application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10080732,7,2002-04-09,OIPE,0,,0,
10080732,8,2002-04-16,DOCK,0,,0,
10080732,10,2002-06-03,M844,0,,0,
10080732,11,2003-02-28,CTNF,0,,0,
10080732,13,2003-02-28,LET.,0,,0,
10080732,12,2003-03-03,MCTNF,0,,0,
10080732,14,2003-06-03,DIST,0,,0,
10080732,16,2003-06-03,A...,0,,0,
10080732,15,2003-06-11,N575,0,,0,
10080732,17,2003-06-11,FWDX,0,,0,
10080732,18,2003-06-11,N574,0,,0,
10080732,20,2003-06-12,N/=.,0,,0,
10080732,21,2003-06-13,MN574,0,,0,
10080732,22,2003-06-13,MN575,0,,0,
10080732,23,2003-06-13,MN/=.,0,,0,
09923044,1,2001-08-06,IEXX,0,,0,
09923044,6,2001-08-06,RQPR,0,,0,
09923044,2,2001-08-13,SCAN,0,,0,
09923044,3,2001-09-10,C.AD,0,,0,
09923044,4,2001-09-13,OIPE,0,,0,
09923044,5,2001-09-20,DOCK,0,,0,
09923044,7,2002-04-28,DOCK,0,,0,
09923044,8,2002-09-04,CTNF,0,,0,
09923044,9,2002-09-06,MCTNF,0,,0,
09923044,10,2003-03-06,M844,0,,0,
09923044,11,2003-03-06,XT/G,0,,0,
09923044,12,2003-03-06,A...,90,APPL,9,
09923044,15,2003-03-19,SA..,0,,0,
09923044,13,2003-03-20,FWDX,0,,0,
09923044,14,2003-03-26,DOCK,0,,0,
09923044,16,2003-04-01,FWDX,0,,0,
09875356,1,2001-06-05,IEXX,0,,0,
09875356,6,2001-06-05,LET.,0,,0,
09875356,2,2001-06-15,SCAN,0,,0,
09875356,3,2001-08-06,C.AD,0,,0,
09875356,4,2001-08-06,OIPE,0,,0,
09875356,5,2001-08-14,DOCK,0,,0,
09875356,7,2002-05-14,CTNF,0,,0,
09875356,8,2002-05-16,MCTNF,0,,0,
09875356,9,2002-09-24,XT/G,0,,0,
09875356,10,2002-09-24,A...,39,APPL,8,
09875356,11,2002-10-02,FWDX,0,,0,
09875356,12,2002-10-28,CTNF,0,,0,
09875356,13,2002-10-29,MCTNF,0,,0,
09875356,14,2003-02-06,A...,8,APPL,13,
09875356,15,2003-06-05,FWDX,0,,0,
09875356,17,2003-06-12,N/=.,0,,0,
09875356,18,2003-06-13,MN/=.,7,PTO,14,
09743167,1,2001-01-05,IEXX,0,PTO,0,Y
09743167,3,2001-01-05,R371,0,PTO,0,Y
09743167,14,2001-01-05,RQPR,0,PTO,0,Y
09743167,13,2001-01-05,A.PE,0,PTO,0,Y
09743167,15,2001-01-05,M844,0,PTO,0,Y
09743167,2,2001-01-25,C.AD,0,PTO,0,Y
09743167,4,2001-01-25,DKTD,0,PTO,0,Y
09743167,5,2001-02-09,DKTD,0,PTO,0,Y
09743167,6,2001-02-09,DKTD,0,PTO,0,Y
09743167,7,2001-02-20,M903,0,PTO,0,Y
09743167,8,2001-02-20,RTAD,0,PTO,0,Y
09743167,9,2001-03-14,OIPE,0,PTO,0,Y
09743167,10,2001-03-16,SCAN,0,PTO,0,Y
09743167,11,2001-04-03,TR.Q,0,PTO,0,Y
09743167,12,2001-05-17,TR.Q,0,PTO,0,Y
09743167,16,2001-05-30,DOCK,0,PTO,0,Y
09743167,17,2001-09-15,DOCK,0,PTO,0,Y
09743167,18,2002-01-25,DOCK,0,PTO,0,Y
09743167,19,2002-08-26,CTNF,0,PTO,0,Y
09743167,20,2002-08-29,MCTNF,0,PTO,0,Y
09743167,21,2002-11-19,A...,0,PTO,0,Y
09743167,22,2002-11-21,FWDX,0,PTO,0,Y
09743167,23,2003-01-16,CTFR,0,PTO,0,Y
09743167,24,2003-01-21,MCTFR,0,PTO,0,Y
09743167,25,2003-04-16,A.NE,0,PTO,0,Y
09743167,26,2003-04-17,FWDX,0,PTO,0,Y
10210710,9,2003-02-19,MCTNF,0,,0,
10210710,10,2003-05-27,A...,8,APPL,9,
10210710,11,2003-06-06,FWDX,0,,0,
10210710,13,2003-06-12,N/=.,0,,0,
10210710,14,2003-06-13,MN/=.,0,,0,
10080166,1,2002-02-21,IEXX,0,,0,
10080166,2,2002-03-08,SCAN,0,,0,
10080166,3,2002-03-22,COMP,0,,0,
10080166,4,2002-03-29,OIPE,0,,0,
10080166,5,2002-04-06,DOCK,0,,0,
10080166,6,2003-03-05,DOCK,0,,0,
10080166,7,2003-04-25,CTNF,0,,0,
10080166,8,2003-04-28,MCTNF,7,PTO,-1,
10080166,9,2003-05-30,A...,0,,0,
10080166,10,2003-06-03,FWDX,0,,0,
10080166,12,2003-06-13,N/=.,0,,0,
10080166,13,2003-06-13,MN/=.,0,,0,
09683477,1,2002-01-04,IEXX,0,,0,
09683477,2,2002-01-04,EFIL,0,,0,
09683477,10,2002-01-09,M844,0,,0,
09683477,3,2002-01-23,SCAN,0,,0,
09683477,11,2002-01-28,M844,0,,0,
09683477,4,2002-01-30,SCAN,0,,0,
09683477,7,2002-02-04,COMP,0,,0,
09683477,8,2002-02-05,OIPE,0,,0,
09683477,9,2002-03-11,DOCK,0,,0,
09683477,12,2002-04-10,M844,0,,0,
09683477,13,2002-05-17,DOCK,0,,0,
09683477,14,2002-07-24,CTNF,0,,0,
09683477,15,2002-07-29,MCTNF,0,,0,
09683477,16,2002-09-04,EXIN,0,,0,
09683477,18,2002-09-20,M844,0,,0,
09683477,17,2002-10-03,MEXIN,0,,0,
09683477,19,2002-11-27,XT/G,0,,0,
09683477,20,2002-11-27,A...,29,APPL,15,
09683477,21,2002-12-03,FWDX,0,,0,
09683477,22,2003-02-07,CTNF,0,,0,
09683477,23,2003-02-11,MCTNF,0,,0,
09683477,24,2003-04-22,EXIN,0,,0,
09683477,25,2003-04-23,MEXIN,0,,0,
09683477,26,2003-04-28,DOCK,0,,0,
09683477,27,2003-04-28,A...,0,,0,
09683477,28,2003-05-01,FWDX,0,,0,
09683477,29,2003-05-06,DOCK,0,,0,
08596698,4,1996-02-05,A.PE,0,PTO,0,Y
08596698,1,1996-02-16,IEXX,0,PTO,0,Y
08596698,2,1996-03-08,FILM,0,PTO,0,Y
08596698,3,1996-05-21,DOCK,0,PTO,0,Y
08596698,5,1996-08-12,CTFR,0,PTO,0,Y
08596698,6,1996-08-12,MCTFR,0,PTO,0,Y
08596698,7,1996-09-30,A.NE,0,PTO,0,Y
08596698,8,1996-10-11,FWDX,0,PTO,0,Y
08596698,9,1996-10-18,CTAV,0,PTO,0,Y
08596698,10,1996-10-18,MCTAV,0,PTO,0,Y
08596698,11,1997-02-18,XT/G,0,PTO,0,Y
08596698,12,1997-02-18,N/AP,0,PTO,0,Y
08596698,13,1997-06-13,XT/G,0,PTO,0,Y
08596698,16,1997-06-13,APBI,0,PTO,0,Y
08596698,14,1997-06-13,AP.B,0,PTO,0,Y
08596698,15,1997-06-19,FWDX,0,PTO,0,Y
08596698,17,1997-08-26,APBD,0,PTO,0,Y
08596698,18,1997-09-08,AP.B,0,PTO,0,Y
08596698,19,1997-09-12,FWDX,0,PTO,0,Y
08596698,20,1997-10-10,APEA,0,PTO,0,Y
08596698,21,1997-10-14,MAPEA,0,PTO,0,Y
08596698,22,2001-05-23,APAS,0,PTO,0,Y
09866300,1,2001-05-25,IEXX,0,,0,
09866300,8,2001-05-25,M844,0,,0,
09866300,9,2001-05-25,RQPR,0,,0,
09866300,2,2001-06-05,SCAN,0,,0,
09866300,3,2001-07-27,C.AD,0,,0,
09866300,5,2001-07-27,COMP,0,,0,
09866300,4,2001-07-27,INCD,0,,0,
09866300,6,2001-09-25,OIPE,0,,0,
09866300,7,2001-09-27,DOCK,0,,0,
09866300,10,2002-02-28,CTRS,0,,0,
09866300,11,2002-03-01,MCTRS,0,,0,
09866300,12,2002-03-26,DOCK,0,,0,
09866300,13,2002-06-10,XT/G,0,,0,
09866300,14,2002-06-10,XT/G,0,,0,
09866300,15,2002-06-10,ELC.,9,APPL,11,
09866300,16,2002-06-21,FWDX,0,,0,
09866300,17,2002-07-09,CTNF,0,,0,
09866300,18,2002-07-22,MCTNF,0,,0,
09866300,19,2002-10-23,A...,1,APPL,18,
09866300,20,2002-11-05,FWDX,0,,0,
09866300,21,2003-01-10,CTFR,0,,0,
09866300,22,2003-01-29,MCTFR,0,,0,
09866300,23,2003-04-07,A.NE,0,,0,
09866300,24,2003-04-16,FWDX,0,,0,
09866300,25,2003-04-18,CTAV,0,,0,
09866300,26,2003-04-21,MCTAV,0,,0,
09866300,27,2003-06-02,BRCE,0,,0,
09866300,30,2003-06-02,RCEX,0,,0,
09866300,28,2003-06-02,XT/G,0,,0,
09866300,29,2003-06-10,ABN9,0,,0,
09866300,33,2003-06-10,FWDX,0,,0,
09866300,31,2003-06-10,FWDX,0,,0,
09866300,35,2003-06-13,N/=.,0,,0,
09866300,36,2003-06-16,MN/=.,0,,0,
09498088,22,2003-06-13,FWDX,0,PTO,0,Y
09498088,25,2003-06-13,N/=.,0,PTO,0,Y
09498088,26,2003-06-16,MEXIN,0,PTO,0,Y
09498088,27,2003-06-16,MN/=.,0,PTO,0,Y
09362389,4,1999-10-07,COMP,0,PTO,0,Y
09362389,5,1999-10-12,OIPE,0,PTO,0,Y
09362389,6,2000-01-19,DOCK,0,PTO,0,Y
09362389,7,2000-08-07,M844,0,PTO,0,Y
09362389,8,2000-10-10,DOCK,0,PTO,0,Y
09362389,9,2001-11-27,DOCK,0,PTO,0,Y
09362389,10,2002-01-24,DOCK,0,PTO,0,Y
09362389,11,2002-03-26,DOCK,0,PTO,0,Y
09362389,12,2002-03-28,DOCK,0,PTO,0,Y
09362389,13,2002-04-18,DOCK,0,PTO,0,Y
09362389,14,2002-04-18,CTNF,0,PTO,0,Y
09362389,15,2002-04-19,MCTNF,0,PTO,0,Y
09362389,16,2002-06-18,DOCK,0,PTO,0,Y
09362389,17,2002-07-22,A...,0,PTO,0,Y
09362389,18,2002-07-29,FWDX,0,PTO,0,Y
09362389,19,2002-08-26,CTFR,0,PTO,0,Y
09362389,20,2002-08-27,MCTFR,0,PTO,0,Y
09362389,21,2002-10-04,DOCK,0,PTO,0,Y
09362389,22,2002-11-13,A.NE,0,PTO,0,Y
09362389,23,2002-11-15,FWDX,0,PTO,0,Y
09362389,24,2002-11-25,CTNF,0,PTO,0,Y
09362389,25,2002-11-27,MCTNF,0,PTO,0,Y
09362389,26,2003-03-04,A...,0,PTO,0,Y
09362389,27,2003-03-12,FWDX,0,PTO,0,Y
09362389,28,2003-03-18,CTFR,0,PTO,0,Y
09362389,29,2003-03-19,MCTFR,0,PTO,0,Y
09362389,30,2003-05-19,A.NE,0,PTO,0,Y
09362389,31,2003-05-29,FWDX,0,PTO,0,Y
09362389,33,2003-06-13,DOCK,0,PTO,0,Y
09362389,34,2003-06-13,N/=.,0,PTO,0,Y
09362389,35,2003-06-13,N/DR,0,PTO,0,Y
09362389,36,2003-06-16,MN/DR,0,PTO,0,Y
09362389,37,2003-06-16,MN/=.,0,PTO,0,Y
09936059,22,2003-05-30,N/AP,0,PTO,0,Y
09936059,23,2003-05-30,AP/A,0,PTO,0,Y
09936059,24,2003-06-06,FWDX,0,PTO,0,Y
09936059,26,2003-06-13,EX.A,0,PTO,0,Y
09936059,27,2003-06-13,N/=.,0,PTO,0,Y
09936059,28,2003-06-16,MEX.A,0,PTO,0,Y
09936059,29,2003-06-16,MN/=.,0,PTO,0,Y
10074661,1,2002-02-12,IEXX,0,,0,
10074661,2,2002-02-27,SCAN,0,,0,
10074661,3,2002-03-11,INCD,0,,0,
10074661,4,2002-03-29,OATHDECL,0,,0,
10074661,5,2002-03-29,ADDFLFEE,0,,0,
10074661,11,2002-03-29,M844,0,,0,
10074661,10,2002-03-29,C602,0,,0,
10074661,7,2002-04-08,COMP,0,,0,
10074661,8,2002-04-08,OIPE,0,,0,
10071186,1,2002-02-11,IEXX,0,,0,
10071186,9,2002-02-11,M844,0,,0,
10071186,2,2002-02-21,SCAN,0,,0,
10071186,3,2002-03-06,COMP,0,,0,
10071186,4,2002-03-07,OIPE,0,,0,
10071186,5,2002-03-15,DOCK,0,,0,
10071186,6,2002-03-26,DOCK,0,,0,
10071186,7,2002-03-26,DOCK,0,,0,
10071186,8,2002-05-13,RQPR,0,,0,
10071186,10,2002-07-30,DOCK,0,,0,
10071186,11,2002-09-26,DOCK,0,,0,
10071186,12,2003-02-10,CTNF,0,,0,
09982427,1,2001-10-18,IEXX,0,,0,
09982427,2,2001-10-24,SCAN,0,,0,
09982427,8,2001-11-13,M844,0,,0,
09982427,3,2001-11-20,C.AD,0,,0,
09982427,4,2001-11-20,INCD,0,,0,
09982427,5,2001-12-20,COMP,0,,0,
09982427,6,2001-12-21,OIPE,0,,0,
09982427,7,2002-01-07,DOCK,0,,0,
09982427,9,2002-12-04,CTNF,0,,0,
09982427,10,2002-12-05,MCTNF,0,,0,
09982427,11,2003-02-24,A...,0,,0,
09982427,13,2003-03-03,SA..,0,,0,
09982427,12,2003-03-05,FWDX,0,,0,
09982427,14,2003-03-13,FWDX,0,,0,
09982427,15,2003-03-17,CTFR,0,,0,
09982427,16,2003-03-18,MCTFR,0,,0,
09982427,17,2003-06-02,A.NE,0,,0,
09982427,18,2003-06-10,FWDX,0,,0,
09982427,20,2003-06-11,N/=.,0,,0,
09982427,21,2003-06-11,MN/=.,0,,0,
10321269,1,2002-12-17,IEXX,0,,0,
10321269,12,2002-12-17,M844,0,,0,
10321269,2,2002-12-22,SCAN,0,,0,
10321269,3,2003-01-22,SCAN,0,,0,
10321269,4,2003-01-29,L196,0,,0,
10321269,5,2003-02-05,INCD,0,,0,
10321269,6,2003-02-24,OATHDECL,0,,0,
10321269,7,2003-02-24,ADDFLFEE,0,,0,
10321269,9,2003-03-18,COMP,0,,0,
09710910,1,2000-11-14,IEXX,0,,0,
09710910,8,2000-11-14,LET.,0,,0,
09710910,10,2000-11-14,RQPR,0,,0,
09710910,2,2000-12-14,SCAN,0,,0,
09710910,3,2001-03-14,C.AD,0,,0,
09710910,4,2001-03-14,C.AD,0,,0,
09710910,9,2001-04-12,M844,0,,0,
09710910,5,2001-05-07,OIPE,0,,0,
09710910,6,2001-05-30,DOCK,0,,0,
09710910,7,2002-05-21,DOCK,0,,0,
09710910,11,2002-09-30,CTRS,0,,0,
09710910,12,2002-10-01,MCTRS,260,PTO,-1,
09710910,13,2002-11-01,ELC.,0,,0,
09710910,14,2002-11-05,FWDX,0,,0,
09710910,15,2003-01-08,CTNF,0,,0,
09710910,16,2003-01-09,MCTNF,0,,0,
09710910,17,2003-04-09,A...,0,,0,
09710910,18,2003-04-14,FWDX,0,,0,
09710910,20,2003-06-11,N/=.,0,,0,
09710910,21,2003-06-11,MN/=.,0,,0,
09943570,1,2001-08-29,IEXX,0,,0,
09943570,2,2001-09-10,SCAN,0,,0,
09943570,3,2001-10-05,C.AD,0,,0,
09943570,4,2001-10-09,CPAP,0,,0,
09943570,5,2002-01-22,COMP,0,,0,
09943570,6,2002-02-22,OIPE,0,,0,
09943570,7,2002-03-13,DOCK,0,,0,
09943570,8,2002-12-09,DOCK,0,,0,
09943570,9,2002-12-09,DOCK,0,,0,
09943570,10,2002-12-17,DOCK,0,,0,
09943570,11,2003-01-13,CTNF,0,,0,
09943570,12,2003-01-16,MCTNF,79,PTO,-1,
09943570,13,2003-04-16,A...,0,,0,
09943570,14,2003-04-19,FWDX,0,,0,
09943570,16,2003-06-11,N/=.,0,,0,
09943570,17,2003-06-11,MN/=.,0,,0,
09463056,2,2000-01-19,R371,0,PTO,0,Y
09463056,4,2000-01-19,IEXX,0,PTO,0,Y
09463056,13,2000-01-19,M844,0,PTO,0,Y
09463056,1,2000-03-03,C.AD,0,PTO,0,Y
09463056,3,2000-03-03,DKTD,0,PTO,0,Y
09463056,5,2000-03-16,DKTD,0,PTO,0,Y
09463056,6,2000-04-03,DKTD,0,PTO,0,Y
09463056,7,2000-04-05,M903,0,PTO,0,Y
09463056,8,2000-04-05,RTAD,0,PTO,0,Y
10032441,1,2001-12-21,IEXX,0,,0,
10032441,11,2001-12-21,M844,0,,0,
10032441,2,2002-01-09,SCAN,0,,0,
10032441,4,2002-01-25,INCD,0,,0,
10032441,5,2002-03-11,OATHDECL,0,,0,
10032441,6,2002-03-11,FLFEE,0,,0,
10032441,7,2002-03-28,COMP,0,,0,
10032441,8,2002-03-29,OIPE,0,,0,
10032441,9,2002-04-04,TI1050,0,,0,
10032441,10,2002-04-23,DOCK,0,,0,
10032441,12,2002-12-20,CTNF,0,,0,
10032441,13,2002-12-23,MCTNF,0,,0,
10032441,14,2003-05-23,XT/G,0,,0,
10032441,15,2003-05-23,A...,61,APPL,13,
10032441,16,2003-05-28,FWDX,0,,0,
10032441,18,2003-06-11,N/=.,0,,0,
10032441,19,2003-06-12,MN/=.,0,,0,
10137614,18,2003-06-11,N/=.,0,,0,
10137614,19,2003-06-11,N/DR,0,,0,
10137614,20,2003-06-12,MN/DR,0,,0,
10137614,21,2003-06-12,MN/=.,0,,0,
10167085,1,2002-06-12,IEXX,0,,0,
10167085,7,2002-06-12,A.PE,0,,0,
10167085,2,2002-06-26,SCAN,0,,0,
10167085,4,2002-07-17,COMP,0,,0,
10167085,5,2002-07-18,OIPE,0,,0,
10167085,6,2002-08-16,DOCK,0,,0,
10167085,8,2003-05-07,DOCK,0,,0,
10167085,10,2003-06-11,N/=.,0,,0,
10167085,11,2003-06-11,N/DR,0,,0,
10167085,12,2003-06-12,MN/DR,0,,0,
10167085,13,2003-06-12,MN/=.,0,,0,
10152899,1,2002-05-21,IEXX,0,,0,
10152899,2,2002-06-03,SCAN,0,,0,
10152899,3,2002-06-26,INCD,0,,0,
10152899,4,2002-10-21,OATHDECL,0,,0,
10152899,5,2002-10-21,ADDFLFEE,0,,0,
10152899,6,2002-11-01,COMP,36,APPL,3,
10152899,7,2002-11-04,OIPE,0,,0,
10152899,8,2002-12-03,TI1050,0,,0,
10152899,9,2003-02-21,DOCK,0,,0,
10152899,11,2003-06-11,N/=.,0,,0,
10152899,12,2003-06-12,MN/=.,0,,0,
09927310,1,2001-08-13,IEXX,0,,0,
09927310,2,2001-08-16,SCAN,0,,0,
09927310,3,2001-09-17,C.AD,0,,0,
09927310,4,2001-09-17,OIPE,0,,0,
09927310,5,2001-10-16,DOCK,0,,0,
09927310,6,2002-08-26,DOCK,0,,0,
09927310,7,2002-09-30,CTNF,0,,0,
09927310,8,2002-10-02,MCTNF,0,,0,
09927310,9,2003-01-31,XT/G,0,,0,
09927310,10,2003-01-31,A...,29,APPL,8,
09927310,11,2003-02-12,FWDX,0,,0,
09927310,12,2003-02-20,CTFR,0,,0,
09927310,13,2003-02-21,MCTFR,0,,0,
09927310,14,2003-05-21,A.NE,0,,0,
09927310,15,2003-05-30,FWDX,0,,0,
09927310,17,2003-06-11,N/=.,0,,0,
09927310,18,2003-06-12,MN/=.,0,,0,
10021040,1,2001-12-19,IEXX,0,,0,
10021040,5,2001-12-19,M844,0,,0,
10021040,2,2002-01-01,SCAN,0,,0,
10021040,3,2002-01-17,COMP,0,,0,
10021040,4,2002-01-18,OIPE,0,,0,
10021040,6,2002-02-07,DOCK,0,,0,
10021040,7,2002-03-26,DOCK,0,,0,
10021040,8,2003-03-06,CTRS,0,,0,
10021040,9,2003-03-07,MCTRS,16,PTO,-1,
10021040,10,2003-03-27,ELC.,0,,0,
10021040,11,2003-04-01,FWDX,0,,0,
10021040,12,2003-04-04,CTNF,0,,0,
10021040,13,2003-04-09,MCTNF,0,,0,
10021040,15,2003-06-11,N/=.,0,,0,
09889991,1,2001-07-25,IEXX,0,PTO,0,Y
09889991,3,2001-07-25,R371,0,PTO,0,Y
09889991,15,2001-07-25,C604,0,PTO,0,Y
09889991,14,2001-07-25,A.PE,0,PTO,0,Y
09889991,2,2001-08-13,C.AD,0,PTO,0,Y
09889991,4,2001-08-13,DKTD,0,PTO,0,Y
09889991,6,2001-09-21,DKTD,0,PTO,0,Y
09889991,7,2001-09-21,DKTD,0,PTO,0,Y
09889991,8,2001-09-27,C.AD,0,PTO,0,Y
09889991,9,2001-09-27,OIPE,0,PTO,0,Y
09889991,12,2001-09-28,M844,0,PTO,0,Y
09889991,13,2001-09-28,RQPR,0,PTO,0,Y
09889991,10,2001-10-02,SCAN,0,PTO,0,Y
09889991,11,2001-10-24,DOCK,0,PTO,0,Y
09889991,16,2002-03-26,DOCK,0,PTO,0,Y
09889991,17,2002-03-26,DOCK,0,PTO,0,Y
09889991,18,2002-08-30,CTNF,0,PTO,0,Y
09889991,19,2002-09-03,MCTNF,0,PTO,0,Y
09889991,20,2002-12-02,A...,0,PTO,0,Y
09838543,1,2001-04-20,IEXX,0,,0,
09838543,8,2001-04-20,M844,0,,0,
09838543,2,2001-04-30,SCAN,0,,0,
09838543,3,2001-06-15,C.AD,0,,0,
09838543,4,2001-06-18,INCD,0,,0,
09838543,5,2001-06-18,COMP,0,,0,
09838543,6,2001-09-25,OIPE,0,,0,
09838543,7,2001-10-20,DOCK,0,,0,
09838543,9,2002-03-26,DOCK,0,,0,
09838543,10,2002-07-03,DOCK,0,,0,
09838543,11,2002-07-25,CTNF,0,,0,
09838543,12,2002-07-30,MCTNF,40,PTO,-1,
09838543,13,2002-12-02,XT/G,0,,0,
09838543,14,2002-12-02,A...,33,APPL,12,
09838543,16,2002-12-02,C614,0,,0,
09838543,15,2002-12-26,FWDX,0,,0,
09838543,17,2003-03-04,CTRS,0,,0,
09838543,18,2003-03-05,MCTRS,0,,0,
09838543,19,2003-04-07,ELC.,0,,0,
09838543,20,2003-04-12,FWDX,0,,0,
09838543,21,2003-06-10,EXIN,0,,0,
09838543,23,2003-06-12,N/=.,0,,0,
09838543,24,2003-06-12,N/DR,0,,0,
09838543,25,2003-06-12,MN/DR,0,,0,
09838543,26,2003-06-12,MN/=.,0,,0,
09314563,32,2003-06-12,MN/OD,0,PTO,0,Y
09314563,33,2003-06-12,MN/=.,0,PTO,0,Y
10073408,1,2002-02-13,IEXX,0,,0,
10073408,2,2002-02-25,SCAN,0,,0,
10073408,3,2002-03-08,INCD,0,,0,
10073408,10,2002-03-12,RQPR,0,,0,
10073408,11,2002-03-12,M844,0,,0,
10073408,12,2002-03-12,A.PE,0,,0,
10073408,4,2002-03-26,OATHDECL,0,,0,
10073408,5,2002-03-26,ADDFLFEE,0,,0,
10073408,6,2002-03-26,OATHDECL,0,,0,
10073408,7,2002-03-26,ADDFLFEE,0,,0,
10073408,14,2002-04-01,AF/D,0,,0,
10073408,8,2002-04-04,COMP,0,,0,
10073408,9,2002-04-05,OIPE,0,,0,
10073408,13,2002-04-29,DOCK,0,,0,
10073408,15,2002-07-11,DOCK,0,,0,
09182617,5,1998-10-29,M844,0,PTO,0,Y
09182617,1,1998-11-02,IEXX,0,PTO,0,Y
09182617,2,1998-11-09,SCAN,0,PTO,0,Y
09182617,3,1998-11-13,OIPE,0,PTO,0,Y
09182617,4,1998-12-03,DOCK,0,PTO,0,Y
09182617,6,2001-01-09,DOCK,0,PTO,0,Y
09182617,7,2001-11-06,DOCK,0,PTO,0,Y
09182617,8,2001-12-17,CTNF,0,PTO,0,Y
09182617,9,2001-12-21,MCTNF,0,PTO,0,Y
09182617,10,2002-02-28,A...,0,PTO,0,Y
09182617,11,2002-03-12,FWDX,0,PTO,0,Y
09182617,13,2002-06-25,CTNF,0,PTO,0,Y
09182617,14,2002-06-27,MCTNF,0,PTO,0,Y
09182617,15,2002-07-16,A...,0,PTO,0,Y
09182617,16,2002-07-25,FWDX,0,PTO,0,Y
09182617,17,2002-10-04,DOCK,0,PTO,0,Y
09182617,18,2002-10-21,CTFR,0,PTO,0,Y
09182617,19,2002-10-23,MCTFR,0,PTO,0,Y
09182617,20,2002-12-13,A.NE,0,PTO,0,Y
09182617,21,2002-12-18,FWDX,0,PTO,0,Y
09182617,22,2003-02-10,CTAV,0,PTO,0,Y
09182617,23,2003-02-12,MCTAV,0,PTO,0,Y
09182617,24,2003-02-26,XT/G,0,PTO,0,Y
09182617,25,2003-02-26,N/AP,0,PTO,0,Y
09182617,26,2003-04-22,AP.B,0,PTO,0,Y
09182617,27,2003-05-14,FWDX,0,PTO,0,Y
09182617,29,2003-06-11,DOCK,0,PTO,0,Y
09182617,30,2003-06-11,N/=.,0,PTO,0,Y
09182617,31,2003-06-11,N/OD,0,PTO,0,Y
09182617,32,2003-06-12,MN/OD,0,PTO,0,Y
09182617,33,2003-06-12,MN/=.,0,PTO,0,Y
09917340,30,2003-06-12,EX.A,0,,0,
09917340,31,2003-06-12,N/=.,0,,0,
09917340,32,2003-06-12,N/DR,0,,0,
09917340,33,2003-06-12,MEX.A,0,,0,
09917340,34,2003-06-12,MN/DR,0,,0,
09917340,35,2003-06-12,MN/=.,0,,0,
09675003,1,2000-09-29,IEXX,0,,0,
09675003,8,2000-09-29,M844,0,,0,
09675003,2,2000-11-07,SCAN,0,,0,
09675003,3,2000-11-20,C.AD,0,,0,
09675003,4,2000-11-20,INCD,0,,0,
09675003,5,2001-02-05,COMP,0,,0,
09675003,6,2001-02-05,OIPE,0,,0,
09675003,7,2001-02-21,DOCK,0,,0,
09675003,9,2001-08-06,LTDR,0,,0,
09675003,10,2002-12-22,DOCK,0,,0,
09675003,11,2003-05-21,DOCK,0,,0,
10241932,1,2002-09-11,IEXX,0,,0,
10241932,2,2002-09-17,SCAN,0,,0,
10241932,3,2002-09-22,SCAN,0,,0,
10241932,4,2002-10-10,COMP,0,,0,
10241932,5,2002-10-11,OIPE,0,,0,
10241932,6,2002-10-16,TI1050,0,,0,
10241932,7,2002-12-16,TI1050,0,,0,
10241932,8,2003-01-22,DOCK,0,,0,
10241932,9,2003-04-07,CTNF,0,,0,
10241932,10,2003-04-14,MCTNF,0,,0,
10241932,11,2003-06-07,A...,0,,0,
10241932,12,2003-06-10,FWDX,0,,0,
10241932,14,2003-06-12,N/=.,0,,0,
10241932,15,2003-06-13,MN/=.,0,,0,
09988142,12,2002-02-26,M844,0,,0,
09988142,7,2002-03-01,OATHDECL,0,,0,
09988142,8,2002-03-01,ADDFLFEE,0,,0,
09988142,9,2002-03-22,COMP,19,APPL,5,
09988142,14,2002-03-22,RQPR,0,,0,
09988142,10,2002-03-25,OIPE,0,,0,
09988142,11,2002-04-02,DOCK,0,,0,
09988142,13,2002-04-23,DOCK,0,,0,
09988142,15,2002-05-17,M844,0,,0,
09988142,16,2002-07-15,M844,0,,0,
09988142,17,2002-08-07,M844,0,,0,
09988142,18,2002-09-11,M844,0,,0,
09988142,19,2002-11-06,M844,0,,0,
09988142,20,2002-11-25,M844,0,,0,
09988142,21,2003-01-21,CTNF,0,,0,
09988142,23,2003-01-29,M844,0,,0,
09988142,22,2003-01-30,MCTNF,11,PTO,-1,
09988142,25,2003-02-12,M844,0,,0,
09988142,24,2003-04-08,M844,0,,0,
09988142,26,2003-04-30,A...,0,,0,
09988142,27,2003-05-12,FWDX,0,,0,
09988142,29,2003-06-12,N/=.,0,,0,
09988142,30,2003-06-12,N/DR,0,,0,
09988142,31,2003-06-13,MN/DR,0,,0,
09988142,32,2003-06-13,MN/=.,0,,0,
10300252,1,2002-11-21,IEXX,0,,0,
10300252,2,2002-11-23,SCAN,0,,0,
10300252,3,2002-12-27,COMP,0,,0,
10300252,4,2002-12-30,OIPE,0,,0,
10300252,5,2003-04-16,DOCK,0,,0,
10300252,6,2003-06-03,DOCK,0,,0,
09923044,18,2003-06-12,N/=.,0,,0,
09923044,19,2003-06-13,MN/=.,0,,0,
09743167,27,2003-05-01,CTAV,0,PTO,0,Y
09743167,28,2003-05-02,MCTAV,0,PTO,0,Y
09743167,29,2003-05-22,BRCE,0,PTO,0,Y
09743167,30,2003-05-22,XT/G,0,PTO,0,Y
