application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12335530,38,2009-08-06,N/=.,0,,0,
12335530,39,2009-08-06,DVER,0,,0,
12335530,41,2009-08-10,MEX.A,0,,0,
12335530,42,2009-08-10,MN/=.,0,,0,
11450472,1,2006-06-12,IEXX,0,,0,
11450472,9,2006-06-12,WIDS,0,,0,
11450472,9.7,2006-06-12,M844,0,,0,
11450472,10,2006-06-12,RCAP,0,,0,
11450472,11,2006-06-12,RQPR,0,,0,
11450472,19,2006-06-12,IDSC,0,,0,
11450472,2,2006-06-16,SCAN,0,,0,
11450472,3,2006-06-21,L194,0,,0,
11450472,5,2006-07-06,OIPE,0,,0,
11450472,6,2006-07-06,ROIPE,0,,0,
11450472,8,2006-07-06,WROIPE,0,,0,
11450472,4,2006-07-07,COMP,0,,0,
11450472,7,2006-07-07,COMP,0,,0,
11450472,12,2006-07-19,DOCK,0,,0,
11450472,13,2006-07-19,TSSCOMP,0,,0,
11450472,14,2006-11-29,WIDS,0,,0,
11450472,14.7,2006-11-29,M844,0,,0,
11450472,15,2006-11-29,RCAP,0,,0,
11450472,18,2006-11-29,IDSC,0,,0,
11450472,16,2007-05-16,DOCK,0,,0,
11450472,17,2007-10-04,PG-ISSUE,0,,0,
11450472,20,2008-06-23,CTNF,0,,0,
11450472,21,2008-07-02,MCTNF,325,PTO,-1,
11450472,22,2008-07-04,EML_NTR,0,,0,
11450472,23,2008-11-03,XT/G,0,,0,
11450472,24,2008-11-03,A...,32,APPL,21,
11450472,25,2008-11-18,FWDX,0,,0,
11450472,26,2008-11-24,CTFR,0,,0,
11450472,27,2008-11-28,MCTFR,0,,0,
11450472,28,2008-11-28,EML_NTF,0,,0,
11450472,29,2008-12-06,PST_CRD,0,,0,
11450472,30,2008-12-16,C.AD,0,,0,
11450472,31,2008-12-19,PA..,0,,0,
11450472,32,2009-01-08,DOCK,0,,0,
11450472,33,2009-05-27,BRCE,0,,0,
11450472,34,2009-05-27,WIDS,0,,0,
11450472,35,2009-05-27,XT/G,0,,0,
11450472,37,2009-05-27,RCEX,88,APPL,27,
11450472,41,2009-05-27,M844,0,,0,
11450472,42,2009-05-27,RCAP,0,,0,
11450472,44,2009-05-27,IDSC,0,,0,
11450472,36,2009-06-02,ABN9,0,,0,
11450472,38,2009-06-02,FWDX,0,,0,
11450472,40,2009-06-02,FWDX,0,,0,
11450472,43,2009-06-08,DOCK,0,,0,
11450472,51,2009-08-01,EX.A,0,,0,
11450472,52,2009-08-09,DVER,0,,0,
11450472,53,2009-08-09,N/=.,0,,0,
11450472,55,2009-08-10,MN/=.,0,,0,
11358846,1,2006-02-21,IEXX,0,,0,
11358846,9,2006-02-21,WIDS,0,,0,
11358846,9.7,2006-02-21,M844,0,,0,
11358846,10,2006-02-21,RCAP,0,,0,
11358846,26,2006-02-21,IDSC,0,,0,
11358846,2,2006-03-02,SCAN,0,,0,
11358846,3,2006-03-08,L194,0,,0,
11358846,5,2006-03-22,OIPE,0,,0,
11358846,6,2006-03-22,ROIPE,0,,0,
11358846,8,2006-03-22,WROIPE,0,,0,
11358846,4,2006-03-23,COMP,0,,0,
11358846,7,2006-03-23,COMP,0,,0,
11358846,11,2006-03-23,TSSCOMP,0,,0,
11358846,12,2006-08-02,C.ADB,0,,0,
11358846,13,2006-08-15,WIDS,0,,0,
11358846,13.7,2006-08-15,M844,0,,0,
11358846,15,2006-08-15,RCAP,0,,0,
11358846,27,2006-08-15,IDSC,0,,0,
11358846,14,2007-01-23,WIDS,0,,0,
11358846,14.7,2007-01-23,M844,0,,0,
11358846,28,2007-01-23,IDSC,0,,0,
11358846,16,2007-03-16,DOCK,0,,0,
11358846,17,2007-03-26,WIDS,0,,0,
11358846,17.7,2007-03-26,M844,0,,0,
11358846,29,2007-03-26,IDSC,0,,0,
11358846,18,2007-10-15,F525,0,,0,
11358846,19,2007-10-17,W525,0,,0,
11358846,20,2008-05-15,DOCK,0,,0,
11358846,21,2008-06-27,DOCK,0,,0,
11358846,30,2009-02-17,CTNF,0,,0,
11358846,31,2009-02-19,MCTNF,670,PTO,-1,
11358846,32,2009-05-14,A...,0,,0,
11358846,33,2009-06-05,FWDX,0,,0,
11358846,35,2009-08-06,N/=.,0,,0,
11358846,36,2009-08-06,DVER,0,,0,
11358846,39,2009-08-10,MN/=.,0,,0,
11192265,1,2005-07-29,IEXX,0,,0,
11192265,2,2005-08-08,SCAN,0,,0,
11192265,9,2005-08-10,RQPR,0,,0,
11192265,13,2005-08-10,RQPR,0,,0,
11192265,3,2005-08-11,L194,0,,0,
11192265,5,2005-08-15,OIPE,0,,0,
11192265,6,2005-08-15,ROIPE,0,,0,
11192265,8,2005-08-15,WROIPE,0,,0,
11192265,4,2005-08-16,COMP,0,,0,
11192265,7,2005-08-16,COMP,0,,0,
11192265,10,2005-09-30,TI1050,0,,0,
11192265,11,2005-11-03,DOCK,0,,0,
11192265,12,2005-11-03,TSSCOMP,0,,0,
11192265,14,2006-04-05,WIDS,0,,0,
11192265,14.7,2006-04-05,M844,0,,0,
11192265,15,2006-04-05,RCAP,0,,0,
11192265,19,2006-04-05,IDSC,0,,0,
11192265,16,2006-10-11,DOCK,0,,0,
11192265,17,2006-11-27,WIDS,0,,0,
11192265,17.7,2006-11-27,M844,0,,0,
11192265,20,2006-11-27,IDSC,0,,0,
11192265,18,2007-10-04,DOCK,0,,0,
11192265,21,2009-02-17,CTNF,0,,0,
11192265,22,2009-02-24,MCTNF,879,PTO,-1,
11192265,23,2009-05-26,A...,2,APPL,22,
11192265,24,2009-06-01,FWDX,0,,0,
11192265,32,2009-08-10,N/=.,0,,0,
11192265,33,2009-08-10,DVER,0,,0,
11192265,35,2009-08-10,MN/=.,0,,0,
11788033,1,2007-04-19,IEXX,0,,0,
11788033,2,2007-05-01,SCAN,0,,0,
11788033,3,2007-05-02,L194,0,,0,
11788033,4,2007-05-10,INCD,0,,0,
11788033,5,2007-05-17,OATHDECL,0,,0,
11788033,6,2007-05-17,FLFEE,0,,0,
11788033,7,2007-05-31,COMP,0,,0,
11788033,8,2007-05-31,PGPC,0,,0,
11788033,10,2007-08-08,A.PE,0,,0,
11788033,9,2007-09-17,OIPE,0,,0,
11788033,11,2007-09-26,TSSCOMP,0,,0,
11788033,12,2007-10-16,F525,0,,0,
11788033,13,2007-10-17,W525,0,,0,
11788033,14,2007-12-27,PG-ISSUE,0,,0,
11788033,15,2008-02-29,WIDS,0,,0,
11788033,16,2008-02-29,M844,0,,0,
11788033,17,2008-02-29,RCAP,0,,0,
11885545,2,2007-09-04,WIDS,0,,0,
11885545,8,2007-09-04,371COMP,0,,0,
11885545,11,2007-09-04,RCAP,0,,0,
11885545,12,2007-09-04,M844,0,,0,
11885545,14,2007-09-04,A.PE,0,,0,
11885545,19,2007-09-04,IDSC,0,,0,
11885545,3,2007-09-17,SCAN,0,,0,
11885545,4,2007-09-17,L194,0,,0,
11885545,5,2008-04-02,M903,0,,0,
11885545,6,2008-04-02,FLRCPT.O,0,,0,
11885545,7,2008-04-02,PGPC,0,,0,
11885545,9,2008-04-09,OIPE,0,,0,
11885545,15,2008-06-27,TSSCOMP,0,,0,
11885545,16,2008-07-10,PG-ISSUE,0,,0,
11885545,17,2008-07-28,FLRCPT.C,0,,0,
11885545,18,2009-07-21,DOCK,0,,0,
11885545,24,2009-08-08,N/=.,0,,0,
11885545,25,2009-08-08,DVER,0,,0,
11885545,27,2009-08-10,MN/=.,279,PTO,8,
11788033,25,2008-02-29,IDSC,0,,0,
11788033,18,2008-07-11,DOCK,0,,0,
11788033,19,2008-07-28,DOCK,0,,0,
11788033,20,2008-11-10,DOCK,0,,0,
11788033,21,2009-06-11,DOCK,0,,0,
11788033,27,2009-07-30,EXIN,0,,0,
11788033,26,2009-07-31,WIDS,0,,0,
11788033,28,2009-07-31,IDSC,0,,0,
11788033,30,2009-08-07,EX.A,0,,0,
11788033,31,2009-08-07,DVER,0,,0,
11788033,32,2009-08-07,N/=.,0,,0,
11788033,34,2009-08-10,MN/=.,418,PTO,-1,
11724195,1,2007-03-15,IEXX,0,,0,
11724195,7,2007-03-15,RQPR,0,,0,
11724195,9,2007-03-15,RQPR,0,,0,
11724195,2,2007-04-16,SCAN,0,,0,
11724195,3,2007-04-20,L194,0,,0,
11724195,5,2007-04-24,PGPC,0,,0,
11724195,4,2007-04-25,COMP,0,,0,
11724195,6,2007-05-15,OIPE,0,,0,
11724195,8,2007-05-23,TSSCOMP,0,,0,
11724195,10,2008-01-24,PG-ISSUE,0,,0,
11724195,11,2008-01-26,EML_NTR,0,,0,
11724195,12,2008-04-18,DOCK,0,,0,
11724195,13,2008-07-22,DOCK,0,,0,
11724195,14,2008-08-27,DOCK,0,,0,
11724195,22,2009-03-16,CTNF,0,,0,
11724195,23,2009-03-20,MCTNF,309,PTO,-1,
11724195,24,2009-03-20,EML_NTF,0,,0,
11724195,25,2009-03-20,ELC_RVW,0,,0,
11724195,26,2009-06-18,A...,0,,0,
11724195,27,2009-07-27,FWDX,0,,0,
11724195,29,2009-08-08,DVER,0,,0,
11724195,30,2009-08-08,N/=.,0,,0,
11724195,32,2009-08-12,MN/=.,0,,0,
11980170,1,2007-10-31,IEXX,0,,0,
11980170,2,2007-11-15,SCAN,0,,0,
11980170,3,2007-11-21,L194,0,,0,
11980170,4,2007-12-07,FLRCPT.O,0,,0,
11980170,5,2007-12-07,OIPE,0,,0,
11980170,6,2008-03-26,DOCK,0,,0,
11980170,7,2008-03-26,TSSCOMP,0,,0,
11980170,8,2008-04-03,DOCK,0,,0,
11980170,9,2009-03-10,DOCK,0,,0,
11980170,11,2009-03-13,CTNF,0,,0,
11980170,12,2009-03-13,MCTNF,73,PTO,-1,
11980170,13,2009-05-14,PG-ISSUE,0,,0,
11980170,14,2009-06-08,A...,0,,0,
11980170,16,2009-06-08,C602,0,,0,
11980170,21,2009-06-08,C604,0,,0,
11980170,15,2009-07-06,FWDX,0,,0,
11980170,22,2009-08-05,N/=.,0,,0,
11980170,23,2009-08-05,DVER,0,,0,
11980170,25,2009-08-11,MN/=.,0,,0,
12002097,35,2009-08-21,MN/=.,0,,0,
12128189,1,2008-05-28,IEXX,0,,0,
12128189,2,2008-05-28,SCAN,0,,0,
12128189,3,2008-05-29,L194,0,,0,
12128189,6,2008-06-09,PGPC,0,,0,
12128189,4,2008-06-10,COMP,0,,0,
12128189,5,2008-06-10,FLRCPT.O,0,,0,
12128189,7,2008-06-10,EML_NTR,0,,0,
12128189,8,2008-06-24,OIPE,0,,0,
12128189,9,2008-07-08,WIDS,0,,0,
12128189,10,2008-07-08,M844,0,,0,
12128189,11,2008-07-08,RCAP,0,,0,
12128189,21,2008-07-08,IDSC,0,,0,
12128189,12,2008-08-27,TSSCOMP,0,,0,
12128189,13,2008-09-10,DOCK,0,,0,
12128189,14,2009-04-27,DOCK,0,,0,
12128189,15,2009-06-11,CTRS,0,,0,
12128189,16,2009-06-15,MCTRS,0,,0,
12128189,17,2009-06-15,EML_NTF,0,,0,
12128189,18,2009-06-15,ELC_RVW,0,,0,
12128189,19,2009-06-17,ELC.,0,,0,
12128189,20,2009-07-30,FWDX,0,,0,
12128189,26,2009-08-12,DVER,0,,0,
12128189,28,2009-08-18,N/=.,0,,0,
12128189,29,2009-08-25,MN/=.,0,,0,
11528430,1,2006-09-28,IEXX,0,,0,
11528430,11,2006-09-28,WIDS,0,,0,
11528430,11.7,2006-09-28,M844,0,,0,
11528430,12,2006-09-28,RQPR,0,,0,
11528430,29,2006-09-28,IDSC,0,,0,
11528430,2,2006-10-04,SCAN,0,,0,
11528430,3,2006-10-07,L194,0,,0,
11528430,4,2006-10-17,INCD,0,,0,
11528430,5,2006-10-31,OATHDECL,0,,0,
11528430,6,2006-10-31,ADDFLFEE,0,,0,
11528430,7,2006-11-13,COMP,0,,0,
11528430,8,2006-11-13,OIPE,0,,0,
11528430,9,2006-11-13,ROIPE,0,,0,
11528430,10,2006-11-13,WROIPE,0,,0,
11528430,13,2006-12-28,TSSCOMP,0,,0,
11528430,14,2007-05-03,PG-ISSUE,0,,0,
11528430,15,2007-09-15,DOCK,0,,0,
11528430,16,2008-05-13,DOCK,0,,0,
11528430,17,2008-06-12,EXIN,0,,0,
11528430,18,2008-06-16,CTRS,0,,0,
11528430,19,2008-06-18,MCTRS,203,PTO,-1,
11528430,20,2008-06-18,MEXIN,0,,0,
11528430,21,2008-06-18,EML_NTF,0,,0,
11528430,22,2008-06-18,EML_NTR,0,,0,
11528430,23,2008-06-19,ELC_RVW,0,,0,
11528430,24,2008-07-18,ELC.,0,,0,
11528430,25,2008-07-30,FWDX,0,,0,
11528430,30,2008-08-13,CTNF,0,,0,
11528430,31,2008-08-15,MCTNF,0,,0,
11528430,32,2008-08-15,EML_NTF,0,,0,
11528430,33,2008-08-15,ELC_RVW,0,,0,
11528430,34,2008-10-15,DOCK,0,,0,
11528430,35,2008-11-17,A...,2,APPL,31,
10467038,3,2003-11-20,OATHDECL,0,,0,
10467038,4,2003-11-20,ADDFLFEE,0,,0,
10467038,7,2003-11-20,371COMP,0,,0,
10467038,5,2003-12-09,M903,0,,0,
10467038,6,2003-12-09,OIPE,0,,0,
10467038,8,2003-12-28,L194,0,,0,
10467038,9,2004-10-07,DOCK,0,,0,
10467038,11,2004-10-07,TSSCOMP,0,,0,
10467038,12,2006-06-30,DOCK,0,,0,
10467038,13,2006-10-16,DOCK,0,,0,
10467038,14,2007-07-17,DOCK,0,,0,
10467038,16,2007-08-10,CTRS,0,,0,
10467038,17,2007-08-14,MCTRS,936,PTO,7,
10467038,18,2007-09-14,ELC.,0,,0,
10467038,19,2007-09-20,FWDX,0,,0,
10467038,20,2007-10-09,DOCK,0,,0,
10467038,21,2007-10-14,DOCK,0,,0,
10467038,22,2007-11-13,CTNF,0,,0,
10467038,23,2007-11-15,MCTNF,0,,0,
10467038,24,2008-02-15,A...,0,,0,
10467038,25,2008-03-14,FWDX,0,,0,
10467038,26,2008-05-27,CTNF,0,,0,
10467038,27,2008-06-02,MCTNF,0,,0,
10467038,28,2008-10-03,XT/G,0,,0,
10467038,29,2008-10-03,A...,31,APPL,27,
10467038,30,2008-10-28,FWDX,0,,0,
10467038,31,2009-03-02,CTFR,0,,0,
10467038,32,2009-03-04,MCTFR,29,PTO,29,
10467038,33,2009-05-20,EXIN,0,,0,
10467038,34,2009-05-21,MEXIN,0,,0,
10467038,35,2009-06-22,BRCE,0,,0,
10467038,37,2009-06-22,RCEX,18,APPL,32,
10467038,36,2009-07-10,ABN9,0,,0,
10467038,38,2009-07-10,FWDX,0,,0,
10467038,45,2009-08-13,DVER,0,,0,
10467038,43,2009-08-19,N/=.,0,,0,
10467038,44,2009-08-19,EX.A,0,,0,
10467038,47,2009-08-21,MN/=.,0,,0,
11648596,23,2007-11-13,WIDS,0,,0,
11648596,24,2007-11-13,M844,0,,0,
11648596,25,2007-11-13,RCAP,0,,0,
11648596,39,2007-11-13,IDSC,0,,0,
11648596,26,2008-02-01,WIDS,0,,0,
11648596,27,2008-02-01,M844,0,,0,
11648596,40,2008-02-01,IDSC,0,,0,
11648596,28,2008-02-26,DOCK,0,,0,
11648596,30,2008-07-14,PTDI,0,,0,
11648596,31,2008-07-14,MPTDI,0,,0,
11648596,32,2009-01-14,DOCK,0,,0,
11648596,33,2009-06-10,CTRS,0,,0,
11648596,34,2009-06-11,MCTRS,465,PTO,-1,
11648596,35,2009-07-06,ELC.,0,,0,
11648596,36,2009-07-09,FWDX,0,,0,
11648596,37,2009-07-10,DOCK,0,,0,
11648596,47,2009-08-18,N/=.,0,,0,
11648596,48,2009-08-18,DVER,0,,0,
11648596,50,2009-08-21,MN/=.,0,,0,
11528430,36,2008-11-24,FWDX,0,,0,
11528430,37,2008-12-05,CTFR,0,,0,
11528430,38,2008-12-10,MCTFR,0,,0,
11528430,39,2008-12-10,EML_NTF,0,,0,
11528430,40,2008-12-10,ELC_RVW,0,,0,
11528430,41,2009-02-10,DOCK,0,,0,
11528430,42,2009-03-10,A.NE,0,,0,
11528430,43,2009-03-23,FWDX,0,,0,
11528430,44,2009-04-06,CTEQ,0,,0,
11528430,45,2009-04-08,MCTEQ,0,,0,
11528430,46,2009-04-08,EML_NTF,0,,0,
11528430,47,2009-04-08,ELC_RVW,0,,0,
11528430,48,2009-06-08,WIDS,0,,0,
11528430,49,2009-06-08,A.QU,0,,0,
11528430,51,2009-06-08,M844,0,APPL,49,
11528430,52,2009-06-08,LET.,0,,0,
11528430,53,2009-06-08,RCAP,0,,0,
11528430,54,2009-06-08,IDSC,0,,0,
11528430,50,2009-06-29,FWDX,0,,0,
11528430,56,2009-08-19,N/=.,0,,0,
11528430,57,2009-08-19,DVER,0,,0,
11528430,59,2009-08-24,MN/=.,0,,0,
11758546,1,2007-06-05,IEXX,0,,0,
11758546,2,2007-06-09,SCAN,0,,0,
11758546,3,2007-06-16,L194,0,,0,
11758546,4,2007-06-25,COMP,0,,0,
11758546,5,2007-06-25,PGPC,0,,0,
11758546,6,2007-11-12,OIPE,0,,0,
11758546,7,2007-12-22,TSSCOMP,0,,0,
11758546,8,2008-01-17,PG-ISSUE,0,,0,
11758546,9,2008-03-04,DOCK,0,,0,
11758546,10,2008-03-25,C.ADB,0,,0,
11758546,11,2008-07-23,WIDS,0,,0,
11758546,12,2008-07-23,M844,0,,0,
11758546,13,2008-07-23,RCAP,0,,0,
11758546,17,2008-07-23,IDSC,0,,0,
11758546,19,2009-08-13,EX.A,0,,0,
11758546,20,2009-08-14,EXIN,0,,0,
11758546,21,2009-08-20,N/=.,0,,0,
11758546,22,2009-08-20,DVER,0,,0,
11758546,24,2009-08-21,MN/=.,381,PTO,-1,
11939894,1,2007-11-14,IEXX,0,,0,
11939894,2,2007-11-15,SCAN,0,,0,
11939894,3,2007-11-20,L194,0,,0,
11939894,4,2007-12-11,FLRCPT.O,0,,0,
11939894,5,2007-12-11,INCD,0,,0,
11939894,6,2008-01-25,WIDS,0,,0,
11939894,7,2008-01-25,OATHDECL,0,,0,
11939894,8,2008-01-25,ADDFLFEE,0,,0,
11939894,15,2008-01-25,M844,0,,0,
11939894,16,2008-01-25,RCAP,0,,0,
11939894,17,2008-01-25,RQPR,0,,0,
11939894,28,2008-01-25,IDSC,0,,0,
11939894,9,2008-02-11,COMP,0,,0,
11939894,10,2008-02-11,FLRCPT.U,0,,0,
11939894,11,2008-02-11,PGPC,0,,0,
11939894,12,2008-03-03,OIPE,0,,0,
11939894,13,2008-05-22,PG-ISSUE,0,,0,
11939894,14,2008-05-23,EML_NTR,0,,0,
11939894,18,2008-06-07,TSSCOMP,0,,0,
11939894,19,2008-07-09,DOCK,0,,0,
11939894,20,2009-01-28,DOCK,0,,0,
11939894,29,2009-02-17,CTNF,0,,0,
11939894,30,2009-02-20,MCTNF,37,PTO,-1,
11939894,31,2009-02-20,EML_NTF,0,,0,
11939894,32,2009-02-20,ELC_RVW,0,,0,
11939894,33,2009-06-22,WIDS,0,,0,
11555151,1,2006-10-31,IEXX,0,,0,
11555151,14,2006-10-31,M844,0,,0,
11555151,15,2006-10-31,RCAP,0,,0,
11555151,17,2006-10-31,WIDS,0,,0,
11555151,22,2006-10-31,IDSC,0,,0,
11555151,2,2006-11-23,SCAN,0,,0,
11555151,3,2006-11-27,L198,0,,0,
11555151,4,2006-12-07,L128,0,,0,
11555151,7,2007-03-28,CPAP,0,,0,
11555151,8,2007-04-27,CORRSPEC,0,,0,
11555151,9,2007-04-27,CORRDRW,0,,0,
11555151,10,2007-04-27,ADDFLFEE,0,,0,
12167339,1,2008-07-03,IEXX,0,,0,
12167339,2,2008-07-03,SCAN,0,,0,
12167339,4,2008-07-03,NPRQ,0,,0,
12167339,3,2008-07-10,L194,0,,0,
12167339,5,2008-07-18,COMP,0,,0,
12167339,6,2008-07-18,FLRCPT.O,0,,0,
12167339,7,2008-07-18,PGPC,0,,0,
12167339,8,2008-08-14,OIPE,0,,0,
12167339,9,2009-01-14,TSSCOMP,0,,0,
12167339,10,2009-01-23,DOCK,0,,0,
12167339,15,2009-01-30,CTNF,0,,0,
12167339,16,2009-02-02,MCTNF,0,,0,
12167339,17,2009-05-28,BRCE,0,,0,
12167339,18,2009-05-28,WIDS,0,,0,
12167339,19,2009-05-28,EIDS.,0,,0,
12167339,20,2009-05-28,XT/G,0,,0,
11939894,34,2009-06-22,XT/G,0,,0,
11939894,35,2009-06-22,A...,33,APPL,30,
11939894,37,2009-06-22,C614,0,,0,
11939894,38,2009-06-22,EIDS.,0,,0,
11939894,39,2009-06-22,IDSC,0,,0,
11939894,36,2009-07-29,FWDX,0,,0,
11939894,41,2009-08-13,DVER,0,,0,
11939894,42,2009-08-13,DOCK,0,,0,
11939894,43,2009-08-13,N/=.,0,,0,
11939894,45,2009-08-25,MN/=.,0,,0,
11555151,11,2007-05-08,COMP,0,,0,
11555151,12,2007-05-08,PGPC,0,,0,
11555151,13,2007-05-15,OIPE,0,,0,
11555151,16,2007-05-21,TSSCOMP,0,,0,
11555151,18,2007-10-02,TI1050,0,,0,
11555151,19,2007-10-24,DOCK,0,,0,
11555151,20,2008-05-01,PG-ISSUE,0,,0,
11555151,21,2008-05-02,EML_NTR,0,,0,
11555151,23,2008-08-18,CTNF,0,,0,
11555151,24,2008-08-22,MCTNF,235,PTO,-1,
11555151,25,2008-08-22,EML_NTF,0,,0,
11555151,26,2008-08-22,ELC_RVW,0,,0,
11555151,27,2008-11-24,A...,2,APPL,24,
11555151,28,2008-12-18,FWDX,0,,0,
11555151,29,2009-02-27,CTFR,0,,0,
11555151,30,2009-03-03,MCTFR,0,,0,
11555151,31,2009-03-03,EML_NTF,0,,0,
11555151,32,2009-03-03,ELC_RVW,0,,0,
11555151,33,2009-05-04,A.NE,0,,0,
11555151,34,2009-05-06,FWDX,0,,0,
11555151,35,2009-05-22,CTFR,0,,0,
11555151,36,2009-05-27,MCTFR,0,,0,
11555151,37,2009-05-27,EML_NTF,0,,0,
11555151,38,2009-05-27,ELC_RVW,0,,0,
11555151,39,2009-07-21,EXIN,0,,0,
11555151,40,2009-07-27,MEXIN,0,,0,
11555151,41,2009-07-27,EML_NTR,0,,0,
11555151,42,2009-07-27,A.NE,0,,0,
11555151,43,2009-08-04,FWDX,0,,0,
11555151,48,2009-08-20,N/=.,0,,0,
11555151,49,2009-08-20,DVER,0,,0,
11555151,51,2009-08-24,MN/=.,0,,0,
11070673,1,2005-03-03,IEXX,0,,0,
11070673,11,2005-03-03,A.PE,0,,0,
11070673,12,2005-03-03,WIDS,0,,0,
11070673,12.7,2005-03-03,M844,0,,0,
11070673,13,2005-03-03,RCAP,0,,0,
11070673,20,2005-03-03,IDSC,0,,0,
11070673,2,2005-03-15,SCAN,0,,0,
11070673,3,2005-03-19,L194,0,,0,
11070673,6,2005-03-30,INCD,0,,0,
11070673,7,2005-05-12,OATHDECL,0,,0,
11070673,8,2005-05-12,ADDFLFEE,0,,0,
11070673,10,2005-05-25,OIPE,0,,0,
11070673,9,2005-05-26,COMP,0,,0,
11070673,14,2005-07-05,DOCK,0,,0,
11070673,15,2005-07-05,TSSCOMP,0,,0,
12167339,21,2009-05-28,A...,26,APPL,16,
12167339,24,2009-05-28,IRCE,0,,0,
12167339,27,2009-05-28,IDSC,0,,0,
12167339,23,2009-05-29,C614,0,,0,
12167339,22,2009-06-05,FWDX,0,,0,
12167339,25,2009-06-05,M327,0,,0,
12167339,26,2009-06-08,MM327,0,,0,
12167339,29,2009-08-18,N/=.,0,,0,
12167339,30,2009-08-18,EX.A,0,,0,
12167339,31,2009-08-18,DVER,0,,0,
12167339,33,2009-08-21,MN/=.,0,,0,
11270393,1,2005-11-09,IEXX,0,,0,
11270393,2,2005-11-17,SCAN,0,,0,
11270393,3,2005-11-22,L198,0,,0,
11270393,4,2005-11-30,L128,0,,0,
11270393,5,2005-12-08,INCD,0,,0,
11270393,10,2006-01-11,A.PE,0,,0,
11270393,11,2006-01-12,WIDS,0,,0,
11270393,11.7,2006-01-12,M844,0,,0,
11270393,12,2006-01-12,RCAP,0,,0,
11270393,16,2006-01-12,IDSC,0,,0,
11270393,6,2006-01-13,OATHDECL,0,,0,
11270393,7,2006-01-13,ADDFLFEE,0,,0,
11270393,8,2006-01-20,COMP,0,,0,
11270393,9,2006-01-20,OIPE,0,,0,
11270393,13,2006-07-14,DOCK,0,,0,
11270393,14,2006-07-14,TSSCOMP,0,,0,
11270393,15,2006-10-24,DOCK,0,,0,
11270393,17,2006-11-27,CTNF,0,,0,
11270393,18,2006-12-19,MCTNF,0,,0,
11270393,19,2007-03-15,A...,0,,0,
11270393,20,2007-03-22,FWDX,0,,0,
11270393,21,2007-04-17,WIDS,0,,0,
11270393,21.7,2007-04-17,EIDS.,33,APPL,19,
11270393,23,2007-04-17,IDSC,0,,0,
11270393,22,2007-05-10,PG-ISSUE,0,,0,
11270393,24,2007-05-29,CTFR,0,,0,
11070673,16,2006-04-09,DOCK,0,,0,
11070673,17,2006-04-10,DOCK,0,,0,
11070673,18,2007-10-15,F525,0,,0,
11070673,19,2007-10-17,W525,0,,0,
11070673,21,2007-12-26,CTRS,0,,0,
11070673,22,2008-01-02,MCTRS,609,PTO,-1,
11070673,23,2008-02-01,ELC.,0,,0,
11070673,24,2008-02-25,FWDX,0,,0,
11070673,25,2008-02-28,CTNF,0,,0,
11070673,26,2008-03-06,MCTNF,0,,0,
11070673,27,2008-06-06,A...,0,,0,
11070673,29,2008-06-06,C614,0,,0,
11070673,28,2008-07-02,FWDX,0,,0,
11070673,30,2008-07-25,SA..,0,,0,
11070673,31,2008-08-23,FWDX,0,,0,
11070673,32,2008-09-24,EXIN,0,,0,
11070673,34,2008-10-02,N/=.,0,,0,
11070673,35,2008-10-02,EX.A,0,,0,
11070673,36,2008-10-02,DVER,0,,0,
11070673,38,2008-10-07,MN/=.,1,PTO,27,
11070673,39,2008-10-07,MEX.A,0,,0,
11070673,42,2008-11-11,PUBTC,0,,0,
11070673,45,2008-12-18,MPEN,0,,0,
11070673,46,2009-01-05,IFEE,0,,0,
11070673,47,2009-01-05,N084,0,,0,
11070673,48,2009-01-05,BIG.,0,,0,
11070673,53,2009-06-09,M327,0,,0,
11070673,54,2009-06-16,MM327,0,,0,
11070673,56,2009-06-16,CNOA,0,,0,
11070673,57,2009-06-16,PILS,0,,0,
11070673,58,2009-06-17,PUBTC,0,,0,
11070673,59,2009-06-20,EX.A,0,,0,
11070673,60,2009-06-22,MCNOA,0,,0,
11070673,61,2009-06-22,MEX.A,0,,0,
11070673,62,2009-06-24,PUBTC,0,,0,
11070673,64,2009-07-08,TCPB,0,,0,
11070673,65,2009-07-08,D1935,0,,0,
11070673,68,2009-07-15,WPIR,0,,0,
11070673,69,2009-07-31,PET.,0,,0,
11070673,70,2009-08-03,PTDI-1,0,,0,
11070673,71,2009-08-03,MPTDI-1,0,,0,
11270393,25,2007-06-04,MCTFR,0,,0,
11270393,26,2007-08-03,A.NE,0,,0,
11270393,27,2007-08-04,FWDX,0,,0,
11270393,28,2007-08-06,CTAV,0,,0,
11270393,29,2007-08-10,MCTAV,0,,0,
11270393,30,2007-09-21,BRCE,0,,0,
11270393,31,2007-09-21,XT/G,0,,0,
11270393,33,2007-09-21,RCEX,17,APPL,25,
11270393,32,2007-10-05,ABN9,0,,0,
11270393,34,2007-10-05,FWDX,0,,0,
11270393,36,2007-10-05,FWDX,0,,0,
11270393,37,2007-11-13,CTNF,0,,0,
11270393,38,2007-11-20,MCTNF,0,,0,
11270393,39,2007-11-21,EML_NTF,0,,0,
11270393,40,2007-11-22,ELC_RVW,0,,0,
11270393,41,2008-01-31,WIDS,0,,0,
11270393,48,2008-01-31,EIDS.,0,,0,
