application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11626453,19,2009-03-26,EML_NTF,0,,0,
11626453,20,2009-03-26,ELC_RVW,0,,0,
11626453,21,2009-06-25,WIDS,0,,0,
11626453,22,2009-06-25,A...,0,,0,
11626453,24,2009-06-25,EIDS.,0,APPL,22,
11626453,25,2009-06-25,IDSC,0,,0,
11626453,23,2009-08-21,FWDX,0,,0,
11626453,27,2009-09-16,DOCK,0,,0,
11626453,28,2009-09-16,N/=.,0,,0,
11626453,33,2009-09-18,DVER,0,,0,
11626453,35,2009-09-22,MN/=.,0,,0,
11626453,39,2009-10-22,IFEE,0,,0,
11626453,40,2009-10-22,N084,0,,0,
11626453,41,2009-10-26,PILS,0,,0,
11626453,42,2009-10-27,D1935,0,,0,
11626453,46,2009-11-11,WPIR,0,,0,
11626453,47,2009-11-12,EML_NTR,0,,0,
11626453,45,2009-12-01,PTAC,0,,0,
11626453,48,2009-12-01,PGM/,0,,0,
11626453,49,2010-02-19,PET.,0,,0,
11626453,50,2010-04-17,P034,0,,0,
11626453,45.5,2009-12-01,PTA36M,0,PTO,0,
11086570,28,2008-08-20,FWDX,0,,0,
11086570,29,2008-12-08,CTNF,0,,0,
11086570,30,2008-12-09,MCTNF,0,PTO,27,
11086570,31,2009-02-22,DOCK,0,,0,
11086570,32,2009-03-09,A...,0,,0,
11086570,33,2009-04-20,FWDX,0,,0,
11086570,34,2009-05-05,CTFR,0,,0,
11086570,35,2009-05-06,MCTFR,0,,0,
11086570,36,2009-07-06,A.NE,0,,0,
11086570,37,2009-07-09,FWDX,0,,0,
11086570,39,2009-07-23,N/=.,0,,0,
11086570,40,2009-07-23,DVER,0,,0,
11086570,42,2009-07-24,MN/=.,0,,0,
11086570,45,2009-10-23,IFEE,0,,0,
11086570,46,2009-10-23,N084,0,,0,
11086570,47,2009-10-27,PILS,0,,0,
11086570,48,2009-10-27,D1935,0,,0,
11086570,51,2009-11-11,WPIR,0,,0,
11086570,52,2009-11-12,EML_NTR,0,,0,
11086570,50,2009-12-01,PTAC,0,,0,
11086570,53,2009-12-01,PGM/,0,,0,
11086570,55,2010-03-22,PET.,0,,0,
11086570,56,2010-04-17,P034,0,,0,
11086570,50.5,2009-12-01,PTA36M,618,PTO,0,
11086570,30,2008-12-09,MCTNF,17,,27,
11775595,9,2007-10-02,PGPC,0,,0,
11775595,10,2007-11-20,OIPE,0,,0,
11775595,11,2007-11-24,TSSCOMP,0,,0,
11775595,12,2008-01-30,DOCK,0,,0,
11775595,13,2008-03-27,DOCK,0,,0,
11775595,14,2008-03-31,DOCK,0,,0,
11775595,15,2008-06-27,FLRCPT.C,0,,0,
11775595,16,2008-12-23,WIDS,0,,0,
11775595,18,2008-12-23,M844,0,,0,
11775595,19,2008-12-23,IDSC,0,,0,
11775595,17,2009-01-15,PG-ISSUE,0,,0,
11775595,23,2009-06-22,CTNF,0,,0,
11775595,24,2009-06-23,MCTNF,286,PTO,-1,
11775595,25,2009-08-10,WIDS,0,,0,
11775595,26,2009-08-10,A...,0,,0,
11775595,28,2009-08-10,M844,0,APPL,26,
11775595,29,2009-08-10,RCAP,0,,0,
11775595,30,2009-08-10,IDSC,0,,0,
11775595,27,2009-09-06,FWDX,0,,0,
11775595,32,2009-09-18,N/=.,0,,0,
11775595,33,2009-09-18,DVER,0,,0,
11775595,35,2009-09-21,MN/=.,0,,0,
11775595,38,2009-10-21,IFEE,0,,0,
11775595,39,2009-10-21,N084,0,,0,
11775595,40,2009-10-26,PILS,0,,0,
11775595,41,2009-10-27,D1935,0,,0,
11775595,44,2009-11-11,WPIR,0,,0,
11775595,43,2009-12-01,PTAC,0,,0,
11775595,45,2009-12-01,PGM/,0,,0,
11775595,48,2010-02-17,PET.,0,,0,
11775595,46,2010-02-22,C.ADB,0,,0,
11775595,49,2010-04-17,P034,0,,0,
11775595,43.5,2009-12-01,PTA36M,0,PTO,0,
10869184,68,2009-11-11,WPIR,0,,0,
10869184,67,2009-12-01,PTAC,0,,0,
10869184,69,2009-12-01,PGM/,0,,0,
10869184,70,2010-02-11,PET.,0,,0,
10869184,71,2010-04-17,P034,0,,0,
10869184,67.5,2008-02-10,PTA36M,240,PTO,0,
11410707,1,2006-04-25,IEXX,0,,0,
11410707,2,2006-05-01,SCAN,0,,0,
11410707,3,2006-05-06,L194,0,,0,
11410707,5,2006-05-22,INCD,0,,0,
11410707,6,2006-08-03,OATHDECL,0,,0,
11410707,7,2006-08-03,ADDFLFEE,0,,0,
11410707,8,2006-08-21,COMP,0,,0,
11410707,9,2006-08-21,OIPE,0,,0,
11410707,10,2006-09-01,TSSCOMP,0,,0,
11410707,11,2006-09-12,TI1050,0,,0,
11410707,12,2007-02-17,TI1050,0,,0,
11410707,13,2007-03-27,DOCK,0,,0,
11410707,14,2007-08-29,WIDS,0,,0,
11410707,15,2007-08-29,M844,0,,0,
11410707,16,2007-08-29,RCAP,0,,0,
11410707,21,2007-08-29,IDSC,0,,0,
11410707,17,2007-09-10,DOCK,0,,0,
11410707,18,2007-09-20,DOCK,0,,0,
11410707,19,2008-03-14,DOCK,0,,0,
11410707,20,2008-05-16,DOCK,0,,0,
11410707,26,2008-08-04,CTNF,0,,0,
11410707,27,2008-08-06,MCTNF,408,PTO,-1,
11410707,28,2009-01-06,XT/G,0,,0,
11410707,29,2009-01-06,A...,61,APPL,27,
11410707,30,2009-01-23,FWDX,0,,0,
11410707,31,2009-03-06,C.AD,0,,0,
11410707,32,2009-03-11,PA..,0,,0,
11410707,33,2009-03-27,CTFR,0,,0,
11410707,34,2009-03-31,MCTFR,0,,0,
11410707,35,2009-04-15,DOCK,0,,0,
11410707,36,2009-06-08,BRCE,0,,0,
11410707,38,2009-06-08,RCEX,0,,0,
11410707,37,2009-06-11,ABN9,0,,0,
11410707,39,2009-06-11,FWDX,0,,0,
11410707,41,2009-06-11,FWDX,0,,0,
11410707,43,2009-08-17,N/=.,0,,0,
11410707,44,2009-08-17,DVER,0,,0,
10906386,1,2005-02-17,IEXX,0,,0,
10906386,2,2005-02-17,SCAN,0,,0,
10906386,11,2005-02-17,WIDS,0,,0,
10558481,43,2008-08-12,RCEX,0,,0,
10558481,45,2008-08-12,M844,0,,0,
10558481,46,2008-08-12,RCAP,0,,0,
10558481,95,2008-08-12,WIDS,0,,0,
10558481,96,2008-08-12,IDSC,0,,0,
10558481,42,2008-08-19,ABN9,0,,0,
10558481,44,2008-08-19,FWDX,0,,0,
10558481,48,2008-08-30,DVER,0,,0,
10558481,50,2008-08-30,DOCK,0,,0,
10558481,51,2008-08-30,N/=.,0,,0,
10558481,52,2008-09-03,MN/=.,0,,0,
10558481,54,2008-09-15,IFEE,0,,0,
10558481,55,2008-09-15,N084,0,,0,
10558481,57,2008-09-15,REAS,0,,0,
10558481,101,2008-09-15,VFEE,0,,0,
10558481,56,2008-09-19,PILS,0,,0,
10558481,58,2008-09-22,D1935,0,,0,
10558481,60,2008-10-01,WPIR,0,,0,
10558481,61,2008-10-03,BRCE,0,,0,
10558481,62,2008-10-03,WIDS,0,,0,
10558481,63,2008-10-03,PET.,0,,0,
10558481,69,2008-10-03,IDSC,0,,0,
10558481,86,2008-10-03,RCEX,0,,0,
10558481,88,2008-10-03,M844,0,,0,
10558481,89,2008-10-03,RCAP,0,,0,
10558481,65,2008-10-06,WFIS,0,,0,
10558481,66,2008-10-07,WFIS,0,,0,
10558481,67,2008-10-07,P015,0,,0,
10558481,68,2008-10-07,MP015,0,,0,
10558481,91,2008-10-08,N/=.,0,,0,
10558481,92,2008-10-08,DVER,0,,0,
10558481,94,2008-10-09,MN/=.,0,,0,
10558481,85,2008-10-21,ABN9,0,,0,
10558481,87,2008-10-21,FWDX,0,,0,
10558481,97,2008-12-29,A.NA,0,,0,
10558481,98,2008-12-29,C600,0,,0,
10558481,104,2008-12-29,PET.,0,,0,
10558481,99,2009-01-04,N271,0,,0,
10558481,100,2009-01-05,MN271,0,,0,
11604329,30,2008-10-27,M844,0,,0,
11604329,31,2008-10-27,RCAP,0,,0,
11604329,32,2008-10-27,IDSC,0,,0,
11604329,17,2009-02-17,DOCK,0,,0,
11604329,18,2009-03-04,TI1050,0,,0,
11604329,19,2009-03-09,TI1054,0,,0,
11604329,20,2009-03-09,TI1052,0,,0,
11604329,21,2009-03-09,DOCK,0,,0,
11604329,22,2009-03-30,CTRS,0,,0,
11604329,23,2009-04-06,MCTRS,435,PTO,-1,
11604329,24,2009-04-06,EML_NTF,0,,0,
11604329,25,2009-04-06,ELC_RVW,0,,0,
11604329,28,2009-04-30,ELC.,0,,0,
11604329,29,2009-06-23,FWDX,0,,0,
11604329,38,2009-07-09,EXIN,0,,0,
11604329,41,2009-07-20,EX.A,0,,0,
11604329,42,2009-07-21,DVER,0,,0,
11604329,43,2009-07-21,N/=.,0,,0,
11604329,39,2009-07-22,MEXIN,0,,0,
11604329,45,2009-07-22,EML_NTR,0,,0,
11604329,46,2009-07-27,MN/=.,0,,0,
11604329,53,2009-10-22,IFEE,0,,0,
11604329,54,2009-10-22,N084,0,,0,
11604329,55,2009-10-27,PILS,0,,0,
11604329,57,2009-10-27,D1935,0,,0,
11604329,56,2009-10-27,D1935,0,,0,
11604329,60,2009-11-11,WPIR,0,,0,
11604329,61,2009-11-12,EML_NTR,0,,0,
11604329,59,2009-12-01,PTAC,0,,0,
11604329,62,2009-12-01,PGM/,0,,0,
11604329,63,2010-03-09,PET.,0,,0,
11604329,64,2010-04-17,P034,0,,0,
11604329,59.5,2009-12-01,PTA36M,4,PTO,0,
10739518,6,2004-02-19,L198,0,,0,
10739518,7,2004-03-04,L128,0,,0,
10739518,9,2004-04-02,OIPE,0,,0,
10739518,10,2004-04-03,ROIPE,0,,0,
10739518,11,2004-04-03,WROIPE,0,,0,
10739518,8,2004-04-05,COMP,0,,0,
10739518,14,2004-05-12,WIDS,0,,0,
10739518,14.7,2004-05-12,M844,0,,0,
10739518,23,2004-05-12,IDSC,0,,0,
10739518,12,2004-06-02,DOCK,0,,0,
10739518,13,2004-06-02,TSSCOMP,0,,0,
10739518,15,2004-09-15,RCAP,0,,0,
10739518,16,2005-07-05,C.ADB,0,,0,
10739518,17,2006-03-08,DOCK,0,,0,
10739518,18,2006-08-09,DOCK,0,,0,
10739518,19,2006-09-21,CTRS,0,,0,
10739518,20,2006-09-26,MCTRS,586,PTO,-1,
10739518,21,2006-10-26,ELC.,0,,0,
10739518,22,2006-11-09,FWDX,0,,0,
10739518,24,2007-01-08,CTNF,0,,0,
10739518,25,2007-01-18,MCTNF,0,,0,
10739518,26,2007-03-14,M327,0,,0,
10739518,27,2007-03-15,MM327,0,,0,
10739518,28,2007-04-11,A...,0,,0,
10739518,29,2007-05-02,FWDX,0,,0,
10739518,30,2007-07-09,CTFR,0,,0,
10739518,31,2007-07-12,MCTFR,0,,0,
10739518,32,2007-10-12,BRCE,0,,0,
10739518,34,2007-10-12,RCEX,0,,0,
10739518,33,2007-10-23,ABN9,0,,0,
10739518,35,2007-10-23,FWDX,0,,0,
10739518,37,2007-10-23,FWDX,0,,0,
10739518,39,2008-01-03,CTNF,0,,0,
10739518,40,2008-01-04,MCTNF,0,,0,
10739518,41,2008-07-01,WIDS,0,,0,
10739518,45,2008-07-01,M844,0,,0,
10739518,46,2008-07-01,RCAP,0,,0,
10739518,47,2008-07-01,IDSC,0,,0,
10739518,42,2008-07-03,XT/G,0,,0,
10739518,43,2008-07-03,A...,90,APPL,40,
10739518,44,2008-08-06,FWDX,0,,0,
10739518,48,2008-10-22,CTFR,0,,0,
10739518,49,2008-10-23,MCTFR,0,,0,
10739518,50,2008-12-22,A.NE,0,,0,
10675225,52,2007-12-18,APBR,0,,0,
10675225,53,2008-02-28,APEA,0,,0,
10675225,54,2008-03-06,MAPEA,0,PTO,45,
10675225,54,2008-03-06,MAPEA,352,,38,
10675225,55,2008-03-18,EML_NTF,0,,0,
10675225,56,2008-03-19,ELC_RVW,0,,0,
10675225,57,2008-03-25,PACC,0,,0,
10675225,58,2008-05-06,APOH,0,,0,
10675225,59,2008-05-06,APRB,0,,0,
10675225,60,2008-05-15,FWDX,0,,0,
10675225,61,2008-07-15,RBNE,0,,0,
10675225,62,2008-07-17,MRBNE,0,,0,
10675225,63,2008-08-18,APWD,0,,0,
10675225,64,2008-09-11,APAS,0,,0,
10675225,65,2008-09-15,AP_DK_M,0,,0,
10675225,66,2008-09-15,EML_NTR,0,,0,
10675225,67,2008-11-19,WIDS,0,,0,
10675225,77,2008-11-19,IDSC,0,,0,
10675225,68,2009-01-16,APNH,0,,0,
10675225,69,2009-01-16,APNH,0,,0,
10675225,70,2009-01-16,EML_NTR,0,,0,
10675225,71,2009-01-16,EML_NTR,0,,0,
10675225,72,2009-02-11,APWH,0,,0,
10675225,73,2009-04-16,APDP,0,,0,
10675225,74,2009-04-20,MAPDP,763,PTO,38,
10675225,74,2009-04-20,MAPDP,763,,38,
10675225,75,2009-04-20,EML_NTF,0,,0,
10675225,76,2009-04-20,ELC_RVW,0,,0,
10675225,79,2009-07-14,EX.A,0,,0,
10675225,80,2009-07-14,N/=.,0,,0,
10675225,81,2009-07-14,DVER,0,,0,
10675225,83,2009-07-16,MN/=.,0,,0,
10675225,90,2009-08-04,PUBTC,0,,0,
10675225,91,2009-08-17,TCPB,0,,0,
10675225,94,2009-08-20,PUBTC,0,,0,
10675225,95,2009-08-31,TCPB,0,,0,
10675225,98,2009-10-16,IFEE,0,,0,
12369062,1,2009-02-11,IEXX,0,,0,
12369062,2,2009-02-11,WIDS,0,,0,
12369062,5,2009-02-11,PDREQUST,0,,0,
12369062,14,2009-02-11,M844,0,,0,
11223823,20.7,2007-03-11,M844,0,,0,
11223823,21,2007-03-11,RCAP,0,,0,
11223823,26,2007-03-11,IDSC,0,,0,
11223823,23,2007-03-12,WIDS,0,,0,
11223823,25,2007-03-12,IDSC,0,,0,
11223823,19,2007-03-21,C.AD,0,,0,
11223823,22,2007-04-26,PG-ISSUE,0,,0,
11223823,27,2007-09-17,CTNF,0,,0,
11223823,28,2007-09-20,MCTNF,315,PTO,-1,
11223823,29,2007-12-26,WIDS,0,,0,
11223823,30,2007-12-26,M844,0,,0,
11223823,31,2007-12-26,A...,6,APPL,28,
11223823,33,2007-12-26,C614,0,,0,
11223823,34,2007-12-26,IDSC,0,,0,
11223823,32,2008-01-22,FWDX,0,,0,
11223823,35,2008-02-29,CTFR,0,,0,
11223823,36,2008-03-04,MCTFR,0,,0,
11223823,37,2008-06-04,A.NE,0,,0,
11223823,38,2008-06-06,FWDX,0,,0,
11223823,39,2008-06-07,CTAV,0,,0,
11223823,40,2008-06-09,MCTAV,0,,0,
11223823,41,2008-07-07,BRCE,0,,0,
11223823,42,2008-07-07,XT/G,0,,0,
11223823,44,2008-07-07,RCEX,33,APPL,36,
11223823,43,2008-07-18,ABN9,0,,0,
11223823,45,2008-07-18,FWDX,0,,0,
11223823,47,2008-07-18,FWDX,0,,0,
11223823,48,2008-08-04,CTNF,0,,0,
11223823,49,2008-08-06,MCTNF,0,,0,
11223823,50,2008-10-14,WIDS,0,,0,
11223823,51,2008-10-14,M844,0,,0,
11223823,52,2008-10-14,RCAP,0,,0,
11223823,55,2008-10-14,IDSC,0,,0,
11223823,53,2008-11-05,A...,0,,0,
11223823,54,2008-12-11,FWDX,0,,0,
11223823,56,2009-01-14,EXIN,0,,0,
11223823,58,2009-01-15,A.LA,0,,0,
11223823,57,2009-01-26,MEXIN,0,,0,
11223823,59,2009-02-02,CTNF,0,,0,
11223823,60,2009-02-03,MCTNF,0,,0,
11223823,61,2009-04-28,A...,0,,0,
11223823,62,2009-04-30,FWDX,0,,0,
11223823,67,2009-07-08,EX.A,0,,0,
10859062,1,2004-06-02,IEXX,0,,0,
10859062,5,2004-06-02,NPRQ,0,,0,
10859062,2,2004-06-18,SCAN,0,,0,
10859062,4,2004-07-07,L194,0,,0,
10859062,6,2004-07-27,INCD,0,,0,
10859062,7,2004-09-27,OATHDECL,0,,0,
10859062,9,2004-09-27,FLFEE,0,,0,
10859062,10,2004-10-08,COMP,0,,0,
10859062,11,2004-10-08,OIPE,0,,0,
10859062,12,2004-10-08,ROIPE,0,,0,
10859062,13,2004-10-08,COMP,0,,0,
10859062,14,2004-10-08,WROIPE,0,,0,
10859062,15,2004-10-08,ROIPE,0,,0,
10859062,16,2004-10-08,WROIPE,0,,0,
10859062,17,2005-02-17,DOCK,0,,0,
10859062,18,2005-02-17,TSSCOMP,0,,0,
10859062,19,2005-03-01,DOCK,0,,0,
10859062,20,2005-03-18,CTNF,0,,0,
10859062,21,2005-03-22,MCTNF,0,,0,
10859062,22,2005-09-26,XT/G,0,,0,
10859062,23,2005-09-26,A...,96,APPL,21,
10859062,23.1,2005-09-26,A.I.,0,,0,
10859062,24,2005-10-06,FWDX,0,,0,
10859062,25,2005-12-13,NINA,0,,0,
10859062,26,2006-03-22,DOCK,0,,0,
10859062,33,2006-04-18,WIDS,0,,0,
10859062,33.7,2006-04-18,M844,0,,0,
10859062,34,2006-04-18,RCAP,0,,0,
10859062,35,2006-04-18,IDSC,0,,0,
10859062,29,2006-04-19,XT/G,0,,0,
10859062,30,2006-04-19,A...,205,APPL,23,
10859062,32,2006-04-19,C614,0,,0,
10859062,31,2006-04-26,FWDX,0,,0,
10859062,36,2006-07-24,CTNF,0,,0,
10859062,37,2006-07-25,MCTNF,0,,0,
10859062,38,2006-10-02,A...,0,,0,
10859062,40,2006-10-13,PET.,0,,0,
10859062,39,2006-10-19,FWDX,0,,0,
10859062,42,2007-01-09,C.AD,0,,0,
10859062,41,2007-01-10,PA..,0,,0,
10859062,43,2007-01-10,MPTGR,0,,0,
10859062,44,2007-01-22,CTNF,0,,0,
10859062,45,2007-01-24,MCTNF,0,,0,
10859062,46,2007-07-24,XT/G,0,,0,
11148952,38,2009-07-21,N/=.,0,,0,
11148952,39,2009-07-25,DVER,0,,0,
11148952,41,2009-07-27,MN/=.,0,,0,
11148952,44,2009-10-22,IFEE,0,,0,
11148952,45,2009-10-22,N084,0,,0,
11148952,46,2009-10-26,PILS,0,,0,
11148952,47,2009-10-27,D1935,0,,0,
11148952,50,2009-11-11,WPIR,0,,0,
11148952,51,2009-11-25,C.AD,0,,0,
11148952,49,2009-12-01,PTAC,0,,0,
11148952,52,2009-12-01,PGM/,0,,0,
11148952,53,2010-02-25,PET.,0,,0,
11148952,54,2010-04-17,P034,0,,0,
11148952,49.5,2009-12-01,PTA36M,540,PTO,0,
11453414,1,2006-06-14,IEXX,0,,0,
11453414,2,2006-06-25,SCAN,0,,0,
11453414,3,2006-06-30,L194,0,,0,
11453414,4,2006-07-13,INCD,0,,0,
11453414,5,2006-09-07,OATHDECL,0,,0,
11453414,6,2006-09-07,ADDFLFEE,0,,0,
11453414,7,2006-09-20,COMP,0,,0,
11453414,8,2006-09-20,OIPE,0,,0,
11453414,9,2006-09-26,TSSCOMP,0,,0,
11453414,10,2006-11-24,C.ADB,0,,0,
11453414,11,2006-12-28,PG-ISSUE,0,,0,
11453414,12,2007-02-22,WIDS,0,,0,
11453414,12.7,2007-02-22,M844,0,,0,
11453414,13,2007-02-22,RCAP,0,,0,
11453414,15,2007-02-22,IDSC,0,,0,
11453414,14,2008-02-06,DOCK,0,,0,
11453414,16,2008-08-29,CTNF,0,,0,
11453414,17,2008-11-17,MCTNF,461,PTO,-1,
11453414,18,2009-02-17,A...,0,,0,
11453414,19,2009-02-24,FWDX,0,,0,
11453414,20,2009-03-18,CTFR,0,,0,
11453414,21,2009-03-23,MCTFR,0,,0,
11453414,22,2009-05-20,A.NE,0,,0,
11453414,23,2009-05-21,FWDX,0,,0,
11453414,29,2009-05-27,DOCK,0,,0,
11453414,30,2009-05-27,N/=.,0,,0,
10932111,1,2004-09-02,IEXX,0,,0,
10932111,10,2004-09-02,A.PE,0,,0,
10932111,11,2004-09-02,RQPR,0,,0,
10932111,2,2004-09-23,SCAN,0,,0,
10932111,4,2004-10-13,L198,0,,0,
10932111,5,2004-10-21,L128,0,,0,
10932111,7,2004-10-30,OIPE,0,,0,
10932111,8,2004-10-30,ROIPE,0,,0,
10932111,9,2004-10-30,WROIPE,0,,0,
10932111,6,2004-11-01,COMP,0,,0,
10932111,12,2004-12-21,DOCK,0,,0,
10932111,13,2004-12-21,TSSCOMP,0,,0,
10932111,14,2005-10-28,WIDS,0,,0,
10932111,14.7,2005-10-28,M844,0,,0,
10932111,23,2005-10-28,IDSC,0,,0,
10932111,15,2006-01-03,C.AD,0,,0,
10932111,16,2006-03-31,PA..,0,,0,
10932111,17,2006-05-03,DOCK,0,,0,
10932111,18,2006-05-07,DOCK,0,,0,
10932111,19,2006-05-29,CTRS,0,,0,
10932111,20,2006-05-31,MCTRS,210,PTO,-1,
10932111,21,2006-06-23,ELC.,0,,0,
10932111,22,2006-06-23,FWDX,0,,0,
10932111,24,2006-07-10,CTNF,0,,0,
10932111,25,2006-07-11,MCTNF,0,,0,
10932111,26,2006-11-13,XT/G,0,,0,
10932111,27,2006-11-13,A...,33,APPL,25,
10932111,29,2006-11-13,C614,0,,0,
10932111,28,2006-11-17,FWDX,0,,0,
10932111,30,2006-12-22,CTFR,0,,0,
10932111,31,2007-01-22,MCTFR,0,,0,
10932111,32,2007-03-21,A.NE,0,,0,
10932111,33,2007-03-26,FWDX,0,,0,
10932111,34,2007-04-01,CTAV,0,,0,
10932111,35,2007-04-02,MCTAV,0,,0,
11255920,1,2005-10-24,IEXX,0,,0,
11255920,2,2005-11-08,SCAN,0,,0,
11255920,3,2005-11-11,L194,0,,0,
11255920,4,2005-11-15,INCD,0,,0,
11255920,5,2006-02-09,CORRDRW,0,,0,
11255920,6,2006-02-09,OATHDECL,0,,0,
11255920,7,2006-02-09,ADDFLFEE,0,,0,
11255920,8,2006-02-24,COMP,0,,0,
11407115,37,2009-10-26,D1935,0,,0,
11407115,40,2009-11-11,WPIR,0,,0,
11407115,39,2009-12-01,PTAC,0,,0,
11407115,41,2009-12-01,PGM/,0,,0,
11407115,42,2010-02-09,PET.,0,,0,
11407115,43,2010-04-17,P034,0,,0,
11407115,39.5,2009-12-01,PTA36M,225,PTO,0,
11407115,30,2009-08-21,MN/=.,4,,21,
11640114,1,2006-12-15,IEXX,0,,0,
11640114,2,2006-12-21,SCAN,0,,0,
11640114,3,2006-12-29,L194,0,,0,
11640114,4,2007-03-09,INCD,0,,0,
11640114,5,2007-06-04,WIDS,0,,0,
11640114,6,2007-06-04,OATHDECL,0,,0,
11640114,7,2007-06-04,FLFEE,0,,0,
11640114,11,2007-06-04,M844,0,,0,
10702993,1,2003-11-06,IEXX,0,,0,
10702993,12,2003-11-06,WIDS,0,,0,
10702993,12.7,2003-11-06,M844,0,,0,
10702993,13,2003-11-06,RCAP,0,,0,
10702993,14,2003-11-06,RQPR,0,,0,
10702993,22,2003-11-06,IDSC,0,,0,
10702993,2,2003-12-16,SCAN,0,,0,
10702993,4,2004-01-28,L194,0,,0,
10702993,5,2004-02-06,COMP,0,,0,
10702993,6,2004-02-06,OIPE,0,,0,
10702993,7,2004-02-06,ROIPE,0,,0,
10702993,8,2004-02-06,WROIPE,0,,0,
10702993,9,2004-02-06,COMP,0,,0,
10906386,11.7,2005-02-17,EIDS.,0,,0,
10906386,27,2005-02-17,IDSC,0,,0,
10906386,3,2005-03-02,L198,0,,0,
10906386,4,2005-04-01,COMP,0,,0,
10906386,5,2005-04-01,OIPE,0,,0,
10906386,6,2005-04-01,ROIPE,0,,0,
10906386,7,2005-04-01,COMP,0,,0,
10906386,8,2005-04-01,WROIPE,0,,0,
10906386,9,2005-04-20,L128,0,,0,
10906386,12,2005-05-11,DOCK,0,,0,
10906386,13,2005-05-11,TSSCOMP,0,,0,
10906386,15,2005-08-03,C.AD,0,,0,
10906386,14,2005-08-04,PA..,0,,0,
10906386,16,2006-08-26,DOCK,0,,0,
10906386,17,2007-03-19,WIDS,0,,0,
10906386,17.7,2007-03-19,M844,0,,0,
10906386,18,2007-03-19,RCAP,0,,0,
10906386,26,2007-03-19,IDSC,0,,0,
10906386,19,2007-04-16,CTRS,0,,0,
10906386,20,2007-04-19,MCTRS,367,PTO,-1,
10906386,21,2007-05-25,ELC.,0,,0,
10906386,23,2007-05-25,A.PE,0,,0,
10906386,22,2007-06-06,FWDX,0,,0,
10906386,24,2007-06-27,SA..,33,APPL,21,
10906386,25,2007-06-29,FWDX,0,,0,
10906386,28,2007-09-04,CTNF,0,,0,
10906386,29,2007-09-11,MCTNF,0,,0,
10906386,30,2008-01-08,DOCK,0,,0,
10906386,31,2008-02-14,XT/G,0,,0,
10906386,32,2008-02-14,A...,65,APPL,29,
10906386,33,2008-04-16,FWDX,0,,0,
10906386,34,2008-06-19,CTFR,0,,0,
10906386,35,2008-07-01,MCTFR,17,PTO,32,
10906386,36,2008-10-01,A.NE,0,,0,
10906386,37,2008-10-06,FWDX,0,,0,
10906386,39,2008-10-22,CTAV,0,,0,
10906386,40,2008-10-24,MCTAV,0,,0,
10906386,41,2008-11-03,XT/G,0,,0,
10906386,42,2008-11-03,N/AP,33,APPL,35,
10906386,43,2009-04-03,BRCE,0,,0,
10906386,44,2009-04-03,WIDS,0,,0,
10906386,46,2009-04-03,XT/G,0,,0,
10906386,48,2009-04-03,RCEX,151,,42,
10906386,52,2009-04-03,M844,0,APPL,48,
11712173,1,2007-03-01,IEXX,0,,0,
11712173,2,2007-03-13,SCAN,0,,0,
11712173,3,2007-03-15,L194,0,,0,
11712173,4,2007-03-22,INCD,0,,0,
11712173,10,2007-04-30,WIDS,0,,0,
11712173,12,2007-04-30,M844,0,,0,
11712173,13,2007-04-30,RCAP,0,,0,
11712173,16,2007-04-30,IDSC,0,,0,
11712173,5,2007-06-05,OATHDECL,0,,0,
11712173,6,2007-06-05,ADDFLFEE,0,,0,
11712173,7,2007-06-13,COMP,0,,0,
11712173,8,2007-06-13,PGPC,0,,0,
11712173,9,2007-06-28,OIPE,0,,0,
11712173,11,2007-09-01,TSSCOMP,0,,0,
11712173,14,2007-09-20,PG-ISSUE,0,,0,
11712173,15,2007-11-13,DOCK,0,,0,
11712173,17,2008-08-23,CTNF,0,,0,
11712173,18,2008-08-25,MCTNF,119,PTO,-1,
11712173,19,2008-11-24,A...,0,,0,
11712173,20,2008-12-01,FWDX,0,,0,
11712173,21,2008-12-03,CTNF,0,,0,
11712173,22,2008-12-03,MCTNF,0,,0,
11712173,23,2009-03-02,A...,0,,0,
11712173,24,2009-04-01,FWDX,0,,0,
11712173,25,2009-05-11,CTNF,0,,0,
11712173,26,2009-05-13,MCTNF,0,,0,
11712173,27,2009-08-06,A...,0,,0,
11712173,28,2009-09-11,FWDX,0,,0,
11712173,32,2009-09-28,EX.A,0,,0,
11712173,33,2009-09-29,DVER,0,,0,
11712173,34,2009-09-29,N/=.,0,,0,
11712173,36,2009-10-01,MN/=.,0,,0,
11712173,39,2009-10-22,IFEE,0,,0,
11712173,40,2009-10-22,N084,0,,0,
11712173,41,2009-10-28,PILS,0,,0,
11712173,42,2009-10-28,D1935,0,,0,
11712173,46,2009-11-11,WPIR,0,,0,
11712173,45,2009-12-01,PTAC,0,,0,
10558481,102,2009-01-06,IFEE,0,,0,
10558481,103,2009-01-06,N084,0,,0,
10558481,106,2009-05-28,BRCE,0,,0,
10558481,107,2009-05-28,PET.,0,,0,
10558481,108,2009-05-28,WIDS,0,,0,
10558481,111,2009-05-28,IDSC,0,,0,
10558481,113,2009-05-28,RCEX,0,,0,
10558481,115,2009-05-28,M844,0,,0,
10558481,116,2009-05-28,RCAP,0,,0,
10558481,109,2009-05-29,P006,0,,0,
10558481,110,2009-05-29,MP006,0,,0,
10558481,112,2009-06-09,ABN9,0,,0,
