application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10086567,31,2004-11-24,SENT,0,,0,
10086567,33,2005-01-27,IFEE,0,,0,
10086567,35,2005-01-27,N084,0,,0,
10086567,34,2005-02-07,R1021,0,,0,
10086567,36,2005-02-17,PILS,0,,0,
10086567,37,2005-02-17,D1935,0,,0,
10086567,38,2005-02-18,R1021,0,,0,
10086567,39,2005-03-22,PTAC,0,,0,
10086567,39.5,2005-03-02,PTA36M,0,PTO,0,
10401387,28,2004-12-06,SENT,0,,0,
10401387,32,2005-01-12,N084,0,,0,
10401387,30,2005-01-31,R1021,0,,0,
10401387,31,2005-02-07,C.ADB,0,,0,
10401387,33,2005-02-18,PILS,0,,0,
10401387,34,2005-02-18,D1935,0,,0,
10401387,35,2005-02-22,R1021,0,,0,
10401387,36,2005-03-22,PTAC,0,,0,
10415256,21,2004-12-17,SENT,0,,0,
10415256,22,2005-01-03,IFEE,0,,0,
10415256,25,2005-01-03,N084,0,,0,
10415256,24,2005-02-04,R1021,0,,0,
10415256,26,2005-02-07,PILS,0,,0,
10415256,27,2005-02-07,D1935,0,,0,
10415256,28,2005-02-08,R1021,0,,0,
10415256,29,2005-03-22,PTAC,0,,0,
10727470,24,2004-12-06,SENT,0,,0,
10727470,25,2004-12-23,IFEE,0,,0,
10727470,28,2004-12-23,N084,0,,0,
10727470,27,2005-02-02,R1021,0,,0,
10727470,29,2005-02-22,PILS,0,,0,
10727470,30,2005-02-22,D1935,0,,0,
10727470,31,2005-02-23,R1021,0,,0,
10727470,32,2005-03-22,PTAC,0,,0,
10761438,20,2004-09-14,SENT,0,,0,
10761438,21,2004-11-03,R1021,0,,0,
10761438,24,2004-12-07,IFEE,0,,0,
10761438,22,2004-12-13,IFEE,0,,0,
10761438,23,2004-12-13,VFEE,0,,0,
10761438,31,2004-12-13,N084,5,APPL,19,
10761438,25,2004-12-13,A.NA,47,APPL,28,
10761438,27,2005-01-26,N271,0,,0,
09803083,37,2004-09-14,SENT,0,,0,
09803083,38,2004-09-16,R1021,0,,0,
09803083,40,2004-10-29,M327,0,,0,
09803083,41,2004-10-29,MM327,0,,0,
09803083,43,2004-11-15,R1021,0,,0,
09803083,44,2004-11-29,IFEE,0,,0,
09803083,53,2004-11-29,N084,0,,0,
09803083,45,2004-11-29,M844,79,APPL,51,
09803083,46,2004-11-29,RCAP,0,,0,
09803083,48,2005-01-24,R1021,0,,0,
09803083,49,2005-01-31,R1021,0,,0,
09803083,50,2005-02-11,M327,0,,0,
09803083,51,2005-02-15,MM327,0,,0,
09803083,52,2005-02-17,R1021,0,,0,
09803083,54,2005-02-23,PILS,0,,0,
09803083,55,2005-02-23,D1935,0,,0,
09803083,56,2005-02-24,R1021,0,,0,
09803083,57,2005-03-22,PTAC,0,,0,
09803083,57.5,2005-03-02,PTA36M,48,PTO,0,
10379457,48,2004-10-29,IFEE,0,,0,
10379457,54,2004-10-29,N084,0,,0,
10379457,49,2004-12-16,SENT,0,,0,
10379457,50,2004-12-17,R1021,0,,0,
10379457,51,2004-12-17,R1021,0,,0,
10379457,53,2005-02-02,R1021,0,,0,
10379457,55,2005-02-07,PILS,0,,0,
10057014,48,2004-12-10,SENT,0,,0,
10057014,50,2005-02-03,R1021,0,,0,
09987549,66,2004-11-30,IFEE,0,,0,
09987549,71,2004-11-30,N084,0,,0,
09987549,67,2004-12-16,SENT,0,,0,
09987549,68,2004-12-17,R1021,0,,0,
09987549,70,2005-02-15,R1021,0,,0,
09987549,73,2005-02-22,PILS,0,,0,
09987549,74,2005-02-22,D1935,0,,0,
09987549,75,2005-02-23,R1021,0,,0,
09987549,76,2005-03-22,PTAC,0,,0,
10380307,23,2004-09-24,SENT,0,,0,
10380307,24,2004-10-14,R1021,0,,0,
10380307,25,2004-12-14,IFEE,0,,0,
10380307,30,2004-12-14,N084,0,,0,
10380307,29,2005-02-15,R1021,0,,0,
10380307,31,2005-02-18,PILS,0,,0,
10380307,32,2005-02-18,D1935,0,,0,
10380307,33,2005-02-22,R1021,0,,0,
10380307,34,2005-03-22,PTAC,0,,0,
10059910,42,2005-02-16,D1935,0,,0,
10059910,43,2005-03-22,PTAC,7,PTO,40,
10059910,43.5,2005-03-02,PTA36M,0,PTO,0,
10668565,40,2004-11-30,SENT,0,,0,
10668565,41,2004-12-06,IFEE,0,,0,
10668565,45,2004-12-06,N084,0,,0,
10668565,42,2004-12-10,CRFT,0,,0,
10668565,44,2005-02-15,R1021,0,,0,
10668565,46,2005-02-16,PILS,0,,0,
10668565,48,2005-02-16,R1021,0,,0,
10668565,47,2005-02-16,D1935,0,,0,
10668565,49,2005-03-22,PTAC,0,,0,
10349760,24,2004-08-19,SENT,0,,0,
10349760,27,2004-11-12,IFEE,0,,0,
10349760,35,2004-11-12,N084,1,APPL,23,
10349760,36,2004-11-12,N084,0,,0,
10349760,28,2004-11-29,M327,0,,0,
10349760,29,2004-11-30,MM327,0,,0,
10349760,34,2005-02-17,R1021,0,,0,
10349760,37,2005-02-18,PILS,0,,0,
09871031,46,2004-11-12,REAS,0,,0,
09871031,44,2004-11-22,SENT,0,,0,
09871031,47,2004-11-26,LET.,57,APPL,49,
09871031,45,2005-01-18,R1021,0,,0,
09871031,48,2005-01-20,M327,0,,0,
09871031,49,2005-01-21,MM327,0,,0,
09871031,51,2005-02-11,IFEE,0,,0,
09871031,52,2005-02-11,N084,2,APPL,43,
09871031,54,2005-02-22,D1935,0,,0,
09871031,53,2005-02-22,PILS,0,,0,
09871031,55,2005-02-22,R1021,0,,0,
09871031,56,2005-03-22,PTAC,0,,0,
09819816,41,2004-11-08,SENT,0,,0,
09819816,42,2004-11-09,R1021,0,,0,
09819816,43,2005-01-21,IFEE,0,,0,
09819816,46,2005-01-21,N084,0,,0,
09819816,45,2005-02-15,R1021,0,,0,
09819816,47,2005-02-17,PILS,0,,0,
09819816,48,2005-02-17,D1935,0,,0,
09819816,49,2005-02-18,R1021,0,,0,
09819816,50,2005-03-22,PTAC,0,,0,
10385640,22,2004-11-24,SENT,0,,0,
10385640,23,2004-11-24,SENT,0,,0,
10385640,25,2005-02-02,IFEE,0,,0,
10385640,27,2005-02-02,N084,0,,0,
10385640,26,2005-02-07,R1021,0,,0,
10385640,28,2005-02-23,PILS,0,,0,
10385640,29,2005-02-23,D1935,0,,0,
10385640,30,2005-02-24,R1021,0,,0,
10385640,31,2005-03-22,PTAC,0,,0,
10726672,1,2003-12-04,IEXX,0,,0,
10726672,13,2003-12-04,M844,0,,0,
10726672,14,2003-12-04,RQPR,0,,0,
10726672,2,2003-12-27,SCAN,0,,0,
10726672,4,2004-02-11,L194,0,,0,
10726672,6,2004-03-03,INCD,0,,0,
10726672,7,2004-04-05,OATHDECL,0,,0,
09806604,9,2001-08-03,A371,0,PTO,0,Y
10716315,30,2004-08-27,WAMD,0,,0,
10716315,31,2004-08-27,ELC.,0,,0,
10716315,32,2004-09-09,FWDX,0,,0,
10716315,34,2004-10-14,DOCK,0,,0,
10716315,35,2004-10-14,N/=.,0,,0,
10716315,37,2004-10-15,MN/=.,0,,0,
10716315,38,2004-10-29,SENT,0,,0,
10716315,39,2004-12-15,R1021,0,,0,
10716315,40,2005-01-18,BRCE,0,,0,
10716315,41,2005-01-18,WAMD,0,,0,
10716315,43,2005-01-18,FRCE,0,,0,
10716315,46,2005-01-18,RCEX,3,APPL,37,
10716315,50,2005-01-18,M844,0,,0,
10716315,51,2005-01-18,RCAP,0,,0,
10716315,45,2005-02-02,ABN9,0,,0,
10716315,47,2005-02-02,FWDX,0,,0,
10716315,49,2005-02-02,FWDX,0,,0,
10716315,53,2005-02-25,N/=.,0,,0,
10716315,55,2005-03-01,MN/=.,0,,0,
10660875,1,2003-09-12,IEXX,0,,0,
10660875,12,2003-09-12,A.PE,0,,0,
10660875,13,2003-09-12,M844,0,,0,
10660875,14,2003-09-12,RCAP,0,,0,
10660875,2,2003-11-11,SCAN,0,,0,
10660875,3,2003-11-25,L194,0,,0,
10660875,5,2003-12-05,INCD,0,,0,
10660875,6,2004-01-16,OATHDECL,0,,0,
10660875,7,2004-01-16,ADDFLFEE,0,,0,
10660875,8,2004-03-03,COMP,0,,0,
10660875,9,2004-03-03,OIPE,0,,0,
10660875,10,2004-03-03,ROIPE,0,,0,
10660875,11,2004-03-03,WROIPE,0,,0,
10660875,15,2004-03-25,TSSCOMP,0,,0,
10660875,16,2004-03-25,DOCK,0,,0,
10660875,17,2004-09-20,CTNF,0,,0,
10660875,18,2004-09-21,MCTNF,0,,0,
10660875,19,2004-12-21,A...,0,,0,
10660875,21,2004-12-21,C602,0,,0,
10660875,20,2005-01-28,FWDX,0,,0,
10660875,23,2005-02-28,N/=.,0,,0,
10660875,25,2005-03-01,MN/=.,0,,0,
09996333,1,2001-11-28,IEXX,0,,0,
09996333,6,2001-11-28,M844,0,,0,
09996333,2,2001-12-05,SCAN,0,,0,
09996333,3,2001-12-18,COMP,0,,0,
09996333,4,2001-12-19,OIPE,0,,0,
09996333,5,2002-01-16,DOCK,0,,0,
09996333,7,2002-06-19,DOCK,0,,0,
09996333,8,2003-09-25,CTRS,0,,0,
09996333,9,2003-09-26,MCTRS,241,PTO,-1,
09996333,10,2003-10-27,ELC.,0,,0,
09996333,11,2003-11-06,FWDX,0,,0,
09996333,12,2003-12-11,CTNF,0,,0,
09996333,13,2003-12-17,MCTNF,0,,0,
09996333,14,2004-03-16,WAMD,0,,0,
09996333,15,2004-03-16,A...,0,,0,
09996333,16,2004-03-24,FWDX,0,,0,
09451479,1,1999-12-03,IEXX,0,PTO,0,Y
09451479,2,1999-12-21,SCAN,0,PTO,0,Y
09451479,3,2000-01-10,OIPE,0,PTO,0,Y
09451479,4,2000-02-24,DOCK,0,PTO,0,Y
09451479,5,2000-05-08,PA..,0,PTO,0,Y
09451479,6,2000-05-08,C.AD,0,PTO,0,Y
09451479,7,2000-05-08,PA..,0,PTO,0,Y
09451479,8,2000-06-12,LET.,0,PTO,0,Y
09451479,9,2000-10-06,DOCK,0,PTO,0,Y
09451479,10,2002-03-11,DOCK,0,PTO,0,Y
09451479,11,2002-12-18,DOCK,0,PTO,0,Y
09451479,12,2003-04-21,CTNF,0,PTO,0,Y
09451479,13,2003-04-24,MCTNF,0,PTO,0,Y
09451479,14,2003-07-28,A...,0,PTO,0,Y
09451479,15,2003-07-31,FWDX,0,PTO,0,Y
09451479,18,2003-10-09,M844,0,PTO,0,Y
09451479,29,2003-10-09,RCAP,0,PTO,0,Y
09451479,16,2003-10-17,CTFR,0,PTO,0,Y
09451479,17,2003-10-21,MCTFR,0,PTO,0,Y
09451479,19,2003-12-30,A.NE,0,PTO,0,Y
09451479,20,2004-01-06,FWDX,0,PTO,0,Y
09451479,21,2004-02-04,CTNF,0,PTO,0,Y
09451479,22,2004-02-05,MCTNF,0,PTO,0,Y
09451479,24,2004-04-13,A...,0,PTO,0,Y
09451479,23,2004-04-13,WAMD,0,PTO,0,Y
09451479,25,2004-04-27,FWDX,0,PTO,0,Y
09451479,26,2004-07-20,CTNF,0,PTO,0,Y
09451479,27,2004-07-22,MCTNF,0,PTO,0,Y
09451479,28,2004-10-04,WAMD,0,PTO,0,Y
09451479,30,2004-10-04,A...,0,PTO,0,Y
09451479,31,2004-12-17,FWDX,0,PTO,0,Y
09451479,32,2004-12-17,TSSCOMP,0,PTO,0,Y
09451479,34,2005-02-22,EX.A,0,PTO,0,Y
09451479,36,2005-02-25,N/=.,0,PTO,0,Y
09451479,37,2005-03-01,MEX.A,0,PTO,0,Y
09451479,38,2005-03-01,MN/=.,0,PTO,0,Y
09726677,26,2005-01-24,WAMD,0,,0,
09726677,30,2005-01-24,A.NE,0,,0,
09726677,32,2005-01-24,LET.,0,,0,
09726677,33,2005-01-24,LTDR,0,,0,
09726677,31,2005-02-15,FWDX,0,,0,
09726677,40,2005-02-25,DOCK,0,,0,
09726677,41,2005-02-25,N/=.,0,,0,
09726677,42,2005-03-01,MN/=.,0,,0,
09733797,1,2000-12-08,IEXX,0,,0,
09733797,6,2000-12-08,M844,0,,0,
09733797,2,2001-01-10,SCAN,0,,0,
09733797,3,2001-02-15,C.AD,0,,0,
09733797,4,2001-02-16,OIPE,0,,0,
09733797,5,2001-03-01,DOCK,0,,0,
09733797,7,2002-07-11,DOCK,0,,0,
09733797,8,2002-07-29,CTNF,0,,0,
09733797,9,2002-07-30,MCTNF,172,PTO,-1,
09733797,10,2002-10-30,A...,0,,0,
09733797,11,2002-10-31,FWDX,0,,0,
09733797,12,2003-01-13,CTFR,0,,0,
09733797,13,2003-01-15,MCTFR,0,,0,
09733797,14,2003-03-17,A.NE,0,,0,
09733797,15,2003-03-20,FWDX,0,,0,
09733797,16,2003-04-15,CTAV,0,,0,
09733797,17,2003-04-16,MCTAV,0,,0,
09733797,21,2003-05-13,EXIN,0,,0,
09733797,18,2003-05-14,XT/G,0,,0,
09733797,19,2003-05-14,N/AP,29,APPL,13,
09733797,22,2003-06-17,MEXIN,0,,0,
09733797,23,2003-06-26,AP.B,0,,0,
09733797,24,2003-07-11,FWDX,0,,0,
09733797,25,2003-09-22,CTNF,0,,0,
09733797,26,2003-09-25,MCTNF,0,,0,
09733797,27,2003-12-29,A...,4,APPL,26,
10193239,22,2004-12-06,FWDX,0,,0,
10193239,24,2004-12-10,CTAV,0,,0,
10193239,25,2004-12-15,MCTAV,0,,0,
10193239,26,2005-02-01,BRCE,0,,0,
10193239,27,2005-02-01,WAMD,0,,0,
10193239,29,2005-02-01,RCEX,0,,0,
10193239,28,2005-02-09,ABN9,0,,0,
10193239,30,2005-02-09,FWDX,0,,0,
10193239,32,2005-02-09,FWDX,0,,0,
10193239,34,2005-02-24,N/=.,0,,0,
10193239,36,2005-03-01,MN/=.,0,,0,
08963720,5,1997-11-04,RQPR,0,PTO,0,Y
08963720,1,1997-12-01,IEXX,0,PTO,0,Y
08963720,2,1998-02-10,SCAN,0,PTO,0,Y
08963720,3,1998-03-10,OIPE,0,PTO,0,Y
08963720,7,1998-04-22,M844,0,PTO,0,Y
08963720,4,1998-05-20,TR.Q,0,PTO,0,Y
08963720,6,1998-05-31,DOCK,0,PTO,0,Y
08963720,8,1998-10-08,DOCK,0,PTO,0,Y
08963720,9,1999-06-07,CTNF,0,PTO,0,Y
08963720,10,1999-06-09,MCTNF,0,PTO,0,Y
08963720,11,1999-09-13,A...,0,PTO,0,Y
08963720,12,1999-09-15,FWDX,0,PTO,0,Y
08963720,13,1999-10-21,CTFR,0,PTO,0,Y
08963720,14,1999-10-22,MCTFR,0,PTO,0,Y
08963720,15,2000-02-08,A.NE,0,PTO,0,Y
08963720,16,2000-02-10,FWDX,0,PTO,0,Y
08963720,17,2000-02-14,CTAV,0,PTO,0,Y
08963720,18,2000-02-16,MCTAV,0,PTO,0,Y
08963720,19,2000-04-24,XT/G,0,PTO,0,Y
08963720,20,2000-04-24,N/AP,0,PTO,0,Y
09849309,9,2003-08-27,DOCK,0,,0,
09849309,10,2004-07-30,DOCK,0,,0,
09849309,11,2004-09-20,CTNF,0,,0,
09849309,12,2004-09-22,MCTNF,808,PTO,-1,
09849309,16,2004-09-28,M844,0,,0,
09849309,13,2004-12-22,WAMD,0,,0,
09849309,14,2004-12-22,A...,0,,0,
09849309,15,2005-01-06,FWDX,0,,0,
09849309,17,2005-01-06,TSSCOMP,0,,0,
09849309,22,2005-01-26,M844,35,APPL,14,
09849309,19,2005-02-03,EXIN,0,,0,
09849309,20,2005-02-17,EX.A,0,,0,
09849309,21,2005-02-19,N/=.,0,,0,
09849309,24,2005-03-01,MEX.A,0,,0,
09849309,25,2005-03-01,MN/=.,0,,0,
09770673,1,2001-01-29,IEXX,0,,0,
09770673,9,2001-01-29,LET.,0,,0,
09770673,2,2001-02-12,SCAN,0,,0,
09770673,3,2001-05-18,C.AD,0,,0,
09770673,4,2001-05-21,INCD,0,,0,
09770673,5,2001-05-21,COMP,0,,0,
09770673,6,2001-05-21,COMP,0,,0,
09770673,8,2001-07-23,RQPR,0,,0,
09770673,7,2001-09-11,OIPE,0,,0,
09770673,10,2002-01-31,DOCK,0,,0,
09770673,11,2002-06-03,CTNF,0,,0,
09770673,12,2002-06-05,MCTNF,68,PTO,-1,
09770673,13,2002-09-04,A...,0,,0,
09770673,14,2002-09-10,FWDX,0,,0,
09770673,15,2002-09-23,CTFR,0,,0,
09770673,16,2002-09-23,MCTFR,0,,0,
09770673,17,2002-12-20,C614,0,,0,
09770673,18,2002-12-20,A.NE,0,,0,
09770673,19,2002-12-31,FWDX,0,,0,
09770673,20,2003-01-13,CTAV,0,,0,
09770673,21,2003-01-14,MCTAV,0,,0,
09770673,22,2003-02-24,XT/G,0,,0,
09770673,23,2003-02-24,N/AP,63,APPL,16,
09770673,24,2003-04-24,BRCE,0,,0,
09770673,25,2003-04-24,C614,0,,0,
09770673,27,2003-04-24,RCEX,0,,0,
10365334,24,2004-10-30,SENT,0,,0,
10445007,20,2004-11-30,SENT,0,,0,
10445007,21,2004-12-01,R1021,0,,0,
10445007,23,2005-02-07,R1021,0,,0,
10445007,24,2005-02-14,IFEE,0,,0,
10445007,25,2005-02-14,N084,0,,0,
10445007,26,2005-02-24,PILS,0,,0,
10445007,27,2005-02-24,D1935,0,,0,
10445007,28,2005-02-25,R1021,0,,0,
10445007,29,2005-03-22,PTAC,0,,0,
10258881,29,2004-12-22,SENT,0,,0,
10258881,31,2005-02-04,IFEE,0,,0,
10258881,33,2005-02-04,N084,0,,0,
10258881,32,2005-02-23,R1021,0,,0,
10258881,34,2005-02-24,PILS,0,,0,
10258881,35,2005-02-24,D1935,0,,0,
10258881,36,2005-02-25,R1021,0,,0,
10258881,37,2005-03-22,PTAC,0,,0,
10303581,18,2004-07-27,SENT,0,,0,
10303581,19,2004-07-28,R1021,0,,0,
10303581,22,2004-08-03,EIDS.,0,,0,
10303581,20,2004-10-04,IFEE,0,,0,
10303581,24,2004-10-04,N084,0,,0,
10303581,21,2004-10-21,R1021,0,,0,
10303581,23,2005-02-15,M327,0,,0,
10303581,25,2005-02-16,PILS,0,,0,
10303581,26,2005-02-16,D1935,0,,0,
10303581,27,2005-02-16,MM327,0,,0,
10303581,28,2005-02-17,R1021,0,,0,
10303581,29,2005-03-22,PTAC,46,PTO,24,
10822776,20,2005-01-11,SENT,0,,0,
10822776,22,2005-02-01,IFEE,0,,0,
10822776,24,2005-02-01,N084,0,,0,
10822776,23,2005-02-22,R1021,0,,0,
10822776,25,2005-02-23,PILS,0,,0,
10822776,26,2005-02-23,D1935,0,,0,
10822776,27,2005-02-24,R1021,0,,0,
10822776,28,2005-03-22,PTAC,0,,0,
10399369,35,2005-02-22,PILS,0,,0,
10399369,36,2005-02-22,D1935,0,,0,
10399369,37,2005-02-23,R1021,0,,0,
10399369,38,2005-03-22,PTAC,0,,0,
10386588,24,2004-11-24,SENT,0,,0,
10386588,26,2005-02-08,R1021,0,,0,
10386588,27,2005-02-14,IFEE,0,,0,
10386588,28,2005-02-14,N084,4,APPL,23,
10386588,29,2005-02-22,PILS,0,,0,
10386588,30,2005-02-22,D1935,0,,0,
10386588,31,2005-02-23,R1021,0,,0,
10386588,32,2005-03-22,PTAC,0,,0,
09979724,34,2005-03-22,PTAC,158,PTO,30,
09979724,34.5,2005-03-02,PTA36M,0,PTO,0,
10390598,24,2004-11-29,SENT,0,,0,
10390598,25,2004-11-30,R1021,0,,0,
10390598,26,2005-01-13,IFEE,0,,0,
10390598,29,2005-01-31,N084,0,,0,
10390598,28,2005-02-23,R1021,0,,0,
10390598,31,2005-02-25,PILS,0,,0,
10390598,33,2005-02-25,R1021,0,,0,
10390598,32,2005-02-25,D1935,0,,0,
10390598,34,2005-03-22,PTAC,0,,0,
09949479,41,2004-09-28,M327,0,,0,
09949479,42,2004-09-29,MM327,0,,0,
09949479,43,2004-11-01,R1021,0,,0,
09949479,47,2004-11-02,D1935,0,,0,
09949479,46,2004-11-02,PILS,0,,0,
09949479,48,2004-11-03,R1021,0,,0,
09949479,50,2005-02-17,D1935,0,,0,
09949479,51,2005-02-18,R1021,0,,0,
09949479,52,2005-03-22,PTAC,113,PTO,49,
09949479,52.5,2005-03-02,PTA36M,83,PTO,0,
10051513,34,2004-07-20,D1220,0,,0,
10051513,35,2004-07-22,R1021,0,,0,
10265919,21,2004-01-19,R1021,0,,0,
10265919,22,2004-01-19,SENT,0,,0,
10265919,23,2004-02-25,R1021,0,,0,
10265919,26,2004-03-19,A.NA,0,APPL,29,
10265919,32,2004-03-19,N084,0,,0,
10265919,24,2004-03-19,IFEE,0,,0,
10265919,25,2004-03-19,C614,0,APPL,29,
10265919,33,2004-03-19,DRWF,120,APPL,29,
10265919,27,2004-11-08,R1021,0,,0,
10265919,28,2005-01-24,N271,0,,0,
10265919,29,2005-01-26,MN271,0,,0,
10265919,30,2005-01-31,R1021,0,,0,
10265919,31,2005-02-10,R1021,0,,0,
10265919,34,2005-02-16,PILS,0,,0,
10265919,35,2005-02-16,D1935,0,,0,
10265919,36,2005-02-17,R1021,0,,0,
10265919,37,2005-03-22,PTAC,246,PTO,32,
10717954,21,2004-11-23,SENT,0,,0,
10717954,22,2005-01-20,R1021,0,,0,
10881370,24,2005-02-23,D1935,0,,0,
10881370,25,2005-02-24,R1021,0,,0,
10881370,26,2005-03-22,PTAC,0,,0,
10328023,26,2004-12-20,SENT,0,,0,
10328023,28,2005-02-04,R1021,0,,0,
10328023,29,2005-02-09,IFEE,0,,0,
10328023,30,2005-02-09,N084,0,,0,
10328023,31,2005-02-22,PILS,0,,0,
10328023,32,2005-02-22,D1935,0,,0,
10328023,33,2005-02-23,R1021,0,,0,
10328023,34,2005-03-22,PTAC,0,,0,
09921181,37,2004-11-16,SENT,0,,0,
10120240,30,2005-02-18,PILS,0,,0,
10120240,31,2005-02-18,D1935,0,,0,
10120240,32,2005-02-22,R1021,0,,0,
10120240,33,2005-03-22,PTAC,0,,0,
09742049,22,2005-02-01,R1021,0,,0,
09742049,21,2005-02-01,R1021,0,,0,
09662369,19,2004-12-03,SENT,0,,0,
09662369,21,2005-01-27,R1021,0,,0,
09662369,22,2005-01-27,R1021,0,,0,
09662369,23,2005-02-16,IFEE,0,,0,
09662369,24,2005-02-16,N084,0,,0,
09662369,25,2005-02-24,PILS,0,,0,
09662369,26,2005-02-24,D1935,0,,0,
09662369,27,2005-02-25,R1021,0,,0,
09662369,28,2005-03-22,PTAC,0,,0,
09662369,28.5,2005-03-02,PTA36M,0,PTO,0,
10761438,29,2005-01-28,R1021,0,,0,
10761438,28,2005-01-28,MN271,0,,0,
10761438,30,2005-02-17,R1021,0,,0,
10761438,32,2005-02-23,PILS,0,,0,
10761438,33,2005-02-23,D1935,0,,0,
10761438,34,2005-02-24,R1021,0,,0,
10761438,35,2005-03-22,PTAC,0,,0,
10379457,56,2005-02-07,D1935,0,,0,
10379457,57,2005-02-08,R1021,0,,0,
10379457,58,2005-03-22,PTAC,22,PTO,54,
10734230,36,2004-10-29,R1021,0,,0,
10734230,37,2004-11-03,SENT,0,,0,
10734230,38,2004-11-09,R1021,0,,0,
10734230,39,2005-01-19,IFEE,0,,0,
10734230,43,2005-01-19,N084,0,,0,
10734230,42,2005-02-11,R1021,0,,0,
10734230,41,2005-02-11,R1021,0,,0,
10734230,47,2005-02-15,R1021,0,,0,
10734230,46,2005-02-15,D1935,0,,0,
10734230,48,2005-02-15,R1021,0,,0,
10734230,44,2005-02-15,PILS,0,,0,
10734230,45,2005-02-15,D1935,0,,0,
10734230,49,2005-03-22,PTAC,0,,0,
10605310,31,2004-12-06,SENT,0,,0,
10605310,33,2005-02-02,R1021,0,,0,
10605310,34,2005-02-15,IFEE,0,,0,
10605310,35,2005-02-15,N084,0,,0,
10605310,38,2005-02-25,R1021,0,,0,
10605310,36,2005-02-25,PILS,0,,0,
10605310,37,2005-02-25,D1935,0,,0,
10605310,39,2005-03-22,PTAC,0,,0,
10057014,51,2005-02-04,IFEE,0,,0,
10057014,52,2005-02-04,N084,0,,0,
10057014,53,2005-02-17,PILS,0,,0,
10057014,54,2005-02-17,D1935,0,,0,
10057014,55,2005-02-18,R1021,0,,0,
10057014,56,2005-03-22,PTAC,0,,0,
10225828,19,2004-05-10,SENT,0,,0,
10225828,20,2004-05-11,R1021,0,,0,
10225828,21,2004-06-10,WAMD,0,,0,
10225828,23,2004-06-10,A.NA,120,APPL,29,
10225828,22,2004-06-24,R1021,0,,0,
10225828,24,2004-07-14,IFEE,0,,0,
10343470,21,2004-12-22,SENT,0,,0,
10343470,22,2004-12-23,R1021,0,,0,
10343470,24,2005-02-07,IFEE,0,,0,
10343470,26,2005-02-07,N084,0,,0,
10343470,25,2005-02-18,R1021,0,,0,
10343470,27,2005-02-22,PILS,0,,0,
10343470,28,2005-02-22,D1935,0,,0,
10343470,29,2005-02-23,R1021,0,,0,
10343470,30,2005-03-22,PTAC,0,,0,
10255273,29,2004-11-29,SENT,0,,0,
10255273,30,2004-12-01,R1021,0,,0,
10039257,34,2004-10-12,X/DR,0,,0,
10039257,28,2004-10-21,SENT,0,,0,
10039257,29,2004-10-22,R1021,0,,0,
10039257,30,2004-12-08,R1021,0,,0,
10039257,31,2004-12-20,IFEE,0,,0,
10039257,33,2004-12-20,N084,0,,0,
10039257,35,2005-02-17,PILS,0,,0,
10039257,36,2005-02-17,D1935,0,,0,
10039257,37,2005-02-18,R1021,0,,0,
10039257,38,2005-03-22,PTAC,0,,0,
10039257,38.5,2005-03-02,PTA36M,0,PTO,0,
10222057,41,2005-01-11,R1021,0,,0,
10222057,43,2005-02-08,IFEE,0,,0,
09605166,48,2003-12-10,D1220,0,,0,
09605166,54,2003-12-11,LET.,120,APPL,0,
09605166,49,2003-12-16,R1021,0,,0,
09605166,51,2004-01-23,CRFT,0,,0,
09605166,50,2004-01-23,CRFT,0,,0,
09605166,52,2004-01-28,R1021,0,,0,
09605166,55,2004-02-19,N084,0,,0,
09605166,53,2004-02-19,IFEE,0,,0,
09605166,59,2004-02-19,N084,0,,0,
09605166,56,2004-03-18,PILS,0,,0,
09605166,57,2004-03-24,R1021,0,,0,
09605166,58,2005-02-10,R1021,0,,0,
09605166,60,2005-02-17,D1935,0,,0,
09605166,61,2005-02-18,R1021,0,,0,
09605166,62,2005-03-22,PTAC,276,PTO,55,
10349760,38,2005-02-18,D1935,0,,0,
10349760,39,2005-02-22,R1021,0,,0,
10349760,40,2005-03-22,PTAC,10,PTO,35,
10441830,34,2004-10-04,SENT,0,,0,
10441830,35,2004-10-05,R1021,0,,0,
10441830,36,2004-10-20,CRFT,0,,0,
10441830,38,2004-11-18,M327,0,,0,
10441830,39,2004-11-29,IFEE,0,,0,
10441830,44,2004-11-29,N084,0,,0,
10441830,40,2004-12-22,MM327,0,,0,
10441830,43,2005-02-14,R1021,0,,0,
10441830,45,2005-02-18,PILS,0,,0,
10441830,46,2005-02-18,D1935,0,,0,
10441830,47,2005-02-18,R1021,0,,0,
10441830,48,2005-03-22,PTAC,0,,0,
10729816,32,2004-11-02,SENT,0,,0,
10304816,35,2004-11-16,SENT,0,,0,
10304816,38,2005-01-13,N084,0,,0,
10304816,37,2005-01-27,R1021,0,,0,
10304816,39,2005-01-31,PILS,0,,0,
10304816,40,2005-01-31,D1935,0,,0,
10304816,41,2005-02-01,R1021,0,,0,
10304816,42,2005-03-22,PTAC,0,,0,
10026259,45,2004-10-01,SENT,0,,0,
10026259,46,2004-10-04,R1021,0,,0,
10026259,47,2004-11-15,IFEE,0,,0,
10026259,56,2004-11-15,N084,0,,0,
10026259,52,2004-11-15,LET.,0,APPL,0,
10026259,55,2004-11-15,LET.,120,APPL,0,
10026259,50,2005-01-17,R1021,0,,0,
10026259,53,2005-02-10,M327,0,,0,
