application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10096125,18,2005-03-15,TSSCOMP,0,,0,
10096125,20,2005-03-30,DOCK,0,,0,
10096125,21,2005-04-20,CTRS,0,,0,
10096125,22,2005-04-21,MCTRS,713,PTO,-1,
10096125,24,2005-07-27,XT/G,0,,0,
10096125,25,2005-07-27,ELC.,6,APPL,22,
10096125,26,2005-08-02,FWDX,0,,0,
10096125,27,2005-08-11,M844,15,APPL,25,
10096125,28,2005-08-11,RCAP,0,,0,
10096125,37,2005-08-11,IDSC,0,,0,
10096125,29,2005-09-06,CTNF,0,,0,
10096125,30,2005-09-08,MCTNF,0,,0,
10096125,31,2005-12-08,EXIN,0,,0,
10096125,32,2005-12-08,XT/G,0,,0,
10096125,33,2005-12-08,A...,0,,0,
09556865,1,2000-04-21,IEXX,0,PTO,0,Y
09556865,2,2000-05-12,SCAN,0,PTO,0,Y
09556865,3,2000-07-03,C.AD,0,PTO,0,Y
09556865,4,2000-07-03,OIPE,0,PTO,0,Y
09556865,5,2001-01-22,DOCK,0,PTO,0,Y
09556865,38,2002-10-24,RCAP,0,PTO,0,Y
09556865,6,2002-10-24,M844,0,PTO,0,Y
09556865,7,2002-10-25,C604,0,PTO,0,Y
09556865,39,2002-11-13,RCAP,0,PTO,0,Y
09556865,8,2002-11-13,M844,0,PTO,0,Y
09556865,40,2002-11-27,RCAP,0,PTO,0,Y
09556865,9,2002-11-27,M844,0,PTO,0,Y
09556865,41,2003-06-23,RCAP,0,PTO,0,Y
09556865,48,2003-06-23,M844,0,PTO,0,Y
09556865,10,2003-07-22,DOCK,0,PTO,0,Y
09556865,34,2003-07-23,RCAP,0,PTO,0,Y
09762578,63,2006-08-29,EXIN,0,,0,
09762578,62,2006-09-02,EX.A,0,,0,
09762578,64,2006-09-02,N/=.,0,,0,
09762578,66,2006-09-06,MEX.A,0,,0,
09762578,67,2006-09-06,MN/=.,0,,0,
11182353,1,2005-07-15,IEXX,0,,0,
11182353,8,2005-07-15,M844,0,,0,
11182353,9,2005-07-15,RCAP,0,,0,
11182353,11,2005-07-15,IDSC,0,,0,
11182353,2,2005-07-25,SCAN,0,,0,
11182353,3,2005-07-29,L194,0,,0,
11182353,5,2005-08-03,OIPE,0,,0,
11182353,4,2005-08-04,COMP,0,,0,
11182353,6,2006-03-21,TI1050,0,,0,
11182353,7,2006-04-18,DOCK,0,,0,
11182353,10,2006-04-18,TSSCOMP,0,,0,
11182353,12,2006-07-10,CTNF,0,,0,
11182353,13,2006-07-18,MCTNF,0,,0,
11182353,14,2006-08-16,A...,0,,0,
11182353,15,2006-08-21,FWDX,0,,0,
11182353,17,2006-09-01,N/=.,0,,0,
11182353,19,2006-09-06,MN/=.,0,,0,
10676087,1,2003-10-02,IEXX,0,,0,
10676087,2,2003-11-16,SCAN,0,,0,
10676087,3,2003-12-17,L194,0,,0,
10676087,5,2003-12-30,INCD,0,,0,
10676087,6,2004-03-02,OATHDECL,0,,0,
10676087,7,2004-03-02,ADDFLFEE,0,,0,
10676087,16,2004-03-02,LET.,0,,0,
10676087,8,2004-03-17,COMP,0,,0,
10668521,1,2003-09-23,IEXX,0,,0,
10668521,17,2003-09-23,C614,0,,0,
10668521,18,2003-09-23,C602,0,,0,
10668521,2,2003-10-28,SCAN,0,,0,
10668521,3,2003-12-04,L194,0,,0,
10668521,7,2003-12-16,SQPR,0,,0,
10668521,9,2003-12-29,CRFL,0,,0,
10668521,10,2003-12-29,SEQLIST,0,,0,
10668521,11,2003-12-29,ADDFLFEE,0,,0,
10668521,8,2004-07-30,CRFE,0,,0,
10668521,12,2004-08-11,COMP,0,,0,
10668521,13,2004-08-11,OIPE,0,,0,
10668521,14,2004-08-11,ROIPE,0,,0,
10668521,15,2004-08-11,WROIPE,0,,0,
10668521,16,2004-08-27,DOCK,0,,0,
10668521,19,2004-09-01,TSSCOMP,0,,0,
10668521,20,2005-09-23,CTNF,0,,0,
10668521,21,2005-09-27,MCTNF,308,PTO,-1,
10668521,22,2006-01-17,XT/G,0,,0,
10668521,23,2006-01-17,A...,21,APPL,21,
10668521,25,2006-01-17,M844,0,APPL,23,
10668521,26,2006-01-17,IDSC,0,,0,
10668521,24,2006-01-31,FWDX,0,,0,
10668521,27,2006-03-29,P574,0,,0,
10668521,28,2006-03-30,CTFR,0,,0,
10668521,29,2006-04-03,MCTFR,0,,0,
10668521,30,2006-06-01,EXIN,0,,0,
10668521,31,2006-06-06,MEXIN,0,,0,
10668521,32,2006-06-21,BRCE,0,,0,
10668521,34,2006-06-21,RCEX,0,,0,
10668521,33,2006-06-27,ABN9,0,,0,
10668521,35,2006-06-27,FWDX,0,,0,
10668521,37,2006-06-27,FWDX,0,,0,
10668521,39,2006-09-05,DOCK,0,,0,
10668521,40,2006-09-05,N/=.,0,,0,
10668521,42,2006-09-06,MN/=.,0,,0,
11266418,23,2006-06-26,M327,0,,0,
11266418,24,2006-06-27,MM327,0,,0,
11266418,26,2006-08-18,IFEE,0,,0,
11266418,27,2006-08-18,N084,0,,0,
11266418,29,2006-08-24,D1935,0,,0,
11266418,28,2006-08-24,PILS,0,,0,
10896309,40,2006-04-20,N084,0,,0,
10896309,39,2006-04-20,DRWF,120,APPL,0,
10896309,41,2006-04-22,PILS,0,,0,
10896309,42,2006-05-26,D1935,0,,0,
10896309,45,2006-07-24,C.ADB,0,,0,
10896309,46,2006-09-26,PTAC,37,PTO,40,
10360287,35,2006-08-16,N084,0,,0,
10360287,34,2006-08-16,IFEE,0,,0,
10360287,36,2006-08-22,PILS,0,,0,
10360287,37,2006-08-23,D1935,0,,0,
10360287,39,2006-09-26,PTAC,0,,0,
10360287,39.5,2006-09-06,PTA36M,21,PTO,0,
11214346,26,2006-06-30,A.NA,17,APPL,29,
11214346,28,2006-07-12,N271,0,,0,
11214346,34,2006-07-17,M844,72,APPL,29,
11214346,36,2006-07-17,IDSC,0,,0,
11214346,35,2006-07-17,RCAP,0,,0,
11214346,29,2006-07-19,MN271,0,,0,
11214346,30,2006-07-21,IFEE,0,,0,
11214346,31,2006-07-21,N084,3,APPL,24,
11214346,32,2006-07-26,C.AD,0,,0,
11214346,33,2006-07-27,PILS,0,,0,
11214346,37,2006-08-06,CNOA,0,,0,
11214346,38,2006-08-16,MCNOA,0,,0,
11214346,39,2006-08-22,D1935,0,,0,
11214346,41,2006-08-29,C.ADB,0,,0,
11214346,42,2006-09-26,PTAC,0,,0,
10356373,47,2006-02-02,IFEE,0,,0,
10356373,48,2006-02-02,N084,0,,0,
10356373,49,2006-02-02,DRWF,120,APPL,0,
10356373,50,2006-02-16,PILS,0,,0,
10356373,52,2006-08-22,D1935,0,,0,
10356373,54,2006-09-26,PTAC,116,PTO,48,
10607513,66,2006-06-29,IDSC,0,,0,
10607513,67,2006-07-24,CNOA,0,,0,
10607513,68,2006-07-31,MCNOA,0,,0,
10607513,70,2006-08-04,R1021,0,,0,
10607513,69,2006-08-04,R1021,0,,0,
10607513,73,2006-08-08,PILS,0,,0,
10607513,74,2006-08-08,D1935,0,,0,
10607513,72,2006-08-08,N271,0,,0,
10607513,75,2006-08-09,R1021,0,,0,
10607513,76,2006-09-26,PTAC,0,,0,
10259407,72,2006-07-28,PUBTC,0,,0,
10259407,76,2006-08-08,TCPB,0,,0,
10259407,74,2006-08-10,N084,0,,0,
10259407,73,2006-08-10,IFEE,0,,0,
10259407,77,2006-08-22,PILS,0,,0,
10259407,78,2006-08-25,D1935,0,,0,
10259407,81,2006-09-26,PTAC,0,,0,
10742780,31,2006-07-10,C.ADB,0,,0,
10742780,32,2006-08-08,IFEE,0,,0,
10742780,33,2006-08-08,N084,0,,0,
10742780,34,2006-08-18,PILS,0,,0,
10742780,35,2006-08-24,D1935,0,,0,
10742780,38,2006-09-26,PTAC,0,,0,
10720697,28,2006-08-22,N084,0,,0,
10720697,27,2006-08-22,IFEE,0,,0,
10720697,29,2006-08-28,PILS,0,,0,
10720697,30,2006-08-28,D1935,0,,0,
10720697,32,2006-09-26,PTAC,0,,0,
10503409,28,2006-08-18,IFEE,0,,0,
10503409,29,2006-08-18,N084,3,APPL,25,
10503409,30,2006-08-24,PILS,0,,0,
10503409,31,2006-08-25,D1935,0,,0,
10503409,33,2006-09-26,PTAC,0,,0,
10669053,31,2006-05-23,PUBTC,0,,0,
10467588,42,2006-06-20,CNOA,0,,0,
10467588,44,2006-06-22,MCNOA,0,,0,
10467588,46,2006-06-27,P327,0,,0,
10467588,47,2006-06-28,MP327,0,,0,
10467588,48,2006-08-14,N084,0,,0,
10467588,49,2006-08-14,DRWF,44,APPL,0,
10467588,50,2006-08-15,PILS,0,,0,
10467588,51,2006-08-17,D1935,0,,0,
10467588,54,2006-09-26,PTAC,0,,0,
10327062,23,2006-08-14,N084,2,APPL,19,
10327062,25,2006-08-18,D1935,0,,0,
10327062,24,2006-08-18,PILS,0,,0,
10327062,27,2006-09-26,PTAC,0,,0,
10327062,27.5,2006-09-06,PTA36M,0,PTO,0,
10606956,41,2006-08-25,IFEE,0,,0,
10606956,42,2006-08-25,N084,0,,0,
10606956,43,2006-08-28,PILS,0,,0,
10606956,44,2006-08-28,D1935,0,,0,
10606956,46,2006-09-26,PTAC,0,,0,
10202824,39,2005-05-03,SENT,0,,0,
10202824,40,2005-05-12,CRFT,0,,0,
10202824,49,2005-06-24,N084,0,,0,
10202824,41,2005-06-24,IFEE,0,,0,
10202824,43,2005-09-06,PUBTC,0,,0,
10202824,45,2006-08-11,TCPB,0,,0,
10202824,44,2006-08-11,M327,0,,0,
10202824,47,2006-08-17,MM327,0,,0,
10202824,48,2006-08-21,D1220,0,,0,
10202824,51,2006-08-30,R1021,0,,0,
10202824,50,2006-08-30,PILS,0,,0,
10202824,52,2006-09-26,PTAC,337,PTO,49,
10202824,52.5,2006-09-06,PTA36M,53,PTO,0,
10257124,32,2006-03-02,CRFT,0,,0,
10257124,37,2006-04-17,PUBTC,0,,0,
10257124,33,2006-04-25,IFEE,0,,0,
10257124,35,2006-04-25,N084,0,,0,
10257124,43,2006-05-08,M844,56,APPL,0,
10653661,45,2006-07-25,N084,0,,0,
10653661,43,2006-07-25,IFEE,0,,0,
10653661,47,2006-08-28,D1935,0,,0,
10653661,46,2006-08-28,PILS,0,,0,
10653661,49,2006-09-26,PTAC,0,,0,
10653661,49.5,2006-09-06,PTA36M,0,PTO,0,
10636591,54,2006-08-16,IFEE,0,,0,
10636591,55,2006-08-16,N084,0,,0,
10636591,57,2006-08-21,D1935,0,,0,
10636591,56,2006-08-21,PILS,0,,0,
10636591,59,2006-09-26,PTAC,0,,0,
10378331,45,2006-02-02,IFEE,0,,0,
10378331,52,2006-02-02,N084,1,APPL,43,
10378331,47,2006-03-13,PUBTC,0,,0,
10378331,50,2006-03-27,TCPB,0,,0,
10378331,53,2006-07-12,PILS,0,,0,
10378331,54,2006-07-12,D1935,0,,0,
10378331,56,2006-09-26,PTAC,116,PTO,52,
09127644,90,2006-07-03,M327,0,,0,
09127644,92,2006-07-25,DRWF,64,APPL,0,
09127644,94,2006-08-17,IFEE,0,,0,
10849074,41,2006-07-06,DRWF,83,APPL,0,
10849074,43,2006-08-21,N084,0,,0,
10849074,44,2006-08-22,PILS,0,,0,
10849074,45,2006-08-22,D1935,0,,0,
10849074,47,2006-09-26,PTAC,0,,0,
11070235,36,2006-08-21,IFEE,0,,0,
11070235,37,2006-08-21,N084,0,,0,
11070235,38,2006-08-25,PILS,0,,0,
11070235,39,2006-08-25,D1935,0,,0,
11070235,41,2006-09-26,PTAC,0,,0,
10332267,45,2006-08-16,IFEE,0,,0,
10332267,46,2006-08-16,N084,0,,0,
10332267,47,2006-08-22,PILS,0,,0,
10332267,48,2006-08-22,D1935,0,,0,
10332267,49,2006-08-22,D1935,0,,0,
10332267,51,2006-09-26,PTAC,0,,0,
10878283,37,2006-08-16,IFEE,0,,0,
10878283,38,2006-08-16,N084,0,,0,
10878283,39,2006-08-22,PILS,0,,0,
10878283,40,2006-08-24,D1935,0,,0,
10878283,42,2006-09-26,PTAC,0,,0,
10997729,31,2006-04-13,EX.A,0,,0,
10997729,32,2006-04-17,MEX.A,0,,0,
10997729,34,2006-07-03,IFEE,0,,0,
10997729,35,2006-07-03,N084,0,,0,
10997729,36,2006-07-18,PILS,0,,0,
10997729,37,2006-07-27,D1935,0,,0,
10997729,40,2006-09-26,PTAC,0,,0,
11014512,23,2006-08-14,IFEE,0,,0,
11014512,24,2006-08-14,N084,0,,0,
11014512,25,2006-08-18,PILS,0,,0,
11014512,26,2006-08-24,D1935,0,,0,
11014512,29,2006-09-26,PTAC,0,,0,
10496255,16,2004-05-21,IDSC,0,,0,
10496255,2,2004-09-20,M903,0,,0,
10496255,3,2004-09-20,OIPE,0,,0,
10496255,5,2004-09-30,L194,0,,0,
10496255,10,2005-02-14,M844,0,,0,
10496255,11,2005-02-14,RCAP,0,,0,
10496255,17,2005-02-14,IDSC,0,,0,
10496255,12,2005-05-04,DOCK,0,,0,
10496255,13,2005-05-04,TSSCOMP,0,,0,
10496255,14,2005-11-21,LET.,0,,0,
10496255,15,2006-01-19,DOCK,0,,0,
10496255,18,2006-03-06,CTNF,0,,0,
10496255,19,2006-03-17,MCTNF,239,PTO,-1,
10496255,20,2006-05-16,DOCK,0,,0,
10496255,21,2006-07-17,XT/G,0,,0,
10496255,22,2006-07-17,A...,30,APPL,19,
10496255,23,2006-07-30,FWDX,0,,0,
10496255,25,2006-09-05,DOCK,0,,0,
10496255,26,2006-09-05,N/=.,0,,0,
10496255,28,2006-09-06,MN/=.,0,,0,
10839815,22,2006-09-06,MN/=.,0,,0,
10618713,13,2003-10-15,ROIPE,0,,0,
10618713,14,2003-10-15,WROIPE,0,,0,
10618713,15,2003-12-01,C.ADB,0,,0,
10618713,16,2004-08-11,DOCK,0,,0,
10618713,19,2004-08-13,TSSCOMP,0,,0,
10618713,20,2004-11-18,M844,0,,0,
10618713,21,2004-11-18,RCAP,0,,0,
10618713,22,2005-03-21,CTNF,0,,0,
10618713,23,2005-03-23,MCTNF,189,PTO,-1,
10618713,24,2005-07-01,C.AD,0,,0,
10618713,25,2005-08-23,XT/G,0,,0,
10618713,26,2005-08-23,A...,61,APPL,23,
10618713,27,2005-09-27,FWDX,0,,0,
10618713,28,2005-12-12,CTFR,0,,0,
10618713,29,2005-12-15,MCTFR,0,,0,
10618713,30,2006-03-10,A.NE,0,,0,
10618713,31,2006-03-15,FWDX,0,,0,
10618713,32,2006-04-14,CTAV,0,,0,
10618713,33,2006-04-17,MCTAV,0,,0,
10618713,34,2006-06-15,BRCE,0,,0,
10618713,35,2006-06-15,XT/G,0,,0,
10618713,37,2006-06-15,RCEX,92,APPL,29,
10618713,41,2006-06-15,LET.,0,,0,
10618713,36,2006-06-20,ABN9,0,,0,
10618713,38,2006-06-20,FWDX,0,,0,
10618713,40,2006-06-20,FWDX,0,,0,
10618713,43,2006-09-01,DOCK,0,,0,
10618713,44,2006-09-01,N/=.,0,,0,
10618713,46,2006-09-06,MN/=.,0,,0,
10322744,2,2002-12-31,SCAN,0,,0,
10322744,3,2003-01-27,SCAN,0,,0,
10322744,9,2003-03-05,M844,0,,0,
10322744,16,2003-03-05,IDSC,0,,0,
10322744,4,2003-03-19,L128,0,,0,
10322744,6,2003-05-01,COMP,0,,0,
10322744,7,2003-05-01,OIPE,0,,0,
10322744,8,2003-11-17,DOCK,0,,0,
10322744,11,2004-06-09,LET.,0,,0,
10322744,12,2004-10-27,TSSCOMP,0,,0,
10322744,13,2006-02-21,DOCK,0,,0,
10322744,14,2006-03-21,DOCK,0,,0,
10322744,15,2006-06-15,DOCK,0,,0,
10322744,17,2006-06-22,CTNF,0,,0,
10322744,18,2006-06-23,MCTNF,855,PTO,-1,
10322744,19,2006-08-14,A...,0,,0,
10322744,20,2006-09-01,FWDX,0,,0,
10322744,22,2006-09-05,N/=.,0,,0,
10322744,24,2006-09-06,MN/=.,0,,0,
10883350,1,2004-07-01,IEXX,0,,0,
10883350,10,2004-07-01,NPRQ,0,,0,
10883350,2,2004-07-25,SCAN,0,,0,
10883350,4,2004-08-13,L198,0,,0,
10883350,5,2004-08-20,L128,0,,0,
10883350,6,2004-08-25,COMP,0,,0,
10883350,7,2004-08-25,OIPE,0,,0,
10883350,8,2004-08-25,ROIPE,0,,0,
10883350,9,2004-08-25,W/OA,0,,0,
10883350,11,2004-08-25,COMP,0,,0,
10883350,12,2004-08-25,WROIPE,0,,0,
10883350,13,2004-08-25,ROIPE,0,,0,
10883350,14,2004-08-25,WROIPE,0,,0,
10883350,15,2004-10-04,DOCK,0,,0,
10883350,16,2004-10-04,TSSCOMP,0,,0,
10883350,17,2004-12-22,DOCK,0,,0,
10883350,18,2005-07-18,RESC,0,,0,
10883350,19,2005-08-23,DOCK,0,,0,
10883350,20,2005-09-12,DOCK,0,,0,
10883350,21,2005-09-26,DOCK,0,,0,
10883350,22,2005-11-02,DOCK,0,,0,
10883350,23,2005-11-07,CTRS,0,,0,
10883350,24,2005-11-08,MCTRS,68,PTO,-1,
10883350,25,2005-11-17,ELC.,0,,0,
10883350,26,2005-11-18,FWDX,0,,0,
10883350,27,2005-12-01,CTNF,0,,0,
10883350,28,2005-12-05,MCTNF,0,,0,
10883350,29,2006-01-11,M844,0,,0,
10883350,30,2006-01-11,RCAP,0,,0,
10883350,33,2006-01-11,IDSC,0,,0,
10883350,31,2006-03-06,A...,1,APPL,28,
10883350,32,2006-03-09,FWDX,0,,0,
10883350,34,2006-03-20,CTFR,0,,0,
10883350,35,2006-03-21,MCTFR,0,,0,
10883350,36,2006-05-22,A.NE,0,,0,
10883350,37,2006-05-24,FWDX,0,,0,
10883350,38,2006-06-07,CTAV,0,,0,
10141302,1,2002-05-08,IEXX,0,,0,
10141302,7,2002-05-08,M844,0,,0,
10141302,25,2002-05-08,RCAP,0,,0,
10141302,33,2002-05-08,IDSC,0,,0,
10141302,2,2002-05-16,SCAN,0,,0,
10141302,4,2002-06-07,COMP,0,,0,
10141302,5,2002-06-20,OIPE,0,,0,
10141302,6,2002-07-02,DOCK,0,,0,
10141302,8,2003-10-29,TSSCOMP,0,,0,
10141302,9,2004-05-21,TI1050,0,,0,
10141302,10,2004-05-26,DOCK,0,,0,
10141302,11,2004-05-27,CTNF,0,,0,
10141302,13,2004-05-27,EXIN,0,,0,
10141302,30,2004-05-27,EXIN,0,,0,
10141302,34,2004-05-27,CTNF,0,,0,
10141302,12,2004-06-01,MCTNF,329,PTO,-1,
10141302,14,2004-09-03,MEXIN,0,,0,
10141302,15,2004-10-04,WAMD,0,,0,
10141302,17,2004-10-04,XT/G,0,,0,
10141302,18,2004-10-04,A...,33,APPL,12,
10141302,19,2004-10-13,FWDX,0,,0,
10141302,21,2004-12-21,CTNF,0,,0,
10141302,22,2004-12-23,MCTNF,0,,0,
10141302,23,2005-03-25,A...,2,APPL,22,
10141302,24,2005-04-04,FWDX,0,,0,
10141302,26,2005-06-13,CTNF,0,,0,
10141302,27,2005-06-15,MCTNF,0,,0,
10141302,28,2005-09-19,A...,4,APPL,27,
10141302,29,2005-09-29,FWDX,0,,0,
10141302,31,2005-12-20,MEXIN,0,,0,
10141302,35,2005-12-28,MCTNF,0,,0,
10141302,36,2006-01-03,NRES,0,,0,
10141302,37,2006-01-04,MNRES,0,,0,
10141302,38,2006-07-05,XT/G,0,,0,
10141302,39,2006-07-05,A...,99,APPL,35,
10141302,41,2006-07-05,C614,0,,0,
10141302,40,2006-07-07,FWDX,0,,0,
10141302,44,2006-09-05,N/=.,0,,0,
10141302,46,2006-09-06,MN/=.,0,,0,
10017809,47,2006-03-28,CTNF,0,,0,
10017809,48,2006-03-29,MCTNF,0,,0,
10017809,49,2006-07-03,A...,4,APPL,48,
10017809,50,2006-07-12,FWDX,0,,0,
10017809,52,2006-09-05,N/=.,0,,0,
10017809,54,2006-09-06,MN/=.,0,,0,
09360029,1,1999-07-28,IEXX,0,PTO,0,Y
09360029,2,1999-08-09,SCAN,0,PTO,0,Y
09360029,3,1999-08-17,INCD,0,PTO,0,Y
09360029,95,1999-09-22,CFRPT,0,PTO,0,Y
09360029,4,1999-10-18,COMP,0,PTO,0,Y
09360029,5,1999-10-21,OIPE,0,PTO,0,Y
09360029,8,1999-10-25,LTDR,0,PTO,0,Y
09360029,96,1999-11-09,CFRPT,0,PTO,0,Y
09360029,7,1999-12-14,M844,0,PTO,0,Y
09360029,97,1999-12-14,M844,0,PTO,0,Y
09360029,113,1999-12-14,IDSC,0,PTO,0,Y
09360029,10,2000-01-03,M844,0,PTO,0,Y
09360029,9,2000-01-14,M844,0,PTO,0,Y
09360029,112,2000-01-19,IDSC,0,PTO,0,Y
09360029,98,2000-01-19,M844,0,PTO,0,Y
09360029,6,2000-02-29,DOCK,0,PTO,0,Y
09360029,11,2000-04-03,M844,0,PTO,0,Y
09360029,12,2000-10-06,DOCK,0,PTO,0,Y
09360029,13,2001-03-06,M844,0,PTO,0,Y
10611552,27,2006-05-27,A.NA,45,APPL,29,
10611552,28,2006-07-05,N271,0,,0,
10611552,29,2006-07-10,MN271,0,,0,
10611552,30,2006-07-17,IFEE,0,,0,
10611552,31,2006-07-17,N084,0,,0,
10611552,32,2006-07-21,PILS,0,,0,
10853771,21,2005-06-14,RCAP,0,,0,
10853771,27,2005-06-14,IDSC,0,,0,
10853771,22,2005-08-17,CTRS,0,,0,
10853771,23,2005-08-18,MCTRS,0,,0,
10853771,24,2005-10-24,XT/G,0,,0,
10853771,25,2005-10-24,ELC.,0,,0,
10853771,26,2005-10-28,FWDX,0,,0,
10853771,28,2006-01-19,CTNF,0,,0,
10853771,29,2006-01-20,MCTNF,0,,0,
10853771,30,2006-06-26,XT/G,0,,0,
10853771,31,2006-06-26,A...,67,APPL,29,
10853771,32,2006-07-01,FWDX,0,,0,
10853771,34,2006-09-02,DOCK,0,,0,
10853771,35,2006-09-02,N/=.,0,,0,
10853771,36,2006-09-02,N/DR,0,,0,
10853771,38,2006-09-05,MN/DR,0,,0,
10853771,39,2006-09-05,MN/=.,0,,0,
10919533,1,2004-08-16,IEXX,0,,0,
10919533,11,2004-08-16,M844,0,,0,
10919533,12,2004-08-16,RCAP,0,,0,
10919533,22,2004-08-16,IDSC,0,,0,
10919533,2,2004-09-09,SCAN,0,,0,
10790317,17,2006-01-20,NINA,0,,0,
10790317,18,2006-02-04,A...,25,APPL,15,
10790317,19,2006-02-14,FWDX,0,,0,
10790317,20,2006-04-12,CTRS,0,,0,
10790317,21,2006-04-13,MCTRS,0,,0,
10790317,22,2006-05-15,ELC.,0,,0,
10790317,23,2006-05-18,FWDX,0,,0,
10790317,24,2006-05-18,C.AD,0,,0,
10790317,26,2006-09-01,DOCK,0,,0,
10790317,27,2006-09-01,N/=.,0,,0,
10790317,29,2006-09-06,MN/=.,0,,0,
10096125,35,2005-12-08,M844,0,APPL,33,
10096125,36,2005-12-08,IDSC,0,,0,
10096125,34,2005-12-22,FWDX,0,,0,
10096125,38,2006-02-08,CTNF,0,,0,
10096125,39,2006-02-10,MCTNF,0,,0,
10096125,40,2006-03-15,AF/D,0,,0,
10096125,41,2006-03-15,LET.,0,,0,
10096125,42,2006-05-25,EXIN,0,,0,
10096125,43,2006-05-26,XT/G,0,,0,
10096125,44,2006-05-26,A...,16,APPL,39,
10096125,45,2006-06-01,FWDX,0,,0,
10096125,46,2006-06-02,LET.,0,,0,
10096125,49,2006-07-14,CTNF,0,,0,
10096125,50,2006-07-18,MCTNF,0,,0,
10096125,51,2006-07-25,A...,0,,0,
10096125,52,2006-07-28,FWDX,0,,0,
10096125,54,2006-09-02,DOCK,0,,0,
10096125,55,2006-09-02,N/=.,0,,0,
10096125,57,2006-09-06,MN/=.,0,,0,
09556865,11,2003-07-26,DOCK,0,PTO,0,Y
09556865,12,2003-07-26,EIDS.,0,PTO,0,Y
09556865,49,2003-10-08,M844,0,PTO,0,Y
09556865,50,2003-10-08,RCAP,0,PTO,0,Y
09556865,16,2003-11-26,EIDS.,0,PTO,0,Y
09556865,25,2003-12-01,RCAP,0,PTO,0,Y
09556865,14,2003-12-15,CTNF,0,PTO,0,Y
09556865,15,2003-12-19,MCTNF,0,PTO,0,Y
09556865,17,2004-01-16,EIDS.,0,PTO,0,Y
09556865,26,2004-01-23,RCAP,0,PTO,0,Y
09556865,18,2004-03-04,M844,0,PTO,0,Y
09556865,47,2004-04-09,EIDS.,0,PTO,0,Y
09556865,46,2004-04-15,RCAP,0,PTO,0,Y
09556865,22,2004-04-15,XT/G,0,PTO,0,Y
09556865,19,2004-04-15,WAMD,0,PTO,0,Y
09556865,23,2004-04-15,A...,0,PTO,0,Y
09556865,21,2004-04-15,C602,0,PTO,0,Y
09556865,31,2004-05-13,EIDS.,0,PTO,0,Y
09556865,24,2004-05-17,FWDX,0,PTO,0,Y
09556865,27,2004-05-17,TSSCOMP,0,PTO,0,Y
09556865,32,2004-05-26,EIDS.,0,PTO,0,Y
09556865,28,2004-07-12,CTNF,0,PTO,0,Y
09556865,29,2004-07-13,MCTNF,0,PTO,0,Y
09556865,33,2004-08-30,M844,0,PTO,0,Y
09556865,30,2004-08-30,WAMD,0,PTO,0,Y
09556865,35,2004-08-30,RCAP,0,PTO,0,Y
09556865,36,2004-08-30,A...,0,PTO,0,Y
09556865,53,2004-09-15,EIDS.,0,PTO,0,Y
09556865,37,2004-09-25,FWDX,0,PTO,0,Y
09556865,42,2004-11-26,CTNF,0,PTO,0,Y
09556865,43,2004-12-02,MCTNF,0,PTO,0,Y
09556865,44,2005-02-11,M844,0,PTO,0,Y
09556865,45,2005-02-11,RCAP,0,PTO,0,Y
09556865,51,2005-03-02,A...,0,PTO,0,Y
09556865,52,2005-03-18,FWDX,0,PTO,0,Y
09556865,54,2005-05-26,CTNF,0,PTO,0,Y
09556865,55,2005-05-31,MCTNF,0,PTO,0,Y
09556865,56,2005-06-03,EIDS.,0,PTO,0,Y
09556865,57,2005-08-31,A...,0,PTO,0,Y
09556865,58,2005-09-08,FWDX,0,PTO,0,Y
09556865,59,2005-09-21,M844,0,PTO,0,Y
09556865,60,2005-09-21,RCAP,0,PTO,0,Y
09556865,73,2005-09-21,IDSC,0,PTO,0,Y
09556865,62,2005-10-06,M844,0,PTO,0,Y
09556865,63,2005-10-06,RCAP,0,PTO,0,Y
09556865,74,2005-10-06,IDSC,0,PTO,0,Y
10872449,1,2004-06-22,IEXX,0,,0,
10872449,12,2004-06-22,M844,0,,0,
10676087,9,2004-03-17,OIPE,0,,0,
10676087,10,2004-03-17,ROIPE,0,,0,
10676087,12,2004-03-17,WROIPE,0,,0,
10676087,11,2004-03-18,COMP,0,,0,
10676087,13,2004-03-18,ROIPE,0,,0,
10676087,14,2004-03-18,WROIPE,0,,0,
10676087,15,2004-05-07,DOCK,0,,0,
10676087,17,2004-05-07,TSSCOMP,0,,0,
10676087,18,2004-06-10,M844,0,,0,
10676087,19,2004-06-10,RCAP,0,,0,
10676087,22,2004-06-29,M844,0,,0,
10676087,23,2004-06-29,RCAP,0,,0,
10676087,20,2004-07-22,CTRS,0,,0,
10676087,21,2004-07-23,MCTRS,0,,0,
10676087,24,2004-08-23,WAMD,0,,0,
10676087,25,2004-08-23,ELC.,0,,0,
10676087,26,2004-08-26,FWDX,0,,0,
10676087,27,2004-09-15,CTNF,0,,0,
10676087,28,2004-09-17,MCTNF,0,,0,
10676087,29,2004-11-19,DOCK,0,,0,
10676087,30,2005-02-11,XT/G,0,,0,
10676087,31,2005-02-11,A...,56,APPL,28,
10676087,32,2005-03-01,FWDX,0,,0,
10676087,33,2005-03-16,DOCK,0,,0,
10676087,34,2005-05-12,CTFR,0,,0,
10676087,35,2005-05-13,MCTFR,0,,0,
