application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11943808,11,2008-02-18,ADDFLFEE,0,,0,
11943808,16,2008-02-18,M844,0,,0,
11943808,17,2008-02-18,RQPR,0,,0,
11943808,22,2008-02-18,IDSC,0,,0,
11943808,12,2008-02-28,COMP,0,,0,
11943808,13,2008-02-28,FLRCPT.U,0,,0,
11943808,14,2008-02-28,PGPC,0,,0,
11943808,15,2008-03-11,OIPE,0,,0,
11943808,18,2008-05-08,TSSCOMP,0,,0,
11943808,19,2008-05-19,TI1050,0,,0,
11943808,20,2008-06-05,PG-ISSUE,0,,0,
11943808,21,2008-06-20,DOCK,0,,0,
11943808,23,2008-12-08,CTNF,0,,0,
11943808,24,2008-12-12,MCTNF,0,,0,
11943808,25,2009-03-10,WIDS,0,,0,
11943808,26,2009-03-10,WIDS,0,,0,
11943808,27,2009-03-10,M844,0,,0,
11943808,28,2009-03-10,RCAP,0,,0,
11943808,29,2009-03-10,A...,0,,0,
11943808,31,2009-03-10,IDSC,0,,0,
11943808,35,2009-03-10,IDSC,0,,0,
11943808,30,2009-04-16,FWDX,0,,0,
11943808,37,2009-05-29,DVER,0,,0,
11943808,38,2009-05-29,N/=.,0,,0,
11717946,7,2007-03-13,M844,0,,0,
11943808,40,2009-06-02,MN/=.,0,,0,
11717946,8,2007-03-13,RCAP,0,,0,
11717946,10,2007-03-13,WIDS,0,,0,
11717946,33,2007-03-13,IDSC,0,,0,
11717946,1,2007-03-15,IEXX,0,,0,
11717946,2,2007-04-04,SCAN,0,,0,
11717946,3,2007-04-11,L194,0,,0,
11717946,4,2007-04-16,COMP,0,,0,
11717946,5,2007-04-16,PGPC,0,,0,
11717946,6,2007-05-15,OIPE,0,,0,
11717946,9,2007-05-26,TSSCOMP,0,,0,
11717946,12,2007-06-04,WIDS,0,,0,
11717946,13,2007-06-04,EIDS.,0,,0,
11717946,38,2007-06-04,IDSC,0,,0,
11717946,14,2007-07-05,DOCK,0,,0,
11717946,15,2007-07-26,PG-ISSUE,0,,0,
11717946,16,2007-09-18,WIDS,0,,0,
11717946,17,2007-09-18,EIDS.,0,,0,
11717946,37,2007-09-18,IDSC,0,,0,
11717946,18,2007-11-05,M327,0,,0,
11717946,19,2007-11-08,MM327,0,,0,
11717946,20,2007-11-08,EML_NTR,0,,0,
11717946,21,2008-03-06,WIDS,0,,0,
11717946,22,2008-03-06,EIDS.,0,,0,
11717946,36,2008-03-06,IDSC,0,,0,
11717946,23,2008-04-04,WIDS,0,,0,
11717946,27,2008-04-04,M844,0,,0,
11717946,28,2008-04-04,RCAP,0,,0,
11717946,39,2008-04-04,IDSC,0,,0,
11717946,24,2008-08-20,WIDS,0,,0,
11717946,25,2008-08-20,M844,0,,0,
11717946,26,2008-08-20,RCAP,0,,0,
11717946,35,2008-08-20,IDSC,0,,0,
11717946,30,2008-10-20,WIDS,0,,0,
11717946,34,2008-10-20,IDSC,0,,0,
11717946,46,2008-10-20,EIDS.,0,,0,
11717946,42,2008-10-27,CTNF,0,,0,
11717946,43,2008-11-03,MCTNF,174,PTO,-1,
11717946,44,2008-11-04,EML_NTF,0,,0,
11717946,45,2008-11-05,ELC_RVW,0,,0,
11717946,47,2008-12-08,WIDS,0,,0,
11717946,49,2008-12-08,M844,0,,0,
11717946,56,2008-12-08,IDSC,0,,0,
11717946,48,2008-12-15,WIDS,0,,0,
11717946,50,2008-12-15,M844,0,,0,
11717946,51,2008-12-15,RCAP,0,,0,
11717946,55,2008-12-15,IDSC,0,,0,
11325813,52,2009-06-02,MN/=.,0,,0,
11717946,52,2009-01-30,A...,0,,0,
11717946,53,2009-03-25,FWDX,0,,0,
11717946,60,2009-05-21,DOCK,0,,0,
11717946,61,2009-05-21,N/=.,0,,0,
11717946,62,2009-05-21,DVER,0,,0,
11717946,64,2009-06-03,MN/=.,4,PTO,52,
11031233,1,2005-01-07,IEXX,0,,0,
11031233,10,2005-01-07,WIDS,0,,0,
11031233,10.7,2005-01-07,M844,0,,0,
11031233,11,2005-01-07,RCAP,0,,0,
11031233,18,2005-01-07,IDSC,0,,0,
11031233,2,2005-01-25,SCAN,0,,0,
11031233,3,2005-01-28,L198,0,,0,
11031233,5,2005-04-05,OIPE,0,,0,
11031233,4,2005-04-06,COMP,0,,0,
11031233,6,2005-04-10,L171,0,,0,
11031233,7,2005-04-10,L128,0,,0,
11441538,30,2008-08-27,CTNF,0,,0,
11441538,31,2008-08-28,MCTNF,0,,0,
11441538,32,2008-12-24,WIDS,0,,0,
11441538,33,2008-12-24,WIDS,0,,0,
11441538,34,2008-12-24,XT/G,0,,0,
11441538,35,2008-12-24,A...,26,APPL,31,
11441538,37,2008-12-24,M844,0,APPL,35,
11441538,38,2008-12-24,C602,0,,0,
11441538,39,2008-12-24,IDSC,0,,0,
11441538,40,2008-12-24,IDSC,0,,0,
11441538,36,2009-01-14,FWDX,0,,0,
11441538,41,2009-02-16,CTFR,0,,0,
11441538,42,2009-02-18,MCTFR,0,,0,
11441538,43,2009-04-29,BRCE,0,,0,
11441538,45,2009-04-29,RCEX,0,,0,
11441538,44,2009-05-15,ABN9,0,,0,
11441538,46,2009-05-15,FWDX,0,,0,
11441538,48,2009-05-15,FWDX,0,,0,
11441538,50,2009-05-27,EX.A,0,,0,
11441538,51,2009-05-27,DVER,0,,0,
11441538,53,2009-06-02,N/=.,0,,0,
11441538,54,2009-06-02,MN/=.,0,,0,
11031233,8,2006-06-09,TSSCOMP,0,,0,
11031233,9,2006-08-22,TI1050,0,,0,
11031233,12,2007-07-30,TI1050,0,,0,
11031233,13,2007-08-24,DOCK,0,,0,
11031233,14,2008-01-09,DOCK,0,,0,
11031233,15,2008-02-02,DOCK,0,,0,
11031233,16,2008-02-05,DOCK,0,,0,
11031233,17,2008-02-06,C.ADB,0,,0,
11031233,21,2008-02-15,CTNF,0,,0,
11031233,22,2008-02-20,MCTNF,715,PTO,-1,
11031233,23,2008-05-20,A...,0,,0,
11031233,24,2008-06-17,FWDX,0,,0,
11031233,25,2008-07-08,CTFR,0,,0,
11031233,26,2008-07-11,MCTFR,0,,0,
11031233,27,2008-07-23,EXIN,0,,0,
11031233,28,2008-07-28,MEXIN,0,,0,
11031233,29,2008-07-30,A.NE,0,,0,
11031233,30,2008-08-01,FWDX,0,,0,
11031233,31,2008-08-06,CTAV,0,,0,
11031233,32,2008-08-08,MCTAV,0,,0,
11031233,33,2008-09-08,BRCE,0,,0,
11031233,35,2008-09-08,RCEX,0,,0,
11031233,34,2008-09-11,ABN9,0,,0,
11031233,36,2008-09-11,FWDX,0,,0,
11031233,38,2008-09-11,FWDX,0,,0,
11031233,39,2008-09-18,CTNF,0,,0,
11031233,40,2008-09-19,MCTNF,0,,0,
11031233,41,2008-10-27,NRES,0,,0,
11031233,42,2008-10-28,MNRES,0,,0,
11031233,44,2008-12-29,EXIN,0,,0,
11031233,45,2009-01-05,MEXIN,0,,0,
11031233,46,2009-01-05,A...,17,APPL,40,
11031233,47,2009-02-11,FWDX,0,,0,
11031233,48,2009-02-21,CTFR,0,,0,
11031233,49,2009-02-25,MCTFR,0,,0,
11031233,50,2009-04-29,BRCE,0,,0,
11031233,52,2009-04-29,RCEX,0,,0,
11031233,51,2009-05-04,ABN9,0,,0,
11031233,53,2009-05-04,FWDX,0,,0,
11031233,55,2009-05-04,FWDX,0,,0,
11325813,1,2006-01-05,IEXX,0,,0,
11325813,10,2006-01-05,A.PE,0,,0,
11325813,11,2006-01-05,RQPR,0,,0,
11325813,2,2006-01-29,SCAN,0,,0,
11325813,3,2006-02-01,L194,0,,0,
11325813,5,2006-02-18,OIPE,0,,0,
11325813,4,2006-02-21,COMP,0,,0,
11325813,6,2006-04-21,TI1050,0,,0,
11325813,7,2006-06-07,TI1050,0,,0,
11325813,8,2006-06-07,TI1050,0,,0,
11325813,13,2006-06-07,WIDS,0,,0,
11325813,13.7,2006-06-07,M844,0,,0,
11325813,14,2006-06-07,IDSC,0,,0,
11325813,9,2006-06-12,DOCK,0,,0,
11325813,12,2006-06-12,TSSCOMP,0,,0,
11325813,15,2006-06-27,CTNF,0,,0,
11325813,16,2006-06-30,MCTNF,0,,0,
11325813,17,2006-09-26,A...,0,,0,
11325813,18,2006-09-27,FWDX,0,,0,
11325813,19,2006-12-11,CTNF,0,,0,
11325813,20,2007-03-08,PG-ISSUE,0,,0,
11325813,21,2007-06-28,MCTNF,153,PTO,17,
11325813,22,2007-09-21,A...,0,,0,
11325813,23,2007-09-27,FWDX,0,,0,
11325813,24,2007-10-04,DOCK,0,,0,
11325813,25,2007-10-11,C.ADB,0,,0,
11325813,26,2007-12-10,CTNF,0,,0,
11325813,27,2007-12-12,MCTNF,0,,0,
11325813,28,2008-02-11,A...,0,,0,
11325813,29,2008-02-28,FWDX,0,,0,
11325813,33,2008-05-13,CTNF,0,,0,
11325813,34,2008-05-16,MCTNF,0,,0,
11325813,35,2008-07-31,A...,0,,0,
11325813,37,2008-08-07,SA..,7,APPL,35,
11325813,36,2008-09-05,FWDX,0,,0,
11325813,38,2008-09-05,FWDX,0,,0,
11325813,39,2008-11-10,CTNF,0,,0,
11325813,40,2008-11-12,MCTNF,0,,0,
11325813,41,2009-02-12,A...,0,,0,
11325813,42,2009-03-19,FWDX,0,,0,
11325813,43,2009-04-06,IRFND,0,,0,
11325813,48,2009-06-01,DOCK,0,,0,
11325813,49,2009-06-01,N/=.,0,,0,
11325813,50,2009-06-01,DVER,0,,0,
11031233,57,2009-05-30,N/=.,0,,0,
11031233,58,2009-05-30,DVER,0,,0,
11031233,60,2009-06-02,MN/=.,0,,0,
11985278,1,2007-11-15,IEXX,0,,0,
11985278,2,2007-11-21,SCAN,0,,0,
11985278,3,2007-11-27,L194,0,,0,
11985278,4,2007-12-07,FLRCPT.O,0,,0,
11985278,5,2007-12-07,PGPC,0,,0,
11985278,6,2008-01-28,OIPE,0,,0,
11985278,7,2008-03-09,TSSCOMP,0,,0,
11985278,8,2008-05-16,C.AD,0,,0,
11985278,11,2008-05-20,WIDS,0,,0,
11985278,12,2008-05-20,M844,0,,0,
11985278,13,2008-05-20,RCAP,0,,0,
11985278,18,2008-05-20,IDSC,0,,0,
11985278,9,2008-05-21,PA..,0,,0,
11985278,10,2008-05-22,PG-ISSUE,0,,0,
11985278,14,2008-11-03,TI1050,0,,0,
11985278,15,2008-11-04,TI1054,0,,0,
11985278,16,2008-11-04,TI1052,0,,0,
11985278,17,2008-11-04,DOCK,0,,0,
11985278,19,2008-12-22,CTNF,0,,0,
12103580,1,2008-04-15,IEXX,0,,0,
12103580,2,2008-04-15,SCAN,0,,0,
12103580,3,2008-04-24,L194,0,,0,
12103580,4,2008-05-06,COMP,0,,0,
12103580,5,2008-05-06,FLRCPT.O,0,,0,
12103580,6,2008-05-06,PGPC,0,,0,
12103580,7,2008-05-30,OIPE,0,,0,
12103580,8,2008-06-25,TSSCOMP,0,,0,
12103580,9,2008-07-30,DOCK,0,,0,
12103580,10,2008-10-23,PG-ISSUE,0,,0,
12103580,14,2009-02-19,CTNF,0,,0,
12103580,15,2009-02-25,MCTNF,0,,0,
12103580,16,2009-04-27,A...,0,,0,
12103580,17,2009-06-09,FWDX,0,,0,
12103580,22,2009-06-10,EXIN,0,,0,
12103580,21,2009-06-11,EX.A,0,,0,
12103580,23,2009-06-11,N/=.,0,,0,
12103580,24,2009-06-11,DVER,0,,0,
12103580,26,2009-06-12,MN/=.,0,,0,
11402293,1,2006-04-10,IEXX,0,,0,
11402293,2,2006-04-29,SCAN,0,,0,
11402293,3,2006-05-04,L194,0,,0,
11402293,4,2006-05-08,INCD,0,,0,
11402293,5,2006-11-03,OATHDECL,0,,0,
11402293,6,2006-11-03,FLFEE,87,APPL,4,
11402293,9,2006-11-03,LET.,0,,0,
11402293,7,2006-11-13,COMP,0,,0,
11402293,8,2006-11-13,OIPE,0,,0,
11402293,10,2006-12-28,TSSCOMP,0,,0,
11402293,11,2007-02-22,PG-ISSUE,0,,0,
11402293,12,2007-05-25,DOCK,0,,0,
11402293,13,2007-10-04,DOCK,0,,0,
11402293,17,2008-06-09,CTNF,0,,0,
11402293,18,2008-06-13,MCTNF,369,PTO,-1,
11402293,19,2008-09-15,A...,2,APPL,18,
11402293,21,2008-09-15,DIST,0,APPL,19,
11402293,20,2008-10-28,FWDX,0,,0,
11402293,22,2008-10-29,P574,0,,0,
11402293,23,2008-12-08,CTNF,0,,0,
11402293,24,2008-12-09,MCTNF,0,,0,
11402293,25,2009-03-09,A...,0,,0,
11402293,27,2009-03-09,DIST,0,APPL,25,
11402293,26,2009-03-21,FWDX,0,,0,
11402293,28,2009-05-21,P574,0,,0,
11402293,30,2009-05-22,DOCK,0,,0,
11402293,31,2009-05-22,N/=.,0,,0,
11402293,32,2009-06-11,DVER,0,,0,
11402293,34,2009-06-12,MN/=.,0,,0,
11861375,1,2007-09-26,IEXX,0,,0,
11861375,2,2007-09-26,SCAN,0,,0,
11861375,3,2007-09-26,L194,0,,0,
11861375,15,2007-09-26,C602,0,,0,
11861375,4,2007-10-05,INCD,0,,0,
11861375,5,2007-12-10,WIDS,0,,0,
11861375,6,2007-12-10,WIDS,0,,0,
11861375,7,2007-12-10,OATHDECL,0,,0,
11861375,16,2007-12-10,M844,0,,0,
11861375,22,2007-12-10,IDSC,0,,0,
11861375,23,2007-12-10,IDSC,0,,0,
11861375,9,2007-12-14,PGPC,0,,0,
11861375,8,2007-12-17,FLRCPT.U,0,,0,
11861375,10,2007-12-17,EML_NTR,0,,0,
11861375,11,2007-12-21,OIPE,0,,0,
11861375,12,2008-04-03,PG-ISSUE,0,,0,
11861375,13,2008-04-04,EML_NTR,0,,0,
11861375,14,2008-04-23,WIDS,0,,0,
11861375,24,2008-04-23,IDSC,0,,0,
11861375,18,2008-07-29,DOCK,0,,0,
11861375,25,2008-08-15,CTNF,0,,0,
11861375,26,2008-08-20,MCTNF,0,,0,
11861375,27,2008-08-20,EML_NTF,0,,0,
11861375,28,2008-08-20,ELC_RVW,0,,0,
11861375,30,2008-10-07,A...,0,,0,
11861375,31,2008-11-03,FWDX,0,,0,
11861375,32,2008-11-06,TSSCOMP,0,,0,
11861375,42,2009-01-05,CTNF,0,,0,
11861375,43,2009-01-12,MCTNF,0,,0,
11861375,44,2009-01-12,EML_NTF,0,,0,
11861375,45,2009-01-12,ELC_RVW,0,,0,
11861375,46,2009-02-11,A...,0,,0,
11861375,47,2009-03-31,FWDX,0,,0,
11861375,51,2009-06-11,N/=.,0,,0,
11861375,52,2009-06-11,DVER,0,,0,
11861375,54,2009-06-16,MN/=.,5,PTO,46,
11216487,1,2005-08-31,IEXX,0,,0,
11216487,10,2005-08-31,WIDS,0,,0,
11216487,10.7,2005-08-31,M844,0,,0,
11216487,20,2005-08-31,IDSC,0,,0,
11216487,2,2005-09-10,SCAN,0,,0,
11216487,3,2005-09-16,L198,0,,0,
11216487,4,2005-09-26,L128,0,,0,
11216487,6,2005-09-30,OIPE,0,,0,
11216487,5,2005-10-03,COMP,0,,0,
11216487,7,2005-10-04,ROIPE,0,,0,
11216487,9,2005-10-04,WROIPE,0,,0,
11216487,8,2005-10-05,COMP,0,,0,
11216487,11,2006-02-02,DOCK,0,,0,
11216487,12,2006-02-02,TSSCOMP,0,,0,
11216487,13,2007-03-22,PG-ISSUE,0,,0,
11216487,14,2007-10-15,F525,0,,0,
11216487,15,2007-10-17,W525,0,,0,
11216487,16,2007-10-29,A.PE,0,,0,
11216487,17,2008-02-05,DOCK,0,,0,
11216487,18,2008-10-05,DOCK,0,,0,
11216487,19,2008-11-17,DOCK,0,,0,
11216487,24,2009-01-18,CTNF,0,,0,
11216487,25,2009-01-21,MCTNF,813,PTO,-1,
11216487,26,2009-04-03,WIDS,0,,0,
11216487,27,2009-04-03,M844,0,,0,
11216487,28,2009-04-03,A...,0,,0,
11216487,30,2009-04-03,IDSC,0,,0,
11216487,29,2009-05-22,FWDX,0,,0,
11216487,32,2009-06-08,DOCK,0,,0,
11216487,33,2009-06-08,N/=.,0,,0,
11609868,1,2006-12-12,IEXX,0,,0,
11609868,2,2006-12-14,SCAN,0,,0,
11609868,3,2006-12-18,L194,0,,0,
11609868,4,2007-01-04,INCD,0,,0,
11609868,5,2007-02-20,PET.,0,,0,
11216487,34,2009-06-11,DVER,0,,0,
11216487,36,2009-06-16,MN/=.,0,,0,
11609868,12,2007-02-20,M844,0,,0,
11609868,13,2007-02-20,RCAP,0,,0,
11609868,15,2007-02-20,WIDS,0,,0,
11609868,20,2007-02-20,IDSC,0,,0,
11609868,6,2007-03-28,MPTDE,0,,0,
11609868,7,2007-07-05,OATHDECL,0,,0,
11609868,8,2007-07-05,ADDFLFEE,92,APPL,4,
11609868,9,2007-07-19,COMP,0,,0,
11609868,10,2007-07-19,PGPC,0,,0,
11609868,11,2007-08-09,OIPE,0,,0,
11609868,14,2007-08-13,TSSCOMP,0,,0,
11609868,16,2007-10-11,DOCK,0,,0,
11609868,17,2007-10-25,PG-ISSUE,0,,0,
11609868,18,2008-03-31,WIDS,0,,0,
11609868,19,2008-03-31,IDSC,0,,0,
11609868,21,2008-03-31,M844,0,,0,
11609868,22,2008-03-31,RCAP,0,,0,
11609868,23,2008-10-10,CTNF,0,,0,
11609868,24,2008-10-14,MCTNF,245,PTO,-1,
11609868,25,2009-03-16,XT/G,0,,0,
11609868,26,2009-03-16,A...,61,APPL,24,
11609868,27,2009-03-24,FWDX,0,,0,
11609868,32,2009-06-11,DVER,0,,0,
11609868,34,2009-06-11,N/=.,0,,0,
11609868,35,2009-06-12,MN/=.,0,,0,
11684824,1,2007-03-12,IEXX,0,,0,
11684824,2,2007-03-12,SCAN,0,,0,
11684824,8,2007-03-12,WIDS,0,,0,
11684824,10,2007-03-12,M844,0,,0,
11684824,11,2007-03-12,RCAP,0,,0,
11684824,20,2007-03-12,IDSC,0,,0,
11684824,3,2007-03-14,L194,0,,0,
11684824,5,2007-03-23,PGPC,0,,0,
11684824,4,2007-03-26,COMP,0,,0,
11684824,6,2007-04-10,OIPE,0,,0,
11684824,7,2007-04-19,PA..,0,,0,
11684824,9,2007-07-05,PG-ISSUE,0,,0,
11684824,12,2007-10-01,TSSCOMP,0,,0,
11684824,13,2008-01-30,WIDS,0,,0,
11684824,14,2008-01-30,LET.,0,,0,
11684824,15,2008-01-30,M844,0,,0,
11684824,16,2008-01-30,RCAP,0,,0,
11684824,21,2008-01-30,IDSC,0,,0,
11684824,17,2008-09-05,WIDS,0,,0,
11684824,22,2008-09-05,IDSC,0,,0,
11339064,1,2006-01-25,IEXX,0,,0,
11339064,15,2006-01-25,WIDS,0,,0,
11339064,15.7,2006-01-25,M844,0,,0,
11339064,16,2006-01-25,RQPR,0,,0,
11339064,35,2006-01-25,IDSC,0,,0,
11339064,2,2006-02-03,SCAN,0,,0,
11339064,3,2006-02-07,L194,0,,0,
11339064,17,2006-02-09,A.PE,0,,0,
11339064,4,2006-03-01,CPAP,0,,0,
11339064,12,2006-03-01,W/OA,0,,0,
11339064,5,2006-03-17,CORRSPEC,0,,0,
11339064,6,2006-03-17,ADDFLFEE,0,,0,
11339064,7,2006-03-30,COMP,0,,0,
11339064,8,2006-03-30,OIPE,0,,0,
11339064,9,2006-03-30,ROIPE,0,,0,
11339064,10,2006-03-30,WROIPE,0,,0,
11339064,11,2006-03-30,ROIPE,0,,0,
11339064,13,2006-03-30,COMP,0,,0,
11339064,14,2006-03-30,WROIPE,0,,0,
11339064,18,2006-12-05,TSSCOMP,0,,0,
11339064,19,2007-10-18,TI1050,0,,0,
11339064,20,2007-12-13,TI1050,0,,0,
11339064,21,2008-01-28,TI1050,0,,0,
11339064,22,2008-04-15,TI1050,0,,0,
11339064,23,2008-05-02,TI1050,0,,0,
11339064,24,2008-05-15,TI1050,0,,0,
11339064,25,2008-05-16,TI1050,0,,0,
11339064,26,2008-05-22,TI1050,0,,0,
11339064,27,2008-06-04,TI1050,0,,0,
11339064,28,2008-06-05,TI1050,0,,0,
11339064,29,2008-07-23,TI1050,0,,0,
11339064,30,2008-10-21,TI1050,0,,0,
11548431,1,2006-10-11,IEXX,0,,0,
11548431,14,2006-10-11,EIDS.,0,,0,
11548431,17,2006-10-11,WIDS,0,,0,
11548431,25,2006-10-11,M844,0,,0,
11548431,29,2006-10-11,IDSC,0,,0,
11548431,2,2007-02-26,SCAN,0,,0,
11548431,3,2007-02-27,L194,0,,0,
11548431,5,2007-03-02,INCD,0,,0,
11548431,6,2007-05-02,OATHDECL,0,,0,
11548431,7,2007-05-02,ADDFLFEE,0,,0,
11548431,11,2007-05-11,COMP,0,,0,
11548431,12,2007-05-11,PGPC,0,,0,
11548431,13,2007-05-15,OIPE,0,,0,
11548431,15,2007-06-21,TSSCOMP,0,,0,
11548431,16,2007-06-25,RQPR,0,,0,
11548431,24,2007-06-25,RQPR,0,,0,
11548431,18,2007-07-23,TI1050,0,,0,
11548431,19,2007-07-23,TI1050,0,,0,
11548431,20,2007-08-23,PG-ISSUE,0,,0,
11548431,21,2007-09-15,TI1050,0,,0,
11548431,22,2007-10-17,TI1050,0,,0,
11548431,23,2007-10-22,TI1050,0,,0,
11548431,26,2008-03-06,DOCK,0,,0,
11548431,27,2008-05-12,DOCK,0,,0,
11548431,28,2008-06-09,DOCK,0,,0,
11548431,34,2008-06-16,CTNF,0,,0,
11548431,35,2008-06-18,MCTNF,190,PTO,-1,
11548431,36,2008-06-18,EML_NTF,0,,0,
11548431,37,2008-06-26,PST_CRD,0,,0,
11826911,1,2007-07-19,IEXX,0,,0,
11826911,2,2007-07-19,WIDS,0,,0,
11826911,10,2007-07-19,M844,0,,0,
11684824,18,2008-11-12,DOCK,0,,0,
11684824,25,2008-12-22,CTNF,0,,0,
11684824,26,2008-12-23,MCTNF,225,PTO,-1,
11684824,27,2009-02-04,DOCK,0,,0,
11684824,30,2009-02-13,LET.,0,,0,
11684824,28,2009-02-17,EXIN,0,,0,
11684824,29,2009-02-27,MEXIN,0,,0,
11684824,31,2009-03-06,A...,0,,0,
11684824,32,2009-04-07,FWDX,0,,0,
11684824,34,2009-06-11,N/=.,0,,0,
11684824,35,2009-06-11,DVER,0,,0,
11684824,37,2009-06-12,MN/=.,0,,0,
11339064,31,2008-11-25,ROIPE,0,,0,
11339064,32,2008-11-25,WROIPE,0,,0,
11339064,34,2009-04-30,DOCK,0,,0,
11339064,41,2009-06-11,DVER,0,,0,
11339064,42,2009-06-11,DOCK,0,,0,
11339064,43,2009-06-11,N/=.,0,,0,
11339064,45,2009-06-12,MN/=.,810,PTO,-1,
11826911,13,2007-07-19,RQPR,0,,0,
11826911,18,2007-07-19,IDSC,0,,0,
11826911,3,2007-07-28,SCAN,0,,0,
11826911,4,2007-07-30,L194,0,,0,
11826911,8,2007-08-10,PGPC,0,,0,
11826911,7,2007-08-13,COMP,0,,0,
11826911,9,2007-11-06,OIPE,0,,0,
11826911,11,2008-01-10,TSSCOMP,0,,0,
11826911,12,2008-01-24,PG-ISSUE,0,,0,
11826911,14,2008-05-16,DOCK,0,,0,
11826911,15,2008-05-19,DOCK,0,,0,
11826911,16,2008-11-20,DOCK,0,,0,
11826911,19,2009-01-29,CTNF,0,,0,
11826911,20,2009-01-29,MCTNF,132,PTO,-1,
11826911,21,2009-04-23,A...,0,,0,
11826911,22,2009-05-16,FWDX,0,,0,
11826911,26,2009-06-09,DVER,0,,0,
11826911,27,2009-06-11,N/=.,0,,0,
11826911,29,2009-06-12,MN/=.,0,,0,
11548431,38,2008-09-13,A...,0,,0,
11548431,39,2008-10-07,FWDX,0,,0,
11548431,40,2008-12-10,CTNF,0,,0,
11548431,41,2008-12-22,MCTNF,0,,0,
11548431,42,2008-12-22,EML_NTF,0,,0,
11548431,43,2008-12-22,ELC_RVW,0,,0,
11548431,44,2009-02-10,C.ADB,0,,0,
11548431,46,2009-03-19,A...,0,,0,
11548431,45,2009-03-30,C.ADB,0,,0,
11548431,47,2009-03-31,FWDX,0,,0,
11548431,48,2009-04-09,C.AD,0,,0,
11548431,49,2009-04-10,PA..,0,,0,
11548431,51,2009-06-12,DVER,0,,0,
11548431,53,2009-06-12,N/=.,0,,0,
11548431,54,2009-06-15,MN/=.,0,,0,
11640558,1,2006-12-18,IEXX,0,,0,
11640558,6,2006-12-18,A.PE,0,,0,
11640558,7,2006-12-18,AF/D,0,,0,
11640558,2,2007-01-01,SCAN,0,,0,
11640558,3,2007-01-05,L194,0,,0,
11640558,4,2007-01-19,COMP,0,,0,
11640558,5,2007-01-19,OIPE,0,,0,
11640558,8,2007-02-09,TSSCOMP,0,,0,
11640558,9,2007-03-12,WIDS,0,,0,
11640558,9.7,2007-03-12,M844,0,,0,
11640558,10,2007-03-12,RCAP,0,,0,
11640558,13,2007-03-12,IDSC,0,,0,
11640558,11,2007-05-17,PG-ISSUE,0,,0,
11640558,12,2008-12-10,DOCK,0,,0,
11640558,18,2009-05-26,EXIN,0,,0,
11640558,17,2009-06-10,N/=.,0,,0,
11640558,19,2009-06-10,EX.A,0,,0,
11640558,20,2009-06-10,DVER,0,,0,
11640558,22,2009-06-11,MN/=.,479,PTO,-1,
11217626,50,2008-12-18,M865,0,,0,
11217626,51,2008-12-18,A...,0,,0,
11217626,52,2008-12-22,FWDX,0,,0,
11217626,57,2009-01-15,LET.,0,,0,
11217626,54,2009-01-22,EXIN,0,,0,
11217626,53,2009-01-28,FAIA,0,,0,
11217626,55,2009-02-06,MEXIN,0,,0,
11217626,56,2009-02-06,MFAIA,0,,0,
11217626,58,2009-03-04,EXIN,0,,0,
11217626,60,2009-03-06,A...,0,,0,
11217626,59,2009-03-10,MEXIN,0,,0,
11217626,61,2009-03-25,FWDX,0,,0,
11217626,62,2009-05-05,WIDS,0,,0,
11217626,63,2009-05-05,IDSC,0,,0,
11217626,64,2009-05-05,M844,60,APPL,60,
11217626,65,2009-05-05,RCAP,0,,0,
11217626,67,2009-05-28,EXIN,0,,0,
11217626,66,2009-06-08,DOCK,0,,0,
11217626,69,2009-06-10,N/=.,0,,0,
11217626,70,2009-06-10,DVER,0,,0,
11217626,72,2009-06-10,EX.A,0,,0,
11217626,73,2009-06-11,MN/=.,0,,0,
10810720,1,2004-03-29,IEXX,0,,0,
10810720,2,2004-04-05,SCAN,0,,0,
10678977,1,2003-10-03,IEXX,0,,0,
10678977,5,2003-10-03,NPRQ,0,,0,
10678977,2,2003-11-15,SCAN,0,,0,
10678977,3,2003-12-17,L194,0,,0,
10678977,7,2003-12-30,OIPE,0,,0,
10678977,8,2003-12-30,ROIPE,0,,0,
10678977,11,2003-12-30,WROIPE,0,,0,
10678977,12,2003-12-30,ROIPE,0,,0,
10678977,13,2003-12-30,WROIPE,0,,0,
10678977,6,2003-12-31,COMP,0,,0,
10678977,9,2003-12-31,W/OA,0,,0,
10678977,10,2003-12-31,COMP,0,,0,
10678977,15,2004-01-20,WIDS,0,,0,
10678977,15.7,2004-01-20,M844,0,,0,
10678977,24,2004-01-20,IDSC,0,,0,
10678977,14,2004-06-17,DOCK,0,,0,
10678977,16,2004-06-17,TSSCOMP,0,,0,
10678977,17,2005-09-23,LET.,0,,0,
10678977,18,2006-01-27,DOCK,0,,0,
11180209,1,2005-07-13,IEXX,0,,0,
11180209,6,2005-07-13,WIDS,0,,0,
11180209,6.7,2005-07-13,M844,0,,0,
11180209,7,2005-07-13,RQPR,0,,0,
11180209,17,2005-07-13,IDSC,0,,0,
11180209,2,2005-07-21,SCAN,0,,0,
11180209,3,2005-07-27,L194,0,,0,
11180209,5,2005-08-01,OIPE,0,,0,
11180209,4,2005-08-02,COMP,0,,0,
11180209,8,2006-09-10,TSSCOMP,0,,0,
10810720,4,2004-04-23,L194,0,,0,
10810720,5,2004-06-08,COMP,0,,0,
