application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10019402,9,2002-12-11,MCTRS,0,,0,
10019402,10,2003-01-13,ELC.,0,,0,
10019402,11,2003-01-28,FWDX,0,,0,
10019402,12,2003-04-07,CTNF,0,,0,
10019402,13,2003-04-10,MCTNF,0,,0,
10019402,17,2003-09-09,XT/G,0,,0,
10019402,18,2003-09-09,A...,61,APPL,13,
10019402,19,2003-09-15,FWDX,0,,0,
10019402,20,2003-11-25,CTFR,0,,0,
10019402,21,2003-11-25,MCTFR,0,,0,
10019402,22,2004-04-23,WAMD,0,,0,
10019402,23,2004-04-23,C614,0,,0,
10019402,24,2004-04-23,XT/G,0,,0,
10019402,25,2004-04-23,N/AP,58,APPL,21,
10019402,26,2004-04-23,AP/A,0,,0,
10019402,27,2004-06-28,FWDX,0,,0,
10019402,28,2004-06-28,CTAV,0,,0,
10019402,29,2004-06-30,MCTAV,0,,0,
10019402,30,2004-08-23,BRCE,0,,0,
10019402,31,2004-08-23,WAMD,0,,0,
10019402,34,2004-08-23,XT/G,0,,0,
10019402,36,2004-08-23,RCEX,0,,0,
10019402,40,2004-08-23,LET.,0,,0,
10019402,35,2004-09-08,ABN9,0,,0,
10019402,37,2004-09-08,FWDX,0,,0,
10019402,39,2004-09-08,FWDX,0,,0,
10019402,41,2004-11-18,EXIN,0,,0,
10019402,42,2004-11-29,MEXIN,0,,0,
10019402,43,2004-12-17,DOCK,0,,0,
10019402,44,2005-02-10,WAMD,0,,0,
10019402,45,2005-02-10,SA..,171,APPL,36,
10019402,47,2005-02-10,C614,0,,0,
10019402,46,2005-03-18,FWDX,0,,0,
10019402,48,2005-05-03,DOCK,0,,0,
10019402,49,2005-05-26,CTMS,0,,0,
10961731,66,2009-08-11,EML_NTR,0,,0,
10961731,70,2009-09-21,N/=.,0,,0,
10961731,71,2009-09-21,DVER,0,,0,
10961731,73,2009-09-23,MN/=.,0,,0,
10568211,5,2006-11-13,OATHDECL,0,,0,
10568211,6,2006-11-13,INFODSCL,0,,0,
10019402,50,2005-06-01,MCTMS,160,PTO,36,
10019402,51,2005-06-15,A...,0,,0,
10019402,52,2005-06-23,FWDX,0,,0,
10019402,53,2005-08-31,C.ADB,0,,0,
10019402,54,2005-09-06,CTNF,0,,0,
10019402,55,2005-09-09,MCTNF,0,,0,
10019402,56,2006-01-17,TSSCOMP,0,,0,
10019402,57,2006-03-09,XT/G,0,,0,
10019402,58,2006-03-09,A...,90,APPL,55,
10019402,59,2006-03-17,FWDX,0,,0,
10019402,62,2006-05-30,CTFR,0,,0,
10019402,63,2006-06-01,MCTFR,0,,0,
10019402,64,2006-09-29,XT/G,0,,0,
10019402,65,2006-09-29,A.NE,0,,0,
10019402,66,2006-10-10,FWDX,0,,0,
10019402,67,2006-11-30,XT/G,0,,0,
10019402,68,2006-11-30,N/AP,90,APPL,63,
10019402,69,2006-12-14,CTAV,0,,0,
10019402,70,2006-12-19,MCTAV,0,,0,
10019402,71,2007-01-18,BRCE,0,,0,
10019402,73,2007-01-18,RCEX,0,,0,
10019402,72,2007-01-25,ABN9,0,,0,
10019402,74,2007-01-25,FWDX,0,,0,
10019402,76,2007-01-25,FWDX,0,,0,
10019402,77,2007-05-29,CTNF,0,,0,
10019402,78,2007-06-04,MCTNF,17,PTO,73,
10019402,79,2007-11-05,XT/G,0,,0,
10019402,81,2007-11-05,A...,62,APPL,78,
10019402,82,2007-11-15,FWDX,0,,0,
10019402,83,2008-03-03,CTFR,0,,0,
10019402,84,2008-03-11,MCTFR,6,PTO,81,
10019402,85,2008-08-11,XT/G,0,,0,
10019402,86,2008-08-11,N/AP,61,APPL,84,
10019402,87,2008-08-11,AP/A,0,,0,
10019402,88,2008-08-29,FWDX,0,,0,
10019402,89,2008-10-14,CTAV,0,,0,
10019402,90,2008-10-16,MCTAV,0,,0,
10019402,91,2008-12-09,XT/G,0,,0,
10019402,92,2008-12-09,AP.B,0,,0,
10019402,92.1,2008-12-09,APBI,0,,0,
10019402,93,2009-01-12,FWDX,0,,0,
10019402,94,2009-01-12,APBR,0,,0,
10019402,95,2009-02-11,APBD,0,,0,
10019402,96,2009-03-12,AP.B,0,,0,
12107635,1,2008-04-22,IEXX,0,,0,
12107635,2,2008-04-22,WIDS,0,,0,
12107635,3,2008-04-22,APPERMS,0,,0,
12107635,11,2008-04-22,M844,0,,0,
12107635,12,2008-04-22,RCAP,0,,0,
12107635,19,2008-04-22,IDSC,0,,0,
12107635,4,2008-04-24,SCAN,0,,0,
12107635,6,2008-04-30,L194,0,,0,
12107635,9,2008-04-30,PGPC,0,,0,
12107635,7,2008-05-01,COMP,0,,0,
12107635,8,2008-05-01,FLRCPT.O,0,,0,
12107635,10,2008-06-06,OIPE,0,,0,
12107635,13,2008-08-26,TSSCOMP,0,,0,
12107635,14,2008-09-15,DOCK,0,,0,
12107635,20,2009-02-02,CTNF,0,,0,
12107635,21,2009-02-06,MCTNF,0,,0,
12107635,22,2009-03-20,A...,0,,0,
12107635,23,2009-04-07,FWDX,0,,0,
12107635,24,2009-04-22,CTNF,0,,0,
12107635,25,2009-04-22,MCTNF,0,,0,
12107635,26,2009-06-10,A...,0,,0,
12107635,27,2009-07-21,FWDX,0,,0,
12107635,29,2009-09-21,DVER,0,,0,
12107635,31,2009-09-21,N/=.,0,,0,
10568211,7,2006-11-13,ADDFLFEE,0,,0,
10568211,9,2006-11-13,371COMP,0,,0,
10568211,10,2006-11-13,RCAP,0,,0,
10568211,20,2006-11-13,WIDS,0,,0,
10568211,4,2007-01-29,C.AD,0,,0,
10568211,8,2007-01-30,OIPE,0,,0,
10568211,12,2007-02-03,TSSCOMP,0,,0,
10568211,13,2007-02-05,TI1050,0,,0,
10568211,14,2007-02-05,TI1050,0,,0,
10568211,15,2007-02-12,TI1050,0,,0,
10568211,16,2007-02-14,TI1050,0,,0,
10568211,17,2007-02-14,TI1050,0,,0,
10568211,18,2007-04-24,DOCK,0,,0,
10568211,19,2007-05-10,PG-ISSUE,0,,0,
10568211,25,2009-03-27,CTNF,0,,0,
10568211,26,2009-03-31,MCTNF,443,PTO,9,
10568211,27,2009-06-30,A...,0,,0,
10568211,29,2009-06-30,C614,0,,0,
10568211,28,2009-09-05,FWDX,0,,0,
10568211,33,2009-09-16,DVER,0,,0,
10568211,35,2009-09-18,DOCK,0,,0,
10568211,36,2009-09-18,N/=.,0,,0,
10568211,38,2009-09-21,MN/=.,0,,0,
10019402,97,2009-04-10,FWDX,0,,0,
10019402,98,2009-04-10,APBR,0,,0,
10019402,106,2009-09-11,EX.A,0,,0,
10019402,107,2009-09-14,DOCK,0,,0,
10019402,108,2009-09-14,N/=.,0,,0,
10019402,109,2009-09-14,DVER,0,,0,
10019402,111,2009-09-21,MN/=.,165,PTO,92,
11379500,1,2006-04-20,IEXX,0,,0,
11379500,2,2006-04-22,SCAN,0,,0,
11379500,3,2006-04-28,L194,0,,0,
11379500,4,2006-05-02,COMP,0,,0,
11379500,5,2006-05-02,OIPE,0,,0,
11379500,6,2006-05-11,TSSCOMP,0,,0,
11379500,7,2007-01-26,DOCK,0,,0,
11379500,8,2007-06-26,DOCK,0,,0,
11379500,9,2007-10-15,F525,0,,0,
11379500,10,2007-10-17,W525,0,,0,
11379500,11,2007-10-25,PG-ISSUE,0,,0,
11379500,12,2008-09-16,DOCK,0,,0,
11379500,13,2008-10-04,DOCK,0,,0,
11379500,14,2008-10-22,TI1050,0,,0,
11379500,15,2008-11-04,TI1050,0,,0,
11379500,19,2008-11-10,CTNF,0,,0,
11379500,20,2008-11-14,MCTNF,513,PTO,-1,
11379500,21,2009-02-06,A...,0,,0,
11379500,22,2009-03-27,FWDX,0,,0,
11379500,23,2009-06-04,CTFR,0,,0,
11379500,24,2009-06-05,MCTFR,0,,0,
11379500,27,2009-08-27,EXIN,0,,0,
11379500,25,2009-08-31,A.NE,0,,0,
11379500,26,2009-09-01,FWDX,0,,0,
11379500,28,2009-09-10,MEXIN,0,,0,
11379500,31,2009-09-19,N/=.,0,,0,
11379500,32,2009-09-19,DVER,0,,0,
11379500,34,2009-09-21,MN/=.,0,,0,
11291965,1,2005-12-02,IEXX,0,,0,
11291965,18,2005-12-02,WIDS,0,,0,
11291965,18.7,2005-12-02,M844,0,,0,
11291965,26,2005-12-02,IDSC,0,,0,
11291965,2,2005-12-11,SCAN,0,,0,
11291965,4,2005-12-14,L198,0,,0,
11291965,5,2006-01-06,L128,0,,0,
11291965,6,2006-01-23,INCD,0,,0,
11291965,7,2006-03-14,OATHDECL,0,,0,
11291965,8,2006-03-14,SES,0,,0,
11291965,9,2006-03-14,ADDFLFEE,0,,0,
11291965,19,2006-03-14,C614,0,,0,
11291965,20,2006-03-14,A.PE,0,,0,
11291965,10,2006-03-29,COMP,0,,0,
11291965,11,2006-03-29,OIPE,0,,0,
11291965,12,2006-03-29,ROIPE,0,,0,
11291965,13,2006-03-29,COMP,0,,0,
11291965,14,2006-03-29,WROIPE,0,,0,
11291965,15,2006-07-10,C.ADB,0,,0,
11291965,16,2006-07-10,C.ADB,0,,0,
11291965,17,2006-07-14,C.ADB,0,,0,
11291965,21,2006-07-28,DOCK,0,,0,
11291965,22,2006-07-28,TSSCOMP,0,,0,
11291965,23,2006-12-14,C.ADB,0,,0,
11291965,27,2007-10-01,CTNF,0,,0,
11291965,28,2007-10-04,DOCK,0,,0,
11291965,29,2007-10-09,MCTNF,249,PTO,-1,
11291965,30,2008-01-08,A...,0,,0,
11291965,31,2008-01-30,FWDX,0,,0,
11291965,32,2008-04-14,CTNF,0,,0,
11291965,33,2008-04-16,MCTNF,0,,0,
11291965,34,2008-07-16,A...,0,,0,
11291965,35,2008-08-25,FWDX,0,,0,
11291965,37,2008-10-15,DOCK,0,,0,
11291965,38,2008-10-15,CTNF,0,,0,
11291965,39,2008-10-17,MCTNF,0,,0,
11291965,40,2009-01-09,A...,0,,0,
11291965,41,2009-01-17,FWDX,0,,0,
11291965,46,2009-01-29,DVER,0,,0,
11291965,48,2009-01-29,DOCK,0,,0,
11291965,49,2009-01-29,N/=.,0,,0,
11291965,50,2009-01-30,MN/=.,0,,0,
11824028,2,2007-06-29,WIDS,0,,0,
11824028,13,2007-06-29,RQPR,0,,0,
11824028,14,2007-06-29,M844,0,,0,
11824028,23,2007-06-29,IDSC,0,,0,
11824028,1,2007-07-02,IEXX,0,,0,
11824028,3,2007-07-19,SCAN,0,,0,
11824028,4,2007-07-20,L194,0,,0,
11824028,6,2007-07-31,INCD,0,,0,
11986694,2,2007-11-26,WIDS,0,,0,
11986694,5,2007-11-26,NPRQ,0,,0,
11986694,15,2007-11-26,RCAP,0,,0,
11986694,16,2007-11-26,M844,0,,0,
11986694,19,2007-11-26,IDSC,0,,0,
11986694,1,2007-11-27,IEXX,0,,0,
11986694,3,2007-12-11,SCAN,0,,0,
11986694,4,2007-12-27,L194,0,,0,
11291965,66,2009-03-15,DVER,0,,0,
11291965,53,2009-04-29,BRCE,0,,0,
11291965,54,2009-04-29,WIDS,0,,0,
11291965,55,2009-04-29,M844,0,,0,
11291965,57,2009-04-29,RCEX,0,,0,
11291965,59,2009-04-29,IDSC,0,,0,
11291965,56,2009-05-04,ABN9,0,,0,
11291965,58,2009-05-04,FWDX,0,,0,
11291965,65,2009-05-15,N/=.,0,,0,
11291965,68,2009-05-18,MN/=.,0,,0,
11291965,70,2009-05-28,WIDS,0,,0,
11291965,71,2009-05-28,M844,0,,0,
11291965,72,2009-05-28,RCAP,0,,0,
11291965,73,2009-05-28,IDSC,0,,0,
11291965,78,2009-06-01,M327,0,,0,
11291965,79,2009-06-02,MM327,0,,0,
11291965,80,2009-06-15,WIDS,0,,0,
11291965,81,2009-06-15,M844,0,,0,
11291965,82,2009-06-15,RCAP,0,,0,
11291965,83,2009-06-15,IDSC,0,,0,
11291965,84,2009-06-18,M327,0,,0,
11291965,85,2009-06-19,MM327,0,,0,
11291965,86,2009-08-17,IFEE,0,,0,
11291965,87,2009-08-17,N084,0,,0,
11291965,88,2009-08-20,PILS,0,,0,
11291965,89,2009-08-20,D1935,0,,0,
11291965,92,2009-09-09,WPIR,0,,0,
11291965,93,2009-09-14,BRCE,0,,0,
11291965,94,2009-09-14,WIDS,0,,0,
11291965,95,2009-09-14,PET.,0,,0,
11291965,99,2009-09-14,IDSC,0,,0,
11291965,101,2009-09-14,RCEX,0,,0,
11291965,103,2009-09-14,M844,0,,0,
11291965,104,2009-09-14,RCAP,0,,0,
11291965,96,2009-09-16,WFIS,0,,0,
11291965,97,2009-09-16,P015,0,,0,
11291965,98,2009-09-16,MP015,0,,0,
11291965,100,2009-09-17,ABN9,0,,0,
11291965,102,2009-09-17,FWDX,0,,0,
11918127,3,2007-10-23,SCAN,0,,0,
11918127,4,2007-10-23,L194,0,,0,
11918127,8,2007-10-23,371COMP,0,,0,
11918127,12,2008-11-14,RCAP,0,,0,
11918127,5,2008-11-19,M903,0,,0,
11918127,6,2008-11-19,FLRCPT.O,0,,0,
11918127,7,2008-11-19,PGPC,0,,0,
11918127,9,2008-12-05,OIPE,0,,0,
11918127,14,2009-02-24,TSSCOMP,0,,0,
11918127,15,2009-02-24,DOCK,0,,0,
11918127,16,2009-02-26,PG-ISSUE,0,,0,
11918127,17,2009-04-15,DOCK,0,,0,
11918127,18,2009-04-16,DOCK,0,,0,
11918127,23,2009-06-22,CTNF,0,,0,
11918127,24,2009-06-23,MCTNF,182,PTO,8,
11918127,25,2009-07-22,DIST,0,,0,
11918127,27,2009-07-22,A...,0,,0,
11918127,29,2009-07-22,DIST,0,APPL,27,
11918127,30,2009-07-22,TDP,0,,0,
11918127,26,2009-08-26,P574,0,,0,
11918127,28,2009-09-16,FWDX,0,,0,
11918127,32,2009-09-17,EXIN,0,,0,
11918127,33,2009-09-18,EX.A,0,,0,
11918127,34,2009-09-18,N/=.,0,,0,
11918127,35,2009-09-18,DVER,0,,0,
11918127,37,2009-09-21,MN/=.,0,,0,
11061257,14.7,2005-02-18,M844,0,,0,
11061257,23,2005-02-18,IDSC,0,,0,
11061257,2,2005-03-04,SCAN,0,,0,
11061257,3,2005-03-09,L194,0,,0,
11061257,6,2005-03-18,INCD,0,,0,
11061257,7,2005-05-18,OATHDECL,0,,0,
11061257,8,2005-05-18,SES,0,,0,
11061257,9,2005-05-18,ADDFLFEE,0,,0,
11061257,10,2005-06-01,COMP,0,,0,
11061257,11,2005-06-01,OIPE,0,,0,
11061257,12,2005-09-06,TI1050,0,,0,
11061257,13,2005-11-09,DOCK,0,,0,
11061257,15,2005-11-09,TSSCOMP,0,,0,
11061257,16,2006-03-22,DOCK,0,,0,
11061257,17,2006-07-28,DOCK,0,,0,
11061257,18,2006-11-16,DOCK,0,,0,
11061257,19,2007-01-18,DOCK,0,,0,
11061257,20,2007-09-25,DOCK,0,,0,
11061257,21,2007-10-02,DOCK,0,,0,
11061257,22,2007-10-29,DOCK,0,,0,
11061257,29,2007-11-13,CTNF,0,,0,
11061257,30,2007-11-16,MCTNF,577,PTO,-1,
11061257,31,2007-11-16,EML_NTF,0,,0,
11061257,32,2007-11-17,ELC_RVW,0,,0,
11061257,33,2007-12-20,C.ADB,0,,0,
11061257,34,2008-02-12,A...,0,,0,
11061257,35,2008-03-12,FWDX,0,,0,
11061257,36,2008-04-02,DOCK,0,,0,
11061257,37,2008-04-14,CTFR,0,,0,
11061257,38,2008-04-17,MCTFR,0,,0,
11061257,39,2008-04-17,EML_NTF,0,,0,
11061257,40,2008-04-18,ELC_RVW,0,,0,
11061257,41,2008-04-18,WIDS,0,,0,
11061257,45,2008-04-18,IDSC,0,,0,
11061257,46,2008-04-18,IDSC,0,,0,
11061257,51,2008-04-18,M844,0,,0,
11061257,52,2008-04-18,RCAP,0,,0,
11061257,43,2008-06-17,A.NE,0,,0,
11061257,44,2008-06-18,FWDX,0,,0,
11061257,47,2008-07-07,CTNF,0,,0,
11061257,48,2008-07-10,MCTNF,0,,0,
11061257,49,2008-07-10,EML_NTF,0,,0,
11061257,50,2008-07-10,ELC_RVW,0,,0,
11061257,53,2008-09-08,WIDS,0,,0,
11061257,54,2008-09-08,WIDS,0,,0,
11061257,57,2008-09-08,M844,0,,0,
11291965,108,2009-09-19,N/=.,0,,0,
11291965,109,2009-09-19,DVER,0,,0,
11291965,111,2009-09-21,MN/=.,0,,0,
11061257,58,2008-09-08,RCAP,0,,0,
11061257,61,2008-09-08,IDSC,0,,0,
11061257,62,2008-09-08,IDSC,0,,0,
11061257,56,2008-10-05,DOCK,0,,0,
11061257,59,2008-10-07,A...,0,,0,
11061257,60,2008-11-03,FWDX,0,,0,
11061257,63,2009-01-04,CTNF,0,,0,
11061257,64,2009-01-07,MCTNF,0,,0,
11061257,65,2009-01-07,EML_NTF,0,,0,
11061257,66,2009-01-07,ELC_RVW,0,,0,
11061257,67,2009-04-07,A...,0,,0,
11061257,68,2009-05-19,FWDX,0,,0,
11061257,69,2009-06-04,CTNF,0,,0,
11061257,70,2009-06-08,MCTNF,0,,0,
11061257,71,2009-06-08,EML_NTF,0,,0,
11061257,72,2009-06-08,ELC_RVW,0,,0,
11061257,73,2009-09-08,A...,0,,0,
11061257,74,2009-09-11,FWDX,0,,0,
11061257,76,2009-09-20,DVER,0,,0,
11061257,77,2009-09-20,N/=.,0,,0,
11061257,79,2009-09-23,MN/=.,0,,0,
11330412,1,2006-01-10,IEXX,0,,0,
11330412,2,2006-01-23,SCAN,0,,0,
11330412,3,2006-01-26,L194,0,,0,
11330412,4,2006-02-16,COMP,0,,0,
11330412,5,2006-02-16,OIPE,0,,0,
11330412,6,2006-02-16,ROIPE,0,,0,
11330412,8,2006-02-16,WROIPE,0,,0,
11330412,7,2006-02-17,COMP,0,,0,
11330412,9,2006-02-28,WIDS,0,,0,
11330412,9.7,2006-02-28,M844,0,,0,
11330412,10,2006-02-28,RCAP,0,,0,
11330412,18,2006-02-28,IDSC,0,,0,
11330412,12,2006-05-08,DOCK,0,,0,
11330412,13,2006-05-08,TSSCOMP,0,,0,
11330412,14,2006-11-13,WIDS,0,,0,
11330412,14.7,2006-11-13,M844,0,,0,
11330412,17,2006-11-13,IDSC,0,,0,
11330412,15,2007-07-12,PG-ISSUE,0,,0,
11330412,16,2008-03-11,DOCK,0,,0,
11330412,23,2008-04-28,CTNF,0,,0,
11330412,24,2008-04-30,MCTNF,417,PTO,-1,
11330412,25,2008-04-30,EML_NTF,0,,0,
11330412,26,2008-05-01,ELC_RVW,0,,0,
11330412,27,2008-07-29,A...,0,,0,
11330412,28,2008-08-25,FWDX,0,,0,
11330412,29,2008-11-10,CTNF,0,,0,
11330412,30,2008-11-14,MCTNF,0,,0,
11330412,31,2008-11-15,EML_NTF,0,,0,
11330412,32,2008-11-18,ELC_RVW,0,,0,
11330412,34,2009-01-28,A...,0,,0,
12107635,32,2009-09-22,MN/=.,0,,0,
11732211,7,2007-04-03,M844,0,,0,
11732211,8,2007-04-03,RCAP,0,,0,
11732211,11,2007-04-03,WIDS,0,,0,
11732211,1,2007-04-04,IEXX,0,,0,
11732211,2,2007-04-13,SCAN,0,,0,
11732211,3,2007-04-19,L194,0,,0,
11732211,5,2007-04-26,PGPC,0,,0,
11732211,4,2007-04-27,COMP,0,,0,
11732211,6,2007-05-15,OIPE,0,,0,
11732211,9,2007-06-12,TSSCOMP,0,,0,
11732211,10,2007-06-15,DOCK,0,,0,
11732211,13,2007-09-17,CTNF,0,,0,
11732211,14,2007-09-25,MCTNF,0,,0,
11732211,15,2007-12-10,A...,0,,0,
11732211,16,2008-01-02,FWDX,0,,0,
11732211,17,2008-03-07,CTFR,0,,0,
11732211,18,2008-03-17,MCTFR,0,,0,
11732211,19,2008-05-14,A.NE,0,,0,
11732211,20,2008-05-21,FWDX,0,,0,
11732211,21,2008-05-22,CTAV,0,,0,
11732211,22,2008-05-23,MCTAV,0,,0,
11732211,23,2008-05-28,BRCE,0,,0,
11732211,25,2008-05-28,RCEX,0,,0,
11732211,24,2008-06-05,ABN9,0,,0,
11732211,26,2008-06-05,FWDX,0,,0,
11732211,28,2008-06-05,FWDX,0,,0,
11732211,29,2008-06-09,CTNF,0,,0,
11732211,30,2008-06-12,MCTNF,0,,0,
11732211,31,2008-07-03,N/AP,0,,0,
11732211,32,2008-08-29,AP.B,0,,0,
11732211,32.1,2008-08-29,APBI,0,,0,
11732211,35,2008-08-29,AP.B,0,,0,
11732211,35.1,2008-08-29,APBI,0,,0,
11732211,33,2008-09-08,FWDX,0,,0,
11732211,34,2008-09-08,APBR,0,,0,
11732211,36,2008-09-11,FWDX,0,,0,
11732211,37,2008-09-23,APBD,0,,0,
11732211,38,2008-09-23,APBD,0,,0,
11732211,39,2008-10-09,PG-ISSUE,0,,0,
11732211,40,2008-10-21,AP.B,0,,0,
11732211,40.1,2008-10-21,APBI,0,,0,
11732211,41,2008-10-23,FWDX,0,,0,
11732211,42,2008-12-19,APBD,0,,0,
11330412,33,2009-02-19,DOCK,0,,0,
11330412,35,2009-02-24,FWDX,0,,0,
11330412,36,2009-03-27,CTFR,0,,0,
11330412,37,2009-04-01,MCTFR,0,,0,
11330412,38,2009-04-01,EML_NTF,0,,0,
11330412,39,2009-04-01,ELC_RVW,0,,0,
11330412,40,2009-06-22,A.NE,0,,0,
11330412,41,2009-06-25,FWDX,0,,0,
11330412,42,2009-06-30,CTAV,0,,0,
11330412,43,2009-07-02,MCTAV,0,,0,
11330412,44,2009-07-02,EML_NTR,0,,0,
11330412,45,2009-07-24,XT/G,0,,0,
11330412,46,2009-07-24,A.NE,23,APPL,37,
11330412,47,2009-09-10,FWDX,0,,0,
11330412,49,2009-09-20,N/=.,0,,0,
11330412,50,2009-09-20,DVER,0,,0,
11330412,52,2009-09-23,MN/=.,0,,0,
11986694,6,2008-01-04,FLRCPT.O,0,,0,
11986694,7,2008-01-04,CPAP,0,,0,
11986694,8,2008-02-15,CORRSPEC,0,,0,
11986694,9,2008-02-15,CORRDRW,0,,0,
11986694,10,2008-02-15,ADDFLFEE,0,,0,
11986694,11,2008-03-10,COMP,0,,0,
11986694,12,2008-03-10,FLRCPT.U,0,,0,
11986694,13,2008-03-10,PGPC,0,,0,
11986694,14,2008-03-14,OIPE,0,,0,
11986694,17,2008-04-25,TSSCOMP,0,,0,
11986694,18,2008-07-23,DOCK,0,,0,
11986694,20,2009-06-11,CTNF,0,,0,
11986694,21,2009-06-12,MCTNF,137,PTO,-1,
11986694,22,2009-06-19,EXIN,0,,0,
11986694,23,2009-06-24,MEXIN,0,,0,
11986694,24,2009-08-24,A...,0,,0,
11986694,25,2009-09-01,FWDX,0,,0,
11986694,31,2009-09-11,EXIN,0,,0,
11986694,30,2009-09-21,EX.A,0,,0,
11986694,32,2009-09-21,N/=.,0,,0,
11986694,33,2009-09-21,DVER,0,,0,
11986694,35,2009-09-22,MN/=.,0,,0,
11732211,43,2009-01-21,AP.B,0,,0,
11732211,44,2009-02-24,FWDX,0,,0,
11732211,45,2009-04-13,CTNF,0,,0,
11732211,46,2009-04-16,MCTNF,108,PTO,32,
11732211,47,2009-07-15,A...,0,,0,
11732211,48,2009-09-05,FWDX,0,,0,
11732211,52,2009-09-21,DOCK,0,,0,
11732211,53,2009-09-21,N/=.,0,,0,
11732211,54,2009-09-21,DVER,0,,0,
11732211,56,2009-09-22,MN/=.,0,,0,
12339800,1,2008-12-19,IEXX,0,,0,
12339800,2,2008-12-19,WIDS,0,,0,
12339800,12,2008-12-19,M844,0,,0,
12339800,17,2008-12-19,IDSC,0,,0,
12339800,3,2008-12-22,SCAN,0,,0,
12339800,4,2008-12-29,L194,0,,0,
12339800,5,2009-01-08,INCD,0,,0,
12339800,6,2009-01-08,FLRCPT.O,0,,0,
12339800,7,2009-03-04,OATHDECL,0,,0,
12339800,8,2009-03-04,ADDFLFEE,0,,0,
12339800,9,2009-03-10,FLRCPT.U,0,,0,
12339800,10,2009-03-10,PGPC,0,,0,
12339800,11,2009-03-24,OIPE,0,,0,
12339800,13,2009-05-16,TSSCOMP,0,,0,
12339800,14,2009-06-05,DOCK,0,,0,
12339800,15,2009-07-02,PG-ISSUE,0,,0,
12339800,16,2009-08-19,DOCK,0,,0,
12339800,23,2009-09-18,N/=.,0,,0,
12339800,24,2009-09-18,DVER,0,,0,
12339800,26,2009-09-21,MN/=.,0,,0,
12167438,1,2008-07-03,IEXX,0,,0,
12167438,2,2008-07-03,WIDS,0,,0,
12167438,9,2008-07-03,C602,0,,0,
12167438,11,2008-07-03,M844,0,,0,
12167438,12,2008-07-03,RCAP,0,,0,
12167438,16,2008-07-03,IDSC,0,,0,
12167438,3,2008-07-06,SCAN,0,,0,
12167438,4,2008-07-11,L194,0,,0,
12167438,5,2008-07-21,COMP,0,,0,
12167438,6,2008-07-21,FLRCPT.O,0,,0,
12167438,7,2008-07-21,PGPC,0,,0,
12167438,8,2008-08-01,OIPE,0,,0,
12167438,10,2008-08-27,TSSCOMP,0,,0,
12167438,13,2008-10-30,PG-ISSUE,0,,0,
12167438,14,2009-03-13,DOCK,0,,0,
12167438,15,2009-03-30,DOCK,0,,0,
12167438,22,2009-04-22,CTNF,0,,0,
12167438,23,2009-04-23,MCTNF,0,,0,
12167438,24,2009-07-16,A...,0,,0,
12167438,25,2009-08-19,FWDX,0,,0,
12167438,28,2009-09-21,N/=.,0,,0,
12167438,29,2009-09-21,DVER,0,,0,
12167438,31,2009-09-22,MN/=.,0,,0,
11539488,15,2008-07-29,FWDX,0,,0,
11539488,16,2008-08-25,CTFR,0,,0,
11539488,17,2008-08-26,MCTFR,0,,0,
11539488,18,2008-09-04,EXIN,0,,0,
11539488,19,2008-09-10,MEXIN,0,,0,
11539488,20,2008-09-23,PET.,0,,0,
11539488,21,2008-11-10,C.AD,0,,0,
11539488,22,2008-11-13,P033,0,,0,
11539488,23,2008-11-13,MP033,0,,0,
11539488,24,2008-12-05,BRCE,0,,0,
11539488,25,2008-12-05,XT/G,0,,0,
11539488,27,2008-12-05,RCEX,0,,0,
11539488,29,2008-12-05,C614,0,,0,
11539488,26,2008-12-13,ABN9,0,,0,
11539488,28,2008-12-13,FWDX,0,,0,
11539488,30,2008-12-30,CPA-AMD,0,,0,
11539488,31,2008-12-30,MCPA-AMD,0,,0,
11539488,32,2009-01-21,A...,0,,0,
11539488,32.1,2009-01-21,A.I.,0,,0,
11539488,33,2009-02-17,FWDX,0,,0,
11539488,34,2009-02-17,NINA,0,,0,
11539488,35,2009-03-10,A...,48,APPL,32,
11539488,36,2009-06-30,FWDX,0,,0,
11539488,40,2009-09-30,DVER,0,,0,
11539488,42,2009-09-30,N/=.,0,,0,
11539488,43,2009-10-01,MN/=.,83,PTO,35,
11169278,46,2009-06-25,A...,178,APPL,42,
11169278,47,2009-08-26,FWDX,0,,0,
11169278,64,2009-09-29,EX.A,0,,0,
11169278,65,2009-09-30,N/=.,0,,0,
11169278,66,2009-09-30,DVER,0,,0,
11169278,68,2009-10-01,MN/=.,0,,0,
10521691,7,2005-08-31,OATHDECL,0,,0,
10521691,9,2005-08-31,SEQLIST,0,,0,
10521691,10,2005-08-31,ADDFLFEE,0,,0,
10521691,13,2005-08-31,371COMP,0,,0,
10521691,30,2006-03-13,WIDS,0,,0,
10521691,11,2006-04-17,M903,0,,0,
10521691,12,2006-04-17,OIPE,0,,0,
10521691,14,2006-04-22,L194,0,,0,
10521691,15,2006-04-23,L194,0,,0,
10521691,16,2006-04-23,L194,0,,0,
10521691,17,2006-04-23,L194,0,,0,
10521691,18,2006-04-23,L194,0,,0,
10521691,19,2006-04-23,L194,0,,0,
10521691,20,2006-04-23,L194,0,,0,
10521691,21,2006-04-23,L194,0,,0,
10521691,22,2006-04-28,DOCK,0,,0,
10521691,26,2006-04-28,TSSCOMP,0,,0,
