application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09709312,10,2001-07-11,DOCK,0,,0,
09709312,11,2002-04-17,PA..,0,,0,
09709312,12,2002-04-17,C.AD,0,,0,
09709312,13,2002-05-02,DOCK,0,,0,
09709312,14,2002-10-07,CTNF,0,,0,
09709312,15,2002-10-08,MCTNF,268,PTO,-1,
09709312,16,2003-03-10,XT/G,0,,0,
09709312,17,2003-03-10,A...,61,APPL,15,
09709312,18,2003-03-20,FWDX,0,,0,
09709312,19,2003-05-02,CTFR,0,,0,
09709312,20,2003-05-06,MCTFR,0,,0,
09709312,21,2003-07-07,A.NE,0,,0,
09709312,22,2003-07-16,FWDX,0,,0,
09709312,24,2003-07-24,N/=.,0,,0,
09709312,25,2003-07-25,MN/=.,0,,0,
09826667,1,2001-04-05,IEXX,0,,0,
09826667,6,2001-04-05,A.PE,0,,0,
09826667,2,2001-04-22,SCAN,0,,0,
09826667,3,2001-04-26,C.AD,0,,0,
09826667,4,2001-04-30,OIPE,0,,0,
09826667,5,2001-05-08,DOCK,0,,0,
09826667,7,2001-07-09,M844,0,,0,
09826667,8,2002-05-30,DOCK,0,,0,
09826667,9,2002-10-01,DOCK,0,,0,
09826667,10,2002-10-01,CTNF,0,,0,
09826667,11,2002-10-08,MCTNF,125,PTO,-1,
09826667,12,2002-12-31,PA..,0,,0,
09826667,13,2002-12-31,C.AD,0,,0,
09826667,14,2003-02-13,XT/G,0,,0,
09826667,15,2003-02-13,A...,36,APPL,11,
09826667,17,2003-02-13,M844,0,,0,
09826667,18,2003-02-13,DIST,0,,0,
09826667,16,2003-02-27,FWDX,0,,0,
09826667,19,2003-03-05,N575,0,,0,
09826667,20,2003-05-05,CTFR,0,,0,
09826667,21,2003-05-07,MCTFR,0,,0,
09826667,22,2003-05-07,MN575,0,,0,
09826667,23,2003-07-10,A.NE,0,,0,
09826667,25,2003-07-10,DIST,0,,0,
09942931,1,2001-08-30,IEXX,0,,0,
09942931,2,2001-09-08,SCAN,0,,0,
09942931,3,2001-10-03,C.AD,0,,0,
09942931,4,2001-10-04,INCD,0,,0,
09942931,5,2002-01-24,OATHDECL,0,,0,
09942931,6,2002-01-24,FLFEE,0,,0,
09942931,9,2002-03-06,COMP,61,APPL,4,
09942931,10,2002-03-07,OIPE,0,,0,
09942931,12,2002-03-22,M844,0,,0,
09509150,8,2000-06-02,A371,0,PTO,0,Y
09509150,9,2000-06-13,DKTD,0,PTO,0,Y
09509150,16,2000-06-13,M844,0,PTO,0,Y
09509150,10,2000-06-14,M903,0,PTO,0,Y
09509150,11,2000-06-14,RTAD,0,PTO,0,Y
09509150,12,2000-06-15,C.AD,0,PTO,0,Y
09509150,13,2000-08-01,SCAN,0,PTO,0,Y
09509150,14,2000-08-04,OIPE,0,PTO,0,Y
09509150,15,2000-11-01,DOCK,0,PTO,0,Y
09509150,17,2001-03-25,PA..,0,PTO,0,Y
09509150,19,2001-03-25,PA..,0,PTO,0,Y
09509150,18,2001-03-25,C.AD,0,PTO,0,Y
09509150,20,2002-01-24,DOCK,0,PTO,0,Y
09509150,21,2002-01-24,DOCK,0,PTO,0,Y
09509150,22,2003-03-22,CTNF,0,PTO,0,Y
09509150,23,2003-03-26,MCTNF,0,PTO,0,Y
09509150,24,2003-06-16,A...,0,PTO,0,Y
09509150,25,2003-06-19,FWDX,0,PTO,0,Y
09509150,27,2003-07-24,DOCK,0,PTO,0,Y
09509150,28,2003-07-24,N/=.,0,PTO,0,Y
09509150,29,2003-07-25,MN/=.,0,PTO,0,Y
09887367,1,2001-06-21,IEXX,0,,0,
09887367,2,2001-06-30,SCAN,0,,0,
09887367,3,2001-07-24,C.AD,0,,0,
09887367,4,2001-07-26,OIPE,0,,0,
09887367,6,2001-08-27,C614,0,,0,
09887367,5,2001-09-17,DOCK,0,,0,
09887367,7,2001-11-20,DOCK,0,,0,
09887367,8,2001-12-04,DOCK,0,,0,
09887367,9,2002-01-22,M844,0,,0,
09887367,10,2002-10-02,DOCK,0,,0,
09887367,11,2002-11-22,DOCK,0,,0,
09887367,12,2003-03-10,CTRS,0,,0,
09887367,13,2003-03-11,MCTRS,202,PTO,-1,
09887367,14,2003-04-11,ELC.,0,,0,
09887367,16,2003-04-11,M844,0,,0,
09887367,15,2003-04-17,FWDX,0,,0,
09887367,17,2003-05-05,CTNF,0,,0,
09887367,18,2003-05-08,MCTNF,0,,0,
09887367,19,2003-07-17,EXIN,0,,0,
09887367,21,2003-07-24,N/=.,0,,0,
09887367,22,2003-07-24,N/DR,0,,0,
09887367,23,2003-07-25,MEXIN,0,,0,
09887367,24,2003-07-25,MN/DR,0,,0,
09887367,25,2003-07-25,MN/=.,0,,0,
09826667,24,2003-07-16,FWDX,0,,0,
09826667,26,2003-07-16,N574,0,,0,
09826667,28,2003-07-24,DOCK,0,,0,
09826667,29,2003-07-24,N/=.,0,,0,
09826667,30,2003-07-24,MN574,0,,0,
09826667,31,2003-07-24,MN/=.,0,,0,
09633292,1,2000-08-04,IEXX,0,,0,
09633292,2,2000-08-30,SCAN,0,,0,
09633292,3,2000-09-20,C.AD,0,,0,
09633292,11,2000-10-06,RQPR,0,,0,
09633292,12,2000-10-06,M844,0,,0,
09633292,4,2000-10-16,INCD,0,,0,
09633292,5,2000-12-12,C.AD,0,,0,
09633292,6,2000-12-13,C.AD,0,,0,
09633292,7,2000-12-13,COMP,0,,0,
09633292,8,2000-12-28,OIPE,0,,0,
09633292,9,2001-01-26,DOCK,0,,0,
09633292,10,2001-07-30,A.PE,0,,0,
09633292,13,2002-11-30,DOCK,0,,0,
09633292,14,2003-04-21,CTNF,0,,0,
09633292,15,2003-04-21,MCTNF,564,PTO,-1,
09633292,16,2003-07-21,A...,0,,0,
09633292,17,2003-07-23,FWDX,0,,0,
09633292,19,2003-07-25,DOCK,0,,0,
09633292,20,2003-07-25,N/=.,0,,0,
09633292,21,2003-07-25,MN/=.,0,,0,
09942931,11,2002-04-15,DOCK,0,,0,
09942931,13,2003-03-24,CTNF,0,,0,
09942931,14,2003-03-31,MCTNF,152,PTO,-1,
09942931,15,2003-07-03,A...,3,APPL,14,
09942931,16,2003-07-11,FWDX,0,,0,
09942931,18,2003-07-24,N/=.,0,,0,
09942931,19,2003-07-25,MN/=.,0,,0,
09955785,1,2001-09-18,IEXX,0,,0,
09955785,8,2001-09-18,RQPR,0,,0,
09955785,9,2001-09-18,M844,0,,0,
09955785,2,2001-09-26,SCAN,0,,0,
09955785,3,2001-10-18,C.AD,0,,0,
09955785,4,2001-10-18,INCD,0,,0,
09955785,5,2002-01-29,COMP,11,APPL,4,
09955785,6,2002-01-30,OIPE,0,,0,
09955785,10,2002-03-14,M844,0,,0,
09955785,7,2002-05-22,DOCK,0,,0,
09955785,11,2002-08-22,CTNF,0,,0,
10154455,8,2002-09-17,OIPE,0,,0,
10154455,9,2002-12-03,DOCK,0,,0,
10154455,10,2003-02-10,CTNF,0,,0,
10154455,11,2003-02-14,MCTNF,0,,0,
10154455,12,2003-05-19,C604,0,,0,
10154455,13,2003-05-19,A...,5,APPL,11,
10154455,14,2003-05-28,FWDX,0,,0,
10154455,15,2003-07-02,DOCK,0,,0,
10154455,17,2003-07-25,N/=.,0,,0,
10154455,18,2003-07-28,MN/=.,0,,0,
10073435,1,2002-02-11,IEXX,0,,0,
10073435,9,2002-02-11,M844,0,,0,
10073435,2,2002-02-27,SCAN,0,,0,
10073435,3,2002-03-04,INCD,0,,0,
10073435,4,2002-04-16,OATHDECL,0,,0,
10073435,5,2002-04-16,ADDFLFEE,0,,0,
10073435,6,2002-05-07,COMP,0,,0,
10073435,7,2002-05-08,OIPE,0,,0,
10073435,8,2002-07-29,DOCK,0,,0,
10073435,10,2003-03-06,CTNF,0,,0,
10073435,11,2003-03-07,MCTNF,0,,0,
10073435,12,2003-07-07,XT/G,0,,0,
10073435,15,2003-07-07,DIST,0,,0,
10073435,13,2003-07-07,A...,30,APPL,11,
10073435,14,2003-07-15,FWDX,0,,0,
10073435,16,2003-07-17,N574,0,,0,
10073435,18,2003-07-23,N/=.,0,,0,
10073435,19,2003-07-24,MN574,0,,0,
10073435,20,2003-07-24,MN/=.,0,,0,
09549733,1,2000-04-14,IEXX,0,PTO,0,Y
09549733,2,2000-05-04,SCAN,0,PTO,0,Y
09549733,3,2000-06-26,C.AD,0,PTO,0,Y
09549733,4,2000-06-26,INCD,0,PTO,0,Y
09549733,5,2000-08-29,COMP,0,PTO,0,Y
09549733,6,2000-08-29,OIPE,0,PTO,0,Y
09549733,7,2000-09-26,DOCK,0,PTO,0,Y
09549733,8,2000-10-06,DOCK,0,PTO,0,Y
09549733,9,2000-10-16,M844,0,PTO,0,Y
09549733,10,2000-12-11,M844,0,PTO,0,Y
09549733,11,2002-04-01,DOCK,0,PTO,0,Y
09549733,12,2002-05-10,M844,0,PTO,0,Y
09549733,13,2002-06-13,DOCK,0,PTO,0,Y
09549733,14,2002-12-04,DOCK,0,PTO,0,Y
09549733,15,2003-03-20,CTNF,0,PTO,0,Y
09549733,16,2003-03-24,MCTNF,0,PTO,0,Y
09549733,17,2003-06-27,A...,0,PTO,0,Y
09549733,19,2003-06-27,M844,0,PTO,0,Y
09549733,20,2003-06-27,M844,0,PTO,0,Y
09549733,18,2003-07-10,FWDX,0,PTO,0,Y
09549733,22,2003-07-23,N/=.,0,PTO,0,Y
09549733,23,2003-07-23,N/DR,0,PTO,0,Y
09549733,24,2003-07-24,MN/DR,0,PTO,0,Y
09549733,25,2003-07-24,MN/=.,0,PTO,0,Y
09287713,16,2003-05-25,FWDX,0,PTO,0,Y
09287713,17,2003-05-27,NINA,0,PTO,0,Y
09287713,18,2003-06-24,A...,0,PTO,0,Y
09287713,19,2003-07-11,FWDX,0,PTO,0,Y
09287713,21,2003-07-26,N/=.,0,PTO,0,Y
09287713,22,2003-07-28,MN/=.,0,PTO,0,Y
09441530,1,1999-11-22,IEXX,0,PTO,0,Y
09441530,2,1999-12-09,SCAN,0,PTO,0,Y
09441530,3,1999-12-23,OIPE,0,PTO,0,Y
09441530,5,2000-02-01,M844,0,PTO,0,Y
09441530,4,2000-02-29,DOCK,0,PTO,0,Y
09441530,6,2000-06-29,M844,0,PTO,0,Y
09441530,7,2000-10-06,DOCK,0,PTO,0,Y
09441530,8,2002-05-08,DOCK,0,PTO,0,Y
09441530,9,2002-08-09,CTNF,0,PTO,0,Y
09441530,10,2002-08-12,MCTNF,0,PTO,0,Y
09441530,11,2003-01-21,XT/G,0,PTO,0,Y
09441530,14,2003-01-21,C614,0,PTO,0,Y
09441530,12,2003-01-21,A...,0,PTO,0,Y
09441530,13,2003-01-24,FWDX,0,PTO,0,Y
09441530,15,2003-04-07,CTFR,0,PTO,0,Y
09441530,16,2003-04-07,MCTFR,0,PTO,0,Y
09441530,17,2003-07-10,A.NE,0,PTO,0,Y
09441530,18,2003-07-15,FWDX,0,PTO,0,Y
09441530,20,2003-07-23,DOCK,0,PTO,0,Y
09441530,21,2003-07-23,N/=.,0,PTO,0,Y
09441530,22,2003-07-23,N/DR,0,PTO,0,Y
09441530,23,2003-07-24,MN/DR,0,PTO,0,Y
09441530,24,2003-07-24,MN/=.,0,PTO,0,Y
09887775,1,2001-06-22,IEXX,0,,0,
09887775,2,2001-07-03,SCAN,0,,0,
09887775,3,2001-07-17,C.AD,0,,0,
09887775,4,2001-07-17,INCD,0,,0,
09887775,7,2001-08-15,A.PE,0,,0,
09887775,5,2001-09-24,COMP,0,,0,
09557212,1,2000-04-25,IEXX,0,PTO,0,Y
09557212,2,2000-05-10,SCAN,0,PTO,0,Y
09557212,3,2000-06-27,C.AD,0,PTO,0,Y
09557212,4,2000-06-29,OIPE,0,PTO,0,Y
09557212,5,2000-09-22,DOCK,0,PTO,0,Y
09557212,6,2000-09-30,C.AD,0,PTO,0,Y
09557212,7,2000-11-27,RQPR,0,PTO,0,Y
09557212,8,2000-12-14,DOCK,0,PTO,0,Y
09557212,9,2002-01-24,DOCK,0,PTO,0,Y
09557212,10,2002-01-24,DOCK,0,PTO,0,Y
09557212,11,2002-08-02,DOCK,0,PTO,0,Y
09557212,12,2002-09-09,CTNF,0,PTO,0,Y
09557212,13,2002-09-10,MCTNF,0,PTO,0,Y
09557212,14,2002-11-26,DOCK,0,PTO,0,Y
09557212,15,2002-12-10,C614,0,PTO,0,Y
09557212,16,2002-12-10,A...,0,PTO,0,Y
09557212,17,2002-12-13,FWDX,0,PTO,0,Y
09557212,18,2003-02-24,CTFR,0,PTO,0,Y
09557212,19,2003-02-26,MCTFR,0,PTO,0,Y
09557212,20,2003-05-27,A.NE,0,PTO,0,Y
09557212,22,2003-05-27,A.NE,0,PTO,0,Y
09557212,21,2003-06-06,FWDX,0,PTO,0,Y
09557212,23,2003-07-07,FWDX,0,PTO,0,Y
09557212,25,2003-07-24,DOCK,0,PTO,0,Y
09557212,26,2003-07-24,N/=.,0,PTO,0,Y
09557212,27,2003-07-24,MN/=.,0,PTO,0,Y
09476787,8,2002-06-07,DOCK,0,PTO,0,Y
09476787,9,2002-06-12,CTNF,0,PTO,0,Y
09476787,10,2002-06-13,MCTNF,0,PTO,0,Y
09476787,11,2002-09-12,A...,0,PTO,0,Y
09476787,12,2002-09-24,FWDX,0,PTO,0,Y
09476787,13,2002-11-27,CTNF,0,PTO,0,Y
09476787,14,2002-11-27,MCTNF,0,PTO,0,Y
09476787,15,2003-02-26,A...,0,PTO,0,Y
09476787,16,2003-03-13,FWDX,0,PTO,0,Y
09476787,17,2003-05-19,CTFR,0,PTO,0,Y
09476787,18,2003-05-22,MCTFR,0,PTO,0,Y
09476787,21,2003-07-15,A.NE,0,PTO,0,Y
09476787,22,2003-07-24,FWDX,0,PTO,0,Y
09476787,24,2003-07-25,N/=.,0,PTO,0,Y
09476787,25,2003-07-28,MN/=.,0,PTO,0,Y
09955785,12,2002-08-22,MCTNF,0,,0,
09955785,13,2002-11-25,A...,3,APPL,12,
09955785,14,2002-12-02,FWDX,0,,0,
09955785,15,2003-02-09,CTNF,0,,0,
09955785,16,2003-02-13,MCTNF,0,,0,
09955785,17,2003-05-19,XT/G,0,,0,
09955785,18,2003-05-19,A...,6,APPL,16,
09955785,19,2003-05-25,FWDX,0,,0,
09955785,21,2003-07-25,DOCK,0,,0,
09955785,22,2003-07-25,N/=.,0,,0,
09955785,23,2003-07-28,MN/=.,0,,0,
09972641,1,2001-10-06,IEXX,0,,0,
09972641,2,2001-10-15,SCAN,0,,0,
09972641,3,2001-10-29,C.AD,0,,0,
09972641,5,2001-10-31,INCD,0,,0,
09972641,6,2002-01-23,COMP,0,,0,
09972641,7,2002-01-24,OIPE,0,,0,
09972641,8,2002-03-22,DOCK,0,,0,
09972641,9,2002-10-29,DOCK,0,,0,
09972641,10,2002-12-17,CTNF,0,,0,
09972641,11,2002-12-18,MCTNF,12,PTO,-1,
10019959,25,2003-07-24,P028,566,APPL,0,
09972641,12,2003-06-26,XT/G,0,,0,
09972641,13,2003-06-26,A...,100,APPL,11,
09972641,14,2003-07-05,FWDX,0,,0,
09972641,16,2003-07-23,N/=.,0,,0,
09972641,17,2003-07-24,MN/=.,0,,0,
09972641,18,2003-07-25,D1220,0,,0,
09972641,19,2003-07-25,DOCK,0,,0,
09972641,20,2003-07-25,C/NW,0,,0,
09972641,21,2003-07-28,MC/NW,0,,0,
09600298,1,2000-12-06,IEXX,0,PTO,0,Y
09600298,9,2000-12-06,A371,0,PTO,0,Y
09600298,16,2000-12-06,M844,0,PTO,0,Y
09600298,7,2001-05-04,DKTD,0,PTO,0,Y
09600298,8,2001-05-09,DKTD,0,PTO,0,Y
09600298,10,2001-05-23,M903,0,PTO,0,Y
09600298,11,2001-05-23,RTAD,0,PTO,0,Y
09600298,12,2001-05-29,C.AD,0,PTO,0,Y
09600298,13,2001-06-06,SCAN,0,PTO,0,Y
09600298,18,2001-06-11,M844,0,PTO,0,Y
09600298,14,2001-06-12,OIPE,0,PTO,0,Y
09600298,17,2001-07-04,A.PE,0,PTO,0,Y
09600298,15,2001-07-10,DOCK,0,PTO,0,Y
09600298,19,2002-04-08,CTNF,0,PTO,0,Y
09600298,20,2002-04-11,MCTNF,0,PTO,0,Y
09600298,21,2002-04-19,C614,0,PTO,0,Y
10136598,1,2002-05-01,IEXX,0,,0,
10136598,7,2002-05-01,M844,0,,0,
10136598,2,2002-05-16,SCAN,0,,0,
10136598,4,2002-06-11,COMP,0,,0,
10136598,5,2002-06-18,OIPE,0,,0,
10136598,6,2003-01-29,DOCK,0,,0,
10136598,8,2003-04-07,DOCK,0,,0,
10136598,9,2003-05-20,DOCK,0,,0,
10136598,11,2003-07-09,EXIN,0,,0,
10136598,10,2003-07-15,A.PE,0,,0,
10136598,13,2003-07-24,N/=.,0,,0,
10136598,14,2003-07-24,MEXIN,0,,0,
10136598,15,2003-07-24,MN/=.,23,PTO,-1,
09600298,22,2002-08-12,XT/G,0,PTO,0,Y
09600298,23,2002-08-12,A...,0,PTO,0,Y
09600298,23.1,2002-08-12,A.I.,0,PTO,0,Y
09600298,24,2002-10-18,FWDX,0,PTO,0,Y
09600298,25,2002-12-10,NINA,0,PTO,0,Y
09600298,26,2003-01-08,A...,0,PTO,0,Y
09600298,28,2003-01-08,DIST,0,PTO,0,Y
09600298,27,2003-01-15,FWDX,0,PTO,0,Y
09600298,29,2003-01-22,N574,0,PTO,0,Y
09600298,30,2003-02-10,CTFR,0,PTO,0,Y
09600298,31,2003-02-11,MCTFR,0,PTO,0,Y
09600298,32,2003-02-11,MN574,0,PTO,0,Y
09600298,33,2003-06-02,XT/G,0,PTO,0,Y
09600298,34,2003-06-02,A.NE,0,PTO,0,Y
09600298,35,2003-06-05,FWDX,0,PTO,0,Y
09600298,36,2003-06-14,CTAV,0,PTO,0,Y
09600298,37,2003-06-17,MCTAV,0,PTO,0,Y
09600298,38,2003-07-03,XT/G,0,PTO,0,Y
09600298,39,2003-07-03,A.NE,0,PTO,0,Y
09600298,40,2003-07-17,FWDX,0,PTO,0,Y
09600298,42,2003-07-25,N/=.,0,PTO,0,Y
09600298,43,2003-07-28,MN/=.,0,PTO,0,Y
10174173,1,2002-06-18,IEXX,0,,0,
10174173,2,2002-07-01,SCAN,0,,0,
10174173,3,2002-07-02,SCAN,0,,0,
10174173,4,2002-07-10,COMP,0,,0,
10174173,5,2002-07-15,OIPE,0,,0,
10174173,6,2002-07-18,DOCK,0,,0,
09887775,6,2001-09-24,OIPE,0,,0,
09887775,8,2001-10-01,DOCK,0,,0,
09887775,9,2001-10-09,DOCK,0,,0,
09887775,10,2001-10-09,CTNF,0,,0,
09887775,11,2001-10-10,MCTNF,0,,0,
09887775,12,2002-02-11,XT/G,0,,0,
09887775,13,2002-02-11,A...,32,APPL,11,
09887775,14,2002-02-26,FWDX,0,,0,
09887775,15,2002-05-06,CTNF,0,,0,
09887775,16,2002-05-08,MCTNF,0,,0,
09887775,17,2002-10-08,XT/G,0,,0,
09887775,18,2002-10-08,A...,61,APPL,16,
09887775,19,2002-11-20,FWDX,0,,0,
09887775,20,2003-02-10,CTFR,0,,0,
09887775,21,2003-02-11,MCTFR,3,PTO,18,
09887775,22,2003-04-11,A.NE,0,,0,
09887775,24,2003-04-11,M844,0,,0,
09887775,25,2003-04-11,DIST,0,,0,
09887775,23,2003-04-16,FWDX,0,,0,
09887775,26,2003-04-23,N574,0,,0,
09887775,28,2003-07-25,DOCK,0,,0,
09887775,29,2003-07-25,N/=.,0,,0,
09887775,30,2003-07-28,MN574,0,,0,
09887775,31,2003-07-28,MN/=.,0,,0,
10073364,7,2002-05-14,COMP,0,,0,
10073364,8,2002-05-14,OIPE,0,,0,
10073364,10,2002-06-28,DOCK,0,,0,
10073364,11,2002-08-25,L130,0,,0,
10073364,12,2002-09-09,DOCK,0,,0,
10073364,13,2002-12-13,CTRS,0,,0,
10073364,14,2002-12-16,MCTRS,0,,0,
10073364,15,2003-01-07,ELC.,0,,0,
10073364,16,2003-01-13,FWDX,0,,0,
10073364,17,2003-02-10,CTNF,0,,0,
10073364,18,2003-02-13,MCTNF,0,,0,
10073364,19,2003-05-08,A...,0,,0,
10073364,20,2003-05-21,FWDX,0,,0,
10073364,22,2003-07-25,DOCK,0,,0,
10073364,23,2003-07-25,N/=.,0,,0,
10073364,24,2003-07-28,MN/=.,0,,0,
09587580,1,2000-06-05,IEXX,0,,0,
09587580,5,2000-06-05,M844,0,,0,
09587580,2,2000-06-27,SCAN,0,,0,
09587580,3,2000-08-11,C.AD,0,,0,
09587580,4,2000-08-11,OIPE,0,,0,
09587580,6,2000-09-18,DOCK,0,,0,
09587580,7,2000-11-01,RQPR,0,,0,
09587580,8,2001-02-07,DOCK,0,,0,
09587580,9,2001-10-23,DOCK,0,,0,
09587580,10,2001-11-11,DOCK,0,,0,
09587580,11,2001-11-23,DOCK,0,,0,
09587580,12,2001-12-17,CTNF,0,,0,
09587580,13,2001-12-20,MCTNF,137,PTO,-1,
09587580,14,2002-06-03,XT/G,0,,0,
09587580,15,2002-06-03,A...,75,APPL,13,
09587580,16,2002-06-18,FWDX,0,,0,
09587580,17,2002-08-26,CTFR,0,,0,
09587580,18,2002-08-27,MCTFR,0,,0,
09587580,19,2002-09-05,C.AD,0,,0,
09587580,20,2002-11-19,EXIN,0,,0,
09587580,21,2002-12-02,A.NE,5,APPL,18,
09587580,22,2002-12-06,FWDX,0,,0,
09587580,23,2002-12-11,CTAV,0,,0,
10174173,7,2002-08-22,CTNF,0,,0,
10174173,8,2002-08-23,MCTNF,0,,0,
10174173,9,2002-09-19,M844,0,,0,
10174173,10,2002-11-27,XT/G,0,,0,
10174173,13,2002-11-27,M844,0,,0,
10174173,14,2002-11-27,AF/D,0,,0,
10174173,11,2002-11-27,A...,4,APPL,8,
10174173,12,2002-12-04,FWDX,0,,0,
10174173,15,2002-12-09,CTFR,0,,0,
10174173,16,2002-12-10,MCTFR,0,,0,
10174173,17,2003-06-04,BRCE,0,,0,
10174173,24,2003-06-04,M844,0,,0,
10174173,20,2003-06-04,RCEX,0,,0,
10174173,18,2003-06-04,XT/G,0,,0,
10174173,19,2003-06-10,ABN9,0,,0,
10174173,21,2003-06-10,FWDX,0,,0,
10174173,23,2003-06-10,FWDX,0,,0,
10174173,26,2003-07-23,EX.A,0,,0,
10174173,27,2003-07-23,DOCK,0,,0,
10174173,28,2003-07-23,N/=.,0,,0,
10174173,29,2003-07-24,MEX.A,0,,0,
10174173,30,2003-07-24,MN/=.,0,,0,
09808042,14,2003-07-25,DOCK,0,,0,
09808042,15,2003-07-25,N/=.,0,,0,
09808042,16,2003-07-25,N/DR,0,,0,
09808042,17,2003-07-25,N/OD,0,,0,
09808042,18,2003-07-25,MN/OD,0,,0,
09808042,19,2003-07-25,MN/DR,0,,0,
09808042,20,2003-07-25,MN/=.,0,,0,
09587580,24,2002-12-11,MCTAV,0,,0,
09587580,25,2003-01-15,EXIN,0,,0,
09587580,26,2003-01-15,EXIN,0,,0,
09587580,29,2003-01-31,XT/G,0,,0,
09587580,30,2003-01-31,A.NE,0,,0,
09587580,27,2003-02-11,M327,0,,0,
09587580,28,2003-02-12,MM327,0,,0,
09587580,31,2003-02-26,FWDX,0,,0,
09587580,34,2003-03-06,XT/G,0,,0,
09587580,35,2003-03-06,N/AP,0,,0,
09587580,32,2003-03-07,CTNF,0,,0,
09587580,33,2003-03-11,MCTNF,0,,0,
09587580,36,2003-04-28,AP/A,0,,0,
09587580,37,2003-07-15,FWDX,0,,0,
09587580,39,2003-07-24,DOCK,0,,0,
09587580,40,2003-07-24,N/=.,0,,0,
09587580,41,2003-07-24,N/DR,0,,0,
09587580,42,2003-07-24,MN/DR,0,,0,
09587580,43,2003-07-24,MN/=.,0,,0,
10165443,1,2002-06-07,IEXX,0,,0,
10165443,2,2002-06-24,SCAN,0,,0,
10165443,3,2002-06-26,SCAN,0,,0,
10165443,4,2002-07-09,INCD,0,,0,
10165443,5,2002-09-03,OATHDECL,0,,0,
10165443,6,2002-09-03,ADDFLFEE,0,,0,
10165443,10,2002-09-19,M844,0,,0,
10165443,7,2002-09-20,COMP,0,,0,
10165443,8,2002-09-23,OIPE,0,,0,
10165443,9,2002-11-07,DOCK,0,,0,
10165443,11,2003-04-03,CTNF,0,,0,
10165443,12,2003-04-03,MCTNF,0,,0,
10165443,15,2003-07-03,DIST,0,,0,
10165443,13,2003-07-03,A...,0,,0,
10165443,14,2003-07-11,FWDX,0,,0,
10165443,16,2003-07-14,N574,0,,0,
10165443,18,2003-07-24,N/=.,0,,0,
10165443,19,2003-07-24,MN574,0,,0,
10165443,20,2003-07-24,MN/=.,0,,0,
10073364,1,2002-02-13,IEXX,0,,0,
10073364,9,2002-02-13,RQPR,0,,0,
10073364,2,2002-02-26,SCAN,0,,0,
10073364,3,2002-03-24,SCAN,0,,0,
10073364,4,2002-03-29,L196,0,,0,
10073364,5,2002-04-03,INCD,0,,0,
10073364,6,2002-04-24,FLFEE,0,,0,
09851821,1,2001-05-09,IEXX,0,,0,
09851821,2,2001-05-15,SCAN,0,,0,
09851821,3,2001-07-06,C.AD,0,,0,
09851821,4,2001-07-09,INCD,0,,0,
09851821,10,2001-10-11,A.PE,0,,0,
09851821,9,2001-10-15,RQPR,0,,0,
09851821,6,2001-11-13,COMP,35,APPL,4,
09851821,7,2001-11-14,OIPE,0,,0,
09851821,8,2001-12-17,DOCK,0,,0,
09851821,11,2002-01-24,DOCK,0,,0,
09851821,12,2002-01-24,DOCK,0,,0,
09851821,13,2003-04-29,CTRS,0,,0,
09851821,14,2003-04-29,MCTRS,294,PTO,-1,
09851821,15,2003-05-14,ELC.,0,,0,
09851821,16,2003-05-16,FWDX,0,,0,
09851821,17,2003-05-30,CTNF,0,,0,
09851821,18,2003-06-04,MCTNF,0,,0,
09851821,19,2003-07-07,A...,0,,0,
09851821,20,2003-07-15,FWDX,0,,0,
09851821,22,2003-07-23,N/=.,0,,0,
09851821,23,2003-07-24,MN/=.,0,,0,
09476787,1,2000-01-07,IEXX,0,PTO,0,Y
09476787,2,2000-02-04,SCAN,0,PTO,0,Y
09476787,3,2000-02-09,OIPE,0,PTO,0,Y
09476787,4,2000-02-23,DOCK,0,PTO,0,Y
09476787,5,2000-05-16,A.PE,0,PTO,0,Y
09476787,6,2000-05-16,M844,0,PTO,0,Y
09476787,7,2001-03-20,DOCK,0,PTO,0,Y
09980942,6,2001-11-15,A.PE,0,,0,
09980942,2,2002-01-25,M903,0,,0,
09980942,3,2002-01-25,OIPE,0,,0,
09980942,4,2002-02-01,SCAN,0,,0,
09980942,5,2002-03-04,DOCK,0,,0,
09980942,7,2002-04-04,M844,0,,0,
09980942,8,2003-03-24,CTNF,0,,0,
09980942,9,2003-03-27,MCTNF,71,PTO,-1,
09980942,10,2003-06-30,A...,3,APPL,9,
09980942,11,2003-07-08,FWDX,0,,0,
09980942,13,2003-07-25,DOCK,0,,0,
09381637,1,1999-09-27,R371,0,PTO,0,Y
09381637,9,1999-09-27,A.PE,0,PTO,0,Y
09381637,12,1999-09-27,IEXX,0,PTO,0,Y
09381637,2,1999-10-05,DKTD,0,PTO,0,Y
09381637,3,1999-11-20,DKTD,0,PTO,0,Y
09381637,4,1999-12-09,DKTD,0,PTO,0,Y
09381637,6,1999-12-09,RTAD,0,PTO,0,Y
09381637,5,1999-12-09,M903,0,PTO,0,Y
09381637,7,1999-12-27,SCAN,0,PTO,0,Y
09381637,8,1999-12-27,OIPE,0,PTO,0,Y
10144044,1,2002-05-14,IEXX,0,,0,
10144044,6,2002-05-14,M844,0,,0,
10144044,2,2002-05-23,SCAN,0,,0,
10144044,3,2002-06-26,COMP,0,,0,
10144044,4,2002-07-01,OIPE,0,,0,
