application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12181876,3,2008-07-30,L194,0,,0,
12181876,5,2008-08-06,COMP,0,,0,
12181876,6,2008-08-06,FLRCPT.O,0,,0,
12181876,7,2008-08-06,PGPC,0,,0,
12181876,8,2008-08-12,OIPE,0,,0,
12181876,11,2008-10-06,RQPR,0,,0,
12181876,12,2008-10-20,TSSCOMP,0,,0,
12181876,13,2009-04-28,WIDS,0,,0,
12181876,15,2009-04-28,EIDS.,0,,0,
12181876,18,2009-04-28,IDSC,0,,0,
12181876,14,2009-05-14,PG-ISSUE,0,,0,
12181876,16,2009-06-01,DOCK,0,,0,
12181876,17,2009-08-05,DOCK,0,,0,
12181876,22,2009-12-21,CTNF,0,,0,
12181876,23,2009-12-22,MCTNF,84,PTO,-1,
12181876,24,2010-03-22,A...,0,,0,
12181876,26,2010-03-22,C614,0,,0,
12181876,25,2010-04-10,FWDX,0,,0,
12181876,30,2010-04-15,DVER,0,,0,
12181876,31,2010-04-15,N/=.,0,,0,
12181876,33,2010-04-15,MN/=.,0,,0,
12181876,35,2010-05-29,PUBTC,0,,0,
12181876,36,2010-06-04,TCPB,0,,0,
12181876,38,2010-07-15,IFEE,0,,0,
12181876,39,2010-07-15,N084,0,,0,
12181876,40,2010-07-16,PILS,0,,0,
12181876,41,2010-07-19,D1935,0,,0,
12181876,43,2010-08-24,PTAC,0,,0,
12181876,43.5,2010-08-24,PTA36M,0,PTO,0,
10433165,1,2003-05-30,IEXX,0,,0,
10433165,4,2003-05-30,371COMP,0,,0,
10433165,7,2003-05-30,RQPR,0,,0,
10433165,8,2003-05-30,A.PE,0,,0,
10433165,35,2003-05-30,WIDS,0,,0,
10433165,36,2003-05-30,IDSC,0,,0,
10433165,2,2003-09-30,M903,0,,0,
10433165,3,2003-09-30,OIPE,0,,0,
10433165,5,2003-11-13,L194,0,,0,
12145445,13,2008-12-29,PG-ISSUE,0,,0,
12145445,14,2009-03-18,DOCK,0,,0,
12145445,15,2009-09-01,WIDS,0,,0,
12145445,18,2009-09-01,EIDS.,0,,0,
12145445,22,2009-09-01,IDSC,0,,0,
12145445,16,2009-09-04,C.AD,0,,0,
12145445,17,2009-09-09,PA..,0,,0,
12145445,19,2009-12-11,DOCK,0,,0,
12145445,27,2009-12-17,CTNF,0,,0,
12145445,28,2009-12-18,MCTNF,116,PTO,-1,
12145445,29,2010-03-16,A...,0,,0,
12145445,31,2010-03-16,DIST,0,APPL,29,
12145445,30,2010-04-06,FWDX,0,,0,
12145445,32,2010-04-12,P574,0,,0,
12145445,39,2010-04-12,N/=.,0,,0,
12145445,40,2010-04-15,DVER,0,,0,
12145445,42,2010-04-16,MN/=.,0,,0,
12145445,46,2010-07-15,N084,0,,0,
12145445,45,2010-07-15,IFEE,0,,0,
12145445,47,2010-07-27,PILS,0,,0,
12145445,48,2010-07-27,D1935,0,,0,
12145445,50,2010-08-24,PTAC,0,,0,
12145445,50.5,2010-08-24,PTA36M,0,PTO,0,
12141981,21,2009-12-07,CTNF,0,,0,
12141981,22,2009-12-10,MCTNF,113,PTO,-1,
12141981,23,2010-05-05,XT/G,0,,0,
12141981,24,2010-05-05,A...,56,APPL,22,
12141981,25,2010-05-13,FWDX,0,,0,
12141981,29,2010-05-27,DVER,0,,0,
12141981,30,2010-05-27,DOCK,0,,0,
12141981,31,2010-05-27,N/=.,0,,0,
12141981,33,2010-05-28,MN/=.,0,,0,
12141981,37,2010-07-20,N084,0,,0,
12141981,36,2010-07-20,IFEE,0,,0,
12141981,38,2010-07-26,PILS,0,,0,
12141981,39,2010-07-26,D1935,0,,0,
12141981,41,2010-08-24,PTAC,0,,0,
12141981,41.5,2010-08-24,PTA36M,0,PTO,0,
11246168,54,2009-12-07,CTFR,0,,0,
11246168,55,2009-12-15,MCTFR,0,,0,
11246168,56,2009-12-15,EML_NTF,0,,0,
11246168,57,2009-12-15,ELC_RVW,0,,0,
11246168,58,2010-03-10,BRCE,0,,0,
11246168,60,2010-03-10,RCEX,0,,0,
11246168,59,2010-03-16,ABN9,0,,0,
11246168,62,2010-03-16,FWDX,0,,0,
11246168,68,2010-04-26,EX.A,0,,0,
11246168,69,2010-04-27,DVER,0,,0,
11246168,70,2010-04-27,DOCK,0,,0,
11246168,71,2010-04-27,N/=.,0,,0,
11246168,73,2010-05-03,MN/=.,0,,0,
11246168,80,2010-07-14,IFEE,0,,0,
11246168,81,2010-07-14,N084,0,,0,
11246168,82,2010-07-20,PILS,0,,0,
11246168,83,2010-07-21,D1935,0,,0,
11246168,85,2010-08-24,PTAC,0,,0,
11246168,85.5,2010-03-09,PTA36M,514,PTO,0,
11285921,1,2005-11-23,IEXX,0,,0,
11285921,2,2005-12-04,SCAN,0,,0,
11285921,3,2005-12-13,L194,0,,0,
11285921,5,2006-01-03,INCD,0,,0,
11285921,6,2006-03-01,CORRDRW,0,,0,
11285921,7,2006-03-01,OATHDECL,0,,0,
11285921,8,2006-03-01,ADDFLFEE,0,,0,
11285921,9,2006-03-17,COMP,0,,0,
11285921,10,2006-03-17,OIPE,0,,0,
11285921,11,2007-01-03,TSSCOMP,0,,0,
11285921,12,2007-04-14,DOCK,0,,0,
11285921,13,2007-04-17,WIDS,0,,0,
11285921,13.7,2007-04-17,M844,0,,0,
11285921,26,2007-04-17,IDSC,0,,0,
11285921,14,2007-05-24,PG-ISSUE,0,,0,
11285921,15,2007-10-03,DOCK,0,,0,
11285921,16,2007-10-15,F525,0,,0,
11852873,1,2007-09-10,IEXX,0,,0,
11852873,2,2007-09-10,SCAN,0,,0,
11852873,4,2007-09-11,L198,0,,0,
11852873,5,2007-11-14,L128,0,,0,
11852873,6,2007-12-11,FLRCPT.O,0,,0,
11852873,7,2007-12-11,INCD,0,,0,
11852873,8,2008-02-08,OATHDECL,0,,0,
11852873,9,2008-02-08,ADDFLFEE,0,,0,
11852873,10,2008-02-20,COMP,0,,0,
11852873,11,2008-02-20,FLRCPT.U,0,,0,
11852873,12,2008-02-20,PGPC,0,,0,
11852873,13,2008-03-06,OIPE,0,,0,
11852873,14,2008-05-09,WIDS,0,,0,
11852873,16,2008-05-09,M844,0,,0,
11852873,17,2008-05-09,RCAP,0,,0,
11852873,25,2008-05-09,IDSC,0,,0,
11852873,15,2008-05-29,PG-ISSUE,0,,0,
11852873,18,2008-06-03,TSSCOMP,0,,0,
11852873,19,2008-06-04,DOCK,0,,0,
11852873,30,2008-12-22,CTNF,0,,0,
11852873,31,2008-12-23,MCTNF,43,PTO,-1,
11852873,32,2009-05-19,XT/G,0,,0,
11852873,33,2009-05-19,A...,57,APPL,31,
11852873,34,2009-06-30,FWDX,0,,0,
11852873,35,2009-08-17,CTNF,0,,0,
11852873,36,2009-08-21,MCTNF,0,,0,
11852873,37,2009-08-21,EML_NTF,0,,0,
11852873,38,2009-08-21,ELC_RVW,0,,0,
11852873,39,2009-11-20,A...,0,,0,
11852873,40,2009-11-26,FWDX,0,,0,
11852873,45,2010-01-19,CTFR,0,,0,
11852873,46,2010-01-26,MCTFR,0,,0,
11852873,47,2010-03-29,A.NE,0,,0,
11852873,48,2010-04-02,FWDX,0,,0,
11852873,50,2010-04-26,N/=.,0,,0,
11852873,51,2010-04-26,DVER,0,,0,
11852873,53,2010-04-29,MN/=.,0,,0,
11852873,58,2010-07-16,IFEE,0,,0,
11852873,59,2010-07-16,N084,0,,0,
11852873,60,2010-07-22,PILS,0,,0,
11852873,61,2010-07-22,D1935,0,,0,
11852873,63,2010-08-24,PTAC,0,,0,
11852873,63.5,2010-08-24,PTA36M,0,PTO,0,
12051455,1,2008-03-19,IEXX,0,,0,
12051455,2,2008-03-19,WIDS,0,,0,
12051455,5,2008-03-19,PDREQUST,0,,0,
12051455,21,2008-03-19,M844,0,,0,
12051455,22,2008-03-19,RCAP,0,,0,
12051455,23,2008-03-19,LET.,0,,0,
12051455,32,2008-03-19,IDSC,0,,0,
12051455,3,2008-03-21,SCAN,0,,0,
12051455,4,2008-03-25,L198,0,,0,
12051455,6,2008-03-26,L128,0,,0,
12051455,7,2008-04-08,FLRCPT.O,0,,0,
12051455,8,2008-04-08,INCD,0,,0,
12051455,9,2008-04-08,EML_NTF,0,,0,
12051455,10,2008-04-08,EML_NTR,0,,0,
12051455,11,2008-04-09,ELC_RVW,0,,0,
12051455,12,2008-06-19,OATHDECL,0,,0,
12051455,13,2008-06-19,ADDFLFEE,0,,0,
12051455,16,2008-06-25,PGPC,0,,0,
12051455,14,2008-06-26,COMP,0,,0,
12051455,15,2008-06-26,FLRCPT.U,0,,0,
12051455,17,2008-06-26,EML_NTR,0,,0,
12051455,18,2008-07-14,OIPE,0,,0,
12051455,26,2008-08-28,RQPR,0,,0,
12051455,19,2008-10-02,PG-ISSUE,0,,0,
12051455,20,2008-10-03,EML_NTR,0,,0,
12051455,24,2008-11-06,TSSCOMP,0,,0,
12051455,25,2009-07-30,DOCK,0,,0,
12051455,27,2009-11-03,WIDS,0,,0,
12051455,28,2009-11-03,EIDS.,0,,0,
12051455,31,2009-11-03,IDSC,0,,0,
12051455,29,2010-01-11,DOCK,0,,0,
12051455,37,2010-05-20,EXIN,0,,0,
12051455,36,2010-05-24,N/=.,0,,0,
12051455,38,2010-05-25,EX.A,0,,0,
12051455,39,2010-05-25,DVER,0,,0,
12051455,41,2010-06-01,MN/=.,378,PTO,-1,
12051455,49,2010-07-19,IFEE,0,,0,
12051455,50,2010-07-19,N084,0,,0,
12051455,52,2010-07-23,D1935,0,,0,
12051455,51,2010-07-23,PILS,0,,0,
12051455,55,2010-08-24,PTAC,0,,0,
12051455,55.5,2010-08-24,PTA36M,0,PTO,0,
11285921,17,2007-10-17,W525,0,,0,
11285921,18,2007-11-29,DOCK,0,,0,
11285921,19,2007-12-04,DOCK,0,,0,
11285921,20,2008-01-23,DOCK,0,,0,
11285921,21,2008-04-25,C.AD,0,,0,
11285921,27,2008-08-13,CTNF,0,,0,
11285921,28,2008-08-14,MCTNF,569,PTO,-1,
11285921,29,2008-08-20,DOCK,0,,0,
11285921,30,2008-11-21,WIDS,0,,0,
11285921,34,2008-11-21,M844,0,,0,
11285921,35,2008-11-21,LET.,0,,0,
11285921,36,2008-11-21,IDSC,0,,0,
11285921,31,2008-12-03,XT/G,0,,0,
11285921,32,2008-12-03,A...,19,APPL,28,
11285921,33,2008-12-11,FWDX,0,,0,
11285921,37,2009-02-02,CTFR,0,,0,
11285921,38,2009-02-03,MCTFR,0,,0,
11285921,39,2009-06-24,NRES,0,,0,
11285921,40,2009-06-25,MNRES,0,,0,
11285921,41,2009-09-01,BRCE,0,,0,
11285921,42,2009-09-01,WIDS,0,,0,
11285921,44,2009-09-01,RCEX,0,,0,
11285921,48,2009-09-01,M844,0,,0,
11285921,49,2009-09-01,IDSC,0,,0,
11285921,43,2009-09-02,ABN9,0,,0,
11285921,45,2009-09-02,FWDX,0,,0,
11285921,47,2009-09-02,FWDX,0,,0,
11285921,50,2009-11-04,EXIN,0,,0,
11285921,52,2009-11-09,EX.A,0,,0,
11285921,53,2009-11-10,N/=.,0,,0,
11285921,54,2009-11-10,DVER,0,,0,
11285921,57,2009-11-20,MN/=.,0,,0,
11285921,62,2010-01-21,PET.,0,,0,
11285921,64,2010-02-04,N084,0,,0,
11285921,63,2010-02-04,IFEE,0,,0,
11285921,65,2010-02-16,PILS,0,,0,
11285921,66,2010-07-19,PTDI,0,,0,
11285921,67,2010-07-19,MPTDI,0,,0,
11285921,68,2010-07-28,D1935,0,,0,
12145445,1,2008-06-24,IEXX,0,,0,
12145445,2,2008-06-24,SCAN,0,,0,
12145445,11,2008-06-24,A.PE,0,,0,
12145445,3,2008-06-27,L194,0,,0,
12145445,4,2008-07-09,FLRCPT.O,0,,0,
12145445,5,2008-07-09,CPAP,0,,0,
12145445,6,2008-09-09,CORRDRW,0,,0,
12145445,7,2008-09-09,ADDFLFEE,0,,0,
12145445,8,2008-09-18,FLRCPT.U,0,,0,
12145445,9,2008-09-18,PGPC,0,,0,
12145445,10,2008-09-29,OIPE,0,,0,
12145445,12,2008-12-21,TSSCOMP,0,,0,
10433165,6,2004-05-21,C.AD,0,,0,
10433165,9,2004-05-21,CPTO,0,,0,
10433165,10,2004-05-21,DOCK,0,,0,
10433165,11,2004-05-21,TSSCOMP,0,,0,
10433165,12,2004-11-14,CTNF,0,,0,
10433165,13,2004-11-17,MCTNF,110,PTO,4,
10433165,14,2005-01-24,A...,0,,0,
10433165,15,2005-04-21,FWDX,0,,0,
10433165,16,2005-06-24,CTFR,0,,0,
10433165,17,2005-06-27,MCTFR,34,PTO,14,
10433165,18,2005-07-15,LET.,0,,0,
10433165,19,2005-12-27,BRCE,0,,0,
10433165,20,2005-12-27,XT/G,0,,0,
10433165,22,2005-12-27,RCEX,91,APPL,17,
10433165,21,2006-01-08,ABN9,0,,0,
10433165,23,2006-01-08,FWDX,0,,0,
10433165,25,2006-01-08,FWDX,0,,0,
10433165,26,2006-03-05,CTNF,0,,0,
10433165,27,2006-03-07,MCTNF,0,,0,
10433165,28,2006-03-21,DOCK,0,,0,
10433165,29,2006-10-16,DOCK,0,,0,
10433165,30,2006-11-30,ABN2,0,,0,
10433165,31,2006-12-04,MABN2,0,,0,
10433165,32,2007-02-23,PET.,0,,0,
10433165,33,2008-06-23,PREV,0,,0,
10433165,34,2008-06-23,MPREV,0,,0,
10433165,37,2008-07-18,WIDS,0,,0,
10433165,39,2008-07-18,IDSC,0,,0,
10433165,47,2008-07-18,M844,0,,0,
10433165,48,2008-07-18,RCAP,0,,0,
10433165,38,2008-08-25,WIDS,0,,0,
10433165,40,2008-08-25,IDSC,0,,0,
10433165,55,2008-08-25,M844,0,,0,
10433165,41,2008-09-12,NRAB,0,,0,
10433165,43,2008-09-12,A...,0,,0,
10433165,44,2008-09-12,FWDX,0,,0,
10433165,45,2008-09-12,CTFR,0,,0,
10433165,42,2008-09-15,MNRAB,0,,0,
10433165,46,2008-09-15,MCTFR,0,,0,
10433165,49,2008-10-16,BRCE,0,,0,
10433165,51,2008-10-16,RCEX,0,,0,
10433165,50,2008-10-20,ABN9,0,,0,
10433165,52,2008-10-20,FWDX,0,,0,
10433165,54,2008-10-20,FWDX,0,,0,
10433165,56,2008-10-31,CTNF,0,,0,
10433165,57,2008-11-03,MCTNF,0,,0,
10433165,58,2009-03-05,XT/G,0,,0,
10433165,59,2009-03-05,A...,30,APPL,57,
10433165,60,2009-03-17,FWDX,0,,0,
10433165,61,2009-04-22,CTNF,0,,0,
10433165,62,2009-04-22,MCTNF,0,,0,
10433165,63,2009-07-07,WIDS,0,,0,
10433165,64,2009-07-07,M844,0,,0,
10433165,67,2009-07-07,IDSC,0,,0,
10433165,65,2009-07-21,A...,0,,0,
10433165,66,2009-09-03,FWDX,0,,0,
10433165,68,2009-10-06,CTFR,0,,0,
10433165,69,2009-10-07,MCTFR,0,,0,
10433165,70,2009-12-29,BRCE,0,,0,
10433165,72,2009-12-29,RCEX,0,,0,
10433165,71,2010-01-19,ABN9,0,,0,
10433165,74,2010-01-19,FWDX,0,,0,
10433165,75,2010-02-08,CTNF,0,,0,
10433165,76,2010-02-16,MCTNF,0,,0,
10433165,77,2010-05-05,A...,0,,0,
10433165,78,2010-05-26,FWDX,0,,0,
10433165,80,2010-06-22,DVER,0,,0,
10433165,81,2010-06-23,N/=.,0,,0,
10433165,83,2010-06-25,MN/=.,0,,0,
10433165,85,2010-07-12,IFEE,0,,0,
10433165,86,2010-07-12,N084,0,,0,
10433165,87,2010-07-23,PILS,0,,0,
10433165,88,2010-07-27,D1935,0,,0,
10433165,91,2010-08-24,PTAC,0,,0,
10433165,91.5,2005-12-26,PTA36M,0,PTO,0,
11285921,70,2010-08-24,PTAC,81,PTO,64,
11285921,70.5,2009-08-31,PTA36M,281,PTO,0,
12276345,1,2008-11-23,IEXX,0,,0,
12276345,2,2008-11-23,SCAN,0,,0,
12276345,3,2008-11-26,L194,0,,0,
12276345,4,2008-12-11,FLRCPT.O,0,,0,
12276345,5,2008-12-11,PGPC,0,,0,
12276345,6,2008-12-17,OIPE,0,,0,
12276345,7,2009-01-21,DOCK,0,,0,
12276345,8,2009-01-21,TSSCOMP,0,,0,
12276345,9,2009-05-25,DOCK,0,,0,
12276345,10,2009-06-01,DOCK,0,,0,
12276345,14,2009-10-01,CTNF,0,,0,
12276345,15,2009-10-06,MCTNF,0,,0,
12276345,16,2010-01-08,C.AD,0,,0,
12276345,17,2010-01-08,PA..,0,,0,
12276345,18,2010-02-04,XT/G,0,,0,
12276345,19,2010-02-04,A...,29,APPL,15,
12276345,20,2010-03-04,FWDX,0,,0,
12276345,22,2010-04-28,DVER,0,,0,
12276345,23,2010-04-28,DOCK,0,,0,
12276345,24,2010-04-28,N/=.,0,,0,
12276345,26,2010-04-29,MN/=.,0,,0,
12276345,27,2010-05-27,PG-ISSUE,0,,0,
12276345,30,2010-07-16,IFEE,0,,0,
12276345,31,2010-07-16,N084,0,,0,
12276345,32,2010-07-22,PILS,0,,0,
12276345,33,2010-07-23,D1935,0,,0,
12276345,35,2010-08-24,PTAC,0,,0,
12276345,35.5,2010-08-24,PTA36M,0,PTO,0,
11703175,1,2007-02-07,IEXX,0,,0,
11703175,7,2007-02-07,WIDS,0,,0,
11703175,7.7,2007-02-07,M844,0,,0,
11703175,8,2007-02-07,RCAP,0,,0,
11703175,9,2007-02-07,RQPR,0,,0,
11703175,34,2007-02-07,IDSC,0,,0,
11703175,2,2007-02-27,SCAN,0,,0,
11703175,3,2007-03-01,L194,0,,0,
11703175,4,2007-03-09,COMP,0,,0,
11703175,5,2007-03-09,PGPC,0,,0,
11703175,6,2007-04-17,OIPE,0,,0,
11703175,10,2007-05-01,TSSCOMP,0,,0,
11703175,11,2007-05-03,TI1050,0,,0,
11703175,12,2007-05-09,WIDS,0,,0,
11703175,14,2007-05-09,M844,0,,0,
11703175,15,2007-05-09,RCAP,0,,0,
11703175,33,2007-05-09,IDSC,0,,0,
11703175,16,2007-06-05,DOCK,0,,0,
11703175,17,2007-08-09,PG-ISSUE,0,,0,
11703175,18,2007-10-17,DOCK,0,,0,
11703175,19,2007-10-22,WIDS,0,,0,
11703175,21,2007-10-22,RCAP,0,,0,
11703175,22,2007-10-22,M844,0,,0,
11703175,32,2007-10-22,IDSC,0,,0,
11703175,23,2009-02-23,DOCK,0,,0,
11703175,27,2009-05-05,CTRS,0,,0,
11703175,28,2009-05-05,MCTRS,393,PTO,-1,
11703175,29,2009-06-03,ELC.,0,,0,
11703175,30,2009-06-09,FWDX,0,,0,
11703175,31,2009-07-02,DOCK,0,,0,
11703175,35,2009-07-13,CTNF,0,,0,
11703175,36,2009-07-28,MCTNF,0,,0,
11703175,37,2009-10-28,A...,0,,0,
10543299,1,2005-07-26,IEXX,0,,0,
10543299,7,2005-07-26,371COMP,0,,0,
10543299,8,2005-07-26,A.PE,0,,0,
11703175,38,2009-11-11,FWDX,0,,0,
11703175,39,2010-01-13,CTFR,0,,0,
11703175,40,2010-01-27,MCTFR,0,,0,
11703175,42,2010-03-26,A.NE,0,,0,
11703175,41,2010-03-30,DOCK,0,,0,
11703175,43,2010-04-03,FWDX,0,,0,
11703175,45,2010-04-13,N/=.,0,,0,
11703175,46,2010-04-13,DVER,0,,0,
11703175,49,2010-04-15,MN/=.,0,,0,
11703175,51,2010-05-26,PUBTC,0,,0,
11703175,54,2010-06-03,TCPB,0,,0,
11703175,53,2010-06-03,MEX.A,0,,0,
11703175,52,2010-06-03,EX.A,0,,0,
11703175,57,2010-07-14,N084,0,,0,
11703175,56,2010-07-14,IFEE,0,,0,
11703175,58,2010-07-23,PILS,0,,0,
11703175,59,2010-07-26,D1935,0,,0,
11703175,61,2010-08-24,PTAC,0,,0,
11703175,61.5,2010-08-24,PTA36M,198,PTO,0,
10543299,9,2005-11-10,WIDS,0,,0,
10543299,9.7,2005-11-10,M844,0,,0,
10543299,20,2005-11-10,IDSC,0,,0,
10543299,10,2006-01-06,WIDS,0,,0,
10543299,10.7,2006-01-06,M844,0,,0,
10543299,21,2006-01-06,IDSC,0,,0,
10543299,3,2006-07-13,L194,0,,0,
10543299,4,2006-07-13,L194,0,,0,
10543299,5,2006-07-13,L194,0,,0,
10543299,11,2006-07-24,LET.,0,,0,
10543299,6,2006-09-15,OIPE,0,,0,
10543299,12,2006-11-03,DOCK,0,,0,
10543299,13,2006-11-03,TSSCOMP,0,,0,
10543299,14,2007-03-14,DOCK,0,,0,
10543299,15,2007-10-05,DOCK,0,,0,
10543299,16,2008-02-29,WIDS,0,,0,
10543299,17,2008-02-29,M844,0,,0,
10543299,22,2008-02-29,IDSC,0,,0,
10543299,18,2008-09-04,DOCK,0,,0,
10543299,19,2008-09-04,DOCK,0,,0,
10543299,27,2008-09-08,LET.,0,,0,
10543299,26,2008-09-15,C.ADB,0,,0,
10543299,28,2008-10-01,CTNF,0,,0,
10543299,29,2008-10-02,MCTNF,669,PTO,7,
10543299,30,2008-12-09,DOCK,0,,0,
10543299,31,2008-12-30,A...,0,,0,
10543299,32,2009-02-24,FWDX,0,,0,
10543299,33,2009-02-27,CTFR,0,,0,
10543299,34,2009-02-27,MCTFR,0,,0,
10543299,35,2009-05-26,A.NE,0,,0,
10543299,36,2009-05-28,FWDX,0,,0,
10543299,37,2009-06-05,CTAV,0,,0,
10543299,38,2009-06-05,MCTAV,0,,0,
10543299,39,2009-06-10,EXIN,0,,0,
10543299,40,2009-06-12,MEXIN,0,,0,
10543299,41,2009-06-22,BRCE,0,,0,
10543299,42,2009-06-22,XT/G,0,,0,
10543299,44,2009-06-22,RCEX,26,APPL,34,
10543299,43,2009-06-25,ABN9,0,,0,
10543299,45,2009-06-25,FWDX,0,,0,
10543299,47,2009-06-25,FWDX,0,,0,
10543299,48,2009-07-02,CTNF,0,,0,
10543299,49,2009-07-06,MCTNF,0,,0,
10543299,50,2009-10-05,A...,0,,0,
10543299,51,2009-11-17,FWDX,0,,0,
10543299,52,2010-01-14,CTFR,0,,0,
10543299,53,2010-01-14,MCTFR,0,,0,
10543299,54,2010-03-11,EXIN,0,,0,
10543299,55,2010-03-15,MEXIN,0,,0,
10543299,56,2010-03-25,A.NE,0,,0,
10543299,57,2010-03-26,FWDX,0,,0,
10543299,61,2010-04-12,DOCK,0,,0,
10543299,62,2010-04-12,N/=.,0,,0,
10543299,63,2010-04-12,DVER,0,,0,
10543299,66,2010-04-15,MN/=.,0,,0,
10543299,69,2010-07-12,IFEE,0,,0,
10543299,70,2010-07-12,N084,0,,0,
10543299,71,2010-07-14,PILS,0,,0,
10543299,72,2010-07-15,D1935,0,,0,
10543299,74,2010-08-24,PTAC,0,,0,
10543299,74.5,2009-06-21,PTA36M,330,PTO,0,
10543299,29,2008-10-02,MCTNF,68,,7,
11434806,1,2006-05-17,IEXX,0,,0,
11434806,7,2006-05-17,WIDS,0,,0,
11434806,7.7,2006-05-17,M844,0,,0,
11434806,8,2006-05-17,RCAP,0,,0,
11434806,28,2006-05-17,IDSC,0,,0,
11434806,2,2006-05-23,SCAN,0,,0,
11434806,3,2006-05-30,L194,0,,0,
11434806,5,2006-06-06,OIPE,0,,0,
11434806,4,2006-06-07,COMP,0,,0,
11434806,6,2006-09-01,TI1050,0,,0,
11434806,9,2006-11-03,DOCK,0,,0,
11434806,10,2006-11-03,TSSCOMP,0,,0,
11434806,11,2007-03-14,DOCK,0,,0,
11434806,12,2007-03-14,DOCK,0,,0,
11434806,13,2007-06-11,PA..,0,,0,
11434806,14,2007-06-11,C.AD,0,,0,
11434806,15,2007-06-21,A.PE,0,,0,
11434806,16,2007-10-05,DOCK,0,,0,
11725177,43,2010-01-06,MN/=.,65,PTO,35,
11725177,46,2010-03-05,BRCE,0,,0,
11725177,47,2010-03-05,WIDS,0,,0,
11725177,48,2010-03-05,IDSC,0,,0,
11725177,50,2010-03-05,RCEX,0,,0,
11725177,51,2010-03-05,M844,0,,0,
11725177,49,2010-03-08,ABN9,0,,0,
11725177,54,2010-04-08,M327,0,,0,
11725177,55,2010-04-09,MM327,0,,0,
11725177,57,2010-04-14,N/=.,0,,0,
11725177,58,2010-04-14,DVER,0,,0,
11725177,60,2010-04-15,MN/=.,0,,0,
11725177,62,2010-07-15,IFEE,0,,0,
11725177,63,2010-07-15,N084,0,,0,
11725177,64,2010-07-21,PILS,0,,0,
11725177,65,2010-07-22,D1935,0,,0,
11725177,67,2010-08-24,PTAC,0,,0,
11725177,67.5,2010-03-04,PTA36M,0,PTO,0,
10895581,50,2009-11-19,XT/G,0,,0,
10895581,51,2009-11-19,A...,92,APPL,46,
10895581,52,2010-01-07,FWDX,0,,0,
10895581,54,2010-03-15,EX.A,0,,0,
10895581,55,2010-03-16,N/=.,0,,0,
10895581,56,2010-03-16,DVER,0,,0,
10895581,58,2010-03-19,MN/=.,0,,0,
10895581,63,2010-06-18,N084,0,,0,
10895581,64,2010-06-18,A.NA,35,APPL,66,
10895581,62,2010-06-18,IFEE,0,,0,
10895581,65,2010-07-21,N271,0,,0,
10895581,66,2010-07-22,MN271,0,,0,
10895581,67,2010-07-22,PILS,0,,0,
10895581,68,2010-07-23,D1935,0,,0,
10895581,70,2010-08-24,PTAC,0,,0,
10895581,70.5,2009-04-22,PTA36M,641,PTO,0,
11706181,1,2007-02-15,IEXX,0,,0,
11706181,2,2007-03-02,SCAN,0,,0,
11706181,3,2007-03-09,L194,0,,0,
11706181,9,2007-03-15,PGPC,0,,0,
11706181,8,2007-03-16,COMP,0,,0,
11706181,10,2007-04-17,OIPE,0,,0,
11706181,11,2007-04-27,TSSCOMP,0,,0,
11706181,12,2007-05-14,DOCK,0,,0,
11706181,13,2007-10-09,DOCK,0,,0,
11706181,14,2007-10-09,DOCK,0,,0,
11706181,15,2008-08-21,PG-ISSUE,0,,0,
11706181,16,2008-11-19,DOCK,0,,0,
11706181,20,2009-04-10,CTNF,0,,0,
11706181,21,2009-04-10,MCTNF,360,PTO,-1,
11706181,22,2009-09-09,C614,0,,0,
11706181,23,2009-09-09,XT/G,0,,0,
11706181,24,2009-09-09,A...,61,APPL,21,
11706181,25,2009-10-22,FWDX,0,,0,
11706181,26,2010-01-04,CTNF,0,,0,
11706181,27,2010-01-06,MCTNF,0,,0,
11706181,28,2010-04-05,C614,0,,0,
11706181,29,2010-04-05,A...,0,,0,
11434806,17,2007-10-15,F525,0,,0,
11434806,18,2007-10-17,W525,0,,0,
11434806,19,2008-07-11,WIDS,0,,0,
11434806,20,2008-07-11,M844,0,,0,
11434806,21,2008-07-11,RCAP,0,,0,
11434806,29,2008-07-11,IDSC,0,,0,
11434806,22,2009-02-17,WIDS,0,,0,
11434806,23,2009-02-17,WIDS,0,,0,
11434806,24,2009-02-17,M844,0,,0,
11434806,30,2009-02-17,IDSC,0,,0,
11434806,32,2009-02-17,IDSC,0,,0,
11434806,25,2009-05-07,WIDS,0,,0,
11434806,31,2009-05-07,IDSC,0,,0,
11434806,35,2009-05-07,M844,0,,0,
11434806,36,2009-05-07,RCAP,0,,0,
11434806,33,2009-05-12,CTNF,0,,0,
11434806,34,2009-05-14,MCTNF,667,PTO,-1,
11434806,37,2009-11-13,XT/G,0,,0,
11434806,38,2009-11-13,A...,91,APPL,34,
11434806,39,2009-11-19,FWDX,0,,0,
11434806,40,2010-02-01,CTFR,0,,0,
11434806,41,2010-02-03,MCTFR,0,,0,
11434806,42,2010-03-23,EXIN,0,,0,
11434806,43,2010-03-25,MEXIN,0,,0,
11434806,44,2010-03-31,A.NE,0,,0,
11434806,45,2010-04-01,FWDX,0,,0,
11434806,47,2010-04-15,N/=.,0,,0,
11434806,48,2010-04-15,DVER,0,,0,
11434806,50,2010-04-16,MN/=.,0,,0,
11434806,54,2010-07-14,IFEE,0,,0,
