application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13287037,85,2014-09-12,EML_NTF,0,,0,
13287037,84,2014-09-12,MN/=.,0,,0,
13287037,86,2014-09-12,ELC_RVW,0,,0,
13287037,88,2014-10-17,BRCE,0,,0,
14171527,.5,2014-02-03,EFILE,0,,0,
14171527,22,2014-10-02,MCTNF,0,,.5,
14171527,34,2014-12-12,MN/=.,0,,27,
14171527,44,2015-03-24,PTAC,0,,40,
14171527,27,2014-11-17,A...,0,,22,
14171527,40,2015-02-11,N084,0,,34,
14171527,0,2014-02-03,PTA.RFE,0,,0,
14171527,3,2014-02-03,SCAN,0,,0,
14171527,2,2014-02-03,BIG.,0,,0,
14171527,1,2014-02-03,IEXX,0,,0,
14171527,9,2014-02-03,PTA.RFE,0,,0,
14171527,4,2014-02-06,L194,0,,0,
14171527,7,2014-02-19,PA..,0,,0,
14171527,6,2014-02-19,PGPC,0,,0,
14171527,5,2014-02-19,FLRCPT.O,0,,0,
14171527,8,2014-02-19,COMP,0,,0,
14171527,10,2014-02-28,OIPE,0,,0,
13028427,.5,2011-02-16,EFILE,0,,0,
14171527,11,2014-02-28,FTFI,0,,0,
14171527,12,2014-05-29,PG-ISSUE,0,,0,
14171527,13,2014-05-30,EML_NTR,0,,0,
14171527,14,2014-09-04,DOCK,0,,0,
14171527,20,2014-09-29,CTNF,0,,0,
14171527,22,2014-10-02,MCTNF,0,,0,
14171527,24,2014-10-02,ELC_RVW,0,,0,
14171527,23,2014-10-02,EML_NTF,0,,0,
14171527,26,2014-11-17,P574,0,,0,
14171527,27,2014-11-17,A...,0,,0,
14171527,25,2014-11-17,DIST,0,,0,
14171527,28,2014-11-24,FWDX,0,,0,
14171527,30,2014-12-10,N/=.,0,,0,
14171527,31,2014-12-10,DVER,0,,0,
14171527,36,2014-12-12,ELC_RVW,0,,0,
14171527,35,2014-12-12,EML_NTF,0,,0,
14171527,34,2014-12-12,MN/=.,0,,0,
14171527,40,2015-02-11,N084,0,,0,
14171527,39,2015-02-11,IFEE,0,,0,
14171527,41,2015-02-12,PILS,0,,0,
14171527,42,2015-02-13,D1935,0,,0,
14171527,44,2015-03-24,PTAC,0,,0,
13028427,82,2014-11-12,MN/=.,465,,48,
13028427,39,2013-04-05,MCTFR,0,,31,
13028427,62,2014-07-31,MCTFR,0,,58,
13028427,82,2014-11-12,MN/=.,0,,70,
13028427,93,2015-03-24,PTAC,0,,86,
13028427,31,2013-03-27,A...,0,,27,
13028427,58,2014-06-27,A...,0,,57,
13028427,70,2014-10-31,A.NE,0,,62,
13028427,86,2015-02-11,N084,0,,82,
13028427,7,2011-04-25,ADDFLFEE,0,,5,
13028427,1,2011-02-16,IEXX,0,,0,
13028427,21,2011-02-16,IDSC,0,,0,
13028427,15,2011-02-16,M844,0,,0,
13028427,4,2011-02-16,WIDS,0,,0,
13028427,2,2011-02-16,SCAN,0,,0,
13028427,3,2011-02-17,L194,0,,0,
13287037,92,2014-10-17,EIDS.,0,,0,
13287037,91,2014-10-17,RCEX,0,,0,
13287037,89,2014-10-17,WIDS,0,,0,
13287037,90,2014-10-23,ABN9,0,,0,
13287037,93,2014-11-03,IDSC,0,,0,
13287037,99,2014-11-05,DVER,0,,0,
13287037,98,2014-11-05,N/=.,0,,0,
13287037,102,2014-11-07,MN/=.,0,,0,
13287037,103,2014-11-07,EML_NTF,0,,0,
13287037,104,2014-11-07,ELC_RVW,0,,0,
13287037,106,2015-01-30,A.NA,0,,0,
13287037,107,2015-01-30,REAS,0,,0,
13287037,108,2015-02-03,PUBTC,0,,0,
13287037,114,2015-02-06,IFEE,0,,0,
13287037,119,2015-02-06,N084,0,,0,
13287037,113,2015-02-06,CNOA,0,,0,
13287037,118,2015-02-12,EML_NTR,0,,0,
13287037,116,2015-02-12,MCNOA,14,APPL,106,
13287037,117,2015-02-12,TCPB,0,,0,
13287037,121,2015-02-12,N271,0,,0,
13287037,120,2015-02-20,C.AD,0,,0,
13287037,123,2015-02-20,D1935,0,,0,
13287037,122,2015-02-20,PILS,0,,0,
13287037,125,2015-03-24,PTAC,0,,0,
14171527,44.5,2015-03-24,PTA36M,0,,.5,
13028427,5,2011-03-01,INCD,0,,0,
13028427,6,2011-03-01,FLRCPT.O,0,,0,
13028427,7,2011-04-25,OATHDECL,0,,0,
13028427,8,2011-04-25,PDREQUST,0,,0,
13028427,9,2011-04-25,ADDFLFEE,0,,0,
13028427,12,2011-05-05,COMP,0,,0,
13028427,11,2011-05-05,PGPC,0,,0,
13028427,10,2011-05-05,FLRCPT.U,0,,0,
13028427,13,2011-05-31,OIPE,0,,0,
13028427,14,2011-06-01,DOCK,0,,0,
13028427,16,2011-09-15,PG-ISSUE,0,,0,
13028427,17,2012-10-22,WIDS,0,,0,
13028427,19,2012-10-22,RCAP,0,,0,
13028427,18,2012-10-22,M844,0,,0,
13028427,20,2012-10-22,IDSC,0,,0,
13028427,25,2012-12-21,CTNF,0,,0,
13028427,27,2012-12-27,MCTNF,255,PTO,.5,
13287037,125.5,2015-03-24,PTA36M,0,,.5,
13028427,29,2013-01-08,M844,0,,0,
13028427,35,2013-01-08,IDSC,0,,0,
13028427,28,2013-01-08,WIDS,0,,0,
13028427,31,2013-03-27,A...,0,,0,
13028427,33,2013-03-27,C614,0,,0,
13028427,36,2013-03-27,IDSC,0,,0,
13028427,30,2013-03-27,WIDS,0,,0,
13028427,34,2013-03-27,M844,0,,0,
13028427,32,2013-03-28,FWDX,0,,0,
13028427,37,2013-04-04,CTFR,0,,0,
13028427,39,2013-04-05,MCTFR,0,,0,
13028427,40,2013-07-05,A.NE,0,,0,
13028427,41,2013-07-06,FWDX,0,,0,
13028427,42,2013-07-09,CTAV,0,,0,
13028427,44,2013-07-10,MCTAV,0,,0,
13028427,45,2013-08-05,BRCE,0,,0,
13028427,48,2013-08-05,RCEX,31,APPL,39,
13028427,46,2013-08-05,XT/G,0,,0,
13028427,50,2013-08-11,FWDX,0,,0,
13028427,47,2013-08-11,ABN9,0,,0,
13028427,52,2014-03-24,CTNF,0,,0,
13028427,57,2014-03-31,MCTNF,116,PTO,48,
13028427,58,2014-06-27,A...,0,,0,
13028427,59,2014-07-17,FWDX,0,,0,
13028427,60,2014-07-29,CTFR,0,,0,
13028427,62,2014-07-31,MCTFR,0,,0,
13028427,64,2014-10-16,EXIA,0,,0,
13028427,63,2014-10-16,EXAT,0,,0,
13028427,68,2014-10-20,MEXAT,0,,0,
13028427,70,2014-10-31,A.NE,0,,0,
13028427,69,2014-10-31,C605,0,,0,
13028427,71,2014-11-05,FWDX,0,,0,
13028427,76,2014-11-10,N/=.,0,,0,
13028427,77,2014-11-10,DVER,0,,0,
13028427,74,2014-11-10,EX.R,0,,0,
13028427,73,2014-11-10,EX.A,0,,0,
13028427,75,2014-11-10,DOCK,0,,0,
13028427,82,2014-11-12,MN/=.,0,,0,
13028427,85,2015-02-11,IFEE,0,,0,
13028427,86,2015-02-11,N084,0,,0,
13028427,87,2015-02-12,PILS,0,,0,
13028427,88,2015-02-19,C.AD,0,,0,
13028427,90,2015-02-20,D1935,0,,0,
13028427,89,2015-02-23,PA..,0,,0,
13028427,91,2015-02-23,EML_NTR,0,,0,
13028427,93,2015-03-24,PTAC,0,,0,
13028427,93.5,2015-03-24,PTA36M,0,,.5,
12999970,.5,2009-06-18,NEFILE,0,,0,
12999970,111.4,2010-12-27,COMMN,0,,0,
12999970,101,2014-11-21,MN/=.,467,,52,
12999970,41,2013-04-10,MCTFR,0,,37,
12999970,74,2014-05-29,MCTFR,0,,68,
12999970,101,2014-11-21,MN/=.,0,,82,
12999970,111,2015-03-24,PTAC,0,,107,
12999970,37,2013-01-02,A...,0,,30,
12999970,68,2014-05-05,A...,0,,61,
12999970,82,2014-08-29,RCEX,0,,74,
12999970,107,2015-02-13,N084,0,,101,
12999970,6,2011-01-19,PGPC,0,,0,
12999970,8,2011-01-20,EML_NTR,0,,0,
12999970,9,2011-01-20,EML_NTR,0,,0,
12999970,4,2011-01-20,M903,0,,0,
12999970,5,2011-01-20,FLRCPT.O,0,,0,
12999970,10,2011-01-21,M903,0,,0,
12999970,14,2011-01-21,EML_NTR,0,,0,
12999970,11,2011-01-21,FLRCPT.O,0,,0,
12999970,13,2011-01-21,EML_NTR,0,,0,
12999970,15,2011-02-09,OIPE,0,,0,
12999970,16,2011-02-10,DOCK,0,,0,
12999970,20,2011-04-28,PG-ISSUE,0,,0,
12999970,21,2011-04-29,EML_NTR,0,,0,
12999970,22,2012-06-07,DOCK,0,,0,
12999970,28,2012-09-25,CTNF,0,,0,
12999970,30,2012-10-01,MCTNF,217,PTO,111.4,
12999970,31,2012-10-01,EML_NTF,0,,0,
12999970,32,2012-10-09,PST_CRD,0,,0,
12999970,34,2012-10-23,EML_NTR,0,,0,
12999970,33,2012-10-23,PA..,0,,0,
12999970,35,2012-12-31,PA..,0,,0,
12999970,36,2012-12-31,EML_NTR,0,,0,
12999970,37,2013-01-02,A...,0,,0,
12999970,38,2013-01-20,FWDX,0,,0,
12999970,39,2013-04-03,CTFR,0,,0,
12999970,41,2013-04-10,MCTFR,0,,0,
12999970,42,2013-04-10,EML_NTF,0,,0,
12999970,43,2013-04-18,PST_CRD,0,,0,
12999970,44,2013-07-10,A.NE,0,,0,
12999970,45,2013-07-11,FWDX,0,,0,
12999970,46,2013-07-14,CTAV,0,,0,
12999970,48,2013-07-17,MCTAV,0,,0,
12999970,49,2013-07-17,EML_NTR,0,,0,
12999970,50,2013-08-12,BRCE,0,,0,
12999970,52,2013-08-12,RCEX,33,APPL,41,
12999970,54,2013-08-15,FWDX,0,,0,
12999970,51,2013-08-15,ABN9,0,,0,
12999970,56,2013-12-19,WIDS,0,,0,
12999970,57,2013-12-19,EIDS.,129,APPL,52,
12999970,58,2013-12-19,IDSC,0,,0,
12999970,59,2014-01-28,CTNF,0,,0,
12999970,61,2014-02-05,MCTNF,55,PTO,52,
12999970,62,2014-02-05,EML_NTF,0,,0,
12999970,63,2014-02-13,PST_CRD,0,,0,
12999970,64,2014-02-24,WIDS,0,,0,
12999970,65,2014-02-24,EIDS.,0,,0,
12999970,67,2014-03-10,EIDS.,0,,0,
12999970,66,2014-03-10,WIDS,0,,0,
12999970,68,2014-05-05,A...,0,,0,
12999970,69,2014-05-07,FWDX,0,,0,
12999970,70,2014-05-20,IDSC,0,,0,
12999970,71,2014-05-20,IDSC,0,,0,
12999970,72,2014-05-21,CTFR,0,,0,
12999970,75,2014-05-29,EML_NTF,0,,0,
12999970,74,2014-05-29,MCTFR,0,,0,
12999970,76,2014-06-06,PST_CRD,0,,0,
12999970,77,2014-06-26,C.AD,0,,0,
12999970,78,2014-06-30,PA..,0,,0,
12999970,79,2014-06-30,EML_NTR,0,,0,
12999970,80,2014-08-29,BRCE,0,,0,
12999970,82,2014-08-29,RCEX,0,,0,
12999970,81,2014-09-03,ABN9,0,,0,
12999970,84,2014-09-03,FWDX,0,,0,
12999970,91,2014-10-15,EXIE,0,,0,
12999970,92,2014-10-15,EXET,0,,0,
12999970,89,2014-11-06,EX.A,0,,0,
12999970,90,2014-11-06,EX.R,0,,0,
12999970,93,2014-11-17,DVER,0,,0,
14340312,.5,2014-07-24,EFILE,0,,0,
14340312,26,2014-09-08,MCTNF,0,,.5,
14340312,39,2015-01-08,MN/=.,0,,29,
14340312,49,2015-03-24,PTAC,0,,45,
14340312,29,2014-11-16,A...,0,,26,
14340312,45,2015-02-12,N084,0,,39,
14340312,0,2014-07-24,PTA.RFE,0,,0,
14340312,4,2014-07-24,PET.,0,,0,
14340312,1,2014-07-24,IEXX,0,,0,
14340312,11,2014-07-24,PTA.RFE,0,,0,
14340312,8,2014-07-24,APPERMS,0,,0,
14340312,6,2014-07-24,TK1R,0,,0,
14340312,3,2014-07-24,SCAN,0,,0,
12999970,95,2014-11-17,N/=.,0,,0,
12999970,101,2014-11-21,MN/=.,0,,0,
12999970,102,2014-11-21,EML_NTF,0,,0,
12999970,103,2014-11-21,ELC_RVW,0,,0,
12999970,106,2015-02-13,IFEE,0,,0,
12999970,107,2015-02-13,N084,0,,0,
12999970,108,2015-02-19,PILS,0,,0,
12999970,109,2015-02-19,D1935,0,,0,
12999970,111,2015-03-24,PTAC,0,,0,
12999970,111.5,2015-03-24,PTA36M,0,,111.4,
14340312,2,2014-07-24,BIG.,0,,0,
14340312,5,2014-07-29,L194,0,,0,
14340312,7,2014-08-04,SMAL,0,,0,
14340312,13,2014-08-05,PGPC,0,,0,
14340312,12,2014-08-05,FTFS,0,,0,
14340312,10,2014-08-06,COMP,0,,0,
14340312,9,2014-08-06,FLRCPT.O,0,,0,
14340312,14,2014-08-06,EML_NTR,0,,0,
14340312,15,2014-08-11,P003,0,,0,
14340312,20,2014-08-12,T1GR,0,,0,
14340312,16,2014-08-12,MP003,0,,0,
14340312,18,2014-08-15,OIPE,0,,0,
14340312,17,2014-08-15,EML_NTR,0,,0,
14340312,19,2014-08-21,DOCK,0,,0,
14340312,24,2014-09-02,CTNF,0,,0,
14340312,26,2014-09-08,MCTNF,0,,0,
14340312,28,2014-09-08,ELC_RVW,0,,0,
14340312,27,2014-09-08,EML_NTF,0,,0,
14340312,31,2014-11-16,DIST,0,,0,
14340312,29,2014-11-16,A...,0,,0,
12449846,39,2012-08-20,M844,0,,0,
12449846,40,2012-08-20,A...,0,,0,
12449846,45,2012-08-20,IDSC,0,,0,
12449846,77,2012-08-20,IDSC,0,,0,
12449846,41,2012-08-31,FWDX,0,,0,
12449846,44,2012-10-24,WIDS,0,,0,
12449846,43,2012-10-24,M844,65,APPL,40,
12449846,46,2012-10-24,IDSC,0,,0,
12449846,49,2012-12-06,CTFR,0,,0,
12449846,51,2012-12-14,MCTFR,0,,0,
12449846,52,2012-12-14,EML_NTF,0,,0,
12449846,53,2012-12-14,ELC_RVW,0,,0,
12449846,54,2013-03-14,BRCE,0,,0,
12449846,56,2013-03-14,RCEX,0,,0,
12449846,58,2013-03-21,FWDX,0,,0,
12449846,55,2013-03-21,ABN9,0,,0,
12449846,60,2013-06-27,M844,0,,0,
12449846,59,2013-06-27,WIDS,0,,0,
12449846,62,2013-10-03,M844,203,APPL,56,
12449846,61,2013-10-03,WIDS,0,,0,
12449846,63,2013-10-03,RCAP,0,,0,
12449846,65,2014-04-07,IDSC,0,,0,
12449846,64,2014-04-07,IDSC,0,,0,
12449846,68,2014-04-07,CTNF,0,,0,
13435328,61.5,2015-03-24,PTA36M,0,,.5,
12449846,70,2014-04-11,MCTNF,271,PTO,56,
12449846,71,2014-04-11,EML_NTF,0,,0,
12449846,72,2014-04-11,ELC_RVW,0,,0,
12449846,73,2014-07-11,A...,0,,0,
12449846,74,2014-07-21,FWDX,0,,0,
12449846,81,2014-10-30,EX.A,0,,0,
12449846,82,2014-10-30,EX.R,0,,0,
12449846,80,2014-10-30,EXET,0,,0,
12449846,79,2014-10-30,EXIE,0,,0,
12449846,84,2014-11-03,DVER,0,,0,
12449846,83,2014-11-03,N/=.,0,,0,
12449846,93,2014-11-06,ELC_RVW,0,,0,
12449846,91,2014-11-06,MN/=.,0,,0,
12449846,92,2014-11-06,EML_NTF,0,,0,
12449846,96,2015-02-06,IFEE,0,,0,
12449846,98,2015-02-06,A.NA,47,APPL,108,
12449846,97,2015-02-06,N084,0,,0,
12449846,99,2015-02-09,PUBTC,0,,0,
12449846,102,2015-02-24,TCPB,0,,0,
12449846,104,2015-02-24,N271,0,,0,
12449846,103,2015-02-24,TCPB,0,,0,
12449846,106,2015-02-25,D1935,0,,0,
12449846,105,2015-02-25,PILS,0,,0,
12449846,108,2015-03-24,PTAC,0,,0,
12449846,108.5,2015-03-24,PTA36M,332,PTO,108.4,
13887546,.5,2013-05-06,EFILE,0,,0,
13887546,92,2015-03-24,PTAC,0,,88,
13887546,88,2015-02-11,N084,0,,73,
13887546,15,2013-06-12,ADDFLFEE,0,,11,
13887546,83,2015-02-02,M844,0,,0,
13887546,1,2013-05-06,IEXX,0,,0,
13887546,9,2013-05-06,APPERMS,0,,0,
13887546,8,2013-05-06,CRFL,0,,0,
13887546,2,2013-05-06,BIG.,0,,0,
13887546,3,2013-05-06,SCAN,0,,0,
13887546,5,2013-05-08,L128,0,,0,
13887546,4,2013-05-08,L198,0,,0,
13887546,6,2013-05-13,CRFE,0,,0,
13887546,7,2013-05-14,SMAL,0,,0,
13887546,13,2013-05-24,EML_NTF,0,,0,
13887546,14,2013-05-24,ELC_RVW,0,,0,
13887546,10,2013-05-24,FLRCPT.O,0,,0,
13887546,11,2013-05-24,INCD,0,,0,
13887546,12,2013-05-24,EML_NTR,0,,0,
13887546,15,2013-06-12,ADDFLFEE,0,,0,
13887546,33,2013-06-12,C602,0,,0,
13887546,18,2013-06-19,COMP,0,,0,
13887546,17,2013-06-19,OIPE,0,,0,
13887546,19,2013-06-19,FTFI,0,,0,
13887546,21,2013-06-20,COMP,0,,0,
13887546,20,2013-06-20,EML_NTR,0,,0,
13887546,16,2013-06-20,FLRCPT.U,0,,0,
13887546,22,2013-06-25,DOCK,0,,0,
13887546,34,2013-09-06,LET.,0,,0,
13887546,23,2013-09-26,PG-ISSUE,0,,0,
13887546,28,2013-09-27,M844,0,,0,
13887546,24,2013-09-27,EML_NTR,0,,0,
13887546,27,2013-09-27,WIDS,0,,0,
13887546,55,2013-09-27,IDSC,0,,0,
13887546,26,2013-09-27,WIDS,0,,0,
13887546,25,2013-09-27,WIDS,0,,0,
13887546,54,2013-09-27,IDSC,0,,0,
13887546,31,2013-10-25,WIDS,0,,0,
13887546,29,2013-10-25,WIDS,0,,0,
13887546,36,2013-10-25,RCAP,0,,0,
13887546,32,2013-10-25,WIDS,0,,0,
13887546,35,2013-10-25,M844,0,,0,
13887546,30,2013-10-25,WIDS,0,,0,
13887546,53,2013-10-25,IDSC,0,,0,
13887546,52,2013-10-25,IDSC,0,,0,
13887546,51,2013-10-25,IDSC,0,,0,
13887546,38,2014-01-30,M844,0,,0,
13887546,37,2014-01-30,WIDS,0,,0,
13887546,40,2014-05-30,M844,0,,0,
13887546,39,2014-05-30,WIDS,0,,0,
13887546,41,2014-09-03,PA..,0,,0,
13887546,42,2014-09-03,EML_NTR,0,,0,
13887546,50,2014-11-14,IDSC,0,,0,
13887546,47,2014-11-14,IDSC,0,,0,
13887546,48,2014-11-14,IDSC,0,,0,
13887546,56,2014-11-14,WIDS,0,,0,
13887546,43,2014-11-14,DIST,0,,0,
13887546,49,2014-11-14,IDSC,0,,0,
12449846,.5,2008-02-29,NEFILE,0,,0,
12449846,108.4,2009-08-31,COMMN,0,,0,
13909489,.5,2013-06-04,EFILE,0,,0,
13909489,41,2015-03-24,PTAC,0,,36,
13909489,36,2015-02-18,N084,0,,31,
12449846,91,2014-11-06,MN/=.,603,,56,
13909489,1,2013-06-04,IEXX,0,,0,
12449846,35,2012-05-23,MCTNF,0,,26,
13909489,2,2013-06-04,BIG.,0,,0,
13909489,7,2013-06-04,NPRQ,0,,0,
13909489,4,2013-06-04,SCAN,0,,0,
12449846,51,2012-12-14,MCTFR,0,,40,
13909489,5,2013-06-09,L194,0,,0,
12449846,91,2014-11-06,MN/=.,0,,73,
13909489,6,2013-06-21,SMAL,0,,0,
12449846,108,2015-03-24,PTAC,0,,97,
13909489,10,2013-06-28,FTFS,0,,0,
13909489,9,2013-06-28,PGPC,0,,0,
12449846,26,2012-02-10,ELC.,0,,23,
13909489,8,2013-07-01,FLRCPT.O,0,,0,
13887546,61,2014-11-14,EXIE,0,,0,
13887546,62,2014-11-14,EXET,0,,0,
13887546,57,2014-11-14,IDSC,0,,0,
13887546,44,2014-11-14,P574,0,,0,
13887546,71,2014-11-14,M844,0,,0,
13887546,72,2014-11-14,RCAP,0,,0,
13887546,59,2014-11-16,EX.A,0,,0,
13887546,60,2014-11-16,EX.R,0,,0,
13887546,64,2014-11-19,DVER,0,,0,
13887546,63,2014-11-19,N/=.,0,,0,
13887546,76,2014-11-24,ELC_RVW,0,,0,
13887546,74,2014-11-24,EML_NTF,0,,0,
13887546,73,2014-11-24,MN/=.,141,PTO,.5,
13887546,77,2014-11-26,CRFT,0,,0,
13887546,78,2014-12-22,PUBTC,0,,0,
13887546,79,2015-01-02,TCPB,0,,0,
13887546,80,2015-01-02,TCPB,0,,0,
13887546,83,2015-02-02,M844,0,,0,
13887546,82,2015-02-02,WIDS,51,APPL,92,
13887546,84,2015-02-10,PUBTC,0,,0,
13887546,87,2015-02-11,TCPB,0,,0,
13887546,85,2015-02-11,IDSC,0,,0,
13887546,88,2015-02-11,N084,0,,0,
13887546,86,2015-02-11,IFEE,0,,0,
13887546,89,2015-02-12,PILS,0,,0,
13887546,90,2015-02-13,D1935,0,,0,
13887546,92,2015-03-24,PTAC,0,,0,
12449846,40,2012-08-20,A...,0,,35,
13909489,15,2013-07-01,COMP,0,,0,
13909489,13,2013-07-01,EML_NTR,0,,0,
12449846,56,2013-03-14,RCEX,0,,51,
13909489,12,2013-07-01,EML_NTR,0,,0,
12449846,73,2014-07-11,A...,0,,70,
13909489,11,2013-07-01,PA..,0,,0,
13909489,14,2013-07-02,OIPE,0,,0,
12449846,97,2015-02-06,N084,0,,91,
13909489,16,2013-08-05,DOCK,0,,0,
12449846,1,2009-08-31,IEXX,0,,0,
13909489,17,2014-12-16,DOCK,0,,0,
12449846,7,2009-08-31,371COMP,0,,0,
13909489,22,2015-01-12,EX.R,0,,0,
12449846,10,2009-08-31,RQPR,0,,0,
12449846,2,2009-09-04,SCAN,0,,0,
13909489,23,2015-01-18,DVER,0,,0,
12449846,3,2009-09-04,L194,0,,0,
12449846,4,2009-10-27,M903,0,,0,
12449846,5,2009-10-27,FLRCPT.O,0,,0,
13435328,.5,2012-03-30,EFILE,0,,0,
13435328,52,2014-12-19,MN/=.,234,,31,
13435328,27,2013-12-31,MCTFR,0,,23,
13435328,40,2014-07-17,MCTNF,0,,31,
13435328,52,2014-12-19,MN/=.,0,,41,
13435328,61,2015-03-24,PTAC,0,,56,
13435328,41,2014-10-14,A...,0,,40,
13435328,56,2015-02-19,N084,0,,52,
13435328,1,2012-03-30,IEXX,0,,0,
13435328,15,2012-03-30,IDSC,0,,0,
13435328,13,2012-03-30,RCAP,0,,0,
13435328,12,2012-03-30,M844,0,,0,
13435328,11,2012-03-30,M844,0,,0,
13435328,6,2012-03-30,NPRQ,0,,0,
13435328,2,2012-03-30,SCAN,0,,0,
13435328,3,2012-03-30,WIDS,0,,0,
13435328,4,2012-04-03,L194,0,,0,
13435328,7,2012-04-27,FLRCPT.O,0,,0,
13435328,8,2012-04-27,PGPC,0,,0,
13435328,9,2012-04-27,COMP,0,,0,
13435328,10,2012-05-15,OIPE,0,,0,
13435328,14,2013-03-26,DOCK,0,,0,
13435328,19,2013-07-09,CTNF,0,,0,
13887546,92.5,2015-03-24,PTA36M,0,,.5,
12449846,6,2009-10-27,PGPC,0,,0,
13909489,27,2015-02-09,N/=.,0,,0,
12449846,9,2009-10-30,WIDS,0,,0,
13909489,32,2015-02-13,EML_NTF,0,,0,
12449846,11,2009-10-30,M844,0,,0,
13909489,31,2015-02-13,MN/=.,193,PTO,.5,
12449846,12,2009-10-30,RCAP,0,,0,
13909489,33,2015-02-13,ELC_RVW,0,,0,
12449846,29,2009-10-30,IDSC,0,,0,
13909489,36,2015-02-18,N084,0,,0,
12449846,8,2009-11-02,OIPE,0,,0,
12449846,13,2010-02-04,PG-ISSUE,0,,0,
13909489,34,2015-02-18,IFEE,0,,0,
12449846,14,2010-02-05,EML_NTR,0,,0,
12449846,15,2010-06-02,DOCK,0,,0,
12449846,16,2011-03-25,WIDS,0,,0,
13909489,37,2015-02-24,PILS,0,,0,
13909489,38,2015-02-24,D1935,0,,0,
12449846,18,2011-03-25,M844,0,,0,
12449846,30,2011-03-25,IDSC,0,,0,
12449846,19,2011-03-25,RCAP,0,,0,
13909489,41,2015-03-24,PTAC,0,,0,
13435328,21,2013-07-11,MCTNF,42,PTO,.5,
13435328,22,2013-11-11,XT/G,0,,0,
13435328,23,2013-11-11,A...,31,APPL,21,
13435328,24,2013-11-20,FWDX,0,,0,
13435328,25,2013-12-30,CTFR,0,,0,
13435328,27,2013-12-31,MCTFR,0,,0,
13435328,30,2014-04-30,ABN9,0,,0,
13435328,33,2014-04-30,FWDX,0,,0,
13435328,29,2014-04-30,XT/G,0,,0,
13435328,31,2014-04-30,RCEX,30,APPL,27,
13435328,28,2014-04-30,BRCE,0,,0,
13435328,34,2014-07-10,CTNF,0,,0,
13435328,40,2014-07-17,MCTNF,0,,0,
12449846,17,2011-04-01,DOCK,0,,0,
12449846,20,2011-12-27,CTRS,0,,0,
13909489,41.5,2015-03-24,PTA36M,0,,.5,
12449846,23,2012-01-10,MCTRS,436,PTO,108.4,
12449846,24,2012-01-10,EML_NTF,0,,0,
12449846,25,2012-01-10,ELC_RVW,0,,0,
12449846,26,2012-02-10,ELC.,0,,0,
12449846,27,2012-02-21,FWDX,0,,0,
12449846,28,2012-02-28,DOCK,0,,0,
12449846,33,2012-05-18,CTNF,0,,0,
12449846,35,2012-05-23,MCTNF,0,,0,
12449846,37,2012-05-23,ELC_RVW,0,,0,
12449846,36,2012-05-23,EML_NTF,0,,0,
12449846,38,2012-08-20,WIDS,0,,0,
12449846,42,2012-08-20,WIDS,0,,0,
13435328,41,2014-10-14,A...,0,,0,
13435328,42,2014-10-16,FWDX,0,,0,
13435328,46,2014-12-13,EX.R,0,,0,
13435328,49,2014-12-16,N/=.,0,,0,
13435328,47,2014-12-16,DVER,0,,0,
13435328,52,2014-12-19,MN/=.,0,,0,
13435328,55,2015-02-19,IFEE,0,,0,
13435328,56,2015-02-19,N084,0,,0,
13435328,57,2015-02-24,PILS,0,,0,
13435328,58,2015-02-25,C.AD,0,,0,
13435328,59,2015-02-26,D1935,0,,0,
13435328,61,2015-03-24,PTAC,0,,0,
13502842,93,2015-03-24,PTAC,0,,0,
13807299,.5,2012-12-04,NEFILE,0,,0,
13807299,48.4,2012-12-27,COMMN,0,,0,
13807299,13,2014-01-03,MCTRS,0,,48.4,
13807299,21,2014-05-07,MCTNF,0,,14,
13807299,48,2015-03-24,PTAC,0,,44,
13807299,14,2014-01-30,ELC.,0,,13,
13807299,23,2014-08-07,A...,0,,21,
13807299,44,2015-02-16,N084,0,,39,
13807299,7,2012-12-27,371COMP,0,,0,
13502842,93.5,2015-03-24,PTA36M,0,,93.4,
13807299,1,2012-12-27,IEXX,0,,0,
13807299,2,2012-12-28,L194,0,,0,
13807299,5,2013-04-03,PGPC,0,,0,
13807299,4,2013-04-03,FLRCPT.O,0,,0,
13807299,6,2013-04-03,FTFI,0,,0,
13807299,3,2013-04-03,M903,0,,0,
13807299,8,2013-04-26,OIPE,0,,0,
13807299,9,2013-09-26,TI1050,0,,0,
13807299,10,2013-09-27,DOCK,0,,0,
13807299,11,2013-12-29,CTRS,0,,0,
13807299,13,2014-01-03,MCTRS,0,,0,
13807299,14,2014-01-30,ELC.,0,,0,
13807299,15,2014-02-06,FWDX,0,,0,
13807299,19,2014-03-23,CTNF,0,,0,
13807299,21,2014-05-07,MCTNF,0,,0,
13807299,22,2014-05-29,PG-ISSUE,0,,0,
13807299,23,2014-08-07,A...,0,,0,
13807299,24,2014-08-13,FWDX,0,,0,
13807299,26,2014-10-22,EIDS.,76,APPL,23,
13807299,25,2014-10-22,WIDS,0,,0,
13807299,27,2014-12-03,IDSC,0,,0,
13807299,30,2014-12-09,EX.A,0,,0,
13807299,31,2014-12-09,EX.R,0,,0,
13807299,32,2014-12-10,DOCK,0,,0,
13807299,33,2014-12-10,N/=.,0,,0,
13807299,34,2014-12-10,DVER,0,,0,
13807299,39,2014-12-11,MN/=.,4,PTO,23,
