application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11423095,5,2006-09-18,OATHDECL,0,,0,
11423095,6,2006-09-18,ADDFLFEE,0,,0,
11423095,7,2006-10-02,COMP,0,,0,
11423095,8,2006-10-02,OIPE,0,,0,
11423095,11,2006-10-04,TSSCOMP,0,,0,
11423095,12,2007-01-03,DOCK,0,,0,
11423095,13,2007-10-05,DOCK,0,,0,
11423095,14,2007-10-16,F525,0,,0,
11423095,15,2007-10-17,W525,0,,0,
11423095,16,2007-12-13,PG-ISSUE,0,,0,
11423095,17,2008-01-22,WIDS,0,,0,
11423095,18,2008-01-22,M844,0,,0,
11423095,19,2008-01-22,RCAP,0,,0,
11876066,1,2007-10-22,IEXX,0,,0,
11876066,2,2007-10-22,SCAN,0,,0,
11876066,3,2007-10-22,WIDS,0,,0,
11876066,10,2007-10-22,EIDS.,0,,0,
11876066,15,2007-10-22,IDSC,0,,0,
11876066,4,2007-10-30,L194,0,,0,
11876066,6,2007-11-09,PGPC,0,,0,
11477752,41,2008-08-29,FWDX,0,,0,
11477752,43,2008-09-08,DVER,0,,0,
11477752,45,2008-09-19,N/=.,0,,0,
11477752,47,2008-09-22,MN/=.,0,,0,
11096417,1,2005-04-01,IEXX,0,,0,
11096417,14,2005-04-01,RCAP,0,,0,
11096417,15,2005-04-01,WIDS,0,,0,
11096417,15.7,2005-04-01,M844,0,,0,
11096417,18,2005-04-01,IDSC,0,,0,
11096417,2,2005-04-13,SCAN,0,,0,
11096417,3,2005-04-18,L194,0,,0,
11096417,5,2005-04-26,OIPE,0,,0,
11096417,6,2005-04-26,ROIPE,0,,0,
11096417,7,2005-04-26,WROIPE,0,,0,
11096417,8,2005-04-26,ROIPE,0,,0,
11096417,4,2005-04-27,COMP,0,,0,
11096417,9,2005-04-27,CPAP,0,,0,
11096417,10,2005-05-16,CORRDRW,0,,0,
11096417,11,2005-05-16,ADDFLFEE,0,,0,
11096417,12,2005-05-25,COMP,0,,0,
11096417,13,2005-05-25,WROIPE,0,,0,
11096417,16,2005-06-24,DOCK,0,,0,
11096417,17,2005-06-24,TSSCOMP,0,,0,
11096417,19,2007-01-08,CTNF,0,,0,
11483164,35,2007-04-10,A...,0,,0,
11483164,37,2007-04-11,SA..,0,,0,
11483164,36,2007-04-13,FWDX,0,,0,
11483164,38,2007-04-14,FWDX,0,,0,
11483164,39,2007-04-26,WIDS,0,,0,
11483164,39.7,2007-04-26,M844,16,APPL,35,
11483164,40,2007-04-26,RCAP,0,,0,
11483164,41,2007-04-26,IDSC,0,,0,
11483164,42,2007-06-25,CTFR,0,,0,
11483164,43,2007-06-29,MCTFR,0,,0,
11483164,44,2007-08-17,A.NE,0,,0,
11483164,45,2007-08-20,FWDX,0,,0,
11483164,46,2007-09-04,CTAV,0,,0,
11483164,47,2007-09-06,MCTAV,0,,0,
11483164,48,2007-10-01,BRCE,0,,0,
11483164,51,2007-10-01,RCEX,2,APPL,43,
11483164,49,2007-10-04,DOCK,0,,0,
11483164,50,2007-10-04,ABN9,0,,0,
11483164,52,2007-10-04,FWDX,0,,0,
11483164,54,2007-10-04,FWDX,0,,0,
11483164,55,2007-12-07,CTNF,0,,0,
11483164,56,2007-12-10,MCTNF,0,,0,
11483164,57,2008-03-04,A...,0,,0,
11483164,58,2008-04-09,FWDX,0,,0,
11483164,59,2008-06-23,CTFR,0,,0,
11483164,60,2008-06-26,MCTFR,0,,0,
11483164,61,2008-08-25,DIST,0,,0,
11483164,62,2008-08-25,A.NE,0,,0,
11483164,63,2008-08-27,FWDX,0,,0,
11483164,64,2008-08-29,P574,0,,0,
11483164,74,2008-09-17,DOCK,0,,0,
11483164,75,2008-09-17,N/=.,0,,0,
11483164,76,2008-09-17,DVER,0,,0,
11483164,79,2008-09-22,MN/=.,0,,0,
11697471,12,2007-04-06,RCAP,0,,0,
11697471,14,2007-04-06,WIDS,0,,0,
11697471,24,2007-04-06,IDSC,0,,0,
11697471,2,2007-04-25,SCAN,0,,0,
11697471,4,2007-04-27,L194,0,,0,
11697471,8,2007-05-05,PGPC,0,,0,
11697471,7,2007-05-07,COMP,0,,0,
11697471,9,2007-05-15,OIPE,0,,0,
11697471,10,2007-05-15,OIPE,0,,0,
11697471,13,2007-05-28,TSSCOMP,0,,0,
11697471,15,2007-08-16,PG-ISSUE,0,,0,
11697471,16,2007-09-24,DOCK,0,,0,
11697471,18,2008-07-11,DOCK,0,,0,
11697471,25,2008-07-24,CTNF,0,,0,
11697471,26,2008-07-25,MCTNF,49,PTO,-1,
11697471,30,2008-08-19,A...,0,,0,
11697471,32,2008-08-19,DIST,0,APPL,30,
11697471,27,2008-08-29,P574,0,,0,
11697471,31,2008-09-02,FWDX,0,,0,
11697471,34,2008-09-17,DOCK,0,,0,
11697471,35,2008-09-17,N/=.,0,,0,
11697471,36,2008-09-17,DVER,0,,0,
11697471,38,2008-09-22,MN/=.,0,,0,
11007095,1,2004-12-08,IEXX,0,,0,
11007095,11,2004-12-08,WIDS,0,,0,
11007095,11.7,2004-12-08,M844,0,,0,
11007095,12,2004-12-08,RCAP,0,,0,
11007095,21,2004-12-08,IDSC,0,,0,
11007095,2,2004-12-23,SCAN,0,,0,
11007095,4,2004-12-30,L194,0,,0,
11007095,6,2005-01-24,OIPE,0,,0,
11007095,5,2005-01-25,COMP,0,,0,
11007095,7,2005-01-25,ROIPE,0,,0,
11007095,9,2005-01-25,WROIPE,0,,0,
11007095,8,2005-01-26,COMP,0,,0,
11007095,10,2005-05-17,DOCK,0,,0,
11007095,13,2005-05-17,TSSCOMP,0,,0,
11007095,14,2005-08-10,DOCK,0,,0,
11007095,15,2005-11-18,DOCK,0,,0,
11007095,16,2007-02-08,CTRS,0,,0,
11007095,17,2007-02-13,MCTRS,370,PTO,-1,
11007095,18,2007-03-12,ELC.,0,,0,
11076303,1,2005-03-10,IEXX,0,,0,
11076303,10,2005-03-10,WIDS,0,,0,
11076303,10.7,2005-03-10,M844,0,,0,
11076303,16,2005-03-10,IDSC,0,,0,
11076303,2,2005-03-27,SCAN,0,,0,
11076303,3,2005-04-05,L194,0,,0,
11076303,4,2005-04-11,INCD,0,,0,
11076303,5,2005-06-13,OATHDECL,0,,0,
11076303,6,2005-06-13,ADDFLFEE,0,,0,
11076303,7,2005-06-22,COMP,0,,0,
11076303,8,2005-06-22,OIPE,0,,0,
11076303,9,2005-07-06,DOCK,0,,0,
11076303,11,2005-07-06,TSSCOMP,0,,0,
11076303,12,2007-12-13,DOCK,0,,0,
11076303,13,2008-03-06,DOCK,0,,0,
11076303,17,2008-04-09,CTNF,0,,0,
11076303,18,2008-04-10,MCTNF,701,PTO,-1,
11076303,19,2008-06-24,A...,0,,0,
11076303,20,2008-07-15,FWDX,0,,0,
11076303,22,2008-09-18,N/=.,0,,0,
11076303,23,2008-09-18,DVER,0,,0,
11076303,25,2008-09-19,MN/=.,0,,0,
11322550,1,2005-12-23,IEXX,0,,0,
11322550,5,2005-12-23,NPRQ,0,,0,
11322550,2,2006-01-14,SCAN,0,,0,
11322550,4,2006-01-19,L194,0,,0,
11322550,7,2006-02-03,OIPE,0,,0,
11322550,6,2006-02-06,COMP,0,,0,
11322550,8,2006-03-15,DOCK,0,,0,
11322550,9,2006-03-15,TSSCOMP,0,,0,
11322550,10,2006-04-19,A.PE,0,,0,
11322550,11,2006-04-19,WIDS,0,,0,
11322550,11.7,2006-04-19,M844,0,,0,
11322550,12,2006-04-19,RCAP,0,,0,
11322550,24,2006-04-19,IDSC,0,,0,
11322550,13,2006-05-10,C.ADB,0,,0,
11322550,14,2006-11-30,RESC,0,,0,
11322550,15,2007-05-04,WIDS,0,,0,
11322550,15.7,2007-05-04,M844,0,,0,
11592283,1,2006-11-02,IEXX,0,,0,
11592283,2,2006-11-09,SCAN,0,,0,
11592283,3,2006-11-14,L198,0,,0,
11592283,4,2006-11-15,L128,0,,0,
11592283,6,2006-11-21,OIPE,0,,0,
11592283,5,2006-11-22,COMP,0,,0,
11592283,7,2006-11-22,ROIPE,0,,0,
11592283,8,2006-11-22,WROIPE,0,,0,
11592283,9,2007-04-05,TSSCOMP,0,,0,
11592283,10,2007-04-16,TI1050,0,,0,
11592283,11,2007-05-03,PG-ISSUE,0,,0,
11592283,12,2007-05-16,WIDS,0,,0,
11592283,14,2007-05-16,M844,0,,0,
11592283,15,2007-05-16,RCAP,0,,0,
11592283,17,2007-05-16,IDSC,0,,0,
11592283,16,2007-05-30,DOCK,0,,0,
11592283,21,2008-05-18,CTNF,0,,0,
11592283,22,2008-05-19,MCTNF,138,PTO,-1,
11592283,23,2008-08-19,A...,0,,0,
11592283,24,2008-09-10,FWDX,0,,0,
11592283,27,2008-09-17,DVER,0,,0,
11592283,29,2008-09-17,N/=.,0,,0,
11592283,30,2008-09-22,MN/=.,0,,0,
10945517,24,2006-02-27,WIDS,0,,0,
10945517,24.7,2006-02-27,M844,0,,0,
10945517,25,2006-02-27,RCAP,0,,0,
10945517,28,2006-02-27,IDSC,0,,0,
10945517,26,2006-06-15,WIDS,0,,0,
10945517,26.7,2006-06-15,EIDS.,0,,0,
10945517,27,2006-06-15,IDSC,0,,0,
10945517,33,2006-10-05,DOCK,0,,0,
10945517,34,2007-01-08,CTNF,0,,0,
10945517,35,2007-01-18,MCTNF,424,PTO,-1,
10945517,36,2007-05-17,WIDS,0,,0,
10945517,37,2007-05-17,WIDS,0,,0,
10945517,38,2007-05-17,XT/G,0,,0,
10945517,39,2007-05-17,A...,29,APPL,35,
10945517,41,2007-05-17,DIST,0,,0,
10945517,42,2007-05-17,EIDS.,0,,0,
10945517,55,2007-05-17,IDSC,0,,0,
10945517,56,2007-05-17,IDSC,0,,0,
10945517,40,2007-05-24,FWDX,0,,0,
10945517,45,2007-05-25,WIDS,0,,0,
10945517,46,2007-05-25,WIDS,0,,0,
10945517,52,2007-05-25,EIDS.,8,APPL,39,
10945517,53,2007-05-25,IDSC,0,,0,
10945517,54,2007-05-25,IDSC,0,,0,
10945517,51,2007-05-29,P574,0,,0,
10945517,57,2007-08-06,CTFR,0,,0,
10945517,58,2007-08-08,MCTFR,0,,0,
10945517,59,2007-12-06,BRCE,0,,0,
10945517,60,2007-12-06,WIDS,0,,0,
10945517,61,2007-12-06,XT/G,0,,0,
10945517,63,2007-12-06,RCEX,28,APPL,58,
10945517,67,2007-12-06,IDSC,0,,0,
10945517,73,2007-12-06,RCAP,0,,0,
10945517,62,2007-12-13,ABN9,0,,0,
10945517,64,2007-12-13,FWDX,0,,0,
10945517,66,2007-12-13,FWDX,0,,0,
10945517,71,2008-02-19,CTNF,0,,0,
10945517,72,2008-02-26,MCTNF,0,,0,
10945517,74,2008-05-23,A...,0,,0,
10945517,75,2008-07-01,FWDX,0,,0,
10945517,78,2008-09-19,DVER,0,,0,
10945517,79,2008-09-19,N/=.,0,,0,
10945517,81,2008-09-22,MN/=.,0,,0,
11454501,26,2007-07-24,MCTAV,0,,0,
11454501,27,2007-07-30,BRCE,0,,0,
11454501,29,2007-07-30,RCEX,0,,0,
11454501,28,2007-07-31,ABN9,0,,0,
11454501,30,2007-07-31,FWDX,0,,0,
11454501,32,2007-07-31,FWDX,0,,0,
11454501,34,2007-08-13,CTNF,0,,0,
11454501,35,2007-08-15,MCTNF,0,,0,
11454501,36,2007-11-15,A...,0,,0,
11454501,37,2007-11-21,FWDX,0,,0,
11454501,38,2008-02-04,CTNF,0,,0,
11454501,39,2008-02-13,MCTNF,0,,0,
11454501,40,2008-02-13,EML_NTF,0,,0,
11454501,41,2008-02-15,ELC_RVW,0,,0,
11454501,42,2008-05-13,A...,0,,0,
11454501,43,2008-06-30,FWDX,0,,0,
11454501,47,2008-09-15,EX.A,0,,0,
11454501,48,2008-09-17,N/=.,0,,0,
11454501,49,2008-09-17,DVER,0,,0,
11454501,51,2008-09-23,MN/=.,10,PTO,42,
10687386,1,2003-10-15,IEXX,0,,0,
10687386,9,2003-10-15,WIDS,0,,0,
10687386,9.7,2003-10-15,M844,0,,0,
10687386,17,2003-10-15,NPRQ,0,,0,
10687386,22,2003-10-15,IDSC,0,,0,
10687386,2,2003-12-17,SCAN,0,,0,
10687386,4,2004-01-09,L194,0,,0,
10687386,6,2004-01-20,OIPE,0,,0,
10687386,7,2004-01-20,ROIPE,0,,0,
10687386,5,2004-01-21,COMP,0,,0,
10687386,8,2004-01-24,WROIPE,0,,0,
10687386,10,2004-04-08,RCAP,0,,0,
10687386,11,2004-04-08,TSSCOMP,0,,0,
10687386,12,2004-04-08,DOCK,0,,0,
10687386,13,2004-04-22,DOCK,0,,0,
10687386,14,2004-07-16,C.ADB,0,,0,
10687386,18,2004-10-27,RESC,0,,0,
10687386,20,2005-03-22,WIDS,0,,0,
10687386,20.7,2005-03-22,M844,0,,0,
10687386,23,2005-03-22,IDSC,0,,0,
10687386,21,2006-06-17,DOCK,0,,0,
10687386,24,2006-06-26,CTNF,0,,0,
10687386,25,2006-07-05,MCTNF,567,PTO,-1,
10687386,26,2006-09-25,A...,0,,0,
10687386,28,2006-09-25,C614,0,,0,
10687386,27,2006-09-29,FWDX,0,,0,
10687386,29,2006-11-15,CTFR,0,,0,
10687386,30,2006-11-20,MCTFR,0,,0,
10687386,31,2007-01-19,A.NE,0,,0,
10687386,32,2007-02-01,FWDX,0,,0,
10687386,33,2007-02-05,CTAV,0,,0,
10687386,34,2007-02-12,MCTAV,0,,0,
11017110,1,2004-12-21,IEXX,0,,0,
11017110,10,2004-12-21,RQPR,0,,0,
11017110,2,2005-01-11,SCAN,0,,0,
11017110,3,2005-01-14,L194,0,,0,
11017110,5,2005-01-28,OIPE,0,,0,
11017110,4,2005-01-31,COMP,0,,0,
11017110,6,2005-01-31,ROIPE,0,,0,
11017110,8,2005-01-31,WROIPE,0,,0,
11017110,7,2005-02-01,COMP,0,,0,
11017110,9,2005-03-29,DOCK,0,,0,
11017110,11,2005-03-29,TSSCOMP,0,,0,
11017110,12,2005-12-07,DOCK,0,,0,
11017110,13,2005-12-13,WIDS,0,,0,
11017110,13.7,2005-12-13,M844,0,,0,
11017110,14,2005-12-13,RCAP,0,,0,
11017110,26,2005-12-13,IDSC,0,,0,
11017110,15,2006-11-13,CTRS,0,,0,
11017110,16,2006-11-20,MCTRS,272,PTO,-1,
11017110,17,2006-12-20,WIDS,0,,0,
11017110,17.7,2006-12-20,M844,0,,0,
11017110,18,2006-12-20,RCAP,0,,0,
11017110,25,2006-12-20,IDSC,0,,0,
11017110,19,2007-01-25,XT/G,0,,0,
11017110,20,2007-01-25,ELC.,0,,0,
11017110,22,2007-01-25,WIDS,0,,0,
11017110,22.7,2007-01-25,M844,0,APPL,20,
11017110,23,2007-01-25,RCAP,0,,0,
11017110,24,2007-01-25,IDSC,0,,0,
11017110,21,2007-02-08,FWDX,0,,0,
11017110,27,2007-04-02,CTNF,0,,0,
11017110,28,2007-04-06,MCTNF,0,,0,
11017110,29,2007-07-06,A...,0,,0,
11017110,30,2007-07-17,FWDX,0,,0,
11017110,31,2007-10-01,CTFR,0,,0,
10975609,21,2007-11-09,WIDS,0,,0,
10975609,22,2007-11-09,EIDS.,0,,0,
10975609,23,2007-11-09,RCAP,0,,0,
10975609,24,2007-11-09,A.QU,0,,0,
10975609,24.1,2007-11-09,A.I.,0,,0,
10975609,26,2007-11-09,RQPR,0,,0,
10975609,27,2007-11-09,IDSC,0,,0,
10975609,25,2007-12-07,FWDX,0,,0,
10975609,28,2008-02-20,NINA,0,,0,
10975609,29,2008-03-17,A.QU,129,APPL,24,
10975609,30,2008-04-07,FWDX,0,,0,
10975609,31,2008-07-08,CTNF,0,,0,
10975609,32,2008-07-11,MCTNF,0,,0,
10975609,33,2008-08-06,A...,0,,0,
10975609,35,2008-08-06,DIST,0,APPL,33,
10975609,34,2008-08-28,FWDX,0,,0,
10975609,36,2008-08-29,P574,0,,0,
10975609,44,2008-09-06,DVER,0,,0,
10975609,43,2008-09-18,N/=.,0,,0,
10975609,46,2008-09-22,MN/=.,0,,0,
09975516,82,2008-09-17,N/=.,0,,0,
09975516,84,2008-09-22,MN/=.,180,PTO,78,
11428511,1,2006-07-03,IEXX,0,,0,
11428511,2,2006-07-03,SCAN,0,,0,
11428511,3,2006-07-08,L194,0,,0,
11428511,5,2006-07-19,INCD,0,,0,
11428511,6,2006-10-20,OATHDECL,0,,0,
11428511,7,2006-10-20,ADDFLFEE,1,APPL,5,
11428511,10,2006-10-20,WIDS,0,,0,
11428511,10.7,2006-10-20,M844,0,,0,
11428511,11,2006-10-20,RQPR,0,,0,
11428511,18,2006-10-20,IDSC,0,,0,
11428511,8,2006-10-26,COMP,0,,0,
11428511,9,2006-10-26,OIPE,0,,0,
11428511,12,2006-11-02,TSSCOMP,0,,0,
11428511,13,2007-02-01,PG-ISSUE,0,,0,
11428511,14,2007-08-15,TI1050,0,,0,
11428511,15,2007-08-23,DOCK,0,,0,
11428511,16,2007-08-27,DOCK,0,,0,
11428511,17,2007-10-04,DOCK,0,,0,
11428511,21,2007-10-23,CTNF,0,,0,
11428511,22,2007-10-25,MCTNF,52,PTO,-1,
11428511,23,2008-01-24,A...,0,,0,
11428511,25,2008-01-24,AF/D,0,,0,
11428511,24,2008-02-21,FWDX,0,,0,
11428511,26,2008-03-03,DOCK,0,,0,
11428511,30,2008-04-28,CTFR,0,,0,
11428511,31,2008-04-29,MCTFR,0,,0,
11428511,32,2008-07-25,BRCE,0,,0,
11428511,34,2008-07-25,RCEX,0,,0,
11428511,33,2008-07-29,ABN9,0,,0,
11428511,35,2008-07-29,FWDX,0,,0,
11428511,37,2008-07-29,FWDX,0,,0,
11428511,44,2008-09-08,EXIN,0,,0,
11428511,43,2008-09-12,EX.A,0,,0,
11428511,45,2008-09-18,DVER,0,,0,
11428511,47,2008-09-18,N/=.,0,,0,
11428511,48,2008-09-22,MN/=.,0,,0,
11118346,1,2005-05-02,IEXX,0,,0,
11118346,9,2005-05-02,RQPR,0,,0,
11118346,10,2005-05-02,WIDS,0,,0,
11118346,10.7,2005-05-02,M844,0,,0,
11118346,11,2005-05-02,RCAP,0,,0,
11118346,2,2005-05-09,SCAN,0,,0,
11118346,3,2005-05-12,L194,0,,0,
11118346,4,2005-05-23,COMP,0,,0,
11118346,5,2005-05-23,OIPE,0,,0,
11118346,6,2005-05-23,ROIPE,0,,0,
11118346,7,2005-05-23,COMP,0,,0,
11118346,8,2005-05-23,WROIPE,0,,0,
11118346,12,2005-08-10,DOCK,0,,0,
11118346,13,2005-08-10,TSSCOMP,0,,0,
11118346,14,2006-03-22,DOCK,0,,0,
11118346,15,2006-03-23,DOCK,0,,0,
11118346,16,2006-09-26,WIDS,0,,0,
11118346,16.7,2006-09-26,M844,0,,0,
11118346,24,2006-09-26,IDSC,0,,0,
11118346,17,2007-06-25,DOCK,0,,0,
11118346,18,2007-06-29,DOCK,0,,0,
11118346,19,2007-10-15,F525,0,,0,
11118346,20,2007-10-17,W525,0,,0,
11118346,25,2008-05-27,CTEQ,0,,0,
11118346,26,2008-05-30,MCTEQ,698,PTO,-1,
11118346,27,2008-06-18,WIDS,0,,0,
11118346,28,2008-06-18,M844,0,,0,
11118346,29,2008-06-18,RCAP,0,,0,
11118346,33,2008-06-18,IDSC,0,,0,
11118346,30,2008-08-13,XT/G,0,,0,
11118346,31,2008-08-13,A.QU,0,,0,
11118346,32,2008-08-22,FWDX,0,,0,
11118346,35,2008-09-19,DVER,0,,0,
11118346,36,2008-09-19,N/=.,0,,0,
11153087,5,2005-07-28,COMP,0,,0,
11153087,7,2005-07-28,ROIPE,0,,0,
11153087,9,2005-07-28,WROIPE,0,,0,
11153087,8,2005-07-29,COMP,0,,0,
11153087,10,2005-09-23,TI1050,0,,0,
11153087,14,2005-10-14,DOCK,0,,0,
11153087,15,2005-10-14,TSSCOMP,0,,0,
11153087,16,2007-02-06,WIDS,0,,0,
11153087,16.7,2007-02-06,M844,0,,0,
11153087,33,2007-02-06,IDSC,0,,0,
11153087,17,2007-04-26,WIDS,0,,0,
11153087,17.7,2007-04-26,M844,0,,0,
11153087,32,2007-04-26,IDSC,0,,0,
11153087,18,2007-08-13,WIDS,0,,0,
11153087,19,2007-08-13,M844,0,,0,
11153087,31,2007-08-13,IDSC,0,,0,
11153087,21,2007-10-04,DOCK,0,,0,
11153087,22,2007-12-29,CTRS,0,,0,
11153087,23,2008-01-02,MCTRS,505,PTO,-1,
11153087,25,2008-01-30,WIDS,0,,0,
11153087,30,2008-01-30,IDSC,0,,0,
11153087,38,2008-01-30,M844,0,,0,
11153087,24,2008-01-31,WIDS,0,,0,
11153087,26,2008-01-31,M844,0,,0,
11153087,27,2008-01-31,ELC.,0,,0,
11153087,29,2008-01-31,IDSC,0,,0,
11153087,28,2008-02-21,FWDX,0,,0,
11153087,36,2008-03-25,CTNF,0,,0,
11153087,37,2008-03-28,MCTNF,0,,0,
11153087,39,2008-06-25,A...,0,,0,
11153087,41,2008-06-25,DIST,0,APPL,39,
11153087,40,2008-08-07,FWDX,0,,0,
11153087,42,2008-08-08,P574,0,,0,
11153087,46,2008-09-18,DOCK,0,,0,
11153087,47,2008-09-18,N/=.,0,,0,
11153087,48,2008-09-18,DVER,0,,0,
11153087,50,2008-09-22,MN/=.,0,,0,
11381427,1,2006-05-03,IEXX,0,,0,
11381427,11,2006-05-03,WIDS,0,,0,
11381427,11.7,2006-05-03,M844,0,,0,
11381427,12,2006-05-03,RCAP,0,,0,
11381427,30,2006-05-03,IDSC,0,,0,
11381427,2,2006-05-09,SCAN,0,,0,
11381427,4,2006-05-11,L194,0,,0,
11381427,6,2006-05-15,COMP,0,,0,
11381427,7,2006-05-15,OIPE,0,,0,
11381427,8,2006-05-15,ROIPE,0,,0,
11381427,10,2006-05-15,WROIPE,0,,0,
11381427,9,2006-05-16,COMP,0,,0,
11381427,13,2006-05-22,DOCK,0,,0,
11381427,14,2006-05-22,TSSCOMP,0,,0,
11381427,15,2007-02-19,DOCK,0,,0,
11381427,16,2007-02-21,DOCK,0,,0,
11381427,17,2007-10-16,DOCK,0,,0,
11381427,18,2007-10-18,DOCK,0,,0,
11381427,19,2007-11-08,PG-ISSUE,0,,0,
11381427,23,2008-02-19,CTRS,0,,0,
11381427,24,2008-02-22,MCTRS,234,PTO,-1,
11381427,25,2008-02-25,DOCK,0,,0,
11381427,26,2008-02-25,DOCK,0,,0,
11381427,27,2008-02-26,ELC.,0,,0,
11381427,28,2008-03-12,FWDX,0,,0,
11381427,31,2008-03-31,CTNF,0,,0,
11381427,32,2008-04-02,MCTNF,0,,0,
11381427,33,2008-06-18,EXIN,0,,0,
11381427,34,2008-06-20,MEXIN,0,,0,
11704840,10,2007-02-09,RQPR,0,,0,
11704840,1,2007-02-12,IEXX,0,,0,
11704840,2,2007-03-01,SCAN,0,,0,
11704840,3,2007-03-08,L198,0,,0,
11704840,4,2007-03-16,L128,0,,0,
11704840,8,2007-03-24,PGPC,0,,0,
11704840,7,2007-03-26,COMP,0,,0,
11704840,9,2007-04-17,OIPE,0,,0,
11704840,11,2007-04-25,TSSCOMP,0,,0,
11704840,12,2007-05-09,TI1050,0,,0,
11704840,13,2007-06-26,DOCK,0,,0,
11704840,18,2007-08-06,CTNF,0,,0,
11704840,19,2007-08-10,MCTNF,0,,0,
11704840,20,2007-09-06,PG-ISSUE,0,,0,
11704840,23,2007-11-13,A...,3,APPL,19,
11704840,21,2007-11-19,C.AD,0,,0,
11704840,22,2007-11-20,PA..,0,,0,
11948073,4,2007-12-07,L198,0,,0,
11948073,5,2008-02-01,L128,0,,0,
11948073,6,2008-02-11,COMP,0,,0,
11948073,7,2008-02-11,FLRCPT.O,0,,0,
11948073,8,2008-02-11,PGPC,0,,0,
11948073,9,2008-03-03,OIPE,0,,0,
11948073,10,2008-03-24,WIDS,0,,0,
11948073,11,2008-03-24,EIDS.,0,,0,
11948073,13,2008-03-24,M844,0,,0,
11948073,14,2008-03-24,EIDS.,0,,0,
11948073,17,2008-03-24,IDSC,0,,0,
11948073,12,2008-05-22,PG-ISSUE,0,,0,
11948073,15,2008-05-28,DOCK,0,,0,
11948073,16,2008-05-28,TSSCOMP,0,,0,
11948073,19,2008-06-09,CTRS,0,,0,
11948073,20,2008-06-11,MCTRS,0,,0,
11948073,21,2008-07-11,ELC.,0,,0,
11948073,22,2008-08-27,FWDX,0,,0,
11948073,26,2008-09-18,EX.A,0,,0,
11948073,27,2008-09-18,N/=.,0,,0,
11948073,28,2008-09-18,DVER,0,,0,
11948073,30,2008-09-22,MN/=.,0,,0,
10506372,5,2005-05-23,OATHDECL,0,,0,
10506372,6,2005-05-23,ADDFLFEE,0,,0,
10506372,9,2005-05-23,371COMP,0,,0,
10506372,7,2005-06-14,M903,0,,0,
10506372,8,2005-06-14,OIPE,0,,0,
10506372,10,2005-06-20,L194,0,,0,
10506372,11,2005-06-20,L194,0,,0,
10506372,12,2005-06-20,L194,0,,0,
10506372,13,2005-06-20,L194,0,,0,
10506372,14,2005-06-20,L194,0,,0,
10506372,15,2005-06-20,L194,0,,0,
10506372,16,2005-08-19,TI1050,0,,0,
10506372,17,2007-01-10,TI1050,0,,0,
10506372,18,2007-01-24,DOCK,0,,0,
10506372,23,2007-01-24,TSSCOMP,0,,0,
10506372,24,2007-02-26,DOCK,0,,0,
10506372,25,2007-03-28,CTNF,0,,0,
10506372,26,2007-03-29,MCTNF,249,PTO,-1,
10506372,27,2007-06-18,A...,0,,0,
10506372,27.1,2007-06-18,A.I.,0,,0,
10506372,28,2007-06-27,FWDX,0,,0,
10506372,33,2007-09-12,NINA,0,,0,
11876066,5,2007-11-14,FLRCPT.O,0,,0,
11876066,7,2007-11-14,EML_NTR,0,,0,
11876066,8,2007-12-05,OIPE,0,,0,
11876066,9,2008-02-06,TSSCOMP,0,,0,
11876066,11,2008-02-14,PG-ISSUE,0,,0,
11876066,12,2008-02-15,EML_NTR,0,,0,
11876066,13,2008-02-21,DOCK,0,,0,
11876066,14,2008-02-21,DOCK,0,,0,
11876066,16,2008-03-13,CTNF,0,,0,
11876066,17,2008-03-20,MCTNF,0,,0,
11876066,18,2008-03-21,EML_NTF,0,,0,
11876066,19,2008-03-22,ELC_RVW,0,,0,
11876066,20,2008-06-20,A...,0,,0,
11876066,21,2008-08-12,FWDX,0,,0,
11876066,25,2008-09-19,EX.A,0,,0,
11876066,26,2008-09-19,DVER,0,,0,
11876066,27,2008-09-19,DOCK,0,,0,
11876066,28,2008-09-19,N/=.,0,,0,
11876066,30,2008-09-24,MN/=.,0,,0,
11096417,20,2007-01-16,MCTNF,229,PTO,-1,
11096417,21,2007-01-17,WIDS,0,,0,
11096417,21.7,2007-01-17,M844,0,,0,
11096417,22,2007-01-17,RCAP,0,,0,
11096417,25,2007-01-17,IDSC,0,,0,
11096417,23,2007-04-19,A...,3,APPL,20,
11096417,24,2007-05-02,FWDX,0,,0,
11096417,26,2007-07-09,CTNF,0,,0,
11096417,27,2007-07-13,MCTNF,0,,0,
11096417,28,2007-10-04,DOCK,0,,0,
11096417,29,2007-10-30,WIDS,0,,0,
11096417,30,2007-10-30,EIDS.,0,,0,
11096417,35,2007-10-30,IDSC,0,,0,
11096417,31,2007-12-17,WIDS,0,,0,
11096417,32,2007-12-17,XT/G,0,,0,
11096417,33,2007-12-17,A...,65,APPL,27,
11096417,36,2007-12-17,IDSC,0,,0,
11096417,34,2008-01-16,FWDX,0,,0,
11096417,37,2008-03-26,CTFR,0,,0,
11096417,38,2008-03-28,MCTFR,0,,0,
11096417,39,2008-08-04,BRCE,0,,0,
11096417,40,2008-08-04,XT/G,0,,0,
11096417,42,2008-08-04,RCEX,37,APPL,38,
11096417,41,2008-08-11,ABN9,0,,0,
11096417,43,2008-08-11,FWDX,0,,0,
