application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10578309,8,2006-05-04,RCAP,0,,0,
10578309,13,2006-05-04,IDSC,0,,0,
10578309,2,2006-05-25,L194,0,,0,
10578309,3,2006-12-21,OIPE,0,,0,
10578309,9,2007-01-09,TSSCOMP,0,,0,
10578309,10,2007-01-25,M844,0,,0,
10578309,11,2007-01-25,RCAP,0,,0,
10578309,14,2007-01-25,IDSC,0,,0,
10578309,12,2007-02-28,DOCK,0,,0,
10578309,16,2007-03-12,EX.A,0,,0,
10578309,17,2007-03-12,DVER,0,,0,
10578309,18,2007-03-12,DOCK,0,,0,
10578309,19,2007-03-12,N/=.,0,,0,
10578309,20,2007-03-12,N/DR,0,,0,
10578309,22,2007-03-14,MEX.A,0,,0,
10578309,23,2007-03-14,MN/DR,0,,0,
10578309,24,2007-03-14,MN/=.,0,,0,
10704430,1,2003-11-07,IEXX,0,,0,
10704430,2,2003-12-23,SCAN,0,,0,
10704430,4,2004-01-29,L194,0,,0,
10704430,5,2004-02-09,COMP,0,,0,
10704430,6,2004-02-09,OIPE,0,,0,
10704430,7,2004-02-09,ROIPE,0,,0,
10704430,8,2004-02-09,WROIPE,0,,0,
10704430,9,2004-02-10,TI1050,0,,0,
10704430,10,2004-03-10,M844,0,,0,
10704430,11,2004-03-10,RCAP,0,,0,
10704430,28,2004-03-10,IDSC,0,,0,
10704430,12,2004-04-28,TSSCOMP,0,,0,
10970027,41,2007-02-20,IFEE,0,,0,
10970027,42,2007-02-20,N084,0,,0,
10970027,44,2007-02-26,D1935,0,,0,
10970027,43,2007-02-26,PILS,0,,0,
10970027,46,2007-04-03,PTAC,0,,0,
10384290,50,2007-02-02,A.NE,0,,0,
10384290,51,2007-02-07,FWDX,0,,0,
10384290,52,2007-02-08,P574,0,,0,
10384290,53,2007-02-08,EXIN,0,,0,
10384290,55,2007-02-09,DIST,0,,0,
10384290,56,2007-02-09,DIST,0,,0,
10384290,57,2007-02-09,DIST,0,,0,
10384290,58,2007-02-09,SA..,7,APPL,50,
10384290,54,2007-02-15,MEXIN,0,,0,
10384290,59,2007-02-22,FWDX,0,,0,
10384290,60,2007-02-23,P574,0,,0,
10384290,61,2007-02-23,P574,0,,0,
10384290,62,2007-02-23,P574,0,,0,
10384290,64,2007-03-02,DOCK,0,,0,
10384290,65,2007-03-02,N/=.,0,,0,
10384290,67,2007-03-14,MN/=.,0,,0,
09717473,1,2000-11-20,IEXX,0,,0,
09717473,2,2000-11-20,CRFL,0,,0,
09717473,78,2000-11-20,M844,0,,0,
09717473,79,2000-11-20,RCAP,0,,0,
09717473,3,2000-12-18,CRFD,0,,0,
09717473,4,2000-12-20,SCAN,0,,0,
09717473,5,2001-02-05,C.AD,0,,0,
09717473,6,2001-02-05,INCD,0,,0,
09717473,7,2001-04-30,C.AD,0,,0,
09717473,8,2001-04-30,C.AD,0,,0,
09717473,9,2001-04-30,COMP,0,,0,
09717473,10,2001-04-30,OIPE,0,,0,
09717473,11,2001-05-04,DOCK,0,,0,
09717473,12,2001-05-29,A.PE,0,,0,
09717473,13,2001-07-16,DCRF,0,,0,
09717473,14,2001-07-16,MDCRF,0,,0,
09717473,15,2001-08-06,ACRF,0,,0,
09717473,16,2001-08-09,FWDX,0,,0,
09717473,17,2001-08-09,CRFL,0,,0,
09717473,18,2001-10-10,CRFD,0,,0,
09717473,19,2001-11-19,M844,105,APPL,15,
09717473,80,2001-11-19,RCAP,0,,0,
09717473,20,2002-01-09,CRFR,0,,0,
09717473,21,2002-01-09,MCRFR,34,PTO,15,
09717473,22,2002-01-31,ACRF,0,,0,
09717473,23,2002-02-08,FWDX,0,,0,
09717473,24,2002-03-01,CRFD,0,,0,
09717473,25,2002-06-03,CTRS,0,,0,
09717473,26,2002-06-04,MCTRS,135,PTO,-1,
09717473,27,2002-06-28,ELC.,0,,0,
09717473,28,2002-07-10,FWDX,0,,0,
10704430,13,2004-05-07,DOCK,0,,0,
10704430,14,2004-05-07,TSSCOMP,0,,0,
10704430,16,2004-11-22,C.AD,0,,0,
10704430,15,2004-11-23,PA..,0,,0,
10704430,18,2005-03-10,LET.,0,,0,
10704430,17,2005-06-22,DOCK,0,,0,
10704430,19,2005-12-13,DOCK,0,,0,
10704430,20,2006-03-21,DOCK,0,,0,
10704430,21,2006-03-21,DOCK,0,,0,
10704430,22,2006-03-22,DOCK,0,,0,
10704430,23,2006-06-26,DOCK,0,,0,
10704430,24,2006-10-18,CTRS,0,,0,
10704430,25,2006-10-23,MCTRS,654,PTO,-1,
10704430,26,2006-11-06,ELC.,0,,0,
10704430,27,2006-11-17,FWDX,0,,0,
10704430,29,2007-01-21,CTNF,0,,0,
10704430,30,2007-01-23,MCTNF,0,,0,
10704430,31,2007-02-08,A...,0,,0,
10704430,32,2007-02-28,FWDX,0,,0,
10704430,34,2007-03-13,N/=.,0,,0,
10704430,36,2007-03-14,MN/=.,0,,0,
10974521,32,2007-02-15,IFEE,0,,0,
10974521,33,2007-02-15,N084,0,,0,
10974521,35,2007-02-22,D1935,0,,0,
10974521,34,2007-02-22,PILS,0,,0,
10974521,37,2007-04-03,PTAC,0,,0,
09717473,29,2002-08-26,CRFR,0,,0,
09717473,30,2002-08-27,MCRFR,0,,0,
09717473,31,2002-09-13,ACRF,0,,0,
09717473,32,2002-09-19,FWDX,0,,0,
09717473,33,2002-10-02,CRFE,0,,0,
09717473,34,2002-10-09,M844,26,APPL,31,
09717473,35,2002-12-02,CTNF,0,,0,
09717473,36,2002-12-04,MCTNF,0,,0,
09717473,38,2003-05-05,M844,0,,0,
09717473,39,2003-06-04,M844,0,,0,
09717473,40,2003-06-04,XT/G,0,,0,
09717473,41,2003-06-04,A...,92,APPL,36,
09717473,42,2003-06-11,FWDX,0,,0,
09717473,43,2003-06-17,CRFE,0,,0,
09717473,44,2003-08-25,CTFR,0,,0,
09717473,45,2003-08-26,MCTFR,0,,0,
09717473,81,2003-08-26,M844,0,,0,
09717473,82,2003-08-26,RCAP,0,,0,
09717473,47,2004-02-11,BRCE,0,,0,
09717473,48,2004-02-11,FRCE,0,,0,
09717473,49,2004-02-11,BRCE,0,,0,
09717473,50,2004-02-11,XT/G,0,,0,
09717473,52,2004-02-11,RCEX,77,APPL,45,
09717473,56,2004-02-11,M844,0,,0,
09717473,57,2004-02-11,RCAP,0,,0,
09717473,51,2004-03-01,ABN9,0,,0,
09717473,53,2004-03-01,FWDX,0,,0,
09717473,55,2004-03-01,FWDX,0,,0,
09717473,58,2004-05-03,CTNF,0,,0,
09717473,59,2004-05-10,MCTNF,0,,0,
09717473,60,2004-06-24,C.ADB,0,,0,
09717473,61,2004-07-30,PA..,0,,0,
09717473,62,2004-09-21,WAMD,0,,0,
09717473,63,2004-09-21,XT/G,0,,0,
09717473,64,2004-09-21,A...,42,APPL,59,
09717473,66,2004-09-21,M844,0,APPL,64,
09717473,67,2004-09-21,LET.,0,,0,
09717473,65,2004-10-04,FWDX,0,,0,
09717473,68,2004-12-09,CTFR,0,,0,
09717473,69,2004-12-10,MCTFR,0,,0,
09717473,70,2005-06-10,BRCE,0,,0,
09717473,72,2005-06-10,RCEX,92,APPL,69,
11260122,1,2005-10-28,IEXX,0,,0,
11260122,6,2005-10-28,RQPR,0,,0,
11260122,2,2005-11-16,SCAN,0,,0,
11260122,3,2005-11-18,L194,0,,0,
11260122,4,2005-11-29,COMP,0,,0,
11260122,5,2005-11-29,OIPE,0,,0,
11260122,7,2006-02-03,DOCK,0,,0,
11260122,8,2006-02-03,TSSCOMP,0,,0,
11260122,9,2006-02-21,CTNF,0,,0,
11260122,10,2006-02-24,MCTNF,0,,0,
11260122,11,2006-05-08,A...,0,,0,
11260122,12,2006-05-12,FWDX,0,,0,
11260122,13,2006-07-24,CTFR,0,,0,
10160364,44,2007-01-16,IFEE,0,,0,
10160364,45,2007-01-16,N084,0,,0,
10160364,46,2007-01-18,PILS,0,,0,
10160364,47,2007-03-05,D1935,0,,0,
10160364,49,2007-04-03,PTAC,0,,0,
10160364,49.5,2007-03-14,PTA36M,0,PTO,0,
10645269,26,2007-01-25,C.AD,0,,0,
10645269,25,2007-01-25,PA..,0,,0,
10645269,28,2007-02-15,IFEE,0,,0,
10645269,29,2007-02-15,N084,0,,0,
10645269,30,2007-02-27,PILS,0,,0,
10645269,31,2007-02-27,D1935,0,,0,
10645269,33,2007-04-03,PTAC,0,,0,
09717473,76,2005-06-10,M844,0,,0,
09717473,77,2005-06-10,RCAP,0,,0,
09717473,71,2005-06-21,ABN9,0,,0,
09717473,73,2005-06-21,FWDX,0,,0,
09717473,75,2005-06-21,FWDX,0,,0,
09717473,83,2005-06-21,TSSCOMP,0,,0,
09717473,84,2005-09-08,CTNF,0,,0,
09717473,85,2005-09-12,MCTNF,0,,0,
09717473,86,2006-02-23,M844,0,,0,
09717473,90,2006-02-23,IDSC,0,,0,
09717473,87,2006-03-14,XT/G,0,,0,
09717473,88,2006-03-14,A...,92,APPL,85,
09717473,89,2006-03-22,FWDX,0,,0,
09717473,91,2006-05-25,CTNF,0,,0,
09717473,92,2006-05-26,MCTNF,0,,0,
09717473,93,2006-06-08,EXIN,0,,0,
09717473,94,2006-06-22,MEXIN,0,,0,
09717473,95,2006-11-27,M844,0,,0,
09717473,96,2006-11-27,XT/G,0,,0,
09717473,97,2006-11-27,A...,93,APPL,92,
09717473,99,2006-11-27,IDSC,0,,0,
09717473,98,2006-12-12,FWDX,0,,0,
09717473,101,2007-03-06,N/=.,0,,0,
09717473,102,2007-03-06,EX.A,0,,0,
09717473,103,2007-03-06,DVER,0,,0,
09717473,106,2007-03-14,MEX.A,0,,0,
09717473,107,2007-03-14,MN/=.,0,,0,
11260122,14,2006-07-31,MCTFR,0,,0,
11260122,15,2006-10-27,A.NE,0,,0,
11260122,16,2006-11-09,FWDX,0,,0,
11260122,17,2006-11-13,CTFR,0,,0,
11260122,18,2006-11-17,MCTFR,0,,0,
11260122,19,2007-02-20,A.NE,3,APPL,18,
11260122,21,2007-02-20,C614,0,,0,
11260122,20,2007-02-26,FWDX,0,,0,
11260122,23,2007-03-13,DOCK,0,,0,
11260122,24,2007-03-13,N/=.,0,,0,
11260122,26,2007-03-19,MN/=.,0,,0,
10509943,23,2006-12-20,PUBTC,0,,0,
10509943,24,2007-02-05,M327,0,,0,
10509943,25,2007-02-07,MM327,0,,0,
10509943,26,2007-02-15,IFEE,0,,0,
10509943,27,2007-02-15,N084,0,,0,
10509943,28,2007-02-15,N084,0,,0,
10509943,30,2007-02-24,PILS,0,,0,
10509943,32,2007-03-04,M327,0,,0,
10509943,31,2007-03-04,EX.A,0,,0,
10509943,33,2007-03-06,MM327,0,,0,
10509943,34,2007-03-06,MEX.A,0,,0,
10509943,35,2007-03-07,D1935,0,,0,
10509943,38,2007-04-03,PTAC,0,,0,
10645269,33.5,2007-03-14,PTA36M,0,PTO,0,
11245378,22,2006-11-09,R1021,0,,0,
11245378,23,2006-11-17,SENT,0,,0,
11245378,24,2007-01-19,IFEE,0,,0,
11245378,25,2007-01-19,N084,0,,0,
11245378,26,2007-02-09,PILS,0,,0,
11245378,27,2007-02-09,D1935,0,,0,
11245378,28,2007-02-09,D1935,0,,0,
11245378,29,2007-02-12,R1021,0,,0,
11245378,30,2007-02-12,R1021,0,,0,
11245378,31,2007-04-03,PTAC,0,,0,
11053945,26,2007-02-22,IFEE,0,,0,
11053945,27,2007-02-22,N084,0,,0,
11053945,28,2007-02-27,PILS,0,,0,
11053945,29,2007-02-27,D1935,0,,0,
11053945,31,2007-04-03,PTAC,0,,0,
10694452,50,2007-01-08,IFEE,0,,0,
10694452,51,2007-01-08,N084,0,,0,
10694452,52,2007-01-18,PILS,0,,0,
10694452,53,2007-03-05,D1935,0,,0,
10694452,55,2007-04-03,PTAC,0,,0,
10694452,55.5,2007-03-14,PTA36M,45,PTO,0,
11012532,39,2007-02-23,IFEE,0,,0,
11012532,40,2007-02-23,N084,0,,0,
11012532,41,2007-02-27,PILS,0,,0,
11012532,42,2007-02-27,D1935,0,,0,
11012532,44,2007-04-03,PTAC,0,,0,
10091618,86,2006-11-29,R1021,0,,0,
10091618,87,2006-12-04,R1021,0,,0,
10091618,89,2007-02-22,IFEE,0,,0,
10091618,90,2007-02-22,N084,1,APPL,84,
10091618,91,2007-03-01,PILS,0,,0,
10091618,92,2007-03-01,D1935,0,,0,
10091618,94,2007-04-03,PTAC,0,,0,
10091618,94.5,2007-03-14,PTA36M,211,PTO,0,
11180976,1,2005-07-12,IEXX,0,,0,
11180976,13,2005-07-12,CLAIM,0,,0,
11180976,18,2005-07-12,M844,0,,0,
11180976,19,2005-07-12,RCAP,0,,0,
11180976,22,2005-07-12,IDSC,0,,0,
11180976,2,2005-07-22,SCAN,0,,0,
11180976,3,2005-07-27,L198,0,,0,
11180976,5,2005-08-16,INCD,0,,0,
11180976,6,2005-09-27,L196,0,,0,
11180976,7,2005-09-28,ML196,0,,0,
11180976,8,2005-10-17,ABNX,0,,0,
11180976,12,2006-04-24,WPABN,0,,0,
11180976,9,2006-05-22,L197,0,,0,
11180976,10,2006-05-22,PET.,0,,0,
11180976,15,2006-05-22,FLFEE,187,APPL,5,
11180976,11,2006-09-29,MPREV,0,,0,
11180976,16,2006-10-10,COMP,0,,0,
11180976,17,2006-10-10,OIPE,0,,0,
11180976,20,2006-10-23,TSSCOMP,0,,0,
11180976,21,2006-10-27,DOCK,0,,0,
11180976,23,2006-11-01,CTNF,0,,0,
11180976,24,2006-11-06,MCTNF,55,PTO,-1,
11180976,25,2007-02-08,A...,2,APPL,24,
11180976,27,2007-02-08,DIST,0,APPL,25,
11180976,26,2007-02-27,FWDX,0,,0,
11180976,28,2007-02-28,P574,0,,0,
11277698,22,2007-02-14,EML_NTF,0,,0,
11277698,23,2007-02-15,ELC_RVW,0,,0,
11277698,25,2007-02-22,IFEE,0,,0,
11277698,26,2007-02-22,N084,0,,0,
11277698,27,2007-03-01,PILS,0,,0,
11277698,28,2007-03-02,D1935,0,,0,
11277698,31,2007-04-03,PTAC,0,,0,
11258668,30,2007-02-22,IFEE,0,,0,
11036545,27,2007-02-23,IFEE,0,,0,
11036545,29,2007-02-23,IFEE,0,,0,
11036545,28,2007-02-23,VFEE,0,,0,
11036545,30,2007-02-23,N084,0,,0,
11036545,31,2007-03-01,PILS,0,,0,
11036545,32,2007-03-06,D1935,0,,0,
11036545,35,2007-04-03,PTAC,0,,0,
10983256,30,2007-01-23,N084,0,,0,
10983256,29,2007-01-23,IFEE,0,,0,
10983256,31,2007-01-25,PILS,0,,0,
10983256,32,2007-03-06,D1935,0,,0,
10983256,34,2007-04-03,PTAC,0,,0,
11180976,30,2007-03-08,DVER,0,,0,
11180976,32,2007-03-13,EX.A,0,,0,
11180976,33,2007-03-13,MEX.A,0,,0,
11180976,34,2007-03-14,L130,0,,0,
11180976,35,2007-03-14,N/=.,0,,0,
11180976,37,2007-03-15,MN/=.,0,,0,
11258668,31,2007-02-22,N084,0,,0,
11258668,32,2007-02-27,PILS,0,,0,
11258668,33,2007-02-27,D1935,0,,0,
11258668,35,2007-04-03,PTAC,0,,0,
10940264,1,2004-09-14,IEXX,0,,0,
10940264,13,2004-09-14,M844,0,,0,
10940264,14,2004-09-14,RCAP,0,,0,
10940264,15,2004-09-14,RQPR,0,,0,
10995928,1,2004-11-22,IEXX,0,,0,
10995928,11,2004-11-22,M844,0,,0,
10995928,12,2004-11-22,RCAP,0,,0,
10995928,17,2004-11-22,IDSC,0,,0,
10995928,2,2004-12-14,SCAN,0,,0,
10995928,4,2004-12-15,L198,0,,0,
10995928,5,2005-01-13,L128,0,,0,
10995928,6,2005-01-28,COMP,0,,0,
10995928,7,2005-01-28,OIPE,0,,0,
10995928,8,2005-01-28,ROIPE,0,,0,
10995928,9,2005-01-28,COMP,0,,0,
10995928,10,2005-01-28,WROIPE,0,,0,
10995928,13,2005-03-17,DOCK,0,,0,
10995928,14,2005-03-17,TSSCOMP,0,,0,
10995928,15,2005-06-01,PA..,0,,0,
10297143,34,2006-08-07,RCAP,0,,0,
10297143,38,2006-08-07,IDSC,0,,0,
10297143,31,2006-08-16,FWDX,0,,0,
10297143,32,2006-08-17,NINA,0,,0,
10297143,35,2006-08-22,A...,20,APPL,30,
10297143,36,2006-08-24,FWDX,0,,0,
10297143,37,2006-11-07,DOCK,0,,0,
10297143,40,2007-03-21,N/=.,0,,0,
10297143,42,2007-03-23,MN/=.,91,PTO,35,
10940264,25,2004-09-14,IDSC,0,,0,
10940264,2,2004-10-02,SCAN,0,,0,
10940264,4,2004-10-21,L198,0,,0,
10940264,5,2004-11-19,L128,0,,0,
10940264,7,2004-11-26,OIPE,0,,0,
10940264,6,2004-11-29,COMP,0,,0,
10940264,8,2004-11-29,ROIPE,0,,0,
10940264,10,2004-11-29,WROIPE,0,,0,
10940264,11,2004-11-29,ROIPE,0,,0,
10940264,12,2004-11-29,WROIPE,0,,0,
10940264,9,2004-11-30,COMP,0,,0,
10940264,16,2004-12-17,DOCK,0,,0,
10940264,17,2004-12-17,TSSCOMP,0,,0,
10940264,18,2005-01-10,M844,0,,0,
10940264,24,2005-01-10,IDSC,0,,0,
10940264,19,2006-10-30,CTRS,0,,0,
10940264,20,2006-11-02,MCTRS,353,PTO,-1,
10940264,21,2007-01-02,XT/G,0,,0,
10940264,22,2007-01-02,ELC.,0,,0,
10940264,23,2007-01-12,FWDX,0,,0,
10940264,27,2007-03-19,DOCK,0,,0,
10940264,28,2007-03-19,N/=.,0,,0,
10940264,29,2007-03-19,DVER,0,,0,
10940264,31,2007-03-23,MN/=.,0,,0,
10995928,16,2005-06-01,C.AD,0,,0,
10995928,18,2006-10-02,CTNF,0,,0,
10995928,19,2006-10-06,MCTNF,257,PTO,-1,
10995928,20,2007-02-21,XT/G,0,,0,
10995928,21,2007-02-21,A...,46,APPL,19,
10995928,22,2007-03-01,FWDX,0,,0,
10995928,24,2007-03-21,DOCK,0,,0,
10995928,25,2007-03-21,N/=.,0,,0,
10995928,26,2007-03-21,DVER,0,,0,
10995928,28,2007-03-23,MN/=.,0,,0,
10868904,1,2004-06-17,IEXX,0,,0,
10868904,20,2004-06-17,RQPR,0,,0,
10868904,2,2004-07-03,SCAN,0,,0,
10868904,4,2004-07-27,L194,0,,0,
10868904,5,2004-08-05,INCD,0,,0,
10868904,21,2004-08-17,M844,0,,0,
10868904,34,2004-08-17,IDSC,0,,0,
10638640,1,2003-08-11,IEXX,0,,0,
10638640,14,2003-08-11,RQPR,0,,0,
10638640,2,2003-10-02,SCAN,0,,0,
10638640,3,2003-10-28,L194,0,,0,
10638640,5,2003-11-12,COMP,0,,0,
10638640,6,2003-11-12,OIPE,0,,0,
10638640,7,2003-11-12,ROIPE,0,,0,
10638640,8,2003-11-12,W/OA,0,,0,
10638640,9,2004-10-14,COMP,0,,0,
10638640,10,2004-10-14,WROIPE,0,,0,
10638640,11,2004-10-14,ROIPE,0,,0,
10638640,12,2004-10-14,WROIPE,0,,0,
10638640,13,2004-11-29,TI1050,0,,0,
10638640,15,2005-06-02,DOCK,0,,0,
10638640,16,2005-06-02,TSSCOMP,0,,0,
10638640,17,2005-07-11,M844,0,,0,
10638640,18,2005-07-11,RCAP,0,,0,
10638640,23,2005-07-11,IDSC,0,,0,
10638640,19,2005-10-13,DOCK,0,,0,
10638640,20,2006-03-21,DOCK,0,,0,
10638640,21,2006-04-04,DOCK,0,,0,
10638640,22,2006-09-29,DOCK,0,,0,
10638640,24,2006-10-02,CTNF,0,,0,
10638640,25,2006-10-03,MCTNF,722,PTO,-1,
10638640,26,2006-12-21,A...,0,,0,
10638640,27,2007-01-16,FWDX,0,,0,
10868904,6,2004-09-28,OATHDECL,0,,0,
10868904,7,2004-09-28,ADDFLFEE,0,,0,
10868904,25,2004-09-28,M844,0,,0,
10868904,26,2004-09-28,RCAP,0,,0,
10868904,32,2004-09-28,IDSC,0,,0,
10868904,8,2004-10-12,COMP,0,,0,
10868904,9,2004-10-12,OIPE,0,,0,
10868904,10,2004-10-12,ROIPE,0,,0,
10868904,11,2004-10-12,COMP,0,,0,
10868904,12,2004-10-12,WROIPE,0,,0,
10868904,13,2004-10-12,ROIPE,0,,0,
10868904,14,2004-10-13,W/OA,0,,0,
10868904,15,2004-10-13,COMP,0,,0,
10868904,16,2004-10-13,WROIPE,0,,0,
10868904,17,2004-11-17,RCAP,0,,0,
10868904,22,2004-11-17,M844,0,,0,
10868904,31,2004-11-17,IDSC,0,,0,
10868904,18,2005-06-09,M844,0,,0,
10868904,19,2005-06-09,RCAP,0,,0,
10868904,23,2006-02-28,DOCK,0,,0,
10868904,24,2006-02-28,TSSCOMP,0,,0,
10868904,27,2006-09-05,CTRS,0,,0,
10868904,28,2006-09-07,MCTRS,386,PTO,-1,
10868904,29,2006-09-28,ELC.,0,,0,
10868904,30,2006-10-04,FWDX,0,,0,
10868904,33,2006-11-09,LET.,0,,0,
10868904,35,2006-12-11,CTNF,0,,0,
10868904,36,2006-12-13,MCTNF,0,,0,
10868904,37,2007-01-19,A...,0,,0,
10868904,38,2007-02-03,FWDX,0,,0,
10868904,40,2007-03-19,EX.A,0,,0,
10868904,41,2007-03-22,DVER,0,,0,
10868904,43,2007-03-22,N/=.,0,,0,
10868904,45,2007-03-27,MEX.A,0,,0,
10868904,46,2007-03-27,MN/=.,0,,0,
10244420,1,2002-09-17,IEXX,0,,0,
10244420,7,2002-09-17,CLAIM,0,,0,
10244420,2,2002-09-20,SCAN,0,,0,
10244420,4,2002-10-16,INCD,0,,0,
10244420,5,2002-12-09,OATHDECL,0,,0,
10244420,8,2002-12-09,ADDFLFEE,0,,0,
10244420,9,2003-01-24,COMP,0,,0,
10244420,10,2003-01-27,OIPE,0,,0,
10244420,12,2003-02-19,M844,0,,0,
10244420,21,2003-02-19,IDSC,0,,0,
10244420,11,2003-02-20,DOCK,0,,0,
10244420,13,2003-07-24,DOCK,0,,0,
10244420,14,2003-11-04,TSSCOMP,0,,0,
10244420,15,2004-08-03,DOCK,0,,0,
10244420,16,2005-11-02,DOCK,0,,0,
10701975,1,2003-11-05,IEXX,0,,0,
10701975,2,2003-12-23,SCAN,0,,0,
10701975,14,2004-01-08,M844,0,,0,
10701975,44,2004-01-08,IDSC,0,,0,
10701975,3,2004-01-28,L198,0,,0,
10701975,5,2004-01-30,L128,0,,0,
10701975,7,2004-02-06,OIPE,0,,0,
10701975,6,2004-02-09,COMP,0,,0,
10701975,8,2004-02-09,ROIPE,0,,0,
10701975,9,2004-02-09,W/OA,0,,0,
