application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11905950,8,2007-12-31,OIPE,0,,0,
11905950,9,2008-01-26,TSSCOMP,0,,0,
11905950,10,2008-01-28,DOCK,0,,0,
11905950,11,2008-02-05,WIDS,0,,0,
11905950,12,2008-02-05,RQPR,0,,0,
11905950,13,2008-02-05,M844,0,,0,
11905950,14,2008-02-05,RCAP,0,,0,
11905950,17,2008-02-05,IDSC,0,,0,
11905950,15,2008-04-10,PG-ISSUE,0,,0,
11905950,16,2008-04-11,EML_NTR,0,,0,
11905950,18,2009-03-20,CTNF,0,,0,
11905950,19,2009-03-25,MCTNF,110,PTO,-1,
11905950,20,2009-03-25,EML_NTF,0,,0,
11905950,21,2009-03-25,ELC_RVW,0,,0,
11905950,22,2009-06-23,DIST,0,,0,
11905950,24,2009-06-23,A...,0,,0,
11905950,23,2009-07-16,P574,0,,0,
11905950,25,2009-08-05,FWDX,0,,0,
11699250,26,2009-08-06,DOCK,0,,0,
11699250,27,2009-08-06,N/=.,0,,0,
11699250,29,2009-08-11,MN/=.,500,PTO,-1,
10974500,1,2004-10-27,IEXX,0,,0,
10974500,14,2004-10-27,A.PE,0,,0,
10974500,15,2004-10-27,WIDS,0,,0,
10974500,15.7,2004-10-27,M844,0,,0,
10974500,16,2004-10-27,RCAP,0,,0,
10974500,26,2004-10-27,IDSC,0,,0,
10974500,2,2004-11-13,SCAN,0,,0,
10974500,4,2004-11-30,L198,0,,0,
10974500,5,2005-01-06,L128,0,,0,
10974500,7,2005-01-12,OIPE,0,,0,
10974500,6,2005-01-13,COMP,0,,0,
10974500,8,2005-01-13,ROIPE,0,,0,
10974500,9,2005-01-13,WROIPE,0,,0,
10974500,10,2005-01-14,ROIPE,0,,0,
10974500,11,2005-01-14,COMP,0,,0,
10974500,12,2005-01-14,WROIPE,0,,0,
10974500,13,2005-04-05,C.ADB,0,,0,
10974500,17,2005-08-18,DOCK,0,,0,
10974500,18,2005-08-18,TSSCOMP,0,,0,
10974500,19,2005-09-19,CTNF,0,,0,
10499301,21,2005-03-15,IDSC,0,,0,
10499301,6,2005-03-31,OIPE,0,,0,
10499301,5,2005-04-01,M903,0,,0,
10499301,8,2005-04-09,L194,0,,0,
10499301,9,2005-04-09,L194,0,,0,
10499301,10,2005-04-09,L194,0,,0,
10499301,11,2005-04-09,L194,0,,0,
10499301,12,2005-04-09,L194,0,,0,
10499301,13,2005-04-09,L194,0,,0,
10499301,17,2005-05-11,DOCK,0,,0,
10499301,18,2005-05-11,TSSCOMP,0,,0,
10499301,19,2006-02-23,DOCK,0,,0,
10499301,20,2006-10-18,DOCK,0,,0,
10499301,22,2006-11-07,CTNF,0,,0,
10499301,23,2006-11-09,MCTNF,178,PTO,7,
10499301,24,2007-02-09,A...,0,,0,
10499301,25,2007-02-21,FWDX,0,,0,
10499301,26,2007-04-02,CTFR,0,,0,
10499301,27,2007-04-06,MCTFR,0,,0,
10499301,28,2007-07-13,EXIN,0,,0,
10499301,29,2007-08-06,XT/G,0,,0,
10499301,30,2007-08-06,A.NE,0,,0,
10499301,31,2007-08-07,FWDX,0,,0,
10499301,32,2007-08-09,CTAV,0,,0,
10499301,33,2007-08-10,MCTAV,0,,0,
10499301,34,2007-09-06,BRCE,0,,0,
10499301,36,2007-09-06,RCEX,62,APPL,27,
10499301,35,2007-09-11,ABN9,0,,0,
10499301,37,2007-09-11,FWDX,0,,0,
10499301,39,2007-09-11,FWDX,0,,0,
10499301,40,2007-11-19,CTNF,0,,0,
10499301,41,2007-11-23,MCTNF,0,,0,
10499301,42,2008-02-25,A...,2,APPL,41,
10499301,43,2008-03-25,FWDX,0,,0,
10499301,44,2008-06-03,CTFR,0,,0,
10499301,45,2008-06-04,MCTFR,0,,0,
10499301,46,2008-09-04,A.NE,0,,0,
10499301,47,2008-09-08,FWDX,0,,0,
10499301,48,2008-09-19,CTAV,0,,0,
10499301,49,2008-09-22,MCTAV,0,,0,
10499301,50,2008-10-03,BRCE,0,,0,
10499301,51,2008-10-03,XT/G,0,,0,
10499301,53,2008-10-03,RCEX,29,APPL,45,
10499301,52,2008-10-16,ABN9,0,,0,
10499301,54,2008-10-16,FWDX,0,,0,
11943684,5,2007-12-06,L198,0,,0,
11943684,6,2008-01-31,L128,0,,0,
11943684,9,2008-02-08,PGPC,0,,0,
11943684,7,2008-02-11,COMP,0,,0,
11943684,8,2008-02-11,FLRCPT.O,0,,0,
11943684,10,2008-02-11,EML_NTR,0,,0,
11943684,11,2008-02-20,OIPE,0,,0,
11943684,15,2008-03-28,TSSCOMP,0,,0,
11943684,16,2008-04-10,DOCK,0,,0,
11943684,17,2008-05-15,PG-ISSUE,0,,0,
11943684,18,2008-05-16,EML_NTR,0,,0,
11943684,23,2008-06-20,CTRS,0,,0,
11943684,24,2008-06-30,MCTRS,0,,0,
11943684,25,2008-06-30,EML_NTF,0,,0,
11943684,26,2008-07-01,ELC_RVW,0,,0,
11943684,27,2008-07-30,ELC.,0,,0,
11943684,28,2008-08-21,FWDX,0,,0,
11943684,30,2008-10-22,CTNF,0,,0,
11943684,31,2008-10-27,MCTNF,0,,0,
11943684,32,2008-10-27,EML_NTF,0,,0,
11943684,33,2008-10-27,ELC_RVW,0,,0,
11943684,34,2009-01-27,A...,0,,0,
11943684,35,2009-02-04,FWDX,0,,0,
11943684,36,2009-04-13,CTFR,0,,0,
11943684,37,2009-04-20,MCTFR,0,,0,
11943684,38,2009-04-20,EML_NTF,0,,0,
11943684,39,2009-04-20,ELC_RVW,0,,0,
11943684,40,2009-07-17,A.NE,0,,0,
11943684,41,2009-07-21,FWDX,0,,0,
11943684,43,2009-08-03,EX.A,0,,0,
11943684,44,2009-08-03,N/=.,0,,0,
11943684,45,2009-08-04,DVER,0,,0,
11943684,47,2009-08-11,MN/=.,0,,0,
11218433,1,2005-09-06,IEXX,0,,0,
11218433,6,2005-09-06,CRFL,0,,0,
11218433,2,2005-09-10,SCAN,0,,0,
11218433,3,2005-09-14,CRFE,0,,0,
11218433,5,2005-09-15,L198,0,,0,
11218433,7,2005-09-22,COMP,0,,0,
11218433,8,2005-09-22,OIPE,0,,0,
11218433,9,2005-09-25,L128,0,,0,
11218433,10,2005-10-07,WIDS,0,,0,
11218433,10.7,2005-10-07,M844,0,,0,
11218433,11,2005-10-07,RCAP,0,,0,
11218433,18,2005-10-07,IDSC,0,,0,
11218433,13,2005-10-17,DOCK,0,,0,
11218433,14,2005-10-17,TSSCOMP,0,,0,
11218433,16,2006-02-10,WIDS,0,,0,
11218433,16.7,2006-02-10,M844,0,,0,
11218433,17,2006-02-10,IDSC,0,,0,
11218433,19,2007-06-25,CTNF,0,,0,
11218433,20,2007-06-29,MCTNF,235,PTO,-1,
11218433,21,2007-12-27,XT/G,0,,0,
11218433,22,2007-12-27,A...,89,APPL,20,
11218433,24,2007-12-28,SA..,1,APPL,22,
11218433,23,2008-01-10,FWDX,0,,0,
11218433,25,2008-01-10,FWDX,0,,0,
11218433,26,2008-03-17,CTFR,0,,0,
11218433,27,2008-03-20,MCTFR,0,,0,
11218433,28,2008-08-20,BRCE,0,,0,
11218433,29,2008-08-20,M844,0,,0,
11218433,30,2008-08-20,C604,0,,0,
11218433,31,2008-08-20,XT/G,0,,0,
11218433,33,2008-08-20,RCEX,61,APPL,27,
11218433,39,2008-08-20,WIDS,0,,0,
11218433,40,2008-08-20,IDSC,0,,0,
11657194,16,2007-11-10,FWDX,0,,0,
11657194,17,2007-11-27,DOCK,0,,0,
11657194,19,2007-12-12,CTNF,0,,0,
11657194,21,2007-12-14,MCTNF,0,,0,
11657194,22,2008-02-19,WIDS,0,,0,
11657194,23,2008-02-19,M844,0,,0,
11657194,24,2008-02-19,RCAP,0,,0,
11657194,32,2008-02-19,IDSC,0,,0,
11657194,25,2008-03-12,A...,0,,0,
11657194,25.1,2008-03-12,A.I.,0,,0,
11657194,26,2008-03-18,FWDX,0,,0,
11657194,27,2008-03-18,NINA,0,,0,
11657194,28,2008-04-04,A...,23,APPL,25,
11657194,29,2008-04-25,FWDX,0,,0,
11657194,30,2008-05-31,WIDS,0,,0,
11657194,31,2008-05-31,IDSC,0,,0,
11657194,35,2008-05-31,M844,57,APPL,28,
11657194,36,2008-05-31,RCAP,0,,0,
11657194,33,2008-07-07,CTNF,0,,0,
11657194,34,2008-07-09,MCTNF,0,,0,
11657194,37,2008-10-09,A...,0,,0,
11657194,38,2008-11-28,FWDX,0,,0,
11657194,43,2009-02-02,CTNF,0,,0,
11657194,44,2009-02-09,MCTNF,0,,0,
11657194,45,2009-04-24,A...,0,,0,
11657194,46,2009-06-03,FWDX,0,,0,
11657194,56,2009-08-03,DVER,0,,0,
11657194,57,2009-08-06,N/=.,0,,0,
11657194,59,2009-08-07,MN/=.,0,,0,
12100784,1,2008-04-10,IEXX,0,,0,
12100784,2,2008-04-10,SCAN,0,,0,
12100784,9,2008-04-10,C614,0,,0,
12100784,3,2008-04-21,L194,0,,0,
12100784,4,2008-04-30,COMP,0,,0,
12100784,5,2008-04-30,FLRCPT.O,0,,0,
12100784,6,2008-04-30,PGPC,0,,0,
12100784,7,2008-05-29,OIPE,0,,0,
12100784,8,2008-07-31,TSSCOMP,0,,0,
12100784,10,2008-09-23,DOCK,0,,0,
12100784,11,2008-12-29,PG-ISSUE,0,,0,
12100784,12,2009-03-31,DOCK,0,,0,
12100784,17,2009-05-05,CTEQ,0,,0,
12100784,18,2009-05-05,MCTEQ,0,,0,
12100784,19,2009-06-15,C614,0,,0,
12100784,20,2009-06-15,A.QU,0,,0,
12100784,21,2009-07-28,FWDX,0,,0,
12100784,23,2009-08-06,DOCK,0,,0,
12100784,24,2009-08-06,N/=.,0,,0,
12100784,25,2009-08-06,DVER,0,,0,
12100784,27,2009-08-07,MN/=.,0,,0,
11484337,8,2007-02-14,FLFEE,103,APPL,6,
11484337,9,2007-02-21,COMP,0,,0,
11484337,10,2007-02-21,OIPE,0,,0,
11484337,11,2007-03-03,TSSCOMP,0,,0,
11484337,15,2007-05-14,RESC,0,,0,
11484337,12,2007-08-25,DOCK,0,,0,
11484337,13,2007-10-15,F525,0,,0,
11484337,14,2007-10-17,W525,0,,0,
11484337,16,2008-07-31,DOCK,0,,0,
11484337,19,2008-09-09,CTNF,0,,0,
11484337,20,2008-09-11,MCTNF,367,PTO,-1,
11484337,21,2008-09-11,EML_NTF,0,,0,
11484337,23,2008-09-17,ELC_RVW,0,,0,
11484337,22,2008-09-18,PG-ISSUE,0,,0,
11484337,24,2008-09-19,EML_NTR,0,,0,
11484337,25,2008-11-19,WIDS,0,,0,
11484337,27,2008-11-19,M844,0,,0,
11484337,28,2008-11-19,RCAP,0,,0,
11484337,32,2008-11-19,IDSC,0,,0,
11484337,29,2009-02-11,XT/G,0,,0,
11484337,30,2009-02-11,A...,62,APPL,20,
11484337,31,2009-02-20,FWDX,0,,0,
11484337,33,2009-03-30,CTFR,0,,0,
11484337,34,2009-04-03,MCTFR,0,,0,
11484337,35,2009-04-03,EML_NTF,0,,0,
11484337,36,2009-04-03,ELC_RVW,0,,0,
11484337,37,2009-05-29,EXIN,0,,0,
11484337,38,2009-06-03,MEXIN,0,,0,
11484337,39,2009-06-03,EML_NTR,0,,0,
11484337,40,2009-06-17,BRCE,0,,0,
11484337,41,2009-06-17,WIDS,0,,0,
11484337,42,2009-06-17,WIDS,0,,0,
11484337,46,2009-06-17,RCEX,0,,0,
11484337,50,2009-06-17,M844,0,,0,
11484337,51,2009-06-17,RCAP,0,,0,
11484337,52,2009-06-17,IDSC,0,,0,
11484337,53,2009-06-17,IDSC,0,,0,
11484337,43,2009-06-24,FLRCPT.C,0,,0,
11484337,44,2009-06-24,EML_NTR,0,,0,
11484337,45,2009-06-25,ABN9,0,,0,
11484337,47,2009-06-25,FWDX,0,,0,
11484337,49,2009-06-25,FWDX,0,,0,
11484337,55,2009-08-07,N/=.,0,,0,
11484337,56,2009-08-07,DVER,0,,0,
11714399,36,2009-08-10,MN/=.,0,,0,
11485382,28,2008-07-09,LET.,0,,0,
11485382,30,2009-03-30,RCAP,0,,0,
11485382,32,2009-04-08,N/=.,0,,0,
11485382,34,2009-04-10,MN/=.,575,PTO,-1,
11485382,37,2009-07-09,BRCE,0,,0,
11485382,39,2009-07-09,RCEX,0,,0,
11485382,38,2009-07-28,ABN9,0,,0,
11485382,40,2009-07-28,FWDX,0,,0,
11485382,42,2009-07-28,FWDX,0,,0,
11118725,1,2005-04-29,IEXX,0,,0,
11118725,12,2005-04-29,WIDS,0,,0,
11118725,12.7,2005-04-29,M844,0,,0,
11118725,13,2005-04-29,RCAP,0,,0,
11118725,30,2005-04-29,IDSC,0,,0,
11118725,2,2005-05-24,SCAN,0,,0,
11118725,3,2005-05-27,L194,0,,0,
11118725,4,2005-06-09,INCD,0,,0,
11118725,14,2005-06-13,RQPR,0,,0,
11118725,5,2005-06-23,OATHDECL,0,,0,
11118725,6,2005-06-23,ADDFLFEE,0,,0,
11118725,7,2005-06-30,COMP,0,,0,
11118725,8,2005-06-30,OIPE,0,,0,
11118725,9,2005-06-30,ROIPE,0,,0,
10499751,4,2004-06-21,371COMP,0,,0,
10499751,2,2004-11-04,M903,0,,0,
10499751,3,2004-11-04,OIPE,0,,0,
10499751,5,2004-11-15,L194,0,,0,
10499751,6,2004-11-18,TI1050,0,,0,
10499751,11,2004-12-29,DOCK,0,,0,
10499751,12,2004-12-29,TSSCOMP,0,,0,
10499751,13,2006-10-02,CTRS,0,,0,
10499751,14,2006-10-10,MCTRS,415,PTO,4,
10499751,15,2006-11-07,ELC.,0,,0,
10499751,16,2006-11-20,FWDX,0,,0,
10499751,18,2006-12-11,CTNF,0,,0,
10499751,19,2006-12-20,MCTNF,0,,0,
10499751,20,2007-03-07,A...,0,,0,
10499751,21,2007-03-19,FWDX,0,,0,
10499751,22,2007-05-29,CTFR,0,,0,
10499751,23,2007-06-05,MCTFR,0,,0,
10499751,24,2007-09-05,A.NE,0,,0,
10499751,25,2007-09-10,FWDX,0,,0,
10499751,26,2007-10-15,CTAV,0,,0,
10499751,27,2007-10-16,MCTAV,0,,0,
10499751,28,2007-12-05,BRCE,0,,0,
10499751,29,2007-12-05,XT/G,0,,0,
10499751,31,2007-12-05,RCEX,91,APPL,23,
10499751,30,2007-12-17,ABN9,0,,0,
10499751,32,2007-12-17,FWDX,0,,0,
10499751,34,2007-12-17,FWDX,0,,0,
10499751,35,2008-03-03,CTNF,0,,0,
10499751,36,2008-03-13,MCTNF,0,,0,
10499751,37,2008-06-12,A...,0,,0,
10499751,38,2008-06-30,FWDX,0,,0,
10499751,39,2008-09-15,CTNF,0,,0,
10499751,40,2008-09-17,MCTNF,0,,0,
10499751,41,2008-12-16,A...,0,,0,
10499751,42,2009-02-09,FWDX,0,,0,
10499751,43,2009-04-13,CTFR,0,,0,
10499751,44,2009-04-14,MCTFR,0,,0,
10499751,45,2009-06-15,A.NE,0,,0,
10499751,46,2009-06-17,FWDX,0,,0,
12099439,1,2008-04-08,IEXX,0,,0,
12099439,2,2008-04-08,SCAN,0,,0,
12099439,3,2008-04-08,WIDS,0,,0,
12099439,9,2008-04-08,EIDS.,0,,0,
12099439,21,2008-04-08,IDSC,0,,0,
12099439,4,2008-04-17,L194,0,,0,
12099439,5,2008-04-29,COMP,0,,0,
12099439,6,2008-04-29,FLRCPT.O,0,,0,
12099439,7,2008-04-29,PGPC,0,,0,
12099439,8,2008-06-19,OIPE,0,,0,
12099439,10,2008-09-05,TSSCOMP,0,,0,
12099439,11,2008-09-23,WIDS,0,,0,
12099439,14,2008-09-23,EIDS.,0,,0,
12099439,15,2008-09-23,RCAP,0,,0,
12099439,22,2008-09-23,IDSC,0,,0,
12099439,12,2008-10-09,PG-ISSUE,0,,0,
12099439,13,2008-10-20,PA..,0,,0,
12099439,16,2009-02-04,WIDS,0,,0,
12099439,17,2009-02-04,EIDS.,0,,0,
12099439,23,2009-02-04,IDSC,0,,0,
12099439,18,2009-04-15,DOCK,0,,0,
12099439,20,2009-07-21,WIDS,0,,0,
12099439,24,2009-07-21,IDSC,0,,0,
12099439,28,2009-08-06,DVER,0,,0,
12099439,30,2009-08-06,N/=.,0,,0,
12099439,31,2009-08-07,MN/=.,60,PTO,-1,
11681552,1,2007-03-02,IEXX,0,,0,
11681552,6,2007-03-02,PDREQUST,0,,0,
11681552,11,2007-03-02,EIDS.,0,,0,
11681552,14,2007-03-02,WIDS,0,,0,
11681552,22,2007-03-02,IDSC,0,,0,
11681552,2,2007-03-03,SCAN,0,,0,
11681552,3,2007-03-09,L198,0,,0,
11681552,4,2007-03-17,L128,0,,0,
11681552,7,2007-10-02,COMP,0,,0,
11681552,8,2007-10-02,PGPC,0,,0,
11703667,20,2009-04-06,ELC.,0,,0,
11703667,21,2009-04-07,FWDX,0,,0,
11703667,29,2009-04-16,EX.A,0,,0,
11703667,30,2009-04-16,N/=.,0,,0,
11703667,31,2009-04-16,DVER,0,,0,
11703667,33,2009-04-17,MN/=.,0,,0,
11703667,34,2009-04-17,MEX.A,0,,0,
11703667,37,2009-05-12,PUBTC,0,,0,
11703667,38,2009-06-17,TCPB,0,,0,
11703667,39,2009-06-17,TCPB,0,,0,
11703667,42,2009-07-14,BRCE,0,,0,
11703667,43,2009-07-14,WIDS,0,,0,
11703667,44,2009-07-14,M844,0,,0,
11703667,46,2009-07-14,RCEX,0,,0,
11703667,52,2009-07-14,IDSC,0,,0,
11703667,45,2009-07-27,ABN9,0,,0,
11703667,47,2009-07-27,FWDX,0,,0,
11703667,49,2009-07-27,FWDX,0,,0,
11703667,54,2009-08-01,DVER,0,,0,
11703667,56,2009-08-01,N/=.,0,,0,
11703667,57,2009-08-07,MN/=.,0,,0,
09504159,125,2008-03-03,RBNE,0,PTO,0,Y
09504159,126,2008-03-04,DOCK,0,PTO,0,Y
09504159,127,2008-03-18,MRBNE,0,PTO,0,Y
09504159,128,2008-03-18,EML_NTR,0,PTO,0,Y
09504159,129,2008-04-21,APWD,0,PTO,0,Y
09504159,130,2008-05-03,APAS,0,PTO,0,Y
09504159,131,2008-05-06,AP_DK_M,0,PTO,0,Y
09504159,132,2008-05-06,EML_NTR,0,PTO,0,Y
09504159,133,2009-01-16,APNH,0,PTO,0,Y
09504159,134,2009-01-16,EML_NTR,0,PTO,0,Y
09504159,135,2009-01-27,APWH,0,PTO,0,Y
09504159,136,2009-03-30,APDR,1240,PTO,77,Y
09504159,137,2009-04-01,MAPDR,0,PTO,0,Y
09504159,139,2009-04-01,ELC_RVW,0,PTO,0,Y
09504159,138,2009-04-01,EML_NTF,0,PTO,0,Y
09504159,140,2009-06-15,DOCK,0,PTO,0,Y
09504159,143,2009-07-15,N/=.,0,PTO,0,Y
09504159,144,2009-07-15,DVER,0,PTO,0,Y
09504159,152,2009-08-11,MN/=.,0,PTO,0,Y
11905950,30,2009-08-07,DOCK,0,,0,
11905950,31,2009-08-07,N/=.,0,,0,
11905950,32,2009-08-07,DVER,0,,0,
11905950,34,2009-08-11,MN/=.,0,,0,
11843826,1,2007-08-23,IEXX,0,,0,
11843826,2,2007-08-23,SCAN,0,,0,
11843826,3,2007-08-24,L198,0,,0,
11843826,4,2007-10-07,L196,0,,0,
11843826,5,2007-10-09,ML196,0,,0,
11843826,7,2007-10-12,CPAP,0,,0,
11843826,8,2007-12-06,CORRDRW,0,,0,
11843826,9,2007-12-06,ADDFLFEE,0,,0,
11843826,11,2007-12-15,PGPW,0,,0,
11843826,10,2007-12-17,FLRCPT.U,0,,0,
11843826,12,2008-04-23,L197,0,,0,
11843826,13,2008-04-23,L130,0,,0,
11843826,14,2008-04-24,PGPC,0,,0,
11843826,15,2008-04-30,OIPE,0,,0,
11843826,16,2008-06-24,TSSCOMP,0,,0,
11843826,17,2008-07-31,PG-ISSUE,0,,0,
11843826,18,2008-10-07,DOCK,0,,0,
11843826,22,2009-08-07,EX.A,0,,0,
11843826,23,2009-08-07,DOCK,0,,0,
11843826,24,2009-08-07,N/=.,0,,0,
11843826,25,2009-08-07,DVER,0,,0,
11843826,27,2009-08-07,MN/=.,288,PTO,-1,
11846830,1,2007-08-29,IEXX,0,,0,
11846830,2,2007-08-29,WIDS,0,,0,
11846830,5,2007-08-29,PDREQUST,0,,0,
11846830,11,2007-08-29,M844,0,,0,
11846830,12,2007-08-29,RCAP,0,,0,
11846830,23,2007-08-29,IDSC,0,,0,
11846830,3,2007-09-02,SCAN,0,,0,
11846830,4,2007-09-04,L194,0,,0,
11846830,9,2007-09-18,PGPC,0,,0,
11846830,8,2007-09-19,COMP,0,,0,
11846830,10,2007-12-14,OIPE,0,,0,
11846830,13,2008-02-01,TSSCOMP,0,,0,
11846830,14,2008-02-26,DOCK,0,,0,
11846830,15,2008-03-06,PG-ISSUE,0,,0,
11846830,16,2008-03-08,EML_NTR,0,,0,
11846830,17,2008-09-05,DOCK,0,,0,
11846830,18,2008-11-24,WIDS,0,,0,
11846830,19,2008-11-24,M844,0,,0,
11846830,20,2008-11-24,RCAP,0,,0,
11846830,24,2008-11-24,IDSC,0,,0,
11846830,21,2009-01-23,DOCK,0,,0,
10974500,20,2005-09-21,MCTNF,0,,0,
10974500,21,2005-12-20,A...,0,,0,
10974500,23,2005-12-20,DIST,0,APPL,21,
10974500,22,2006-01-20,FWDX,0,,0,
10974500,24,2006-01-20,N574,0,,0,
10974500,25,2006-01-20,P574,0,,0,
10974500,27,2006-04-03,CTFR,0,,0,
10974500,28,2006-04-07,MCTFR,0,,0,
10974500,29,2006-04-07,MN574,0,,0,
10974500,30,2006-05-01,DOCK,0,,0,
10974500,31,2006-05-04,DOCK,0,,0,
10974500,32,2006-05-23,EXIN,0,,0,
10974500,33,2006-05-25,MEXIN,0,,0,
10974500,35,2006-07-06,RCEX,0,,0,
10974500,34,2006-07-20,ABN9,0,,0,
10974500,36,2006-07-20,FWDX,0,,0,
10974500,38,2006-07-20,FWDX,0,,0,
10974500,39,2006-09-29,CTNF,0,,0,
10974500,40,2006-10-03,MCTNF,0,,0,
10974500,41,2006-12-29,A...,0,,0,
10974500,42,2007-01-12,FWDX,0,,0,
10974500,43,2007-02-12,CTFR,0,,0,
10974500,44,2007-02-13,MCTFR,0,,0,
10974500,45,2007-03-16,C.ADB,0,,0,
10974500,46,2007-04-06,C.ADB,0,,0,
10974500,47,2007-08-07,DOCK,0,,0,
10974500,48,2007-08-13,BRCE,0,,0,
10974500,49,2007-08-13,XT/G,0,,0,
10974500,51,2007-08-13,RCEX,92,APPL,44,
10974500,53,2007-08-13,M865,0,,0,
10974500,50,2007-08-15,ABN9,0,,0,
10974500,52,2007-08-15,FWDX,0,,0,
10974500,55,2007-08-15,FWDX,0,,0,
10974500,58,2007-09-25,LET.,0,,0,
10974500,56,2007-09-27,CTNF,0,,0,
10974500,57,2007-10-01,MCTNF,0,,0,
10974500,59,2008-01-28,XT/G,0,,0,
10974500,60,2008-01-28,A...,27,APPL,57,
10974500,61,2008-02-29,FWDX,0,,0,
10974500,62,2008-05-07,CTFR,0,,0,
10974500,63,2008-05-09,MCTFR,0,,0,
10974500,64,2008-08-11,C.AD,0,,0,
10974500,65,2008-08-15,PA..,0,,0,
10974500,66,2008-10-10,DOCK,0,,0,
12286082,4,2008-09-26,NPRQ,0,,0,
12286082,1,2008-09-29,IEXX,0,,0,
12286082,2,2008-10-06,SCAN,0,,0,
12286082,3,2008-10-08,L194,0,,0,
12286082,5,2008-10-20,FLRCPT.O,0,,0,
12286082,6,2008-10-20,OIPE,0,,0,
12286082,7,2008-11-06,DOCK,0,,0,
12286082,8,2008-11-06,TSSCOMP,0,,0,
12286082,9,2009-06-30,DOCK,0,,0,
12286082,15,2009-07-06,N/=.,0,,0,
12286082,16,2009-08-04,DVER,0,,0,
12286082,18,2009-08-07,MN/=.,0,,0,
12168405,1,2008-07-07,IEXX,0,,0,
12168405,2,2008-07-07,SCAN,0,,0,
12168405,3,2008-07-07,WIDS,0,,0,
12168405,13,2008-07-07,M844,0,,0,
12168405,14,2008-07-07,RCAP,0,,0,
12168405,23,2008-07-07,IDSC,0,,0,
12168405,15,2008-07-09,A.PE,0,,0,
12168405,4,2008-07-11,L198,0,,0,
12168405,5,2008-07-19,L128,0,,0,
12168405,8,2008-07-28,PGPC,0,,0,
12168405,6,2008-07-29,COMP,0,,0,
12168405,7,2008-07-29,FLRCPT.O,0,,0,
12168405,9,2008-07-29,EML_NTR,0,,0,
12168405,10,2008-08-04,OIPE,0,,0,
12168405,11,2008-11-06,PG-ISSUE,0,,0,
12168405,12,2008-11-07,EML_NTR,0,,0,
10499301,55,2008-12-22,CTNF,0,,0,
10499301,56,2008-12-23,MCTNF,0,,0,
10499301,57,2009-03-23,A...,0,,0,
10499301,58,2009-05-14,FWDX,0,,0,
10499301,63,2009-08-05,N/=.,0,,0,
10499301,64,2009-08-05,DVER,0,,0,
10499301,66,2009-08-07,MN/=.,15,PTO,57,
11218433,32,2008-09-10,ABN9,0,,0,
11218433,34,2008-09-10,FWDX,0,,0,
11218433,36,2008-09-10,FWDX,0,,0,
11218433,37,2008-09-10,CPA-AMD,0,,0,
11218433,38,2008-09-11,MCPA-AMD,0,,0,
11218433,41,2008-10-02,A...,0,,0,
11218433,42,2009-02-03,FWDX,0,,0,
11218433,43,2009-02-20,P574,0,,0,
11218433,44,2009-02-23,CTNF,0,,0,
11218433,45,2009-02-25,MCTNF,23,PTO,41,
11218433,46,2009-05-20,A...,0,,0,
11218433,47,2009-07-16,FWDX,0,,0,
11218433,51,2009-08-03,DOCK,0,,0,
11218433,52,2009-08-03,N/=.,0,,0,
11218433,53,2009-08-05,DVER,0,,0,
11218433,55,2009-08-07,MN/=.,0,,0,
11118725,10,2005-06-30,COMP,0,,0,
11118725,11,2005-06-30,WROIPE,0,,0,
11118725,15,2005-09-30,DOCK,0,,0,
11118725,16,2005-09-30,TSSCOMP,0,,0,
11118725,17,2007-02-02,WIDS,0,,0,
11118725,17.7,2007-02-02,M844,0,,0,
11118725,18,2007-02-02,RCAP,0,,0,
11118725,29,2007-02-02,IDSC,0,,0,
11118725,19,2007-07-06,DOCK,0,,0,
11118725,20,2007-10-01,CTRS,0,,0,
11118725,21,2007-10-09,MCTRS,467,PTO,-1,
11118725,22,2007-11-09,ELC.,0,,0,
11118725,23,2007-11-16,FWDX,0,,0,
11118725,24,2008-02-04,CTRS,0,,0,
11118725,25,2008-02-11,MCTRS,0,,0,
11118725,26,2008-04-15,XT/G,0,,0,
11118725,27,2008-04-15,ELC.,0,,0,
11118725,28,2008-05-05,FWDX,0,,0,
11118725,31,2008-06-23,CTNF,0,,0,
11118725,32,2008-06-25,MCTNF,0,,0,
11118725,33,2008-09-29,A...,4,APPL,32,
11118725,34,2008-11-16,FWDX,0,,0,
11118725,35,2009-01-21,CTFR,0,,0,
11118725,36,2009-01-22,MCTFR,0,,0,
11118725,37,2009-04-27,A.NE,0,,0,
11118725,38,2009-05-08,FWDX,0,,0,
11118725,39,2009-05-19,CTAV,0,,0,
11118725,40,2009-05-19,MCTAV,0,,0,
11118725,41,2009-07-14,XT/G,0,,0,
11118725,42,2009-07-14,A.NE,83,APPL,36,
11118725,43,2009-07-23,FWDX,0,,0,
11118725,48,2009-08-04,DVER,0,,0,
11118725,50,2009-08-05,DOCK,0,,0,
11118725,51,2009-08-05,N/=.,0,,0,
11118725,53,2009-08-11,MN/=.,0,,0,
11109750,1,2005-04-20,IEXX,0,,0,
11109750,6,2005-04-20,WIDS,0,,0,
11109750,6.7,2005-04-20,M844,0,,0,
11109750,7,2005-04-20,RCAP,0,,0,
11109750,8,2005-04-20,RQPR,0,,0,
11109750,23,2005-04-20,IDSC,0,,0,
11109750,2,2005-04-28,SCAN,0,,0,
