application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10032746,44,2006-02-01,FWDX,0,,0,
10032746,45,2006-02-09,CTAV,0,,0,
10032746,46,2006-02-14,MCTAV,0,,0,
10032746,47,2006-02-28,BRCE,0,,0,
10032746,49,2006-02-28,RCEX,0,,0,
10032746,48,2006-03-03,ABN9,0,,0,
10032746,50,2006-03-03,FWDX,0,,0,
11137112,26,2006-02-17,RCAP,0,,0,
11137112,27,2006-02-17,DIST,0,APPL,22,
11137112,29,2006-02-17,IDSC,0,,0,
11137112,23,2006-03-01,FWDX,0,,0,
11137112,28,2006-03-01,P574,0,,0,
11137112,30,2006-03-24,CTFR,0,,0,
11137112,31,2006-03-29,MCTFR,0,,0,
11137112,32,2006-08-02,BRCE,0,,0,
11137112,33,2006-08-02,M844,0,,0,
11137112,34,2006-08-02,RCAP,0,,0,
11137112,35,2006-08-02,DIST,0,,0,
11137112,37,2006-08-02,RCEX,34,APPL,31,
11137112,41,2006-08-02,DIST,0,,0,
11137112,43,2006-08-02,IDSC,0,,0,
11137112,36,2006-08-08,ABN9,0,,0,
11137112,38,2006-08-08,FWDX,0,,0,
11137112,40,2006-08-08,FWDX,0,,0,
11137112,42,2006-08-09,P574,0,,0,
11137112,45,2006-09-12,N/=.,0,,0,
11137112,47,2006-09-18,MN/=.,0,,0,
10806438,7,2004-06-05,ROIPE,0,,0,
10806438,8,2004-06-05,WROIPE,0,,0,
10806438,9,2004-06-05,ROIPE,0,,0,
10806438,11,2004-06-05,WROIPE,0,,0,
10806438,5,2004-06-07,COMP,0,,0,
10806438,10,2004-06-07,COMP,0,,0,
10806438,12,2004-10-26,DOCK,0,,0,
10806438,13,2004-11-04,TSSCOMP,0,,0,
10806438,14,2005-06-22,DOCK,0,,0,
10806438,15,2005-12-13,DOCK,0,,0,
10806438,16,2006-03-21,DOCK,0,,0,
10806438,17,2006-03-21,DOCK,0,,0,
10806438,18,2006-03-22,DOCK,0,,0,
10806438,19,2006-03-24,DOCK,0,,0,
10806438,20,2006-03-29,LET.,0,,0,
10806438,21,2006-04-17,CTNF,0,,0,
10806438,22,2006-04-21,MCTNF,333,PTO,-1,
10806438,23,2006-07-10,C.ADB,0,,0,
10806438,24,2006-07-21,A...,0,,0,
10806438,25,2006-07-31,FWDX,0,,0,
10806438,27,2006-09-16,N/=.,0,,0,
