application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12615821,66,2013-11-15,IFEE,0,,0,
12615821,68,2013-11-18,PILS,0,,0,
12615821,69,2013-11-19,D1935,0,,0,
12615821,71,2013-12-17,PTAC,0,,0,
12615821,71.5,2013-12-17,PTA36M,402,PTO,.5,
12615821,61,2013-08-27,MN/=.,131,,42,
13497116,1,2012-03-20,IEXX,0,,0,
13497116,2,2012-03-20,L194,0,,0,
13497116,6,2012-03-20,371COMP,0,,0,
13497116,9,2012-03-20,A.PE,0,,0,
13497116,10,2012-03-20,RQPR,0,,0,
13497116,3,2012-04-06,M903,0,,0,
13497116,4,2012-04-06,FLRCPT.O,0,,0,
13497116,5,2012-04-06,PGPC,0,,0,
13497116,11,2012-04-24,A.PE,0,,0,
13497116,7,2012-04-25,PET.,0,,0,
13497116,12,2012-04-25,EIDS.,0,,0,
13497116,15,2012-04-25,WIDS,0,,0,
13497116,24,2012-04-25,IDSC,0,,0,
13497116,8,2012-05-03,OIPE,0,,0,
13497116,13,2012-06-12,A.PE,0,,0,
13497116,14,2012-06-12,C614,0,,0,
13497116,16,2012-06-26,PTDI,0,,0,
13497116,17,2012-06-26,MPTDI,0,,0,
13497116,18,2012-07-11,PET.,0,,0,
13497116,19,2012-07-19,PG-ISSUE,0,,0,
13497116,20,2012-07-23,P003,0,,0,
13497116,21,2012-07-23,MP003,0,,0,
13497116,22,2013-01-31,DOCK,0,,0,
13497116,23,2013-04-04,DOCK,0,,0,
13497116,29,2013-04-18,CTNF,0,,0,
13497116,31,2013-04-24,MCTNF,0,,0,
13497116,32,2013-04-24,EML_NTF,0,,0,
13497116,33,2013-04-26,ELC_RVW,0,,0,
13497116,34,2013-07-24,A...,0,,0,
13497116,35,2013-07-29,FWDX,0,,0,
13497116,40,2013-08-16,DVER,0,,0,
13497116,41,2013-08-16,N/=.,0,,0,
13497116,44,2013-08-21,MN/=.,0,,0,
12376721,6,2010-05-05,OATHDECL,0,,0,
13041624,48,2012-10-15,A...,2,APPL,40,
13041624,49,2013-01-23,FWDX,0,,0,
13041624,51,2013-02-21,CTFR,0,,0,
13041624,53,2013-02-25,MCTFR,10,PTO,48,
13041624,54,2013-04-25,A.NE,0,,0,
13041624,55,2013-04-26,FWDX,0,,0,
13041624,56,2013-05-08,CTAV,0,,0,
13041624,58,2013-05-15,MCTAV,0,,0,
13041624,59,2013-06-06,EXAT,0,,0,
13041624,60,2013-06-06,EXIA,0,,0,
13041624,64,2013-06-07,EXAT,0,,0,
13041624,65,2013-06-07,EXIA,0,,0,
13041624,63,2013-06-10,MEXAT,0,,0,
13041624,68,2013-06-13,MEXAT,0,,0,
13041624,69,2013-06-25,BRCE,0,,0,
13041624,70,2013-06-25,WIDS,0,,0,
13041624,71,2013-06-25,M844,0,,0,
13041624,72,2013-06-25,XT/G,0,,0,
13041624,76,2013-06-25,RCEX,31,APPL,53,
13041624,77,2013-06-25,IDSC,0,,0,
13041624,74,2013-06-26,FWDX,0,,0,
13041624,75,2013-06-26,ABN9,0,,0,
13041624,82,2013-08-06,EX.R,0,,0,
13041624,83,2013-08-07,DVER,0,,0,
13041624,85,2013-08-07,N/=.,0,,0,
13041624,88,2013-08-07,MN/=.,0,,0,
13041624,.5,2011-03-07,EFILE,0,,0,
13041624,91,2013-11-06,IFEE,0,,0,
13041624,94,2013-11-06,REAS,0,,0,
13041624,92,2013-11-06,N084,0,,0,
13041624,93,2013-11-08,PILS,0,,0,
13041624,95,2013-11-11,D1935,0,,0,
13098016,1,2011-04-29,IEXX,0,,0,
13098016,2,2011-04-29,SCAN,0,,0,
13098016,3,2011-05-03,L194,0,,0,
13098016,4,2011-05-16,FLRCPT.O,0,,0,
13098016,5,2011-05-16,OIPE,0,,0,
13098016,6,2011-05-16,COMP,0,,0,
13098016,7,2011-08-19,WIDS,0,,0,
13098016,9,2011-08-19,M844,0,,0,
13098016,10,2011-08-19,RCAP,0,,0,
13098016,13,2011-08-19,IDSC,0,,0,
13098016,8,2011-08-25,PG-ISSUE,0,,0,
13097792,38,2013-02-27,MCTNF,243,PTO,.5,
13097792,39,2013-02-27,EML_NTF,0,,0,
13097792,40,2013-02-27,ELC_RVW,0,,0,
13097792,41,2013-07-21,L130,0,,0,
13097792,42,2013-07-29,XT/G,0,,0,
13097792,43,2013-07-29,A...,63,APPL,38,
13097792,44,2013-08-06,FWDX,0,,0,
13097792,49,2013-08-06,EX.A,0,,0,
13097792,50,2013-08-06,N/=.,0,,0,
13097792,51,2013-08-06,DVER,0,,0,
13097792,55,2013-08-13,MN/=.,0,,0,
13097792,.5,2011-04-29,EFILE,0,,0,
13097792,61,2013-11-12,N084,0,,0,
13097792,60,2013-11-12,IFEE,0,,0,
13097792,64,2013-11-14,D1935,0,,0,
13097792,62,2013-11-14,PILS,0,,0,
13097792,63,2013-11-14,D1935,0,,0,
13097792,66,2013-12-17,PTAC,0,,0,
13097792,66.5,2013-12-17,PTA36M,0,PTO,.5,
13497116,.5,2010-04-21,NEFILE,0,,0,
13497116,49,2013-11-11,IFEE,0,,0,
13497116,50,2013-11-11,N084,0,,0,
13497116,51,2013-11-13,PILS,0,,0,
13497116,52,2013-11-13,D1935,0,,0,
13497116,54,2013-12-17,PTAC,0,,0,
13497116,54.5,2013-12-17,PTA36M,0,PTO,54.4,
13497116,54.4,2012-03-20,COMMN,0,,0,
12376721,7,2010-05-05,ADDFLFEE,0,,0,
12376721,11,2010-05-05,371COMP,0,,0,
12376721,8,2010-05-17,M903,0,,0,
12376721,9,2010-05-17,FLRCPT.O,0,,0,
12376721,10,2010-05-17,PGPC,0,,0,
12376721,12,2010-06-10,OIPE,0,,0,
12376721,13,2010-06-11,DOCK,0,,0,
12376721,14,2010-06-14,DOCK,0,,0,
12376721,19,2010-08-26,PG-ISSUE,0,,0,
12376721,20,2012-01-26,DOCK,0,,0,
12376721,21,2012-01-30,DOCK,0,,0,
12376721,22,2012-03-10,DOCK,0,,0,
12376721,23,2012-03-20,DOCK,0,,0,
12376721,24,2012-03-20,DOCK,0,,0,
12376721,25,2012-03-31,DOCK,0,,0,
12376721,26,2012-05-08,CTRS,0,,0,
12376721,28,2012-05-25,MCTRS,219,PTO,11,
12376721,29,2012-05-25,EML_NTF,0,,0,
12376721,30,2012-05-25,ELC_RVW,0,,0,
12376721,31,2012-06-25,ELC.,0,,0,
12376721,33,2012-06-25,C604,0,,0,
12376721,32,2012-06-26,FWDX,0,,0,
12376721,34,2012-07-18,DOCK,0,,0,
12376721,39,2012-09-23,CTNF,0,,0,
12376721,41,2012-09-26,MCTNF,0,,0,
12376721,42,2012-09-26,EML_NTF,0,,0,
12376721,43,2012-09-26,ELC_RVW,0,,0,
12376721,44,2013-01-25,XT/G,0,,0,
12376721,45,2013-01-25,A...,30,APPL,41,
12376721,46,2013-02-02,FWDX,0,,0,
12376721,47,2013-04-22,CTFR,0,,0,
12376721,49,2013-04-25,MCTFR,0,,0,
12376721,50,2013-04-25,EML_NTF,0,,0,
12376721,51,2013-04-25,ELC_RVW,0,,0,
12376721,52,2013-07-24,A.NE,0,,0,
12376721,53,2013-07-26,FWDX,0,,0,
12376721,55,2013-08-06,EX.R,0,,0,
12376721,59,2013-08-09,N/=.,0,,0,
12376721,60,2013-08-09,DVER,0,,0,
13041624,97,2013-12-17,PTAC,0,,0,
13041624,97.5,2013-06-24,PTA36M,0,PTO,.5,
13098016,11,2012-02-10,TI1050,0,,0,
13098016,12,2012-03-07,DOCK,0,,0,
13098016,14,2012-05-29,CTNF,0,,0,
13098016,15,2012-05-29,CTRT,0,,0,
13098016,18,2012-05-30,MCTNF,0,,0,
13098016,19,2012-08-27,A...,0,,0,
13098016,20,2012-08-29,FWDX,0,,0,
13098016,21,2012-11-12,CTNF,0,,0,
13098016,23,2012-11-13,MCTNF,0,,0,
13098016,24,2013-01-10,EXAT,0,,0,
13098016,25,2013-01-10,EXIA,0,,0,
13098016,28,2013-01-11,MEXAT,0,,0,
13098016,29,2013-02-04,A...,0,,0,
13098016,30,2013-02-16,FWDX,0,,0,
13098016,31,2013-05-31,CTFR,0,,0,
13098016,33,2013-06-04,MCTFR,0,,0,
13098016,34,2013-07-29,A.NE,0,,0,
13098016,35,2013-07-30,FWDX,0,,0,
13098016,43,2013-08-06,EXIE,0,,0,
13098016,42,2013-08-08,EX.A,0,,0,
13098016,44,2013-08-11,DVER,0,,0,
13098016,46,2013-08-11,N/=.,0,,0,
13098016,50,2013-08-12,MN/=.,0,,0,
13098016,.5,2011-04-29,EFILE,0,,0,
13098016,53,2013-11-11,IFEE,0,,0,
13098016,54,2013-11-11,N084,0,,0,
13098016,55,2013-11-13,PILS,0,,0,
13098016,57,2013-11-13,D1935,0,,0,
13098016,56,2013-11-13,D1935,0,,0,
13098016,59,2013-12-17,PTAC,0,,0,
13098016,59.5,2013-12-17,PTA36M,0,PTO,.5,
12376721,64,2013-08-14,MN/=.,0,,0,
12376721,.5,2007-08-06,NEFILE,0,,0,
12376721,69,2013-11-13,IFEE,0,,0,
12376721,70,2013-11-13,N084,0,,0,
12376721,71,2013-11-15,PILS,0,,0,
12376721,72,2013-11-18,D1935,0,,0,
12376721,74,2013-12-17,PTAC,0,,0,
12376721,74.5,2013-12-17,PTA36M,677,PTO,74.4,
12376721,74.4,2009-02-09,COMMN,0,,0,
12376721,28,2012-05-25,MCTRS,106,,11,
13488779,1,2012-06-05,IEXX,0,,0,
13488779,2,2012-06-05,SCAN,0,,0,
13488779,20,2012-06-05,M844,0,,0,
13488779,21,2012-06-05,RCAP,0,,0,
13488779,24,2012-06-05,WIDS,0,,0,
13488779,34,2012-06-05,IDSC,0,,0,
13488779,4,2012-06-06,L194,0,,0,
13488779,5,2012-06-15,INCD,0,,0,
13488779,6,2012-06-15,FLRCPT.O,0,,0,
13488779,7,2012-06-15,EML_NTF,0,,0,
13488779,8,2012-06-15,EML_NTR,0,,0,
13488779,9,2012-06-15,ELC_RVW,0,,0,
13488779,22,2012-08-23,M844,0,,0,
13488779,23,2012-08-23,WIDS,0,,0,
13488779,33,2012-08-23,IDSC,0,,0,
13488779,11,2012-09-14,CORRDRW,0,,0,
12567712,1,2009-09-25,IEXX,0,,0,
12567712,2,2009-09-26,SCAN,0,,0,
12567712,3,2009-09-30,L194,0,,0,
12567712,4,2009-10-14,INCD,0,,0,
12567712,5,2009-10-14,FLRCPT.O,0,,0,
12567712,6,2009-12-04,OATHDECL,0,,0,
12567712,7,2009-12-04,ADDFLFEE,0,,0,
12567712,8,2009-12-15,FLRCPT.U,0,,0,
12567712,9,2009-12-15,PGPC,0,,0,
12567712,10,2009-12-15,WIDS,0,,0,
12567712,16,2009-12-15,M844,0,,0,
12567712,17,2009-12-15,RCAP,0,,0,
12567712,20,2009-12-15,IDSC,0,,0,
12567712,11,2010-01-05,OIPE,0,,0,
12567712,12,2010-03-25,PG-ISSUE,0,,0,
12567712,13,2010-05-20,DOCK,0,,0,
12567712,14,2010-05-20,DOCK,0,,0,
12567712,15,2010-05-25,DOCK,0,,0,
12567712,23,2012-07-09,CTNF,0,,0,
12567712,25,2012-07-18,MCTNF,601,PTO,.5,
12567712,26,2012-10-17,A...,0,,0,
12567712,27,2012-10-19,FWDX,0,,0,
12567712,28,2012-12-31,CTFR,0,,0,
12567712,30,2013-01-03,MCTFR,0,,0,
12567712,31,2013-02-19,A.NE,0,,0,
12567712,32,2013-02-21,FWDX,0,,0,
12567712,33,2013-02-22,CTAV,0,,0,
12567712,35,2013-02-27,MCTAV,0,,0,
12567712,36,2013-03-04,A.NE,0,,0,
12567712,37,2013-03-06,FWDX,0,,0,
12567712,38,2013-03-11,CTAV,0,,0,
12567712,40,2013-03-13,MCTAV,0,,0,
12567712,41,2013-04-03,BRCE,0,,0,
12567712,43,2013-04-03,RCEX,0,,0,
12567712,42,2013-04-04,ABN9,0,,0,
12567712,45,2013-04-04,FWDX,0,,0,
12567712,47,2013-08-19,EX.A,0,,0,
13002452,1,2011-01-03,IEXX,0,,0,
13002452,2,2011-01-03,WIDS,0,,0,
13002452,7,2011-01-03,371COMP,0,,0,
13002452,11,2011-01-03,A.PE,0,,0,
13002452,12,2011-01-03,M844,0,,0,
13002452,13,2011-01-03,RCAP,0,,0,
13002452,15,2011-01-03,RQPR,0,,0,
13002452,27,2011-01-03,IDSC,0,,0,
13002452,3,2011-01-21,L194,0,,0,
13002452,6,2011-01-26,PGPC,0,,0,
13002452,4,2011-01-27,FLRCPT.O,0,,0,
13002452,5,2011-01-27,M903,0,,0,
13002452,8,2011-01-27,EML_NTR,0,,0,
13002452,9,2011-01-27,EML_NTR,0,,0,
13002452,10,2011-02-22,OIPE,0,,0,
13002452,16,2011-05-05,PG-ISSUE,0,,0,
13488779,12,2012-09-14,OATHDECL,0,,0,
13488779,13,2012-09-14,FLFEE,0,,0,
13488779,15,2012-09-20,PGPC,0,,0,
13488779,14,2012-09-21,FLRCPT.U,0,,0,
13488779,16,2012-09-21,EML_NTR,0,,0,
13488779,17,2012-09-21,COMP,0,,0,
13488779,18,2012-10-10,OIPE,0,,0,
13488779,19,2012-10-14,DOCK,0,,0,
13488779,25,2012-11-21,DOCK,0,,0,
13488779,26,2013-05-13,CTRS,0,,0,
13488779,28,2013-05-17,MCTRS,0,,0,
13488779,29,2013-05-17,EML_NTF,0,,0,
13488779,30,2013-05-17,ELC_RVW,0,,0,
13488779,31,2013-06-17,ELC.,0,,0,
13488779,32,2013-06-18,FWDX,0,,0,
13488779,40,2013-08-09,EX.A,0,,0,
13488779,41,2013-08-09,EX.R,0,,0,
13488779,42,2013-08-14,N/=.,0,,0,
13488779,43,2013-08-14,DVER,0,,0,
13488779,48,2013-08-19,MN/=.,0,,0,
13488779,.5,2012-06-05,EFILE,0,,0,
13488779,51,2013-08-20,ELC_RVW,0,,0,
13488779,53,2013-09-12,WIDS,0,,0,
13488779,54,2013-09-12,M844,29,APPL,59,
13488779,56,2013-09-12,IDSC,0,,0,
13488779,55,2013-10-01,PUBTC,0,,0,
13488779,57,2013-10-03,M327,0,,0,
13488779,60,2013-10-10,TCPB,0,,0,
13488779,61,2013-10-10,EML_NTR,0,,0,
13488779,59,2013-10-10,MM327,0,,0,
13488779,62,2013-11-18,IFEE,0,,0,
13488779,63,2013-11-18,N084,0,,0,
13488779,64,2013-11-19,PILS,0,,0,
13488779,65,2013-11-20,D1935,0,,0,
13488779,67,2013-12-17,PTAC,0,,0,
13488779,67.5,2013-12-17,PTA36M,0,PTO,.5,
13278649,1,2011-10-21,IEXX,0,,0,
13278649,3,2011-10-21,SCAN,0,,0,
13278649,13,2011-10-21,NPRQ,0,,0,
13278649,4,2011-10-25,L194,0,,0,
13278649,6,2011-11-07,FLRCPT.O,0,,0,
13278649,7,2011-11-07,INCD,0,,0,
13278649,8,2011-11-07,EML_NTR,0,,0,
13278649,9,2011-11-07,EML_NTF,0,,0,
13278649,10,2011-11-07,ELC_RVW,0,,0,
13278649,11,2011-11-10,OATHDECL,0,,0,
13278649,12,2011-11-10,ADDFLFEE,0,,0,
13278649,15,2011-11-21,PGPC,0,,0,
13278649,14,2011-11-22,FLRCPT.U,0,,0,
13278649,16,2011-11-22,EML_NTR,0,,0,
13278649,17,2011-11-22,COMP,0,,0,
13278649,18,2011-12-15,OIPE,0,,0,
13278649,19,2011-12-22,DOCK,0,,0,
13278649,20,2012-06-08,DOCK,0,,0,
13278649,21,2012-07-09,C.AD,0,,0,
13278649,22,2012-07-13,PA..,0,,0,
13278649,23,2012-07-13,EML_NTR,0,,0,
13278649,24,2012-08-27,A.PE,0,,0,
13278649,28,2012-11-29,CTNF,0,,0,
13278649,30,2012-12-10,MCTNF,0,,0,
13278649,31,2012-12-10,EML_NTF,0,,0,
13278649,32,2012-12-10,ELC_RVW,0,,0,
13278649,33,2013-01-03,WIDS,0,,0,
13278649,34,2013-01-03,M844,0,,0,
13278649,35,2013-01-03,RCAP,0,,0,
12567712,48,2013-08-19,EX.R,0,,0,
12567712,52,2013-08-27,DVER,0,,0,
12567712,54,2013-08-27,N/=.,0,,0,
12567712,59,2013-08-29,MN/=.,26,PTO,43,
12567712,.5,2009-09-25,EFILE,0,,0,
12567712,63,2013-11-13,N084,0,,0,
12567712,62,2013-11-13,IFEE,0,,0,
12567712,64,2013-11-15,PILS,0,,0,
12567712,65,2013-11-15,D1935,0,,0,
12567712,67,2013-12-17,PTAC,0,,0,
12567712,67.5,2013-04-02,PTA36M,189,PTO,.5,
13002452,17,2011-05-06,EML_NTR,0,,0,
13002452,18,2011-09-04,DOCK,0,,0,
13002452,19,2012-03-02,DOCK,0,,0,
13002452,20,2012-04-05,CTRS,0,,0,
13002452,22,2012-04-16,MCTRS,44,PTO,7,
13002452,23,2012-04-16,EML_NTF,0,,0,
13002452,24,2012-04-16,ELC_RVW,0,,0,
13002452,25,2012-05-16,ELC.,0,,0,
13002452,26,2012-05-17,FWDX,0,,0,
13002452,28,2012-05-22,CTNF,0,,0,
13002452,32,2012-06-15,MCTNF,0,,0,
13002452,33,2012-06-15,EML_NTF,0,,0,
13002452,34,2012-06-15,ELC_RVW,0,,0,
13002452,35,2012-09-17,A...,2,APPL,32,
13002452,36,2012-09-19,FWDX,0,,0,
13002452,37,2012-12-17,CTNF,0,,0,
13002452,39,2012-12-26,MCTNF,0,,0,
13002452,40,2012-12-26,EML_NTF,0,,0,
13002452,41,2013-01-03,PST_CRD,0,,0,
13002452,42,2013-03-26,A...,0,,0,
13002452,43,2013-03-28,FWDX,0,,0,
13002452,48,2013-07-31,N/=.,0,,0,
13002452,49,2013-07-31,DVER,0,,0,
13002452,55,2013-08-16,MN/=.,21,PTO,42,
13002452,.5,2009-07-03,NEFILE,0,,0,
13002452,60,2013-11-14,IFEE,0,,0,
13002452,61,2013-11-14,N084,0,,0,
13002452,62,2013-11-16,PILS,0,,0,
13002452,63,2013-11-18,D1935,0,,0,
13002452,65,2013-12-17,PTAC,0,,0,
13002452,65.5,2013-12-17,PTA36M,0,PTO,65.4,
13002452,65.4,2011-01-03,COMMN,0,,0,
13278649,38,2013-01-03,IDSC,0,,0,
13278649,36,2013-03-11,A...,1,APPL,30,
13278649,37,2013-03-15,FWDX,0,,0,
13278649,39,2013-04-01,CTFR,0,,0,
13278649,41,2013-04-04,MCTFR,0,,0,
13278649,42,2013-04-04,EML_NTF,0,,0,
13278649,43,2013-04-04,ELC_RVW,0,,0,
13278649,44,2013-06-06,EXAT,0,,0,
13278649,45,2013-06-06,EXIA,0,,0,
13278649,48,2013-06-12,MEXAT,0,,0,
13278649,49,2013-07-03,A.NE,0,,0,
13278649,50,2013-07-09,FWDX,0,,0,
13278649,51,2013-07-11,CTAV,0,,0,
13278649,53,2013-07-19,MCTAV,0,,0,
13278649,54,2013-07-19,EML_NTR,0,,0,
13278649,55,2013-08-01,BRCE,0,,0,
13278649,56,2013-08-01,XT/G,0,,0,
13278649,58,2013-08-01,RCEX,28,APPL,41,
13278649,57,2013-08-05,ABN9,0,,0,
13278649,60,2013-08-05,FWDX,0,,0,
13278649,66,2013-08-20,EXIE,0,,0,
13278649,64,2013-08-21,EX.A,0,,0,
13278649,65,2013-08-21,EX.R,0,,0,
13278649,67,2013-08-27,N/=.,0,,0,
13278649,68,2013-08-27,DVER,0,,0,
13278649,74,2013-09-03,MN/=.,0,,0,
13278649,.5,2011-10-21,EFILE,0,,0,
13278649,79,2013-09-25,EML_NTR,0,,0,
13278649,78,2013-09-25,FLRCPT.C,0,,0,
13278649,82,2013-11-15,N084,0,,0,
13278649,81,2013-11-15,IFEE,0,,0,
13278649,84,2013-11-19,D1935,0,,0,
13278649,83,2013-11-19,PILS,0,,0,
13278649,86,2013-12-17,PTAC,0,,0,
13278649,86.5,2013-07-31,PTA36M,0,PTO,.5,
12412055,1,2009-03-26,IEXX,0,,0,
13536753,1,2012-06-28,IEXX,0,,0,
13536753,2,2012-06-28,WIDS,0,,0,
13536753,5,2012-06-28,APPERMS,0,,0,
13536753,11,2012-06-28,M844,0,,0,
13536753,12,2012-06-28,RCAP,0,,0,
13536753,25,2012-06-28,IDSC,0,,0,
13536753,3,2012-07-04,SCAN,0,,0,
13536753,4,2012-07-06,L194,0,,0,
13536753,7,2012-07-19,PGPC,0,,0,
13536753,6,2012-07-20,FLRCPT.O,0,,0,
13536753,8,2012-07-20,EML_NTR,0,,0,
13536753,9,2012-07-20,COMP,0,,0,
13536753,10,2012-08-17,OIPE,0,,0,
13536753,13,2012-10-21,DOCK,0,,0,
13536753,14,2013-02-14,WIDS,0,,0,
13536753,15,2013-02-14,M844,0,,0,
13536753,16,2013-02-14,RCAP,0,,0,
13536753,26,2013-02-14,IDSC,0,,0,
13536753,17,2013-05-02,PG-ISSUE,0,,0,
13536753,18,2013-05-03,EML_NTR,0,,0,
13536753,19,2013-05-09,PET.,0,,0,
13536753,20,2013-07-16,P003,0,,0,
13536753,21,2013-07-17,MP003,0,,0,
13536753,36,2013-07-22,CTNF,0,,0,
13536753,38,2013-07-23,EML_NTR,0,,0,
13536753,39,2013-07-26,MCTNF,0,,0,
13536753,40,2013-07-26,EML_NTF,0,,0,
13536753,41,2013-07-26,ELC_RVW,0,,0,
13536753,42,2013-08-01,A...,0,,0,
13536753,43,2013-08-05,FWDX,0,,0,
13536753,45,2013-08-08,EX.A,0,,0,
13536753,46,2013-08-08,DOCK,0,,0,
13182664,1,2011-07-14,IEXX,0,,0,
13182664,2,2011-07-14,SCAN,0,,0,
13182664,3,2011-07-14,L194,0,,0,
13182664,4,2011-07-14,WIDS,0,,0,
13182664,5,2011-07-14,PDREQUST,0,,0,
13182664,9,2011-07-14,M844,0,,0,
13182664,15,2011-07-14,IDSC,0,,0,
13182664,6,2011-07-28,FLRCPT.O,0,,0,
13182664,7,2011-07-28,PGPC,0,,0,
13182664,8,2011-08-26,OIPE,0,,0,
13182664,10,2012-06-14,PG-ISSUE,0,,0,
13182664,11,2012-07-27,TI1050,0,,0,
13182664,12,2012-08-15,DOCK,0,,0,
13182664,13,2012-11-15,WIDS,0,,0,
13067325,1,2011-05-25,IEXX,0,,0,
13067325,2,2011-06-01,SCAN,0,,0,
13067325,3,2011-06-04,L194,0,,0,
13067325,5,2011-06-17,PGPC,0,,0,
13067325,4,2011-06-20,FLRCPT.O,0,,0,
13067325,6,2011-06-20,PA..,0,,0,
12412055,2,2009-03-26,WIDS,0,,0,
12412055,8,2009-03-26,M844,0,,0,
12412055,9,2009-03-26,RCAP,0,,0,
12412055,25,2009-03-26,IDSC,0,,0,
12412055,3,2009-03-29,SCAN,0,,0,
12412055,4,2009-04-01,L194,0,,0,
12412055,5,2009-04-09,FLRCPT.O,0,,0,
12412055,6,2009-04-09,PGPC,0,,0,
12412055,7,2009-04-21,OIPE,0,,0,
12412055,10,2009-06-04,TSSCOMP,0,,0,
12412055,11,2009-07-01,DOCK,0,,0,
12412055,12,2009-10-01,PG-ISSUE,0,,0,
12412055,13,2011-04-29,DOCK,0,,0,
12412055,14,2011-05-05,DOCK,0,,0,
12412055,15,2011-05-05,DOCK,0,,0,
12412055,16,2011-08-19,C.AD,0,,0,
12412055,17,2011-08-22,PA..,0,,0,
12412055,18,2012-01-27,DOCK,0,,0,
12412055,19,2012-02-22,CTRS,0,,0,
12412055,21,2012-02-29,MCTRS,644,PTO,.5,
12412055,22,2012-04-29,XT/G,0,,0,
12412055,23,2012-04-29,ELC.,0,,0,
12412055,24,2012-05-02,FWDX,0,,0,
12412055,26,2012-06-18,CTNF,0,,0,
12412055,28,2012-06-27,MCTNF,0,,0,
12412055,29,2012-10-31,WIDS,0,,0,
12412055,30,2012-10-31,XT/G,0,,0,
12412055,31,2012-10-31,A...,34,APPL,28,
12412055,33,2012-10-31,EIDS.,0,APPL,31,
12412055,34,2012-10-31,IDSC,0,,0,
12412055,32,2012-11-05,FWDX,0,,0,
12412055,35,2013-02-10,CTFR,0,,0,
12412055,37,2013-02-13,MCTFR,0,,0,
12412055,38,2013-06-13,XT/G,0,,0,
12412055,39,2013-06-13,A.NE,0,,0,
12412055,40,2013-06-18,FWDX,0,,0,
12412055,41,2013-06-21,CTAV,0,,0,
12412055,43,2013-06-26,MCTAV,0,,0,
12412055,44,2013-06-28,RAFC,0,,0,
12412055,45,2013-06-28,A.NE,46,APPL,37,
12412055,46,2013-08-06,FWDX,0,,0,
13536753,47,2013-08-08,N/=.,0,,0,
13536753,48,2013-08-08,DVER,0,,0,
13536753,52,2013-08-13,MN/=.,0,,0,
13536753,.5,2012-06-28,EFILE,0,,0,
13536753,58,2013-11-12,IFEE,0,,0,
13536753,60,2013-11-12,N084,0,,0,
13536753,59,2013-11-13,EML_NTR,0,,0,
13536753,61,2013-11-13,PILS,0,,0,
13536753,57,2013-11-13,FLRCPT.C,0,,0,
13536753,62,2013-11-13,D1935,0,,0,
13536753,64,2013-12-17,PTAC,0,,0,
13536753,64.5,2013-12-17,PTA36M,0,PTO,.5,
13689351,1,2012-11-29,IEXX,0,,0,
13689351,2,2012-11-29,SCAN,0,,0,
13689351,3,2012-12-02,L194,0,,0,
13689351,5,2012-12-27,PGPC,0,,0,
13689351,4,2012-12-28,FLRCPT.O,0,,0,
13689351,6,2012-12-28,PA..,0,,0,
13689351,7,2012-12-28,EML_NTR,0,,0,
13689351,8,2012-12-28,EML_NTR,0,,0,
13689351,9,2012-12-28,COMP,0,,0,
13689351,10,2013-01-23,OIPE,0,,0,
13689351,11,2013-02-26,DOCK,0,,0,
13689351,17,2013-10-09,DVER,0,,0,
13689351,18,2013-10-09,N/=.,0,,0,
13689351,21,2013-10-15,MN/=.,0,,0,
13689351,.5,2012-11-29,EFILE,0,,0,
13689351,23,2013-10-17,ELC_RVW,0,,0,
13689351,26,2013-11-08,N084,0,,0,
13689351,25,2013-11-08,IFEE,0,,0,
13182664,14,2012-11-15,M844,0,,0,
13182664,16,2012-11-15,IDSC,0,,0,
13182664,22,2013-09-16,EX.A,0,,0,
13182664,23,2013-09-16,EX.R,0,,0,
13182664,24,2013-09-21,DOCK,0,,0,
13182664,25,2013-09-21,N/=.,0,,0,
13182664,26,2013-09-21,DVER,0,,0,
13182664,31,2013-09-25,MN/=.,376,PTO,.5,
13182664,.5,2011-07-14,EFILE,0,,0,
13182664,37,2013-11-11,N084,0,,0,
13182664,36,2013-11-11,IFEE,0,,0,
13182664,38,2013-11-13,PILS,0,,0,
13182664,39,2013-11-13,D1935,0,,0,
13182664,41,2013-12-17,PTAC,0,,0,
13182664,41.5,2013-12-17,PTA36M,0,PTO,.5,
13067325,7,2011-06-20,COMP,0,,0,
13067325,9,2011-06-27,WIDS,0,,0,
13067325,11,2011-06-27,M844,0,,0,
13067325,22,2011-06-27,IDSC,0,,0,
13067325,10,2011-07-11,OIPE,0,,0,
13067325,13,2011-11-22,DOCK,0,,0,
13067325,14,2012-11-29,PG-ISSUE,0,,0,
13067325,15,2012-12-01,TI1050,0,,0,
13067325,16,2012-12-21,TI1050,0,,0,
13067325,17,2013-02-26,CTRS,0,,0,
13067325,19,2013-03-04,MCTRS,222,PTO,.5,
13067325,20,2013-03-13,ELC.,0,,0,
13067325,21,2013-03-21,FWDX,0,,0,
13067325,23,2013-05-18,CTNF,0,,0,
13067325,25,2013-05-22,MCTNF,0,,0,
13067325,26,2013-07-16,EXAT,0,,0,
13067325,27,2013-07-16,EXIA,0,,0,
13067325,30,2013-07-22,MEXAT,0,,0,
13067325,31,2013-07-22,A...,0,,0,
13067325,32,2013-07-31,FWDX,0,,0,
13067325,37,2013-10-05,EX.A,0,,0,
13067325,38,2013-10-05,EX.R,0,,0,
13067325,39,2013-10-08,N/=.,0,,0,
13067325,40,2013-10-08,DVER,0,,0,
13067325,45,2013-10-09,MN/=.,0,,0,
