application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12816222,31,2011-06-23,MCTFR,0,,0,
12816222,32,2011-06-23,EML_NTF,0,,0,
12816222,33,2011-06-23,ELC_RVW,0,,0,
12816222,34,2011-12-23,XT/G,0,,0,
12816222,35,2011-12-23,N/AP,91,APPL,31,
12816222,36,2011-12-23,AP.C,0,,0,
12816222,53,2012-02-07,EXIE,0,,0,
12816222,52,2012-02-13,EX.A,0,,0,
12816222,54,2012-02-15,N/=.,0,,0,
12816222,55,2012-02-15,DVER,0,,0,
12816222,48,2012-03-01,APCR,0,,0,
12816222,50,2012-03-01,FWDX,0,,0,
12816222,49,2012-03-05,MAPCR,0,,0,
12816222,60,2012-03-06,MN/=.,75,,35,
12816222,.5,2010-06-15,EFILE,0,,0,
12816222,70,2012-06-06,N084,0,,0,
12816222,69,2012-06-06,IFEE,0,,0,
12816222,71,2012-06-07,PILS,0,,0,
12816222,72,2012-06-08,D1935,0,,0,
12816222,74,2012-07-10,PTAC,0,,0,
12816222,74.5,2012-07-10,PTA36M,0,PTO,.5,
12545649,1,2009-08-21,IEXX,0,,0,
12545649,2,2009-08-21,SCAN,0,,0,
12545649,3,2009-08-21,WIDS,0,,0,
12545649,9,2009-08-21,M844,0,,0,
12545649,10,2009-08-21,RCAP,0,,0,
12545649,28,2009-08-21,IDSC,0,,0,
12545649,4,2009-08-25,L194,0,,0,
12545649,5,2009-09-08,FLRCPT.O,0,,0,
12545649,6,2009-09-08,PGPC,0,,0,
12545649,7,2009-09-08,PA..,0,,0,
12545649,8,2009-09-30,OIPE,0,,0,
12545649,11,2010-05-07,DOCK,0,,0,
12545649,12,2010-06-02,DOCK,0,,0,
12545649,13,2010-07-30,WIDS,0,,0,
12545649,14,2010-07-30,M844,0,,0,
12545649,15,2010-07-30,RCAP,0,,0,
12545649,16,2010-07-30,A.PE,0,,0,
12545649,29,2010-07-30,IDSC,0,,0,
12545649,17,2010-08-05,PG-ISSUE,0,,0,
12545649,18,2011-02-18,WIDS,0,,0,
12545649,19,2011-02-18,M844,0,,0,
12545649,20,2011-02-18,RCAP,0,,0,
12545649,30,2011-02-18,IDSC,0,,0,
12545649,21,2011-04-11,WIDS,0,,0,
12545649,22,2011-04-11,M844,0,,0,
12545649,31,2011-04-11,IDSC,0,,0,
12545649,23,2011-05-05,WIDS,0,,0,
12545649,24,2011-05-05,M844,0,,0,
12545649,25,2011-05-05,RCAP,0,,0,
12545649,32,2011-05-05,IDSC,0,,0,
12545649,26,2011-06-28,WIDS,0,,0,
12545649,27,2011-06-28,M844,0,,0,
12545649,33,2011-06-28,IDSC,0,,0,
12545649,37,2011-09-10,CTNF,0,,0,
10674493,47,2009-11-23,CTFR,0,,0,
10674493,48,2009-11-24,MCTFR,0,,0,
10674493,49,2010-03-25,BRCE,0,,0,
10674493,50,2010-03-25,XT/G,0,,0,
10674493,52,2010-03-25,RCEX,29,APPL,48,
10674493,51,2010-03-28,ABN9,0,,0,
10674493,54,2010-03-28,FWDX,0,,0,
10674493,58,2010-06-17,CTNF,0,,0,
10674493,59,2010-06-17,MCTNF,0,,0,
10674493,60,2010-09-17,A...,0,,0,
10674493,61,2010-09-21,FWDX,0,,0,
10674493,62,2010-12-01,CTFR,0,,0,
10674493,63,2010-12-02,MCTFR,0,,0,
10674493,64,2011-03-02,BRCE,0,,0,
10674493,66,2011-03-02,RCEX,0,,0,
10674493,65,2011-03-04,ABN9,0,,0,
10674493,68,2011-03-04,FWDX,0,,0,
10674493,69,2011-03-04,CPA-AMD,0,,0,
10674493,70,2011-03-04,MCPA-AMD,0,,0,
10674493,71,2011-04-01,A...,0,,0,
10674493,72,2011-11-17,CTNF,0,,0,
10674493,74,2011-11-22,MCTNF,113,PTO,71,
10674493,75,2012-02-22,A...,0,,0,
10674493,76,2012-02-24,FWDX,0,,0,
10674493,80,2012-04-16,EX.R,0,,0,
10674493,81,2012-04-16,DVER,0,,0,
10674493,83,2012-04-17,N/=.,0,,0,
10674493,86,2012-04-18,MN/=.,0,,0,
10674493,.5,2003-10-01,EFILE,0,,0,
10674493,89,2012-06-11,N084,0,,0,
10674493,88,2012-06-11,IFEE,0,,0,
10674493,91,2012-06-12,D1935,0,,0,
10674493,90,2012-06-12,PILS,0,,0,
10674493,94,2012-07-10,PTAC,0,,0,
10674493,94.5,2009-03-01,PTA36M,882,PTO,.5,
12051226,50,2012-05-29,A.NA,17,APPL,55,
12051226,51,2012-05-30,PUBTC,0,,0,
12051226,53,2012-06-05,PILS,0,,0,
12051226,52,2012-06-05,N271,0,,0,
12051226,57,2012-06-13,D1935,0,,0,
12051226,56,2012-06-14,TCPB,0,,0,
12051226,58,2012-06-14,EML_NTR,0,,0,
12051226,55,2012-06-14,MN271,0,,0,
12051226,60,2012-07-10,PTAC,0,,0,
12051226,60.5,2012-07-10,PTA36M,479,PTO,.5,
12051226,29,2011-10-13,MCTNF,208,,.5,
12396985,1,2009-03-03,IEXX,0,,0,
12396985,2,2009-03-03,SCAN,0,,0,
12396985,3,2009-03-03,WIDS,0,,0,
12396985,5,2009-03-03,PDREQUST,0,,0,
12396985,14,2009-03-03,IDSC,0,,0,
12396985,4,2009-03-06,L194,0,,0,
12396985,6,2009-03-24,FLRCPT.O,0,,0,
12396985,7,2009-03-24,PGPC,0,,0,
12396985,8,2009-03-31,OIPE,0,,0,
12396985,9,2009-09-03,PG-ISSUE,0,,0,
12396985,10,2009-09-04,EML_NTR,0,,0,
12396985,11,2010-09-24,DOCK,0,,0,
12396985,12,2010-10-29,DOCK,0,,0,
12396985,13,2011-06-27,DOCK,0,,0,
12396985,19,2011-10-03,CTNF,0,,0,
12396985,21,2011-10-13,MCTNF,528,PTO,.5,
12396985,22,2011-10-13,EML_NTF,0,,0,
12396985,23,2011-10-13,ELC_RVW,0,,0,
12396985,24,2012-01-06,EXIN,0,,0,
12396985,25,2012-01-06,EXIA,0,,0,
12396985,30,2012-01-12,A...,0,,0,
12396985,28,2012-01-17,MEXIN,0,,0,
12396985,29,2012-01-17,EML_NTR,0,,0,
12396985,31,2012-01-26,FWDX,0,,0,
12396985,33,2012-03-20,EX.R,0,,0,
12396985,34,2012-03-27,N/=.,0,,0,
12396985,35,2012-03-27,DVER,0,,0,
12396985,39,2012-04-02,MN/=.,0,,0,
12396985,.5,2009-03-03,EFILE,0,,0,
12396985,43,2012-04-20,IFEE,0,,0,
12396985,44,2012-04-20,N084,0,,0,
12396985,45,2012-04-24,PILS,0,,0,
12396985,46,2012-04-30,D1935,0,,0,
12396985,48,2012-06-08,D1935,0,,0,
12396985,50,2012-07-10,PTAC,0,,0,
12396985,50.5,2012-07-10,PTA36M,129,PTO,.5,
12861062,60,2012-06-08,IFEE,0,,0,
12861062,62,2012-06-12,PILS,0,,0,
12861062,63,2012-06-12,D1935,0,,0,
12861062,65,2012-07-10,PTAC,0,,0,
12861062,65.5,2011-09-25,PTA36M,0,PTO,.5,
12004977,21,2010-12-07,EIDS.,0,,0,
12004977,35,2010-12-07,IDSC,0,,0,
12004977,22,2011-01-05,LET.,0,,0,
12004977,23,2011-03-25,TI1050,0,,0,
12004977,24,2011-04-05,DOCK,0,,0,
12004977,25,2011-04-07,DOCK,0,,0,
12004977,26,2011-05-06,TI1050,0,,0,
12004977,27,2011-05-13,TI1050,0,,0,
12004977,28,2011-06-02,DOCK,0,,0,
12004977,29,2011-08-03,LET.,0,,0,
12004977,30,2011-08-03,LET.,0,,0,
12004977,31,2011-09-06,DOCK,0,,0,
12004977,38,2012-01-13,CTNF,0,,0,
12004977,40,2012-01-17,MCTNF,668,PTO,.5,
12004977,41,2012-02-13,MPEN,0,,0,
12004977,42,2012-02-21,C.AD,0,,0,
12004977,43,2012-02-22,PA..,0,,0,
12004977,44,2012-03-09,WIDS,0,,0,
12004977,45,2012-03-09,M844,0,,0,
12004977,46,2012-03-09,RCAP,0,,0,
12004977,47,2012-03-09,A...,0,,0,
12004977,49,2012-03-09,IDSC,0,,0,
12004977,48,2012-03-15,FWDX,0,,0,
12004977,51,2012-04-02,N/=.,0,,0,
12004977,52,2012-04-02,DVER,0,,0,
12004977,58,2012-04-05,MN/=.,0,,0,
12004977,.5,2007-12-21,EFILE,0,,0,
12004977,61,2012-06-07,IFEE,0,,0,
12004977,62,2012-06-07,N084,0,,0,
12004977,65,2012-06-11,D1935,0,,0,
12004977,63,2012-06-11,PILS,0,,0,
12004977,64,2012-06-11,D1935,0,,0,
12004977,67,2012-07-10,PTAC,0,,0,
12004977,67.5,2012-07-10,PTA36M,567,PTO,.5,
12004977,40,2012-01-17,MCTNF,392,,.5,
12199007,56,2012-03-07,DVER,0,,0,
12199007,58,2012-03-08,MN/=.,0,,0,
12199007,.5,2008-08-27,EFILE,0,,0,
12199007,61,2012-06-07,IFEE,0,,0,
12199007,62,2012-06-07,N084,0,,0,
12199007,63,2012-06-08,PILS,0,,0,
12199007,64,2012-06-11,D1935,0,,0,
12199007,66,2012-07-10,PTAC,0,,0,
12199007,66.5,2012-07-10,PTA36M,318,PTO,.5,
12199007,48,2011-11-30,MCTNF,95,,.5,
11400212,1,2006-04-10,IEXX,0,,0,
11400212,10,2006-04-10,WIDS,0,,0,
11400212,10.7,2006-04-10,M844,0,,0,
11400212,11,2006-04-10,RCAP,0,,0,
11400212,20,2006-04-10,IDSC,0,,0,
11400212,2,2006-04-21,SCAN,0,,0,
11400212,3,2006-04-27,L194,0,,0,
11400212,5,2006-05-08,INCD,0,,0,
11400212,6,2006-06-13,OATHDECL,0,,0,
11400212,7,2006-06-13,ADDFLFEE,0,,0,
11400212,12,2006-06-13,RQPR,0,,0,
11400212,8,2006-06-30,COMP,0,,0,
11400212,9,2006-06-30,OIPE,0,,0,
11400212,13,2006-06-30,TSSCOMP,0,,0,
11400212,14,2007-06-08,DOCK,0,,0,
11400212,15,2010-02-04,WIDS,0,,0,
11400212,16,2010-02-04,M844,0,,0,
11400212,19,2010-02-04,IDSC,0,,0,
11400212,17,2010-04-14,DOCK,0,,0,
11400212,18,2010-04-20,DOCK,0,,0,
11400212,21,2010-06-19,CTNF,0,,0,
11400212,22,2010-06-22,MCTNF,670,PTO,.5,
11400212,23,2010-11-22,XT/G,0,,0,
11400212,24,2010-11-22,A...,61,APPL,22,
11400212,25,2010-11-30,FWDX,0,,0,
11400212,26,2011-02-14,CTFR,0,,0,
11400212,27,2011-02-18,MCTFR,0,,0,
11400212,28,2011-06-20,BRCE,0,,0,
11400212,29,2011-06-20,XT/G,0,,0,
11400212,31,2011-06-20,RCEX,33,APPL,27,
12008661,39,2012-03-08,FWDX,0,,0,
12008661,44,2012-04-05,EX.R,0,,0,
12008661,45,2012-04-08,N/=.,0,,0,
12008661,46,2012-04-08,DVER,0,,0,
12008661,50,2012-04-13,MN/=.,0,,0,
12008661,.5,2008-01-11,EFILE,0,,0,
12008661,52,2012-06-08,IFEE,0,,0,
12008661,54,2012-06-08,N084,0,,0,
12008661,55,2012-06-12,PILS,0,,0,
12008661,56,2012-06-12,D1935,0,,0,
12008661,58,2012-07-10,PTAC,0,,0,
12008661,58.5,2012-07-10,PTA36M,546,PTO,.5,
12008661,35,2011-12-08,MCTNF,331,,.5,
12212852,1,2008-09-18,IEXX,0,,0,
12212852,2,2008-09-18,WIDS,0,,0,
12212852,10,2008-09-18,M844,0,,0,
12212852,11,2008-09-18,RCAP,0,,0,
12212852,27,2008-09-18,IDSC,0,,0,
12212852,3,2008-09-22,SCAN,0,,0,
12212852,4,2008-09-23,L198,0,,0,
12212852,5,2008-09-23,L128,0,,0,
12212852,7,2008-10-02,FLRCPT.O,0,,0,
12212852,8,2008-10-02,PGPC,0,,0,
12212852,9,2008-10-16,OIPE,0,,0,
12212852,12,2009-02-26,TSSCOMP,0,,0,
12212852,13,2010-03-01,WIDS,0,,0,
12375026,14,2010-01-08,EML_NTR,0,,0,
12375026,16,2010-07-01,WIDS,0,,0,
12375026,17,2010-07-01,M844,0,,0,
12375026,18,2010-07-01,RCAP,0,,0,
12375026,33,2010-07-01,IDSC,0,,0,
12375026,19,2010-09-22,DOCK,0,,0,
12375026,20,2010-09-22,WIDS,0,,0,
12375026,21,2010-09-22,M844,0,,0,
12375026,22,2010-09-22,RCAP,0,,0,
12375026,34,2010-09-22,IDSC,0,,0,
12375026,23,2010-12-13,DOCK,0,,0,
12375026,24,2011-06-12,CTRS,0,,0,
12375026,26,2011-06-27,MCTRS,458,PTO,8,
12375026,27,2011-06-27,EML_NTF,0,,0,
12375026,28,2011-06-27,ELC_RVW,0,,0,
12375026,29,2011-11-14,XT/G,0,,0,
12375026,30,2011-11-14,ELC.,48,APPL,26,
12375026,31,2011-11-16,FWDX,0,,0,
12375026,38,2011-12-22,EX.A,0,,0,
12375026,39,2011-12-22,EX.R,0,,0,
12375026,40,2011-12-28,DVER,0,,0,
12375026,41,2011-12-28,N/=.,0,,0,
12375026,46,2012-01-03,MN/=.,0,,0,
12375026,.5,2007-07-26,NEFILE,0,,0,
12375026,51,2012-02-21,N084,0,,0,
12375026,50,2012-02-21,IFEE,0,,0,
12375026,52,2012-02-23,PILS,0,,0,
12375026,55,2012-02-24,D1935,0,,0,
12375026,54,2012-02-24,D1935,0,,0,
12375026,53,2012-02-24,D1935,0,,0,
12375026,57,2012-06-15,D1935,0,,0,
12375026,58,2012-07-10,PTAC,0,PTO,51,
12375026,58.5,2012-07-10,PTA36M,166,PTO,58.4,
12375026,58.4,2009-01-26,COMMN,0,,0,
12375026,58,2012-07-10,PTAC,19,,51,
12438658,8,2010-07-29,OATHDECL,0,,0,
12438658,9,2010-07-29,ADDFLFEE,0,,0,
12438658,13,2010-07-29,371COMP,0,,0,
12549023,51,2012-06-06,IFEE,0,,0,
12549023,52,2012-06-06,N084,0,,0,
12549023,53,2012-06-07,PILS,0,,0,
12549023,54,2012-06-08,D1935,0,,0,
12549023,56,2012-07-10,PTAC,0,,0,
12549023,56.5,2012-07-10,PTA36M,0,PTO,.5,
12789456,22,2010-06-16,WIDS,0,,0,
12789456,23,2010-06-16,IDSC,0,,0,
12789456,10,2010-08-11,DOCK,0,,0,
12789456,11,2010-09-23,PG-ISSUE,0,,0,
12789456,20,2011-03-14,CTNF,0,,0,
12789456,24,2011-04-15,MCTNF,0,,0,
12789456,25,2011-07-16,A...,1,APPL,24,
12789456,27,2011-07-16,C614,0,,0,
12789456,26,2011-07-21,FWDX,0,,0,
12789456,28,2011-07-28,CTFR,0,,0,
12789456,30,2011-08-02,MCTFR,0,,0,
12789456,31,2011-10-03,A.NE,0,,0,
12789456,32,2011-10-06,FWDX,0,,0,
12789456,33,2011-10-21,CTAV,0,,0,
12789456,35,2011-10-25,MCTAV,0,,0,
12789456,36,2011-11-04,BRCE,0,,0,
12789456,37,2011-11-04,XT/G,0,,0,
12789456,39,2011-11-04,RCEX,2,APPL,30,
12789456,38,2011-11-09,ABN9,0,,0,
12789456,41,2011-11-09,FWDX,0,,0,
12789456,43,2011-11-17,CTNF,0,,0,
12789456,45,2011-12-07,MCTNF,0,,0,
12789456,46,2012-03-07,C614,0,,0,
12789456,47,2012-03-07,A...,0,,0,
12789456,48,2012-03-09,FWDX,0,,0,
12789456,55,2012-04-23,EX.A,0,,0,
12789456,56,2012-04-23,EX.R,0,,0,
12789456,57,2012-04-24,N/=.,0,,0,
12789456,58,2012-04-24,DVER,0,,0,
12789456,63,2012-04-25,MN/=.,0,,0,
12789456,.5,2010-05-28,EFILE,0,,0,
12789456,66,2012-06-05,IFEE,0,,0,
12789456,68,2012-06-05,REAS,0,,0,
12789456,67,2012-06-05,N084,0,,0,
12789456,69,2012-06-06,PILS,0,,0,
12228923,62,2012-02-01,FWDX,0,,0,
12228923,63,2012-02-29,CTEQ,0,,0,
12228923,65,2012-03-02,MCTEQ,0,,0,
12228923,66,2012-03-08,A.QU,0,,0,
12228923,67,2012-03-09,FWDX,0,,0,
12228923,78,2012-03-15,DVER,0,,0,
12228923,81,2012-03-20,N/=.,0,,0,
12228923,84,2012-03-21,MN/=.,0,,0,
12228923,.5,2008-08-18,EFILE,0,,0,
12228923,86,2012-04-30,PUBTC,0,,0,
12228923,87,2012-05-07,CNOA,0,,0,
12228923,88,2012-05-07,EX.A,0,,0,
12228923,91,2012-05-09,MCNOA,0,,0,
12228923,95,2012-06-07,N084,0,,0,
12228923,94,2012-06-07,IFEE,0,,0,
12228923,96,2012-06-08,PILS,0,,0,
12228923,97,2012-06-11,D1935,0,,0,
12228923,99,2012-07-10,PTAC,0,,0,
12228923,99.5,2010-11-08,PTA36M,0,PTO,.5,
12710043,1,2010-02-22,IEXX,0,,0,
12710043,2,2010-02-22,SCAN,0,,0,
12710043,3,2010-02-22,WIDS,0,,0,
12710043,5,2010-02-22,PDREQUST,0,,0,
12710043,17,2010-02-22,IDSC,0,,0,
12710043,4,2010-02-23,L194,0,,0,
12710043,6,2010-03-08,INCD,0,,0,
12710043,7,2010-03-08,FLRCPT.O,0,,0,
12710043,8,2010-05-10,OATHDECL,0,,0,
12710043,9,2010-05-10,ADDFLFEE,0,,0,
12710043,11,2010-05-19,PGPC,0,,0,
12710043,10,2010-05-20,FLRCPT.U,0,,0,
12710043,12,2010-05-20,COMP,0,,0,
12710043,13,2010-06-07,OIPE,0,,0,
12710043,14,2010-07-29,DOCK,0,,0,
12710043,15,2010-09-03,PG-ISSUE,0,,0,
12710043,16,2011-12-06,DOCK,0,,0,
12710043,25,2012-02-23,EX.R,0,,0,
12710043,26,2012-02-24,DVER,0,,0,
12436498,1,2009-05-06,IEXX,0,,0,
12436498,2,2009-05-06,SCAN,0,,0,
12436498,3,2009-05-06,L194,0,,0,
12436498,4,2009-05-20,FLRCPT.O,0,,0,
12436498,5,2009-05-20,INCD,0,,0,
12436498,6,2009-07-17,CORRDRW,0,,0,
12436498,7,2009-07-17,OATHDECL,0,,0,
12436498,8,2009-07-17,ADDFLFEE,0,,0,
12436498,9,2009-07-24,FLRCPT.U,0,,0,
12436498,10,2009-07-24,PGPC,0,,0,
12436498,11,2009-08-18,OIPE,0,,0,
12436498,12,2009-09-15,WIDS,0,,0,
12436498,15,2009-09-15,EIDS.,0,,0,
12436498,25,2009-09-15,IDSC,0,,0,
12436498,13,2009-11-12,PG-ISSUE,0,,0,
12436498,14,2009-12-08,WIDS,0,,0,
12436498,16,2009-12-08,EIDS.,0,,0,
12436498,17,2009-12-08,EIDS.,0,,0,
12436498,18,2009-12-08,EIDS.,0,,0,
12436498,24,2009-12-08,IDSC,0,,0,
12436498,19,2010-03-09,DOCK,0,,0,
12436498,20,2010-10-13,DOCK,0,,0,
12436498,21,2011-01-03,DOCK,0,,0,
12436498,22,2011-01-06,DOCK,0,,0,
12436498,23,2011-03-10,DOCK,0,,0,
12436498,29,2011-09-11,CTNF,0,,0,
12436498,31,2011-09-28,MCTNF,449,PTO,.5,
12436498,32,2011-12-20,A...,0,,0,
12436498,33,2011-12-27,FWDX,0,,0,
12436498,36,2012-03-06,EX.R,0,,0,
12436498,37,2012-03-08,DOCK,0,,0,
12436498,38,2012-03-08,N/=.,0,,0,
12436498,39,2012-03-08,DVER,0,,0,
12436498,43,2012-03-08,MN/=.,0,,0,
12436498,.5,2009-05-06,EFILE,0,,0,
12683587,.5,2010-01-07,EFILE,0,,0,
12683587,38,2012-04-23,DRWF,79,APPL,0,
12683587,40,2012-06-07,IFEE,0,,0,
12683587,41,2012-06-07,N084,0,,0,
12683587,43,2012-06-11,D1935,0,,0,
12683587,42,2012-06-11,PILS,0,,0,
12683587,45,2012-07-10,PTAC,0,,0,
12683587,45.5,2012-07-10,PTA36M,0,PTO,.5,
13060914,9,2011-02-27,371COMP,0,,0,
13060914,8,2011-03-15,PGPC,0,,0,
13060914,6,2011-03-16,M903,0,,0,
13060914,7,2011-03-16,FLRCPT.O,0,,0,
13060914,10,2011-03-16,EML_NTR,0,,0,
13060914,11,2011-03-16,EML_NTR,0,,0,
13060914,12,2011-04-05,OIPE,0,,0,
13060914,17,2011-04-14,DOCK,0,,0,
13060914,18,2011-06-23,PG-ISSUE,0,,0,
13060914,19,2011-06-24,EML_NTR,0,,0,
13060914,20,2012-05-04,DOCK,0,,0,
13060914,27,2012-05-22,EX.A,0,,0,
13060914,28,2012-05-22,EX.R,0,,0,
13060914,29,2012-05-22,EXIE,0,,0,
13060914,30,2012-05-23,DVER,0,,0,
13060914,31,2012-05-23,N/=.,0,,0,
13060914,37,2012-05-29,MN/=.,32,PTO,9,
13060914,.5,2009-08-25,NEFILE,0,,0,
13060914,41,2012-05-31,IFEE,0,,0,
13060914,42,2012-05-31,DRWF,41,APPL,0,
13060914,43,2012-05-31,N084,0,,0,
13060914,44,2012-06-01,PILS,0,,0,
13060914,46,2012-06-11,D1935,0,,0,
13060914,49,2012-07-10,PTAC,0,,0,
13060914,49.5,2012-07-10,PTA36M,0,PTO,49.4,
12496590,8,2009-09-16,OATHDECL,0,,0,
12496590,9,2009-09-16,ADDFLFEE,0,,0,
12496590,11,2010-03-23,FLRCPT.U,0,,0,
12496590,12,2010-03-23,PGPC,0,,0,
12496590,13,2010-04-16,OIPE,0,,0,
12496590,14,2010-07-10,DOCK,0,,0,
12496590,15,2010-08-26,DOCK,0,,0,
12496590,17,2010-11-19,CTNF,0,,0,
12496590,18,2010-11-22,MCTNF,82,PTO,.5,
12496590,19,2011-02-17,A...,0,,0,
12496590,20,2011-02-18,FWDX,0,,0,
12496590,21,2011-03-18,CTFR,0,,0,
12496590,22,2011-03-22,MCTFR,0,,0,
12496590,23,2011-07-22,BRCE,0,,0,
12496590,24,2011-07-22,XT/G,0,,0,
12496590,26,2011-07-22,RCEX,30,APPL,22,
12496590,25,2011-07-26,ABN9,0,,0,
12496590,28,2011-07-26,FWDX,0,,0,
12496590,29,2011-08-05,CTNF,0,,0,
12496590,31,2011-08-09,MCTNF,0,,0,
12496590,32,2011-10-26,A...,0,,0,
12496590,33,2011-11-01,FWDX,0,,0,
12496590,34,2011-11-23,CTFR,0,,0,
12496590,36,2011-11-29,MCTFR,0,,0,
12496590,37,2012-01-24,BRCE,0,,0,
12496590,39,2012-01-24,RCEX,0,,0,
12496590,38,2012-01-26,ABN9,0,,0,
12496590,41,2012-01-26,FWDX,0,,0,
12496590,42,2012-02-04,CTNF,0,,0,
12496590,44,2012-02-07,MCTNF,0,,0,
12496590,45,2012-04-24,EXIA,0,,0,
12496590,49,2012-04-25,A...,0,,0,
12496590,48,2012-04-27,MEXIA,0,,0,
12496590,50,2012-04-27,FWDX,0,,0,
12496590,52,2012-04-29,EX.R,0,,0,
12496590,53,2012-04-30,DVER,0,,0,
12888693,1,2010-09-23,IEXX,0,,0,
12888693,2,2010-09-23,SCAN,0,,0,
12888693,3,2010-09-23,WIDS,0,,0,
12888693,5,2010-09-23,PDREQUST,0,,0,
12888693,14,2010-09-23,IDSC,0,,0,
12888693,4,2010-09-29,L194,0,,0,
12888693,6,2010-10-12,FLRCPT.O,0,,0,
12888693,7,2010-10-12,PGPC,0,,0,
12888693,8,2010-10-12,COMP,0,,0,
12888693,9,2010-11-01,OIPE,0,,0,
11192877,1,2005-07-29,IEXX,0,,0,
11192877,2,2005-08-09,SCAN,0,,0,
11192877,3,2005-08-12,L194,0,,0,
11192877,4,2005-08-17,INCD,0,,0,
11192877,5,2005-10-17,OATHDECL,0,,0,
11192877,6,2005-10-17,ADDFLFEE,0,,0,
11192877,7,2005-10-24,COMP,0,,0,
11192877,8,2005-10-24,OIPE,0,,0,
11192877,9,2005-10-24,ROIPE,0,,0,
11192877,10,2005-10-24,COMP,0,,0,
11192877,11,2005-10-24,WROIPE,0,,0,
11192877,12,2005-10-26,WIDS,0,,0,
11192877,12.7,2005-10-26,M844,0,,0,
11192877,13,2005-10-26,RCAP,0,,0,
11192877,53,2005-10-26,IDSC,0,,0,
11192877,15,2005-11-21,RU47,0,,0,
11192877,14,2005-12-11,DOCK,0,,0,
11192877,16,2006-03-13,TSSCOMP,0,,0,
11192877,17,2006-03-22,DOCK,0,,0,
11192877,19,2006-04-10,WIDS,0,,0,
11192877,19.7,2006-04-10,M844,0,,0,
11192877,20,2006-04-10,RCAP,0,,0,
11192877,52,2006-04-10,IDSC,0,,0,
11192877,18,2006-04-25,WIDS,0,,0,
11192877,18.7,2006-04-25,EIDS.,0,,0,
11192877,51,2006-04-25,IDSC,0,,0,
11192877,21,2006-05-05,WIDS,0,,0,
12635527,1,2009-12-10,IEXX,0,,0,
12635527,2,2009-12-10,SCAN,0,,0,
12635527,9,2009-12-10,APPERMS,0,,0,
12635527,3,2009-12-11,WIDS,0,,0,
12635527,36,2009-12-11,IDSC,0,,0,
12635527,4,2009-12-16,L198,0,,0,
12635527,5,2010-01-07,L196,0,,0,
12635527,6,2010-01-07,L196,0,,0,
12635527,7,2010-01-14,ML196,0,,0,
12635527,8,2010-01-14,ML196,0,,0,
12635527,11,2010-01-20,PGPW,0,,0,
12635527,10,2010-01-21,FLRCPT.O,0,,0,
12635527,12,2010-01-21,PA..,0,,0,
12635527,13,2010-04-07,L197,0,,0,
12635527,14,2010-04-07,L197,0,,0,
12635527,15,2010-04-07,L130,0,,0,
12635527,16,2010-04-08,PGPC,0,,0,
12635527,17,2010-04-08,PG-PB-DT,0,,0,
12635527,18,2010-05-03,OIPE,0,,0,
12635527,19,2010-05-28,WIDS,0,,0,
12635527,20,2010-05-28,M844,0,,0,
12635527,21,2010-05-28,RCAP,0,,0,
12635527,37,2010-05-28,IDSC,0,,0,
12635527,22,2010-07-15,PG-ISSUE,0,,0,
12635527,23,2011-01-04,DOCK,0,,0,
12635527,24,2011-04-04,WIDS,0,,0,
12635527,25,2011-04-04,M844,0,,0,
12635527,26,2011-04-04,RCAP,0,,0,
12635527,38,2011-04-04,IDSC,0,,0,
12635527,27,2011-04-26,WIDS,0,,0,
12635527,28,2011-04-26,M844,0,,0,
12635527,29,2011-04-26,RCAP,0,,0,
12635527,39,2011-04-26,IDSC,0,,0,
12635527,40,2011-08-12,CTNF,0,,0,
12570076,1,2009-09-30,IEXX,0,,0,
12570076,2,2009-09-30,SCAN,0,,0,
12570076,3,2009-09-30,WIDS,0,,0,
12570076,5,2009-09-30,APPERMS,0,,0,
12570076,16,2009-09-30,M844,0,,0,
12570076,17,2009-09-30,RCAP,0,,0,
12570076,25,2009-09-30,IDSC,0,,0,
12570076,4,2009-10-01,L194,0,,0,
12570076,6,2009-10-08,FLRCPT.O,0,,0,
12570076,7,2009-10-08,INCD,0,,0,
12570076,8,2009-12-03,OATHDECL,0,,0,
12570076,9,2009-12-03,ADDFLFEE,0,,0,
12570076,10,2009-12-11,FLRCPT.U,0,,0,
12570076,11,2009-12-11,PGPC,0,,0,
12570076,12,2009-12-29,OIPE,0,,0,
12570076,13,2010-03-18,TI1050,0,,0,
12570076,14,2010-04-01,PG-ISSUE,0,,0,
12570076,15,2010-04-21,DOCK,0,,0,
12570076,18,2011-09-07,DOCK,0,,0,
12570076,19,2011-09-14,DOCK,0,,0,
12570076,20,2011-09-30,DOCK,0,,0,
12570076,27,2012-05-21,EX.R,0,,0,
12570076,28,2012-05-21,N/=.,0,,0,
12570076,29,2012-05-21,DVER,0,,0,
12570076,33,2012-05-23,MN/=.,540,PTO,.5,
12570076,.5,2009-09-30,EFILE,0,,0,
12570076,35,2012-06-06,IFEE,0,,0,
12570076,36,2012-06-06,N084,0,,0,
12570076,37,2012-06-07,PILS,0,,0,
12570076,38,2012-06-15,D1935,0,,0,
12570076,40,2012-07-10,PTAC,0,,0,
13137610,20,2011-10-19,IDSC,0,,0,
13137610,18,2011-10-27,A.PE,0,,0,
13137610,19,2011-11-02,DOCK,0,,0,
13137610,23,2011-11-07,CTNF,0,,0,
13137610,25,2011-11-10,MCTNF,0,,0,
