application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11686869,101,2012-07-31,APOH,0,,0,
11686869,102,2012-07-31,APRB,0,,0,
11686869,103,2012-08-14,APWD,0,,0,
11686869,104,2012-08-16,APAS,0,,0,
11686869,105,2012-08-16,AP_DK_M,0,,0,
11686869,107,2013-07-24,APNH,0,,0,
11686869,108,2013-07-24,EML_NTR,0,,0,
11686869,109,2013-08-13,APCH,0,,0,
11686869,110,2013-12-24,APDR,0,,0,
11686869,111,2013-12-27,MAPDR,659,PTO,93,
11686869,112,2013-12-27,EML_NTF,0,,0,
11686869,113,2013-12-27,ELC_RVW,0,,0,
11686869,115,2013-12-30,EX.R,0,,0,
11686869,116,2013-12-30,N/=.,0,,0,
11686869,117,2013-12-30,DVER,0,,0,
12665854,31,2012-10-06,CTFR,0,,0,
12665854,33,2012-10-17,MCTFR,0,,0,
12665854,34,2012-10-17,EML_NTF,0,,0,
12665854,35,2012-10-17,ELC_RVW,0,,0,
12665854,36,2013-01-16,A.NE,0,,0,
12665854,37,2013-01-17,FWDX,0,,0,
12665854,38,2013-01-30,CTAV,0,,0,
12665854,40,2013-02-05,MCTAV,0,,0,
12665854,41,2013-02-05,EML_NTR,0,,0,
12665854,42,2013-02-15,N/AP,29,APPL,33,
12665854,44,2013-04-15,AP.B,0,,0,
12665854,43,2013-04-17,APBR,0,,0,
12665854,45,2013-04-17,FWDX,0,,0,
12665854,46,2013-07-11,CTFR,0,,0,
12665854,48,2013-07-15,MCTFR,151,,42,
12665854,49,2013-07-15,EML_NTF,0,,0,
12665854,50,2013-07-15,ELC_RVW,0,,0,
12665854,51,2013-08-23,W/AC,0,,0,
12665854,52,2013-08-23,FWDX,0,,0,
12665854,54,2013-08-23,CTNF,0,,0,
12665854,53,2013-08-27,MW/AC,0,,0,
12665854,61,2013-09-11,MCTNF,0,,0,
12665854,62,2013-09-11,EML_NTF,0,,0,
12665854,63,2013-09-11,ELC_RVW,0,,0,
12665854,64,2013-11-25,WIDS,0,,0,
12665854,65,2013-11-25,EIDS.,0,,0,
12665854,68,2013-11-25,IDSC,0,,0,
12665854,66,2013-12-11,A...,0,,0,
12665854,67,2013-12-13,FWDX,0,,0,
12665854,72,2013-12-19,EXIE,0,,0,
12665854,73,2013-12-19,EXET,0,,0,
12665854,70,2013-12-30,EX.A,0,,0,
12665854,71,2013-12-30,EX.R,0,,0,
12665854,74,2013-12-30,N/=.,0,,0,
12665854,75,2013-12-30,DVER,0,,0,
13487847,23.1,2013-07-19,A.I.,0,,0,
13487847,24,2013-07-22,FWDX,0,,0,
13487847,25,2013-07-23,NINA,0,,0,
13487847,26,2013-07-26,A...,7,APPL,23,
13487847,27,2013-08-05,FWDX,0,,0,
13487847,28,2013-09-10,CTFR,0,,0,
13487847,30,2013-09-16,MCTFR,0,,0,
13487847,31,2014-01-16,XT/G,0,,0,
13487847,32,2014-01-16,A.NE,31,APPL,30,
13487847,33,2014-01-21,FWDX,0,,0,
13487847,35,2014-01-27,EX.A,0,,0,
13487847,36,2014-01-27,EX.R,0,,0,
13487847,37,2014-01-27,N/=.,0,,0,
13487847,38,2014-01-27,DVER,0,,0,
13487847,43,2014-01-29,MN/=.,0,,0,
13487847,.5,2012-06-04,EFILE,0,,0,
13487847,46,2014-03-25,IFEE,0,,0,
13487847,47,2014-03-25,N084,0,,0,
13487847,48,2014-04-10,PILS,0,,0,
13487847,49,2014-04-11,D1935,0,,0,
13487847,51,2014-05-13,PTAC,0,,0,
13487847,51.5,2014-05-13,PTA36M,0,PTO,.5,
13343235,34,2014-01-15,N/=.,0,,0,
13343235,35,2014-01-15,DVER,0,,0,
13343235,39,2014-01-21,MN/=.,323,PTO,.5,
13343235,.5,2012-01-04,EFILE,0,,0,
12627059,1,2009-11-30,IEXX,0,,0,
12627059,2,2009-11-30,SCAN,0,,0,
12627059,4,2009-11-30,WIDS,0,,0,
13352008,1,2012-01-17,IEXX,0,,0,
13352008,2,2012-01-17,SCAN,0,,0,
13352008,3,2012-01-17,WIDS,0,,0,
13352008,13,2012-01-17,M844,0,,0,
13352008,14,2012-01-17,RCAP,0,,0,
13352008,29,2012-01-17,IDSC,0,,0,
13352008,4,2012-01-19,L194,0,,0,
13352008,6,2012-01-31,OIPE,0,,0,
13352008,5,2012-02-01,FLRCPT.O,0,,0,
13352008,7,2012-02-01,EML_NTR,0,,0,
13352008,8,2012-02-01,COMP,0,,0,
13352008,9,2012-02-07,ROIPE,0,,0,
13352008,11,2012-02-07,WROIPE,0,,0,
13352008,10,2012-02-08,FLRCPT.O,0,,0,
13352008,12,2012-02-08,EML_NTR,0,,0,
13352008,15,2012-02-08,COMP,0,,0,
13537709,1,2012-06-29,IEXX,0,,0,
13537709,2,2012-07-02,SCAN,0,,0,
13537709,3,2012-07-05,L194,0,,0,
13537709,5,2012-07-17,PGPC,0,,0,
13537709,4,2012-07-18,FLRCPT.O,0,,0,
13537709,6,2012-07-18,PA..,0,,0,
13537709,7,2012-07-18,EML_NTR,0,,0,
13537709,8,2012-07-18,EML_NTR,0,,0,
13537709,9,2012-07-18,COMP,0,,0,
13537709,10,2012-08-10,OIPE,0,,0,
13537709,11,2012-08-15,DOCK,0,,0,
13537709,12,2013-01-02,DOCK,0,,0,
13537709,13,2013-09-21,CTNF,0,,0,
13537709,15,2013-09-25,MCTNF,27,PTO,.5,
13537709,16,2013-09-25,EML_NTF,0,,0,
13537709,17,2013-09-25,ELC_RVW,0,,0,
13537709,18,2013-12-11,A...,0,,0,
13537709,19,2013-12-19,FWDX,0,,0,
13537709,25,2014-01-02,PG-ISSUE,0,,0,
13537709,26,2014-01-03,EML_NTR,0,,0,
13537709,27,2014-01-08,DVER,0,,0,
13537709,28,2014-01-08,N/=.,0,,0,
13537709,31,2014-01-13,MN/=.,0,,0,
13537709,.5,2012-06-29,EFILE,0,,0,
13537709,36,2014-03-27,IFEE,0,,0,
13537709,37,2014-03-27,N084,0,,0,
13537709,38,2014-04-11,PILS,0,,0,
13537709,39,2014-04-14,D1935,0,,0,
13537709,41,2014-05-13,PTAC,0,,0,
13537709,41.5,2014-05-13,PTA36M,0,PTO,.5,
13791291,1,2013-03-08,IEXX,0,,0,
13791291,2,2013-03-08,SCAN,0,,0,
13791291,4,2013-03-08,APPERMS,0,,0,
13791291,3,2013-03-14,L194,0,,0,
13791291,5,2013-04-15,FLRCPT.O,0,,0,
13791291,6,2013-04-15,INCD,0,,0,
13791291,7,2013-04-26,FLFEE,0,,0,
13791291,8,2013-12-19,FLRCPT.U,0,,0,
13791291,9,2013-12-19,OIPE,0,,0,
13791291,10,2013-12-19,COMP,0,,0,
13180501,1,2011-07-11,IEXX,0,,0,
13180501,2,2011-07-11,SCAN,0,,0,
13180501,17,2011-07-11,A.PE,0,,0,
13180501,3,2011-07-13,L194,0,,0,
13180501,4,2011-07-25,INCD,0,,0,
13180501,5,2011-07-25,FLRCPT.O,0,,0,
13180501,7,2011-08-26,OATHDECL,0,,0,
13180501,8,2011-08-26,FLFEE,0,,0,
13180501,6,2011-09-01,C.AD,0,,0,
13180501,9,2011-09-02,FLRCPT.U,0,,0,
13180501,10,2011-09-02,OIPE,0,,0,
13180501,11,2011-09-02,COMP,0,,0,
13180501,12,2011-09-22,DOCK,0,,0,
13180501,13,2011-09-22,WIDS,0,,0,
13180501,14,2011-09-22,M844,0,,0,
13180501,15,2011-09-22,RCAP,0,,0,
13180501,16,2011-09-22,RQPR,0,,0,
13180501,23,2011-09-22,IDSC,0,,0,
13180501,18,2011-11-11,WIDS,0,,0,
13180501,19,2011-11-11,M844,0,,0,
13180501,20,2011-11-11,RCAP,0,,0,
13180501,22,2011-11-11,IDSC,0,,0,
13180501,24,2011-11-29,CTNF,0,,0,
13180501,26,2011-12-01,MCTNF,0,,0,
13180501,27,2011-12-15,PG-ISSUE,0,,0,
13180501,28,2012-02-29,A...,0,,0,
13180501,29,2012-03-01,FWDX,0,,0,
13180501,30,2012-03-05,CTFR,0,,0,
13180501,32,2012-03-07,MCTFR,0,,0,
13180501,33,2012-03-09,WIDS,0,,0,
13180501,34,2012-03-09,M844,0,,0,
13180501,35,2012-03-09,RCAP,0,,0,
13745590,1,2013-01-18,IEXX,0,,0,
13745590,12,2013-01-18,CLAIM,0,,0,
13745590,16,2013-01-18,OATHDECL,0,,0,
13745590,2,2013-01-20,SCAN,0,,0,
13745590,3,2013-01-24,L194,0,,0,
13745590,4,2013-02-26,FLRCPT.O,0,,0,
13745590,5,2013-02-26,INCD,0,,0,
13745590,6,2013-02-26,PA..,0,,0,
13745590,7,2013-02-26,EML_NTR,0,,0,
13745590,8,2013-02-26,EML_NTF,0,,0,
13745590,9,2013-02-26,EML_NTR,0,,0,
13745590,10,2013-02-26,ELC_RVW,0,,0,
13745590,11,2013-04-17,WIDS,0,,0,
13745590,14,2013-04-17,OATHDECL,0,,0,
13745590,15,2013-04-17,FLFEE,0,,0,
13745590,22,2013-04-17,M844,0,,0,
13745590,23,2013-04-17,RCAP,0,,0,
13745590,24,2013-04-17,IDSC,0,,0,
13745590,19,2013-04-25,OIPE,0,,0,
13745590,17,2013-04-26,COMP,0,,0,
13745590,18,2013-04-26,FLRCPT.U,0,,0,
13745590,20,2013-04-26,EML_NTR,0,,0,
13745590,21,2013-05-02,DOCK,0,,0,
13745590,28,2013-05-09,CTNF,0,,0,
13745590,30,2013-05-29,MCTNF,0,,0,
13745590,31,2013-05-29,EML_NTF,0,,0,
13745590,32,2013-05-29,ELC_RVW,0,,0,
13745590,33,2013-08-01,PG-ISSUE,0,,0,
12261269,1,2008-10-30,IEXX,0,,0,
12261269,2,2008-10-30,SCAN,0,,0,
12261269,3,2008-11-03,L194,0,,0,
12261269,5,2008-11-12,PGPC,0,,0,
12261269,4,2008-11-13,FLRCPT.O,0,,0,
12261269,6,2008-11-13,EML_NTR,0,,0,
12261269,7,2008-11-27,OIPE,0,,0,
12261269,8,2009-03-26,TSSCOMP,0,,0,
12261269,9,2009-09-10,WIDS,0,,0,
12261269,10,2009-09-10,EIDS.,0,,0,
12261269,17,2009-09-10,IDSC,0,,0,
12261269,11,2010-05-06,PG-ISSUE,0,,0,
12261269,12,2010-05-07,EML_NTR,0,,0,
12261269,13,2010-05-26,WIDS,0,,0,
12261269,14,2010-05-26,EIDS.,0,,0,
12261269,18,2010-05-26,IDSC,0,,0,
12261269,15,2010-07-03,DOCK,0,,0,
12261269,16,2011-03-10,DOCK,0,,0,
12927348,48,2013-09-11,MCTAV,0,,0,
12927348,49,2013-09-12,BRCE,0,,0,
12927348,51,2013-09-12,RCEX,8,APPL,34,
12927348,50,2013-09-16,ABN9,0,,0,
12927348,53,2013-09-16,FWDX,0,,0,
12927348,54,2013-10-10,CTNF,0,,0,
12927348,56,2013-10-17,MCTNF,0,,0,
12927348,65,2013-12-20,M865,0,,0,
12927348,58,2014-01-07,EXAC,0,,0,
12927348,59,2014-01-07,EXIA,0,,0,
12927348,60,2014-01-07,EXAT,0,,0,
12927348,64,2014-01-10,MEXAC,0,,0,
12927348,66,2014-01-12,A...,0,,0,
12927348,67,2014-01-23,FWDX,0,,0,
12927348,71,2014-01-30,EXIE,0,,0,
12927348,72,2014-01-30,EXET,0,,0,
12927348,73,2014-02-03,EX.A,0,,0,
12927348,74,2014-02-03,EX.R,0,,0,
12927348,75,2014-02-05,DVER,0,,0,
12927348,77,2014-02-05,N/=.,0,,0,
12927348,83,2014-02-07,MN/=.,0,,0,
12927348,.5,2010-11-12,EFILE,0,,0,
12927348,86,2014-03-31,IFEE,0,,0,
12927348,87,2014-03-31,N084,0,,0,
12927348,90,2014-04-15,PILS,0,,0,
12927348,91,2014-04-15,D1935,0,,0,
13780165,22,2013-09-12,MCTNF,0,,0,
13780165,23,2013-09-12,EML_NTF,0,,0,
13780165,24,2013-09-12,ELC_RVW,0,,0,
13780165,25,2013-11-13,A...,0,,0,
13780165,26,2013-11-17,FWDX,0,,0,
13780165,32,2014-01-29,N/=.,0,,0,
13780165,33,2014-01-29,DVER,0,,0,
13780165,36,2014-02-03,MN/=.,0,,0,
13780165,.5,2013-02-28,EFILE,0,,0,
13780165,42,2014-04-02,N084,0,,0,
13780165,41,2014-04-02,IFEE,0,,0,
13780165,43,2014-04-16,PILS,0,,0,
13780165,44,2014-04-16,D1935,0,,0,
13780165,46,2014-05-13,PTAC,0,,0,
13780165,46.5,2014-05-13,PTA36M,0,PTO,.5,
13077628,1,2011-03-31,IEXX,0,,0,
13077628,3,2011-03-31,WIDS,0,,0,
13077628,11,2011-03-31,NPRQ,0,,0,
13077628,17,2011-03-31,EIDS.,0,,0,
13077628,18,2011-03-31,EIDS.,0,,0,
13077628,24,2011-03-31,IDSC,0,,0,
13077628,4,2011-04-01,SCAN,0,,0,
13077628,5,2011-04-04,L194,0,,0,
13077628,7,2011-04-14,INCD,0,,0,
13077628,8,2011-04-14,FLRCPT.O,0,,0,
13077628,9,2011-06-14,OATHDECL,0,,0,
13077628,10,2011-06-14,ADDFLFEE,0,,0,
13077628,13,2011-06-22,PGPC,0,,0,
13077628,12,2011-06-23,FLRCPT.U,0,,0,
13077628,14,2011-06-23,PA..,0,,0,
13077628,15,2011-06-23,COMP,0,,0,
13077628,16,2011-07-15,OIPE,0,,0,
13077628,19,2012-06-13,C.AD,0,,0,
13077628,20,2012-06-14,PA..,0,,0,
13077628,21,2012-06-21,C.AD,0,,0,
13077628,22,2012-09-18,DOCK,0,,0,
13077628,23,2012-09-27,DOCK,0,,0,
13077628,25,2012-12-03,CTNF,0,,0,
13077628,27,2012-12-31,MCTNF,214,PTO,.5,
13077628,28,2012-12-31,EML_NTF,0,,0,
14012481,46,2014-02-09,N/=.,0,,0,
14012481,59,2014-02-14,MN/=.,0,,0,
14012481,.5,2013-08-28,EFILE,0,,0,
14012481,64,2014-03-20,IFEE,0,,0,
14012481,65,2014-03-20,WIDS,0,,0,
14012481,67,2014-03-20,REAS,0,,0,
14012481,66,2014-03-20,N084,0,,0,
14012481,68,2014-03-20,IDSC,0,,0,
14012481,69,2014-04-10,M327-B,0,,0,
14012481,71,2014-04-10,PILS,0,,0,
14012481,73,2014-04-14,D1935,0,,0,
14012481,72,2014-04-14,EML_NTR,0,,0,
14012481,70,2014-04-14,MM327-B,0,,0,
14012481,75,2014-05-13,PTAC,0,,0,
14012481,75.5,2014-05-13,PTA36M,0,PTO,.5,
10127969,87,2009-01-07,WIDS,0,,0,
10127969,88,2009-01-07,WIDS,0,,0,
10127969,95,2009-01-07,M844,0,,0,
10127969,96,2009-01-07,RCAP,0,,0,
10127969,97,2009-01-07,IDSC,0,,0,
10127969,98,2009-01-07,IDSC,0,,0,
10127969,90,2009-01-26,ABN9,0,,0,
10127969,92,2009-01-26,FWDX,0,,0,
10127969,94,2009-01-26,FWDX,0,,0,
10127969,99,2009-03-09,CTNF,0,,0,
10127969,100,2009-03-10,MCTNF,0,,0,
10127969,101,2009-07-16,EXIN,0,,0,
10127969,102,2009-07-17,MEXIN,0,,0,
10127969,103,2009-08-13,XT/G,0,,0,
10127969,104,2009-08-13,A...,64,APPL,100,
10127969,106,2009-08-13,AF/D,0,,0,
10127969,105,2009-10-05,FWDX,0,,0,
10127969,107,2009-12-07,CTFR,0,,0,
10127969,108,2009-12-08,MCTFR,0,,0,
10127969,109,2010-02-16,A.NE,0,,0,
10127969,111,2010-02-16,AF/D,0,,0,
10127969,110,2010-02-24,FWDX,0,,0,
10127969,112,2010-03-01,CTAV,0,,0,
10127969,113,2010-03-02,MCTAV,0,,0,
10127969,114,2010-03-05,BRCE,0,,0,
10127969,116,2010-03-05,RCEX,0,,0,
10127969,115,2010-03-10,ABN9,0,,0,
10127969,117,2010-03-15,C.ADB,0,,0,
10127969,118,2010-03-26,CTNF,0,,0,
10127969,119,2010-03-31,MCTNF,0,,0,
10127969,120,2010-03-31,EML_NTF,0,,0,
10127969,121,2010-04-08,PST_CRD,0,,0,
10127969,122,2010-06-25,EXIN,0,,0,
10127969,123,2010-07-01,MEXIN,0,,0,
10127969,124,2010-07-01,EML_NTR,0,,0,
10127969,125,2010-07-14,XT/G,0,,0,
10127969,126,2010-07-14,A...,14,APPL,119,
10127969,127,2010-08-04,FWDX,0,,0,
10127969,128,2010-08-13,CRFN,0,,0,
10127969,129,2010-10-12,CTFR,0,,0,
10127969,130,2010-10-15,MCTFR,0,,0,
10127969,131,2010-10-15,EML_NTF,0,,0,
10127969,132,2010-10-23,PST_CRD,0,,0,
10127969,133,2010-12-03,N/AP,0,,0,
13564464,1,2012-08-01,IEXX,0,,0,
13564464,2,2012-08-01,SCAN,0,,0,
13564464,3,2012-08-01,WIDS,0,,0,
13564464,12,2012-08-01,IDSC,0,,0,
13564464,27,2012-08-01,EIDS.,0,,0,
13564464,4,2012-08-02,L194,0,,0,
13564464,6,2012-08-14,PGPC,0,,0,
13564464,5,2012-08-15,FLRCPT.O,0,,0,
13564464,7,2012-08-15,EML_NTR,0,,0,
13564464,8,2012-08-15,COMP,0,,0,
13564464,9,2012-09-07,OIPE,0,,0,
13564464,10,2013-04-26,DOCK,0,,0,
13564464,17,2013-12-06,CTNF,0,,0,
11686869,121,2014-01-03,MN/=.,0,,0,
11686869,.5,2007-03-15,EFILE,0,,0,
11686869,111,2013-12-27,MAPDR,659,,93,
11686869,127,2014-04-01,N084,0,,0,
11686869,126,2014-04-01,IFEE,0,,0,
11686869,128,2014-04-15,PILS,0,,0,
11686869,129,2014-04-15,D1935,0,,0,
11686869,130,2014-04-15,D1935,0,,0,
11686869,132,2014-05-13,PTAC,0,,0,
11686869,132.5,2010-01-04,PTA36M,0,PTO,.5,
11686869,111,2013-12-27,MAPDR,658,,93,
13584145,1,2012-08-13,IEXX,0,,0,
13584145,2,2012-08-13,SCAN,0,,0,
13584145,4,2012-08-13,APPERMS,0,,0,
13584145,9,2012-08-13,A.PE,0,,0,
13584145,3,2012-08-14,L194,0,,0,
13584145,6,2012-08-23,OIPE,0,,0,
13584145,5,2012-08-24,FLRCPT.O,0,,0,
13584145,7,2012-08-24,PA..,0,,0,
13584145,8,2012-08-24,COMP,0,,0,
13584145,10,2012-11-29,PG-ISSUE,0,,0,
13584145,11,2013-03-28,DOCK,0,,0,
13584145,12,2013-04-18,WIDS,0,,0,
13584145,13,2013-04-18,EIDS.,0,,0,
13584145,16,2013-04-18,IDSC,0,,0,
13584145,17,2013-10-21,CTNF,0,,0,
13584145,19,2013-10-23,MCTNF,10,PTO,.5,
13584145,20,2013-11-12,WIDS,0,,0,
13584145,21,2013-11-12,EIDS.,0,,0,
13584145,30,2013-11-12,IDSC,0,,0,
13584145,22,2014-01-23,A...,0,,0,
13584145,24,2014-01-23,LTDR,0,,0,
13584145,25,2014-01-23,DIST,0,APPL,22,
13584145,23,2014-02-08,FWDX,0,,0,
13584145,26,2014-02-15,P574,0,,0,
13584145,32,2014-02-28,EX.A,0,,0,
13584145,33,2014-02-28,EX.R,0,,0,
13584145,34,2014-03-05,DOCK,0,,0,
13584145,35,2014-03-05,N/=.,0,,0,
13584145,36,2014-03-05,DVER,0,,0,
13183408,1,2011-07-14,IEXX,0,,0,
13183408,2,2011-07-15,SCAN,0,,0,
13183408,3,2011-07-17,L198,0,,0,
13183408,4,2011-08-11,L128,0,,0,
13183408,5,2011-08-23,FLRCPT.O,0,,0,
13183408,6,2011-08-23,CPAP,0,,0,
13183408,7,2011-08-23,EML_NTR,0,,0,
13183408,8,2011-08-23,EML_NTF,0,,0,
13027494,1,2011-02-15,IEXX,0,,0,
13027494,2,2011-02-15,SCAN,0,,0,
13027494,3,2011-02-15,L194,0,,0,
13027494,4,2011-02-15,WIDS,0,,0,
13027494,15,2011-02-15,EIDS.,0,,0,
13027494,20,2011-02-15,IDSC,0,,0,
13027494,5,2011-03-01,INCD,0,,0,
13027494,6,2011-03-01,FLRCPT.O,0,,0,
13027494,7,2011-09-26,CORRDRW,0,,0,
13027494,8,2011-09-26,OATHDECL,0,,0,
13027494,9,2011-09-26,ADDFLFEE,117,APPL,5,
13027494,10,2011-10-04,FLRCPT.U,0,,0,
13027494,11,2011-10-04,PGPC,0,,0,
13027494,12,2011-10-04,COMP,0,,0,
13027494,13,2011-10-28,OIPE,0,,0,
13027494,14,2011-11-10,DOCK,0,,0,
13027494,16,2012-01-12,PG-ISSUE,0,,0,
13027494,21,2013-04-30,CTNF,0,,0,
13027494,23,2013-05-06,MCTNF,386,PTO,.5,
12665854,82,2014-01-06,MN/=.,0,,0,
12665854,.5,2008-12-24,NEFILE,0,,0,
12665854,88,2014-03-31,N084,0,,0,
12665854,87,2014-03-31,IFEE,0,,0,
12665854,89,2014-04-14,PILS,0,,0,
12665854,90,2014-04-14,D1935,0,,0,
12665854,92,2014-05-13,PTAC,0,,0,
12665854,92.5,2014-05-13,PTA36M,357,PTO,92.4,
12665854,92.4,2009-12-21,COMMN,0,,0,
13403097,1,2012-02-23,IEXX,0,,0,
13403097,2,2012-02-23,SCAN,0,,0,
13403097,3,2012-02-23,WIDS,0,,0,
13403097,5,2012-02-23,PDREQUST,0,,0,
13403097,11,2012-02-23,M844,0,,0,
13403097,17,2012-02-23,IDSC,0,,0,
13403097,4,2012-02-28,L194,0,,0,
13403097,7,2012-03-08,PGPC,0,,0,
13403097,6,2012-03-09,FLRCPT.O,0,,0,
13403097,8,2012-03-09,EML_NTR,0,,0,
13403097,9,2012-03-09,COMP,0,,0,
13403097,10,2012-04-03,OIPE,0,,0,
13403097,12,2012-08-30,PG-ISSUE,0,,0,
13101901,45,2013-10-16,M844,0,,0,
13101901,49,2013-10-16,IDSC,0,,0,
13101901,46,2013-10-25,XT/G,0,,0,
13101901,47,2013-10-25,A...,29,APPL,43,
13101901,48,2013-10-27,FWDX,0,,0,
13101901,54,2013-12-26,EX.A,0,,0,
13101901,55,2013-12-31,DVER,0,,0,
13101901,56,2013-12-31,N/=.,0,,0,
13101901,63,2014-01-02,MN/=.,0,,0,
13101901,.5,2011-05-05,EFILE,0,,0,
13101901,66,2014-03-31,IFEE,0,,0,
13101901,67,2014-03-31,N084,0,,0,
13101901,68,2014-04-14,PILS,0,,0,
13101901,69,2014-04-15,D1935,0,,0,
13101901,71,2014-05-13,PTAC,0,,0,
13101901,71.5,2014-05-13,PTA36M,8,PTO,.5,
12761890,1,2010-04-16,IEXX,0,,0,
12761890,2,2010-04-16,SCAN,0,,0,
12761890,3,2010-04-16,WIDS,0,,0,
12761890,5,2010-04-16,PDREQUST,0,,0,
12761890,15,2010-04-16,A.PE,0,,0,
12761890,16,2010-04-16,EIDS.,0,,0,
12761890,29,2010-04-16,IDSC,0,,0,
12761890,4,2010-04-20,L194,0,,0,
12761890,17,2010-04-29,RQPR,0,,0,
12761890,6,2010-04-30,FLRCPT.O,0,,0,
12761890,7,2010-04-30,INCD,0,,0,
12761890,8,2010-05-10,OATHDECL,0,,0,
12761890,9,2010-05-10,ADDFLFEE,0,,0,
12761890,10,2010-05-19,FLRCPT.U,0,,0,
12761890,11,2010-05-19,PGPC,0,,0,
12761890,12,2010-05-19,PA..,0,,0,
12761890,13,2010-05-19,COMP,0,,0,
12761890,14,2010-06-16,OIPE,0,,0,
12761890,18,2010-10-21,PG-ISSUE,0,,0,
12761890,19,2011-08-03,DOCK,0,,0,
12761890,22,2011-08-25,CTRS,0,,0,
12761890,24,2011-09-01,MCTRS,77,PTO,.5,
12761890,25,2011-09-26,ELC.,0,,0,
12761890,26,2011-09-29,FWDX,0,,0,
12761890,30,2011-12-05,CTNF,0,,0,
12761890,33,2011-12-08,MCTNF,0,,0,
12761890,34,2012-03-08,AF/D,0,,0,
12761890,36,2012-03-08,A...,0,,0,
12761890,98,2013-12-31,MN/=.,0,,0,
12761890,.5,2010-04-16,EFILE,0,,0,
12761890,103,2014-03-24,IFEE,0,,0,
12761890,104,2014-03-24,N084,0,,0,
12761890,105,2014-04-09,PILS,0,,0,
12761890,106,2014-04-10,D1935,0,,0,
12761890,108,2014-05-13,PTAC,0,,0,
12761890,108.5,2013-05-12,PTA36M,0,PTO,.5,
13228721,1,2011-09-09,IEXX,0,,0,
13228721,2,2011-09-09,SCAN,0,,0,
13228721,3,2011-09-09,WIDS,0,,0,
13228721,10,2011-09-09,EIDS.,0,,0,
13228721,16,2011-09-09,IDSC,0,,0,
13228721,4,2011-09-12,L194,0,,0,
13228721,6,2011-09-22,PGPC,0,,0,
13228721,5,2011-09-23,FLRCPT.O,0,,0,
13228721,8,2011-09-23,COMP,0,,0,
13228721,7,2011-09-24,EML_NTR,0,,0,
13228721,9,2011-10-17,OIPE,0,,0,
13228721,11,2011-11-30,DOCK,0,,0,
13228721,12,2013-03-14,PG-ISSUE,0,,0,
13228721,13,2013-03-15,EML_NTR,0,,0,
13228721,19,2013-08-25,CTNF,0,,0,
13228721,21,2013-08-30,MCTNF,294,PTO,.5,
13228721,22,2013-08-30,EML_NTF,0,,0,
13228721,23,2013-08-30,ELC_RVW,0,,0,
13228721,24,2013-12-02,A...,2,APPL,21,
13228721,25,2013-12-05,FWDX,0,,0,
11905931,1,2007-10-05,IEXX,0,,0,
11905931,7,2007-10-05,PDREQUST,0,,0,
11905931,2,2007-10-15,SCAN,0,,0,
11905931,4,2007-10-22,L198,0,,0,
11905931,97,2012-11-10,ABN9,0,,0,
11905931,100,2012-11-10,FWDX,0,,0,
11905931,101,2012-11-20,WIDS,0,,0,
11905931,102,2012-11-20,M844,0,,0,
11905931,103,2012-11-20,RCAP,0,,0,
11905931,104,2012-11-20,WIDS,0,,0,
11905931,115,2012-11-20,IDSC,0,,0,
11905931,119,2012-11-20,IDSC,0,,0,
11905931,105,2013-03-07,M844,0,,0,
11905931,106,2013-03-07,RCAP,0,,0,
11905931,107,2013-03-07,WIDS,0,,0,
11905931,116,2013-03-07,IDSC,0,,0,
11905931,108,2013-06-07,WIDS,0,,0,
11905931,109,2013-06-07,M844,0,,0,
11905931,117,2013-06-07,IDSC,0,,0,
11905931,110,2013-10-15,WIDS,0,,0,
11905931,111,2013-10-15,M844,0,,0,
11905931,118,2013-10-15,IDSC,0,,0,
11905931,121,2013-12-09,EXIE,0,,0,
11905931,122,2013-12-09,EXET,0,,0,
11905931,123,2013-12-18,EX.A,0,,0,
11905931,124,2013-12-18,EX.R,0,,0,
11905931,125,2013-12-19,DOCK,0,,0,
11905931,126,2013-12-19,N/=.,0,,0,
11905931,127,2013-12-19,DVER,0,,0,
11905931,134,2013-12-24,MN/=.,298,PTO,98,
11905931,.5,2007-10-05,EFILE,0,,0,
11905931,138,2014-01-06,EXAT,0,,0,
11905931,139,2014-01-06,EXIA,0,,0,
11905931,143,2014-01-10,MEXAT,0,,0,
11905931,146,2014-03-19,M844,56,APPL,0,
11905931,145,2014-03-19,WIDS,0,,0,
11905931,147,2014-03-21,PUBTC,0,,0,
11905931,148,2014-03-23,IDSC,0,,0,
13352008,16,2012-03-07,PA..,0,,0,
13352008,17,2012-03-07,EML_NTR,0,,0,
13352008,18,2012-05-17,PG-ISSUE,0,,0,
13352008,19,2012-05-18,EML_NTR,0,,0,
13352008,20,2012-07-20,WIDS,0,,0,
13352008,21,2012-07-20,M844,0,,0,
13352008,28,2012-07-20,IDSC,0,,0,
13352008,23,2012-08-13,WIDS,0,,0,
13352008,24,2012-08-13,M844,0,,0,
13352008,25,2012-08-13,RCAP,0,,0,
13352008,27,2012-08-13,IDSC,0,,0,
13352008,26,2012-12-07,DOCK,0,,0,
13352008,33,2013-02-05,CTNF,0,,0,
13352008,35,2013-02-11,MCTNF,0,,0,
13352008,36,2013-02-11,EML_NTF,0,,0,
13352008,37,2013-02-11,ELC_RVW,0,,0,
13352008,38,2013-04-09,EXAT,0,,0,
13352008,39,2013-04-09,EXIA,0,,0,
