application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14391254,50,2016-01-20,IFEE,0,,0,
14391254,53,2016-01-20,A.NA,0,,0,
14391254,51,2016-01-20,N084,0,,0,
14391254,52,2016-01-30,PILS,0,,0,
14391254,54,2016-02-01,PUBTC,0,,0,
14391254,55,2016-02-02,N271,0,,0,
14391254,59,2016-02-08,D1935,0,,0,
14391254,60,2016-02-09,EML_NTR,0,,0,
14391254,57,2016-02-09,MN271,21,APPL,53,
14138656,17,2014-04-28,PGPC,0,,0,
14138656,13,2014-04-29,FLRCPT.U,0,,0,
14138656,12,2014-04-29,COMP,0,,0,
14138656,14,2014-04-29,COMP,0,,0,
14138656,18,2014-04-29,EML_NTR,0,,0,
14138656,19,2014-06-06,WIDS,0,,0,
14138656,21,2014-06-06,EIDS.,0,,0,
14138656,23,2014-09-05,C602,0,,0,
14138656,20,2014-12-01,OIPE,0,,0,
14138656,22,2014-12-18,DOCK,0,,0,
14138656,24,2015-03-25,DOCK,0,,0,
14138656,25,2015-04-15,DOCK,0,,0,
14138656,26,2015-06-25,PG-ISSUE,0,,0,
14138656,27,2015-06-26,EML_NTR,0,,0,
14138656,28,2015-08-31,CCRDY,0,,0,
14138656,34,2015-09-28,CTNF,0,,0,
14138656,29,2015-09-28,IDSC,0,,0,
14138656,37,2015-10-02,EML_NTF,0,,0,
14138656,36,2015-10-02,MCTNF,221,PTO,.5,
14138656,38,2015-10-02,ELC_RVW,0,,0,
14138656,39,2015-12-17,EXAT,0,,0,
14138656,42,2015-12-17,A...,0,,0,
14391254,58,2016-02-09,TCPB,0,,0,
14391254,62,2016-03-08,PTAC,0,,0,
14391254,62.5,2016-03-08,PTA36M,0,,62.4,
14138656,41,2015-12-24,MEXAT,0,,0,
14138656,43,2015-12-31,FWDX,0,,0,
14138656,45,2016-01-21,N/=.,0,,0,
14138656,46,2016-01-21,DVER,0,,0,
14138656,50,2016-01-26,EML_NTF,0,,0,
14138656,51,2016-01-26,ELC_RVW,0,,0,
14138656,49,2016-01-26,MN/=.,0,,0,
14138656,53,2016-02-01,IFEE,0,,0,
14138656,54,2016-02-01,N084,0,,0,
14138656,55,2016-02-03,PILS,0,,0,
14138656,56,2016-02-04,D1935,0,,0,
14138656,59,2016-03-08,PTAC,0,,0,
14138656,59.5,2016-03-08,PTA36M,0,,.5,
14546269,.5,2014-11-18,EFILE,0,,0,
14546269,26,2015-06-25,MCTNF,0,,.5,
14546269,55,2015-11-02,MN/=.,0,,30,
14546269,67,2016-03-08,PTAC,0,,62,
14546269,30,2015-09-18,A...,0,,26,
14546269,61,2016-01-29,IFEE,0,,55,
14546269,0,2014-11-18,PTA.RFE,0,,0,
14546269,3,2014-11-18,SCAN,0,,0,
14546269,4,2014-11-18,WIDS,0,,0,
14546269,1,2014-11-18,IEXX,0,,0,
14546269,2,2014-11-18,BIG.,0,,0,
14546269,7,2014-11-18,APPERMS,0,,0,
14546269,10,2014-11-18,PTA.RFE,0,,0,
14546269,15,2014-11-18,M844,0,,0,
14546269,6,2014-11-18,PDREQUST,0,,0,
14546269,5,2014-11-21,L194,0,,0,
14546269,11,2014-12-03,FTFS,0,,0,
14546269,12,2014-12-03,PGPC,0,,0,
14546269,8,2014-12-04,FLRCPT.O,0,,0,
14546269,9,2014-12-04,COMP,0,,0,
14546269,13,2014-12-04,EML_NTR,0,,0,
14546269,14,2014-12-11,OIPE,0,,0,
14546269,16,2015-02-08,DOCK,0,,0,
14546269,17,2015-03-04,DOCK,0,,0,
14546269,41,2015-05-06,RQPR,0,,0,
14546269,18,2015-05-06,PD.RECVD,0,,0,
14546269,19,2015-05-28,PG-ISSUE,0,,0,
14546269,20,2015-05-29,EML_NTR,0,,0,
14546269,21,2015-06-16,IDSC,0,,0,
14546269,24,2015-06-16,CTNF,0,,0,
14546269,28,2015-06-25,ELC_RVW,0,,0,
14546269,27,2015-06-25,EML_NTF,0,,0,
14546269,26,2015-06-25,MCTNF,0,,0,
14546269,29,2015-08-31,CCRDY,0,,0,
14546269,30,2015-09-18,A...,0,,0,
14546269,39,2015-09-25,SA..,7,APPL,30,
14546269,31,2015-09-27,FWDX,0,,0,
14546269,40,2015-09-28,FWDX,0,,0,
14546269,43,2015-09-28,EX.R,0,,0,
14546269,44,2015-10-13,DVER,0,,0,
14546269,51,2015-10-28,N/=.,0,,0,
14546269,50,2015-10-28,DOCK,0,,0,
14546269,55,2015-11-02,MN/=.,0,,0,
14546269,56,2015-11-02,MEX.R,0,,0,
14546269,57,2015-11-02,EML_NTF,0,,0,
14546269,59,2015-11-02,ELC_RVW,0,,0,
14546269,61,2016-01-29,IFEE,0,,0,
14546269,62,2016-01-29,N084,0,,0,
14546269,64,2016-01-29,REAS,0,,0,
14546269,63,2016-02-08,PILS,0,,0,
14546269,65,2016-02-09,D1935,0,,0,
14546269,67,2016-03-08,PTAC,0,,0,
14546269,67.5,2016-03-08,PTA36M,0,,.5,
14077859,.5,2013-11-12,EFILE,0,,0,
14077859,54,2015-12-09,MN/=.,0,,41,
14077859,74,2016-03-08,PTAC,0,,61,
14077859,41,2015-10-13,A...,0,,34,
14077859,60,2016-01-19,IFEE,0,,54,
14077859,4,2013-11-12,WIDS,0,,0,
14077859,3,2013-11-12,SCAN,0,,0,
14077859,17,2013-11-12,RCAP,0,,0,
14077859,16,2013-11-12,M844,0,,0,
14077859,7,2013-11-12,PDREQUST,0,,0,
14077859,2,2013-11-12,BIG.,0,,0,
14077859,1,2013-11-12,IEXX,0,,0,
14077859,5,2013-11-15,L194,0,,0,
14077859,9,2013-11-27,PGPC,0,,0,
14077859,11,2013-11-29,EML_NTR,0,,0,
14077859,12,2013-11-29,EML_NTR,0,,0,
14077859,13,2013-11-29,COMP,0,,0,
14077859,8,2013-11-29,FLRCPT.O,0,,0,
14077859,10,2013-11-29,PA..,0,,0,
14077859,15,2013-12-04,FTFI,0,,0,
14077859,14,2013-12-04,OIPE,0,,0,
14077859,18,2013-12-09,RQPR,0,,0,
14077859,19,2014-01-02,DOCK,0,,0,
14077859,20,2014-03-06,PG-ISSUE,0,,0,
14077859,21,2014-03-07,EML_NTR,0,,0,
14077859,22,2014-10-03,C.ADB,0,,0,
14077859,23,2014-12-10,DOCK,0,,0,
14077859,24,2015-02-20,WIDS,0,,0,
14077859,25,2015-02-20,M844,0,,0,
14077859,26,2015-02-20,RCAP,0,,0,
14077859,27,2015-03-04,WIDS,0,,0,
14077859,28,2015-03-04,M844,0,,0,
14077859,32,2015-07-06,CTNF,0,,0,
14077859,29,2015-07-06,IDSC,0,,0,
14077859,31,2015-07-06,IDSC,0,,0,
14135328,114,2016-03-08,PTAC,0,,109,
14135328,45,2015-04-20,A...,0,,42,
14135328,60,2015-07-27,A...,0,,51,
14135328,76,2015-10-22,A.NE,0,,70,
14135328,108,2016-02-02,IFEE,0,,95,
14135328,106,2015-12-04,MM327,0,,0,
14135328,1,2013-12-19,IEXX,0,,0,
14135328,2,2013-12-19,BIG.,0,,0,
14135328,3,2013-12-19,WIDS,0,,0,
14135328,17,2013-12-19,RCAP,0,,0,
14135328,16,2013-12-19,M844,0,,0,
14135328,7,2013-12-19,APPERMS,0,,0,
14135328,4,2013-12-20,SCAN,0,,0,
13810506,42,2014-12-04,MCTNF,263,PTO,78.4,
13810506,43,2014-12-04,EML_NTF,0,,0,
13810506,44,2014-12-04,ELC_RVW,0,,0,
13810506,45,2015-02-25,A...,0,,0,
13810506,46,2015-03-13,FWDX,0,,0,
13810506,47,2015-04-02,DOCK,0,,0,
13810506,49,2015-04-06,CTNF,0,,0,
13810506,51,2015-04-10,MCTNF,0,,0,
13810506,52,2015-04-10,EML_NTF,0,,0,
13810506,53,2015-04-10,ELC_RVW,0,,0,
13810506,54,2015-07-08,A...,0,,0,
13810506,55,2015-07-09,FWDX,0,,0,
13810506,58,2015-10-19,EXET,0,,0,
13810506,60,2015-10-30,EX.R,0,,0,
14105743,.5,2013-12-13,EFILE,0,,0,
14105743,37,2015-11-12,MN/=.,0,,28,
14105743,45,2016-03-08,PTAC,0,,41,
14105743,28,2015-10-29,A...,0,,26,
14295945,56,2016-01-04,DRWF,65,APPL,62,
14295945,57,2016-01-29,IFEE,0,,0,
14295945,58,2016-01-29,N084,0,,0,
14295945,59,2016-02-03,PILS,0,,0,
14295945,60,2016-02-05,D1935,0,,0,
14295945,62,2016-03-08,PTAC,0,,0,
14295945,62.5,2016-03-08,PTA36M,0,,.5,
14077859,30,2015-07-06,IDSC,0,,0,
14077859,34,2015-07-13,MCTNF,182,PTO,.5,
14077859,35,2015-07-13,EML_NTF,0,,0,
14077859,36,2015-07-13,ELC_RVW,0,,0,
14077859,37,2015-08-26,EXAT,0,,0,
14077859,39,2015-08-31,CCRDY,0,,0,
14077859,40,2015-09-04,MEXAT,0,,0,
14077859,41,2015-10-13,A...,0,,0,
14077859,42,2015-10-17,FWDX,0,,0,
14077859,43,2015-11-16,DOCK,0,,0,
14077859,48,2015-11-29,EX.R,0,,0,
14077859,49,2015-12-05,N/=.,0,,0,
14077859,50,2015-12-05,DVER,0,,0,
14077859,55,2015-12-09,EML_NTF,0,,0,
14077859,57,2015-12-09,WIDS,0,,0,
14077859,54,2015-12-09,MN/=.,0,,0,
14077859,56,2015-12-09,ELC_RVW,0,,0,
14077859,63,2015-12-09,IDSC,0,,0,
14077859,60,2016-01-19,IFEE,0,,0,
14077859,61,2016-01-19,N084,0,,0,
14077859,62,2016-01-27,PUBTC,0,,0,
14077859,65,2016-02-02,PILS,0,,0,
14077859,67,2016-02-02,TCPB,0,,0,
14077859,64,2016-02-02,CNOA,0,,0,
14077859,71,2016-02-09,D1935,0,,0,
14077859,70,2016-02-10,MCNOA,64,APPL,57,
14077859,72,2016-02-10,EML_NTR,0,,0,
14135328,5,2013-12-30,L194,0,,0,
14135328,6,2014-01-07,SMAL,0,,0,
14135328,9,2014-01-09,PGPC,0,,0,
14135328,8,2014-01-10,FLRCPT.O,0,,0,
14135328,12,2014-01-10,EML_NTR,0,,0,
14135328,10,2014-01-10,PA..,0,,0,
14135328,11,2014-01-10,EML_NTR,0,,0,
14135328,13,2014-01-10,COMP,0,,0,
14135328,14,2014-01-14,OIPE,0,,0,
14135328,15,2014-01-14,FTFI,0,,0,
14135328,88,2014-04-10,CFRPT,0,,0,
14135328,18,2014-04-14,FTFF,0,,0,
14135328,21,2014-04-16,FTFS,0,,0,
14135328,20,2014-04-16,EML_NTR,0,,0,
14135328,19,2014-04-16,FLRCPT.C,0,,0,
14135328,22,2014-04-17,PG-ISSUE,0,,0,
13810506,59,2015-10-30,EX.A,0,,0,
13810506,61,2015-11-01,N/=.,0,,0,
13810506,62,2015-11-01,DVER,0,,0,
13810506,70,2015-11-10,ELC_RVW,0,,0,
13810506,69,2015-11-10,EML_NTF,0,,0,
13810506,68,2015-11-10,MN/=.,2,PTO,54,
13810506,73,2016-01-29,IFEE,0,,0,
14105743,40,2016-01-22,IFEE,0,,37,
14105743,1,2013-12-13,IEXX,0,,0,
14105743,2,2013-12-13,BIG.,0,,0,
14105743,3,2013-12-13,SCAN,0,,0,
14105743,4,2013-12-18,L194,0,,0,
14105743,12,2013-12-18,RQPR,0,,0,
14105743,5,2013-12-24,SMAL,0,,0,
14105743,7,2013-12-31,PGPC,0,,0,
14105743,8,2013-12-31,COMP,0,,0,
14105743,6,2013-12-31,FLRCPT.O,0,,0,
14105743,9,2014-01-13,OIPE,0,,0,
14105743,10,2014-01-13,FTFI,0,,0,
14105743,11,2014-01-14,DOCK,0,,0,
14105743,13,2014-02-07,PA..,0,,0,
14105743,14,2014-06-19,PG-ISSUE,0,,0,
14105743,16,2014-07-29,BIG.,0,,0,
14105743,15,2014-07-30,WIDS,0,,0,
14105743,17,2014-07-30,EIDS.,0,,0,
14105743,18,2015-01-06,DOCK,0,,0,
14105743,19,2015-01-12,DOCK,0,,0,
14105743,24,2015-07-27,CTNF,0,,0,
14105743,23,2015-07-27,IDSC,0,,0,
14105743,26,2015-07-30,MCTNF,167,PTO,.5,
14105743,27,2015-08-31,CCRDY,0,,0,
14105743,28,2015-10-29,A...,0,,0,
14105743,29,2015-11-03,FWDX,0,,0,
14105743,32,2015-11-10,N/=.,0,,0,
14105743,33,2015-11-10,DVER,0,,0,
14105743,31,2015-11-10,EX.R,0,,0,
14105743,37,2015-11-12,MN/=.,0,,0,
14105743,41,2016-01-22,N084,0,,0,
14105743,40,2016-01-22,IFEE,0,,0,
14077859,74,2016-03-08,PTAC,0,,0,
14077859,74.5,2016-03-08,PTA36M,0,,.5,
14135328,23,2014-04-18,EML_NTR,0,,0,
14135328,24,2014-07-16,DOCK,0,,0,
14135328,25,2014-07-17,DOCK,0,,0,
14135328,26,2014-10-02,WIDS,0,,0,
14135328,28,2014-10-02,RCAP,0,,0,
14135328,89,2014-10-02,M844,0,,0,
14135328,29,2015-01-06,IDSC,0,,0,
14135328,30,2015-01-06,IDSC,0,,0,
14135328,39,2015-01-21,RCAP,0,,0,
14135328,37,2015-01-21,IDSC,0,,0,
14135328,38,2015-01-21,M844,0,,0,
14135328,34,2015-01-21,WIDS,0,,0,
14135328,35,2015-01-21,WIDS,0,,0,
14135328,36,2015-01-27,IDSC,0,,0,
14135328,40,2015-02-24,CTNF,0,,0,
14135328,42,2015-03-03,MCTNF,12,PTO,.5,
14135328,43,2015-03-03,EML_NTF,0,,0,
13810506,74,2016-01-29,N084,0,,0,
13810506,75,2016-02-05,PILS,0,,0,
13810506,76,2016-02-05,D1935,0,,0,
13810506,78,2016-03-08,PTAC,0,,0,
13810506,78.5,2016-03-08,PTA36M,52,PTO,78.4,
14105743,42,2016-02-08,PILS,0,,0,
14105743,43,2016-02-08,D1935,0,,0,
14105743,45,2016-03-08,PTAC,0,,0,
14105743,45.5,2016-03-08,PTA36M,0,,.5,
14135328,44,2015-03-03,ELC_RVW,0,,0,
14135328,45,2015-04-20,A...,0,,0,
14135328,46,2015-04-22,FWDX,0,,0,
14135328,49,2015-04-22,M844,2,APPL,45,
14135328,47,2015-04-22,WIDS,0,,0,
14135328,48,2015-04-23,CTNF,0,,0,
14135328,51,2015-04-30,MCTNF,0,,0,
14135328,52,2015-04-30,EML_NTF,0,,0,
14135328,53,2015-04-30,ELC_RVW,0,,0,
14135328,60,2015-07-27,A...,0,,0,
14135328,65,2015-07-29,WIDS,0,,0,
14135328,59,2015-07-29,WIDS,0,,0,
14135328,66,2015-07-29,WIDS,2,APPL,60,
14135328,80,2015-07-29,IDSC,0,,0,
14135328,81,2015-07-29,IDSC,0,,0,
14135328,82,2015-07-29,IDSC,0,,0,
14135328,83,2015-07-29,IDSC,0,,0,
14148530,.5,2014-01-06,EFILE,0,,0,
14148530,40,2014-12-18,MCTNF,0,,.5,
14148530,54,2015-05-14,MCTFR,0,,47,
14148530,85,2015-10-21,MN/=.,0,,58,
14148530,116,2016-03-08,PTAC,0,,103,
14148530,58,2015-08-14,A.NE,0,,54,
14148530,101,2015-12-21,C600,0,,85,
14148530,18,2014-05-13,ADDFLFEE,0,,15,
14148530,99,2015-11-16,MM327,0,,0,
14148530,0,2014-05-13,PTA.RFE,0,,0,
14148530,4,2014-01-06,WIDS,0,,0,
14148530,31,2014-01-06,RCAP,0,,0,
14148530,30,2014-01-06,M844,0,,0,
14148530,1,2014-01-06,IEXX,0,,0,
14148530,2,2014-01-06,BIG.,0,,0,
14148530,3,2014-01-06,SCAN,0,,0,
14148530,5,2014-01-08,L194,0,,0,
14148530,7,2014-01-22,INCD,0,,0,
14148530,10,2014-01-22,W/OA,0,,0,
14148530,6,2014-01-22,FLRCPT.O,0,,0,
14148530,11,2014-02-25,ADDFLFEE,0,,0,
14148530,8,2014-02-25,OATHDECL,0,,0,
14148530,14,2014-04-29,FLRCPT.O,0,,0,
14148530,13,2014-04-29,MPEN,0,,0,
14148530,12,2014-04-29,MPEN,0,,0,
14135328,84,2015-07-29,IDSC,0,,0,
14135328,62,2015-07-29,M844,0,,0,
14135328,56,2015-07-29,WIDS,0,,0,
14135328,57,2015-07-29,WIDS,0,,0,
14135328,55,2015-07-29,WIDS,0,,0,
14135328,54,2015-07-29,WIDS,0,,0,
14135328,58,2015-07-29,WIDS,0,,0,
14135328,85,2015-07-29,IDSC,0,,0,
14135328,61,2015-08-04,FWDX,0,,0,
14135328,64,2015-08-05,IDSC,0,,0,
14135328,63,2015-08-05,IDSC,0,,0,
14135328,67,2015-08-31,CCRDY,0,,0,
14135328,68,2015-08-31,CTFR,0,,0,
14135328,71,2015-09-03,EML_NTF,0,,0,
14135328,72,2015-09-03,ELC_RVW,0,,0,
14135328,70,2015-09-03,MCTFR,0,,0,
14135328,73,2015-09-23,EXAT,0,,0,
14135328,75,2015-09-30,MEXAT,0,,0,
14135328,76,2015-10-22,A.NE,0,,0,
14135328,78,2015-10-22,RAFC,0,,0,
14135328,77,2015-10-26,FWDX,0,,0,
14135328,79,2015-10-27,IDSC,0,,0,
14135328,87,2015-10-27,EX.R,0,,0,
14135328,91,2015-10-29,DVER,0,,0,
14135328,90,2015-10-29,N/=.,0,,0,
14135328,96,2015-11-03,EML_NTF,0,,0,
14135328,97,2015-11-03,ELC_RVW,0,,0,
14135328,95,2015-11-03,MN/=.,0,,0,
14148530,15,2014-04-29,INCD,0,,0,
14148530,16,2014-05-12,WIDS,0,,0,
14148530,32,2014-05-12,EIDS.,0,,0,
14148530,18,2014-05-13,OATHDECL,0,,0,
14148530,20,2014-05-13,APPERMS,0,,0,
14148530,25,2014-05-13,PTA.RFE,0,,0,
14148530,19,2014-05-13,ADDFLFEE,21,APPL,7,
14148530,27,2014-07-08,OIPE,0,,0,
14148530,26,2014-07-08,FTFI,0,,0,
14148530,17,2014-07-08,C.AD,0,,0,
14148530,28,2014-07-09,EML_NTR,0,,0,
14148530,29,2014-07-09,EML_NTR,0,,0,
14148530,24,2014-07-09,COMP,0,,0,
14148530,21,2014-07-09,PA..,0,,0,
14148530,22,2014-07-09,FLRCPT.U,0,,0,
14148530,23,2014-07-09,COMP,0,,0,
14148530,33,2014-08-07,DOCK,0,,0,
14148530,34,2014-10-16,PG-ISSUE,0,,0,
14148530,35,2014-10-17,EML_NTR,0,,0,
14148530,37,2014-12-12,IDSC,0,,0,
14148530,38,2014-12-12,CTNF,0,,0,
14148530,36,2014-12-12,IDSC,0,,0,
14148530,41,2014-12-18,EML_NTF,0,,0,
14148530,40,2014-12-18,MCTNF,0,,0,
14148530,42,2014-12-18,ELC_RVW,0,,0,
14148530,43,2015-03-17,FLRCPT.R,0,,0,
14148530,44,2015-03-17,EML_NTR,0,,0,
14148530,47,2015-04-20,A...,33,APPL,40,
14148530,45,2015-04-20,WIDS,0,,0,
14148530,46,2015-04-20,XT/G,0,,0,
14148530,49,2015-04-20,M844,0,,0,
14148530,50,2015-04-20,RCAP,0,,0,
14148530,48,2015-04-22,FWDX,0,,0,
14148530,51,2015-05-07,IDSC,0,,0,
14148530,52,2015-05-07,CTFR,0,,0,
14148530,54,2015-05-14,MCTFR,0,,0,
14148530,55,2015-05-14,EML_NTF,0,,0,
14135328,.5,2013-12-19,EFILE,0,,0,
14135328,51,2015-04-30,MCTNF,0,,45,
14135328,70,2015-09-03,MCTFR,0,,60,
14135328,95,2015-11-03,MN/=.,0,,76,
14135328,101,2015-11-24,M844,0,,0,
14135328,100,2015-11-24,WIDS,0,,0,
14135328,102,2015-11-30,PUBTC,0,,0,
14135328,103,2015-12-01,IDSC,0,,0,
14135328,104,2015-12-01,M327,0,,0,
14135328,107,2015-12-04,EML_NTR,0,,0,
14135328,106,2015-12-04,MM327,11,APPL,100,
14135328,109,2016-02-02,N084,0,,0,
14135328,108,2016-02-02,IFEE,0,,0,
14135328,110,2016-02-02,REAS,0,,0,
14135328,111,2016-02-09,PILS,0,,0,
14135328,112,2016-02-09,D1935,0,,0,
14135328,114,2016-03-08,PTAC,0,,0,
14135328,114.5,2016-03-08,PTA36M,0,,.5,
14148530,56,2015-05-14,ELC_RVW,0,,0,
14148530,58,2015-08-14,A.NE,0,,0,
14148530,60,2015-08-14,RAFC,0,,0,
14148530,59,2015-08-31,FWDX,0,,0,
14148530,57,2015-08-31,CCRDY,0,,0,
14148530,63,2015-09-02,EXET,0,,0,
14148530,62,2015-09-02,AFAC,0,,0,
14148530,61,2015-09-02,CTAV,0,,0,
14148530,75,2015-09-09,DIST,0,,0,
14148530,76,2015-09-09,P574,0,,0,
14148530,73,2015-09-09,MCTAV,0,,0,
14148530,74,2015-09-09,EML_NTR,0,,0,
14148530,81,2015-10-17,DVER,0,,0,
14148530,83,2015-10-17,N/=.,0,,0,
14148530,86,2015-10-21,EML_NTF,0,,0,
14148530,85,2015-10-21,MN/=.,0,,0,
14148530,87,2015-10-21,ELC_RVW,0,,0,
14148530,90,2015-11-05,M844,0,,0,
14148530,91,2015-11-05,RCAP,0,,0,
14148530,89,2015-11-05,WIDS,0,,0,
14148530,92,2015-11-06,PUBTC,0,,0,
14148530,97,2015-11-09,TCPB,0,,0,
14148530,95,2015-11-09,TCPB,0,,0,
14148530,94,2015-11-09,M327,0,,0,
14148530,93,2015-11-09,IDSC,0,,0,
14148530,99,2015-11-16,MM327,12,APPL,89,
14148530,100,2015-11-16,EML_NTR,0,,0,
14148530,101,2015-12-21,C600,0,,0,
14148530,102,2016-01-21,IFEE,0,,0,
14148530,103,2016-01-21,N084,0,,0,
14148530,106,2016-01-21,REAS,0,,0,
14148530,105,2016-01-21,A.NA,0,,0,
14148530,104,2016-01-28,PILS,0,,0,
14148530,107,2016-01-29,PUBTC,0,,0,
14148530,108,2016-02-01,N271,0,,0,
14148530,112,2016-02-04,D1935,0,,0,
14148530,110,2016-02-05,MN271,16,APPL,105,
14148530,114,2016-02-05,EML_NTR,0,,0,
14148530,111,2016-02-05,TCPB,0,,0,
14148530,116,2016-03-08,PTAC,0,,0,
14148530,116.5,2016-03-08,PTA36M,0,,.5,
13810506,.5,2011-07-25,NEFILE,0,,0,
13810506,78.4,2013-01-16,COMMN,0,,0,
13810506,51,2015-04-10,MCTNF,0,,45,
13810506,78,2016-03-08,PTAC,0,,74,
13810506,45,2015-02-25,A...,0,,42,
13810506,54,2015-07-08,A...,0,,51,
13810506,73,2016-01-29,IFEE,0,,68,
13810506,1,2013-01-16,IEXX,0,,0,
13810506,2,2013-01-16,WIDS,0,,0,
13810506,18,2013-01-16,C602,0,,0,
13810506,21,2013-01-16,RQPR,0,,0,
13810506,20,2013-01-16,M844,0,,0,
13810506,13,2013-01-16,371COMP,0,,0,
13810506,4,2013-01-16,APPERMS,0,,0,
13810506,19,2013-01-16,A.PE,0,,0,
13810506,3,2013-01-17,L194,0,,0,
13810506,7,2013-01-31,PGPC,0,,0,
13810506,9,2013-02-01,EML_NTR,0,,0,
13810506,10,2013-02-01,EML_NTR,0,,0,
13810506,5,2013-02-01,M903,0,,0,
13810506,6,2013-02-01,FLRCPT.O,0,,0,
13810506,15,2013-02-06,EML_NTR,0,,0,
13810506,14,2013-02-06,EML_NTR,0,,0,
13810506,11,2013-02-06,M903,0,,0,
13810506,12,2013-02-06,FLRCPT.O,0,,0,
13810506,16,2013-03-20,OIPE,0,,0,
13810506,17,2013-03-21,DOCK,0,,0,
13810506,23,2013-05-30,PG-ISSUE,0,,0,
13810506,24,2013-05-31,EML_NTR,0,,0,
13810506,27,2014-06-06,M844,0,,0,
13810506,26,2014-06-06,M844,0,,0,
13810506,25,2014-06-06,WIDS,0,,0,
13810506,28,2014-08-28,DOCK,0,,0,
13810506,29,2014-10-27,IDSC,0,,0,
13810506,30,2014-10-27,IDSC,0,,0,
13810506,35,2014-10-28,M844,0,,0,
13810506,31,2014-10-28,WIDS,0,,0,
13810506,32,2014-10-29,IDSC,0,,0,
13810506,38,2014-11-17,CTNF,0,,0,
14295945,.5,2014-06-04,EFILE,0,,0,
14295945,27,2014-11-17,MCTNF,0,,.5,
14295945,37,2015-07-21,MCTNF,0,,33,
14295945,48,2015-11-03,MN/=.,0,,41,
14295945,62,2016-03-08,PTAC,0,,58,
14295945,41,2015-10-20,A...,0,,37,
14295945,57,2016-01-29,IFEE,0,,48,
14295945,0,2014-06-04,PTA.RFE,0,,0,
14295945,9,2014-06-04,PTA.RFE,0,,0,
14295945,3,2014-06-04,SCAN,0,,0,
14295945,1,2014-06-04,IEXX,0,,0,
14295945,5,2014-06-04,APPERMS,0,,0,
14295945,2,2014-06-04,BIG.,0,,0,
14295945,4,2014-06-05,L194,0,,0,
14295945,11,2014-06-13,PGPC,0,,0,
14295945,10,2014-06-13,FTFS,0,,0,
14295945,8,2014-06-16,COMP,0,,0,
14295945,6,2014-06-16,COMP,0,,0,
14295945,12,2014-06-16,EML_NTR,0,,0,
14295945,7,2014-06-16,FLRCPT.O,0,,0,
14295945,13,2014-09-02,WIDS,0,,0,
14295945,17,2014-09-02,M844,0,,0,
14295945,14,2014-09-03,OIPE,0,,0,
14295945,16,2014-09-05,EML_NTR,0,,0,
14295945,15,2014-09-05,FLRCPT.C,0,,0,
14295945,18,2014-10-24,DOCK,0,,0,
14295945,25,2014-11-12,CTNF,0,,0,
14295945,21,2014-11-12,IDSC,0,,0,
14295945,29,2014-11-17,ELC_RVW,0,,0,
14295945,28,2014-11-17,EML_NTF,0,,0,
14295945,27,2014-11-17,MCTNF,0,,0,
14295945,30,2014-12-04,PG-ISSUE,0,,0,
14295945,31,2014-12-05,EML_NTR,0,,0,
14295945,33,2015-05-15,A...,87,APPL,27,
14295945,32,2015-05-15,XT/G,0,,0,
14295945,34,2015-05-20,FWDX,0,,0,
14295945,35,2015-07-15,CTNF,0,,0,
14295945,37,2015-07-21,MCTNF,0,,0,
14295945,38,2015-07-21,EML_NTF,0,,0,
14295945,39,2015-07-21,ELC_RVW,0,,0,
14295945,40,2015-08-31,CCRDY,0,,0,
14295945,41,2015-10-20,A...,0,,0,
14295945,42,2015-10-26,FWDX,0,,0,
14295945,45,2015-10-30,DVER,0,,0,
14295945,44,2015-10-30,N/=.,0,,0,
14295945,48,2015-11-03,MN/=.,0,,0,
14295945,49,2015-11-03,EML_NTF,0,,0,
14295945,50,2015-11-03,ELC_RVW,0,,0,
14295945,52,2015-11-19,M327-D,0,,0,
14295945,53,2015-11-23,MM327-D,0,,0,
14295945,54,2015-11-23,EML_NTR,0,,0,
14032150,.5,2013-09-19,EFILE,0,,0,
14032150,47,2015-08-31,MN/=.,0,,37,
14032150,81,2016-03-08,PTAC,0,,64,
14032150,37,2015-08-11,A...,0,,34,
14032150,62,2015-11-30,IFEE,0,,47,
14032150,58,2015-09-22,MCNOA,0,,0,
14032150,72,2016-02-09,MCNOA,0,,0,
14032150,72,2016-02-09,MCNOA,0,,0,
14032150,1,2013-09-19,IEXX,0,,0,
14032150,20,2013-09-19,PTA.RFE,0,,0,
14032150,5,2013-09-19,APPERMS,0,,0,
14032150,2,2013-09-19,BIG.,0,,0,
14032150,3,2013-09-20,SCAN,0,,0,
14032150,4,2013-09-24,L194,0,,0,
14032150,7,2013-10-10,PGPC,0,,0,
14164695,.5,2014-01-27,EFILE,0,,0,
14164695,42,2015-11-18,MN/=.,0,,29,
14164695,52,2016-03-08,PTAC,0,,48,
14164695,29,2015-09-28,A...,0,,25,
14164695,47,2016-02-01,IFEE,0,,42,
14164695,5,2014-01-27,APPERMS,0,,0,
14164695,1,2014-01-27,IEXX,0,,0,
14164695,2,2014-01-27,BIG.,0,,0,
14164695,3,2014-01-27,SCAN,0,,0,
14164695,4,2014-01-31,L194,0,,0,
14164695,9,2014-02-11,FTFI,0,,0,
14164695,8,2014-02-11,COMP,0,,0,
14164695,7,2014-02-11,OIPE,0,,0,
14164695,6,2014-02-12,FLRCPT.O,0,,0,
