application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10609481,34,2005-03-11,SENT,0,,0,
10609481,36,2005-04-18,IFEE,0,,0,
10609481,44,2005-04-18,N084,0,,0,
10609481,39,2005-12-12,PUBTC,0,,0,
10609481,40,2005-12-21,EX.A,0,,0,
10609481,41,2005-12-23,MEX.A,0,,0,
10609481,43,2006-01-31,R1021,0,,0,
10609481,45,2006-02-28,PILS,0,,0,
10609481,46,2006-02-28,D1935,0,,0,
10609481,47,2006-03-01,R1021,0,,0,
10609481,48,2006-04-04,PTAC,229,PTO,44,
10769717,31,2005-09-14,CNOA,0,,0,
10769717,32,2005-09-15,MCNOA,0,,0,
10769717,34,2005-11-04,N084,0,,0,
10769717,33,2005-11-04,IFEE,0,,0,
10769717,35,2005-12-03,PILS,0,,0,
10769717,36,2006-02-21,D1935,0,,0,
10769717,39,2006-04-04,PTAC,31,PTO,34,
09977426,78,2006-02-01,IFEE,0,,0,
09977426,79,2006-02-01,N084,0,,0,
09977426,80,2006-02-15,PILS,0,,0,
09977426,82,2006-02-27,D1935,0,,0,
09977426,84,2006-04-04,PTAC,0,,0,
10794223,40,2006-02-01,PILS,0,,0,
10794223,43,2006-02-15,M327,0,,0,
10794223,44,2006-02-16,MM327,0,,0,
10794223,46,2006-03-06,D1935,0,,0,
10794223,48,2006-04-04,PTAC,0,,0,
10387846,35,2006-01-03,IFEE,0,,0,
10387846,37,2006-01-03,N084,5,APPL,32,
10387846,36,2006-01-03,PUBTC,0,,0,
10387846,39,2006-01-26,TCPB,0,,0,
10387846,40,2006-01-31,PILS,0,,0,
10387846,42,2006-02-23,D1935,0,,0,
10387846,44,2006-04-04,PTAC,0,,0,
10387846,44.5,2006-03-15,PTA36M,0,PTO,0,
10972666,23,2006-01-25,IFEE,0,,0,
10972666,25,2006-01-25,N084,0,,0,
10972666,26,2006-02-11,PILS,0,,0,
10972666,27,2006-02-13,D1935,0,,0,
10972666,29,2006-04-04,PTAC,0,,0,
10723262,43,2006-01-25,IFEE,0,,0,
10723262,44,2006-01-25,N084,0,,0,
10723262,45,2006-02-10,PILS,0,,0,
10723262,46,2006-02-21,D1935,0,,0,
10723262,49,2006-04-04,PTAC,0,,0,
10687935,40,2006-02-09,PILS,0,,0,
10687935,44,2006-04-04,PTAC,0,,0,
10625136,35,2006-01-09,N084,4,APPL,31,
10625136,34,2006-01-09,IFEE,0,,0,
10625136,36,2006-01-31,PILS,0,,0,
10625136,37,2006-02-24,D1935,0,,0,
10625136,39,2006-04-04,PTAC,0,,0,
10293597,33,2005-10-12,RQPR,86,APPL,35,
10293597,30,2005-12-07,IFEE,0,,0,
10293597,31,2005-12-07,N084,0,,0,
10293597,32,2005-12-29,PILS,0,,0,
10293597,35,2006-01-05,MP327,0,,0,
10293597,34,2006-01-05,P327,0,,0,
10293597,36,2006-02-22,D1935,0,,0,
10293597,39,2006-04-04,PTAC,0,,0,
10293597,39.5,2006-03-15,PTA36M,11,PTO,0,
10653740,42,2005-11-07,C.AD,0,,0,
10653740,43,2005-11-07,C.AD,0,,0,
10653740,44,2005-11-21,PUBTC,0,,0,
10653740,45,2005-11-30,M327,0,,0,
10653740,46,2005-12-05,MM327,0,,0,
10653740,47,2005-12-30,IFEE,0,,0,
10653740,48,2005-12-30,N084,1,APPL,39,
10653740,49,2006-01-10,PILS,0,,0,
10653740,52,2006-03-02,D1935,0,,0,
10322644,29,2005-05-19,SENT,0,,0,
10322644,30,2005-07-19,IFEE,0,,0,
10322644,37,2005-07-19,N084,0,,0,
10322644,32,2005-09-06,PUBTC,0,,0,
10322644,33,2005-11-14,CNOA,0,,0,
10322644,34,2005-11-17,MCNOA,0,,0,
10322644,36,2006-01-20,R1021,0,,0,
10322644,39,2006-03-01,PILS,0,,0,
10322644,40,2006-03-01,D1935,0,,0,
10322644,41,2006-03-02,R1021,0,,0,
10322644,42,2006-04-04,PTAC,136,PTO,37,
10322644,42.5,2006-03-15,PTA36M,0,PTO,0,
10683258,38,2006-03-07,D1935,0,,0,
10683258,40,2006-04-04,PTAC,0,,0,
10076064,39,2006-01-10,N084,0,,0,
10076064,38,2006-01-10,IFEE,0,,0,
10076064,40,2006-01-31,PILS,0,,0,
10076064,41,2006-03-06,D1935,0,,0,
10076064,43,2006-04-04,PTAC,0,,0,
10076064,43.5,2006-03-15,PTA36M,0,PTO,0,
10884701,27,2005-11-08,IFEE,0,,0,
10884701,28,2005-11-08,N084,0,,0,
10884701,31,2005-11-17,PUBTC,0,,0,
10884701,29,2005-11-18,PILS,0,,0,
10437806,51,2006-04-04,PTAC,0,,0,
10716681,37,2006-01-27,IFEE,0,,0,
10716681,38,2006-01-27,N084,0,,0,
10716681,39,2006-02-18,PILS,0,,0,
10716681,40,2006-03-01,D1935,0,,0,
10716681,43,2006-04-04,PTAC,0,,0,
10683612,44,2006-01-23,IFEE,0,,0,
10683612,46,2006-01-23,N084,0,,0,
10683612,49,2006-02-13,D1935,0,,0,
10683612,47,2006-02-13,PILS,0,,0,
10683612,48,2006-02-13,D1935,0,,0,
10683612,51,2006-04-04,PTAC,0,,0,
10118350,64,2005-11-30,IFEE,0,,0,
10118350,67,2005-11-30,REAS,0,,0,
10118350,65,2005-11-30,N084,0,,0,
10118350,66,2006-01-06,PILS,0,,0,
10118350,69,2006-02-24,D1935,0,,0,
10118350,68,2006-02-24,D1935,0,,0,
10118350,72,2006-04-04,PTAC,5,PTO,65,
10094686,51,2006-04-04,PTAC,0,,0,
10094686,51.5,2006-03-15,PTA36M,379,PTO,0,
10446573,37,2005-09-16,IFEE,0,,0,
10446573,38,2005-09-16,N084,0,,0,
10446573,40,2005-11-17,M327,0,,0,
10446573,41,2005-11-18,MM327,0,,0,
10446573,43,2006-01-11,PILS,0,,0,
10446573,44,2006-02-24,D1935,0,,0,
10446573,47,2006-04-04,PTAC,78,PTO,38,
10212906,29,2005-12-13,IDSC,0,,0,
10212906,34,2006-01-05,N084,2,APPL,27,
10212906,30,2006-01-05,IFEE,0,,0,
10212906,35,2006-01-05,N084,0,,0,
10212906,32,2006-01-06,P327,0,,0,
10212906,31,2006-01-06,RQPR,4,APPL,33,
10944154,26,2005-06-30,IFEE,0,,0,
10944154,29,2005-06-30,N084,0,,0,
10944154,27,2005-07-27,SENT,0,,0,
10944154,28,2006-01-16,R1021,0,,0,
10944154,30,2006-02-15,PILS,0,,0,
10944154,31,2006-02-15,D1935,0,,0,
10944154,32,2006-02-22,R1021,0,,0,
10944154,33,2006-04-04,PTAC,156,PTO,29,
10120255,34,2005-06-03,SENT,0,,0,
10120255,35,2005-06-08,CRFT,0,,0,
10120255,36,2005-07-14,IFEE,0,,0,
10120255,46,2005-07-14,N084,0,,0,
10120255,37,2005-07-26,C.ADB,0,,0,
10120255,39,2005-09-14,M327,0,,0,
10120255,40,2005-09-14,MM327,0,,0,
10120255,43,2005-10-11,A.NA,115,APPL,45,
10120255,42,2006-01-20,R1021,0,,0,
10120255,44,2006-02-01,N271,0,,0,
10120255,45,2006-02-02,MN271,0,,0,
10120255,47,2006-02-24,PILS,0,,0,
10120255,48,2006-02-24,D1935,0,,0,
10120255,49,2006-02-27,R1021,0,,0,
10120255,50,2006-04-04,PTAC,141,PTO,46,
10120255,50.5,2006-03-15,PTA36M,0,PTO,0,
10769208,30,2005-11-28,EX.A,0,,0,
10769208,31,2005-12-01,MEX.A,0,,0,
10769208,32,2005-12-05,IFEE,0,,0,
10338705,20,2005-12-08,IFEE,0,,0,
10338705,21,2005-12-08,N084,0,,0,
10338705,22,2006-01-19,PILS,0,,0,
10338705,23,2006-03-09,D1935,0,,0,
10338705,26,2006-04-04,PTAC,0,,0,
10338705,26.5,2006-03-15,PTA36M,0,PTO,0,
10210943,76,2006-01-23,IFEE,0,,0,
10210943,77,2006-01-23,N084,0,,0,
10210943,79,2006-02-13,D1935,0,,0,
10210943,78,2006-02-13,PILS,0,,0,
10210943,81,2006-04-04,PTAC,0,,0,
09977199,51,2006-01-24,IFEE,0,,0,
09977199,53,2006-01-24,N084,0,,0,
09977199,54,2006-02-09,PILS,0,,0,
09977199,55,2006-02-09,D1935,0,,0,
09977199,57,2006-04-04,PTAC,0,,0,
09977199,57.5,2006-03-15,PTA36M,113,PTO,0,
10075832,49,2006-01-30,IFEE,0,,0,
10075832,50,2006-01-30,N084,2,APPL,46,
10075832,52,2006-02-15,D1935,0,,0,
10075832,51,2006-02-15,PILS,0,,0,
10075832,54,2006-04-04,PTAC,0,,0,
10075832,54.5,2006-03-15,PTA36M,258,PTO,0,
10853421,28,2006-01-26,IFEE,0,,0,
10853421,30,2006-01-26,N084,0,,0,
10853421,31,2006-02-16,PILS,0,,0,
10853421,32,2006-02-16,D1935,0,,0,
10853421,34,2006-04-04,PTAC,0,,0,
10099785,31,2006-01-03,PUBTC,0,,0,
10099785,35,2006-01-12,N084,0,,0,
10099785,32,2006-01-12,IFEE,0,,0,
10099785,33,2006-01-18,TCPB,0,,0,
10099785,36,2006-02-02,PILS,0,,0,
10099785,37,2006-02-27,D1935,0,,0,
10099785,40,2006-04-04,PTAC,0,,0,
10099785,40.5,2006-03-15,PTA36M,0,PTO,0,
10678195,28,2005-11-18,IFEE,0,,0,
10678195,29,2005-11-18,N084,0,,0,
10678195,32,2005-11-18,A.NA,33,APPL,34,
10678195,31,2005-11-18,REAS,0,,0,
10678195,30,2005-11-30,PILS,0,,0,
10678195,33,2005-12-16,N271,0,,0,
10678195,34,2005-12-20,MN271,0,,0,
10678195,36,2005-12-30,M327,0,,0,
10678195,38,2006-01-17,D1935,0,,0,
10678195,41,2006-04-04,PTAC,17,PTO,29,
10636601,31,2006-01-25,IFEE,0,,0,
10636601,32,2006-01-25,N084,0,,0,
10636601,35,2006-02-27,D1935,0,,0,
10636601,34,2006-02-27,PILS,0,,0,
10636601,38,2006-04-04,PTAC,0,,0,
11104691,15,2006-01-26,IFEE,0,,0,
10883791,48,2006-02-18,PILS,0,,0,
10883791,49,2006-02-27,D1935,0,,0,
10883791,51,2006-04-04,PTAC,0,,0,
10748855,34,2006-01-20,N084,1,APPL,30,
10748855,33,2006-01-20,IFEE,0,,0,
10748855,35,2006-02-10,PILS,0,,0,
10748855,36,2006-02-10,D1935,0,,0,
10748855,38,2006-04-04,PTAC,0,,0,
09877507,30,2006-01-23,IFEE,0,,0,
09877507,32,2006-01-23,N084,0,,0,
09877507,33,2006-03-07,PILS,0,,0,
09877507,34,2006-03-07,D1935,0,,0,
09877507,36,2006-04-04,PTAC,0,,0,
09877507,36.5,2006-03-15,PTA36M,0,PTO,0,
10365912,43,2006-01-25,IFEE,0,,0,
10365912,44,2006-01-25,N084,0,,0,
10365912,45,2006-02-14,C.AD,0,,0,
10365912,46,2006-02-15,PILS,0,,0,
10365912,47,2006-02-21,D1935,0,,0,
10365912,49,2006-04-04,PTAC,0,,0,
10851308,23,2005-11-29,MCTNF,131,PTO,-1,
10851308,24,2006-02-28,A...,0,,0,
10851308,25,2006-03-07,FWDX,0,,0,
10851308,27,2006-03-13,N/=.,0,,0,
10851308,29,2006-03-15,MN/=.,0,,0,
10939375,1,2004-09-14,IEXX,0,,0,
10939375,2,2004-10-05,SCAN,0,,0,
10939375,4,2004-10-20,L194,0,,0,
10939375,6,2004-11-04,INCD,0,,0,
10939375,7,2004-12-14,OATHDECL,0,,0,
10939375,8,2004-12-14,ADDFLFEE,0,,0,
10939375,9,2004-12-29,COMP,0,,0,
10939375,10,2004-12-29,OIPE,0,,0,
10605132,16,2004-04-07,ADDFLFEE,0,,0,
10605132,21,2004-04-07,A.PE,0,,0,
10605132,17,2004-04-19,COMP,0,,0,
10605132,18,2004-04-19,WROIPE,0,,0,
10605132,19,2004-04-19,ROIPE,0,,0,
10605132,20,2004-04-19,WROIPE,0,,0,
10605132,22,2004-04-29,TSSCOMP,0,,0,
10605132,23,2004-04-29,DOCK,0,,0,
10605132,24,2004-06-22,M844,0,,0,
10605132,25,2004-06-22,RCAP,0,,0,
10605132,44,2004-06-22,IDSC,0,,0,
10605132,26,2004-10-25,M844,0,,0,
10605132,39,2004-10-25,IDSC,0,,0,
10605132,27,2004-12-30,M844,0,,0,
10605132,28,2004-12-30,RQPR,0,,0,
10605132,40,2004-12-30,IDSC,0,,0,
10605132,29,2005-01-18,M844,0,,0,
10605132,30,2005-01-18,RQPR,0,,0,
10605132,41,2005-01-18,IDSC,0,,0,
10605132,33,2005-11-10,M844,0,,0,
10605132,34,2005-11-10,RCAP,0,,0,
10605132,42,2005-11-10,IDSC,0,,0,
10605132,31,2005-11-14,CTNF,0,,0,
10605132,32,2005-11-17,MCTNF,372,PTO,-1,
10605132,35,2006-02-06,M844,0,,0,
10605132,36,2006-02-06,RCAP,0,,0,
10605132,37,2006-02-06,A...,0,,0,
10605132,43,2006-02-06,IDSC,0,,0,
10605132,38,2006-02-17,FWDX,0,,0,
10605132,46,2006-03-13,N/=.,0,,0,
10605132,48,2006-03-15,MN/=.,0,,0,
10902062,1,2004-07-30,IEXX,0,,0,
10902062,13,2004-07-30,M844,0,,0,
10902062,14,2004-07-30,RCAP,0,,0,
10902062,15,2004-07-30,RQPR,0,,0,
10902062,16,2004-07-30,A.PE,0,,0,
10902062,2,2004-08-16,SCAN,0,,0,
10902062,4,2004-09-09,L194,0,,0,
10902062,6,2004-09-23,OIPE,0,,0,
10902062,5,2004-09-24,COMP,0,,0,
10902062,7,2004-09-24,ROIPE,0,,0,
10902062,8,2004-09-24,W/OA,0,,0,
10902062,9,2004-09-24,COMP,0,,0,
10902062,10,2004-09-24,WROIPE,0,,0,
10902062,11,2004-09-24,ROIPE,0,,0,
10902062,12,2004-09-24,WROIPE,0,,0,
10902062,17,2004-11-20,DOCK,0,,0,
10902062,18,2004-11-20,TSSCOMP,0,,0,
10902062,19,2005-01-03,CTRS,0,,0,
10902062,20,2005-01-05,MCTRS,0,,0,
10902062,21,2005-02-07,ELC.,0,,0,
10902062,22,2005-02-14,FWDX,0,,0,
10902062,23,2005-03-28,CTNF,0,,0,
10902062,24,2005-04-05,MCTNF,0,,0,
10902062,25,2005-07-05,A...,0,,0,
10902062,27,2005-07-05,M844,0,APPL,25,
10902062,28,2005-07-05,RCAP,0,,0,
10902062,26,2005-07-14,FWDX,0,,0,
10635061,1,2003-08-06,IEXX,0,,0,
10635061,10,2003-08-06,M844,0,,0,
10635061,12,2003-08-06,RCAP,0,,0,
10635061,15,2003-08-06,IDSC,0,,0,
10635061,2,2003-09-19,SCAN,0,,0,
10635061,3,2003-10-24,L194,0,,0,
10635061,6,2003-11-03,OIPE,0,,0,
10635061,7,2003-11-03,ROIPE,0,,0,
10635061,8,2003-11-03,WROIPE,0,,0,
11133174,20,2006-01-27,IFEE,0,,0,
11133174,21,2006-01-27,N084,0,,0,
11133174,23,2006-02-14,D1935,0,,0,
11133174,22,2006-02-14,PILS,0,,0,
11133174,25,2006-04-04,PTAC,0,,0,
10769561,46,2006-02-01,IFEE,0,,0,
10769561,47,2006-02-01,N084,0,,0,
10769561,48,2006-02-15,PILS,0,,0,
10769561,50,2006-02-28,D1935,0,,0,
10769561,52,2006-04-04,PTAC,0,,0,
10999507,32,2006-01-26,IFEE,0,,0,
10999507,34,2006-01-26,N084,0,,0,
10999507,36,2006-02-16,PILS,0,,0,
11178128,23,2005-12-13,IDSC,0,,0,
11178128,24,2006-01-30,IFEE,0,,0,
11178128,25,2006-01-30,N084,0,,0,
11178128,26,2006-02-14,PILS,0,,0,
11178128,27,2006-02-28,D1935,0,,0,
11178128,30,2006-04-04,PTAC,0,,0,
10136411,32,2004-12-02,SENT,0,,0,
10136411,33,2004-12-13,EX.A,0,,0,
10136411,34,2004-12-15,MEX.A,0,,0,
10136411,49,2005-01-27,N084,0,,0,
10136411,37,2005-01-27,IFEE,0,,0,
10136411,40,2005-09-06,PUBTC,0,,0,
10136411,41,2005-10-24,TCPB,0,,0,
10136411,44,2005-11-07,PUBTC,0,,0,
10136411,45,2005-12-15,M327,0,,0,
10643271,42,2006-01-25,IFEE,0,,0,
10643271,43,2006-01-25,N084,0,,0,
10643271,44,2006-01-25,X/DR,0,,0,
10643271,45,2006-02-09,PILS,0,,0,
10643271,46,2006-02-09,D1935,0,,0,
10819537,21,2006-01-25,IFEE,0,,0,
10819537,22,2006-01-25,N084,0,,0,
10819537,23,2006-01-25,N084,0,,0,
10819537,24,2006-02-09,PILS,0,,0,
10819537,25,2006-02-09,D1935,0,,0,
10819537,27,2006-04-04,PTAC,0,,0,
10205118,51,2005-05-17,SENT,0,,0,
10205118,52,2005-06-02,IFEE,0,,0,
10205118,58,2005-06-02,N084,0,,0,
10205118,54,2005-07-22,M327,0,,0,
10205118,55,2005-07-26,MM327,0,,0,
10205118,57,2006-01-18,R1021,0,,0,
10205118,61,2006-02-22,R1021,0,,0,
10205118,59,2006-02-22,PILS,0,,0,
10205118,60,2006-02-22,D1935,0,,0,
10205118,62,2006-04-04,PTAC,184,PTO,58,
10905847,20,2006-01-28,IFEE,0,,0,
10905847,22,2006-01-28,N084,0,,0,
10905847,23,2006-02-15,PILS,0,,0,
10905847,24,2006-02-15,D1935,0,,0,
10905847,26,2006-04-04,PTAC,0,,0,
10396707,39,2005-12-13,IDSC,0,,0,
10396707,40,2006-01-04,IFEE,0,,0,
10396707,42,2006-01-04,N084,0,,0,
10396707,44,2006-02-24,PILS,0,,0,
10396707,45,2006-02-24,D1935,0,,0,
10396707,47,2006-04-04,PTAC,0,,0,
10396707,47.5,2006-03-15,PTA36M,0,PTO,0,
10620283,48,2006-01-23,N084,0,,0,
10620283,47,2006-01-23,IFEE,0,,0,
10620283,49,2006-01-23,N084,0,,0,
10620283,50,2006-02-09,PILS,0,,0,
10620283,51,2006-02-09,D1935,0,,0,
10620283,53,2006-04-04,PTAC,0,,0,
10698239,44,2005-12-14,R1021,0,,0,
10698239,45,2006-02-02,IFEE,0,,0,
10698239,46,2006-02-02,N084,0,,0,
10698239,47,2006-02-28,PILS,0,,0,
10698239,48,2006-02-28,D1935,0,,0,
10698239,49,2006-03-02,R1021,0,,0,
10698239,50,2006-04-04,PTAC,0,,0,
10408980,39,2006-01-25,IFEE,0,,0,
10408980,41,2006-01-25,DRWF,70,APPL,0,
10408980,40,2006-01-25,N084,0,,0,
10408980,42,2006-02-15,PILS,0,,0,
10408980,43,2006-02-15,D1935,0,,0,
10408980,45,2006-04-04,PTAC,0,,0,
10405900,33,2006-01-26,IFEE,0,,0,
10405900,35,2006-01-26,N084,0,,0,
10405900,38,2006-02-14,D1935,0,,0,
10405900,37,2006-02-14,PILS,0,,0,
10405900,40,2006-04-04,PTAC,0,,0,
10405900,40.5,2006-03-15,PTA36M,0,PTO,0,
10810947,25,2005-12-27,N084,0,,0,
10810947,24,2005-12-27,IFEE,0,,0,
10810947,26,2006-01-26,PILS,0,,0,
10810947,27,2006-02-27,D1935,0,,0,
10810947,30,2006-04-04,PTAC,0,,0,
09899334,52,2005-12-27,IFEE,0,,0,
09899334,53,2005-12-27,N084,0,,0,
09899334,54,2005-12-27,SMAL,0,,0,
09899334,55,2006-01-08,PILS,0,,0,
09899334,59,2006-03-02,D1935,0,,0,
09899334,62,2006-04-04,PTAC,0,,0,
10653740,54,2006-04-04,PTAC,0,,0,
10191156,33,2006-01-25,IFEE,0,,0,
10191156,35,2006-01-25,N084,0,,0,
10191156,36,2006-02-09,PILS,0,,0,
10191156,37,2006-02-10,D1935,0,,0,
10191156,39,2006-04-04,PTAC,0,,0,
10191156,39.5,2006-03-15,PTA36M,0,PTO,0,
10520370,25,2006-01-26,IFEE,0,,0,
10520370,26,2006-01-26,N084,0,,0,
10520370,27,2006-02-11,PILS,0,,0,
10520370,28,2006-02-14,D1935,0,,0,
10520370,31,2006-04-04,PTAC,0,,0,
10705735,61,2005-12-20,N084,0,,0,
10705735,60,2005-12-20,IFEE,0,,0,
10705735,62,2006-01-26,PILS,0,,0,
10705735,63,2006-03-03,D1935,0,,0,
10705735,66,2006-04-04,PTAC,0,,0,
10859364,23,2005-12-15,IFEE,0,,0,
10859364,24,2005-12-15,N084,0,,0,
10859364,27,2006-03-02,D1935,0,,0,
10859364,26,2006-03-02,PILS,0,,0,
10859364,30,2006-04-04,PTAC,0,,0,
10104179,26,2004-11-22,SENT,0,,0,
10104179,27,2005-01-20,R1021,0,,0,
10104179,51,2005-02-04,N084,0,,0,
10104179,29,2005-02-04,IFEE,0,,0,
10104179,30,2005-02-04,WAMD,0,,0,
10104179,31,2005-09-29,M327,0,,0,
10104179,32,2005-09-29,EX.A,0,,0,
10104179,35,2005-09-30,MEXIN,0,,0,
10104179,37,2005-09-30,MM327,0,,0,
10104179,36,2005-09-30,MEX.A,0,,0,
10104179,38,2005-10-05,R1021,0,,0,
10104179,39,2005-10-13,PUBTC,0,,0,
10104179,40,2005-10-13,TCPB,0,,0,
10104179,41,2005-10-14,R1021,0,,0,
10104179,43,2005-10-27,R1021,0,,0,
10104179,44,2005-11-07,PUBTC,0,,0,
10104179,45,2006-01-26,M327,0,,0,
10104179,48,2006-01-26,TCPB,0,,0,
10104179,47,2006-01-31,PUBTC,0,,0,
10104179,46,2006-01-31,MM327,0,,0,
10104179,50,2006-02-21,R1021,0,,0,
10104179,53,2006-02-22,D1935,0,,0,
10104179,52,2006-02-22,PILS,0,,0,
10104179,54,2006-02-23,R1021,0,,0,
10104179,55,2006-04-04,PTAC,304,PTO,51,
10104179,55.5,2006-03-15,PTA36M,0,PTO,0,
10312124,43,2005-11-29,A.NA,0,APPL,45,
10312124,46,2005-11-29,LET.,120,APPL,45,
10312124,42,2006-01-25,IFEE,0,,0,
10312124,47,2006-01-25,N084,0,,0,
10312124,49,2006-01-25,N084,0,,0,
10312124,44,2006-01-30,N271,0,,0,
10312124,45,2006-02-01,MN271,0,,0,
10312124,48,2006-02-02,PILS,0,,0,
10312124,51,2006-02-13,D1935,0,,0,
10312124,53,2006-04-04,PTAC,0,,0,
10743979,34,2006-02-02,IFEE,0,,0,
10743979,35,2006-02-02,N084,0,,0,
10743979,37,2006-02-16,PILS,0,,0,
10743979,38,2006-02-16,D1935,0,,0,
10355779,25,2006-01-24,IFEE,0,,0,
10355779,26,2006-01-24,N084,0,,0,
10355779,28,2006-02-09,D1935,0,,0,
10355779,27,2006-02-09,PILS,0,,0,
10355779,30,2006-04-04,PTAC,0,,0,
10355779,30.5,2006-03-15,PTA36M,0,PTO,0,
10212906,33,2006-01-09,MP327,0,,0,
10212906,36,2006-01-31,PILS,0,,0,
10212906,38,2006-03-07,D1935,0,,0,
10212906,40,2006-04-04,PTAC,0,,0,
10212906,40.5,2006-03-15,PTA36M,0,PTO,0,
10417238,70,2006-01-20,N084,0,,0,
10417238,69,2006-01-20,IFEE,0,,0,
10417238,71,2006-02-14,PILS,0,,0,
10417238,73,2006-02-25,D1935,0,,0,
10417238,75,2006-04-04,PTAC,0,,0,
10062673,37,2006-01-26,IFEE,0,,0,
10062673,39,2006-01-26,N084,0,,0,
10062673,40,2006-02-16,PILS,0,,0,
10062673,41,2006-02-27,D1935,0,,0,
10062673,43,2006-04-04,PTAC,0,,0,
10062673,43.5,2006-03-15,PTA36M,0,PTO,0,
10769208,33,2005-12-05,N084,0,,0,
10769208,34,2006-01-05,PILS,0,,0,
10769208,37,2006-04-04,PTAC,0,,0,
10799596,26,2005-11-16,IFEE,0,,0,
10799596,27,2005-11-16,N084,0,,0,
10799596,28,2006-01-20,PILS,0,,0,
10799596,29,2006-03-08,D1935,0,,0,
10799596,30,2006-03-08,D1935,0,,0,
10799596,33,2006-04-04,PTAC,19,PTO,27,
10992988,28,2005-12-13,IDSC,0,,0,
10992988,29,2006-01-30,IFEE,0,,0,
10992988,31,2006-01-30,N084,0,,0,
10992988,33,2006-02-14,D1935,0,,0,
10992988,32,2006-02-14,PILS,0,,0,
10992988,35,2006-04-04,PTAC,0,,0,
10735489,27,2006-01-23,IFEE,0,,0,
10735489,29,2006-01-23,N084,0,,0,
10735489,30,2006-02-14,PILS,0,,0,
10735489,31,2006-02-14,D1935,0,,0,
10735489,33,2006-04-04,PTAC,0,,0,
10708846,22,2006-01-20,N084,0,,0,
10708846,21,2006-01-20,IFEE,0,,0,
10708846,23,2006-02-11,PILS,0,,0,
10708846,24,2006-02-13,D1935,0,,0,
10708846,26,2006-04-04,PTAC,0,,0,
10662921,28,2006-01-20,N084,0,,0,
10662921,27,2006-01-20,IFEE,0,,0,
10662921,32,2006-03-02,D1935,0,,0,
10662921,31,2006-03-02,PILS,0,,0,
10662921,34,2006-04-04,PTAC,0,,0,
11104691,16,2006-01-26,N084,0,,0,
11104691,17,2006-02-16,PILS,0,,0,
11104691,18,2006-02-27,D1935,0,,0,
11104691,21,2006-04-04,PTAC,0,,0,
09861806,34,2006-01-23,IFEE,0,,0,
09861806,36,2006-01-23,N084,0,,0,
09861806,38,2006-02-10,D1935,0,,0,
09861806,37,2006-02-10,PILS,0,,0,
09861806,40,2006-04-04,PTAC,0,,0,
09861806,40.5,2006-03-15,PTA36M,0,PTO,0,
10166907,30,2005-12-17,M327,0,,0,
10166907,31,2005-12-17,MM327,0,,0,
10166907,32,2005-12-19,PUBTC,0,,0,
10166907,34,2006-01-10,TCPB,0,,0,
10166907,36,2006-01-17,A.NA,14,APPL,38,
10166907,40,2006-01-19,N084,0,,0,
10166907,35,2006-01-19,IFEE,0,,0,
10166907,37,2006-01-28,N271,0,,0,
10166907,38,2006-01-30,MN271,0,,0,
10166907,41,2006-02-12,PILS,0,,0,
10166907,42,2006-02-13,D1935,0,,0,
10166907,44,2006-04-04,PTAC,0,,0,
10166907,44.5,2006-03-15,PTA36M,0,PTO,0,
10637997,45,2005-12-29,N084,0,,0,
10637997,44,2005-12-29,IFEE,0,,0,
10637997,46,2006-01-27,PILS,0,,0,
10637997,48,2006-03-08,D1935,0,,0,
10637997,50,2006-04-04,PTAC,0,,0,
10149701,32,2006-01-31,IFEE,0,,0,
10149701,33,2006-01-31,N084,0,,0,
10149701,34,2006-02-15,PILS,0,,0,
10149701,35,2006-02-21,D1935,0,,0,
10149701,38,2006-04-04,PTAC,0,,0,
10149701,38.5,2006-03-15,PTA36M,0,PTO,0,
10356490,26,2005-12-28,IFEE,0,,0,
10356490,27,2005-12-28,N084,0,,0,
10356490,28,2006-01-20,PILS,0,,0,
10356490,29,2006-03-02,D1935,0,,0,
10356490,32,2006-04-04,PTAC,0,,0,
10356490,32.5,2006-03-15,PTA36M,0,PTO,0,
10602609,1,2003-06-25,IEXX,0,,0,
10602609,13,2003-06-25,M844,0,,0,
10602609,14,2003-06-25,RCAP,0,,0,
10602609,15,2003-06-25,RQPR,0,,0,
10602609,22,2003-06-25,IDSC,0,,0,
10602609,2,2003-07-28,SCAN,0,,0,
10602609,3,2003-08-28,L194,0,,0,
10602609,6,2003-09-11,OIPE,0,,0,
10602609,5,2003-09-12,COMP,0,,0,
10602609,7,2003-09-12,ROIPE,0,,0,
10602609,8,2003-09-12,WROIPE,0,,0,
09778479,29,2005-12-15,IFEE,0,,0,
09778479,30,2005-12-15,N084,0,,0,
09778479,31,2005-12-28,PILS,0,,0,
09778479,33,2006-01-12,PUBTC,0,,0,
09778479,35,2006-02-03,TCPB,0,,0,
09778479,36,2006-02-27,D1935,0,,0,
09778479,39,2006-04-04,PTAC,0,,0,
09778479,39.5,2006-03-15,PTA36M,0,PTO,0,
09603514,71,2006-01-18,MM327,0,,0,
09603514,72,2006-01-19,PILS,0,,0,
09603514,74,2006-03-04,D1935,0,,0,
09603514,76,2006-04-04,PTAC,0,,0,
09603514,76.5,2006-03-15,PTA36M,0,PTO,0,
10308620,21,2006-01-25,IFEE,0,,0,
10308620,22,2006-01-25,N084,0,,0,
10308620,23,2006-02-09,PILS,0,,0,
