application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14239072,87,2016-02-16,PTAC,0,,0,
14100058,52,2016-01-21,PILS,0,,0,
14100058,51,2016-01-21,C.AD,0,,0,
14100058,55,2016-02-16,PTAC,0,,0,
14100058,55.5,2016-02-16,PTA36M,0,,.5,
13332393,120,2015-02-06,MN/=.,0,,0,
13332393,122,2015-02-06,ELC_RVW,0,,0,
13332393,121,2015-02-06,EML_NTF,0,,0,
13332393,126,2015-04-30,EML_NTF,0,,0,
13332393,125,2015-04-30,MPEN,0,,0,
13332393,127,2015-04-30,ELC_RVW,0,,0,
13332393,129,2015-05-04,PET.,0,,0,
13332393,132,2015-05-05,LET.,120,APPL,142,
13332393,128,2015-05-06,IFEE,0,,0,
13332393,130,2015-05-06,N084,0,,0,
13332393,131,2015-05-07,PILS,0,,0,
13332393,135,2016-01-15,PTGR,0,,0,
13332393,134,2016-01-15,OPPT,0,,0,
13332393,133,2016-01-19,FLRCPT.C,0,,0,
13332393,138,2016-01-19,EML_NTR,0,,0,
13332393,136,2016-01-19,MPTGR,0,,0,
13332393,140,2016-01-20,D1935,0,,0,
13332393,139,2016-01-21,MOPPT,0,,0,
13332393,142.5,2016-02-16,PTA36M,92,PTO,.5,
13332393,142,2016-02-16,PTAC,92,,0,
12841608,79,2015-07-22,DVER,0,,0,
12841608,91,2015-10-27,MN/=.,0,,0,
12841608,94,2016-01-05,N084,0,,0,
12841608,96,2016-01-13,PILS,0,,0,
12841608,97,2016-01-13,D1935,0,,0,
12841608,99,2016-02-16,PTAC,0,,0,
12841608,99.5,2016-02-16,PTA36M,939,PTO,.5,
12841608,60,2014-11-24,MCTNF,235,,0,
14026767,46,2014-09-08,MN/=.,0,,0,
14026767,47,2014-09-08,EML_NTF,0,,0,
14026767,49,2014-09-08,ELC_RVW,0,,0,
14026767,50,2014-10-09,WIDS,0,,0,
14026767,52,2014-10-09,RCAP,0,,0,
14026767,51,2014-10-09,M844,0,,0,
14026767,75,2014-10-09,IDSC,0,,0,
14026767,53,2014-10-10,PUBTC,0,,0,
14026767,54,2014-10-16,M327,0,,0,
14026767,59,2014-10-21,EML_NTR,0,,0,
14026767,57,2014-10-21,TCPB,0,,0,
14026767,56,2014-10-21,MM327,0,,0,
14026767,60,2014-11-14,IFEE,0,,0,
14026767,61,2014-11-14,N084,0,,0,
14026767,102,2014-11-14,VFEE,0,,0,
14026767,62,2014-12-09,ABN7,0,,0,
13407706,7,2012-03-12,COMP,0,,0,
13407706,8,2012-03-29,OIPE,0,,0,
13407706,9,2012-04-23,C.ADB,0,,0,
13407706,10,2013-02-28,DOCK,0,,0,
13407706,11,2013-08-29,PG-ISSUE,0,,0,
13407706,12,2013-10-10,DOCK,0,,0,
13407706,16,2014-06-12,CTNF,0,,0,
13407706,18,2014-06-13,MCTNF,411,PTO,.5,
13407706,19,2014-09-15,A...,0,,0,
13407706,20,2014-09-16,FWDX,0,,0,
13407706,21,2014-11-19,CTFR,0,,0,
13407706,23,2014-11-24,MCTFR,0,,0,
13407706,24,2015-02-24,BRCE,0,,0,
13407706,26,2015-02-24,RCEX,0,,0,
13407706,25,2015-02-26,ABN9,0,,0,
13407706,28,2015-02-26,FWDX,0,,0,
13407706,29,2015-04-02,CTNF,0,,0,
13407706,33,2015-04-06,MCTNF,0,,0,
13800117,26,2013-11-27,COMP,0,,0,
13800117,25,2013-11-27,OIPE,0,,0,
13800117,24,2013-11-27,FLRCPT.U,0,,0,
13800117,28,2013-11-27,CRFE,0,,0,
13800117,27,2013-11-27,FTFI,0,,0,
13800117,35,2013-12-11,DOCK,0,,0,
13800117,36,2013-12-30,CTRS,0,,0,
14261384,.5,2014-04-24,EFILE,0,,0,
14261384,55,2016-02-16,PTAC,0,,50,
14261384,47,2016-01-07,IFEE,0,,45,
14261384,0,2014-04-24,PTA.RFE,0,,0,
14261384,1,2014-04-24,IEXX,0,,0,
14261384,2,2014-04-24,BIG.,0,,0,
14261384,6,2014-04-24,APPERMS,0,,0,
14261384,16,2014-04-24,A.PE,0,,0,
14261384,9,2014-04-24,PTA.RFE,0,,0,
14261384,3,2014-04-25,SCAN,0,,0,
14261384,4,2014-04-29,L194,0,,0,
14261384,5,2014-05-09,SMAL,0,,0,
14261384,10,2014-05-12,FTFI,0,,0,
14261384,11,2014-05-12,OIPE,0,,0,
14261384,15,2014-05-13,ELC_RVW,0,,0,
14261384,7,2014-05-13,FLRCPT.O,0,,0,
14261384,8,2014-05-13,COMP,0,,0,
12296193,25,2009-03-26,M844,0,,0,
12296193,26,2009-03-26,RCAP,0,,0,
12296193,7,2009-03-26,WIDS,0,,0,
12296193,51,2009-03-26,IDSC,0,,0,
12296193,15,2009-04-15,371COMP,0,,0,
12296193,9,2009-04-15,PREAMND,0,,0,
12296193,8,2009-04-15,OATHDECL,0,,0,
12296193,11,2009-04-15,ADDFLFEE,16,APPL,4,
12641384,9,2010-01-27,FLRCPT.U,0,,0,
12641384,26,2010-01-27,IDSC,0,,0,
12641384,11,2010-01-27,WIDS,0,,0,
12641384,17,2010-01-28,RQPR,0,,0,
12641384,12,2010-02-01,DOCK,0,,0,
12641384,15,2010-05-06,PG-ISSUE,0,,0,
12641384,18,2011-07-26,DOCK,0,,0,
12641384,19,2012-03-28,DOCK,0,,0,
12641384,20,2012-08-24,CTRS,0,,0,
12641384,22,2012-08-28,MCTRS,557,PTO,.5,
12641384,23,2012-10-31,XT/G,0,,0,
12641384,24,2012-10-31,ELC.,0,,0,
12641384,25,2012-11-01,FWDX,0,,0,
12641384,30,2013-01-22,CTNF,0,,0,
12641384,32,2013-01-31,MCTNF,0,,0,
12641384,33,2013-07-30,DIST,0,,0,
12641384,34,2013-07-30,P574,0,,0,
12641384,35,2013-07-30,C602,0,,0,
12641384,36,2013-07-30,XT/G,0,,0,
12641384,37,2013-07-30,A...,91,APPL,32,
13667807,26,2014-05-09,DOCK,0,,0,
13667807,25,2014-05-09,EML_NTR,0,,0,
13667807,28,2014-06-10,IDSC,0,,0,
13667807,29,2014-06-10,IDSC,0,,0,
13667807,33,2014-06-10,CTNF,0,,0,
13667807,36,2014-06-13,EML_NTF,0,,0,
13667807,35,2014-06-13,MCTNF,162,PTO,.5,
13667807,37,2014-06-13,ELC_RVW,0,,0,
13667807,38,2014-09-11,A...,0,,0,
13667807,39,2014-09-15,FWDX,0,,0,
13667807,40,2014-10-24,CTFR,0,,0,
13667807,42,2014-10-29,MCTFR,0,,0,
13667807,43,2014-10-29,EML_NTF,0,,0,
13667807,44,2014-10-29,ELC_RVW,0,,0,
13667807,45,2014-12-18,A.NE,0,,0,
13667807,46,2014-12-19,FWDX,0,,0,
13667807,47,2014-12-19,CTAV,0,,0,
13667807,49,2014-12-24,MCTAV,0,,0,
13667807,50,2014-12-24,EML_NTR,0,,0,
13667807,51,2015-01-16,BRCE,0,,0,
13667807,53,2015-01-16,RCEX,0,,0,
13667807,55,2015-01-19,FWDX,0,,0,
13667807,52,2015-01-19,ABN9,0,,0,
13667807,56,2015-01-24,CTNF,0,,0,
13667807,60,2015-01-28,ELC_RVW,0,,0,
13667807,59,2015-01-28,EML_NTF,0,,0,
13667807,58,2015-01-28,MCTNF,0,,0,
13667807,61,2015-04-22,A...,0,,0,
13667807,62,2015-04-24,FWDX,0,,0,
13667807,63,2015-06-24,CTFR,0,,0,
13667807,66,2015-06-30,EML_NTF,0,,0,
13667807,67,2015-06-30,ELC_RVW,0,,0,
13667807,65,2015-06-30,MCTFR,0,,0,
14072816,27,2015-06-24,CTNF,0,,0,
14072816,31,2015-06-30,ELC_RVW,0,,0,
14072816,30,2015-06-30,EML_NTF,0,,0,
14072816,29,2015-06-30,MCTNF,175,PTO,.5,
14072816,32,2015-08-31,CCRDY,0,,0,
14072816,35,2015-09-30,LTDR,0,,0,
14072816,33,2015-09-30,A...,0,,0,
14072816,34,2015-10-02,FWDX,0,,0,
14072816,36,2015-10-07,SA..,7,APPL,33,
14072816,37,2015-10-21,FWDX,0,,0,
14072816,44,2015-10-22,EX.R,0,,0,
14464499,.5,2014-08-20,EFILE,0,,0,
14464499,36,2015-10-08,MN/=.,0,,.5,
14464499,46,2016-02-16,PTAC,0,,42,
14464499,41,2016-01-04,IFEE,0,,36,
13466670,.5,2012-05-08,EFILE,0,,0,
13881751,7,2013-07-11,ADDFLFEE,0,,0,
13934971,3,2013-07-03,SCAN,0,,0,
13881751,6,2013-07-11,OATHDECL,0,,0,
13934971,1,2013-07-03,IEXX,0,,0,
13881751,10,2013-07-17,PGPC,0,,0,
13881751,9,2013-07-17,FLRCPT.O,0,,0,
13934971,16,2013-07-03,RCAP,0,,0,
13881751,8,2013-07-17,M903,0,,0,
13934971,17,2013-07-03,A.PE,0,,0,
13881751,11,2013-07-17,FTFI,0,,0,
13934971,15,2013-07-03,M844,0,,0,
13881751,13,2013-07-24,OIPE,0,,0,
13934971,6,2013-07-03,PDREQUST,0,,0,
13881751,14,2013-07-25,DOCK,0,,0,
13934971,4,2013-07-03,WIDS,0,,0,
13934971,2,2013-07-03,BIG.,0,,0,
13881751,17,2013-08-02,NPRL,0,,0,
13934971,5,2013-07-10,L194,0,,0,
13881751,18,2013-08-05,MNPRL,0,,0,
13934971,9,2013-08-01,FTFI,0,,0,
13881751,19,2013-08-16,A.PE,0,,0,
13934971,8,2013-08-01,PGPC,0,,0,
13881751,20,2013-10-24,PG-ISSUE,0,,0,
13934971,7,2013-08-02,FLRCPT.O,0,,0,
13881751,22,2013-11-27,M844,0,,0,
13881751,21,2013-11-27,WIDS,0,,0,
13934971,12,2013-08-02,EML_NTR,0,,0,
13881751,23,2013-11-27,RCAP,0,,0,
13934971,11,2013-08-02,EML_NTR,0,,0,
13881751,31,2015-01-02,CTRS,0,,0,
13934971,10,2013-08-02,PA..,0,,0,
13881751,32,2015-01-05,WIDS,0,,0,
13934971,13,2013-08-02,COMP,0,,0,
13881751,35,2015-01-05,M844,0,,0,
13934971,14,2013-09-09,OIPE,0,,0,
13934971,20,2013-11-01,R155X,0,,0,
13881751,34,2015-01-14,MCTRS,199,PTO,89.4,
13934971,18,2013-11-06,FTFF,0,,0,
14239072,87.5,2016-02-16,PTA36M,0,,87.4,
14026767,64,2014-12-24,EML_NTR,0,,0,
14026767,63,2014-12-24,MABN7,0,,0,
14026767,65,2015-01-20,PET.,0,,0,
14026767,66,2015-01-28,M327-W,0,,0,
14026767,67,2015-01-30,MM327-W,0,,0,
14026767,68,2015-08-31,CCRDY,0,,0,
14026767,69,2015-09-28,OPPT,0,,0,
14026767,70,2015-09-28,PREV,0,,0,
14026767,71,2015-09-29,MPREV,0,,0,
14026767,73,2015-09-30,MOPPT,0,,0,
14026767,74,2015-09-30,WABN,0,,0,
14026767,77,2015-10-21,D1935,0,,0,
14026767,76,2015-10-21,PILS,0,,0,
14026767,80,2015-11-04,WPIR,0,,0,
14026767,81,2015-11-05,EML_NTR,0,,0,
14026767,86,2015-11-16,MP015,0,,0,
14026767,85,2015-11-16,P015,0,,0,
14026767,84,2015-11-16,WFIS,0,,0,
13800117,38,2013-12-31,MCTRS,0,,0,
13800117,39,2014-02-25,ELC.,0,,0,
13800117,40,2014-02-27,FWDX,0,,0,
13800117,41,2014-03-06,PG-ISSUE,0,,0,
13800117,43,2014-04-24,CTNF,0,,0,
13800117,42,2014-04-24,IDSC,0,,0,
13800117,45,2014-04-28,MCTNF,0,,0,
13800117,47,2014-10-28,A...,92,APPL,45,
13800117,46,2014-10-31,XT/G,0,,0,
13800117,48,2014-11-11,FWDX,0,,0,
13800117,49,2014-12-24,CTFR,0,,0,
13800117,51,2014-12-30,MCTFR,0,,0,
13800117,55,2015-05-29,RCEX,60,APPL,51,
13800117,52,2015-05-29,BRCE,0,,0,
13800117,53,2015-05-29,XT/G,0,,0,
13800117,54,2015-06-02,ABN9,0,,0,
14261384,14,2014-05-13,EML_NTF,0,,0,
14261384,13,2014-05-13,EML_NTR,0,,0,
14261384,12,2014-05-13,MPEN,0,,0,
14261384,17,2014-08-21,PG-ISSUE,0,,0,
14261384,18,2014-08-22,EML_NTR,0,,0,
14261384,19,2014-08-26,DOCK,0,,0,
14261384,20,2015-06-01,A.PE,0,,0,
14261384,21,2015-06-25,DOCK,0,,0,
14261384,22,2015-06-25,DOCK,0,,0,
14261384,24,2015-07-05,DOCK,0,,0,
14261384,23,2015-07-05,DOCK,0,,0,
14261384,25,2015-07-06,DOCK,0,,0,
14261384,26,2015-08-31,CCRDY,0,,0,
14261384,27,2015-10-20,DOCK,0,,0,
14261384,37,2015-12-23,EXET,0,,0,
14261384,36,2015-12-28,EX.R,0,,0,
14261384,35,2015-12-28,EX.A,0,,0,
14261384,39,2016-01-04,DVER,0,,0,
14261384,38,2016-01-04,N/=.,0,,0,
14261384,50,2016-01-07,N084,0,,0,
14261384,47,2016-01-07,IFEE,0,,0,
14261384,46,2016-01-07,EML_NTF,0,,0,
14261384,45,2016-01-07,MN/=.,197,PTO,.5,
14261384,51,2016-01-15,PILS,0,,0,
14261384,49,2016-01-15,PST_CRD,0,,0,
14261384,52,2016-01-15,D1935,0,,0,
14261384,55,2016-02-16,PTAC,0,,0,
14261384,55.5,2016-02-16,PTA36M,0,,.5,
12296193,27,2009-04-15,A.PE,0,,0,
12296193,14,2009-10-07,PGPC,0,,0,
12296193,12,2009-10-08,M903,0,,0,
12296193,13,2009-10-08,FLRCPT.O,0,,0,
12296193,17,2009-10-08,EML_NTR,0,,0,
12296193,16,2009-10-08,EML_NTR,0,,0,
12296193,18,2009-10-14,OIPE,0,,0,
12296193,52,2009-11-30,IDSC,0,,0,
12296193,21,2009-11-30,RCAP,0,,0,
12296193,19,2009-11-30,WIDS,0,,0,
12296193,20,2009-11-30,M844,0,,0,
12296193,22,2010-01-14,PG-ISSUE,0,,0,
12296193,23,2010-01-15,EML_NTR,0,,0,
12296193,28,2010-02-04,C.AD,0,,0,
12296193,29,2010-02-11,WIDS,0,,0,
12296193,31,2010-02-11,M844,0,,0,
12296193,53,2010-02-11,IDSC,0,,0,
12296193,30,2010-02-16,PA..,0,,0,
12296193,33,2010-03-29,M844,0,,0,
12296193,32,2010-03-29,WIDS,0,,0,
12296193,54,2010-03-29,IDSC,0,,0,
12296193,34,2010-05-17,WIDS,0,,0,
12641384,38,2013-07-31,FWDX,0,,0,
12641384,39,2013-11-19,CTFR,0,,0,
12641384,41,2013-11-21,MCTFR,0,,0,
12641384,43,2014-05-21,XT/G,0,,0,
12641384,42,2014-05-21,BRCE,0,,0,
12641384,45,2014-05-21,RCEX,89,APPL,41,
12641384,44,2014-05-22,ABN9,0,,0,
12641384,47,2014-05-22,FWDX,0,,0,
12641384,52,2015-10-02,EX.A,0,,0,
12641384,53,2015-10-02,EX.R,0,,0,
12641384,56,2015-10-06,DVER,0,,0,
12641384,54,2015-10-06,DOCK,0,,0,
12641384,55,2015-10-06,N/=.,0,,0,
13667807,70,2015-08-26,RAFC,0,,0,
14027835,.5,2013-09-16,EFILE,0,,0,
14027835,60,2015-10-08,MN/=.,0,,47,
14027835,70,2016-02-16,PTAC,0,,66,
14027835,47,2015-08-24,A...,0,,41,
14027835,65,2016-01-05,IFEE,0,,60,
14027835,23,2013-09-16,RCAP,0,,0,
14027835,22,2013-09-16,M844,0,,0,
14027835,3,2013-09-16,SCAN,0,,0,
14027835,4,2013-09-16,WIDS,0,,0,
14027835,2,2013-09-16,BIG.,0,,0,
14027835,26,2013-09-16,WIDS,0,,0,
14027835,24,2013-09-16,A.PE,0,,0,
14027835,50,2013-09-16,IDSC,0,,0,
14027835,1,2013-09-16,IEXX,0,,0,
14027835,16,2013-09-16,EIDS.,0,,0,
14027835,6,2013-09-16,APPERMS,0,,0,
14027835,7,2013-09-16,PDREQUST,0,,0,
14027835,5,2013-09-18,L194,0,,0,
14072816,45,2015-11-02,DVER,0,,0,
14072816,47,2015-11-02,N/=.,0,,0,
14072816,50,2015-11-04,MN/=.,0,,0,
14072816,52,2015-11-04,ELC_RVW,0,,0,
14072816,51,2015-11-04,EML_NTF,0,,0,
14072816,55,2016-01-08,IFEE,0,,0,
14072816,56,2016-01-08,N084,0,,0,
14072816,57,2016-01-19,PILS,0,,0,
14072816,58,2016-01-19,D1935,0,,0,
14072816,60,2016-02-16,PTAC,0,,0,
14041399,32,2015-07-10,A...,0,,0,
14041399,31,2015-07-13,MEXAT,0,,0,
14041399,33,2015-07-14,FWDX,0,,0,
14041399,35,2015-08-31,CCRDY,0,,0,
14041399,41,2015-10-16,EXET,0,,0,
14041399,40,2015-10-16,EX.A,0,,0,
14041399,42,2015-10-17,N/=.,0,,0,
14041399,43,2015-10-17,DVER,0,,0,
14041399,48,2015-10-21,MN/=.,0,,0,
14041399,49,2015-10-21,EML_NTF,0,,0,
14041399,50,2015-10-21,ELC_RVW,0,,0,
14041399,52,2015-11-02,FLRCPT.C,0,,0,
14041399,53,2015-11-02,EML_NTR,0,,0,
14041399,55,2015-11-04,EML_NTR,0,,0,
14041399,54,2015-11-04,FLRCPT.C,0,,0,
14041399,59,2015-11-12,LET.,97,APPL,74,
14041399,57,2015-11-20,FLRCPT.C,0,,0,
14041399,58,2015-11-20,EML_NTR,0,,0,
14041399,60,2015-12-30,PUBTC,0,,0,
14041399,62,2016-01-04,EXET,0,,0,
14041399,69,2016-01-06,N084,0,,0,
14041399,61,2016-01-06,IFEE,0,,0,
14041399,67,2016-01-11,EML_NTR,0,,0,
14041399,66,2016-01-11,FLRCPT.C,0,,0,
14041399,65,2016-01-11,TCPB,0,,0,
14041399,64,2016-01-11,MEXET,0,,0,
14041399,68,2016-01-11,EML_NTR,0,,0,
14041399,72,2016-01-21,D1935,0,,0,
14464499,0,2014-08-20,PTA.RFE,0,,0,
14464499,2,2014-08-20,BIG.,0,,0,
14464499,17,2014-08-20,RCAP,0,,0,
14464499,3,2014-08-20,SCAN,0,,0,
14464499,1,2014-08-20,IEXX,0,,0,
14464499,11,2014-08-20,PTA.RFE,0,,0,
14464499,4,2014-08-20,WIDS,0,,0,
14464499,7,2014-08-20,APPERMS,0,,0,
14464499,8,2014-08-20,PDREQUST,0,,0,
14464499,16,2014-08-20,M844,0,,0,
14464499,18,2014-08-21,C602,0,,0,
14464499,5,2014-08-23,L198,0,,0,
14464499,6,2014-08-24,L128,0,,0,
14464499,12,2014-08-28,FTFS,0,,0,
14464499,13,2014-08-28,PGPC,0,,0,
14464499,14,2014-08-29,EML_NTR,0,,0,
14464499,9,2014-08-29,FLRCPT.O,0,,0,
14464499,10,2014-08-29,COMP,0,,0,
13505965,8,2012-05-17,ELC_RVW,0,,0,
13505965,6,2012-05-17,M905,0,,0,
13505965,7,2012-05-17,EML_NTF,0,,0,
13505965,9,2012-09-17,TRNIA,0,,0,
13505965,10,2012-09-17,OATHDECL,0,,0,
13505965,11,2012-09-17,ADDFLFEE,31,APPL,6,
13505965,15,2012-09-17,371COMP,0,,0,
13505965,23,2012-09-17,A.PE,0,,0,
13505965,14,2013-02-12,PGPC,0,,0,
13505965,13,2013-02-13,FLRCPT.O,0,,0,
13505965,12,2013-02-13,M903,0,,0,
13505965,17,2013-02-13,EML_NTR,0,,0,
13505965,16,2013-02-13,EML_NTR,0,,0,
13505965,18,2013-03-07,OIPE,0,,0,
13466670,40,2015-07-31,MCTNF,0,,29,
13466670,58,2015-11-17,MN/=.,0,,46,
13466670,68,2016-02-16,PTAC,0,,64,
13466670,29,2015-04-07,A...,0,,23,
13466670,46,2015-10-30,A...,0,,40,
13466670,63,2016-01-07,IFEE,0,,58,
13466670,2,2012-05-08,SCAN,0,,0,
13466670,4,2012-05-08,PDREQUST,0,,0,
13466670,1,2012-05-08,IEXX,0,,0,
13466670,3,2012-05-11,L194,0,,0,
13466670,6,2012-05-23,PGPC,0,,0,
13466670,7,2012-05-24,EML_NTR,0,,0,
13466670,5,2012-05-24,FLRCPT.O,0,,0,
13466670,8,2012-05-24,COMP,0,,0,
13466670,9,2012-06-12,OIPE,0,,0,
13466670,10,2012-06-29,RQPR,0,,0,
13466670,45,2012-10-30,XT/G,0,,0,
13466670,12,2013-03-27,DOCK,0,,0,
13466670,11,2013-03-27,DOCK,0,,0,
13466670,13,2013-05-21,DOCK,0,,0,
13466670,14,2013-07-25,PG-ISSUE,0,,0,
13466670,15,2013-07-26,EML_NTR,0,,0,
13466670,16,2013-08-13,DOCK,0,,0,
13466670,17,2013-08-23,PD.FAIL,0,,0,
13466670,18,2014-06-10,C.ADB,0,,0,
13466670,21,2014-12-29,CTNF,0,,0,
13466670,25,2015-01-08,ELC_RVW,0,,0,
13466670,24,2015-01-08,EML_NTF,0,,0,
13466670,23,2015-01-08,MCTNF,549,PTO,.5,
13466670,28,2015-04-07,LTDR,0,,0,
13466670,27,2015-04-07,EIDS.,0,,0,
13466670,29,2015-04-07,A...,0,,0,
13466670,26,2015-04-07,WIDS,0,,0,
13466670,30,2015-04-17,FWDX,0,,0,
13466670,31,2015-07-07,C.AD,0,,0,
13466670,32,2015-07-07,C.ADB,0,,0,
13466670,34,2015-07-09,EML_NTR,0,,0,
13881751,36,2015-04-14,XT/G,0,,0,
13934971,19,2013-11-07,FTFS,0,,0,
13881751,37,2015-04-14,ELC.,0,,0,
13881751,38,2015-04-15,FWDX,0,,0,
13934971,22,2013-11-13,EML_NTR,0,,0,
13881751,42,2015-04-27,IDSC,0,,0,
13934971,21,2013-11-13,FLRCPT.C,0,,0,
13881751,43,2015-04-27,IDSC,0,,0,
13934971,23,2013-12-19,WIDS,0,,0,
13881751,45,2015-04-29,CTNF,0,,0,
13934971,25,2013-12-19,M844,0,,0,
13934971,24,2013-12-19,M844,0,,0,
13881751,47,2015-05-05,MCTNF,0,,0,
13934971,26,2013-12-19,RCAP,0,,0,
13881751,48,2015-08-05,A...,0,,0,
13934971,27,2014-01-09,PG-ISSUE,0,,0,
13881751,49,2015-08-21,FWDX,0,,0,
13934971,28,2014-01-10,EML_NTR,0,,0,
13881751,54,2015-08-31,CCRDY,0,,0,
13934971,29,2014-02-28,DOCK,0,,0,
13934971,30,2014-09-29,DOCK,0,,0,
13881751,66,2015-09-01,EXET,0,,0,
13881751,59,2015-09-14,DIST,40,APPL,48,
13934971,31,2014-10-03,C.ADB,0,,0,
13934971,33,2015-01-23,M844,0,,0,
13881751,60,2015-09-14,P574,0,,0,
13934971,32,2015-01-23,WIDS,0,,0,
13934971,36,2015-04-04,IDSC,0,,0,
13881751,64,2015-09-30,EX.A,0,,0,
13934971,38,2015-04-04,IDSC,0,,0,
13881751,65,2015-09-30,EX.R,0,,0,
13934971,39,2015-04-04,CTNF,0,,0,
13934971,37,2015-04-04,IDSC,0,,0,
14026767,83,2015-11-16,PET.,0,,0,
14026767,87,2015-11-16,WIDS,0,,0,
14026767,82,2015-11-16,BRCE,0,,0,
14026767,92,2015-11-16,IDSC,0,,0,
14026767,91,2015-11-16,RCAP,0,,0,
14026767,90,2015-11-16,M844,0,,0,
14026767,89,2015-11-16,RCEX,434,APPL,46,
14026767,88,2015-11-19,ABN9,0,,0,
14026767,96,2015-12-03,N/=.,0,,0,
14026767,94,2015-12-03,DVER,0,,0,
14026767,100,2015-12-08,ELC_RVW,0,,0,
14026767,99,2015-12-08,EML_NTF,0,,0,
14026767,98,2015-12-08,MN/=.,0,,0,
14026767,104,2015-12-31,N084,0,,0,
14026767,103,2015-12-31,IFEE,0,,0,
14026767,106,2016-01-07,TCPB,0,,0,
14154427,22,2015-07-17,EML_NTF,0,,0,
14154427,26,2015-08-31,CCRDY,0,,0,
14154427,27,2015-10-13,A...,0,,0,
14154427,28,2015-10-21,FWDX,0,,0,
14154427,32,2015-11-02,EX.R,0,,0,
14154427,31,2015-11-02,EX.A,0,,0,
14154427,30,2015-11-02,EXET,0,,0,
14154427,35,2015-11-05,N/=.,0,,0,
14154427,33,2015-11-05,DVER,0,,0,
14154427,42,2015-11-10,ELC_RVW,0,,0,
14154427,41,2015-11-10,EML_NTF,0,,0,
14154427,40,2015-11-10,MN/=.,0,,0,
14154427,45,2016-01-04,C600,0,,0,
13800117,57,2015-06-02,FWDX,0,,0,
13800117,58,2015-06-10,CTNF,0,,0,
13800117,62,2015-06-11,MCTNF,0,,0,
13800117,64,2015-09-10,A...,0,,0,
13800117,65,2015-09-16,FWDX,0,,0,
13800117,71,2015-09-18,N/=.,0,,0,
13800117,73,2015-09-18,DVER,0,,0,
13800117,75,2015-09-21,MN/=.,0,,0,
13800117,77,2015-09-30,CRFT,0,,0,
13800117,78,2015-10-13,FLRCPT.C,0,,0,
13800117,79,2015-10-13,M327-D,0,,0,
13800117,80,2015-10-14,MM327-D,0,,0,
14721154,.5,2015-05-26,EFILE,0,,0,
14721154,26,2015-12-31,MN/=.,0,,.5,
14721154,39,2016-02-16,PTAC,0,,34,
14721154,33,2016-01-07,IFEE,0,,26,
14721154,0,2015-05-26,PTA.RFE,0,,0,
14721154,7,2015-05-26,PTA.RFE,0,,0,
14721154,2,2015-05-26,BIG.,0,,0,
14721154,1,2015-05-26,IEXX,0,,0,
14721154,3,2015-05-26,SCAN,0,,0,
14721154,4,2015-05-27,L194,0,,0,
12296193,36,2010-05-17,RCAP,0,,0,
12296193,55,2010-05-17,IDSC,0,,0,
12296193,35,2010-05-17,M844,0,,0,
12296193,37,2010-07-21,WIDS,0,,0,
12296193,38,2010-07-21,M844,0,,0,
12296193,39,2010-07-21,RCAP,0,,0,
12296193,56,2010-07-21,IDSC,0,,0,
12296193,40,2010-08-06,DOCK,0,,0,
12296193,43,2010-09-30,CTRS,0,,0,
12296193,46,2010-10-05,ELC_RVW,0,,0,
12296193,45,2010-10-05,EML_NTF,0,,0,
12296193,44,2010-10-05,MCTRS,302,PTO,287.4,
12296193,57,2010-10-13,IDSC,0,,0,
12296193,50,2010-10-13,M844,0,,0,
12296193,47,2010-10-13,WIDS,0,,0,
12296193,48,2010-11-02,ELC.,0,,0,
12296193,49,2010-11-04,FWDX,0,,0,
12296193,58,2010-12-15,CTNF,0,,0,
12296193,78,2010-12-17,IDSC,0,,0,
12296193,60,2010-12-17,WIDS,0,,0,
14027835,9,2013-10-08,PGPC,0,,0,
14027835,10,2013-10-08,FTFI,0,,0,
14027835,12,2013-10-09,EML_NTR,0,,0,
14027835,8,2013-10-09,FLRCPT.O,0,,0,
14027835,11,2013-10-09,PA..,0,,0,
14027835,13,2013-10-09,EML_NTR,0,,0,
14027835,15,2013-10-09,COMP,0,,0,
14027835,14,2013-10-10,OIPE,0,,0,
14027835,17,2013-11-27,FLRCPT.C,0,,0,
14027835,18,2013-11-27,EML_NTR,0,,0,
14027835,27,2014-02-25,WIDS,0,,0,
14027835,28,2014-02-25,M844,0,,0,
14027835,29,2014-02-25,RCAP,0,,0,
14027835,20,2014-02-27,DOCK,0,,0,
14027835,25,2014-02-27,PD.FAIL,0,,0,
14027835,30,2014-03-20,PG-ISSUE,0,,0,
14027835,31,2014-03-21,EML_NTR,0,,0,
14027835,32,2014-04-18,PD.RECVD,0,,0,
14027835,33,2015-03-10,DOCK,0,,0,
14027835,34,2015-05-13,IDSC,0,,0,
14027835,35,2015-05-13,IDSC,0,,0,
14027835,39,2015-05-17,CTNF,0,,0,
14027835,41,2015-05-22,MCTNF,187,PTO,.5,
14027835,42,2015-05-22,EML_NTF,0,,0,
14027835,43,2015-05-22,ELC_RVW,0,,0,
14027835,44,2015-08-07,C.AD,0,,0,
14027835,46,2015-08-10,EML_NTR,0,,0,
14027835,45,2015-08-10,PA..,0,,0,
14027835,47,2015-08-24,A...,0,,0,
14027835,48,2015-08-30,FWDX,0,,0,
14027835,49,2015-08-31,CCRDY,0,,0,
14027835,52,2015-09-21,EXET,0,,0,
14027835,53,2015-10-02,EX.A,0,,0,
