application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10964014,11,2005-02-07,TI1050,0,,0,
10964014,15,2005-03-29,DOCK,0,,0,
10964014,16,2005-03-29,TSSCOMP,0,,0,
10964014,17,2006-03-22,DOCK,0,,0,
10964014,19,2006-04-14,CTNF,0,,0,
10964014,20,2006-04-17,MCTNF,125,PTO,-1,
10964014,21,2006-06-28,A...,0,,0,
10964014,23,2006-06-28,DIST,0,APPL,21,
10964014,36,2006-06-28,TDP,0,,0,
10964014,22,2006-07-07,FWDX,0,,0,
10964014,24,2006-07-10,N574,0,,0,
10964014,25,2006-07-10,P574,0,,0,
10964014,26,2006-09-18,CTNF,0,,0,
10964014,27,2006-09-20,MCTNF,0,,0,
10964014,28,2006-09-20,MN574,0,,0,
10964014,29,2007-01-18,XT/G,0,,0,
10964014,30,2007-01-18,A...,29,APPL,27,
10964014,31,2007-01-30,FWDX,0,,0,
10964014,32,2007-04-02,CTFR,0,,0,
10964014,33,2007-04-10,MCTFR,0,,0,
10964014,34,2007-04-12,EML_NTF,0,,0,
10964014,35,2007-04-13,ELC_RVW,0,,0,
10964014,37,2007-06-11,A.NE,0,,0,
10964014,38,2007-06-12,FWDX,0,,0,
10964014,39,2007-06-25,CTAV,0,,0,
10964014,40,2007-06-28,MCTAV,0,,0,
10964014,41,2007-06-28,EML_NTF,0,,0,
10964014,42,2007-06-30,ELC_RVW,0,,0,
10964014,43,2007-07-10,N/AP,0,,0,
10964014,44,2007-09-07,AP.B,0,,0,
10964014,44.1,2007-09-07,APBI,0,,0,
10964014,45,2007-09-26,FWDX,0,,0,
10964014,46,2007-09-26,APBR,0,,0,
10964014,47,2007-10-02,APBD,0,,0,
10964014,48,2007-10-04,EML_NTF,0,,0,
10964014,49,2007-10-05,ELC_RVW,0,,0,
10964014,50,2007-10-23,LET.,0,,0,
10964014,51,2007-10-23,AP.B,0,,0,
10964014,52,2008-09-15,FWDX,0,,0,
10964014,53,2008-10-06,DOCK,0,,0,
10964014,54,2008-11-24,CTNF,0,,0,
10964014,55,2008-12-01,MCTNF,329,PTO,44,
10964014,56,2008-12-02,EML_NTF,0,,0,
11434905,1,2006-05-17,IEXX,0,,0,
11434905,2,2006-05-23,SCAN,0,,0,
11434905,3,2006-05-30,L194,0,,0,
11434905,4,2006-06-08,COMP,0,,0,
11434905,5,2006-06-08,OIPE,0,,0,
11434905,6,2006-06-08,ROIPE,0,,0,
11434905,8,2006-06-08,WROIPE,0,,0,
11434905,7,2006-06-09,COMP,0,,0,
11434905,9,2006-08-08,DOCK,0,,0,
11434905,10,2006-09-27,TSSCOMP,0,,0,
11434905,11,2007-04-17,DOCK,0,,0,
11434905,12,2007-09-04,DOCK,0,,0,
11434905,13,2007-09-12,DOCK,0,,0,
11434905,17,2008-03-31,CTNF,0,,0,
11434905,18,2008-04-07,MCTNF,265,PTO,-1,
11434905,19,2008-08-06,XT/G,0,,0,
11434905,20,2008-08-06,A...,30,APPL,18,
11434905,22,2008-08-06,C604,0,,0,
11434905,23,2008-08-06,C614,0,,0,
11434905,21,2008-09-09,FWDX,0,,0,
11434905,24,2008-11-24,CTFR,0,,0,
11434905,25,2008-12-02,MCTFR,0,,0,
11434905,26,2009-03-30,XT/G,0,,0,
11434905,27,2009-03-30,A.NE,28,APPL,25,
11434905,28,2009-03-30,FWDX,0,,0,
11434905,29,2009-03-30,C604,0,,0,
11434905,30,2009-05-06,FLRCPT.C,0,,0,
11434905,38,2009-06-02,XT/G,0,,0,
11434905,39,2009-06-02,N/AP,0,,0,
11434905,43,2009-06-03,DVER,0,,0,
11434905,41,2009-06-09,EX.A,0,,0,
11434905,42,2009-06-09,N/=.,0,,0,
11434905,45,2009-06-10,MEX.A,0,,0,
11434905,46,2009-06-10,MN/=.,0,,0,
11576919,7,2007-04-15,371COMP,0,,0,
11576919,2,2007-05-11,SCAN,0,,0,
11576919,3,2007-05-11,L194,0,,0,
11576919,5,2007-07-19,M903,0,,0,
11576919,6,2007-07-19,PGPC,0,,0,
11576919,8,2007-08-08,OIPE,0,,0,
11576919,10,2007-08-16,TSSCOMP,0,,0,
11576919,11,2007-10-03,TI1050,0,,0,
11576919,12,2007-10-25,PG-ISSUE,0,,0,
11576919,13,2008-01-22,DOCK,0,,0,
11576919,14,2008-02-06,DOCK,0,,0,
11576919,15,2008-05-02,WIDS,0,,0,
11576919,16,2008-05-02,EIDS.,0,,0,
11576919,17,2008-05-02,RCAP,0,,0,
11576919,19,2008-05-02,IDSC,0,,0,
11576919,18,2008-07-31,DOCK,0,,0,
11576919,22,2008-11-30,CTNF,0,,0,
11576919,23,2008-12-02,MCTNF,170,PTO,7,
11576919,24,2009-02-24,A...,0,,0,
11576919,25,2009-04-01,FWDX,0,,0,
11576919,28,2009-05-26,DVER,0,,0,
11576919,30,2009-06-08,N/=.,0,,0,
11491692,1,2006-07-24,IEXX,0,,0,
11491692,6,2006-07-24,WIDS,0,,0,
11491692,6.7,2006-07-24,M844,0,,0,
11491692,7,2006-07-24,RCAP,0,,0,
11491692,14,2006-07-24,IDSC,0,,0,
11491692,2,2006-07-28,SCAN,0,,0,
11491692,3,2006-08-02,L194,0,,0,
11491692,5,2006-08-09,OIPE,0,,0,
11491692,4,2006-08-10,COMP,0,,0,
11491692,8,2006-08-17,TSSCOMP,0,,0,
11491692,9,2006-08-28,DOCK,0,,0,
11491692,10,2007-10-04,DOCK,0,,0,
11491692,11,2007-12-20,C.ADB,0,,0,
11491692,12,2008-01-24,PG-ISSUE,0,,0,
11491692,13,2008-06-12,C.ADB,0,,0,
11491692,19,2009-01-14,CTNF,0,,0,
11491692,20,2009-01-15,MCTNF,479,PTO,-1,
11491692,21,2009-04-03,A...,0,,0,
11491692,22,2009-05-05,FWDX,0,,0,
11491692,27,2009-05-28,EXIN,0,,0,
11491692,26,2009-06-08,EX.A,0,,0,
11491692,28,2009-06-08,DOCK,0,,0,
11491692,29,2009-06-08,N/=.,0,,0,
11491692,30,2009-06-08,DVER,0,,0,
11491692,32,2009-06-10,MN/=.,0,,0,
11110840,20,2007-04-30,WIDS,0,,0,
11110840,32,2007-04-30,IDSC,0,,0,
11110840,21,2007-10-16,F525,0,,0,
11110840,22,2007-10-17,W525,0,,0,
11110840,23,2008-02-06,DOCK,0,,0,
11110840,24,2008-02-12,TI1050,0,,0,
11110840,25,2008-03-24,TI1050,0,,0,
11110840,26,2008-04-22,DOCK,0,,0,
11110840,27,2008-04-22,DOCK,0,,0,
11110840,29,2008-05-29,WIDS,0,,0,
11110840,31,2008-05-29,IDSC,0,,0,
11110840,37,2008-05-29,M844,0,,0,
11110840,33,2008-06-09,CTRS,0,,0,
11110840,34,2008-06-16,MCTRS,726,PTO,-1,
11110840,35,2008-06-16,EML_NTF,0,,0,
11110840,36,2008-06-18,ELC_RVW,0,,0,
11110840,38,2008-07-14,ELC.,0,,0,
11110840,39,2008-07-16,FWDX,0,,0,
11110840,43,2008-09-15,CTNF,0,,0,
11110840,44,2008-09-19,MCTNF,0,,0,
11110840,45,2008-09-19,EML_NTF,0,,0,
11110840,46,2008-09-19,ELC_RVW,0,,0,
11110840,47,2008-12-18,A...,0,,0,
11110840,48,2009-01-26,FWDX,0,,0,
11110840,49,2009-03-30,CTFR,0,,0,
11110840,50,2009-04-03,MCTFR,0,,0,
11110840,51,2009-04-03,EML_NTF,0,,0,
11110840,52,2009-04-07,ELC_RVW,0,,0,
11110840,53,2009-05-05,A.NE,0,,0,
11110840,54,2009-05-15,FWDX,0,,0,
11110840,57,2009-05-29,EXIN,0,,0,
11110840,56,2009-06-04,EX.A,0,,0,
11110840,58,2009-06-06,N/=.,0,,0,
11110840,59,2009-06-06,DVER,0,,0,
11110840,61,2009-06-10,MN/=.,0,,0,
11730692,1,2007-04-03,IEXX,0,,0,
11730692,7,2007-04-03,M844,0,,0,
11730692,8,2007-04-03,RQPR,0,,0,
11730692,10,2007-04-03,WIDS,0,,0,
11730692,13,2007-04-03,IDSC,0,,0,
11730692,2,2007-04-21,SCAN,0,,0,
11730692,3,2007-04-26,L194,0,,0,
11730692,4,2007-05-03,COMP,0,,0,
11730692,5,2007-05-03,PGPC,0,,0,
11730692,6,2007-05-15,OIPE,0,,0,
11730692,9,2007-06-05,TSSCOMP,0,,0,
11730692,11,2007-08-25,DOCK,0,,0,
11730692,12,2008-01-17,PG-ISSUE,0,,0,
11730692,17,2008-01-29,CTNF,0,,0,
11730692,18,2008-01-30,MCTNF,0,,0,
11730692,19,2008-04-30,A...,0,,0,
11730692,20,2008-06-16,FWDX,0,,0,
11730692,21,2008-08-18,CTFR,0,,0,
11730692,22,2008-08-20,MCTFR,0,,0,
11730692,23,2008-11-19,BRCE,0,,0,
11730692,25,2008-11-19,RCEX,0,,0,
11730692,24,2008-12-03,ABN9,0,,0,
11730692,26,2008-12-03,FWDX,0,,0,
11730692,28,2008-12-03,FWDX,0,,0,
11730692,29,2009-01-21,CTFR,0,,0,
11730692,30,2009-01-26,MCTFR,0,,0,
11730692,31,2009-03-02,EXIN,0,,0,
11730692,32,2009-03-16,MEXIN,0,,0,
11730692,33,2009-03-27,BRCE,0,,0,
11730692,35,2009-03-27,RCEX,0,,0,
11730692,34,2009-04-06,ABN9,0,,0,
11730692,36,2009-04-06,FWDX,0,,0,
11730692,38,2009-04-06,FWDX,0,,0,
11730692,43,2009-05-28,N/=.,0,,0,
11730692,44,2009-05-28,DVER,0,,0,
11730692,46,2009-06-08,MN/=.,0,,0,
11006642,33,2008-04-03,A...,91,APPL,29,
11006642,34,2008-05-05,FWDX,0,,0,
11006642,35,2008-07-02,CTRS,0,,0,
11006642,36,2008-07-03,MCTRS,0,,0,
11006642,37,2008-07-22,WIDS,0,,0,
11006642,38,2008-07-22,M844,0,,0,
11006642,39,2008-07-22,RCAP,0,,0,
11006642,47,2008-07-22,IDSC,0,,0,
11006642,40,2008-08-01,ELC.,0,,0,
11006642,41,2008-08-04,FWDX,0,,0,
11006642,48,2008-10-14,CTNF,0,,0,
11006642,49,2008-10-16,MCTNF,0,,0,
11006642,50,2009-04-15,XT/G,0,,0,
11006642,51,2009-04-15,A...,89,APPL,49,
11006642,52,2009-05-04,FWDX,0,,0,
11006642,54,2009-06-05,N/=.,0,,0,
11006642,55,2009-06-05,DVER,0,,0,
11006642,57,2009-06-08,MN/=.,0,,0,
11540449,33,2009-04-02,A...,0,,0,
11540449,34,2009-05-05,FWDX,0,,0,
11540449,47,2009-05-21,SA..,0,,0,
11540449,45,2009-05-22,WIDS,0,,0,
11540449,46,2009-05-22,IDSC,0,,0,
11540449,49,2009-05-22,EIDS.,50,APPL,33,
11540449,54,2009-05-22,WIDS,0,,0,
11540449,48,2009-05-26,FWDX,0,,0,
11540449,51,2009-05-29,DVER,0,,0,
11540449,52,2009-05-29,N/=.,0,,0,
11540449,55,2009-06-10,MN/=.,0,,0,
11654165,1,2007-01-16,IEXX,0,,0,
11654165,6,2007-01-16,WIDS,0,,0,
11654165,6.7,2007-01-16,M844,0,,0,
11654165,7,2007-01-16,RCAP,0,,0,
11654165,26,2007-01-16,IDSC,0,,0,
11654165,2,2007-01-23,SCAN,0,,0,
11654165,3,2007-02-01,L194,0,,0,
11654165,5,2007-02-09,OIPE,0,,0,
11654165,4,2007-02-12,COMP,0,,0,
11654165,8,2007-02-18,TSSCOMP,0,,0,
10551799,1,2005-09-27,IEXX,0,,0,
10551799,10,2005-09-27,371COMP,0,,0,
10551799,11,2005-09-27,WIDS,0,,0,
10551799,11.7,2005-09-27,M844,0,,0,
10551799,12,2005-09-27,RQPR,0,,0,
10551799,19,2005-09-27,IDSC,0,,0,
10551799,13,2006-01-13,WIDS,0,,0,
10551799,13.7,2006-01-13,M844,0,,0,
10551799,20,2006-01-13,IDSC,0,,0,
10551799,3,2006-05-12,L194,0,,0,
10551799,4,2006-06-22,M903,0,,0,
10551799,5,2006-06-22,OIPE,0,,0,
10551799,7,2006-06-22,ROIPE,0,,0,
10551799,8,2006-06-22,M903,0,,0,
10551799,9,2006-06-22,WROIPE,0,,0,
11533515,25,2008-12-08,CTNF,0,,0,
11533515,26,2008-12-11,MCTNF,387,PTO,-1,
11533515,29,2009-03-11,A...,0,,0,
11533515,30,2009-03-18,FWDX,0,,0,
11533515,32,2009-06-02,DVER,0,,0,
11533515,38,2009-06-08,N/=.,0,,0,
11533515,40,2009-06-09,MN/=.,0,,0,
11271577,20,2008-01-25,DOCK,0,,0,
11271577,24,2008-03-28,CTNF,0,,0,
11271577,25,2008-03-31,MCTNF,446,PTO,-1,
11271577,26,2008-06-30,A...,0,,0,
11271577,27,2008-09-10,FWDX,0,,0,
11271577,32,2008-11-12,LET.,0,,0,
11271577,28,2008-11-18,CTNF,0,,0,
11271577,29,2008-11-19,MCTNF,20,PTO,26,
11271577,30,2008-12-02,WIDS,0,,0,
11271577,31,2008-12-02,EIDS.,0,,0,
11271577,36,2008-12-02,IDSC,0,,0,
11271577,33,2009-02-17,A...,0,,0,
11271577,34,2009-04-02,FWDX,0,,0,
11271577,39,2009-06-06,DVER,0,,0,
11271577,41,2009-06-06,N/=.,0,,0,
11271577,43,2009-06-09,MN/=.,0,,0,
11853496,32,2009-01-29,MCTNF,0,,0,
11853496,35,2009-04-21,EXIN,0,,0,
11853496,33,2009-04-29,A...,0,,0,
11853496,34,2009-05-04,FWDX,0,,0,
11853496,36,2009-05-19,MEXIN,0,,0,
11853496,38,2009-06-05,N/=.,0,,0,
11853496,39,2009-06-05,DVER,0,,0,
11853496,41,2009-06-09,MN/=.,0,,0,
11228961,28,2008-04-05,FWDX,0,,0,
11228961,29,2008-05-09,CTFR,0,,0,
11228961,30,2008-05-12,MCTFR,8,PTO,27,
11228961,31,2008-08-12,A.NE,0,,0,
11228961,32,2008-08-19,FWDX,0,,0,
11228961,33,2008-09-02,CTAV,0,,0,
11228961,34,2008-09-05,MCTAV,0,,0,
11228961,35,2008-10-13,BRCE,0,,0,
11228961,36,2008-10-13,XT/G,0,,0,
11228961,38,2008-10-13,RCEX,62,APPL,30,
11228961,37,2008-10-16,ABN9,0,,0,
11228961,39,2008-10-16,FWDX,0,,0,
11228961,43,2008-10-16,FWDX,0,,0,
11228961,44,2008-12-16,CTNF,0,,0,
11228961,45,2008-12-17,MCTNF,0,,0,
11228961,46,2009-01-16,C.AD,0,,0,
11228961,47,2009-01-30,EXIN,0,,0,
11228961,48,2009-02-02,MEXIN,0,,0,
11228961,49,2009-03-17,A...,0,,0,
11228961,50,2009-03-27,FWDX,0,,0,
11228961,56,2009-06-08,N/=.,0,,0,
11228961,57,2009-06-08,DVER,0,,0,
11228961,60,2009-06-09,MN/=.,0,,0,
10964014,57,2008-12-03,ELC_RVW,0,,0,
10964014,58,2009-03-02,A...,1,APPL,55,
10964014,59,2009-04-03,FWDX,0,,0,
10964014,64,2009-06-05,EXIN,0,,0,
10964014,63,2009-06-08,EX.A,0,,0,
10964014,65,2009-06-08,N/=.,0,,0,
10964014,66,2009-06-08,DVER,0,,0,
10964014,68,2009-06-11,MN/=.,0,,0,
11576919,31,2009-06-10,MN/=.,0,,0,
11654165,9,2007-05-24,PG-ISSUE,0,,0,
11654165,10,2007-08-10,TI1050,0,,0,
11654165,11,2007-08-15,DOCK,0,,0,
11654165,13,2008-03-19,DOCK,0,,0,
11654165,14,2008-04-11,CTRS,0,,0,
11654165,15,2008-04-14,MCTRS,29,PTO,-1,
11654165,16,2008-10-09,XT/G,0,,0,
11654165,17,2008-10-09,ELC.,87,APPL,15,
11654165,18,2008-11-06,FWDX,0,,0,
11654165,19,2008-12-01,DOCK,0,,0,
11654165,20,2009-01-21,CTRS,0,,0,
11654165,21,2009-01-23,MCTRS,0,,0,
11654165,22,2009-02-05,ELC.,0,,0,
11654165,23,2009-03-24,FWDX,0,,0,
11654165,24,2009-05-19,DOCK,0,,0,
11654165,25,2009-05-27,DOCK,0,,0,
11654165,30,2009-06-05,EX.A,0,,0,
11654165,31,2009-06-05,N/=.,0,,0,
11654165,32,2009-06-05,DVER,0,,0,
11654165,34,2009-06-08,MN/=.,3,PTO,22,
10551799,14,2006-08-11,CFRPT,0,,0,
10551799,15,2007-03-23,TSSCOMP,0,,0,
10551799,16,2007-10-17,DOCK,0,,0,
10551799,18,2008-03-21,DOCK,0,,0,
10551799,25,2008-11-24,CTNF,0,,0,
10551799,26,2008-12-04,MCTNF,738,PTO,10,
10551799,27,2008-12-04,EML_NTF,0,,0,
10551799,28,2008-12-04,ELC_RVW,0,,0,
10551799,29,2009-03-04,WIDS,0,,0,
10551799,30,2009-03-04,A...,0,,0,
10551799,32,2009-03-04,C614,0,,0,
10551799,33,2009-03-04,M844,0,,0,
10551799,34,2009-03-04,IDSC,0,,0,
10551799,31,2009-04-07,FWDX,0,,0,
10551799,44,2009-06-05,DVER,0,,0,
10551799,45,2009-06-05,N/=.,0,,0,
10551799,47,2009-06-10,MN/=.,0,,0,
11887924,8,2007-12-11,371COMP,0,,0,
11887924,5,2008-10-31,M903,0,,0,
11887924,6,2008-10-31,FLRCPT.O,0,,0,
11887924,7,2008-10-31,PGPC,0,,0,
11887924,9,2008-11-17,OIPE,0,,0,
11887924,13,2009-02-11,TSSCOMP,0,,0,
11887924,14,2009-02-12,PG-ISSUE,0,,0,
11887924,15,2009-03-12,DOCK,0,,0,
11887924,23,2009-06-07,N/=.,0,,0,
11887924,24,2009-06-07,DVER,0,,0,
11887924,26,2009-06-08,MN/=.,117,PTO,8,
11680552,1,2007-02-28,IEXX,0,,0,
11680552,4,2007-02-28,NPRQ,0,,0,
11680552,2,2007-03-01,SCAN,0,,0,
11680552,3,2007-03-07,L194,0,,0,
11680552,7,2007-03-15,COMP,0,,0,
11680552,8,2007-03-15,PGPC,0,,0,
11680552,9,2007-04-17,OIPE,0,,0,
11680552,10,2007-05-14,TSSCOMP,0,,0,
11680552,11,2007-10-10,DOCK,0,,0,
11680552,13,2008-05-19,WIDS,0,,0,
11680552,14,2008-05-19,M844,0,,0,
11680552,15,2008-05-19,RCAP,0,,0,
11680552,25,2008-05-19,IDSC,0,,0,
11680552,12,2008-05-23,DOCK,0,,0,
11680552,16,2008-07-11,WIDS,0,,0,
11680552,24,2008-07-11,IDSC,0,,0,
11680552,17,2008-10-16,CTRS,0,,0,
11680552,18,2008-10-20,MCTRS,175,PTO,-1,
11680552,19,2008-11-20,ELC.,0,,0,
11680552,20,2008-12-03,FWDX,0,,0,
11680552,26,2008-12-08,CTNF,0,,0,
10421249,1,2003-04-22,IEXX,0,,0,
10421249,2,2003-05-09,SCAN,0,,0,
10421249,4,2003-06-18,OIPE,0,,0,
10421249,3,2003-06-19,COMP,0,,0,
10421249,5,2003-06-23,TI1050,0,,0,
10421249,6,2003-07-23,DOCK,0,,0,
10421249,7,2005-04-08,TSSCOMP,0,,0,
10421249,8,2006-10-17,DOCK,0,,0,
10421249,9,2006-11-27,CTNF,0,,0,
10421249,10,2006-11-29,MCTNF,890,PTO,-1,
10421249,11,2007-03-02,A...,2,APPL,10,
10421249,12,2007-03-22,FWDX,0,,0,
10421249,13,2007-05-29,CTNF,0,,0,
10421249,14,2007-06-04,MCTNF,0,,0,
10421249,15,2007-09-06,A...,2,APPL,14,
10421249,16,2007-09-15,FWDX,0,,0,
10202657,115,2009-06-08,P028,29,APPL,0,
11444104,1,2006-05-31,IEXX,0,,0,
11444104,11,2006-05-31,RQPR,0,,0,
11444104,2,2006-06-06,SCAN,0,,0,
11444104,3,2006-06-09,L194,0,,0,
11444104,4,2006-06-21,COMP,0,,0,
11444104,5,2006-06-21,OIPE,0,,0,
11444104,6,2006-06-21,ROIPE,0,,0,
11444104,7,2006-06-21,COMP,0,,0,
11444104,8,2006-06-21,WROIPE,0,,0,
11444104,9,2006-07-16,PET.,0,,0,
11444104,10,2006-10-10,MPTGR,0,,0,
11444104,12,2007-02-22,TSSCOMP,0,,0,
11444104,13,2007-04-12,LET.,0,,0,
11444104,14,2007-06-28,PG-ISSUE,0,,0,
11444104,16,2007-09-04,DOCK,0,,0,
11444104,17,2008-08-07,LET.,0,,0,
11444104,18,2008-08-11,M327,0,,0,
11444104,19,2008-08-12,MM327,0,,0,
11444104,24,2008-08-29,CTNF,0,,0,
11444104,25,2008-08-29,MCTNF,395,PTO,-1,
11444104,26,2009-03-02,XT/G,0,,0,
11444104,27,2009-03-02,A...,93,APPL,25,
11444104,28,2009-04-06,FWDX,0,,0,
11444104,30,2009-05-19,N/=.,0,,0,
11444104,31,2009-05-19,DVER,0,,0,
11444104,33,2009-05-20,MN/=.,0,,0,
11444104,35,2009-06-01,PUBTC,0,,0,
10488856,20,2006-08-09,OATHDECL,0,,0,
10488856,21,2006-08-09,ADDFLFEE,0,,0,
10488856,32,2006-08-09,371COMP,0,,0,
10488856,22,2006-08-22,OIPE,0,,0,
10488856,24,2006-08-24,ROIPE,0,,0,
10488856,25,2006-08-24,WROIPE,0,,0,
10488856,27,2006-08-24,ROIPE,0,,0,
10488856,28,2006-08-24,WROIPE,0,,0,
10488856,30,2006-08-24,ROIPE,0,,0,
10488856,31,2006-08-24,WROIPE,0,,0,
10488856,33,2006-09-07,TI1050,0,,0,
10488856,35,2006-10-27,TSSCOMP,0,,0,
10488856,36,2007-02-08,PG-ISSUE,0,,0,
10488856,37,2007-02-13,DOCK,0,,0,
10488856,44,2007-12-11,DOCK,0,,0,
10488856,50,2008-03-03,CTNF,0,,0,
10488856,51,2008-03-04,MCTNF,147,PTO,32,
10488856,52,2008-06-16,C.AD,0,,0,
10488856,53,2008-06-17,PA..,0,,0,
10488856,54,2008-07-07,C614,0,,0,
10488856,55,2008-07-07,XT/G,0,,0,
10488856,56,2008-07-07,A...,33,APPL,51,
10488856,57,2008-08-14,FWDX,0,,0,
10488856,58,2009-02-02,DOCK,0,,0,
10488856,59,2009-02-02,CTFR,0,,0,
10488856,60,2009-02-03,MCTFR,88,PTO,56,
10488856,61,2009-04-03,A.NE,0,,0,
10488856,65,2009-04-03,DVER,0,,0,
10488856,62,2009-04-22,FWDX,0,,0,
10488856,64,2009-05-27,N/=.,0,,0,
10488856,69,2009-06-10,MN/=.,0,,0,
11638912,1,2006-12-14,IEXX,0,,0,
11598195,1,2006-11-13,IEXX,0,,0,
11598195,8,2006-11-13,WIDS,0,,0,
11598195,8.7,2006-11-13,M844,0,,0,
11598195,13,2006-11-13,IDSC,0,,0,
11598195,2,2006-11-16,SCAN,0,,0,
11598195,3,2006-11-17,L194,0,,0,
11598195,4,2006-12-01,INCD,0,,0,
11598195,5,2007-01-19,FLFEE,0,,0,
11598195,6,2007-02-01,COMP,0,,0,
11598195,7,2007-02-01,OIPE,0,,0,
11598195,9,2007-02-22,TSSCOMP,0,,0,
11598195,10,2007-05-10,PG-ISSUE,0,,0,
11598195,11,2008-02-16,DOCK,0,,0,
11598195,12,2008-03-14,DOCK,0,,0,
11598195,17,2008-06-23,CTNF,0,,0,
11598195,18,2008-07-01,MCTNF,170,PTO,-1,
11598195,19,2008-07-01,EML_NTF,0,,0,
11598195,20,2008-07-02,ELC_RVW,0,,0,
11598195,21,2008-10-01,A...,0,,0,
11598195,23,2008-10-01,LET.,0,,0,
11598195,22,2008-10-28,FWDX,0,,0,
11598195,24,2008-12-10,P574,0,,0,
11598195,25,2009-01-05,CTFR,0,,0,
11598195,26,2009-01-09,MCTFR,0,,0,
11598195,27,2009-01-09,EML_NTF,0,,0,
11598195,28,2009-01-09,ELC_RVW,0,,0,
11598195,29,2009-03-09,A.NE,0,,0,
11598195,30,2009-03-13,FWDX,0,,0,
11598195,32,2009-03-30,N/=.,0,,0,
11598195,33,2009-03-31,DVER,0,,0,
11598195,35,2009-04-09,MN/=.,0,,0,
11598195,36,2009-04-09,EML_NTF,0,,0,
11680552,27,2008-12-11,MCTNF,0,,0,
11680552,28,2009-04-20,XT/G,0,,0,
11680552,29,2009-04-20,A...,40,APPL,27,
11680552,31,2009-04-20,C614,0,,0,
11680552,30,2009-05-16,FWDX,0,,0,
11680552,36,2009-06-05,EX.A,0,,0,
11680552,37,2009-06-05,DOCK,0,,0,
11680552,38,2009-06-05,N/=.,0,,0,
11680552,39,2009-06-05,DVER,0,,0,
11680552,41,2009-06-08,MN/=.,0,,0,
12028358,1,2008-02-08,IEXX,0,,0,
12028358,3,2008-02-08,WIDS,0,,0,
12028358,5,2008-02-08,NPRQ,0,,0,
12028358,10,2008-02-08,M844,0,,0,
12028358,13,2008-02-08,IDSC,0,,0,
12028358,2,2008-02-09,SCAN,0,,0,
12028358,4,2008-02-12,L194,0,,0,
12028358,6,2008-02-21,COMP,0,,0,
12028358,7,2008-02-21,FLRCPT.O,0,,0,
12028358,8,2008-02-21,PGPC,0,,0,
11444104,36,2009-06-09,TCPB,0,,0,
11444104,37,2009-06-09,C/N=,0,,0,
11444104,38,2009-06-10,MC/N=,0,,0,
11638912,2,2006-12-21,SCAN,0,,0,
11638912,3,2006-12-29,L194,0,,0,
11638912,5,2007-01-17,OIPE,0,,0,
11638912,4,2007-01-18,COMP,0,,0,
11638912,6,2007-02-28,TSSCOMP,0,,0,
11638912,7,2007-10-15,F525,0,,0,
11638912,8,2007-10-17,W525,0,,0,
11638912,9,2008-02-14,DOCK,0,,0,
11638912,10,2008-06-19,PG-ISSUE,0,,0,
11638912,11,2008-12-04,DOCK,0,,0,
11638912,12,2008-12-04,DOCK,0,,0,
11638912,15,2009-01-29,CTEQ,0,,0,
11638912,16,2009-01-29,MCTEQ,350,PTO,-1,
11638912,17,2009-05-04,WIDS,0,,0,
11638912,19,2009-05-04,XT/G,0,,0,
11638912,20,2009-05-04,A.QU,5,APPL,16,
11638912,22,2009-05-04,M844,0,APPL,20,
11638912,23,2009-05-04,IDSC,0,,0,
11638912,21,2009-06-01,FWDX,0,,0,
11638912,24,2009-06-04,DOCK,0,,0,
11638912,26,2009-06-05,N/=.,0,,0,
11638912,27,2009-06-05,DVER,0,,0,
11638912,29,2009-06-08,MN/=.,0,,0,
11852023,1,2007-09-07,IEXX,0,,0,
11852023,2,2007-09-08,SCAN,0,,0,
11852023,3,2007-09-10,L194,0,,0,
11852023,6,2007-09-18,COMP,0,,0,
11852023,7,2007-09-18,PGPC,0,,0,
11852023,9,2007-11-21,RQPR,0,,0,
11852023,8,2007-12-14,OIPE,0,,0,
11852023,10,2008-02-08,TSSCOMP,0,,0,
11852023,11,2008-02-19,DOCK,0,,0,
11852023,12,2008-03-27,PG-ISSUE,0,,0,
11852023,13,2008-06-26,CTRS,0,,0,
11852023,14,2008-06-30,MCTRS,0,,0,
11852023,15,2008-07-22,ELC.,0,,0,
11852023,16,2008-08-10,FWDX,0,,0,
11598195,37,2009-04-09,ELC_RVW,0,,0,
11598195,40,2009-05-20,WIDS,0,,0,
11598195,41,2009-05-20,BRCE,0,,0,
11598195,43,2009-05-20,RCEX,0,,0,
11598195,45,2009-05-20,M844,0,,0,
11598195,46,2009-05-20,IDSC,0,,0,
11598195,42,2009-05-30,ABN9,0,,0,
11598195,44,2009-05-30,FWDX,0,,0,
11598195,48,2009-06-07,DVER,0,,0,
11598195,49,2009-06-07,N/=.,0,,0,
11598195,51,2009-06-10,MN/=.,0,,0,
11564609,1,2006-11-29,IEXX,0,,0,
11564609,2,2006-11-29,NPRQ,0,,0,
11564609,10,2006-11-29,WIDS,0,,0,
11564609,10.7,2006-11-29,EIDS.,0,,0,
11564609,25,2006-11-29,IDSC,0,,0,
11564609,3,2006-12-22,SCAN,0,,0,
11564609,4,2007-01-04,L198,0,,0,
11564609,5,2007-01-08,L128,0,,0,
11564609,6,2007-01-12,COMP,0,,0,
11564609,7,2007-01-12,OIPE,0,,0,
11564609,8,2007-01-12,ROIPE,0,,0,
11564609,9,2007-01-12,WROIPE,0,,0,
