application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09607850,32,2002-09-10,D1220,0,,0,
09607850,33,2002-09-12,R1021,0,,0,
09607850,34,2002-10-21,LET.,120,APPL,34,
09607850,35,2002-12-09,IFEE,0,,0,
09607850,39,2002-12-09,N084,0,,0,
09607850,50,2002-12-09,N084,0,,0,
09607850,36,2003-01-22,R1021,0,,0,
09607850,40,2003-01-28,PILS,0,,0,
09607850,41,2003-02-05,R1021,0,,0,
09607850,44,2003-03-04,R1021,0,,0,
09607850,45,2003-03-10,R1021,0,,0,
09607850,46,2003-03-24,DRWR,51,APPL,46,
09607850,47,2003-03-24,DRWI,0,,0,
09607850,48,2003-03-24,DRWM,0,,0,
09607850,49,2003-03-24,DRWF,0,,0,
09621867,27,2002-09-13,DRWM,0,,0,
09621867,28,2002-09-13,DRWF,0,,0,
09621867,20,2002-11-19,D1220,0,,0,
09621867,21,2002-11-20,D1220,0,,0,
09621867,22,2002-11-22,R1021,0,,0,
09621867,23,2002-11-22,SENT,0,,0,
09621867,24,2002-12-13,R1021,0,,0,
09621867,25,2002-12-17,IFEE,0,,0,
09621867,29,2002-12-17,N084,0,,0,
09621867,26,2003-01-10,R1021,0,,0,
09621867,30,2003-04-09,PILS,0,,0,
09621867,31,2003-04-11,R1021,0,,0,
09621867,32,2003-05-13,PTAC,26,PTO,29,
09907805,23,2002-11-06,D1220,0,,0,
09907805,24,2002-11-07,R1021,0,,0,
09907805,25,2002-11-07,SENT,0,,0,
09907805,38,2002-12-13,LET.,17,APPL,38,
09907805,26,2002-12-27,R1021,0,,0,
09907805,27,2002-12-30,IFEE,0,,0,
09907805,28,2002-12-30,DRWR,0,APPL,28,
09907805,34,2002-12-30,DRWF,0,,0,
09907805,35,2002-12-30,N084,0,,0,
09907805,44,2002-12-30,N084,0,,0,
09907805,43,2002-12-30,DRWF,0,,0,
09907805,42,2002-12-30,DRWM,0,,0,
09907805,33,2002-12-30,DRWM,0,,0,
09907805,29,2002-12-30,DRWI,0,,0,
09907805,30,2002-12-30,C614,120,APPL,30,
09907805,31,2003-01-29,D1220,0,,0,
09907805,32,2003-01-31,R1021,0,,0,
09907805,36,2003-02-05,PILS,0,,0,
09907805,37,2003-02-12,R1021,0,,0,
09907805,39,2003-03-07,M327,0,,0,
09907805,40,2003-03-07,MM327,0,,0,
09907805,41,2003-03-13,R1021,0,,0,
09907805,45,2003-03-17,R1021,0,,0,
09907805,46,2003-03-31,R1021,0,,0,
09907805,47,2003-05-13,PTAC,13,PTO,35,
09411671,59,2003-01-09,D1220,0,,0,
09411671,60,2003-01-13,IFEE,0,,0,
09411671,71,2003-01-13,N084,0,,0,
09411671,61,2003-01-21,R1021,0,,0,
09411671,62,2003-01-22,SENT,0,,0,
09411671,63,2003-02-07,R1021,0,,0,
09411671,64,2003-02-20,R1021,0,,0,
09411671,65,2003-03-11,R1021,0,,0,
09905493,18,2002-11-04,D1220,0,,0,
09905493,19,2002-11-05,R1021,0,,0,
09905493,20,2002-11-05,SENT,0,,0,
09905493,21,2002-12-17,R1021,0,,0,
09905493,22,2003-01-21,IFEE,0,,0,
09905493,23,2003-01-21,DRWR,104,APPL,23,
09905493,24,2003-01-21,DRWC,0,,0,
09905493,30,2003-01-21,N084,4,APPL,17,
09905493,25,2003-03-31,A.NA,9,APPL,27,
09905493,28,2003-03-31,DRWM,0,,0,
09905493,29,2003-03-31,DRWF,0,,0,
09905493,26,2003-04-08,N271,0,,0,
09905493,27,2003-04-08,MN271,0,,0,
09905493,31,2003-04-08,PILS,0,,0,
09905493,32,2003-04-10,R1021,0,,0,
09905493,33,2003-05-13,PTAC,0,,0,
09703221,27,2003-02-19,DRWM,0,,0,
09703221,29,2003-02-19,N084,0,,0,
09703221,28,2003-02-19,DRWF,0,,0,
09703221,24,2003-02-19,DRWI,0,,0,
09703221,25,2003-03-25,R1021,0,,0,
09703221,26,2003-03-28,C.AD,0,,0,
09703221,30,2003-04-01,PILS,0,,0,
09703221,31,2003-04-03,R1021,0,,0,
09703221,32,2003-05-13,PTAC,0,,0,
09971634,22,2003-02-11,D1220,0,,0,
09971634,23,2003-02-19,R1021,0,,0,
09971634,24,2003-02-19,SENT,0,,0,
09971634,27,2003-02-19,N084,0,,0,
09971634,25,2003-02-19,IFEE,0,,0,
09971634,26,2003-04-02,R1021,0,,0,
09971634,28,2003-04-08,PILS,0,,0,
09971634,29,2003-04-09,R1021,0,,0,
09971634,30,2003-05-13,PTAC,0,,0,
09666260,18,2002-12-17,D1220,0,,0,
09666260,19,2003-01-27,DRWR,107,APPL,19,
09666260,25,2003-01-27,DRWM,0,,0,
09666260,26,2003-01-27,DRWF,0,,0,
09666260,20,2003-01-27,DRWI,0,,0,
09666260,21,2003-02-19,IFEE,0,,0,
09591805,37,2000-06-12,DRWM,0,,0,
09591805,38,2000-06-12,DRWF,0,,0,
09591805,32,2002-11-26,D1220,0,,0,
09591805,33,2002-11-27,R1021,0,,0,
09591805,34,2002-11-27,SENT,0,,0,
09591805,35,2003-01-22,R1021,0,,0,
09591805,36,2003-02-24,IFEE,0,,0,
09591805,39,2003-02-24,N084,5,APPL,31,
09591805,40,2003-03-28,R1021,0,,0,
09591805,41,2003-03-28,PILS,0,,0,
09591805,42,2003-03-31,R1021,0,,0,
09591805,43,2003-05-13,PTAC,0,,0,
09369143,56,2003-03-04,R1021,0,,0,
09369143,57,2003-03-07,IFEE,0,,0,
09369143,61,2003-03-07,N084,0,,0,
09369143,58,2003-03-25,R1021,0,,0,
09369143,62,2003-03-28,PILS,0,,0,
09369143,63,2003-04-03,R1021,0,,0,
09369143,64,2003-05-13,PTAC,0,,0,
09919371,22,2002-12-18,D1220,0,,0,
09919371,23,2002-12-18,D1220,0,,0,
09919371,24,2002-12-19,R1021,0,,0,
09919371,25,2002-12-19,R1021,0,,0,
09919371,26,2002-12-19,SENT,0,,0,
09919371,27,2003-01-21,R1021,0,,0,
09919371,28,2003-02-03,A.NA,17,APPL,30,
09919371,29,2003-02-19,N271,0,,0,
09919371,30,2003-02-19,MN271,0,,0,
09919371,31,2003-03-11,IFEE,0,,0,
09919371,32,2003-03-11,BIG.,0,,0,
09919371,33,2003-03-11,DRWM,0,,0,
09919371,34,2003-03-11,DRWF,0,,0,
09919371,35,2003-03-11,N084,0,,0,
09919371,36,2003-04-04,PILS,0,,0,
09919371,37,2003-04-08,R1021,0,,0,
09919371,38,2003-05-13,PTAC,0,,0,
09739597,27,2000-12-18,DRWM,0,,0,
09739597,28,2000-12-18,DRWF,0,,0,
09739597,22,2003-01-16,D1220,0,,0,
09739597,23,2003-01-21,R1021,0,,0,
09739597,24,2003-01-22,SENT,0,,0,
09739597,25,2003-03-07,R1021,0,,0,
09739597,26,2003-03-19,IFEE,0,,0,
09739597,29,2003-03-19,N084,0,,0,
09739597,30,2003-04-01,PILS,0,,0,
09739597,31,2003-04-02,R1021,0,,0,
09739597,32,2003-05-13,PTAC,0,,0,
08539543,71,2002-12-19,D1220,0,,0,
08539543,72,2003-01-15,D1220,0,,0,
08539543,73,2003-01-17,R1021,0,,0,
08539543,74,2003-01-21,SENT,0,,0,
08539543,75,2003-03-10,R1021,0,,0,
08539543,76,2003-03-24,IFEE,0,,0,
08539543,79,2003-03-24,N084,6,APPL,70,
08539543,80,2003-04-08,PILS,0,,0,
08539543,81,2003-04-10,R1021,0,,0,
09736046,29,2002-01-03,DRWM,0,,0,
09736046,30,2002-01-03,DRWF,0,,0,
09736046,24,2003-01-30,D1220,0,,0,
09736046,25,2003-02-03,R1021,0,,0,
09736046,26,2003-02-03,SENT,0,,0,
09736046,27,2003-03-17,R1021,0,,0,
09736046,28,2003-03-24,IFEE,0,,0,
09736046,31,2003-03-24,N084,0,,0,
09736046,32,2003-04-09,PILS,0,,0,
09736046,33,2003-04-14,R1021,0,,0,
09736046,34,2003-05-13,PTAC,0,,0,
10126028,36,2002-04-19,DRWM,0,,0,
10126028,37,2002-04-19,DRWF,0,,0,
10126028,31,2003-01-28,D1220,0,,0,
10126028,32,2003-01-30,R1021,0,,0,
10126028,33,2003-01-30,SENT,0,,0,
10126028,34,2003-03-24,IFEE,0,,0,
10126028,38,2003-03-24,N084,0,,0,
10126028,35,2003-04-02,R1021,0,,0,
09933902,23,2003-03-28,DRWR,47,APPL,23,
09933902,24,2003-03-28,DRWI,0,,0,
09933902,25,2003-04-15,C.AD,0,,0,
09933902,29,2003-04-15,PILS,0,,0,
09933902,30,2003-04-17,R1021,0,,0,
09933902,31,2003-05-13,PTAC,0,,0,
09845269,34,2001-05-01,DRWM,0,,0,
09845269,35,2001-05-01,DRWF,0,,0,
09845269,28,2003-02-05,D1220,0,,0,
09845269,29,2003-02-06,R1021,0,,0,
09845269,30,2003-02-07,SENT,0,,0,
09845269,31,2003-03-20,R1021,0,,0,
09845269,32,2003-03-28,IFEE,0,,0,
09167221,60,2003-03-20,IFEE,0,,0,
09167221,63,2003-03-20,N084,0,,0,
09167221,59,2003-03-26,R1021,0,,0,
09167221,64,2003-04-03,PILS,0,,0,
09167221,65,2003-04-08,R1021,0,,0,
09167221,66,2003-05-13,PTAC,0,,0,
09885986,25,2002-12-17,X/DR,0,,0,
09885986,17,2003-01-10,D1220,0,,0,
09885986,18,2003-01-15,R1021,0,,0,
09885986,19,2003-01-15,SENT,0,,0,
09885986,20,2003-02-11,R1021,0,,0,
09885986,21,2003-03-20,IFEE,0,,0,
09885986,27,2003-03-20,N084,3,APPL,16,
09885986,22,2003-03-20,DRWR,55,APPL,22,
09885986,23,2003-03-20,DRWI,0,,0,
09885986,26,2003-03-20,DRWF,0,,0,
09885986,24,2003-03-20,DRWM,0,,0,
09885986,28,2003-04-11,PILS,0,,0,
09120116,69,2003-01-10,D1220,0,,0,
09120116,70,2003-01-13,R1021,0,,0,
09120116,71,2003-01-13,SENT,0,,0,
09120116,72,2003-01-21,DRWR,113,APPL,72,
09120116,76,2003-01-21,DRWM,0,,0,
09120116,77,2003-01-21,DRWF,0,,0,
09120116,73,2003-01-21,DRWI,0,,0,
09120116,74,2003-02-20,R1021,0,,0,
09120116,78,2003-03-21,N084,0,,0,
09120116,75,2003-03-25,IFEE,0,,0,
09120116,79,2003-04-03,PILS,0,,0,
09120116,80,2003-04-07,R1021,0,,0,
09120116,81,2003-05-13,PTAC,0,,0,
10118795,19,2003-01-07,D1220,0,,0,
10118795,20,2003-01-13,R1021,0,,0,
10118795,21,2003-01-13,SENT,0,,0,
10118795,22,2003-02-12,R1021,0,,0,
10118795,23,2003-03-21,IFEE,0,,0,
10118795,24,2003-03-21,DRWR,50,APPL,24,
10118795,25,2003-03-21,DRWI,0,,0,
10118795,26,2003-03-21,DRWM,0,,0,
10118795,27,2003-03-21,DRWF,4,APPL,17,
10118795,28,2003-03-21,N084,4,APPL,18,
10118795,29,2003-04-11,PILS,0,,0,
10118795,30,2003-04-14,R1021,0,,0,
10118795,31,2003-05-13,PTAC,0,,0,
09832893,29,2003-04-09,R1021,0,,0,
09832893,30,2003-05-13,PTAC,0,,0,
09968115,23,2001-10-01,DRWM,0,,0,
09968115,24,2001-10-01,DRWF,0,,0,
09968115,16,2002-12-18,D1220,0,,0,
09968115,17,2002-12-23,R1021,0,,0,
09968115,18,2002-12-23,SENT,0,,0,
09968115,19,2003-01-28,R1021,0,,0,
09968115,20,2003-03-24,IFEE,0,,0,
09968115,25,2003-03-24,N084,8,APPL,15,
09968115,26,2003-04-03,PILS,0,,0,
09968115,27,2003-04-08,R1021,0,,0,
09968115,28,2003-05-13,PTAC,0,,0,
09983285,19,2001-10-23,DRWM,0,,0,
09983285,20,2001-10-23,DRWF,0,,0,
09983285,14,2003-01-23,D1220,0,,0,
09983285,15,2003-01-27,R1021,0,,0,
09983285,16,2003-01-27,SENT,0,,0,
09983285,17,2003-03-03,R1021,0,,0,
09983285,18,2003-03-31,IFEE,0,,0,
09983285,21,2003-03-31,N084,0,,0,
09983285,22,2003-04-14,PILS,0,,0,
09983285,23,2003-04-16,R1021,0,,0,
09983285,24,2003-05-13,PTAC,0,,0,
09962606,23,2001-09-26,DRWM,0,,0,
09962606,24,2001-09-26,DRWF,0,,0,
09962606,18,2003-01-24,D1220,0,,0,
09962606,19,2003-01-27,R1021,0,,0,
09962606,20,2003-01-27,SENT,0,,0,
09962606,21,2003-03-12,R1021,0,,0,
09962606,22,2003-03-31,IFEE,0,,0,
09962606,25,2003-03-31,N084,0,,0,
09962606,26,2003-04-14,PILS,0,,0,
09962606,27,2003-04-15,R1021,0,,0,
09962606,28,2003-05-13,PTAC,0,,0,
10094870,15,2002-03-12,DRWM,0,,0,
10094870,16,2002-03-12,DRWF,0,,0,
10094870,11,2003-01-30,D1220,0,,0,
10094870,12,2003-02-03,SENT,0,,0,
10094870,13,2003-03-07,R1021,0,,0,
10094870,14,2003-03-31,IFEE,0,,0,
10094870,17,2003-03-31,N084,0,,0,
10094870,18,2003-04-09,PILS,0,,0,
10094870,19,2003-04-11,R1021,0,,0,
10094870,20,2003-05-13,PTAC,0,,0,
09941236,24,2002-01-28,DRWM,0,,0,
09941236,25,2002-01-28,DRWF,0,,0,
10035939,29,2003-03-17,DRWM,0,,0,
10035939,27,2003-03-26,IFEE,0,,0,
10035939,31,2003-03-26,N084,0,,0,
10035939,32,2003-04-08,PILS,0,,0,
10035939,33,2003-04-11,R1021,0,,0,
10035939,34,2003-05-13,PTAC,0,,0,
09712934,43,2000-11-16,DRWM,0,,0,
09712934,44,2000-11-16,DRWF,0,,0,
09712934,38,2003-01-03,D1220,0,,0,
09712934,39,2003-01-06,R1021,0,,0,
09712934,40,2003-01-06,SENT,0,,0,
09712934,41,2003-02-06,R1021,0,,0,
09712934,42,2003-03-26,IFEE,0,,0,
09712934,45,2003-03-26,N084,0,,0,
09712934,46,2003-04-09,PILS,0,,0,
09712934,47,2003-04-11,R1021,0,,0,
09712934,48,2003-05-13,PTAC,0,,0,
09726945,37,2001-02-23,DRWM,0,,0,
09726945,38,2001-02-23,DRWF,0,,0,
09726945,32,2003-01-09,D1220,0,,0,
09726945,33,2003-01-09,R1021,0,,0,
09726945,34,2003-01-09,SENT,0,,0,
09726945,35,2003-02-25,R1021,0,,0,
09726945,36,2003-03-26,IFEE,0,,0,
09726945,39,2003-03-26,N084,0,,0,
09726945,40,2003-04-14,PILS,0,,0,
09726945,41,2003-04-16,R1021,0,,0,
09726945,42,2003-05-13,PTAC,0,,0,
09955552,34,2001-09-18,DRWM,0,,0,
09955552,35,2001-09-18,DRWF,0,,0,
09955552,29,2003-01-08,D1220,0,,0,
09955552,30,2003-01-09,R1021,0,,0,
09955552,31,2003-01-10,SENT,0,,0,
09955552,32,2003-02-10,R1021,0,,0,
09955552,33,2003-03-26,IFEE,0,,0,
09955552,36,2003-03-26,N084,0,,0,
09955552,37,2003-04-14,PILS,0,,0,
09955552,38,2003-04-16,R1021,0,,0,
09955552,39,2003-05-13,PTAC,0,,0,
09812287,28,2001-03-19,DRWM,0,,0,
09812287,29,2001-03-19,DRWF,0,,0,
09812287,23,2003-01-14,D1220,0,,0,
09812287,24,2003-01-15,R1021,0,,0,
09812287,25,2003-01-15,SENT,0,,0,
09812287,26,2003-02-20,R1021,0,,0,
09812287,27,2003-03-26,IFEE,0,,0,
09812287,30,2003-03-26,N084,0,,0,
09812287,31,2003-04-15,PILS,0,,0,
09812287,32,2003-04-17,R1021,0,,0,
09812287,33,2003-05-13,PTAC,0,,0,
09884500,19,2003-01-21,D1220,0,,0,
09884500,20,2003-01-22,R1021,0,,0,
09847464,16,2003-02-06,D1220,0,,0,
09847464,17,2003-02-10,R1021,0,,0,
09847464,18,2003-02-12,SENT,0,,0,
09847464,19,2003-03-24,IFEE,0,,0,
09847464,21,2003-03-24,N084,0,,0,
09847464,20,2003-03-27,R1021,0,,0,
09847464,22,2003-04-04,PILS,0,,0,
09847464,23,2003-04-08,R1021,0,,0,
09847464,24,2003-05-13,PTAC,0,,0,
09771059,20,2003-02-12,R1021,0,,0,
09771059,21,2003-02-13,SENT,0,,0,
09771059,22,2003-03-24,R1021,0,,0,
09771059,23,2003-03-24,IFEE,0,,0,
09861371,16,2003-02-27,R1021,0,,0,
09861371,17,2003-02-27,SENT,0,,0,
09861371,18,2003-03-24,IFEE,0,,0,
09861371,21,2003-03-24,N084,0,,0,
09861371,20,2003-03-24,SMAL,0,,0,
09861371,19,2003-03-28,R1021,0,,0,
09861371,23,2003-04-15,PILS,0,,0,
09861371,24,2003-04-16,R1021,0,,0,
09861371,25,2003-05-13,PTAC,0,,0,
10099374,21,2003-02-24,DRWM,0,,0,
10099374,22,2003-02-24,DRWF,0,,0,
10099374,14,2003-02-25,D1220,0,,0,
10099374,15,2003-02-27,R1021,0,,0,
10099374,16,2003-02-27,SENT,0,,0,
10099374,17,2003-03-24,IFEE,0,,0,
10099374,20,2003-03-24,DRWI,0,,0,
10099374,18,2003-03-24,DRWR,51,APPL,18,
10099374,23,2003-03-24,N084,0,,0,
10099374,19,2003-04-01,R1021,0,,0,
10099374,24,2003-04-08,PILS,0,,0,
10099374,26,2003-04-10,BIDS,0,,0,
10099374,25,2003-04-11,R1021,0,,0,
10099374,27,2003-05-13,PTAC,0,,0,
10214622,24,2002-08-08,DRWM,0,,0,
10214622,25,2002-08-08,DRWF,0,,0,
10214622,17,2003-02-28,D1220,0,,0,
10214622,18,2003-02-28,D1220,0,,0,
10214622,19,2003-03-03,R1021,0,,0,
10214622,20,2003-03-03,SENT,0,,0,
10214622,21,2003-03-03,SENT,0,,0,
10214622,22,2003-03-24,IFEE,0,,0,
10214622,26,2003-03-24,N084,0,,0,
10214622,23,2003-04-01,R1021,0,,0,
10214622,27,2003-04-10,PILS,0,,0,
10214622,28,2003-04-14,R1021,0,,0,
10214622,29,2003-05-13,PTAC,0,,0,
09897678,4,2001-07-27,OIPE,0,,0,
09897678,5,2001-08-02,DOCK,0,,0,
09897678,6,2001-08-27,CTNF,0,,0,
09897678,7,2001-08-30,MCTNF,0,,0,
09897678,8,2001-09-22,DOCK,0,,0,
09897678,9,2002-01-29,DOCK,0,,0,
09897678,11,2002-01-29,EXIN,0,,0,
09897678,10,2002-01-30,NRES,0,,0,
09897678,14,2002-02-04,MNRES,0,,0,
09897678,15,2002-07-08,XT/G,0,,0,
09897678,16,2002-07-08,A...,220,APPL,7,
09897678,17,2002-07-26,FWDX,0,,0,
09897678,18,2002-08-12,CTNF,0,,0,
09897678,19,2002-08-12,MCTNF,0,,0,
09897678,23,2002-11-13,DIST,0,,0,
09897678,20,2002-11-13,A...,1,APPL,19,
09897678,21,2002-11-20,FWDX,0,,0,
09897678,22,2002-11-21,DOCK,0,,0,
09897678,24,2002-11-21,N575,0,,0,
09897678,25,2002-11-22,DOCK,0,,0,
09897678,26,2003-01-27,CTFR,0,,0,
09897678,27,2003-01-28,MCTFR,0,,0,
09897678,28,2003-01-28,MN575,0,,0,
09897678,29,2003-03-24,A.NE,0,,0,
09897678,31,2003-03-24,DIST,0,,0,
09897678,30,2003-03-31,FWDX,0,,0,
09897678,32,2003-04-05,N574,0,,0,
09897678,34,2003-04-21,N/=.,0,,0,
09897678,35,2003-04-22,MN574,0,,0,
09897678,36,2003-04-22,MN/=.,0,,0,
09593813,8,2001-10-01,CTNF,0,,0,
09593813,9,2001-10-04,MCTNF,50,PTO,-1,
09593813,10,2002-03-04,XT/G,0,,0,
09593813,11,2002-03-04,A...,59,APPL,9,
09593813,12,2002-03-16,FWDX,0,,0,
09593813,13,2002-05-20,CTNF,0,,0,
09593813,14,2002-05-22,MCTNF,0,,0,
09593813,15,2002-09-30,XT/G,0,,0,
09593813,18,2002-09-30,DIST,0,,0,
09593813,16,2002-09-30,A...,39,APPL,14,
09593813,17,2002-10-04,FWDX,0,,0,
09593813,20,2002-12-10,PA..,0,,0,
09593813,21,2002-12-13,N574,0,,0,
09593813,23,2002-12-30,CTNF,0,,0,
09593813,24,2002-12-31,MCTNF,0,,0,
09593813,25,2002-12-31,MN574,0,,0,
09593813,26,2003-04-07,A...,7,APPL,24,
09593813,27,2003-04-14,FWDX,0,,0,
09593813,29,2003-04-21,N/=.,0,,0,
09593813,30,2003-04-22,MN/=.,0,,0,
09591803,1,2000-06-12,IEXX,0,,0,
09591803,2,2000-07-03,SCAN,0,,0,
09591803,3,2000-08-21,C.AD,0,,0,
09591803,4,2000-08-21,INCD,0,,0,
09591803,5,2000-11-02,COMP,0,,0,
09591803,6,2000-11-02,OIPE,0,,0,
09591803,7,2000-11-09,TR.Q,0,,0,
09591803,8,2001-01-10,DOCK,0,,0,
09591803,9,2001-05-18,M844,0,,0,
09591803,10,2001-12-03,M844,0,,0,
09591803,11,2002-03-28,DOCK,0,,0,
09591803,12,2002-04-22,CTRS,0,,0,
09591803,13,2002-04-23,MCTRS,254,PTO,-1,
09591803,14,2002-06-05,ELC.,0,,0,
09591803,15,2002-06-18,FWDX,0,,0,
09591803,16,2002-08-23,CTNF,0,,0,
09591803,17,2002-08-28,MCTNF,0,,0,
09591803,18,2003-02-05,LTDR,0,,0,
09591803,19,2003-02-05,XT/G,0,,0,
09591803,20,2003-02-05,A...,69,APPL,17,
09591803,21,2003-02-14,FWDX,0,,0,
09591803,22,2003-04-16,EXIN,0,,0,
09591803,24,2003-04-18,N/=.,0,,0,
09591803,25,2003-04-22,MN/=.,0,,0,
09663621,1,2000-09-18,IEXX,0,,0,
09663621,2,2000-10-12,SCAN,0,,0,
09663621,3,2000-10-27,C.AD,0,,0,
09663621,4,2000-10-31,OIPE,0,,0,
09663621,5,2000-11-15,DOCK,0,,0,
09663621,6,2001-04-19,L130,0,,0,
09663621,7,2001-10-09,A.PE,0,,0,
09663621,8,2001-11-05,CTNF,0,,0,
09663621,9,2001-11-07,MCTNF,0,,0,
09663621,10,2002-01-14,A...,0,,0,
09663621,11,2002-01-23,FWDX,0,,0,
09663621,12,2002-03-25,DOCK,0,,0,
09663621,13,2002-03-25,CTNF,0,,0,
09663621,14,2002-04-22,MCTNF,0,,0,
09663621,15,2002-08-05,XT/G,0,,0,
09663621,18,2002-08-05,DIST,0,,0,
09663621,20,2002-08-05,M844,0,,0,
09663621,16,2002-08-05,A...,14,APPL,14,
09663621,17,2002-08-12,FWDX,0,,0,
09663621,21,2002-08-12,SA..,0,,0,
09663621,19,2002-08-15,N574,0,,0,
09663621,22,2002-08-23,FWDX,0,,0,
09207591,4,1998-12-08,RQPR,0,PTO,0,Y
09207591,1,1998-12-15,IEXX,0,PTO,0,Y
09207591,2,1998-12-28,SCAN,0,PTO,0,Y
09207591,3,1999-01-06,OIPE,0,PTO,0,Y
09207591,5,1999-01-25,DOCK,0,PTO,0,Y
09207591,6,1999-03-08,M844,0,PTO,0,Y
09207591,7,2000-08-28,DOCK,0,PTO,0,Y
09207591,16,2000-08-28,DOCK,0,PTO,0,Y
09207591,8,2000-08-28,CTNF,0,PTO,0,Y
09207591,9,2000-08-30,MCTNF,0,PTO,0,Y
09207591,10,2001-02-26,XT/G,0,PTO,0,Y
09207591,11,2001-02-26,A...,0,PTO,0,Y
09207591,12,2001-03-02,FWDX,0,PTO,0,Y
09207591,13,2001-05-07,CTNF,0,PTO,0,Y
09207591,14,2001-05-08,MCTNF,0,PTO,0,Y
09207591,15,2001-06-28,DOCK,0,PTO,0,Y
09207591,17,2001-09-06,XT/G,0,PTO,0,Y
09207591,18,2001-09-06,A...,0,PTO,0,Y
09207591,19,2001-09-13,FWDX,0,PTO,0,Y
09207591,20,2001-11-06,DOCK,0,PTO,0,Y
09207591,21,2001-11-19,CTNF,0,PTO,0,Y
09207591,22,2001-12-05,MCTNF,0,PTO,0,Y
09207591,23,2002-04-04,M844,0,PTO,0,Y
09207591,24,2002-04-04,XT/G,0,PTO,0,Y
09207591,25,2002-04-04,A...,0,PTO,0,Y
09207591,26,2002-04-13,FWDX,0,PTO,0,Y
09207591,27,2002-06-17,CTNF,0,PTO,0,Y
09207591,28,2002-06-19,MCTNF,0,PTO,0,Y
09207591,29,2002-10-08,EXIN,0,PTO,0,Y
09207591,30,2002-10-17,M844,0,PTO,0,Y
09207591,31,2002-10-17,XT/G,0,PTO,0,Y
09622469,47,2003-04-21,DOCK,0,PTO,0,Y
09622469,48,2003-04-21,N/=.,0,PTO,0,Y
09622469,49,2003-04-21,N/DR,0,PTO,0,Y
09622469,50,2003-04-22,MN/DR,0,PTO,0,Y
09622469,51,2003-04-22,MN/=.,0,PTO,0,Y
10270773,1,2002-10-11,IEXX,0,,0,
10270773,2,2002-10-25,SCAN,0,,0,
10270773,3,2002-11-27,COMP,0,,0,
10270773,4,2002-11-29,OIPE,0,,0,
10270773,5,2003-01-06,DOCK,0,,0,
10270773,6,2003-01-07,M844,0,,0,
10270773,7,2003-01-17,CTNF,0,,0,
10270773,8,2003-01-21,MCTNF,0,,0,
10270773,9,2003-04-08,A...,0,,0,
10270773,10,2003-04-14,FWDX,0,,0,
10270773,12,2003-04-22,N/=.,0,,0,
10270773,13,2003-04-22,MN/=.,0,,0,
09766156,1,2001-01-19,IEXX,0,,0,
09766156,2,2001-02-07,SCAN,0,,0,
09766156,3,2001-04-25,C.AD,0,,0,
09766156,4,2001-06-29,OIPE,0,,0,
09766156,5,2001-07-26,DOCK,0,,0,
09766156,6,2002-01-08,M844,0,,0,
09766156,7,2002-02-13,CTRS,0,,0,
09766156,8,2002-02-14,MCTRS,0,,0,
09766156,9,2002-03-14,ELC.,0,,0,
09766156,10,2002-10-25,FWDX,0,,0,
09766156,11,2002-11-18,CTNF,0,,0,
09766156,12,2002-11-20,MCTNF,129,PTO,9,
09766156,13,2003-03-20,AF/D,0,,0,
09766156,14,2003-03-20,XT/G,0,,0,
09766156,15,2003-03-20,A...,28,APPL,12,
09766156,16,2003-04-02,FWDX,0,,0,
09766156,18,2003-04-21,EX.A,0,,0,
09766156,19,2003-04-22,DOCK,0,,0,
09766156,20,2003-04-22,N/=.,0,,0,
09766156,21,2003-04-23,MEX.A,0,,0,
09766156,22,2003-04-23,MN/=.,0,,0,
10144414,1,2002-05-13,IEXX,0,,0,
10144414,2,2002-05-24,SCAN,0,,0,
10144414,4,2002-06-10,COMP,0,,0,
10144414,5,2002-06-11,OIPE,0,,0,
10144414,6,2002-06-19,DOCK,0,,0,
10144414,7,2003-04-15,DOCK,0,,0,
10144414,9,2003-04-21,DOCK,0,,0,
10144414,11,2003-04-21,N/=.,0,,0,
10144414,12,2003-04-23,MN/=.,0,,0,
09625798,31,2002-06-13,DRWM,0,,0,
09625798,32,2002-06-13,DRWF,0,,0,
09625798,23,2002-09-13,D1220,0,,0,
09625798,24,2002-11-14,IFEE,0,,0,
09625798,29,2002-11-14,FATY,0,,0,
09625798,25,2002-11-14,BATY,0,,0,
09625798,33,2002-11-14,N084,0,,0,
09625798,26,2003-03-06,R1021,0,,0,
09625798,27,2003-03-07,SENT,0,,0,
09625798,28,2003-04-03,R1021,0,,0,
09625798,30,2003-04-09,PA..,0,,0,
09625798,34,2003-04-09,PILS,0,,0,
09625798,35,2003-04-11,R1021,0,,0,
09625798,36,2003-05-13,PTAC,60,PTO,33,
09607850,51,2003-04-04,R1021,0,,0,
09607850,52,2003-05-13,PTAC,34,PTO,39,
09930651,23,2002-09-11,D1220,0,,0,
09930651,24,2002-09-12,R1021,0,,0,
09930651,25,2002-09-12,SENT,0,,0,
09930651,26,2002-10-31,R1021,0,,0,
09930651,27,2002-11-04,R1021,0,,0,
09930651,28,2002-11-19,R1021,0,,0,
09930651,29,2002-12-09,IFEE,0,,0,
09930651,40,2002-12-09,N084,3,APPL,22,
09930651,30,2003-01-13,C.AD,0,,0,
09930651,33,2003-01-28,R1021,0,,0,
09930651,35,2003-01-30,R1021,0,,0,
