application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09947752,17,2004-02-09,DOCK,0,,0,
09947752,18,2004-02-09,N/=.,0,,0,
09947752,19,2004-02-09,MN/=.,0,,0,
10361552,11,2003-11-13,DOCK,0,,0,
10361552,13,2004-02-02,N/=.,0,,0,
10361552,15,2004-02-10,MN/=.,0,,0,
10130250,1,2002-05-16,IEXX,0,,0,
10130250,6,2002-05-16,A.PE,0,,0,
10130250,2,2002-07-24,M903,0,,0,
10130250,3,2002-08-06,SCAN,0,,0,
10130250,4,2002-08-13,OIPE,0,,0,
10130250,7,2002-08-14,M844,0,,0,
10130250,5,2003-03-27,DOCK,0,,0,
10130250,8,2003-04-23,DOCK,0,,0,
10130250,9,2003-08-09,CTNF,0,,0,
10130250,10,2003-08-15,MCTNF,30,PTO,-1,
10130250,11,2003-09-23,C.AD,0,,0,
10130250,12,2003-09-23,NRES,0,,0,
10130250,13,2003-09-24,MNRES,0,,0,
10130250,14,2003-10-09,C.AD,0,,0,
10130250,15,2003-10-09,NRES,0,,0,
10130250,16,2003-10-13,DOCK,0,,0,
10130250,17,2003-10-20,MNRES,0,,0,
10130250,18,2003-10-29,C.AD,0,,0,
10130250,19,2004-01-21,A...,67,APPL,10,
10130250,20,2004-01-29,FWDX,0,,0,
10130250,22,2004-02-09,N/=.,0,,0,
10130250,23,2004-02-09,MN/=.,0,,0,
10098187,1,2002-03-13,IEXX,0,,0,
10098187,11,2002-03-13,M844,0,,0,
10098187,2,2002-03-26,SCAN,0,,0,
10098187,3,2002-04-12,INCD,0,,0,
10098187,4,2002-06-19,OATHDECL,0,,0,
10098187,5,2002-06-19,FLFEE,0,,0,
10098187,6,2002-07-26,COMP,14,APPL,3,
10098187,7,2002-07-31,OIPE,0,,0,
10098187,8,2002-10-30,TI1050,0,,0,
10098187,9,2003-05-20,TI1050,0,,0,
10098187,10,2003-06-12,DOCK,0,,0,
10098187,12,2003-06-30,CTRS,0,,0,
10098187,13,2003-07-02,MCTRS,50,PTO,-1,
10098187,14,2003-08-04,ELC.,0,,0,
10098187,15,2003-08-08,FWDX,0,,0,
10098187,16,2003-08-22,CTNF,0,,0,
10098187,17,2003-08-29,MCTNF,0,,0,
10098187,18,2003-12-04,A...,5,APPL,17,
10098187,19,2003-12-16,FWDX,0,,0,
10098187,21,2004-02-04,DOCK,0,,0,
10098187,22,2004-02-04,N/=.,0,,0,
10098187,23,2004-02-04,MN/=.,0,,0,
10252901,1,2002-09-23,IEXX,0,,0,
10252901,7,2002-09-23,M844,0,,0,
10252901,2,2002-10-02,SCAN,0,,0,
10252901,3,2002-10-25,COMP,0,,0,
10252901,4,2002-10-28,OIPE,0,,0,
10252901,5,2002-10-30,TI1050,0,,0,
10252901,6,2002-11-05,DOCK,0,,0,
10252901,8,2003-08-11,CTNF,0,,0,
10252901,9,2003-08-21,MCTNF,0,,0,
10252901,10,2003-11-25,A...,4,APPL,9,
10252901,12,2003-11-25,C614,0,,0,
10252901,11,2004-01-30,FWDX,0,,0,
10252901,14,2004-02-03,N/=.,0,,0,
10252901,16,2004-02-05,MN/=.,0,,0,
10448631,1,2003-05-30,IEXX,0,,0,
10448631,12,2003-05-30,M844,0,,0,
10448631,2,2003-06-12,L194,0,,0,
10448631,4,2003-07-29,INCD,0,,0,
10448631,5,2003-08-13,ADDFLFEE,0,,0,
10448631,6,2003-10-16,COMP,0,,0,
10448631,7,2003-10-16,OIPE,0,,0,
10448631,10,2003-10-16,WROIPE,0,,0,
10448631,8,2003-10-16,ROIPE,0,,0,
10448631,9,2003-10-17,COMP,0,,0,
10448631,11,2003-11-26,DOCK,0,,0,
10448631,13,2003-12-18,DOCK,0,,0,
10448631,16,2004-02-03,N/DR,0,,0,
10448631,15,2004-02-03,N/=.,0,,0,
10448631,17,2004-02-05,MN/DR,0,,0,
10448631,18,2004-02-05,MN/=.,0,,0,
10345139,1,2003-01-16,IEXX,0,,0,
10345139,11,2003-01-16,M844,0,,0,
10345139,12,2003-01-16,A.PE,0,,0,
10345139,13,2003-01-16,A.PE,0,,0,
10345139,2,2003-01-28,SCAN,0,,0,
10345139,10,2003-02-13,RQPR,0,,0,
10345139,4,2003-03-18,OATHDECL,0,,0,
10345139,5,2003-03-18,ADDFLFEE,0,,0,
10345139,6,2003-04-01,COMP,0,,0,
10345139,7,2003-04-02,OIPE,0,,0,
10345139,8,2003-04-29,TI1050,0,,0,
10375366,1,2003-02-28,IEXX,0,,0,
10375366,5,2003-02-28,M844,0,,0,
10375366,6,2003-02-28,RQPR,0,,0,
10375366,2,2003-03-14,SCAN,0,,0,
10375366,3,2003-04-16,COMP,0,,0,
10375366,4,2003-04-17,OIPE,0,,0,
10375366,7,2003-06-14,DOCK,0,,0,
10375366,9,2004-02-05,N/=.,0,,0,
10375366,10,2004-02-06,MN/=.,0,,0,
10294280,2,2002-11-19,SCAN,0,,0,
10294280,3,2002-12-13,COMP,0,,0,
10294280,4,2002-12-16,OIPE,0,,0,
10294280,5,2003-03-11,DOCK,0,,0,
10294280,6,2003-08-18,PET.,0,,0,
10294280,7,2003-09-17,MP008,0,,0,
10294280,8,2003-09-17,C.AD,0,,0,
10294280,10,2004-02-05,N/=.,0,,0,
10294280,11,2004-02-05,MN/=.,22,PTO,-1,
10387903,10,2004-01-30,TSSA,0,,0,
10387903,11,2004-02-02,TSSCOMP,0,,0,
10387903,13,2004-02-05,N/=.,0,,0,
10387903,15,2004-02-05,MN/=.,0,,0,
10264037,1,2002-10-02,IEXX,0,,0,
10264037,2,2002-10-15,SCAN,0,,0,
10264037,3,2002-11-04,COMP,0,,0,
10264037,4,2002-11-05,OIPE,0,,0,
10264037,8,2002-12-23,LET.,0,,0,
10264037,5,2003-01-23,DOCK,0,,0,
10264037,6,2003-02-10,CTNF,0,,0,
10264037,7,2003-02-13,MCTNF,0,,0,
10264037,9,2003-05-20,XT/G,0,,0,
10264037,10,2003-05-20,A...,7,APPL,7,
10264037,12,2003-05-20,DIST,0,APPL,10,
10264037,11,2003-08-10,FWDX,0,,0,
10264037,13,2003-08-11,N574,0,,0,
10264037,14,2003-10-20,CTNF,0,,0,
10264037,16,2003-10-23,MN574,0,,0,
10264037,15,2003-10-23,MCTNF,33,PTO,10,
10264037,19,2004-01-23,DIST,0,,0,
10264037,17,2004-01-23,A...,0,,0,
10264037,18,2004-02-02,FWDX,0,,0,
10264037,20,2004-02-03,N574,0,,0,
10264037,23,2004-02-05,N/=.,0,,0,
10264037,21,2004-02-05,DOCK,0,,0,
10264037,25,2004-02-06,MN/=.,0,,0,
10264037,24,2004-02-06,MN574,0,,0,
10232582,1,2002-08-29,IEXX,0,,0,
10232582,12,2002-08-29,A.PE,0,,0,
10232582,2,2002-09-11,SCAN,0,,0,
10232582,3,2002-10-04,CPAP,0,,0,
10232582,7,2002-10-04,W/OA,0,,0,
10232582,4,2002-10-29,CORRSPEC,0,,0,
10232582,5,2002-10-29,ADDFLFEE,0,,0,
10232582,8,2002-10-29,ADDFLFEE,0,,0,
10232582,9,2002-11-08,COMP,0,,0,
10232582,10,2002-11-12,OIPE,0,,0,
10232582,11,2003-01-08,DOCK,0,,0,
10232582,13,2003-11-17,CTNF,0,,0,
10232582,14,2003-11-20,MCTNF,22,PTO,-1,
10232582,15,2004-01-05,A...,0,,0,
10232582,16,2004-01-29,FWDX,0,,0,
10232582,17,2004-01-29,TSSA,0,,0,
10232582,19,2004-02-02,N/=.,0,,0,
10232582,21,2004-02-06,MN/=.,0,,0,
10121875,1,2002-04-12,IEXX,0,,0,
10121875,7,2002-04-12,M844,0,,0,
10121875,2,2002-04-25,SCAN,0,,0,
10121875,4,2002-05-10,COMP,0,,0,
10121875,5,2002-05-13,OIPE,0,,0,
10121875,6,2002-11-01,DOCK,0,,0,
10121875,8,2003-03-04,M844,0,,0,
10121875,9,2003-11-21,CTNF,0,,0,
09924411,1,2001-08-07,IEXX,0,,0,
09924411,2,2001-08-17,SCAN,0,,0,
09924411,3,2001-08-24,C.AD,0,,0,
10013052,11,2002-10-16,DOCK,0,,0,
10013052,12,2002-11-18,CTNF,0,,0,
10013052,13,2002-11-20,MCTNF,0,,0,
10013052,14,2003-03-24,XT/G,0,,0,
10013052,15,2003-03-24,A...,32,APPL,13,
10013052,16,2003-04-11,FWDX,0,,0,
10013052,17,2003-06-16,CTFR,0,,0,
10013052,18,2003-06-18,MCTFR,0,,0,
10013052,20,2003-12-22,N/AP,95,APPL,18,
10013052,19,2003-12-22,XT/G,0,,0,
10013052,21,2004-01-21,CTAV,0,,0,
10013052,22,2004-01-23,MCTAV,0,,0,
10013052,23,2004-02-04,EXIN,0,,0,
10013052,25,2004-02-06,N/=.,0,,0,
10013052,26,2004-02-06,MN/=.,0,,0,
09675910,1,2000-09-29,IEXX,0,,0,
09675910,6,2000-09-29,M844,0,,0,
09675910,2,2000-10-30,SCAN,0,,0,
09675910,3,2000-11-15,C.AD,0,,0,
09675910,4,2000-11-22,OIPE,0,,0,
09675910,5,2001-03-13,DOCK,0,,0,
09675910,7,2003-02-10,DOCK,0,,0,
09675910,8,2003-07-30,DOCK,0,,0,
09675910,9,2003-09-08,CTNF,0,,0,
09675910,10,2003-09-10,MCTNF,650,PTO,-1,
09675910,11,2003-12-09,A...,0,,0,
09675910,12,2003-12-16,FWDX,0,,0,
09675910,14,2004-02-08,N/=.,0,,0,
09675910,15,2004-02-08,N/DR,0,,0,
09675910,16,2004-02-09,MN/DR,0,,0,
09675910,17,2004-02-09,MN/=.,0,,0,
09655316,30,2002-09-03,CTFR,0,,0,
09655316,31,2002-09-05,MCTFR,0,,0,
09655316,39,2003-02-14,SA..,0,,0,
09655316,32,2003-03-03,XT/G,0,,0,
09655316,33,2003-03-03,A.NE,88,APPL,31,
09655316,35,2003-03-05,N/AP,0,,0,
09655316,34,2003-03-06,FWDX,0,,0,
09655316,40,2003-04-02,FWDX,0,,0,
09655316,41,2003-04-02,CTNF,0,,0,
09655316,42,2003-04-03,MCTNF,0,,0,
09655316,43,2003-07-28,XT/G,0,,0,
09655316,44,2003-07-28,A...,25,APPL,42,
09655316,45,2003-07-31,FWDX,0,,0,
09655316,47,2004-02-08,N/=.,0,,0,
09655316,48,2004-02-08,MN/=.,72,PTO,44,
09947885,1,2001-09-06,IEXX,0,,0,
09947885,9,2001-09-06,M844,0,,0,
09947885,2,2001-09-14,SCAN,0,,0,
09947885,3,2001-10-09,C.AD,0,,0,
09947885,4,2001-10-10,INCD,0,,0,
09947885,5,2001-12-17,COMP,0,,0,
09947885,6,2001-12-18,OIPE,0,,0,
09947885,7,2002-02-01,C.AD,0,,0,
09947885,8,2002-02-02,DOCK,0,,0,
09947885,10,2002-10-22,DOCK,0,,0,
09214656,12,1999-05-28,IEXX,0,PTO,0,Y
09214656,5,1999-06-11,DKTD,0,PTO,0,Y
09214656,6,1999-06-25,DKTD,0,PTO,0,Y
09214656,7,1999-06-28,M903,0,PTO,0,Y
09214656,8,1999-06-28,RTAD,0,PTO,0,Y
09214656,23,1999-06-28,RQPR,0,PTO,0,Y
09214656,9,1999-07-15,SCAN,0,PTO,0,Y
09214656,10,1999-07-15,OIPE,0,PTO,0,Y
09214656,11,1999-09-15,DOCK,0,PTO,0,Y
09214656,13,2000-10-06,DOCK,0,PTO,0,Y
09214656,14,2001-02-21,PA..,0,PTO,0,Y
09214656,16,2001-02-21,PA..,0,PTO,0,Y
09214656,15,2001-02-21,C.AD,0,PTO,0,Y
09214656,17,2002-04-11,PA..,0,PTO,0,Y
09214656,18,2002-04-11,C.AD,0,PTO,0,Y
09214656,19,2002-07-30,M844,0,PTO,0,Y
09214656,20,2003-03-24,CTNF,0,PTO,0,Y
09214656,21,2003-03-31,MCTNF,0,PTO,0,Y
09214656,22,2003-06-26,C.AD,0,PTO,0,Y
09214656,28,2003-08-04,XT/G,0,PTO,0,Y
09214656,29.1,2003-08-04,A.I.,0,PTO,0,Y
09214656,29,2003-08-04,A...,0,PTO,0,Y
09214656,30,2003-10-23,FWDX,0,PTO,0,Y
09214656,31,2003-10-28,NINA,0,PTO,0,Y
09214656,32,2003-11-17,A...,0,PTO,0,Y
09214656,33,2003-11-29,FWDX,0,PTO,0,Y
09214656,35,2004-02-06,N/=.,0,PTO,0,Y
09214656,36,2004-02-09,MN/=.,0,PTO,0,Y
09779000,1,2001-02-07,IEXX,0,,0,
09779000,2,2001-02-24,SCAN,0,,0,
09779000,3,2001-03-13,C.AD,0,,0,
09779000,4,2001-03-14,INCD,0,,0,
09779000,5,2001-03-14,COMP,0,,0,
09779000,7,2001-03-14,COMP,0,,0,
09779000,10,2001-04-09,RQPR,0,,0,
09779000,6,2001-05-21,C.AD,0,,0,
09779000,8,2001-05-22,OIPE,0,,0,
09876566,1,2001-06-07,IEXX,0,,0,
09876566,2,2001-06-16,SCAN,0,,0,
09876566,3,2001-08-03,C.AD,0,,0,
09876566,4,2001-08-04,C.AD,0,,0,
09876566,5,2001-08-06,OIPE,0,,0,
09876566,6,2001-08-21,DOCK,0,,0,
09876566,7,2002-04-12,M844,0,,0,
09876566,8,2002-09-13,DOCK,0,,0,
09876566,9,2002-11-25,DOCK,0,,0,
09876566,10,2003-10-20,CTNF,0,,0,
09876566,11,2003-10-24,MCTNF,443,PTO,-1,
09876566,12,2004-02-02,A...,9,APPL,11,
09876566,13,2004-02-06,FWDX,0,,0,
09876566,15,2004-02-09,N/=.,0,,0,
09876566,16,2004-02-09,MN/=.,0,,0,
09983402,18,2003-06-30,A...,2,APPL,16,
09983402,19,2003-07-03,FWDX,0,,0,
09983402,20,2003-09-08,CTEQ,0,,0,
09983402,21,2003-09-15,MCTEQ,0,,0,
09983402,22,2003-11-17,A.QU,0,,0,
09983402,23,2003-11-26,FWDX,0,,0,
09983402,25,2004-02-09,N/=.,0,,0,
09983402,26,2004-02-09,MN/=.,0,,0,
10208192,26,2004-02-04,N/=.,0,,0,
10208192,27,2004-02-09,MN/=.,0,,0,
10094196,1,2002-03-08,IEXX,0,,0,
10094196,10,2002-03-08,M844,0,,0,
10094196,2,2002-03-27,SCAN,0,,0,
09542229,10,2003-04-30,DOCK,0,PTO,0,Y
09542229,11,2003-05-23,CTNF,0,PTO,0,Y
09542229,12,2003-05-27,MCTNF,0,PTO,0,Y
09542229,14,2003-08-29,A...,0,PTO,0,Y
09542229,13,2003-09-17,C.AD,0,PTO,0,Y
09542229,15,2003-09-17,FWDX,0,PTO,0,Y
09542229,16,2003-11-05,CTFR,0,PTO,0,Y
09542229,17,2003-11-05,MCTFR,0,PTO,0,Y
09542229,18,2004-01-08,A.NE,0,PTO,0,Y
09542229,19,2004-01-14,FWDX,0,PTO,0,Y
09542229,21,2004-01-26,N/=.,0,PTO,0,Y
09542229,22,2004-01-26,N/DR,0,PTO,0,Y
09542229,23,2004-02-09,MN/DR,0,PTO,0,Y
09542229,24,2004-02-09,MN/=.,0,PTO,0,Y
10082361,1,2002-02-22,IEXX,0,,0,
10082361,11,2002-02-22,M844,0,,0,
10082361,12,2002-02-22,RQPR,0,,0,
10082361,2,2002-03-07,SCAN,0,,0,
10082361,3,2002-03-26,INCD,0,,0,
10082361,4,2002-05-20,OATHDECL,0,,0,
10082361,5,2002-05-20,FLFEE,0,,0,
10082361,6,2002-06-17,COMP,0,,0,
10082361,7,2002-06-18,OIPE,0,,0,
10082361,8,2002-07-03,TI1050,0,,0,
10082361,9,2003-05-27,TI1050,0,,0,
10082361,10,2003-06-11,DOCK,0,,0,
10082361,13,2003-07-14,DOCK,0,,0,
10082361,14,2003-10-17,TI1050,0,,0,
10082361,15,2003-11-04,DOCK,0,,0,
10082361,17,2004-02-06,N/=.,0,,0,
10448363,1,2003-05-30,IEXX,0,,0,
10448363,8,2003-05-30,RQPR,0,,0,
09838623,1,2001-04-19,IEXX,0,,0,
09838623,7,2001-04-19,M844,0,,0,
09838623,2,2001-05-02,SCAN,0,,0,
09838623,3,2001-06-14,C.AD,0,,0,
09838623,5,2001-06-14,COMP,0,,0,
09838623,4,2001-06-14,INCD,0,,0,
09838623,6,2001-09-05,OIPE,0,,0,
09838623,8,2001-09-17,DOCK,0,,0,
09838623,9,2003-09-22,CTNF,0,,0,
09838623,10,2003-09-25,MCTNF,463,PTO,-1,
09838623,11,2003-11-24,A...,0,,0,
09838623,12,2004-01-16,FWDX,0,,0,
09838623,15,2004-01-26,N/=.,0,,0,
09838623,14,2004-01-26,DOCK,0,,0,
09838623,17,2004-02-10,MN/=.,0,,0,
09960322,1,2001-09-24,IEXX,0,,0,
09960322,2,2001-09-28,SCAN,0,,0,
09960322,3,2001-10-22,C.AD,0,,0,
09960322,4,2001-10-24,OIPE,0,,0,
09960322,5,2001-12-13,DOCK,0,,0,
09960322,6,2002-02-13,M844,0,,0,
09960322,7,2002-02-15,AC22,0,,0,
09960322,8,2002-08-23,PA..,0,,0,
09960322,9,2002-08-23,C.AD,0,,0,
09960322,10,2003-07-10,C.ADB,0,,0,
09960322,11,2003-07-10,PA.B,0,,0,
09960322,12,2003-09-08,CTNF,0,,0,
09960322,13,2003-09-09,MCTNF,289,PTO,-1,
09960322,14,2003-12-09,A...,0,,0,
09960322,15,2003-12-22,FWDX,0,,0,
09960322,17,2004-02-05,N/=.,0,,0,
09960322,19,2004-02-09,MN/=.,0,,0,
10109193,1,2002-03-28,IEXX,0,,0,
10109193,7,2002-03-28,A.PE,0,,0,
10109193,9,2002-03-28,RQPR,0,,0,
10109193,8,2002-03-28,M844,0,,0,
10109193,2,2002-04-11,SCAN,0,,0,
10109193,3,2002-04-12,SCAN,0,,0,
10109193,5,2002-05-17,COMP,0,,0,
10109193,6,2002-05-20,OIPE,0,,0,
10109193,10,2002-11-01,DOCK,0,,0,
10109193,11,2003-07-15,DOCK,0,,0,
10109193,12,2003-09-21,CTNF,0,,0,
10109193,13,2003-10-10,MCTNF,135,PTO,-1,
10109193,14,2003-12-16,A...,0,,0,
10109193,15,2004-01-05,FWDX,0,,0,
10109193,17,2004-02-06,N/=.,0,,0,
10109193,18,2004-02-06,N/OD,0,,0,
10109193,20,2004-02-09,MN/=.,0,,0,
10109193,19,2004-02-09,MN/OD,0,,0,
10101684,1,2002-03-19,IEXX,0,,0,
10101684,2,2002-04-03,SCAN,0,,0,
10101684,5,2002-11-25,CORRDRW,0,,0,
10101684,6,2002-11-25,ADDFLFEE,0,,0,
10101684,7,2002-12-17,COMP,0,,0,
10101684,8,2002-12-23,OIPE,0,,0,
10101684,9,2003-03-04,DOCK,0,,0,
10101684,10,2003-04-09,DOCK,0,,0,
10101684,11,2003-07-10,CTNF,0,,0,
10101684,12,2003-07-14,MCTNF,56,PTO,-1,
10101684,15,2003-10-14,LTDR,0,,0,
10101684,13,2003-10-14,A...,0,,0,
10101684,14,2003-10-24,FWDX,0,,0,
10101684,16,2003-11-26,CTFR,0,,0,
10101684,17,2003-11-28,MCTFR,0,,0,
10101684,18,2004-01-27,A.NE,0,,0,
10101684,19,2004-01-29,FWDX,0,,0,
10101684,22,2004-02-06,N/=.,0,,0,
10101684,21,2004-02-06,DOCK,0,,0,
10101684,23,2004-02-09,MN/=.,0,,0,
09275578,26,2001-10-05,BCPA,0,,0,
09275578,27,2001-10-05,XT/G,0,,0,
09275578,29,2001-10-05,ABN3,0,,0,
09275578,30,2001-10-05,MABN3,0,,0,
09275578,28,2001-10-05,FCPA,0,,0,
09275578,31,2001-10-05,ACPA,0,,0,
09275578,32,2001-11-03,FWDX,0,,0,
09275578,33,2001-12-21,CTNF,0,,0,
09275578,34,2001-12-26,MCTNF,0,,0,
09275578,35,2002-02-26,C.AD,0,,0,
09275578,36,2002-06-06,XT/G,0,,0,
09275578,37,2002-06-06,A...,72,APPL,34,
09275578,38,2002-06-26,FWDX,0,,0,
09275578,39,2002-08-29,CTFR,0,,0,
09275578,40,2002-08-30,MCTFR,0,,0,
09275578,43,2002-12-27,BRCE,0,,0,
09275578,41,2003-01-02,BRCE,0,,0,
09275578,46,2003-01-02,RCEX,0,,0,
09275578,42,2003-01-02,FRCE,0,,0,
09275578,44,2003-01-02,XT/G,0,,0,
09275578,45,2003-01-08,ABN9,0,,0,
09275578,47,2003-01-08,FWDX,0,,0,
09275578,49,2003-01-08,FWDX,0,,0,
09275578,50,2003-01-14,M844,0,,0,
09275578,51,2003-02-13,CTNF,0,,0,
09275578,52,2003-02-20,MCTNF,0,,0,
09275578,53,2003-07-24,XT/G,0,,0,
09275578,54,2003-07-24,A...,65,APPL,52,
09275578,55,2003-08-01,FWDX,0,,0,
09275578,56,2003-10-20,CTEQ,0,,0,
09275578,57,2003-10-24,MCTEQ,0,,0,
09275578,58,2003-11-21,A.QU,0,,0,
09275578,60,2004-01-29,TSSA,0,,0,
09275578,59,2004-01-29,FWDX,0,,0,
09275578,63,2004-02-04,N/=.,0,,0,
09275578,64,2004-02-04,N/DR,0,,0,
09275578,65,2004-02-04,N/OD,0,,0,
09275578,62,2004-02-04,DOCK,0,,0,
09275578,67,2004-02-10,MN/OD,0,,0,
09275578,69,2004-02-10,MN/=.,0,,0,
09275578,68,2004-02-10,MN/DR,0,,0,
10095378,29,2004-02-06,N/=.,0,,0,
10095378,30,2004-02-09,MN/=.,0,,0,
10062025,1,2002-01-31,IEXX,0,,0,
10062025,2,2002-02-15,SCAN,0,,0,
10062025,4,2002-03-01,CPAP,0,,0,
10062025,5,2002-05-06,CORRSPEC,0,,0,
10062025,6,2002-05-06,CORRDRW,0,,0,
10062025,7,2002-05-06,ADDFLFEE,0,,0,
10062025,8,2002-06-03,COMP,0,,0,
10062025,9,2002-06-20,OIPE,0,,0,
10062025,10,2003-08-14,DOCK,0,,0,
10062025,11,2003-10-01,CTNF,0,,0,
10062025,12,2003-10-08,MCTNF,191,PTO,-1,
10062025,13,2004-01-05,A...,0,,0,
10062025,14,2004-01-16,FWDX,0,,0,
10062025,16,2004-02-06,N/=.,0,,0,
10062025,17,2004-02-09,MN/=.,0,,0,
10345974,1,2003-01-17,IEXX,0,,0,
10345974,8,2003-01-17,RQPR,0,,0,
10345974,9,2003-01-17,M844,0,,0,
10345974,2,2003-01-27,SCAN,0,,0,
09283012,1,1999-04-06,IEXX,0,PTO,0,Y
09283012,2,1999-04-16,SCAN,0,PTO,0,Y
09283012,3,1999-04-20,OIPE,0,PTO,0,Y
09283012,4,1999-06-17,DOCK,0,PTO,0,Y
09283012,5,2000-11-16,M844,0,PTO,0,Y
09283012,6,2001-06-05,DOCK,0,PTO,0,Y
09283012,7,2001-06-18,CTNF,0,PTO,0,Y
09283012,8,2001-06-19,MCTNF,0,PTO,0,Y
09283012,9,2002-01-18,XT/G,0,PTO,0,Y
09283012,10,2002-01-18,A...,0,PTO,0,Y
09283012,11,2002-01-18,FWDX,0,PTO,0,Y
09283012,12,2002-02-07,CTFR,0,PTO,0,Y
09283012,13,2002-02-08,MCTFR,0,PTO,0,Y
09283012,14,2002-06-04,BRCE,0,PTO,0,Y
09283012,16,2002-06-04,RCEX,0,PTO,0,Y
09283012,15,2002-06-12,ABN9,0,PTO,0,Y
09283012,17,2002-06-12,FWDX,0,PTO,0,Y
09283012,19,2002-06-27,CTNF,0,PTO,0,Y
09283012,20,2002-06-27,MCTNF,0,PTO,0,Y
09283012,21,2002-11-18,XT/G,0,PTO,0,Y
09283012,22,2002-11-18,A...,0,PTO,0,Y
09283012,23,2002-11-22,FWDX,0,PTO,0,Y
09283012,24,2003-01-09,CTFR,0,PTO,0,Y
09283012,25,2003-01-10,MCTFR,0,PTO,0,Y
09283012,26,2003-06-13,BRCE,0,PTO,0,Y
09283012,27,2003-07-11,M844,0,PTO,0,Y
09283012,29,2003-07-11,RCEX,0,PTO,0,Y
09283012,28,2003-07-14,ABN9,0,PTO,0,Y
09283012,30,2003-07-14,FWDX,0,PTO,0,Y
09283012,32,2003-07-14,FWDX,0,PTO,0,Y
09283012,33,2003-07-15,M844,0,PTO,0,Y
10345139,9,2003-05-22,DOCK,0,,0,
10345139,14,2003-06-19,DOCK,0,,0,
10345139,15,2003-06-27,DOCK,0,,0,
10345139,16,2003-06-27,CTNF,0,,0,
10345139,17,2003-06-30,MCTNF,0,,0,
10345139,18,2003-09-29,A...,0,,0,
10345139,19,2003-10-07,FWDX,0,,0,
10345139,20,2003-12-15,CTRS,0,,0,
10345139,21,2003-12-17,MCTRS,0,,0,
10345139,22,2004-01-09,ELC.,0,,0,
10345139,23,2004-01-15,FWDX,0,,0,
10345139,26,2004-01-23,N/DR,0,,0,
10345139,27,2004-01-23,N/OD,0,,0,
10345139,25,2004-01-23,N/=.,0,,0,
10345139,29,2004-02-05,MN/DR,0,,0,
10345139,30,2004-02-05,MN/=.,0,,0,
10345139,28,2004-02-05,MN/OD,0,,0,
10100739,1,2002-03-19,IEXX,0,,0,
10100739,6,2002-03-19,M844,0,,0,
10100739,2,2002-03-29,SCAN,0,,0,
10100739,3,2002-04-23,COMP,0,,0,
10100739,4,2002-04-25,OIPE,0,,0,
10100739,5,2002-05-14,DOCK,0,,0,
10100739,7,2003-03-04,DOCK,0,,0,
10100739,10,2003-03-17,RESC,0,,0,
10100739,8,2003-03-19,CTNF,0,,0,
10100739,9,2003-03-25,MCTNF,0,,0,
10100739,11,2003-06-25,A...,0,,0,
10100739,12,2003-07-22,FWDX,0,,0,
10100739,13,2003-07-28,DOCK,0,,0,
10100739,14,2003-10-01,CTNF,0,,0,
10100739,15,2003-10-07,MCTNF,0,,0,
10100739,16,2004-01-08,A...,1,APPL,15,
10100739,17,2004-02-03,FWDX,0,,0,
10100739,18,2004-02-03,TSSA,0,,0,
10100739,20,2004-02-04,DOCK,0,,0,
10100739,21,2004-02-04,N/=.,0,,0,
10100739,23,2004-02-05,MN/=.,0,,0,
10102260,1,2002-03-20,IEXX,0,,0,
10102260,2,2002-04-03,SCAN,0,,0,
10056323,1,2002-01-24,IEXX,0,,0,
10056323,2,2002-02-07,SCAN,0,,0,
10056323,3,2002-02-09,SCAN,0,,0,
10056323,4,2002-02-14,L196,0,,0,
10056323,6,2002-02-19,COMP,0,,0,
10056323,7,2002-02-20,OIPE,0,,0,
10056323,8,2002-05-16,DOCK,0,,0,
10071871,1,2002-02-08,IEXX,0,,0,
10071871,2,2002-02-19,SCAN,0,,0,
10071871,3,2002-03-21,SCAN,0,,0,
10071871,4,2002-03-28,L196,0,,0,
10071871,5,2002-04-04,INCD,0,,0,
10071871,6,2002-08-25,L130,0,,0,
10071871,7,2002-09-10,OATHDECL,0,,0,
10071871,8,2002-09-10,FLFEE,0,,0,
10071871,9,2002-10-02,COMP,90,APPL,5,
10071871,10,2002-10-03,OIPE,0,,0,
10071871,11,2003-02-21,DOCK,0,,0,
10071871,12,2003-03-20,C602,0,,0,
10071871,13,2003-03-26,PET.,0,,0,
10071871,14,2003-04-21,CTNF,0,,0,
10071871,15,2003-05-27,MPTDI,0,,0,
10071871,16,2003-05-29,MCTNF,51,PTO,-1,
10071871,17,2003-08-29,A...,0,,0,
10071871,18,2003-09-08,FWDX,0,,0,
10071871,19,2003-09-15,CTFR,0,,0,
10071871,20,2003-09-16,MCTFR,0,,0,
10071871,22,2003-12-22,A.NE,6,APPL,20,
10071871,21,2004-01-20,C.AD,0,,0,
10071871,23,2004-01-28,FWDX,0,,0,
10071871,24,2004-01-28,TSSA,0,,0,
10071871,27,2004-02-04,N/DR,0,,0,
10071871,26,2004-02-04,N/=.,0,,0,
10071871,29,2004-02-06,MN/DR,0,,0,
10071871,30,2004-02-06,MN/=.,0,,0,
10121875,10,2003-11-25,MCTNF,166,PTO,-1,
10121875,11,2003-12-08,A...,0,,0,
10121875,12,2003-12-13,FWDX,0,,0,
10121875,13,2003-12-29,M844,21,APPL,11,
10121875,15,2004-02-05,DOCK,0,,0,
