application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11188180,36,2008-10-20,MCTFR,0,,0,
11188180,37,2009-04-23,BRCE,0,,0,
11188180,38,2009-04-23,XT/G,0,,0,
11188180,40,2009-04-23,RCEX,93,APPL,36,
11188180,39,2009-05-05,ABN9,0,,0,
11188180,41,2009-05-05,FWDX,0,,0,
11188180,43,2009-05-05,FWDX,0,,0,
11188180,47,2009-06-30,DOCK,0,,0,
11188180,48,2009-06-30,N/=.,0,,0,
11188180,49,2009-06-30,EX.A,0,,0,
11188180,50,2009-06-30,DVER,0,,0,
11188180,52,2009-07-01,MN/=.,0,,0,
11471896,42,2008-08-05,MEXIN,0,,0,
11471896,44,2008-08-13,ABN9,0,,0,
11471896,46,2008-08-13,FWDX,0,,0,
11471896,48,2008-08-13,FWDX,0,,0,
11471896,49,2008-11-24,CTNF,0,,0,
11471896,50,2008-11-26,MCTNF,0,,0,
11471896,51,2009-02-24,A...,0,,0,
11471896,52,2009-03-06,FWDX,0,,0,
11471896,53,2009-04-30,DIST,65,APPL,51,
11471896,54,2009-05-05,P574,0,,0,
11471896,56,2009-05-13,EX.A,0,,0,
11471896,57,2009-05-13,N/=.,0,,0,
11471896,58,2009-05-13,DVER,0,,0,
11471896,60,2009-05-15,MN/=.,0,,0,
11471896,61,2009-05-15,MEX.A,0,,0,
11471896,63,2009-05-29,CRFT,0,,0,
11471896,64,2009-06-01,A.NA,0,,0,
11471896,65,2009-06-04,N271,0,,0,
11471896,66,2009-06-04,MN271,0,,0,
11471896,68,2009-06-09,PUBTC,0,,0,
11471896,69,2009-06-26,BRCE,0,,0,
11471896,70,2009-06-26,WIDS,0,,0,
11471896,71,2009-06-26,WIDS,0,,0,
11471896,72,2009-06-26,IDSC,0,,0,
11471896,73,2009-06-26,IDSC,0,,0,
11471896,75,2009-06-26,RCEX,0,,0,
11471896,81,2009-06-26,M844,0,,0,
11471896,82,2009-06-26,M844,0,,0,
11471896,83,2009-06-26,RCAP,0,,0,
11471896,89,2009-06-26,WIDS,0,,0,
11471896,74,2009-06-30,ABN9,0,,0,
11471896,76,2009-06-30,FWDX,0,,0,
11471896,80,2009-06-30,FWDX,0,,0,
11471896,85,2009-06-30,N/=.,0,,0,
11471896,87,2009-06-30,DVER,0,,0,
11471896,90,2009-07-01,MN/=.,0,,0,
11022360,13,2005-03-22,WROIPE,0,,0,
11022360,15,2005-06-09,DOCK,0,,0,
11022360,16,2005-07-14,TSSCOMP,0,,0,
11022360,17,2005-11-17,DOCK,0,,0,
11022360,18,2006-01-20,WIDS,0,,0,
11022360,18.7,2006-01-20,M844,0,,0,
11022360,19,2006-01-20,RCAP,0,,0,
11022360,22,2006-01-20,IDSC,0,,0,
11022360,20,2006-03-22,DOCK,0,,0,
11022360,21,2006-09-26,DOCK,0,,0,
11022360,23,2006-10-13,CTNF,0,,0,
11022360,24,2006-10-16,MCTNF,236,PTO,-1,
11022360,25,2007-02-16,XT/G,0,,0,
11022360,26,2007-02-16,A...,31,APPL,24,
11022360,27,2007-02-24,FWDX,0,,0,
11022360,28,2007-04-02,CTFR,0,,0,
11022360,29,2007-04-10,MCTFR,0,,0,
11022360,30,2007-04-12,EML_NTF,0,,0,
11022360,31,2007-04-13,ELC_RVW,0,,0,
11022360,32,2007-09-10,BRCE,0,,0,
11022360,33,2007-09-10,XT/G,0,,0,
11022360,35,2007-09-10,RCEX,62,APPL,29,
11022360,34,2007-09-11,ABN9,0,,0,
11022360,36,2007-09-11,FWDX,0,,0,
11022360,38,2007-09-11,FWDX,0,,0,
11022360,39,2007-09-23,CTFR,0,,0,
11022360,40,2007-09-28,MCTFR,0,,0,
11022360,41,2007-09-29,EML_NTF,0,,0,
11022360,42,2007-10-02,ELC_RVW,0,,0,
11022360,43,2007-10-30,BRCE,0,,0,
11022360,45,2007-10-30,RCEX,0,,0,
11022360,44,2007-11-03,ABN9,0,,0,
11022360,46,2007-11-03,FWDX,0,,0,
11022360,48,2007-11-03,FWDX,0,,0,
11022360,49,2007-11-26,CTEQ,0,,0,
11022360,50,2007-11-29,MCTEQ,0,,0,
11022360,51,2007-11-30,EML_NTF,0,,0,
11022360,52,2007-12-01,ELC_RVW,0,,0,
11022360,53,2008-04-28,XT/G,0,,0,
11022360,54,2008-04-28,A.QU,59,APPL,50,
11022360,55,2008-05-01,FWDX,0,,0,
11022360,56,2008-06-09,CTNF,0,,0,
11022360,57,2008-06-16,MCTNF,0,,0,
11506789,36,2008-10-06,ABN9,0,,0,
11506789,38,2008-10-06,FWDX,0,,0,
11506789,40,2008-10-06,FWDX,0,,0,
11506789,41,2008-10-07,CTNF,0,,0,
11506789,42,2008-10-09,MCTNF,0,,0,
11506789,43,2008-10-09,EML_NTF,0,,0,
11506789,44,2008-10-09,ELC_RVW,0,,0,
11506789,45,2008-12-09,WIDS,0,,0,
11506789,46,2008-12-09,M844,0,,0,
11506789,47,2008-12-09,RCAP,0,,0,
11506789,51,2008-12-09,IDSC,0,,0,
11506789,48,2009-01-08,A...,0,,0,
11506789,50,2009-01-08,TFPR,0,,0,
11506789,49,2009-01-23,FWDX,0,,0,
11506789,52,2009-02-12,CTNF,0,,0,
11506789,53,2009-02-12,WIDS,0,,0,
11506789,57,2009-02-12,M844,35,APPL,48,
11506789,60,2009-02-12,IDSC,0,,0,
11506789,54,2009-02-18,MCTNF,0,,0,
11506789,55,2009-02-18,EML_NTF,0,,0,
11506789,56,2009-02-18,ELC_RVW,0,,0,
11506789,58,2009-05-18,A...,0,,0,
11506789,59,2009-06-16,FWDX,0,,0,
11506789,63,2009-06-30,DVER,0,,0,
11506789,62,2009-07-01,N/=.,0,,0,
11506789,64,2009-07-01,DVER,0,,0,
11506789,66,2009-07-06,MN/=.,0,,0,
11358825,1,2006-02-21,IEXX,0,,0,
11358825,6,2006-02-21,A.PE,0,,0,
11358825,7,2006-02-21,C614,0,,0,
11358825,8,2006-02-21,WIDS,0,,0,
11358825,8.7,2006-02-21,M844,0,,0,
11358825,9,2006-02-21,RCAP,0,,0,
11358825,10,2006-02-21,RQPR,0,,0,
11358825,24,2006-02-21,IDSC,0,,0,
11358825,2,2006-03-01,SCAN,0,,0,
11358825,3,2006-03-08,L194,0,,0,
11358825,4,2006-03-23,COMP,0,,0,
11358825,5,2006-03-23,OIPE,0,,0,
11358825,11,2006-03-27,TSSCOMP,0,,0,
11358825,12,2006-04-13,DOCK,0,,0,
11358825,13,2006-05-02,DOCK,0,,0,
11358825,14,2006-07-17,WIDS,0,,0,
11358825,14.7,2006-07-17,M844,0,,0,
11358825,15,2006-07-17,RCAP,0,,0,
11358825,23,2006-07-17,IDSC,0,,0,
11358825,16,2008-04-15,DOCK,0,,0,
11358825,17,2008-05-08,DOCK,0,,0,
11358825,18,2008-05-12,DOCK,0,,0,
11358825,19,2008-07-22,DOCK,0,,0,
11358825,20,2008-08-20,DOCK,0,,0,
11358825,29,2008-11-10,CTNF,0,,0,
11358825,30,2008-11-14,MCTNF,573,PTO,-1,
11358825,31,2009-01-05,WIDS,0,,0,
11358825,33,2009-01-05,M844,0,,0,
11358825,37,2009-01-05,IDSC,0,,0,
11358825,32,2009-03-03,DOCK,0,,0,
11358825,34,2009-04-13,XT/G,0,,0,
11358825,35,2009-04-13,A...,58,APPL,30,
10788069,1,2004-02-25,IEXX,0,,0,
10788069,2,2004-03-18,SCAN,0,,0,
10788069,4,2004-03-29,L194,0,,0,
10788069,6,2004-05-19,OIPE,0,,0,
10788069,7,2004-05-19,ROIPE,0,,0,
10788069,8,2004-05-19,WROIPE,0,,0,
10788069,9,2004-05-19,ROIPE,0,,0,
10788069,11,2004-05-19,WROIPE,0,,0,
10788069,5,2004-05-20,COMP,0,,0,
10788069,10,2004-05-20,COMP,0,,0,
10788069,12,2004-06-14,WAMD,0,,0,
10788069,13,2004-06-14,A.PE,0,,0,
10788069,14,2004-07-06,DOCK,0,,0,
10788069,15,2004-07-06,TSSCOMP,0,,0,
10788069,16,2004-08-30,WIDS,0,,0,
10788069,16.7,2004-08-30,M844,0,,0,
10788069,17,2004-08-30,RCAP,0,,0,
10788069,21,2006-02-07,DOCK,0,,0,
10788069,22,2006-04-04,DOCK,0,,0,
10788069,23,2006-04-11,PA..,0,,0,
10788069,24,2006-04-11,C.AD,0,,0,
10788069,25,2006-06-11,DOCK,0,,0,
10788069,26,2006-10-30,CTMS,0,,0,
10788069,27,2006-11-06,MCTMS,560,PTO,-1,
10788069,28,2006-11-13,A...,0,,0,
10788069,29,2006-11-20,FWDX,0,,0,
10788069,30,2006-12-26,CTRS,0,,0,
10788069,31,2007-01-05,MCTRS,0,,0,
10788069,32,2007-02-02,ELC.,0,,0,
10788069,33,2007-02-20,FWDX,0,,0,
10788069,34,2007-04-16,CTNF,0,,0,
10788069,35,2007-04-20,MCTNF,0,,0,
10788069,36,2007-10-19,XT/G,0,,0,
10788069,37,2007-10-19,A...,91,APPL,35,
10788069,40,2007-10-19,C604,0,,0,
10788069,41,2007-10-19,C614,0,,0,
10788069,38,2007-10-25,FWDX,0,,0,
10788069,42,2008-01-07,CTNF,0,,0,
10788069,43,2008-01-11,MCTNF,0,,0,
11684359,1,2007-03-09,IEXX,0,,0,
11684359,2,2007-03-09,SCAN,0,,0,
11684359,10,2007-03-09,WIDS,0,,0,
11684359,11,2007-03-09,M844,0,,0,
11684359,34,2007-03-09,IDSC,0,,0,
11684359,8,2007-03-12,WIDS,0,,0,
11684359,12,2007-03-12,M844,0,,0,
11684359,35,2007-03-12,IDSC,0,,0,
11684359,9,2007-03-19,RQPR,0,,0,
11684359,4,2007-03-26,L194,0,,0,
11684359,5,2007-03-30,COMP,0,,0,
11684359,6,2007-03-30,PGPC,0,,0,
11684359,7,2007-04-17,OIPE,0,,0,
11684359,13,2007-08-23,TSSCOMP,0,,0,
11684359,14,2007-09-24,DOCK,0,,0,
11684359,15,2007-10-26,PG-ISSUE,0,,0,
11684359,16,2007-10-26,EML_NTR,0,,0,
11684359,17,2008-02-05,DOCK,0,,0,
11684359,18,2008-02-14,WIDS,0,,0,
11007655,1,2004-12-07,IEXX,0,,0,
11007655,2,2004-12-19,SCAN,0,,0,
11007655,3,2004-12-28,L194,0,,0,
11007655,4,2005-01-07,INCD,0,,0,
11007655,5,2005-02-10,OATHDECL,0,,0,
11007655,6,2005-02-10,FLFEE,0,,0,
11007655,7,2005-02-25,COMP,0,,0,
11007655,8,2005-02-25,OIPE,0,,0,
11007655,9,2005-02-25,ROIPE,0,,0,
11007655,10,2005-02-25,WROIPE,0,,0,
11007655,11,2005-09-19,WIDS,0,,0,
11007655,11.7,2005-09-19,M844,0,,0,
11007655,34,2005-09-19,IDSC,0,,0,
11007655,12,2005-09-27,TSSCOMP,0,,0,
11007655,13,2006-03-31,WIDS,0,,0,
11007655,13.7,2006-03-31,M844,0,,0,
11007655,14,2006-03-31,LET.,0,,0,
11007655,35,2006-03-31,IDSC,0,,0,
11007655,15,2006-06-06,WIDS,0,,0,
11461648,41,2009-01-12,RCEX,0,,0,
11461648,40,2009-01-16,ABN9,0,,0,
11461648,42,2009-01-16,FWDX,0,,0,
11461648,44,2009-01-16,FWDX,0,,0,
11461648,45,2009-02-06,WIDS,0,,0,
11461648,46,2009-02-06,IDSC,0,,0,
11461648,49,2009-02-06,M844,25,APPL,41,
11461648,50,2009-02-06,RCAP,0,,0,
11461648,47,2009-03-02,CTNF,0,,0,
11461648,48,2009-03-03,MCTNF,0,,0,
11461648,51,2009-05-26,A...,0,,0,
11461648,52,2009-06-18,FWDX,0,,0,
11461648,55,2009-07-01,DVER,0,,0,
11461648,56,2009-07-01,EX.A,0,,0,
11461648,57,2009-07-01,N/=.,0,,0,
11461648,59,2009-07-02,MN/=.,0,,0,
10868369,1,2004-06-15,IEXX,0,,0,
10868369,2,2004-06-30,SCAN,0,,0,
10868369,4,2004-07-21,L194,0,,0,
10868369,5,2004-08-06,COMP,0,,0,
10868369,6,2004-08-06,OIPE,0,,0,
10868369,7,2004-08-06,ROIPE,0,,0,
10868369,8,2004-08-06,WROIPE,0,,0,
10868369,9,2005-06-06,DOCK,0,,0,
10868369,10,2005-06-06,TSSCOMP,0,,0,
10868369,11,2005-06-21,DOCK,0,,0,
10868369,12,2006-02-28,DOCK,0,,0,
10868369,13,2006-10-23,DOCK,0,,0,
10868369,14,2006-10-30,CTNF,0,,0,
10868369,15,2006-10-30,MCTNF,441,PTO,-1,
10868369,16,2007-01-29,A...,0,,0,
10868369,16.1,2007-01-29,A.I.,0,,0,
10868369,17,2007-02-13,FWDX,0,,0,
10868369,18,2007-04-17,NINA,0,,0,
10868369,19,2007-04-24,A...,85,APPL,16,
10868369,20,2007-04-26,FWDX,0,,0,
10868369,21,2007-07-08,CTFR,0,,0,
10868369,22,2007-07-13,MCTFR,0,,0,
10868369,23,2007-10-15,BRCE,0,,0,
10868369,25,2007-10-15,RCEX,2,APPL,22,
10868369,24,2007-10-26,ABN9,0,,0,
10868369,26,2007-10-26,FWDX,0,,0,
11699130,42,2009-06-15,IFEE,0,,0,
12036268,63,2009-07-21,PTAC,0,,0,
10968961,101,2009-06-19,IFEE,0,,0,
10968961,102,2009-06-19,N084,0,,0,
10968961,103,2009-06-23,PILS,0,,0,
10777378,67,2009-06-16,IFEE,0,,0,
10777378,68,2009-06-16,N084,0,,0,
10777378,69,2009-06-18,PILS,0,,0,
10777378,70,2009-06-19,D1935,0,,0,
10777378,72,2009-07-21,PTAC,0,,0,
10777378,72.5,2009-07-01,PTA36M,0,PTO,0,
10912129,67,2009-05-12,PUBTC,0,,0,
10912129,63,2009-05-14,IFEE,0,,0,
10912129,64,2009-05-14,N084,0,,0,
10912129,65,2009-05-15,PILS,0,,0,
10912129,69,2009-06-01,M327,0,,0,
10912129,71,2009-06-02,TCPB,0,,0,
10912129,70,2009-06-02,MM327,0,,0,
10912129,73,2009-06-15,D1935,0,,0,
10912129,76,2009-07-21,PTAC,0,,0,
10912129,76.5,2009-07-01,PTA36M,335,PTO,0,
11289443,47,2009-06-15,IFEE,0,,0,
11289443,48,2009-06-15,N084,0,,0,
11289443,49,2009-06-18,PILS,0,,0,
11289443,50,2009-06-18,D1935,0,,0,
11289443,52,2009-07-21,PTAC,0,,0,
11289443,52.5,2009-07-01,PTA36M,0,PTO,0,
10948021,62,2009-06-12,IFEE,0,,0,
10948021,63,2009-06-12,N084,0,,0,
10948021,64,2009-06-16,PILS,0,,0,
10948021,65,2009-06-16,D1935,0,,0,
10948021,67,2009-07-21,PTAC,0,,0,
10948021,67.5,2009-07-01,PTA36M,0,PTO,0,
11804241,28,2009-06-15,IFEE,0,,0,
11821811,32,2009-06-22,IFEE,0,,0,
11821811,33,2009-06-22,N084,0,,0,
11821811,34,2009-06-23,PILS,0,,0,
11821811,35,2009-06-24,D1935,0,,0,
11821811,36,2009-06-24,D1935,0,,0,
11821811,38,2009-07-21,PTAC,0,,0,
11760383,34,2009-06-12,IFEE,0,,0,
11760383,35,2009-06-12,N084,0,,0,
11760383,36,2009-06-15,PILS,0,,0,
11760383,37,2009-06-16,D1935,0,,0,
11386396,72,2009-04-24,M844,5,APPL,85,
11386396,77,2009-04-24,A.NA,5,APPL,79,
11386396,73,2009-04-24,IDSC,0,,0,
11386396,71,2009-04-24,WIDS,0,,0,
11386396,75,2009-04-29,M844,44,APPL,85,
11386396,80,2009-04-29,IDSC,0,,0,
11386396,74,2009-04-29,RCAP,0,,0,
11386396,76,2009-04-29,WIDS,0,,0,
11386396,78,2009-05-22,N271,0,,0,
11386396,79,2009-05-26,MN271,0,,0,
11386396,81,2009-06-05,IFEE,0,,0,
11386396,82,2009-06-05,N084,0,,0,
09909896,76,2009-03-26,R1021,0,,0,
09909896,78,2009-06-12,IFEE,0,,0,
09909896,79,2009-06-12,N084,0,,0,
09909896,80,2009-06-15,PILS,0,,0,
09909896,81,2009-06-15,D1935,0,,0,
09909896,83,2009-07-21,PTAC,0,,0,
09909896,83.5,2009-07-01,PTA36M,0,PTO,0,
11622805,45,2009-04-23,PG-ISSUE,0,,0,
11622805,48,2009-06-19,IFEE,0,,0,
11622805,49,2009-06-19,N084,0,,0,
11622805,50,2009-06-23,PILS,0,,0,
11622805,51,2009-06-23,D1935,0,,0,
11622805,52,2009-06-24,D1935,0,,0,
11622805,54,2009-07-21,PTAC,0,,0,
10393228,98,2009-06-17,D1935,0,,0,
10393228,100,2009-07-21,PTAC,0,,0,
10393228,100.5,2009-07-01,PTA36M,0,PTO,0,
11283056,49,2009-06-18,IFEE,0,,0,
11283056,50,2009-06-18,N084,0,,0,
11283056,52,2009-06-19,D1935,0,,0,
11283056,51,2009-06-19,PILS,0,,0,
11283056,54,2009-07-21,PTAC,0,,0,
11283056,54.5,2009-07-01,PTA36M,0,PTO,0,
11348629,34,2009-06-17,IFEE,0,,0,
11348629,35,2009-06-17,N084,0,,0,
11348629,36,2009-06-18,PILS,0,,0,
11348629,37,2009-06-18,D1935,0,,0,
11348629,38,2009-06-18,D1935,0,,0,
11348629,40,2009-07-21,PTAC,0,,0,
11348629,40.5,2009-07-01,PTA36M,0,PTO,0,
11300036,54,2009-06-12,N084,0,,0,
11300036,53,2009-06-12,IFEE,0,,0,
11300036,45,2009-06-16,FWDX,0,,0,
11300036,55,2009-06-16,PILS,0,,0,
11300036,56,2009-06-16,D1935,0,,0,
11300036,58,2009-07-21,PTAC,0,,0,
11300036,58.5,2009-07-01,PTA36M,0,PTO,0,
10047666,91,2009-06-16,IFEE,0,,0,
10047666,92,2009-06-16,N084,0,,0,
10047666,93,2009-06-17,PILS,0,,0,
10047666,94,2009-06-18,D1935,0,,0,
10047666,96,2009-07-21,PTAC,0,,0,
10047666,96.5,2009-07-01,PTA36M,0,PTO,0,
10682466,65,2009-04-17,A.NA,11,APPL,67,
10682466,66,2009-04-24,N271,0,,0,
10682466,67,2009-04-27,MN271,0,,0,
10682466,69,2009-06-15,IFEE,0,,0,
10682466,70,2009-06-15,N084,0,,0,
10682466,71,2009-06-19,PILS,0,,0,
10682466,72,2009-06-19,D1935,0,,0,
10682466,74,2009-07-21,PTAC,0,,0,
10682466,74.5,2009-07-01,PTA36M,0,PTO,0,
10815570,61,2009-06-17,IFEE,0,,0,
10815570,62,2009-06-17,N084,0,,0,
10815570,63,2009-06-18,PILS,0,,0,
10815570,64,2009-06-19,C.AD,0,,0,
10815570,65,2009-06-23,D1935,0,,0,
10815570,68,2009-07-21,PTAC,0,,0,
10815570,68.5,2009-07-01,PTA36M,0,PTO,0,
11188180,1,2005-07-22,IEXX,0,,0,
11188180,2,2005-08-02,SCAN,0,,0,
11188180,4,2005-08-03,L198,0,,0,
11188180,6,2005-08-18,INCD,0,,0,
11188180,7,2005-09-12,L128,0,,0,
11022360,58,2008-06-16,EML_NTF,0,,0,
11022360,59,2008-06-17,ELC_RVW,0,,0,
11022360,60,2008-09-15,A...,0,,0,
11022360,61,2008-10-08,FWDX,0,,0,
11022360,67,2008-11-17,CTNF,0,,0,
11022360,68,2008-11-19,MCTNF,0,,0,
11022360,69,2008-11-19,EML_NTF,0,,0,
11022360,70,2008-11-19,ELC_RVW,0,,0,
11022360,71,2009-02-10,A...,0,,0,
11022360,72,2009-03-09,FWDX,0,,0,
11022360,74,2009-04-08,N/=.,0,,0,
11022360,75,2009-04-08,DVER,0,,0,
11022360,77,2009-04-10,MN/=.,0,,0,
11022360,78,2009-04-10,EML_NTF,0,,0,
11022360,79,2009-04-10,ELC_RVW,0,,0,
11022360,82,2009-06-15,BRCE,0,,0,
11022360,83,2009-06-15,WIDS,0,,0,
11022360,85,2009-06-15,RCEX,0,,0,
11022360,87,2009-06-15,EIDS.,0,,0,
11022360,88,2009-06-15,IDSC,0,,0,
11022360,84,2009-06-19,ABN9,0,,0,
11022360,86,2009-06-19,FWDX,0,,0,
11022360,90,2009-07-01,N/=.,0,,0,
11022360,91,2009-07-01,DVER,0,,0,
11022360,93,2009-07-06,MN/=.,0,,0,
11506789,1,2006-08-21,IEXX,0,,0,
11506789,6,2006-08-21,RQPR,0,,0,
11506789,7,2006-08-21,WIDS,0,,0,
11506789,7.7,2006-08-21,M844,0,,0,
11506789,8,2006-08-21,RCAP,0,,0,
11506789,16,2006-08-21,IDSC,0,,0,
11506789,2,2006-08-24,SCAN,0,,0,
11506789,3,2006-08-24,L194,0,,0,
11506789,4,2006-08-31,COMP,0,,0,
11506789,5,2006-08-31,OIPE,0,,0,
11506789,9,2006-09-05,TSSCOMP,0,,0,
11506789,10,2006-11-15,WIDS,0,,0,
11506789,10.7,2006-11-15,M844,0,,0,
11506789,11,2006-11-15,RCAP,0,,0,
11506789,15,2006-11-15,IDSC,0,,0,
11506789,12,2007-08-24,DOCK,0,,0,
11506789,13,2007-10-16,F525,0,,0,
11506789,14,2007-10-17,W525,0,,0,
11506789,18,2008-01-10,CTNF,0,,0,
11506789,19,2008-01-16,MCTNF,87,PTO,-1,
11506789,20,2008-01-16,EML_NTF,0,,0,
11506789,21,2008-01-17,ELC_RVW,0,,0,
11506789,22,2008-04-16,A...,0,,0,
11506789,23,2008-05-11,FWDX,0,,0,
11506789,24,2008-05-29,CTFR,0,,0,
11506789,25,2008-06-03,MCTFR,0,,0,
11506789,26,2008-06-03,EML_NTF,0,,0,
11506789,27,2008-06-04,ELC_RVW,0,,0,
11506789,28,2008-08-14,A.NE,0,,0,
11506789,30,2008-08-14,DIST,0,,0,
11506789,29,2008-09-01,FWDX,0,,0,
11506789,31,2008-09-09,CTAV,0,,0,
11506789,32,2008-09-12,MCTAV,0,,0,
11506789,33,2008-09-12,EML_NTR,0,,0,
11506789,34,2008-09-17,BRCE,0,,0,
11506789,35,2008-09-17,XT/G,0,,0,
11506789,37,2008-09-17,RCEX,14,APPL,25,
11358825,36,2009-04-30,FWDX,0,,0,
11358825,41,2009-06-29,N/=.,0,,0,
11358825,42,2009-06-30,DVER,0,,0,
11358825,44,2009-07-01,MN/=.,0,,0,
11566846,1,2006-12-05,IEXX,0,,0,
11566846,2,2007-01-09,SCAN,0,,0,
11566846,3,2007-01-23,L194,0,,0,
11566846,5,2007-01-24,OIPE,0,,0,
11566846,4,2007-01-25,COMP,0,,0,
10788069,44,2008-05-05,XT/G,0,,0,
10788069,45,2008-05-05,A...,24,APPL,43,
10788069,46,2008-06-03,FWDX,0,,0,
10788069,47,2008-08-06,CTFR,0,,0,
10788069,48,2008-08-08,MCTFR,0,,0,
10788069,49,2008-12-08,BRCE,0,,0,
10788069,50,2008-12-08,XT/G,0,,0,
10788069,52,2008-12-08,RCEX,30,APPL,48,
10788069,51,2009-01-08,ABN9,0,,0,
10788069,53,2009-01-08,FWDX,0,,0,
10788069,55,2009-01-08,FWDX,0,,0,
10788069,56,2009-01-21,CTNF,0,,0,
10788069,57,2009-01-23,MCTNF,0,,0,
10788069,58,2009-04-17,A...,0,,0,
10788069,59,2009-04-30,FWDX,0,,0,
10788069,61,2009-07-01,DVER,0,,0,
10788069,62,2009-07-01,N/=.,0,,0,
10788069,64,2009-07-06,MN/=.,0,,0,
11647720,1,2006-12-29,IEXX,0,,0,
11647720,2,2007-01-12,SCAN,0,,0,
11647720,3,2007-01-29,L194,0,,0,
11647720,4,2007-02-06,INCD,0,,0,
11647720,5,2007-02-21,OATHDECL,0,,0,
11647720,6,2007-02-21,ADDFLFEE,0,,0,
11647720,11,2007-03-15,COMP,0,,0,
11647720,12,2007-03-15,PGPC,0,,0,
11647720,13,2007-04-17,OIPE,0,,0,
11647720,14,2007-04-24,TSSCOMP,0,,0,
11647720,15,2007-05-04,C.AD,0,,0,
11647720,16,2008-02-14,DOCK,0,,0,
11647720,17,2008-04-08,DOCK,0,,0,
11647720,18,2008-07-03,PG-ISSUE,0,,0,
11647720,19,2009-02-17,DOCK,0,,0,
11647720,23,2009-03-30,CTNF,0,,0,
11647720,24,2009-04-06,MCTNF,402,PTO,-1,
11647720,25,2009-05-04,A...,0,,0,
11647720,26,2009-06-11,FWDX,0,,0,
11647720,28,2009-07-01,DVER,0,,0,
11647720,29,2009-07-01,N/=.,0,,0,
11647720,31,2009-07-02,MN/=.,0,,0,
11325083,1,2006-01-04,IEXX,0,,0,
11325083,8,2006-01-04,WIDS,0,,0,
11325083,8.7,2006-01-04,M844,0,,0,
11325083,9,2006-01-04,RQPR,0,,0,
11325083,18,2006-01-04,IDSC,0,,0,
11325083,2,2006-01-26,SCAN,0,,0,
11325083,4,2006-01-31,L194,0,,0,
11684359,19,2008-02-14,M844,0,,0,
11684359,36,2008-02-14,IDSC,0,,0,
11684359,20,2008-07-16,C.AD,0,,0,
11684359,21,2008-07-16,PA..,0,,0,
11684359,22,2008-07-16,WIDS,0,,0,
11684359,23,2008-07-16,A.PE,0,,0,
11684359,24,2008-07-16,EIDS.,0,,0,
11684359,25,2008-07-16,PET.,0,,0,
11684359,37,2008-07-16,IDSC,0,,0,
11684359,26,2008-09-12,P003,0,,0,
11684359,27,2008-09-15,MP003,0,,0,
11684359,28,2008-10-05,DOCK,0,,0,
11684359,29,2008-10-20,C.AD,0,,0,
11684359,30,2008-10-22,PA..,0,,0,
11684359,31,2009-01-05,DOCK,0,,0,
11684359,32,2009-01-05,DOCK,0,,0,
11684359,41,2009-01-17,CTNF,0,,0,
11684359,42,2009-01-23,MCTNF,259,PTO,-1,
11684359,43,2009-01-23,EML_NTF,0,,0,
11684359,44,2009-01-23,ELC_RVW,0,,0,
11684359,45,2009-02-26,EXIN,0,,0,
11684359,46,2009-03-05,MEXIN,0,,0,
11684359,47,2009-03-05,EML_NTR,0,,0,
11684359,48,2009-04-23,A...,0,,0,
11684359,49,2009-06-10,FWDX,0,,0,
11684359,51,2009-06-22,N/=.,0,,0,
11684359,52,2009-06-30,DVER,0,,0,
11684359,54,2009-07-06,MN/=.,0,,0,
12119094,1,2008-05-12,IEXX,0,,0,
12119094,2,2008-05-12,SCAN,0,,0,
12119094,4,2008-05-12,NPRQ,0,,0,
12119094,5,2008-05-12,APPERMS,0,,0,
12119094,3,2008-05-15,L194,0,,0,
12119094,6,2008-05-28,CPAP,0,,0,
12119094,7,2008-05-28,FLRCPT.O,0,,0,
12119094,8,2008-05-28,EML_NTF,0,,0,
12119094,9,2008-05-28,EML_NTR,0,,0,
12119094,10,2008-05-29,ELC_RVW,0,,0,
12119094,11,2008-12-23,CORRDRW,0,,0,
12119094,12,2008-12-23,ADDFLFEE,0,,0,
12119094,14,2008-12-31,PGPC,0,,0,
12119094,13,2009-01-01,FLRCPT.U,0,,0,
12119094,15,2009-01-01,EML_NTR,0,,0,
12119094,16,2009-01-16,OIPE,0,,0,
12119094,17,2009-03-05,TSSCOMP,0,,0,
12119094,18,2009-03-16,DOCK,0,,0,
12119094,24,2009-06-22,EX.A,0,,0,
12119094,25,2009-06-22,N/=.,0,,0,
12119094,26,2009-06-22,DVER,0,,0,
12119094,28,2009-07-06,MN/=.,0,,0,
11786172,29,2007-04-11,A.PE,0,,0,
11786172,1,2007-04-12,IEXX,0,,0,
11786172,2,2007-04-30,SCAN,0,,0,
11786172,4,2007-05-01,L198,0,,0,
11786172,5,2007-05-02,L196,0,,0,
11786172,6,2007-05-02,L196,0,,0,
11786172,7,2007-05-02,L196,0,,0,
11786172,8,2007-05-02,L196,0,,0,
11786172,9,2007-05-08,ML196,0,,0,
11786172,10,2007-05-08,ML196,0,,0,
11786172,11,2007-05-08,ML196,0,,0,
11786172,12,2007-05-09,ML196,0,,0,
11786172,15,2007-05-10,CPAP,0,,0,
11786172,16,2007-07-02,CORRSPEC,0,,0,
11786172,17,2007-07-02,ADDFLFEE,0,,0,
11786172,18,2007-07-13,COMP,0,,0,
11786172,19,2007-07-13,PGPW,0,,0,
11786172,20,2007-08-06,WIDS,0,,0,
