application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13016464,18,2011-04-06,M844,0,,0,
13016464,26,2011-04-06,IDSC,0,,0,
13016464,8,2011-04-22,PDREQUST,0,,0,
13016464,9,2011-04-22,OATHDECL,0,,0,
13016464,10,2011-04-22,ADDFLFEE,0,,0,
13016464,11,2011-04-29,FLRCPT.U,0,,0,
13016464,12,2011-04-29,PGPC,0,,0,
13016464,13,2011-04-29,COMP,0,,0,
13016464,14,2011-05-11,OIPE,0,,0,
13016464,15,2011-06-13,DOCK,0,,0,
13016464,19,2011-08-11,PG-ISSUE,0,,0,
13016464,20,2011-09-30,DOCK,0,,0,
13016464,27,2011-11-15,CTNF,0,,0,
13016464,29,2011-11-17,MCTNF,0,,0,
13016464,30,2012-02-16,A...,0,,0,
13016464,31,2012-02-19,FWDX,0,,0,
13016464,32,2012-02-29,WIDS,0,,0,
13016464,33,2012-02-29,M844,13,APPL,30,
13016464,34,2012-02-29,IDSC,0,,0,
13016464,35,2012-05-14,CTFR,0,,0,
13016464,37,2012-05-16,MCTFR,0,,0,
12209772,1,2008-09-12,IEXX,0,,0,
12209772,2,2008-09-12,SCAN,0,,0,
12209772,3,2008-09-13,L198,0,,0,
12209772,4,2008-09-13,L128,0,,0,
12209772,7,2008-09-22,WIDS,0,,0,
12209772,13,2008-09-22,M844,0,,0,
12209772,33,2008-09-22,IDSC,0,,0,
12209772,5,2008-09-25,FLRCPT.O,0,,0,
12209772,6,2008-09-25,INCD,0,,0,
12209772,8,2009-03-12,OATHDECL,0,,0,
12209772,9,2009-03-12,ADDFLFEE,0,,0,
12209772,14,2009-03-12,CFRPT,0,,0,
12209772,10,2009-03-19,FLRCPT.U,0,,0,
12209772,11,2009-03-19,PGPC,0,,0,
12209772,12,2009-04-03,OIPE,0,,0,
12209772,15,2009-05-22,TSSCOMP,0,,0,
12209772,16,2009-06-25,PG-ISSUE,0,,0,
12209772,17,2009-07-28,DOCK,0,,0,
12209772,18,2009-08-17,DOCK,0,,0,
12209772,19,2009-10-27,WIDS,0,,0,
12209772,20,2009-10-27,WIDS,0,,0,
12209772,21,2009-10-27,M844,0,,0,
11911362,48,2012-03-14,WIDS,0,,0,
11911362,49,2012-03-14,M844,0,,0,
11911362,54,2012-03-14,IDSC,0,,0,
11911362,50,2012-03-20,A...,0,,0,
11911362,51,2012-03-22,FWDX,0,,0,
11911362,52,2012-03-30,SA..,10,APPL,50,
11911362,53,2012-04-03,FWDX,0,,0,
11911362,55,2012-04-09,CTFR,0,,0,
11911362,58,2012-04-10,MCTFR,0,,0,
11911362,59,2012-06-12,BRCE,0,,0,
11911362,61,2012-06-12,RCEX,0,,0,
11911362,60,2012-06-13,ABN9,0,,0,
11911362,63,2012-06-13,FWDX,0,,0,
11911362,68,2012-08-22,EX.R,0,,0,
11911362,69,2012-08-26,N/=.,0,,0,
11911362,70,2012-08-26,DVER,0,,0,
11911362,74,2012-08-27,MN/=.,0,,0,
11911362,.5,2006-04-13,NEFILE,0,,0,
11911362,77,2012-11-13,IFEE,0,,0,
11911362,78,2012-11-13,N084,0,,0,
11911362,79,2012-11-15,PILS,0,,0,
11911362,80,2012-11-15,D1935,0,,0,
11911362,82,2012-12-11,PTAC,0,,0,
11911362,82.5,2011-05-03,PTA36M,197,PTO,82.4,
11911362,82.4,2007-10-18,COMMN,0,,0,
12805322,1,2010-07-26,IEXX,0,,0,
12805322,3,2010-07-26,WIDS,0,,0,
12805322,5,2010-07-26,PDREQUST,0,,0,
12805322,14,2010-07-26,A.PE,0,,0,
12805322,15,2010-07-26,M844,0,,0,
12805322,16,2010-07-26,RCAP,0,,0,
12805322,25,2010-07-26,IDSC,0,,0,
12805322,2,2010-07-30,SCAN,0,,0,
12805322,4,2010-08-02,L194,0,,0,
12805322,6,2010-08-12,CPAP,0,,0,
12805322,7,2010-08-12,FLRCPT.O,0,,0,
12805322,8,2010-09-20,WIDS,0,,0,
12805322,17,2010-09-20,M844,0,,0,
12805322,24,2010-09-20,IDSC,0,,0,
12805322,9,2010-10-06,CORRSPEC,0,,0,
12575785,47,2012-10-26,A.NA,7,APPL,49,
12575785,48,2012-10-30,N271,0,,0,
12575785,49,2012-11-01,MN271,0,,0,
12575785,50,2012-11-01,EML_NTR,0,,0,
12575785,52,2012-11-07,IFEE,0,,0,
12575785,53,2012-11-07,N084,0,,0,
12575785,54,2012-11-10,PILS,0,,0,
12575785,55,2012-11-12,D1935,0,,0,
12575785,57,2012-12-11,PTAC,0,,0,
12575785,57.5,2012-12-11,PTA36M,64,PTO,.5,
11825373,2,2007-07-05,WIDS,0,,0,
11825373,5,2007-07-05,NPRQ,0,,0,
11825373,13,2007-07-05,M844,0,,0,
11825373,23,2007-07-05,IDSC,0,,0,
11825373,1,2007-07-09,IEXX,0,,0,
11825373,3,2007-07-18,SCAN,0,,0,
11825373,4,2007-07-19,L194,0,,0,
11825373,11,2007-08-01,PGPC,0,,0,
11825373,10,2007-08-02,COMP,0,,0,
11825373,12,2007-10-26,OIPE,0,,0,
11825373,14,2007-11-14,TSSCOMP,0,,0,
11825373,15,2007-12-04,DOCK,0,,0,
11825373,16,2008-10-01,WIDS,0,,0,
11825373,17,2008-10-01,M844,0,,0,
11825373,24,2008-10-01,IDSC,0,,0,
11825373,18,2010-03-02,DOCK,0,,0,
11825373,25,2010-08-30,CTNF,0,,0,
11825373,26,2010-09-02,MCTNF,668,PTO,.5,
11825373,27,2010-11-22,A...,0,,0,
11825373,28,2010-11-25,FWDX,0,,0,
11825373,29,2011-01-27,CTNF,0,,0,
11825373,30,2011-02-07,MCTNF,0,,0,
11825373,31,2011-04-29,A...,0,,0,
11825373,33,2011-04-29,AF/D,0,,0,
11825373,32,2011-05-02,FWDX,0,,0,
11825373,34,2011-08-21,CTNF,0,,0,
11825373,36,2011-08-29,MCTNF,0,,0,
11825373,37,2011-11-17,A...,0,,0,
11825373,38,2011-11-21,FWDX,0,,0,
11825373,39,2012-05-01,P574,0,,0,
11825373,40,2012-05-20,CTFR,0,,0,
12845632,46,2012-11-07,N084,0,,0,
12845632,47,2012-11-10,PILS,0,,0,
12845632,49,2012-11-12,D1935,0,,0,
12845632,51,2012-12-11,PTAC,0,,0,
12845632,51.5,2012-12-11,PTA36M,0,PTO,.5,
13016464,38,2012-07-18,A.NE,0,,0,
13016464,39,2012-07-24,FWDX,0,,0,
13016464,41,2012-08-01,EX.R,0,,0,
13016464,42,2012-08-08,DOCK,0,,0,
13016464,43,2012-08-08,N/=.,0,,0,
13016464,44,2012-08-08,DVER,0,,0,
13016464,48,2012-08-09,MN/=.,0,,0,
13016464,.5,2011-01-28,EFILE,0,,0,
13016464,51,2012-11-06,IFEE,0,,0,
13016464,52,2012-11-06,N084,0,,0,
13016464,53,2012-11-08,PILS,0,,0,
13016464,54,2012-11-09,D1935,0,,0,
13016464,56,2012-12-11,PTAC,0,,0,
13016464,56.5,2012-12-11,PTA36M,0,PTO,.5,
12209772,22,2009-10-27,RCAP,0,,0,
12209772,34,2009-10-27,IDSC,0,,0,
12209772,64,2009-10-27,IDSC,0,,0,
12209772,23,2010-04-14,DOCK,0,,0,
12209772,24,2010-04-14,DOCK,0,,0,
12209772,25,2010-10-05,WIDS,0,,0,
12209772,26,2010-10-05,M844,0,,0,
12209772,27,2010-10-05,RCAP,0,,0,
12209772,35,2010-10-05,IDSC,0,,0,
12209772,28,2011-03-01,DOCK,0,,0,
12209772,29,2011-03-29,WIDS,0,,0,
12209772,30,2011-03-29,M844,0,,0,
12209772,31,2011-03-29,RCAP,0,,0,
12209772,36,2011-03-29,IDSC,0,,0,
12209772,32,2011-06-08,DOCK,0,,0,
12209772,41,2011-07-12,CTNF,0,,0,
12209772,43,2011-07-19,MCTNF,614,PTO,.5,
12209772,44,2011-07-19,EML_NTF,0,,0,
12209772,45,2011-07-24,ELC_RVW,0,,0,
12209772,46,2011-10-19,A...,0,,0,
12209772,47,2011-10-20,FWDX,0,,0,
12209772,48,2011-10-20,WIDS,0,,0,
12209772,49,2011-10-20,M844,0,,0,
12209772,50,2011-10-20,RCAP,0,,0,
12209772,54,2011-10-20,IDSC,0,,0,
12209772,51,2011-11-28,WIDS,0,,0,
12209772,52,2011-11-28,M844,40,APPL,46,
12209772,53,2011-11-28,RCAP,0,,0,
12209772,55,2011-11-28,IDSC,0,,0,
12209772,56,2012-01-04,CTNF,0,,0,
12209772,58,2012-01-12,MCTNF,0,,0,
12209772,59,2012-01-12,EML_NTF,0,,0,
12209772,60,2012-01-15,ELC_RVW,0,,0,
12209772,61,2012-05-14,XT/G,0,,0,
12209772,62,2012-05-14,A...,32,APPL,58,
12209772,63,2012-05-15,FWDX,0,,0,
12209772,65,2012-06-18,CTFR,0,,0,
12209772,67,2012-06-22,MCTFR,0,,0,
12209772,68,2012-06-22,EML_NTF,0,,0,
12209772,69,2012-06-28,ELC_RVW,0,,0,
12209772,70,2012-08-01,A.NE,0,,0,
12209772,71,2012-08-02,FWDX,0,,0,
12764372,1,2010-04-21,IEXX,0,,0,
12764372,2,2010-04-21,SCAN,0,,0,
12764372,3,2010-04-21,L194,0,,0,
12764372,11,2010-04-21,EIDS.,0,,0,
12764372,20,2010-04-21,WIDS,0,,0,
12764372,21,2010-04-21,IDSC,0,,0,
12764372,5,2010-05-03,PGPC,0,,0,
12764372,4,2010-05-04,FLRCPT.O,0,,0,
12764372,6,2010-05-04,EML_NTR,0,,0,
12764372,7,2010-05-28,OIPE,0,,0,
12301972,3,2008-11-25,SCAN,0,,0,
12301972,4,2008-11-25,L194,0,,0,
12301972,8,2008-11-25,371COMP,0,,0,
12301972,5,2010-06-24,M903,0,,0,
12301972,6,2010-06-24,FLRCPT.O,0,,0,
12301972,7,2010-06-24,PGPC,0,,0,
12301972,9,2010-07-20,OIPE,0,,0,
12301972,12,2010-09-30,PG-ISSUE,0,,0,
12301972,13,2011-01-03,DOCK,0,,0,
12301972,14,2011-05-19,DOCK,0,,0,
12301972,15,2011-11-09,CTRS,0,,0,
12301972,17,2011-11-10,MCTRS,654,PTO,8,
12301972,18,2011-12-01,ELC.,0,,0,
12301972,19,2011-12-05,FWDX,0,,0,
12301972,24,2012-01-13,CTNF,0,,0,
12301972,26,2012-01-18,MCTNF,0,,0,
12301972,28,2012-04-05,A...,0,,0,
12301972,30,2012-04-05,C614,0,,0,
12301972,29,2012-04-06,FWDX,0,,0,
12301972,31,2012-04-26,CTFR,0,,0,
12301972,35,2012-05-03,MCTFR,0,,0,
12301972,36,2012-06-26,A.NE,0,,0,
12301972,37,2012-07-05,FWDX,0,,0,
12301972,40,2012-07-24,EXIE,0,,0,
12301972,39,2012-07-30,EX.A,0,,0,
12301972,41,2012-08-14,DVER,0,,0,
12301972,47,2012-08-23,DOCK,0,,0,
12301972,48,2012-08-23,N/=.,0,,0,
12301972,52,2012-08-23,MN/=.,0,,0,
12301972,.5,2007-05-25,NEFILE,0,,0,
12756259,1,2010-04-08,IEXX,0,,0,
12756259,4,2010-04-08,PDREQUST,0,,0,
12756259,2,2010-04-09,SCAN,0,,0,
12756259,3,2010-04-14,L194,0,,0,
12756259,5,2010-04-23,FLRCPT.O,0,,0,
12756259,6,2010-04-23,PGPC,0,,0,
12756259,7,2010-05-17,OIPE,0,,0,
12756259,8,2010-08-16,DOCK,0,,0,
12756259,9,2010-10-14,PG-ISSUE,0,,0,
12756259,10,2011-03-01,DOCK,0,,0,
12756259,11,2012-03-30,DOCK,0,,0,
12756259,12,2012-03-30,DOCK,0,,0,
12756259,16,2012-04-08,CTNF,0,,0,
12756259,18,2012-04-18,MCTNF,315,PTO,.5,
12756259,20,2012-07-17,A...,0,,0,
12756259,21,2012-07-18,FWDX,0,,0,
12756259,23,2012-07-27,EX.R,0,,0,
12756259,24,2012-08-07,N/=.,0,,0,
12756259,25,2012-08-07,DVER,0,,0,
12756259,29,2012-08-07,MN/=.,0,,0,
12756259,.5,2010-04-08,EFILE,0,,0,
12756259,32,2012-11-07,IFEE,0,,0,
12756259,33,2012-11-07,N084,0,,0,
12756259,34,2012-11-10,PILS,0,,0,
12756259,35,2012-11-12,D1935,0,,0,
12756259,37,2012-12-11,PTAC,0,,0,
12756259,37.5,2012-12-11,PTA36M,0,PTO,.5,
12805322,10,2010-10-06,ADDFLFEE,0,,0,
12805322,11,2010-10-20,FLRCPT.U,0,,0,
12805322,12,2010-10-20,OIPE,0,,0,
12805322,13,2010-10-20,COMP,0,,0,
12805322,18,2010-10-24,RQPR,0,,0,
12805322,19,2011-01-27,PG-ISSUE,0,,0,
12805322,20,2011-01-31,DOCK,0,,0,
12805322,21,2011-02-02,A.PE,0,,0,
12805322,22,2011-03-31,DOCK,0,,0,
12805322,23,2011-05-18,DOCK,0,,0,
12805322,26,2011-06-09,CTNF,0,,0,
12805322,28,2011-06-14,MCTNF,0,,0,
12805322,29,2011-09-14,A...,0,,0,
12805322,31,2011-09-14,DIST,0,APPL,29,
12805322,30,2011-09-21,FWDX,0,,0,
12805322,32,2011-12-10,P575,0,,0,
12805322,33,2012-01-11,CTFR,0,,0,
12805322,35,2012-01-13,MCTFR,0,,0,
12805322,36,2012-01-25,WIDS,0,,0,
12805322,37,2012-01-25,M844,0,,0,
12805322,38,2012-01-25,RCAP,0,,0,
12805322,56,2012-01-25,IDSC,0,,0,
12805322,39,2012-03-09,A.NE,0,,0,
12805322,41,2012-03-09,DIST,0,,0,
12805322,40,2012-03-16,FWDX,0,,0,
12805322,42,2012-03-20,P575,0,,0,
12805322,45,2012-03-22,WIDS,0,,0,
12805322,46,2012-03-22,M844,0,,0,
12805322,55,2012-03-22,IDSC,0,,0,
12805322,43,2012-03-27,CTAV,0,,0,
12805322,47,2012-04-03,MCTAV,0,,0,
12805322,48,2012-04-13,BRCE,0,,0,
12805322,50,2012-04-13,RCEX,0,,0,
12805322,49,2012-04-19,ABN9,0,,0,
12805322,52,2012-04-19,FWDX,0,,0,
12805322,53,2012-06-13,DIST,61,APPL,50,
12805322,54,2012-06-26,P574,0,,0,
12805322,60,2012-06-30,EX.R,0,,0,
12805322,61,2012-07-03,DVER,0,,0,
11825373,44,2012-05-31,MCTFR,0,PTO,37,
11825373,45,2012-07-26,A.NE,0,,0,
11825373,46,2012-07-27,FWDX,0,,0,
11825373,48,2012-08-13,N/=.,0,,0,
11825373,49,2012-08-13,DVER,0,,0,
11825373,51,2012-08-13,DVER,0,,0,
11825373,54,2012-08-16,MN/=.,0,,0,
11825373,.5,2007-07-05,EFILE,0,,0,
11825373,58,2012-11-12,N084,0,,0,
11825373,57,2012-11-12,IFEE,0,,0,
11825373,59,2012-11-14,PILS,0,,0,
11825373,60,2012-11-14,D1935,0,,0,
11825373,62,2012-12-11,PTAC,0,,0,
11825373,62.5,2012-12-11,PTA36M,890,PTO,.5,
11825373,26,2010-09-02,MCTNF,59,,.5,
11825373,44,2012-05-31,MCTFR,75,,37,
12822930,1,2010-06-24,IEXX,0,,0,
12822930,2,2010-06-24,SCAN,0,,0,
12822930,3,2010-06-25,L194,0,,0,
12822930,4,2010-07-07,FLRCPT.O,0,,0,
12822930,5,2010-07-07,INCD,0,,0,
12822930,6,2010-07-07,EML_NTR,0,,0,
12822930,7,2010-07-07,EML_NTF,0,,0,
12822930,8,2010-07-07,ELC_RVW,0,,0,
12822930,9,2010-09-07,OATHDECL,0,,0,
12822930,10,2010-09-07,ADDFLFEE,0,,0,
12822930,12,2010-09-17,PGPC,0,,0,
12822930,11,2010-09-20,FLRCPT.U,0,,0,
12822930,13,2010-09-20,PA..,0,,0,
12822930,14,2010-09-20,EML_NTR,0,,0,
12822930,15,2010-09-20,EML_NTR,0,,0,
12822930,16,2010-09-20,COMP,0,,0,
12822930,17,2010-10-07,OIPE,0,,0,
12822930,18,2011-01-14,PG-ISSUE,0,,0,
12822930,19,2011-01-14,EML_NTR,0,,0,
12822930,20,2011-09-14,DOCK,0,,0,
12822930,21,2012-01-04,DOCK,0,,0,
12822930,22,2012-01-13,WIDS,0,,0,
12822930,23,2012-01-13,M844,0,,0,
12822930,24,2012-01-13,RCAP,0,,0,
12822930,27,2012-01-13,IDSC,0,,0,
12822930,28,2012-05-03,CTNF,0,,0,
12822930,30,2012-05-08,MCTNF,258,PTO,.5,
12822930,31,2012-05-08,EML_NTF,0,,0,
12822930,32,2012-05-08,ELC_RVW,0,,0,
12822930,33,2012-08-07,A...,0,,0,
12822930,34,2012-08-09,FWDX,0,,0,
12822930,36,2012-08-18,EX.R,0,,0,
12822930,37,2012-08-20,N/=.,0,,0,
12822930,38,2012-08-20,DVER,0,,0,
12532603,8,2009-09-23,371COMP,0,,0,
12532603,5,2010-02-24,M903,0,,0,
12532603,6,2010-02-24,FLRCPT.O,0,,0,
12532603,7,2010-02-24,PGPC,0,,0,
12532603,9,2010-03-09,OIPE,0,,0,
12532603,13,2010-06-03,PG-ISSUE,0,,0,
12532603,14,2010-10-08,WIDS,0,,0,
12629475,1,2009-12-02,IEXX,0,,0,
12629475,2,2009-12-02,SCAN,0,,0,
12629475,4,2009-12-02,WIDS,0,,0,
12629475,14,2009-12-02,M844,0,,0,
12629475,16,2009-12-02,RCAP,0,,0,
12629475,31,2009-12-02,IDSC,0,,0,
12629475,3,2009-12-04,L194,0,,0,
12623832,1,2009-11-23,IEXX,0,,0,
12623832,2,2009-11-23,SCAN,0,,0,
12623832,3,2009-11-23,WIDS,0,,0,
12623832,13,2009-11-23,M844,0,,0,
12623832,22,2009-11-23,M844,0,,0,
12623832,24,2009-11-23,IDSC,0,,0,
12623832,5,2009-11-27,L194,0,,0,
12623832,6,2009-12-09,FLRCPT.O,0,,0,
12623832,7,2009-12-09,INCD,0,,0,
12623832,8,2010-03-09,OATHDECL,0,,0,
12623832,9,2010-03-09,FLFEE,0,,0,
12623832,10,2010-03-16,FLRCPT.U,0,,0,
12623832,11,2010-03-16,PGPC,0,,0,
12623832,12,2010-04-05,OIPE,0,,0,
12623832,14,2010-08-11,C.AD,0,,0,
12623832,15,2010-08-13,PA..,0,,0,
12623832,16,2010-08-26,DOCK,0,,0,
12623832,17,2011-03-01,DOCK,0,,0,
12623832,18,2011-05-17,WIDS,0,,0,
12623832,21,2011-05-17,M844,0,,0,
12623832,25,2011-05-17,IDSC,0,,0,
12623832,20,2011-05-26,PG-ISSUE,0,,0,
12623832,23,2011-09-21,DOCK,0,,0,
12623832,28,2012-03-07,CTNF,0,,0,
12623832,30,2012-03-12,MCTNF,414,PTO,.5,
12623832,31,2012-06-06,A...,0,,0,
12623832,32,2012-06-12,FWDX,0,,0,
12623832,34,2012-08-07,DOCK,0,,0,
12623832,35,2012-08-07,N/=.,0,,0,
12623832,36,2012-08-07,DVER,0,,0,
12623832,39,2012-08-08,MN/=.,0,,0,
12623832,.5,2009-11-23,EFILE,0,,0,
12794258,1,2010-06-04,IEXX,0,,0,
12794258,2,2010-06-04,SCAN,0,,0,
12794258,3,2010-06-04,WIDS,0,,0,
12794258,14,2010-06-04,M844,0,,0,
12794258,15,2010-06-04,RCAP,0,,0,
12794258,24,2010-06-04,IDSC,0,,0,
12794258,4,2010-06-07,L194,0,,0,
12794258,5,2010-06-16,FLRCPT.O,0,,0,
12794258,6,2010-06-16,INCD,0,,0,
12794258,7,2010-07-16,OATHDECL,0,,0,
12794258,8,2010-07-16,ADDFLFEE,0,,0,
12794258,9,2010-07-22,FLRCPT.U,0,,0,
12209772,73,2012-08-20,EX.R,0,,0,
12209772,74,2012-08-23,DVER,0,,0,
12209772,78,2012-09-02,EX.A,0,,0,
12209772,80,2012-09-02,N/=.,0,,0,
12209772,84,2012-09-06,MN/=.,0,,0,
12209772,.5,2008-09-12,EFILE,0,,0,
12209772,88,2012-09-08,ELC_RVW,0,,0,
12209772,92,2012-11-09,N084,0,,0,
12209772,91,2012-11-09,IFEE,0,,0,
12209772,93,2012-11-14,PILS,0,,0,
12209772,94,2012-11-14,D1935,0,,0,
12209772,96,2012-12-11,PTAC,0,,0,
12209772,96.5,2012-12-11,PTA36M,456,PTO,.5,
12232002,1,2008-09-09,IEXX,0,,0,
12232002,2,2008-09-09,WIDS,0,,0,
12232002,5,2008-09-09,PDREQUST,0,,0,
12232002,9,2008-09-09,RQPR,0,,0,
12232002,10,2008-09-09,M844,0,,0,
12232002,11,2008-09-09,RCAP,0,,0,
12232002,20,2008-09-09,IDSC,0,,0,
12232002,3,2008-09-19,SCAN,0,,0,
12232002,4,2008-09-21,L194,0,,0,
12232002,7,2008-10-10,PGPC,0,,0,
12232002,6,2008-10-14,FLRCPT.O,0,,0,
12232002,8,2008-10-24,OIPE,0,,0,
12232002,13,2009-01-27,LET.,0,,0,
12232002,12,2009-03-10,TSSCOMP,0,,0,
12232002,14,2009-06-04,PG-ISSUE,0,,0,
12232002,15,2010-12-23,DOCK,0,,0,
12232002,16,2011-04-07,DOCK,0,,0,
12232002,17,2011-07-02,TI1050,0,,0,
12232002,18,2011-07-03,TI1050,0,,0,
12232002,19,2011-07-13,DOCK,0,,0,
12232002,24,2011-07-17,CTNF,0,,0,
12232002,26,2011-07-18,MCTNF,616,PTO,.5,
12764372,8,2010-07-20,DOCK,0,,0,
12764372,9,2010-08-12,PG-ISSUE,0,,0,
12764372,10,2010-08-13,EML_NTR,0,,0,
12764372,12,2011-04-04,DOCK,0,,0,
12764372,13,2012-01-30,DOCK,0,,0,
12764372,14,2012-02-23,WIDS,0,,0,
12764372,15,2012-02-23,EIDS.,0,,0,
12764372,19,2012-02-23,IDSC,0,,0,
12764372,24,2012-03-02,CTNF,0,,0,
12764372,26,2012-03-08,MCTNF,261,PTO,.5,
12764372,27,2012-03-08,EML_NTF,0,,0,
12764372,28,2012-03-08,ELC_RVW,0,,0,
12764372,29,2012-07-09,XT/G,0,,0,
12764372,30,2012-07-09,A...,31,APPL,26,
12764372,32,2012-07-09,C614,0,,0,
12764372,31,2012-07-12,FWDX,0,,0,
12764372,36,2012-08-20,EX.R,0,,0,
12764372,37,2012-08-22,DOCK,0,,0,
12764372,38,2012-08-22,N/=.,0,,0,
12764372,39,2012-08-24,DVER,0,,0,
12764372,43,2012-08-29,MN/=.,0,,0,
12764372,.5,2010-04-21,EFILE,0,,0,
12764372,48,2012-11-07,IFEE,0,,0,
12764372,49,2012-11-07,N084,0,,0,
12764372,50,2012-11-10,PILS,0,,0,
12764372,51,2012-11-12,D1935,0,,0,
12764372,53,2012-12-11,PTAC,0,,0,
12764372,53.5,2012-12-11,PTA36M,0,PTO,.5,
12301972,62,2012-11-06,N084,0,,0,
12301972,61,2012-11-06,IFEE,0,,0,
12301972,63,2012-11-08,PILS,0,,0,
12301972,64,2012-11-09,D1935,0,,0,
12301972,66,2012-12-11,PTAC,0,,0,
12301972,66.5,2012-12-11,PTA36M,382,PTO,66.4,
12301972,66.4,2008-11-25,COMMN,0,,0,
12116157,1,2008-05-06,IEXX,0,,0,
12116157,2,2008-05-07,SCAN,0,,0,
12116157,3,2008-05-12,L198,0,,0,
12116157,4,2008-06-16,L128,0,,0,
12116157,5,2008-06-25,FLRCPT.O,0,,0,
12116157,6,2008-06-25,INCD,0,,0,
12116157,7,2008-06-25,EML_NTF,0,,0,
12116157,8,2008-06-25,EML_NTR,0,,0,
12116157,9,2008-06-26,ELC_RVW,0,,0,
12116157,10,2008-09-15,OATHDECL,0,,0,
12116157,11,2008-09-15,ADDFLFEE,0,,0,
12116157,13,2008-09-23,PGPC,0,,0,
12116157,12,2008-09-24,FLRCPT.U,0,,0,
12116157,14,2008-09-24,EML_NTR,0,,0,
12116157,15,2008-10-10,OIPE,0,,0,
12116157,16,2009-01-02,PG-ISSUE,0,,0,
12116157,17,2009-01-02,EML_NTR,0,,0,
12116157,18,2009-06-05,TSSCOMP,0,,0,
12116157,19,2009-10-16,WIDS,0,,0,
12116157,20,2009-10-16,M844,0,,0,
12116157,21,2009-10-16,RCAP,0,,0,
12116157,33,2009-10-16,IDSC,0,,0,
12116157,22,2010-12-21,DOCK,0,,0,
12116157,23,2011-02-01,DOCK,0,,0,
12116157,24,2011-02-04,WIDS,0,,0,
12116157,25,2011-02-04,EIDS.,0,,0,
12116157,34,2011-02-04,IDSC,0,,0,
12116157,35,2011-05-22,CTNF,0,,0,
12116157,37,2011-05-26,MCTNF,669,PTO,.5,
12116157,38,2011-05-26,EML_NTF,0,,0,
12116157,39,2011-05-26,ELC_RVW,0,,0,
12116157,40,2011-06-28,A...,0,,0,
12116157,41,2011-07-06,FWDX,0,,0,
12116157,45,2011-09-11,CTFR,0,,0,
12116157,47,2011-09-15,MCTFR,0,,0,
13008876,1,2011-01-18,IEXX,0,,0,
13008876,15,2011-01-18,NPRQ,0,,0,
13008876,3,2011-01-19,SCAN,0,,0,
13008876,4,2011-01-20,L194,0,,0,
13008876,8,2011-01-28,FLRCPT.O,0,,0,
13008876,9,2011-01-28,INCD,0,,0,
13008876,10,2011-01-28,EML_NTR,0,,0,
12805322,66,2012-07-11,N/=.,0,,0,
12805322,71,2012-07-18,MN/=.,0,,0,
12805322,.5,2010-07-26,EFILE,0,,0,
12805322,75,2012-10-11,WIDS,0,,0,
12805322,78,2012-10-11,IDSC,0,,0,
12805322,76,2012-10-11,M844,27,APPL,84,
12805322,80,2012-10-18,N084,0,,0,
12805322,82,2012-10-18,REAS,0,,0,
12805322,74,2012-10-18,IFEE,0,,0,
12805322,77,2012-10-23,PUBTC,0,,0,
12805322,81,2012-11-02,PILS,0,,0,
12805322,79,2012-11-02,M327,0,,0,
12805322,85,2012-11-06,TCPB,0,,0,
12805322,84,2012-11-06,MM327,0,,0,
12805322,86,2012-11-09,D1935,0,,0,
12805322,88,2012-12-11,PTAC,0,,0,
12805322,88.5,2012-04-12,PTA36M,0,PTO,.5,
12822930,42,2012-08-24,MN/=.,0,,0,
12822930,.5,2010-06-24,EFILE,0,,0,
12822930,47,2012-11-09,IFEE,0,,0,
12822930,48,2012-11-09,N084,0,,0,
12822930,49,2012-11-13,PILS,0,,0,
12822930,50,2012-11-13,D1935,0,,0,
12822930,52,2012-12-11,PTAC,0,,0,
12822930,52.5,2012-12-11,PTA36M,0,PTO,.5,
12642690,1,2009-12-18,IEXX,0,,0,
12642690,10,2009-12-18,NPRQ,0,,0,
12642690,2,2009-12-21,SCAN,0,,0,
12642690,3,2009-12-29,L194,0,,0,
12642690,5,2010-01-12,FLRCPT.O,0,,0,
12642690,6,2010-01-12,INCD,0,,0,
12642690,7,2010-03-15,CORRDRW,0,,0,
12642690,8,2010-03-15,OATHDECL,0,,0,
12642690,9,2010-03-15,FLFEE,0,,0,
12642690,11,2010-04-01,FLRCPT.U,0,,0,
12642690,12,2010-04-01,PGPC,0,,0,
12642690,13,2010-04-01,PA..,0,,0,
12642690,14,2010-04-23,OIPE,0,,0,
12642690,15,2010-08-24,DOCK,0,,0,
12642690,16,2011-06-21,DOCK,0,,0,
12642690,17,2011-09-08,DOCK,0,,0,
12642690,21,2012-04-17,CTNF,0,,0,
12642690,23,2012-04-19,MCTNF,426,PTO,.5,
12642690,24,2012-07-15,A...,0,,0,
12642690,25,2012-07-17,FWDX,0,,0,
12642690,27,2012-07-25,DVER,0,,0,
12642690,28,2012-07-25,DOCK,0,,0,
12642690,29,2012-07-25,N/=.,0,,0,
12642690,32,2012-07-25,MN/=.,0,,0,
12642690,.5,2009-12-18,EFILE,0,,0,
12642690,36,2012-11-02,N084,8,APPL,32,
12642690,35,2012-11-02,IFEE,0,,0,
12642690,37,2012-11-14,PILS,0,,0,
12642690,38,2012-11-14,D1935,0,,0,
12532603,16,2010-10-08,RCAP,0,,0,
12532603,18,2010-10-08,M844,0,,0,
12532603,33,2010-10-08,IDSC,0,,0,
12532603,19,2011-03-22,DOCK,0,,0,
12532603,20,2011-10-04,WIDS,0,,0,
