application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12921347,3,2010-10-04,WIDS,0,,0,
12921347,12,2010-10-04,M844,0,,0,
12921347,13,2010-10-04,RCAP,0,,0,
12921347,28,2010-10-04,IDSC,0,,0,
12921347,4,2010-10-15,M903,0,,0,
12921347,5,2010-10-15,FLRCPT.O,0,,0,
12921347,6,2010-10-15,PGPC,0,,0,
12921347,8,2010-11-08,OIPE,0,,0,
12921347,14,2010-11-17,FLRCPT.C,0,,0,
12921347,15,2011-01-15,DOCK,0,,0,
12921347,16,2011-02-24,PG-ISSUE,0,,0,
12921347,17,2011-08-11,WIDS,0,,0,
12921347,18,2011-08-11,M844,0,,0,
12921347,19,2011-08-11,RCAP,0,,0,
12921347,27,2011-08-11,IDSC,0,,0,
12921347,20,2012-05-02,WIDS,0,,0,
12921347,21,2012-05-02,M844,0,,0,
12921347,22,2012-05-02,RCAP,0,,0,
12921347,26,2012-05-02,IDSC,0,,0,
12921347,30,2012-10-06,CTNF,0,,0,
12921347,32,2012-10-12,MCTNF,340,PTO,7,
12921347,33,2012-12-10,A...,0,,0,
12921347,35,2012-12-10,C614,0,,0,
12921347,34,2012-12-11,FWDX,0,,0,
12921347,37,2012-12-27,DVER,0,,0,
12921347,38,2012-12-27,N/=.,0,,0,
12921347,41,2012-12-28,MN/=.,0,,0,
12921347,.5,2009-01-09,NEFILE,0,,0,
12157934,14,2009-01-15,PG-ISSUE,0,,0,
12157934,18,2009-03-24,TSSCOMP,0,,0,
12157934,19,2010-04-12,DOCK,0,,0,
12157934,20,2010-07-11,DOCK,0,,0,
12157934,24,2010-12-30,CTNF,0,,0,
12157934,25,2010-12-30,MCTNF,504,PTO,.5,
12157934,26,2011-05-02,XT/G,0,,0,
12157934,27,2011-05-02,A...,33,APPL,25,
12157934,28,2011-05-06,FWDX,0,,0,
12157934,29,2011-06-01,CTFR,0,,0,
12157934,31,2011-06-02,MCTFR,0,,0,
12157934,32,2011-09-02,BRCE,0,,0,
12157934,34,2011-09-02,RCEX,0,,0,
12157934,33,2011-09-06,ABN9,0,,0,
12157934,36,2011-09-06,FWDX,0,,0,
12157934,37,2012-01-23,CTNF,0,,0,
12157934,39,2012-01-25,MCTNF,23,PTO,34,
12157934,40,2012-04-25,A...,0,,0,
12157934,41,2012-04-26,FWDX,0,,0,
12157934,42,2012-06-07,CTFR,0,,0,
12157934,44,2012-06-13,MCTFR,0,,0,
12157934,45,2012-09-12,A.NE,0,,0,
12157934,46,2012-09-13,FWDX,0,,0,
12157934,48,2012-09-20,N/=.,0,,0,
12157934,49,2012-09-20,DVER,0,,0,
12157934,52,2012-09-21,MN/=.,0,,0,
12157934,.5,2008-06-13,EFILE,0,,0,
12157934,56,2012-12-18,N084,0,,0,
12157934,55,2012-12-18,IFEE,0,,0,
12157934,57,2012-12-19,PILS,0,,0,
12157934,58,2012-12-19,D1935,0,,0,
12157934,60,2013-01-22,PTAC,0,,0,
12157934,60.5,2011-09-01,PTA36M,80,PTO,.5,
13133735,1,2011-06-09,IEXX,0,,0,
13133735,2,2011-06-09,L194,0,,0,
13133735,3,2011-06-09,WIDS,0,,0,
13133735,7,2011-06-09,371COMP,0,,0,
13133735,9,2011-06-09,A.PE,0,,0,
13133735,10,2011-06-09,EIDS.,0,,0,
13133735,11,2011-06-09,RQPR,0,,0,
13133735,20,2011-06-09,IDSC,0,,0,
13133735,4,2011-06-28,M903,0,,0,
13133735,5,2011-06-28,FLRCPT.O,0,,0,
13133735,6,2011-06-28,PGPC,0,,0,
13133735,8,2011-07-19,OIPE,0,,0,
13133735,12,2011-07-26,DOCK,0,,0,
13133735,13,2011-10-06,PG-ISSUE,0,,0,
13133735,14,2012-04-19,WIDS,0,,0,
12888189,1,2010-09-22,IEXX,0,,0,
12888189,3,2010-09-22,SCAN,0,,0,
12888189,4,2010-09-22,WIDS,0,,0,
12888189,6,2010-09-22,NPRQ,0,,0,
12888189,11,2010-09-22,EIDS.,0,,0,
12888189,12,2010-09-22,RCAP,0,,0,
12888189,20,2010-09-22,IDSC,0,,0,
12888189,5,2010-09-28,L194,0,,0,
12888189,8,2010-10-07,PGPC,0,,0,
12888189,7,2010-10-08,FLRCPT.O,0,,0,
12888189,9,2010-10-08,COMP,0,,0,
12888189,10,2010-11-03,OIPE,0,,0,
12888189,13,2011-06-15,WIDS,0,,0,
12888189,14,2011-06-15,EIDS.,0,,0,
12888189,21,2011-06-15,IDSC,0,,0,
12888189,15,2011-07-11,TI1050,0,,0,
12888189,16,2011-07-20,TI1050,0,,0,
12888189,17,2012-01-10,TI1050,0,,0,
12888189,18,2012-01-10,TI1050,0,,0,
12888189,19,2012-01-18,DOCK,0,,0,
12888189,26,2012-03-29,EXIE,0,,0,
12888189,25,2012-04-13,CTNF,0,,0,
12888189,31,2012-04-18,MCTNF,148,PTO,.5,
12888189,32,2012-07-18,A...,0,,0,
12956160,1,2010-11-30,IEXX,0,,0,
12956160,2,2010-11-30,SCAN,0,,0,
12956160,4,2010-11-30,PDREQUST,0,,0,
12956160,3,2010-12-06,L194,0,,0,
12956160,5,2010-12-15,FLRCPT.O,0,,0,
12956160,6,2010-12-15,PGPC,0,,0,
12956160,7,2010-12-15,COMP,0,,0,
12956160,9,2011-01-10,RQPR,0,,0,
12956160,8,2011-01-12,OIPE,0,,0,
12956160,11,2011-01-16,RQPR,0,,0,
12956160,10,2011-03-04,WIDS,0,,0,
12956160,12,2011-03-04,EIDS.,0,,0,
12956160,20,2011-03-04,IDSC,0,,0,
12956160,13,2011-05-04,WIDS,0,,0,
12956160,14,2011-05-04,EIDS.,0,,0,
12956160,19,2011-05-04,IDSC,0,,0,
12956160,15,2011-06-30,PG-ISSUE,0,,0,
12956160,16,2011-07-26,FLRCPT.C,0,,0,
12956160,17,2011-08-24,DOCK,0,,0,
12956160,18,2012-01-24,DOCK,0,,0,
12956160,23,2012-05-27,CTNF,0,,0,
12956160,25,2012-05-30,MCTNF,121,PTO,.5,
12956160,26,2012-06-05,WIDS,0,,0,
12956160,27,2012-06-05,EIDS.,0,,0,
12956160,32,2012-06-05,IDSC,0,,0,
12956160,28,2012-08-27,A...,0,,0,
12956160,29,2012-08-29,FWDX,0,,0,
12956160,30,2012-09-19,SA..,23,APPL,28,
12956160,31,2012-09-20,FWDX,0,,0,
12956160,34,2012-10-03,EXIE,0,,0,
12956160,35,2012-10-03,EX.A,0,,0,
12956160,36,2012-10-03,EX.R,0,,0,
12956160,37,2012-10-04,DVER,0,,0,
12956160,38,2012-10-04,DOCK,0,,0,
12956160,39,2012-10-04,N/=.,0,,0,
12956160,45,2012-10-05,MN/=.,0,,0,
12956160,.5,2010-11-30,EFILE,0,,0,
12956160,49,2012-12-14,N084,0,,0,
12956160,48,2012-12-14,IFEE,0,,0,
12956160,50,2012-12-17,PILS,0,,0,
12956160,51,2012-12-18,D1935,0,,0,
12956160,53,2013-01-22,PTAC,0,,0,
12956160,53.5,2013-01-22,PTA36M,0,PTO,.5,
12558502,1,2009-09-12,IEXX,0,,0,
12558502,2,2009-09-12,SCAN,0,,0,
12558502,3,2009-09-12,WIDS,0,,0,
12558502,9,2009-09-12,PDREQUST,0,,0,
12558502,14,2009-09-12,M844,0,,0,
12558502,15,2009-09-12,RCAP,0,,0,
12558502,28,2009-09-12,IDSC,0,,0,
12558502,4,2009-09-15,L194,0,,0,
12558502,11,2009-09-29,PGPC,0,,0,
12558502,10,2009-09-30,FLRCPT.O,0,,0,
12558502,12,2009-09-30,EML_NTR,0,,0,
12558502,13,2009-10-01,OIPE,0,,0,
12558502,16,2010-03-31,DOCK,0,,0,
12558502,17,2010-04-01,PG-ISSUE,0,,0,
12558502,18,2010-04-02,EML_NTR,0,,0,
12558502,19,2011-02-21,DOCK,0,,0,
12558502,20,2011-02-21,DOCK,0,,0,
12558502,21,2012-01-19,CTRS,0,,0,
12558502,23,2012-01-30,MCTRS,444,PTO,.5,
12558502,24,2012-01-30,EML_NTF,0,,0,
12558502,25,2012-01-30,ELC_RVW,0,,0,
12558502,26,2012-02-27,ELC.,0,,0,
12558502,27,2012-02-28,FWDX,0,,0,
12558502,31,2012-03-09,CTNF,0,,0,
12558502,33,2012-03-14,MCTNF,0,,0,
12558502,34,2012-03-14,EML_NTF,0,,0,
12558502,35,2012-03-14,ELC_RVW,0,,0,
12558502,36,2012-07-16,PDREQUST,0,,0,
12558502,39,2012-07-16,XT/G,0,,0,
12558502,40,2012-07-16,A...,32,APPL,33,
12558502,37,2012-07-18,FLRCPT.R,0,,0,
12558502,38,2012-07-18,EML_NTR,0,,0,
12558502,41,2012-07-19,FWDX,0,,0,
12558502,45,2012-07-19,RQPR,0,,0,
12558502,43,2012-08-27,EX.R,0,,0,
12558502,46,2012-09-01,DVER,0,,0,
12558502,50,2012-09-07,N/=.,0,,0,
12558502,54,2012-09-18,MN/=.,0,,0,
12558502,.5,2009-09-12,EFILE,0,,0,
12558502,60,2012-11-08,M844,16,APPL,65,
12558502,62,2012-11-08,IDSC,0,,0,
12558502,59,2012-11-08,WIDS,0,,0,
12558502,61,2012-11-12,PUBTC,0,,0,
12558502,63,2012-11-17,M327,0,,0,
12558502,67,2012-11-23,EML_NTR,0,,0,
12558502,65,2012-11-23,MM327,0,,0,
12558502,66,2012-11-23,TCPB,0,,0,
12558502,68,2012-12-17,IFEE,0,,0,
12558502,69,2012-12-17,N084,0,,0,
12558502,70,2012-12-18,PILS,0,,0,
12558502,71,2012-12-19,D1935,0,,0,
12558502,73,2013-01-22,PTAC,0,,0,
12558502,73.5,2013-01-22,PTA36M,132,PTO,.5,
11817318,5,2008-05-19,WIDS,0,,0,
11817318,6,2008-05-19,OATHDECL,0,,0,
11817318,7,2008-05-19,INFODSCL,0,,0,
11817318,8,2008-05-19,ADDFLFEE,0,,0,
11817318,12,2008-05-19,371COMP,0,,0,
11817318,16,2008-05-19,EIDS.,0,,0,
11817318,31,2008-05-19,IDSC,0,,0,
11817318,9,2008-06-27,M903,0,,0,
11817318,10,2008-06-27,FLRCPT.O,0,,0,
11817318,11,2008-06-27,PGPC,0,,0,
11817318,13,2008-07-11,OIPE,0,,0,
11817318,17,2008-08-20,TSSCOMP,0,,0,
11817318,18,2008-10-09,PG-ISSUE,0,,0,
11817318,19,2009-04-07,DOCK,0,,0,
11817318,20,2009-04-16,DOCK,0,,0,
11817318,21,2010-03-31,WIDS,0,,0,
11817318,22,2010-03-31,EIDS.,0,,0,
11817318,30,2010-03-31,IDSC,0,,0,
11817318,23,2010-08-31,WIDS,0,,0,
11817318,24,2010-08-31,EIDS.,0,,0,
11817318,29,2010-08-31,IDSC,0,,0,
11817318,37,2010-09-30,CTNF,0,,0,
11817318,38,2010-10-01,MCTNF,439,PTO,12,
11817318,39,2010-12-16,C614,0,,0,
11817318,40,2010-12-16,A...,0,,0,
11817318,41,2011-02-08,FWDX,0,,0,
11817318,42,2011-04-08,CTFR,0,,0,
11817318,43,2011-04-11,MCTFR,0,,0,
11817318,44,2011-06-13,A.NE,0,,0,
11817318,46,2011-06-13,EXIN,0,,0,
11817318,45,2011-06-15,FWDX,0,,0,
11817318,48,2011-06-21,MEXIN,0,,0,
11817318,49,2011-06-22,CTAV,0,,0,
11817318,51,2011-06-28,MCTAV,0,,0,
11817318,52,2011-07-08,N/AP,0,,0,
11817318,53,2011-07-08,AP.C,0,,0,
11817318,55,2011-10-03,APCR,0,,0,
11817318,57,2011-10-06,MAPCR,0,,0,
11817318,58,2011-10-06,FWDX,0,,0,
11817318,59,2011-11-29,CTNF,0,,0,
11817318,61,2011-12-08,MCTNF,0,PTO,44,
11817318,62,2012-02-08,A...,0,,0,
11817318,63,2012-02-09,FWDX,0,,0,
11817318,64,2012-04-11,CTNF,0,,0,
11817318,66,2012-04-13,MCTNF,0,,0,
11817318,67,2012-07-12,A...,0,,0,
11817318,68,2012-07-17,FWDX,0,,0,
11817318,70,2012-09-18,EX.A,0,,0,
11817318,71,2012-09-18,EX.R,0,,0,
11817318,72,2012-09-18,N/=.,0,,0,
11817318,73,2012-09-18,DVER,0,,0,
11817318,78,2012-09-19,MN/=.,0,,0,
11817318,.5,2005-02-28,NEFILE,0,,0,
11817318,61,2011-12-08,MCTNF,154,,52,
11817318,81,2012-12-18,IFEE,0,,0,
11817318,82,2012-12-18,N084,0,,0,
11817318,84,2012-12-19,D1935,0,,0,
11817318,83,2012-12-19,PILS,0,,0,
11817318,86,2013-01-22,PTAC,0,,0,
11817318,86.5,2013-01-22,PTA36M,724,PTO,86.4,
11817318,86.4,2007-08-28,COMMN,0,,0,
11817318,61,2011-12-08,MCTNF,56,,44,
12866208,1,2010-08-04,IEXX,0,,0,
12866208,2,2010-08-04,WIDS,0,,0,
12866208,6,2010-08-04,371COMP,0,,0,
12866208,16,2010-08-04,M844,0,,0,
12866208,17,2010-08-04,RCAP,0,,0,
12866208,18,2010-08-04,RQPR,0,,0,
12866208,24,2010-08-04,IDSC,0,,0,
12866208,3,2010-09-30,M903,0,,0,
12866208,4,2010-09-30,FLRCPT.O,0,,0,
12866208,5,2010-09-30,PGPW,0,,0,
12866208,7,2010-10-20,L194,0,,0,
12866208,8,2010-10-21,PGPC,0,,0,
12866208,9,2010-10-22,PG-PB-DT,0,,0,
12866208,10,2010-10-22,EML_NTF,0,,0,
12866208,11,2010-10-22,ELC_RVW,0,,0,
12866208,12,2010-11-05,C.AD,0,,0,
12866208,13,2010-11-09,PA..,0,,0,
12866208,14,2010-11-09,EML_NTR,0,,0,
12866208,15,2010-11-19,OIPE,0,,0,
12866208,19,2011-01-27,PG-ISSUE,0,,0,
12866208,20,2011-01-28,EML_NTR,0,,0,
12866208,21,2011-08-09,DOCK,0,,0,
12866208,22,2011-12-14,DOCK,0,,0,
12866208,23,2012-02-03,DOCK,0,,0,
12866208,28,2012-03-31,CTNF,0,,0,
12866208,30,2012-04-06,MCTNF,185,PTO,6,
12866208,31,2012-04-06,EML_NTF,0,,0,
12866208,32,2012-04-06,ELC_RVW,0,,0,
12866208,33,2012-07-06,A...,0,,0,
12866208,34,2012-07-10,FWDX,0,,0,
12866208,38,2012-07-30,EX.R,0,,0,
12866208,39,2012-07-31,DVER,0,,0,
12866208,40,2012-07-31,DOCK,0,,0,
12866208,41,2012-07-31,N/=.,0,,0,
12866208,45,2012-08-03,MN/=.,0,,0,
12866208,.5,2008-02-05,NEFILE,0,,0,
12866208,49,2012-08-15,BIG.,0,,0,
12866208,50,2012-09-21,PUBTC,0,,0,
12866208,52,2012-09-24,TCPB,0,,0,
12866208,51,2012-09-24,TCPB,0,,0,
12866208,79,2012-11-02,N084,0,,0,
12866208,55,2012-11-02,N084,0,,0,
12866208,54,2012-11-02,IFEE,0,,0,
12866208,56,2012-11-07,PILS,0,,0,
12866208,57,2012-11-07,D1935,0,,0,
12866208,60,2012-11-14,WPIR,0,,0,
12866208,61,2012-11-15,EML_NTR,0,,0,
12866208,80,2012-11-28,FRCE,0,,0,
12866208,71,2012-11-28,IDSC,0,,0,
12866208,62,2012-11-28,BRCE,0,,0,
12866208,67,2012-11-28,WIDS,0,,0,
12866208,66,2012-11-28,MP015,0,,0,
12866208,64,2012-11-28,WFIS,0,,0,
12866208,65,2012-11-28,P015,0,,0,
12866208,63,2012-11-28,PET.,0,,0,
12866208,68,2012-11-28,M844,56,APPL,0,
12866208,69,2012-11-28,QPREQ,0,,0,
12866208,70,2012-12-12,PUBTC,0,,0,
12866208,74,2012-12-13,CNOA,0,,0,
12866208,75,2012-12-13,EX.R,0,,0,
12866208,81,2012-12-19,D1935,0,,0,
12866208,78,2012-12-21,MCNOA,0,,0,
12866208,82,2012-12-21,EML_NTR,0,,0,
12866208,84,2013-01-22,PTAC,0,,0,
12866208,84.5,2013-01-22,PTA36M,0,PTO,84.4,
12866208,84.4,2010-08-04,COMMN,0,,0,
12132985,1,2008-06-04,IEXX,0,,0,
12132985,9,2008-06-04,CLAIM,0,,0,
12132985,2,2008-06-05,SCAN,0,,0,
12132985,3,2008-06-10,L198,0,,0,
12132985,4,2008-07-15,L128,0,,0,
12132985,5,2008-07-25,FLRCPT.O,0,,0,
12132985,6,2008-07-25,INCD,0,,0,
12132985,7,2008-12-29,CORRDRW,0,,0,
12132985,8,2008-12-29,OATHDECL,0,,0,
12132985,10,2008-12-29,FLFEE,0,,0,
12132985,15,2008-12-29,A.PE,0,,0,
12132985,11,2009-01-21,FLRCPT.U,0,,0,
12132985,12,2009-01-21,PGPC,0,,0,
12132985,13,2009-01-21,PA..,0,,0,
12132985,14,2009-02-09,OIPE,0,,0,
12132985,16,2009-02-16,TSSCOMP,0,,0,
12132985,17,2009-04-30,PG-ISSUE,0,,0,
12132985,18,2009-09-04,DOCK,0,,0,
12132985,19,2010-01-22,DOCK,0,,0,
12132985,20,2010-08-30,CTRS,0,,0,
12132985,21,2010-09-01,MCTRS,393,PTO,.5,
12132985,22,2010-10-05,C.AD,0,,0,
12132985,23,2010-10-07,PA..,0,,0,
12132985,24,2010-10-29,XT/G,0,,0,
12132985,25,2010-10-29,ELC.,0,,0,
12132985,26,2010-11-06,FWDX,0,,0,
12132985,30,2010-12-06,CTNF,0,,0,
12132985,31,2010-12-27,MCTNF,0,,0,
12132985,32,2011-03-28,A...,1,APPL,31,
12132985,33,2011-04-01,FWDX,0,,0,
12132985,34,2011-06-06,CTFR,0,,0,
12132985,36,2011-06-10,MCTFR,0,,0,
12132985,37,2011-09-09,BRCE,0,,0,
12132985,39,2011-09-09,RCEX,0,,0,
12132985,38,2011-09-19,ABN9,0,,0,
12132985,41,2011-09-19,FWDX,0,,0,
12132985,42,2011-09-30,CTNF,0,,0,
12132985,44,2011-10-05,MCTNF,0,,0,
12132985,45,2012-01-05,A...,0,,0,
12132985,46,2012-01-13,FWDX,0,,0,
12132985,47,2012-04-23,CTFR,0,,0,
12132985,49,2012-05-01,MCTFR,0,,0,
12132985,50,2012-08-01,A.NE,0,,0,
12132985,51,2012-08-08,FWDX,0,,0,
12132985,52,2012-08-10,CTAV,0,,0,
12132985,54,2012-08-14,MCTAV,0,,0,
12132985,55,2012-09-04,BRCE,0,,0,
12132985,56,2012-09-04,XT/G,0,,0,
12132985,58,2012-09-04,RCEX,34,APPL,49,
12132985,57,2012-09-08,ABN9,0,,0,
12132985,60,2012-09-08,FWDX,0,,0,
12132985,62,2012-09-13,N/=.,0,,0,
12132985,63,2012-09-13,DVER,0,,0,
12132985,66,2012-09-14,MN/=.,0,,0,
12132985,.5,2008-06-04,EFILE,0,,0,
12132985,68,2012-11-06,M327-D,0,,0,
12132985,69,2012-11-07,MM327-D,0,,0,
12132985,78,2012-12-12,N084,0,,0,
12132985,79,2012-12-12,REAS,0,,0,
12132985,71,2012-12-12,IFEE,0,,0,
12132985,72,2012-12-13,DRWF,34,APPL,0,
12132985,73,2012-12-13,A.NA,7,APPL,75,
12132985,76,2012-12-17,PILS,0,,0,
12132985,74,2012-12-17,N271,0,,0,
12132985,75,2012-12-19,MN271,0,,0,
12132985,80,2012-12-19,D1935,0,,0,
12132985,81,2012-12-20,EML_NTR,0,,0,
12132985,83,2013-01-22,PTAC,0,,0,
12132985,83.5,2011-09-08,PTA36M,96,PTO,.5,
13010139,1,2011-01-20,IEXX,0,,0,
13010139,2,2011-01-20,WIDS,0,,0,
13010139,5,2011-01-20,CRFL,0,,0,
13010139,9,2011-01-20,M844,0,,0,
13010139,10,2011-01-20,RCAP,0,,0,
13010139,34,2011-01-20,IDSC,0,,0,
13010139,3,2011-01-23,SCAN,0,,0,
13010139,4,2011-01-25,L194,0,,0,
13010139,6,2011-02-18,FLRCPT.O,0,,0,
13010139,7,2011-02-18,OIPE,0,,0,
13010139,8,2011-02-18,COMP,0,,0,
13010139,15,2011-02-18,W/OA,0,,0,
13010139,11,2011-02-25,DOCK,0,,0,
13010139,13,2011-04-18,CRFD,0,,0,
13010139,14,2011-05-19,ROIPE,0,,0,
13010139,16,2011-05-26,CRFL,0,,0,
13010139,17,2011-05-26,ADDFLFEE,0,,0,
13010139,18,2011-05-31,SQPR,0,,0,
13010139,19,2011-05-31,FLRCPT.O,0,,0,
13010139,20,2011-05-31,MPEN,0,,0,
13010139,22,2011-08-30,CRFL,0,,0,
13010139,23,2011-08-30,ADDFLFEE,0,,0,
13010139,21,2011-09-09,CRFE,0,,0,
13010139,24,2011-09-14,FLRCPT.U,0,,0,
13010139,25,2011-09-14,WROIPE,0,,0,
13010139,26,2011-09-14,COMP,0,,0,
13010139,27,2011-10-20,CTRS,0,,0,
13010139,29,2011-10-24,MCTRS,0,,0,
13010139,30,2011-11-25,ELC.,0,,0,
13010139,31,2011-11-29,FWDX,0,,0,
13010139,32,2011-12-22,PG-ISSUE,0,,0,
13010139,33,2011-12-23,EML_NTR,0,,0,
13010139,43,2012-01-25,CTNF,0,,0,
13010139,45,2012-01-31,MCTNF,0,,0,
13010139,46,2012-01-31,EML_NTF,0,,0,
13010139,47,2012-01-31,ELC_RVW,0,,0,
13010139,48,2012-04-25,EXIA,0,,0,
13010139,50,2012-05-02,MEXIA,0,,0,
13010139,51,2012-05-02,EML_NTR,0,,0,
13010139,52,2012-05-31,WIDS,0,,0,
13010139,53,2012-05-31,XT/G,0,,0,
13010139,54,2012-05-31,A...,31,APPL,45,
13010139,56,2012-05-31,M844,0,APPL,54,
13010139,58,2012-05-31,IDSC,0,,0,
13010139,55,2012-06-05,FWDX,0,,0,
13010139,57,2012-06-20,TFPR,0,,0,
13010139,60,2012-09-25,N/=.,0,,0,
13010139,61,2012-09-25,DVER,0,,0,
13010139,64,2012-09-28,MN/=.,0,,0,
13010139,.5,2011-01-20,EFILE,0,,0,
13010139,68,2012-10-10,CRFT,0,,0,
13010139,71,2012-11-02,RQPR,19,APPL,73,
13010139,69,2012-11-15,M327,0,,0,
13010139,72,2012-11-16,P327-P,0,,0,
13010139,76,2012-11-20,EML_NTR,0,,0,
13010139,74,2012-11-20,MM327,0,,0,
13010139,73,2012-11-20,MP327-P,0,,0,
13010139,75,2012-11-20,EML_NTR,0,,0,
13010139,79,2012-12-17,N084,0,,0,
13010139,78,2012-12-17,IFEE,0,,0,
13010139,80,2012-12-19,PILS,0,,0,
13010139,81,2012-12-19,D1935,0,,0,
13010139,83,2013-01-22,PTAC,0,,0,
13010139,83.5,2013-01-22,PTA36M,0,PTO,.5,
12511162,3,2009-07-31,L194,0,,0,
12511162,6,2009-08-17,INCD,0,,0,
12511162,7,2009-08-17,FLRCPT.O,0,,0,
12511162,8,2009-08-17,EML_NTF,0,,0,
12511162,9,2009-08-17,EML_NTR,0,,0,
12511162,10,2009-08-17,ELC_RVW,0,,0,
12511162,11,2009-08-21,ADDFLFEE,0,,0,
12511162,12,2010-04-22,PG-PB-DT,0,,0,
12511162,14,2010-04-22,PGPC,0,,0,
12511162,13,2010-04-23,FLRCPT.U,0,,0,
12511162,15,2010-04-23,EML_NTF,0,,0,
12511162,16,2010-04-23,EML_NTR,0,,0,
12511162,17,2010-04-23,ELC_RVW,0,,0,
12511162,18,2010-05-13,OIPE,0,,0,
12511162,21,2010-05-17,RQPR,0,,0,
12511162,22,2010-07-29,PG-ISSUE,0,,0,
12511162,23,2010-07-30,EML_NTR,0,,0,
12511162,24,2010-08-27,DOCK,0,,0,
12511162,25,2011-06-01,DOCK,0,,0,
12511162,26,2011-06-21,C.AD,0,,0,
12511162,27,2011-06-23,PA..,0,,0,
12511162,28,2011-06-23,EML_NTR,0,,0,
12511162,33,2011-07-29,CTNF,0,,0,
12511162,38,2011-08-02,LET.,0,,0,
12511162,35,2011-08-05,MCTNF,310,PTO,.5,
12511162,36,2011-08-05,EML_NTF,0,,0,
12511162,37,2011-08-05,ELC_RVW,0,,0,
12511162,39,2011-11-04,RQPR,0,,0,
12511162,40,2011-12-05,WIDS,0,,0,
12511162,41,2011-12-05,M844,0,,0,
12511162,42,2011-12-05,XT/G,0,,0,
12511162,43,2011-12-05,A...,30,APPL,35,
12511162,45,2011-12-05,IDSC,0,,0,
12511162,69,2011-12-05,EIDS.,0,APPL,43,
12511162,44,2011-12-07,FWDX,0,,0,
12511162,47,2012-01-03,EXIE,0,,0,
12511162,46,2012-01-04,CTFR,0,,0,
12823459,29,2012-09-13,MN/=.,385,PTO,.5,
12823459,.5,2010-06-25,EFILE,0,,0,
12823459,33,2012-12-13,N084,0,,0,
12823459,32,2012-12-13,IFEE,0,,0,
12823459,34,2012-12-14,PILS,0,,0,
12823459,35,2012-12-15,D1935,0,,0,
12823459,36,2013-01-15,PTAC,0,,0,
12823459,36.5,2013-01-15,PTA36M,0,PTO,.5,
13158502,1,2011-06-13,IEXX,0,,0,
13158502,2,2011-06-13,SCAN,0,,0,
13158502,3,2011-06-14,L198,0,,0,
13158502,5,2011-06-29,L128,0,,0,
13158502,7,2011-07-11,OIPE,0,,0,
13158502,6,2011-07-12,FLRCPT.O,0,,0,
13158502,8,2011-07-12,EML_NTR,0,,0,
13158502,9,2011-07-12,COMP,0,,0,
13158502,10,2011-08-03,WIDS,0,,0,
13158502,11,2011-08-03,WIDS,0,,0,
13158502,16,2011-08-03,M844,0,,0,
13158502,17,2011-08-03,RCAP,0,,0,
13158502,21,2011-08-03,IDSC,0,,0,
13158502,25,2011-08-03,IDSC,0,,0,
13158502,12,2011-08-12,FLRCPT.C,0,,0,
13158502,13,2011-08-12,PA..,0,,0,
13158502,14,2011-08-12,EML_NTR,0,,0,
13158502,15,2011-08-12,EML_NTR,0,,0,
13158502,18,2011-09-02,DOCK,0,,0,
13158502,19,2011-10-20,PG-ISSUE,0,,0,
13158502,20,2011-10-21,EML_NTR,0,,0,
13158502,27,2012-09-13,EX.R,0,,0,
13158502,28,2012-09-14,DVER,0,,0,
13158502,29,2012-09-14,N/=.,0,,0,
12511162,58,2012-01-31,MCTFR,0,,0,
12511162,59,2012-01-31,EML_NTF,0,,0,
12511162,60,2012-01-31,ELC_RVW,0,,0,
12511162,61,2012-02-14,LET.,0,,0,
12511162,62,2012-04-30,A.NE,0,,0,
12511162,63,2012-05-01,FWDX,0,,0,
12511162,64,2012-05-02,CTAV,0,,0,
12511162,66,2012-05-08,MCTAV,0,,0,
12511162,67,2012-05-08,EML_NTR,0,,0,
12511162,68,2012-05-30,BRCE,0,,0,
12511162,70,2012-05-30,XT/G,0,,0,
12511162,72,2012-05-30,RCEX,30,APPL,58,
12511162,71,2012-05-31,ABN9,0,,0,
12511162,74,2012-05-31,FWDX,0,,0,
12511162,75,2012-06-01,WIDS,0,,0,
12511162,76,2012-06-01,EIDS.,0,,0,
12511162,83,2012-06-01,IDSC,0,,0,
12511162,77,2012-06-19,WIDS,0,,0,
12511162,82,2012-06-19,IDSC,0,,0,
12511162,85,2012-06-19,EIDS.,20,APPL,72,
12511162,84,2012-06-22,CTNF,0,,0,
12511162,87,2012-06-29,MCTNF,0,,0,
12511162,88,2012-06-29,EML_NTF,0,,0,
12511162,89,2012-06-29,ELC_RVW,0,,0,
12511162,90,2012-08-30,WIDS,0,,0,
12511162,91,2012-08-30,EIDS.,0,,0,
12511162,94,2012-08-30,IDSC,0,,0,
12511162,92,2012-10-01,A...,2,APPL,87,
12511162,93,2012-10-02,FWDX,0,,0,
12511162,96,2012-10-08,EX.R,0,,0,
12511162,97,2012-10-15,N/=.,0,,0,
12511162,98,2012-10-15,DVER,0,,0,
12511162,102,2012-10-17,MN/=.,0,,0,
12511162,.5,2009-07-29,EFILE,0,,0,
12511162,105,2012-10-22,FLRCPT.C,0,,0,
13158502,38,2012-09-28,MN/=.,46,PTO,.5,
13158502,.5,2011-06-13,EFILE,0,,0,
13158502,42,2012-11-29,IFEE,0,,0,
13158502,43,2012-11-29,N084,0,,0,
13158502,44,2012-12-03,PILS,0,,0,
