application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09586226,17,2001-09-20,SENT,0,,0,
09586226,23,2001-10-24,N084,0,,0,
09586226,18,2002-01-07,IFEE,0,,0,
09586226,19,2002-01-07,DRWR,64,APPL,19,
09586226,20,2002-01-07,DRWI,0,,0,
09586226,21,2002-01-07,DRWM,0,,0,
09586226,22,2002-01-07,DRWF,0,,0,
09586226,25,2002-02-07,PILS,0,,0,
09586226,26,2002-02-08,R1021,0,,0,
09586226,27,2002-03-12,PTAC,0,,0,
09221220,39,2001-09-24,SENT,0,,0,
09221220,43,2001-11-27,N084,0,,0,
09221220,36,2001-12-31,DRWR,8,APPL,36,
09221220,37,2001-12-31,DRWI,0,,0,
09221220,41,2001-12-31,DRWM,0,,0,
09221220,42,2001-12-31,DRWF,0,,0,
09221220,38,2002-01-08,IFEE,0,,0,
09221220,40,2002-01-08,LET.,63,APPL,40,
09221220,44,2002-02-07,PILS,0,,0,
09221220,45,2002-02-11,R1021,0,,0,
09221220,46,2002-03-12,PTAC,0,,0,
09697892,22,2001-10-01,R1021,0,,0,
09697892,23,2001-10-01,R1021,0,,0,
09697892,24,2001-10-02,SENT,0,,0,
09697892,28,2001-12-26,N084,0,,0,
09697892,25,2002-01-29,IFEE,0,,0,
09697892,29,2002-02-13,PILS,0,,0,
09697892,30,2002-02-14,R1021,0,,0,
09697892,31,2002-03-12,PTAC,0,,0,
09676420,27,2000-09-29,DRWM,0,,0,
09676420,28,2000-09-29,DRWF,0,,0,
09854696,15,2001-05-15,DRWF,0,,0,
09854696,14,2001-05-15,DRWM,0,,0,
09854696,10,2001-10-11,R1021,0,,0,
09854696,12,2001-10-16,SENT,0,,0,
09854696,11,2001-11-20,R1021,0,,0,
09854696,13,2002-01-08,IFEE,0,,0,
09854696,16,2002-01-08,N084,0,,0,
09854696,17,2002-01-25,PILS,0,,0,
09854696,18,2002-01-25,R1021,0,,0,
09583804,19,2000-05-31,DRWM,0,,0,
09583804,20,2000-05-31,DRWF,0,,0,
09539710,25,2001-10-05,R1021,0,,0,
09539710,26,2001-10-05,R1021,0,,0,
09539710,28,2001-10-09,SENT,0,,0,
09539710,27,2002-01-02,IFEE,0,,0,
09539710,29,2002-01-02,LET.,69,APPL,29,
09539710,32,2002-01-02,N084,0,,0,
09539710,33,2002-02-08,PILS,0,,0,
09539710,34,2002-02-12,R1021,0,,0,
09539710,35,2002-03-12,PTAC,0,,0,
09603405,24,2000-06-26,DRWM,0,,0,
09603405,25,2000-06-26,DRWF,0,,0,
09606277,18,2002-01-25,DRWM,0,,0,
09606277,19,2002-01-25,DRWF,0,,0,
09606277,21,2002-03-12,PTAC,25,PTO,14,
09155178,44,2001-08-24,R1021,0,,0,
09155178,45,2001-08-24,R1021,0,,0,
09155178,52,2001-08-28,SENT,0,,0,
09155178,39,2001-09-28,DRWI,0,,0,
09155178,49,2001-09-28,A.NA,0,APPL,51,
09155178,40,2001-09-28,B312,0,,0,
09155178,41,2001-09-28,F312,0,,0,
09155178,42,2001-09-28,A.NA,48,APPL,51,
09155178,43,2001-11-08,FWDX,0,,0,
09804270,1,2001-03-13,IEXX,0,,0,
09804270,6,2001-03-13,A.PE,0,,0,
09804270,2,2001-03-27,SCAN,0,,0,
09804270,7,2001-03-31,M844,0,,0,
09804270,8,2001-04-06,RQPR,0,,0,
09804270,3,2001-04-18,C.AD,0,,0,
09804270,4,2001-04-23,OIPE,0,,0,
09804270,5,2001-04-30,DOCK,0,,0,
09804270,9,2001-06-04,CTNF,0,,0,
09804270,10,2001-06-05,MCTNF,0,,0,
09804270,11,2001-08-14,A...,0,,0,
09804270,12,2001-08-22,FWDX,0,,0,
09804270,13,2001-11-01,CTFR,0,,0,
09804270,14,2001-11-01,MCTFR,0,,0,
09804270,15,2002-01-30,A.NE,0,,0,
09804270,16,2002-02-13,FWDX,0,,0,
09804270,18,2002-02-19,DOCK,0,,0,
09804270,19,2002-02-19,N/=.,0,,0,
09804270,20,2002-02-19,MN/=.,0,,0,
09201528,23,2001-10-24,CTAV,0,,0,Y
09201528,24,2001-10-24,MCTAV,0,,0,Y
09201528,25,2002-01-11,DOCK,0,,0,Y
09201528,26,2002-02-04,A.NE,0,,0,Y
09201528,27,2002-02-13,FWDX,0,,0,Y
09201528,28,2002-02-13,DOCK,0,,0,Y
09201528,30,2002-02-19,DOCK,0,,0,Y
09201528,31,2002-02-19,N/=.,0,,0,Y
09201528,32,2002-02-20,MN/=.,0,,0,Y
09155178,47,2001-11-15,DRWR,0,APPL,47,
09155178,56,2001-11-15,DRWF,0,,0,
09155178,48,2001-11-15,DRWI,0,,0,
09155178,54,2001-11-15,LET.,117,APPL,54,
09155178,55,2001-11-15,DRWM,0,,0,
09155178,46,2001-11-16,IFEE,0,,0,
09155178,57,2001-11-16,N084,0,,0,
09155178,50,2002-01-09,N271,0,,0,
09155178,51,2002-01-10,MN271,0,,0,
09155178,53,2002-01-21,R1021,0,,0,
09155178,58,2002-02-04,PILS,0,,0,
09155178,59,2002-02-05,R1021,0,,0,
09155178,60,2002-03-12,PTAC,0,,0,
09354891,2,1999-08-09,SCAN,0,,0,Y
09354891,3,1999-08-13,INCD,0,,0,Y
09354891,4,1999-11-18,COMP,0,,0,Y
09354891,5,1999-11-22,OIPE,0,,0,Y
09354891,6,2000-01-10,DOCK,0,,0,Y
09354891,7,2000-05-30,M844,0,,0,Y
09354891,8,2000-07-26,CTNF,0,,0,Y
09354891,9,2000-07-26,MCTNF,0,,0,Y
09354891,10,2001-01-29,XT/G,0,,0,Y
09354891,11,2001-01-29,A...,0,,0,Y
09354891,12,2001-02-05,FWDX,0,,0,Y
09354891,13,2001-02-26,CTFR,0,,0,Y
09354891,14,2001-02-27,MCTFR,0,,0,Y
09354891,15,2001-04-30,A.NE,0,,0,Y
09354891,16,2001-05-07,FWDX,0,,0,Y
09354891,17,2001-05-07,CTAV,0,,0,Y
09354891,18,2001-05-07,MCTAV,0,,0,Y
09354891,19,2001-05-09,C.AD,0,,0,Y
09354891,20,2001-06-15,EXIN,0,,0,Y
09354891,21,2001-06-29,BRCE,0,,0,Y
09354891,25,2001-06-29,FRCE,0,,0,Y
09354891,26,2001-06-29,RCEX,0,,0,Y
09354891,28,2001-06-29,SA..,0,,0,Y
09354891,24,2001-06-29,MABN3,0,,0,Y
09354891,22,2001-06-29,XT/G,0,,0,Y
09354891,23,2001-06-29,ABN3,0,,0,Y
09354891,27,2001-07-06,FWDX,0,,0,Y
09354891,29,2001-07-06,FWDX,0,,0,Y
09354891,30,2001-08-02,CTNF,0,,0,Y
09354891,31,2001-08-02,MCTNF,0,,0,Y
09354891,32,2002-01-07,A...,0,,0,Y
09354891,33,2002-01-16,FWDX,0,,0,Y
09354891,35,2002-02-19,N/=.,0,,0,Y
09354891,36,2002-02-19,N/DR,0,,0,Y
09354891,37,2002-02-20,MN/DR,0,,0,Y
09354891,38,2002-02-20,MN/=.,0,,0,Y
09499936,1,2000-02-12,IEXX,0,,0,Y
09499936,2,2000-02-12,G011,0,,0,Y
09499936,3,2000-03-06,SCAN,0,,0,Y
09499936,4,2000-04-15,C.AD,0,,0,Y
09499936,5,2000-04-15,OIPE,0,,0,Y
09499936,6,2000-05-03,DOCK,0,,0,Y
09499936,8,2000-06-29,CTNF,0,,0,Y
09499936,9,2000-07-05,MCTNF,0,,0,Y
09499936,10,2000-11-14,XT/G,0,,0,Y
09499936,11,2000-11-14,A...,0,,0,Y
09499936,12,2000-11-29,FWDX,0,,0,Y
09499936,13,2000-12-12,CTFR,0,,0,Y
09499936,14,2000-12-12,MCTFR,0,,0,Y
09499936,15,2001-04-17,XT/G,0,,0,Y
09499936,16,2001-04-17,A.NE,0,,0,Y
09499936,17,2001-04-24,FWDX,0,,0,Y
09499936,18,2001-04-30,CTAV,0,,0,Y
09499936,19,2001-04-30,MCTAV,0,,0,Y
09499936,20,2001-06-15,BRCE,0,,0,Y
09499936,21,2001-06-15,XT/G,0,,0,Y
09499936,22,2001-06-15,ABN3,0,,0,Y
09499936,23,2001-06-15,MABN3,0,,0,Y
09499936,24,2001-06-15,FRCE,0,,0,Y
09499936,27,2001-06-15,A.PE,0,,0,Y
09499936,25,2001-06-15,RCEX,0,,0,Y
09499936,26,2001-06-19,FWDX,0,,0,Y
09499936,28,2001-06-25,CTNF,0,,0,Y
09499936,29,2001-06-27,MCTNF,0,,0,Y
09499936,30,2002-01-23,XT/G,0,,0,Y
09499936,31,2002-01-23,A...,0,,0,Y
09499936,32,2002-02-02,FWDX,0,,0,Y
09499936,34,2002-02-19,DOCK,0,,0,Y
09499936,35,2002-02-19,N/=.,0,,0,Y
09499936,36,2002-02-19,MN/=.,0,,0,Y
09556853,1,2000-04-21,IEXX,0,,0,Y
09556853,2,2000-06-07,SCAN,0,,0,Y
09556853,3,2000-06-28,C.AD,0,,0,Y
09556853,4,2000-06-28,OIPE,0,,0,Y
09556853,5,2000-07-13,DOCK,0,,0,Y
09556853,6,2000-10-10,DRWR,0,,0,Y
09556853,7,2000-10-10,DRWI,0,,0,Y
09556853,9,2000-10-10,C604,0,,0,Y
09556853,8,2001-03-09,DOCK,0,,0,Y
09556853,10,2001-08-03,DOCK,0,,0,Y
09556853,11,2001-09-04,CTNF,0,,0,Y
09556853,13,2001-09-04,DOCK,0,,0,Y
09556853,12,2001-09-05,MCTNF,0,,0,Y
09556853,14,2001-12-05,A...,0,,0,Y
09556853,15,2001-12-12,FWDX,0,,0,Y
09556853,17,2002-02-20,N/=.,0,,0,Y
09556853,18,2002-02-20,MN/=.,0,,0,Y
09816044,20,2001-03-23,DRWF,0,,0,
09816044,19,2001-03-23,DRWM,0,,0,
09816044,13,2001-07-10,R1021,0,,0,
09816044,15,2001-07-11,SENT,0,,0,
09816044,21,2001-10-09,N084,0,,0,
09816044,16,2001-12-18,LET.,84,APPL,16,
09816044,14,2002-01-07,IFEE,0,,0,
09816044,18,2002-02-04,C.AD,0,,0,
09816044,22,2002-02-05,PILS,0,,0,
09816044,23,2002-02-07,R1021,0,,0,
09816044,24,2002-03-12,PTAC,0,,0,
09893567,1,2001-06-29,IEXX,0,,0,
09893567,2,2001-07-11,SCAN,0,,0,
09893567,3,2001-07-17,C.AD,0,,0,
09893567,4,2001-07-17,C.AD,0,,0,
09893567,5,2001-07-18,OIPE,0,,0,
09893567,6,2001-07-20,DOCK,0,,0,
09893567,7,2001-09-17,CTNF,0,,0,
09893567,8,2001-09-17,MCTNF,0,,0,
09893567,9,2001-10-01,M844,0,,0,
09893567,10,2001-12-13,EXIN,0,,0,
09893567,11,2001-12-17,A...,0,,0,
09893567,13,2001-12-17,M844,0,,0,
09424031,10,2000-01-27,IEXX,0,,0,Y
09424031,12,2000-01-27,A.PE,0,,0,Y
09424031,13,2000-02-10,M844,0,,0,Y
09424031,6,2000-02-14,DKTD,0,,0,Y
09424031,8,2000-02-14,RTAD,0,,0,Y
09424031,7,2000-02-15,M903,0,,0,Y
09424031,9,2000-03-13,SCAN,0,,0,Y
09424031,11,2000-06-02,DOCK,0,,0,Y
09424031,14,2000-08-30,DOCK,0,,0,Y
09424031,15,2000-10-23,CTRS,0,,0,Y
09424031,16,2000-10-24,MCTRS,0,,0,Y
09424031,17,2000-12-04,XT/G,0,,0,Y
09424031,18,2000-12-04,ELC.,0,,0,Y
09424031,19,2000-12-12,FWDX,0,,0,Y
09592536,1,2000-06-12,IEXX,0,,0,
09592536,5,2000-06-12,M844,0,,0,
09592536,6,2000-06-12,RQPR,0,,0,
09592536,2,2000-07-05,SCAN,0,,0,
09592536,3,2000-08-07,C.AD,0,,0,
09592536,4,2000-08-30,OIPE,0,,0,
09592536,7,2000-09-13,DOCK,0,,0,
09592536,8,2001-09-10,CTNF,0,,0,
09592536,9,2001-09-13,MCTNF,32,PTO,-1,
09592536,10,2001-09-20,LET.,0,,0,
09592536,11,2001-10-03,LET.,0,,0,
09592536,13,2001-12-12,A...,0,,0,
09592536,12,2002-02-12,EXIN,0,,0,
09592536,14,2002-02-19,FWDX,0,,0,
09592536,16,2002-02-19,N/=.,0,,0,
09592536,17,2002-02-20,MN/=.,0,,0,
09200064,8,1998-11-25,RQPR,0,,0,Y
09604720,1,2000-06-28,IEXX,0,,0,
09604720,6,2000-06-28,M844,0,,0,
09604720,7,2000-06-28,RQPR,0,,0,
09604720,2,2000-07-24,SCAN,0,,0,
09604720,3,2000-09-25,C.AD,0,,0,
09604720,4,2000-09-25,OIPE,0,,0,
09604720,5,2000-12-18,DOCK,0,,0,
09604720,8,2001-10-19,CTNF,0,,0,
09604720,9,2001-10-22,MCTNF,55,PTO,-1,
09604720,10,2002-01-22,LTDR,0,,0,
09604720,11,2002-01-22,A...,0,,0,
09604720,12,2002-01-31,FWDX,0,,0,
09604720,14,2002-02-11,DOCK,0,,0,
09604720,15,2002-02-11,N/=.,0,,0,
09604720,16,2002-02-12,MN/=.,0,,0,
09604720,17,2002-02-20,C/N=,0,,0,
09604720,18,2002-02-20,N/DR,0,,0,
09604720,19,2002-02-20,MN/DR,0,,0,
09604720,20,2002-02-20,MC/N=,0,,0,
09589970,19,2001-08-16,R1021,0,,0,
09589970,20,2001-08-16,R1021,0,,0,
09589970,21,2001-08-17,SENT,0,,0,
09589970,26,2001-11-14,N084,0,,0,
09589970,22,2002-01-11,DRWR,60,APPL,22,
09589970,23,2002-01-11,DRWI,0,,0,
09589970,24,2002-01-11,DRWM,0,,0,
09589970,25,2002-01-11,DRWF,0,,0,
09589970,27,2002-02-11,PILS,0,,0,
09589970,28,2002-03-12,PTAC,0,,0,
09893567,12,2002-01-03,FWDX,0,,0,
09893567,15,2002-02-19,DOCK,0,,0,
09893567,16,2002-02-19,N/=.,0,,0,
09893567,17,2002-02-19,MN/=.,0,,0,
09424031,20,2001-01-02,CTNF,0,,0,Y
09424031,21,2001-01-03,MCTNF,0,,0,Y
09424031,32,2001-02-04,EXIN,0,,0,Y
09424031,22,2001-07-03,XT/G,0,,0,Y
09424031,23,2001-07-03,A...,0,,0,Y
09424031,24,2001-07-11,FWDX,0,,0,Y
09424031,25,2001-08-23,CTFR,0,,0,Y
09424031,26,2001-08-24,MCTFR,0,,0,Y
09424031,27,2001-09-07,DOCK,0,,0,Y
09424031,29,2002-01-24,XT/G,0,,0,Y
09424031,30,2002-01-24,A.NE,0,,0,Y
09424031,28,2002-01-31,AC23,0,,0,Y
09424031,31,2002-01-31,FWDX,0,,0,Y
09424031,34,2002-02-19,N/=.,0,,0,Y
09424031,35,2002-02-19,N/DR,0,,0,Y
09424031,36,2002-02-20,MN/DR,0,,0,Y
09424031,37,2002-02-20,MN/=.,0,,0,Y
09200064,9,1998-11-25,A.PE,0,,0,Y
09200064,1,1998-12-02,IEXX,0,,0,Y
09200064,2,1998-12-11,SCAN,0,,0,Y
09200064,3,1999-01-06,INCD,0,,0,Y
09200064,4,1999-03-03,COMP,0,,0,Y
09200064,5,1999-03-04,OIPE,0,,0,Y
09200064,6,1999-04-07,DOCK,0,,0,Y
09200064,10,1999-05-18,G022,0,,0,Y
09200064,11,2000-03-14,M844,0,,0,Y
09200064,12,2000-10-06,DOCK,0,,0,Y
09200064,13,2001-05-07,CTNF,0,,0,Y
09200064,14,2001-05-08,MCTNF,0,,0,Y
09200064,15,2001-08-06,A...,0,,0,Y
09200064,16,2001-08-09,FWDX,0,,0,Y
09200064,17,2001-10-17,CTNF,0,,0,Y
09200064,18,2001-10-17,MCTNF,0,,0,Y
09200064,19,2001-10-18,NRES,0,,0,Y
09200064,20,2001-10-18,MNRES,0,,0,Y
09200064,21,2002-02-04,C605,0,,0,Y
09200064,22,2002-02-04,A...,0,,0,Y
09200064,23,2002-02-11,FWDX,0,,0,Y
09200064,25,2002-02-20,N/=.,0,,0,Y
09200064,26,2002-02-20,MN/=.,0,,0,Y
09215258,54,2001-10-17,DRWR,120,APPL,54,
09215258,63,2001-10-17,N084,0,,0,
09215258,62,2001-10-17,DRWF,0,,0,
09215258,61,2001-10-17,DRWM,0,,0,
09215258,58,2001-10-17,N084,0,,0,
09215258,55,2001-10-17,DRWM,0,,0,
09215258,56,2001-10-17,DRWF,0,,0,
09215258,57,2001-10-27,DRWS,0,,0,
09215258,59,2001-11-06,PILS,0,,0,
09346443,36,2001-07-18,R1021,0,,0,
09346443,38,2001-07-19,SENT,0,,0,
09346443,31,2001-08-30,CSRI,0,,0,
09346443,32,2001-08-30,CSRF,0,,0,
09346443,34,2001-09-14,CSRI,0,,0,
09346443,35,2001-09-14,CSRF,0,,0,
09346443,45,2001-10-17,N084,0,,0,
09346443,41,2001-11-13,N/DR,0,,0,
09346443,42,2001-11-13,MN/DR,0,,0,
09346443,39,2001-12-26,LET.,76,APPL,39,
09346443,37,2002-01-04,IFEE,0,,0,
09346443,40,2002-01-04,DRWI,0,,0,
09346443,43,2002-01-04,DRWM,0,,0,
09346443,44,2002-01-04,DRWF,0,,0,
09821235,18,2001-03-29,DRWF,0,,0,
09821235,17,2001-03-29,DRWM,0,,0,
09821235,13,2001-08-13,DOCK,0,,0,
09821235,14,2001-08-13,R1021,0,,0,
09821235,16,2001-08-22,SENT,0,,0,
09821235,19,2001-10-30,N084,0,,0,
09821235,15,2002-01-07,IFEE,0,,0,
09821235,20,2002-02-04,PILS,0,,0,
09821235,21,2002-02-05,R1021,0,,0,
09821235,22,2002-03-12,PTAC,0,,0,
09418997,2,1999-11-01,SCAN,0,,0,Y
09418997,3,1999-11-09,INCD,0,,0,Y
09418997,4,2000-02-01,COMP,0,,0,Y
09418997,5,2000-02-02,OIPE,0,,0,Y
09418997,6,2000-02-07,ML171,0,,0,Y
09418997,11,2000-03-23,C600,0,,0,Y
09418997,7,2000-04-18,L175,0,,0,Y
09418997,8,2000-05-03,DOCK,0,,0,Y
09418997,9,2001-02-07,DOCK,0,,0,Y
09418997,10,2001-06-21,DOCK,0,,0,Y
09418997,12,2001-08-20,CTNF,0,,0,Y
09418997,14,2001-08-20,DOCK,0,,0,Y
09418997,13,2001-08-21,MCTNF,0,,0,Y
09418997,15,2001-11-09,L196,0,,0,Y
09418997,16,2001-12-21,XT/G,0,,0,Y
09418997,17,2001-12-21,A...,0,,0,Y
09418997,18,2001-12-28,FWDX,0,,0,Y
09418997,20,2002-01-14,EX.A,0,,0,Y
09418997,21,2002-01-15,MEX.A,0,,0,Y
09418997,22,2002-01-31,D1221,0,,0,Y
09418997,23,2002-02-07,L197,0,,0,Y
09418997,24,2002-02-07,L130,0,,0,Y
09418997,25,2002-02-19,N/=.,0,,0,Y
09418997,26,2002-02-19,N/DR,0,,0,Y
09418997,27,2002-02-19,MN/DR,0,,0,Y
09418997,28,2002-02-19,MN/=.,0,,0,Y
09650921,1,2000-08-30,IEXX,0,,0,
09650921,2,2000-09-20,SCAN,0,,0,
09650921,3,2000-10-12,C.AD,0,,0,
09650921,4,2000-10-19,OIPE,0,,0,
09650921,5,2000-12-08,DOCK,0,,0,
09650921,6,2001-06-18,A.PE,0,,0,
09650921,7,2001-09-18,CTNF,0,,0,
09650921,8,2001-09-20,MCTNF,0,,0,
09650921,9,2002-01-23,A...,34,APPL,8,
09650921,10,2002-02-11,FWDX,0,,0,
09650921,12,2002-02-19,N/=.,0,,0,
09650921,13,2002-02-19,MN/=.,0,,0,
09215258,60,2001-12-07,R1021,0,,0,
09215258,64,2001-12-28,R1021,0,,0,
09215258,68,2002-02-05,R1021,0,,0,
09215258,69,2002-02-07,R1021,0,,0,
09215258,70,2002-03-12,PTAC,0,,0,
09346443,46,2002-02-05,PILS,0,,0,
09346443,47,2002-02-07,R1021,0,,0,
09346443,48,2002-03-12,PTAC,0,,0,
09592445,21,2000-10-27,DRWM,0,,0,
09592445,22,2000-10-27,DRWF,0,,0,
09592445,17,2001-08-15,R1021,0,,0,
09592445,18,2001-08-15,R1021,0,,0,
09592445,19,2001-08-17,SENT,0,,0,
09592445,23,2001-10-18,N084,0,,0,
09592445,20,2002-01-16,IFEE,0,,0,
09592445,24,2002-02-06,PILS,0,,0,
09592445,25,2002-02-07,R1021,0,,0,
09592445,26,2002-03-12,PTAC,0,,0,
09455402,34,2002-02-19,D1220,0,,0,
09455402,35,2002-02-19,DOCK,0,,0,
09455402,36,2002-02-19,C/N=,0,,0,
09455402,37,2002-02-19,MC/N=,0,,0,
09633049,1,2000-08-04,IEXX,0,,0,
09633049,2,2000-09-06,SCAN,0,,0,
09633049,3,2000-09-20,C.AD,0,,0,
09633049,4,2000-09-21,INCD,0,,0,
09633049,5,2001-06-28,PET.,0,,0,
09633049,6,2001-07-12,MPREV,0,,0,
09633049,7,2001-09-26,DOCK,0,,0,
09633049,8,2001-09-27,DELD,0,,0,
09633049,9,2001-10-09,COMP,292,APPL,4,
09633049,10,2001-10-16,OIPE,0,,0,
09633049,11,2002-01-11,DOCK,0,,0,
09633049,13,2002-02-19,N/=.,0,,0,
09633049,14,2002-02-19,N/DR,0,,0,
09633049,15,2002-02-19,MN/DR,0,,0,
09633049,16,2002-02-19,MN/=.,138,PTO,-1,
09614615,1,2000-07-12,IEXX,0,,0,
09614615,5,2000-07-12,A.PE,0,,0,
09614615,2,2000-07-31,SCAN,0,,0,
09614615,3,2000-10-17,C.AD,0,,0,
09614615,4,2000-10-17,OIPE,0,,0,
09614615,6,2000-10-26,DOCK,0,,0,
09614615,7,2000-11-17,CTNF,0,,0,
09614615,8,2000-11-20,MCTNF,0,,0,
09614615,9,2001-03-22,XT/G,0,,0,
09614615,10,2001-03-22,A...,30,APPL,8,
09614615,11,2001-04-06,FWDX,0,,0,
09614615,12,2001-06-06,CTFR,0,,0,
09614615,13,2001-06-07,MCTFR,0,,0,
09614615,14,2002-01-15,XT/G,0,,0,
09614615,15,2002-01-15,N/AP,130,APPL,13,
09614615,16,2002-01-15,AP/A,0,,0,
09614615,17,2002-01-15,AF/D,0,,0,
09614615,18,2002-02-12,EXIN,0,,0,
09614615,20,2002-02-12,DIST,0,,0,
09614615,19,2002-02-14,MEXIN,0,,0,
09614615,21,2002-02-14,N574,0,,0,
09614615,23,2002-02-19,N/=.,0,,0,
09614615,24,2002-02-20,MN574,0,,0,
09614615,25,2002-02-20,MN/=.,0,,0,
09903351,1,2001-07-11,IEXX,0,,0,
09903351,2,2001-07-25,SCAN,0,,0,
09903351,3,2001-08-28,C.AD,0,,0,
09903351,4,2001-08-29,OIPE,0,,0,
09903351,5,2001-09-20,DOCK,0,,0,
09903351,6,2001-11-01,CTNF,0,,0,
09903351,7,2001-11-02,MCTNF,0,,0,
09903351,8,2002-01-18,A...,0,,0,
09903351,9,2002-02-08,FWDX,0,,0,
09903351,11,2002-02-19,N/=.,0,,0,
09903351,12,2002-02-20,MN/=.,0,,0,
09822597,1,2001-03-30,IEXX,0,,0,
09822597,2,2001-04-14,SCAN,0,,0,
09822597,3,2001-05-09,C.AD,0,,0,
09822597,4,2001-05-11,OIPE,0,,0,
09822597,5,2001-06-06,DOCK,0,,0,
09822597,6,2001-11-16,DOCK,0,,0,
09822597,7,2001-11-16,CTNF,0,,0,
09822597,8,2001-11-26,MCTNF,0,,0,
09822597,9,2002-01-31,A...,0,,0,
09822597,10,2002-02-12,FWDX,0,,0,
09822597,12,2002-02-19,N/=.,0,,0,
09822597,13,2002-02-20,MN/=.,0,,0,
09133161,2,1998-08-25,SCAN,0,,0,Y
09133161,3,1998-09-04,INCD,0,,0,Y
09626144,22,2000-07-26,DRWF,0,,0,
09626144,21,2000-07-26,DRWM,0,,0,
09626144,23,2001-07-31,N084,0,,0,
09732672,23,2000-12-08,DRWF,0,,0,
09732672,22,2000-12-08,DRWM,0,,0,
09732672,16,2001-03-26,DOCK,0,,0,
09370753,44,2001-08-10,R1021,0,,0,
09370753,45,2001-08-10,R1021,0,,0,
09370753,48,2001-08-13,SENT,0,,0,
09370753,52,2001-11-05,N084,0,,0,
09370753,46,2002-01-04,IFEE,0,,0,
09370753,47,2002-01-04,DRWR,67,APPL,47,
09370753,49,2002-01-04,BIG.,0,,0,
09370753,50,2002-01-04,DRWM,0,,0,
09370753,51,2002-01-04,DRWF,0,,0,
09370753,53,2002-02-07,PILS,0,,0,
09370753,54,2002-02-08,R1021,0,,0,
09370753,55,2002-03-12,PTAC,0,,0,
09562508,1,2000-05-01,IEXX,0,,0,Y
09562508,2,2000-05-18,SCAN,0,,0,Y
09562508,3,2000-07-20,C.AD,0,,0,Y
09562508,4,2000-07-20,OIPE,0,,0,Y
09562508,5,2000-08-08,DOCK,0,,0,Y
09562508,6,2000-08-16,M844,0,,0,Y
09562508,7,2001-09-21,CTNF,0,,0,Y
09562508,8,2001-09-21,MCTNF,0,,0,Y
09562508,9,2002-01-25,XT/G,0,,0,Y
09562508,12,2002-01-25,DIST,0,,0,Y
09562508,10,2002-01-25,A...,0,,0,Y
09133161,4,1998-10-05,COMP,0,,0,Y
09133161,5,1998-10-06,OIPE,0,,0,Y
09133161,6,1998-11-07,DOCK,0,,0,Y
09133161,7,1998-12-08,M844,0,,0,Y
09133161,8,2000-09-13,C.AD,0,,0,Y
09133161,9,2001-03-29,DOCK,0,,0,Y
09133161,10,2001-04-25,CTNF,0,,0,Y
09133161,11,2001-04-27,MCTNF,0,,0,Y
09133161,12,2002-01-10,XT/G,0,,0,Y
09133161,13,2002-01-10,A...,0,,0,Y
09133161,14,2002-01-22,FWDX,0,,0,Y
09133161,16,2002-02-19,N/=.,0,,0,Y
09133161,17,2002-02-19,N/DR,0,,0,Y
09133161,18,2002-02-20,MN/DR,0,,0,Y
09133161,19,2002-02-20,MN/=.,0,,0,Y
09626144,20,2001-08-02,LET.,0,,0,
09626144,19,2002-01-24,R1021,0,,0,
09626144,24,2002-01-30,PILS,0,,0,
09626144,25,2002-03-12,PTAC,0,,0,
09732672,17,2001-07-19,R1021,0,,0,
09732672,18,2001-07-19,R1021,0,,0,
09732672,20,2001-07-23,SENT,0,,0,
09732672,24,2001-10-16,N084,0,,0,
09732672,19,2002-01-03,IFEE,0,,0,
09732672,21,2002-01-09,LET.,62,APPL,21,
09732672,25,2002-02-06,PILS,0,,0,
09732672,26,2002-02-08,R1021,0,,0,
09732672,27,2002-03-12,PTAC,0,,0,
09562508,11,2002-02-06,FWDX,0,,0,Y
09562508,13,2002-02-08,N574,0,,0,Y
09562508,15,2002-02-19,N/=.,0,,0,Y
09562508,16,2002-02-19,MN574,0,,0,Y
09562508,17,2002-02-19,MN/=.,0,,0,Y
09723822,1,2000-11-28,IEXX,0,,0,
09723822,6,2000-11-28,A.PE,0,,0,
09723822,2,2000-12-29,SCAN,0,,0,
09723822,3,2001-01-18,C.AD,0,,0,
09723822,4,2001-02-16,COMP,0,,0,
09723822,5,2001-02-16,OIPE,0,,0,
09723822,7,2001-02-21,DOCK,0,,0,
09723822,8,2001-03-21,CTRS,0,,0,
09723822,9,2001-03-21,MCTRS,0,,0,
09723822,10,2001-06-25,XT/G,0,,0,
09723822,11,2001-06-25,ELC.,4,APPL,9,
09723822,12,2001-07-10,FWDX,0,,0,
09723822,13,2001-08-09,CTNF,0,,0,
09723822,14,2001-08-09,MCTNF,0,,0,
09723822,15,2002-01-24,XT/G,0,,0,
09723822,18,2002-01-24,DIST,0,,0,
09723822,16,2002-01-24,A...,76,APPL,14,
09723822,17,2002-02-13,FWDX,0,,0,
09723822,19,2002-02-14,N574,0,,0,
09723822,21,2002-02-19,DOCK,0,,0,
09723822,22,2002-02-19,N/=.,0,,0,
09723822,23,2002-02-19,MN574,0,,0,
09723822,24,2002-02-19,MN/=.,0,,0,
09231537,28,2001-08-13,BCPA,0,,0,
09231537,29,2001-08-13,XT/G,0,,0,
09231537,30,2001-08-13,FCPA,0,,0,
09231537,31,2001-08-13,ABN3,0,,0,
09231537,35,2001-08-13,A.PE,0,,0,
