application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13599104,40,2014-11-05,MCTFR,0,,0,
13599104,43,2014-12-08,A.NE,0,,0,
13599104,44,2014-12-09,FWDX,0,,0,
13599104,46,2014-12-28,EX.R,0,,0,
13599104,47,2015-01-14,DVER,0,,0,
13599104,48,2015-01-14,N/=.,0,,0,
13599104,53,2015-01-22,EML_NTF,0,,0,
13599104,52,2015-01-22,MN/=.,0,,0,
13599104,54,2015-01-22,ELC_RVW,0,,0,
13599104,57,2015-02-24,IFEE,0,,0,
13599104,58,2015-02-24,N084,0,,0,
13599104,60,2015-02-26,D1935,0,,0,
13599104,59,2015-02-26,PILS,0,,0,
13599104,62,2015-03-31,PTAC,0,,0,
13599104,62.5,2015-03-31,PTA36M,0,,.5,
13338186,16,2012-06-18,DOCK,0,,0,
13338186,17,2012-11-13,DOCK,0,,0,
13338186,23,2013-04-18,CTNF,0,,0,
13338186,27,2013-04-26,ELC_RVW,0,,0,
13338186,25,2013-04-26,MCTNF,58,PTO,.5,
13338186,26,2013-04-26,EML_NTF,0,,0,
13338186,39,2013-06-26,IDSC,0,,0,
13338186,29,2013-06-26,WIDS,0,,0,
13338186,31,2013-06-26,EIDS.,0,,0,
13338186,28,2013-06-27,PG-ISSUE,0,,0,
13338186,30,2013-06-28,EML_NTR,0,,0,
13338186,32,2013-09-26,XT/G,0,,0,
13338186,33.1,2013-09-26,A.I.,0,,0,
13338186,33,2013-09-26,A...,0,,0,
13338186,34,2013-09-28,FWDX,0,,0,
13931121,.5,2013-06-28,EFILE,0,,0,
13931121,51,2015-03-31,PTAC,0,,46,
13931121,46,2015-02-20,N084,0,,32,
13931121,6,2013-06-28,APPERMS,0,,0,
13931121,2,2013-06-28,BIG.,0,,0,
13931121,1,2013-06-28,IEXX,0,,0,
13931121,4,2013-06-28,WIDS,0,,0,
13931121,16,2013-06-28,EIDS.,0,,0,
13931121,3,2013-06-29,SCAN,0,,0,
13931121,5,2013-07-05,L194,0,,0,
13931121,8,2013-07-24,PGPC,0,,0,
13931121,9,2013-07-24,FTFS,0,,0,
13931121,12,2013-07-25,EML_NTR,0,,0,
13931121,11,2013-07-25,EML_NTR,0,,0,
13931121,10,2013-07-25,PA..,0,,0,
13931121,7,2013-07-25,FLRCPT.O,0,,0,
13931121,13,2013-07-25,COMP,0,,0,
13931121,15,2014-02-05,FTFS,0,,0,
13931121,14,2014-02-05,OIPE,0,,0,
13931121,17,2014-03-13,DOCK,0,,0,
13931121,18,2014-09-09,DOCK,0,,0,
13931121,19,2014-11-15,IDSC,0,,0,
13931121,26,2014-11-15,EX.R,0,,0,
13931121,28,2014-11-18,DVER,0,,0,
13931121,27,2014-11-18,N/=.,0,,0,
13865308,.5,2013-04-18,EFILE,0,,0,
13865308,48,2015-03-31,PTAC,0,,44,
13865308,44,2015-02-27,N084,0,,40,
13865308,9,2013-07-19,FLFEE,0,,8,
13865308,6,2013-04-18,APPERMS,0,,0,
13865308,20,2013-04-18,M844,0,,0,
13865308,2,2013-04-18,BIG.,0,,0,
13865308,1,2013-04-18,IEXX,0,,0,
13865308,3,2013-04-18,SCAN,0,,0,
13865308,4,2013-04-18,WIDS,0,,0,
13865308,5,2013-04-19,L194,0,,0,
13865308,21,2013-05-17,RQPR,0,,0,
13865308,8,2013-05-28,INCD,0,,0,
13865308,7,2013-05-28,FLRCPT.O,0,,0,
13865308,9,2013-07-19,SES,0,,0,
13865308,10,2013-07-19,FLFEE,0,,0,
13865308,13,2013-07-26,FTFI,0,,0,
13865308,12,2013-07-26,PGPC,0,,0,
13865308,11,2013-07-29,FLRCPT.U,0,,0,
13865308,14,2013-07-29,COMP,0,,0,
13865308,15,2013-08-07,OIPE,0,,0,
13865308,22,2013-08-07,RCAP,0,,0,
13865308,23,2013-08-07,M844,0,,0,
13865308,16,2013-08-07,WIDS,0,,0,
13865308,24,2013-08-21,DOCK,0,,0,
13865308,25,2013-11-07,PG-ISSUE,0,,0,
13865308,26,2014-11-12,DOCK,0,,0,
13865308,28,2014-12-01,IDSC,0,,0,
13865308,27,2014-12-01,IDSC,0,,0,
13865308,36,2014-12-01,DVER,0,,0,
13865308,35,2014-12-01,N/=.,0,,0,
13865308,34,2014-12-01,EX.R,0,,0,
13848250,.5,2013-03-21,EFILE,0,,0,
13848250,71,2015-01-22,MN/=.,44,,59,
13848250,41,2014-09-10,MCTFR,0,,37,
13848250,71,2015-01-22,MN/=.,0,,59,
13848250,81,2015-03-31,PTAC,0,,76,
13848250,37,2014-07-03,A...,0,,34,
13848250,44,2014-12-10,RCEX,0,,41,
13848250,76,2015-02-19,N084,0,,71,
13848250,2,2013-03-21,BIG.,0,,0,
13848250,1,2013-03-21,IEXX,0,,0,
13848250,18,2013-03-21,FTFI,0,,0,
13848250,3,2013-03-31,SCAN,0,,0,
13848250,28,2013-04-01,WIDS,0,,0,
13848250,11,2013-04-01,M844,0,,0,
13848250,12,2013-04-01,RCAP,0,,0,
13848250,4,2013-04-07,L194,0,,0,
13848250,6,2013-04-15,PGPC,0,,0,
14301102,28,2014-10-31,A...,0,,23,
14301102,43,2015-02-20,N084,0,,37,
14301102,0,2014-06-10,PTA.RFE,0,,0,
14301102,4,2014-06-10,WIDS,0,,0,
14301102,15,2014-06-10,RCAP,0,,0,
14301102,14,2014-06-10,M844,0,,0,
14301102,9,2014-06-10,PTA.RFE,0,,0,
14301102,6,2014-06-10,PDREQUST,0,,0,
14301102,3,2014-06-10,SCAN,0,,0,
14301102,2,2014-06-10,BIG.,0,,0,
14301102,1,2014-06-10,IEXX,0,,0,
14301102,5,2014-06-11,L194,0,,0,
14301102,16,2014-06-12,A.PE,0,,0,
14301102,11,2014-06-20,OIPE,0,,0,
14301102,10,2014-06-20,FTFI,0,,0,
14301102,8,2014-06-23,COMP,0,,0,
14301102,7,2014-06-23,FLRCPT.O,0,,0,
14301102,12,2014-06-23,EML_NTR,0,,0,
14301102,13,2014-06-26,DOCK,0,,0,
14301102,21,2014-07-27,CTNF,0,,0,
14301102,20,2014-07-27,IDSC,0,,0,
14301102,24,2014-07-31,EML_NTF,0,,0,
14301102,23,2014-07-31,MCTNF,0,,0,
14301102,25,2014-07-31,ELC_RVW,0,,0,
14301102,26,2014-10-02,PG-ISSUE,0,,0,
14301102,27,2014-10-03,EML_NTR,0,,0,
14301102,31,2014-10-31,DIST,0,,0,
14301102,28,2014-10-31,A...,0,,0,
14301102,30,2014-10-31,LET.,0,,0,
14301102,29,2014-11-04,FWDX,0,,0,
14301102,32,2014-11-13,P574,0,,0,
14301102,35,2014-11-18,DVER,0,,0,
14301102,34,2014-11-18,N/=.,0,,0,
14301102,37,2014-11-21,MN/=.,0,,0,
14301102,39,2014-11-21,ELC_RVW,0,,0,
14301102,38,2014-11-21,EML_NTF,0,,0,
14185096,5,2014-02-24,L194,0,,0,
14185096,9,2014-03-07,PGPC,0,,0,
14185096,6,2014-03-10,FLRCPT.O,0,,0,
14185096,7,2014-03-10,COMP,0,,0,
14185096,14,2014-03-10,FTFI,0,,0,
14185096,13,2014-03-10,OIPE,0,,0,
14185096,12,2014-03-10,EML_NTR,0,,0,
14185096,11,2014-03-10,EML_NTR,0,,0,
14185096,10,2014-03-10,PA..,0,,0,
14185096,17,2014-04-09,DOCK,0,,0,
14185096,18,2014-04-21,IDSC,0,,0,
14185096,22,2014-04-21,CTNF,0,,0,
14185096,25,2014-04-24,EML_NTF,0,,0,
14185096,26,2014-04-24,ELC_RVW,0,,0,
14185096,24,2014-04-24,MCTNF,0,,0,
14185096,27,2014-06-19,PG-ISSUE,0,,0,
14185096,28,2014-06-20,EML_NTR,0,,0,
14185096,29,2014-09-26,WIDS,0,,0,
14185096,30,2014-09-26,M844,0,,0,
14185096,31,2014-09-26,RCAP,0,,0,
14185096,35,2014-10-24,DIST,0,,0,
14185096,33,2014-10-24,A...,92,APPL,24,
14185096,32,2014-10-24,XT/G,0,,0,
14185096,34,2014-10-27,FWDX,0,,0,
14185096,36,2014-10-29,P574,0,,0,
14185096,37,2014-11-17,IDSC,0,,0,
14185096,39,2014-11-17,EX.A,0,,0,
14185096,41,2014-11-20,DVER,0,,0,
14185096,40,2014-11-20,N/=.,0,,0,
14185096,47,2014-11-25,ELC_RVW,0,,0,
14185096,46,2014-11-25,EML_NTF,0,,0,
14185096,45,2014-11-25,MN/=.,0,,0,
14185096,54,2014-12-18,RQPR,0,,0,
13240607,40,2014-10-30,MM327-D,0,,0,
13240607,42,2014-11-03,IFEE,0,,0,
13240607,43,2014-11-03,N084,0,,0,
13240607,44,2014-11-04,PILS,0,,0,
13240607,46,2015-02-25,A.NA,0,,0,
13240607,48,2015-02-26,MN271,2,APPL,46,
13240607,49,2015-02-26,D1935,0,,0,
13240607,47,2015-02-26,N271,0,,0,
13240607,51.5,2015-03-31,PTA36M,190,PTO,.5,
13240607,51,2015-03-31,PTAC,28,,0,
13384373,.5,2010-07-06,NEFILE,0,,0,
13384373,69.4,2012-01-17,COMMN,0,,0,
13384373,60,2014-11-24,MN/=.,62,,44,
13555299,.5,2012-07-23,EFILE,0,,0,
13555299,33,2014-12-02,MN/=.,0,,22,
13555299,42,2015-03-31,PTAC,0,,38,
13555299,22,2014-11-24,A.QU,0,,21,
13555299,38,2015-02-25,N084,0,,33,
13555299,12,2012-07-23,EIDS.,0,,0,
13555299,6,2012-07-23,NPRQ,0,,0,
13555299,4,2012-07-23,WIDS,0,,0,
13555299,1,2012-07-23,IEXX,0,,0,
13555299,3,2012-07-23,SCAN,0,,0,
13555299,5,2012-07-26,L194,0,,0,
13555299,8,2012-08-06,PGPC,0,,0,
13555299,7,2012-08-06,FLRCPT.O,0,,0,
13555299,9,2012-08-06,COMP,0,,0,
13555299,10,2012-08-29,OIPE,0,,0,
13555299,11,2012-08-30,DOCK,0,,0,
13555299,13,2014-05-13,DOCK,0,,0,
13555299,19,2014-09-23,CTEQ,0,,0,
13555299,18,2014-09-23,IDSC,0,,0,
13555299,21,2014-09-24,MCTEQ,366,PTO,.5,
13555299,22,2014-11-24,A.QU,0,,0,
13555299,23,2014-11-25,FWDX,0,,0,
13555299,28,2014-12-01,N/=.,0,,0,
13555299,27,2014-12-01,EX.R,0,,0,
13555299,29,2014-12-01,DVER,0,,0,
13555299,33,2014-12-02,MN/=.,0,,0,
13555299,36,2015-02-25,IFEE,0,,0,
13555299,37,2015-02-25,REAS,0,,0,
13509715,55,2015-03-31,PTAC,0,,0,
13509715,55.5,2015-03-31,PTA36M,0,,55.4,
13338186,35,2013-10-01,NINA,0,,0,
13338186,36,2013-10-02,EML_NTR,0,,0,
13338186,37,2013-10-03,A...,69,APPL,25,
13338186,38,2013-10-09,FWDX,0,,0,
13338186,40,2013-10-22,CTFR,0,,0,
13338186,42,2013-10-28,MCTFR,0,,0,
13338186,43,2013-10-28,EML_NTF,0,,0,
13338186,44,2013-10-28,ELC_RVW,0,,0,
13338186,46,2014-04-28,N/AP,90,APPL,42,
13338186,45,2014-04-28,XT/G,0,,0,
13338186,47,2014-04-28,AP.C,0,,0,
13338186,48,2014-06-20,APCR,0,,0,
13338186,51,2014-06-24,FWDX,0,,0,
13338186,50,2014-06-25,MAPCR,0,,0,
13338186,52,2014-07-23,CTNF,0,,0,
13338186,55,2014-07-28,EML_NTF,0,,0,
13338186,56,2014-07-28,ELC_RVW,0,,0,
13338186,54,2014-07-28,MCTNF,0,,0,
13338186,57,2014-10-28,A...,0,,0,
13338186,58,2014-10-29,FWDX,0,,0,
13338186,60,2014-11-06,EX.A,0,,0,
13338186,61,2014-11-07,N/=.,0,,0,
13338186,62,2014-11-07,DVER,0,,0,
13338186,66,2014-11-12,MN/=.,0,,0,
13338186,68,2014-11-12,ELC_RVW,0,,0,
13338186,67,2014-11-12,EML_NTF,0,,0,
13338186,71,2015-02-10,A.NA,0,,0,
13338186,72,2015-02-11,PUBTC,0,,0,
13931121,32,2014-11-21,MN/=.,85,PTO,.5,
13931121,33,2014-11-21,EML_NTF,0,,0,
13931121,34,2014-11-21,ELC_RVW,0,,0,
13931121,36,2015-01-02,PG-ISSUE,0,,0,
13931121,37,2015-01-02,EML_NTR,0,,0,
13931121,39,2015-01-16,WIDS,0,,0,
13931121,40,2015-02-13,IDSC,0,,0,
13931121,41,2015-02-14,CNOA,0,,0,
13931121,44,2015-02-20,EML_NTR,0,,0,
13931121,43,2015-02-20,MCNOA,36,APPL,39,
13931121,45,2015-02-20,IFEE,0,,0,
13931121,46,2015-02-20,N084,0,,0,
13931121,47,2015-02-20,REAS,0,,0,
13931121,49,2015-03-03,D1935,0,,0,
13931121,48,2015-03-03,PILS,0,,0,
13931121,51,2015-03-31,PTAC,0,,0,
13931121,51.5,2015-03-31,PTA36M,0,,.5,
13865308,40,2014-12-03,MN/=.,168,PTO,.5,
13865308,44,2015-02-27,N084,0,,0,
13865308,43,2015-02-27,IFEE,0,,0,
13865308,46,2015-03-02,D1935,0,,0,
13865308,45,2015-03-02,PILS,0,,0,
13865308,48,2015-03-31,PTAC,0,,0,
13865308,48.5,2015-03-31,PTA36M,0,,.5,
13848250,7,2013-04-15,FTFS,0,,0,
13848250,9,2013-04-16,COMP,0,,0,
13848250,5,2013-04-16,FLRCPT.O,0,,0,
13848250,8,2013-04-16,EML_NTR,0,,0,
13848250,10,2013-04-30,OIPE,0,,0,
13848250,13,2013-05-31,DOCK,0,,0,
13848250,14,2013-07-25,PG-ISSUE,0,,0,
13848250,15,2013-07-26,EML_NTR,0,,0,
13848250,17,2013-07-31,EML_NTR,0,,0,
13848250,16,2013-07-31,PA..,0,,0,
13848250,20,2013-09-24,WIDS,0,,0,
13848250,22,2013-09-24,RCAP,0,,0,
13848250,21,2013-09-24,M844,0,,0,
13848250,24,2013-11-04,WIDS,0,,0,
13848250,23,2013-11-04,M844,0,,0,
13848250,25,2014-05-23,DOCK,0,,0,
13848250,29,2014-06-10,IDSC,0,,0,
13848250,30,2014-06-10,IDSC,0,,0,
13848250,31,2014-06-10,IDSC,0,,0,
13848250,32,2014-06-12,CTNF,0,,0,
13848250,34,2014-06-18,MCTNF,28,PTO,.5,
13848250,36,2014-06-18,ELC_RVW,0,,0,
13848250,35,2014-06-18,EML_NTF,0,,0,
13848250,37,2014-07-03,A...,0,,0,
13848250,38,2014-08-20,FWDX,0,,0,
13848250,39,2014-09-05,CTFR,0,,0,
13848250,41,2014-09-10,MCTFR,0,,0,
13848250,42,2014-09-10,EML_NTF,0,,0,
13848250,43,2014-09-10,ELC_RVW,0,,0,
13848250,44,2014-11-18,A.NE,0,,0,
13848250,45,2014-11-19,FWDX,0,,0,
13848250,48,2014-11-20,EXAT,0,,0,
13848250,47,2014-11-20,EXIA,0,,0,
13475581,.5,2012-05-18,EFILE,0,,0,
13475581,71,2014-11-26,MN/=.,177,,45,
13475581,13,2013-06-12,MCTRS,0,,.5,
13475581,24,2013-10-11,MCTNF,0,,18,
13475581,31,2014-03-03,MCTFR,0,,27,
13475581,50,2014-06-27,MCTNF,0,,45,
13475581,71,2014-11-26,MN/=.,0,,59,
13475581,81,2015-03-31,PTAC,0,,77,
13475581,18,2013-08-12,ELC.,0,,13,
13475581,27,2014-01-13,A...,0,,24,
13475581,35,2014-06-03,RCEX,0,,31,
13475581,59,2014-09-29,A...,0,,50,
13475581,77,2015-02-25,N084,0,,71,
13475581,1,2012-05-18,IEXX,0,,0,
13475581,2,2012-05-18,SCAN,0,,0,
13475581,3,2012-05-23,L194,0,,0,
13475581,5,2012-06-04,PGPC,0,,0,
13475581,4,2012-06-05,FLRCPT.O,0,,0,
13475581,6,2012-06-05,COMP,0,,0,
13475581,7,2012-06-20,OIPE,0,,0,
13475581,8,2012-09-04,APPERMS,0,,0,
13475581,9,2012-09-07,FLRCPT.R,0,,0,
13475581,10,2013-03-13,DOCK,0,,0,
13475581,11,2013-06-05,CTRS,0,,0,
13475581,15,2013-06-12,ELC_RVW,0,,0,
13475581,14,2013-06-12,EML_NTF,0,,0,
13475581,13,2013-06-12,MCTRS,0,,0,
13475581,16,2013-07-17,DOCK,0,,0,
12019571,86,2015-02-23,N084,0,,80,
13475581,18,2013-08-12,ELC.,0,,0,
13475581,17,2013-08-12,XT/G,0,,0,
13475581,19,2013-08-14,FWDX,0,,0,
13475581,20,2013-10-03,PG-ISSUE,0,,0,
13475581,22,2013-10-04,CTNF,0,,0,
13475581,21,2013-10-04,EML_NTR,0,,0,
14301102,42,2015-02-20,IFEE,0,,0,
14301102,43,2015-02-20,N084,0,,0,
14301102,44,2015-02-23,PILS,0,,0,
14301102,45,2015-02-26,D1935,0,,0,
14301102,47,2015-03-31,PTAC,0,,0,
14301102,47.5,2015-03-31,PTA36M,0,,.5,
14185096,49,2015-01-27,P327,0,,0,
14185096,50,2015-01-29,MP327,43,APPL,54,
14185096,52,2015-02-03,EML_NTR,0,,0,
14185096,53,2015-02-18,IFEE,0,,0,
14185096,59,2015-02-18,N084,0,,0,
14185096,57,2015-02-18,A.NA,0,,0,
14185096,58,2015-02-19,PUBTC,0,,0,
14185096,55,2015-02-19,P327-P,0,,0,
14185096,56,2015-02-23,MP327-P,6,APPL,57,
14185096,60,2015-02-23,EML_NTR,0,,0,
14185096,62,2015-02-25,PILS,0,,0,
14185096,61,2015-02-25,N271,0,,0,
14185096,66,2015-03-03,D1935,0,,0,
14185096,65,2015-03-04,TCPB,0,,0,
14185096,67,2015-03-04,EML_NTR,0,,0,
14185096,64,2015-03-04,MN271,0,,0,
14185096,69,2015-03-31,PTAC,0,,0,
14185096,69.5,2015-03-31,PTA36M,0,,.5,
14135045,.5,2013-12-19,EFILE,0,,0,
14135045,54,2014-11-12,MN/=.,0,,.5,
14135045,72,2015-03-31,PTAC,0,,60,
14135045,60,2015-02-12,N084,0,,54,
14135045,2,2013-12-19,BIG.,0,,0,
14135045,1,2013-12-19,IEXX,0,,0,
14135045,3,2013-12-20,SCAN,0,,0,
13384373,60,2014-11-24,MN/=.,0,,44,
13384373,69,2015-03-31,PTAC,0,,65,
13384373,44,2014-09-24,RCEX,0,,37,
13384373,65,2015-02-24,N084,0,,60,
13384373,10,2012-01-17,EIDS.,0,,0,
13384373,9,2012-01-17,A.PE,0,,0,
13384373,3,2012-01-17,WIDS,0,,0,
13384373,2,2012-01-17,L194,0,,0,
13384373,1,2012-01-17,IEXX,0,,0,
13384373,12,2012-01-17,RQPR,0,,0,
13384373,7,2012-01-17,371COMP,0,,0,
13384373,11,2012-01-17,RCAP,0,,0,
13384373,5,2012-02-03,FLRCPT.O,0,,0,
13384373,4,2012-02-03,M903,0,,0,
13574768,.5,2010-01-25,NEFILE,0,,0,
13574768,65.4,2012-07-23,COMMN,0,,0,
13574768,58,2014-12-19,MN/=.,51,,46,
13574768,40,2014-08-01,MN/=.,0,,25,
13555299,38,2015-02-25,N084,0,,0,
13555299,39,2015-03-02,PILS,0,,0,
13555299,40,2015-03-03,D1935,0,,0,
13555299,42,2015-03-31,PTAC,0,,0,
13555299,42.5,2015-03-31,PTA36M,0,,.5,
12284047,.5,2008-09-18,EFILE,0,,0,
12284047,66,2014-06-17,MAPDP,728,,57,
12284047,94,2014-12-03,MN/=.,108,,74,
12284047,32,2011-09-14,MCTFR,0,,22,
12284047,94,2014-12-03,MN/=.,0,,74,
12284047,53,2012-05-09,MAPEA,0,,49,
12284047,105,2015-03-31,PTAC,0,,100,
12284047,22,2011-06-14,A...,0,,19,
12284047,38,2011-12-09,N/AP,0,,32,
12284047,100,2015-02-27,N084,0,,94,
12284047,7,2008-09-18,RQPR,0,,0,
12284047,1,2008-09-19,IEXX,0,,0,
12284047,2,2008-10-01,SCAN,0,,0,
12284047,3,2008-10-03,L194,0,,0,
12284047,5,2008-10-16,PGPC,0,,0,
12284047,4,2008-10-16,FLRCPT.O,0,,0,
13338186,73,2015-02-12,IFEE,0,,0,
13338186,74,2015-02-12,N084,0,,0,
13338186,75,2015-02-14,N271,0,,0,
13338186,76,2015-02-14,PILS,0,,0,
13338186,79,2015-02-24,TCPB,0,,0,
13338186,78,2015-02-24,MN271,15,APPL,71,
13338186,80,2015-02-24,EML_NTR,0,,0,
13338186,81,2015-03-02,D1935,0,,0,
13338186,83,2015-03-31,PTAC,0,,0,
13338186,83.5,2015-03-31,PTA36M,94,PTO,.5,
13848250,46,2014-12-01,CTAV,0,,0,
13848250,56,2014-12-04,EML_NTR,0,,0,
13848250,55,2014-12-04,MCTAV,0,,0,
13848250,57,2014-12-10,BRCE,0,,0,
13848250,59,2014-12-10,RCEX,0,,0,
13848250,58,2014-12-18,ABN9,0,,0,
13848250,61,2014-12-18,FWDX,0,,0,
13848250,63,2015-01-11,EX.R,0,,0,
13848250,67,2015-01-16,DVER,0,,0,
13848250,66,2015-01-16,N/=.,0,,0,
13848250,72,2015-01-22,EML_NTF,0,,0,
13848250,71,2015-01-22,MN/=.,0,,0,
13848250,73,2015-01-22,ELC_RVW,0,,0,
13848250,75,2015-02-19,IFEE,0,,0,
13848250,76,2015-02-19,N084,0,,0,
13848250,77,2015-02-26,PILS,0,,0,
13848250,78,2015-03-02,D1935,0,,0,
13848250,81,2015-03-31,PTAC,0,,0,
13848250,81.5,2015-03-31,PTA36M,0,,.5,
12019571,9,2008-04-11,FLFEE,0,,4,
13475581,24,2013-10-11,MCTNF,0,,0,
13475581,25,2013-10-11,EML_NTF,0,,0,
13475581,26,2013-10-11,ELC_RVW,0,,0,
12019571,1,2008-01-24,IEXX,0,,0,
13475581,27,2014-01-13,A...,0,,0,
13475581,28,2014-01-31,FWDX,0,,0,
13475581,29,2014-02-25,CTFR,0,,0,
12019571,2,2008-01-24,SCAN,0,,0,
13475581,31,2014-03-03,MCTFR,0,,0,
13475581,33,2014-03-03,ELC_RVW,0,,0,
13475581,32,2014-03-03,EML_NTF,0,,0,
13475581,34,2014-04-30,WIDS,0,,0,
13475581,37,2014-04-30,EIDS.,0,,0,
13475581,35,2014-04-30,A.NE,0,,0,
13475581,36,2014-05-06,FWDX,0,,0,
12019571,3,2008-01-31,L194,0,,0,
13475581,38,2014-05-14,IDSC,0,,0,
13475581,39,2014-05-15,CTAV,0,,0,
13475581,42,2014-05-20,EML_NTR,0,,0,
13475581,41,2014-05-20,MCTAV,0,,0,
13475581,43,2014-06-03,BRCE,0,,0,
13475581,45,2014-06-03,RCEX,0,,0,
13475581,47,2014-06-05,FWDX,0,,0,
13475581,44,2014-06-05,ABN9,0,,0,
13475581,48,2014-06-20,CTNF,0,,0,
13475581,52,2014-06-27,ELC_RVW,0,,0,
13475581,51,2014-06-27,EML_NTF,0,,0,
13475581,50,2014-06-27,MCTNF,0,,0,
13475581,54,2014-07-18,EXIA,0,,0,
13475581,53,2014-07-18,EXAT,0,,0,
12019571,6,2008-02-11,EML_NTF,0,,0,
13919992,.5,2013-06-17,EFILE,0,,0,
13833036,.5,2013-03-15,EFILE,0,,0,
13833036,61,2014-11-26,MN/=.,34,,47,
13833036,29,2014-01-13,MCTNF,0,,.5,
13833036,42,2014-07-30,MCTFR,0,,38,
13833036,61,2014-11-26,MN/=.,0,,47,
13833036,73,2015-03-31,PTAC,0,,69,
13833036,38,2014-04-10,A...,0,,29,
13833036,47,2014-10-24,RCEX,0,,42,
13833036,69,2015-02-23,N084,0,,61,
13833036,2,2013-03-15,WIDS,0,,0,
13833036,22,2013-03-15,IDSC,0,,0,
13833036,15,2013-03-15,EIDS.,0,,0,
13833036,6,2013-03-15,PDREQUST,0,,0,
13833036,5,2013-03-15,APPERMS,0,,0,
13833036,1,2013-03-15,IEXX,0,,0,
13833036,3,2013-03-20,SCAN,0,,0,
13833036,4,2013-03-26,L194,0,,0,
13833036,9,2013-04-30,FTFI,0,,0,
14135045,4,2013-12-30,L194,0,,0,
14135045,6,2014-01-08,PGPC,0,,0,
14135045,5,2014-01-09,FLRCPT.O,0,,0,
14135045,7,2014-01-09,EML_NTR,0,,0,
14135045,11,2014-01-09,COMP,0,,0,
14135045,10,2014-01-10,FTFI,0,,0,
14135045,9,2014-01-10,COMP,0,,0,
14135045,8,2014-01-10,OIPE,0,,0,
14135045,13,2014-01-27,EML_NTR,0,,0,
14135045,12,2014-01-27,PA..,0,,0,
14135045,14,2014-02-06,DOCK,0,,0,
14135045,15,2014-04-17,PG-ISSUE,0,,0,
14135045,16,2014-04-18,EML_NTR,0,,0,
14135045,17,2014-05-27,WIDS,0,,0,
14135045,20,2014-05-27,LET.,0,,0,
14135045,19,2014-05-27,RCAP,0,,0,
14135045,18,2014-05-27,M844,0,,0,
14135045,35,2014-09-19,EXIE,0,,0,
14135045,22,2014-09-19,DIST,0,,0,
14135045,23,2014-09-19,DIST,0,,0,
14135045,26,2014-09-19,M844,0,,0,
14135045,36,2014-09-19,EXET,0,,0,
14135045,21,2014-09-19,WIDS,0,,0,
14135045,24,2014-09-25,P574,0,,0,
14135045,25,2014-09-25,P574,0,,0,
14135045,33,2014-10-06,IDSC,0,,0,
14135045,32,2014-10-06,IDSC,0,,0,
14135045,38,2014-11-03,EX.R,0,,0,
14135045,37,2014-11-03,EX.A,0,,0,
14135045,40,2014-11-04,N/=.,0,,0,
14135045,39,2014-11-04,DOCK,0,,0,
14135045,41,2014-11-05,DVER,0,,0,
13384373,6,2012-02-03,PGPC,0,,0,
13384373,8,2012-02-27,OIPE,0,,0,
13384373,13,2012-04-24,TI1050,0,,0,
13384373,14,2012-05-08,DOCK,0,,0,
13384373,15,2012-05-17,PG-ISSUE,0,,0,
13384373,16,2013-11-25,C.ADB,0,,0,
13384373,18,2014-01-29,WIDS,0,,0,
13384373,19,2014-01-29,EIDS.,0,,0,
13384373,20,2014-06-13,DOCK,0,,0,
13384373,21,2014-08-08,IDSC,0,,0,
13384373,22,2014-08-08,IDSC,0,,0,
13384373,29,2014-08-10,EX.R,0,,0,
13594294,.5,2012-08-24,EFILE,0,,0,
13384373,33,2014-08-14,N/=.,0,,0,
13594294,43,2014-12-03,MN/=.,0,,34,
13384373,32,2014-08-14,DVER,0,,0,
13594294,53,2015-03-31,PTAC,0,,49,
13384373,38,2014-08-19,EML_NTF,0,,0,
13384373,37,2014-08-19,MN/=.,520,PTO,69.4,
13384373,39,2014-08-19,ELC_RVW,0,,0,
13384373,42,2014-09-24,WIDS,0,,0,
13594294,34,2014-11-06,A...,0,,31,
13384373,41,2014-09-24,BRCE,0,,0,
13594294,49,2015-02-25,N084,0,,43,
13384373,44,2014-09-24,RCEX,0,,0,
13594294,1,2012-08-24,IEXX,0,,0,
13384373,43,2014-10-04,ABN9,0,,0,
13594294,3,2012-08-24,WIDS,0,,0,
13384373,46,2014-11-06,IDSC,0,,0,
13574768,58,2014-12-19,MN/=.,0,,46,
13574768,65,2015-03-31,PTAC,0,,61,
13574768,25,2014-07-18,A...,0,,22,
13574768,46,2014-10-30,RCEX,0,,40,
13574768,61,2015-02-20,N084,0,,58,
13574768,7,2012-07-23,371COMP,0,,0,
13574768,3,2012-07-23,WIDS,0,,0,
13574768,11,2012-07-23,EIDS.,0,,0,
13574768,10,2012-07-23,A.PE,0,,0,
13574768,1,2012-07-23,IEXX,0,,0,
13574768,2,2012-07-23,L194,0,,0,
13574768,5,2012-08-16,FLRCPT.O,0,,0,
13574768,4,2012-08-16,M903,0,,0,
13574768,6,2012-08-16,PGPC,0,,0,
13574768,8,2012-09-11,OIPE,0,,0,
13512036,.5,2010-08-17,NEFILE,0,,0,
13512036,65.4,2012-06-04,COMMN,0,,0,
13512036,53,2014-11-20,MN/=.,0,,34,
13512036,65,2015-03-31,PTAC,0,,61,
13512036,61,2015-02-20,N084,0,,53,
13512036,5,2012-07-20,PGPC,0,,0,
13512036,8,2012-07-23,EML_NTR,0,,0,
13512036,7,2012-07-23,EML_NTR,0,,0,
