application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12747643,37,2012-04-18,DVER,0,,0,
12747643,43,2012-04-23,MN/=.,0,,0,
12747643,.5,2008-12-08,NEFILE,0,,0,
12747643,46,2012-04-25,A.NA,10,APPL,51,
12747643,47,2012-04-26,PUBTC,0,,0,
12747643,49,2012-05-01,N271,0,,0,
12747643,51,2012-05-04,MN271,0,,0,
12747643,52,2012-05-04,TCPB,0,,0,
12747643,53,2012-05-04,EML_NTR,0,,0,
12747643,54,2012-06-14,IFEE,0,,0,
12747643,55,2012-06-14,N084,0,,0,
12747643,56,2012-06-15,PILS,0,,0,
12747643,57,2012-06-15,D1935,0,,0,
12747643,60,2012-07-17,PTAC,0,,0,
12747643,60.5,2012-07-17,PTA36M,0,PTO,60.4,
12747643,60.4,2010-06-11,COMMN,0,,0,
12411029,18,2010-09-30,PG-ISSUE,0,,0,
12411029,19,2010-10-01,EML_NTR,0,,0,
12411029,20,2011-04-29,DOCK,0,,0,
12411029,21,2011-05-10,DOCK,0,,0,
12411029,22,2011-06-08,DOCK,0,,0,
12411029,23,2011-06-09,DOCK,0,,0,
12411029,27,2011-08-26,CTRS,0,,0,
12411029,35,2011-09-06,LET.,0,,0,
12411029,40,2011-10-13,MCTRS,506,PTO,.5,
12411029,41,2011-10-13,EML_NTF,0,,0,
12411029,42,2011-10-13,ELC_RVW,0,,0,
12411029,46,2011-11-03,ELC.,0,,0,
12411029,47,2012-05-07,FWDX,0,,0,
12411029,49,2012-05-07,EX.R,0,,0,
12411029,50,2012-05-08,DVER,0,,0,
12411029,51,2012-05-08,DOCK,0,,0,
12411029,52,2012-05-08,N/=.,0,,0,
12411029,56,2012-05-11,MN/=.,22,PTO,46,
12411029,.5,2009-03-25,EFILE,0,,0,
12411029,63,2012-05-25,A.NA,21,APPL,70,
12411029,61,2012-05-31,N084,0,,0,
12411029,60,2012-05-31,IFEE,0,,0,
12411029,62,2012-05-31,REAS,0,,0,
12411029,64,2012-05-31,REAS,0,,0,
12411029,65,2012-06-04,PUBTC,0,,0,
12411029,68,2012-06-07,PILS,0,,0,
12411029,66,2012-06-07,N271,0,,0,
12411029,71,2012-06-14,TCPB,0,,0,
12712189,1,2010-02-24,IEXX,0,,0,
12712189,2,2010-02-25,SCAN,0,,0,
12712189,3,2010-02-26,L194,0,,0,
12712189,4,2010-03-17,FLRCPT.O,0,,0,
12712189,5,2010-03-17,INCD,0,,0,
12712189,6,2010-03-17,EML_NTF,0,,0,
12712189,7,2010-03-17,EML_NTR,0,,0,
12411029,72,2012-06-14,EML_NTR,0,,0,
12411029,73,2012-06-14,D1935,0,,0,
12411029,70,2012-06-14,MN271,0,,0,
12411029,75,2012-07-17,PTAC,0,,0,
12411029,75.5,2012-07-17,PTA36M,114,PTO,.5,
12411029,56,2012-05-11,MN/=.,47,,46,
12947836,1,2010-11-17,IEXX,0,,0,
12947836,2,2010-11-17,SCAN,0,,0,
12947836,3,2010-11-23,L194,0,,0,
12947836,5,2010-12-09,PGPC,0,,0,
12947836,4,2010-12-10,FLRCPT.O,0,,0,
12947836,6,2010-12-10,EML_NTR,0,,0,
12947836,7,2010-12-10,COMP,0,,0,
12947836,8,2011-01-04,OIPE,0,,0,
12947836,9,2011-01-25,DOCK,0,,0,
12947836,13,2012-03-10,EX.R,0,,0,
12947836,14,2012-03-14,DVER,0,,0,
12947836,15,2012-03-14,N/=.,0,,0,
12947836,19,2012-03-19,MN/=.,62,PTO,.5,
12947836,.5,2010-11-17,EFILE,0,,0,
12947836,23,2012-03-26,RQPR,12,APPL,25,
12947836,24,2012-04-04,P327-P,0,,0,
12947836,25,2012-04-06,MP327-P,0,,0,
12947836,26,2012-04-06,EML_NTR,0,,0,
12947836,27,2012-04-26,PG-ISSUE,0,,0,
12947836,28,2012-04-27,EML_NTR,0,,0,
12947836,30,2012-06-18,IFEE,0,,0,
12947836,31,2012-06-18,N084,0,,0,
12947836,32,2012-06-20,PILS,0,,0,
12712189,8,2010-03-17,ELC_RVW,0,,0,
12712189,9,2010-07-13,WIDS,0,,0,
12712189,10,2010-07-13,CORRDRW,0,,0,
12712189,11,2010-07-13,OATHDECL,0,,0,
12712189,12,2010-07-13,ADDFLFEE,26,APPL,5,
12712189,20,2010-07-13,M844,0,,0,
12712189,21,2010-07-13,RCAP,0,,0,
12712189,26,2010-07-13,IDSC,0,,0,
12712189,14,2010-07-21,PGPC,0,,0,
12712189,13,2010-07-22,FLRCPT.U,0,,0,
12712189,15,2010-07-22,PA..,0,,0,
12712189,16,2010-07-22,EML_NTR,0,,0,
12712189,17,2010-07-22,EML_NTR,0,,0,
12712189,18,2010-07-22,COMP,0,,0,
12712189,19,2010-08-09,OIPE,0,,0,
12712189,22,2010-10-28,PG-ISSUE,0,,0,
12712189,23,2010-10-29,EML_NTR,0,,0,
12712189,24,2011-06-11,DOCK,0,,0,
12712189,25,2011-07-18,DOCK,0,,0,
12712189,30,2011-10-21,CTNF,0,,0,
12712189,32,2011-10-28,MCTNF,187,PTO,.5,
12712189,33,2011-10-28,EML_NTF,0,,0,
12712189,34,2011-10-28,ELC_RVW,0,,0,
12712189,35,2012-01-23,C.AD,0,,0,
12712189,36,2012-01-31,PA..,0,,0,
12712189,37,2012-02-28,XT/G,0,,0,
12712189,38,2012-02-28,A...,31,APPL,32,
12712189,40,2012-02-28,C614,0,,0,
12712189,39,2012-03-06,FWDX,0,,0,
12712189,42,2012-03-28,N/=.,0,,0,
12712189,43,2012-03-28,DVER,0,,0,
12712189,46,2012-03-30,MN/=.,0,,0,
12712189,.5,2010-02-24,EFILE,0,,0,
12712189,49,2012-06-20,IFEE,0,,0,
12712189,50,2012-06-20,N084,0,,0,
12712189,52,2012-06-22,D1935,0,,0,
12712189,51,2012-06-22,PILS,0,,0,
12712189,53,2012-07-17,PTAC,0,,0,
12712189,53.5,2012-07-17,PTA36M,0,PTO,.5,
12947836,33,2012-06-20,D1935,0,,0,
12947836,35,2012-07-17,PTAC,0,,0,
12947836,35.5,2012-07-17,PTA36M,0,PTO,.5,
12271813,1,2008-11-14,IEXX,0,,0,
12271813,13,2008-11-14,CLAIM,0,,0,
12271813,2,2008-11-15,SCAN,0,,0,
12271813,3,2008-11-19,L194,0,,0,
12271813,4,2008-11-26,FLRCPT.O,0,,0,
12271813,5,2008-11-26,INCD,0,,0,
12271813,6,2009-01-29,PET.,0,,0,
12271813,9,2009-01-29,FLFEE,0,,0,
12271813,7,2009-02-17,P003,0,,0,
12271813,8,2009-02-17,MP003,0,,0,
12271813,10,2009-03-02,INCR,0,,0,
12271813,11,2009-03-27,OATHDECL,0,,0,
12271813,14,2009-03-27,ADDFLFEE,0,,0,
12271813,21,2009-03-27,A.PE,0,,0,
12271813,15,2009-04-17,FLRCPT.U,0,,0,
12271813,16,2009-04-17,PGPC,0,,0,
12271813,17,2009-04-29,OIPE,0,,0,
12271813,18,2009-07-06,EPRQ,0,,0,
12271813,19,2009-07-13,PG-RQST,0,,0,
12271813,20,2009-07-30,PG-ISSUE,0,,0,
12271813,22,2009-12-18,DOCK,0,,0,
12271813,23,2010-11-09,DOCK,0,,0,
12271813,27,2011-04-05,CTRS,0,,0,
12271813,28,2011-04-06,MCTRS,447,PTO,.5,
12271813,29,2011-06-06,XT/G,0,,0,
12271813,30,2011-06-06,ELC.,0,,0,
12271813,31,2011-06-14,FWDX,0,,0,
12271813,32,2011-06-22,CTNF,0,,0,
12271813,34,2011-06-29,MCTNF,0,,0,
12271813,36,2011-11-01,M865,0,,0,
12271813,37,2011-11-01,XT/G,0,,0,
12271813,38,2011-11-01,A...,33,APPL,34,
12271813,39,2011-11-06,FWDX,0,,0,
12271813,40,2011-11-17,CTFR,0,,0,
12271813,42,2011-11-18,MCTFR,0,,0,
12271813,43,2012-01-11,XT/G,0,,0,
12271813,44,2012-01-11,A.NE,0,,0,
12271813,45,2012-01-12,FWDX,0,,0,
12271813,47,2012-01-19,EX.R,0,,0,
12271813,50,2012-01-25,DVER,0,,0,
12271813,56,2012-02-06,N/=.,0,,0,
12271813,59,2012-02-07,MN/=.,0,,0,
12271813,.5,2008-11-14,EFILE,0,,0,
12271813,61,2012-02-14,IFEE,0,,0,
12271813,65,2012-02-14,N084,0,,0,
12271813,66,2012-02-15,PILS,0,,0,
12271813,63,2012-02-15,M327-D,0,,0,
12271813,62,2012-02-15,FLRCPT.C,0,,0,
12271813,64,2012-02-16,MM327-D,0,,0,
12271813,67,2012-02-29,A.NA,3,APPL,69,
12271813,68,2012-03-02,N271,0,,0,
12271813,69,2012-03-02,MN271,0,,0,
12271813,70,2012-05-16,LET.,33,APPL,69,
12271813,71,2012-05-23,FLRCPT.C,0,,0,
12271813,72,2012-06-01,PUBTC,0,,0,
12271813,74,2012-06-07,TCPB,0,,0,
12271813,75,2012-06-07,TCPB,0,,0,
12271813,73,2012-06-07,TCPB,0,,0,
12271813,77,2012-06-13,M327-D,0,,0,
12271813,78,2012-06-14,MM327-D,0,,0,
12271813,79,2012-06-18,DRWF,30,APPL,69,
12271813,80,2012-06-19,D1935,0,,0,
12271813,83,2012-07-17,PTAC,0,PTO,65,
12271813,83.5,2012-07-17,PTA36M,246,PTO,.5,
12271813,83,2012-07-17,PTAC,33,,65,
12629261,1,2009-12-02,IEXX,0,,0,
12629261,2,2009-12-02,SCAN,0,,0,
12629261,3,2009-12-02,WIDS,0,,0,
12629261,8,2009-12-02,M844,0,,0,
12629261,9,2009-12-02,RCAP,0,,0,
12629261,13,2009-12-02,IDSC,0,,0,
12629261,4,2009-12-03,L194,0,,0,
12629261,5,2009-12-16,FLRCPT.O,0,,0,
12629261,6,2009-12-16,PGPC,0,,0,
12629261,7,2009-12-29,OIPE,0,,0,
12629261,10,2011-02-23,DOCK,0,,0,
12629261,11,2011-06-02,PG-ISSUE,0,,0,
12629261,12,2012-01-05,DOCK,0,,0,
12629261,17,2012-03-26,CTNF,0,,0,
12629261,19,2012-03-30,MCTNF,422,PTO,.5,
12629261,20,2012-04-17,A...,0,,0,
12629261,21,2012-04-18,FWDX,0,,0,
12629261,23,2012-06-03,EX.R,0,,0,
12629261,24,2012-06-05,DVER,0,,0,
12629261,25,2012-06-05,N/=.,0,,0,
12629261,29,2012-06-07,MN/=.,0,,0,
12629261,.5,2009-12-02,EFILE,0,,0,
12629261,31,2012-06-13,IFEE,0,,0,
12629261,32,2012-06-13,N084,0,,0,
12629261,33,2012-06-14,PILS,0,,0,
12327846,1,2008-12-04,IEXX,0,,0,
12327846,2,2008-12-04,SCAN,0,,0,
12327846,5,2008-12-04,APPERMS,0,,0,
12054999,1,2008-03-25,IEXX,0,,0,
12054999,2,2008-03-25,WIDS,0,,0,
12054999,4,2008-03-25,PDREQUST,0,,0,
12054999,12,2008-03-25,EIDS.,0,,0,
12054999,42,2008-03-25,IDSC,0,,0,
12054999,3,2008-03-27,SCAN,0,,0,
12054999,5,2008-04-04,L194,0,,0,
12054999,8,2008-04-08,PGPC,0,,0,
12054999,6,2008-04-09,COMP,0,,0,
12054999,7,2008-04-09,FLRCPT.O,0,,0,
12054999,9,2008-04-09,EML_NTR,0,,0,
12054999,10,2008-06-02,OIPE,0,,0,
12054999,23,2008-09-02,RQPR,0,,0,
12054999,11,2008-09-04,TI1050,0,,0,
12054999,13,2008-09-22,TSSCOMP,0,,0,
12054999,14,2008-10-02,PG-ISSUE,0,,0,
12054999,15,2008-10-03,EML_NTR,0,,0,
12054999,16,2008-11-10,WIDS,0,,0,
12054999,17,2008-11-10,EIDS.,0,,0,
12054999,43,2008-11-10,IDSC,0,,0,
12054999,18,2008-12-12,WIDS,0,,0,
12054999,24,2008-12-12,EIDS.,0,,0,
12054999,44,2008-12-12,IDSC,0,,0,
12054999,19,2009-01-23,TI1054,0,,0,
12054999,20,2009-01-23,TI1052,0,,0,
12054999,21,2009-01-23,DOCK,0,,0,
12054999,25,2009-02-22,WIDS,0,,0,
12054999,26,2009-02-22,EIDS.,0,,0,
12054999,45,2009-02-22,IDSC,0,,0,
12054999,27,2010-03-30,DOCK,0,,0,
12054999,28,2010-10-07,DOCK,0,,0,
12054999,32,2010-11-22,CTRS,0,,0,
12054999,33,2010-11-30,MCTRS,554,PTO,.5,
12054999,34,2010-11-30,EML_NTF,0,,0,
12054999,35,2010-12-08,PST_CRD,0,,0,
12054999,36,2010-12-27,ELC.,0,,0,
12054999,37,2011-01-04,FWDX,0,,0,
12054999,38,2011-01-24,DOCK,0,,0,
12054999,46,2011-02-28,CTNF,0,,0,
12054999,47,2011-03-03,MCTNF,0,,0,
12054999,48,2011-03-03,EML_NTF,0,,0,
12054999,49,2011-03-11,PST_CRD,0,,0,
12054999,50,2011-07-05,XT/G,0,,0,
12054999,51,2011-07-05,A...,32,APPL,47,
12054999,52,2011-07-22,FWDX,0,,0,
12629261,34,2012-06-20,D1935,0,,0,
12629261,37,2012-07-17,PTAC,0,,0,
12629261,37.5,2012-07-17,PTA36M,0,PTO,.5,
12327846,3,2008-12-05,L194,0,,0,
12327846,4,2008-12-09,WIDS,0,,0,
12327846,9,2008-12-09,EIDS.,0,,0,
12327846,10,2008-12-09,EIDS.,0,,0,
12327846,18,2008-12-09,IDSC,0,,0,
12327846,6,2008-12-17,FLRCPT.O,0,,0,
12327846,7,2008-12-17,PGPC,0,,0,
12327846,8,2009-01-12,OIPE,0,,0,
12327846,11,2009-04-25,TSSCOMP,0,,0,
12327846,12,2010-06-10,PG-ISSUE,0,,0,
12327846,13,2010-08-12,TI1050,0,,0,
12327846,14,2010-09-01,DOCK,0,,0,
12327846,15,2011-05-16,DOCK,0,,0,
12327846,16,2011-05-18,DOCK,0,,0,
12327846,17,2011-05-25,DOCK,0,,0,
12327846,22,2011-09-08,CTNF,0,,0,
12327846,24,2011-09-12,MCTNF,585,PTO,.5,
12327846,25,2011-11-28,A...,0,,0,
12327846,26,2011-11-29,FWDX,0,,0,
12327846,27,2011-12-01,SA..,3,APPL,25,
12327846,28,2011-12-03,FWDX,0,,0,
12327846,29,2012-01-30,CTFR,0,,0,
12327846,31,2012-02-01,MCTFR,0,,0,
12327846,32,2012-04-02,A.NE,0,,0,
12327846,33,2012-04-03,FWDX,0,,0,
12327846,37,2012-04-06,EX.A,0,,0,
12327846,38,2012-04-06,EX.R,0,,0,
12327846,39,2012-04-09,DVER,0,,0,
12327846,40,2012-04-09,DOCK,0,,0,
12327846,41,2012-04-09,N/=.,0,,0,
12327846,46,2012-04-10,MN/=.,0,,0,
12327846,.5,2008-12-04,EFILE,0,,0,
12327846,49,2012-06-14,IFEE,0,,0,
12327846,50,2012-06-14,N084,0,,0,
12327846,52,2012-06-15,D1935,0,,0,
12327846,51,2012-06-15,PILS,0,,0,
12054999,53,2011-10-11,CTNF,0,,0,
12054999,55,2011-10-18,MCTNF,0,,0,
12054999,56,2011-10-18,EML_NTF,0,,0,
12054999,57,2011-10-26,PST_CRD,0,,0,
12054999,58,2012-02-21,XT/G,0,,0,
12054999,59,2012-02-21,A...,34,APPL,55,
12054999,60,2012-03-03,FWDX,0,,0,
12054999,66,2012-03-12,EX.A,0,,0,
12054999,67,2012-03-12,EX.R,0,,0,
12054999,68,2012-03-13,DVER,0,,0,
12054999,69,2012-03-13,DOCK,0,,0,
12054999,70,2012-03-13,N/=.,0,,0,
12054999,75,2012-03-19,MN/=.,0,,0,
12054999,.5,2008-03-25,EFILE,0,,0,
12054999,80,2012-06-18,IFEE,0,,0,
12054999,81,2012-06-18,N084,0,,0,
12054999,84,2012-06-19,D1935,0,,0,
12054999,82,2012-06-19,PILS,0,,0,
12054999,83,2012-06-19,D1935,0,,0,
12054999,86,2012-07-17,PTAC,0,,0,
12054999,86.5,2012-07-17,PTA36M,480,PTO,.5,
12327846,54,2012-07-17,PTAC,0,,0,
12327846,54.5,2012-07-17,PTA36M,226,PTO,.5,
12293969,7,2008-11-26,OATHDECL,0,,0,
12293969,8,2008-11-26,ADDFLFEE,0,,0,
12293969,12,2008-11-26,371COMP,0,,0,
12293969,11,2008-12-30,PGPC,0,,0,
12293969,9,2008-12-31,M903,0,,0,
12293969,10,2008-12-31,FLRCPT.O,0,,0,
12293969,13,2008-12-31,EML_NTR,0,,0,
12293969,14,2008-12-31,EML_NTR,0,,0,
12293969,15,2009-01-06,WIDS,0,,0,
12293969,19,2009-01-06,M844,0,,0,
12293969,20,2009-01-06,RCAP,0,,0,
12293969,34,2009-01-06,IDSC,0,,0,
12293969,16,2009-01-15,OIPE,0,,0,
12293969,21,2009-03-12,TSSCOMP,0,,0,
12293969,22,2009-04-09,PG-ISSUE,0,,0,
12293969,23,2009-04-10,EML_NTR,0,,0,
12293969,24,2009-05-22,TI1050,0,,0,
12293969,25,2009-06-01,TI1054,0,,0,
12293969,26,2009-06-01,TI1052,0,,0,
12293969,27,2009-06-01,DOCK,0,,0,
12293969,28,2010-10-01,CTRS,0,,0,
12293969,29,2010-10-12,MCTRS,259,PTO,12,
12293969,30,2010-10-12,EML_NTF,0,,0,
12293969,31,2010-10-12,ELC_RVW,0,,0,
12293969,32,2010-11-05,ELC.,0,,0,
12293969,33,2010-11-09,FWDX,0,,0,
12293969,39,2011-01-21,CTNF,0,,0,
12293969,40,2011-01-27,MCTNF,0,,0,
12293969,41,2011-01-27,EML_NTF,0,,0,
12293969,42,2011-01-27,ELC_RVW,0,,0,
12293969,43,2011-04-27,A...,0,,0,
12293969,45,2011-04-27,C614,0,,0,
12293969,44,2011-04-28,FWDX,0,,0,
12293969,46,2011-07-05,CTFR,0,,0,
12293969,48,2011-07-08,MCTFR,0,,0,
12293969,49,2011-07-08,EML_NTF,0,,0,
12293969,50,2011-07-08,ELC_RVW,0,,0,
12293969,51,2011-08-30,A.NE,0,,0,
12293969,52,2011-09-08,FWDX,0,,0,
12293969,53,2011-10-11,CTAV,0,,0,
12293969,55,2011-10-18,MCTAV,0,,0,
12293969,56,2011-10-18,EML_NTR,0,,0,
12293969,57,2011-11-04,BRCE,0,,0,
12293969,58,2011-11-04,XT/G,0,,0,
12293969,60,2011-11-04,RCEX,27,APPL,48,
12293969,59,2011-11-05,ABN9,0,,0,
12293969,62,2011-11-05,FWDX,0,,0,
12293969,63,2012-01-14,CTNF,0,,0,
12293969,65,2012-01-23,MCTNF,0,,0,
12293969,66,2012-01-23,EML_NTF,0,,0,
12293969,67,2012-01-23,ELC_RVW,0,,0,
12293969,68,2012-02-28,A...,0,,0,
12293969,69,2012-02-29,FWDX,0,,0,
12293969,71,2012-03-14,N/=.,0,,0,
12293969,72,2012-03-14,DVER,0,,0,
12293969,75,2012-03-19,MN/=.,0,,0,
12293969,.5,2007-03-23,NEFILE,0,,0,
12293969,79,2012-04-24,PUBTC,0,,0,
12293969,81,2012-04-26,TCPB,0,,0,
12293969,80,2012-04-26,TCPB,0,,0,
12293969,83,2012-06-15,IFEE,0,,0,
12293969,84,2012-06-15,N084,0,,0,
12293969,85,2012-06-19,PILS,0,,0,
12293969,86,2012-06-19,D1935,0,,0,
12293969,87,2012-06-19,D1935,0,,0,
12293969,89,2012-07-17,PTAC,0,,0,
12293969,89.5,2011-11-03,PTA36M,41,PTO,89.4,
13163491,1,2011-06-17,IEXX,0,,0,
13163491,2,2011-06-17,SCAN,0,,0,
13163491,3,2011-06-17,WIDS,0,,0,
13163491,5,2011-06-17,APPERMS,0,,0,
13163491,9,2011-06-17,M844,0,,0,
13163491,10,2011-06-17,RCAP,0,,0,
13163491,13,2011-06-17,IDSC,0,,0,
13163491,4,2011-06-22,L194,0,,0,
13163491,6,2011-07-05,FLRCPT.O,0,,0,
13163491,7,2011-07-05,OIPE,0,,0,
13163491,8,2011-07-05,COMP,0,,0,
13163491,11,2011-09-28,DOCK,0,,0,
13163491,12,2011-10-13,PG-ISSUE,0,,0,
13163491,20,2011-11-07,CTNF,0,,0,
13163491,22,2011-11-10,MCTNF,0,,0,
13163491,26,2012-02-10,A...,0,,0,
13163491,27,2012-02-16,FWDX,0,,0,
13163491,32,2012-03-11,N/=.,0,,0,
13163491,33,2012-03-16,DVER,0,,0,
13163491,36,2012-03-19,MN/=.,0,,0,
13163491,.5,2011-06-17,EFILE,0,,0,
13163491,38,2012-04-02,C.ADB,0,,0,
13163491,40,2012-06-19,IFEE,0,,0,
13163491,41,2012-06-19,N084,0,,0,
13163491,43,2012-06-20,D1935,0,,0,
13163491,42,2012-06-20,PILS,0,,0,
13163491,45,2012-07-17,PTAC,0,,0,
13163491,45.5,2012-07-17,PTA36M,0,PTO,.5,
11986500,84,2012-03-30,PET.,0,,0,
11986500,85,2012-04-09,PTGR,0,,0,
11986500,86,2012-04-09,MPTGR,0,,0,
11986500,87,2012-04-25,FLRCPT.C,0,,0,
11986500,89,2012-06-15,IFEE,0,,0,
11986500,91,2012-06-15,N084,0,,0,
11986500,94,2012-06-15,IDSC,0,,0,
11986500,90,2012-06-15,WIDS,0,,0,
11986500,95,2012-06-19,PILS,0,,0,
11986500,92,2012-06-19,M327-B,0,,0,
11986500,96,2012-06-20,D1935,0,,0,
11986500,93,2012-06-20,MM327-B,0,,0,
11986500,98,2012-07-17,PTAC,0,,0,
11986500,98.5,2012-02-09,PTA36M,445,PTO,.5,
11986500,44,2011-04-01,MCTNF,131,,.5,
11122717,1,2005-05-05,IEXX,0,,0,
11122717,4,2005-05-05,NPRQ,0,,0,
11122717,2,2005-05-12,SCAN,0,,0,
11122717,3,2005-05-19,L194,0,,0,
11122717,6,2005-06-02,INCD,0,,0,
11122717,7,2005-08-03,PET.,0,,0,
11122717,8,2005-08-03,OATHDECL,0,,0,
11122717,9,2005-08-03,ADDFLFEE,0,,0,
11122717,10,2005-08-18,COMP,0,,0,
11122717,11,2005-08-18,OIPE,0,,0,
11122717,12,2005-08-25,MPTDI,0,,0,
11122717,13,2005-10-19,TI1050,0,,0,
11122717,14,2005-10-25,PET.,0,,0,
11122717,15,2005-11-08,MPTGR,0,,0,
12275551,1,2008-11-21,IEXX,0,,0,
12275551,2,2008-11-21,WIDS,0,,0,
12275551,12,2008-11-21,M844,0,,0,
12275551,13,2008-11-21,RCAP,0,,0,
12275551,22,2008-11-21,IDSC,0,,0,
12275551,3,2008-11-24,SCAN,0,,0,
12275551,4,2008-11-28,L194,0,,0,
12275551,6,2008-11-28,L127,0,,0,
12275551,7,2008-12-31,L128,0,,0,
12275551,9,2009-01-09,PGPC,0,,0,
12275551,8,2009-01-12,FLRCPT.O,0,,0,
12275551,10,2009-01-12,PA..,0,,0,
12275551,11,2009-01-22,OIPE,0,,0,
12275551,14,2009-03-26,TSSCOMP,0,,0,
12275551,15,2009-04-23,PG-ISSUE,0,,0,
12275551,17,2009-08-05,DOCK,0,,0,
12275551,18,2009-08-17,DOCK,0,,0,
12275551,19,2009-08-18,DOCK,0,,0,
12275551,25,2009-10-01,CTNF,0,,0,
12275551,26,2009-10-15,DOCK,0,,0,
12275551,27,2009-10-19,MCTNF,0,,0,
12275551,28,2010-03-19,XT/G,0,,0,
12275551,29,2010-03-19,A...,59,APPL,27,
12275551,31,2010-03-19,DIST,0,APPL,29,
12275551,32,2010-03-19,TDP,0,,0,
12275551,30,2010-04-08,FWDX,0,,0,
12275551,33,2010-04-17,P574,0,,0,
12275551,34,2010-06-20,CTNF,0,,0,
12275551,35,2010-06-22,MCTNF,0,,0,
12275551,36,2010-10-22,XT/G,0,,0,
12275551,37,2010-10-22,A...,30,APPL,35,
12275551,38,2010-11-02,FWDX,0,,0,
12275551,39,2011-01-18,CTFR,0,,0,
12275551,40,2011-01-21,MCTFR,0,,0,
12275551,41,2011-04-21,N/AP,0,,0,
12275551,42,2011-07-20,XT/G,0,,0,
12275551,44,2011-07-20,AP.B,0,,0,
11122717,16,2006-05-11,RQPR,0,,0,
11122717,17,2006-12-04,TSSCOMP,0,,0,
11122717,18,2008-01-07,DOCK,0,,0,
11122717,19,2008-03-07,TI1050,0,,0,
11122717,20,2008-03-07,TI1050,0,,0,
11122717,21,2008-05-15,TI1050,0,,0,
11122717,22,2008-08-06,TI1050,0,,0,
11122717,23,2008-11-15,TI1050,0,,0,
11122717,24,2009-04-20,TI1050,0,,0,
11122717,25,2009-04-22,TI1050,0,,0,
11122717,26,2009-05-09,TI1050,0,,0,
11122717,28,2009-10-09,DOCK,0,,0,
11122717,29,2009-10-14,DOCK,0,,0,
11122717,30,2009-11-12,DOCK,0,,0,
11122717,31,2009-12-23,TI1050,0,,0,
11122717,32,2010-01-26,TI1050,0,,0,
11122717,33,2010-03-22,DOCK,0,,0,
11122717,34,2010-03-24,DOCK,0,,0,
11122717,38,2010-03-29,CTNF,0,,0,
11122717,39,2010-04-05,MCTNF,670,PTO,.5,
11122717,40,2010-04-05,EML_NTF,0,,0,
11122717,41,2010-04-05,ELC_RVW,0,,0,
11122717,42,2010-05-07,A...,0,,0,
11122717,43,2010-05-13,FWDX,0,,0,
11122717,44,2010-07-16,CTNF,0,,0,
11122717,45,2010-07-20,MCTNF,0,,0,
11122717,46,2010-07-20,EML_NTF,0,,0,
11122717,47,2010-07-20,ELC_RVW,0,,0,
11122717,48,2010-09-09,A...,0,,0,
11122717,49,2010-09-14,FWDX,0,,0,
11122717,50,2010-11-22,CTFR,0,,0,
11122717,51,2010-11-26,MCTFR,0,,0,
11122717,52,2010-11-26,EML_NTF,0,,0,
11122717,53,2010-11-29,ELC_RVW,0,,0,
11122717,54,2010-12-23,A.NE,0,,0,
11122717,55,2011-01-07,FWDX,0,,0,
11122717,56,2011-01-16,CTAV,0,,0,
11122717,57,2011-01-21,MCTAV,0,,0,
11122717,58,2011-01-21,EML_NTR,0,,0,
11122717,59,2011-03-01,BRCE,0,,0,
11122717,60,2011-03-01,XT/G,0,,0,
11122717,62,2011-03-01,RCEX,3,APPL,51,
11122717,61,2011-03-03,ABN9,0,,0,
11122717,64,2011-03-03,FWDX,0,,0,
11122717,65,2011-03-28,CTNF,0,,0,
12275551,43,2011-08-08,APBR,0,,0,
12275551,45,2011-08-12,FWDX,0,,0,
12275551,46,2011-10-17,CTNF,0,,0,
12275551,48,2011-10-26,MCTNF,189,,41,
12275551,49,2012-01-26,A...,0,,0,
12275551,50,2012-02-02,FWDX,0,,0,
12275551,53,2012-03-19,EXIE,0,,0,
12275551,52,2012-03-29,EX.R,0,,0,
12275551,54,2012-03-30,N/=.,0,,0,
12275551,55,2012-03-30,DVER,0,,0,
12275551,60,2012-04-02,MN/=.,0,,0,
12275551,.5,2008-11-21,EFILE,0,,0,
12275551,62,2012-05-11,PUBTC,0,,0,
12275551,64,2012-05-16,EXIE,0,,0,
12275551,65,2012-05-21,EX.A,0,,0,
12275551,63,2012-05-21,CNOA,0,,0,
12275551,69,2012-05-23,MCNOA,0,,0,
12275551,70,2012-05-23,TCPB,0,,0,
12275551,73,2012-06-15,IFEE,0,,0,
12275551,76,2012-06-15,REAS,0,,0,
12275551,74,2012-06-15,N084,0,,0,
12275551,75,2012-06-18,PILS,0,,0,
12275551,77,2012-06-19,D1935,0,,0,
12275551,79,2012-07-17,PTAC,0,,0,
12275551,79.5,2012-07-17,PTA36M,50,PTO,.5,
11122717,66,2011-04-01,MCTNF,0,,0,
11122717,67,2011-04-01,EML_NTF,0,,0,
11122717,68,2011-04-01,ELC_RVW,0,,0,
11122717,69,2011-06-01,A...,0,,0,
11122717,70,2011-06-28,FWDX,0,,0,
11122717,71,2011-09-11,CTFR,0,,0,
11122717,73,2011-09-16,MCTFR,0,,0,
11122717,74,2011-09-16,EML_NTF,0,,0,
11122717,75,2011-09-16,ELC_RVW,0,,0,
11122717,76,2011-11-08,A.NE,0,,0,
11122717,77,2011-11-10,FWDX,0,,0,
11122717,78,2011-11-17,CTAV,0,,0,
11122717,80,2011-11-30,MCTAV,0,,0,
