application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10286586,35,2004-07-14,D1935,0,,0,
10286586,34,2004-07-14,PILS,0,,0,
10286586,36,2004-07-15,R1021,0,,0,
10286586,37,2004-08-17,PTAC,0,,0,
09934852,35,2003-06-27,DRWM,0,,0,
09934852,36,2003-06-27,DRWF,0,,0,
09934852,38,2004-04-21,X/OD,0,,0,
09934852,25,2004-04-22,D1220,0,,0,
09934852,27,2004-04-26,R1021,0,,0,
09934852,29,2004-04-26,R1021,0,,0,
09934852,28,2004-04-26,SENT,0,,0,
09934852,30,2004-06-21,R1021,0,,0,
09934852,31,2004-06-22,R1021,0,,0,
09934852,37,2004-07-07,N084,0,,0,
09934852,32,2004-07-07,IFEE,0,,0,
09934852,33,2004-07-15,C.AD,0,,0,
09934852,34,2004-07-15,C.AD,0,,0,
09934852,39,2004-07-20,PILS,0,,0,
09934852,40,2004-07-20,D1935,0,,0,
10190073,23,2002-07-03,DRWF,0,,0,
10190073,18,2004-04-27,SENT,0,,0,
10190073,19,2004-04-28,R1021,0,,0,
10190073,20,2004-06-04,R1021,0,,0,
10190073,22,2004-07-07,N084,5,APPL,17,
10190073,21,2004-07-07,IFEE,0,,0,
10190073,24,2004-07-21,PILS,0,,0,
10190073,25,2004-07-21,D1935,0,,0,
10190073,26,2004-07-23,R1021,0,,0,
10190073,27,2004-08-17,PTAC,0,,0,
10020849,32,2004-06-10,R1021,0,,0,
10020849,34,2004-07-01,N084,2,APPL,29,
10020849,33,2004-07-01,IFEE,0,,0,
10020849,36,2004-07-14,PILS,0,,0,
10020849,37,2004-07-14,D1935,0,,0,
10020849,38,2004-07-15,R1021,0,,0,
10020849,39,2004-08-17,PTAC,0,,0,
09825901,27,2001-06-22,DRWF,0,,0,
09825901,22,2004-04-21,SENT,0,,0,
09825901,23,2004-04-22,R1021,0,,0,
09825901,24,2004-06-04,R1021,0,,0,
09825901,26,2004-07-01,N084,2,APPL,21,
09825901,25,2004-07-01,IFEE,0,,0,
09825901,28,2004-07-14,PILS,0,,0,
09825901,29,2004-07-14,D1935,0,,0,
09825901,30,2004-07-16,R1021,0,,0,
09825901,31,2004-08-17,PTAC,0,,0,
09825901,31.5,2004-07-28,PTA36M,0,PTO,0,
09897044,39,2001-07-03,DRWM,0,,0,
09897044,40,2001-07-03,DRWF,0,,0,
09897044,32,2004-04-21,D1220,0,,0,
09897044,33,2004-04-22,R1021,0,,0,
09897044,34,2004-04-22,SENT,0,,0,
09897044,35,2004-04-23,R1021,0,,0,
09897044,36,2004-06-02,R1021,0,,0,
09897044,37,2004-06-22,R1021,0,,0,
09897044,38,2004-07-01,IFEE,0,,0,
09897044,41,2004-07-01,N084,0,,0,
09897044,42,2004-07-13,PILS,0,,0,
09897044,43,2004-07-13,D1935,0,,0,
09897044,44,2004-07-14,R1021,0,,0,
09897044,45,2004-08-17,PTAC,0,,0,
10007735,35,2001-11-08,DRWF,0,,0,
10007735,30,2004-04-21,SENT,0,,0,
10007735,31,2004-04-22,R1021,0,,0,
10007735,32,2004-06-24,R1021,0,,0,
10007735,34,2004-07-02,N084,3,APPL,29,
10007735,33,2004-07-02,IFEE,0,,0,
10007735,36,2004-07-14,PILS,0,,0,
10007735,37,2004-07-14,D1935,0,,0,
10007735,38,2004-07-16,R1021,0,,0,
10007735,39,2004-08-17,PTAC,0,,0,
10197034,25,2002-07-17,DRWF,0,,0,
10197034,20,2004-04-22,SENT,0,,0,
10197034,21,2004-04-23,R1021,0,,0,
10197034,22,2004-06-14,R1021,0,,0,
10197034,24,2004-07-02,N084,3,APPL,19,
10197034,23,2004-07-02,IFEE,0,,0,
10197034,26,2004-07-15,PILS,0,,0,
10197034,27,2004-07-15,D1935,0,,0,
10197034,28,2004-07-19,R1021,0,,0,
10197034,29,2004-08-17,PTAC,0,,0,
09689048,39,2000-10-12,DRWF,0,,0,
09689048,34,2004-05-03,SENT,0,,0,
09689048,35,2004-05-07,R1021,0,,0,
09689048,38,2004-07-02,N084,0,,0,
09689048,36,2004-07-02,IFEE,0,,0,
09689048,37,2004-07-13,R1021,0,,0,
09689048,40,2004-07-14,PILS,0,,0,
09689048,41,2004-07-14,D1935,0,,0,
09689048,42,2004-07-16,R1021,0,,0,
09689048,43,2004-08-17,PTAC,0,,0,
09879509,34,2004-05-03,SENT,0,,0,
09879509,35,2004-05-07,R1021,0,,0,
09879509,36,2004-06-17,R1021,0,,0,
09879509,38,2004-07-02,N084,0,,0,
09879509,37,2004-07-02,IFEE,0,,0,
09879509,40,2004-07-16,D1935,0,,0,
09879509,39,2004-07-16,PILS,0,,0,
09879509,41,2004-07-20,R1021,0,,0,
09879509,42,2004-08-17,PTAC,0,,0,
09907059,72,2004-05-20,CSRI,0,,0,
09907059,73,2004-05-20,CSRF,0,,0,
09907059,74,2004-05-28,R1021,0,,0,
09907059,82,2004-06-18,N084,0,,0,
09907059,77,2004-06-22,R1021,0,,0,
09907059,83,2004-07-08,D1935,0,,0,
09907059,84,2004-07-23,R1021,0,,0,
09907059,85,2004-08-17,PTAC,0,,0,
09934245,36,2004-07-08,DRWF,41,APPL,36,
09934245,39,2004-07-12,R1021,0,,0,
09934245,40,2004-08-17,PTAC,115,PTO,25,
10056243,42,2002-01-23,DRWF,0,,0,
10056243,35,2004-01-14,R1021,0,,0,
10056243,36,2004-01-14,SENT,0,,0,
10056243,41,2004-03-18,N084,0,,0,
10056243,38,2004-03-19,IFEE,0,,0,
10056243,40,2004-07-06,R1021,0,,0,
10056243,43,2004-07-19,PILS,0,,0,
10056243,44,2004-07-19,D1935,0,,0,
10056243,45,2004-07-21,R1021,0,,0,
10056243,46,2004-08-17,PTAC,30,PTO,41,
10169775,28,2004-07-22,R1021,0,,0,
10169775,29,2004-08-17,PTAC,0,,0,
10079702,43,2004-07-13,D1935,0,,0,
10079702,44,2004-07-14,R1021,0,,0,
10079702,45,2004-08-17,PTAC,0,,0,
10229659,22,2002-08-28,DRWF,0,,0,
10229659,17,2004-05-06,IFEE,0,,0,
10229659,21,2004-05-06,N084,0,,0,
10229659,18,2004-05-11,SENT,0,,0,
10229659,19,2004-05-12,R1021,0,,0,
10229659,20,2004-07-14,R1021,0,,0,
10229659,24,2004-07-19,D1935,0,,0,
10229659,23,2004-07-19,PILS,0,,0,
10229659,25,2004-07-20,R1021,0,,0,
10229659,26,2004-08-17,PTAC,0,,0,
10263744,26,2004-07-23,R1021,0,,0,
10263744,27,2004-08-17,PTAC,0,,0,
10391606,26,2003-03-20,DRWF,0,,0,
10391606,22,2004-05-27,SENT,0,,0,
10391606,25,2004-06-28,N084,0,,0,
10391606,23,2004-06-28,IFEE,0,,0,
10391606,24,2004-07-13,R1021,0,,0,
10391606,27,2004-07-15,PILS,0,,0,
10391606,28,2004-07-15,D1935,0,,0,
10391606,29,2004-07-19,R1021,0,,0,
10391606,30,2004-08-17,PTAC,0,,0,
10009179,27,2002-05-03,DRWF,0,,0,
10009179,22,2004-05-28,SENT,0,,0,
10009179,23,2004-05-28,R1021,0,,0,
10009179,26,2004-06-28,N084,0,,0,
10009179,24,2004-06-28,IFEE,0,,0,
10009179,25,2004-07-02,R1021,0,,0,
10009179,29,2004-07-15,D1935,0,,0,
10009179,28,2004-07-15,PILS,0,,0,
10009179,30,2004-07-16,R1021,0,,0,
10009179,31,2004-08-17,PTAC,0,,0,
09723202,27,2004-04-20,D1220,0,,0,
09723202,28,2004-06-04,R1021,0,,0,
09723202,29,2004-06-04,SENT,0,,0,
09723202,30,2004-06-24,R1021,0,,0,
09723202,31,2004-06-28,IFEE,0,,0,
09723202,33,2004-06-28,DRWF,51,APPL,33,
10229360,39,2002-08-26,DRWF,0,,0,
10229360,38,2002-08-26,DRWM,0,,0,
10229360,34,2004-04-06,D1220,0,,0,
10229360,35,2004-04-08,R1021,0,,0,
10229360,36,2004-06-22,R1021,0,,0,
10229360,40,2004-07-06,N084,1,APPL,33,
10229360,37,2004-07-06,IFEE,0,,0,
10229360,42,2004-07-16,D1935,0,,0,
10229360,41,2004-07-16,PILS,0,,0,
10229360,43,2004-07-20,R1021,0,,0,
10229360,44,2004-08-17,PTAC,0,,0,
10401758,24,2003-03-31,DRWM,0,,0,
10401758,25,2003-03-31,DRWF,0,,0,
10401758,17,2004-04-14,D1220,0,,0,
10401758,18,2004-04-16,R1021,0,,0,
10401758,19,2004-04-19,SENT,0,,0,
10401758,20,2004-04-19,R1021,0,,0,
10401758,21,2004-05-18,R1021,0,,0,
10401758,22,2004-06-22,R1021,0,,0,
10401758,26,2004-07-06,N084,0,,0,
10401758,23,2004-07-06,IFEE,0,,0,
10401758,27,2004-07-15,PILS,0,,0,
10401758,28,2004-07-15,D1935,0,,0,
10401758,29,2004-07-19,R1021,0,,0,
10401758,30,2004-08-17,PTAC,0,,0,
10048079,30,2002-01-24,DRWF,0,,0,
10048079,26,2004-04-28,SENT,0,,0,
10048079,27,2004-06-16,R1021,0,,0,
10048079,29,2004-07-06,N084,0,,0,
10048079,28,2004-07-06,IFEE,0,,0,
10048079,32,2004-07-15,D1935,0,,0,
10048079,31,2004-07-15,PILS,0,,0,
10048079,33,2004-07-19,R1021,0,,0,
10048079,34,2004-08-17,PTAC,0,,0,
10359646,16,2004-07-06,IFEE,0,,0,
10359646,19,2004-07-19,PILS,0,,0,
10359646,20,2004-07-19,D1935,0,,0,
10359646,21,2004-07-20,R1021,0,,0,
10359646,22,2004-08-17,PTAC,0,,0,
10009273,33,2002-04-02,DRWF,0,,0,
10009273,28,2004-05-04,SENT,0,,0,
10009273,29,2004-05-04,R1021,0,,0,
10009273,30,2004-06-14,R1021,0,,0,
10009273,32,2004-07-06,N084,0,,0,
10009273,31,2004-07-06,IFEE,0,,0,
10009273,34,2004-07-16,PILS,0,,0,
10009273,35,2004-07-16,D1935,0,,0,
10009273,36,2004-07-20,R1021,0,,0,
10009273,37,2004-08-17,PTAC,0,,0,
10075967,31,2004-03-08,DRWF,0,,0,
10075967,26,2004-05-03,SENT,0,,0,
10075967,27,2004-05-04,R1021,0,,0,
10075967,28,2004-06-16,R1021,0,,0,
10075967,30,2004-07-06,N084,0,,0,
10075967,29,2004-07-06,IFEE,0,,0,
10075967,33,2004-07-16,D1935,0,,0,
10075967,32,2004-07-16,PILS,0,,0,
10075967,34,2004-07-19,R1021,0,,0,
10075967,35,2004-08-17,PTAC,0,,0,
09934398,21,2001-10-05,DRWM,0,,0,
09934398,22,2001-10-05,DRWF,0,,0,
10180876,18,2004-07-26,N/=.,0,,0,
10180876,20,2004-07-28,MN/=.,0,,0,
10348644,1,2003-01-21,IEXX,0,,0,
10348644,2,2003-01-30,SCAN,0,,0,
10348644,3,2003-03-29,SCAN,0,,0,
10348644,4,2003-04-01,L196,0,,0,
10348644,6,2003-04-01,L196,0,,0,
10348644,5,2003-04-01,L196,0,,0,
10348644,8,2003-04-09,COMP,0,,0,
10348644,9,2003-04-10,OIPE,0,,0,
10348644,10,2003-04-24,TI1050,0,,0,
10348644,11,2003-05-01,TI1050,0,,0,
10348644,12,2003-05-20,DOCK,0,,0,
10348644,13,2003-05-20,DOCK,0,,0,
10348644,14,2003-06-02,L197,0,,0,
10348644,15,2003-10-29,L197,0,,0,
10348644,17,2003-10-29,L130,0,,0,
10348644,16,2003-10-29,L197,0,,0,
10348644,18,2003-11-05,LET.,0,,0,
10348644,19,2004-02-18,DOCK,0,,0,
10348644,20,2004-04-29,TSSCOMP,0,,0,
10348644,24,2004-07-26,N/DR,0,,0,
10348644,22,2004-07-26,DOCK,0,,0,
10348644,23,2004-07-26,N/=.,0,,0,
10348644,27,2004-07-28,MN/=.,129,PTO,-1,
10348644,26,2004-07-28,MN/DR,0,,0,
10676818,11,2004-05-04,MCTNF,0,,0,
10676818,12,2004-05-12,C.ADB,0,,0,
10676818,16,2004-06-30,A...,0,,0,
10676818,13,2004-06-30,WAMD,0,,0,
10676818,17,2004-07-20,FWDX,0,,0,
10676818,18,2004-07-20,TSSCOMP,0,,0,
10676818,20,2004-07-26,N/=.,0,,0,
10676818,22,2004-07-28,MN/=.,0,,0,
10145222,11,2002-11-08,DOCK,0,,0,
10145222,12,2003-01-15,DOCK,0,,0,
10145222,13,2003-01-15,DOCK,0,,0,
10145222,14,2003-06-30,CTRS,0,,0,
10145222,15,2003-07-02,MCTRS,0,,0,
10145222,16,2003-07-14,ELC.,0,,0,
10145222,17,2003-07-22,FWDX,0,,0,
10145222,18,2003-08-01,SA..,18,APPL,16,
10145222,19,2003-08-19,FWDX,0,,0,
10145222,20,2003-09-08,CTNF,0,,0,
10145222,21,2003-09-17,MCTNF,0,,0,
10145222,22,2003-12-15,A...,0,,0,
10145222,23,2004-01-08,FWDX,0,,0,
10145222,24,2004-01-08,TSSA,0,,0,
10145222,25,2004-03-22,CTFR,0,,0,
10145222,26,2004-03-26,MCTFR,0,,0,
10145222,27,2004-06-03,M844,0,,0,
10145222,28,2004-06-10,RCAP,0,,0,
10145222,29,2004-06-15,EXIN,0,,0,
10145222,30,2004-06-18,MEXIN,0,,0,
10145222,33,2004-07-08,XT/G,0,,0,
10145222,34,2004-07-08,A.NE,12,APPL,26,
10145222,32,2004-07-08,WPET,0,,0,
10145222,31,2004-07-08,WAMD,0,,0,
10145222,35,2004-07-22,FWDX,0,,0,
10145222,38,2004-07-26,N/=.,0,,0,
10145222,37,2004-07-26,DOCK,0,,0,
10145222,40,2004-07-28,MN/=.,0,,0,
09945237,1,2001-08-31,IEXX,0,,0,
09945237,11,2001-08-31,M844,0,,0,
09945237,12,2001-08-31,A.PE,0,,0,
10629022,12,2003-07-28,M844,0,,0,
10629022,1,2003-07-28,IEXX,0,,0,
10629022,13,2003-08-19,M844,0,,0,
10629022,2,2003-09-09,SCAN,0,,0,
10629022,3,2003-10-11,L194,0,,0,
10412025,11,2003-07-30,M844,0,,0,
10412025,7,2003-07-30,ADDFLFEE,0,,0,
10412025,6,2003-07-30,CORRSPEC,0,,0,
10412025,12,2003-07-30,RCAP,0,,0,
10412025,13,2003-07-30,RQPR,0,,0,
10412025,8,2003-08-15,COMP,0,,0,
10412025,9,2003-08-15,OIPE,0,,0,
10412025,10,2004-01-13,DOCK,0,,0,
10412025,14,2004-01-13,TSSCOMP,0,,0,
10412025,15,2004-02-06,RCAP,0,,0,
10412025,16,2004-02-06,M844,0,,0,
10412025,17,2004-04-05,CTNF,0,,0,
10412025,18,2004-04-07,MCTNF,0,,0,
10412025,20,2004-07-09,A...,2,APPL,18,
10412025,19,2004-07-09,WAMD,0,,0,
10412025,22,2004-07-21,TSSCOMP,0,,0,
10412025,21,2004-07-21,FWDX,0,,0,
10412025,24,2004-07-22,EXIN,0,,0,
10412025,25,2004-07-26,N/=.,0,,0,
10412025,27,2004-07-28,MEXIN,0,,0,
10412025,28,2004-07-28,MN/=.,0,,0,
10253121,1,2002-09-23,IEXX,0,,0,
10253121,2,2002-10-01,SCAN,0,,0,
10253121,3,2002-10-18,SCAN,0,,0,
10253121,4,2002-10-21,COMP,0,,0,
10253121,5,2002-10-22,OIPE,0,,0,
10253121,6,2002-11-20,DOCK,0,,0,
09005580,61,2004-07-28,N/=.,0,PTO,0,Y
09005580,60,2004-07-28,DOCK,0,PTO,0,Y
09005580,62,2004-07-28,MN/=.,0,PTO,0,Y
10079410,14,2004-06-03,N/DR,0,,0,
10079410,17,2004-06-09,MN/=.,414,PTO,-1,
10079410,16,2004-06-09,MN/DR,0,,0,
10079410,18,2004-06-23,SENT,0,,0,
10079410,20,2004-07-26,EX.A,0,,0,
10079410,19,2004-07-26,M327,0,,0,
10079410,21,2004-07-27,MEX.A,0,,0,
10079410,22,2004-07-27,MM327,0,,0,
10079410,23,2004-07-27,C/NW,0,,0,
10079410,24,2004-07-29,MC/NW,0,,0,
10132767,1,2002-04-24,IEXX,0,,0,
10132767,6,2002-04-24,M844,0,,0,
10132767,2,2002-05-09,SCAN,0,,0,
10132767,3,2002-06-05,COMP,0,,0,
10132767,4,2002-06-10,OIPE,0,,0,
10132767,5,2002-06-13,DOCK,0,,0,
10132767,7,2002-09-05,DOCK,0,,0,
10132767,8,2003-07-26,CTNF,0,,0,
10132767,9,2003-07-30,MCTNF,36,PTO,-1,
10132767,12,2003-10-28,M844,0,,0,
10132767,10,2003-10-28,A...,0,,0,
10132767,10.1,2003-10-28,A.I.,0,,0,
10132767,11,2003-11-10,FWDX,0,,0,
10132767,13,2003-11-10,RCAP,0,,0,
10459611,14,2003-06-12,RCAP,0,,0,
10459611,6,2003-06-12,M844,0,,0,
10459611,7,2003-06-12,A.PE,0,,0,
10459611,1,2003-06-12,IEXX,0,,0,
10459611,2,2003-06-20,L194,0,,0,
10459611,10,2003-08-07,W/OA,0,,0,
10459611,4,2003-08-07,OIPE,0,,0,
10459611,3,2003-08-07,COMP,0,,0,
10459611,5,2003-10-15,DOCK,0,,0,
10459611,8,2003-12-01,DOCK,0,,0,
10459611,9,2004-06-03,ROIPE,0,,0,
10459611,11,2004-06-08,M903,0,,0,
10459611,12,2004-06-08,OIPE,0,,0,
10459611,13,2004-06-17,WROIPE,0,,0,
10459611,15,2004-07-09,TSSCOMP,0,,0,
10459611,17,2004-07-26,DOCK,0,,0,
10459611,18,2004-07-26,N/=.,0,,0,
10459611,20,2004-07-28,MN/=.,0,,0,
10025506,25,2004-01-09,RCAP,0,,0,
10025506,19,2004-01-09,M844,0,,0,
10025506,27,2004-04-09,TSSCOMP,0,,0,
10025506,35,2004-04-12,RCAP,0,,0,
10025506,28,2004-07-08,M844,295,APPL,15,
10025506,29,2004-07-08,RCAP,0,,0,
10025506,32,2004-07-26,DOCK,0,,0,
10025506,33,2004-07-26,N/=.,0,,0,
10025506,37,2004-07-28,MN/=.,193,PTO,15,
10277965,17,2004-07-27,N/DR,0,,0,
10277965,20,2004-07-28,MN/OD,0,,0,
10277965,21,2004-07-28,MN/DR,0,,0,
10277965,22,2004-07-28,MN/=.,0,,0,
10445740,30,2004-07-28,MN/=.,0,,0,
10445740,28,2004-07-28,MP574,0,,0,
10036368,1,2002-01-07,IEXX,0,,0,
10036368,9,2002-01-07,M844,0,,0,
10036368,2,2002-01-16,SCAN,0,,0,
10036368,3,2002-02-11,SCAN,0,,0,
10036368,5,2002-02-15,COMP,0,,0,
10036368,6,2002-02-19,OIPE,0,,0,
10036368,7,2002-03-18,TI1050,0,,0,
10036368,8,2002-06-26,DOCK,0,,0,
10036368,10,2004-01-21,RCAP,0,,0,
10036368,11,2004-02-19,CPTO,0,,0,
10036368,12,2004-02-19,TSSCOMP,0,,0,
10036368,13,2004-03-05,CTNF,0,,0,
10036368,14,2004-03-09,MCTNF,368,PTO,-1,
10036368,16,2004-06-08,A...,0,,0,
10036368,15,2004-06-08,WAMD,0,,0,
10036368,17,2004-07-21,FWDX,0,,0,
10036368,20,2004-07-27,N/DR,0,,0,
10036368,19,2004-07-27,N/=.,0,,0,
10036368,23,2004-07-28,MN/=.,0,,0,
10036368,22,2004-07-28,MN/DR,0,,0,
09817885,1,2001-03-26,IEXX,0,,0,
09817885,2,2001-04-06,SCAN,0,,0,
09817885,3,2001-05-07,C.AD,0,,0,
09817885,4,2001-05-09,OIPE,0,,0,
09817885,5,2001-09-08,INCD,0,,0,
09817885,6,2001-10-29,COMP,0,,0,
09817885,7,2001-10-31,OIPE,0,,0,
09817885,8,2003-06-27,LFLOST,0,,0,
09817885,9,2003-07-14,TI1050,0,,0,
09817885,10,2003-07-17,LFFOUND,0,,0,
09817885,11,2003-07-21,TI1050,0,,0,
09817885,12,2003-07-21,TI1050,0,,0,
09817885,13,2003-08-29,TI1050,0,,0,
09817885,14,2003-08-29,TI1050,0,,0,
09817885,15,2003-10-09,C.AD,0,,0,
09817885,16,2003-10-09,DOCK,0,,0,
09817885,17,2003-10-29,DOCK,0,,0,
09817885,18,2003-11-10,CTNF,0,,0,
09817885,19,2003-11-12,MCTNF,535,PTO,-1,
09817885,20,2004-02-11,A...,0,,0,
09817885,21,2004-02-26,FWDX,0,,0,
09817885,22,2004-02-26,TSSA,0,,0,
09817885,23,2004-02-26,DOCK,0,,0,
09817885,24,2004-04-28,DOCK,0,,0,
09817885,25,2004-05-05,CTFR,0,,0,
09817885,26,2004-05-06,MCTFR,0,,0,
09817885,28,2004-06-29,EXIN,0,,0,
09817885,30,2004-07-02,A.NE,0,,0,
09817885,27,2004-07-02,WAMD,0,,0,
09817885,29,2004-07-13,MEXIN,0,,0,
09817885,31,2004-07-14,FWDX,0,,0,
09817885,32,2004-07-14,TSSCOMP,0,,0,
09817885,34,2004-07-26,N/=.,0,,0,
09817885,36,2004-07-28,MN/=.,0,,0,
10455834,1,2003-06-06,IEXX,0,,0,
10455834,2,2003-06-18,SCAN,0,,0,
10455834,3,2003-06-25,L194,0,,0,
10455834,4,2003-07-17,INCD,0,,0,
10455834,5,2003-08-29,OATHDECL,0,,0,
10455834,6,2003-08-29,ADDFLFEE,0,,0,
10455834,10,2003-09-26,RCAP,0,,0,
10435428,28,2004-05-05,DRWM,0,,0,
10435428,29,2004-05-05,DRWF,0,,0,
10435428,22,2004-06-03,R1021,0,,0,
10435428,21,2004-06-03,D1220,0,,0,
10435428,23,2004-06-04,R1021,0,,0,
10435428,24,2004-06-04,SENT,0,,0,
10435428,25,2004-06-07,R1021,0,,0,
10435428,30,2004-07-06,N084,0,,0,
10435428,26,2004-07-06,IFEE,0,,0,
10435428,27,2004-07-19,R1021,0,,0,
10435428,31,2004-07-21,PILS,0,,0,
10435428,32,2004-07-21,D1935,0,,0,
10435428,33,2004-07-23,R1021,0,,0,
10435428,34,2004-08-17,PTAC,0,,0,
09862295,28,2001-05-22,DRWM,0,,0,
09862295,29,2001-05-22,DRWF,0,,0,
09862295,21,2004-04-12,D1220,0,,0,
09862295,22,2004-04-13,R1021,0,,0,
09862295,23,2004-04-13,SENT,0,,0,
09862295,24,2004-04-14,R1021,0,,0,
09862295,25,2004-05-10,R1021,0,,0,
09862295,26,2004-06-22,R1021,0,,0,
09862295,30,2004-07-07,N084,0,,0,
09862295,27,2004-07-07,IFEE,0,,0,
09862295,32,2004-07-16,D1935,0,,0,
09862295,31,2004-07-16,PILS,0,,0,
09862295,33,2004-07-20,R1021,0,,0,
10445647,10,2004-04-20,D1220,0,,0,
10445647,11,2004-04-21,R1021,0,,0,
10445647,12,2004-04-22,SENT,0,,0,
10445647,13,2004-04-22,R1021,0,,0,
10445647,14,2004-05-14,R1021,0,,0,
10445647,15,2004-06-22,R1021,0,,0,
09934852,41,2004-07-21,R1021,0,,0,
09934852,42,2004-08-17,PTAC,0,,0,
09975563,28,2001-10-10,DRWF,0,,0,
09975563,22,2004-04-28,SENT,0,,0,
09975563,23,2004-04-29,R1021,0,,0,
09975563,24,2004-05-04,R1021,0,,0,
09704725,45,2003-12-02,DRWF,0,,0,
09704725,40,2004-04-28,SENT,0,,0,
09704725,41,2004-05-10,CRFT,0,,0,
09704725,42,2004-06-10,R1021,0,,0,
09704725,44,2004-07-07,N084,0,,0,
09704725,43,2004-07-07,IFEE,0,,0,
09704725,47,2004-07-19,D1935,0,,0,
09704725,46,2004-07-19,PILS,0,,0,
09704725,48,2004-07-21,R1021,0,,0,
09704725,49,2004-08-17,PTAC,0,,0,
09704725,49.5,2004-07-28,PTA36M,256,PTO,0,
10106384,33,2002-03-27,DRWF,0,,0,
10106384,34,2004-04-21,FRCE,0,,0,
10106384,28,2004-05-19,SENT,0,,0,
10106384,29,2004-06-30,R1021,0,,0,
10106384,30,2004-07-01,R1021,0,,0,
10106384,31,2004-07-01,IFEE,0,,0,
10106384,32,2004-07-01,N084,0,,0,
10106384,35,2004-07-13,PILS,0,,0,
10106384,36,2004-07-13,D1935,0,,0,
10106384,37,2004-07-15,R1021,0,,0,
10106384,38,2004-08-17,PTAC,0,,0,
10182476,25,2002-07-29,DRWF,0,,0,
10182476,20,2004-04-28,SENT,0,,0,
10182476,21,2004-05-03,R1021,0,,0,
10182476,22,2004-06-17,R1021,0,,0,
10182476,24,2004-07-02,N084,0,,0,
10182476,23,2004-07-02,IFEE,0,,0,
10182476,26,2004-07-16,PILS,0,,0,
10182476,27,2004-07-16,D1935,0,,0,
10182476,28,2004-07-19,R1021,0,,0,
10182476,29,2004-08-17,PTAC,0,,0,
10298202,28,2002-11-15,DRWF,0,,0,
10298202,20,2004-01-21,SENT,0,,0,
10298202,21,2004-02-09,IFEE,0,,0,
10298202,27,2004-02-09,N084,0,,0,
10298202,22,2004-02-18,R1021,0,,0,
10298202,26,2004-07-06,R1021,0,,0,
10298202,29,2004-07-20,PILS,0,,0,
10298202,30,2004-07-20,D1935,0,,0,
10298202,31,2004-07-22,R1021,0,,0,
10298202,32,2004-08-17,PTAC,69,PTO,27,
10464192,34,2004-02-13,DRWF,0,,0,
10464192,33,2004-02-13,DRWM,0,,0,
10464192,21,2004-02-13,DRWM,0,,0,
09799863,41,2001-05-03,DRWF,0,,0,
09799863,40,2001-05-03,DRWM,0,,0,
09799863,28,2004-03-09,D1220,0,,0,
09799863,29,2004-03-10,R1021,0,,0,
09799863,30,2004-03-10,SENT,0,,0,
09723202,34,2004-06-28,N084,0,,0,
09723202,32,2004-06-28,DRWM,0,,0,
09723202,35,2004-07-12,PILS,0,,0,
09723202,36,2004-07-12,D1935,0,,0,
09723202,37,2004-07-13,R1021,0,,0,
09723202,38,2004-08-17,PTAC,0,,0,
09723202,38.5,2004-07-28,PTA36M,0,PTO,0,
09634350,34,2004-04-12,DRWF,0,,0,
09634350,33,2004-04-12,DRWM,0,,0,
09634350,27,2004-06-09,R1021,0,,0,
09634350,28,2004-06-09,SENT,0,,0,
09634350,29,2004-06-10,R1021,0,,0,
09634350,32,2004-06-28,BIG.,0,,0,
09634350,30,2004-06-28,IFEE,0,,0,
09634350,35,2004-06-28,N084,0,,0,
09634350,31,2004-07-14,R1021,0,,0,
09634350,36,2004-07-20,PILS,0,,0,
09634350,37,2004-07-20,D1935,0,,0,
09634350,38,2004-07-21,R1021,0,,0,
09634350,39,2004-08-17,PTAC,0,,0,
09634350,39.5,2004-07-28,PTA36M,0,PTO,0,
10072262,23,2004-04-19,D1220,0,,0,
10072262,24,2004-04-20,R1021,0,,0,
10072262,25,2004-04-20,SENT,0,,0,
10072262,26,2004-04-21,R1021,0,,0,
10072262,27,2004-05-14,R1021,0,,0,
10072262,28,2004-06-22,R1021,0,,0,
10072262,30,2004-07-06,DRWM,0,,0,
10072262,31,2004-07-06,DRWF,43,APPL,31,
10072262,29,2004-07-06,IFEE,0,,0,
10072262,32,2004-07-06,N084,0,,0,
10072262,34,2004-07-15,D1935,0,,0,
10072262,33,2004-07-15,PILS,0,,0,
10072262,35,2004-07-19,R1021,0,,0,
10072262,36,2004-08-17,PTAC,0,,0,
10139749,36,2002-05-07,DRWF,0,,0,
10139749,31,2004-04-28,SENT,0,,0,
10139749,32,2004-04-29,R1021,0,,0,
10139749,33,2004-06-24,R1021,0,,0,
10139749,35,2004-07-06,N084,0,,0,
10139749,34,2004-07-06,IFEE,0,,0,
10139749,37,2004-07-15,PILS,0,,0,
10139749,38,2004-07-15,D1935,0,,0,
10139749,39,2004-07-19,R1021,0,,0,
10139749,40,2004-08-17,PTAC,0,,0,
09934398,15,2004-05-18,D1220,0,,0,
09934398,16,2004-05-19,R1021,0,,0,
09934398,17,2004-05-19,SENT,0,,0,
09934398,18,2004-06-17,R1021,0,,0,
09934398,19,2004-06-22,R1021,0,,0,
09934398,23,2004-07-06,N084,0,,0,
09934398,20,2004-07-06,IFEE,0,,0,
09934398,24,2004-07-15,PILS,0,,0,
09934398,25,2004-07-15,D1935,0,,0,
09934398,26,2004-07-19,R1021,0,,0,
09934398,27,2004-08-17,PTAC,0,,0,
