application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14075880,45,2014-06-30,N084,0,,0,
14075880,46,2014-07-09,PILS,0,,0,
14075880,47,2014-07-10,D1935,0,,0,
14075880,49,2014-08-12,PTAC,0,,0,
14075880,49.5,2014-08-12,PTA36M,0,,.5,
13625348,26,2013-04-10,FWDX,0,,0,
13625348,28,2013-05-20,CTFR,0,,0,
13625348,31,2013-05-23,EML_NTF,0,,0,
13625348,32,2013-05-23,ELC_RVW,0,,0,
13625348,30,2013-05-23,MCTFR,0,,0,
13625348,40,2013-07-23,IDSC,0,,0,
13625348,39,2013-07-23,WIDS,0,,0,
13625348,37,2013-07-23,M844,0,,0,
13625348,38,2013-07-23,C602,0,,0,
13625348,35,2013-07-23,A.NE,0,,0,
13625348,33,2013-07-23,DIST,0,,0,
13625348,36,2013-07-24,FWDX,0,,0,
13625348,34,2013-07-24,P574,0,,0,
13625348,44,2013-07-26,EX.R,0,,0,
13625348,45,2013-07-27,N/=.,0,,0,
13625348,46,2013-07-27,DVER,0,,0,
13625348,53,2013-07-30,EML_NTR,0,,0,
13609285,24,2013-11-21,A...,0,,21,
13609285,56,2014-06-19,N084,0,,50,
13609285,5,2012-09-11,SREXR141,0,,0,
13609285,4,2012-09-11,APPERMS,0,,0,
13609285,1,2012-09-11,IEXX,0,,0,
13609285,2,2012-09-11,SCAN,0,,0,
13609285,3,2012-09-13,L194,0,,0,
13609285,7,2012-09-24,PGPC,0,,0,
13609285,11,2012-09-25,COMP,0,,0,
13609285,8,2012-09-25,PA..,0,,0,
13609285,10,2012-09-25,EML_NTR,0,,0,
13609285,9,2012-09-25,EML_NTR,0,,0,
13609285,6,2012-09-25,FLRCPT.O,0,,0,
13609285,12,2012-10-18,OIPE,0,,0,
13609285,14,2012-11-02,RQPR,0,,0,
13609285,13,2012-11-05,DOCK,0,,0,
13609285,15,2012-11-20,DOCK,0,,0,
13609285,19,2013-08-14,CTNF,0,,0,
13609285,22,2013-08-22,EML_NTF,0,,0,
13609285,21,2013-08-22,MCTNF,0,,0,
13609285,23,2013-08-22,ELC_RVW,0,,0,
13609285,24,2013-11-21,A...,0,,0,
13609285,25,2013-11-22,FWDX,0,,0,
13609285,26,2013-12-12,PG-ISSUE,0,,0,
13609285,27,2013-12-13,EML_NTR,0,,0,
13609285,29,2014-01-21,CTFR,0,,0,
13609285,32,2014-01-27,EML_NTF,0,,0,
13609285,33,2014-01-27,ELC_RVW,0,,0,
13609285,31,2014-01-27,MCTFR,0,,0,
13609285,35,2014-04-03,M844,0,,0,
13609285,34,2014-04-03,WIDS,0,,0,
13609285,36,2014-04-03,RCAP,0,,0,
13609285,37,2014-04-09,A.NE,0,,0,
13609285,38,2014-04-11,FWDX,0,,0,
13609285,39,2014-04-14,IDSC,0,,0,
13609285,45,2014-04-14,EX.R,0,,0,
13242121,7,2011-10-11,EML_NTR,0,,0,
13242121,9,2011-11-03,OIPE,0,,0,
13242121,11,2011-12-06,DOCK,0,,0,
13242121,12,2011-12-06,DOCK,0,,0,
13242121,13,2013-03-28,PG-ISSUE,0,,0,
13242121,14,2013-03-29,EML_NTR,0,,0,
13242121,19,2013-07-09,WIDS,0,,0,
13242121,20,2013-07-09,M844,0,,0,
13242121,21,2013-07-09,IDSC,0,,0,
13242121,22,2013-07-28,CTNF,0,,0,
13242121,26,2013-08-01,ELC_RVW,0,,0,
13242121,24,2013-08-01,MCTNF,251,PTO,.5,
13242121,25,2013-08-01,EML_NTF,0,,0,
13242121,30,2013-10-28,A...,0,,0,
13242121,32,2013-10-29,IDSC,0,,0,
13242121,28,2013-10-29,M844,1,APPL,30,
13242121,29,2013-10-29,RCAP,0,,0,
13242121,34,2013-10-29,WIDS,0,,0,
13242121,35,2013-10-29,IDSC,0,,0,
13581353,48.4,2012-08-27,COMMN,0,,0,
13581353,48,2014-08-05,PTAC,0,,44,
13581353,44,2014-06-25,N084,0,,38,
13581353,1,2012-08-27,IEXX,0,,0,
13581353,2,2012-08-27,L194,0,,0,
13581353,12,2012-08-27,M844,0,,0,
13581353,13,2012-08-27,A.PE,0,,0,
13581353,7,2012-08-27,371COMP,0,,0,
13581353,11,2012-08-27,RQPR,0,,0,
13581353,3,2012-08-27,WIDS,0,,0,
13581353,6,2012-09-11,PGPC,0,,0,
13581353,5,2012-09-12,FLRCPT.O,0,,0,
13581353,8,2012-09-12,EML_NTR,0,,0,
13581353,9,2012-09-12,EML_NTR,0,,0,
13581353,4,2012-09-12,M903,0,,0,
13581353,10,2012-10-10,OIPE,0,,0,
13581353,14,2012-12-20,PG-ISSUE,0,,0,
13581353,15,2012-12-21,EML_NTR,0,,0,
13581353,16,2013-03-07,DOCK,0,,0,
13581353,17,2013-04-25,DOCK,0,,0,
13581353,18,2013-07-23,WIDS,0,,0,
13581353,19,2013-07-23,EIDS.,0,,0,
13581353,20,2013-09-23,WIDS,0,,0,
13581353,22,2013-09-23,EIDS.,0,,0,
13581353,24,2014-03-21,IDSC,0,,0,
13581353,31,2014-03-21,EX.R,0,,0,
13581353,23,2014-03-21,IDSC,0,,0,
13581353,25,2014-03-21,IDSC,0,,0,
13581353,33,2014-03-27,N/=.,0,,0,
13581353,34,2014-03-27,DVER,0,,0,
13581353,32,2014-03-27,DOCK,0,,0,
13581353,39,2014-04-01,EML_NTF,0,,0,
13581353,38,2014-04-01,MN/=.,156,PTO,48.4,
13581353,40,2014-04-01,ELC_RVW,0,,0,
12754416,13,2010-06-17,FLRCPT.U,0,,0,
12754416,16,2010-07-09,OIPE,0,,0,
12754416,17,2010-07-15,DOCK,0,,0,
12754416,18,2010-07-15,DOCK,0,,0,
12754416,19,2010-10-07,PG-ISSUE,0,,0,
12754416,20,2011-09-30,DOCK,0,,0,
12754416,24,2012-12-01,CTNF,0,,0,
12754416,26,2012-12-05,MCTNF,549,PTO,.5,
12754416,27,2013-03-05,A...,0,,0,
12754416,28,2013-03-11,FWDX,0,,0,
12754416,29,2013-03-20,CTFR,0,,0,
12754416,31,2013-03-25,MCTFR,0,,0,
12754416,32,2013-06-25,A.NE,0,,0,
12754416,33,2013-07-05,FWDX,0,,0,
12754416,34,2013-07-23,CTAV,0,,0,
12754416,36,2013-07-24,MCTAV,0,,0,
12754416,40,2013-08-26,RCEX,62,APPL,31,
12754416,38,2013-08-26,XT/G,0,,0,
12754416,37,2013-08-26,BRCE,0,,0,
12754416,39,2013-08-29,ABN9,0,,0,
12754416,42,2013-08-29,FWDX,0,,0,
12754416,44,2013-09-04,CTNF,0,,0,
12754416,46,2013-09-06,MCTNF,0,,0,
12754416,47,2013-12-06,A...,0,,0,
12754416,48,2013-12-10,FWDX,0,,0,
12754416,49,2014-01-14,WIDS,0,,0,
12754416,50,2014-01-14,EIDS.,39,APPL,47,
13436580,.5,2012-03-30,EFILE,0,,0,
13436580,90,2014-08-05,PTAC,156,,57,
13436580,48,2014-01-13,MN/=.,0,,35,
13436580,81,2014-05-14,MN/=.,0,,57,
13436580,90,2014-08-05,PTAC,0,,86,
13436580,35,2013-12-04,A...,0,,30,
13436580,57,2014-03-03,RCEX,0,,48,
13436580,86,2014-06-27,N084,0,,81,
13436580,10,2012-04-24,ADDFLFEE,0,,6,
13436580,1,2012-03-30,IEXX,0,,0,
13436580,11,2012-03-30,CLAIM,0,,0,
13436580,4,2012-03-30,APPERMS,0,,0,
13436580,2,2012-03-31,SCAN,0,,0,
13436580,3,2012-04-04,L194,0,,0,
13436580,8,2012-04-17,EML_NTR,0,,0,
13436580,7,2012-04-17,EML_NTF,0,,0,
13436580,9,2012-04-17,ELC_RVW,0,,0,
13436580,5,2012-04-17,FLRCPT.O,0,,0,
13436580,6,2012-04-17,INCD,0,,0,
13436580,18,2012-04-24,C602,0,,0,
13436580,12,2012-04-24,ADDFLFEE,0,,0,
13436580,10,2012-04-24,OATHDECL,0,,0,
13436580,14,2012-05-07,PGPC,0,,0,
13436580,15,2012-05-08,EML_NTR,0,,0,
13436580,13,2012-05-08,FLRCPT.U,0,,0,
13436580,16,2012-05-08,COMP,0,,0,
13436580,17,2012-05-10,OIPE,0,,0,
13436580,19,2012-07-27,DOCK,0,,0,
13436580,21,2012-12-14,EML_NTR,0,,0,
13436580,20,2012-12-14,PA..,0,,0,
13436580,23,2013-01-18,EML_NTR,0,,0,
13436580,22,2013-01-18,PA..,0,,0,
13436580,24,2013-07-10,DOCK,0,,0,
13436580,28,2013-09-11,CTNF,0,,0,
13888867,65,2014-07-12,PILS,0,,0,
13888867,66,2014-07-14,D1935,0,,0,
13888867,68,2014-08-12,PTAC,0,,0,
13888867,68.5,2014-03-13,PTA36M,0,,.5,
13625348,54,2013-07-30,EML_NTR,0,,0,
13625348,51,2013-07-30,FLRCPT.R,0,,0,
13625348,52,2013-07-30,PA..,0,,0,
13625348,56,2013-07-30,ELC_RVW,0,,0,
13625348,50,2013-07-31,MN/=.,0,,0,
13625348,55,2013-07-31,EML_NTF,0,,0,
13625348,59,2013-10-30,BRCE,0,,0,
13625348,63,2013-10-30,M844,0,,0,
13625348,62,2013-10-30,RCEX,0,,0,
13625348,60,2013-10-30,WIDS,0,,0,
13625348,64,2013-10-30,IDSC,0,,0,
13625348,61,2013-10-31,ABN9,0,,0,
13625348,68,2013-11-01,EX.R,0,,0,
13625348,69,2013-11-04,N/=.,0,,0,
13625348,70,2013-11-04,DVER,0,,0,
13609285,47,2014-04-16,N/=.,0,,0,
13609285,46,2014-04-16,DOCK,0,,0,
13609285,50,2014-04-18,MN/=.,0,,0,
13609285,51,2014-04-18,EML_NTF,0,,0,
13609285,52,2014-04-20,ELC_RVW,0,,0,
13609285,55,2014-06-19,IFEE,0,,0,
13609285,56,2014-06-19,N084,0,,0,
13609285,57,2014-06-24,PILS,0,,0,
13609285,58,2014-06-25,D1935,0,,0,
13609285,60,2014-08-05,PTAC,0,,0,
13609285,60.5,2014-08-05,PTA36M,0,,.5,
13242121,27,2013-10-29,WIDS,0,,0,
13242121,31,2013-11-04,FWDX,0,,0,
13242121,38,2013-11-22,N/=.,0,,0,
13242121,40,2013-11-22,DVER,0,,0,
13242121,42,2013-11-27,MN/=.,0,,0,
13242121,44,2013-11-27,ELC_RVW,0,,0,
13242121,43,2013-11-27,EML_NTF,0,,0,
13242121,47,2014-02-26,BRCE,0,,0,
13242121,51,2014-02-26,RCAP,0,,0,
13242121,52,2014-02-26,WIDS,0,,0,
13242121,50,2014-02-26,M844,0,,0,
13242121,49,2014-02-26,RCEX,0,,0,
13242121,48,2014-02-27,ABN9,0,,0,
13242121,53,2014-03-12,IDSC,0,,0,
13581353,43,2014-06-25,IFEE,0,,0,
13581353,44,2014-06-25,N084,0,,0,
13581353,45,2014-07-01,PILS,0,,0,
13581353,46,2014-07-01,D1935,0,,0,
13581353,48,2014-08-05,PTAC,0,,0,
13581353,48.5,2014-08-05,PTA36M,0,,48.4,
13228178,.5,2011-09-08,EFILE,0,,0,
13228178,63,2014-08-05,PTAC,0,,49,
13228178,29,2013-12-23,A...,0,,22,
13228178,49,2014-06-12,N084,0,,43,
13228178,2,2011-09-08,SCAN,0,,0,
13228178,1,2011-09-08,IEXX,0,,0,
13228178,16,2011-09-08,IDSC,0,,0,
13228178,11,2011-09-08,RCAP,0,,0,
13228178,10,2011-09-08,M844,0,,0,
13228178,3,2011-09-08,WIDS,0,,0,
13228178,4,2011-09-10,L194,0,,0,
13228178,6,2011-09-20,PGPC,0,,0,
13228178,7,2011-09-21,EML_NTR,0,,0,
13228178,8,2011-09-21,COMP,0,,0,
13228178,5,2011-09-21,FLRCPT.O,0,,0,
13228178,9,2011-10-13,OIPE,0,,0,
13228178,12,2011-10-21,DOCK,0,,0,
13228178,13,2012-03-15,PG-ISSUE,0,,0,
13228178,14,2012-03-16,EML_NTR,0,,0,
13228178,15,2013-08-20,DOCK,0,,0,
12754416,51,2014-02-10,LET.,0,,0,
12754416,55,2014-03-14,EXIE,0,,0,
12754416,57,2014-03-14,EX.A,0,,0,
12754416,56,2014-03-14,EXET,0,,0,
12754416,58,2014-03-14,EX.R,0,,0,
12754416,53,2014-03-14,IDSC,0,,0,
12754416,52,2014-03-14,IDSC,0,,0,
12754416,59,2014-03-17,DVER,0,,0,
12754416,60,2014-03-17,DVER,0,,0,
12754416,61,2014-03-18,M865,0,,0,
12754416,62,2014-03-19,N/=.,0,,0,
12754416,70,2014-03-24,EML_NTF,0,,0,
12754416,71,2014-03-24,ELC_RVW,0,,0,
12754416,69,2014-03-24,MN/=.,0,,0,
11488382,.5,2006-07-17,EFILE,0,,0,
11488382,85,2014-08-12,PTAC,2023,,30,
11488382,26,2008-10-28,MCTFR,0,,23,
11488382,35,2009-04-15,MCTNF,0,,30,
11488382,60,2013-12-30,MCTFR,0,,56,
11488382,75,2014-04-15,MN/=.,0,,63,
11488382,85,2014-08-12,PTAC,0,,81,
11488382,0,2014-08-12,PTA36M,0,,0,
11488382,23,2008-07-30,A...,0,,22,
11488382,30,2009-01-28,RCEX,0,,26,
11488382,36,2009-07-15,A...,0,,35,
11488382,63,2014-03-18,A.NE,0,,60,
11488382,81,2014-07-07,N084,0,,75,
11488382,1,2006-07-17,IEXX,0,,0,
11488382,8,2006-07-17,RQPR,0,,0,
11488382,6,2006-07-17,WIDS,0,,0,
11488382,17,2006-07-17,IDSC,0,,0,
11488382,6.7,2006-07-17,M844,0,,0,
11488382,7,2006-07-17,RCAP,0,,0,
11488382,2,2006-07-29,SCAN,0,,0,
13717523,.5,2012-12-17,EFILE,0,,0,
13717523,20,2013-10-07,MCTRS,0,,.5,
13717523,28,2013-11-27,MCTNF,0,,23,
13717523,58,2014-04-14,MN/=.,0,,36,
13625348,.5,2012-09-24,EFILE,0,,0,
13625348,104,2014-04-01,PTAC,154,,62,
13625348,15,2013-01-03,MCTNF,0,,.5,
13625348,30,2013-05-23,MCTFR,0,,25,
13625348,74,2013-11-08,MN/=.,0,,62,
13625348,50,2013-07-31,MN/=.,0,,35,
13625348,104,2014-08-12,PTAC,0,,97,
13625348,104,2014-04-01,PTAC,0,,79,
13625348,74,2013-11-08,MN/=.,0,,0,
13625348,76,2013-11-08,ELC_RVW,0,,0,
13625348,75,2013-11-08,EML_NTF,0,,0,
13625348,78,2014-02-07,IFEE,0,,0,
13625348,79,2014-02-07,N084,0,,0,
13625348,95,2014-02-07,VFEE,0,,0,
13625348,80,2014-02-28,PILS,0,,0,
13625348,81,2014-03-06,D1935,0,,0,
13625348,84,2014-03-12,WPIR,0,,0,
13625348,85,2014-03-13,EML_NTR,0,,0,
13625348,86,2014-03-28,WFIS,0,,0,
13625348,89,2014-04-01,N/DR,0,,0,
13625348,88,2014-04-01,C/N=,0,,0,
13625348,90,2014-04-03,MC/N=,120,APPL,74,
13625348,92,2014-04-09,ELC_RVW,0,,0,
13625348,91,2014-04-09,EML_NTF,0,,0,
13625348,93,2014-06-17,C600,57,APPL,104,
12908638,.5,2010-10-20,EFILE,0,,0,
12908638,47,2014-03-31,MN/=.,0,,38,
12908638,58,2014-08-05,PTAC,0,,53,
12908638,53,2014-06-25,N084,0,,47,
12908638,6,2010-12-30,FLFEE,0,,4,
12908638,2,2010-10-20,SCAN,0,,0,
12908638,1,2010-10-20,IEXX,0,,0,
12908638,3,2010-10-21,L194,0,,0,
12908638,4,2010-11-01,INCD,0,,0,
12908638,5,2010-11-01,FLRCPT.O,0,,0,
12908638,7,2010-12-30,FLFEE,0,,0,
12908638,6,2010-12-30,CORRDRW,0,,0,
12908638,9,2011-01-12,PGPC,0,,0,
12908638,10,2011-01-13,COMP,0,,0,
13242121,55,2014-03-13,N/=.,0,,0,
13242121,57,2014-03-14,DVER,0,,0,
13242121,60,2014-03-24,EML_NTF,0,,0,
13242121,59,2014-03-24,MN/=.,0,,0,
13242121,61,2014-03-24,ELC_RVW,0,,0,
13242121,63,2014-06-13,IFEE,0,,0,
13242121,64,2014-06-13,N084,0,,0,
13242121,65,2014-06-18,C.AD,0,,0,
13242121,66,2014-06-18,PILS,0,,0,
13242121,67,2014-06-19,D1935,0,,0,
13242121,69,2014-08-05,PTAC,0,,0,
13242121,69.5,2014-02-25,PTA36M,0,,.5,
13228178,20,2013-09-19,CTNF,0,,0,
13228178,24,2013-09-26,ELC_RVW,0,,0,
13228178,22,2013-09-26,MCTNF,322,PTO,.5,
13228178,23,2013-09-26,EML_NTF,0,,0,
13228178,25,2013-11-13,PDREQUST,0,,0,
13228178,27,2013-11-18,PD.RECVD,0,,0,
13228178,26,2013-11-19,FLRCPT.R,0,,0,
13228178,28,2013-11-19,EML_NTR,0,,0,
13228178,29,2013-12-23,A...,0,,0,
13228178,30,2014-01-09,FWDX,0,,0,
13228178,32,2014-04-18,EX.R,0,,0,
13228178,38,2014-05-05,DVER,0,,0,
13228178,39,2014-05-05,N/=.,0,,0,
13158801,.5,2011-06-13,EFILE,0,,0,
13158801,49,2014-04-03,MN/=.,0,,39,
13158801,59,2014-08-05,PTAC,0,,55,
13158801,39,2014-02-27,A...,0,,29,
13158801,55,2014-06-26,N084,0,,49,
13158801,1,2011-06-13,IEXX,0,,0,
13158801,2,2011-06-13,SCAN,0,,0,
13158801,3,2011-06-14,L194,0,,0,
13158801,7,2011-06-24,EML_NTF,0,,0,
12823682,14,2010-11-24,DOCK,0,,0,
12823682,15,2010-12-30,PG-ISSUE,0,,0,
12823682,23,2011-04-12,RCAP,0,,0,
12823682,22,2011-04-12,M844,0,,0,
12823682,21,2011-04-12,WIDS,0,,0,
12823682,18,2011-04-12,WIDS,0,,0,
12823682,19,2011-04-12,WIDS,0,,0,
12823682,16,2011-04-12,WIDS,0,,0,
12823682,34,2011-04-12,IDSC,0,,0,
12823682,20,2011-04-12,WIDS,0,,0,
12823682,29,2011-04-12,IDSC,0,,0,
12823682,30,2011-04-12,IDSC,0,,0,
12823682,31,2011-04-12,IDSC,0,,0,
12823682,32,2011-04-12,IDSC,0,,0,
12823682,33,2011-04-12,IDSC,0,,0,
12823682,17,2011-04-12,WIDS,0,,0,
12823682,25,2012-03-26,CTRS,0,,0,
12823682,27,2012-03-29,MCTRS,217,PTO,.5,
12823682,38,2012-04-18,ELC.,0,,0,
12601058,.5,2008-06-19,NEFILE,0,,0,
12601058,99.4,2009-12-21,COMMN,0,,0,
12601058,99,2014-08-05,PTAC,554,,60,
12601058,41,2012-04-24,MCTNF,0,,37,
12601058,73,2014-01-13,MCTFR,0,,68,
12601058,88,2014-04-25,MN/=.,0,,78,
12601058,99,2014-08-05,PTAC,0,,94,
12601058,37,2012-02-15,A...,0,,34,
12601058,44,2012-06-19,A...,0,,41,
12601058,52,2013-01-29,RCEX,0,,49,
12601058,68,2013-10-16,A...,0,,65,
12601058,78,2014-04-04,RCEX,0,,73,
13757045,59.5,2014-08-05,PTA36M,0,,.5,
12595359,14,2011-09-14,M903,0,,0,
12595359,15,2011-09-14,FLRCPT.O,0,,0,
12595359,20,2011-10-06,OIPE,0,,0,
12595359,25,2011-12-05,DOCK,0,,0,
12595359,26,2011-12-22,PG-ISSUE,0,,0,
12595359,27,2011-12-23,EML_NTR,0,,0,
12595359,32,2012-06-15,CTNF,0,,0,
12595359,35,2012-06-21,EML_NTF,0,,0,
12595359,34,2012-06-21,MCTNF,560,PTO,82.4,
12595359,36,2012-06-21,ELC_RVW,0,,0,
12595359,38,2012-12-18,A...,88,APPL,34,
12595359,37,2012-12-18,XT/G,0,,0,
12595359,39,2013-01-07,FWDX,0,,0,
12595359,40,2013-05-03,CTFR,0,,0,
12595359,42,2013-05-08,MCTFR,0,PTO,38,
12595359,43,2013-05-08,EML_NTF,0,,0,
12595359,44,2013-05-08,ELC_RVW,0,,0,
11695155,49,2012-01-19,ELC_RVW,0,,0,
11695155,47,2012-01-19,MCTNF,0,PTO,42,
11695155,48,2012-01-19,EML_NTF,0,,0,
11695155,50,2012-04-19,A...,0,,0,
11695155,51,2012-04-23,FWDX,0,,0,
11695155,52,2012-06-11,CTFR,0,,0,
11695155,54,2012-06-18,MCTFR,0,,0,
11695155,55,2012-06-18,EML_NTF,0,,0,
11695155,56,2012-06-18,ELC_RVW,0,,0,
11695155,57,2012-09-18,A.NE,0,,0,
11695155,58,2012-09-19,FWDX,0,,0,
11695155,59,2012-09-19,CTAV,0,,0,
11695155,62,2012-09-25,EML_NTR,0,,0,
11695155,61,2012-09-25,MCTAV,0,,0,
11695155,63,2012-10-10,BRCE,0,,0,
11695155,64,2012-10-10,XT/G,0,,0,
11695155,66,2012-10-10,RCEX,22,APPL,54,
11695155,68,2012-10-11,FWDX,0,,0,
11695155,65,2012-10-11,ABN9,0,,0,
11695155,70,2013-02-01,EIDS.,114,APPL,66,
11695155,71,2013-02-01,IDSC,0,,0,
11695155,69,2013-02-01,WIDS,0,,0,
11695155,72,2013-06-28,CTNF,0,,0,
11695155,74,2013-07-05,MCTNF,0,PTO,66,
11695155,76,2013-07-05,ELC_RVW,0,,0,
11695155,75,2013-07-05,EML_NTF,0,,0,
11695155,77,2013-08-21,A...,0,,0,
11695155,78,2013-08-23,FWDX,0,,0,
11695155,80,2013-09-13,M844,23,APPL,77,
11695155,81,2013-09-13,RCAP,0,,0,
11695155,79,2013-09-13,WIDS,0,,0,
11695155,82,2013-09-13,IDSC,0,,0,
11695155,83,2013-11-23,CTFR,0,,0,
13421227,35,2014-03-28,MN/=.,0,,0,
13421227,38,2014-06-27,IFEE,0,,0,
13421227,39,2014-06-27,N084,0,,0,
13421227,41,2014-07-02,PILS,0,,0,
13421227,40,2014-07-02,C.AD,0,,0,
13421227,42,2014-07-02,D1935,0,,0,
13421227,44,2014-08-05,PTAC,0,,0,
13421227,44.5,2014-08-05,PTA36M,0,,.5,
12909163,76,2014-05-23,MCNOA,0,,0,
12909163,77,2014-05-23,TCPB,0,,0,
12909163,78,2014-05-23,EML_NTR,0,,0,
12909163,80,2014-06-19,IFEE,0,,0,
12909163,81,2014-06-19,N084,0,,0,
12909163,82,2014-06-24,PILS,0,,0,
12909163,83,2014-06-25,D1935,0,,0,
12909163,85,2014-08-05,PTAC,0,,0,
12909163,85.5,2013-10-14,PTA36M,0,,.5,
12768263,119,2014-08-05,PTAC,0,,0,
12768263,119.5,2013-05-15,PTA36M,18,PTO,.5,
13228799,6,2011-11-14,ADDFLFEE,0,,5,
13228799,1,2011-09-09,IEXX,0,,0,
13228799,2,2011-09-09,SCAN,0,,0,
13228799,3,2011-09-12,L194,0,,0,
13228799,4,2011-09-22,FLRCPT.O,0,,0,
13228799,5,2011-09-22,INCD,0,,0,
13228799,6,2011-11-14,OATHDECL,0,,0,
13228799,7,2011-11-14,ADDFLFEE,0,,0,
13228799,10,2011-11-23,COMP,0,,0,
13228799,9,2011-11-23,PGPC,0,,0,
13228799,8,2011-11-23,FLRCPT.U,0,,0,
13228799,11,2011-12-12,OIPE,0,,0,
13228799,14,2012-01-03,WIDS,0,,0,
13228799,13,2012-01-03,RCAP,0,,0,
13228799,31,2012-01-03,IDSC,0,,0,
13228799,12,2012-01-03,M844,0,,0,
13228799,15,2012-06-18,TI1050,0,,0,
13228799,16,2012-07-11,DOCK,0,,0,
13228799,18,2012-08-23,M844,0,,0,
14083171,.5,2013-11-18,EFILE,0,,0,
13228799,19,2012-08-23,RCAP,0,,0,
13228799,30,2012-08-23,IDSC,0,,0,
14083171,39,2014-03-26,MN/=.,0,,.5,
13228799,17,2012-08-23,WIDS,0,,0,
14083171,50,2014-08-05,PTAC,0,,45,
13228799,20,2012-11-29,PG-ISSUE,0,,0,
13228799,29,2012-11-30,IDSC,0,,0,
13228799,21,2012-11-30,EML_NTR,0,,0,
13228799,24,2012-11-30,RCAP,0,,0,
14083171,45,2014-06-25,N084,0,,39,
13228799,23,2012-11-30,M844,0,,0,
14083171,1,2013-11-18,IEXX,0,,0,
14083171,2,2013-11-18,BIG.,0,,0,
13228799,22,2012-11-30,WIDS,0,,0,
14083171,3,2013-11-18,SCAN,0,,0,
13228799,32,2013-04-23,CTNF,0,,0,
14083171,5,2013-11-18,APPERMS,0,,0,
13490302,51,2014-08-05,PTAC,0,,0,
13490302,51.5,2014-08-05,PTA36M,0,,.5,
13325550,1,2011-12-14,IEXX,0,,0,
13325550,2,2011-12-14,SCAN,0,,0,
13325550,4,2011-12-14,PDREQUST,0,,0,
13325550,3,2011-12-17,L194,0,,0,
13325550,5,2011-12-30,INCD,0,,0,
13325550,6,2011-12-30,FLRCPT.O,0,,0,
13325550,7,2012-02-21,OATHDECL,0,,0,
13325550,8,2012-02-21,ADDFLFEE,0,,0,
13325550,10,2012-02-29,PGPC,0,,0,
13325550,11,2012-03-01,COMP,0,,0,
13325550,9,2012-03-01,FLRCPT.U,0,,0,
13325550,12,2012-03-20,OIPE,0,,0,
13325550,13,2013-02-26,DOCK,0,,0,
13325550,14,2013-04-18,PG-ISSUE,0,,0,
13325550,15,2013-04-19,EML_NTR,0,,0,
13325550,17,2013-05-08,M844,0,,0,
13325550,22,2013-05-08,IDSC,0,,0,
13325550,18,2013-05-08,RCAP,0,,0,
13325550,16,2013-05-08,WIDS,0,,0,
13325550,19,2013-05-23,PD.RECVD,0,,0,
13325550,21,2013-08-05,M844,0,,0,
13325550,20,2013-08-05,WIDS,0,,0,
13325550,23,2013-08-05,IDSC,0,,0,
13325550,24,2013-10-10,CTNF,0,,0,
13325550,28,2013-10-17,ELC_RVW,0,,0,
13325550,26,2013-10-17,MCTNF,245,PTO,.5,
13325550,27,2013-10-17,EML_NTF,0,,0,
13325550,29,2014-02-18,XT/G,0,,0,
13325550,30,2014-02-18,A...,32,APPL,26,
13325550,31,2014-03-11,FWDX,0,,0,
13325550,40,2014-03-20,DVER,0,,0,
13325550,42,2014-03-20,N/=.,0,,0,
13325550,44,2014-03-24,MN/=.,0,,0,
13325550,45,2014-03-24,EML_NTF,0,,0,
13325550,46,2014-03-24,ELC_RVW,0,,0,
12455847,62,2014-05-16,MM327-D,0,,0,
12455847,61,2014-05-16,M327-D,0,,0,
12455847,64,2014-05-20,PILS,0,,0,
13461327,.5,2012-05-01,EFILE,0,,0,
13461327,56,2014-08-05,PTAC,0,,53,
13461327,53,2014-06-26,N084,0,,39,
13461327,1,2012-05-01,IEXX,0,,0,
13461327,2,2012-05-01,SCAN,0,,0,
13461327,3,2012-05-03,L194,0,,0,
13461327,5,2012-05-14,PGPC,0,,0,
13461327,4,2012-05-15,FLRCPT.O,0,,0,
13461327,6,2012-05-15,EML_NTR,0,,0,
13461327,7,2012-05-15,COMP,0,,0,
13461327,8,2012-06-07,OIPE,0,,0,
13461327,12,2012-07-26,M844,0,,0,
13461327,13,2012-07-26,RCAP,0,,0,
13461327,9,2012-07-26,WIDS,0,,0,
13461327,11,2012-08-02,EML_NTR,0,,0,
13461327,10,2012-08-02,PA..,0,,0,
13461327,14,2013-01-04,WIDS,0,,0,
13461327,16,2013-01-04,RCAP,0,,0,
13461327,15,2013-01-04,M844,0,,0,
13461327,17,2013-03-05,DOCK,0,,0,
13461327,18,2013-05-07,DOCK,0,,0,
13461327,19,2013-11-07,PG-ISSUE,0,,0,
13461327,20,2013-11-08,EML_NTR,0,,0,
13461327,21,2014-03-07,WIDS,0,,0,
13461327,22,2014-03-07,WIDS,0,,0,
13461327,23,2014-03-07,M844,0,,0,
13461327,24,2014-03-07,RCAP,0,,0,
13461327,30,2014-03-27,IDSC,0,,0,
13461327,33,2014-03-27,EX.R,0,,0,
13461327,29,2014-03-27,IDSC,0,,0,
13461327,31,2014-03-27,IDSC,0,,0,
13461327,28,2014-03-27,IDSC,0,,0,
13461327,36,2014-03-28,N/=.,0,,0,
12693557,88,2014-08-05,PTAC,0,,0,
12693557,88.5,2013-07-16,PTA36M,171,PTO,.5,
12737716,.5,2009-08-07,NEFILE,0,,0,
