application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11985985,8,2008-01-25,ADDFLFEE,0,,0,
11985985,9,2008-02-13,COMP,0,,0,
11985985,10,2008-02-13,FLRCPT.U,0,,0,
11985985,11,2008-02-13,PGPC,0,,0,
11985985,12,2008-02-26,WIDS,0,,0,
11985985,19,2008-02-26,IDSC,0,,0,
11985985,31,2008-02-26,M844,0,,0,
11985985,32,2008-02-26,RCAP,0,,0,
11985985,13,2008-03-18,OIPE,0,,0,
11985985,14,2008-05-22,PG-ISSUE,0,,0,
11985985,15,2008-06-27,WIDS,0,,0,
11985985,17,2008-06-27,IDSC,0,,0,
11985985,29,2008-06-27,M844,0,,0,
11985985,30,2008-06-27,RCAP,0,,0,
11985985,16,2008-09-12,DOCK,0,,0,
11985985,23,2008-09-25,CTNF,0,,0,
11985985,24,2008-09-26,MCTNF,0,,0,
11985985,25,2008-10-06,WIDS,0,,0,
11985985,26,2008-10-06,M844,0,,0,
11985985,27,2008-10-06,RCAP,0,,0,
11985985,40,2008-10-06,IDSC,0,,0,
11985985,36,2008-12-16,A...,0,,0,
11985985,38,2008-12-16,DIST,0,,0,
11985985,50,2008-12-16,DIST,0,,0,
11985985,33,2008-12-23,WIDS,0,,0,
11985985,34,2008-12-23,M844,7,APPL,36,
11985985,35,2008-12-23,RCAP,0,,0,
11985985,39,2008-12-23,IDSC,0,,0,
11985985,37,2009-02-05,FWDX,0,,0,
11985985,41,2009-04-06,CTRS,0,,0,
11985985,42,2009-04-07,MCTRS,0,,0,
12056211,36,2011-08-11,C.AD,0,,0,
12056211,37,2011-08-15,PA..,0,,0,
12056211,38,2011-08-15,EML_NTR,0,,0,
12056211,39,2011-10-12,EXIN,0,,0,
12056211,40,2011-10-12,EXIA,0,,0,
12056211,45,2011-10-19,P575,0,,0,
12056211,43,2011-10-20,MEXIN,0,,0,
12056211,46,2011-10-20,EML_NTR,0,,0,
12056211,47,2011-11-07,BRCE,0,,0,
12056211,48,2011-11-07,XT/G,0,,0,
12056211,50,2011-11-07,RCEX,30,APPL,33,
12056211,49,2011-11-09,ABN9,0,,0,
12056211,52,2011-11-09,FWDX,0,,0,
12056211,53,2011-11-09,WIDS,0,,0,
12056211,54,2011-11-09,WIDS,0,,0,
12056211,55,2011-11-09,M844,0,,0,
12056211,56,2011-11-09,RCAP,0,,0,
12056211,61,2011-11-09,IDSC,0,,0,
12056211,62,2011-11-09,IDSC,0,,0,
12056211,57,2012-01-11,WIDS,0,,0,
12056211,58,2012-01-11,M844,0,,0,
12056211,59,2012-01-11,RCAP,0,,0,
12056211,60,2012-01-11,IDSC,0,,0,
12056211,63,2012-02-11,CTNF,0,,0,
12056211,67,2012-02-15,WIDS,0,,0,
12056211,68,2012-02-15,M844,0,,0,
12056211,70,2012-02-15,M844,0,,0,
12056211,99,2012-02-15,IDSC,0,,0,
12056211,65,2012-02-16,MCTNF,0,,0,
12056211,66,2012-02-16,EML_NTF,0,,0,
12056211,71,2012-02-16,ELC_RVW,0,,0,
12056211,72,2012-03-27,WIDS,0,,0,
12056211,73,2012-03-27,M844,0,,0,
12056211,74,2012-03-27,RCAP,0,,0,
12056211,98,2012-03-27,IDSC,0,,0,
12056211,75,2012-04-04,EXIA,0,,0,
12056211,77,2012-04-16,MEXIA,0,,0,
12056211,78,2012-04-16,EML_NTR,0,,0,
12056211,79,2012-05-17,WIDS,0,,0,
12056211,80,2012-05-17,M844,0,,0,
12409937,1,2009-03-24,IEXX,0,,0,
12409937,2,2009-03-24,SCAN,0,,0,
12409937,3,2009-03-26,L194,0,,0,
12409937,4,2009-04-09,INCD,0,,0,
12409937,5,2009-04-09,FLRCPT.O,0,,0,
12409937,6,2009-06-08,OATHDECL,0,,0,
12409937,7,2009-06-08,FLFEE,0,,0,
12409937,12,2009-06-08,EIDS.,0,,0,
12409937,8,2009-06-15,FLRCPT.U,0,,0,
12409937,9,2009-06-15,PGPC,0,,0,
12409937,10,2009-06-15,PA..,0,,0,
12409937,11,2009-07-07,OIPE,0,,0,
12409937,13,2010-05-18,DOCK,0,,0,
12409937,14,2010-05-25,WIDS,0,,0,
12409937,15,2010-05-25,M844,0,,0,
12409937,16,2010-05-25,RCAP,0,,0,
12409937,27,2010-05-25,IDSC,0,,0,
12409937,17,2010-09-30,PG-ISSUE,0,,0,
12409937,18,2011-01-28,FLRCPT.C,0,,0,
12409937,19,2011-01-28,EML_NTR,0,,0,
12409937,20,2011-03-29,DOCK,0,,0,
12409937,21,2011-04-02,DOCK,0,,0,
12409937,22,2011-04-26,WIDS,0,,0,
12409937,23,2011-04-26,M844,0,,0,
12409937,24,2011-04-26,RCAP,0,,0,
12409937,26,2011-04-26,IDSC,0,,0,
12409937,25,2011-06-16,DOCK,0,,0,
12409937,28,2011-06-20,CTNF,0,,0,
12409937,30,2011-06-24,MCTNF,396,PTO,.5,
12409937,31,2011-06-24,EML_NTF,0,,0,
12409937,32,2011-06-24,ELC_RVW,0,,0,
12409937,33,2011-09-19,A...,0,,0,
12409937,34,2011-09-24,FWDX,0,,0,
12409937,35,2011-11-22,CTFR,0,,0,
12409937,37,2011-11-30,MCTFR,0,,0,
12409937,38,2011-11-30,EML_NTF,0,,0,
12409937,39,2011-11-30,ELC_RVW,0,,0,
12409937,40,2012-01-27,A.NE,0,,0,
12409937,41,2012-01-28,FWDX,0,,0,
12409937,42,2012-02-28,CTAV,0,,0,
12409937,44,2012-03-06,MCTAV,0,,0,
12409937,45,2012-03-06,EML_NTR,0,,0,
13621098,1,2012-09-15,IEXX,0,,0,
13621098,2,2012-09-16,SCAN,0,,0,
13621098,3,2012-09-20,L194,0,,0,
13621098,5,2012-10-02,OIPE,0,,0,
13621098,4,2012-10-03,FLRCPT.O,0,,0,
13621098,6,2012-10-03,EML_NTR,0,,0,
13621098,7,2012-10-03,COMP,0,,0,
13621098,8,2012-10-30,DOCK,0,,0,
13621098,9,2012-10-30,CTNF,0,,0,
13621098,11,2012-10-30,WIDS,0,,0,
13621098,13,2012-10-30,A.PE,0,,0,
13621098,14,2012-10-30,M844,0,,0,
13621098,15,2012-10-30,RCAP,0,,0,
13621098,30,2012-10-30,IDSC,0,,0,
13621098,12,2012-11-06,MCTNF,0,,0,
13621098,16,2012-11-06,EML_NTF,0,,0,
13621098,17,2012-11-06,ELC_RVW,0,,0,
13621098,18,2012-11-09,PA..,0,,0,
13621098,19,2012-11-09,EML_NTR,0,,0,
13621098,20,2013-01-10,PG-ISSUE,0,,0,
13621098,21,2013-01-11,EML_NTR,0,,0,
13621098,22,2013-01-16,EXAT,0,,0,
13621098,23,2013-01-16,EXIA,0,,0,
13621098,26,2013-01-28,MEXAT,0,,0,
13621098,27,2013-02-06,A...,0,,0,
13621098,29,2013-02-06,LET.,0,,0,
13621098,28,2013-02-11,FWDX,0,,0,
13621098,36,2013-02-20,EXIE,0,,0,
13621098,35,2013-02-21,EX.A,0,,0,
13621098,37,2013-02-28,N/=.,0,,0,
13621098,38,2013-03-01,DVER,0,,0,
13621098,43,2013-03-12,MN/=.,0,,0,
13621098,.5,2012-09-15,EFILE,0,,0,
13621098,48,2013-05-24,IFEE,0,,0,
13621098,49,2013-05-24,N084,0,,0,
13621098,51,2013-05-24,REAS,0,,0,
13621098,50,2013-05-28,PILS,0,,0,
13621098,52,2013-05-30,D1935,0,,0,
13621098,54,2013-06-25,PTAC,0,,0,
13621098,54.5,2013-06-25,PTA36M,0,PTO,.5,
12246348,23,2011-12-27,CTFR,0,,0,
12246348,25,2011-12-29,MCTFR,0,,0,
12246348,26,2012-03-29,BRCE,0,,0,
12246348,28,2012-03-29,RCEX,0,,0,
12246348,27,2012-04-02,ABN9,0,,0,
12246348,30,2012-04-02,FWDX,0,,0,
12246348,31,2012-06-03,CTNF,0,,0,
12246348,33,2012-06-07,MCTNF,0,,0,
12246348,34,2012-08-29,A...,0,,0,
12246348,36,2012-08-29,DIST,0,APPL,34,
12246348,35,2012-08-31,FWDX,0,,0,
12246348,37,2012-09-04,P574,0,,0,
12246348,38,2012-11-13,DOCK,0,,0,
12246348,43,2013-02-20,EX.R,0,,0,
12246348,44,2013-02-26,N/=.,0,,0,
12246348,45,2013-02-26,DVER,0,,0,
12246348,49,2013-03-01,MN/=.,62,PTO,34,
12246348,.5,2008-10-06,EFILE,0,,0,
12246348,52,2013-05-28,IFEE,0,,0,
12246348,53,2013-05-28,N084,0,,0,
12246348,54,2013-05-29,PILS,0,,0,
12246348,55,2013-05-29,D1935,0,,0,
12246348,57,2013-06-25,PTAC,0,,0,
12246348,57.5,2012-03-28,PTA36M,174,PTO,.5,
12415530,1,2009-03-31,IEXX,0,,0,
12415530,2,2009-03-31,SCAN,0,,0,
12415530,12,2009-03-31,A.PE,0,,0,
12415530,13,2009-03-31,C614,0,,0,
12415530,3,2009-04-02,L194,0,,0,
12415530,4,2009-04-10,FLRCPT.O,0,,0,
12415530,5,2009-04-10,CPAP,0,,0,
12415530,6,2009-05-12,CORRSPEC,0,,0,
12415530,8,2009-05-12,CORRDRW,0,,0,
12415530,9,2009-05-12,ADDFLFEE,0,,0,
12415530,10,2009-05-27,FLRCPT.U,0,,0,
11928850,47,2012-03-19,XT/G,0,,0,
11928850,48,2012-03-19,A...,31,APPL,44,
11928850,49,2012-03-21,FWDX,0,,0,
11928850,50,2012-04-10,CTFR,0,,0,
11928850,52,2012-04-17,MCTFR,0,,0,
11928850,53,2012-04-17,EML_NTF,0,,0,
11928850,54,2012-04-17,ELC_RVW,0,,0,
11928850,55,2012-10-17,BRCE,0,,0,
11928850,56,2012-10-17,XT/G,0,,0,
11928850,58,2012-10-17,RCEX,92,APPL,52,
11928850,61,2012-10-17,M856,0,,0,
11928850,57,2012-10-31,ABN9,0,,0,
11928850,60,2012-10-31,FWDX,0,,0,
11928850,64,2013-01-07,SA..,0,,0,
11928850,63,2013-01-10,C.AD,0,,0,
11928850,65,2013-01-10,FWDX,0,,0,
11928850,66,2013-01-11,PA..,0,,0,
11928850,71,2013-02-25,N/=.,0,,0,
11928850,72,2013-02-25,DVER,0,,0,
11928850,74,2013-02-28,MN/=.,11,PTO,58,
11928850,.5,2007-10-30,EFILE,0,,0,
11928850,77,2013-05-28,IFEE,0,,0,
11928850,78,2013-05-28,N084,0,,0,
11928850,79,2013-05-30,PILS,0,,0,
11928850,80,2013-05-30,D1935,0,,0,
11928850,82,2013-06-25,PTAC,0,,0,
11928850,82.5,2012-10-16,PTA36M,717,PTO,.5,
11928850,31,2011-06-28,MCTRS,241,,.5,
11928850,44,2011-11-17,MCTNF,20,,35,
13051705,12,2011-07-12,WIDS,0,,0,
13051705,15,2011-07-12,EIDS.,0,,0,
13051705,25,2011-07-12,IDSC,0,,0,
13051705,13,2011-08-01,OIPE,0,,0,
13051705,16,2011-10-20,PG-ISSUE,0,,0,
13051705,17,2012-03-19,DOCK,0,,0,
13051705,18,2012-04-28,CTRS,0,,0,
13051705,20,2012-05-01,MCTRS,0,,0,
13051705,21,2012-05-31,ELC.,0,,0,
13051705,22,2012-06-05,FWDX,0,,0,
13051705,23,2012-07-16,DOCK,0,,0,
13051705,28,2012-09-19,CTNF,0,,0,
13051705,30,2012-09-21,MCTNF,0,,0,
13051705,31,2013-01-21,DIST,0,,0,
13051705,33,2013-01-21,XT/G,0,,0,
13051705,34,2013-01-21,A...,31,APPL,30,
13051705,32,2013-01-24,P574,0,,0,
13051705,35,2013-01-29,FWDX,0,,0,
13051705,39,2013-02-19,EX.R,0,,0,
13051705,40,2013-02-21,DVER,0,,0,
13051705,41,2013-02-21,N/=.,0,,0,
13051705,45,2013-02-22,MN/=.,0,,0,
13051705,.5,2011-03-18,EFILE,0,,0,
13051705,49,2013-05-22,N084,0,,0,
13051705,48,2013-05-22,IFEE,0,,0,
13051705,51,2013-05-23,D1935,0,,0,
13051705,50,2013-05-23,PILS,0,,0,
13051705,53,2013-06-25,PTAC,0,,0,
13051705,53.5,2013-06-25,PTA36M,0,PTO,.5,
12601950,78,2013-05-23,PILS,0,,0,
12601950,81,2013-06-25,PTAC,0,,0,
12601950,81.5,2013-03-14,PTA36M,109,PTO,81.4,
12601950,81.4,2009-11-25,COMMN,0,,0,
12327150,1,2008-12-03,IEXX,0,,0,
12327150,2,2008-12-03,SCAN,0,,0,
12327150,3,2008-12-04,L194,0,,0,
12327150,4,2008-12-16,INCD,0,,0,
12327150,5,2008-12-16,FLRCPT.O,0,,0,
12327150,6,2008-12-18,WIDS,0,,0,
12327150,14,2008-12-18,M844,0,,0,
12327150,15,2008-12-18,RCAP,0,,0,
12327150,24,2008-12-18,IDSC,0,,0,
12327150,7,2009-02-06,OATHDECL,0,,0,
12327150,8,2009-02-06,ADDFLFEE,0,,0,
12327150,9,2009-02-17,FLRCPT.U,0,,0,
12327150,10,2009-02-17,PGPC,0,,0,
12327150,11,2009-02-27,OIPE,0,,0,
12327150,12,2009-03-13,RQPR,0,,0,
12327150,13,2009-03-13,RQPR,0,,0,
12327150,16,2009-03-25,TSSCOMP,0,,0,
12327150,17,2009-05-11,DOCK,0,,0,
12327150,18,2009-06-11,PG-ISSUE,0,,0,
12327150,19,2009-07-15,WIDS,0,,0,
12327150,20,2009-07-15,M844,0,,0,
12327150,21,2009-07-15,RCAP,0,,0,
12327150,23,2009-07-15,IDSC,0,,0,
12327150,22,2011-08-22,DOCK,0,,0,
12327150,27,2012-03-12,CTNF,0,,0,
12327150,29,2012-03-14,MCTNF,668,PTO,.5,
12327150,30,2012-06-14,A...,0,,0,
12327150,31,2012-06-18,FWDX,0,,0,
12327150,32,2012-11-02,CTFR,0,,0,
12327150,34,2012-11-05,MCTFR,0,PTO,30,
12327150,35,2013-02-05,BRCE,0,,0,
12327150,37,2013-02-05,RCEX,0,,0,
12327150,36,2013-02-07,ABN9,0,,0,
12327150,39,2013-02-07,FWDX,0,,0,
12327150,43,2013-02-11,EX.R,0,,0,
12327150,44,2013-02-11,DVER,0,,0,
12327150,45,2013-02-11,N/=.,0,,0,
11907461,52,2009-06-08,ABN9,0,,0,
11907461,54,2009-06-08,FWDX,0,,0,
11907461,56,2009-06-08,FWDX,0,,0,
11907461,68,2009-10-29,PET.,0,,0,
11907461,64,2009-12-08,EOSP,0,,0,
11907461,65,2009-12-08,FWDX,0,,0,
11907461,66,2010-01-09,L.SP,0,,0,
11907461,67,2010-01-12,ML.SP,0,,0,
11907461,69,2010-01-18,P002,0,,0,
11907461,70,2010-01-19,MP002,0,,0,
11907461,71,2010-04-29,PET.,0,,0,
11907461,72,2010-05-26,P002,0,,0,
11907461,73,2010-05-27,MP002,0,,0,
11907461,74,2010-08-08,EOSP,0,,0,
11907461,75,2010-08-08,FWDX,0,,0,
11907461,76,2010-08-12,L.SP,0,,0,
11907461,77,2010-08-13,ML.SP,0,,0,
11907461,79,2010-10-28,PET.,0,,0,
11907461,78,2010-11-05,M844,0,,0,
11907461,80,2010-12-14,P002,0,,0,
11907461,88,2010-12-14,AISP,0,,0,
11907461,81,2010-12-15,MP002,0,,0,
11907461,89,2010-12-15,MAISP,0,,0,
11907461,82,2010-12-20,WIDS,0,,0,
11907461,83,2010-12-20,M844,0,,0,
11907461,130,2010-12-20,IDSC,0,,0,
11907461,86,2011-03-11,EOSP,0,,0,
11907461,87,2011-03-11,FWDX,0,,0,
11907461,90,2011-07-08,EOSP,0,,0,
11907461,91,2011-07-08,FWDX,0,,0,
11907461,92,2011-07-29,PET.,0,,0,
11907461,93,2011-07-29,PTGR,0,,0,
11907461,94,2011-07-29,MPTGR,0,,0,
11907461,95,2011-07-29,AISP,0,,0,
11907461,96,2011-07-29,MAISP,0,,0,
11907461,97,2011-09-30,WIDS,0,,0,
11907461,98,2011-09-30,M844,0,,0,
11907461,131,2011-09-30,IDSC,0,,0,
11907461,99,2011-12-15,PET.,0,,0,
11907461,102,2012-01-03,M844,0,,0,
11907461,103,2012-01-03,WIDS,0,,0,
11907461,132,2012-01-03,IDSC,0,,0,
11907461,100,2012-01-05,PTGR,0,,0,
11907461,106,2012-01-05,AISP,0,,0,
11907461,101,2012-01-06,MPTGR,0,,0,
11907461,107,2012-01-06,MAISP,0,,0,
13367168,17,2012-11-05,EML_NTR,0,,0,
13367168,18,2012-11-05,COMP,0,,0,
13367168,19,2012-11-27,OIPE,0,,0,
13367168,24,2013-01-07,DOCK,0,,0,
13367168,25,2013-02-02,DOCK,0,,0,
13367168,26,2013-02-14,PG-ISSUE,0,,0,
13367168,27,2013-02-15,EML_NTR,0,,0,
13367168,36,2013-03-08,EX.R,0,,0,
13367168,37,2013-03-12,DVER,0,,0,
13367168,38,2013-03-12,N/=.,0,,0,
13367168,43,2013-03-21,MN/=.,0,,0,
13367168,.5,2012-02-06,EFILE,0,,0,
13367168,48,2013-05-22,IFEE,0,,0,
13367168,49,2013-05-22,N084,0,,0,
13367168,50,2013-05-24,PILS,0,,0,
13367168,51,2013-05-24,D1935,0,,0,
13367168,53,2013-06-25,PTAC,0,,0,
13367168,53.5,2013-06-25,PTA36M,0,PTO,.5,
12800232,47,2012-09-17,FWDX,0,,0,
12800232,48,2012-09-28,WIDS,0,,0,
12800232,49,2012-09-28,M844,16,APPL,46,
12800232,50,2012-09-28,RCAP,0,,0,
12800232,51,2012-09-28,IDSC,0,,0,
12800232,53,2012-12-03,CTFR,0,,0,
12800232,55,2012-12-05,MCTFR,0,,0,
12800232,56,2013-01-28,WIDS,0,,0,
12800232,57,2013-01-28,M844,0,,0,
12800232,58,2013-01-28,RCAP,0,,0,
12800232,61,2013-01-28,IDSC,0,,0,
12800232,59,2013-02-05,A.NE,0,,0,
12800232,60,2013-02-06,FWDX,0,,0,
12800232,66,2013-02-21,EX.R,0,,0,
12800232,67,2013-02-26,DVER,0,,0,
12800232,68,2013-02-26,N/=.,0,,0,
12800232,72,2013-02-28,MN/=.,0,,0,
12800232,.5,2010-05-11,EFILE,0,,0,
12800232,75,2013-04-02,M844,10,APPL,82,
12800232,78,2013-04-02,IDSC,0,,0,
12800232,76,2013-04-02,RCAP,0,,0,
12800232,74,2013-04-02,WIDS,0,,0,
12800232,77,2013-04-04,PUBTC,0,,0,
12800232,79,2013-04-08,M327,0,,0,
12800232,82,2013-04-11,MM327,0,,0,
12800232,83,2013-04-11,TCPB,0,,0,
12800232,85,2013-05-15,M844,8,APPL,91,
12800232,84,2013-05-15,WIDS,0,,0,
12800232,88,2013-05-15,IDSC,0,,0,
12800232,86,2013-05-15,RCAP,0,,0,
12800232,87,2013-05-16,PUBTC,0,,0,
12800232,89,2013-05-17,M327,0,,0,
12800232,92,2013-05-22,TCPB,0,,0,
12800232,91,2013-05-22,MM327,0,,0,
12800232,94,2013-05-24,N084,0,,0,
12800232,93,2013-05-24,IFEE,0,,0,
12047041,1,2008-03-12,IEXX,0,,0,
12047041,2,2008-03-12,WIDS,0,,0,
12047041,5,2008-03-12,PDREQUST,0,,0,
12047041,17,2008-03-12,M844,0,,0,
12047041,18,2008-03-12,RCAP,0,,0,
12047041,19,2008-03-12,RQPR,0,,0,
12047041,28,2008-03-12,IDSC,0,,0,
12047041,3,2008-03-14,SCAN,0,,0,
12047041,4,2008-03-14,L194,0,,0,
12047041,6,2008-04-28,FLRCPT.O,0,,0,
12047041,7,2008-04-28,CPAP,0,,0,
12047041,8,2008-05-30,CORRDRW,0,,0,
12047041,9,2008-05-30,ADDFLFEE,0,,0,
12047041,20,2008-05-30,C614,0,,0,
12047041,10,2008-06-13,INCR,0,,0,
12047041,11,2008-06-27,CORRDRW,0,,0,
12047041,12,2008-06-27,ADDFLFEE,0,,0,
12047041,21,2008-06-27,C614,0,,0,
12047041,13,2008-07-07,COMP,0,,0,
12047041,14,2008-07-07,FLRCPT.U,0,,0,
12047041,15,2008-07-07,PGPC,0,,0,
12047041,16,2008-07-11,OIPE,0,,0,
12047041,22,2008-07-27,TSSCOMP,0,,0,
12047041,23,2008-10-16,PG-ISSUE,0,,0,
12047041,24,2010-07-19,DOCK,0,,0,
12047041,25,2010-11-17,DOCK,0,,0,
12047041,26,2011-05-05,DOCK,0,,0,
12047041,27,2011-05-23,DOCK,0,,0,
12047041,32,2011-07-17,CTNF,0,,0,
12047041,35,2011-07-22,MCTNF,669,PTO,.5,
12047041,36,2011-10-20,WIDS,0,,0,
12047041,37,2011-10-20,M844,0,,0,
12047041,38,2011-10-20,A...,0,,0,
13197082,1,2011-08-03,IEXX,0,,0,
13197082,2,2011-08-03,SCAN,0,,0,
13197082,3,2011-08-03,WIDS,0,,0,
13197082,5,2011-08-03,PDREQUST,0,,0,
13197082,10,2011-08-03,M844,0,,0,
13197082,11,2011-08-03,RCAP,0,,0,
13197082,15,2011-08-03,IDSC,0,,0,
13197082,4,2011-08-04,L194,0,,0,
13197082,6,2011-08-17,FLRCPT.O,0,,0,
13197082,7,2011-08-17,PGPC,0,,0,
13197082,8,2011-08-17,COMP,0,,0,
13197082,9,2011-09-09,OIPE,0,,0,
13197082,12,2012-02-16,PG-ISSUE,0,,0,
13197082,13,2012-09-12,DOCK,0,,0,
13197082,14,2012-10-18,DOCK,0,,0,
13197082,19,2012-11-16,CTNF,0,,0,
13197082,21,2012-11-19,MCTNF,47,PTO,.5,
13197082,22,2013-02-13,A...,0,,0,
13197082,23,2013-02-14,FWDX,0,,0,
13197082,25,2013-02-23,N/=.,0,,0,
13197082,26,2013-02-23,DVER,0,,0,
13197082,29,2013-02-25,MN/=.,0,,0,
13197082,.5,2011-08-03,EFILE,0,,0,
13197082,32,2013-05-24,IFEE,0,,0,
13197082,33,2013-05-24,N084,0,,0,
13197082,35,2013-05-28,D1935,0,,0,
13197082,34,2013-05-28,PILS,0,,0,
12624674,1,2009-11-24,IEXX,0,,0,
12624674,2,2009-11-24,SCAN,0,,0,
12624674,4,2009-11-24,WIDS,0,,0,
12624674,5,2009-11-24,PDREQUST,0,,0,
12624674,24,2009-11-24,IDSC,0,,0,
12624674,3,2009-11-26,L194,0,,0,
12624674,6,2009-12-08,FLRCPT.O,0,,0,
12624674,7,2009-12-08,INCD,0,,0,
11333809,89,2013-02-20,MN/=.,27,PTO,69,
11333809,.5,2006-01-17,EFILE,0,,0,
11333809,89,2013-02-20,MN/=.,150,,69,
11333809,92,2013-05-21,IFEE,0,,0,
11333809,93,2013-05-21,N084,1,APPL,89,
11333809,94,2013-05-21,REAS,0,,0,
11333809,95,2013-05-31,PILS,0,,0,
11333809,96,2013-05-31,D1935,0,,0,
11333809,97,2013-06-25,PTAC,0,,0,
11333809,97.5,2011-02-03,PTA36M,747,PTO,.5,
11333809,25,2009-01-22,MCTRS,5,,.5,
12769524,1,2010-04-28,IEXX,0,,0,
12769524,2,2010-04-28,SCAN,0,,0,
12769524,3,2010-04-29,L194,0,,0,
12769524,5,2010-05-10,PGPC,0,,0,
12769524,4,2010-05-11,FLRCPT.O,0,,0,
12769524,6,2010-05-11,PA..,0,,0,
12769524,7,2010-05-11,EML_NTR,0,,0,
12769524,8,2010-05-11,EML_NTR,0,,0,
12769524,9,2010-05-11,COMP,0,,0,
12769524,10,2010-05-18,OIPE,0,,0,
12769524,11,2010-06-19,DOCK,0,,0,
12769524,12,2011-08-16,DOCK,0,,0,
12769524,13,2011-11-03,PG-ISSUE,0,,0,
12769524,14,2011-11-04,EML_NTR,0,,0,
12769524,15,2012-02-24,WIDS,0,,0,
12769524,16,2012-02-24,M844,0,,0,
12769524,17,2012-02-24,RCAP,0,,0,
12769524,18,2012-02-24,IDSC,0,,0,
12769524,19,2012-06-17,CTRS,0,,0,
12769524,20,2012-06-17,CTRT,0,,0,
12769524,25,2012-06-28,MCTRS,366,PTO,.5,
12769524,26,2012-06-28,EML_NTF,0,,0,
12769524,27,2012-06-28,ELC_RVW,0,,0,
13313855,53,2013-05-22,C600,35,APPL,0,
13313855,49,2013-05-22,IFEE,0,,0,
13313855,52,2013-05-23,PILS,0,,0,
13313855,54,2013-05-24,D1935,0,,0,
13313855,56,2013-06-25,PTAC,0,,0,
13313855,56.5,2013-06-25,PTA36M,0,PTO,.5,
12969819,35,2013-03-12,MN/=.,0,,0,
12969819,.5,2010-12-16,EFILE,0,,0,
12969819,39,2013-05-29,N084,0,,0,
12969819,38,2013-05-29,IFEE,0,,0,
12969819,40,2013-05-30,PILS,0,,0,
12969819,41,2013-05-31,D1935,0,,0,
12969819,42,2013-06-25,PTAC,0,,0,
12969819,42.5,2013-06-25,PTA36M,0,PTO,.5,
13311820,1,2011-12-06,IEXX,0,,0,
13311820,2,2011-12-08,SCAN,0,,0,
13311820,3,2011-12-09,L194,0,,0,
13311820,6,2011-12-20,OIPE,0,,0,
13311820,4,2011-12-21,PA..,0,,0,
13311820,5,2011-12-21,FLRCPT.O,0,,0,
13311820,7,2011-12-21,EML_NTR,0,,0,
13311820,8,2011-12-21,EML_NTR,0,,0,
13311820,9,2011-12-21,COMP,0,,0,
13311820,10,2012-01-12,PA..,0,,0,
13311820,11,2012-01-12,EML_NTR,0,,0,
13311820,12,2012-02-22,WIDS,0,,0,
13311820,13,2012-02-22,EIDS.,0,,0,
13311820,14,2012-02-22,RCAP,0,,0,
13311820,21,2012-02-22,IDSC,0,,0,
13311820,15,2012-03-29,PG-ISSUE,0,,0,
13311820,16,2012-03-29,DOCK,0,,0,
13311820,17,2012-03-29,DOCK,0,,0,
13311820,18,2012-03-30,EML_NTR,0,,0,
13311820,25,2012-05-21,CTNF,0,,0,
13311820,27,2012-05-25,MCTNF,0,,0,
13311820,28,2012-05-25,EML_NTF,0,,0,
13311820,29,2012-05-25,ELC_RVW,0,,0,
13311820,30,2012-08-22,A...,0,,0,
13311820,31,2012-08-22,FWDX,0,,0,
13311820,33,2012-08-22,DIST,0,APPL,30,
13311820,34,2012-08-30,P574,0,,0,
13311820,38,2012-12-03,EX.R,0,,0,
13311820,39,2012-12-04,N/=.,0,,0,
13311820,40,2012-12-04,DVER,0,,0,
13311820,44,2012-12-10,MN/=.,0,,0,
13220517,1,2011-08-29,IEXX,0,,0,
13220517,2,2011-08-29,SCAN,0,,0,
13220517,3,2011-08-31,L194,0,,0,
13220517,6,2011-09-13,OIPE,0,,0,
13220517,4,2011-09-14,COMP,0,,0,
13220517,5,2011-09-14,FLRCPT.O,0,,0,
13220517,7,2011-09-14,EML_NTR,0,,0,
13220517,8,2011-10-12,DOCK,0,,0,
13220517,9,2011-12-22,PG-ISSUE,0,,0,
13220517,10,2011-12-23,EML_NTR,0,,0,
13220517,11,2012-06-15,C.AD,0,,0,
13220517,12,2012-06-19,PA..,0,,0,
13220517,13,2012-06-22,WIDS,0,,0,
13220517,14,2012-06-22,M844,0,,0,
13220517,18,2012-06-22,IDSC,0,,0,
11278843,47,2009-11-18,RCEX,92,APPL,40,
11278843,42,2009-11-23,ABN2,0,,0,
11278843,43,2009-11-25,MABN2,0,,0,
11278843,44,2009-11-27,NRAB,0,,0,
11278843,46,2009-11-27,ABN9,0,,0,
11278843,49,2009-11-27,FWDX,0,,0,
11278843,50,2010-01-06,MNRAB,0,,0,
11278843,51,2010-01-06,CTFR,0,,0,
11278843,52,2010-01-11,MCTFR,0,,0,
11278843,55,2010-07-12,XT/G,0,,0,
11278843,56,2010-07-12,A.NE,92,APPL,52,
11278843,57,2010-07-13,FWDX,0,,0,
11278843,58,2010-08-02,CTAV,0,,0,
11278843,59,2010-08-03,MCTAV,0,,0,
11278843,60,2011-02-14,M327,0,,0,
11278843,61,2011-02-17,MM327,0,,0,
11278843,62,2011-03-08,CTFR,0,,0,
11278843,63,2011-03-09,MCTFR,117,PTO,56,
11278843,64,2011-09-09,XT/G,0,,0,
11278843,65,2011-09-09,N/AP,92,APPL,63,
11278843,66,2011-12-09,BRCE,0,,0,
11278843,67,2011-12-09,XT/G,0,,0,
