application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13348675,19,2012-09-14,DOCK,0,,0,
13348675,20,2013-03-01,DOCK,0,,0,
13348675,21,2013-03-15,C.AD,0,,0,
13348675,22,2013-03-22,PA..,0,,0,
13348675,26,2013-07-29,CTNF,0,,0,
13348675,29,2013-08-01,EML_NTF,0,,0,
13348675,30,2013-08-01,ELC_RVW,0,,0,
13348675,28,2013-08-01,MCTNF,142,PTO,.5,
13348675,31,2013-10-17,A...,0,,0,
13348675,32,2014-02-02,FWDX,0,,0,
13348675,33,2014-02-24,CTFR,0,,0,
13348675,37,2014-02-28,ELC_RVW,0,,0,
13348675,35,2014-02-28,MCTFR,11,PTO,31,
13348675,36,2014-02-28,EML_NTF,0,,0,
13348675,40,2014-05-21,A.NE,0,,0,
13348675,39,2014-08-28,BRCE,0,,0,
13348675,42,2014-08-28,XT/G,0,,0,
13348675,44,2014-08-28,RCEX,92,APPL,35,
13348675,41,2014-09-12,FWDX,0,,0,
13348675,43,2014-09-12,ABN9,0,,0,
13348675,46,2014-09-12,FWDX,0,,0,
13348675,47,2014-09-24,CTNF,0,,0,
14090350,70,2015-09-29,EML_NTF,0,,0,
14090350,69,2015-09-29,MN/=.,0,,0,
14090350,71,2015-09-29,ELC_RVW,0,,0,
14090350,74,2015-12-11,IFEE,0,,0,
14090350,75,2015-12-11,N084,0,,0,
14090350,76,2015-12-16,PILS,0,,0,
14090350,77,2015-12-17,D1935,0,,0,
14090350,79,2016-01-26,PTAC,0,,0,
14090350,79.5,2016-01-26,PTA36M,0,,.5,
14372941,37,2015-11-03,EX.R,0,,0,
14372941,38,2015-11-04,N/=.,0,,0,
14372941,39,2015-11-04,DVER,0,,0,
14372941,42,2015-11-05,MN/=.,0,,0,
14372941,44,2015-12-03,FLRCPT.C,0,,0,
14372941,47,2015-12-11,N084,0,,0,
14372941,45,2015-12-11,IFEE,0,,0,
14372941,48,2015-12-17,PILS,0,,0,
14372941,49,2015-12-17,D1935,0,,0,
14088976,27,2015-07-13,A...,0,,23,
14088976,50,2015-12-11,IFEE,0,,45,
14088976,4,2013-11-25,WIDS,0,,0,
14088976,1,2013-11-25,IEXX,0,,0,
14088976,3,2013-11-25,SCAN,0,,0,
14088976,2,2013-11-25,BIG.,0,,0,
14088976,6,2013-11-25,APPERMS,0,,0,
14088976,15,2013-11-25,EIDS.,0,,0,
14088976,5,2013-11-29,L194,0,,0,
14088976,9,2013-12-11,COMP,0,,0,
14088976,8,2013-12-11,OIPE,0,,0,
14088976,10,2013-12-11,FTFI,0,,0,
14088976,14,2013-12-12,COMP,0,,0,
14088976,12,2013-12-12,EML_NTR,0,,0,
14088976,11,2013-12-12,PA..,0,,0,
14088976,7,2013-12-12,FLRCPT.O,0,,0,
14088976,13,2013-12-12,EML_NTR,0,,0,
14088976,16,2014-02-06,DOCK,0,,0,
14088976,17,2014-03-20,PG-ISSUE,0,,0,
13901282,.5,2013-05-23,EFILE,0,,0,
13901282,46,2015-09-08,MN/=.,0,,38,
13901282,71,2016-01-26,PTAC,0,,67,
13901282,38,2015-08-13,A...,0,,35,
13901282,66,2015-12-08,IFEE,0,,46,
13901282,64,2015-10-30,MM327,0,,0,
13901282,2,2013-05-23,BIG.,0,,0,
13901282,1,2013-05-23,IEXX,0,,0,
13901282,32,2013-05-23,IDSC,0,,0,
13901282,21,2013-05-23,EIDS.,0,,0,
13901282,4,2013-05-23,WIDS,0,,0,
13901282,3,2013-05-24,SCAN,0,,0,
13087706,51,2015-09-10,N/=.,0,,0,
13087706,49,2015-09-10,EX.A,0,,0,
13087706,50,2015-09-10,EX.R,0,,0,
13087706,48,2015-09-10,AFAC,0,,0,
13087706,64,2015-09-11,MN/=.,0,,0,
13087706,65,2015-09-16,M327-D,0,,0,
13087706,66,2015-09-17,MM327-D,0,,0,
13087706,69,2015-10-01,DRWF,118,APPL,75,
13087706,71,2015-12-11,N084,0,,0,
13087706,70,2015-12-11,IFEE,0,,0,
13087706,72,2015-12-15,PILS,0,,0,
14166195,.5,2014-01-28,EFILE,0,,0,
14166195,48,2016-01-26,PTAC,0,,44,
14166195,43,2015-12-18,IFEE,0,,38,
13487716,.5,2012-06-04,EFILE,0,,0,
13487716,88,2015-11-12,MN/=.,212,,60,
13487716,29,2014-08-26,MCTNF,0,,.5,
13487716,34,2015-01-15,MCTFR,0,,30,
13487716,65,2015-05-08,MCTNF,0,,60,
13487716,72,2015-07-17,MCTNF,0,,68,
13487716,88,2015-11-12,MN/=.,0,,78,
13487716,102,2016-01-26,PTAC,0,,94,
13487716,30,2014-11-25,A...,0,,29,
13487716,35,2015-04-15,RCEX,0,,34,
13487716,68,2015-06-19,A...,0,,65,
13487716,78,2015-10-09,A...,0,,72,
13487716,93,2015-12-11,IFEE,0,,88,
13487716,9,2012-08-10,ADDFLFEE,0,,8,
13487716,2,2012-06-04,SCAN,0,,0,
13487716,1,2012-06-04,IEXX,0,,0,
13487716,3,2012-06-04,WIDS,0,,0,
13487716,4,2012-06-06,L198,0,,0,
13487716,5,2012-06-27,L170,0,,0,
13487716,6,2012-06-27,L128,0,,0,
13487716,7,2012-07-10,FLRCPT.O,0,,0,
13487716,8,2012-07-10,INCD,0,,0,
13487716,9,2012-08-10,OATHDECL,0,,0,
13487716,10,2012-08-10,ADDFLFEE,0,,0,
13487716,11,2012-08-16,FLRCPT.U,0,,0,
13487716,13,2012-08-16,COMP,0,,0,
13803938,.5,2013-03-14,EFILE,0,,0,
13803938,70,2016-01-26,PTAC,0,,66,
13803938,45,2015-05-05,A...,0,,42,
13803938,65,2015-12-14,IFEE,0,,56,
13803938,1,2013-03-14,IEXX,0,,0,
13803938,4,2013-03-14,APPERMS,0,,0,
13803938,6,2013-03-14,PDREQUST,0,,0,
13803938,2,2013-03-16,SCAN,0,,0,
14041332,.5,2013-09-30,EFILE,0,,0,
14041332,33,2015-10-05,MN/=.,0,,25,
14041332,52,2016-01-26,PTAC,0,,39,
14041332,25,2015-09-16,A...,0,,22,
14041332,38,2015-12-14,IFEE,0,,33,
14041332,47,2016-01-04,MN271,0,,0,
14041332,4,2013-09-30,SCAN,0,,0,
14041332,1,2013-09-30,IEXX,0,,0,
14041332,2,2013-09-30,BIG.,0,,0,
14041332,6,2013-09-30,APPERMS,0,,0,
14041332,7,2013-09-30,NPRQ,0,,0,
14041332,5,2013-10-02,L194,0,,0,
14041332,10,2013-10-21,FTFS,0,,0,
14041332,9,2013-10-21,PGPC,0,,0,
14041332,11,2013-10-22,PA..,0,,0,
14041332,12,2013-10-22,EML_NTR,0,,0,
14041332,8,2013-10-22,FLRCPT.O,0,,0,
14041332,13,2013-10-22,EML_NTR,0,,0,
14041332,15,2013-10-22,COMP,0,,0,
14041332,14,2013-10-23,OIPE,0,,0,
14041332,16,2014-02-04,DOCK,0,,0,
14041332,17,2015-03-04,DOCK,0,,0,
14041332,20,2015-07-12,CTNF,0,,0,
14372941,51,2016-01-26,PTAC,0,,0,
14372941,51.5,2016-01-26,PTA36M,0,,51.4,
14088976,18,2014-03-21,EML_NTR,0,,0,
14088976,19,2015-04-07,DOCK,0,,0,
14088976,20,2015-04-08,IDSC,0,,0,
14088976,21,2015-04-09,CTNF,0,,0,
14088976,24,2015-04-15,EML_NTF,0,,0,
14088976,25,2015-04-15,ELC_RVW,0,,0,
14088976,23,2015-04-15,MCTNF,80,PTO,.5,
14088976,26,2015-07-13,WIDS,0,,0,
14088976,27,2015-07-13,A...,0,,0,
14088976,29,2015-07-13,EIDS.,0,,0,
14088976,28,2015-07-16,FWDX,0,,0,
14088976,37,2015-08-17,EXET,0,,0,
14088976,30,2015-08-17,DIST,35,APPL,27,
14088976,31,2015-08-17,P574,0,,0,
14088976,32,2015-08-20,IDSC,0,,0,
14088976,36,2015-08-28,EX.A,0,,0,
14088976,38,2015-08-31,CCRDY,0,,0,
13901282,6,2013-05-28,L128,0,,0,
13901282,5,2013-05-28,L198,0,,0,
13901282,9,2013-06-27,EML_NTF,0,,0,
13901282,10,2013-06-27,EML_NTR,0,,0,
13901282,8,2013-06-27,CPAP,0,,0,
13901282,7,2013-06-27,FLRCPT.O,0,,0,
13901282,11,2013-06-27,ELC_RVW,0,,0,
13901282,12,2013-08-09,CORRDRW,0,,0,
13901282,15,2013-08-16,FTFS,0,,0,
13901282,14,2013-08-16,PGPC,0,,0,
13901282,19,2013-08-19,COMP,0,,0,
13901282,18,2013-08-19,EML_NTR,0,,0,
13901282,17,2013-08-19,EML_NTR,0,,0,
13901282,16,2013-08-19,PA..,0,,0,
13901282,13,2013-08-19,FLRCPT.U,0,,0,
13901282,20,2013-09-05,OIPE,0,,0,
13901282,22,2013-09-27,FTFI,0,,0,
13901282,23,2013-10-17,DOCK,0,,0,
13901282,25,2013-11-29,EML_NTR,0,,0,
13901282,24,2013-11-29,PG-ISSUE,0,,0,
13901282,33,2015-05-22,CTNF,0,,0,
13901282,36,2015-05-28,EML_NTF,0,,0,
13901282,37,2015-05-28,ELC_RVW,0,,0,
13901282,35,2015-05-28,MCTNF,309,PTO,.5,
13901282,38,2015-08-13,A...,0,,0,
13901282,39,2015-08-30,FWDX,0,,0,
13901282,40,2015-08-31,CCRDY,0,,0,
13901282,43,2015-09-02,DVER,0,,0,
13901282,42,2015-09-02,N/=.,0,,0,
13901282,49,2015-09-08,ELC_RVW,0,,0,
13901282,46,2015-09-08,MN/=.,0,,0,
13901282,47,2015-09-08,EML_NTF,0,,0,
13901282,51,2015-10-13,WIDS,0,,0,
14141867,.5,2013-12-27,EFILE,0,,0,
14141867,96,2015-08-28,MN/=.,169,,71,
14141867,29,2014-07-10,MCTNF,0,,.5,
14141867,44,2014-11-14,MCTFR,0,,35,
14141867,80,2015-04-01,MCTNF,0,,71,
14141867,96,2015-08-28,MN/=.,0,,87,
14141867,146,2016-01-26,PTAC,0,,116,
14141867,35,2014-09-30,A...,0,,29,
13737221,1,2013-01-09,IEXX,0,,0,
13737221,3,2013-01-14,L194,0,,0,
13737221,5,2013-02-06,PGPC,0,,0,
13737221,6,2013-02-07,PA..,0,,0,
13737221,4,2013-02-07,FLRCPT.O,0,,0,
13737221,7,2013-02-07,EML_NTR,0,,0,
13737221,9,2013-02-07,COMP,0,,0,
13737221,8,2013-02-07,EML_NTR,0,,0,
13737221,10,2013-03-27,OIPE,0,,0,
13737221,11,2013-08-08,DOCK,0,,0,
13737221,12,2014-02-27,PG-ISSUE,0,,0,
13737221,13,2014-02-28,EML_NTR,0,,0,
13737221,14,2014-05-05,DOCK,0,,0,
13737221,18,2014-10-20,CTNF,0,,0,
13737221,20,2014-10-24,MCTNF,229,PTO,.5,
13737221,21,2014-10-24,EML_NTF,0,,0,
13737221,22,2014-10-24,ELC_RVW,0,,0,
13737221,25,2015-02-20,A...,25,APPL,20,
13737221,27,2015-02-20,C614,0,,0,
13737221,24,2015-02-20,XT/G,0,,0,
13737221,23,2015-02-20,MICR,0,,0,
13737221,26,2015-02-23,FWDX,0,,0,
13737221,28,2015-03-23,CTFR,0,,0,
13737221,30,2015-03-27,MCTFR,0,,0,
13737221,31,2015-03-27,EML_NTF,0,,0,
13737221,32,2015-04-01,ELC_RVW,0,,0,
13737221,39,2015-09-24,AP.C,0,,0,
13737221,38,2015-09-24,N/AP,87,APPL,30,
13737221,37,2015-09-24,XT/G,0,,0,
13737221,40,2015-09-24,MICR,0,,0,
13737221,41,2015-11-16,APCA,0,,0,
13737221,43,2015-11-18,MAPCA,0,,0,
13737221,44,2015-11-18,FWDX,0,,0,
13737221,46,2015-11-30,EX.R,0,,0,
13737221,47,2015-12-05,N/=.,0,,0,
14468428,6,2014-08-26,APPERMS,0,,0,
14468428,9,2014-08-26,PTA.RFE,0,,0,
14468428,5,2014-08-28,L194,0,,0,
14468428,10,2014-09-03,FTFS,0,,0,
14468428,11,2014-09-03,PGPC,0,,0,
14468428,8,2014-09-04,COMP,0,,0,
14468428,12,2014-09-04,EML_NTR,0,,0,
14468428,7,2014-09-04,FLRCPT.O,0,,0,
14468428,13,2015-07-07,OIPE,0,,0,
14468428,14,2015-07-09,DOCK,0,,0,
14468428,16,2015-07-14,DOCK,0,,0,
14468428,20,2015-07-30,IDSC,0,,0,
14468428,21,2015-08-06,CTNF,0,,0,
14113357,15,2013-10-22,M844,0,,0,
14113357,3,2013-10-22,L194,0,,0,
14113357,4,2013-10-22,WIDS,0,,0,
14113357,1,2013-10-22,IEXX,0,,0,
14113357,2,2013-10-22,BIG.,0,,0,
14113357,14,2013-10-22,A.PE,0,,0,
14113357,8,2013-10-22,371COMP,0,,0,
14113357,17,2013-10-22,RQPR,0,,0,
14113357,7,2013-11-08,PGPC,0,,0,
14113357,9,2013-11-12,EML_NTR,0,,0,
14113357,6,2013-11-12,FLRCPT.O,0,,0,
14113357,5,2013-11-12,M903,0,,0,
14113357,10,2013-11-12,EML_NTR,0,,0,
14113357,12,2013-11-14,COMP,0,,0,
14113357,11,2013-11-14,OIPE,0,,0,
14113357,13,2013-11-14,FTFI,0,,0,
14113357,18,2013-11-26,DOCK,0,,0,
14113357,19,2014-02-20,PG-ISSUE,0,,0,
14113357,20,2014-02-21,EML_NTR,0,,0,
14113357,21,2014-12-17,DOCK,0,,0,
14113357,22,2015-04-10,FLRCPT.C,0,,0,
14113357,23,2015-04-10,EML_NTR,0,,0,
14113357,27,2015-08-26,IDSC,0,,0,
14113357,28,2015-08-31,CCRDY,0,,0,
14113357,30,2015-09-14,EX.A,0,,0,
14113357,31,2015-09-14,EX.R,0,,0,
14113357,33,2015-09-14,N/=.,0,,0,
14113357,32,2015-09-14,DOCK,0,,0,
14113357,34,2015-09-14,DVER,0,,0,
14113357,39,2015-09-18,MN/=.,270,PTO,58.4,
14113357,41,2015-09-18,ELC_RVW,0,,0,
14113357,40,2015-09-18,EML_NTF,0,,0,
13711836,.5,2012-12-12,EFILE,0,,0,
13711836,57,2015-05-08,MCTFR,0,,53,
13711836,73,2015-12-02,MN/=.,0,,62,
13711836,83,2016-01-26,PTAC,0,,78,
13711836,60,2015-08-07,N/AP,0,,57,
13711836,77,2015-12-17,IFEE,0,,73,
13711836,16,2013-03-08,ADDFLFEE,0,,6,
13711836,62,2015-08-07,AP.B,0,,60,
13711836,2,2012-12-12,SCAN,0,,0,
13711836,5,2012-12-12,APPERMS,0,,0,
13711836,1,2012-12-12,IEXX,0,,0,
13711836,3,2012-12-17,L198,0,,0,
13711836,25,2012-12-26,RQPR,0,,0,
13711836,4,2013-01-15,L128,0,,0,
13087706,73,2015-12-16,D1935,0,,0,
13087706,75,2016-01-26,PTAC,0,,0,
13087706,75.5,2016-01-26,PTA36M,651,PTO,.5,
13087706,28,2014-06-03,MCTRS,48,,0,
14166195,6,2014-01-28,WIDS,0,,0,
14166195,1,2014-01-28,IEXX,0,,0,
14166195,2,2014-01-28,BIG.,0,,0,
14166195,3,2014-01-28,SCAN,0,,0,
14166195,8,2014-01-28,APPERMS,0,,0,
14166195,19,2014-01-28,RCAP,0,,0,
14166195,18,2014-01-28,M844,0,,0,
14166195,7,2014-02-01,L194,0,,0,
14166195,10,2014-02-12,OIPE,0,,0,
14166195,12,2014-02-12,FTFI,0,,0,
14166195,11,2014-02-12,COMP,0,,0,
14166195,15,2014-02-13,EML_NTR,0,,0,
14166195,14,2014-02-13,EML_NTR,0,,0,
14166195,9,2014-02-13,FLRCPT.O,0,,0,
14166195,16,2014-02-13,COMP,0,,0,
14166195,13,2014-02-13,PA..,0,,0,
14166195,17,2014-02-18,DOCK,0,,0,
14166195,20,2014-05-22,PG-ISSUE,0,,0,
14166195,21,2014-05-23,EML_NTR,0,,0,
14166195,22,2015-08-31,CCRDY,0,,0,
12979806,46,2014-03-03,A...,0,,0,
12979806,47,2014-03-10,FWDX,0,,0,
12979806,48,2014-06-26,IDSC,0,,0,
12979806,49,2014-06-27,CTFR,0,,0,
12979806,53,2014-07-07,MCTFR,4,PTO,46,
12979806,54,2014-10-07,BRCE,0,,0,
12979806,58,2014-10-07,RCEX,0,,0,
12979806,55,2014-10-08,C.AD,0,,0,
12979806,57,2014-10-14,ABN9,0,,0,
12979806,60,2014-10-14,FWDX,0,,0,
12979806,61,2014-10-15,EML_NTR,0,,0,
14399274,.5,2013-04-26,NEFILE,0,,0,
14399274,63.4,2014-11-06,COMMN,0,,0,
14399274,32,2015-04-23,MCTNF,0,,63.4,
14399274,53,2015-09-18,MN/=.,0,,42,
14399274,63,2016-01-26,PTAC,0,,59,
14399274,42,2015-07-23,A...,0,,32,
14399274,58,2015-12-15,IFEE,0,,53,
14399274,0,2014-11-06,PTA.RFE,0,,0,
14399274,4,2014-11-06,WIDS,0,,0,
14399274,5,2014-11-06,WIDS,0,,0,
14399274,6,2014-11-06,PET.,0,,0,
14399274,1,2014-11-06,IEXX,0,,0,
14399274,2,2014-11-06,BIG.,0,,0,
14399274,10,2014-11-06,PTA.RFE,0,,0,
14399274,7,2014-11-06,APPERMS,0,,0,
14399274,20,2014-11-06,RQPR,0,,0,
14399274,19,2014-11-06,M844,0,,0,
14399274,18,2014-11-06,M844,0,,0,
13487716,12,2012-08-16,PGPC,0,,0,
13487716,14,2012-08-27,ML170,0,,0,
13487716,15,2012-09-07,OIPE,0,,0,
13487716,16,2012-10-08,L175,0,,0,
13487716,17,2012-10-19,L176,0,,0,
13487716,18,2012-11-07,L175,0,,0,
13487716,19,2012-12-13,PG-ISSUE,0,,0,
13487716,20,2013-03-09,DOCK,0,,0,
13487716,21,2014-07-03,DOCK,0,,0,
13487716,22,2014-08-18,IDSC,0,,0,
13487716,27,2014-08-25,CTNF,0,,0,
13487716,29,2014-08-26,MCTNF,537,PTO,18,
13487716,30,2014-11-25,A...,0,,0,
13487716,31,2014-12-05,FWDX,0,,0,
13487716,32,2015-01-12,CTFR,0,,0,
13487716,34,2015-01-15,MCTFR,0,,0,
13487716,39,2015-02-24,EXIA,0,,0,
13487716,38,2015-02-24,EXAT,0,,0,
13487716,37,2015-02-27,RAFC,0,,0,
13487716,35,2015-02-27,A.NE,0,,0,
13487716,36,2015-03-01,FWDX,0,,0,
13487716,43,2015-03-12,MEXAT,0,,0,
13487716,47,2015-03-16,EXET,0,,0,
13487716,46,2015-03-16,EXIE,0,,0,
13487716,45,2015-03-19,AFAC,0,,0,
13487716,44,2015-03-19,CTAV,0,,0,
14088976,40,2015-09-02,DVER,0,,0,
14088976,39,2015-09-03,N/=.,0,,0,
14088976,45,2015-09-14,MN/=.,0,,0,
14088976,48,2015-09-14,ELC_RVW,0,,0,
14088976,46,2015-09-14,EML_NTF,0,,0,
14088976,50,2015-12-11,IFEE,0,,0,
14088976,51,2015-12-11,N084,0,,0,
14088976,52,2015-12-30,C.AD,0,,0,
14088976,53,2015-12-30,PILS,0,,0,
14088976,54,2015-12-30,D1935,0,,0,
14088976,56,2016-01-26,PTAC,0,,0,
14088976,56.5,2016-01-26,PTA36M,0,,.5,
13632437,.5,2012-10-01,EFILE,0,,0,
13632437,66,2016-01-26,PTAC,0,,62,
13632437,61,2015-12-11,IFEE,0,,56,
13632437,2,2012-10-01,SCAN,0,,0,
13632437,1,2012-10-01,IEXX,0,,0,
13632437,3,2012-10-04,L198,0,,0,
13632437,4,2012-10-17,L128,0,,0,
13632437,5,2012-10-25,WIDS,0,,0,
13632437,11,2012-10-25,EIDS.,0,,0,
13632437,7,2012-11-02,PGPC,0,,0,
13632437,6,2012-11-05,FLRCPT.O,0,,0,
13901282,54,2015-10-13,IDSC,0,,0,
13901282,52,2015-10-14,M327-B,0,,0,
13901282,53,2015-10-16,MM327-B,4,APPL,51,
13901282,55,2015-10-16,EML_NTR,0,,0,
13901282,56,2015-10-19,WIDS,0,,0,
13901282,57,2015-10-19,M844,0,,0,
13901282,58,2015-10-19,RCAP,0,,0,
13901282,60,2015-10-19,IDSC,0,,0,
13901282,59,2015-10-21,PUBTC,0,,0,
13901282,63,2015-10-27,TCPB,0,,0,
13901282,61,2015-10-27,M327,0,,0,
13901282,65,2015-10-30,EML_NTR,0,,0,
13901282,64,2015-10-30,MM327,12,APPL,56,
13901282,66,2015-12-08,IFEE,0,,0,
13901282,67,2015-12-08,N084,0,,0,
13901282,68,2015-12-12,PILS,0,,0,
13901282,69,2015-12-14,D1935,0,,0,
13901282,71,2016-01-26,PTAC,0,,0,
13901282,71.5,2016-01-26,PTA36M,0,,.5,
14141867,111,2015-11-12,C600,0,,96,
14141867,140,2015-12-30,MCNOA,0,,0,
14141867,140,2015-12-30,MCNOA,0,,0,
14141867,1,2013-12-27,IEXX,0,,0,
14141867,2,2013-12-27,BIG.,0,,0,
14141867,3,2013-12-27,SCAN,0,,0,
14141867,14,2013-12-27,RCAP,0,,0,
14141867,7,2013-12-27,PDREQUST,0,,0,
14141867,6,2013-12-27,APPERMS,0,,0,
14141867,13,2013-12-27,M844,0,,0,
14141867,4,2013-12-27,WIDS,0,,0,
14141867,5,2014-01-02,L194,0,,0,
14141867,11,2014-01-10,FTFI,0,,0,
14141867,10,2014-01-10,OIPE,0,,0,
14141867,8,2014-01-13,COMP,0,,0,
14141867,9,2014-01-13,FLRCPT.O,0,,0,
14141867,12,2014-01-13,EML_NTR,0,,0,
14141867,15,2014-01-14,RQPR,0,,0,
14141867,17,2014-01-27,LET.,0,,0,
14141867,16,2014-01-27,DOCK,0,,0,
14141867,18,2014-04-24,PG-ISSUE,0,,0,
14141867,19,2014-04-25,EML_NTR,0,,0,
14141867,24,2014-07-02,CTNF,0,,0,
14141867,21,2014-07-02,IDSC,0,,0,
14141867,30,2014-07-10,EML_NTF,0,,0,
14141867,29,2014-07-10,MCTNF,0,,0,
14141867,31,2014-07-10,ELC_RVW,0,,0,
14141867,32,2014-07-28,WIDS,0,,0,
14141867,33,2014-07-28,M844,0,,0,
14141867,34,2014-07-28,RCAP,0,,0,
14141867,35,2014-09-30,A...,0,,0,
14141867,36,2014-10-01,FWDX,0,,0,
14141867,37,2014-10-27,P3DS,0,,0,
13737221,48,2015-12-05,DVER,0,,0,
13737221,52,2015-12-09,MN/=.,0,,0,
13737221,53,2015-12-09,EML_NTF,0,,0,
13737221,55,2015-12-15,ELC_RVW,0,,0,
13737221,56,2015-12-16,IFEE,0,,0,
13737221,59,2015-12-16,N084,0,,0,
13737221,58,2015-12-16,MICR,0,,0,
13737221,60,2015-12-22,PILS,0,,0,
13737221,61,2015-12-22,D1935,0,,0,
13737221,63,2016-01-26,PTAC,0,,0,
13737221,63.5,2016-01-26,PTA36M,17,PTO,.5,
14468428,24,2015-08-11,EML_NTF,0,,0,
14468428,23,2015-08-11,MCTNF,0,,0,
14468428,25,2015-08-12,ELC_RVW,0,,0,
14468428,26,2015-10-14,A...,0,,0,
14468428,27,2015-11-09,FWDX,0,,0,
14468428,30,2015-11-17,N/=.,0,,0,
14468428,29,2015-11-17,DVER,0,,0,
14468428,33,2015-11-20,MN/=.,0,,0,
14539361,.5,2014-11-12,EFILE,0,,0,
14539361,23,2015-04-29,MCTNF,0,,.5,
14113357,44,2015-10-21,WIDS,0,,0,
14113357,45,2015-10-21,M844,0,,0,
14113357,46,2015-10-21,RCAP,0,,0,
14113357,47,2015-10-22,PUBTC,0,,0,
14113357,49,2015-10-26,CNOA,0,,0,
14113357,48,2015-10-26,IDSC,0,,0,
14113357,52,2015-11-02,EML_NTR,0,,0,
14113357,51,2015-11-02,MCNOA,13,APPL,44,
14113357,54,2015-12-16,N084,0,,0,
14113357,53,2015-12-16,IFEE,0,,0,
14113357,55,2015-12-21,PILS,0,,0,
14113357,56,2015-12-22,D1935,0,,0,
14113357,58,2016-01-26,PTAC,0,,0,
14113357,58.5,2016-01-26,PTA36M,0,,58.4,
13940247,55,2015-11-09,IFEE,0,,49,
13940247,65,2015-12-18,MN271,0,,0,
13940247,65,2015-12-18,MN271,0,,0,
13940247,6,2013-07-11,PDREQUST,0,,0,
13940247,2,2013-07-11,BIG.,0,,0,
13940247,7,2013-07-11,APPERMS,0,,0,
13940247,1,2013-07-11,IEXX,0,,0,
13940247,3,2013-07-12,SCAN,0,,0,
13940247,4,2013-07-16,L198,0,,0,
13940247,5,2013-07-16,L128,0,,0,
13940247,10,2013-08-05,PGPC,0,,0,
13940247,9,2013-08-05,COMP,0,,0,
13940247,8,2013-08-05,FLRCPT.O,0,,0,
13940247,11,2013-08-05,FTFI,0,,0,
13940247,12,2013-08-09,OIPE,0,,0,
13940247,14,2013-08-23,EIDS.,0,,0,
13940247,15,2013-08-23,CFRPT,0,,0,
13940247,13,2013-08-23,WIDS,0,,0,
13940247,16,2013-09-05,MPEN,0,,0,
13940247,17,2013-09-13,TI1050,0,,0,
12015462,.5,2008-01-16,EFILE,0,,0,
12015462,65,2015-10-22,MAPDR,867,,58,
12015462,50,2013-04-09,MAPEA,0,,46,
12015462,77,2015-10-29,MN/=.,0,,65,
12015462,87,2016-01-26,PTAC,0,,83,
12015462,30,2012-03-26,A...,0,,27,
12015462,39,2012-11-02,N/AP,0,,34,
12015462,82,2015-12-05,IFEE,0,,77,
12015462,46,2013-02-02,AP.B,0,,39,
12015462,87,2016-01-26,PTAC,0,,0,
12015462,87.5,2016-01-26,PTA36M,969,PTO,.5,
12015462,34,2012-08-02,MCTFR,7,,0,
12015462,27,2011-12-27,MCTNF,345,,0,
13532638,.5,2012-06-25,EFILE,0,,0,
13532638,46,2015-06-19,MCTFR,0,,39,
13532638,67,2015-09-14,MN/=.,0,,55,
13532638,78,2016-01-26,PTAC,0,,73,
13532638,39,2015-05-06,A...,0,,30,
13532638,55,2015-08-19,A.NE,0,,46,
13532638,72,2015-12-11,IFEE,0,,67,
13532638,1,2012-06-25,IEXX,0,,0,
13532638,2,2012-06-25,SCAN,0,,0,
13532638,3,2012-06-27,L194,0,,0,
13532638,7,2012-07-09,EML_NTR,0,,0,
13532638,6,2012-07-09,EML_NTF,0,,0,
13532638,4,2012-07-09,CPAP,0,,0,
13532638,5,2012-07-09,FLRCPT.O,0,,0,
13532638,8,2012-07-09,ELC_RVW,0,,0,
13532638,19,2012-07-25,A.PE,0,,0,
13532638,11,2012-07-25,ADDFLFEE,0,,0,
13532638,10,2012-07-25,CORRDRW,0,,0,
13532638,9,2012-08-31,APPERMS,0,,0,
13532638,13,2013-03-19,PGPC,0,,0,
13532638,16,2013-03-20,EML_NTR,0,,0,
13532638,15,2013-03-20,EML_NTR,0,,0,
13532638,12,2013-03-20,FLRCPT.U,0,,0,
13532638,14,2013-03-20,PA..,0,,0,
13532638,17,2013-03-20,COMP,0,,0,
13532638,18,2013-04-01,OIPE,0,,0,
13532638,20,2013-04-26,DOCK,0,,0,
13532638,21,2013-12-26,PG-ISSUE,0,,0,
13532638,22,2013-12-27,EML_NTR,0,,0,
13532638,23,2015-01-08,DOCK,0,,0,
13532638,28,2015-03-06,CTNF,0,,0,
13532638,30,2015-03-12,MCTNF,564,PTO,.5,
13532638,31,2015-03-12,EML_NTF,0,,0,
13532638,32,2015-03-12,ELC_RVW,0,,0,
13532638,34,2015-04-16,EXIA,0,,0,
13532638,33,2015-04-16,EXAT,0,,0,
13711836,7,2013-02-25,PA..,0,,0,
13711836,6,2013-02-25,INC/,0,,0,
13711836,8,2013-02-25,EML_NTF,0,,0,
13711836,9,2013-02-25,EML_NTR,0,,0,
13711836,10,2013-02-25,ELC_RVW,0,,0,
13711836,12,2013-03-08,PET.,0,,0,
13711836,16,2013-03-08,ADDFLFEE,0,,0,
13711836,13,2013-03-26,P010,0,,0,
13711836,14,2013-03-27,MP010,0,,0,
13711836,15,2013-03-30,EML_NTR,0,,0,
13711836,18,2013-04-04,PGPC,0,,0,
13711836,19,2013-04-04,FTFI,0,,0,
13711836,20,2013-04-05,EML_NTR,0,,0,
13711836,17,2013-04-05,FLRCPT.O,0,,0,
