application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09830560,24,2003-07-17,A...,0,,0,
09830560,25,2003-07-24,FWDX,0,,0,
09830560,27,2003-08-25,DOCK,0,,0,
09830560,28,2003-11-14,DOCK,0,,0,
09830560,29,2003-11-17,CTFR,0,,0,
09830560,30,2003-11-21,MCTFR,4,PTO,24,
09830560,31,2004-02-02,A.NE,0,,0,
09830560,32,2004-02-05,FWDX,0,,0,
09830560,33,2004-02-19,CTAV,0,,0,
09830560,34,2004-02-19,MCTAV,0,,0,
09830560,35,2004-03-22,BRCE,0,,0,
09830560,36,2004-03-22,XT/G,0,,0,
09830560,38,2004-03-22,RCEX,30,APPL,30,
09830560,37,2004-04-07,ABN9,0,,0,
09830560,42,2004-04-07,TSSCOMP,0,,0,
09830560,41,2004-04-07,FWDX,0,,0,
09830560,39,2004-04-07,FWDX,0,,0,
09830560,43,2004-04-19,CTNF,0,,0,
09830560,44,2004-04-21,MCTNF,0,,0,
09830560,45,2004-06-23,EXIN,0,,0,
09830560,46,2004-07-21,WAMD,0,,0,
09830560,47,2004-07-21,A...,0,,0,
09830560,48,2004-07-27,FWDX,0,,0,
09830560,50,2004-08-06,EXIN,0,,0,
09830560,52,2004-08-09,N/=.,0,,0,
09830560,54,2004-08-11,MN/=.,0,,0,
09937632,7,2002-02-26,OIPE,0,PTO,0,Y
09937632,8,2002-03-08,SCAN,0,PTO,0,Y
09937632,9,2002-04-02,DOCK,0,PTO,0,Y
09937632,10,2002-04-11,C.AD,0,PTO,0,Y
09937632,11,2003-09-29,DOCK,0,PTO,0,Y
09937632,12,2003-09-29,CTNF,0,PTO,0,Y
09937632,13,2003-10-03,MCTNF,0,PTO,0,Y
09937632,14,2004-04-14,WAMD,0,PTO,0,Y
09937632,15,2004-04-14,WPET,0,PTO,0,Y
09937632,19,2004-04-14,A...,0,PTO,0,Y
09937632,19.3,2004-04-14,A.I.,0,PTO,0,Y
09937632,16,2004-04-14,PET.,0,PTO,0,Y
09937632,17,2004-04-30,MPREV,0,PTO,0,Y
09937632,20,2004-05-13,FWDX,0,PTO,0,Y
09937632,21,2004-05-13,NINA,0,PTO,0,Y
09937632,23,2004-06-08,A...,0,PTO,0,Y
09937632,22,2004-06-08,WAMD,0,PTO,0,Y
09937632,24,2004-06-29,FWDX,0,PTO,0,Y
09937632,27,2004-08-09,N/=.,0,PTO,0,Y
09937632,26,2004-08-09,DOCK,0,PTO,0,Y
09937632,29,2004-08-11,MN/=.,0,PTO,0,Y
09961201,21,2004-02-27,FWDX,0,,0,
09961201,22,2004-02-27,TSSA,0,,0,
09961201,23,2004-05-03,CTFR,0,,0,
09961201,24,2004-05-03,MCTFR,0,,0,
09961201,25,2004-06-28,EXIN,0,,0,
09961201,26,2004-07-01,MEXIN,0,,0,
09961201,27,2004-07-01,WAMD,0,,0,
09961201,28,2004-07-01,A.NE,0,,0,
09961201,29,2004-07-07,FWDX,0,,0,
09961201,30,2004-08-06,EXIN,0,,0,
09961201,33,2004-08-09,DOCK,0,,0,
09961201,34,2004-08-09,N/=.,0,,0,
09961201,36,2004-08-11,MN/=.,0,,0,
09961201,35,2004-08-11,MEXIN,0,,0,
10215015,1,2002-08-09,IEXX,0,,0,
10215015,2,2002-08-24,SCAN,0,,0,
10215015,3,2002-09-07,SCAN,0,,0,
10215015,4,2002-09-11,INCD,0,,0,
10215015,5,2002-10-16,OATHDECL,0,,0,
10215015,6,2002-10-16,ADDFLFEE,0,,0,
10215015,7,2002-10-29,COMP,0,,0,
10215015,8,2002-10-30,OIPE,0,,0,
10215015,10,2002-10-30,M844,0,,0,
10215015,9,2002-11-07,DOCK,0,,0,
10215015,11,2003-07-25,M844,0,,0,
10215015,12,2003-08-19,TSSCOMP,0,,0,
10215015,13,2004-06-09,CTRS,0,,0,
10215015,14,2004-06-10,MCTRS,245,PTO,-1,
10215015,16,2004-07-09,ELC.,0,,0,
10215015,15,2004-07-09,WAMD,0,,0,
10215015,17,2004-07-15,FWDX,0,,0,
10215015,20,2004-08-10,N/=.,0,,0,
10215015,21,2004-08-10,N/DR,0,,0,
10215015,19,2004-08-10,EX.A,0,,0,
10215015,23,2004-08-11,MEX.A,0,,0,
10215015,25,2004-08-11,MN/=.,0,,0,
10215015,24,2004-08-11,MN/DR,0,,0,
10130879,18,2002-09-09,M844,0,,0,
10130879,21,2002-09-23,RQPR,0,,0,
10130879,5,2002-12-20,M903,0,,0,
10130879,6,2002-12-26,OIPE,0,,0,
10130879,7,2002-12-30,TI1050,0,,0,
10130879,8,2002-12-31,SCAN,0,,0,
10130879,15,2003-01-15,LET.,0,,0,
10130879,17,2003-01-15,LET.,0,,0,
10130879,20,2003-01-15,LET.,0,,0,
10130879,9,2003-01-15,TI1050,0,,0,
10130879,10,2003-01-17,TI1050,0,,0,
10130879,11,2003-02-12,TI1050,0,,0,
10130879,12,2003-09-22,A.PE,0,,0,
10130879,13,2004-06-10,TSSCOMP,0,,0,
10130879,14,2004-06-10,DOCK,0,,0,
10130879,22,2004-07-08,DOCK,0,,0,
10130879,24,2004-08-09,EX.A,0,,0,
10130879,25,2004-08-09,DOCK,0,,0,
10130879,26,2004-08-09,N/=.,0,,0,
10130879,28,2004-08-11,MEX.A,0,,0,
10130879,29,2004-08-11,MN/=.,297,PTO,-1,
10795745,13,2004-03-08,M844,0,,0,
10795745,2,2004-03-30,SCAN,0,,0,
10795745,4,2004-04-06,L198,0,,0,
10795745,5,2004-04-22,L128,0,,0,
10795745,7,2004-05-24,OIPE,0,,0,
10795745,6,2004-05-25,COMP,0,,0,
10795745,10,2004-05-25,WROIPE,0,,0,
10795745,8,2004-05-25,ROIPE,0,,0,
10795745,12,2004-05-25,WROIPE,0,,0,
10795745,11,2004-05-25,ROIPE,0,,0,
10795745,9,2004-05-26,COMP,0,,0,
10795745,16,2004-06-21,TSSCOMP,0,,0,
10795745,15,2004-06-21,DOCK,0,,0,
10795745,19,2004-08-09,N/=.,0,,0,
10795745,20,2004-08-11,MN/=.,0,,0,
10347025,4,2003-03-07,OIPE,0,,0,
10347025,5,2003-03-24,TI1050,0,,0,
10347025,6,2003-03-26,DOCK,0,,0,
10347025,7,2004-04-19,CTNF,0,,0,
10347025,8,2004-04-27,MCTNF,41,PTO,-1,
10347025,9,2004-07-14,WAMD,0,,0,
10347025,10,2004-07-14,A...,0,,0,
10347025,11,2004-08-02,FWDX,0,,0,
10347025,12,2004-08-02,TSSCOMP,0,,0,
10347025,14,2004-08-10,N/=.,0,,0,
10347025,16,2004-08-11,MN/=.,0,,0,
09781130,37,2004-05-20,A.NA,0,APPL,36,
09781130,31,2004-05-20,RCAP,0,,0,
09781130,32,2004-05-20,A.NA,37,APPL,36,
09781130,38,2004-05-20,M844,0,,0,
09781130,30,2004-05-20,M844,0,,0,
09781130,28,2004-05-20,WAMD,0,,0,
09781130,29,2004-05-24,IFEE,0,,0,
09781130,44,2004-05-24,N084,0,,0,
09781130,33,2004-06-14,N271,0,,0,
09781130,34,2004-06-21,R1021,0,,0,
09781130,35,2004-06-22,R1021,0,,0,
09781130,36,2004-06-25,MN271,0,,0,
09781130,39,2004-07-20,N271,0,,0,
09781130,40,2004-07-21,MN271,0,,0,
09781130,41,2004-07-29,R1021,0,,0,
09781130,45,2004-07-30,PILS,0,,0,
09781130,46,2004-07-30,D1935,0,,0,
09781130,47,2004-08-02,R1021,0,,0,
09781130,48,2004-08-31,PTAC,0,,0,
09781130,48.5,2004-08-11,PTA36M,0,PTO,0,
10248678,24,2004-03-15,SENT,0,,0,
10248678,25,2004-03-16,R1021,0,,0,
10248678,26,2004-04-26,R1021,0,,0,
10248678,27,2004-04-26,R1021,0,,0,
10248678,30,2004-04-29,DRWF,111,APPL,30,
10248678,28,2004-06-01,IFEE,0,,0,
10248678,29,2004-06-01,N084,9,APPL,23,
10248678,32,2004-07-30,D1935,0,,0,
10248678,31,2004-07-30,PILS,0,,0,
10376921,28,2004-04-15,SENT,0,,0,
10376921,29,2004-04-16,R1021,0,,0,
10376921,34,2004-06-18,DRWF,75,APPL,34,
10376921,31,2004-06-18,IFEE,0,,0,
10376921,33,2004-06-18,N084,0,,0,
10376921,30,2004-06-18,R1021,0,,0,
10376921,32,2004-07-22,C.AD,0,,0,
10376921,36,2004-07-27,D1935,0,,0,
10376921,35,2004-07-27,PILS,0,,0,
10376921,37,2004-07-29,R1021,0,,0,
10376921,38,2004-08-31,PTAC,0,,0,
10307049,14,2004-06-18,SENT,0,,0,
10307049,18,2004-06-21,DRWF,72,APPL,18,
10307049,17,2004-06-21,N084,0,,0,
10307049,15,2004-06-21,IFEE,0,,0,
10307049,16,2004-07-23,R1021,0,,0,
10307049,19,2004-07-29,PILS,0,,0,
10307049,20,2004-07-29,D1935,0,,0,
10307049,21,2004-07-30,R1021,0,,0,
10307049,22,2004-08-31,PTAC,0,,0,
09923073,31,2004-05-25,R1021,0,,0,
09923073,32,2004-05-25,SENT,0,,0,
09923073,33,2004-05-26,R1021,0,,0,
09923073,34,2004-06-25,IFEE,0,,0,
09923073,38,2004-06-25,N084,0,,0,
09923073,35,2004-07-27,R1021,0,,0,
09923073,39,2004-07-28,PILS,0,,0,
09923073,40,2004-07-28,D1935,0,,0,
09923073,41,2004-07-30,R1021,0,,0,
09923073,42,2004-08-31,PTAC,0,,0,
09923073,42.5,2004-08-11,PTA36M,0,PTO,0,
09808321,39,2001-03-14,DRWF,0,,0,
09808321,38,2001-03-14,DRWM,0,,0,
09808321,33,2004-04-06,D1220,0,,0,
09808321,34,2004-06-15,R1021,0,,0,
09808321,35,2004-06-15,SENT,0,,0,
09808321,36,2004-06-29,IFEE,0,,0,
09808321,40,2004-06-29,N084,0,,0,
09808321,37,2004-08-02,R1021,0,,0,
09808321,42,2004-08-03,D1935,0,,0,
09808321,41,2004-08-03,PILS,0,,0,
09808321,43,2004-08-05,R1021,0,,0,
09808321,44,2004-08-31,PTAC,0,,0,
09808321,44.5,2004-08-11,PTA36M,0,PTO,0,
10184587,32,2002-06-28,DRWF,0,,0,
10184587,28,2004-06-17,SENT,0,,0,
10184587,29,2004-06-29,IFEE,0,,0,
10184587,31,2004-06-29,N084,0,,0,
10184587,30,2004-07-30,R1021,0,,0,
10184587,33,2004-08-04,PILS,0,,0,
10184587,34,2004-08-04,D1935,0,,0,
10184587,35,2004-08-05,R1021,0,,0,
10184587,36,2004-08-31,PTAC,0,,0,
09742545,39,2004-07-07,IFEE,0,,0,
09742545,41,2004-07-07,N084,0,,0,
09742545,40,2004-07-29,R1021,0,,0,
09742545,43,2004-08-04,PILS,0,,0,
09742545,44,2004-08-04,D1935,0,,0,
09742545,45,2004-08-06,R1021,0,,0,
09742545,46,2004-08-06,R1021,0,,0,
09742545,47,2004-08-31,PTAC,0,,0,
09742545,47.5,2004-08-11,PTA36M,0,PTO,0,
10384446,13,2004-04-14,RCAP,0,,0,
10384446,14,2004-04-14,D1220,0,,0,
10384446,16,2004-04-15,R1021,0,,0,
10384446,17,2004-04-15,SENT,0,,0,
10384446,18,2004-04-16,R1021,0,,0,
10384446,19,2004-05-05,R1021,0,,0,
10384446,20,2004-06-22,R1021,0,,0,
10384446,22,2004-07-09,DRWM,0,,0,
10384446,24,2004-07-09,N084,0,,0,
10384446,21,2004-07-09,IFEE,0,,0,
10384446,23,2004-07-09,DRWF,54,APPL,23,
10384446,25,2004-07-19,PILS,0,,0,
10384446,26,2004-07-19,D1935,0,,0,
10384446,27,2004-07-21,R1021,0,,0,
10384446,28,2004-08-31,PTAC,0,,0,
10237978,26,2002-09-10,DRWF,0,,0,
10237978,20,2004-05-04,SENT,0,,0,
10237978,21,2004-05-05,R1021,0,,0,
10237978,22,2004-06-15,R1021,0,,0,
10237978,24,2004-07-02,LET.,61,APPL,24,
10237978,23,2004-07-12,IFEE,0,,0,
10237978,25,2004-07-12,N084,0,,0,
10237978,27,2004-08-02,PILS,0,,0,
10237978,28,2004-08-02,D1935,0,,0,
10237978,29,2004-08-04,R1021,0,,0,
10144738,38,2002-05-15,DRWM,0,,0,
10144738,39,2002-05-15,DRWF,0,,0,
10144738,27,2004-04-05,D1220,0,,0,
10144738,28,2004-04-13,M327,0,,0,
10144738,29,2004-04-13,MM327,0,,0,
10144738,30,2004-04-13,D1220,0,,0,
10144738,31,2004-04-14,R1021,0,,0,
10144738,32,2004-04-14,SENT,0,,0,
10144738,33,2004-04-15,R1021,0,,0,
10144738,34,2004-05-17,R1021,0,,0,
10144738,35,2004-06-22,R1021,0,,0,
10144738,36,2004-07-13,IFEE,0,,0,
10144738,40,2004-07-13,N084,8,APPL,25,
10144738,37,2004-07-28,C.AD,0,,0,
10144738,41,2004-07-29,PILS,0,,0,
10144738,42,2004-07-29,D1935,0,,0,
10144738,43,2004-08-02,R1021,0,,0,
10144738,44,2004-08-31,PTAC,0,,0,
10227379,27,2002-08-26,DRWF,0,,0,
10227379,26,2002-08-26,DRWM,0,,0,
10227379,18,2004-04-14,D1220,0,,0,
10227379,19,2004-04-15,R1021,0,,0,
10227379,20,2004-04-15,SENT,0,,0,
10227379,21,2004-04-16,R1021,0,,0,
10227379,22,2004-05-17,R1021,0,,0,
10227379,23,2004-06-22,R1021,0,,0,
10227379,24,2004-07-13,IFEE,0,,0,
10227379,28,2004-07-13,N084,4,APPL,16,
10227379,25,2004-07-28,C.AD,0,,0,
10227379,30,2004-07-29,D1935,0,,0,
10227379,29,2004-07-29,PILS,0,,0,
10145605,39,2002-05-10,DRWF,0,,0,
10145605,34,2004-06-02,SENT,0,,0,
10145605,35,2004-06-07,R1021,0,,0,
10145605,36,2004-07-13,IFEE,0,,0,
10145605,38,2004-07-13,N084,0,,0,
10145605,37,2004-07-14,R1021,0,,0,
10145605,40,2004-08-05,PILS,0,,0,
10145605,41,2004-08-05,D1935,0,,0,
10145605,42,2004-08-06,R1021,0,,0,
10145605,43,2004-08-06,R1021,0,,0,
10145605,44,2004-08-31,PTAC,0,,0,
10056212,40,2004-05-07,SENT,0,,0,
10056212,41,2004-05-12,R1021,0,,0,
10056212,42,2004-06-30,R1021,0,,0,
10056212,43,2004-06-30,R1021,0,,0,
10056212,44,2004-07-19,IFEE,0,,0,
10056212,45,2004-07-19,N084,0,,0,
10056212,46,2004-07-29,PILS,0,,0,
10056212,47,2004-07-29,D1935,0,,0,
10056212,48,2004-08-02,R1021,0,,0,
10056212,49,2004-08-31,PTAC,0,,0,
10100900,29,2002-05-14,DRWF,0,,0,
10100900,25,2004-05-20,SENT,0,,0,
10100900,26,2004-05-20,R1021,0,,0,
10100900,27,2004-07-19,IFEE,0,,0,
10100900,28,2004-07-19,N084,0,,0,
10100900,31,2004-08-03,D1935,0,,0,
10100900,30,2004-08-03,PILS,0,,0,
10100900,32,2004-08-04,R1021,0,,0,
10100900,33,2004-08-31,PTAC,0,,0,
10461804,33,2003-06-13,DRWF,0,,0,
10461804,29,2004-06-22,SENT,0,,0,
10461804,30,2004-07-19,IFEE,0,,0,
10461804,32,2004-07-19,N084,0,,0,
10461804,31,2004-07-26,R1021,0,,0,
10461804,34,2004-07-31,PILS,0,,0,
10461804,35,2004-08-02,R1021,0,,0,
10461804,36,2004-08-31,PTAC,0,,0,
10045821,32,2002-01-09,DRWF,0,,0,
10045821,31,2002-01-09,DRWM,0,,0,
10045821,24,2004-04-30,D1220,0,,0,
10045821,25,2004-05-03,R1021,0,,0,
10045821,26,2004-05-03,SENT,0,,0,
10045821,27,2004-05-04,R1021,0,,0,
10045821,28,2004-06-11,R1021,0,,0,
10045821,29,2004-06-22,R1021,0,,0,
10045821,30,2004-07-20,IFEE,0,,0,
10045821,33,2004-07-20,N084,0,,0,
10045821,35,2004-07-29,D1935,0,,0,
10045821,34,2004-07-29,PILS,0,,0,
10045821,36,2004-08-02,R1021,0,,0,
10045821,37,2004-08-31,PTAC,0,,0,
10442736,25,2003-05-21,DRWF,0,,0,
10442736,20,2004-05-04,SENT,0,,0,
10442736,21,2004-05-05,R1021,0,,0,
10442736,22,2004-06-15,R1021,0,,0,
10442736,23,2004-07-20,IFEE,0,,0,
10442736,24,2004-07-20,N084,5,APPL,19,
10442736,26,2004-07-30,PILS,0,,0,
10442736,27,2004-07-30,D1935,0,,0,
10442736,28,2004-08-02,R1021,0,,0,
10442736,29,2004-08-31,PTAC,0,,0,
10355561,25,2003-01-31,DRWF,0,,0,
10355561,20,2004-05-05,SENT,0,,0,
10355561,21,2004-05-06,R1021,0,,0,
10056904,45,2001-11-13,DRWM,0,,0,
10056904,46,2001-11-13,DRWF,0,,0,
10056904,37,2004-04-28,D1220,0,,0,
10056904,38,2004-04-29,R1021,0,,0,
10056904,39,2004-04-29,SENT,0,,0,
10056904,40,2004-04-30,R1021,0,,0,
10056904,41,2004-05-25,R1021,0,,0,
10056904,42,2004-06-22,R1021,0,,0,
10056904,43,2004-07-21,IFEE,0,,0,
10056904,47,2004-07-21,N084,0,,0,
10056904,44,2004-07-21,LET.,42,APPL,44,
10056904,48,2004-08-05,PILS,0,,0,
10056904,49,2004-08-05,D1935,0,,0,
10056904,50,2004-08-06,R1021,0,,0,
10056904,51,2004-08-31,PTAC,0,,0,
10368801,25,2004-06-12,SENT,0,,0,
10368801,26,2004-07-13,R1021,0,,0,
10368801,27,2004-07-21,IFEE,0,,0,
10368801,28,2004-07-21,N084,0,,0,
10368801,29,2004-07-21,N084,0,,0,
10368801,30,2004-08-02,PILS,0,,0,
10368801,31,2004-08-02,D1935,0,,0,
10368801,32,2004-08-03,R1021,0,,0,
10368801,33,2004-08-31,PTAC,0,,0,
09691716,30,2003-11-17,DRWF,0,,0,
09691716,29,2003-11-17,DRWM,0,,0,
09691716,22,2004-05-04,D1220,0,,0,
09691716,23,2004-05-05,R1021,0,,0,
09691716,25,2004-05-06,R1021,0,,0,
09691716,24,2004-05-06,SENT,0,,0,
09691716,26,2004-06-16,R1021,0,,0,
09691716,27,2004-06-22,R1021,0,,0,
09691716,28,2004-07-22,IFEE,0,,0,
09808061,26,2004-04-30,D1220,0,,0,
09808061,27,2004-05-17,R1021,0,,0,
09808061,28,2004-05-17,SENT,0,,0,
09808061,29,2004-05-18,R1021,0,,0,
09808061,33,2004-05-24,DRWM,0,,0,
09808061,34,2004-05-24,DRWF,100,APPL,34,
09808061,30,2004-06-21,R1021,0,,0,
09808061,31,2004-06-22,R1021,0,,0,
09808061,32,2004-07-23,IFEE,0,,0,
09808061,35,2004-07-23,N084,0,,0,
09808061,36,2004-07-31,PILS,0,,0,
09808061,37,2004-08-02,D1935,0,,0,
09808061,38,2004-08-03,R1021,0,,0,
09808061,39,2004-08-31,PTAC,0,,0,
09808061,39.5,2004-08-11,PTA36M,0,PTO,0,
09807120,40,2001-07-27,DRWF,0,,0,
09807120,39,2001-07-27,DRWM,0,,0,
09807120,33,2004-05-26,D1220,0,,0,
09807120,34,2004-05-27,R1021,0,,0,
09807120,35,2004-05-27,SENT,0,,0,
09807120,36,2004-05-28,R1021,0,,0,
09807120,37,2004-06-23,R1021,0,,0,
09807120,38,2004-07-23,IFEE,0,,0,
09807120,41,2004-07-23,N084,0,,0,
09807120,42,2004-08-02,PILS,0,,0,
09807120,43,2004-08-02,D1935,0,,0,
09807120,44,2004-08-03,R1021,0,,0,
09807120,45,2004-08-31,PTAC,0,,0,
09807120,45.5,2004-08-11,PTA36M,0,PTO,0,
09811200,35,2001-03-16,DRWF,0,,0,
09811200,33,2004-07-26,IFEE,0,,0,
09811200,34,2004-07-26,N084,0,,0,
09811200,37,2004-08-02,D1935,0,,0,
09811200,36,2004-08-02,PILS,0,,0,
09811200,38,2004-08-03,R1021,0,,0,
09811200,39,2004-08-31,PTAC,0,,0,
10403973,24,2003-03-28,DRWF,0,,0,
10403973,19,2004-05-20,SENT,0,,0,
10403973,20,2004-06-30,R1021,0,,0,
10403973,21,2004-07-01,R1021,0,,0,
10403973,22,2004-07-26,IFEE,0,,0,
10403973,23,2004-07-26,N084,4,APPL,18,
10403973,25,2004-08-05,PILS,0,,0,
10403973,26,2004-08-05,D1935,0,,0,
10403973,27,2004-08-06,R1021,0,,0,
10403973,28,2004-08-31,PTAC,0,,0,
09921451,44,2001-08-02,DRWF,0,,0,
09921451,45,2004-04-26,X/OD,0,,0,
09921451,39,2004-05-17,SENT,0,,0,
09921451,40,2004-05-17,R1021,0,,0,
09921451,41,2004-07-09,R1021,0,,0,
09921451,42,2004-07-27,IFEE,0,,0,
09921451,43,2004-07-27,N084,1,APPL,38,
09921451,46,2004-08-05,PILS,0,,0,
09921451,47,2004-08-05,D1935,0,,0,
09921451,48,2004-08-06,R1021,0,,0,
10098517,24,2004-05-04,SENT,0,,0,
10098517,25,2004-05-05,R1021,0,,0,
10098517,26,2004-06-22,R1021,0,,0,
10098517,27,2004-06-29,R1021,0,,0,
10098517,28,2004-07-19,IFEE,0,,0,
10098517,29,2004-07-19,N084,4,APPL,23,
10098517,30,2004-07-19,DRWF,44,APPL,30,
10098517,31,2004-07-30,PILS,0,,0,
10098517,32,2004-07-30,D1935,0,,0,
10098517,33,2004-08-03,R1021,0,,0,
10098517,34,2004-08-31,PTAC,0,,0,
10126661,30,2003-07-15,DRWF,0,,0,
10126661,29,2003-07-15,DRWM,0,,0,
10126661,23,2003-07-15,PET.,0,,0,
10126661,21,2003-09-24,D1220,0,,0,
10126661,31,2003-10-27,N084,0,,0,
10126661,22,2003-10-27,IFEE,0,,0,
10126661,24,2004-06-08,MP012,0,,0,
10126661,25,2004-06-10,R1021,0,,0,
10126661,26,2004-06-14,SENT,0,,0,
10126661,27,2004-06-14,R1021,0,,0,
10126661,28,2004-07-26,R1021,0,,0,
10126661,32,2004-07-27,PILS,0,,0,
10126661,33,2004-07-27,D1935,0,,0,
10126661,34,2004-07-29,R1021,0,,0,
10126661,35,2004-08-31,PTAC,186,PTO,31,
09960704,41,2004-03-11,R1021,0,,0,
09960704,42,2004-03-17,IFEE,0,,0,
09960704,48,2004-03-17,DRWF,0,APPL,48,
09960704,46,2004-03-17,DRWF,120,APPL,46,
09960704,47,2004-03-17,N084,0,,0,
09960704,45,2004-06-01,R1021,0,,0,
09960704,49,2004-07-22,PILS,0,,0,
09960704,50,2004-07-22,D1935,0,,0,
09960704,51,2004-07-22,D1935,0,,0,
09960704,52,2004-07-23,R1021,0,,0,
09960704,53,2004-07-23,R1021,0,,0,
09960704,54,2004-08-31,PTAC,45,PTO,47,
10382508,31,2003-03-07,DRWF,0,,0,
10382508,18,2004-01-15,R1021,0,,0,
10382508,19,2004-01-15,SENT,0,,0,
10382508,21,2004-03-02,P327,0,,0,
10382508,22,2004-03-03,MP327,0,,0,
10382508,23,2004-03-18,IFEE,0,,0,
10382508,26,2004-03-18,A.NA,112,APPL,28,
10382508,30,2004-03-18,N084,0,,0,
10382508,25,2004-03-30,R1021,0,,0,
10382508,27,2004-07-07,N271,0,,0,
10382508,28,2004-07-07,MN271,0,,0,
10382508,29,2004-07-14,R1021,0,,0,
10382508,33,2004-07-23,D1935,0,,0,
10382508,32,2004-07-23,PILS,0,,0,
10382508,34,2004-07-26,R1021,0,,0,
10382508,35,2004-08-31,PTAC,44,PTO,30,
10186105,33,2004-07-29,D1935,0,,0,
10186105,34,2004-08-31,PTAC,23,PTO,30,
10607052,24,2004-03-17,R1021,0,,0,
10607052,25,2004-04-05,WPET,0,,0,
10607052,26,2004-04-07,WPET,0,,0,
10607052,28,2004-04-07,PET.,0,,0,
10607052,27,2004-04-15,IFEE,0,,0,
10607052,31,2004-04-15,N084,0,,0,
10607052,29,2004-04-26,MP010,0,,0,
10607052,30,2004-07-13,R1021,0,,0,
10607052,34,2004-07-30,D1935,0,,0,
10607052,33,2004-07-30,PILS,0,,0,
10607052,35,2004-08-02,R1021,0,,0,
10607052,36,2004-08-31,PTAC,16,PTO,31,
10241167,24,2002-09-10,DRWF,0,,0,
10241167,19,2004-05-01,SENT,0,,0,
10241167,20,2004-05-03,R1021,0,,0,
10241167,21,2004-06-15,R1021,0,,0,
10241167,22,2004-07-15,IFEE,0,,0,
10241167,23,2004-07-15,N084,3,APPL,18,
10241167,25,2004-07-23,PILS,0,,0,
10241167,26,2004-07-23,D1935,0,,0,
10241167,27,2004-07-27,R1021,0,,0,
10241167,28,2004-08-31,PTAC,0,,0,
09611420,37,2003-08-28,DRWF,0,,0,
09611420,31,2004-06-01,SENT,0,,0,
09611420,32,2004-06-01,R1021,0,,0,
09611420,33,2004-07-09,R1021,0,,0,
09611420,34,2004-07-15,IFEE,0,,0,
09611420,35,2004-07-15,LET.,48,APPL,35,
09710314,1,2000-11-10,IEXX,0,,0,
09710314,7,2000-11-10,A.PE,0,,0,
09710314,2,2000-12-12,SCAN,0,,0,
09710314,3,2001-02-14,C.AD,0,,0,
09710314,4,2001-02-14,OIPE,0,,0,
09710314,5,2001-03-13,C.AD,0,,0,
09710314,6,2001-03-14,DOCK,0,,0,
09710314,8,2001-12-17,DOCK,0,,0,
09839296,1,2001-04-23,IEXX,0,,0,
09839296,6,2001-04-23,RQPR,0,,0,
09839296,2,2001-05-03,SCAN,0,,0,
09839296,3,2001-06-13,C.AD,0,,0,
09839296,4,2001-06-13,OIPE,0,,0,
09839296,5,2001-07-10,DOCK,0,,0,
09839296,7,2002-08-11,CTNF,0,,0,
09839296,8,2002-08-14,MCTNF,52,PTO,-1,
09839296,9,2002-11-14,A...,0,,0,
09839296,10,2002-11-21,FWDX,0,,0,
09839296,11,2002-12-24,CTFR,0,,0,
09839296,12,2002-12-26,MCTFR,0,,0,
09839296,13,2003-03-13,M844,0,,0,
09839296,14,2003-03-26,A.NE,0,,0,
09839296,15,2003-04-03,FWDX,0,,0,
09839296,16,2003-04-07,CTAV,0,,0,
09839296,17,2003-04-08,MCTAV,0,,0,
09839296,18,2003-06-05,BRCE,0,,0,
09839296,19,2003-06-05,XT/G,0,,0,
09839296,21,2003-06-05,RCEX,71,APPL,12,
09839296,20,2003-06-11,ABN9,0,,0,
10625656,10,2003-07-24,RQPR,0,,0,
10675069,1,2003-09-30,IEXX,0,,0,
10675069,2,2003-11-11,SCAN,0,,0,
10675069,3,2003-12-13,L194,0,,0,
10675069,5,2003-12-24,INCD,0,,0,
10675069,6,2004-01-20,OATHDECL,0,,0,
10675069,13,2004-02-09,M844,0,,0,
10664717,10,2003-09-16,M844,0,,0,
10664717,11,2003-09-16,RCAP,0,,0,
10664717,1,2003-09-16,IEXX,0,,0,
10664717,5,2003-09-16,NPRQ,0,,0,
10664717,2,2003-10-30,SCAN,0,,0,
10664717,3,2003-11-26,L194,0,,0,
10664717,7,2003-12-05,OIPE,0,,0,
10664717,8,2003-12-05,ROIPE,0,,0,
10664717,9,2003-12-05,WROIPE,0,,0,
10664717,6,2003-12-08,COMP,0,,0,
10664717,12,2004-02-20,DOCK,0,,0,
10664717,13,2004-02-20,TSSCOMP,0,,0,
10664717,14,2004-05-17,DOCK,0,,0,
10664717,15,2004-06-14,CTNF,0,,0,
10664717,16,2004-06-15,MCTNF,0,,0,
10664717,18,2004-06-30,A...,0,,0,
10664717,17,2004-06-30,WAMD,0,,0,
10664717,19,2004-07-21,FWDX,0,,0,
10664717,21,2004-08-09,N/=.,0,,0,
10159874,1,2002-05-30,IEXX,0,,0,
10159874,2,2002-06-14,SCAN,0,,0,
10159874,4,2002-07-08,INCD,0,,0,
10159874,5,2002-07-22,OATHDECL,0,,0,
10159874,6,2002-07-22,ADDFLFEE,0,,0,
10159874,7,2002-08-08,COMP,0,,0,
10159874,8,2002-08-09,OIPE,0,,0,
10159874,9,2002-09-09,DOCK,0,,0,
10159874,10,2003-01-29,DOCK,0,,0,
10159874,11,2003-06-17,DOCK,0,,0,
10159874,12,2003-09-22,CTNF,0,,0,
