application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12242899,156,2013-08-01,IFEE,0,,0,
12242899,157,2013-08-01,N084,0,,0,
12242899,158,2013-08-05,PILS,0,,0,
12242899,159,2013-08-05,D1935,0,,0,
12242899,161,2013-09-10,PTAC,0,,0,
12242899,161.5,2011-09-07,PTA36M,0,PTO,.5,
12884313,62,2010-09-17,IDSC,0,,0,
12884313,4,2010-09-20,L194,0,,0,
12884313,6,2010-09-28,CPAP,0,,0,
12884313,7,2010-09-28,FLRCPT.O,0,,0,
12884313,8,2010-09-28,PA..,0,,0,
12884313,9,2010-10-14,CORRDRW,0,,0,
12884313,10,2010-10-14,ADDFLFEE,0,,0,
12884313,12,2010-10-21,OIPE,0,,0,
12884313,11,2010-10-22,FLRCPT.U,0,,0,
12884313,13,2010-10-22,DOCK,0,,0,
12884313,14,2010-10-22,COMP,0,,0,
12884313,18,2010-12-13,WIDS,0,,0,
12884313,19,2010-12-13,WIDS,0,,0,
12884313,21,2010-12-13,M844,0,,0,
12884313,22,2010-12-13,RCAP,0,,0,
12884313,28,2010-12-13,IDSC,0,,0,
12884313,61,2010-12-13,IDSC,0,,0,
12884313,23,2011-01-27,PG-ISSUE,0,,0,
12884313,24,2011-03-29,DOCK,0,,0,
12884313,25,2012-02-13,DOCK,0,,0,
12884313,30,2012-04-09,CTNF,0,,0,
12884313,35,2012-04-17,MCTNF,152,PTO,.5,
12884313,36,2012-07-06,A...,0,,0,
12884313,37,2012-07-12,FWDX,0,,0,
12884313,38,2012-08-30,EXET,0,,0,
12884313,39,2012-08-30,EXIE,0,,0,
12884313,43,2012-09-04,SA..,60,APPL,36,
12884313,42,2012-09-05,MEXET,0,,0,
12884313,44,2012-09-05,FWDX,0,,0,
12884313,45,2012-11-06,EXET,0,,0,
12884313,46,2012-11-06,EXIE,0,,0,
12884313,49,2012-11-19,MEXET,0,,0,
12884313,50,2012-11-30,CTNF,0,,0,
12884313,52,2012-12-06,MCTNF,30,PTO,36,
12884313,53,2012-12-14,PA..,0,,0,
12884313,54,2013-03-05,A...,0,,0,
12884313,55,2013-03-13,FWDX,0,,0,
12884313,66,2013-04-17,EXIE,0,,0,
12884313,57,2013-04-25,PA..,0,,0,
12884313,58,2013-04-30,DIST,56,APPL,54,
12884313,59,2013-05-02,P574,0,,0,
12884313,64,2013-05-04,EX.A,0,,0,
12884313,65,2013-05-04,EX.R,0,,0,
12884313,67,2013-05-07,DVER,0,,0,
12884313,69,2013-05-07,N/=.,0,,0,
12884313,74,2013-05-08,MN/=.,0,,0,
12884313,.5,2010-09-17,EFILE,0,,0,
12884313,78,2013-08-07,N084,0,,0,
12884313,77,2013-08-07,IFEE,0,,0,
12884313,80,2013-08-08,D1935,0,,0,
12884313,79,2013-08-08,PILS,0,,0,
12884313,82,2013-09-10,PTAC,0,,0,
12884313,82.5,2013-09-10,PTA36M,0,PTO,.5,
13400279,1,2012-02-20,IEXX,0,,0,
13400279,2,2012-02-20,SCAN,0,,0,
13400279,3,2012-02-23,L194,0,,0,
13400279,5,2012-03-08,OIPE,0,,0,
13400279,4,2012-03-09,FLRCPT.O,0,,0,
13400279,6,2012-03-09,EML_NTR,0,,0,
13400279,7,2012-03-09,DOCK,0,,0,
13400279,8,2012-03-09,COMP,0,,0,
13400279,9,2012-06-14,PG-ISSUE,0,,0,
13400279,10,2012-06-15,EML_NTR,0,,0,
13400279,16,2012-12-03,CTNF,0,,0,
13400279,18,2012-12-06,MCTNF,0,,0,
13400279,19,2012-12-06,EML_NTF,0,,0,
13400279,20,2012-12-06,ELC_RVW,0,,0,
13400279,21,2013-03-06,WIDS,0,,0,
13400279,22,2013-03-06,A...,0,,0,
13400279,24,2013-03-06,EIDS.,0,,0,
13400279,25,2013-03-06,RCAP,0,,0,
13400279,31,2013-03-06,IDSC,0,,0,
13400279,23,2013-03-18,FWDX,0,,0,
13400279,28,2013-04-01,EXET,0,,0,
13400279,26,2013-04-17,DIST,42,APPL,22,
13400279,27,2013-04-17,P574,0,,0,
13400279,33,2013-04-22,EX.A,0,,0,
13400279,34,2013-04-22,EX.R,0,,0,
13400279,36,2013-04-23,N/=.,0,,0,
13400279,37,2013-04-23,DVER,0,,0,
13400279,35,2013-04-24,MEXET,0,,0,
13400279,42,2013-04-24,EML_NTR,0,,0,
13400279,51,2013-05-09,MN/=.,0,,0,
13400279,.5,2012-02-20,EFILE,0,,0,
13400279,54,2013-05-15,ELC_RVW,0,,0,
13400279,56,2013-08-08,IFEE,0,,0,
13400279,57,2013-08-08,N084,0,,0,
13400279,59,2013-08-12,D1935,0,,0,
13400279,58,2013-08-12,PILS,0,,0,
13400279,61,2013-09-10,PTAC,0,,0,
13400279,61.5,2013-09-10,PTA36M,0,PTO,.5,
11763389,1,2007-06-14,IEXX,0,,0,
11763389,2,2007-06-19,SCAN,0,,0,
11763389,3,2007-06-21,L194,0,,0,
11763389,4,2007-06-29,COMP,0,,0,
11763389,5,2007-06-29,PGPC,0,,0,
11763389,6,2007-10-31,OIPE,0,,0,
11763389,7,2007-11-14,TSSCOMP,0,,0,
11763389,8,2008-04-25,DOCK,0,,0,
11763389,9,2008-12-18,PG-ISSUE,0,,0,
11763389,10,2009-08-05,DOCK,0,,0,
11763389,11,2009-08-11,TI1050,0,,0,
