application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09894918,109,2010-04-12,IFEE,0,,0,
09894918,110,2010-04-12,N084,0,,0,
09894918,111,2010-04-15,PILS,0,,0,
09894918,112,2010-04-19,D1935,0,,0,
09894918,114,2010-05-25,PTAC,0,,0,
09894918,114.5,2005-11-14,PTA36M,503,PTO,0,
09894918,17,2004-12-06,MCTNF,160,,-1,
09894918,88,2009-04-01,MAPDR,783,,54,
09894918,66,2007-09-20,MAPEA,18,,58,
12363734,1,2009-01-31,IEXX,0,,0,
12363734,2,2009-01-31,SCAN,0,,0,
12363734,3,2009-02-01,L194,0,,0,
12363734,4,2009-02-18,FLRCPT.O,0,,0,
12363734,5,2009-02-18,PGPC,0,,0,
12363734,6,2009-02-27,OIPE,0,,0,
12363734,7,2009-05-03,TSSCOMP,0,,0,
12363734,8,2009-05-07,DOCK,0,,0,
12363734,9,2009-07-24,DOCK,0,,0,
12363734,13,2010-01-06,N/=.,0,,0,
12363734,14,2010-01-06,DVER,0,,0,
12363734,17,2010-01-11,MN/=.,0,,0,
12363734,21,2010-04-12,N084,1,APPL,17,
12363734,20,2010-04-12,IFEE,0,,0,
12363734,23,2010-04-22,D1935,0,,0,
12363734,22,2010-04-22,PILS,0,,0,
12363734,25,2010-05-25,PTAC,0,,0,
12363734,25.5,2010-05-25,PTA36M,0,PTO,0,
10781913,1,2004-02-20,IEXX,0,,0,
10781913,2,2004-03-07,SCAN,0,,0,
10781913,4,2004-03-25,L194,0,,0,
10781913,9,2004-04-28,WIDS,0,,0,
11959851,1,2007-12-19,IEXX,0,,0,
11959851,7,2007-12-19,A.PE,0,,0,
11959851,2,2007-12-26,SCAN,0,,0,
11959851,3,2008-01-05,L194,0,,0,
11959851,4,2008-01-17,FLRCPT.O,0,,0,
11959851,5,2008-01-17,PGPC,0,,0,
11959851,6,2008-01-28,OIPE,0,,0,
11959851,8,2008-03-05,TSSCOMP,0,,0,
11959851,9,2008-03-26,DOCK,0,,0,
11959851,11,2008-03-31,CTNF,0,,0,
11959851,12,2008-04-03,MCTNF,0,,0,
11959851,13,2008-04-24,PG-ISSUE,0,,0,
11959851,15,2008-10-01,XT/G,0,,0,
11959851,16,2008-10-01,A...,90,APPL,12,
11959851,16.1,2008-10-01,A.I.,0,,0,
11959851,14,2008-10-02,WIDS,0,,0,
11959851,19,2008-10-02,M844,0,,0,
11959851,20,2008-10-02,RCAP,0,,0,
11959851,23,2008-10-02,IDSC,0,,0,
11959851,17,2008-10-31,FWDX,0,,0,
11959851,18,2008-10-31,NINA,0,,0,
11959851,21,2008-11-24,A...,54,APPL,16,
11959851,22,2008-12-15,FWDX,0,,0,
11959851,24,2009-03-03,CTNF,0,,0,
11959851,25,2009-03-06,MCTNF,0,,0,
11959851,26,2009-09-04,XT/G,0,,0,
11959851,27,2009-09-04,A...,90,APPL,25,
11959851,28,2009-10-23,FWDX,0,,0,
11959851,32,2010-01-04,DVER,0,,0,
11959851,34,2010-01-05,EX.A,0,,0,
11959851,36,2010-01-05,DOCK,0,,0,
11959851,37,2010-01-05,N/=.,0,,0,
11959851,38,2010-01-11,MN/=.,7,PTO,27,
11959851,45,2010-04-12,IFEE,0,,0,
11959851,46,2010-04-12,N084,1,APPL,38,
11959851,47,2010-04-15,PILS,0,,0,
11959851,49,2010-04-19,D1935,0,,0,
11959851,48,2010-04-19,D1935,0,,0,
11959851,51,2010-05-25,PTAC,0,,0,
11959851,51.5,2010-05-25,PTA36M,0,PTO,0,
12087049,43,2010-04-27,D1935,0,,0,
12087049,46,2010-05-25,PTAC,0,,0,
12087049,46.5,2010-05-25,PTA36M,0,PTO,0,
10287175,1,2002-11-04,IEXX,0,,0,
10287175,2,2002-11-15,SCAN,0,,0,
10287175,3,2002-12-11,L128,0,,0,
10287175,4,2002-12-30,COMP,0,,0,
10287175,5,2002-12-31,OIPE,0,,0,
10287175,7,2003-02-10,WIDS,0,,0,
10287175,7.7,2003-02-10,M844,0,,0,
10287175,71,2003-02-10,IDSC,0,,0,
10287175,6,2003-03-10,DOCK,0,,0,
11527559,1,2006-09-27,IEXX,0,,0,
11527559,12,2006-09-27,WIDS,0,,0,
11527559,12.7,2006-09-27,M844,0,,0,
11527559,13,2006-09-27,RQPR,0,,0,
11527559,27,2006-09-27,IDSC,0,,0,
11527559,2,2006-10-04,SCAN,0,,0,
11527559,3,2006-10-05,L194,0,,0,
11527559,4,2006-10-13,COMP,0,,0,
11527559,5,2006-10-13,OIPE,0,,0,
11527559,6,2006-10-13,ROIPE,0,,0,
11527559,7,2006-10-13,WROIPE,0,,0,
11527559,8,2006-10-13,ROIPE,0,,0,
11527559,9,2006-10-13,W/OA,0,,0,
11527559,11,2006-10-13,WROIPE,0,,0,
11527559,10,2006-10-16,COMP,0,,0,
11527559,14,2006-10-16,TSSCOMP,0,,0,
11527559,15,2007-01-29,WIDS,0,,0,
11527559,15.7,2007-01-29,M844,0,,0,
11527559,16,2007-01-29,RCAP,0,,0,
11527559,28,2007-01-29,IDSC,0,,0,
11527559,17,2007-04-05,PG-ISSUE,0,,0,
11527559,18,2007-09-04,TI1050,0,,0,
11527559,19,2007-09-23,DOCK,0,,0,
11527559,20,2007-10-04,DOCK,0,,0,
12232958,1,2008-09-26,IEXX,0,,0,
12232958,2,2008-09-26,WIDS,0,,0,
12232958,20,2008-09-26,RQPR,0,,0,
12232958,21,2008-09-26,M844,0,,0,
12232958,22,2008-09-26,RCAP,0,,0,
12232958,26,2008-09-26,IDSC,0,,0,
12232958,3,2008-10-13,SCAN,0,,0,
12232958,4,2008-10-15,L198,0,,0,
12232958,5,2008-10-17,L196,0,,0,
12232958,6,2008-10-17,L196,0,,0,
12232958,7,2008-10-17,L196,0,,0,
12232958,8,2008-11-10,FLRCPT.O,0,,0,
12232958,9,2008-11-10,PGPW,0,,0,
12232958,10,2009-01-16,L197,0,,0,
12232958,11,2009-01-16,L197,0,,0,
12232958,12,2009-01-16,L197,0,,0,
12232958,13,2009-01-16,L130,0,,0,
12232958,14,2009-01-22,PGPC,0,,0,
12232958,15,2009-01-22,PG-PB-DT,0,,0,
12232958,16,2009-02-09,OIPE,0,,0,
12232958,17,2009-02-11,ML196,0,,0,
12232958,18,2009-02-11,ML196,0,,0,
12232958,19,2009-02-11,ML196,0,,0,
12232958,23,2009-05-26,TSSCOMP,0,,0,
12232958,24,2009-10-05,DOCK,0,,0,
12232958,25,2009-10-15,PG-ISSUE,0,,0,
12232958,31,2009-12-29,DVER,0,,0,
12232958,33,2010-01-08,N/=.,0,,0,
11201311,1,2005-08-11,IEXX,0,,0,
11201311,2,2005-08-17,SCAN,0,,0,
11201311,3,2005-08-20,L198,0,,0,
11201311,4,2005-09-13,L128,0,,0,
11201311,6,2005-09-14,OIPE,0,,0,
11201311,5,2005-09-15,COMP,0,,0,
11201311,7,2005-09-15,ROIPE,0,,0,
11201311,9,2005-09-15,WROIPE,0,,0,
11201311,8,2005-09-16,COMP,0,,0,
11201311,10,2006-02-05,TSSCOMP,0,,0,
11201311,11,2006-10-23,DOCK,0,,0,
11201311,12,2008-02-13,DOCK,0,,0,
11201311,13,2008-07-03,CTRS,0,,0,
11201311,14,2008-07-08,MCTRS,636,PTO,-1,
11201311,15,2008-07-08,EML_NTR,0,,0,
11201311,16,2008-07-25,WIDS,0,,0,
11201311,19,2008-07-25,IDSC,0,,0,
11201311,31,2008-07-25,M844,0,,0,
11201311,32,2008-07-25,RCAP,0,,0,
11201311,17,2008-08-08,ELC.,0,,0,
11201311,18,2008-09-04,FWDX,0,,0,
10287175,8,2003-05-19,CTNF,0,,0,
10287175,9,2003-05-21,MCTNF,0,,0,
10287175,10,2003-09-17,XT/G,0,,0,
10287175,11,2003-09-17,A...,27,APPL,9,
10287175,12,2003-09-30,FWDX,0,,0,
10287175,13,2003-12-15,CTRS,0,,0,
10287175,14,2003-12-18,MCTRS,0,,0,
10287175,16,2004-01-15,ELC.,0,,0,
10287175,15,2004-02-02,TSSA,0,,0,
10287175,17,2004-02-02,FWDX,0,,0,
10287175,18,2004-04-05,CTFR,0,,0,
10287175,19,2004-04-08,MCTFR,0,,0,
10287175,20,2004-06-25,WAMD,0,,0,
10287175,21,2004-06-25,A.NE,0,,0,
10287175,22,2004-07-02,FWDX,0,,0,
10287175,23,2004-10-08,XT/G,0,,0,
10287175,24,2004-10-08,N/AP,92,APPL,19,
10287175,25,2005-01-19,DOCK,0,,0,
10287175,26,2005-01-27,CTAV,0,,0,
10287175,27,2005-01-28,MCTAV,0,,0,
10287175,28,2005-03-08,BRCE,0,,0,
10287175,29,2005-03-08,XT/G,0,,0,
10287175,31,2005-03-08,RCEX,151,,24,
10287175,30,2005-03-14,ABN9,0,,0,
10287175,32,2005-03-14,FWDX,0,,0,
10287175,34,2005-03-14,FWDX,0,,0,
10287175,35,2005-03-14,CPA-AMD,0,,0,
10287175,36,2005-03-15,MCPA-AMD,0,,0,
10287175,37,2005-03-23,A...,0,,0,
10287175,38,2005-04-01,FWDX,0,,0,
10287175,39,2005-06-07,CTNF,0,,0,
10287175,40,2005-06-08,MCTNF,0,,0,
10287175,41,2005-07-07,LET.,0,,0,
10287175,42,2005-07-14,PA..,0,,0,
10287175,43,2005-07-14,C.AD,0,,0,
10287175,44,2005-08-30,A...,0,,0,
10287175,45,2005-09-02,FWDX,0,,0,
10287175,46,2005-11-14,CTFR,0,,0,
10287175,47,2005-11-16,MCTFR,0,,0,
10287175,48,2006-09-05,NRES,0,,0,
10287175,49,2006-09-11,MNRES,0,,0,
10287175,50,2006-12-05,EXIN,0,,0,
10287175,51,2007-01-22,BRCE,0,,0,
10287175,53,2007-01-22,XT/G,0,,0,
11527559,21,2008-07-29,WIDS,0,,0,
11527559,22,2008-07-29,M844,0,,0,
11527559,23,2008-07-29,RCAP,0,,0,
11527559,29,2008-07-29,IDSC,0,,0,
11527559,30,2009-06-22,CTNF,0,,0,
11527559,31,2009-06-24,MCTNF,575,PTO,-1,
11527559,32,2009-09-24,A...,0,,0,
11527559,33,2009-11-05,FWDX,0,,0,
11527559,35,2010-01-23,DVER,0,,0,
11527559,37,2010-01-23,DOCK,0,,0,
11527559,38,2010-01-23,N/=.,0,,0,
11527559,39,2010-01-28,MN/=.,0,PTO,32,
11527559,45,2010-04-13,N084,0,,0,
11527559,44,2010-04-13,IFEE,0,,0,
11527559,46,2010-04-17,PILS,0,,0,
11527559,47,2010-04-19,D1935,0,,0,
11527559,49,2010-05-25,PTAC,0,,0,
11527559,49.5,2010-05-25,PTA36M,240,PTO,0,
11527559,39,2010-01-28,MN/=.,4,,32,
11873231,1,2007-10-16,IEXX,0,,0,
11873231,2,2007-10-16,WIDS,0,,0,
11873231,8,2007-10-16,EIDS.,0,,0,
11873231,13,2007-10-16,IDSC,0,,0,
11873231,3,2007-10-20,SCAN,0,,0,
11873231,4,2007-10-25,L194,0,,0,
11873231,5,2007-11-07,FLRCPT.O,0,,0,
11873231,6,2007-11-07,PGPC,0,,0,
11873231,9,2007-12-03,RQPR,0,,0,
11873231,7,2008-01-16,OIPE,0,,0,
11873231,10,2008-02-28,TSSCOMP,0,,0,
11873231,11,2008-03-05,DOCK,0,,0,
11873231,12,2008-11-28,PG-ISSUE,0,,0,
11873231,19,2009-07-20,CTNF,0,,0,
11873231,20,2009-07-22,MCTNF,218,PTO,-1,
11873231,21,2009-08-18,A...,0,,0,
11873231,22,2009-09-25,FWDX,0,,0,
11873231,23,2009-10-21,WIDS,0,,0,
11873231,24,2009-10-21,IDSC,0,,0,
11873231,25,2009-12-04,CTFR,0,,0,
11873231,26,2009-12-07,MCTFR,0,,0,
11873231,27,2009-12-21,A.NE,0,,0,
11873231,28,2009-12-26,FWDX,0,,0,
11873231,30,2010-01-15,DVER,0,,0,
11873231,31,2010-01-15,N/=.,0,,0,
11873231,33,2010-01-20,MN/=.,0,,0,
11873231,36,2010-02-02,A.NA,113,APPL,0,
11873231,37,2010-02-04,M327-F,0,,0,
11873231,38,2010-02-05,MM327-F,0,,0,
11964541,1,2007-12-26,IEXX,0,,0,
11964541,2,2008-01-04,SCAN,0,,0,
11964541,3,2008-01-11,L194,0,,0,
11964541,6,2008-01-19,PGPC,0,,0,
11964541,4,2008-01-22,COMP,0,,0,
11964541,5,2008-01-22,FLRCPT.O,0,,0,
11964541,7,2008-01-22,EML_NTR,0,,0,
11964541,8,2008-06-19,OIPE,0,,0,
11964541,9,2008-08-09,TSSCOMP,0,,0,
11964541,10,2008-10-06,DOCK,0,,0,
11964541,11,2009-01-05,DOCK,0,,0,
11964541,14,2009-02-17,CTNF,0,,0,
11964541,15,2009-02-23,MCTNF,0,,0,
11964541,16,2009-02-23,EML_NTF,0,,0,
11964541,17,2009-02-23,ELC_RVW,0,,0,
11964541,18,2009-03-13,A...,0,,0,
11964541,19,2009-03-26,FWDX,0,,0,
11964541,20,2009-05-28,WIDS,0,,0,
11964541,21,2009-05-28,IDSC,0,,0,
11964541,28,2009-05-28,RCAP,0,,0,
11964541,29,2009-05-28,EIDS.,76,APPL,18,
11964541,22,2009-06-08,CTFR,0,,0,
11964541,23,2009-06-15,MCTFR,0,,0,
11964541,24,2009-06-15,EML_NTF,0,,0,
11964541,25,2009-06-15,ELC_RVW,0,,0,
11964541,26,2009-07-02,PG-ISSUE,0,,0,
11964541,27,2009-07-03,EML_NTR,0,,0,
11964541,30,2009-07-31,A.NE,0,,0,
11964541,31,2009-12-09,FWDX,0,,0,
11964541,32,2010-01-06,CTFR,0,,0,
11964541,33,2010-01-12,MCTFR,43,PTO,30,
11964541,34,2010-01-12,EML_NTF,0,,0,
11964541,35,2010-01-12,ELC_RVW,0,,0,
12232958,35,2010-01-12,MN/=.,47,PTO,-1,
12232958,38,2010-03-11,L130,0,,0,
12232958,40,2010-04-12,N084,0,,0,
12232958,42,2010-04-12,REAS,0,,0,
12232958,39,2010-04-12,IFEE,0,,0,
12232958,41,2010-04-20,PILS,0,,0,
12232958,43,2010-04-21,D1935,0,,0,
12232958,45,2010-05-25,PTAC,0,,0,
12232958,45.5,2010-05-25,PTA36M,0,PTO,0,
11201311,20,2008-10-27,CTNF,0,,0,
11201311,21,2008-10-30,MCTNF,0,,0,
11201311,22,2008-10-30,EML_NTF,0,,0,
11201311,23,2008-10-30,ELC_RVW,0,,0,
11201311,25,2008-12-18,EXIN,0,,0,
11201311,26,2009-01-08,MEXIN,0,,0,
11201311,27,2009-01-08,EML_NTR,0,,0,
11201311,28,2009-01-21,A...,0,,0,
11201311,30,2009-01-21,AF/D,0,,0,
11201311,29,2009-02-18,FWDX,0,,0,
11201311,33,2009-04-27,CTFR,0,,0,
11201311,34,2009-05-01,MCTFR,0,,0,
11201311,35,2009-05-01,EML_NTF,0,,0,
11201311,36,2009-05-01,ELC_RVW,0,,0,
11201311,37,2009-07-31,BRCE,0,,0,
11201311,38,2009-07-31,AF/D,0,,0,
11201311,40,2009-07-31,RCEX,0,,0,
11201311,44,2009-07-31,AF/D,0,,0,
11201311,45,2009-07-31,AF/D,0,,0,
11201311,39,2009-08-11,ABN9,0,,0,
11201311,41,2009-08-11,FWDX,0,,0,
11201311,43,2009-08-11,FWDX,0,,0,
11201311,48,2009-10-26,CTNF,0,,0,
11201311,49,2009-10-30,MCTNF,0,,0,
11201311,50,2009-10-30,EML_NTF,0,,0,
11201311,51,2009-10-30,ELC_RVW,0,,0,
11201311,52,2009-11-17,EXIN,0,,0,
11201311,53,2009-11-23,MEXIN,0,,0,
11201311,54,2009-11-23,EML_NTR,0,,0,
11201311,55,2009-12-01,A...,0,,0,
11201311,57,2009-12-01,AF/D,0,,0,
11201311,56,2009-12-06,FWDX,0,,0,
11201311,58,2010-02-17,WIDS,0,,0,
11201311,59,2010-02-17,IDSC,0,,0,
11201311,64,2010-02-17,EXIN,0,,0,
11201311,67,2010-02-17,M844,78,APPL,55,
11201311,66,2010-03-03,EX.A,0,,0,
11201311,68,2010-03-16,DOCK,0,,0,
11201311,69,2010-03-16,N/=.,0,,0,
11201311,70,2010-03-16,DVER,0,,0,
11201311,72,2010-03-23,MN/=.,0,,0,
11201311,82,2010-03-29,PUBTC,0,,0,
11201311,80,2010-03-31,PILS,0,,0,
10287175,54,2007-01-22,A.NE,0,,0,
10287175,55,2007-02-08,FWDX,0,,0,
10287175,56,2007-02-16,CTAV,0,,0,
10287175,57,2007-02-20,MCTAV,0,,0,
10287175,59,2007-02-26,N/AP,77,APPL,49,
10287175,61,2007-02-26,RCEX,0,,59,
10287175,60,2007-03-13,ABN9,0,,0,
10287175,62,2007-03-13,FWDX,0,,0,
10287175,64,2007-03-13,FWDX,0,,0,
10287175,65,2007-03-13,CPA-AMD,0,,0,
10287175,66,2007-03-13,MCPA-AMD,0,,0,
10287175,67,2007-04-04,A...,0,,0,
10287175,68,2007-04-10,FWDX,0,,0,
10287175,69,2007-04-23,PA..,0,,0,
10287175,70,2007-04-23,C.AD,0,,0,
10287175,72,2007-06-25,CTNF,0,,0,
10287175,73,2007-07-03,MCTNF,0,,0,
10287175,75,2007-12-10,EXIN,0,,0,
10287175,76,2007-12-18,XT/G,0,,0,
10287175,77,2007-12-18,A...,76,APPL,73,
10287175,78,2008-01-05,FWDX,0,,0,
10287175,79,2008-01-10,MEXIN,0,,0,
10287175,80,2008-01-10,EML_NTR,0,,0,
10287175,82,2008-03-17,CTFR,0,,0,
10287175,83,2008-03-20,MCTFR,0,,0,
10287175,84,2008-03-21,EML_NTF,0,,0,
10287175,85,2008-03-22,ELC_RVW,0,,0,
10287175,86,2008-04-24,BRCE,0,,0,
10287175,88,2008-04-24,RCEX,0,,0,
10287175,87,2008-05-08,ABN9,0,,0,
10287175,89,2008-05-08,FWDX,0,,0,
10287175,91,2008-05-08,FWDX,0,,0,
10287175,92,2008-07-21,CTNF,0,,0,
10287175,93,2008-07-25,MCTNF,0,,0,
10287175,94,2008-07-25,EML_NTF,0,,0,
10287175,95,2008-07-25,ELC_RVW,0,,0,
10287175,96,2008-11-18,XT/G,0,,0,
10287175,97,2008-11-18,A...,24,APPL,93,
10287175,98,2008-12-07,FWDX,0,,0,
10287175,99,2009-02-17,CTFR,0,,0,
10287175,100,2009-02-23,MCTFR,0,,0,
10287175,101,2009-02-23,EML_NTF,0,,0,
10287175,102,2009-02-24,ELC_RVW,0,,0,
11873231,41,2010-03-01,M327,0,,0,
11873231,42,2010-03-05,MM327,0,,0,
11873231,44,2010-04-09,IFEE,0,,0,
11873231,45,2010-04-09,N084,0,,0,
11873231,47,2010-04-15,PILS,0,,0,
11873231,48,2010-04-15,D1935,0,,0,
11873231,50,2010-05-25,PTAC,0,,0,
11873231,50.5,2010-05-25,PTA36M,0,PTO,0,
12116646,1,2008-05-07,IEXX,0,,0,
12116646,2,2008-05-07,WIDS,0,,0,
12116646,6,2008-05-07,PDREQUST,0,,0,
12116646,16,2008-05-07,EIDS.,0,,0,
11964541,36,2010-03-04,A.NE,0,,0,
11964541,37,2010-03-06,FWDX,0,,0,
11964541,39,2010-03-30,DVER,0,,0,
11964541,40,2010-03-30,N/=.,0,,0,
11964541,42,2010-04-06,MN/=.,0,,0,
11964541,47,2010-04-12,N084,0,,0,
11964541,46,2010-04-12,IFEE,0,,0,
11964541,48,2010-04-19,PILS,0,,0,
11964541,49,2010-04-21,D1935,0,,0,
11964541,52,2010-05-25,PTAC,0,,0,
11964541,52.5,2010-05-25,PTA36M,0,PTO,0,
11201311,83,2010-04-15,M327,0,,0,
11201311,85,2010-04-19,TCPB,0,,0,
11201311,86,2010-04-19,EML_NTR,0,,0,
11201311,84,2010-04-19,MM327,0,,0,
11201311,88,2010-04-26,D1935,0,,0,
11201311,91,2010-05-25,PTAC,0,,0,
11201311,91.5,2009-07-30,PTA36M,353,PTO,0,
12053086,1,2008-03-21,IEXX,0,,0,
12053086,2,2008-03-21,SCAN,0,,0,
12053086,5,2008-03-21,CRFL,0,,0,
12053086,3,2008-03-25,L194,0,,0,
12053086,4,2008-04-03,CRFD,0,,0,
12053086,6,2008-04-14,FLRCPT.O,0,,0,
12053086,7,2008-04-14,INCD,0,,0,
12053086,8,2008-04-30,WIDS,0,,0,
12053086,11,2008-04-30,OATHDECL,0,,0,
12053086,12,2008-04-30,CRFL,0,,0,
12053086,13,2008-04-30,ADDFLFEE,0,,0,
12053086,18,2008-04-30,M844,0,,0,
12053086,20,2008-04-30,RCAP,0,,0,
12053086,23,2008-04-30,IDSC,0,,0,
12053086,10,2008-05-16,CRFE,0,,0,
12053086,14,2008-05-21,COMP,0,,0,
12053086,15,2008-05-21,FLRCPT.U,0,,0,
12053086,16,2008-05-21,PGPC,0,,0,
12053086,17,2008-05-30,OIPE,0,,0,
12053086,19,2008-11-12,TSSCOMP,0,,0,
12053086,21,2008-11-13,DOCK,0,,0,
12053086,22,2009-02-19,PG-ISSUE,0,,0,
12053086,24,2009-06-10,CTNF,0,,0,
12053086,25,2009-06-11,MCTNF,21,PTO,-1,
12053086,26,2009-11-12,XT/G,0,,0,
12053086,27,2009-11-12,A...,62,APPL,25,
10287175,103,2009-07-20,BRCE,0,,0,
10287175,104,2009-07-20,XT/G,0,,0,
10287175,106,2009-07-20,RCEX,58,APPL,100,
10287175,110,2009-07-20,AF/D,0,,0,
10287175,105,2009-07-21,ABN9,0,,0,
10287175,107,2009-07-21,FWDX,0,,0,
10287175,109,2009-07-21,FWDX,0,,0,
10287175,112,2009-09-28,CTNF,0,,0,
10287175,113,2009-10-01,MCTNF,0,,0,
10287175,114,2009-10-01,EML_NTF,0,,0,
10287175,115,2009-10-01,ELC_RVW,0,,0,
10287175,117,2009-10-02,A...,0,,0,
10287175,116,2009-10-06,DOCK,0,,0,
10287175,118,2009-11-06,FWDX,0,,0,
10287175,120,2010-01-19,DOCK,0,,0,
10287175,121,2010-01-19,N/=.,0,,0,
10287175,122,2010-01-21,DVER,0,,0,
10287175,124,2010-01-29,MN/=.,0,,0,
10287175,126,2010-02-02,ELC_RVW,0,,0,
10287175,129,2010-03-15,PUBTC,0,,0,
10287175,131,2010-03-25,N084,0,,0,
10287175,130,2010-03-25,IFEE,0,,0,
10287175,132,2010-04-13,M327,0,,0,
10287175,134,2010-04-19,TCPB,0,,0,
10287175,133,2010-04-19,MM327,0,,0,
10287175,135,2010-04-19,EML_NTR,0,,0,
10287175,137,2010-04-23,PILS,0,,0,
10287175,138,2010-04-23,D1935,0,,0,
10287175,141,2010-05-25,PTAC,0,,0,
10287175,141.5,2005-03-07,PTA36M,0,PTO,0,
12116646,21,2008-05-07,IDSC,0,,0,
12116646,3,2008-05-10,SCAN,0,,0,
12116646,4,2008-05-14,L198,0,,0,
12116646,5,2008-05-14,L194,0,,0,
12116646,7,2008-05-29,OMIT,0,,0,
12116646,8,2008-05-29,FLRCPT.O,0,,0,
12116646,9,2008-07-29,ODRWNFD,0,,0,
12116646,10,2008-07-29,ADDFLFEE,0,,0,
12116646,17,2008-07-29,A.PE,0,,0,
12116646,11,2009-03-31,FLRCPT.U,0,,0,
12116646,12,2009-03-31,OIPE,0,,0,
12116646,13,2009-07-09,PG-ISSUE,0,,0,
12116646,14,2009-07-22,WIDS,0,,0,
12116646,18,2009-07-22,EIDS.,0,,0,
12116646,20,2009-07-22,IDSC,0,,0,
12116646,15,2009-08-19,DOCK,0,,0,
12116646,19,2009-08-27,TSSCOMP,0,,0,
12116646,27,2009-09-08,CTNF,0,,0,
12116646,28,2009-09-09,MCTNF,64,PTO,-1,
12116646,29,2009-11-30,A...,0,,0,
12116646,30,2009-12-12,FWDX,0,,0,
12116646,31,2009-12-14,DIST,0,,0,
12116646,32,2009-12-14,DIST,14,APPL,29,
12116646,33,2009-12-17,P574,0,,0,
12116646,34,2009-12-17,P574,0,,0,
12116646,36,2010-01-06,DVER,0,,0,
12116646,37,2010-01-06,N/=.,0,,0,
12116646,40,2010-01-11,MN/=.,0,,0,
12116646,42,2010-01-28,WIDS,0,,0,
12116646,43,2010-01-28,IDSC,0,,0,
12116646,44,2010-01-29,WIDS,0,,0,
12116646,47,2010-01-29,M844,7,APPL,48,
12116646,46,2010-01-29,IDSC,0,,0,
12116646,45,2010-02-01,M327,0,,0,
12116646,49,2010-02-04,M327,0,,0,
12116646,48,2010-02-04,MM327,0,,0,
12116646,50,2010-02-12,MM327,0,,0,
12116646,52,2010-04-06,IFEE,0,,0,
12116646,53,2010-04-06,N084,0,,0,
12116646,54,2010-04-09,PILS,0,,0,
12116646,55,2010-04-09,D1935,0,,0,
12060686,1,2008-04-01,IEXX,0,,0,
12060686,2,2008-04-01,WIDS,0,,0,
12060686,25,2008-04-01,EIDS.,0,,0,
12060686,26,2008-04-01,C602,0,,0,
12060686,39,2008-04-01,IDSC,0,,0,
12060686,3,2008-04-03,SCAN,0,,0,
12053086,28,2009-11-16,FWDX,0,,0,
12053086,32,2010-01-21,DOCK,0,,0,
12053086,33,2010-01-21,N/=.,0,,0,
12053086,34,2010-01-21,DVER,0,,0,
12053086,36,2010-01-28,MN/=.,0,,0,
12053086,38,2010-02-05,PST_CRD,0,,0,
12053086,40,2010-02-22,CRFT,0,,0,
12053086,41,2010-03-04,IFEE,0,,0,
12053086,43,2010-03-04,N084,0,,0,
12053086,44,2010-03-16,PILS,0,,0,
12053086,45,2010-03-23,D1935,0,,0,
12053086,48,2010-05-25,PTAC,0,,0,
12053086,48.5,2010-05-25,PTA36M,0,PTO,0,
12060686,4,2008-04-15,L198,0,,0,
12060686,5,2008-04-16,L196,0,,0,
12060686,6,2008-04-16,L196,0,,0,
12060686,7,2008-04-16,L196,0,,0,
12060686,8,2008-04-16,L196,0,,0,
12060686,9,2008-04-24,COMP,0,,0,
12060686,10,2008-04-24,FLRCPT.O,0,,0,
12060686,11,2008-04-24,PGPW,0,,0,
12060686,12,2008-07-22,L197,0,,0,
12060686,13,2008-08-18,ML196,0,,0,
12060686,14,2008-08-18,ML196,0,,0,
12060686,15,2008-08-18,ML196,0,,0,
12060686,16,2008-08-18,ML196,0,,0,
12060686,17,2008-10-30,L197,0,,0,
12060686,18,2008-10-30,L197,0,,0,
12060686,19,2008-10-30,L197,0,,0,
12060686,20,2008-10-30,L130,0,,0,
12060686,21,2008-11-06,PGPC,0,,0,
12060686,22,2008-11-06,PG-PB-DT,0,,0,
12060686,23,2008-11-20,OIPE,0,,0,
12060686,24,2008-12-30,WIDS,0,,0,
12060686,27,2008-12-30,EIDS.,0,,0,
12060686,40,2008-12-30,IDSC,0,,0,
12060686,28,2009-02-04,TSSCOMP,0,,0,
12060686,29,2009-02-12,PG-ISSUE,0,,0,
12060686,30,2009-02-27,DOCK,0,,0,
12060686,34,2009-03-12,CTRS,0,,0,
12060686,35,2009-03-13,MCTRS,0,,0,
12060686,36,2009-05-13,XT/G,0,,0,
12060686,37,2009-05-13,ELC.,0,,0,
12060686,38,2009-06-11,FWDX,0,,0,
12060686,41,2009-08-03,CTNF,0,,0,
12060686,42,2009-08-06,MCTNF,0,,0,
12060686,43,2009-11-05,A...,0,,0,
12060686,45,2009-11-05,DIST,0,,0,
12060686,46,2009-11-05,DIST,0,APPL,43,
12060686,44,2009-11-12,FWDX,0,,0,
12060686,47,2009-12-04,P574,0,,0,
12060686,49,2010-01-08,DVER,0,,0,
12060686,50,2010-01-08,EX.A,0,,0,
12060686,51,2010-01-08,N/=.,0,,0,
12060686,53,2010-01-12,MN/=.,0,,0,
12060686,56,2010-01-19,A.NA,32,APPL,58,
12286842,1,2008-10-03,IEXX,0,,0,
12286842,2,2008-10-15,SCAN,0,,0,
12286842,3,2008-10-17,L194,0,,0,
12286842,4,2008-10-28,FLRCPT.O,0,,0,
12286842,5,2008-10-28,PGPC,0,,0,
12060686,57,2010-02-16,N271,0,,0,
12060686,58,2010-02-19,MN271,0,,0,
