application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10457260,49,2008-06-23,A...,0,,0,
10457260,50,2008-07-21,FWDX,0,,0,
10457260,51,2008-09-26,CTNF,0,,0,
10457260,52,2008-09-30,MCTNF,0,,0,
10457260,53,2009-02-09,XT/G,0,,0,
10457260,54,2009-02-09,A...,41,APPL,52,
10457260,55,2009-03-14,FWDX,0,,0,
10457260,56,2009-05-06,CTFR,0,,0,
10457260,57,2009-05-07,MCTFR,0,,0,
10457260,58,2009-12-01,ABN2,0,,0,
10457260,59,2009-12-02,MABN2,0,,0,
10457260,60,2010-05-28,PET.,0,,0,
10457260,76,2010-05-28,A.NE,0,,0,
10457260,77,2010-05-28,FWDX,0,,0,
10457260,61,2010-06-23,PREV,0,,0,
10457260,62,2010-06-23,MPREV,0,,0,
10457260,74,2010-06-23,NRAB,0,,0,
12436975,1,2009-05-07,IEXX,0,,0,
12436975,3,2009-05-07,WIDS,0,,0,
12436975,5,2009-05-07,APPERMS,0,,0,
12436975,13,2009-05-07,EIDS.,0,,0,
12436975,24,2009-05-07,IDSC,0,,0,
12436975,2,2009-05-08,SCAN,0,,0,
12436975,4,2009-05-08,L198,0,,0,
12436975,7,2009-05-20,OIPE,0,,0,
12436975,6,2009-05-21,FLRCPT.O,0,,0,
12436975,8,2009-05-21,PA..,0,,0,
12436975,9,2009-06-04,L128,0,,0,
12436975,10,2009-06-11,PG-PB-DT,0,,0,
12436975,11,2009-06-24,PA..,0,,0,
12436975,12,2009-09-17,PG-ISSUE,0,,0,
12436975,14,2009-12-08,DOCK,0,,0,
11826471,1,2007-07-16,IEXX,0,,0,
11826471,2,2007-07-16,CRFL,0,,0,
11826471,4,2007-07-16,WIDS,0,,0,
11826471,12,2007-07-16,M844,0,,0,
11826471,13,2007-07-16,RCAP,0,,0,
11826471,28,2007-07-16,IDSC,0,,0,
11826471,3,2007-07-19,SCAN,0,,0,
11826471,6,2007-07-20,L198,0,,0,
11826471,7,2007-08-13,L128,0,,0,
11826471,8,2007-09-19,CRFE,0,,0,
11826471,10,2007-09-24,PGPC,0,,0,
11826471,9,2007-09-25,COMP,0,,0,
11826471,11,2007-09-28,OIPE,0,,0,
11826471,14,2007-10-17,TSSCOMP,0,,0,
11826471,15,2007-12-11,DOCK,0,,0,
11826471,16,2008-01-03,PG-ISSUE,0,,0,
11826471,17,2008-01-29,FLRCPT.C,0,,0,
11826471,18,2008-10-17,CTRS,0,,0,
11826471,19,2008-10-20,MCTRS,34,PTO,-1,
11826471,20,2009-02-19,XT/G,0,,0,
12253976,1,2008-10-19,IEXX,0,,0,
12253976,2,2008-10-19,WIDS,0,,0,
12253976,15,2008-10-19,CLAIM,0,,0,
12253976,20,2008-10-19,M844,0,,0,
12253976,21,2008-10-19,RCAP,0,,0,
12253976,37,2008-10-19,IDSC,0,,0,
12253976,3,2008-10-23,SCAN,0,,0,
12253976,4,2008-10-24,L198,0,,0,
12253976,5,2008-10-27,L128,0,,0,
12253976,6,2008-11-17,FLRCPT.O,0,,0,
12253976,7,2008-11-17,INCD,0,,0,
12253976,8,2008-11-17,PA..,0,,0,
12253976,12,2009-02-17,CORRDRW,0,,0,
12253976,13,2009-02-17,CRFL,0,,0,
12253976,17,2009-02-17,FLFEE,0,,0,
12253976,22,2009-02-17,A.PE,0,,0,
12253976,9,2009-02-23,C.AD,0,,0,
12253976,10,2009-02-27,PA..,0,,0,
12253976,11,2009-02-27,WIDS,0,,0,
12253976,24,2009-02-27,M844,0,,0,
12253976,38,2009-02-27,IDSC,0,,0,
12253976,16,2009-03-12,CRFE,0,,0,
12253976,18,2009-03-18,FLRCPT.U,0,,0,
12253976,19,2009-03-18,OIPE,0,,0,
12253976,25,2009-03-27,TSSCOMP,0,,0,
12253976,26,2009-03-27,DOCK,0,,0,
12253976,27,2009-06-25,PG-ISSUE,0,,0,
12253976,28,2009-07-17,CTRS,0,,0,
12253976,29,2009-07-20,MCTRS,0,,0,
12253976,30,2009-08-14,WIDS,0,,0,
12253976,31,2009-08-14,WIDS,0,,0,
12253976,32,2009-08-14,WIDS,0,,0,
12253976,39,2009-08-14,IDSC,0,,0,
12253976,40,2009-08-14,IDSC,0,,0,
12590252,2,2009-11-04,CRFL,0,,0,
12590252,4,2009-11-04,WIDS,0,,0,
12590252,5,2009-11-04,WIDS,0,,0,
12590252,6,2009-11-04,WIDS,0,,0,
12590252,21,2009-11-04,IDSC,0,,0,
12590252,22,2009-11-04,IDSC,0,,0,
12590252,23,2009-11-04,IDSC,0,,0,
12590252,1,2009-11-05,IEXX,0,,0,
12590252,3,2009-11-12,SCAN,0,,0,
12590252,7,2009-11-13,L194,0,,0,
12590252,8,2009-12-08,CRFE,0,,0,
12590252,9,2009-12-10,FLRCPT.O,0,,0,
12590252,10,2009-12-10,OIPE,0,,0,
12472434,24,2010-05-26,MCTFR,0,,0,
12472434,25,2010-05-26,EML_NTF,0,,0,
12472434,26,2010-05-26,ELC_RVW,0,,0,
12472434,27,2010-06-15,A.NE,0,,0,
12472434,28,2010-06-16,FWDX,0,,0,
12472434,29,2010-07-02,CTAV,0,,0,
12472434,30,2010-07-07,MCTAV,0,,0,
12472434,31,2010-07-07,EML_NTR,0,,0,
12472434,32,2010-08-09,A.NE,0,,0,
12472434,33,2010-08-10,FWDX,0,,0,
12472434,35,2010-09-07,N/=.,0,,0,
12472434,36,2010-09-07,DVER,0,,0,
12472434,38,2010-09-09,MN/=.,0,,0,
12472434,42,2010-09-30,IFEE,0,,0,
12472434,43,2010-09-30,N084,0,,0,
12472434,44,2010-10-04,PILS,0,,0,
12472434,45,2010-10-08,D1935,0,,0,
12472434,48,2010-11-09,PTAC,0,,0,
12472434,48.5,2010-11-09,PTA36M,0,PTO,0,
11983963,30,2010-05-21,IDSC,0,,0,
11983963,25,2010-05-25,FWDX,0,,0,
11983963,41,2010-06-25,EX.A,0,,0,
11983963,42,2010-06-28,DVER,0,,0,
11983963,43,2010-06-28,DOCK,0,,0,
11983963,44,2010-06-28,N/=.,0,,0,
11983963,46,2010-06-29,MN/=.,0,,0,
11983963,50,2010-09-28,IFEE,0,,0,
11983963,51,2010-09-28,N084,0,,0,
11983963,52,2010-10-01,PILS,0,,0,
11983963,53,2010-10-04,D1935,0,,0,
11983963,55,2010-11-09,PTAC,0,,0,
11983963,55.5,2010-11-09,PTA36M,0,PTO,0,
11591000,1,2006-10-31,IEXX,0,,0,
11591000,9,2006-10-31,WIDS,0,,0,
11591000,9.7,2006-10-31,M844,0,,0,
11591000,10,2006-10-31,RCAP,0,,0,
11591000,17,2006-10-31,IDSC,0,,0,
11591000,2,2006-11-07,SCAN,0,,0,
11591000,3,2006-11-13,L194,0,,0,
11591000,4,2006-11-21,INCD,0,,0,
11591000,5,2007-01-25,OATHDECL,0,,0,
11591000,6,2007-01-25,ADDFLFEE,0,,0,
11591000,7,2007-02-02,COMP,0,,0,
11591000,8,2007-02-02,OIPE,0,,0,
11591000,11,2007-02-13,TSSCOMP,0,,0,
11591000,12,2007-03-26,DOCK,0,,0,
11591000,13,2007-05-29,DOCK,0,,0,
11591000,14,2007-06-26,DOCK,0,,0,
11591000,18,2008-01-18,CTNF,0,,0,
11591000,19,2008-01-23,MCTNF,23,PTO,-1,
11591000,20,2008-04-22,EXIN,0,,0,
11591000,21,2008-04-24,MEXIN,0,,0,
11591000,22,2008-05-01,PG-ISSUE,0,,0,
11591000,24,2008-05-27,XT/G,0,,0,
11591000,25,2008-05-27,A...,34,APPL,19,
11591000,27,2008-05-27,C614,0,,0,
11591000,26,2008-07-11,FWDX,0,,0,
11591000,28,2008-09-12,CTNF,0,,0,
11591000,29,2008-09-15,MCTNF,0,,0,
11591000,30,2009-03-16,XT/G,0,,0,
11591000,31,2009-03-16,A...,91,APPL,29,
11591000,33,2009-03-16,C614,0,,0,
11591000,32,2009-04-02,FWDX,0,,0,
11591000,34,2009-06-08,CTNF,0,,0,
11591000,35,2009-06-10,MCTNF,0,,0,
11591000,36,2009-12-09,XT/G,0,,0,
11847605,54,2010-11-09,PTAC,0,,0,
11847605,54.5,2010-11-09,PTA36M,71,PTO,0,
11940961,17,2009-12-16,ELC_RVW,0,,0,
11940961,18,2010-01-08,ELC.,0,,0,
11940961,19,2010-01-11,FWDX,0,,0,
11940961,25,2010-01-19,CTNF,0,,0,
11940961,26,2010-01-26,MCTNF,0,,0,
11940961,27,2010-01-26,EML_NTF,0,,0,
11940961,28,2010-01-26,ELC_RVW,0,,0,
11940961,29,2010-04-19,A...,0,,0,
11940961,30,2010-05-03,FWDX,0,,0,
11940961,34,2010-06-30,EX.A,0,,0,
11940961,35,2010-06-30,DVER,0,,0,
11940961,37,2010-06-30,DOCK,0,,0,
11940961,38,2010-06-30,N/=.,0,,0,
11940961,39,2010-07-02,MN/=.,0,,0,
11940961,46,2010-09-30,IFEE,0,,0,
11940961,47,2010-09-30,N084,0,,0,
11940961,48,2010-10-04,PILS,0,,0,
11940961,49,2010-10-05,D1935,0,,0,
11940961,51,2010-11-09,PTAC,0,,0,
11940961,51.5,2010-11-09,PTA36M,0,PTO,0,
12392123,1,2009-02-25,IEXX,0,,0,
12392123,2,2009-02-25,SCAN,0,,0,
12392123,3,2009-02-25,L194,0,,0,
12392123,4,2009-02-25,PDREQUST,0,,0,
12392123,17,2009-02-25,A.PE,0,,0,
12392123,5,2009-03-16,CPAP,0,,0,
12392123,6,2009-03-16,FLRCPT.O,0,,0,
12392123,7,2009-03-31,CORRSPEC,0,,0,
12392123,8,2009-03-31,ADDFLFEE,0,,0,
12392123,10,2009-04-06,OIPE,0,,0,
12392123,9,2009-04-07,FLRCPT.U,0,,0,
12392123,18,2009-04-07,RQPR,0,,0,
12392123,11,2009-05-08,WIDS,0,,0,
12392123,12,2009-05-08,M844,0,,0,
12392123,13,2009-05-08,RCAP,0,,0,
12392123,41,2009-05-08,IDSC,0,,0,
12392123,14,2009-07-16,PG-ISSUE,0,,0,
12392123,15,2009-07-31,TSSCOMP,0,,0,
12392123,19,2009-08-12,DOCK,0,,0,
12392123,20,2009-08-13,DOCK,0,,0,
12392123,31,2009-09-14,CTRS,0,,0,
12392123,32,2009-09-15,MCTRS,0,,0,
12392123,33,2009-09-30,ELC.,0,,0,
12392123,34,2009-10-30,FWDX,0,,0,
12392123,35,2009-11-02,M844,33,APPL,33,
12392123,36,2009-11-02,RCAP,0,,0,
12392123,37,2009-11-02,WIDS,0,,0,
12392123,40,2009-11-02,IDSC,0,,0,
12392123,38,2009-12-08,DOCK,0,,0,
12392123,43,2009-12-22,CTNF,0,,0,
12392123,44,2010-01-04,MCTNF,0,,0,
12392123,45,2010-01-04,EML_NTF,0,,0,
12392123,46,2010-01-04,ELC_RVW,0,,0,
10590815,10,2008-09-19,PET.,0,,0,
10590815,22,2008-09-19,CPYIPER,0,,0,
10590815,23,2008-09-19,ADDFLFEE,0,,0,
10590815,24,2008-09-19,OATHDECL,0,,0,
10590815,29,2008-09-19,371COMP,0,,0,
10590815,11,2008-11-12,WIDS,0,,0,
10590815,16,2008-11-12,M844,0,,0,
10590815,17,2008-11-12,RCAP,0,,0,
10590815,48,2008-11-12,IDSC,0,,0,
10590815,12,2008-11-17,PTGR,0,,0,
10590815,13,2008-11-17,MPTGR,0,,0,
10590815,14,2008-12-10,C.AD,0,,0,
10590815,15,2008-12-12,WIDS,0,,0,
10590815,18,2008-12-12,M844,0,,0,
10590815,19,2008-12-12,RCAP,0,,0,
10590815,35,2008-12-12,M844,0,,0,
10590815,46,2008-12-12,IDSC,0,,0,
10590815,28,2009-02-24,PGPC,0,,0,
10590815,25,2009-02-25,M903,0,,0,
10590815,26,2009-02-25,MPEN,0,,0,
10590815,27,2009-02-25,FLRCPT.O,0,,0,
10590815,30,2009-02-25,EML_NTR,0,,0,
10590815,31,2009-02-25,EML_NTF,0,,0,
10590815,32,2009-02-25,EML_NTR,0,,0,
10590815,33,2009-02-25,ELC_RVW,0,,0,
10590815,34,2009-03-16,OIPE,0,,0,
10590815,36,2009-03-21,TSSCOMP,0,,0,
10590815,40,2009-04-28,DOCK,0,,0,
10590815,42,2009-06-04,PG-ISSUE,0,,0,
10590815,43,2009-06-05,EML_NTR,0,,0,
10590815,49,2009-09-30,CTNF,0,,0,
10590815,50,2009-10-02,MCTNF,0,,0,
10590815,51,2009-10-02,EML_NTF,0,,0,
10590815,52,2009-10-02,ELC_RVW,0,,0,
10590815,53,2010-01-08,XT/G,0,,0,
10590815,54,2010-01-08,A...,6,APPL,50,
10590815,55,2010-02-13,FWDX,0,,0,
10590815,56,2010-03-04,CTFR,0,,0,
10590815,57,2010-03-10,MCTFR,0,,0,
10590815,58,2010-03-10,EML_NTF,0,,0,
10590815,59,2010-03-10,ELC_RVW,0,,0,
10590815,60,2010-04-23,A.NE,0,,0,
11720005,23,2010-03-01,CTNF,0,,0,
11720005,24,2010-03-02,MCTNF,587,PTO,-1,
11720005,25,2010-05-18,A...,0,,0,
11720005,27,2010-05-18,C614,0,,0,
11720005,26,2010-05-22,FWDX,0,,0,
11720005,32,2010-06-28,N/=.,0,,0,
11720005,34,2010-06-29,MN/=.,0,,0,
11720005,37,2010-09-28,IFEE,0,,0,
11720005,38,2010-09-28,N084,0,,0,
11720005,39,2010-09-30,PILS,0,,0,
11720005,40,2010-10-01,D1935,0,,0,
11720005,42,2010-11-09,PTAC,0,,0,
11720005,42.5,2010-11-09,PTA36M,170,PTO,0,
11858980,53,2010-05-13,IDSC,0,,0,
11858980,46,2010-05-17,FWDX,0,,0,
11858980,54,2010-06-02,CTFR,0,,0,
11858980,55,2010-06-02,MCTFR,0,,0,
11858980,56,2010-08-02,A.NE,0,,0,
11858980,57,2010-08-08,FWDX,0,,0,
11858980,63,2010-08-18,DVER,0,,0,
11858980,65,2010-08-28,N/=.,0,,0,
11858980,67,2010-08-30,MN/=.,0,,0,
11858980,70,2010-10-05,N084,0,,0,
11858980,69,2010-10-05,IFEE,0,,0,
11858980,71,2010-10-07,PILS,0,,0,
11858980,72,2010-10-11,D1935,0,,0,
11858980,75,2010-11-09,PTAC,0,,0,
11858980,75.5,2010-11-09,PTA36M,49,PTO,0,
12106999,1,2008-04-21,IEXX,0,,0,
12106999,2,2008-04-21,WIDS,0,,0,
12106999,5,2008-04-21,PDREQUST,0,,0,
12106999,11,2008-04-21,EIDS.,0,,0,
12106999,16,2008-04-21,IDSC,0,,0,
12106999,3,2008-04-23,SCAN,0,,0,
12106999,4,2008-04-29,L194,0,,0,
12106999,8,2008-05-12,PGPC,0,,0,
12106999,6,2008-05-13,COMP,0,,0,
12106999,7,2008-05-13,FLRCPT.O,0,,0,
12106999,9,2008-05-13,EML_NTR,0,,0,
12106999,10,2008-06-06,OIPE,0,,0,
12106999,12,2008-08-26,TSSCOMP,0,,0,
12106999,13,2008-09-03,DOCK,0,,0,
12106999,14,2008-10-23,PG-ISSUE,0,,0,
12106999,15,2008-10-24,EML_NTR,0,,0,
12106999,17,2009-05-28,DOCK,0,,0,
12106999,18,2009-10-15,DOCK,0,,0,
12106999,19,2010-06-22,DOCK,0,,0,
12106999,24,2010-07-06,LET.,0,,0,
12106999,25,2010-07-06,EXIN,0,,0,
12106999,26,2010-07-08,N/=.,0,,0,
12106999,27,2010-07-08,EX.A,0,,0,
12106999,28,2010-07-08,DVER,0,,0,
11451979,67,2010-04-28,EML_NTF,0,,0,
11451979,68,2010-04-29,ELC_RVW,0,,0,
11451979,69,2010-06-24,A.NE,0,,0,
11451979,70,2010-06-26,FWDX,0,,0,
11451979,71,2010-07-09,CTAV,0,,0,
11451979,72,2010-07-14,MCTAV,0,,0,
11451979,73,2010-07-14,EML_NTR,0,,0,
11451979,74,2010-07-27,BRCE,0,,0,
11451979,76,2010-07-27,FWDX,0,,0,
11451979,77,2010-07-27,ABN9,0,,0,
11451979,78,2010-07-27,RCEX,0,,0,
11451979,83,2010-08-26,EXIN,0,,0,
11451979,79,2010-08-27,DIST,31,APPL,78,
11451979,80,2010-09-10,P574,0,,0,
11451979,85,2010-09-13,EX.A,0,,0,
11451979,86,2010-09-19,N/=.,0,,0,
11451979,87,2010-09-19,DVER,0,,0,
11451979,90,2010-09-23,MN/=.,0,,0,
11451979,96,2010-10-01,IFEE,0,,0,
11451979,97,2010-10-01,N084,0,,0,
11451979,98,2010-10-05,PILS,0,,0,
11451979,99,2010-10-07,D1935,0,,0,
11451979,102,2010-11-09,PTAC,0,,0,
11451979,102.5,2009-08-04,PTA36M,52,PTO,0,
11885043,6,2008-12-11,OATHDECL,0,,0,
11885043,7,2008-12-11,ADDFLFEE,0,,0,
11885043,11,2008-12-11,371COMP,0,,0,
11885043,8,2009-05-20,M903,0,,0,
11885043,9,2009-05-20,FLRCPT.O,0,,0,
11885043,10,2009-05-20,PGPC,0,,0,
11885043,12,2009-06-10,OIPE,0,,0,
11885043,13,2009-08-27,PG-ISSUE,0,,0,
11885043,18,2009-11-02,DOCK,0,,0,
11885043,23,2010-03-17,DVER,0,,0,
11885043,24,2010-03-17,DOCK,0,,0,
11885043,25,2010-03-17,N/=.,0,,0,
11537681,46,2009-11-21,MN/=.,145,,30,
12389973,1,2009-02-20,IEXX,0,,0,
12389973,2,2009-02-20,WIDS,0,,0,
12389973,11,2009-02-20,A.PE,0,,0,
12389973,12,2009-02-20,RCAP,0,,0,
12389973,13,2009-02-20,M844,0,,0,
12389973,21,2009-02-20,IDSC,0,,0,
12389973,3,2009-02-23,SCAN,0,,0,
12389973,4,2009-02-25,L194,0,,0,
12389973,5,2009-03-13,FLRCPT.O,0,,0,
12389973,6,2009-03-13,OIPE,0,,0,
12389973,7,2009-03-13,PA..,0,,0,
12389973,8,2009-05-13,WIDS,0,,0,
12389973,9,2009-05-13,M844,0,,0,
12389973,14,2009-05-13,M844,0,,0,
12389973,22,2009-05-13,IDSC,0,,0,
12389973,10,2009-06-25,PG-ISSUE,0,,0,
12389973,15,2010-05-21,DOCK,0,,0,
12389973,26,2010-06-24,N/=.,0,,0,
12389973,27,2010-06-24,DVER,0,,0,
12389973,29,2010-06-25,MN/=.,66,PTO,-1,
12389973,34,2010-09-24,REAS,0,,0,
12389973,33,2010-09-24,N084,0,,0,
12389973,32,2010-09-24,IFEE,0,,0,
11685544,60,2010-10-05,D1935,0,,0,
11685544,62,2010-11-09,PTAC,0,,0,
11685544,62.5,2010-11-09,PTA36M,241,PTO,0,
11887249,1,2007-09-27,IEXX,0,,0,
11887249,9,2007-09-27,371COMP,0,,0,
11887249,2,2007-10-10,SCAN,0,,0,
11887249,3,2007-10-10,L194,0,,0,
11887249,4,2008-09-22,WIDS,0,,0,
11887249,15,2008-09-22,M844,0,,0,
11887249,16,2008-09-22,RCAP,0,,0,
11887249,31,2008-09-22,IDSC,0,,0,
11887249,8,2008-11-19,PGPC,0,,0,
11887249,6,2008-11-20,M903,0,,0,
11887249,7,2008-11-20,FLRCPT.O,0,,0,
11887249,10,2008-11-20,EML_NTR,0,,0,
11887249,11,2008-11-20,EML_NTR,0,,0,
11887249,12,2008-11-27,OIPE,0,,0,
11887249,13,2009-02-05,DOCK,0,,0,
11887249,14,2009-02-05,TSSCOMP,0,,0,
11887249,17,2009-03-05,PG-ISSUE,0,,0,
11887249,18,2009-03-06,EML_NTR,0,,0,
11887249,19,2009-05-06,WIDS,0,,0,
11887249,24,2009-05-06,M844,0,,0,
11887249,32,2009-05-06,IDSC,0,,0,
11887249,20,2009-10-07,CTRS,0,,0,
11887249,21,2009-10-09,MCTRS,316,PTO,9,
11887249,22,2009-10-09,EML_NTF,0,,0,
11887249,23,2009-10-09,ELC_RVW,0,,0,
11887249,26,2009-11-06,ELC.,0,,0,
11887249,25,2009-11-10,WIDS,0,,0,
11887249,28,2009-11-10,M844,4,APPL,26,
11887249,29,2009-11-10,RCAP,0,,0,
11887249,33,2009-11-10,IDSC,0,,0,
11887249,27,2009-11-13,FWDX,0,,0,
11887249,30,2009-11-20,LET.,0,,0,
11887249,34,2010-01-11,CTNF,0,,0,
11887249,35,2010-01-14,MCTNF,0,,0,
11887249,36,2010-01-14,EML_NTF,0,,0,
11887249,37,2010-01-14,ELC_RVW,0,,0,
11887249,38,2010-03-29,WIDS,0,,0,
11887249,40,2010-03-29,A...,0,,0,
11887249,42,2010-03-29,M844,0,,0,
11887249,43,2010-03-29,RCAP,0,,0,
11887249,46,2010-03-29,IDSC,0,,0,
11887249,39,2010-04-07,WIDS,0,,0,
12393284,1,2009-02-26,IEXX,0,,0,
12393284,2,2009-02-26,WIDS,0,,0,
12393284,12,2009-02-26,M844,0,,0,
12393284,13,2009-02-26,RCAP,0,,0,
12393284,16,2009-02-26,IDSC,0,,0,
12393284,3,2009-03-01,SCAN,0,,0,
12393284,4,2009-03-05,L194,0,,0,
12393284,6,2009-03-13,PGPC,0,,0,
12393284,5,2009-03-16,FLRCPT.O,0,,0,
12393284,7,2009-03-16,EML_NTR,0,,0,
12393284,8,2009-03-30,OIPE,0,,0,
12393284,9,2009-06-25,PG-ISSUE,0,,0,
12393284,10,2009-06-26,EML_NTR,0,,0,
12393284,11,2009-09-24,DOCK,0,,0,
12393284,17,2009-10-26,CTRS,0,,0,
12393284,18,2009-10-30,MCTRS,0,,0,
12393284,19,2009-10-30,EML_NTF,0,,0,
12393284,20,2009-10-30,ELC_RVW,0,,0,
12393284,21,2009-12-22,XT/G,0,,0,
12393284,22,2009-12-22,ELC.,0,,0,
12393284,23,2010-01-10,FWDX,0,,0,
12393284,24,2010-01-12,CTNF,0,,0,
12393284,25,2010-01-15,MCTNF,0,,0,
12393284,26,2010-01-15,EML_NTF,0,,0,
12393284,27,2010-01-18,ELC_RVW,0,,0,
12393284,28,2010-06-15,XT/G,0,,0,
12393284,29,2010-06-15,A...,61,APPL,25,
12393284,30,2010-06-20,FWDX,0,,0,
10457260,75,2010-06-23,MNRAB,0,,0,
10457260,67,2010-06-28,DOCK,0,,0,
10457260,79,2010-06-28,N/=.,0,,0,
10457260,80,2010-06-28,DVER,0,,0,
10457260,82,2010-06-30,MN/=.,0,,0,
10457260,85,2010-09-30,IFEE,0,,0,
10457260,86,2010-09-30,N084,0,,0,
10457260,87,2010-10-04,PILS,0,,0,
10457260,88,2010-10-05,D1935,0,,0,
10457260,90,2010-11-09,PTAC,0,,0,
10457260,90.5,2006-11-20,PTA36M,164,PTO,0,
12436975,18,2010-03-17,WIDS,0,,0,
12436975,19,2010-03-17,EIDS.,0,,0,
12436975,20,2010-03-17,RCAP,0,,0,
12436975,25,2010-03-17,IDSC,0,,0,
12436975,26,2010-04-12,CTNF,0,,0,
12436975,27,2010-04-14,MCTNF,0,,0,
12436975,28,2010-07-13,A...,0,,0,
12436975,29,2010-07-15,FWDX,0,,0,
12436975,31,2010-08-05,DVER,0,,0,
12436975,33,2010-08-05,N/=.,0,,0,
12436975,34,2010-08-06,MN/=.,0,,0,
12436975,38,2010-10-05,N084,0,,0,
12436975,37,2010-10-05,IFEE,0,,0,
12436975,39,2010-10-05,REAS,0,,0,
12436975,40,2010-10-07,PILS,0,,0,
12436975,41,2010-10-08,D1935,0,,0,
12436975,43,2010-11-09,PTAC,0,,0,
12436975,43.5,2010-11-09,PTA36M,0,PTO,0,
11895626,1,2007-08-27,IEXX,0,,0,
11895626,2,2007-08-31,SCAN,0,,0,
11895626,3,2007-09-02,L194,0,,0,
11895626,5,2007-09-12,INCD,0,,0,
11895626,16,2007-09-12,W/OA,0,,0,
11895626,10,2007-10-29,OATHDECL,0,,0,
11895626,12,2007-10-29,FLFEE,0,,0,
11895626,13,2007-11-28,INCR,0,,0,
11895626,14,2007-11-28,FLRCPT.U,0,,0,
11895626,15,2008-02-08,ADDFLFEE,58,APPL,5,
11895626,17,2008-02-28,FLRCPT.O,0,,0,
11895626,18,2008-02-28,INCD,0,,0,
11895626,22,2008-02-28,W/OA,0,,0,
11895626,19,2008-03-06,PG-ISSUE,0,,0,
11895626,21,2008-04-21,ADDFLFEE,0,,0,
11895626,20,2008-04-22,C.AD,0,,0,
11895626,23,2008-08-22,INCD,0,,0,
11895626,24,2008-08-22,FLRCPT.O,0,,0,
11895626,25,2008-08-22,MPEN,0,,0,
11895626,26,2008-09-04,COMP,0,,0,
11895626,27,2008-09-04,FLRCPT.U,0,,0,
11895626,28,2008-09-04,OIPE,0,,0,
11895626,29,2008-11-07,DOCK,0,,0,
11895626,30,2008-12-01,CTRS,0,,0,
11895626,31,2008-12-03,MCTRS,37,PTO,-1,
11895626,32,2008-12-10,TSSCOMP,0,,0,
11895626,33,2009-01-28,XT/G,0,,0,
11895626,34,2009-01-28,ELC.,0,,0,
11895626,35,2009-02-02,FWDX,0,,0,
11895626,36,2009-02-03,DOCK,0,,0,
11895626,39,2009-02-17,CTNF,0,,0,
11895626,40,2009-02-19,MCTNF,0,,0,
11895626,41,2009-06-26,XT/G,0,,0,
11895626,42,2009-06-26,A...,38,APPL,40,
11895626,44,2009-06-26,C604,0,,0,
11895626,43,2009-08-07,FWDX,0,,0,
11895626,45,2009-09-25,CTFR,0,,0,
11895626,46,2009-09-25,MCTFR,0,,0,
11895626,48,2009-12-10,EXIN,0,,0,
11895626,49,2009-12-14,MEXIN,0,,0,
11895626,50,2010-01-23,XT/G,0,,0,
11895626,51,2010-01-23,A.NE,0,,0,
11895626,52,2010-01-26,FWDX,0,,0,
12253976,41,2009-08-14,IDSC,0,,0,
12253976,33,2009-08-20,ELC.,0,,0,
12253976,34,2009-09-25,FWDX,0,,0,
12253976,42,2009-11-09,CTNF,0,,0,
12253976,43,2009-11-12,MCTNF,0,,0,
12253976,47,2010-02-12,A...,0,,0,
12253976,49,2010-02-12,AF/D,0,,0,
12253976,44,2010-02-22,WIDS,0,,0,
12253976,45,2010-02-22,EIDS.,0,,0,
12253976,52,2010-02-22,IDSC,0,,0,
12253976,46,2010-03-09,EIDS.,0,,0,
12253976,48,2010-03-10,FWDX,0,,0,
12253976,50,2010-04-30,WIDS,0,,0,
12253976,51,2010-04-30,EIDS.,77,APPL,47,
12253976,53,2010-04-30,IDSC,0,,0,
12253976,55,2010-06-07,N/=.,0,,0,
12253976,56,2010-06-07,DVER,0,,0,
12253976,58,2010-06-11,MN/=.,0,,0,
12253976,62,2010-06-30,CRFT,0,,0,
12253976,73,2010-09-07,IDSC,0,,0,
12253976,67,2010-09-07,WIDS,0,,0,
12253976,64,2010-09-07,M844,2,APPL,76,
12253976,65,2010-09-07,RCAP,0,,0,
12253976,66,2010-09-08,PUBTC,0,,0,
12253976,70,2010-09-09,M844,8,APPL,76,
12253976,74,2010-09-09,IDSC,0,,0,
12253976,68,2010-09-09,WIDS,0,,0,
12253976,71,2010-09-09,RCAP,0,,0,
12253976,72,2010-09-10,N084,0,,0,
12253976,69,2010-09-10,IFEE,0,,0,
12253976,75,2010-09-14,M327,0,,0,
12253976,77,2010-09-16,PILS,0,,0,
12253976,80,2010-09-17,M844,4,APPL,76,
12253976,81,2010-09-17,IDSC,0,,0,
12253976,78,2010-09-17,WIDS,0,,0,
12253976,76,2010-09-20,MM327,0,,0,
12253976,79,2010-09-20,EML_NTR,0,,0,
12253976,83,2010-09-20,TCPB,0,,0,
12253976,82,2010-09-23,M327,0,,0,
12253976,84,2010-09-23,D1935,0,,0,
12253976,86,2010-09-28,EML_NTR,0,,0,
12590252,11,2010-01-29,DOCK,0,,0,
12590252,12,2010-02-08,CTRS,0,,0,
12590252,13,2010-02-17,MCTRS,0,,0,
12590252,14,2010-03-18,PG-ISSUE,0,,0,
12590252,15,2010-05-14,WIDS,0,,0,
12590252,16,2010-05-14,XT/G,0,,0,
12590252,17,2010-05-14,ELC.,0,,0,
12590252,19,2010-05-14,EIDS.,0,APPL,17,
12590252,20,2010-05-14,IDSC,0,,0,
