application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10833996,13,2004-09-27,WROIPE,0,,0,
10833996,17,2005-06-03,M844,0,,0,
10833996,23,2005-06-03,IDSC,0,,0,
10833996,18,2005-10-31,LET.,0,,0,
10833996,19,2005-11-21,TSSCOMP,0,,0,
10833996,20,2006-05-05,DOCK,0,,0,
10833996,21,2007-01-16,DOCK,0,,0,
10833996,25,2007-04-16,DVER,0,,0,
10833996,26,2007-04-16,DOCK,0,,0,
10833996,27,2007-04-16,N/=.,0,,0,
10833996,29,2007-04-18,MN/=.,658,PTO,-1,
10812490,1,2004-03-31,IEXX,0,,0,
10812490,5,2004-03-31,NPRQ,0,,0,
10812490,2,2004-04-06,SCAN,0,,0,
10812490,4,2004-04-23,L194,0,,0,
10812490,6,2004-06-10,COMP,0,,0,
10812490,7,2004-06-10,OIPE,0,,0,
10812490,8,2004-06-10,ROIPE,0,,0,
10812490,9,2004-06-10,WROIPE,0,,0,
10812490,10,2004-06-10,ROIPE,0,,0,
10812490,11,2004-06-10,W/OA,0,,0,
10812490,13,2004-06-10,WROIPE,0,,0,
10812490,12,2004-06-14,COMP,0,,0,
10812490,14,2004-06-21,TSSCOMP,0,,0,
10812490,15,2004-06-22,DOCK,0,,0,
10812490,16,2005-03-04,C.ADB,0,,0,
10812490,17,2006-06-12,DOCK,0,,0,
11080311,1,2005-03-15,IEXX,0,,0,
11080311,12,2005-03-15,C614,0,,0,
11080311,13,2005-03-15,M844,0,,0,
11080311,16,2005-03-15,RCAP,0,,0,
11080311,19,2005-03-15,IDSC,0,,0,
11080311,2,2005-03-28,SCAN,0,,0,
11080311,3,2005-04-07,L194,0,,0,
11080311,4,2005-04-13,COMP,0,,0,
11080311,5,2005-04-13,OIPE,0,,0,
11080311,6,2005-04-13,ROIPE,0,,0,
11080311,7,2005-04-13,COMP,0,,0,
11080311,8,2005-04-13,WROIPE,0,,0,
11080311,9,2005-04-13,ROIPE,0,,0,
11080311,11,2005-04-13,WROIPE,0,,0,
11080311,10,2005-04-14,COMP,0,,0,
11080311,15,2005-07-26,DOCK,0,,0,
11080311,17,2005-07-26,TSSCOMP,0,,0,
11080311,18,2006-09-29,DOCK,0,,0,
11080311,20,2006-11-02,CTNF,0,,0,
11080311,21,2006-11-06,MCTNF,175,PTO,-1,
11080311,22,2007-01-05,RQPR,0,,0,
11080311,23,2007-02-02,A...,0,,0,
11080311,25,2007-02-02,C614,0,,0,
11080311,24,2007-02-12,FWDX,0,,0,
11080311,26,2007-02-20,CTFR,0,,0,
11080311,27,2007-02-22,MCTFR,0,,0,
11080311,28,2007-04-09,A.NE,0,,0,
11080311,30,2007-04-09,C614,0,,0,
11080311,29,2007-04-10,FWDX,0,,0,
11080311,32,2007-04-17,DVER,0,,0,
11080311,33,2007-04-17,N/=.,0,,0,
10757501,9,2004-01-15,M844,0,,0,
10757501,10,2004-01-15,RQPR,0,,0,
10757501,17,2004-01-15,IDSC,0,,0,
10757501,2,2004-01-28,SCAN,0,,0,
10757501,4,2004-03-04,L194,0,,0,
10757501,6,2004-04-15,OIPE,0,,0,
10757501,7,2004-04-15,ROIPE,0,,0,
10757501,8,2004-04-15,WROIPE,0,,0,
10757501,5,2004-04-16,COMP,0,,0,
10757501,11,2005-07-19,M844,0,,0,
10757501,16,2005-07-19,IDSC,0,,0,
10757501,12,2006-11-08,TSSCOMP,0,,0,
10757501,13,2006-12-02,DOCK,0,,0,
10757501,14,2006-12-06,DOCK,0,,0,
10757501,15,2006-12-07,DOCK,0,,0,
10757501,18,2006-12-21,CTNF,0,,0,
10757501,19,2006-12-26,MCTNF,651,PTO,-1,
10757501,20,2007-03-27,XT/G,0,,0,
10757501,21,2007-03-27,A...,1,APPL,19,
10757501,22,2007-04-11,FWDX,0,,0,
10757501,24,2007-04-17,DOCK,0,,0,
10757501,25,2007-04-17,N/=.,0,,0,
10757501,26,2007-04-17,DVER,0,,0,
10757501,28,2007-04-18,MN/=.,0,,0,
10473299,26,2006-10-17,FWDX,0,,0,
10473299,28,2006-12-20,CTFR,0,,0,
10473299,29,2006-12-28,MCTFR,0,,0,
10473299,30,2007-03-28,A.NE,0,,0,
10473299,31,2007-04-05,FWDX,0,,0,
10473299,33,2007-04-16,N/=.,0,,0,
10473299,34,2007-04-16,DVER,0,,0,
10473299,36,2007-04-18,MN/=.,0,,0,
11304200,1,2005-12-15,IEXX,0,,0,
11304200,12,2005-12-15,M844,0,,0,
11304200,13,2005-12-15,RCAP,0,,0,
11304200,19,2005-12-15,IDSC,0,,0,
11304200,2,2006-01-09,SCAN,0,,0,
11304200,3,2006-01-17,L194,0,,0,
11304200,4,2006-02-01,INCD,0,,0,
11304200,5,2006-02-23,OATHDECL,0,,0,
11304200,6,2006-02-23,ADDFLFEE,0,,0,
11304200,7,2006-03-10,COMP,0,,0,
11304200,8,2006-03-10,OIPE,0,,0,
09965116,53,2005-04-15,NRES,0,,0,
09965116,54,2005-04-18,MNRES,0,,0,
09965116,55,2005-07-11,BRCE,0,,0,
09965116,57,2005-07-11,RCEX,75,APPL,52,
09965116,56,2005-07-20,ABN9,0,,0,
09965116,58,2005-07-20,FWDX,0,,0,
09965116,60,2005-07-20,FWDX,0,,0,
09965116,61,2005-10-17,CTFR,0,,0,
09965116,62,2005-10-19,MCTFR,0,,0,
09965116,63,2005-11-21,A.NE,0,,0,
09965116,64,2005-12-06,FWDX,0,,0,
09965116,65,2005-12-12,CTAV,0,,0,
09965116,66,2005-12-13,MCTAV,0,,0,
09965116,67,2006-01-13,BRCE,0,,0,
09965116,69,2006-01-13,RCEX,0,,0,
09965116,68,2006-01-27,ABN9,0,,0,
09965116,70,2006-01-27,FWDX,0,,0,
09965116,72,2006-01-27,FWDX,0,,0,
09965116,73,2006-04-03,CTNF,0,,0,
09965116,74,2006-04-04,MCTNF,0,,0,
09965116,75,2006-09-05,XT/G,0,,0,
09965116,76,2006-09-05,XT/G,0,,0,
09965116,77,2006-09-05,A...,63,APPL,74,
09965116,78,2006-09-06,FWDX,0,,0,
09965116,79,2006-11-13,CTFR,0,,0,
09965116,80,2006-11-16,MCTFR,0,,0,
09965116,81,2007-02-01,A.NE,0,,0,
09965116,82,2007-02-12,FWDX,0,,0,
09965116,87,2007-02-28,EXIN,0,,0,
09965116,85,2007-03-05,DOCK,0,,0,
09965116,86,2007-03-05,N/=.,0,,0,
09965116,88,2007-03-09,MEXIN,0,,0,
09965116,89,2007-03-09,MN/=.,0,,0,
09965116,90,2007-03-19,C/NW,0,,0,
09965116,95,2007-03-21,PUBTC,0,,0,
09965116,93,2007-03-27,CRFT,0,,0,
09965116,94,2007-04-02,IFEE,0,,0,
09965116,96,2007-04-02,N084,0,,0,
09965116,97,2007-04-02,BIG.,0,,0,
11160578,1,2005-06-29,IEXX,0,,0,
11160578,2,2005-06-29,SCAN,0,,0,
11160578,3,2005-07-05,L194,0,,0,
11160578,5,2005-07-07,OIPE,0,,0,
11160578,4,2005-07-08,COMP,0,,0,
11160578,6,2005-07-26,TI1050,0,,0,
11160578,7,2005-08-15,TI1050,0,,0,
11160578,8,2005-08-26,M844,0,,0,
11160578,9,2005-08-26,RCAP,0,,0,
11160578,14,2005-08-26,IDSC,0,,0,
11160578,10,2005-09-12,DOCK,0,,0,
11160578,11,2005-09-12,TSSCOMP,0,,0,
11160578,12,2006-03-22,DOCK,0,,0,
11160578,13,2006-12-14,DOCK,0,,0,
11160578,15,2006-12-26,CTNF,0,,0,
11160578,16,2007-01-04,MCTNF,128,PTO,-1,
11160578,17,2007-01-04,PG-ISSUE,0,,0,
11160578,18,2007-03-21,A...,0,,0,
11160578,19,2007-04-03,FWDX,0,,0,
11160578,21,2007-04-16,N/=.,0,,0,
11160578,22,2007-04-16,N/DR,0,,0,
11160578,24,2007-04-18,MN/DR,0,,0,
11160578,25,2007-04-18,MN/=.,0,,0,
11107006,12,2005-07-20,TSSCOMP,0,,0,
11107006,13,2005-07-25,M844,0,,0,
11107006,14,2005-07-25,RCAP,0,,0,
11107006,15,2005-08-04,CTNF,0,,0,
11107006,16,2005-08-05,MCTNF,0,,0,
11107006,17,2006-02-06,XT/G,0,,0,
11107006,18,2006-02-06,A...,93,APPL,16,
11107006,20,2006-02-06,C614,0,,0,
11107006,19,2006-02-19,FWDX,0,,0,
11107006,23,2006-02-22,DOCK,0,,0,
11107006,24,2006-02-22,N/=.,0,,0,
11107006,25,2006-02-27,MN/=.,0,,0,
11107006,27,2006-05-30,BRCE,0,,0,
11107006,28,2006-05-30,RCAP,0,,0,
11107006,33,2006-05-30,M844,0,,0,
11107006,35,2006-05-30,RCEX,3,APPL,25,
11107006,37,2006-05-30,IDSC,0,,0,
11107006,30,2006-06-13,M844,0,,0,
11107006,32,2006-06-13,IDSC,0,,0,
11107006,29,2006-09-12,DOCK,0,,0,
11107006,34,2006-11-28,ABN9,0,,0,
11107006,36,2006-11-28,FWDX,0,,0,
11107006,39,2006-11-28,N/=.,0,,0,
11107006,41,2006-11-30,MN/=.,61,PTO,35,
11107006,43,2007-02-28,BRCE,0,,0,
11107006,45,2007-02-28,RCEX,0,,0,
11107006,51,2007-02-28,M844,0,,0,
11107006,52,2007-02-28,RCAP,0,,0,
11107006,53,2007-02-28,IDSC,0,,0,
11107006,44,2007-03-12,ABN9,0,,0,
11107006,46,2007-03-12,FWDX,0,,0,
11107006,48,2007-03-12,FWDX,0,,0,
11107006,50,2007-03-12,FWDX,0,,0,
11107006,55,2007-04-17,N/=.,0,,0,
11107006,56,2007-04-17,DVER,0,,0,
10539791,13,2006-05-25,TSSCOMP,0,,0,
10539791,14,2006-11-13,DOCK,0,,0,
10539791,17,2007-01-06,CTNF,0,,0,
10539791,18,2007-01-12,MCTNF,99,PTO,-1,
10539791,19,2007-03-26,A...,0,,0,
10539791,20,2007-04-08,FWDX,0,,0,
10539791,22,2007-04-17,DVER,0,,0,
10539791,23,2007-04-17,DOCK,0,,0,
10539791,24,2007-04-17,N/=.,0,,0,
10539791,26,2007-04-18,MN/=.,0,,0,
10781373,15,2004-08-16,M844,0,,0,
10781373,23,2004-08-16,IDSC,0,,0,
10781373,16,2004-09-11,DOCK,0,,0,
10781373,17,2006-02-22,TSSCOMP,0,,0,
10781373,18,2006-08-15,CTRS,0,,0,
10781373,19,2006-08-16,MCTRS,485,PTO,-1,
10781373,20,2006-08-30,ELC.,0,,0,
10781373,21,2006-09-02,FWDX,0,,0,
10781373,24,2006-10-02,CTNF,0,,0,
10781373,25,2006-10-05,MCTNF,0,,0,
10781373,26,2007-01-17,XT/G,0,,0,
10781373,27,2007-01-17,A...,12,APPL,25,
10781373,28,2007-02-01,FWDX,0,,0,
10781373,30,2007-04-17,DVER,0,,0,
10781373,31,2007-04-17,DOCK,0,,0,
10781373,32,2007-04-17,N/=.,0,,0,
10781373,34,2007-04-19,MN/=.,0,,0,
10228557,1,2002-08-27,IEXX,0,,0,
10228557,2,2002-09-03,SCAN,0,,0,
10228557,4,2002-09-30,COMP,0,,0,
10228557,5,2002-10-01,OIPE,0,,0,
10228557,6,2002-10-21,DOCK,0,,0,
10228557,7,2004-11-18,TSSCOMP,0,,0,
10228557,8,2006-03-21,DOCK,0,,0,
10228557,9,2006-09-19,DOCK,0,,0,
10228557,12,2006-09-29,PET.,0,,0,
10228557,10,2006-10-02,CTNF,0,,0,
10228557,11,2006-10-10,MCTNF,1079,PTO,-1,
10228557,13,2006-12-12,PA..,0,,0,
10228557,14,2006-12-12,C.AD,0,,0,
10228557,15,2006-12-13,MPTDI,0,,0,
10228557,16,2007-01-08,A...,0,,0,
10228557,17,2007-01-18,FWDX,0,,0,
10228557,18,2007-03-14,CTFR,0,,0,
10228557,19,2007-03-19,MCTFR,0,,0,
10228557,20,2007-04-10,A.NE,0,,0,
10228557,22,2007-04-10,TDP,0,,0,
10228557,23,2007-04-10,DIST,0,APPL,20,
10228557,21,2007-04-11,FWDX,0,,0,
10228557,24,2007-04-11,P574,0,,0,
10228557,26,2007-04-17,DOCK,0,,0,
10228557,27,2007-04-17,N/=.,0,,0,
10228557,28,2007-04-17,DVER,0,,0,
10228557,30,2007-04-19,MN/=.,0,,0,
11188965,1,2005-07-25,IEXX,0,,0,
11188965,5,2005-07-25,NPRQ,0,,0,
11188965,9,2005-07-25,NPRQ,0,,0,
11188965,2,2005-08-03,SCAN,0,,0,
11188965,4,2005-08-04,L194,0,,0,
11188965,7,2005-08-09,OIPE,0,,0,
11188965,8,2005-08-09,ROIPE,0,,0,
11188965,11,2005-08-09,WROIPE,0,,0,
11188965,12,2005-08-09,ROIPE,0,,0,
11188965,14,2005-08-09,WROIPE,0,,0,
11188965,6,2005-08-10,COMP,0,,0,
11188965,10,2005-08-10,COMP,0,,0,
11188965,13,2005-08-10,COMP,0,,0,
11188965,15,2005-12-01,DOCK,0,,0,
10786552,6,2004-05-19,OIPE,0,,0,
10786552,7,2004-05-19,ROIPE,0,,0,
10786552,8,2004-05-19,WROIPE,0,,0,
10786552,9,2004-05-19,ROIPE,0,,0,
10786552,10,2004-05-19,COMP,0,,0,
10786552,11,2004-05-19,WROIPE,0,,0,
10786552,12,2004-06-16,DOCK,0,,0,
10786552,15,2004-06-16,TSSCOMP,0,,0,
10786552,16,2004-08-26,M844,0,,0,
10786552,17,2004-08-26,RCAP,0,,0,
10786552,20,2004-08-26,IDSC,0,,0,
10786552,18,2005-05-05,M844,0,,0,
10786552,21,2005-05-05,IDSC,0,,0,
10786552,22,2006-04-17,CTNF,0,,0,
10786552,23,2006-04-18,MCTNF,357,PTO,-1,
10786552,24,2006-10-17,C614,0,,0,
10786552,25,2006-10-17,XT/G,0,,0,
10786552,26,2006-10-17,A...,91,APPL,23,
10786552,27,2006-11-01,FWDX,0,,0,
10786552,28,2007-01-08,CTFR,0,,0,
10786552,29,2007-01-18,MCTFR,0,,0,
10786552,30,2007-04-04,A.NE,0,,0,
10786552,31,2007-04-11,FWDX,0,,0,
10786552,33,2007-04-17,DOCK,0,,0,
10786552,34,2007-04-17,N/=.,0,,0,
10786552,35,2007-04-17,DVER,0,,0,
10786552,37,2007-04-19,MN/=.,0,,0,
11134379,1,2005-05-23,IEXX,0,,0,
11134379,15,2005-05-23,M844,0,,0,
11134379,16,2005-05-23,RQPR,0,,0,
11134379,21,2005-05-23,IDSC,0,,0,
11134379,2,2005-06-02,SCAN,0,,0,
11134379,3,2005-06-07,L194,0,,0,
11134379,5,2005-06-13,OIPE,0,,0,
11134379,4,2005-06-14,COMP,0,,0,
11134379,6,2005-06-14,ROIPE,0,,0,
11134379,8,2005-06-14,WROIPE,0,,0,
11134379,7,2005-06-15,COMP,0,,0,
11134379,9,2005-06-16,ROIPE,0,,0,
11134379,11,2005-06-16,WROIPE,0,,0,
11134379,10,2005-06-17,COMP,0,,0,
11134379,12,2005-06-29,TI1050,0,,0,
11134379,13,2005-07-28,TI1050,0,,0,
11134379,14,2005-08-01,TI1050,0,,0,
11134379,17,2006-12-06,TSSCOMP,0,,0,
11134379,18,2007-02-15,TI1050,0,,0,
11134379,19,2007-03-27,DOCK,0,,0,
11134379,23,2007-04-18,DVER,0,,0,
11134379,24,2007-04-18,N/=.,0,,0,
11134379,26,2007-04-19,MN/=.,270,PTO,-1,
10788996,8,2005-01-19,COMP,0,,0,
10788996,10,2005-01-19,ROIPE,0,,0,
10788996,11,2005-01-19,WROIPE,0,,0,
10788996,16,2005-09-07,DOCK,0,,0,
10788996,17,2005-09-07,TSSCOMP,0,,0,
10788996,18,2006-08-15,CTRS,0,,0,
10788996,19,2006-08-16,MCTRS,476,PTO,-1,
10788996,20,2006-09-15,ELC.,0,,0,
10788996,21,2006-09-15,FWDX,0,,0,
10788996,24,2006-11-27,CTNF,0,,0,
10788996,25,2006-12-14,MCTNF,0,,0,
10788996,26,2007-02-22,A...,0,,0,
10788996,27,2007-02-27,FWDX,0,,0,
10788996,29,2007-04-17,EX.A,0,,0,
10788996,30,2007-04-17,DVER,0,,0,
10788996,31,2007-04-17,DOCK,0,,0,
10788996,32,2007-04-17,N/=.,0,,0,
10788996,34,2007-04-23,MEX.A,0,,0,
10788996,35,2007-04-23,MN/=.,0,,0,
11400648,5,2006-05-04,OIPE,0,,0,
11400648,8,2006-05-26,TSSCOMP,0,,0,
11400648,9,2007-01-22,DOCK,0,,0,
11400648,12,2007-04-18,N/=.,0,,0,
11400648,13,2007-04-18,DVER,0,,0,
11400648,15,2007-04-19,MN/=.,0,,0,
11264652,1,2005-10-31,IEXX,0,,0,
11264652,9,2005-10-31,M844,0,,0,
11264652,10,2005-10-31,RCAP,0,,0,
11264652,14,2005-10-31,IDSC,0,,0,
11264652,2,2005-11-21,SCAN,0,,0,
11264652,3,2005-11-29,L194,0,,0,
11264652,5,2005-11-30,OIPE,0,,0,
11264652,4,2005-12-01,COMP,0,,0,
11264652,6,2005-12-01,ROIPE,0,,0,
11264652,8,2005-12-01,WROIPE,0,,0,
11264652,7,2005-12-02,COMP,0,,0,
11264652,11,2005-12-02,RU47,0,,0,
11264652,12,2006-02-04,DOCK,0,,0,
11264652,13,2006-02-04,TSSCOMP,0,,0,
11264652,15,2006-10-02,CTNF,0,,0,
11264652,16,2006-10-06,MCTNF,0,,0,
11264652,17,2007-01-10,A...,4,APPL,16,
11264652,18,2007-01-27,FWDX,0,,0,
11280006,1,2005-11-16,IEXX,0,,0,
11280006,2,2005-11-24,SCAN,0,,0,
11280006,3,2005-12-08,L198,0,,0,
11280006,4,2005-12-20,L128,0,,0,
11280006,7,2005-12-27,M844,0,,0,
11280006,8,2005-12-27,RCAP,0,,0,
11280006,11,2005-12-27,IDSC,0,,0,
11280006,6,2006-01-03,OIPE,0,,0,
11280006,5,2006-01-04,COMP,0,,0,
11280006,9,2006-01-11,TSSCOMP,0,,0,
11280006,10,2006-01-20,DOCK,0,,0,
11280006,12,2006-05-01,CTNF,0,,0,
11280006,13,2006-05-03,MCTNF,0,,0,
11280006,14,2006-05-17,DOCK,0,,0,
11280006,15,2006-05-30,DOCK,0,,0,
11280006,16,2006-11-03,XT/G,0,,0,
11280006,17,2006-11-03,A...,92,APPL,13,
11280006,19,2006-11-03,AF/D,0,,0,
11280006,18,2006-11-17,FWDX,0,,0,
11280006,20,2007-01-22,CTFR,0,,0,
11280006,21,2007-01-24,MCTFR,0,,0,
11280006,22,2007-03-21,EXIN,0,,0,
11280006,23,2007-03-26,A.NE,0,,0,
11280006,24,2007-04-03,FWDX,0,,0,
11280006,25,2007-04-06,MEXIN,0,,0,
11280006,27,2007-04-18,DOCK,0,,0,
11280006,28,2007-04-18,N/=.,0,,0,
11280006,30,2007-04-19,MN/=.,0,,0,
10411679,1,2003-04-12,IEXX,0,,0,
10411679,10,2003-04-12,RCAP,0,,0,
10411679,2,2003-04-28,SCAN,0,,0,
10411679,4,2003-06-05,CPAP,0,,0,
10411679,5,2003-07-14,CORRDRW,0,,0,
10411679,6,2003-07-14,ADDFLFEE,0,,0,
10411679,7,2003-08-12,COMP,0,,0,
10411679,8,2003-08-12,OIPE,0,,0,
10411679,11,2004-03-24,DOCK,0,,0,
10411679,12,2004-03-24,TSSCOMP,0,,0,
10411679,13,2004-09-03,DOCK,0,,0,
10411679,14,2004-09-03,DOCK,0,,0,
10411679,15,2005-09-06,C.AD,0,,0,
10411679,16,2006-02-15,CTNF,0,,0,
10411679,17,2006-02-17,MCTNF,615,PTO,-1,
10411679,18,2006-06-05,DOCK,0,,0,
10411679,19,2006-06-15,XT/G,0,,0,
10411679,20,2006-06-15,A...,29,APPL,17,
10411679,22,2006-06-15,C614,0,,0,
10411679,21,2006-06-19,FWDX,0,,0,
10411679,23,2006-07-24,CTFR,0,,0,
10411679,24,2006-07-26,MCTFR,0,,0,
10411679,25,2006-09-26,A.NE,0,,0,
10411679,26,2006-09-29,FWDX,0,,0,
10411679,27,2006-10-11,CTAV,0,,0,
10411679,28,2006-10-12,MCTAV,0,,0,
10411679,29,2006-10-26,BRCE,0,,0,
10411679,31,2006-10-26,RCEX,0,,0,
10795537,33,2006-07-24,CTFR,0,,0,
10795537,34,2006-07-27,MCTFR,0,,0,
10795537,35,2006-09-22,A.NE,0,,0,
10795537,36,2006-10-18,FWDX,0,,0,
10795537,37,2006-10-18,CTAV,0,,0,
10795537,38,2006-10-23,MCTAV,0,,0,
10795537,43,2007-01-04,LET.,0,,0,
10795537,39,2007-01-16,EXIN,0,,0,
10795537,40,2007-01-22,XT/G,0,,0,
10795537,41,2007-01-22,A.NE,87,APPL,34,
10795537,42,2007-01-30,FWDX,0,,0,
10795537,45,2007-02-22,N/=.,0,,0,
10795537,47,2007-04-19,MN/=.,0,,0,
10397610,37,2007-03-20,IFEE,0,,0,
10397610,38,2007-03-20,N084,0,,0,
10397610,39,2007-03-24,PILS,0,,0,
10397610,40,2007-04-03,D1935,0,,0,
10397610,43,2007-05-08,PTAC,0,,0,
10397610,43.5,2007-04-18,PTA36M,0,PTO,0,
10833617,1,2004-04-28,IEXX,0,,0,
10833617,15,2004-04-28,M844,0,,0,
10833617,16,2004-04-28,RCAP,0,,0,
10833617,17,2004-04-28,A.PE,0,,0,
10833617,2,2004-05-13,SCAN,0,,0,
10833617,4,2004-05-29,L194,0,,0,
10833617,6,2004-07-02,INCD,0,,0,
10833617,7,2004-09-07,OATHDECL,0,,0,
10833617,8,2004-09-07,ADDFLFEE,0,,0,
10833617,9,2004-09-22,COMP,0,,0,
10833617,10,2004-09-22,OIPE,0,,0,
10833617,11,2004-09-22,ROIPE,0,,0,
10833617,12,2004-09-22,WROIPE,0,,0,
10833617,13,2004-11-04,TI1050,0,,0,
10812490,18,2006-08-21,CTNF,0,,0,
10812490,19,2006-08-23,MCTNF,450,PTO,-1,
10812490,20,2007-01-19,XT/G,0,,0,
10812490,21,2007-01-19,A...,57,APPL,19,
10812490,22,2007-02-07,FWDX,0,,0,
10812490,24,2007-04-16,EX.A,0,,0,
10812490,25,2007-04-16,N/=.,0,,0,
10812490,26,2007-04-16,DVER,0,,0,
10812490,28,2007-04-18,MEX.A,0,,0,
10812490,29,2007-04-18,MN/=.,0,,0,
11080311,35,2007-04-18,MN/=.,0,,0,
11141432,1,2005-05-31,IEXX,0,,0,
11141432,7,2005-05-31,NPRQ,0,,0,
11141432,2,2005-06-08,SCAN,0,,0,
11141432,3,2005-06-11,L194,0,,0,
11141432,5,2005-06-28,OIPE,0,,0,
11141432,4,2005-06-29,COMP,0,,0,
11141432,6,2005-06-29,ROIPE,0,,0,
11141432,8,2005-06-29,COMP,0,,0,
11141432,9,2005-06-29,WROIPE,0,,0,
11141432,10,2005-07-05,TI1050,0,,0,
11141432,11,2005-07-14,M844,0,,0,
11141432,12,2005-07-14,RCAP,0,,0,
11141432,15,2005-07-14,IDSC,0,,0,
11141432,13,2005-07-25,DOCK,0,,0,
11141432,14,2005-07-25,TSSCOMP,0,,0,
11141432,16,2006-11-24,CTNF,0,,0,
11141432,17,2006-11-29,MCTNF,121,PTO,-1,
11141432,19,2007-02-13,A...,0,,0,
11141432,21,2007-02-13,DIST,0,APPL,19,
11141432,18,2007-02-21,DOCK,0,,0,
11141432,20,2007-02-28,FWDX,0,,0,
11141432,22,2007-02-28,P574,0,,0,
11141432,24,2007-03-29,N/=.,0,,0,
11141432,25,2007-03-29,DVER,0,,0,
11141432,28,2007-04-18,MN/=.,0,,0,
10676060,2,2003-11-14,SCAN,0,,0,
10676060,3,2003-12-11,L194,0,,0,
10676060,6,2004-01-15,OIPE,0,,0,
10676060,5,2004-01-16,COMP,0,,0,
10676060,7,2004-01-16,ROIPE,0,,0,
10676060,8,2004-01-16,WROIPE,0,,0,
10676060,9,2004-04-16,M844,0,,0,
10676060,10,2004-04-26,RCAP,0,,0,
10676060,13,2004-08-12,DOCK,0,,0,
10676060,14,2004-08-12,TSSCOMP,0,,0,
10676060,15,2005-12-12,CTNF,0,,0,
10676060,16,2005-12-15,MCTNF,377,PTO,-1,
10676060,17,2006-05-15,XT/G,0,,0,
10676060,18,2006-05-15,A...,61,APPL,16,
10676060,19,2006-05-31,FWDX,0,,0,
10676060,20,2006-08-03,CTRS,0,,0,
10676060,21,2006-08-07,MCTRS,0,,0,
10676060,22,2006-09-07,ELC.,0,,0,
10676060,23,2006-09-12,FWDX,0,,0,
10676060,24,2006-12-06,CTFR,0,,0,
10676060,25,2006-12-08,MCTFR,0,,0,
10676060,26,2007-03-08,BRCE,0,,0,
10676060,28,2007-03-08,RCEX,0,,0,
10676060,27,2007-03-15,ABN9,0,,0,
10676060,29,2007-03-15,FWDX,0,,0,
10676060,31,2007-03-15,FWDX,0,,0,
10676060,33,2007-03-19,EX.A,0,,0,
10676060,34,2007-03-22,DVER,0,,0,
10676060,36,2007-03-27,DOCK,0,,0,
10676060,37,2007-03-27,N/=.,0,,0,
10676060,39,2007-04-18,MEX.A,0,,0,
10676060,40,2007-04-18,MN/=.,0,,0,
10800135,1,2004-03-12,IEXX,0,,0,
10800135,12,2004-03-12,M844,0,,0,
10800135,13,2004-03-12,RQPR,0,,0,
10800135,18,2004-03-12,IDSC,0,,0,
10800135,2,2004-03-30,SCAN,0,,0,
10800135,4,2004-04-10,L194,0,,0,
11304200,30,2006-04-09,DVER,0,,0,
11304200,9,2006-05-22,DOCK,0,,0,
11304200,10,2006-05-25,CTRS,0,,0,
11304200,11,2006-05-26,MCTRS,0,,0,
11304200,17,2006-06-20,ELC.,0,,0,
11304200,14,2006-06-28,DOCK,0,,0,
11304200,15,2006-06-28,TSSCOMP,0,,0,
11304200,16,2006-07-03,DOCK,0,,0,
11304200,18,2006-07-07,FWDX,0,,0,
11304200,20,2006-08-11,CTNF,0,,0,
11304200,21,2006-08-15,MCTNF,0,,0,
11304200,22,2006-10-12,A...,0,,0,
11304200,23,2006-10-17,FWDX,0,,0,
11304200,24,2006-11-09,CTNF,0,,0,
11304200,25,2006-11-13,MCTNF,0,,0,
11304200,28,2007-01-24,EXIN,0,,0,
11304200,26,2007-01-26,A...,0,,0,
11304200,27,2007-02-07,FWDX,0,,0,
11304200,32,2007-04-17,DOCK,0,,0,
11304200,33,2007-04-17,N/=.,0,,0,
11304200,35,2007-04-20,MN/=.,0,,0,
09965116,98,2007-04-18,MC/NW,0,,0,
11107006,58,2007-04-18,MN/=.,0,,0,
11188965,16,2005-12-01,TSSCOMP,0,,0,
11188965,17,2006-03-07,DOCK,0,,0,
11188965,18,2006-09-11,DOCK,0,,0,
11188965,19,2006-10-30,C105-D,0,,0,
11188965,20,2006-10-30,CTNF,0,,0,
11188965,21,2006-11-02,MCTNF,38,PTO,-1,
11188965,22,2007-02-02,A...,0,,0,
11188965,23,2007-02-09,FWDX,0,,0,
11188965,25,2007-04-16,EX.A,0,,0,
11188965,26,2007-04-17,N/=.,0,,0,
11188965,27,2007-04-17,DVER,0,,0,
11188965,29,2007-04-19,MEX.A,0,,0,
11188965,30,2007-04-19,MN/=.,0,,0,
10694613,1,2003-10-27,IEXX,0,,0,
10694613,16,2003-10-27,M844,0,,0,
10694613,17,2003-10-27,RCAP,0,,0,
10694613,18,2003-10-27,RQPR,0,,0,
10694613,20,2003-10-27,IDSC,0,,0,
10694613,6,2003-11-24,OATHDECL,0,,0,
10694613,7,2003-11-24,ADDFLFEE,0,,0,
10694613,2,2003-12-12,SCAN,0,,0,
10694613,4,2004-02-28,L194,0,,0,
10694613,9,2004-03-10,OIPE,0,,0,
10694613,5,2004-03-11,INCD,0,,0,
10694613,8,2004-03-11,COMP,0,,0,
10694613,10,2004-03-11,ROIPE,0,,0,
10694613,11,2004-03-11,WROIPE,0,,0,
10694613,12,2004-03-17,C.ADB,0,,0,
10694613,13,2005-01-25,LET.,0,,0,
10694613,14,2005-12-12,LET.,0,,0,
