application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12905835,39,2012-06-05,DVER,0,,0,
12905835,45,2012-06-07,MN/=.,0,,0,
12905835,.5,2010-10-15,EFILE,0,,0,
12905835,49,2012-08-30,N084,0,,0,
12905835,48,2012-08-30,IFEE,0,,0,
12905835,50,2012-09-04,PILS,0,,0,
12905835,51,2012-09-04,D1935,0,,0,
12905835,53,2012-10-02,PTAC,0,,0,
12905835,53.5,2012-10-02,PTA36M,0,PTO,.5,
12654499,1,2009-12-22,IEXX,0,,0,
12654499,3,2009-12-22,WIDS,0,,0,
12654499,8,2009-12-22,M844,0,,0,
13047870,1,2011-03-15,IEXX,0,,0,
13047870,2,2011-03-15,SCAN,0,,0,
13047870,14,2011-03-15,NPRQ,0,,0,
13047870,3,2011-03-16,L198,0,,0,
13047870,4,2011-03-21,L128,0,,0,
13047870,7,2011-05-05,INCD,0,,0,
13047870,8,2011-05-05,FLRCPT.O,0,,0,
13047870,9,2011-05-05,EML_NTR,0,,0,
13047870,10,2011-05-05,EML_NTF,0,,0,
13047870,11,2011-05-05,ELC_RVW,0,,0,
13047870,13,2011-05-12,ADDFLFEE,0,,0,
13047870,12,2011-12-01,WIDS,0,,0,
13047870,20,2011-12-01,M844,0,,0,
13047870,21,2011-12-01,RCAP,0,,0,
13047870,26,2011-12-01,IDSC,0,,0,
13047870,16,2012-01-11,PGPC,0,,0,
13047870,15,2012-01-12,FLRCPT.U,0,,0,
13047870,17,2012-01-12,EML_NTR,0,,0,
13047870,18,2012-01-12,COMP,0,,0,
13047870,19,2012-02-07,OIPE,0,,0,
13047870,22,2012-02-09,DOCK,0,,0,
13047870,23,2012-03-02,DOCK,0,,0,
13047870,27,2012-04-19,CTNF,0,,0,
13047870,29,2012-04-24,MCTNF,0,,0,
10593889,.5,2005-03-18,NEFILE,0,,0,
10593889,96,2012-08-28,N084,0,,0,
10593889,95,2012-08-28,IFEE,0,,0,
10593889,97,2012-09-06,PILS,0,,0,
10593889,98,2012-09-06,D1935,0,,0,
10593889,100,2012-10-02,PTAC,0,,0,
10593889,100.5,2009-08-06,PTA36M,0,PTO,100.4,
10593889,100.4,2006-09-25,COMMN,0,,0,
12312033,17,2009-09-23,LET.,0,,0,
12312033,18,2009-11-12,RQPR,0,,0,
12312033,5,2009-12-11,M903,0,,0,
12312033,6,2009-12-11,FLRCPT.O,0,,0,
12312033,7,2009-12-11,PGPC,0,,0,
12312033,9,2009-12-28,OIPE,0,,0,
12312033,10,2009-12-30,FLRCPT.C,0,,0,
12312033,11,2010-01-14,FLRCPT.C,0,,0,
12312033,12,2010-03-25,PG-ISSUE,0,,0,
12312033,13,2010-03-26,EML_NTR,0,,0,
12312033,19,2010-08-30,DOCK,0,,0,
12312033,20,2010-10-07,DOCK,0,,0,
12312033,24,2011-10-24,CTNF,0,,0,
12312033,30,2011-11-09,MCTNF,458,PTO,8,
12312033,31,2011-11-09,EML_NTF,0,,0,
12312033,32,2011-11-09,ELC_RVW,0,,0,
12312033,33,2012-02-07,EXIA,0,,0,
12312033,35,2012-02-14,MEXIA,0,,0,
12312033,36,2012-02-14,EML_NTR,0,,0,
12312033,37,2012-03-09,XT/G,0,,0,
12312033,38,2012-03-09,A...,29,APPL,30,
12312033,39,2012-03-16,FWDX,0,,0,
12312033,40,2012-04-03,SA..,25,APPL,38,
12312033,42,2012-04-03,AF/D,0,,0,
12312033,41,2012-04-16,FWDX,0,,0,
12312033,44,2012-06-13,EX.R,0,,0,
12312033,45,2012-06-14,N/=.,0,,0,
12312033,46,2012-06-14,DVER,0,,0,
12312033,50,2012-06-19,MN/=.,0,,0,
12312033,.5,2007-10-30,NEFILE,0,,0,
12312033,54,2012-06-29,CNOA,0,,0,
12312033,55,2012-06-29,EX.R,0,,0,
12312033,58,2012-07-13,MCNOA,0,,0,
12312033,59,2012-07-13,EML_NTR,0,,0,
12692024,27,2012-06-05,MN/=.,0,,0,
12692024,.5,2010-01-22,EFILE,0,,0,
12692024,29,2012-07-20,M327-D,0,,0,
12692024,30,2012-07-23,MM327-D,0,,0,
12692024,31,2012-07-30,LET.,65,APPL,0,
12692024,34,2012-09-03,N084,0,,0,
12692024,33,2012-09-03,IFEE,0,,0,
12692024,35,2012-09-04,PILS,0,,0,
12692024,36,2012-09-05,D1935,0,,0,
12692024,38,2012-10-02,PTAC,0,,0,
12692024,38.5,2012-10-02,PTA36M,0,PTO,.5,
12531175,8,2010-02-02,OATHDECL,0,,0,
12531175,10,2010-02-02,ADDFLFEE,0,,0,
12531175,14,2010-02-02,371COMP,0,,0,
12531175,13,2010-03-04,PGPC,0,,0,
12531175,11,2010-03-05,M903,0,,0,
12531175,12,2010-03-05,FLRCPT.O,0,,0,
12531175,15,2010-03-05,EML_NTR,0,,0,
12531175,16,2010-03-05,EML_NTR,0,,0,
12531175,17,2010-03-15,OIPE,0,,0,
12531175,18,2010-06-10,PG-ISSUE,0,,0,
12531175,19,2010-06-11,EML_NTR,0,,0,
12531175,23,2010-10-29,DOCK,0,,0,
12531175,27,2011-12-21,CTNF,0,,0,
12531175,29,2011-12-29,MCTNF,271,PTO,14,
12531175,30,2011-12-29,EML_NTF,0,,0,
12531175,31,2011-12-29,ELC_RVW,0,,0,
12531175,32,2012-03-29,A...,0,,0,
12531175,34,2012-03-29,C614,0,,0,
12531175,33,2012-04-02,FWDX,0,,0,
12531175,35,2012-04-02,CTNF,0,,0,
12531175,37,2012-04-09,MCTNF,0,,0,
12531175,38,2012-04-09,EML_NTF,0,,0,
12531175,39,2012-04-09,ELC_RVW,0,,0,
12531175,40,2012-05-31,EXIA,0,,0,
12531175,42,2012-06-05,MEXIA,0,,0,
12531175,43,2012-06-05,EML_NTR,0,,0,
12531175,44,2012-06-29,A...,0,,0,
12531175,45,2012-07-06,FWDX,0,,0,
11842813,1,2007-08-21,IEXX,0,,0,
11842813,2,2007-08-21,WIDS,0,,0,
11842813,3,2007-08-21,APPERMS,0,,0,
11842813,21,2007-08-21,IDSC,0,,0,
11842813,34,2007-08-21,EIDS.,0,,0,
11842813,6,2007-08-25,SCAN,0,,0,
11842813,7,2007-08-27,L198,0,,0,
11842813,8,2007-08-28,L196,0,,0,
11842813,9,2007-08-29,INCD,0,,0,
11842813,10,2007-09-13,ML196,0,,0,
11842813,11,2008-03-03,OATHDECL,0,,0,
11842813,12,2008-03-03,FLFEE,95,APPL,9,
11842813,15,2008-03-15,PGPW,0,,0,
11842813,13,2008-03-17,COMP,0,,0,
11842813,14,2008-03-17,FLRCPT.U,0,,0,
11842813,16,2011-05-19,DOCK,0,,0,
11842813,20,2011-06-29,CTNF,0,,0,
11842813,24,2011-07-08,MCTNF,669,PTO,.5,
11842813,25,2011-07-15,L197,0,,0,
11842813,26,2011-07-15,L130,0,,0,
11842813,27,2011-07-21,PG-PB-DT,0,,0,
11842813,28,2011-10-12,XT/G,0,,0,
11842813,29,2011-10-12,A...,4,APPL,24,
11842813,30,2011-10-17,FWDX,0,,0,
11842813,31,2011-10-27,PG-ISSUE,0,,0,
11842813,33,2011-12-22,EX.R,0,,0,
11842813,35,2011-12-31,N/=.,0,,0,
11842813,36,2011-12-31,DVER,0,,0,
11842813,40,2012-01-03,MN/=.,0,,0,
11842813,42,2012-02-02,BRCE,0,,0,
11842813,43,2012-02-02,WIDS,0,,0,
11842813,45,2012-02-02,RCEX,0,,0,
11842813,46,2012-02-02,EIDS.,0,,0,
11842813,48,2012-02-02,IDSC,0,,0,
11842813,44,2012-02-03,ABN9,0,,0,
11842813,47,2012-02-06,CTNF,0,,0,
11842813,51,2012-02-07,MCTNF,0,,0,
11842813,52,2012-02-09,PET.,0,,0,
11842813,54,2012-06-12,XT/G,0,,0,
11842813,55,2012-06-12,A...,36,APPL,51,
11842813,56,2012-06-13,FWDX,0,,0,
11842813,58,2012-06-15,EX.R,0,,0,
11842813,59,2012-06-19,N/=.,0,,0,
11842813,60,2012-06-19,DVER,0,,0,
11842813,64,2012-06-21,MN/=.,0,,0,
11842813,.5,2007-08-21,EFILE,0,,0,
11842813,65,2012-06-25,PTDI,0,,0,
11842813,66,2012-06-25,MPTDI,0,,0,
11842813,68,2012-07-17,PET.,0,,0,
11842813,69,2012-07-17,LET.,78,APPL,0,
11842813,70,2012-08-01,PTGR,0,,0,
11842813,71,2012-08-01,MPTGR,0,,0,
11842813,72,2012-08-16,FLRCPT.C,0,,0,
11842813,73,2012-08-23,FLRCPT.C,0,,0,
11842813,75,2012-09-04,N084,0,,0,
11842813,74,2012-09-04,IFEE,0,,0,
11842813,76,2012-09-05,PILS,0,,0,
11842813,77,2012-09-05,D1935,0,,0,
11842813,79,2012-10-02,PTAC,0,,0,
11842813,79.5,2012-02-01,PTA36M,529,PTO,.5,
11842813,24,2011-07-08,MCTNF,321,,.5,
12833518,23,2011-02-28,IDSC,0,,0,
12833518,14,2011-03-04,PGPC,0,,0,
12833518,13,2011-03-07,FLRCPT.U,0,,0,
12833518,15,2011-03-07,EML_NTR,0,,0,
12833518,16,2011-03-07,COMP,0,,0,
12833518,17,2011-03-23,OIPE,0,,0,
12833518,21,2011-04-28,DOCK,0,,0,
12833518,27,2011-06-03,CTNF,0,,0,
12833518,29,2011-06-09,MCTNF,0,,0,
12833518,30,2011-06-09,EML_NTF,0,,0,
12833518,31,2011-06-09,ELC_RVW,0,,0,
12833518,32,2011-06-16,PG-ISSUE,0,,0,
12833518,33,2011-06-17,EML_NTR,0,,0,
12833518,34,2011-11-02,XT/G,0,,0,
12833518,35,2011-11-02,A...,54,APPL,29,
12833518,37,2011-11-02,DIST,0,APPL,35,
12833518,36,2011-11-03,FWDX,0,,0,
12833518,38,2011-12-06,P574,0,,0,
12833518,39,2012-01-12,CTFR,0,,0,
12833518,41,2012-01-20,MCTFR,0,,0,
12833518,42,2012-01-20,EML_NTF,0,,0,
12833518,43,2012-01-20,ELC_RVW,0,,0,
12833518,44,2012-05-18,XT/G,0,,0,
12833518,45,2012-05-18,A.NE,28,APPL,41,
12833518,46,2012-05-21,FWDX,0,,0,
12833518,52,2012-05-24,EXIE,0,,0,
12833518,50,2012-05-25,EX.A,0,,0,
12833518,51,2012-05-25,EX.R,0,,0,
12833518,53,2012-05-29,N/=.,0,,0,
12833518,54,2012-05-29,DVER,0,,0,
12833518,60,2012-06-05,MN/=.,0,,0,
12833518,.5,2010-07-09,EFILE,0,,0,
12833518,65,2012-09-04,IFEE,0,,0,
12833518,66,2012-09-04,N084,0,,0,
12833518,67,2012-09-05,PILS,0,,0,
12833518,68,2012-09-05,D1935,0,,0,
13286749,1,2011-11-01,IEXX,0,,0,
13286749,2,2011-11-01,SCAN,0,,0,
13286749,3,2011-11-02,L194,0,,0,
13286749,5,2011-11-18,OIPE,0,,0,
13286749,4,2011-11-21,FLRCPT.O,0,,0,
13286749,6,2011-11-21,PA..,0,,0,
13286749,7,2011-11-21,EML_NTR,0,,0,
13286749,8,2011-11-21,EML_NTR,0,,0,
13286749,9,2011-11-21,DOCK,0,,0,
13286749,10,2011-11-21,COMP,0,,0,
12125164,12,2008-10-16,PG-PB-DT,0,,0,
12125164,13,2008-10-23,OIPE,0,,0,
12125164,15,2008-12-15,TSSCOMP,0,,0,
12125164,16,2009-01-30,WIDS,0,,0,
12125164,18,2009-01-30,M844,0,,0,
12125164,33,2009-01-30,IDSC,0,,0,
12125164,17,2009-03-19,PG-ISSUE,0,,0,
12125164,19,2009-05-16,DOCK,0,,0,
12125164,20,2009-06-02,DOCK,0,,0,
12125164,21,2009-06-08,DOCK,0,,0,
12125164,22,2009-08-04,DOCK,0,,0,
12125164,23,2009-08-13,WIDS,0,,0,
12125164,24,2009-08-13,M844,0,,0,
12125164,25,2009-08-13,RCAP,0,,0,
12125164,30,2009-08-13,IDSC,0,,0,
12125164,26,2010-08-04,C.AD,0,,0,
12125164,27,2010-08-06,PA..,0,,0,
12125164,28,2010-10-06,DOCK,0,,0,
12125164,29,2010-11-29,DOCK,0,,0,
12125164,35,2011-03-09,CTNF,0,,0,
12125164,36,2011-03-18,MCTNF,604,PTO,.5,
12125164,37,2011-06-10,A...,0,,0,
12125164,38,2011-06-17,FWDX,0,,0,
12125164,39,2011-08-25,CTFR,0,,0,
12125164,41,2011-08-29,MCTFR,0,,0,
12125164,42,2011-10-28,TFPR,0,,0,
12125164,43,2011-10-28,A.NE,0,,0,
12125164,44,2011-11-01,FWDX,0,,0,
12125164,45,2011-11-07,CTNF,0,,0,
12125164,49,2011-11-17,MCTNF,0,,0,
12125164,50,2011-11-23,EXIN,0,,0,
12125164,51,2011-11-23,EXIA,0,,0,
12125164,54,2011-11-28,MEXIN,0,,0,
12125164,55,2012-02-10,A...,0,,0,
12125164,56,2012-02-15,FWDX,0,,0,
12125164,60,2012-04-25,EXIE,0,,0,
12125164,58,2012-04-30,EX.A,0,,0,
12125164,59,2012-04-30,EX.R,0,,0,
12125164,61,2012-05-02,DOCK,0,,0,
12125164,62,2012-05-02,N/=.,0,,0,
12859720,1,2010-08-19,IEXX,0,,0,
12859720,2,2010-08-19,WIDS,0,,0,
12859720,5,2010-08-19,PDREQUST,0,,0,
12859720,9,2010-08-19,RQPR,0,,0,
12859720,10,2010-08-19,M844,0,,0,
12859720,11,2010-08-19,RCAP,0,,0,
12859720,17,2010-08-19,IDSC,0,,0,
12859720,3,2010-08-25,SCAN,0,,0,
12859720,4,2010-08-27,L194,0,,0,
12859720,6,2010-09-09,FLRCPT.O,0,,0,
12859720,7,2010-09-09,OIPE,0,,0,
12859720,8,2010-09-09,COMP,0,,0,
12859720,12,2010-09-30,A.PE,0,,0,
12859720,13,2010-12-16,PG-ISSUE,0,,0,
12859720,14,2011-07-25,DOCK,0,,0,
12859720,15,2011-08-05,WIDS,0,,0,
12859720,16,2011-08-05,M844,0,,0,
12859720,18,2011-08-05,IDSC,0,,0,
12859720,22,2011-11-03,CTNF,0,,0,
12859720,24,2011-11-07,MCTNF,19,PTO,.5,
12859720,25,2012-02-14,WIDS,0,,0,
12859720,26,2012-02-14,M844,0,,0,
12859720,27,2012-02-14,RCAP,0,,0,
12456076,20,2011-07-20,MCTRS,344,PTO,.5,
12456076,21,2011-09-15,C.AD,0,,0,
12456076,24,2011-09-20,XT/G,0,,0,
12456076,25,2011-09-20,ELC.,0,,0,
12456076,27,2011-09-20,C604,0,,0,
12456076,22,2011-09-21,PA..,0,,0,
12456076,23,2011-09-21,EML_NTR,0,,0,
12456076,26,2011-09-22,FWDX,0,,0,
12456076,28,2011-09-27,A.PE,0,,0,
12456076,29,2011-11-14,DOCK,0,,0,
12456076,32,2011-12-07,CTRS,0,,0,
12456076,34,2011-12-14,MCTRS,0,,0,
12456076,35,2011-12-14,EML_NTF,0,,0,
12456076,36,2011-12-14,ELC_RVW,0,,0,
12456076,37,2012-01-04,EXIN,0,,0,
12456076,38,2012-01-04,EXIA,0,,0,
12456076,42,2012-01-09,EXIN,0,,0,
12456076,43,2012-01-09,EXIA,0,,0,
12456076,41,2012-01-10,MEXIN,0,,0,
12456076,44,2012-01-10,EML_NTR,0,,0,
12456076,47,2012-01-12,MEXIN,0,,0,
12456076,48,2012-01-12,EML_NTR,0,,0,
12456076,49,2012-01-14,ELC.,0,,0,
12456076,50,2012-01-14,FWDX,0,,0,
12456076,51,2012-02-06,CTNF,0,,0,
12456076,53,2012-02-09,MCTNF,0,,0,
12456076,54,2012-02-09,EML_NTF,0,,0,
12456076,55,2012-02-13,ELC_RVW,0,,0,
12456076,56,2012-05-01,WIDS,0,,0,
12456076,57,2012-05-01,WIDS,0,,0,
12456076,58,2012-05-01,WIDS,0,,0,
12456076,59,2012-05-01,WIDS,0,,0,
12456076,65,2012-05-01,M844,0,,0,
12456076,66,2012-05-01,RCAP,0,,0,
12456076,68,2012-05-01,M844,0,,0,
12456076,70,2012-05-01,M844,0,,0,
12456076,87,2012-05-01,IDSC,0,,0,
12456076,88,2012-05-01,IDSC,0,,0,
12716219,46,2011-08-29,EML_NTF,0,,0,
12716219,47,2011-08-30,ELC_RVW,0,,0,
12716219,48,2011-09-29,P574,0,,0,
12716219,49,2011-12-29,XT/G,0,,0,
12716219,50,2011-12-29,A...,30,APPL,45,
12716219,51,2012-01-06,FWDX,0,,0,
12716219,52,2012-03-07,CTFR,0,,0,
12716219,54,2012-03-12,MCTFR,0,,0,
12716219,55,2012-03-12,EML_NTF,0,,0,
12716219,56,2012-03-12,ELC_RVW,0,,0,
12716219,57,2012-07-11,XT/G,0,,0,
12716219,58,2012-07-11,A.NE,29,APPL,54,
12716219,59,2012-07-13,FWDX,0,,0,
12716219,60,2012-07-17,CTAV,0,,0,
12716219,67,2012-07-19,EX.A,0,,0,
12716219,68,2012-07-19,EXIA,0,,0,
12716219,69,2012-07-20,N/=.,0,,0,
12716219,62,2012-07-23,MCTAV,0,,0,
12716219,70,2012-07-23,EML_NTR,0,,0,
12716219,72,2012-07-29,DVER,0,,0,
12716219,81,2012-08-02,MN/=.,0,,0,
12716219,.5,2010-03-02,EFILE,0,,0,
12716219,85,2012-08-06,A.NA,10,APPL,91,
12716219,86,2012-08-08,PUBTC,0,,0,
12716219,89,2012-08-09,TCPB,0,,0,
12716219,88,2012-08-09,TCPB,0,,0,
12716219,87,2012-08-09,N271,0,,0,
12716219,91,2012-08-15,MN271,0,,0,
12716219,92,2012-08-15,EML_NTR,0,,0,
12716219,93,2012-08-20,IFEE,0,,0,
12716219,94,2012-08-20,N084,0,,0,
12716219,95,2012-08-21,PILS,0,,0,
12716219,99,2012-08-21,LET.,43,APPL,91,
12670524,1,2010-01-25,IEXX,0,,0,
12670524,2,2010-01-25,L194,0,,0,
12670524,3,2010-01-25,WIDS,0,,0,
12670524,7,2010-01-25,371COMP,0,,0,
12670524,13,2010-01-25,M844,0,,0,
12670524,14,2010-01-25,RCAP,0,,0,
12670524,15,2010-01-25,RQPR,0,,0,
12670524,21,2010-01-25,IDSC,0,,0,
12670524,6,2010-06-02,PGPC,0,,0,
12670524,4,2010-06-03,M903,0,,0,
12670524,5,2010-06-03,FLRCPT.O,0,,0,
12670524,8,2010-06-03,EML_NTR,0,,0,
12670524,9,2010-06-03,EML_NTR,0,,0,
13240303,55.5,2012-10-02,PTA36M,0,PTO,.5,
12562727,1,2009-09-18,IEXX,0,,0,
12562727,2,2009-09-18,SCAN,0,,0,
12562727,4,2009-09-18,PDREQUST,0,,0,
12562727,3,2009-09-21,L194,0,,0,
12562727,6,2009-10-06,PGPC,0,,0,
12562727,5,2009-10-07,FLRCPT.O,0,,0,
12562727,7,2009-10-19,OIPE,0,,0,
12562727,9,2009-10-21,RQPR,0,,0,
12562727,10,2009-10-21,RQPR,0,,0,
12562727,11,2009-10-21,RQPR,0,,0,
12562727,8,2010-03-25,PG-ISSUE,0,,0,
12562727,13,2010-09-09,WIDS,0,,0,
12562727,14,2010-09-09,M844,0,,0,
12562727,32,2010-09-09,IDSC,0,,0,
12562727,15,2010-12-08,WIDS,0,,0,
12562727,16,2010-12-08,M844,0,,0,
12562727,31,2010-12-08,IDSC,0,,0,
12562727,17,2011-01-12,WIDS,0,,0,
12562727,18,2011-01-12,M844,0,,0,
12562727,30,2011-01-12,IDSC,0,,0,
12562727,19,2011-02-15,DOCK,0,,0,
12562727,20,2011-02-18,DOCK,0,,0,
12562727,21,2011-03-28,CTRS,0,,0,
12562727,22,2011-03-31,MCTRS,133,PTO,.5,
12562727,23,2011-03-31,EML_NTF,0,,0,
12562727,24,2011-03-31,ELC_RVW,0,,0,
12562727,25,2011-04-22,ELC.,0,,0,
12562727,26,2011-04-29,FWDX,0,,0,
12562727,33,2011-05-20,CTNF,0,,0,
12562727,34,2011-05-25,MCTNF,0,,0,
12562727,35,2011-05-25,EML_NTF,0,,0,
12562727,36,2011-05-25,ELC_RVW,0,,0,
12562727,37,2011-08-05,WIDS,0,,0,
12562727,40,2011-08-05,IDSC,0,,0,
12562727,55,2011-08-05,M844,0,,0,
12562727,38,2011-08-23,A...,0,,0,
12562727,39,2011-08-25,FWDX,0,,0,
12562727,41,2011-11-21,CTNF,0,,0,
12562727,43,2011-11-28,MCTNF,0,,0,
12562727,44,2011-11-28,EML_NTF,0,,0,
12562727,45,2011-11-28,ELC_RVW,0,,0,
12562727,46,2012-03-26,WIDS,0,,0,
12562727,47,2012-03-26,M844,0,,0,
12281885,37,2012-04-04,ABN9,0,,0,
12281885,40,2012-04-04,FWDX,0,,0,
12281885,46,2012-06-04,EX.R,0,,0,
12281885,47,2012-06-06,DOCK,0,,0,
12281885,48,2012-06-06,N/=.,0,,0,
12281885,49,2012-06-06,DVER,0,,0,
12281885,53,2012-06-07,MN/=.,0,,0,
12281885,.5,2006-03-06,NEFILE,0,,0,
12281885,55,2012-07-13,PUBTC,0,,0,
12281885,56,2012-07-23,CNOA,0,,0,
12281885,59,2012-07-25,TCPB,0,,0,
12281885,58,2012-07-25,MCNOA,0,,0,
12281885,61,2012-08-29,IFEE,0,,0,
12281885,62,2012-08-29,N084,0,,0,
12281885,63,2012-08-30,PILS,0,,0,
12281885,64,2012-08-30,D1935,0,,0,
12281885,66,2012-10-02,PTAC,0,,0,
12281885,66.5,2012-04-02,PTA36M,207,PTO,66.4,
12281885,66.4,2008-09-08,COMMN,0,,0,
12545126,1,2009-08-21,IEXX,0,,0,
12545126,2,2009-08-21,SCAN,0,,0,
12545126,3,2009-08-21,WIDS,0,,0,
12545126,5,2009-08-21,APPERMS,0,,0,
12545126,10,2009-08-21,M844,0,,0,
12545126,11,2009-08-21,RCAP,0,,0,
12545126,30,2009-08-21,IDSC,0,,0,
12545126,4,2009-08-25,L194,0,,0,
12545126,6,2009-09-08,FLRCPT.O,0,,0,
12545126,7,2009-09-08,PGPC,0,,0,
12545126,8,2009-09-08,PA..,0,,0,
12545126,9,2009-09-11,OIPE,0,,0,
12545126,12,2009-11-05,DOCK,0,,0,
12545126,14,2010-01-08,WIDS,0,,0,
12545126,16,2010-01-08,PET.,0,,0,
12545126,19,2010-01-08,M844,0,,0,
12545126,20,2010-01-08,RCAP,0,,0,
12545126,21,2010-01-08,EPRQ,0,,0,
12545126,31,2010-01-08,IDSC,0,,0,
12401385,1,2009-03-10,IEXX,0,,0,
12401385,2,2009-03-10,SCAN,0,,0,
12401385,4,2009-03-10,APPERMS,0,,0,
12401385,3,2009-03-13,L194,0,,0,
12401385,6,2009-03-30,PGPC,0,,0,
12401385,5,2009-03-31,FLRCPT.O,0,,0,
12401385,7,2009-03-31,EML_NTR,0,,0,
12401385,8,2009-04-13,OIPE,0,,0,
12401385,9,2009-05-28,TSSCOMP,0,,0,
12401385,10,2009-05-30,DOCK,0,,0,
12401385,11,2009-09-17,PG-ISSUE,0,,0,
12401385,12,2009-09-18,EML_NTR,0,,0,
12463814,1,2009-05-11,IEXX,0,,0,
12463814,2,2009-05-12,SCAN,0,,0,
12463814,3,2009-05-12,L194,0,,0,
12463814,5,2009-05-27,OIPE,0,,0,
12463814,4,2009-05-28,FLRCPT.O,0,,0,
12463814,6,2009-05-28,PA..,0,,0,
12463814,7,2009-09-03,PG-ISSUE,0,,0,
12463814,8,2009-09-28,DOCK,0,,0,
12463814,9,2009-11-24,WIDS,0,,0,
12463814,10,2009-11-24,WIDS,0,,0,
12463814,11,2009-11-24,WIDS,0,,0,
12463814,12,2009-11-24,M844,0,,0,
12463814,13,2009-11-24,RCAP,0,,0,
12463814,15,2009-11-24,IDSC,0,,0,
12463814,16,2009-11-24,IDSC,0,,0,
12463814,17,2009-11-24,IDSC,0,,0,
12463814,20,2011-06-15,CTRS,0,,0,
12463814,22,2011-06-16,MCTRS,340,PTO,.5,
12463814,23,2011-08-16,XT/G,0,,0,
12463814,24,2011-08-16,ELC.,0,,0,
11937149,86,2012-07-17,MN/=.,0,,0,
11937149,.5,2007-11-08,EFILE,0,,0,
11937149,88,2012-07-26,CRFT,0,,0,
11937149,91,2012-09-04,N084,0,,0,
11937149,90,2012-09-04,IFEE,0,,0,
11937149,93,2012-09-06,PILS,0,,0,
11937149,94,2012-09-06,D1935,0,,0,
11937149,96,2012-10-02,PTAC,0,,0,
11937149,96.5,2012-01-24,PTA36M,442,PTO,.5,
11937149,27,2011-01-04,MCTRS,57,,.5,
12083640,7,2009-03-12,PGPC,0,,0,
12083640,9,2009-03-27,OIPE,0,,0,
12083640,10,2009-05-08,DOCK,0,,0,
12083640,11,2009-06-18,PG-ISSUE,0,,0,
12083640,16,2009-07-16,CTNF,0,,0,
12083640,17,2009-07-16,MCTNF,0,,0,
12083640,18,2009-10-16,A...,0,,0,
12083640,19,2009-12-09,FWDX,0,,0,
12083640,20,2010-02-27,CTFR,0,,0,
12083640,21,2010-03-01,MCTFR,13,PTO,18,
12083640,22,2010-06-14,BRCE,0,,0,
12083640,23,2010-06-14,XT/G,0,,0,
12083640,25,2010-06-14,RCEX,13,APPL,21,
12083640,24,2010-06-18,ABN9,0,,0,
12083640,27,2010-06-18,FWDX,0,,0,
12083640,28,2010-10-06,DOCK,0,,0,
12083640,29,2011-09-28,CTNF,0,,0,
12083640,31,2011-09-30,MCTNF,351,PTO,25,
12083640,32,2011-10-31,WIDS,0,,0,
12083640,33,2011-10-31,M844,0,,0,
12083640,34,2011-10-31,RCAP,0,,0,
12083640,44,2011-10-31,IDSC,0,,0,
12083640,35,2012-02-08,EXIA,0,,0,
12083640,37,2012-02-10,MEXIA,0,,0,
12083640,38,2012-03-30,BRCE,0,,0,
12083640,39,2012-03-30,XT/G,0,,0,
12083640,40,2012-03-30,A...,91,APPL,31,
12083640,41,2012-04-02,FWDX,0,,0,
12083640,42,2012-04-02,M327,0,,0,
12083640,43,2012-04-03,MM327,0,,0,
12083640,45,2012-04-07,CTFR,0,,0,
12083640,47,2012-04-11,MCTFR,0,,0,
12083640,48,2012-04-17,A.NE,0,,0,
12083640,49,2012-04-17,FWDX,0,,0,
12083640,50,2012-04-17,AF/D,0,,0,
12083640,51,2012-04-27,CTNF,0,,0,
12083640,53,2012-05-03,MCTNF,0,,0,
12083640,54,2012-05-17,A...,0,,0,
12083640,55,2012-05-20,FWDX,0,,0,
12083640,57,2012-05-24,EX.R,0,,0,
12110096,2,2008-04-27,SCAN,0,,0,
12110096,3,2008-05-05,L198,0,,0,
12110096,4,2008-06-02,L128,0,,0,
12110096,5,2008-06-11,INCD,0,,0,
12110096,6,2008-06-11,FLRCPT.O,0,,0,
12110096,7,2008-07-25,WIDS,0,,0,
12110096,19,2008-07-25,EIDS.,0,,0,
12110096,34,2008-07-25,IDSC,0,,0,
12110096,9,2008-08-11,OATHDECL,0,,0,
12110096,10,2008-08-11,ADDFLFEE,0,,0,
12110096,12,2008-08-11,CORRDRW,0,,0,
12110096,20,2008-08-11,C614,0,,0,
12110096,13,2008-08-12,WIDS,0,,0,
12110096,21,2008-08-12,EIDS.,0,,0,
12110096,33,2008-08-12,IDSC,0,,0,
12110096,14,2008-08-18,COMP,0,,0,
12110096,15,2008-08-18,FLRCPT.U,0,,0,
12110096,16,2008-08-18,PGPC,0,,0,
12110096,17,2008-08-27,WIDS,0,,0,
12110096,22,2008-08-27,EIDS.,0,,0,
12110096,32,2008-08-27,IDSC,0,,0,
12110096,18,2008-09-10,OIPE,0,,0,
12110096,23,2008-10-07,A.PE,0,,0,
12110096,24,2008-11-03,TSSCOMP,0,,0,
12110096,25,2008-11-28,PG-ISSUE,0,,0,
12110096,26,2009-01-12,WIDS,0,,0,
12110096,31,2009-01-12,IDSC,0,,0,
12110096,46,2009-01-12,EIDS.,0,,0,
12110096,27,2009-03-03,DOCK,0,,0,
12110096,35,2009-04-13,CTNF,0,,0,
12110096,36,2009-04-16,MCTNF,0,,0,
12110096,37,2009-05-05,WIDS,0,,0,
12110096,38,2009-05-05,EIDS.,0,,0,
