application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13659702,5,2012-11-19,CPAP,0,,0,
13659702,4,2012-11-19,FLRCPT.O,0,,0,
13659702,8,2012-11-19,ELC_RVW,0,,0,
13659702,7,2012-11-19,EML_NTF,0,,0,
13659702,6,2012-11-19,EML_NTR,0,,0,
13659702,10,2013-01-07,ADDFLFEE,0,,0,
13659702,9,2013-01-07,CORRSPEC,0,,0,
13659702,12,2013-01-11,OIPE,0,,0,
13659702,13,2013-01-14,EML_NTR,0,,0,
13659702,14,2013-01-14,COMP,0,,0,
13668203,.5,2012-11-02,EFILE,0,,0,
13668203,49,2014-09-08,MN/=.,0,,39,
13668203,64,2015-01-20,PTAC,0,,56,
13668203,39,2014-07-29,A...,0,,33,
13668203,56,2014-12-08,N084,0,,49,
13668203,8,2012-12-10,FLFEE,0,,7,
13668203,1,2012-11-02,IEXX,0,,0,
13668203,5,2012-11-02,APPERMS,0,,0,
13668203,16,2012-11-02,M844,0,,0,
13668203,3,2012-11-02,WIDS,0,,0,
13668203,2,2012-11-03,SCAN,0,,0,
13668203,4,2012-11-06,L194,0,,0,
13668203,6,2012-11-29,FLRCPT.O,0,,0,
13668203,7,2012-11-29,INCD,0,,0,
13415049,13,2012-06-07,WIDS,0,,0,
13415049,25,2012-06-07,IDSC,0,,0,
13415049,16,2012-09-19,RCAP,0,,0,
13415049,15,2012-09-19,M844,0,,0,
13415049,17,2012-09-19,WIDS,0,,0,
13415049,24,2012-09-19,IDSC,0,,0,
13415049,18,2012-09-27,PG-ISSUE,0,,0,
13415049,19,2012-09-28,EML_NTR,0,,0,
13415049,20,2013-05-14,DOCK,0,,0,
13415049,26,2013-09-24,PD.RECVD,0,,0,
13415049,28,2013-10-29,CTRS,0,,0,
13415049,30,2013-11-29,MCTRS,205,PTO,.5,
13415049,32,2013-11-29,ELC_RVW,0,,0,
13415049,31,2013-11-29,EML_NTF,0,,0,
12782330,37,2012-02-09,MCTFR,0,,0,
12782330,38,2012-02-09,EML_NTF,0,,0,
12782330,39,2012-02-09,ELC_RVW,0,,0,
12782330,40,2012-03-14,A.NE,0,,0,
12782330,41,2012-03-14,FWDX,0,,0,
12782330,42,2012-03-19,CTAV,0,,0,
12782330,45,2012-03-23,EML_NTR,0,,0,
12782330,44,2012-03-23,MCTAV,0,,0,
12782330,46,2012-04-05,BRCE,0,,0,
12782330,48,2012-04-05,RCEX,0,,0,
12782330,47,2012-04-07,ABN9,0,,0,
12782330,50,2012-04-07,FWDX,0,,0,
12782330,51,2013-01-02,DOCK,0,,0,
13461232,.5,2012-05-01,EFILE,0,,0,
13461232,50,2014-11-10,MN/=.,152,,41,
13461232,36,2014-03-13,MCTFR,0,,32,
13461232,60,2015-01-20,PTAC,0,,56,
13461232,32,2014-01-14,A...,0,,29,
13461232,41,2014-06-12,RCEX,0,,36,
13461232,56,2014-12-09,N084,0,,50,
13461232,1,2012-05-01,IEXX,0,,0,
13461232,25,2012-05-01,IDSC,0,,0,
13461232,15,2012-05-01,EIDS.,0,,0,
13461232,3,2012-05-01,WIDS,0,,0,
13461232,2,2012-05-01,SCAN,0,,0,
13461232,4,2012-05-03,L194,0,,0,
13461232,6,2012-05-15,PGPC,0,,0,
13461232,8,2012-05-16,COMP,0,,0,
13461232,7,2012-05-16,EML_NTR,0,,0,
13461232,5,2012-05-16,FLRCPT.O,0,,0,
13461232,14,2012-05-21,M844,0,,0,
13461232,26,2012-05-21,IDSC,0,,0,
13461232,16,2012-05-21,EIDS.,0,,0,
13461232,11,2012-05-21,WIDS,0,,0,
13461232,9,2012-05-22,FLRCPT.O,0,,0,
13461232,10,2012-05-22,EML_NTR,0,,0,
13461232,12,2012-05-22,COMP,0,,0,
13461232,13,2012-06-06,OIPE,0,,0,
13461232,17,2012-07-12,DOCK,0,,0,
14019161,27,2014-04-16,A...,30,APPL,21,
14019161,26,2014-04-16,XT/G,0,,0,
14019161,28,2014-04-17,FWDX,0,,0,
14019161,32,2014-04-21,EX.A,0,,0,
14019161,33,2014-04-21,EX.R,0,,0,
14019161,34,2014-04-23,N/=.,0,,0,
14019161,38,2014-04-23,DVER,0,,0,
14019161,40,2014-04-28,MN/=.,0,,0,
14019161,43,2014-04-28,ELC_RVW,0,,0,
14019161,41,2014-04-28,EML_NTF,0,,0,
11776326,13,2008-01-14,M844,0,,0,
11776326,6,2008-01-14,WIDS,0,,0,
11776326,7,2008-01-14,OATHDECL,0,,0,
11776326,10,2008-01-18,PGPC,0,,0,
11776326,9,2008-01-18,FLRCPT.U,0,,0,
11776326,11,2008-02-12,OIPE,0,,0,
11776326,12,2008-04-24,PG-ISSUE,0,,0,
11776326,14,2008-05-19,TSSCOMP,0,,0,
11776326,15,2008-07-11,DOCK,0,,0,
11776326,16,2008-07-16,C.AD,0,,0,
11776326,17,2008-07-31,DOCK,0,,0,
11776326,19,2008-12-09,M844,0,,0,
11776326,38,2008-12-09,IDSC,0,,0,
11776326,18,2008-12-09,WIDS,0,,0,
11776326,20,2010-01-25,DOCK,0,,0,
11776326,21,2010-01-30,DOCK,0,,0,
11776326,22,2010-02-01,DOCK,0,,0,
11776326,25,2010-04-29,M844,0,,0,
14033711,33,2014-07-25,FWDX,0,,0,
14033711,36,2014-09-19,DVER,0,,0,
14033711,35,2014-09-19,N/=.,0,,0,
14033711,43,2014-09-25,MN/=.,0,,0,
14033711,44,2014-09-25,EML_NTF,0,,0,
14033711,45,2014-09-25,ELC_RVW,0,,0,
14033711,47,2014-10-06,CRFT,0,,0,
14033711,49,2014-12-10,IFEE,0,,0,
14033711,52,2014-12-10,N084,0,,0,
14033711,51,2014-12-16,EML_NTR,0,,0,
14033711,50,2014-12-16,PA..,0,,0,
14033711,53,2014-12-19,PILS,0,,0,
14033711,54,2014-12-19,D1935,0,,0,
14033711,56,2015-01-20,PTAC,0,,0,
14150772,.5,2014-01-09,EFILE,0,,0,
14150772,25,2014-10-30,MCTNF,0,,.5,
14150772,36,2014-12-04,MN/=.,0,,28,
14150772,46,2015-01-20,PTAC,0,,41,
14150772,28,2014-11-03,A...,0,,25,
14150772,41,2014-12-11,N084,0,,36,
14150772,0,2014-01-09,PTA.RFE,0,,0,
14150772,15,2014-01-09,PTA.RFE,0,,0,
14150772,2,2014-01-09,BIG.,0,,0,
14150772,5,2014-01-09,APPERMS,0,,0,
14150772,4,2014-01-09,L194,0,,0,
14150772,3,2014-01-09,SCAN,0,,0,
14150772,1,2014-01-09,IEXX,0,,0,
14150772,6,2014-01-23,SMAL,0,,0,
14150772,8,2014-01-23,PGPC,0,,0,
14150772,9,2014-01-24,PA..,0,,0,
14150772,7,2014-01-24,FLRCPT.O,0,,0,
14150772,11,2014-01-24,EML_NTR,0,,0,
14150772,10,2014-01-24,EML_NTR,0,,0,
14150772,12,2014-01-24,COMP,0,,0,
14150772,14,2014-01-31,EML_NTR,0,,0,
14150772,13,2014-01-31,PA..,0,,0,
14150772,16,2014-02-28,OIPE,0,,0,
14150772,17,2014-02-28,FTFS,0,,0,
14150772,18,2014-03-03,DOCK,0,,0,
14150772,19,2014-04-08,DOCK,0,,0,
14150772,23,2014-10-27,CTNF,0,,0,
14150772,25,2014-10-30,MCTNF,0,,0,
14150772,27,2014-10-30,ELC_RVW,0,,0,
14150772,26,2014-10-30,EML_NTF,0,,0,
14150772,30,2014-11-03,C614,0,,0,
14150772,28,2014-11-03,A...,0,,0,
14150772,29,2014-11-06,FWDX,0,,0,
14150772,33,2014-12-01,N/=.,0,,0,
14150772,32,2014-12-01,DVER,0,,0,
14150772,37,2014-12-04,EML_NTF,0,,0,
14150772,38,2014-12-04,ELC_RVW,0,,0,
14150772,36,2014-12-04,MN/=.,0,,0,
14150772,40,2014-12-11,IFEE,0,,0,
14150772,41,2014-12-11,N084,0,,0,
14150772,42,2014-12-18,PILS,0,,0,
14150772,43,2014-12-19,D1935,0,,0,
14150772,46,2015-01-20,PTAC,0,,0,
14150772,46.5,2015-01-20,PTA36M,0,,.5,
13923178,.5,2013-06-20,EFILE,0,,0,
13923178,24,2014-01-30,MCTNF,0,,.5,
13923178,31,2014-08-21,MCTFR,0,,27,
13923178,50,2014-11-12,MN/=.,0,,40,
13923178,60,2015-01-20,PTAC,0,,56,
13923178,34,2014-11-04,A.NE,0,,31,
13923178,56,2014-12-10,N084,0,,50,
13923178,1,2013-06-20,IEXX,0,,0,
13923178,21,2013-06-20,IDSC,0,,0,
13923178,19,2013-12-26,PG-ISSUE,0,,0,
13923178,20,2013-12-27,EML_NTR,0,,0,
13923178,22,2014-01-21,CTNF,0,,0,
13923178,24,2014-01-30,MCTNF,0,,0,
13923178,25,2014-01-30,EML_NTF,0,,0,
13923178,26,2014-01-30,ELC_RVW,0,,0,
13923178,27,2014-06-30,A...,61,APPL,24,
13923178,28,2014-07-02,FWDX,0,,0,
13923178,29,2014-08-18,CTFR,0,,0,
13923178,31,2014-08-21,MCTFR,0,,0,
13923178,32,2014-08-21,EML_NTF,0,,0,
13923178,33,2014-08-21,ELC_RVW,0,,0,
13923178,34,2014-09-29,A.NE,0,,0,
13923178,35,2014-09-30,FWDX,0,,0,
13923178,36,2014-10-09,CTAV,0,,0,
14024593,66,2014-09-15,DVER,0,,0,
14024593,65,2014-09-15,N/=.,0,,0,
13660476,45.5,2015-01-20,PTA36M,0,,.5,
13325493,4,2011-12-14,APPERMS,0,,0,
13325493,3,2011-12-16,L194,0,,0,
13325493,6,2011-12-30,PGPC,0,,0,
13325493,5,2012-01-03,FLRCPT.O,0,,0,
13325493,7,2012-01-03,EML_NTR,0,,0,
13325493,8,2012-01-03,COMP,0,,0,
13325493,9,2012-01-24,OIPE,0,,0,
13325493,10,2012-02-08,DOCK,0,,0,
13325493,11,2012-04-30,DOCK,0,,0,
13325493,12,2013-02-07,DOCK,0,,0,
13325493,13,2013-06-20,PG-ISSUE,0,,0,
13325493,14,2013-06-21,EML_NTR,0,,0,
13325493,19,2013-12-02,CTRS,0,,0,
13325493,22,2013-12-06,EML_NTF,0,,0,
13325493,21,2013-12-06,MCTRS,295,PTO,.5,
13325493,23,2013-12-06,ELC_RVW,0,,0,
13325493,25,2014-02-05,ELC.,0,,0,
13325493,24,2014-02-05,XT/G,0,,0,
13325493,26,2014-02-18,FWDX,0,,0,
13325493,27,2014-03-05,CTNF,0,,0,
13243899,22,2011-12-21,M844,0,,0,
13243899,23,2011-12-21,RCAP,0,,0,
13243899,43,2011-12-21,IDSC,0,,0,
13243899,19,2011-12-27,OIPE,0,,0,
13243899,24,2012-05-03,DOCK,0,,0,
13243899,44,2012-06-20,IDSC,0,,0,
13243899,27,2012-06-20,RCAP,0,,0,
13243899,25,2012-06-20,WIDS,0,,0,
13243899,26,2012-06-20,M844,0,,0,
13243899,28,2012-12-06,DOCK,0,,0,
13243899,29,2013-01-04,WIDS,0,,0,
13243899,45,2013-01-04,IDSC,0,,0,
13243899,31,2013-01-04,RCAP,0,,0,
13243899,30,2013-01-04,M844,0,,0,
13243899,32,2013-03-01,DOCK,0,,0,
13243899,46,2013-03-14,IDSC,0,,0,
13243899,34,2013-03-14,M844,0,,0,
13243899,33,2013-03-14,WIDS,0,,0,
13243899,35,2013-03-28,PG-ISSUE,0,,0,
13243899,36,2013-03-29,EML_NTR,0,,0,
13659702,11,2013-01-14,FLRCPT.U,0,,0,
13659702,15,2013-04-25,PG-ISSUE,0,,0,
13659702,16,2013-04-26,EML_NTR,0,,0,
13659702,17,2013-08-23,DOCK,0,,0,
13659702,18,2014-02-05,DOCK,0,,0,
13659702,19,2014-05-20,C.AD,0,,0,
13659702,20,2014-08-11,CTNF,0,,0,
13659702,22,2014-08-13,MCTNF,232,PTO,.5,
13659702,23,2014-10-27,A...,0,,0,
13659702,24,2014-10-29,FWDX,0,,0,
13659702,28,2014-11-02,EX.A,0,,0,
13659702,29,2014-11-02,EX.R,0,,0,
13659702,31,2014-11-05,DVER,0,,0,
13659702,30,2014-11-05,N/=.,0,,0,
13659702,36,2014-11-05,MN/=.,0,,0,
13659702,38,2014-12-05,IFEE,0,,0,
13659702,39,2014-12-05,N084,0,,0,
13659702,40,2014-12-18,PILS,0,,0,
13659702,41,2014-12-18,D1935,0,,0,
13659702,44,2015-01-20,PTAC,0,,0,
13659702,44.5,2015-01-20,PTA36M,0,,.5,
13668203,9,2012-12-10,FLFEE,0,,0,
13668203,8,2012-12-10,OATHDECL,0,,0,
13668203,11,2012-12-18,PGPC,0,,0,
13668203,10,2012-12-18,FLRCPT.U,0,,0,
13668203,12,2012-12-18,COMP,0,,0,
13668203,13,2013-01-11,OIPE,0,,0,
13668203,14,2013-02-08,WIDS,0,,0,
13668203,15,2013-02-08,M844,0,,0,
13668203,17,2013-03-01,DOCK,0,,0,
13668203,18,2013-06-24,WIDS,0,,0,
13668203,20,2013-06-24,RCAP,0,,0,
13668203,19,2013-06-24,M844,0,,0,
13668203,21,2013-10-24,DOCK,0,,0,
13668203,22,2014-03-18,DOCK,0,,0,
13668203,26,2014-04-17,PA..,0,,0,
13668203,30,2014-04-17,IDSC,0,,0,
13668203,28,2014-04-17,IDSC,0,,0,
13668203,29,2014-04-17,IDSC,0,,0,
13415049,33,2013-12-23,ELC.,0,,0,
13415049,34,2013-12-24,FWDX,0,,0,
13415049,36,2014-02-11,CTNF,0,,0,
13415049,38,2014-02-25,MCTNF,0,,0,
13415049,40,2014-02-25,ELC_RVW,0,,0,
13415049,39,2014-02-25,EML_NTF,0,,0,
13415049,41,2014-05-27,A...,0,,0,
13415049,42,2014-05-29,FWDX,0,,0,
13415049,43,2014-08-08,CTFR,0,,0,
13415049,45,2014-08-14,MCTFR,0,,0,
13415049,46,2014-08-14,EML_NTF,0,,0,
13415049,47,2014-08-14,ELC_RVW,0,,0,
13415049,48,2014-10-14,A.NE,0,,0,
13415049,50,2014-10-14,RAFC,0,,0,
13415049,49,2014-10-21,FWDX,0,,0,
13415049,54,2014-11-03,DVER,0,,0,
13415049,53,2014-11-03,N/=.,0,,0,
12782330,53,2013-04-15,CTNF,0,,0,
12782330,59,2013-04-25,ELC_RVW,0,,0,
13461232,18,2012-08-30,PG-ISSUE,0,,0,
13461232,19,2012-08-31,EML_NTR,0,,0,
13461232,20,2013-07-11,DOCK,0,,0,
13461232,21,2013-08-01,DOCK,0,,0,
13461232,27,2013-10-15,CTNF,0,,0,
13461232,29,2013-10-21,MCTNF,112,PTO,.5,
13461232,30,2013-10-21,EML_NTF,0,,0,
13461232,31,2013-10-21,ELC_RVW,0,,0,
13461232,32,2014-01-14,A...,0,,0,
13461232,33,2014-01-27,FWDX,0,,0,
13461232,34,2014-03-06,CTFR,0,,0,
13461232,38,2014-03-13,ELC_RVW,0,,0,
13461232,36,2014-03-13,MCTFR,0,,0,
13461232,37,2014-03-13,EML_NTF,0,,0,
13461232,39,2014-06-12,BRCE,0,,0,
13461232,41,2014-06-12,RCEX,0,,0,
13461232,40,2014-06-18,ABN9,0,,0,
13461232,43,2014-06-18,FWDX,0,,0,
13461232,46,2014-11-05,DVER,0,,0,
13461232,47,2014-11-05,N/=.,0,,0,
13461232,50,2014-11-10,MN/=.,29,PTO,41,
13461232,53,2014-11-10,ELC_RVW,0,,0,
13461232,51,2014-11-10,EML_NTF,0,,0,
14019161,44,2014-05-16,M327-W,0,,0,
14019161,45,2014-05-20,MM327-W,0,,0,
14019161,46,2014-05-24,EML_NTR,0,,0,
14019161,48,2014-07-25,IFEE,0,,0,
14019161,51,2014-07-25,REAS,0,,0,
14019161,49,2014-07-25,N084,0,,0,
14019161,50,2014-07-28,PILS,0,,0,
14019161,52,2014-07-30,D1935,0,,0,
14019161,53,2014-12-19,D1935,0,,0,
14019161,55.5,2015-01-20,PTA36M,0,,.5,
11776326,24,2010-04-29,WIDS,0,,0,
11776326,26,2010-04-29,RCAP,0,,0,
11776326,37,2010-04-29,IDSC,0,,0,
11776326,30,2010-09-28,DOCK,0,,0,
11776326,31,2010-10-15,CTRS,0,,0,
11776326,34,2010-10-20,ELC_RVW,0,,0,
11776326,33,2010-10-20,EML_NTF,0,,0,
11776326,32,2010-10-20,MCTRS,769,PTO,.5,
11776326,35,2010-11-19,ELC.,0,,0,
11776326,36,2010-11-24,FWDX,0,,0,
11776326,43,2011-01-07,CTNF,0,,0,
11776326,44,2011-01-12,MCTNF,0,,0,
11776326,45,2011-01-12,EML_NTF,0,,0,
11776326,46,2011-01-12,ELC_RVW,0,,0,
11776326,49,2011-02-11,RCAP,0,,0,
11776326,48,2011-02-11,M844,0,,0,
11776326,47,2011-02-11,WIDS,0,,0,
11776326,59,2011-02-11,IDSC,0,,0,
11776326,51,2011-02-14,WIDS,0,,0,
11776326,58,2011-02-14,IDSC,0,,0,
13923178,16,2013-06-20,EIDS.,0,,0,
13923178,15,2013-06-20,A.PE,0,,0,
13923178,6,2013-06-20,APPERMS,0,,0,
13923178,4,2013-06-20,WIDS,0,,0,
13923178,3,2013-06-20,SCAN,0,,0,
13923178,2,2013-06-20,BIG.,0,,0,
13923178,5,2013-06-21,L194,0,,0,
13923178,10,2013-07-17,FTFI,0,,0,
13923178,9,2013-07-17,PGPC,0,,0,
13923178,11,2013-07-18,PA..,0,,0,
13923178,12,2013-07-18,EML_NTR,0,,0,
13923178,13,2013-07-18,EML_NTR,0,,0,
13923178,7,2013-07-18,FLRCPT.O,0,,0,
13923178,8,2013-07-18,COMP,0,,0,
13923178,14,2013-08-19,OIPE,0,,0,
13923178,17,2013-09-09,RQPR,0,,0,
13923178,18,2013-09-27,DOCK,0,,0,
13923178,38,2014-10-15,MCTAV,0,,0,
13923178,39,2014-10-15,EML_NTR,0,,0,
13923178,40,2014-11-04,A.NE,0,,0,
13923178,41,2014-11-05,FWDX,0,,0,
13923178,47,2014-11-06,DVER,0,,0,
13923178,46,2014-11-06,N/=.,0,,0,
13923178,50,2014-11-12,MN/=.,0,,0,
13923178,52,2014-11-12,ELC_RVW,0,,0,
13923178,51,2014-11-12,EML_NTF,0,,0,
13923178,54,2014-12-10,IFEE,0,,0,
13923178,56,2014-12-10,N084,0,,0,
13923178,58,2014-12-18,D1935,0,,0,
13923178,57,2014-12-18,PILS,0,,0,
13923178,60,2015-01-20,PTAC,0,,0,
13923178,60.5,2015-01-20,PTA36M,0,,.5,
14024593,70,2014-09-17,EML_NTF,0,,0,
14024593,69,2014-09-17,MN/=.,0,,0,
14024593,71,2014-09-17,ELC_RVW,0,,0,
14024593,74,2014-12-10,IFEE,0,,0,
14024593,75,2014-12-10,N084,0,,0,
13711385,.5,2012-12-11,EFILE,0,,0,
14024593,76,2014-12-19,PILS,0,,0,
14024593,77,2014-12-19,D1935,0,,0,
13711385,154,2015-01-20,PTAC,108,PTO,98,
13711385,87,2014-03-04,MN/=.,35,,65,
14024593,79,2015-01-20,PTAC,0,,0,
13711385,27,2013-04-26,MCTNF,0,,.5,
13711385,54,2013-10-29,MN/=.,0,,42,
13711385,87,2014-03-04,MN/=.,0,,65,
14024593,79.5,2015-01-20,PTA36M,0,,.5,
13711385,42,2013-07-26,A...,0,,27,
13711385,65,2014-01-29,RCEX,0,,54,
13711385,93,2014-05-02,C600,0,,87,
13711385,11,2013-04-03,FLFEE,0,,6,
13711385,103,2014-06-19,MN271,0,,0,
13711385,103,2014-06-19,MN271,0,,0,
13711385,103,2014-06-19,MN271,0,,0,
13711385,126,2014-09-11,MCNOA,0,,0,
13711385,148,2014-12-15,MCNOA,0,,0,
13711385,1,2012-12-11,IEXX,0,,0,
13711385,5,2012-12-11,PDREQUST,0,,0,
13711385,2,2012-12-11,SCAN,0,,0,
13711385,3,2012-12-17,L198,0,,0,
13711385,4,2013-01-15,L128,0,,0,
13711385,8,2013-02-08,EML_NTF,0,,0,
13711385,9,2013-02-08,EML_NTR,0,,0,
13711385,6,2013-02-08,INCD,0,,0,
13325493,30,2014-03-10,EML_NTF,0,,0,
13325493,31,2014-03-10,ELC_RVW,0,,0,
13325493,29,2014-03-10,MCTNF,0,,0,
13325493,32,2014-06-09,A...,0,,0,
13325493,33,2014-06-19,FWDX,0,,0,
13325493,36,2014-09-15,DVER,0,,0,
13325493,35,2014-09-15,N/=.,0,,0,
13325493,40,2014-09-17,EML_NTF,0,,0,
13325493,41,2014-09-17,ELC_RVW,0,,0,
13325493,39,2014-09-17,MN/=.,0,,0,
13325493,43,2014-10-20,BRCE,0,,0,
13325493,45,2014-10-20,WIDS,0,,0,
13243899,47,2013-04-19,IDSC,0,,0,
13243899,38,2013-04-19,M844,0,,0,
13243899,37,2013-04-19,WIDS,0,,0,
13243899,48,2013-11-15,IDSC,0,,0,
13243899,40,2013-11-15,M844,0,,0,
13243899,41,2013-11-15,RCAP,0,,0,
13243899,39,2013-11-15,WIDS,0,,0,
13243899,51,2014-02-24,CTNF,0,,0,
13243899,53,2014-02-27,MCTNF,461,PTO,.5,
13243899,54,2014-02-27,EML_NTF,0,,0,
13243899,55,2014-02-27,ELC_RVW,0,,0,
13243899,56,2014-05-27,A...,0,,0,
13243899,57,2014-06-03,FWDX,0,,0,
13668203,27,2014-04-17,EML_NTR,0,,0,
13668203,31,2014-04-18,CTNF,0,,0,
13668203,33,2014-04-29,MCTNF,117,PTO,.5,
13668203,35,2014-04-29,ELC_RVW,0,,0,
13668203,34,2014-04-29,EML_NTF,0,,0,
13668203,36,2014-05-01,PG-ISSUE,0,,0,
13668203,37,2014-05-02,EML_NTR,0,,0,
13668203,39,2014-07-29,A...,0,,0,
13668203,41,2014-07-30,M844,1,APPL,39,
13668203,42,2014-07-30,RCAP,0,,0,
13668203,38,2014-07-30,WIDS,0,,0,
13668203,40,2014-08-01,FWDX,0,,0,
13668203,43,2014-08-30,IDSC,0,,0,
13668203,46,2014-09-04,DVER,0,,0,
13668203,45,2014-09-04,N/=.,0,,0,
13668203,50,2014-09-08,EML_NTF,0,,0,
13668203,49,2014-09-08,MN/=.,0,,0,
13668203,52,2014-09-08,ELC_RVW,0,,0,
13668203,55,2014-12-08,WIDS,44,APPL,64,
13668203,56,2014-12-08,N084,0,,0,
13668203,54,2014-12-08,IFEE,0,,0,
13668203,57,2014-12-08,IDSC,0,,0,
13668203,60,2014-12-10,PILS,0,,0,
13668203,61,2014-12-10,D1935,0,,0,
13296768,.5,2011-11-15,EFILE,0,,0,
13296768,60,2014-10-01,MN/=.,314,,36,
13296768,27,2013-07-22,MCTFR,0,,21,
13296768,60,2014-10-01,MN/=.,0,,44,
13296768,69,2015-01-20,PTAC,0,,65,
13296768,44,2014-09-10,A...,0,,41,
13296768,65,2014-12-10,N084,0,,60,
13296768,2,2011-11-15,SCAN,0,,0,
13296768,1,2011-11-15,IEXX,0,,0,
13296768,3,2011-11-16,L194,0,,0,
13296768,5,2011-12-01,OIPE,0,,0,
13296768,4,2011-12-02,FLRCPT.O,0,,0,
13296768,6,2011-12-02,COMP,0,,0,
13296768,7,2012-01-12,DOCK,0,,0,
13296768,9,2012-02-13,EIDS.,0,,0,
13296768,10,2012-02-13,RCAP,0,,0,
13296768,8,2012-02-13,WIDS,0,,0,
13296768,23,2012-02-13,IDSC,0,,0,
14278918,.5,2014-05-15,EFILE,0,,0,
14278918,24,2014-07-09,MCTNF,0,,.5,
14278918,37,2014-11-12,MN/=.,0,,27,
14278918,46,2015-01-20,PTAC,0,,41,
14278918,41,2014-12-11,N084,0,,37,
14278918,0,2014-05-15,PTA.RFE,0,,0,
14278918,1,2014-05-15,IEXX,0,,0,
14278918,2,2014-05-15,BIG.,0,,0,
14278918,11,2014-05-15,PTA.RFE,0,,0,
14278918,7,2014-05-15,PDREQUST,0,,0,
14278918,6,2014-05-15,APPERMS,0,,0,
14278918,3,2014-05-21,SCAN,0,,0,
14278918,4,2014-05-27,L194,0,,0,
14278918,10,2014-06-02,COMP,0,,0,
14278918,9,2014-06-02,COMP,0,,0,
14278918,8,2014-06-02,FLRCPT.O,0,,0,
14278918,13,2014-06-02,OIPE,0,,0,
14278918,12,2014-06-02,FTFI,0,,0,
14278918,14,2014-06-04,DOCK,0,,0,
14278918,15,2014-06-05,PD.RECVD,0,,0,
14278918,22,2014-07-07,CTNF,0,,0,
14278918,24,2014-07-09,MCTNF,0,,0,
14278918,25,2014-09-11,PG-ISSUE,0,,0,
14278918,26,2014-10-14,XT/G,0,,0,
14278918,27,2014-10-14,A...,5,APPL,24,
14278918,28,2014-10-23,FWDX,0,,0,
14278918,29,2014-10-23,LET.,0,,0,
14278918,31,2014-11-07,EX.R,0,,0,
14278918,32,2014-11-10,N/=.,0,,0,
13415049,52,2014-11-03,EX.R,0,,0,
13415049,60,2014-11-07,ELC_RVW,0,,0,
13415049,58,2014-11-07,MN/=.,0,,0,
13415049,59,2014-11-07,EML_NTF,0,,0,
13415049,62,2014-12-10,IFEE,0,,0,
13415049,65,2014-12-10,REAS,0,,0,
13415049,64,2014-12-10,N084,0,,0,
13415049,66,2014-12-18,PILS,0,,0,
13415049,67,2014-12-19,D1935,0,,0,
13415049,69,2015-01-20,PTAC,0,,0,
13415049,69.5,2015-01-20,PTA36M,0,,.5,
12782330,57,2013-04-25,MCTNF,263,PTO,48,
12782330,58,2013-04-25,EML_NTF,0,,0,
12782330,60,2013-05-31,EXAT,0,,0,
12782330,61,2013-05-31,EXIA,0,,0,
12782330,65,2013-06-06,MEXAT,0,,0,
12782330,66,2013-07-03,A...,0,,0,
12782330,67,2013-07-05,FWDX,0,,0,
12782330,68,2013-09-26,CTFR,0,,0,
12782330,72,2013-10-01,ELC_RVW,0,,0,
12782330,70,2013-10-01,MCTFR,0,,0,
12782330,71,2013-10-01,EML_NTF,0,,0,
12782330,75,2013-12-31,AP.B,0,,0,
12782330,76,2013-12-31,T1OFF,0,,0,
12782330,73,2013-12-31,N/AP,0,,0,
12782330,74,2014-01-06,APBR,0,,0,
12782330,77,2014-01-08,FWDX,0,,0,
12782330,78,2014-02-19,WIDS,0,,0,
12782330,79,2014-02-19,EIDS.,0,,0,
12782330,81,2014-04-10,CTNF,0,,0,
11776326,50,2011-02-14,M844,0,,0,
11776326,52,2011-04-12,A...,0,,0,
11776326,53,2011-04-13,FWDX,0,,0,
11776326,54,2011-05-26,WIDS,0,,0,
11776326,55,2011-05-26,M844,44,APPL,52,
11776326,56,2011-05-26,RCAP,0,,0,
11776326,57,2011-05-26,IDSC,0,,0,
11776326,61,2011-06-14,CTFR,0,,0,
11776326,63,2011-06-21,MCTFR,0,,0,
11776326,64,2011-06-21,EML_NTF,0,,0,
11776326,65,2011-06-21,ELC_RVW,0,,0,
11776326,66,2011-09-21,BRCE,0,,0,
11776326,68,2011-09-21,RCEX,0,,0,
11776326,67,2011-10-09,ABN9,0,,0,
11776326,70,2011-10-09,FWDX,0,,0,
13711385,7,2013-02-08,FLRCPT.O,0,,0,
13711385,10,2013-02-08,ELC_RVW,0,,0,
13711385,11,2013-04-03,FLFEE,0,,0,
13711385,14,2013-04-15,OIPE,0,,0,
13711385,13,2013-04-16,COMP,0,,0,
13711385,12,2013-04-16,FLRCPT.U,0,,0,
13711385,15,2013-04-16,EML_NTR,0,,0,
13711385,16,2013-04-18,DOCK,0,,0,
13711385,18,2013-04-19,PD.FAIL,0,,0,
13711385,17,2013-04-19,PD.FAIL,0,,0,
13711385,25,2013-04-22,CTNF,0,,0,
13711385,27,2013-04-26,MCTNF,0,,0,
13711385,28,2013-04-26,EML_NTF,0,,0,
13711385,29,2013-04-26,ELC_RVW,0,,0,
13711385,31,2013-06-10,PD.FAIL,0,,0,
13711385,30,2013-06-10,PD.FAIL,0,,0,
13711385,33,2013-06-21,EML_NTF,0,,0,
13711385,32,2013-06-21,MPEN,0,,0,
13711385,34,2013-06-21,ELC_RVW,0,,0,
13711385,35,2013-07-17,C.AD,0,,0,
