application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10267697,1,2002-10-10,IEXX,0,,0,
10211420,1,2002-08-02,IEXX,0,,0,
10211420,2,2002-08-23,SCAN,0,,0,
10211420,4,2002-09-04,COMP,0,,0,
10211420,5,2002-09-05,OIPE,0,,0,
10211420,6,2002-09-26,DOCK,0,,0,
10211420,8,2002-11-06,M844,0,,0,
10211420,7,2002-11-07,RQPR,0,,0,
10211420,12,2002-12-17,LET.,0,,0,
10211420,9,2003-03-06,CTNF,0,,0,
10211420,10,2003-03-10,MCTNF,0,,0,
10211420,11,2003-04-07,DOCK,0,,0,
10211420,13,2003-05-16,A...,0,,0,
10211420,14,2003-05-27,FWDX,0,,0,
10211420,16,2003-06-02,N/=.,0,,0,
10211420,17,2003-06-02,N/DR,0,,0,
10211420,18,2003-06-04,MN/DR,0,,0,
10211420,19,2003-06-04,MN/=.,0,,0,
09806759,1,2001-04-03,IEXX,0,PTO,0,Y
09806759,3,2001-04-03,R371,0,PTO,0,Y
09806759,13,2001-04-03,M844,0,PTO,0,Y
09806759,12,2001-04-03,A.PE,0,PTO,0,Y
09806759,2,2001-04-16,C.AD,0,PTO,0,Y
09806759,4,2001-04-16,DKTD,0,PTO,0,Y
09806759,5,2001-04-27,DKTD,0,PTO,0,Y
08356194,1,1994-12-21,R371,0,PTO,0,Y
08356194,2,1995-01-03,R331,0,PTO,0,Y
08356194,3,1995-01-03,DYWD,0,PTO,0,Y
08356194,4,1995-01-03,DKTD,0,PTO,0,Y
08356194,5,1995-01-06,IBPM,0,PTO,0,Y
08356194,6,1995-01-06,DKTD,0,PTO,0,Y
08356194,7,1995-01-26,IBPM,0,PTO,0,Y
08356194,8,1995-02-08,IBPM,0,PTO,0,Y
08356194,9,1995-02-10,DKTD,0,PTO,0,Y
08356194,10,1995-02-10,DKTD,0,PTO,0,Y
08356194,12,1995-02-13,RTAD,0,PTO,0,Y
08356194,11,1995-02-14,M903,0,PTO,0,Y
08356194,13,1995-03-16,FILM,0,PTO,0,Y
08356194,14,1995-03-23,DOCK,0,PTO,0,Y
08356194,15,1995-09-27,CTNF,0,PTO,0,Y
08356194,16,1995-10-03,MCTNF,0,PTO,0,Y
08356194,17,1995-11-08,A...,0,PTO,0,Y
08356194,18,1995-12-09,FWDX,0,PTO,0,Y
08356194,19,1996-02-20,CTNF,0,PTO,0,Y
08356194,20,1996-02-23,MCTNF,0,PTO,0,Y
08356194,21,1996-05-01,A...,0,PTO,0,Y
08356194,22,1996-05-06,FWDX,0,PTO,0,Y
08356194,23,1996-07-08,CTFR,0,PTO,0,Y
08356194,24,1996-07-17,MCTFR,0,PTO,0,Y
08356194,25,1996-11-27,XT/G,0,PTO,0,Y
08356194,26,1996-11-27,A.NE,0,PTO,0,Y
08356194,27,1996-12-19,FWDX,0,PTO,0,Y
08356194,28,1996-12-26,CTAV,0,PTO,0,Y
09685930,13,2002-05-24,MCTNF,164,PTO,-1,
09685930,14,2002-08-22,A...,0,,0,
09685930,15,2002-08-28,FWDX,0,,0,
09685930,16,2002-11-04,CTNF,0,,0,
09685930,17,2002-11-06,MCTNF,0,,0,
09685930,18,2003-02-06,A...,0,,0,
09685930,19,2003-02-13,FWDX,0,,0,
09685930,20,2003-05-30,EXIN,0,,0,
09685930,22,2003-06-02,DOCK,0,,0,
09685930,23,2003-06-02,N/=.,0,,0,
09685930,24,2003-06-04,MN/=.,0,,0,
09653943,1,2000-09-01,IEXX,0,,0,
09653943,8,2000-09-01,A.PE,0,,0,
09653943,9,2000-09-01,M844,0,,0,
09653943,2,2000-09-29,SCAN,0,,0,
09653943,3,2000-10-28,C.AD,0,,0,
09653943,4,2000-10-30,INCD,0,,0,
09653943,5,2001-02-16,COMP,17,APPL,4,
09653943,6,2001-02-21,OIPE,0,,0,
09653943,7,2001-04-20,DOCK,0,,0,
09653943,10,2002-07-05,DOCK,0,,0,
09653943,11,2002-11-04,CTNF,0,,0,
09653943,12,2002-11-07,MCTNF,371,PTO,-1,
09653943,13,2002-12-20,NRES,0,,0,
09653943,14,2002-12-23,MNRES,0,,0,
09821653,1,2001-03-28,IEXX,0,,0,
09821653,2,2001-04-13,SCAN,0,,0,
09821653,3,2001-05-18,C.AD,0,,0,
09821653,4,2001-05-21,C.AD,0,,0,
09821653,5,2001-05-22,OIPE,0,,0,
09821653,6,2001-05-25,DOCK,0,,0,
10025522,1,2001-12-17,IEXX,0,,0,
10025522,6,2001-12-17,M844,0,,0,
10025522,2,2002-01-05,SCAN,0,,0,
10025522,3,2002-01-22,COMP,0,,0,
10025522,4,2002-01-24,OIPE,0,,0,
10025522,5,2002-01-29,DOCK,0,,0,
10025522,7,2002-02-07,DOCK,0,,0,
10025522,8,2002-04-05,DOCK,0,,0,
10025522,9,2002-06-10,DOCK,0,,0,
10025522,10,2003-02-10,CTRS,0,,0,
10025522,11,2003-02-11,MCTRS,0,,0,
10025522,12,2003-03-17,ELC.,0,,0,
09803377,23,2002-10-16,DRWM,0,,0,
09803377,21,2002-10-16,DRWI,0,,0,
09803377,31,2002-10-16,DRWF,0,,0,
09803377,22,2002-11-01,R1021,0,,0,
09803377,26,2002-11-04,PILS,0,,0,
09803377,27,2002-11-07,R1021,0,,0,
09803377,28,2002-11-12,BRCE,0,,0,
09803377,47,2002-11-12,PET.,0,,0,
09803377,51,2002-11-12,BRCE,0,,0,
09803377,49,2002-11-12,FRCE,0,,0,
09803377,45,2002-11-12,M844,0,,0,
09803377,43,2002-11-12,RCEX,0,,0,
09803377,29,2002-11-18,DRWR,0,,0,
09803377,35,2002-11-18,DRWI,0,,0,
09803377,32,2002-11-18,DRWF,0,,0,
09803377,46,2002-11-18,LET.,0,,0,
09803377,33,2002-11-27,FRCE,0,,0,
09803377,34,2002-11-28,WPIR,0,,0,
09803377,36,2002-12-09,PET.,0,,0,
09803377,40,2002-12-10,MP007,0,,0,
09803377,41,2002-12-10,ABN11,0,,0,
09803377,30,2002-12-17,PTAC,0,,0,
09803377,42,2003-02-14,ABN9,0,,0,
09803377,44,2003-02-14,FWDX,0,,0,
09803377,48,2003-02-21,MPTDI,0,,0,
09803377,50,2003-03-24,M327,0,,0,
09803377,52,2003-05-20,LFLOST,0,,0,
09803377,53,2003-05-23,LFFOUND,0,,0,
09803377,54,2003-06-03,MM327,0,,0,
09803377,56,2003-06-03,N/=.,0,,0,
09803377,57,2003-06-03,N/DR,0,,0,
09803377,58,2003-06-03,MN/DR,0,,0,
09803377,59,2003-06-03,MN/=.,0,,0,
09895283,17,2003-01-03,D1220,0,,0,
09895283,18,2003-01-06,R1021,0,,0,
09895283,19,2003-01-06,SENT,0,,0,
09895283,20,2003-02-04,R1021,0,,0,
09895283,21,2003-04-01,IFEE,0,,0,
09895283,22,2003-04-01,B312,0,,0,
09895283,28,2003-04-01,N084,8,APPL,16,
09895283,23,2003-04-01,F312,0,,0,
09895283,24,2003-04-01,A.NA,85,APPL,0,
09895283,25,2003-04-30,EX.A,0,,0,
09895283,26,2003-04-30,MEX.A,0,,0,
09895283,27,2003-05-14,R1021,0,,0,
09895283,29,2003-05-16,N271,0,,0,
09895283,30,2003-05-16,PILS,0,,0,
09895283,31,2003-05-20,R1021,0,,0,
09895283,32,2003-06-24,PTAC,0,,0,
09888817,22,2001-06-25,DRWM,0,,0,
09888817,23,2001-06-25,DRWF,0,,0,
09888817,17,2003-02-12,D1220,0,,0,
09888817,18,2003-02-19,R1021,0,,0,
09888817,19,2003-02-19,SENT,0,,0,
09888817,20,2003-03-24,R1021,0,,0,
09888817,21,2003-05-06,IFEE,0,,0,
09836880,26,2001-04-17,DRWM,0,,0,
09836880,27,2001-04-17,DRWF,0,,0,
09836880,20,2003-01-16,D1220,0,,0,
09836880,21,2003-01-17,R1021,0,,0,
09836880,22,2003-01-17,SENT,0,,0,
09836880,23,2003-03-04,R1021,0,,0,
09836880,24,2003-04-21,IFEE,0,,0,
09836880,28,2003-04-21,N084,6,APPL,19,
09836880,25,2003-04-21,SMAL,0,,0,
09836880,29,2003-05-08,PILS,0,,0,
09836880,30,2003-05-12,R1021,0,,0,
09836880,31,2003-06-24,PTAC,0,,0,
09821495,32,2003-01-28,D1220,0,,0,
09821495,33,2003-01-29,R1021,0,,0,
09821495,34,2003-01-29,R1021,0,,0,
09821495,35,2003-01-29,SENT,0,,0,
09821495,36,2003-03-14,R1021,0,,0,
09821495,37,2003-04-21,IFEE,0,,0,
09821495,41,2003-04-21,FIDS,0,,0,
09821495,44,2003-04-21,DRWF,7,APPL,30,
09821495,45,2003-04-21,N084,7,APPL,31,
09821495,43,2003-04-21,DRWM,0,,0,
09821495,38,2003-04-21,BIDS,0,,0,
09821495,39,2003-04-21,DRWI,0,,0,
09821495,40,2003-04-21,C600,65,APPL,40,
09821495,42,2003-05-23,R1021,0,,0,
09821495,46,2003-05-27,PILS,0,,0,
09821495,47,2003-05-28,R1021,0,,0,
09821495,48,2003-06-24,PTAC,0,,0,
09894938,38,2003-06-24,PTAC,0,,0,
09619192,48,2000-07-19,DRWM,0,,0,
09619192,49,2000-07-19,DRWF,0,,0,
09619192,46,2003-04-08,R1021,0,,0,
09619192,47,2003-04-23,IFEE,0,,0,
09619192,50,2003-04-23,N084,0,,0,
09619192,51,2003-05-05,PILS,0,,0,
09619192,52,2003-05-07,R1021,0,,0,
09619192,53,2003-06-24,PTAC,0,,0,
09841064,28,2001-04-25,DRWM,0,,0,
09841064,29,2001-04-25,DRWF,0,,0,
09841064,18,2003-01-23,D1220,0,,0,
09841064,19,2003-01-24,R1021,0,,0,
09841064,20,2003-01-27,R1021,0,,0,
09841064,21,2003-01-27,SENT,0,,0,
09841064,22,2003-01-30,BPET,0,,0,
09841064,24,2003-01-30,LET.,76,APPL,24,
09841064,31,2003-01-30,FPET,0,,0,
09881618,26,2003-02-12,D1220,0,,0,
09881618,27,2003-02-14,R1021,0,,0,
09881618,28,2003-02-14,SENT,0,,0,
09881618,29,2003-02-14,SENT,0,,0,
09881618,30,2003-03-25,R1021,0,,0,
09881618,31,2003-04-23,IFEE,0,,0,
09881618,32,2003-04-23,DRWR,63,APPL,32,
09881618,33,2003-04-23,DRWI,0,,0,
09881618,34,2003-04-23,DRWM,0,,0,
09881618,35,2003-04-23,DRWF,0,,0,
09881618,36,2003-04-23,N084,0,,0,
09881618,37,2003-05-06,PILS,0,,0,
09881618,38,2003-05-09,R1021,0,,0,
09881618,39,2003-06-24,PTAC,0,,0,
10092624,33,2003-05-08,IFEE,0,,0,
10092624,36,2003-05-08,N084,0,,0,
10092624,37,2003-05-21,PILS,0,,0,
10092624,38,2003-05-23,R1021,0,,0,
10092624,39,2003-06-24,PTAC,0,,0,
10023464,22,2003-02-06,D1220,0,,0,
10023464,23,2003-02-07,R1021,0,,0,
10023464,24,2003-02-07,SENT,0,,0,
10023464,25,2003-04-01,R1021,0,,0,
10023464,26,2003-05-08,IFEE,0,,0,
10023464,30,2003-05-08,DRWF,2,APPL,20,
10023464,31,2003-05-08,N084,2,APPL,21,
10023464,29,2003-05-08,DRWM,0,,0,
10023464,27,2003-05-08,DRWR,48,APPL,27,
10023464,28,2003-05-08,DRWI,0,,0,
10023464,32,2003-05-16,PILS,0,,0,
10023464,33,2003-05-19,R1021,0,,0,
10023464,34,2003-06-24,PTAC,0,,0,
09794803,44,2003-06-24,PTAC,0,,0,
09933707,37,2003-01-31,D1220,0,,0,
09933707,38,2003-02-04,R1021,0,,0,
09933707,39,2003-02-04,R1021,0,,0,
09933707,40,2003-02-04,SENT,0,,0,
09933707,41,2003-03-17,R1021,0,,0,
09933707,42,2003-04-25,IFEE,0,,0,
09933707,43,2003-04-25,DRWR,0,APPL,43,
09933707,49,2003-04-25,C614,61,APPL,49,
09933707,51,2003-04-25,DRWM,0,,0,
09933707,53,2003-04-25,N084,0,,0,
09933707,52,2003-04-25,DRWF,0,,0,
09933707,44,2003-04-25,DRWI,0,,0,
09933707,45,2003-05-08,CSRI,0,,0,
09933707,46,2003-05-08,CSRF,0,,0,
09933707,47,2003-05-12,M327,0,,0,
09933707,48,2003-05-13,MM327,0,,0,
09933707,50,2003-05-20,R1021,0,,0,
09933707,54,2003-05-21,PILS,0,,0,
09933707,55,2003-05-23,R1021,0,,0,
09933707,56,2003-06-24,PTAC,0,,0,
09917743,38,2001-07-31,DRWM,0,,0,
09917743,39,2001-07-31,DRWF,0,,0,
09917743,29,2003-02-04,D1220,0,,0,
09917743,30,2003-02-05,R1021,0,,0,
09917743,31,2003-02-05,SENT,0,,0,
09917743,32,2003-02-19,R1021,0,,0,
09917743,33,2003-02-26,R1021,0,,0,
09917743,34,2003-03-18,R1021,0,,0,
09917743,35,2003-03-26,R1021,0,,0,
09917743,36,2003-04-25,IFEE,0,,0,
09917743,37,2003-04-25,LET.,61,APPL,37,
09917743,40,2003-04-25,N084,0,,0,
09917743,41,2003-05-12,PILS,0,,0,
09917743,42,2003-05-15,R1021,0,,0,
09917743,43,2003-06-24,PTAC,0,,0,
09953940,30,2001-09-18,DRWM,0,,0,
09953940,31,2001-09-18,DRWF,0,,0,
09953940,24,2003-02-04,D1220,0,,0,
09953940,25,2003-02-05,R1021,0,,0,
09953940,26,2003-02-06,SENT,0,,0,
09886684,45,2003-02-13,D1220,0,,0,
09886684,46,2003-02-19,R1021,0,,0,
09886684,47,2003-04-14,DRWR,72,APPL,47,
09886684,50,2003-04-14,DRWM,0,,0,
09765854,34,2001-08-16,DRWM,0,,0,
09848196,18,2003-03-26,D1220,0,,0,
09848196,19,2003-03-27,R1021,0,,0,
09848196,20,2003-03-31,SENT,0,,0,
09848196,22,2003-04-28,IFEE,0,,0,
09848196,24,2003-04-28,DRWI,0,,0,
09848196,26,2003-04-28,DRWM,0,,0,
09848196,28,2003-04-28,N084,0,,0,
09630997,32,2000-08-02,DRWM,0,,0,
09630997,33,2000-08-02,DRWF,0,,0,
09630997,25,2003-01-31,D1220,0,,0,
09630997,26,2003-02-04,R1021,0,,0,
09630997,27,2003-02-04,SENT,0,,0,
09630997,28,2003-03-07,R1021,0,,0,
09630997,29,2003-03-15,R1021,0,,0,
09630997,30,2003-04-28,IFEE,0,,0,
09630997,34,2003-04-29,N084,1,APPL,24,
09630997,31,2003-05-02,R1021,0,,0,
09630997,35,2003-05-08,PILS,0,,0,
09630997,36,2003-05-12,R1021,0,,0,
09630997,37,2003-06-24,PTAC,0,,0,
09873779,13,2003-02-03,D1220,0,,0,
09873779,14,2003-02-04,R1021,0,,0,
09873779,15,2003-02-04,R1021,0,,0,
09722478,21,2003-02-12,D1220,0,,0,
09722478,22,2003-02-12,R1021,0,,0,
09722478,23,2003-02-14,SENT,0,,0,
09722478,24,2003-03-11,R1021,0,,0,
09722478,25,2003-03-11,R1021,0,,0,
09722478,26,2003-03-11,R1021,0,,0,
09722478,27,2003-03-11,R1021,0,,0,
09722478,28,2003-03-11,SENT,0,,0,
09722478,29,2003-04-29,R1021,0,,0,
09722478,30,2003-04-29,IFEE,0,,0,
09722478,31,2003-04-29,DRWR,52,APPL,31,
09722478,32,2003-04-29,DRWI,0,,0,
09722478,33,2003-04-29,DRWM,0,,0,
09722478,34,2003-04-29,DRWF,5,APPL,19,
09722478,35,2003-04-29,N084,5,APPL,20,
09722478,36,2003-05-15,PILS,0,,0,
09722478,37,2003-05-19,R1021,0,,0,
09722478,38,2003-06-24,PTAC,0,,0,
09671653,29,2000-09-28,DRWM,0,,0,
09671653,30,2000-09-28,DRWF,0,,0,
09671653,23,2003-02-20,D1220,0,,0,
09671653,24,2003-02-20,D1220,0,,0,
09671653,25,2003-02-21,R1021,0,,0,
09671653,26,2003-02-21,SENT,0,,0,
09671653,27,2003-03-26,R1021,0,,0,
09671653,28,2003-05-09,IFEE,0,,0,
09671653,31,2003-05-09,N084,0,,0,
09671653,32,2003-05-21,PILS,0,,0,
09671653,33,2003-05-23,R1021,0,,0,
09671653,34,2003-06-24,PTAC,0,,0,
10085535,14,2003-04-10,DRWR,0,APPL,14,
10085535,18,2003-04-10,DRWM,0,,0,
10085535,19,2003-04-10,DRWF,0,,0,
10085535,15,2003-04-10,DRWR,76,APPL,15,
10085535,16,2003-04-10,DRWI,0,,0,
10085535,17,2003-05-09,IFEE,0,,0,
10085535,20,2003-05-09,N084,0,,0,
10085535,21,2003-05-21,PILS,0,,0,
10085535,22,2003-05-22,R1021,0,,0,
10085535,23,2003-06-24,PTAC,0,,0,
09971814,29,2001-10-05,DRWM,0,,0,
09971814,30,2001-10-05,DRWF,0,,0,
09971814,24,2003-03-07,D1220,0,,0,
09971814,25,2003-03-12,R1021,0,,0,
09971814,26,2003-03-14,SENT,0,,0,
09971814,27,2003-04-29,R1021,0,,0,
09971814,28,2003-05-09,IFEE,0,,0,
09971814,31,2003-05-09,N084,0,,0,
09971814,32,2003-05-22,PILS,0,,0,
09971814,33,2003-05-23,R1021,0,,0,
09971814,34,2003-06-24,PTAC,0,,0,
10056333,26,2002-01-25,DRWM,0,,0,
10056333,27,2002-01-25,DRWF,0,,0,
10056333,21,2003-03-19,D1220,0,,0,
10056333,22,2003-03-21,R1021,0,,0,
10056333,23,2003-03-25,SENT,0,,0,
10056333,24,2003-04-23,R1021,0,,0,
10056333,25,2003-05-09,IFEE,0,,0,
10056333,28,2003-05-09,N084,0,,0,
10056333,29,2003-05-28,PILS,0,,0,
10056333,30,2003-05-29,R1021,0,,0,
10056333,31,2003-06-24,PTAC,0,,0,
09879751,18,2001-06-11,DRWM,0,,0,
09879751,19,2001-06-11,DRWF,0,,0,
09879751,13,2003-03-25,D1220,0,,0,
09879751,14,2003-03-25,R1021,0,,0,
09879751,15,2003-03-27,SENT,0,,0,
09879751,16,2003-05-09,IFEE,0,,0,
09879751,20,2003-05-09,N084,0,,0,
09879751,17,2003-05-20,R1021,0,,0,
09879751,21,2003-05-23,PILS,0,,0,
09879751,22,2003-05-28,R1021,0,,0,
09879751,23,2003-06-24,PTAC,0,,0,
10138319,20,2002-05-06,DRWM,0,,0,
10138319,21,2002-05-06,DRWF,0,,0,
10138319,14,2003-01-31,D1220,0,,0,
10138319,15,2003-02-03,D1220,0,,0,
10138319,16,2003-02-04,R1021,0,,0,
10138319,17,2003-02-04,SENT,0,,0,
10138319,18,2003-03-26,R1021,0,,0,
10138319,19,2003-04-30,IFEE,0,,0,
10138319,22,2003-04-30,N084,0,,0,
10138319,23,2003-05-15,PILS,0,,0,
10138319,24,2003-05-15,R1021,0,,0,
10138319,25,2003-06-24,PTAC,0,,0,
09703645,32,2003-01-30,D1220,0,,0,
09703645,33,2003-02-03,R1021,0,,0,
09703645,34,2003-02-04,SENT,0,,0,
09703645,35,2003-03-12,DRWR,105,APPL,35,
09703645,39,2003-03-12,DRWM,0,,0,
09703645,40,2003-03-12,DRWF,0,,0,
09703645,36,2003-03-12,DRWI,0,,0,
09703645,37,2003-03-25,R1021,0,,0,
09703645,38,2003-04-30,IFEE,0,,0,
09703645,41,2003-04-30,N084,0,,0,
09703645,42,2003-05-13,PILS,0,,0,
09703645,43,2003-05-14,R1021,0,,0,
09703645,44,2003-06-24,PTAC,0,,0,
09962508,35,2002-09-23,DIST,0,,0,
09962508,41,2002-09-23,DRWM,0,,0,
09962508,42,2002-09-23,DRWF,0,,0,
09962508,34,2003-02-11,D1220,0,,0,
09962508,36,2003-02-12,N574,0,,0,
09962508,37,2003-02-24,R1021,0,,0,
09962508,38,2003-02-24,SENT,0,,0,
09962508,39,2003-03-27,R1021,0,,0,
09962508,40,2003-04-30,IFEE,0,,0,
09962508,43,2003-04-30,N084,0,,0,
09962508,44,2003-05-19,PILS,0,,0,
09962508,45,2003-05-21,R1021,0,,0,
09962508,46,2003-06-24,PTAC,0,,0,
09940719,1,2001-08-29,IEXX,0,,0,
10079430,7,2002-04-08,ADDFLFEE,0,,0,
10079430,11,2002-04-08,M844,0,,0,
10079430,4,2002-04-30,SCAN,0,,0,
10079430,5,2002-04-30,SCAN,0,,0,
10079430,8,2002-05-02,COMP,0,,0,
10079430,9,2002-05-06,OIPE,0,,0,
10079430,10,2002-05-21,TI1050,0,,0,
10079430,12,2002-08-09,DOCK,0,,0,
10079430,13,2002-10-01,CTNF,0,,0,
10079430,14,2002-10-04,MCTNF,0,,0,
10079430,15,2002-12-30,RQPR,0,,0,
10079430,16,2002-12-30,A...,0,,0,
10079430,19,2003-01-13,EXIN,0,,0,
10079430,18,2003-01-14,LET.,0,,0,
10079430,17,2003-01-15,FWDX,0,,0,
10079430,20,2003-01-27,CTNF,0,,0,
10079430,21,2003-02-03,MCTNF,0,,0,
10079430,22,2003-05-02,A...,0,,0,
10079430,23,2003-05-08,FWDX,0,,0,
10079430,25,2003-06-02,N/=.,0,,0,
10079430,26,2003-06-04,MN/=.,0,,0,
10018185,3,2002-03-15,OATHDECL,0,,0,
10018185,4,2002-03-15,ADDFLFEE,0,,0,
10018185,10,2002-03-15,A.PE,0,,0,
10018185,9,2002-03-15,M844,0,,0,
10018185,5,2002-04-11,M903,0,,0,
10018185,6,2002-04-11,OIPE,0,,0,
10018185,7,2002-04-16,SCAN,0,,0,
10018185,8,2002-05-17,DOCK,0,,0,
10018185,11,2002-12-12,CTNF,0,,0,
10018185,12,2002-12-17,MCTNF,0,,0,
10018185,13,2003-03-04,A...,0,,0,
10018185,14,2003-04-01,FWDX,0,,0,
10018185,16,2003-06-02,N/=.,0,,0,
10018185,17,2003-06-04,MN/=.,0,,0,
09886523,12,2003-01-22,FWDX,0,,0,
09886523,14,2003-01-27,DOCK,0,,0,
09886523,15,2003-02-10,CTNF,0,,0,
09886523,16,2003-02-13,MCTNF,0,,0,
09886523,17,2003-05-16,A...,3,APPL,16,
09886523,18,2003-05-21,FWDX,0,,0,
09886523,20,2003-06-02,N/=.,0,,0,
09886523,21,2003-06-03,MN/=.,0,,0,
10267697,5,2002-10-10,LET.,0,,0,
10267697,2,2002-10-18,SCAN,0,,0,
10267697,3,2002-11-01,COMP,0,,0,
10267697,4,2002-11-04,OIPE,0,,0,
10267697,6,2003-01-21,DOCK,0,,0,
10267697,7,2003-03-07,DOCK,0,,0,
10267697,8,2003-05-19,DOCK,0,,0,
10267697,10,2003-06-02,N/=.,0,,0,
10267697,11,2003-06-03,MN/=.,0,,0,
10230552,2,2002-08-29,IEXX,0,,0,
10230552,8,2002-08-29,M844,0,,0,
10230552,3,2002-09-06,SCAN,0,,0,
10230552,5,2002-10-03,COMP,0,,0,
10230552,6,2002-10-04,OIPE,0,,0,
10230552,7,2002-10-09,DOCK,0,,0,
10230552,10,2003-06-02,N/=.,0,,0,
10230552,11,2003-06-03,MN/=.,0,,0,
09806759,6,2001-04-27,DKTD,0,PTO,0,Y
09806759,8,2001-05-02,RTAD,0,PTO,0,Y
09806759,7,2001-05-03,M903,0,PTO,0,Y
09806759,9,2001-05-15,SCAN,0,PTO,0,Y
09806759,10,2001-05-22,OIPE,0,PTO,0,Y
09806759,11,2001-06-05,DOCK,0,PTO,0,Y
09806759,14,2002-05-15,DOCK,0,PTO,0,Y
09806759,15,2002-05-24,C.AD,0,PTO,0,Y
09806759,16,2002-06-19,CTNF,0,PTO,0,Y
09806759,17,2002-06-25,MCTNF,0,PTO,0,Y
09806759,18,2002-06-28,M844,0,PTO,0,Y
09806759,19,2002-10-24,XT/G,0,PTO,0,Y
09806759,20,2002-10-24,A...,0,PTO,0,Y
09806759,21,2002-10-31,FWDX,0,PTO,0,Y
09806759,22,2003-01-08,CTNF,0,PTO,0,Y
09806759,23,2003-01-09,MCTNF,0,PTO,0,Y
09806759,24,2003-03-07,A...,0,PTO,0,Y
09806759,25,2003-03-27,FWDX,0,PTO,0,Y
09806759,27,2003-06-02,EX.A,0,PTO,0,Y
09806759,28,2003-06-02,N/=.,0,PTO,0,Y
09806759,29,2003-06-03,MEX.A,0,PTO,0,Y
09806759,30,2003-06-03,MN/=.,0,PTO,0,Y
08356194,29,1996-12-26,MCTAV,0,PTO,0,Y
08356194,30,1997-01-13,XT/G,0,PTO,0,Y
08356194,31,1997-01-13,N/AP,0,PTO,0,Y
08356194,32,1997-05-22,XT/G,0,PTO,0,Y
08356194,33,1997-05-22,AP.B,0,PTO,0,Y
08356194,34,1997-05-28,FWDX,0,PTO,0,Y
08356194,35,1997-08-04,APEA,0,PTO,0,Y
08356194,36,1997-08-27,MAPEA,0,PTO,0,Y
08356194,37,2000-03-01,DOCK,0,PTO,0,Y
08356194,38,2000-10-12,APBI,0,PTO,0,Y
08356194,39,2001-07-31,APBD,0,PTO,0,Y
08356194,40,2001-07-31,APDR,1319,PTO,31,Y
08356194,41,2001-07-31,MAPDR,0,PTO,0,Y
08356194,43,2001-08-29,N/=.,0,PTO,0,Y
08356194,44,2001-08-29,MN/=.,0,PTO,0,Y
08356194,45,2001-08-29,C/N=,0,PTO,0,Y
08356194,46,2001-08-29,MC/N=,0,PTO,0,Y
08356194,47,2001-08-29,C/N=,0,PTO,0,Y
08356194,48,2001-08-29,MC/N=,0,PTO,0,Y
08356194,49,2001-09-14,R1021,0,PTO,0,Y
08356194,50,2001-09-14,R1021,0,PTO,0,Y
08356194,51,2001-09-19,SENT,0,PTO,0,Y
08356194,52,2002-04-04,ABN6,0,PTO,0,Y
08356194,53,2002-04-04,MABN6,0,PTO,0,Y
08356194,54,2002-04-22,PET.,0,PTO,0,Y
08356194,55,2002-11-20,MPREV,0,PTO,0,Y
08356194,56,2003-04-17,LFLOST,0,PTO,0,Y
08356194,57,2003-04-17,LFFOUND,0,PTO,0,Y
08356194,58,2003-05-02,WABN,0,PTO,0,Y
08356194,61,2003-05-02,C/N=,0,PTO,0,Y
08356194,63,2003-06-03,MC/N=,0,PTO,0,Y
09653943,15,2003-04-23,XT/G,0,,0,
09653943,16,2003-04-23,A...,75,APPL,12,
09653943,17,2003-05-04,FWDX,0,,0,
09653943,19,2003-06-02,N/=.,0,,0,
09653943,20,2003-06-02,N/DR,0,,0,
09653943,21,2003-06-03,MN/DR,0,,0,
09653943,22,2003-06-03,MN/=.,0,,0,
09710475,1,2000-11-09,IEXX,0,,0,
09710475,2,2000-12-09,SCAN,0,,0,
09710475,3,2001-02-04,C.AD,0,,0,
09710475,4,2001-02-04,OIPE,0,,0,
09710475,5,2001-02-15,DOCK,0,,0,
09710475,6,2001-09-14,C614,0,,0,
09710475,7,2002-01-11,DOCK,0,,0,
09710475,8,2002-04-09,DOCK,0,,0,
09710475,9,2002-06-16,CTNF,0,,0,
09710475,10,2002-06-18,MCTNF,160,PTO,-1,
09710475,11,2002-09-23,A...,5,APPL,10,
09710475,12,2002-09-27,FWDX,0,,0,
09710475,13,2002-11-27,CTNF,0,,0,
09710475,14,2002-11-29,MCTNF,0,,0,
09710475,15,2003-03-04,M844,0,,0,
09710475,16,2003-03-04,A...,4,APPL,14,
09710475,17,2003-03-13,FWDX,0,,0,
09710475,18,2003-05-22,DOCK,0,,0,
09710475,19,2003-06-02,DOCK,0,,0,
09710475,21,2003-06-02,DOCK,0,,0,
09710475,22,2003-06-02,N/=.,0,,0,
09710475,23,2003-06-04,MN/=.,0,,0,
09810648,1,2001-03-16,IEXX,0,,0,
09810648,2,2001-04-06,SCAN,0,,0,
09810648,3,2001-04-24,C.AD,0,,0,
09810648,4,2001-04-25,COMP,0,,0,
09810648,5,2001-07-30,OIPE,0,,0,
09810648,6,2001-08-07,DOCK,0,,0,
09810648,7,2002-01-14,CTRS,0,,0,
09810648,8,2002-01-15,MCTRS,0,,0,
09810648,9,2002-02-28,ELC.,0,,0,
09810648,10,2002-03-09,FWDX,0,,0,
09810648,11,2002-05-20,CTNF,0,,0,
09810648,12,2002-05-20,MCTNF,0,,0,
09810648,13,2002-08-20,A...,0,,0,
09810648,15,2002-08-20,M844,0,,0,
