application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12072631,18,2008-08-21,TSSCOMP,0,,0,
12072631,19,2008-08-28,PG-ISSUE,0,,0,
12072631,20,2008-09-05,DOCK,0,,0,
12072631,24,2009-05-29,CTNF,0,,0,
12072631,25,2009-06-01,MCTNF,35,PTO,-1,
12072631,26,2009-07-31,A...,0,,0,
12072631,27,2009-08-29,FWDX,0,,0,
12072631,31,2009-09-08,DVER,0,,0,
12072631,33,2009-09-08,N/=.,0,,0,
12072631,34,2009-09-09,MN/=.,0,,0,
10974865,71,2009-08-24,IFEE,0,,0,
10974865,72,2009-08-24,N084,0,,0,
10974865,73,2009-08-28,PILS,0,,0,
10974865,74,2009-08-31,D1935,0,,0,
10974865,76,2009-09-29,PTAC,0,,0,
10974865,76.5,2009-09-09,PTA36M,0,PTO,0,
11630192,39,2009-08-18,N084,0,,0,
11630192,40,2009-08-21,PILS,0,,0,
11630192,41,2009-08-24,D1935,0,,0,
11630192,43,2009-09-29,PTAC,0,,0,
11038937,37,2009-08-20,IFEE,0,,0,
11038937,38,2009-08-20,N084,0,,0,
11038937,40,2009-08-26,D1935,0,,0,
11038937,39,2009-08-26,PILS,0,,0,
11038937,42,2009-09-29,PTAC,0,,0,
11038937,42.5,2009-09-09,PTA36M,0,PTO,0,
11471896,93,2009-07-15,IFEE,0,,0,
11471896,94,2009-07-15,N084,0,,0,
11471896,96,2009-07-27,CRFT,0,,0,
11471896,99,2009-08-27,PILS,0,,0,
11471896,100,2009-08-27,D1935,0,,0,
11471896,101,2009-08-28,D1935,0,,0,
11471896,103,2009-09-29,PTAC,0,,0,
11429308,63,2009-08-21,IFEE,0,,0,
11429308,64,2009-08-21,N084,0,,0,
11429308,65,2009-08-26,PILS,0,,0,
11429308,66,2009-08-27,D1935,0,,0,
11429308,68,2009-09-29,PTAC,0,,0,
10448808,70,2009-08-26,MM327,0,,0,
10448808,73,2009-08-26,PILS,0,,0,
10448808,74,2009-09-02,D1935,0,,0,
10448808,77,2009-09-29,PTAC,0,,0,
10448808,77.5,2009-09-09,PTA36M,0,PTO,0,
10572653,39,2009-08-21,IFEE,0,,0,
10572653,40,2009-08-21,N084,0,,0,
10572653,41,2009-08-21,REAS,0,,0,
10572653,42,2009-08-27,PILS,0,,0,
10572653,43,2009-09-02,D1935,0,,0,
10572653,44,2009-09-02,D1935,0,,0,
10572653,46,2009-09-29,PTAC,0,,0,
10572653,46.5,2009-09-09,PTA36M,0,PTO,0,
10620937,73,2009-08-25,D1935,0,,0,
10620937,75,2009-09-29,PTAC,0,,0,
10620937,75.5,2009-09-09,PTA36M,248,PTO,0,
12119683,37,2009-06-16,DRWF,106,APPL,0,
12119683,35,2009-08-13,IFEE,0,,0,
12119683,36,2009-08-13,N084,0,,0,
12119683,38,2009-08-17,PILS,0,,0,
12119683,39,2009-08-26,M327-6,0,,0,
12119683,40,2009-08-26,MM327-6,0,,0,
11806567,39,2008-10-09,PUBTC,0,,0,
11806567,40,2008-12-18,IFEE,0,,0,
11806567,44,2008-12-18,N084,0,,0,
11806567,41,2009-08-28,DOCK,0,,0,
11806567,42,2009-08-28,TCPB,0,,0,
11806567,45,2009-09-04,PILS,0,,0,
11806567,46,2009-09-04,D1935,0,,0,
11806567,48,2009-09-29,PTAC,164,PTO,44,
11469285,35,2009-08-18,IFEE,0,,0,
11469285,36,2009-08-18,N084,0,,0,
11469285,37,2009-08-20,PILS,0,,0,
11469285,38,2009-08-21,D1935,0,,0,
11469285,40,2009-09-29,PTAC,0,,0,
11469285,40.5,2009-09-09,PTA36M,0,PTO,0,
11943942,38,2009-06-30,WIDS,0,,0,
11943942,39,2009-06-30,M844,27,APPL,48,
11943942,42,2009-06-30,IDSC,0,,0,
11943942,40,2009-06-30,RCAP,0,,0,
11943942,41,2009-07-23,A.NA,16,APPL,44,
11943942,43,2009-08-06,N271,0,,0,
10697455,19,2005-11-11,DOCK,0,,0,
10697455,20,2006-03-21,DOCK,0,,0,
10697455,21,2006-04-25,DOCK,0,,0,
10697455,23,2006-06-26,CTNF,0,,0,
10697455,24,2006-06-29,MCTNF,546,PTO,-1,
10697455,25,2006-07-19,LET.,0,,0,
10697455,26,2006-09-14,A...,0,,0,
10697455,27,2006-09-21,FWDX,0,,0,
10697455,28,2006-09-22,DOCK,0,,0,
10697455,29,2006-12-06,CTFR,0,,0,
10697455,30,2006-12-07,MCTFR,0,,0,
10697455,31,2007-03-19,C.AD,0,,0,
10697455,32,2007-03-19,NRES,0,,0,
10697455,33,2007-03-19,C.AD,0,,0,
10697455,34,2007-03-22,MNRES,0,,0,
10697455,35,2007-05-17,A.NE,0,,0,
10697455,36,2007-05-30,FWDX,0,,0,
10697455,37,2007-06-11,CTAV,0,,0,
10697455,38,2007-06-12,MCTAV,0,,0,
10697455,39,2007-06-21,N/AP,106,APPL,30,
10697455,40,2007-08-07,AP.B,0,,0,
10697455,41,2007-09-01,FWDX,0,,0,
10697455,42,2007-09-01,APBR,0,,0,
10697455,43,2007-11-13,APEA,0,,0,
10697455,44,2007-11-13,MAPEA,0,,0,
10697455,45,2007-11-27,PACC,0,,0,
10697455,46,2008-01-11,APRB,0,,0,
10697455,47,2008-01-16,FWDX,0,,0,
10697455,48,2008-03-29,RBNE,0,,0,
10697455,49,2008-04-02,MRBNE,0,,0,
10697455,50,2008-09-30,APWD,0,,0,
10697455,51,2008-10-30,APAS,0,,0,
10697455,52,2008-10-30,AP_DK_M,0,,0,
10697455,54,2009-08-24,APDR,0,,0,
10697455,55,2009-08-26,MAPDR,798,PTO,39,
10697455,56,2009-08-26,EML_NTF,0,,0,
10697455,57,2009-08-26,ELC_RVW,0,,0,
10697455,59,2009-09-04,EX.A,0,,0,
10697455,60,2009-09-08,N/=.,0,,0,
10697455,61,2009-09-08,DVER,0,,0,
10697455,63,2009-09-10,MN/=.,0,,0,
12176703,1,2008-07-21,IEXX,0,,0,
12176703,2,2008-07-21,PDREQUST,0,,0,
12176703,6,2008-07-21,WIDS,0,,0,
12176703,11,2008-07-21,EIDS.,0,,0,
12176703,12,2008-07-21,RQPR,0,,0,
12176703,22,2008-07-21,IDSC,0,,0,
12176703,4,2008-07-24,SCAN,0,,0,
12176703,5,2008-07-25,L194,0,,0,
12176703,7,2008-07-30,COMP,0,,0,
12176703,8,2008-07-30,FLRCPT.O,0,,0,
12176703,9,2008-07-30,PGPC,0,,0,
12176703,10,2008-08-05,OIPE,0,,0,
12176703,13,2008-08-21,TSSCOMP,0,,0,
12176703,14,2009-03-19,PG-ISSUE,0,,0,
12176703,15,2009-05-21,DOCK,0,,0,
12176703,16,2009-09-01,DOCK,0,,0,
12176703,24,2009-09-08,DVER,0,,0,
12176703,25,2009-09-08,DOCK,0,,0,
12176703,26,2009-09-08,N/=.,0,,0,
12176703,28,2009-09-09,MN/=.,0,,0,
12200386,1,2008-08-28,IEXX,0,,0,
12200386,2,2008-08-28,SCAN,0,,0,
12200386,3,2008-08-29,L198,0,,0,
12200386,4,2008-09-02,L128,0,,0,
12200386,5,2008-10-01,FLRCPT.O,0,,0,
12200386,6,2008-10-01,CPAP,0,,0,
12200386,7,2008-10-01,PA..,0,,0,
10987232,13,2005-04-26,TSSCOMP,0,,0,
10987232,14,2005-05-06,DOCK,0,,0,
10987232,15,2005-07-15,DOCK,0,,0,
10987232,16,2005-09-02,WIDS,0,,0,
10987232,16.7,2005-09-02,M844,0,,0,
10987232,17,2005-09-02,RCAP,0,,0,
10987232,32,2005-09-02,IDSC,0,,0,
10987232,18,2005-12-06,WIDS,0,,0,
10987232,18.7,2005-12-06,M844,0,,0,
10987232,19,2005-12-06,RCAP,0,,0,
10987232,31,2005-12-06,IDSC,0,,0,
10987232,20,2006-02-07,WIDS,0,,0,
10987232,20.7,2006-02-07,M844,0,,0,
10987232,21,2006-02-07,RCAP,0,,0,
10987232,30,2006-02-07,IDSC,0,,0,
10987232,22,2006-03-22,DOCK,0,,0,
10987232,23,2006-04-21,WIDS,0,,0,
10987232,23.7,2006-04-21,M844,0,,0,
10987232,24,2006-04-21,RCAP,0,,0,
10987232,29,2006-04-21,IDSC,0,,0,
10987232,25,2006-07-10,DOCK,0,,0,
10987232,26,2006-09-01,WIDS,0,,0,
10987232,26.7,2006-09-01,M844,0,,0,
10987232,27,2006-09-01,RCAP,0,,0,
10987232,28,2006-09-01,IDSC,0,,0,
10987232,34,2007-02-23,WIDS,0,,0,
10987232,34.7,2007-02-23,M844,0,,0,
10987232,35,2007-02-23,RCAP,0,,0,
10987232,36,2007-02-23,IDSC,0,,0,
10987232,37,2007-03-19,CTNF,0,,0,
10987232,38,2007-03-23,MCTNF,435,PTO,-1,
10987232,39,2007-03-23,EML_NTF,0,,0,
10987232,40,2007-03-28,ELC_RVW,0,,0,
10987232,41,2007-05-18,WIDS,0,,0,
10987232,43,2007-05-18,M844,0,,0,
10987232,44,2007-05-18,RCAP,0,,0,
10987232,55,2007-05-18,IDSC,0,,0,
10987232,46,2007-06-14,PA..,0,,0,
10987232,47,2007-06-25,WIDS,0,,0,
10987232,48,2007-06-25,A...,2,APPL,38,
10987232,50,2007-06-25,EIDS.,0,,0,
10987232,51,2007-06-25,M844,0,,0,
10987232,52,2007-06-25,DIST,0,APPL,48,
10987232,54,2007-06-25,IDSC,0,,0,
10987232,49,2007-07-05,FWDX,0,,0,
11966954,23,2009-08-20,IFEE,0,,0,
11966954,24,2009-08-20,N084,0,,0,
11966954,25,2009-08-25,PILS,0,,0,
11966954,26,2009-08-26,D1935,0,,0,
11966954,28,2009-09-29,PTAC,0,,0,
11265541,39,2009-08-18,IFEE,0,,0,
11265541,40,2009-08-18,N084,0,,0,
11265541,41,2009-08-25,PILS,0,,0,
11265541,42,2009-08-26,D1935,0,,0,
11265541,44,2009-09-29,PTAC,0,,0,
11265541,44.5,2009-09-09,PTA36M,0,PTO,0,
11537867,38,2009-08-05,N084,4,APPL,31,
11537867,39,2009-08-10,PILS,0,,0,
11537867,40,2009-08-10,D1935,0,,0,
11537867,42,2009-09-29,PTAC,0,,0,
11135245,51,2009-07-01,A.NA,38,APPL,53,
11135245,52,2009-08-03,N271,0,,0,
11135245,53,2009-08-07,MN271,0,,0,
10867139,89,2009-08-19,IFEE,0,,0,
10867139,90,2009-08-19,N084,0,,0,
10867139,91,2009-08-26,PILS,0,,0,
10867139,92,2009-08-26,D1935,0,,0,
10867139,94,2009-09-03,PA..,0,,0,
10867139,95,2009-09-29,PTAC,0,,0,
11467577,77,2009-05-29,ELC_RVW,0,,0,
11467577,79,2009-06-08,CRFT,0,,0,
11467577,80,2009-08-18,IFEE,0,,0,
11467577,81,2009-08-18,N084,0,,0,
11467577,82,2009-08-21,PILS,0,,0,
11467577,83,2009-09-01,D1935,0,,0,
11467577,86,2009-09-29,PTAC,0,,0,
11467577,86.5,2009-09-09,PTA36M,0,PTO,0,
11691311,50,2009-09-29,PTAC,0,,0,
12068062,44,2009-08-21,IFEE,0,,0,
12068062,45,2009-08-21,N084,0,,0,
12068062,46,2009-08-28,PILS,0,,0,
12068062,47,2009-08-31,D1935,0,,0,
12068062,49,2009-09-29,PTAC,0,,0,
10211333,1,2002-08-05,IEXX,0,,0,
10211333,2,2002-08-23,SCAN,0,,0,
10211333,3,2002-09-26,COMP,0,,0,
10211333,4,2002-10-01,OIPE,0,,0,
10211333,6,2002-10-09,WIDS,0,,0,
10211333,6.7,2002-10-09,M844,0,,0,
10211333,7,2002-11-26,WIDS,0,,0,
10211333,7.7,2002-11-26,M844,0,,0,
10211333,5,2003-05-28,DOCK,0,,0,
10211333,8,2003-07-28,CTRS,0,,0,
10211333,9,2003-07-29,MCTRS,0,,0,
10211333,10,2003-08-18,ELC.,0,,0,
10211333,11,2003-08-20,FWDX,0,,0,
10211333,12,2003-09-08,CTNF,0,,0,
10211333,13,2003-09-10,MCTNF,0,,0,
10211333,15,2003-12-10,A...,0,,0,
10211333,16,2004-01-30,FWDX,0,,0,
10211333,17,2004-04-02,CTFR,0,,0,
10211333,19,2004-04-02,WIDS,0,,0,
10211333,19.7,2004-04-02,M844,114,APPL,15,
10211333,20,2004-04-02,RCAP,0,,0,
10211333,18,2004-04-05,MCTFR,0,,0,
10211333,21,2004-04-16,TSSCOMP,0,,0,
10211333,22,2004-06-07,EXIN,0,,0,
10211333,23,2004-07-06,WAMD,0,,0,
10211333,25,2004-07-06,WIDS,0,,0,
10211333,25.7,2004-07-06,M844,0,,0,
10211333,26,2004-07-06,A.NE,0,,0,
10211333,24,2004-07-16,WAMD,0,,0,
10211333,28,2004-07-16,WIDS,0,,0,
10211333,28.7,2004-07-16,M844,0,,0,
10211333,27,2004-07-27,FWDX,0,,0,
10211333,29,2004-08-06,CTAV,0,,0,
11065241,42,2009-07-22,A.NA,9,APPL,44,
11065241,43,2009-07-30,N271,0,,0,
11065241,44,2009-07-30,MN271,0,,0,
11065241,45,2009-08-06,IFEE,0,,0,
11065241,46,2009-08-06,N084,2,APPL,39,
11065241,47,2009-08-10,PILS,0,,0,
11065241,48,2009-08-10,D1935,0,,0,
11065241,50,2009-09-29,PTAC,0,,0,
11065241,50.5,2009-09-09,PTA36M,0,PTO,0,
11347549,33,2009-08-21,IFEE,0,,0,
11347549,34,2009-08-21,N084,0,,0,
11347549,35,2009-08-26,PILS,0,,0,
11347549,36,2009-08-27,D1935,0,,0,
11347549,37,2009-08-27,D1935,0,,0,
11347549,39,2009-09-29,PTAC,0,,0,
11347549,39.5,2009-09-09,PTA36M,0,PTO,0,
11653062,40,2009-08-19,IFEE,0,,0,
11653062,44,2009-08-19,N084,0,,0,
11653062,42,2009-08-20,PILS,0,,0,
11653062,41,2009-08-20,N084,0,,0,
11653062,46,2009-08-24,D1935,0,,0,
11653062,45,2009-08-24,D1935,0,,0,
11653062,49,2009-09-29,PTAC,0,,0,
11127288,37,2009-08-19,IFEE,0,,0,
11127288,38,2009-08-19,N084,0,,0,
11127288,39,2009-08-20,PILS,0,,0,
11127288,40,2009-08-20,D1935,0,,0,
11127288,42,2009-09-29,PTAC,0,,0,
11127288,42.5,2009-09-09,PTA36M,0,PTO,0,
11600234,60,2009-07-09,M327-A,0,,0,
11600234,61,2009-07-09,MM327-A,0,,0,
11600234,65,2009-07-31,A.NA,25,APPL,67,
11600234,66,2009-07-31,N271,0,,0,
11600234,62,2009-08-14,IFEE,0,,0,
11600234,63,2009-08-14,N084,0,,0,
11600234,64,2009-08-18,PILS,0,,0,
11600234,67,2009-08-24,MN271,0,,0,
11600234,68,2009-08-24,D1935,0,,0,
11600234,70,2009-09-29,PTAC,0,,0,
11457692,43,2009-08-24,IFEE,0,,0,
11457692,44,2009-08-24,N084,0,,0,
11457692,45,2009-08-27,PILS,0,,0,
11457692,46,2009-08-28,D1935,0,,0,
11457692,48,2009-09-29,PTAC,0,,0,
11777656,33,2009-08-19,IFEE,0,,0,
11777656,34,2009-08-19,N084,0,,0,
12119683,41,2009-08-31,D1935,0,,0,
12119683,43,2009-09-29,PTAC,0,,0,
10239218,114,2009-05-12,P327,0,,0,
10239218,115,2009-05-13,MP327,0,,0,
10239218,117,2009-07-14,IFEE,0,,0,
10239218,118,2009-07-14,PET.,0,,0,
10239218,119,2009-07-14,N084,0,,0,
10239218,120,2009-07-16,PILS,0,,0,
10239218,121,2009-08-31,PTDI,0,,0,
10239218,122,2009-08-31,MPTDI,0,,0,
10239218,123,2009-09-04,D1935,0,,0,
10239218,124,2009-09-29,PTAC,0,,0,
10239218,124.5,2009-09-09,PTA36M,0,PTO,0,
11943942,44,2009-08-07,MN271,0,,0,
11943942,45,2009-08-07,IFEE,0,,0,
11943942,47,2009-08-07,N084,0,,0,
11943942,46,2009-08-10,M327,0,,0,
11943942,49,2009-08-10,PILS,0,,0,
11943942,48,2009-08-11,MM327,0,,0,
11943942,50,2009-08-17,D1935,0,,0,
11943942,52,2009-09-29,PTAC,0,,0,
11608346,30,2009-08-07,WIDS,0,,0,
11608346,31,2009-08-07,IDSC,0,,0,
11608346,32,2009-08-12,M327-B,0,,0,
11608346,33,2009-08-14,MM327-B,0,,0,
11608346,34,2009-08-14,EML_NTR,0,,0,
11608346,35,2009-08-19,IFEE,0,,0,
11608346,36,2009-08-19,N084,0,,0,
11608346,37,2009-08-21,PILS,0,,0,
11608346,38,2009-08-25,D1935,0,,0,
11608346,40,2009-09-29,PTAC,0,,0,
12011311,3,2008-02-13,L194,0,,0,
12011311,4,2008-02-26,COMP,0,,0,
12011311,5,2008-02-26,FLRCPT.O,0,,0,
12011311,6,2008-02-26,PGPC,0,,0,
12011311,7,2008-04-15,OIPE,0,,0,
12011311,10,2008-05-22,TSSCOMP,0,,0,
12011311,11,2008-07-31,PG-ISSUE,0,,0,
12011311,12,2008-08-01,M844,0,,0,
12011311,13,2008-08-01,RCAP,0,,0,
12011311,16,2008-08-01,WIDS,0,,0,
12011311,21,2008-08-01,IDSC,0,,0,
12011311,14,2008-10-03,DOCK,0,,0,
12011311,17,2008-12-22,WIDS,0,,0,
12011311,18,2008-12-22,M844,0,,0,
12011311,22,2008-12-22,IDSC,0,,0,
12011311,19,2009-06-22,DOCK,0,,0,
12011311,20,2009-07-14,WIDS,0,,0,
12011311,23,2009-07-14,IDSC,0,,0,
12011311,29,2009-08-31,EX.A,0,,0,
12011311,30,2009-08-31,N/=.,0,,0,
12011311,31,2009-09-08,DVER,0,,0,
12011311,33,2009-09-09,MN/=.,168,PTO,-1,
10117716,2,2002-04-25,SCAN,0,,0,
10117716,3,2002-05-23,COMP,0,,0,
10117716,4,2002-05-29,OIPE,0,,0,
10117716,5,2004-01-27,DOCK,0,,0,
10117716,7,2005-03-26,TSSCOMP,0,,0,
10117716,8,2005-05-03,DOCK,0,,0,
10117716,9,2005-08-09,DOCK,0,,0,
10117716,11,2005-09-19,CTNF,0,,0,
10117716,12,2005-09-23,MCTNF,841,PTO,-1,
10117716,13,2006-01-23,XT/G,0,,0,
10117716,14,2006-01-23,A...,31,APPL,12,
10117716,15,2006-02-01,FWDX,0,,0,
10117716,16,2006-03-31,CTFR,0,,0,
10117716,17,2006-04-04,MCTFR,0,,0,
10117716,18,2006-07-31,XT/G,0,,0,
10117716,19,2006-07-31,A.NE,0,,0,
10117716,20,2006-08-03,FWDX,0,,0,
10117716,21,2006-08-11,CTAV,0,,0,
10117716,22,2006-08-15,MCTAV,0,,0,
10117716,23,2006-10-19,BRCE,0,,0,
10117716,41,2006-10-19,PET.,0,,0,
10117716,49,2006-10-19,RCEX,107,APPL,17,
10117716,54,2006-10-26,WIDS,0,,0,
10117716,55,2006-10-26,IDSC,0,,0,
10117716,34,2007-05-05,DOCK,0,,0,
10117716,35,2007-05-08,DOCK,0,,0,
10117716,37,2007-05-09,DOCK,0,,0,
10117716,38,2007-05-10,DOCK,0,,0,
10117716,39,2007-05-14,ABN2,0,,0,
10117716,40,2007-05-18,MABN2,0,,0,
10117716,42,2008-05-21,PREV,0,,0,
10117716,43,2008-05-21,MPREV,0,,0,
10117716,45,2008-05-21,NRAB,0,,0,
10117716,46,2008-05-21,MNRAB,0,,0,
10117716,44,2008-06-03,DOCK,0,,0,
10117716,47,2008-06-03,FWDX,0,,0,
10117716,48,2008-06-03,ABN9,0,,0,
10117716,50,2008-06-03,FWDX,0,,0,
10117716,52,2008-06-03,FWDX,0,,0,
10117716,53,2008-06-07,DOCK,0,,0,
10117716,56,2008-08-18,CTRS,0,,0,
10117716,57,2008-08-20,MCTRS,548,PTO,49,
10117716,58,2008-09-10,ELC.,0,,0,
10117716,58.1,2008-09-10,A.I.,0,,0,
10117716,59,2008-09-25,FWDX,0,,0,
11569101,1,2006-11-14,IEXX,0,,0,
11569101,7,2006-11-14,371COMP,0,,0,
11569101,9,2006-11-14,A.PE,0,,0,
11569101,10,2006-11-14,RQPR,0,,0,
11569101,2,2006-12-12,SCAN,0,,0,
11569101,3,2006-12-12,L194,0,,0,
11569101,11,2007-03-12,M844,0,,0,
11569101,12,2007-03-12,RCAP,0,,0,
11569101,15,2007-03-12,WIDS,0,,0,
11569101,23,2007-03-12,IDSC,0,,0,
11569101,4,2008-04-25,M903,0,,0,
11569101,5,2008-04-25,FLRCPT.O,0,,0,
11569101,6,2008-04-25,PGPC,0,,0,
11569101,8,2008-05-02,OIPE,0,,0,
11569101,13,2008-06-26,TSSCOMP,0,,0,
11569101,14,2008-07-08,TI1050,0,,0,
11569101,16,2008-07-24,DOCK,0,,0,
11569101,17,2008-08-14,PG-ISSUE,0,,0,
11569101,18,2008-08-15,CTRS,0,,0,
11569101,19,2008-08-18,MCTRS,217,PTO,7,
11569101,20,2008-10-30,XT/G,0,,0,
11569101,21,2008-10-30,ELC.,0,,0,
11569101,22,2008-11-08,FWDX,0,,0,
11569101,24,2009-01-12,CTNF,0,,0,
11569101,25,2009-01-12,MCTNF,0,,0,
11569101,27,2009-05-12,XT/G,0,,0,
11569101,28,2009-05-12,A...,30,APPL,25,
11569101,26,2009-05-28,DOCK,0,,0,
11569101,29,2009-06-03,FWDX,0,,0,
11569101,30,2009-06-08,CTFR,0,,0,
11569101,31,2009-06-10,MCTFR,0,,0,
12200386,8,2008-12-01,CORRDRW,0,,0,
12200386,9,2008-12-01,ADDFLFEE,0,,0,
12200386,10,2008-12-08,FLRCPT.U,0,,0,
12200386,11,2008-12-08,OIPE,0,,0,
12200386,12,2009-01-08,WIDS,0,,0,
12200386,13,2009-01-08,M844,0,,0,
12200386,14,2009-01-08,RCAP,0,,0,
12200386,18,2009-01-08,IDSC,0,,0,
12200386,15,2009-03-13,TSSCOMP,0,,0,
12200386,16,2009-03-19,PG-ISSUE,0,,0,
12200386,17,2009-04-07,DOCK,0,,0,
12200386,19,2009-04-16,CTNF,0,,0,
12200386,20,2009-04-17,MCTNF,0,,0,
12200386,21,2009-04-20,DOCK,0,,0,
12200386,22,2009-07-09,A...,0,,0,
12200386,23,2009-08-24,FWDX,0,,0,
12200386,24,2009-09-01,DOCK,0,,0,
12200386,28,2009-09-08,DOCK,0,,0,
12200386,29,2009-09-08,N/=.,0,,0,
12200386,30,2009-09-08,DVER,0,,0,
12200386,32,2009-09-09,MN/=.,0,,0,
10987232,53,2007-07-06,P574,0,,0,
10987232,56,2007-08-20,CTFR,0,,0,
10987232,57,2007-08-22,MCTFR,0,,0,
10987232,58,2007-10-16,WIDS,0,,0,
10987232,59,2007-10-16,M844,0,,0,
10987232,60,2007-10-16,RCAP,0,,0,
10987232,61,2007-10-16,A.NE,0,,0,
10987232,63,2007-10-16,IDSC,0,,0,
10987232,62,2007-10-19,FWDX,0,,0,
10987232,66,2007-10-25,EXIN,0,,0,
10987232,67,2007-10-26,EX.A,0,,0,
10987232,68,2007-10-29,DVER,0,,0,
10987232,69,2007-10-29,N/=.,0,,0,
10987232,71,2007-10-30,MEX.A,0,,0,
10987232,72,2007-10-30,MN/=.,0,,0,
10987232,74,2007-11-19,IFEE,0,,0,
10987232,75,2007-11-19,N084,0,,0,
10987232,76,2008-01-04,PILS,0,,0,
10987232,77,2008-01-17,D1935,0,,0,
10987232,78,2008-01-21,BRCE,0,,0,
10987232,79,2008-01-21,WIDS,0,,0,
10987232,81,2008-01-21,PET.,0,,0,
10987232,86,2008-01-21,M844,0,,0,
10987232,87,2008-01-21,IDSC,0,,0,
10987232,93,2008-01-21,RCEX,0,,0,
10987232,82,2008-01-23,P006,0,,0,
10987232,83,2008-01-23,MP006,0,,0,
10987232,88,2008-03-29,W/N=,0,,0,
10987232,89,2008-03-29,FWDX,0,,0,
10987232,95,2008-03-29,CTNF,0,,0,
10987232,96,2008-04-01,MCTNF,0,,0,
10987232,92,2008-04-15,ABN9,0,,0,
10987232,94,2008-04-15,FWDX,0,,0,
10987232,97,2008-06-18,WIDS,0,,0,
10987232,98,2008-06-18,EIDS.,0,,0,
10987232,111,2008-06-18,IDSC,0,,0,
10987232,99,2008-07-31,WIDS,0,,0,
10987232,101,2008-07-31,XT/G,0,,0,
10987232,102,2008-07-31,A...,30,APPL,96,
10987232,104,2008-07-31,EIDS.,0,,0,
11472424,1,2006-06-22,IEXX,0,,0,
11472424,9,2006-06-22,WIDS,0,,0,
11472424,9.7,2006-06-22,M844,0,,0,
11472424,10,2006-06-22,RQPR,0,,0,
11472424,14,2006-06-22,IDSC,0,,0,
11472424,2,2006-07-08,SCAN,0,,0,
11472424,3,2006-07-11,L194,0,,0,
11472424,4,2006-07-19,CPAP,0,,0,
11472424,5,2006-09-19,CORRDRW,0,,0,
11472424,6,2006-09-19,ADDFLFEE,0,,0,
11472424,7,2006-10-02,COMP,0,,0,
11472424,8,2006-10-02,OIPE,0,,0,
11472424,11,2006-10-02,TSSCOMP,0,,0,
11472424,12,2006-10-06,DOCK,0,,0,
11472424,13,2007-01-11,PG-ISSUE,0,,0,
11472424,15,2009-04-08,CTNF,0,,0,
11472424,16,2009-04-09,MCTNF,596,PTO,-1,
11472424,17,2009-04-28,WIDS,0,,0,
11472424,18,2009-04-28,WIDS,0,,0,
11472424,19,2009-04-28,EIDS.,0,,0,
11472424,29,2009-04-28,IDSC,0,,0,
11472424,30,2009-04-28,IDSC,0,,0,
11524871,27,2009-08-21,IFEE,0,,0,
11524871,28,2009-08-21,N084,0,,0,
11524871,29,2009-08-27,PILS,0,,0,
11524871,30,2009-08-27,D1935,0,,0,
11524871,31,2009-08-27,D1935,0,,0,
11524871,33,2009-09-29,PTAC,0,,0,
11524871,33.5,2009-09-09,PTA36M,0,PTO,0,
11739197,46,2009-08-17,IFEE,0,,0,
11739197,47,2009-08-17,N084,0,,0,
11739197,48,2009-08-19,PILS,0,,0,
11739197,49,2009-08-27,C.AD,0,,0,
11739197,50,2009-08-28,D1935,0,,0,
11739197,52,2009-09-29,PTAC,0,,0,
11783660,36,2009-08-24,IFEE,0,,0,
11783660,37,2009-08-24,N084,0,,0,
11783660,38,2009-08-25,PILS,0,,0,
11783660,39,2009-08-27,D1935,0,,0,
11783660,41,2009-09-29,PTAC,0,,0,
11135245,54,2009-08-13,IFEE,0,,0,
11135245,55,2009-08-13,N084,0,,0,
11135245,56,2009-08-14,PILS,0,,0,
11135245,57,2009-08-14,D1935,0,,0,
11135245,58,2009-08-14,D1935,0,,0,
11135245,60,2009-09-29,PTAC,0,,0,
11135245,60.5,2009-09-09,PTA36M,0,PTO,0,
11323809,66,2009-08-20,IFEE,0,,0,
11323809,67,2009-08-20,N084,0,,0,
11323809,68,2009-08-24,PILS,0,,0,
11323809,69,2009-08-24,D1935,0,,0,
11323809,71,2009-09-29,PTAC,0,,0,
11960534,36,2009-08-19,IFEE,0,,0,
11960534,37,2009-08-19,N084,0,,0,
11960534,38,2009-08-21,PILS,0,,0,
11960534,39,2009-08-24,D1935,0,,0,
11960534,41,2009-09-29,PTAC,0,,0,
10391517,67,2007-05-15,MABN6,0,,0,
10391517,66,2007-05-15,ABN6,0,,0,
10391517,68,2007-05-17,IFEE,0,,0,
10391517,75,2007-05-17,N084,29,APPL,63,
10391517,69,2007-07-30,PET.,0,,0,
10391517,70,2009-02-04,PTDI,0,,0,
10391517,71,2009-02-04,MPTDI,0,,0,
10391517,72,2009-06-09,PET.,0,,0,
10391517,77,2009-06-09,DRWF,113,APPL,0,
10391517,73,2009-08-17,P005,852,APPL,63,
10391517,74,2009-08-17,MP005,0,,0,
10391517,76,2009-08-19,PILS,0,,0,
10391517,78,2009-08-25,D1935,0,,0,
10391517,80,2009-09-29,PTAC,743,PTO,75,
11428807,36,2009-08-20,IFEE,0,,0,
11428807,37,2009-08-20,N084,0,,0,
11428807,38,2009-08-24,PILS,0,,0,
11428807,39,2009-08-26,D1935,0,,0,
11428807,41,2009-09-29,PTAC,0,,0,
11428807,41.5,2009-09-09,PTA36M,0,PTO,0,
