application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12177902,66,2012-02-16,TCPB,0,,0,
12177902,70,2012-03-20,PTAC,0,,0,
12177902,70.5,2012-03-20,PTA36M,241,PTO,.5,
12767164,16,2010-07-08,ADDFLFEE,0,,0,
12767164,18,2010-07-21,OIPE,0,,0,
12767164,17,2010-07-22,FLRCPT.U,0,,0,
12767164,19,2010-07-22,EML_NTR,0,,0,
12767164,20,2010-07-22,COMP,0,,0,
12767164,21,2010-08-04,DOCK,0,,0,
12767164,25,2010-09-20,DOCK,0,,0,
12767164,26,2010-10-28,PG-ISSUE,0,,0,
12767164,27,2010-10-29,EML_NTR,0,,0,
12767164,57,2011-01-13,DVER,0,,0,
12767164,29,2011-05-07,CTRS,0,,0,
12767164,31,2011-05-16,MCTRS,0,,0,
12767164,32,2011-05-16,EML_NTF,0,,0,
12767164,33,2011-05-16,ELC_RVW,0,,0,
12767164,34,2011-06-16,ELC.,0,,0,
12767164,35,2011-06-21,FWDX,0,,0,
12767164,41,2011-08-11,CTNF,0,,0,
12767164,43,2011-08-18,MCTNF,0,,0,
12767164,44,2011-08-18,EML_NTF,0,,0,
12767164,45,2011-08-18,ELC_RVW,0,,0,
12767164,46,2011-11-18,A...,0,,0,
12767164,48,2011-11-18,C614,0,,0,
12767164,49,2011-11-18,DIST,0,,0,
12767164,47,2011-11-19,FWDX,0,,0,
12767164,50,2011-12-25,P574,0,,0,
12767164,53,2012-01-12,EX.A,0,,0,
12767164,54,2012-01-12,EX.R,0,,0,
12767164,55,2012-01-13,DOCK,0,,0,
12767164,56,2012-01-13,N/=.,0,,0,
12767164,63,2012-01-19,MN/=.,0,,0,
12767164,.5,2010-04-26,EFILE,0,,0,
12767164,67,2012-01-27,CRFT,0,,0,
12767164,68,2012-02-06,IFEE,0,,0,
12767164,69,2012-02-06,N084,0,,0,
12767164,70,2012-02-07,PILS,0,,0,
12767164,71,2012-02-21,D1935,0,,0,
13150456,1,2011-06-01,IEXX,0,,0,
13150456,2,2011-06-01,SCAN,0,,0,
13150456,4,2011-06-01,CRFL,0,,0,
13150456,3,2011-06-03,L194,0,,0,
13150456,7,2011-06-14,OATHDECL,0,,0,
13150456,8,2011-06-14,ADDFLFEE,0,,0,
13150456,5,2011-06-20,FLRCPT.O,0,,0,
13150456,6,2011-06-20,INCD,0,,0,
13150456,9,2011-06-20,FLRCPT.U,0,,0,
13150456,10,2011-06-20,SQPR,0,,0,
13150456,11,2011-06-22,CRFD,0,,0,
13150456,12,2011-08-08,CRFL,0,,0,
13150456,13,2011-08-08,ADDFLFEE,0,,0,
13150456,19,2011-08-15,RQPR,0,,0,
13150456,14,2011-08-18,FLRCPT.U,0,,0,
13150456,15,2011-08-18,PGPC,0,,0,
13150456,16,2011-08-18,CRFE,0,,0,
13150456,17,2011-08-18,COMP,0,,0,
13150456,18,2011-09-02,OIPE,0,,0,
13150456,20,2011-10-01,DOCK,0,,0,
13150456,22,2011-11-08,CTRS,0,,0,
13150456,24,2011-11-15,MCTRS,0,,0,
13150456,25,2011-11-30,ELC.,0,,0,
13150456,26,2011-12-01,FWDX,0,,0,
13150456,31,2012-01-10,EX.A,0,,0,
13150456,32,2012-01-10,EX.R,0,,0,
13150456,33,2012-01-12,DVER,0,,0,
13150456,35,2012-01-12,N/=.,0,,0,
13150456,40,2012-01-13,MN/=.,0,,0,
13150456,.5,2011-06-01,EFILE,0,,0,
13150456,42,2012-01-23,PUBTC,0,,0,
12332799,42,2011-09-12,EML_NTR,0,,0,
12332799,43,2011-09-12,A.QU,0,,0,
12332799,44,2011-09-19,FWDX,0,,0,
12332799,52,2011-11-09,DVER,0,,0,
12332799,53,2011-11-09,N/=.,0,,0,
12332799,56,2011-11-16,MN/=.,0,,0,
12332799,.5,2008-12-11,EFILE,0,,0,
12332799,61,2012-02-10,IFEE,0,,0,
12332799,62,2012-02-10,N084,0,,0,
12332799,64,2012-02-13,D1935,0,,0,
12332799,63,2012-02-13,PILS,0,,0,
12332799,66,2012-03-20,PTAC,0,,0,
12332799,66.5,2012-03-20,PTA36M,100,PTO,.5,
13163181,27,2011-11-28,N/=.,0,,0,
13163181,32,2011-11-29,MN/=.,0,,0,
13163181,.5,2011-06-17,EFILE,0,,0,
13163181,36,2012-02-13,N084,0,,0,
13163181,35,2012-02-13,IFEE,0,,0,
13163181,38,2012-02-15,D1935,0,,0,
13163181,37,2012-02-15,PILS,0,,0,
13163181,40,2012-03-20,PTAC,0,,0,
13163181,40.5,2012-03-20,PTA36M,0,PTO,.5,
12195524,4,2008-08-21,WIDS,0,,0,
12195524,11,2008-08-21,M844,0,,0,
12195524,12,2008-08-21,RCAP,0,,0,
12195524,33,2008-08-21,IDSC,0,,0,
12195524,51,2008-08-21,WIDS,0,,0,
12195524,53,2008-08-21,IDSC,0,,0,
12195524,5,2008-08-23,L128,0,,0,
12195524,7,2008-09-04,COMP,0,,0,
12195524,8,2008-09-04,FLRCPT.O,0,,0,
12195524,9,2008-09-04,PGPC,0,,0,
12195524,10,2008-10-01,OIPE,0,,0,
12195524,13,2009-02-06,TSSCOMP,0,,0,
12195524,14,2009-02-19,C614,0,,0,
12195524,15,2009-03-13,DOCK,0,,0,
12195524,16,2009-03-13,DOCK,0,,0,
12195524,18,2009-07-14,WIDS,0,,0,
12195524,19,2009-07-14,WIDS,0,,0,
12195524,20,2009-07-14,M844,0,,0,
12195524,21,2009-07-14,RCAP,0,,0,
12195524,31,2009-07-14,IDSC,0,,0,
12195524,32,2009-07-14,IDSC,0,,0,
12195524,22,2009-10-06,DOCK,0,,0,
12195524,23,2010-02-25,PG-ISSUE,0,,0,
12195524,24,2010-05-20,DOCK,0,,0,
12195524,25,2010-05-25,CTRS,0,,0,
12195524,26,2010-05-27,MCTRS,218,PTO,.5,
12195524,27,2010-06-25,ELC.,0,,0,
12195524,28,2010-06-30,FWDX,0,,0,
12195524,34,2010-09-10,CTNF,0,,0,
12195524,35,2010-09-13,MCTNF,0,,0,
12195524,36,2010-12-13,A...,0,,0,
12195524,37,2010-12-15,FWDX,0,,0,
12195524,38,2011-02-28,CTNF,0,,0,
12195524,39,2011-03-02,MCTNF,0,,0,
12195524,40,2011-05-31,A...,0,,0,
12195524,41,2011-06-02,FWDX,0,,0,
12195524,42,2011-07-15,WIDS,0,,0,
12195524,43,2011-07-15,WIDS,0,,0,
12195524,44,2011-07-15,M844,45,APPL,40,
12195524,45,2011-07-15,IDSC,0,,0,
12195524,52,2011-07-15,IDSC,0,,0,
12195524,46,2011-08-15,CTFR,0,,0,
12195524,48,2011-08-17,MCTFR,0,,0,
12195524,49,2011-10-17,A.NE,0,,0,
12195524,50,2011-10-26,FWDX,0,,0,
12443333,64,2012-02-10,D1935,0,,0,
12443333,63,2012-02-10,PILS,0,,0,
12443333,66,2012-03-20,PTAC,0,,0,
12443333,66.5,2011-05-25,PTA36M,0,PTO,66.4,
12443333,66.4,2009-03-30,COMMN,0,,0,
12383633,1,2009-03-30,IEXX,0,,0,
12383633,2,2009-04-03,SCAN,0,,0,
12383633,3,2009-04-04,L194,0,,0,
12383633,4,2009-04-13,FLRCPT.O,0,,0,
12383633,5,2009-04-13,INCD,0,,0,
12383633,6,2009-06-18,OATHDECL,0,,0,
12383633,7,2009-06-18,ADDFLFEE,0,,0,
12383633,8,2009-06-30,FLRCPT.U,0,,0,
12383633,9,2009-06-30,PGPC,0,,0,
12383633,10,2009-07-03,OIPE,0,,0,
12383633,11,2009-08-20,TSSCOMP,0,,0,
12383633,12,2009-08-21,DOCK,0,,0,
12383633,13,2009-10-23,WIDS,0,,0,
12383633,14,2009-10-23,M844,0,,0,
12383633,15,2009-10-23,RCAP,0,,0,
12383633,21,2009-10-23,IDSC,0,,0,
12383633,22,2010-06-16,CTNF,0,,0,
12383633,23,2010-06-17,MCTNF,21,PTO,.5,
12383633,24,2010-09-17,A...,0,,0,
12383633,25,2010-09-24,FWDX,0,,0,
12383633,26,2010-09-30,PG-ISSUE,0,,0,
12383633,27,2010-10-21,DOCK,0,,0,
12383633,28,2010-10-28,M844,41,APPL,24,
12383633,29,2010-10-28,WIDS,0,,0,
12383633,30,2010-10-28,WIDS,0,,0,
12383633,31,2010-10-28,IDSC,0,,0,
12383633,32,2010-10-28,IDSC,0,,0,
12383633,33,2010-12-02,CTFR,0,,0,
12383633,34,2010-12-03,MCTFR,0,,0,
12383633,35,2011-03-25,BRCE,0,,0,
12383633,36,2011-03-25,XT/G,0,,0,
12383633,38,2011-03-25,RCEX,22,APPL,34,
12383633,37,2011-03-30,ABN9,0,,0,
12383633,40,2011-03-30,FWDX,0,,0,
12383633,41,2011-06-13,CTNF,0,,0,
12383633,43,2011-06-15,MCTNF,0,,0,
12383633,44,2011-09-15,A...,0,,0,
12383633,45,2011-09-22,FWDX,0,,0,
12741522,52,2011-06-23,DOCK,0,,0,
12741522,53,2011-06-23,N/=.,0,,0,
12741522,54,2011-06-23,DVER,0,,0,
12741522,57,2011-06-24,MN/=.,0,,0,
12741522,59,2011-08-10,PUBTC,0,,0,
12741522,60,2011-08-11,M327,0,,0,
12741522,61,2011-08-11,TCPB,0,,0,
12741522,63,2011-08-12,MM327,0,,0,
12741522,64,2011-08-12,TCPB,0,,0,
12741522,65,2011-08-15,P327,0,,0,
12741522,66,2011-08-16,MP327,0,,0,
12741522,67,2011-09-21,BRCE,0,,0,
12741522,68,2011-09-21,WIDS,0,,0,
12741522,70,2011-09-21,RCEX,0,,0,
12741522,71,2011-09-21,M844,0,,0,
12741522,72,2011-09-21,RCAP,0,,0,
12741522,73,2011-09-21,IDSC,0,,0,
12741522,69,2011-09-26,ABN9,0,,0,
12741522,76,2011-10-06,EX.A,0,,0,
12741522,77,2011-10-11,N/=.,0,,0,
12741522,78,2011-10-11,DVER,0,,0,
12741522,82,2011-10-11,WIDS,0,,0,
12741522,83,2011-10-13,MN/=.,0,,0,
12741522,.5,2009-04-30,NEFILE,0,,0,
12741522,88,2011-10-28,PUBTC,0,,0,
12741522,90,2011-10-29,M327,0,,0,
12741522,93,2011-11-01,MM327,0,,0,
12741522,94,2011-11-01,TCPB,0,,0,
12741522,95,2012-01-10,IFEE,0,,0,
12741522,96,2012-01-10,N084,0,,0,
12741522,97,2012-01-12,PILS,0,,0,
12741522,98,2012-01-12,D1935,0,,0,
12741522,100,2012-03-20,PTAC,0,,0,
12353451,46,2011-11-14,MN/=.,0,,0,
12353451,.5,2009-01-14,EFILE,0,,0,
12353451,51,2012-02-14,IFEE,0,,0,
12353451,52,2012-02-14,N084,0,,0,
12353451,53,2012-02-15,PILS,0,,0,
12353451,54,2012-02-16,D1935,0,,0,
12353451,56,2012-03-20,PTAC,0,,0,
12353451,56.5,2012-03-20,PTA36M,66,PTO,.5,
11562069,16,2008-02-01,CTNF,0,,0,
11562069,17,2008-02-04,MCTNF,14,PTO,.5,
11562069,18,2008-05-01,A...,0,,0,
11562069,19,2008-05-29,FWDX,0,,0,
11562069,20,2008-06-10,WIDS,0,,0,
11562069,22,2008-06-10,IDSC,0,,0,
11562069,24,2008-06-10,M844,40,APPL,18,
11562069,21,2008-06-12,PG-ISSUE,0,,0,
11562069,23,2008-07-03,CTFR,0,,0,
11562069,25,2008-07-09,MCTFR,0,,0,
11562069,26,2008-11-07,BRCE,0,,0,
11562069,27,2008-11-07,XT/G,0,,0,
11562069,29,2008-11-07,RCEX,29,APPL,25,
11562069,33,2008-11-07,AF/D,0,,0,
11562069,28,2008-11-12,ABN9,0,,0,
11562069,30,2008-11-12,FWDX,0,,0,
11562069,32,2008-11-12,FWDX,0,,0,
11562069,34,2009-01-17,CTNF,0,,0,
11562069,35,2009-01-22,MCTNF,0,,0,
11562069,36,2009-04-20,A...,0,,0,
11562069,37,2009-04-30,FWDX,0,,0,
11562069,38,2009-06-24,CTFR,0,,0,
11562069,39,2009-06-25,MCTFR,0,,0,
11562069,40,2009-09-18,BRCE,0,,0,
11562069,44,2009-09-18,RCEX,0,,0,
11562069,42,2009-10-07,FWDX,0,,0,
11562069,43,2009-10-07,ABN9,0,,0,
11562069,45,2009-10-07,FWDX,0,,0,
11562069,46,2009-10-21,CTNF,0,,0,
11562069,47,2009-10-22,MCTNF,0,,0,
11562069,48,2010-01-22,A...,0,,0,
11562069,49,2010-02-23,FWDX,0,,0,
11562069,50,2010-04-19,CTFR,0,,0,
11562069,51,2010-04-19,MCTFR,0,,0,
11562069,52,2010-05-14,A.NE,0,,0,
11562069,53,2010-05-19,FWDX,0,,0,
11562069,54,2010-05-24,CTAV,0,,0,
11562069,55,2010-05-26,MCTAV,0,,0,
11562069,56,2010-07-19,N/AP,0,,0,
11562069,58,2010-09-20,AP.B,0,,0,
11562069,57,2010-09-22,APBR,0,,0,
11562069,59,2010-09-22,FWDX,0,,0,
11562069,60,2010-10-06,DOCK,0,,0,
12652596,34,2012-02-08,IFEE,0,,0,
12652596,39,2012-02-09,TCPB,0,,0,
12652596,35,2012-02-09,EX.A,0,,0,
12652596,40,2012-02-10,MEX.A,0,,0,
12652596,41,2012-02-10,PILS,0,,0,
12652596,42,2012-02-17,D1935,0,,0,
12652596,45,2012-03-20,PTAC,0,,0,
12652596,45.5,2012-03-20,PTA36M,0,PTO,.5,
11792324,35,2010-10-06,DOCK,0,,0,
11792324,36,2010-10-27,A...,0,,0,
11792324,37,2010-10-29,FWDX,0,,0,
11792324,38,2011-01-03,CTNF,0,,0,
11792324,39,2011-01-04,MCTNF,0,,0,
11792324,40,2011-04-01,A...,0,,0,
11792324,41,2011-04-05,FWDX,0,,0,
11792324,42,2011-06-15,DOCK,0,,0,
11792324,43,2011-06-15,CTFR,0,,0,
11792324,45,2011-06-16,MCTFR,0,,0,
11792324,46,2011-08-16,A.NE,0,,0,
11792324,47,2011-08-17,FWDX,0,,0,
11792324,48,2011-08-29,CTAV,0,,0,
11792324,50,2011-08-31,MCTAV,0,,0,
11792324,51,2011-09-01,A.NE,0,,0,
11792324,52,2011-09-03,FWDX,0,,0,
11792324,53,2011-09-19,CTAV,0,,0,
11792324,55,2011-09-22,MCTAV,0,,0,
11792324,56,2011-10-14,XT/G,0,,0,
11792324,57,2011-10-14,N/AP,28,APPL,45,
11792324,58,2011-12-14,BRCE,0,,0,
11792324,59,2011-12-14,ABN9,0,,0,
11792324,60,2011-12-14,RCEX,61,,57,
11792324,62,2011-12-14,FWDX,0,,0,
11792324,64,2011-12-19,EX.A,0,,0,
11792324,65,2011-12-19,EX.R,0,,0,
11792324,69,2011-12-28,DOCK,0,,0,
11792324,70,2011-12-28,N/=.,0,,0,
11792324,71,2011-12-28,DVER,0,,0,
12531535,22,2010-07-21,EML_NTR,0,,0,
12531535,23,2010-07-23,DOCK,0,,0,
12531535,24,2010-10-06,DOCK,0,,0,
12531535,25,2011-04-22,DOCK,0,,0,
12531535,32,2011-07-02,CTNF,0,,0,
12531535,34,2011-07-11,MCTNF,237,PTO,9,
12531535,35,2011-07-11,EML_NTF,0,,0,
12531535,36,2011-07-12,ELC_RVW,0,,0,
12531535,37,2011-10-27,XT/G,0,,0,
12531535,38,2011-10-27,A...,16,APPL,34,
12531535,39,2011-11-01,FWDX,0,,0,
12531535,43,2011-11-06,EX.R,0,,0,
12531535,44,2011-11-08,N/=.,0,,0,
12531535,45,2011-11-08,DVER,0,,0,
12531535,49,2011-11-15,MN/=.,0,,0,
12531535,.5,2008-03-17,NEFILE,0,,0,
12531535,55,2012-02-07,N084,0,,0,
12531535,54,2012-02-07,IFEE,0,,0,
12531535,56,2012-02-08,PILS,0,,0,
12531535,57,2012-02-08,D1935,0,,0,
12531535,59,2012-03-20,PTAC,0,,0,
12531535,59.5,2012-03-20,PTA36M,0,PTO,59.4,
12531535,59.4,2009-09-16,COMMN,0,,0,
11296025,44,2010-05-21,A...,23,APPL,42,
11296025,45,2010-05-27,FWDX,0,,0,
11296025,46,2010-07-27,CTMS,0,,0,
11296025,47,2010-07-27,MCTMS,0,,0,
11296025,48,2010-08-27,A...,0,,0,
11296025,49,2010-08-31,FWDX,0,,0,
11296025,50,2010-09-02,CRFE,0,,0,
11296025,51,2010-11-09,CTFR,0,,0,
11296025,52,2010-11-12,MCTFR,0,,0,
11296025,53,2011-05-12,XT/G,0,,0,
11296025,54,2011-05-12,A.NE,89,APPL,52,
11296025,57,2011-05-12,C614,0,,0,
11296025,58,2011-05-12,N/AP,0,,0,
11296025,61,2011-06-17,EX.A,0,,0,
11296025,62,2011-06-27,N/=.,0,,0,
11296025,63,2011-06-27,DVER,0,,0,
11296025,81,2011-08-08,MN/=.,89,,58,
11296025,.5,2005-12-07,EFILE,0,,0,
11296025,83,2011-08-16,R1021,0,,0,
11296025,84,2011-08-18,R1021,0,,0,
11296025,85,2011-08-25,CRFT,0,,0,
11296025,87,2011-11-07,IFEE,0,,0,
11296025,88,2011-11-07,N084,0,,0,
11296025,90,2011-11-09,D1935,0,,0,
11296025,89,2011-11-09,PILS,0,,0,
12718877,1,2010-03-05,IEXX,0,,0,
12718877,2,2010-03-05,SCAN,0,,0,
12718877,3,2010-03-05,WIDS,0,,0,
12718877,5,2010-03-05,PDREQUST,0,,0,
12718877,9,2010-03-05,M844,0,,0,
12718877,10,2010-03-05,RCAP,0,,0,
12718877,14,2010-03-05,IDSC,0,,0,
12718877,4,2010-03-08,L194,0,,0,
12718877,7,2010-03-17,PGPC,0,,0,
12718877,6,2010-03-18,FLRCPT.O,0,,0,
12718877,8,2010-04-07,OIPE,0,,0,
12718877,11,2010-06-03,DOCK,0,,0,
11891369,2,2007-08-10,WIDS,0,,0,
11891369,12,2007-08-10,M844,0,,0,
11891369,13,2007-08-10,RCAP,0,,0,
11891369,23,2007-08-10,IDSC,0,,0,
11891369,1,2007-08-13,IEXX,0,,0,
11891369,3,2007-08-20,SCAN,0,,0,
11891369,4,2007-08-21,L194,0,,0,
11891369,6,2007-08-29,CPAP,0,,0,
11891369,7,2007-11-09,CORRDRW,0,,0,
11891369,8,2007-11-09,ADDFLFEE,0,,0,
11891369,14,2007-11-09,A.PE,0,,0,
11891369,15,2007-11-09,C614,0,,0,
11891369,9,2007-11-15,FLRCPT.U,0,,0,
11891369,10,2007-11-15,PGPC,0,,0,
11891369,11,2007-11-29,OIPE,0,,0,
11891369,16,2008-01-19,TSSCOMP,0,,0,
11891369,17,2008-03-05,DOCK,0,,0,
11891369,18,2008-05-18,DOCK,0,,0,
11891369,19,2009-02-12,PG-ISSUE,0,,0,
11891369,20,2009-06-01,DOCK,0,,0,
11891369,24,2009-06-20,CTNF,0,,0,
12242962,55,2011-11-10,MN/=.,341,PTO,38,
12242962,.5,2008-10-01,EFILE,0,,0,
12242962,59,2012-02-08,N084,0,,0,
12242962,58,2012-02-08,IFEE,0,,0,
12242962,63,2012-02-16,PILS,0,,0,
12242962,60,2012-02-16,C.AD,0,,0,
12242962,64,2012-02-16,D1935,0,,0,
12242962,61,2012-02-17,FLRCPT.C,0,,0,
12242962,66,2012-03-20,PTAC,0,,0,
12242962,66.5,2010-08-03,PTA36M,0,PTO,.5,
12290064,1,2008-10-28,IEXX,0,,0,
12290064,2,2008-11-05,SCAN,0,,0,
12290064,3,2008-11-12,L194,0,,0,
12290064,4,2008-11-19,FLRCPT.O,0,,0,
12290064,5,2008-11-19,PGPC,0,,0,
12290064,6,2008-11-25,OIPE,0,,0,
12290064,7,2009-02-05,TSSCOMP,0,,0,
12290064,8,2009-03-31,DOCK,0,,0,
12290064,9,2009-04-03,DOCK,0,,0,
12290064,10,2009-06-05,WIDS,0,,0,
12290064,12,2009-06-05,M844,0,,0,
12290064,13,2009-06-05,RCAP,0,,0,
12290064,21,2009-06-05,IDSC,0,,0,
12290064,11,2009-08-28,C.AD,0,,0,
12290064,14,2010-01-05,C.AD,0,,0,
12290064,15,2010-01-06,C.AD,0,,0,
12290064,16,2010-01-08,PA..,0,,0,
12290064,17,2010-01-08,EML_NTR,0,,0,
12290064,18,2010-03-30,DOCK,0,,0,
12290064,19,2010-04-29,PG-ISSUE,0,,0,
12290064,20,2010-04-30,EML_NTR,0,,0,
12290064,22,2011-06-17,CTNF,0,,0,
12290064,24,2011-06-23,MCTNF,543,PTO,.5,
12290064,25,2011-06-23,EML_NTF,0,,0,
12290064,26,2011-06-23,ELC_RVW,0,,0,
12290064,27,2011-09-23,A...,0,,0,
11628034,81,2012-03-20,PTAC,0,,0,
11628034,81.5,2011-11-30,PTA36M,726,PTO,81.4,
11628034,81.4,2006-12-04,COMMN,0,,0,
11628034,25,2010-04-26,MCTRS,143,,5,
13186226,36,2012-01-03,IDSC,0,,0,
13186226,37,2012-01-03,EIDS.,0,,0,
13186226,39,2012-01-03,EXIA,0,,0,
13186226,40,2012-01-03,RFAI,0,,0,
13186226,41,2012-01-17,N/=.,0,,0,
13186226,42,2012-01-17,DVER,0,,0,
13186226,47,2012-01-18,EXIA,0,,0,
13186226,48,2012-01-18,EX.A,0,,0,
13186226,49,2012-01-18,EX.R,0,,0,
13186226,55,2012-01-24,MN/=.,0,,0,
13186226,.5,2011-07-19,EFILE,0,,0,
13186226,60,2012-01-27,IFEE,0,,0,
13186226,61,2012-01-27,N084,0,,0,
13186226,62,2012-01-27,A.NA,21,APPL,68,
13186226,64,2012-01-30,PUBTC,0,,0,
13186226,66,2012-02-12,N271,0,,0,
13186226,68,2012-02-16,MN271,0,,0,
13186226,69,2012-02-16,TCPB,0,,0,
13186226,70,2012-02-16,EML_NTR,0,,0,
13186226,72,2012-02-23,D1935,0,,0,
13186226,71,2012-02-23,PILS,0,,0,
13186226,74,2012-03-20,PTAC,0,,0,
13186226,74.5,2012-03-20,PTA36M,0,PTO,.5,
12280100,1,2008-08-20,IEXX,0,,0,
12280100,2,2008-08-20,WIDS,0,,0,
12280100,8,2008-08-20,371COMP,0,,0,
12280100,12,2008-08-20,A.PE,0,,0,
12280100,13,2008-08-20,M844,0,,0,
12280100,14,2008-08-20,RCAP,0,,0,
12280100,15,2008-08-20,RQPR,0,,0,
12280100,22,2008-08-20,IDSC,0,,0,
12280100,3,2008-08-24,SCAN,0,,0,
12280100,4,2008-08-24,L194,0,,0,
12280100,5,2010-06-02,M903,0,,0,
12280100,6,2010-06-02,FLRCPT.O,0,,0,
12280100,7,2010-06-02,PGPC,0,,0,
12280100,16,2010-06-07,CFRPT,0,,0,
12280100,9,2010-06-09,FLRCPT.C,0,,0,
12280100,10,2010-06-25,OIPE,0,,0,
12280100,11,2010-06-28,DOCK,0,,0,
12280100,17,2010-09-09,PG-ISSUE,0,,0,
12280100,18,2010-10-06,DOCK,0,,0,
12280100,19,2010-10-20,WIDS,0,,0,
12280100,20,2010-10-20,EIDS.,0,,0,
12280100,21,2010-10-20,IDSC,0,,0,
12310363,6,2009-08-28,OATHDECL,0,,0,
12310363,7,2009-08-28,ADDFLFEE,0,,0,
12310363,11,2009-08-28,371COMP,0,,0,
12310363,8,2009-10-13,M903,0,,0,
12310363,9,2009-10-13,FLRCPT.O,0,,0,
12310363,10,2009-10-13,PGPC,0,,0,
12310363,18,2009-10-20,CFRPT,0,,0,
12310363,12,2009-10-22,OIPE,0,,0,
12310363,13,2009-10-27,FLRCPT.C,0,,0,
12310363,16,2009-12-10,DOCK,0,,0,
12310363,17,2010-01-21,PG-ISSUE,0,,0,
12310363,19,2010-10-06,DOCK,0,,0,
12310363,23,2011-07-28,CTNF,0,,0,
12310363,25,2011-08-02,MCTNF,278,PTO,11,
12310363,26,2011-08-02,EML_NTF,0,,0,
12310363,27,2011-08-02,ELC_RVW,0,,0,
12310363,28,2011-11-02,A...,0,,0,
12310363,29,2011-11-04,FWDX,0,,0,
12310363,31,2011-12-21,EX.R,0,,0,
12767164,74,2012-03-20,PTAC,0,,0,
12767164,74.5,2012-03-20,PTA36M,0,PTO,.5,
13150456,43,2012-01-24,TCPB,0,,0,
13150456,44,2012-01-27,CRFT,0,,0,
13150456,47,2012-02-09,N084,0,,0,
13150456,46,2012-02-09,IFEE,0,,0,
13150456,48,2012-02-10,PILS,0,,0,
13150456,49,2012-02-13,D1935,0,,0,
13150456,51,2012-03-20,PTAC,0,,0,
13150456,51.5,2012-03-20,PTA36M,0,PTO,.5,
12506581,1,2009-07-21,IEXX,0,,0,
12506581,2,2009-07-21,SCAN,0,,0,
12506581,9,2009-07-21,CRFL,0,,0,
12506581,3,2009-07-24,L198,0,,0,
12506581,4,2009-08-05,WIDS,0,,0,
12506581,5,2009-08-05,WIDS,0,,0,
12506581,12,2009-08-05,CORRDRW,0,,0,
12506581,13,2009-08-05,OATHDECL,0,,0,
12506581,14,2009-08-05,ADDFLFEE,0,,0,
12506581,15,2009-08-05,PDREQUST,0,,0,
12506581,46,2009-08-05,M844,0,,0,
12506581,74,2009-08-05,IDSC,0,,0,
12506581,75,2009-08-05,IDSC,0,,0,
12506581,6,2009-08-17,PA..,0,,0,
12506581,7,2009-08-17,EML_NTR,0,,0,
12506581,8,2009-08-20,CRFD,0,,0,
12506581,10,2009-08-24,FLRCPT.O,0,,0,
12506581,11,2009-08-24,INCD,0,,0,
12506581,16,2009-08-24,INCR,0,,0,
12506581,17,2009-08-24,EML_NTF,0,,0,
12506581,18,2009-08-24,EML_NTR,0,,0,
12506581,19,2009-08-24,EML_NTR,0,,0,
12506581,20,2009-08-24,ELC_RVW,0,,0,
12506581,26,2009-08-24,W/OA,0,,0,
12506581,21,2009-09-11,L128,0,,0,
12506581,23,2009-09-30,CRFL,0,,0,
12506581,24,2009-09-30,CORRDRW,0,,0,
12506581,25,2009-09-30,ADDFLFEE,0,,0,
12506581,36,2009-10-16,CRFE,0,,0,
12506581,27,2009-10-23,FLRCPT.O,0,,0,
12506581,28,2009-10-23,CPAP,0,,0,
12506581,29,2009-10-23,MPEN,0,,0,
12506581,30,2009-10-23,MPEN,0,,0,
12506581,31,2009-10-23,EML_NTR,0,,0,
12506581,32,2009-10-23,EML_NTF,0,,0,
12506581,33,2009-10-23,EML_NTF,0,,0,
12340132,1,2008-12-19,IEXX,0,,0,
12340132,2,2008-12-19,WIDS,0,,0,
12340132,13,2008-12-19,EIDS.,0,,0,
12340132,30,2008-12-19,IDSC,0,,0,
12340132,3,2008-12-22,SCAN,0,,0,
12340132,4,2008-12-29,L194,0,,0,
12340132,5,2009-01-08,INCD,0,,0,
12340132,6,2009-01-08,FLRCPT.O,0,,0,
12340132,7,2009-03-04,CORRDRW,0,,0,
12340132,8,2009-03-04,OATHDECL,0,,0,
12340132,9,2009-03-04,FLFEE,0,,0,
12340132,14,2009-03-04,A.PE,0,,0,
12340132,15,2009-03-04,C614,0,,0,
12340132,10,2009-03-12,FLRCPT.U,0,,0,
12340132,11,2009-03-12,PGPC,0,,0,
12340132,12,2009-03-31,OIPE,0,,0,
12340132,16,2009-05-14,TSSCOMP,0,,0,
12340132,17,2009-05-20,WIDS,0,,0,
12340132,19,2009-05-20,M844,0,,0,
12340132,20,2009-05-20,RCAP,0,,0,
12340132,31,2009-05-20,IDSC,0,,0,
12340132,18,2009-06-25,PG-ISSUE,0,,0,
12340132,21,2010-07-29,DOCK,0,,0,
12340132,22,2010-10-06,DOCK,0,,0,
12340132,23,2011-03-03,DOCK,0,,0,
12340132,24,2011-03-03,DOCK,0,,0,
12340132,25,2011-06-10,CTRS,0,,0,
12340132,27,2011-06-14,MCTRS,480,PTO,.5,
12340132,28,2011-06-23,ELC.,0,,0,
12340132,29,2011-06-25,FWDX,0,,0,
12340132,36,2011-07-08,CTNF,0,,0,
12340132,38,2011-07-13,MCTNF,0,,0,
12340132,39,2011-09-13,A...,0,,0,
12340132,40,2011-09-19,FWDX,0,,0,
12340132,42,2011-12-18,EX.A,0,,0,
12340132,45,2011-12-18,DVER,0,,0,
13026761,1,2011-02-14,IEXX,0,,0,
