application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13020627,96,2014-06-26,ELC_RVW,0,,0,
13020627,95,2014-06-26,EML_NTF,0,,0,
13020627,94,2014-06-26,MN/=.,0,,0,
13020627,99,2014-09-10,IFEE,0,,0,
13020627,100,2014-09-10,N084,0,,0,
13020627,101,2014-09-11,PILS,0,,0,
13020627,102,2014-09-12,D1935,0,,0,
13020627,104,2014-10-14,PTAC,0,,0,
13020627,104.5,2014-10-14,PTA36M,172,PTO,.5,
13392208,10,2013-01-22,PA..,0,,0,
13392208,12,2013-01-29,M844,0,,0,
13392208,11,2013-01-29,WIDS,0,,0,
13392208,13,2013-01-29,IDSC,0,,0,
13392208,17,2013-02-25,CTNF,0,,0,
13392208,20,2013-03-01,MCTNF,0,,0,
13392208,21,2013-03-07,PG-ISSUE,0,,0,
13392208,22,2013-06-30,XT/G,0,,0,
13392208,23,2013-06-30,A...,27,APPL,20,
13392208,24,2013-07-05,FWDX,0,,0,
13392208,25,2013-12-30,CTEQ,0,,0,
13392208,27,2014-01-07,MCTEQ,69,PTO,23,
13392208,28,2014-03-18,A.QU,0,,0,
13392208,29,2014-03-20,FWDX,0,,0,
13392208,31,2014-06-04,EX.R,0,,0,
13392208,32,2014-06-09,DVER,0,,0,
13392208,33,2014-06-09,N/=.,0,,0,
12801455,92,2013-02-07,EML_NTR,0,,0,
12801455,94,2013-02-25,ABN9,0,,0,
12801455,95,2013-02-25,RCEX,0,,0,
12801455,97,2013-02-25,FWDX,0,,0,
12801455,93,2013-02-25,BRCE,0,,0,
12801455,98,2013-03-26,WIDS,0,,0,
12801455,113,2013-03-26,IDSC,0,,0,
12801455,99,2013-03-26,EIDS.,0,,0,
12801455,114,2013-05-15,IDSC,0,,0,
12801455,101,2013-05-15,EIDS.,0,,0,
12801455,100,2013-05-15,WIDS,0,,0,
12801455,104,2013-05-31,RCAP,0,,0,
12801455,103,2013-05-31,M844,0,,0,
12801455,115,2013-05-31,IDSC,0,,0,
12801455,102,2013-05-31,WIDS,0,,0,
12801455,106,2013-08-08,M844,0,,0,
12801455,105,2013-08-08,WIDS,0,,0,
12801455,116,2013-08-08,IDSC,0,,0,
13775815,7,2013-02-25,PDREQUST,0,,0,
13775815,6,2013-02-25,APPERMS,0,,0,
13775815,1,2013-02-25,IEXX,0,,0,
13775815,3,2013-02-25,WIDS,0,,0,
13775815,4,2013-02-27,L198,0,,0,
13775815,5,2013-03-04,L128,0,,0,
13775815,9,2013-03-22,PGPC,0,,0,
13775815,10,2013-03-22,FTFI,0,,0,
13775815,8,2013-03-25,FLRCPT.O,0,,0,
13006020,2,2011-01-13,WIDS,0,,0,
13006020,5,2011-01-13,PDREQUST,0,,0,
13006020,16,2011-01-13,IDSC,0,,0,
13006020,1,2011-01-13,IEXX,0,,0,
13006020,3,2011-01-20,SCAN,0,,0,
13006020,4,2011-01-23,L194,0,,0,
13006020,7,2011-02-03,OIPE,0,,0,
13006020,9,2011-02-04,COMP,0,,0,
13006020,6,2011-02-04,FLRCPT.O,0,,0,
13006020,8,2011-02-04,EML_NTR,0,,0,
13006020,11,2011-04-21,DOCK,0,,0,
13006020,13,2011-05-12,PG-ISSUE,0,,0,
13006020,14,2011-05-13,EML_NTR,0,,0,
13006020,21,2011-05-24,CTNF,0,,0,
13006020,25,2011-06-01,ELC_RVW,0,,0,
13006020,24,2011-06-01,EML_NTF,0,,0,
13006020,23,2011-06-01,MCTNF,0,,0,
13006020,26,2011-08-31,A...,0,,0,
13006020,27,2011-09-06,FWDX,0,,0,
13006020,28,2011-11-18,CTFR,0,,0,
13006020,30,2011-11-25,MCTFR,0,,0,
13006020,31,2011-11-25,EML_NTF,0,,0,
13006020,32,2011-11-28,ELC_RVW,0,,0,
13006020,33,2012-01-24,A.NE,0,,0,
13006020,34,2012-01-25,FWDX,0,,0,
13006020,35,2012-02-12,CTAV,0,,0,
13006020,37,2012-02-17,MCTAV,0,,0,
13006020,38,2012-02-17,EML_NTR,0,,0,
13006020,39,2012-02-27,BRCE,0,,0,
13006020,41,2012-02-27,RCEX,0,,0,
13006020,40,2012-02-28,ABN9,0,,0,
13006020,43,2012-02-28,FWDX,0,,0,
13006020,49,2012-10-17,IDSC,0,,0,
13006020,44,2012-10-17,WIDS,0,,0,
13006020,45,2012-10-17,EIDS.,0,,0,
13035517,61,2014-03-27,BRCE,0,,0,
13035517,68,2014-03-27,RCEX,3,APPL,52,
13035517,63,2014-03-27,WIDS,0,,0,
13035517,69,2014-03-27,EIDS.,0,,0,
13035517,62,2014-03-27,PET.,0,,0,
13035517,65,2014-03-28,MP006,0,,0,
13035517,64,2014-03-28,P006,0,,0,
13035517,67,2014-03-31,ABN9,0,,0,
13035517,70,2014-04-04,IDSC,0,,0,
13035517,71,2014-04-04,CTNF,0,,0,
13035517,74,2014-04-09,EML_NTF,0,,0,
13035517,73,2014-04-09,MCTNF,0,,0,
13035517,75,2014-04-09,ELC_RVW,0,,0,
13035517,76,2014-07-07,A...,0,,0,
13035517,77,2014-07-15,FWDX,0,,0,
13035517,82,2014-07-16,EX.R,0,,0,
13296547,7,2011-12-02,INCD,0,,0,
13296547,10,2012-01-06,ADDFLFEE,0,,0,
13296547,9,2012-01-06,OATHDECL,0,,0,
13296547,12,2012-01-19,PGPC,0,,0,
13296547,13,2012-01-20,COMP,0,,0,
13296547,11,2012-01-20,FLRCPT.U,0,,0,
13296547,14,2012-02-01,OIPE,0,,0,
13296547,16,2012-05-24,PG-ISSUE,0,,0,
13296547,17,2012-08-07,DOCK,0,,0,
13296547,18,2013-01-19,DOCK,0,,0,
13296547,19,2013-05-24,DOCK,0,,0,
13296547,20,2013-07-02,TI1050,0,,0,
13296547,21,2013-07-03,DOCK,0,,0,
13296547,22,2013-08-19,DOCK,0,,0,
13296547,24,2013-09-07,CTNF,0,,0,
13296547,26,2013-09-11,MCTNF,239,PTO,.5,
13296547,27,2013-12-11,A...,0,,0,
13296547,28,2013-12-19,FWDX,0,,0,
13296547,35,2014-01-12,EX.R,0,,0,
13296547,37,2014-01-15,DVER,0,,0,
13296547,36,2014-01-15,N/=.,0,,0,
13296547,40,2014-01-16,MN/=.,0,,0,
13296547,43,2014-04-16,BRCE,0,,0,
13296547,45,2014-04-16,RCEX,0,,0,
13296547,44,2014-05-16,ABN9,0,,0,
13296547,47,2014-05-16,FWDX,0,,0,
13296547,55,2014-06-02,DVER,0,,0,
13296547,52,2014-06-02,EX.R,0,,0,
13173000,16,2013-12-27,CTNF,0,,0,
13173000,18,2014-01-02,MCTNF,490,PTO,.5,
13173000,19,2014-03-26,A...,0,,0,
13173000,20,2014-03-31,FWDX,0,,0,
13173000,24,2014-06-24,EXIE,0,,0,
13173000,25,2014-06-24,EXET,0,,0,
13173000,26,2014-06-30,EX.A,0,,0,
13173000,27,2014-06-30,EX.R,0,,0,
13173000,28,2014-07-02,DVER,0,,0,
13173000,30,2014-07-02,N/=.,0,,0,
13173000,36,2014-07-03,MN/=.,0,,0,
13173000,38,2014-08-20,PUBTC,0,,0,
13173000,39,2014-08-26,TCPB,0,,0,
13173000,41,2014-09-15,IFEE,0,,0,
13173000,42,2014-09-15,N084,0,,0,
13173000,43,2014-09-16,PILS,0,,0,
13173000,44,2014-09-17,D1935,0,,0,
13173000,46,2014-10-14,PTAC,0,,0,
13173000,46.5,2014-10-14,PTA36M,106,PTO,.5,
13233055,31,2014-05-12,ELC.,0,,27,
13233055,58,2014-09-10,N084,0,,52,
13233055,11,2011-10-28,ADDFLFEE,0,,6,
13233055,19,2011-09-15,M844,0,,0,
13233055,1,2011-09-15,IEXX,0,,0,
13233055,3,2011-09-15,WIDS,0,,0,
13233055,2,2011-09-15,SCAN,0,,0,
13233055,20,2011-09-15,RCAP,0,,0,
13233055,4,2011-09-19,L194,0,,0,
13233055,6,2011-09-29,INCD,0,,0,
13233055,5,2011-09-29,FLRCPT.O,0,,0,
13233055,7,2011-09-29,EML_NTR,0,,0,
13233055,8,2011-09-29,EML_NTF,0,,0,
13233055,9,2011-10-03,ELC_RVW,0,,0,
13233055,11,2011-10-28,CORRDRW,0,,0,
13233055,10,2011-10-28,APPERMS,0,,0,
13233055,13,2011-10-28,ADDFLFEE,0,,0,
13233055,12,2011-10-28,OATHDECL,0,,0,
13233055,15,2011-11-03,PGPC,0,,0,
13233055,14,2011-11-04,FLRCPT.U,0,,0,
13233055,16,2011-11-04,EML_NTR,0,,0,
13233055,17,2011-11-04,COMP,0,,0,
13233055,18,2011-11-28,OIPE,0,,0,
13233055,21,2012-01-09,DOCK,0,,0,
13233055,22,2013-01-13,DOCK,0,,0,
13233055,23,2013-03-21,PG-ISSUE,0,,0,
13233055,24,2013-03-22,EML_NTR,0,,0,
13233055,25,2014-01-26,CTRS,0,,0,
13233055,28,2014-02-10,EML_NTF,0,,0,
13233055,27,2014-02-10,MCTRS,452,PTO,.5,
13233055,29,2014-02-10,ELC_RVW,0,,0,
13233055,30,2014-05-12,XT/G,0,,0,
13233055,31,2014-05-12,ELC.,0,,0,
13233055,32,2014-05-19,FWDX,0,,0,
13233055,42,2014-06-10,EXIE,0,,0,
13233055,43,2014-06-10,EXET,0,,0,
13233055,35,2014-06-13,IDSC,0,,0,
13383729,25,2013-12-02,CTFR,0,,0,
13383729,27,2013-12-04,MCTFR,0,,0,
13383729,28,2014-04-01,XT/G,0,,0,
13383729,29,2014-04-01,A.NE,28,APPL,27,
13383729,30,2014-04-03,FWDX,0,,0,
13383729,31,2014-04-16,CTAV,0,,0,
13383729,33,2014-04-21,MCTAV,0,,0,
13383729,38,2014-05-30,EXAT,0,,0,
13383729,40,2014-05-30,EXET,0,,0,
13383729,39,2014-05-30,EXIE,0,,0,
13383729,37,2014-05-30,EXIA,0,,0,
13383729,36,2014-06-04,EX.R,0,,0,
13383729,35,2014-06-04,EX.A,0,,0,
13383729,42,2014-06-09,DVER,0,,0,
13383729,41,2014-06-09,N/=.,0,,0,
13383729,59,2014-06-16,MN/=.,0,,0,
13383729,64,2014-09-09,REAS,0,,0,
13383729,62,2014-09-09,IFEE,0,,0,
13649528,37,2014-07-01,MN/=.,202,PTO,.5,
13649528,38,2014-07-01,EML_NTF,0,,0,
13649528,39,2014-07-01,ELC_RVW,0,,0,
13649528,43,2014-09-12,N084,0,,0,
13649528,42,2014-09-12,IFEE,0,,0,
13649528,45,2014-09-15,D1935,0,,0,
13649528,44,2014-09-15,PILS,0,,0,
13649528,47,2014-10-14,PTAC,0,,0,
13649528,47.5,2014-10-14,PTA36M,0,,.5,
13680425,23,2013-10-18,EML_NTF,0,,0,
13680425,22,2013-10-18,EML_NTF,0,,0,
13680425,24,2013-10-21,ELC_RVW,0,,0,
13680425,25,2014-01-02,DOCK,0,,0,
13680425,26,2014-01-23,PG-ISSUE,0,,0,
13680425,27,2014-01-24,EML_NTR,0,,0,
13680425,32,2014-07-31,EX.R,0,,0,
13680425,35,2014-08-04,DVER,0,,0,
13680425,34,2014-08-04,N/=.,0,,0,
13680425,33,2014-08-04,DOCK,0,,0,
13680425,40,2014-08-07,EML_NTF,0,,0,
13680425,41,2014-08-07,ELC_RVW,0,,0,
13680425,39,2014-08-07,MN/=.,200,PTO,.5,
13680425,44,2014-09-05,N084,0,,0,
13680425,43,2014-09-05,IFEE,0,,0,
13680425,46,2014-09-13,D1935,0,,0,
13680425,45,2014-09-13,PILS,0,,0,
13680425,49,2014-10-14,PTAC,0,,0,
13680425,49.5,2014-10-14,PTA36M,0,,.5,
13206980,51,2013-11-14,ELC_RVW,0,,0,
13206980,52,2013-12-02,ELC.,0,,0,
13206980,53,2013-12-05,FWDX,0,,0,
13206980,54,2014-01-10,CTNF,0,,0,
13206980,56,2014-01-15,MCTNF,0,,0,
13206980,57,2014-01-15,EML_NTF,0,,0,
13206980,58,2014-01-15,ELC_RVW,0,,0,
13206980,59,2014-03-25,A...,0,,0,
13206980,60,2014-03-27,FWDX,0,,0,
13206980,61,2014-04-09,CTFR,0,,0,
13206980,63,2014-04-15,MCTFR,0,,0,
13206980,64,2014-04-15,EML_NTF,0,,0,
13206980,65,2014-04-15,ELC_RVW,0,,0,
13206980,67,2014-06-03,P574,0,,0,
13206980,66,2014-06-03,DIST,0,,0,
13206980,68,2014-06-03,A.NE,0,,0,
13206980,69,2014-06-10,FWDX,0,,0,
13206980,76,2014-06-12,IDSC,0,,0,
13244396,41,2014-01-09,FWDX,0,,0,
13460007,43,2014-07-15,MN271,8,APPL,40,
13460007,44,2014-07-15,EML_NTR,0,,0,
13460007,45,2014-08-08,PUBTC,0,,0,
13460007,48,2014-08-11,CNOA,0,,0,
13460007,49,2014-08-11,EX.R,0,,0,
13460007,54,2014-08-14,EML_NTR,0,,0,
13460007,53,2014-08-14,TCPB,0,,0,
13460007,52,2014-08-14,MCNOA,0,,0,
13460007,57,2014-09-12,PILS,0,,0,
13460007,56,2014-09-12,IFEE,0,,0,
13460007,58,2014-09-12,N084,0,,0,
13460007,59,2014-09-15,D1935,0,,0,
13460007,61,2014-10-14,PTAC,0,,0,
13460007,61.5,2014-10-14,PTA36M,0,,.5,
14073754,14,2013-11-26,EML_NTR,0,,0,
14073754,9,2013-11-26,COMP,0,,0,
14073754,8,2013-11-26,FLRCPT.O,0,,0,
14073754,13,2013-11-26,EML_NTR,0,,0,
14073754,12,2013-11-26,PA..,0,,0,
14073754,18,2013-12-01,RQPR,0,,0,
14073754,19,2013-12-05,DOCK,0,,0,
14073754,21,2013-12-27,CTNF,0,,0,
14073754,23,2014-01-06,MCTNF,0,,0,
14073754,25,2014-01-06,ELC_RVW,0,,0,
14073754,24,2014-01-06,EML_NTF,0,,0,
14073754,26,2014-03-06,PG-ISSUE,0,,0,
14073754,27,2014-03-07,EML_NTR,0,,0,
14073754,31,2014-05-06,C602,0,,0,
14073754,28,2014-05-06,XT/G,0,,0,
14073754,29,2014-05-06,A...,29,APPL,23,
12282038,143,2014-09-10,IFEE,0,,0,
12282038,144,2014-09-10,N084,0,,0,
12282038,145,2014-09-12,PILS,0,,0,
12282038,146,2014-09-12,D1935,0,,0,
12282038,148,2014-10-14,PTAC,0,,0,
12282038,148.5,2014-10-14,PTA36M,376,PTO,148.4,
13392208,37,2014-06-11,MN/=.,0,,0,
13392208,40,2014-09-09,IFEE,0,,0,
13392208,41,2014-09-09,N084,0,,0,
13392208,42,2014-09-10,PILS,0,,0,
13392208,43,2014-09-10,D1935,0,,0,
13392208,45,2014-10-14,PTAC,0,,0,
13392208,45.5,2014-10-14,PTA36M,0,,45.4,
12801455,109,2013-09-06,RCAP,0,,0,
12801455,117,2013-09-06,IDSC,0,,0,
12801455,108,2013-09-06,M844,0,,0,
12801455,107,2013-09-06,WIDS,0,,0,
12801455,118,2014-01-07,IDSC,0,,0,
12801455,111,2014-01-07,EIDS.,316,APPL,95,
12801455,110,2014-01-07,WIDS,0,,0,
12801455,112,2014-01-07,RCAP,0,,0,
12801455,119,2014-02-10,CTNF,0,,0,
12801455,123,2014-02-14,MCTNF,234,PTO,95,
12801455,124,2014-02-14,EML_NTF,0,,0,
12801455,125,2014-02-17,ELC_RVW,0,,0,
12801455,126,2014-04-09,WIDS,0,,0,
12801455,127,2014-04-09,M844,0,,0,
13775815,12,2013-03-25,COMP,0,,0,
13775815,11,2013-03-25,EML_NTR,0,,0,
13775815,13,2013-05-01,OIPE,0,,0,
13775815,16,2013-05-27,TI1050,0,,0,
13775815,17,2013-05-29,DOCK,0,,0,
13775815,18,2013-08-29,PG-ISSUE,0,,0,
13775815,19,2013-08-30,EML_NTR,0,,0,
13775815,21,2013-09-18,WIDS,0,,0,
13775815,22,2013-09-18,M844,0,,0,
13775815,23,2013-10-02,PD.RECVD,0,,0,
13775815,24,2013-10-25,DOCK,0,,0,
13775815,30,2014-03-10,CTRS,0,,0,
13775815,34,2014-03-13,ELC_RVW,0,,0,
13775815,32,2014-03-13,MCTRS,0,,0,
13775815,33,2014-03-13,EML_NTF,0,,0,
13775815,35,2014-05-12,ELC.,0,,0,
13775815,36,2014-05-13,FWDX,0,,0,
13775815,39,2014-05-19,IDSC,0,,0,
14057491,.5,2013-10-18,EFILE,0,,0,
14057491,67,2014-06-06,MN/=.,18,,45,
14057491,38,2014-02-20,MN/=.,0,,.5,
14057491,67,2014-06-06,MN/=.,0,,45,
14057491,76,2014-10-14,PTAC,0,,72,
13006020,48,2012-12-12,IDSC,0,,0,
13006020,46,2012-12-12,WIDS,0,,0,
13006020,47,2012-12-12,M844,289,APPL,41,
13006020,50,2013-06-07,CTNF,0,,0,
13006020,53,2013-06-26,EML_NTF,0,,0,
13006020,52,2013-06-26,MCTNF,364,PTO,41,
13006020,54,2013-06-26,ELC_RVW,0,,0,
13006020,55,2013-09-12,A...,0,,0,
13006020,56,2013-09-16,FWDX,0,,0,
13006020,57,2013-11-14,CTFR,0,,0,
13006020,59,2013-11-21,MCTFR,0,,0,
13006020,60,2013-11-21,EML_NTF,0,,0,
13006020,61,2013-11-21,ELC_RVW,0,,0,
13006020,62,2014-01-17,A.NE,0,,0,
13006020,63,2014-01-21,FWDX,0,,0,
13006020,64,2014-02-12,CTAV,0,,0,
13006020,67,2014-02-21,EML_NTR,0,,0,
13006020,66,2014-02-21,MCTAV,0,,0,
13006020,68,2014-03-05,BRCE,0,,0,
13006020,71,2014-03-05,RCEX,12,APPL,59,
13006020,69,2014-03-05,XT/G,0,,0,
13006020,73,2014-03-06,FWDX,0,,0,
13006020,70,2014-03-06,ABN9,0,,0,
13006020,78,2014-06-02,N/=.,0,,0,
13006020,75,2014-06-02,EX.R,0,,0,
13006020,79,2014-06-02,DVER,0,,0,
13006020,83,2014-06-06,MN/=.,0,,0,
13006020,84,2014-06-06,EML_NTF,0,,0,
13035517,83,2014-07-17,DVER,0,,0,
13035517,84,2014-07-17,N/=.,0,,0,
13035517,88,2014-07-21,MN/=.,0,,0,
13035517,91,2014-07-21,ELC_RVW,0,,0,
13035517,89,2014-07-21,EML_NTF,0,,0,
13035517,92,2014-09-03,REAS,0,,0,
13035517,95,2014-09-15,N084,0,,0,
13035517,94,2014-09-15,IFEE,0,,0,
13035517,96,2014-09-17,D1935,0,,0,
13035517,98,2014-10-14,PTAC,0,,0,
13035517,98.5,2014-10-14,PTA36M,114,PTO,.5,
13306027,.5,2011-11-29,EFILE,0,,0,
13306027,31,2014-02-26,MCTNF,0,,25,
13306027,53,2014-07-18,MN/=.,0,,41,
13306027,63,2014-10-14,PTAC,0,,59,
13306027,25,2014-01-16,ELC.,0,,22,
13306027,59,2014-09-08,N084,0,,53,
13306027,11,2011-11-29,A.PE,0,,0,
13306027,1,2011-11-29,IEXX,0,,0,
13306027,2,2011-11-29,SCAN,0,,0,
13306027,4,2011-11-29,PDREQUST,0,,0,
13306027,3,2011-12-01,L194,0,,0,
13306027,6,2011-12-09,PGPC,0,,0,
13306027,7,2011-12-12,EML_NTR,0,,0,
13306027,8,2011-12-12,COMP,0,,0,
13306027,5,2011-12-12,FLRCPT.O,0,,0,
13306027,9,2011-12-30,OIPE,0,,0,
13306027,12,2012-02-25,EIDS.,0,,0,
13306027,10,2012-02-25,WIDS,0,,0,
13306027,13,2012-02-25,EIDS.,0,,0,
13306027,28,2012-02-25,IDSC,0,,0,
13306027,14,2012-06-07,PG-ISSUE,0,,0,
13306027,15,2012-06-08,EML_NTR,0,,0,
13306027,47,2012-07-04,RQPR,0,,0,
13296547,58,2014-06-11,N/=.,0,,0,
13296547,62,2014-06-12,MN/=.,0,,0,
13296547,64,2014-09-01,CNOA,0,,0,
13296547,67,2014-09-08,MCNOA,0,,0,
13296547,68,2014-09-12,IFEE,0,,0,
13296547,69,2014-09-12,N084,0,,0,
13296547,70,2014-09-15,PILS,0,,0,
13296547,71,2014-09-15,D1935,0,,0,
13296547,73,2014-10-14,PTAC,0,,0,
13296547,73.5,2014-10-14,PTA36M,0,,.5,
12447407,.5,2007-09-11,NEFILE,0,,0,
12447407,111.4,2009-04-27,COMMN,0,,0,
12447407,68,2013-07-15,MN/=.,335,,51,
12447407,46,2012-05-15,MCTFR,0,,42,
12447407,68,2013-07-15,MN/=.,0,,59,
12447407,102,2014-05-16,MN/=.,0,,91,
12447407,111,2014-10-14,PTAC,0,,108,
12447407,51,2012-08-15,RCEX,0,,46,
12447407,59,2013-06-19,A...,0,,56,
12447407,75,2013-08-29,N084,0,,68,
12447407,91,2014-04-18,A...,0,,88,
12447407,108,2014-08-05,N084,0,,102,
12447407,22,2009-04-27,EIDS.,0,,0,
12447407,32,2009-04-27,IDSC,0,,0,
13206980,77,2014-06-12,IDSC,0,,0,
13206980,79,2014-06-17,N/=.,0,,0,
13206980,80,2014-06-17,DVER,0,,0,
13206980,84,2014-06-24,EML_NTF,0,,0,
13206980,83,2014-06-24,MN/=.,0,,0,
13206980,85,2014-06-24,ELC_RVW,0,,0,
13206980,88,2014-09-10,IFEE,0,,0,
13206980,89,2014-09-10,N084,0,,0,
13206980,90,2014-09-11,PILS,0,,0,
13206980,91,2014-09-12,D1935,0,,0,
13206980,93,2014-10-14,PTAC,0,,0,
13206980,93.5,2014-10-14,PTA36M,65,PTO,.5,
13244396,42,2014-01-30,CTNF,0,,0,
13244396,44,2014-02-04,MCTNF,0,,0,
13244396,45,2014-04-30,A...,0,,0,
13244396,46,2014-05-02,FWDX,0,,0,
13244396,48,2014-05-22,EX.R,0,,0,
13244396,49,2014-05-30,DVER,0,,0,
13244396,51,2014-05-30,N/=.,0,,0,
13244396,50,2014-05-30,DOCK,0,,0,
13244396,59,2014-06-06,MN/=.,0,,0,
13244396,62,2014-09-08,IFEE,0,,0,
13244396,63,2014-09-08,N084,0,,0,
13244396,64,2014-09-09,PILS,0,,0,
12669140,.5,2008-07-10,NEFILE,0,,0,
12669140,78.4,2010-01-19,COMMN,0,,0,
12669140,46,2013-02-15,MCTNF,0,,42,
12669140,55,2013-12-09,MCTNF,0,,50,
12669140,68,2014-07-09,MN/=.,0,,59,
13921481,.5,2013-06-19,EFILE,0,,0,
13921481,60,2014-10-14,PTAC,0,,49,
13921481,49,2014-09-10,N084,0,,42,
13921481,6,2013-06-19,APPERMS,0,,0,
13921481,2,2013-06-19,BIG.,0,,0,
13921481,1,2013-06-19,IEXX,0,,0,
13921481,3,2013-06-19,SCAN,0,,0,
13921481,4,2013-06-19,L194,0,,0,
13921481,22,2013-06-19,A.PE,0,,0,
13921481,5,2013-07-10,SMAL,0,,0,
13921481,11,2013-07-16,EML_NTF,0,,0,
13921481,10,2013-07-16,EML_NTR,0,,0,
13921481,8,2013-07-16,FLRCPT.O,0,,0,
13921481,7,2013-07-16,CPAP,0,,0,
13921481,9,2013-07-16,PA..,0,,0,
13921481,12,2013-07-16,EML_NTR,0,,0,
13921481,13,2013-07-18,ELC_RVW,0,,0,
13921481,15,2013-10-14,ADDFLFEE,0,,0,
13921481,14,2013-10-14,CORRSPEC,0,,0,
13921481,18,2013-10-22,FTFI,0,,0,
13921481,17,2013-10-22,PGPC,0,,0,
13921481,16,2013-10-23,FLRCPT.U,0,,0,
13921481,19,2013-10-23,EML_NTR,0,,0,
13921481,21,2013-10-23,COMP,0,,0,
13921481,20,2013-10-24,OIPE,0,,0,
13921481,23,2014-01-22,DOCK,0,,0,
13921481,24,2014-01-30,PG-ISSUE,0,,0,
13921481,25,2014-01-31,EML_NTR,0,,0,
13921481,26,2014-03-08,DOCK,0,,0,
13921481,27,2014-06-10,C.AD,0,,0,
13921481,29,2014-06-17,EML_NTR,0,,0,
13921481,28,2014-06-17,PA..,0,,0,
13921481,30,2014-07-29,DOCK,0,,0,
13921481,35,2014-08-18,EX.R,0,,0,
13921481,37,2014-08-20,N/=.,0,,0,
14073754,30,2014-05-07,FWDX,0,,0,
14073754,35,2014-05-30,EX.A,0,,0,
14073754,36,2014-05-30,EX.R,0,,0,
14073754,37,2014-06-04,DVER,0,,0,
14073754,38,2014-06-04,N/=.,0,,0,
14073754,43,2014-06-09,MN/=.,0,,0,
14073754,44,2014-06-09,EML_NTF,0,,0,
14073754,45,2014-06-09,ELC_RVW,0,,0,
14073754,49,2014-09-05,N084,0,,0,
14073754,48,2014-09-05,IFEE,0,,0,
14073754,51,2014-09-05,C600,40,APPL,54,
14073754,50,2014-09-08,PILS,0,,0,
14073754,52,2014-09-09,D1935,0,,0,
12801455,129,2014-04-17,WIDS,0,,0,
12801455,128,2014-04-17,M844,0,,0,
12801455,130,2014-05-13,A...,0,,0,
12801455,131,2014-05-14,FWDX,0,,0,
12801455,132,2014-05-23,WIDS,0,,0,
12801455,133,2014-05-23,M844,10,APPL,130,
12801455,134,2014-05-23,RCAP,0,,0,
12801455,135,2014-06-02,PA..,0,,0,
12801455,136,2014-06-02,EML_NTR,0,,0,
12801455,144,2014-06-04,EX.R,0,,0,
12801455,137,2014-06-04,IDSC,0,,0,
12801455,138,2014-06-04,IDSC,0,,0,
12801455,139,2014-06-04,IDSC,0,,0,
12801455,145,2014-06-10,DVER,0,,0,
12801455,147,2014-06-10,N/=.,0,,0,
13775815,38,2014-05-19,IDSC,0,,0,
13775815,44,2014-05-30,EX.A,0,,0,
13775815,45,2014-05-30,EX.R,0,,0,
13775815,46,2014-06-02,N/=.,0,,0,
13775815,47,2014-06-04,DVER,0,,0,
13775815,52,2014-06-09,MN/=.,0,,0,
13775815,53,2014-06-09,EML_NTF,0,,0,
13775815,54,2014-06-09,ELC_RVW,0,,0,
13775815,56,2014-07-30,WIDS,0,,0,
13775815,59,2014-07-30,RCAP,0,,0,
13775815,58,2014-07-30,M844,0,,0,
13775815,60,2014-08-12,M327-6,0,,0,
13775815,62,2014-08-12,PUBTC,0,,0,
14057491,45,2014-05-20,RCEX,0,,38,
14057491,72,2014-09-05,N084,0,,67,
14057491,2,2013-10-18,BIG.,0,,0,
14057491,3,2013-10-18,SCAN,0,,0,
14057491,1,2013-10-18,IEXX,0,,0,
14057491,4,2013-10-22,L194,0,,0,
14057491,5,2013-10-31,SMAL,0,,0,
14057491,7,2013-11-06,PGPC,0,,0,
14057491,9,2013-11-07,COMP,0,,0,
14057491,6,2013-11-07,FLRCPT.O,0,,0,
14057491,8,2013-11-07,EML_NTR,0,,0,
14057491,10,2013-11-12,OIPE,0,,0,
14057491,11,2013-11-12,FTFI,0,,0,
14057491,12,2013-11-13,DOCK,0,,0,
14057491,13,2013-11-22,DOCK,0,,0,
14057491,15,2013-12-04,DIST,0,,0,
14057491,14,2013-12-04,DIST,0,,0,
14057491,16,2013-12-05,P575,0,,0,
14057491,17,2013-12-05,P575,0,,0,
14057491,18,2013-12-24,PA..,0,,0,
14057491,19,2013-12-24,EML_NTR,0,,0,
14057491,27,2014-01-09,EXIE,0,,0,
13006020,85,2014-06-06,ELC_RVW,0,,0,
13006020,88,2014-09-08,IFEE,0,,0,
13006020,89,2014-09-08,N084,0,,0,
13006020,90,2014-09-09,PILS,0,,0,
13006020,91,2014-09-09,D1935,0,,0,
13006020,93,2014-10-14,PTAC,0,,0,
13006020,93.5,2014-10-14,PTA36M,0,,.5,
13306027,16,2012-07-17,DOCK,0,,0,
13306027,17,2013-02-08,DOCK,0,,0,
13306027,18,2013-04-08,WIDS,0,,0,
13306027,19,2013-04-08,EIDS.,0,,0,
13306027,27,2013-04-08,IDSC,0,,0,
13306027,20,2013-12-12,CTRS,0,,0,
13306027,24,2013-12-19,ELC_RVW,0,,0,
13306027,23,2013-12-19,EML_NTF,0,,0,
13306027,22,2013-12-19,MCTRS,324,PTO,.5,
13306027,25,2014-01-16,ELC.,0,,0,
13306027,26,2014-01-18,FWDX,0,,0,
13306027,29,2014-02-20,CTNF,0,,0,
13306027,31,2014-02-26,MCTNF,0,,0,
13306027,32,2014-02-26,EML_NTF,0,,0,
