application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09730407,5,2001-02-16,DOCK,0,,0,
09730407,6,2001-03-12,LTDR,0,,0,
09730407,7,2002-10-04,DOCK,0,,0,
09730407,8,2002-11-12,DOCK,0,,0,
09730407,9,2003-12-19,DOCK,0,,0,
09730407,10,2004-03-01,DOCK,0,,0,
09730407,11,2004-03-08,C.ADB,0,,0,
09730407,12,2004-05-24,CTRS,0,,0,
09730407,13,2004-05-25,MCTRS,841,PTO,-1,
09730407,14,2004-06-18,WAMD,0,,0,
09730407,15,2004-06-18,ELC.,0,,0,
09730407,17,2004-06-18,LET.,0,,0,
09730407,16,2004-07-13,FWDX,0,,0,
09730407,18,2004-09-15,CTNF,0,,0,
09730407,19,2004-09-16,MCTNF,0,,0,
09730407,20,2004-12-03,A...,0,,0,
09730407,21,2005-02-15,FWDX,0,,0,
09730407,24,2005-04-27,TSSCOMP,0,,0,
09730407,25,2005-04-27,DOCK,0,,0,
09730407,26,2005-04-27,N/=.,0,,0,
09730407,27,2005-04-29,MN/=.,26,PTO,20,
09739002,1,2000-12-19,IEXX,0,,0,
09739002,2,2001-01-26,SCAN,0,,0,
09739002,3,2001-02-21,C.AD,0,,0,
09739002,4,2001-02-23,INCD,0,,0,
09739002,5,2001-02-23,COMP,0,,0,
09739002,9,2001-03-20,M844,0,,0,
09739002,21,2001-03-20,RCAP,0,,0,
09739002,10,2001-07-10,M844,0,,0,
09739002,11,2001-07-10,C602,0,,0,
09739002,22,2001-07-10,RCAP,0,,0,
09739002,6,2001-07-13,OIPE,0,,0,
09739002,7,2001-11-09,L196,0,,0,
09739002,8,2002-04-11,DOCK,0,,0,
09871186,14,2001-05-31,OATHDECL,0,,0,
09871186,15,2001-05-31,ADDFLFEE,0,,0,
09871186,29,2001-05-31,CPTO,0,,0,
09871186,2,2001-06-14,SCAN,0,,0,
09871186,6,2001-07-16,ADDFLFEE,0,,0,
09871186,19,2001-07-16,RQPR,0,,0,
09871186,3,2001-07-31,C.AD,0,,0,
09871186,4,2001-07-31,INCD,0,,0,
09871186,5,2001-07-31,W/OA,0,,0,
09871186,20,2003-06-26,M844,0,,0,
09871186,21,2003-06-26,RCAP,0,,0,
09871186,7,2003-10-14,INCD,0,,0,
09871186,16,2003-11-24,COMP,0,,0,
09871186,17,2003-11-24,OIPE,0,,0,
09871186,22,2004-03-29,M844,0,,0,
09871186,23,2004-03-29,RCAP,0,,0,
09871186,24,2004-08-23,M844,0,,0,
09871186,18,2004-12-08,DOCK,0,,0,
09871186,25,2004-12-08,TSSCOMP,0,,0,
09871186,26,2004-12-09,DOCK,0,,0,
09871186,27,2004-12-13,CTNF,0,,0,
09871186,28,2004-12-15,MCTNF,868,PTO,-1,
09871186,30,2005-04-18,XT/G,0,,0,
09871186,31,2005-04-18,A...,34,APPL,28,
09871186,32,2005-04-25,FWDX,0,,0,
09871186,34,2005-04-27,DOCK,0,,0,
09871186,35,2005-04-27,N/=.,0,,0,
09871186,37,2005-04-28,MN/=.,0,,0,
09585811,1,2000-05-31,IEXX,0,,0,
09585811,2,2000-06-20,SCAN,0,,0,
09585811,3,2000-08-15,C.AD,0,,0,
09585811,4,2000-08-17,OIPE,0,,0,
09585811,5,2001-03-07,DOCK,0,,0,
09585811,6,2001-05-20,C.AD,0,,0,
09585811,7,2002-02-28,A.PE,0,,0,
09585811,8,2002-08-27,A.PE,0,,0,
09585811,9,2003-02-12,PET.,0,,0,
09585811,10,2003-03-12,MPTDE,0,,0,
09585811,11,2003-04-01,A.PE,0,,0,
09585811,12,2003-04-01,PET.,0,,0,
09585811,13,2003-06-13,MPTDE,0,,0,
09585811,14,2003-07-02,DOCK,0,,0,
09585811,15,2003-12-23,DOCK,0,,0,
09585811,16,2004-05-12,DOCK,0,,0,
09749615,1,2000-12-28,IEXX,0,,0,
09749615,8,2000-12-28,M844,0,,0,
09749615,2,2001-01-19,SCAN,0,,0,
09749615,3,2001-02-15,C.AD,0,,0,
09749615,4,2001-02-15,INCD,0,,0,
09749615,5,2001-02-15,COMP,0,,0,
09749615,6,2001-05-07,OIPE,0,,0,
09749615,7,2001-06-06,DOCK,0,,0,
09749615,9,2002-01-24,DOCK,0,,0,
09749615,10,2002-01-24,DOCK,0,,0,
09749615,11,2003-07-21,DOCK,0,,0,
09749615,12,2003-10-20,DOCK,0,,0,
09749615,13,2004-02-24,DOCK,0,,0,
09749615,14,2004-03-08,CTNF,0,,0,
09749615,15,2004-03-11,MCTNF,742,PTO,-1,
10097913,6,2002-08-09,COMP,0,,0,
10097913,7,2002-08-21,OIPE,0,,0,
10097913,8,2002-09-25,DOCK,0,,0,
10097913,10,2003-08-25,M844,0,,0,
10097913,11,2004-03-22,CTNF,0,,0,
10097913,12,2004-03-30,MCTNF,322,PTO,-1,
10097913,13,2004-09-01,WAMD,0,,0,
10097913,14,2004-09-01,XT/G,0,,0,
10097913,15,2004-09-01,A...,63,APPL,12,
10097913,16,2004-10-04,FWDX,0,,0,
10097913,17,2004-10-04,TSSCOMP,0,,0,
10097913,18,2004-12-13,CTFR,0,,0,
10097913,19,2004-12-16,MCTFR,0,,0,
10097913,20,2005-04-18,BRCE,0,,0,
10097913,21,2005-04-18,XT/G,0,,0,
10097913,23,2005-04-18,RCEX,33,APPL,19,
10097913,22,2005-04-25,ABN9,0,,0,
10097913,24,2005-04-25,FWDX,0,,0,
10097913,26,2005-04-25,FWDX,0,,0,
10097913,28,2005-04-27,N/=.,0,,0,
10097913,30,2005-04-29,MN/=.,0,,0,
10710341,1,2004-07-02,IEXX,0,,0,
10710341,2,2004-07-02,SCAN,0,,0,
10710341,18,2004-07-12,M844,0,,0,
10710341,19,2004-07-12,RCAP,0,,0,
10032260,4,2002-01-28,INCD,0,,0,
10032260,6,2002-02-06,CORRDRW,0,,0,
10032260,7,2002-02-06,OATHDECL,0,,0,
10032260,8,2002-02-06,SEQDISK,0,,0,
10032260,9,2002-02-06,SEQLIST,0,,0,
10032260,10,2002-02-06,ADDFLFEE,0,,0,
10032260,5,2002-03-12,CRFD,0,,0,
10032260,11,2002-03-20,SQPR,0,,0,
10032260,19,2002-05-08,CRFL,0,,0,
10032260,20,2002-05-08,ADDFLFEE,10,APPL,4,
10032260,12,2002-05-21,ABNX,0,,0,
10032260,13,2004-02-13,PET.,0,,0,
10032260,16,2004-02-13,PET.,0,,0,
10032260,14,2004-03-22,CRFE,0,,0,
10032260,15,2004-03-31,MPTDI,0,,0,
10032260,17,2004-03-31,MPREV,0,,0,
10032260,18,2004-07-19,WABN,0,,0,
10032260,22,2004-07-20,OIPE,0,,0,
10032260,21,2004-07-21,COMP,0,,0,
10032260,23,2004-07-26,DOCK,0,,0,
10032260,24,2004-07-29,DOCK,0,,0,
10032260,25,2004-08-19,CTNF,0,,0,
10032260,26,2004-08-23,MCTNF,550,PTO,-1,
10032260,28,2004-11-23,WAMD,0,,0,
10032260,29,2004-11-23,A...,0,,0,
10032260,27,2004-11-24,TSSCOMP,0,,0,
10032260,30,2004-12-09,FWDX,0,,0,
10032260,31,2005-02-17,CTFR,0,,0,
10032260,32,2005-02-18,MCTFR,0,,0,
10032260,33,2005-03-04,DIST,0,,0,
10032260,35,2005-03-04,LET.,0,,0,
10032260,36,2005-03-04,A.NE,0,,0,
10032260,40,2005-03-04,PET.,0,,0,
10032260,34,2005-03-29,P574,0,,0,
10032260,37,2005-03-29,FWDX,0,,0,
10032260,38,2005-04-04,CTAV,0,,0,
10032260,39,2005-04-05,MCTAV,0,,0,
10032260,41,2005-04-20,MPTGR,0,,0,
10032260,43,2005-04-28,N/=.,0,,0,
10032260,45,2005-04-29,MN/=.,0,,0,
10338866,1,2003-01-09,IEXX,0,,0,
10338866,2,2003-01-15,SCAN,0,,0,
10338866,3,2003-02-28,INCD,0,,0,
10338866,4,2003-03-19,ADDFLFEE,0,,0,
10338866,5,2003-04-07,COMP,0,,0,
10338866,6,2003-04-08,OIPE,0,,0,
10338866,7,2003-05-28,DOCK,0,,0,
10338866,8,2003-07-14,DOCK,0,,0,
10338866,9,2003-07-22,TSSCOMP,0,,0,
10338866,10,2003-10-23,DOCK,0,,0,
10338866,11,2004-03-01,DOCK,0,,0,
10338866,12,2004-03-09,DOCK,0,,0,
10338866,13,2004-09-13,CTRS,0,,0,
10338866,14,2004-09-14,MCTRS,189,PTO,-1,
10338866,15,2004-10-19,WAMD,0,,0,
10338866,16,2004-10-19,ELC.,0,,0,
10338866,17,2004-10-28,FWDX,0,,0,
10338866,18,2005-01-21,CTEQ,0,,0,
09940367,1,2001-08-28,IEXX,0,,0,
09940367,26,2001-08-28,C602,0,,0,
09940367,2,2001-09-04,SCAN,0,,0,
09940367,9,2001-09-21,M844,0,,0,
09940367,17,2001-09-21,RCAP,0,,0,
09940367,3,2001-09-28,C.AD,0,,0,
09940367,4,2001-09-28,C.AD,0,,0,
09940367,5,2001-09-28,INCD,0,,0,
09940367,6,2001-09-28,INCD,0,,0,
09940367,27,2001-10-10,C602,0,,0,
09940367,7,2001-11-08,COMP,0,,0,
09940367,8,2001-11-19,OIPE,0,,0,
09940367,10,2002-01-03,DOCK,0,,0,
09940367,11,2003-02-06,M844,0,,0,
09940367,18,2003-02-06,RCAP,0,,0,
09940367,12,2003-02-25,DOCK,0,,0,
09940367,13,2003-07-03,DOCK,0,,0,
09940367,14,2003-12-16,DOCK,0,,0,
09940367,15,2004-04-01,DOCK,0,,0,
09940367,16,2004-04-13,DOCK,0,,0,
09940367,19,2004-05-03,TSSCOMP,0,,0,
09940367,20,2004-06-01,CTNF,0,,0,
09940367,21,2004-06-02,MCTNF,583,PTO,-1,
09940367,23,2004-06-02,RCAP,0,,0,
10818228,1,2004-04-05,IEXX,0,,0,
10818228,10,2004-04-05,A.PE,0,,0,
10818228,11,2004-04-05,M844,0,,0,
10818228,12,2004-04-05,RCAP,0,,0,
10818228,2,2004-04-23,SCAN,0,,0,
10818228,4,2004-05-06,L194,0,,0,
10818228,6,2004-06-21,OIPE,0,,0,
10818228,7,2004-06-21,ROIPE,0,,0,
10818228,8,2004-06-21,WROIPE,0,,0,
10818228,5,2004-06-22,COMP,0,,0,
10818228,9,2004-08-11,DOCK,0,,0,
10818228,13,2004-08-11,TSSCOMP,0,,0,
10818228,14,2004-12-09,DOCK,0,,0,
10818228,15,2004-12-30,CTNF,0,,0,
10818228,16,2005-01-04,MCTNF,0,,0,
10818228,20,2005-03-22,EXIN,0,,0,
10818228,17,2005-03-28,A...,0,,0,
10818228,18,2005-04-07,FWDX,0,,0,
10818228,21,2005-04-27,N/=.,0,,0,
10818228,23,2005-04-29,MN/=.,0,,0,
10681657,14,2004-03-11,DOCK,0,,0,
10681657,15,2004-03-11,TSSCOMP,0,,0,
10681657,18,2004-12-27,CTNF,0,,0,
10681657,19,2004-12-29,MCTNF,21,PTO,-1,
10681657,20,2005-01-31,WAMD,0,,0,
10681657,21,2005-01-31,A...,0,,0,
10681657,22,2005-02-16,FWDX,0,,0,
10681657,24,2005-04-26,DOCK,0,,0,
10681657,25,2005-04-26,N/=.,0,,0,
10681657,27,2005-04-29,MN/=.,0,,0,
10209495,26,2004-10-27,SENT,0,,0,
10209495,27,2004-10-28,R1021,0,,0,
10209495,32,2004-12-13,IFEE,0,,0,
10209495,37,2004-12-13,N084,0,,0,
10209495,34,2004-12-13,N084,0,,0,
10209495,28,2004-12-15,R1021,0,,0,
10209495,30,2005-01-18,R1021,0,,0,
10209495,36,2005-04-20,D1935,0,,0,
10209495,38,2005-04-20,D1935,0,,0,
10209495,35,2005-04-20,PILS,0,,0,
10209495,39,2005-04-21,R1021,0,,0,
10209495,40,2005-05-17,PTAC,34,PTO,37,
10723089,25,2004-12-20,N084,0,,0,
10723089,21,2004-12-27,IFEE,0,,0,
10723089,22,2005-01-10,SENT,0,,0,
10723089,24,2005-02-11,R1021,0,,0,
10723089,26,2005-02-16,PILS,0,,0,
10723089,27,2005-04-18,D1935,0,,0,
10723089,28,2005-04-19,R1021,0,,0,
10723089,29,2005-05-17,PTAC,27,PTO,25,
10729963,19,2004-06-16,SENT,0,,0,
10729963,20,2004-07-26,R1021,0,,0,
10729963,21,2004-08-06,WAMD,0,,0,
10264565,25,2005-02-01,SENT,0,,0,
10264565,28,2005-03-30,R1021,0,,0,
10264565,29,2005-04-14,IFEE,0,,0,
10264565,30,2005-04-14,N084,0,,0,
10264565,31,2005-04-21,PILS,0,,0,
10264565,32,2005-04-21,D1935,0,,0,
10264565,33,2005-04-22,R1021,0,,0,
10264565,34,2005-05-17,PTAC,0,,0,
10048226,44,2005-03-31,R1021,0,,0,
10048226,46,2005-04-20,PILS,0,,0,
10048226,48,2005-04-20,R1021,0,,0,
10048226,47,2005-04-20,D1935,0,,0,
10048226,49,2005-05-17,PTAC,0,,0,
10048226,49.5,2005-04-27,PTA36M,0,PTO,0,
09991589,46,2005-04-26,R1021,0,,0,
09991589,47,2005-05-17,PTAC,60,PTO,40,
09991589,47.5,2005-04-27,PTA36M,0,PTO,0,
09999578,20,2005-02-04,SENT,0,,0,
09999578,21,2005-02-07,R1021,0,,0,
09999578,23,2005-03-14,R1021,0,,0,
09999578,24,2005-04-07,IFEE,0,,0,
09999578,25,2005-04-07,N084,0,,0,
09999578,26,2005-04-14,PILS,0,,0,
09999578,27,2005-04-14,D1935,0,,0,
09999578,28,2005-04-15,R1021,0,,0,
09999578,29,2005-05-17,PTAC,0,,0,
09999578,29.5,2005-04-27,PTA36M,0,PTO,0,
09903320,26,2005-01-20,N084,0,,0,
09903320,21,2005-01-20,IFEE,0,,0,
09903320,22,2005-02-03,R1021,0,,0,
09903320,23,2005-02-07,SENT,0,,0,
09903320,24,2005-02-07,R1021,0,,0,
09903320,25,2005-04-11,R1021,0,,0,
09903320,27,2005-04-14,PILS,0,,0,
09903320,28,2005-04-14,D1935,0,,0,
09903320,29,2005-04-15,R1021,0,,0,
09903320,30,2005-05-17,PTAC,0,,0,
09903320,30.5,2005-04-27,PTA36M,0,PTO,0,
09710267,32,2004-11-08,FWDX,0,,0,
09710267,39,2004-11-12,SENT,0,,0,
09710267,43,2005-01-13,IFEE,0,,0,
09710267,45,2005-01-13,N084,0,,0,
09710267,46,2005-01-26,PILS,0,,0,
09710267,47,2005-04-15,D1935,0,,0,
09710267,48,2005-04-18,R1021,0,,0,
09710267,49,2005-05-17,PTAC,4,PTO,45,
09710267,49.5,2005-04-27,PTA36M,0,PTO,0,
09916691,33,2005-01-26,REAS,0,,0,
09916691,27,2005-01-28,SENT,0,,0,
09916691,30,2005-03-09,C.ADB,0,,0,
09916691,29,2005-03-09,C.ADB,0,,0,
09916691,31,2005-03-09,C.ADB,0,,0,
09916691,32,2005-04-04,R1021,0,,0,
09916691,34,2005-04-12,IFEE,0,,0,
09916691,35,2005-04-12,N084,0,,0,
09916691,36,2005-04-18,PILS,0,,0,
10420826,35,2005-01-05,SENT,0,,0,
10420826,37,2005-03-15,IFEE,0,,0,
10420826,39,2005-03-15,N084,0,,0,
10420826,38,2005-04-06,R1021,0,,0,
10420826,40,2005-04-07,PILS,0,,0,
10420826,41,2005-04-07,D1935,0,,0,
10420826,42,2005-04-08,R1021,0,,0,
10420826,43,2005-05-17,PTAC,0,,0,
09981879,23,2005-02-02,SENT,0,,0,
09981879,24,2005-02-03,R1021,0,,0,
09981879,26,2005-03-25,R1021,0,,0,
09981879,27,2005-04-05,IFEE,0,,0,
09981879,29,2005-04-05,N084,0,,0,
09981879,28,2005-04-14,C.AD,0,,0,
09981879,31,2005-04-15,D1935,0,,0,
09981879,30,2005-04-15,PILS,0,,0,
09981879,32,2005-04-18,R1021,0,,0,
09981879,33,2005-05-17,PTAC,0,,0,
09981879,33.5,2005-04-27,PTA36M,0,PTO,0,
09848574,29,2005-02-07,SENT,0,,0,
09848574,31,2005-03-07,IFEE,0,,0,
09848574,33,2005-03-07,N084,0,,0,
09848574,32,2005-03-30,R1021,0,,0,
09848574,34,2005-04-20,PILS,0,,0,
09848574,35,2005-04-20,D1935,0,,0,
09848574,36,2005-04-21,R1021,0,,0,
09848574,37,2005-05-17,PTAC,0,,0,
09848574,37.5,2005-04-27,PTA36M,0,PTO,0,
10811495,25,2004-10-21,SENT,0,,0,
10811495,24,2004-10-21,R1021,0,,0,
10811495,26,2004-10-29,R1021,0,,0,
10811495,32,2005-01-10,N084,6,APPL,23,
10811495,27,2005-01-10,IFEE,0,,0,
10811495,29,2005-03-28,R1021,0,,0,
10811495,30,2005-03-28,R1021,0,,0,
10811495,35,2005-03-28,D1935,0,,0,
10811495,33,2005-03-28,PILS,0,,0,
10811495,36,2005-03-28,D1935,0,,0,
10811495,31,2005-03-28,R1021,0,,0,
10610276,23,2004-08-02,CTNF,0,,0,
10610276,24,2004-08-04,MCTNF,0,,0,
10610276,25,2005-01-27,WAMD,0,,0,
10610276,27,2005-01-27,XT/G,0,,0,
10610276,28,2005-01-27,A...,84,APPL,24,
10610276,29,2005-02-17,FWDX,0,,0,
10610276,31,2005-02-22,EX.A,0,,0,
10610276,32,2005-03-03,L130,0,,0,
10610276,34,2005-03-08,MEX.A,0,,0,
10610276,35,2005-04-21,N/=.,0,,0,
10610276,36,2005-04-21,N/DR,0,,0,
10610276,37,2005-04-27,MN/DR,0,,0,
10610276,38,2005-04-27,MN/=.,0,,0,
10664935,1,2003-09-22,IEXX,0,,0,
10664935,2,2003-11-17,SCAN,0,,0,
10664935,4,2003-12-03,L194,0,,0,
10664935,6,2003-12-11,OIPE,0,,0,
10664935,5,2003-12-12,COMP,0,,0,
10664935,7,2003-12-12,ROIPE,0,,0,
10664935,8,2003-12-12,WROIPE,0,,0,
10664935,9,2004-06-04,DOCK,0,,0,
10664935,10,2004-06-04,TSSCOMP,0,,0,
10664935,11,2004-10-15,DOCK,0,,0,
10664935,12,2004-10-25,LET.,0,,0,
10664935,13,2004-12-13,CTNF,0,,0,
10664935,14,2004-12-15,MCTNF,23,PTO,-1,
10664935,15,2005-03-15,A...,0,,0,
10664935,16,2005-03-23,FWDX,0,,0,
10664935,18,2005-04-25,DOCK,0,,0,
10664935,19,2005-04-25,N/=.,0,,0,
10664935,21,2005-04-27,MN/=.,0,,0,
10638247,1,2003-08-07,IEXX,0,,0,
10638247,16,2003-08-07,A.PE,0,,0,
10638247,2,2003-10-03,SCAN,0,,0,
10638247,3,2003-10-24,L198,0,,0,
10638247,5,2003-10-27,L128,0,,0,
10638247,6,2003-11-06,COMP,0,,0,
10638247,7,2003-11-06,OIPE,0,,0,
10638247,8,2003-11-06,ROIPE,0,,0,
10638247,9,2003-11-07,W/OA,0,,0,
10629990,36,2005-04-21,N/=.,0,,0,
10629990,38,2005-04-27,MN/=.,0,,0,
11034896,1,2005-01-13,IEXX,0,,0,
11034896,8,2005-01-13,A.PE,0,,0,
11034896,2,2005-01-26,SCAN,0,,0,
10298118,8,2004-04-12,DOCK,0,,0,
10298118,9,2004-04-21,DOCK,0,,0,
10298118,10,2004-05-24,DOCK,0,,0,
10298118,11,2004-09-07,CTNF,0,,0,
10298118,12,2004-09-13,MCTNF,242,PTO,-1,
10298118,13,2004-12-13,A...,0,,0,
10298118,14,2005-02-17,FWDX,0,,0,
10298118,17,2005-04-26,N/=.,0,,0,
10298118,18,2005-04-26,TSSCOMP,0,,0,
10298118,19,2005-04-27,MN/=.,14,PTO,13,
10228279,1,2002-08-27,IEXX,0,,0,
10228279,2,2002-09-04,SCAN,0,,0,
10228279,3,2002-09-11,SCAN,0,,0,
10228279,4,2002-09-17,L128,0,,0,
10228279,6,2002-09-19,INCD,0,,0,
10228279,7,2003-01-21,TRNSPEC,0,,0,
10228279,8,2003-01-21,CORRDRW,0,,0,
10228279,9,2003-01-21,TRNCLAIM,0,,0,
10228279,10,2003-01-21,OATHDECL,0,,0,
10228279,11,2003-01-21,FLFEE,33,APPL,6,
10228279,13,2003-02-21,COMP,0,,0,
10228279,14,2003-02-26,OIPE,0,,0,
10228279,16,2003-08-25,M844,0,,0,
10228279,15,2003-11-24,DOCK,0,,0,
10228279,17,2004-05-05,TSSCOMP,0,,0,
10228279,18,2004-08-09,CTNF,0,,0,
10228279,19,2004-08-11,MCTNF,289,PTO,-1,
10228279,20,2004-12-13,WAMD,0,,0,
10228279,21,2004-12-13,XT/G,0,,0,
10228279,22,2004-12-13,A...,32,APPL,19,
10228279,23,2005-02-19,FWDX,0,,0,
10228279,26,2005-04-26,N/=.,0,,0,
10228279,27,2005-04-27,MN/=.,14,PTO,22,
09982025,36,2004-04-21,PILS,0,,0,
09982025,37,2004-04-22,R1021,0,,0,
09982025,39,2004-05-06,WPIR,0,,0,
09982025,40,2004-05-07,PET.,0,,0,
09982025,44,2004-05-07,BRCE,0,,0,
09982025,41,2004-05-10,WFIS,0,,0,
09982025,42,2004-05-10,WFIS,0,,0,
09982025,43,2004-05-10,MP015,0,,0,
09982025,38,2004-05-25,PTAC,0,,0,
09982025,46,2005-04-25,N/=.,0,,0,
09982025,47,2005-04-25,EX.A,0,,0,
09982025,49,2005-04-27,MEX.A,0,,0,
09982025,50,2005-04-27,MN/=.,0,,0,
09849804,26,2005-04-26,DOCK,0,,0,
09849804,27,2005-04-26,N/=.,0,,0,
09849804,29,2005-04-27,MN/=.,0,,0,
09585811,17,2004-06-14,CTNF,0,,0,
09585811,18,2004-06-17,MCTNF,1052,PTO,-1,
09585811,19,2004-07-15,WAMD,0,,0,
09585811,20,2004-07-15,A...,0,,0,
09585811,22,2004-07-26,M844,11,APPL,20,
09585811,21,2004-09-21,FWDX,0,,0,
09585811,23,2004-10-24,C.ADB,0,,0,
09585811,24,2004-12-01,CTFR,0,,0,
09585811,25,2004-12-06,MCTFR,21,PTO,20,
09585811,26,2004-12-22,A.NE,0,,0,
09585811,27,2005-02-10,FWDX,0,,0,
09585811,28,2005-02-14,CTAV,0,,0,
09585811,29,2005-02-15,MCTAV,0,,0,
09585811,30,2005-03-03,N/AP,0,,0,
09585811,31,2005-04-01,AP.B,0,,0,
09585811,32,2005-04-13,FWDX,0,,0,
09585811,33,2005-04-15,C.ADB,0,,0,
09585811,35,2005-04-26,N/=.,0,,0,
09585811,37,2005-04-28,MN/=.,0,,0,
09657430,1,2000-09-07,IEXX,0,,0,
09657430,6,2000-09-07,RQPR,0,,0,
09657430,7,2000-09-07,M844,0,,0,
09657430,35,2000-09-07,RCAP,0,,0,
09657430,2,2000-10-24,SCAN,0,,0,
09749615,19,2004-03-11,RCAP,0,,0,
09749615,16,2004-06-10,WAMD,0,,0,
09749615,17,2004-06-10,A...,0,,0,
09749615,18,2004-08-06,FWDX,0,,0,
09749615,20,2004-08-06,TSSCOMP,0,,0,
09749615,21,2004-09-14,DOCK,0,,0,
09749615,22,2004-10-01,CTNF,0,,0,
09749615,23,2004-10-04,MCTNF,0,,0,
09749615,24,2005-01-06,WAMD,0,,0,
09749615,25,2005-01-06,A...,2,APPL,23,
09749615,26,2005-03-16,FWDX,0,,0,
09749615,27,2005-03-17,CTFR,0,,0,
09749615,28,2005-03-17,MCTFR,0,,0,
09749615,29,2005-04-11,A.NE,0,,0,
09749615,30,2005-04-21,FWDX,0,,0,
09749615,32,2005-04-26,N/=.,0,,0,
09749615,34,2005-04-28,MN/=.,0,,0,
10256251,1,2002-09-25,IEXX,0,,0,
10256251,2,2002-10-05,SCAN,0,,0,
10256251,3,2002-10-30,INCD,0,,0,
10256251,4,2002-12-26,OATHDECL,0,,0,
10256251,5,2002-12-26,FLFEE,0,,0,
10710341,20,2004-07-12,RQPR,0,,0,
10710341,21,2004-07-12,RQPR,0,,0,
10710341,4,2004-07-27,L194,0,,0,
10710341,8,2004-08-30,OATHDECL,0,,0,
10710341,10,2004-08-30,ADDFLFEE,0,,0,
10710341,11,2004-09-22,COMP,0,,0,
10710341,12,2004-09-22,OIPE,0,,0,
10710341,13,2004-09-22,ROIPE,0,,0,
10710341,14,2004-09-22,COMP,0,,0,
10710341,15,2004-09-22,WROIPE,0,,0,
10710341,16,2004-09-22,ROIPE,0,,0,
10710341,17,2004-09-22,WROIPE,0,,0,
10710341,22,2004-10-30,DOCK,0,,0,
10710341,23,2004-10-30,TSSCOMP,0,,0,
10710341,25,2005-04-27,DOCK,0,,0,
10710341,26,2005-04-27,N/=.,0,,0,
10710341,28,2005-04-28,MN/=.,0,,0,
10338866,19,2005-01-24,MCTEQ,0,,0,
10338866,20,2005-03-14,A.QU,0,,0,
10338866,20.1,2005-03-14,A.I.,0,,0,
10338866,21,2005-03-25,FWDX,0,,0,
10338866,22,2005-03-25,NINA,0,,0,
10338866,23,2005-04-18,C614,0,,0,
10338866,24,2005-04-18,A.QU,35,APPL,20,
10338866,25,2005-04-23,FWDX,0,,0,
10338866,28,2005-04-25,EXIN,0,,0,
10338866,27,2005-04-27,EX.A,0,,0,
10338866,29,2005-04-27,DOCK,0,,0,
10338866,30,2005-04-27,N/=.,0,,0,
10338866,32,2005-04-29,MEX.A,0,,0,
10338866,33,2005-04-29,MN/=.,0,,0,
09940367,22,2004-08-07,C.AD,0,,0,
09940367,24,2004-09-21,WAMD,0,,0,
09940367,28,2004-09-21,XT/G,0,,0,
09940367,29,2004-09-21,A...,19,APPL,21,
09940367,25,2004-10-06,DOCK,0,,0,
09940367,30,2005-02-11,FWDX,0,,0,
09940367,31,2005-03-22,DOCK,0,,0,
09940367,33,2005-04-27,DOCK,0,,0,
09940367,34,2005-04-27,N/=.,0,,0,
09940367,36,2005-04-29,MN/=.,98,PTO,29,
10340708,1,2003-01-13,IEXX,0,,0,
10340708,2,2003-01-18,SCAN,0,,0,
10340708,3,2003-01-27,SCAN,0,,0,
10340708,11,2003-02-03,M844,0,,0,
10340708,10,2003-02-27,RQPR,0,,0,
10340708,17,2003-02-27,RQPR,0,,0,
10340708,4,2003-04-06,L128,0,,0,
10340708,6,2003-04-16,COMP,0,,0,
10340708,7,2003-04-17,OIPE,0,,0,
10340708,8,2003-09-05,TI1050,0,,0,
10340708,9,2003-09-29,TI1050,0,,0,
10340708,16,2004-02-03,M844,0,,0,
10340708,12,2004-07-26,TSSCOMP,0,,0,
10340708,13,2004-07-26,DOCK,0,,0,
10340708,14,2004-07-26,TSSCOMP,0,,0,
10340708,18,2004-08-30,M844,0,,0,
10340708,19,2004-08-30,RCAP,0,,0,
10340708,15,2004-09-17,WAMD,0,,0,
10340708,20,2004-09-17,M844,0,,0,
10340708,21,2004-09-17,RCAP,0,,0,
10340708,24,2004-11-16,M844,0,,0,
10340708,25,2004-11-16,RCAP,0,,0,
10340708,22,2004-12-10,CTNF,0,,0,
10340708,23,2004-12-14,MCTNF,276,PTO,-1,
10084484,1,2002-02-28,IEXX,0,,0,
10084484,2,2002-03-14,SCAN,0,,0,
10084484,3,2002-03-22,INCD,0,,0,
10084484,4,2002-05-22,OATHDECL,0,,0,
10084484,5,2002-05-22,ADDFLFEE,0,,0,
10084484,7,2002-06-04,COMP,0,,0,
10084484,8,2002-06-05,OIPE,0,,0,
10084484,9,2002-11-29,DOCK,0,,0,
10084484,10,2003-12-22,DOCK,0,,0,
10084484,11,2004-05-26,TSSCOMP,0,,0,
10084484,12,2004-07-26,DOCK,0,,0,
10084484,14,2004-07-27,C.AD,0,,0,
10084484,13,2004-07-28,PA..,0,,0,
10084484,15,2004-08-09,RESC,0,,0,
10084484,16,2004-09-13,CTNF,0,,0,
10084484,17,2004-09-14,MCTNF,505,PTO,-1,
10886227,24,2005-04-29,MN/=.,0,,0,
10734879,1,2003-12-12,IEXX,0,,0,
10734879,14,2003-12-12,M844,0,,0,
10734879,15,2003-12-12,RCAP,0,,0,
10734879,2,2004-01-07,SCAN,0,,0,
10734879,4,2004-02-17,L194,0,,0,
10734879,6,2004-03-23,INCD,0,,0,
