application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09401572,34,2002-10-23,FWDX,0,,0,
09401572,35,2002-12-12,CTFR,0,,0,
09401572,36,2002-12-13,MCTFR,0,,0,
09401572,37,2003-02-20,A.NE,0,,0,
09401572,38,2003-02-25,FWDX,0,,0,
09401572,39,2003-02-27,A.NE,0,,0,
09401572,40,2003-03-03,FWDX,0,,0,
09401572,42,2003-03-07,DOCK,0,,0,
09401572,43,2003-03-07,N/=.,0,,0,
09401572,44,2003-03-10,MN/=.,0,,0,
09799520,1,2001-03-07,IEXX,0,,0,
09799520,2,2001-03-22,SCAN,0,,0,
09799520,3,2001-04-10,C.AD,0,,0,
09799520,4,2001-04-12,OIPE,0,,0,
09799520,5,2001-06-22,DOCK,0,,0,
09799520,6,2001-10-12,M844,0,,0,
09901725,38,2003-03-06,P028,9,APPL,0,
09629444,29,2003-01-27,XT/G,0,,0,
09629444,33,2003-01-27,DIST,0,,0,
09629444,30,2003-01-27,A...,61,APPL,28,
09629444,32,2003-01-27,M844,0,,0,
09629444,31,2003-02-06,FWDX,0,,0,
09629444,34,2003-02-10,N574,0,,0,
09629444,36,2003-03-06,DOCK,0,,0,
09629444,37,2003-03-06,N/=.,0,,0,
09629444,38,2003-03-06,N/DR,0,,0,
09629444,39,2003-03-06,N/OD,0,,0,
09629444,40,2003-03-07,MN574,0,,0,
09629444,41,2003-03-07,MN/OD,0,,0,
09629444,42,2003-03-07,MN/DR,0,,0,
09629444,43,2003-03-07,MN/=.,0,,0,
10228467,1,2002-08-27,IEXX,0,,0,
10228467,2,2002-09-04,SCAN,0,,0,
10228467,5,2002-10-24,COMP,0,,0,
10228467,6,2002-10-25,OIPE,0,,0,
10228467,7,2003-01-24,DOCK,0,,0,
10228467,9,2003-02-25,N/=.,0,,0,
10228467,10,2003-02-26,MN/=.,0,,0,
10027816,1,2001-12-19,IEXX,0,,0,
10027816,2,2002-01-14,SCAN,0,,0,
10027816,4,2002-01-29,INCD,0,,0,
10027816,5,2002-03-21,OATHDECL,0,,0,
10027816,6,2002-03-21,ADDFLFEE,0,,0,
10027816,10,2002-03-21,M844,0,,0,
10027816,8,2002-04-06,OIPE,0,,0,
10027816,7,2002-04-08,COMP,0,,0,
10027816,9,2002-04-10,DOCK,0,,0,
10027816,12,2003-02-20,N/=.,0,,0,
10027816,13,2003-02-20,N/DR,0,,0,
10027816,14,2003-02-20,N/OD,0,,0,
10027816,15,2003-02-27,MN/OD,0,,0,
10027816,16,2003-02-27,MN/DR,0,,0,
10027816,17,2003-02-27,MN/=.,8,PTO,-1,
09413557,95,2002-07-31,M844,0,PTO,0,Y
09413557,91,2002-07-31,ABN9,0,PTO,0,Y
09413557,93,2002-07-31,FWDX,0,PTO,0,Y
09413557,96,2002-09-10,M844,0,PTO,0,Y
09413557,104,2002-09-25,BIDS,0,PTO,0,Y
09413557,107,2002-09-25,M844,0,PTO,0,Y
09413557,98,2002-09-27,N/=.,0,PTO,0,Y
09413557,99,2002-09-27,MN/=.,0,PTO,0,Y
09413557,100,2002-09-28,D1220,0,PTO,0,Y
09413557,101,2002-09-30,R1021,0,PTO,0,Y
09413557,105,2002-12-17,BRCE,0,PTO,0,Y
09413557,109,2002-12-17,RCEX,0,PTO,0,Y
09413557,111,2002-12-17,M844,0,PTO,0,Y
09413557,106,2002-12-17,FRCE,0,PTO,0,Y
09413557,108,2003-01-16,ABN9,0,PTO,0,Y
09413557,110,2003-01-16,FWDX,0,PTO,0,Y
09413557,113,2003-02-27,N/=.,0,PTO,0,Y
09413557,114,2003-02-28,MN/=.,0,PTO,0,Y
08869225,66,2002-11-27,FRCE,0,,0,
08869225,68,2002-11-27,RCEX,0,,0,
08869225,67,2003-01-11,ABN9,0,,0,
08869225,69,2003-01-11,FWDX,0,,0,
08869225,72,2003-02-27,N/=.,0,,0,
08869225,73,2003-02-28,MN/=.,0,,0,
09668347,20,2000-09-25,RQPR,0,,0,
09668347,26,2001-02-01,DRWM,0,,0,
09668347,27,2001-02-01,DRWF,0,,0,
09668347,21,2002-12-03,D1220,0,,0,
09828489,1,2001-04-06,IEXX,0,,0,
09828489,11,2001-04-06,LET.,0,,0,
09828489,2,2001-04-21,SCAN,0,,0,
09828489,3,2001-05-19,C.AD,0,,0,
09828489,4,2001-05-21,INCD,0,,0,
09828489,5,2001-05-21,COMP,0,,0,
09828489,9,2001-06-15,M844,0,,0,
09828489,10,2001-07-12,M844,0,,0,
09828489,6,2001-09-07,OIPE,0,,0,
09828489,7,2001-09-14,TR.Q,0,,0,
09828489,8,2002-07-17,DOCK,0,,0,
09828489,12,2002-07-26,CTNF,0,,0,
09828489,13,2002-07-31,MCTNF,55,PTO,-1,
09828489,14,2002-10-23,A...,0,,0,
09828489,15,2002-10-31,FWDX,0,,0,
09828489,16,2002-12-11,CTFR,0,,0,
09828489,17,2002-12-12,MCTFR,0,,0,
09828489,18,2003-02-12,A.NE,0,,0,
09828489,19,2003-02-24,FWDX,0,,0,
09828489,21,2003-02-27,N/=.,0,,0,
09828489,22,2003-02-27,MN/=.,0,,0,
09951879,1,2001-09-13,IEXX,0,,0,
09951879,2,2001-09-19,SCAN,0,,0,
09951879,3,2001-10-16,C.AD,0,,0,
09951879,4,2001-10-16,INCD,0,,0,
09951879,5,2002-01-07,TRNSPEC,0,,0,
09951879,6,2002-01-07,TRNCLAIM,0,,0,
09951879,7,2002-01-07,SES,0,,0,
09951879,8,2002-01-07,FLFEE,0,,0,
09951879,12,2002-03-29,M844,0,,0,
09951879,9,2002-08-23,COMP,219,APPL,4,
09951879,10,2002-09-10,OIPE,0,,0,
09951879,11,2002-09-24,DOCK,0,,0,
09951879,13,2002-09-28,CTNF,0,,0,
09951879,14,2002-10-04,MCTNF,0,,0,
09951879,15,2003-01-13,A...,9,APPL,14,
09951879,16,2003-01-17,FWDX,0,,0,
09951879,18,2003-02-27,N/=.,0,,0,
09951879,19,2003-02-28,MN/=.,0,,0,
09668347,22,2002-12-05,R1021,0,,0,
09668347,23,2002-12-05,SENT,0,,0,
09668347,24,2003-01-21,R1021,0,,0,
09668347,25,2003-01-24,IFEE,0,,0,
09668347,28,2003-01-24,N084,0,,0,
09668347,29,2003-02-04,PILS,0,,0,
09668347,30,2003-02-10,R1021,0,,0,
09668347,31,2003-03-18,PTAC,0,,0,
09738014,1,2000-12-15,IEXX,0,,0,
09738014,6,2000-12-15,M844,0,,0,
09738014,2,2001-04-17,SCAN,0,,0,
09738014,3,2001-04-26,C.AD,0,,0,
09738014,4,2001-04-30,OIPE,0,,0,
09738014,5,2001-05-20,DOCK,0,,0,
09738014,7,2001-10-01,CTNF,0,,0,
09738014,8,2001-10-04,MCTNF,0,,0,
09738014,9,2001-12-10,A...,0,,0,
09738014,10,2001-12-12,FWDX,0,,0,
09738014,11,2002-02-22,CTFR,0,,0,
09738014,12,2002-02-22,MCTFR,0,,0,
09738014,13,2002-05-09,A.NE,0,,0,
09738014,14,2002-05-23,FWDX,0,,0,
09738014,15,2002-05-29,CTAV,0,,0,
09738014,16,2002-05-29,MCTAV,0,,0,
09738014,18,2002-08-26,XT/G,0,,0,
09738014,19,2002-08-26,N/AP,0,,0,
09738014,21,2003-01-02,XT/G,0,,0,
09738014,22,2003-01-02,AP.B,0,,0,
09738014,23,2003-01-21,FWDX,0,,0,
10284665,1,2002-10-31,IEXX,0,,0,
10284665,8,2002-10-31,A.PE,0,,0,
10284665,2,2002-11-07,SCAN,0,,0,
10284665,3,2002-11-25,SCAN,0,,0,
10284665,5,2002-12-06,COMP,0,,0,
10284665,6,2002-12-09,OIPE,0,,0,
10284665,7,2003-01-15,DOCK,0,,0,
10284665,9,2003-02-14,M844,0,,0,
10284665,10,2003-02-20,DIST,0,,0,
10284665,11,2003-02-20,N574,0,,0,
10284665,13,2003-02-24,EX.A,0,,0,
10284665,14,2003-02-24,N/=.,0,,0,
10284665,15,2003-02-28,MEX.A,0,,0,
10284665,16,2003-02-28,MN574,0,,0,
08869225,37,2001-04-25,ABN3,0,,0,
08869225,38,2001-04-25,MABN3,0,,0,
08869225,39,2001-04-25,ACPA,0,,0,
08869225,42,2001-04-25,M844,0,,0,
08869225,41,2001-04-25,A.PE,0,,0,
08869225,40,2001-04-29,FWDX,0,,0,
08869225,43,2001-07-02,CTFR,0,,0,
08869225,44,2001-07-05,MCTFR,0,,0,
08869225,45,2001-08-08,CTNF,0,,0,
08869225,46,2001-08-08,MCTNF,0,,0,
08869225,47,2001-11-12,DOCK,0,,0,
08869225,48,2001-11-30,XT/G,0,,0,
08869225,49,2001-11-30,A...,22,APPL,46,
08869225,50,2001-12-05,FWDX,0,,0,
08869225,51,2002-03-11,DOCK,0,,0,
08869225,52,2002-03-11,CTFR,0,,0,
08869225,53,2002-03-12,MCTFR,0,,0,
08869225,54,2002-09-12,XT/G,0,,0,
08869225,55,2002-09-12,A.NE,92,APPL,53,
08869225,56,2002-09-17,FWDX,0,,0,
08869225,58,2002-09-19,N/=.,0,,0,
08869225,59,2002-09-20,MN/=.,0,,0,
08869225,60,2002-09-26,D1220,0,,0,
08869225,61,2002-10-02,D1220,0,,0,
08869225,62,2002-10-04,R1021,0,,0,
08869225,63,2002-10-04,SENT,0,,0,
08869225,64,2002-11-18,R1021,0,,0,
08869225,65,2002-11-27,BRCE,0,,0,
08869225,70,2002-11-27,M844,0,,0,
09996743,15,2001-11-30,DRWM,0,,0,
09996743,16,2001-11-30,DRWF,0,,0,
09996743,10,2002-12-26,D1220,0,,0,
10041470,2,2002-01-10,IEXX,0,,0,
10041470,6,2002-01-10,A.PE,0,,0,
10041470,8,2002-01-10,RQPR,0,,0,
10041470,7,2002-01-10,M844,0,,0,
10041470,3,2002-01-21,SCAN,0,,0,
10041470,4,2002-02-01,COMP,0,,0,
10041470,5,2002-02-04,OIPE,0,,0,
10041470,9,2002-05-20,DOCK,0,,0,
10041470,11,2002-10-18,M844,0,,0,
10041470,12,2002-10-21,EXIN,0,,0,
10041470,10,2002-10-22,DOCK,0,,0,
10041470,13,2002-10-24,CTNF,0,,0,
10041470,14,2002-10-25,MCTNF,0,,0,
10041470,15,2002-10-25,MEXIN,0,,0,
10041470,16,2003-01-24,A...,0,,0,
10041470,17,2003-01-29,FWDX,0,,0,
10041470,19,2003-02-26,N/=.,0,,0,
10041470,20,2003-02-26,MN/=.,0,,0,
09413557,9,1999-10-06,M844,0,PTO,0,Y
09413557,85,1999-10-06,DRWM,0,PTO,0,Y
09413557,86,1999-10-06,DRWF,0,PTO,0,Y
09413557,103,1999-10-06,DRWF,0,PTO,0,Y
09413557,102,1999-10-06,DRWM,0,PTO,0,Y
09413557,1,1999-10-13,IEXX,0,PTO,0,Y
09413557,10,1999-10-20,C614,0,PTO,0,Y
09413557,2,1999-10-28,SCAN,0,PTO,0,Y
09413557,3,1999-11-03,INCD,0,PTO,0,Y
09413557,4,2000-01-04,COMP,0,PTO,0,Y
09413557,5,2000-01-05,OIPE,0,PTO,0,Y
09413557,11,2000-02-07,M844,0,PTO,0,Y
09413557,6,2000-02-15,TR.Q,0,PTO,0,Y
09413557,7,2000-02-16,TR.Q,0,PTO,0,Y
09413557,8,2000-04-17,DOCK,0,PTO,0,Y
09413557,12,2000-06-27,CTNF,0,PTO,0,Y
09413557,13,2000-06-28,MCTNF,0,PTO,0,Y
09413557,14,2000-09-29,A...,0,PTO,0,Y
09413557,15,2000-10-17,FWDX,0,PTO,0,Y
09413557,16,2000-12-01,CTRS,0,PTO,0,Y
09413557,17,2000-12-01,MCTRS,0,PTO,0,Y
09413557,18,2000-12-19,ELC.,0,PTO,0,Y
09413557,19,2001-01-09,FWDX,0,PTO,0,Y
09413557,23,2001-02-13,M844,0,PTO,0,Y
09413557,21,2001-02-27,N/=.,0,PTO,0,Y
09413557,22,2001-02-27,MN/=.,0,PTO,0,Y
09413557,24,2001-03-26,M327,0,PTO,0,Y
09413557,25,2001-03-26,MM327,0,PTO,0,Y
09413557,58,2001-04-12,SENT,0,PTO,0,Y
09413557,26,2001-05-04,B312,0,PTO,0,Y
09413557,47,2001-05-04,F312,0,PTO,0,Y
09413557,51,2001-05-09,M844,0,PTO,0,Y
09413557,27,2001-05-23,BIDS,0,PTO,0,Y
09413557,29,2001-05-23,M844,0,PTO,0,Y
09413557,28,2001-05-23,FIDS,0,PTO,0,Y
09413557,61,2001-05-23,M844,0,PTO,0,Y
09413557,38,2001-06-20,ABN3,0,PTO,0,Y
09413557,34,2001-06-20,PET.,0,PTO,0,Y
09413557,33,2001-06-20,FPET,0,PTO,0,Y
09413557,32,2001-06-20,BRCE,0,PTO,0,Y
09413557,39,2001-06-20,MABN3,0,PTO,0,Y
09738014,25,2003-02-27,N/=.,0,,0,
09738014,26,2003-02-27,MN/=.,171,PTO,13,
10284665,17,2003-02-28,MN/=.,0,,0,
09654163,1,2000-09-01,IEXX,0,,0,
09654163,2,2000-09-26,SCAN,0,,0,
09654163,3,2000-10-30,C.AD,0,,0,
09654163,4,2000-10-31,INCD,0,,0,
09654163,6,2000-12-11,PET.,0,,0,
09654163,11,2000-12-11,M844,0,,0,
09654163,12,2001-02-13,C614,0,,0,
09740427,22,2002-12-04,D1220,0,,0,
09740427,23,2002-12-18,R1021,0,,0,
09740427,24,2002-12-18,SENT,0,,0,
09740427,25,2003-01-24,R1021,0,,0,
09740427,26,2003-01-27,IFEE,0,,0,
09740427,31,2003-01-27,N084,0,,0,
09740427,27,2003-01-29,DRWR,49,APPL,27,
09740427,28,2003-01-29,DRWI,0,,0,
09740427,29,2003-01-29,DRWM,0,,0,
09740427,30,2003-01-29,DRWF,0,,0,
09740427,32,2003-02-07,PILS,0,,0,
09740427,33,2003-02-20,R1021,0,,0,
09740427,34,2003-03-18,PTAC,0,,0,
09891636,19,2002-11-14,D1220,0,,0,
09891636,20,2002-11-15,R1021,0,,0,
09891636,21,2002-11-15,SENT,0,,0,
09996743,11,2002-12-27,R1021,0,,0,
09996743,12,2002-12-30,SENT,0,,0,
09996743,13,2003-01-30,IFEE,0,,0,
09996743,17,2003-01-30,N084,0,,0,
09996743,14,2003-02-05,R1021,0,,0,
09996743,18,2003-02-20,PILS,0,,0,
09996743,19,2003-02-21,R1021,0,,0,
09996743,20,2003-03-18,PTAC,0,,0,
09759255,29,2002-10-17,DRWM,0,,0,
09759255,30,2002-10-17,DRWF,0,,0,
09759255,24,2002-11-07,D1220,0,,0,
09759255,25,2002-11-12,R1021,0,,0,
09759255,26,2002-11-12,SENT,0,,0,
09759255,27,2002-12-10,R1021,0,,0,
09759255,28,2003-02-04,IFEE,0,,0,
09759255,31,2003-02-04,N084,0,,0,
09759255,32,2003-02-14,PILS,0,,0,
09759255,33,2003-02-19,R1021,0,,0,
09759255,34,2003-03-18,PTAC,0,,0,
10004804,1,2001-12-07,IEXX,0,,0,
10004804,6,2001-12-07,RQPR,0,,0,
10004804,2,2001-12-14,SCAN,0,,0,
10004804,3,2002-03-08,SCAN,0,,0,
10004804,4,2002-03-14,COMP,0,,0,
10004804,5,2002-03-20,OIPE,0,,0,
10004804,7,2002-05-03,DOCK,0,,0,
10004804,9,2003-02-24,N/=.,0,,0,
10004804,10,2003-02-26,MN/=.,19,PTO,-1,
09413557,40,2001-06-20,FRCE,0,PTO,0,Y
09413557,41,2001-06-20,RCEX,0,PTO,0,Y
09413557,43,2001-06-20,M844,0,PTO,0,Y
09413557,35,2001-07-26,MPTGR,0,PTO,0,Y
09413557,36,2001-08-02,W/N=,0,PTO,0,Y
09413557,37,2001-08-02,FWDX,0,PTO,0,Y
09413557,42,2001-08-02,FWDX,0,PTO,0,Y
09413557,48,2001-09-09,A.NA,0,PTO,0,Y
09413557,50,2001-09-09,PET.,0,PTO,0,Y
09413557,45,2001-10-02,N/=.,0,PTO,0,Y
09413557,46,2001-10-02,MN/=.,0,PTO,0,Y
09413557,49,2001-10-11,FWDX,0,PTO,0,Y
09413557,52,2001-10-24,N271,0,PTO,0,Y
09413557,53,2001-10-24,MN271,0,PTO,0,Y
09413557,55,2001-12-04,IFEE,0,PTO,0,Y
09413557,54,2001-12-06,R1021,0,PTO,0,Y
09413557,56,2001-12-11,R1021,0,PTO,0,Y
09413557,57,2001-12-19,R1021,0,PTO,0,Y
09413557,59,2002-01-14,D1220,0,PTO,0,Y
09413557,60,2002-01-14,D1220,0,PTO,0,Y
09413557,65,2002-02-04,BRCE,0,PTO,0,Y
09413557,66,2002-02-04,PET.,0,PTO,0,Y
09413557,73,2002-02-04,M844,0,PTO,0,Y
09413557,71,2002-02-04,RCEX,0,PTO,0,Y
09413557,62,2002-02-22,D1220,0,PTO,0,Y
09413557,63,2002-03-07,R1021,0,PTO,0,Y
09413557,64,2002-03-07,R1021,0,PTO,0,Y
09413557,67,2002-03-11,MP006,0,PTO,0,Y
09413557,68,2002-03-18,W/N=,0,PTO,0,Y
09413557,69,2002-03-18,FWDX,0,PTO,0,Y
09413557,72,2002-03-18,FWDX,0,PTO,0,Y
09413557,70,2002-03-18,ABN9,0,PTO,0,Y
09413557,74,2002-04-01,M844,0,PTO,0,Y
09413557,76,2002-05-06,N/=.,0,PTO,0,Y
09413557,77,2002-05-07,MN/=.,0,PTO,0,Y
09413557,78,2002-05-20,LET.,0,PTO,0,Y
09413557,79,2002-05-20,M844,0,PTO,0,Y
09413557,80,2002-05-31,M327,0,PTO,0,Y
09413557,81,2002-06-03,MM327,0,PTO,0,Y
09413557,82,2002-06-14,BRCE,0,PTO,0,Y
09413557,87,2002-06-14,FRCE,0,PTO,0,Y
09413557,94,2002-06-14,M844,0,PTO,0,Y
09413557,92,2002-06-14,RCEX,0,PTO,0,Y
09413557,83,2002-06-20,D1220,0,PTO,0,Y
09413557,84,2002-06-25,R1021,0,PTO,0,Y
09893538,1,2001-06-29,IEXX,0,,0,
09893538,2,2001-07-09,SCAN,0,,0,
09893538,6,2001-08-15,M844,0,,0,
09893538,3,2001-08-20,C.AD,0,,0,
09893538,4,2001-08-21,OIPE,0,,0,
09893538,5,2001-09-25,DOCK,0,,0,
09893538,7,2002-01-22,DOCK,0,,0,
09893538,8,2002-09-09,CTNF,0,,0,
09893538,9,2002-09-16,MCTNF,18,PTO,-1,
09893538,10,2002-10-30,M844,0,,0,
09893538,12,2002-12-16,A...,0,,0,
09893538,14,2002-12-16,C602,0,,0,
09893538,11,2002-12-19,EXIN,0,,0,
09893538,13,2002-12-26,FWDX,0,,0,
09893538,15,2002-12-31,SA..,0,,0,
09893538,16,2003-01-09,FWDX,0,,0,
09893538,18,2003-02-27,N/=.,0,,0,
09893538,19,2003-02-27,MN/=.,0,,0,
09254081,7,1999-05-13,A371,0,PTO,0,Y
09254081,16,1999-05-13,IEXX,0,PTO,0,Y
09254081,8,1999-05-24,DKTD,0,PTO,0,Y
09254081,9,1999-05-24,M903,0,PTO,0,Y
09891636,22,2002-11-26,DRWR,113,APPL,22,
09891636,23,2002-11-26,DRWI,0,,0,
09891636,28,2002-11-26,DRWF,0,,0,
09891636,27,2002-11-26,DRWM,0,,0,
09891636,24,2002-12-26,R1021,0,,0,
09891636,25,2003-01-27,IFEE,0,,0,
09891636,29,2003-01-27,N084,0,,0,
09891636,26,2003-01-27,SMAL,0,,0,
09891636,30,2003-02-06,PILS,0,,0,
09891636,31,2003-03-18,PTAC,0,,0,
09919363,1,2001-07-31,IEXX,0,,0,
09919363,2,2001-08-06,SCAN,0,,0,
09919363,3,2001-09-07,C.AD,0,,0,
09919363,4,2001-09-07,C.AD,0,,0,
09919363,5,2001-09-07,INCD,0,,0,
09919363,9,2002-01-08,M844,0,,0,
09919363,6,2002-01-16,COMP,40,APPL,5,
09919363,7,2002-01-18,OIPE,0,,0,
09919363,10,2002-01-18,M844,0,,0,
09919363,8,2002-02-04,DOCK,0,,0,
09919363,11,2002-05-28,CTNF,0,,0,
09919363,12,2002-06-06,MCTNF,0,,0,
09919363,13,2002-09-10,C604,0,,0,
09919363,14,2002-09-10,A...,4,APPL,12,
09919363,16,2002-09-10,C614,0,,0,
09919363,15,2002-09-23,FWDX,0,,0,
09919363,17,2002-10-25,CTNF,0,,0,
09919363,18,2002-10-30,MCTNF,0,,0,
09919363,19,2003-01-23,A...,0,,0,
09919363,20,2003-01-28,FWDX,0,,0,
09919363,22,2003-02-25,N/=.,0,,0,
09919363,23,2003-02-26,MN/=.,0,,0,
09842982,1,2001-04-27,IEXX,0,,0,
09842982,12,2001-04-27,A.PE,0,,0,
09842982,2,2001-05-10,SCAN,0,,0,
09842982,3,2001-05-17,C.AD,0,,0,
09842982,4,2001-05-18,OIPE,0,,0,
09842982,5,2001-06-18,DOCK,0,,0,
09842982,6,2001-06-18,CTNF,0,,0,
09842982,7,2001-06-20,MCTNF,0,,0,
09842982,8,2001-11-26,XT/G,0,,0,
09842982,10,2001-11-26,A...,67,APPL,7,
09842982,9,2002-10-02,DOCK,0,,0,
09842982,11,2002-10-08,FWDX,0,,0,
09842982,14,2002-12-09,DOCK,0,,0,
09842982,15,2002-12-09,N/=.,0,,0,
09842982,16,2002-12-10,MN/=.,259,PTO,10,
09842982,17,2002-12-18,D1220,0,,0,
09842982,18,2002-12-19,R1021,0,,0,
09842982,19,2002-12-19,SENT,0,,0,
09842982,20,2003-02-06,R1021,0,,0,
09551232,1,2000-04-17,IEXX,0,PTO,0,Y
09551232,10,2000-04-17,A.PE,0,PTO,0,Y
09551232,11,2000-04-17,RQPR,0,PTO,0,Y
09551232,2,2000-05-02,SCAN,0,PTO,0,Y
09551232,3,2000-06-21,C.AD,0,PTO,0,Y
09551232,4,2000-06-23,C.AD,0,PTO,0,Y
09551232,5,2000-06-26,OIPE,0,PTO,0,Y
09551232,6,2000-07-10,DOCK,0,PTO,0,Y
09551232,7,2001-06-28,TR.Q,0,PTO,0,Y
09551232,12,2001-12-21,C604,0,PTO,0,Y
09551232,8,2002-01-25,DOCK,0,PTO,0,Y
09551232,9,2002-04-11,DOCK,0,PTO,0,Y
09551232,13,2002-05-14,C.AD,0,PTO,0,Y
09551232,14,2002-05-23,CTNF,0,PTO,0,Y
09551232,15,2002-05-28,MCTNF,0,PTO,0,Y
09551232,16,2002-10-28,XT/G,0,PTO,0,Y
09551232,17,2002-10-28,A...,0,PTO,0,Y
09629395,21,2000-08-01,DRWM,0,,0,
09629395,22,2000-08-01,DRWF,0,,0,
09629395,16,2002-10-29,D1220,0,,0,
09629395,17,2002-10-31,D1220,0,,0,
09629395,18,2002-11-04,R1021,0,,0,
09629395,19,2002-12-02,R1021,0,,0,
09629395,20,2003-01-28,IFEE,0,,0,
09629395,23,2003-01-28,N084,0,,0,
09629395,24,2003-02-14,PILS,0,,0,
09629395,25,2003-02-19,R1021,0,,0,
09629395,26,2003-03-18,PTAC,0,,0,
09842982,21,2003-02-27,C/N=,0,,0,
09842982,22,2003-02-27,MC/N=,0,,0,
09991926,1,2001-11-26,IEXX,0,,0,
09991926,2,2001-11-30,SCAN,0,,0,
09991926,3,2001-12-01,SCAN,0,,0,
09991926,7,2001-12-02,L196,0,,0,
09991926,4,2002-01-17,COMP,0,,0,
09991926,5,2002-01-19,OIPE,0,,0,
09991926,6,2002-01-27,DOCK,0,,0,
09991926,8,2002-08-25,L130,0,,0,
09991926,9,2002-09-20,M844,0,,0,
09991926,10,2002-10-17,M844,0,,0,
09991926,12,2003-02-27,DOCK,0,,0,
09991926,13,2003-02-27,N/=.,0,,0,
09991926,14,2003-02-28,MN/=.,33,PTO,-1,
09587354,37,2002-08-23,DRWM,0,,0,
09587354,38,2002-08-23,DRWF,0,,0,
09587354,31,2002-11-07,D1220,0,,0,
09587354,32,2002-11-08,R1021,0,,0,
09587354,33,2002-11-08,SENT,0,,0,
09587354,34,2002-12-09,R1021,0,,0,
09587354,35,2003-01-22,IFEE,0,,0,
09587354,39,2003-01-22,N084,0,,0,
09587354,36,2003-02-07,C.AD,0,,0,
09587354,40,2003-02-10,PILS,0,,0,
09587354,41,2003-02-14,R1021,0,,0,
09587354,42,2003-03-18,PTAC,0,,0,
09768312,40,2001-04-16,DRWM,0,,0,
09768312,41,2001-04-16,DRWF,0,,0,
09768312,36,2003-01-08,D1220,0,,0,
09768312,37,2003-01-08,SENT,0,,0,
09768312,38,2003-01-27,IFEE,0,,0,
09768312,42,2003-01-27,N084,0,,0,
09768312,39,2003-02-06,R1021,0,,0,
09768312,43,2003-02-10,PILS,0,,0,
09768312,44,2003-02-12,R1021,0,,0,
09768312,45,2003-03-18,PTAC,0,,0,
09969058,17,2002-10-23,D1220,0,,0,
09969058,18,2002-10-24,R1021,0,,0,
09969058,19,2002-10-25,SENT,0,,0,
09969058,20,2002-11-19,R1021,0,,0,
09969058,21,2003-02-03,IFEE,0,,0,
09969058,22,2003-02-03,DRWR,32,APPL,22,
09969058,23,2003-02-03,DRWI,0,,0,
09969058,24,2003-02-03,DRWM,0,,0,
09969058,25,2003-02-03,DRWF,0,,0,
09969058,26,2003-02-03,N084,12,APPL,16,
09969058,27,2003-02-13,PILS,0,,0,
09969058,28,2003-02-20,R1021,0,,0,
09969058,29,2003-03-18,PTAC,0,,0,
09925676,1,2001-08-09,IEXX,0,,0,
09925676,2,2001-08-16,SCAN,0,,0,
09925676,3,2001-09-13,C.AD,0,,0,
09925676,4,2001-09-14,OIPE,0,,0,
09925676,5,2001-10-13,DOCK,0,,0,
09925676,6,2002-01-04,M844,0,,0,
09925676,7,2002-08-12,DOCK,0,,0,
09925676,8,2002-12-13,CTNF,0,,0,
09925676,9,2002-12-16,MCTNF,68,PTO,-1,
09925676,10,2002-12-18,M844,0,,0,
09925676,11,2003-02-11,A...,0,,0,
09925676,12,2003-02-24,FWDX,0,,0,
09925676,14,2003-02-27,N/=.,0,,0,
09925676,15,2003-02-27,MN/=.,0,,0,
09654163,7,2001-05-29,MPTDI,0,,0,
09654163,8,2001-08-09,PET.,0,,0,
09654163,9,2001-08-23,MPTDI,0,,0,
09654163,5,2001-09-15,COMP,227,APPL,4,
09654163,10,2001-09-15,OIPE,0,,0,
09654163,13,2001-09-26,DOCK,0,,0,
09654163,14,2002-07-12,CTRS,0,,0,
09654163,15,2002-07-15,MCTRS,256,PTO,-1,
09654163,16,2002-07-22,ELC.,0,,0,
09654163,17,2002-07-30,FWDX,0,,0,
09654163,18,2002-09-09,CTNF,0,,0,
09654163,19,2002-09-12,MCTNF,0,,0,
09654163,20,2002-11-12,A...,0,,0,
09654163,21,2002-11-17,FWDX,0,,0,
09654163,22,2003-01-15,CTEQ,0,,0,
09654163,23,2003-01-16,MCTEQ,0,,0,
09654163,24,2003-02-14,A.QU,0,,0,
09654163,25,2003-02-27,FWDX,0,,0,
09654163,27,2003-02-28,N/=.,0,,0,
09654163,28,2003-03-03,MN/=.,0,,0,
09005841,5,1998-01-12,A.PE,0,PTO,0,Y
09005841,6,1998-01-12,A.PE,0,PTO,0,Y
09005841,7,1998-01-12,M844,0,PTO,0,Y
09005841,1,1998-02-06,IEXX,0,PTO,0,Y
09005841,2,1998-03-31,SCAN,0,PTO,0,Y
09005841,3,1998-04-08,OIPE,0,PTO,0,Y
09005841,4,1998-05-07,DOCK,0,PTO,0,Y
09005841,8,1998-09-30,DOCK,0,PTO,0,Y
09005841,9,1998-11-09,CTNF,0,PTO,0,Y
09005841,10,1998-11-12,MCTNF,0,PTO,0,Y
09005841,11,1999-05-12,ABN3,0,PTO,0,Y
09005841,13,1999-05-12,ACPA,0,PTO,0,Y
09005841,15,1999-05-12,A.PE,0,PTO,0,Y
09005841,12,1999-05-12,MABN3,0,PTO,0,Y
09005841,14,1999-05-26,FWDX,0,PTO,0,Y
09005841,16,1999-07-19,CTNF,0,PTO,0,Y
09005841,17,1999-07-20,MCTNF,0,PTO,0,Y
