application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09742683,15,2004-09-20,WPET,0,,0,
09742683,16,2004-09-20,XT/G,0,,0,
09742683,17,2004-09-20,A...,59,APPL,13,
09742683,18,2004-11-30,FWDX,0,,0,
09742683,19,2004-11-30,C.AD,0,,0,
09742683,20,2005-02-22,CTFR,0,,0,
09742683,21,2005-03-01,MCTFR,0,PTO,17,
09742683,50,2005-04-07,A...,0,,0,
09742683,23,2005-04-29,A.NE,0,,0,
09742683,24,2005-05-18,FWDX,0,,0,
09742683,25,2005-05-19,TSSCOMP,0,,0,
09742683,26,2005-07-18,DOCK,0,,0,
09742683,27,2005-07-25,CTAV,0,,0,
09742683,28,2005-07-28,MCTAV,0,,0,
09742683,36,2005-08-05,BRCE,0,,0,
09742683,30,2005-08-15,RCEX,0,,0,
09742683,29,2005-08-18,ABN9,0,,0,
09742683,31,2005-08-18,FWDX,0,,0,
09742683,33,2005-08-18,FWDX,0,,0,
09742683,35,2005-08-18,C.AD,0,,0,
09742683,34,2005-08-19,PA..,0,,0,
09742683,37,2005-10-27,CTNF,0,,0,
09742683,38,2005-10-28,MCTNF,75,PTO,50,
09742683,39,2006-09-05,ABN2,0,,0,
09742683,40,2006-09-07,MABN2,0,,0,
09742683,41,2011-03-10,C.AD,0,,0,
09742683,42,2011-03-15,PA..,0,,0,
09742683,43,2011-04-07,PET.,0,,0,
09742683,46,2011-04-07,AF/D,0,,0,
09742683,49,2011-04-07,XT/G,0,,0,
09742683,44,2011-06-02,PREV,1729,APPL,40,
09742683,45,2011-06-02,MPREV,0,,0,
09742683,48,2011-06-02,NRAB,0,,0,
09742683,52,2011-06-02,MNRAB,0,,0,
09742683,47,2011-07-08,DOCK,0,,0,
09742683,51,2011-07-08,FWDX,0,,0,
09742683,54,2011-09-12,EX.R,0,,0,
09742683,55,2011-09-15,DOCK,0,,0,
09742683,56,2011-09-15,N/=.,0,,0,
09742683,57,2011-09-15,DVER,0,,0,
12550309,1,2009-08-28,IEXX,0,,0,
12550309,2,2009-08-28,SCAN,0,,0,
12550309,3,2009-08-28,WIDS,0,,0,
12550309,21,2009-08-28,A.PE,0,,0,
12550309,22,2009-08-28,M844,0,,0,
12550309,23,2009-08-28,RCAP,0,,0,
12550309,24,2009-08-28,IDSC,0,,0,
12550309,4,2009-09-01,L194,0,,0,
12550309,5,2009-09-15,CPAP,0,,0,
12550309,6,2009-09-15,FLRCPT.O,0,,0,
12550309,7,2009-09-15,PA..,0,,0,
12550309,8,2009-11-17,ABNX,0,,0,
12550309,9,2010-05-25,MABN,0,,0,
12550309,13,2010-05-25,WPABN,0,,0,
12550309,10,2010-05-28,PET.,0,,0,
12550309,14,2010-05-28,CORRSPEC,0,,0,
12550309,15,2010-05-28,ADDFLFEE,0,,0,
12550309,11,2010-07-06,PREV,42,APPL,9,
12550309,12,2010-07-06,MPREV,0,,0,
12550309,16,2010-07-22,FLRCPT.U,0,,0,
12550309,17,2010-07-22,MPEN,0,,0,
12550309,18,2010-07-22,OIPE,0,,0,
12550309,19,2010-07-22,COMP,0,,0,
12550309,20,2010-08-09,DOCK,0,,0,
12550309,28,2010-09-27,CTNF,0,,0,
12550309,29,2010-09-28,MCTNF,0,,0,
12550309,30,2010-10-28,PG-ISSUE,0,,0,
12550309,31,2010-12-21,EXIN,0,,0,
12550309,33,2010-12-22,A...,0,,0,
12550309,32,2010-12-29,MEXIN,0,,0,
12211876,54,2011-10-05,MN/=.,0,,0,
12211876,.5,2008-09-17,EFILE,0,,0,
12211876,60,2012-01-05,N084,0,,0,
12211876,59,2012-01-05,IFEE,0,,0,
12211876,61,2012-01-09,PILS,0,,0,
12211876,62,2012-01-09,D1935,0,,0,
12211876,64,2012-02-07,PTAC,0,,0,
12211876,64.5,2012-02-07,PTA36M,143,PTO,.5,
12626183,14,2010-08-23,DOCK,0,,0,
12626183,15,2010-08-24,DOCK,0,,0,
12626183,20,2010-09-13,CTNF,0,,0,
12626183,21,2010-09-16,MCTNF,0,,0,
12626183,22,2010-12-16,A...,0,,0,
12626183,23,2010-12-27,FWDX,0,,0,
12626183,24,2011-02-12,CTFR,0,,0,
12626183,25,2011-02-15,MCTFR,0,,0,
12626183,26,2011-04-19,A.NE,0,,0,
12626183,27,2011-04-19,FWDX,0,,0,
12626183,28,2011-05-04,CTAV,0,,0,
12626183,29,2011-05-04,MCTAV,0,,0,
12626183,30,2011-05-19,XT/G,0,,0,
12626183,31,2011-05-19,A.NE,0,,0,
12626183,36,2011-05-19,PET.,0,,0,
12626183,32,2011-05-26,FWDX,0,,0,
12626183,33,2011-05-26,CTAV,0,,0,
12626183,35,2011-05-31,MCTAV,0,,0,
12626183,37,2011-07-06,PTDI,0,,0,
12626183,38,2011-07-06,MPTDI,0,,0,
12626183,39,2011-08-15,BRCE,0,,0,
12626183,40,2011-08-15,M865,0,,0,
12626183,41,2011-08-15,XT/G,0,,0,
12626183,43,2011-08-15,RCEX,92,APPL,25,
12626183,42,2011-08-17,ABN9,0,,0,
12626183,45,2011-08-17,FWDX,0,,0,
12626183,47,2011-09-27,EX.R,0,,0,
12626183,48,2011-09-28,DOCK,0,,0,
12626183,49,2011-09-28,N/=.,0,,0,
12626183,50,2011-09-28,DVER,0,,0,
12626183,54,2011-09-29,MN/=.,0,,0,
12626183,.5,2009-11-25,EFILE,0,,0,
12626183,59,2011-12-29,REAS,0,,0,
12626183,57,2011-12-29,IFEE,0,,0,
12626183,58,2011-12-29,N084,0,,0,
12626183,60,2012-01-04,PILS,0,,0,
12626183,61,2012-01-04,D1935,0,,0,
12139693,39,2011-07-14,MEXIN,0,,0,
12139693,40,2011-08-03,A...,0,,0,
12139693,42,2011-08-03,C614,0,,0,
12139693,41,2011-08-08,FWDX,0,,0,
12139693,43,2011-08-12,WIDS,0,,0,
12139693,44,2011-08-12,M844,0,,0,
12139693,45,2011-08-12,IDSC,0,,0,
12139693,47,2011-10-11,DVER,0,,0,
12139693,48,2011-10-11,DOCK,0,,0,
12139693,49,2011-10-11,N/=.,0,,0,
12139693,52,2011-10-13,MN/=.,0,,0,
12139693,.5,2008-06-16,EFILE,0,,0,
12139693,54,2011-10-26,R1021,0,,0,
12139693,55,2011-10-28,R1021,0,,0,
12139693,56,2011-12-14,FLRCPT.C,0,,0,
12139693,58,2011-12-27,IFEE,0,,0,
12139693,59,2011-12-27,N084,0,,0,
12139693,60,2012-01-02,PILS,0,,0,
12139693,61,2012-01-02,D1935,0,,0,
12139693,62,2012-01-02,D1935,0,,0,
12139693,64,2012-02-07,PTAC,0,,0,
12139693,64.5,2012-02-07,PTA36M,236,PTO,.5,
11175035,58,2011-02-15,MCTFR,0,,0,
11175035,59,2011-05-03,EXIN,0,,0,
11175035,60,2011-05-04,MEXIN,0,,0,
11175035,61,2011-05-16,A.NE,0,,0,
11175035,62,2011-05-18,FWDX,0,,0,
11175035,63,2011-05-25,CTAV,0,,0,
11175035,65,2011-05-26,MCTAV,0,,0,
11175035,66,2011-06-15,BRCE,0,,0,
11175035,67,2011-06-15,XT/G,0,,0,
11175035,69,2011-06-15,RCEX,31,APPL,58,
11175035,68,2011-06-16,ABN9,0,,0,
11175035,71,2011-06-16,FWDX,0,,0,
11175035,72,2011-06-19,CTNF,0,,0,
11175035,74,2011-06-22,MCTNF,0,,0,
11175035,75,2011-09-21,EXIN,0,,0,
11175035,76,2011-09-21,EXIA,0,,0,
11175035,80,2011-09-22,A...,0,,0,
11175035,79,2011-09-23,MEXIN,0,,0,
11175035,81,2011-09-25,FWDX,0,,0,
11175035,83,2011-09-29,N/=.,0,,0,
11175035,84,2011-09-29,DVER,0,,0,
11175035,87,2011-10-05,MN/=.,0,,0,
11175035,.5,2005-07-06,EFILE,0,,0,
11175035,89,2011-10-24,REAS,0,,0,
11175035,91,2012-01-03,IFEE,0,,0,
11175035,92,2012-01-03,N084,0,,0,
11175035,93,2012-01-05,PILS,0,,0,
11175035,94,2012-01-05,D1935,0,,0,
11175035,96,2012-02-07,PTAC,0,,0,
11175035,96.5,2010-07-28,PTA36M,752,PTO,.5,
11175035,37,2009-12-01,MCTNF,513,,.5,
12251313,1,2008-10-14,IEXX,0,,0,
12251313,2,2008-10-14,WIDS,0,,0,
12251313,6,2008-10-14,PDREQUST,0,,0,
12251313,16,2008-10-14,M844,0,,0,
12251313,25,2008-10-14,IDSC,0,,0,
12251313,3,2008-10-15,WIDS,0,,0,
12251313,12,2008-10-15,PET.,0,,0,
12251313,17,2008-10-15,A.PE,0,,0,
11936471,50,2011-08-15,EXIA,0,,0,
11936471,47,2011-08-16,MEXIN,0,,0,
11936471,48,2011-08-16,EML_NTR,0,,0,
11936471,51,2011-08-18,BRCE,0,,0,
11936471,52,2011-08-18,WIDS,0,,0,
11936471,53,2011-08-18,M844,0,,0,
11936471,54,2011-08-18,RCAP,0,,0,
11936471,56,2011-08-18,RCEX,61,APPL,34,
11936471,59,2011-08-18,IDSC,0,,0,
11936471,55,2011-08-26,ABN9,0,,0,
11936471,58,2011-08-26,FWDX,0,,0,
11936471,62,2011-09-23,EXIE,0,,0,
11936471,61,2011-09-27,EX.A,0,,0,
11936471,63,2011-09-28,N/=.,0,,0,
11936471,64,2011-09-28,DVER,0,,0,
11936471,69,2011-10-03,MN/=.,0,,0,
11936471,.5,2007-11-07,EFILE,0,,0,
11936471,79,2012-01-02,N084,0,,0,
11936471,78,2012-01-02,IFEE,0,,0,
11936471,80,2012-01-04,PILS,0,,0,
11936471,81,2012-01-05,M327-B,0,,0,
11936471,83,2012-01-05,D1935,0,,0,
11936471,84,2012-01-05,D1935,0,,0,
11936471,85,2012-01-09,EML_NTR,0,,0,
11936471,82,2012-01-09,MM327-B,0,,0,
11936471,87,2012-02-07,PTAC,0,,0,
11936471,87.5,2011-08-17,PTA36M,283,PTO,.5,
12177629,38,2011-10-07,MN/=.,0,,0,
12177629,.5,2008-07-22,EFILE,0,,0,
12177629,41,2012-01-05,IFEE,0,,0,
12177629,42,2012-01-05,N084,0,,0,
12177629,43,2012-01-09,PILS,0,,0,
12177629,44,2012-01-10,D1935,0,,0,
12177629,46,2012-02-07,PTAC,0,,0,
12177629,46.5,2012-02-07,PTA36M,200,PTO,.5,
09742683,61,2011-09-20,MN/=.,0,,0,
09742683,.5,2000-12-19,EFILE,0,,0,
09742683,63,2011-09-30,M327-D,0,,0,
09742683,64,2011-09-30,MM327-D,0,,0,
09742683,67,2011-10-26,A.NA,7,APPL,69,
09742683,68,2011-10-31,N271,0,,0,
09742683,69,2011-11-01,MN271,0,,0,
09742683,71,2011-12-19,N084,0,,0,
09742683,70,2011-12-19,IFEE,0,,0,
09742683,74,2011-12-21,PILS,0,,0,
09742683,75,2012-01-04,D1935,0,,0,
09742683,76,2012-01-04,D1935,0,,0,
09742683,78,2012-02-07,PTAC,0,,0,
09742683,78.5,2005-08-14,PTA36M,604,PTO,.5,
09742683,13,2004-04-23,MCTNF,126,,.5,
09742683,21,2005-03-01,MCTFR,40,,17,
09742683,38,2005-08-14,MCTNF,7,,50,
12550309,34,2010-12-31,FWDX,0,,0,
12550309,35,2011-03-14,CTFR,0,,0,
12550309,36,2011-03-18,MCTFR,0,,0,
12550309,37,2011-04-18,N/AP,0,,0,
12550309,39,2011-06-13,AP.B,0,,0,
12550309,38,2011-06-24,APBR,0,,0,
12550309,40,2011-06-24,FWDX,0,,0,
12550309,42,2011-08-28,CTRT,0,,0,
12550309,43,2011-08-29,DVER,0,,0,
12550309,44,2011-09-02,N/=.,0,,0,
12550309,56,2011-10-04,MN/=.,170,,37,
12550309,.5,2009-08-28,EFILE,0,,0,
12550309,59,2012-01-03,IFEE,0,,0,
12550309,60,2012-01-03,N084,0,,0,
12550309,61,2012-01-09,PILS,0,,0,
12550309,63,2012-01-10,D1935,0,,0,
12550309,62,2012-01-10,C.AD,0,,0,
12550309,65,2012-02-07,PTAC,0,,0,
12550309,65.5,2012-02-07,PTA36M,0,PTO,.5,
12626183,63,2012-02-07,PTAC,0,,0,
12626183,63.5,2011-08-14,PTA36M,0,PTO,.5,
12251313,18,2008-10-15,M844,0,,0,
12251313,24,2008-10-15,IDSC,0,,0,
12251313,5,2008-10-16,L194,0,,0,
12251313,7,2008-11-04,FLRCPT.O,0,,0,
12251313,8,2008-11-04,PGPC,0,,0,
12251313,10,2008-11-07,WIDS,0,,0,
12251313,19,2008-11-07,M844,0,,0,
12251313,23,2008-11-07,IDSC,0,,0,
12251313,11,2008-11-21,OIPE,0,,0,
12251313,20,2008-12-02,RQPR,0,,0,
12251313,13,2008-12-15,P003,0,,0,
12251313,14,2008-12-16,MP003,0,,0,
12251313,15,2008-12-19,DOCK,0,,0,
12251313,21,2009-01-07,TSSCOMP,0,,0,
12251313,22,2009-01-08,DOCK,0,,0,
12251313,29,2009-01-09,CTNF,0,,0,
12251313,30,2009-01-12,MCTNF,0,,0,
12251313,31,2009-02-12,PG-ISSUE,0,,0,
12251313,33,2009-04-13,A...,1,APPL,30,
12251313,32,2009-04-14,P574,0,,0,
12251313,34,2009-04-26,FWDX,0,,0,
12251313,35,2009-04-28,C.AD,0,,0,
12251313,36,2009-05-15,CTFR,0,,0,
12251313,37,2009-05-19,MCTFR,0,,0,
12251313,38,2009-05-19,EML_NTF,0,,0,
12251313,39,2009-05-19,ELC_RVW,0,,0,
12251313,40,2009-08-19,BRCE,0,,0,
12251313,44,2009-08-19,RCEX,0,,0,
12251313,42,2009-08-26,FWDX,0,,0,
12251313,43,2009-08-26,ABN9,0,,0,
12251313,45,2009-08-26,FWDX,0,,0,
12251313,46,2009-09-02,CTNF,0,,0,
12251313,47,2009-09-09,MCTNF,0,,0,
12251313,48,2009-09-09,EML_NTF,0,,0,
12251313,49,2009-09-09,ELC_RVW,0,,0,
12251313,50,2009-11-03,EXIN,0,,0,
12251313,51,2009-11-09,MEXIN,0,,0,
12251313,52,2009-11-09,EML_NTR,0,,0,
12251313,53,2009-12-09,A...,0,,0,
12251313,54,2010-01-16,FWDX,0,,0,
12251313,55,2010-01-22,CTFR,0,,0,
12251313,56,2010-01-28,MCTFR,0,,0,
12251313,57,2010-01-28,EML_NTF,0,,0,
12251313,58,2010-01-28,ELC_RVW,0,,0,
12512002,1,2009-07-29,IEXX,0,,0,
12512002,2,2009-07-29,SCAN,0,,0,
12512002,4,2009-07-29,APPERMS,0,,0,
12512002,7,2009-07-30,OATHDECL,0,,0,
12512002,8,2009-07-30,ADDFLFEE,0,,0,
12512002,3,2009-07-31,L194,0,,0,
12512002,10,2009-08-12,PGPC,0,,0,
12512002,5,2009-08-13,INCD,0,,0,
12512002,6,2009-08-13,FLRCPT.O,0,,0,
12512002,9,2009-08-13,FLRCPT.U,0,,0,
12512002,11,2009-08-13,EML_NTF,0,,0,
12251313,59,2010-03-18,EXIN,0,,0,
12251313,60,2010-03-25,MEXIN,0,,0,
12251313,61,2010-03-25,EML_NTR,0,,0,
12251313,62,2010-04-14,WIDS,0,,0,
12251313,64,2010-04-14,EIDS.,0,,0,
12251313,69,2010-04-14,IDSC,0,,0,
12251313,63,2010-04-28,BRCE,0,,0,
12251313,66,2010-04-28,RCEX,0,,0,
12251313,65,2010-04-30,ABN9,0,,0,
12251313,68,2010-04-30,FWDX,0,,0,
12251313,71,2011-09-28,EX.A,0,,0,
12251313,72,2011-09-28,EX.R,0,,0,
12251313,73,2011-09-29,N/=.,0,,0,
12251313,74,2011-09-29,DVER,0,,0,
12251313,79,2011-10-04,MN/=.,402,PTO,66,
12251313,.5,2008-10-14,EFILE,0,,0,
12251313,87,2011-12-21,M844,10,APPL,91,
12251313,84,2011-12-21,WIDS,0,,0,
12251313,85,2011-12-21,IDSC,0,,0,
12251313,88,2011-12-21,RCAP,0,,0,
12251313,86,2011-12-22,M327,0,,0,
12251313,89,2011-12-23,PUBTC,0,,0,
12251313,93,2011-12-27,PUBTC,0,,0,
12251313,92,2011-12-28,M327,0,,0,
12251313,91,2011-12-30,MM327,0,,0,
12251313,96,2011-12-30,EML_NTR,0,,0,
12251313,95,2012-01-03,MM327,0,,0,
12251313,100,2012-01-03,N084,0,,0,
12251313,99,2012-01-03,TCPB,0,,0,
12251313,97,2012-01-03,EML_NTR,0,,0,
12251313,98,2012-01-03,IFEE,0,,0,
12251313,102,2012-01-10,PILS,0,,0,
12251313,101,2012-01-10,C.AD,0,,0,
12251313,103,2012-01-10,D1935,0,,0,
12251313,105,2012-02-07,PTAC,0,,0,
12893901,1,2010-09-29,IEXX,0,,0,
12893901,2,2010-09-29,SCAN,0,,0,
12893901,3,2010-09-29,WIDS,0,,0,
12893901,10,2010-09-29,M844,0,,0,
12893901,11,2010-09-29,RCAP,0,,0,
12893901,15,2010-09-29,IDSC,0,,0,
12893901,4,2010-10-04,L194,0,,0,
12893901,6,2010-10-15,PGPC,0,,0,
12893901,5,2010-10-18,FLRCPT.O,0,,0,
12893901,7,2010-10-18,PA..,0,,0,
12893901,8,2010-10-18,COMP,0,,0,
12893901,9,2010-11-08,OIPE,0,,0,
12893901,13,2011-01-27,PG-ISSUE,0,,0,
12893901,14,2011-07-18,DOCK,0,,0,
12893901,19,2011-09-16,EX.A,0,,0,
12893901,20,2011-09-20,N/=.,0,,0,
12893901,22,2011-09-20,DVER,0,,0,
12893901,27,2011-10-05,MN/=.,0,,0,
12893901,.5,2010-09-29,EFILE,0,,0,
12893901,30,2011-12-28,IFEE,0,,0,
12893901,31,2011-12-28,N084,0,,0,
12893901,33,2011-12-28,LET.,42,APPL,0,
12893901,32,2012-01-03,PILS,0,,0,
12893901,34,2012-01-04,D1935,0,,0,
12893901,36,2012-02-07,PTAC,0,,0,
12893901,36.5,2012-02-07,PTA36M,0,PTO,.5,
12512002,12,2009-08-13,EML_NTR,0,,0,
12512002,13,2009-08-13,EML_NTR,0,,0,
12512002,14,2009-08-13,ELC_RVW,0,,0,
12512002,15,2009-08-25,OIPE,0,,0,
12512002,16,2009-08-28,A.PE,0,,0,
12512002,17,2009-08-28,C614,0,,0,
12512002,18,2010-02-04,PG-ISSUE,0,,0,
12512002,19,2010-02-04,DOCK,0,,0,
12512002,20,2010-02-05,EML_NTR,0,,0,
12512002,21,2010-11-10,DOCK,0,,0,
12512002,22,2011-02-09,TI1050,0,,0,
12512002,23,2011-03-08,TI1050,0,,0,
12512002,24,2011-10-22,DIST,0,,0,
12512002,26,2011-10-25,N/=.,0,,0,
12512002,27,2011-10-25,DVER,0,,0,
12512002,43,2011-11-28,MN/=.,425,PTO,.5,
12512002,.5,2009-07-29,EFILE,0,,0,
12512002,47,2012-01-03,IFEE,0,,0,
12512002,48,2012-01-03,N084,0,,0,
12512002,49,2012-01-06,PILS,0,,0,
12512002,51,2012-01-10,D1935,0,,0,
12512002,50,2012-01-10,D1935,0,,0,
12512002,54,2012-02-07,PTAC,0,,0,
12512002,54.5,2012-02-07,PTA36M,0,PTO,.5,
12428485,1,2009-04-23,IEXX,0,,0,
12428485,2,2009-04-23,SCAN,0,,0,
12428485,3,2009-04-24,L194,0,,0,
12428485,5,2009-05-11,PGPC,0,,0,
12428485,4,2009-05-12,FLRCPT.O,0,,0,
12428485,6,2009-05-12,EML_NTR,0,,0,
12428485,7,2009-05-25,OIPE,0,,0,
12428485,8,2009-05-28,WIDS,0,,0,
12428485,11,2009-05-28,M844,0,,0,
12428485,12,2009-05-28,RCAP,0,,0,
12428485,19,2009-05-28,IDSC,0,,0,
12428485,9,2009-07-08,C.AD,0,,0,
11080444,1,2005-03-16,IEXX,0,,0,
11080444,2,2005-03-27,SCAN,0,,0,
11080444,3,2005-04-05,L194,0,,0,
11080444,5,2005-04-14,OIPE,0,,0,
11080444,4,2005-04-15,COMP,0,,0,
11080444,6,2005-04-26,WIDS,0,,0,
11080444,6.7,2005-04-26,M844,0,,0,
11080444,7,2005-04-26,RCAP,0,,0,
11080444,19,2005-04-26,IDSC,0,,0,
11080444,8,2005-06-02,DOCK,0,,0,
11080444,9,2005-06-02,TSSCOMP,0,,0,
11080444,10,2005-07-28,DOCK,0,,0,
11080444,11,2007-01-10,A.PE,0,,0,
11080444,13,2007-01-10,WIDS,0,,0,
11080444,13.7,2007-01-10,M844,0,,0,
11080444,14,2007-01-10,RCAP,0,,0,
11080444,18,2007-01-10,IDSC,0,,0,
11080444,12,2007-01-27,NPRL,0,,0,
11080444,15,2007-01-30,MNPRL,0,,0,
11080444,16,2007-02-16,DOCK,0,,0,
11080444,17,2007-02-20,A.PE,0,,0,
11080444,20,2007-04-12,CTNF,0,,0,
11080444,21,2007-04-13,MCTNF,332,PTO,.5,
11080444,22,2007-10-09,WIDS,0,,0,
12251313,105.5,2009-08-18,PTA36M,0,PTO,.5,
11905495,1,2007-10-01,IEXX,0,,0,
11905495,13,2007-10-01,C614,0,,0,
11905495,2,2007-10-09,SCAN,0,,0,
11905495,3,2007-10-15,L194,0,,0,
11905495,4,2007-10-26,FLRCPT.O,0,,0,
11905495,5,2007-10-26,INCD,0,,0,
11905495,11,2007-11-06,RQPR,0,,0,
11905495,16,2007-11-06,RQPR,0,,0,
11905495,6,2007-12-03,OATHDECL,0,,0,
11905495,7,2007-12-03,ADDFLFEE,0,,0,
12428485,10,2009-07-10,PA..,0,,0,
12428485,13,2010-05-06,DOCK,0,,0,
12428485,14,2010-08-03,DOCK,0,,0,
12428485,15,2010-10-28,PG-ISSUE,0,,0,
12428485,18,2010-11-16,DOCK,0,,0,
12428485,25,2011-03-28,CTNF,0,,0,
12428485,26,2011-03-31,MCTNF,281,PTO,.5,
12428485,27,2011-07-29,XT/G,0,,0,
12428485,28,2011-07-29,A...,29,APPL,26,
12428485,29,2011-08-05,FWDX,0,,0,
12428485,31,2011-10-03,N/=.,0,,0,
12428485,32,2011-10-03,DVER,0,,0,
12428485,35,2011-10-06,MN/=.,0,,0,
12428485,.5,2009-04-23,EFILE,0,,0,
12428485,38,2012-01-03,IFEE,0,,0,
12428485,39,2012-01-03,N084,0,,0,
12428485,41,2012-01-09,D1935,0,,0,
12428485,40,2012-01-09,PILS,0,,0,
12428485,43,2012-02-07,PTAC,0,,0,
12428485,43.5,2012-02-07,PTA36M,0,PTO,.5,
12173799,1,2008-07-15,IEXX,0,,0,
12173799,2,2008-07-15,SCAN,0,,0,
12173799,3,2008-07-16,L194,0,,0,
12173799,4,2008-07-25,INCD,0,,0,
12173799,5,2008-07-25,FLRCPT.O,0,,0,
12173799,8,2008-09-23,ODRWNFD,0,,0,
12173799,9,2008-09-23,OATHDECL,0,,0,
12173799,10,2008-09-23,ADDFLFEE,0,,0,
12173799,6,2008-09-29,C.AD,0,,0,
11080444,23,2007-10-09,XT/G,0,,0,
11080444,24,2007-10-09,A...,88,APPL,21,
11080444,29,2007-10-09,IDSC,0,,0,
11080444,25,2007-10-18,FWDX,0,,0,
11080444,26,2007-11-15,WIDS,0,,0,
11080444,27,2007-11-15,M844,37,APPL,24,
11080444,28,2007-11-15,IDSC,0,,0,
11080444,30,2007-12-26,CTFR,0,,0,
11080444,31,2007-12-31,MCTFR,0,,0,
11080444,32,2008-03-31,N/AP,0,,0,
11080444,33,2008-03-31,AP.C,0,,0,
11080444,34,2008-05-15,APCP,0,,0,
11080444,35,2008-06-02,MAPCP,0,,0,
11080444,36,2008-08-11,C.AD,0,,0,
11080444,37,2008-08-15,PA..,0,,0,
11080444,38,2008-09-02,XT/G,0,,0,
11080444,39,2008-09-02,AP.B,0,,0,
11080444,39.1,2008-09-02,APBI,0,,0,
11080444,40,2008-09-11,FWDX,0,,0,
11080444,41,2008-09-11,APBR,0,,0,
11080444,42,2008-09-16,APBD,0,,0,
11080444,43,2008-10-02,AP.B,0,,0,
11080444,44,2008-10-15,FWDX,0,,0,
11080444,45,2008-10-15,APBR,0,,0,
11080444,46,2008-12-22,APEA,0,,0,
11080444,47,2008-12-24,MAPEA,0,,0,
11080444,48,2009-02-03,PACC,0,,0,
11080444,49,2009-02-03,PACC,0,,0,
11080444,50,2009-03-26,ARBP,0,,0,
11080444,51,2009-04-01,APWD,0,,0,
11080444,52,2009-04-27,MPEN,0,,0,
11080444,54,2009-05-07,APAS,0,,0,
11080444,55,2009-05-07,AP_DK_M,0,,0,
11080444,56,2010-02-23,C.AD,0,,0,
11080444,57,2010-02-25,PA..,0,,0,
11080444,58,2010-02-25,EML_NTR,0,,0,
11080444,59,2010-06-10,WIDS,0,,0,
11080444,60,2010-06-10,M844,0,,0,
11080444,61,2010-06-10,RCAP,0,,0,
11080444,66,2010-06-10,IDSC,0,,0,
11080444,62,2011-06-28,APDR,0,,0,
11080444,63,2011-06-30,MAPDR,1187,PTO,32,
11080444,64,2011-06-30,EML_NTF,0,,0,
11080444,65,2011-06-30,ELC_RVW,0,,0,
11386373,1,2006-03-22,IEXX,0,,0,
11386373,9,2006-03-22,WIDS,0,,0,
11386373,9.7,2006-03-22,M844,0,,0,
11386373,10,2006-03-22,RCAP,0,,0,
11386373,32,2006-03-22,IDSC,0,,0,
11386373,2,2006-03-30,SCAN,0,,0,
11386373,3,2006-04-06,L194,0,,0,
13157310,1,2011-06-10,IEXX,0,,0,
13157310,2,2011-06-10,SCAN,0,,0,
13157310,3,2011-06-10,WIDS,0,,0,
13157310,4,2011-06-10,L194,0,,0,
13157310,13,2011-06-10,PET.,0,,0,
13157310,18,2011-06-10,IDSC,0,,0,
13157310,5,2011-06-15,AERQ,0,,0,
13157310,6,2011-06-16,FLRCPT.O,0,,0,
13157310,7,2011-06-16,OIPE,0,,0,
13157310,9,2011-06-16,COMP,0,,0,
13157310,8,2011-06-17,TI1050,0,,0,
13157310,10,2011-06-30,DOCK,0,,0,
13157310,11,2011-07-08,C.AD,0,,0,
13157310,12,2011-07-14,PA..,0,,0,
13157310,14,2011-07-18,P003,0,,0,
13157310,15,2011-07-19,MP003,0,,0,
13157310,19,2011-08-03,CTNF,0,,0,
13157310,21,2011-08-05,MCTNF,0,,0,
13157310,22,2011-08-12,WIDS,0,,0,
13157310,23,2011-08-12,WIDS,0,,0,
13157310,31,2011-08-12,IDSC,0,,0,
13157310,32,2011-08-12,IDSC,0,,0,
13157310,24,2011-08-15,EIDS.,0,,0,
13157310,25,2011-08-15,DIST,0,,0,
13157310,26,2011-08-30,FLRCPT.C,0,,0,
13157310,27,2011-08-30,A...,0,,0,
13157310,28,2011-09-10,FWDX,0,,0,
13157310,29,2011-09-12,P574,0,,0,
13157310,30,2011-09-22,PG-ISSUE,0,,0,
13157310,34,2011-10-03,N/=.,0,,0,
13157310,36,2011-10-03,DVER,0,,0,
13157310,38,2011-10-05,MN/=.,0,,0,
13157310,.5,2011-06-10,EFILE,0,,0,
13157310,41,2011-10-11,M844,120,APPL,0,
13157310,43,2012-01-05,N084,0,,0,
13157310,42,2012-01-05,IFEE,0,,0,
13157310,45,2012-01-06,D1935,0,,0,
13157310,44,2012-01-06,PILS,0,,0,
12927266,1,2010-11-12,IEXX,0,,0,
12927266,2,2010-11-23,SCAN,0,,0,
12927266,3,2010-11-30,L194,0,,0,
12927266,5,2010-12-09,OIPE,0,,0,
12927266,4,2010-12-10,FLRCPT.O,0,,0,
12927266,6,2010-12-10,EML_NTR,0,,0,
12927266,7,2010-12-10,COMP,0,,0,
12927266,8,2010-12-14,DOCK,0,,0,
12927266,9,2011-01-05,DOCK,0,,0,
12927266,14,2011-11-06,EX.A,0,,0,
12927266,15,2011-11-09,N/=.,0,,0,
12223643,8,2008-08-06,371COMP,0,,0,
12223643,3,2008-08-17,SCAN,0,,0,
12223643,4,2008-08-17,L194,0,,0,
12223643,5,2008-10-10,M903,0,,0,
12223643,6,2008-10-10,FLRCPT.O,0,,0,
12223643,7,2008-10-10,PGPC,0,,0,
12223643,9,2008-10-29,OIPE,0,,0,
