application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12048173,42,2011-11-01,PTAC,0,,0,
12048173,42.5,2011-11-01,PTA36M,233,PTO,.5,
12048173,21,2011-04-12,MCTNF,30,,.5,
12122567,1,2008-05-16,IEXX,0,,0,
12122567,2,2008-05-16,WIDS,0,,0,
12122567,10,2008-05-16,M844,0,,0,
12122567,11,2008-05-16,RCAP,0,,0,
12122567,22,2008-05-16,IDSC,0,,0,
12122567,3,2008-05-18,SCAN,0,,0,
12122567,4,2008-05-20,L198,0,,0,
12122567,5,2008-06-30,L128,0,,0,
12122567,6,2008-07-09,COMP,0,,0,
12122567,7,2008-07-09,FLRCPT.O,0,,0,
12122567,8,2008-07-09,PGPC,0,,0,
12122567,9,2008-07-21,OIPE,0,,0,
12048173,1,2008-03-13,IEXX,0,,0,
12048173,2,2008-03-13,SCAN,0,,0,
12048173,3,2008-03-14,L198,0,,0,
12048173,4,2008-03-24,L128,0,,0,
12048173,5,2008-04-01,COMP,0,,0,
12048173,6,2008-04-01,FLRCPT.O,0,,0,
12048173,7,2008-04-01,PGPC,0,,0,
12048173,8,2008-04-01,FLRCPT.O,0,,0,
12048173,9,2008-04-01,FLRCPT.O,0,,0,
12048173,10,2008-04-01,FLRCPT.O,0,,0,
12048173,11,2008-05-21,OIPE,0,,0,
12048173,12,2008-07-17,TSSCOMP,0,,0,
12048173,13,2009-07-02,WIDS,0,,0,
12048173,17,2009-07-02,IDSC,0,,0,
12048173,14,2009-09-17,PG-ISSUE,0,,0,
12048173,15,2010-08-04,DOCK,0,,0,
12048173,16,2011-03-15,DOCK,0,,0,
12048173,20,2011-04-11,CTNF,0,,0,
12048173,21,2011-04-12,MCTNF,669,PTO,.5,
12048173,22,2011-07-11,A...,0,,0,
12048173,23,2011-07-19,FWDX,0,,0,
12048173,25,2011-07-28,EXIN,0,,0,
12048173,26,2011-08-01,EX.A,0,,0,
12048173,27,2011-08-03,N/=.,0,,0,
12220959,2,2008-08-06,SCAN,0,,0,
12220959,3,2008-08-06,L194,0,,0,
12220959,4,2008-08-13,COMP,0,,0,
12220959,5,2008-08-13,FLRCPT.O,0,,0,
12220959,6,2008-08-13,PGPC,0,,0,
12220959,7,2008-08-20,OIPE,0,,0,
12220959,8,2008-10-29,TSSCOMP,0,,0,
12220959,9,2009-01-16,C.AD,0,,0,
12220959,10,2009-01-22,PA..,0,,0,
12220959,11,2009-02-12,DOCK,0,,0,
12220959,12,2009-09-01,DOCK,0,,0,
12220959,13,2010-02-04,PG-ISSUE,0,,0,
12220959,14,2010-02-05,EML_NTR,0,,0,
12220959,18,2010-03-01,CTNF,0,,0,
12220959,19,2010-03-05,MCTNF,156,PTO,.5,
12220959,20,2010-03-05,EML_NTF,0,,0,
12220959,21,2010-03-05,ELC_RVW,0,,0,
12220959,22,2010-07-31,XT/G,0,,0,
12220959,23,2010-07-31,A...,56,APPL,19,
12220959,24,2010-08-04,FWDX,0,,0,
12220959,27,2010-10-06,CTNF,0,,0,
12220959,28,2010-10-12,MCTNF,0,,0,
12220959,29,2010-10-12,EML_NTF,0,,0,
12220959,30,2010-10-12,ELC_RVW,0,,0,
12220959,31,2011-01-13,XT/G,0,,0,
12220959,32,2011-01-13,A...,1,APPL,28,
12220959,33,2011-02-28,FWDX,0,,0,
12220959,36,2011-04-22,CTFR,0,,0,
12220959,37,2011-04-27,MCTFR,0,,0,
12220959,38,2011-04-27,EML_NTF,0,,0,
12220959,39,2011-04-27,ELC_RVW,0,,0,
12220959,40,2011-07-26,A.NE,0,,0,
12220959,41,2011-07-27,FWDX,0,,0,
12220959,43,2011-08-01,EX.A,0,,0,
12220959,44,2011-08-01,EX.R,0,,0,
12220959,45,2011-08-02,DVER,0,,0,
12220959,47,2011-08-02,N/=.,0,,0,
12220959,51,2011-08-05,MN/=.,0,,0,
12220959,.5,2008-07-30,EFILE,0,,0,
12519833,1,2009-06-18,IEXX,0,,0,
12519833,2,2009-06-18,SCAN,0,,0,
12519833,3,2009-06-18,L194,0,,0,
12519833,4,2009-06-18,WIDS,0,,0,
12519833,8,2009-06-18,371COMP,0,,0,
12519833,13,2009-06-18,RQPR,0,,0,
12519833,18,2009-06-18,IDSC,0,,0,
12519833,12,2010-06-18,EIDS.,0,,0,
12519833,7,2010-09-22,PGPC,0,,0,
12519833,5,2010-09-23,M903,0,,0,
12519833,6,2010-09-23,FLRCPT.O,0,,0,
12519833,9,2010-09-23,EML_NTR,0,,0,
12519833,10,2010-09-23,EML_NTR,0,,0,
12519833,11,2010-10-15,OIPE,0,,0,
12519833,14,2010-12-30,PG-ISSUE,0,,0,
12519833,15,2010-12-31,EML_NTR,0,,0,
12519833,16,2011-02-09,DOCK,0,,0,
12519833,17,2011-03-02,DOCK,0,,0,
12519833,19,2011-03-14,CTNF,0,,0,
12519833,20,2011-03-22,MCTNF,216,PTO,8,
12519833,21,2011-03-22,EML_NTF,0,,0,
12519833,22,2011-03-22,ELC_RVW,0,,0,
12519833,23,2011-06-07,A...,0,,0,
12519833,24,2011-06-21,FWDX,0,,0,
12519833,25,2011-06-28,WIDS,0,,0,
12519833,26,2011-06-28,EIDS.,21,APPL,23,
12519833,27,2011-06-28,IDSC,0,,0,
12519833,31,2011-08-30,DVER,0,,0,
12519833,33,2011-08-30,N/=.,0,,0,
12519833,35,2011-09-02,MN/=.,0,,0,
12519833,.5,2008-11-17,NEFILE,0,,0,
12347089,43,2011-07-29,EX.A,0,,0,
12347089,44,2011-07-29,EX.R,0,,0,
12347089,45,2011-08-02,DVER,0,,0,
12347089,46,2011-08-03,DOCK,0,,0,
12347089,47,2011-08-03,N/=.,0,,0,
12347089,52,2011-08-04,MN/=.,0,,0,
12347089,.5,2008-12-31,EFILE,0,,0,
12347089,55,2011-09-23,IFEE,0,,0,
12347089,56,2011-09-23,N084,0,,0,
12347089,57,2011-10-03,PILS,0,,0,
12347089,58,2011-10-03,D1935,0,,0,
12347089,60,2011-11-01,PTAC,0,,0,
12347089,60.5,2011-06-23,PTA36M,0,PTO,.5,
12220959,56,2011-09-23,IFEE,0,,0,
12220959,57,2011-09-23,N084,0,,0,
12220959,59,2011-09-30,D1935,0,,0,
12220959,58,2011-09-30,PILS,0,,0,
12220959,61,2011-11-01,PTAC,0,,0,
12220959,61.5,2011-11-01,PTA36M,94,PTO,.5,
12519833,40,2011-09-19,N084,0,,0,
12519833,39,2011-09-19,IFEE,0,,0,
12519833,41,2011-10-06,PILS,0,,0,
12519833,42,2011-10-06,D1935,0,,0,
12519833,45,2011-11-01,PTAC,0,,0,
12519833,45.5,2011-11-01,PTA36M,0,PTO,45.4,
12519833,45.4,2009-06-18,COMMN,0,,0,
11488954,104,2011-03-04,FWDX,0,,0,
11488954,106,2011-04-07,CTFR,0,,0,
11488954,107,2011-04-08,MCTFR,0,,0,
11488954,108,2011-07-08,N/AP,0,,0,
11488954,110,2011-07-20,AP.B,0,,0,
11488954,109,2011-07-28,APBR,0,,0,
11488954,111,2011-07-28,FWDX,0,,0,
11488954,114,2011-08-30,EX.R,0,,0,
11488954,115,2011-08-31,N/=.,0,,0,
11488954,116,2011-08-31,DVER,0,,0,
11488954,120,2011-09-02,MN/=.,57,,108,
11488954,.5,2006-07-19,EFILE,0,,0,
11488954,121,2011-09-06,IFEE,0,,0,
11488954,123,2011-09-06,N084,0,,0,
11488954,124,2011-09-29,PILS,0,,0,
11488954,125,2011-09-30,D1935,0,,0,
11488954,128,2011-11-01,PTAC,0,,0,
11488954,128.5,2010-07-21,PTA36M,367,PTO,.5,
11488954,42,2009-10-06,MCTNF,79,,.5,
11652739,1,2007-01-12,IEXX,0,,0,
11652739,2,2007-01-18,SCAN,0,,0,
11652739,3,2007-01-31,L194,0,,0,
11652739,4,2007-02-12,INCD,0,,0,
12130683,1,2008-05-30,IEXX,0,,0,
12130683,2,2008-05-30,WIDS,0,,0,
12130683,10,2008-05-30,M844,0,,0,
12130683,11,2008-05-30,RCAP,0,,0,
12130683,23,2008-05-30,IDSC,0,,0,
12130683,3,2008-06-02,SCAN,0,,0,
12130683,4,2008-06-04,L194,0,,0,
12130683,5,2008-06-17,COMP,0,,0,
12130683,6,2008-06-17,FLRCPT.O,0,,0,
12130683,7,2008-06-17,PGPC,0,,0,
12130683,8,2008-06-24,WIDS,0,,0,
12130683,12,2008-06-24,M844,0,,0,
12130683,22,2008-06-24,IDSC,0,,0,
12130683,9,2008-07-03,OIPE,0,,0,
12130683,13,2008-10-06,TSSCOMP,0,,0,
12130683,14,2009-03-13,DOCK,0,,0,
12130683,15,2009-09-22,DOCK,0,,0,
12130683,16,2009-10-09,C.AD,0,,0,
12130683,17,2009-10-16,PA..,0,,0,
12130683,18,2009-10-16,EML_NTR,0,,0,
12130683,19,2009-12-03,PG-ISSUE,0,,0,
12130683,20,2009-12-04,EML_NTR,0,,0,
12130683,24,2011-02-14,CTNF,0,,0,
12130683,25,2011-02-22,MCTNF,572,PTO,.5,
12130683,26,2011-02-22,EML_NTF,0,,0,
12130683,27,2011-02-22,ELC_RVW,0,,0,
12130683,28,2011-04-07,A...,0,,0,
11652739,5,2007-04-12,OATHDECL,0,,0,
11652739,6,2007-04-12,ADDFLFEE,0,,0,
11652739,13,2007-05-04,COMP,0,,0,
11652739,14,2007-05-04,PGPC,0,,0,
11652739,15,2007-05-15,OIPE,0,,0,
11652739,16,2007-06-08,TSSCOMP,0,,0,
11652739,17,2007-06-11,TI1050,0,,0,
11652739,18,2007-06-13,DOCK,0,,0,
11652739,19,2008-07-17,PG-ISSUE,0,,0,
11652739,20,2008-09-23,WIDS,0,,0,
11652739,21,2008-09-23,M844,0,,0,
11652739,22,2008-09-23,RCAP,0,,0,
11652739,34,2008-09-23,IDSC,0,,0,
11652739,23,2009-04-03,C.AD,0,,0,
11652739,24,2009-04-07,PA..,0,,0,
11652739,25,2009-04-07,EML_NTR,0,,0,
11652739,26,2009-05-22,DOCK,0,,0,
11652739,27,2009-09-18,DOCK,0,,0,
11652739,28,2009-10-30,C.AD,0,,0,
11652739,35,2010-05-24,CTNF,0,,0,
11652739,36,2010-05-27,MCTNF,671,PTO,.5,
11652739,37,2010-05-27,EML_NTF,0,,0,
11652739,38,2010-05-27,ELC_RVW,0,,0,
11652739,39,2010-09-14,EXIN,0,,0,
11652739,40,2010-09-21,MEXIN,0,,0,
11652739,41,2010-09-21,EML_NTR,0,,0,
11652739,42,2010-09-27,XT/G,0,,0,
11652739,43,2010-09-27,A...,31,APPL,36,
11652739,45,2010-09-27,C614,0,,0,
11652739,44,2010-09-28,FWDX,0,,0,
11652739,46,2010-12-02,WIDS,0,,0,
11652739,47,2010-12-02,EIDS.,0,,0,
11652739,48,2010-12-02,IDSC,0,,0,
11652739,49,2010-12-15,CTFR,0,,0,
11652739,50,2010-12-21,MCTFR,0,,0,
11652739,51,2010-12-21,EML_NTF,0,,0,
11652739,52,2010-12-21,ELC_RVW,0,,0,
11652739,53,2011-01-20,C.AD,0,,0,
11652739,54,2011-01-26,PA..,0,,0,
11652739,55,2011-01-26,EML_NTR,0,,0,
11652739,56,2011-06-01,BRCE,0,,0,
11652739,57,2011-06-01,WIDS,0,,0,
11652739,60,2011-06-01,XT/G,0,,0,
11652739,62,2011-06-01,RCEX,72,APPL,50,
11652739,65,2011-06-01,M844,0,,0,
12105692,7,2008-05-20,COMP,0,,0,
12105692,8,2008-05-20,FLRCPT.O,0,,0,
12105692,10,2008-06-02,OIPE,0,,0,
12105692,12,2008-07-31,TSSCOMP,0,,0,
12105692,13,2008-08-25,DOCK,0,,0,
12105692,14,2008-10-23,PG-ISSUE,0,,0,
12105692,15,2008-12-24,DOCK,0,,0,
12105692,16,2010-07-22,DOCK,0,,0,
12105692,21,2010-10-25,CTNF,0,,0,
12105692,22,2010-10-28,MCTNF,497,PTO,.5,
12105692,23,2011-04-26,XT/G,0,,0,
12105692,24,2011-04-26,A...,88,APPL,22,
12105692,25,2011-04-29,FWDX,0,,0,
12105692,27,2011-06-19,EX.A,0,,0,
12105692,28,2011-06-27,N/=.,0,,0,
12105692,29,2011-06-27,DVER,0,,0,
12105692,33,2011-06-28,MN/=.,0,,0,
12105692,.5,2008-04-18,EFILE,0,,0,
12105692,36,2011-09-23,IFEE,0,,0,
12105692,37,2011-09-23,N084,0,,0,
12105692,38,2011-09-29,PILS,0,,0,
12105692,39,2011-09-30,D1935,0,,0,
12105692,41,2011-11-01,PTAC,0,,0,
12105692,41.5,2011-11-01,PTA36M,197,PTO,.5,
12130683,30,2011-04-07,C614,0,,0,
12130683,29,2011-04-08,FWDX,0,,0,
12130683,35,2011-06-29,EXIN,0,,0,
12130683,36,2011-06-29,EX.A,0,,0,
12130683,37,2011-06-29,EX.R,0,,0,
12130683,38,2011-07-01,DVER,0,,0,
12130683,40,2011-07-01,N/=.,0,,0,
12130683,45,2011-07-07,MN/=.,0,,0,
12130683,.5,2008-05-30,EFILE,0,,0,
12130683,48,2011-07-15,PST_CRD,0,,0,
12130683,50,2011-09-23,IFEE,0,,0,
12130683,51,2011-09-23,N084,0,,0,
12130683,52,2011-09-30,PILS,0,,0,
12130683,53,2011-10-03,D1935,0,,0,
12130683,55,2011-11-01,PTAC,0,,0,
12130683,55.5,2011-11-01,PTA36M,155,PTO,.5,
11652739,66,2011-06-01,RCAP,0,,0,
11652739,67,2011-06-01,IDSC,0,,0,
11652739,61,2011-06-03,ABN9,0,,0,
11652739,64,2011-06-03,FWDX,0,,0,
11652739,72,2011-06-15,EXIN,0,,0,
11652739,73,2011-06-15,EX.A,0,,0,
11652739,74,2011-06-15,EX.R,0,,0,
11652739,75,2011-06-17,N/=.,0,,0,
11652739,76,2011-06-17,DVER,0,,0,
11652739,82,2011-06-23,MN/=.,0,,0,
11652739,.5,2007-01-12,EFILE,0,,0,
11652739,86,2011-07-22,M327-D,0,,0,
11652739,87,2011-07-26,MM327-D,0,,0,
11652739,88,2011-07-26,EML_NTR,0,,0,
11652739,89,2011-07-28,BIG.,0,,0,
11652739,92,2011-09-21,N084,0,,0,
11652739,91,2011-09-21,IFEE,0,,0,
11652739,93,2011-09-21,REAS,0,,0,
11652739,94,2011-09-21,A.NA,13,APPL,98,
11652739,95,2011-09-27,N271,0,,0,
11652739,96,2011-09-27,PILS,0,,0,
11652739,99,2011-09-30,D1935,0,,0,
11652739,100,2011-10-03,EML_NTR,0,,0,
11652739,98,2011-10-03,MN271,0,,0,
11652739,102,2011-11-01,PTAC,0,,0,
11652739,102.5,2011-05-31,PTA36M,504,PTO,.5,
11652739,36,2010-05-27,MCTNF,135,,.5,
12227328,8,2009-02-18,371COMP,0,,0,
12227328,13,2009-02-18,C614,0,,0,
12227328,5,2009-05-12,M903,0,,0,
12227328,6,2009-05-12,FLRCPT.O,0,,0,
12227328,7,2009-05-12,PGPC,0,,0,
12227328,9,2009-05-21,OIPE,0,,0,
12138818,1,2008-06-13,IEXX,0,,0,
12138818,2,2008-06-13,SCAN,0,,0,
12138818,3,2008-06-18,L198,0,,0,
12138818,4,2008-06-22,L196,0,,0,
12138818,5,2008-06-22,L196,0,,0,
12138818,6,2008-06-22,L170,0,,0,
12138818,7,2008-07-01,FLRCPT.O,0,,0,
12138818,8,2008-07-01,INCD,0,,0,
12138818,9,2008-08-19,ML196,0,,0,
12138818,10,2008-08-19,ML196,0,,0,
12585654,1,2009-09-21,IEXX,0,,0,
12585654,3,2009-09-21,WIDS,0,,0,
12585654,5,2009-09-21,PDREQUST,0,,0,
12585654,9,2009-09-21,M844,0,,0,
12585654,10,2009-09-21,RCAP,0,,0,
12585654,15,2009-09-21,IDSC,0,,0,
12585654,2,2009-09-28,SCAN,0,,0,
12138818,11,2008-09-05,CORRDRW,0,,0,
12138818,12,2008-09-05,OATHDECL,0,,0,
12138818,13,2008-09-05,ADDFLFEE,0,,0,
12138818,14,2008-09-22,FLRCPT.U,0,,0,
12138818,15,2008-09-22,PGPW,0,,0,
12138818,16,2008-09-30,ML170,0,,0,
12138818,17,2008-11-10,WIDS,0,,0,
12138818,28,2008-11-10,EIDS.,0,,0,
12138818,46,2008-11-10,IDSC,0,,0,
12138818,19,2009-03-02,L175,62,APPL,16,
12138818,18,2009-03-19,WIDS,0,,0,
12138818,29,2009-03-19,EIDS.,17,APPL,19,
12138818,47,2009-03-19,IDSC,0,,0,
12138818,20,2009-04-28,L176,0,,0,
12138818,21,2009-06-05,L175,0,,0,
12138818,22,2009-09-23,L197,0,,0,
12138818,23,2009-09-23,L197,0,,0,
12138818,24,2009-09-23,L130,0,,0,
12138818,25,2009-09-24,PGPC,0,,0,
12138818,26,2009-09-24,PG-PB-DT,0,,0,
12138818,27,2009-10-07,OIPE,0,,0,
12138818,30,2009-12-11,LET.,0,,0,
12138818,31,2009-12-31,PG-ISSUE,0,,0,
12138818,32,2010-02-25,DOCK,0,,0,
12138818,33,2010-06-28,A.PE,0,,0,
12138818,34,2010-10-12,WIDS,0,,0,
12138818,35,2010-10-12,EIDS.,0,,0,
12138818,48,2010-10-12,IDSC,0,,0,
12138818,42,2011-02-07,CTRS,0,,0,
12138818,43,2011-02-08,MCTRS,586,PTO,19,
12138818,44,2011-03-08,ELC.,0,,0,
12138818,45,2011-03-10,FWDX,0,,0,
12138818,51,2011-04-04,CTNF,0,,0,
12138818,52,2011-04-06,MCTNF,0,,0,
12138818,53,2011-06-15,C.AD,0,,0,
12138818,54,2011-06-17,PA..,0,,0,
12138818,55,2011-06-17,EML_NTR,0,,0,
12138818,56,2011-06-30,EXIN,0,,0,
12138818,60,2011-07-06,A...,0,,0,
12138818,58,2011-07-07,MEXIN,0,,0,
12138818,59,2011-07-07,EML_NTR,0,,0,
12138818,62,2011-07-11,C614,0,,0,
12138818,63,2011-07-11,C614,0,,0,
12138818,64,2011-07-11,LET.,0,,0,
12585654,4,2009-09-30,L194,0,,0,
12585654,7,2009-10-14,OIPE,0,,0,
12585654,6,2009-10-15,FLRCPT.O,0,,0,
12585654,8,2010-01-21,PG-ISSUE,0,,0,
12585654,11,2010-03-27,DOCK,0,,0,
12585654,16,2010-03-29,CTNF,0,,0,
12585654,17,2010-04-01,MCTNF,0,,0,
12585654,18,2010-07-01,A...,0,,0,
12585654,19,2010-07-13,FWDX,0,,0,
12585654,21,2010-09-21,CTFR,0,,0,
12585654,22,2010-09-22,MCTFR,0,,0,
12585654,23,2010-12-21,A.NE,0,,0,
12585654,24,2010-12-23,FWDX,0,,0,
12585654,25,2011-01-16,CTAV,0,,0,
12585654,26,2011-01-18,MCTAV,0,,0,
12585654,27,2011-01-27,BRCE,0,,0,
12585654,29,2011-01-27,RCEX,36,APPL,22,
12585654,28,2011-01-28,ABN9,0,,0,
12585654,30,2011-03-14,CTNF,0,,0,
12585654,31,2011-03-17,MCTNF,0,,0,
12585654,32,2011-05-17,A...,0,,0,
12585654,33,2011-05-24,FWDX,0,,0,
12585654,36,2011-07-30,EX.R,0,,0,
12585654,37,2011-08-02,DVER,0,,0,
12585654,38,2011-08-02,N/=.,0,,0,
12585654,42,2011-08-04,MN/=.,0,,0,
12585654,.5,2009-09-21,EFILE,0,,0,
12585654,45,2011-09-23,IFEE,0,,0,
12585654,46,2011-09-23,N084,0,,0,
12585654,47,2011-10-04,PILS,0,,0,
12585654,48,2011-10-04,D1935,0,,0,
12585654,50,2011-11-01,PTAC,0,,0,
12585654,50.5,2011-01-26,PTA36M,0,PTO,.5,
12343050,10,2009-03-03,PGPC,0,,0,
12343050,11,2009-03-18,OIPE,0,,0,
12343050,13,2009-03-29,RQPR,0,,0,
12343050,12,2009-04-11,TSSCOMP,0,,0,
12343050,14,2009-06-04,DOCK,0,,0,
12343050,15,2009-10-08,PG-ISSUE,0,,0,
12343050,16,2010-07-06,WIDS,0,,0,
12343050,17,2010-07-06,M844,0,,0,
12343050,19,2010-07-06,IDSC,0,,0,
12343050,18,2010-09-16,DOCK,0,,0,
12343050,20,2010-09-27,CTNF,0,,0,
12343050,21,2010-09-29,MCTNF,218,PTO,.5,
12343050,22,2011-01-31,XT/G,0,,0,
12343050,23,2011-01-31,A...,33,APPL,21,
12343050,24,2011-02-02,FWDX,0,,0,
12343050,25,2011-04-11,CTFR,0,,0,
12343050,26,2011-04-13,MCTFR,0,,0,
12343050,27,2011-07-08,BRCE,0,,0,
12343050,29,2011-07-08,RCEX,0,,0,
12343050,28,2011-07-12,ABN9,0,,0,
12343050,31,2011-07-12,FWDX,0,,0,
12343050,35,2011-07-18,EX.R,0,,0,
12343050,36,2011-07-19,DVER,0,,0,
12343050,37,2011-07-19,N/=.,0,,0,
12343050,41,2011-07-21,MN/=.,0,,0,
12343050,.5,2008-12-23,EFILE,0,,0,
12343050,44,2011-09-23,IFEE,0,,0,
12343050,45,2011-09-23,N084,0,,0,
12343050,46,2011-10-03,PILS,0,,0,
12343050,47,2011-10-04,D1935,0,,0,
12343050,49,2011-11-01,PTAC,0,,0,
12343050,49.5,2011-07-07,PTA36M,0,PTO,.5,
12264169,1,2008-11-03,IEXX,0,,0,
12264169,2,2008-11-03,WIDS,0,,0,
12264169,6,2008-11-03,PDREQUST,0,,0,
12264169,11,2008-11-03,A.PE,0,,0,
12264169,13,2008-11-03,M844,0,,0,
12264169,14,2008-11-03,RCAP,0,,0,
12264169,32,2008-11-03,IDSC,0,,0,
12264169,3,2008-11-06,SCAN,0,,0,
12264169,4,2008-11-12,L198,0,,0,
12264169,5,2008-11-17,L128,0,,0,
12264169,7,2008-12-11,FLRCPT.O,0,,0,
12264169,8,2008-12-11,OIPE,0,,0,
12264169,15,2008-12-15,RQPR,0,,0,
12264169,9,2009-03-19,PG-ISSUE,0,,0,
12138818,61,2011-07-13,FWDX,0,,0,
12138818,66,2011-08-26,EX.R,0,,0,
12138818,67,2011-09-01,N/=.,0,,0,
12138818,68,2011-09-01,DVER,0,,0,
12138818,72,2011-09-07,MN/=.,0,,0,
12138818,.5,2008-06-13,EFILE,0,,0,
12138818,75,2011-09-09,IFEE,0,,0,
12138818,79,2011-09-09,N084,0,,0,
12138818,77,2011-09-14,R1021,0,,0,
12138818,78,2011-09-28,L186,0,,0,
12138818,80,2011-09-29,PILS,0,,0,
12138818,81,2011-09-30,D1935,0,,0,
12138818,84,2011-11-01,PTAC,0,,0,
12138818,84.5,2011-11-01,PTA36M,141,PTO,.5,
12264169,10,2009-04-23,FLRCPT.C,0,,0,
12264169,12,2009-05-28,NPRL,0,,0,
12264169,16,2009-05-28,TSSCOMP,0,,0,
12264169,17,2009-05-28,MNPRL,0,,0,
12264169,18,2009-06-10,A.PE,0,,0,
12264169,19,2010-04-21,C.ADB,0,,0,
12264169,20,2010-09-21,DOCK,0,,0,
12264169,21,2010-10-06,DOCK,0,,0,
12264169,23,2010-12-15,CTRS,0,,0,
12264169,24,2010-12-16,MCTRS,347,PTO,.5,
12264169,25,2011-01-11,ELC.,0,,0,
12264169,26,2011-01-13,FWDX,0,,0,
12264169,34,2011-01-26,CTNF,0,,0,
12264169,35,2011-01-27,MCTNF,0,,0,
12264169,36,2011-05-26,XT/G,0,,0,
12264169,37,2011-05-26,A...,29,APPL,35,
12264169,38,2011-05-28,FWDX,0,,0,
12264169,39,2011-06-02,PA..,0,,0,
12264169,41,2011-07-08,EX.A,0,,0,
12264169,42,2011-07-12,N/=.,0,,0,
12264169,43,2011-07-12,DVER,0,,0,
12264169,47,2011-07-13,MN/=.,0,,0,
12264169,.5,2008-11-03,EFILE,0,,0,
12264169,50,2011-09-23,IFEE,0,,0,
12264169,51,2011-09-23,N084,0,,0,
12264169,52,2011-09-30,PILS,0,,0,
12264169,53,2011-10-03,D1935,0,,0,
12264169,55,2011-11-01,PTAC,0,,0,
12264169,55.5,2011-11-01,PTA36M,0,PTO,.5,
12480802,1,2009-06-09,IEXX,0,,0,
12480802,2,2009-06-09,SCAN,0,,0,
12480802,3,2009-06-09,L194,0,,0,
12480802,4,2009-06-09,NPRQ,0,,0,
12480802,6,2009-06-17,PGPC,0,,0,
12480802,5,2009-06-18,FLRCPT.O,0,,0,
12480802,7,2009-06-18,EML_NTR,0,,0,
12480802,8,2009-07-03,OIPE,0,,0,
12480802,9,2009-07-23,TSSCOMP,0,,0,
12480802,10,2009-07-23,DOCK,0,,0,
12480802,11,2009-12-02,WIDS,0,,0,
12480802,12,2009-12-02,M844,0,,0,
12480802,13,2009-12-02,RCAP,0,,0,
12480802,17,2009-12-02,IDSC,0,,0,
12480802,18,2010-12-29,CTNF,0,,0,
12480802,19,2011-01-04,MCTNF,148,PTO,.5,
12480802,20,2011-01-04,EML_NTF,0,,0,
12480802,21,2011-01-04,ELC_RVW,0,,0,
12480802,22,2011-05-04,XT/G,0,,0,
12480802,23,2011-05-04,A...,30,APPL,19,
12480802,24,2011-05-06,FWDX,0,,0,
12480802,26,2011-06-14,N/=.,0,,0,
12480802,27,2011-06-14,DVER,0,,0,
12480802,30,2011-06-17,MN/=.,0,,0,
12480802,.5,2009-06-09,EFILE,0,,0,
12480802,37,2011-09-18,A.NA,9,APPL,41,
12480802,36,2011-09-18,N084,1,APPL,30,
12480802,35,2011-09-18,IFEE,0,,0,
12480802,40,2011-09-20,PILS,0,,0,
12480802,38,2011-09-20,N271,0,,0,
12480802,41,2011-09-26,MN271,0,,0,
12480802,42,2011-09-26,EML_NTR,0,,0,
12480802,43,2011-09-30,D1935,0,,0,
12480802,45,2011-11-01,PTAC,0,,0,
12480802,45.5,2011-11-01,PTA36M,0,PTO,.5,
12227328,14,2009-07-10,TSSCOMP,0,,0,
12227328,15,2009-07-30,DOCK,0,,0,
12227328,16,2009-08-20,PG-ISSUE,0,,0,
12227328,17,2010-04-02,WIDS,0,,0,
12227328,18,2010-04-02,M844,0,,0,
12227328,19,2010-04-02,RCAP,0,,0,
12227328,21,2010-04-02,IDSC,0,,0,
12227328,20,2010-11-10,DOCK,0,,0,
12227328,23,2011-03-07,CTNF,0,,0,
12227328,24,2011-03-08,MCTNF,324,PTO,8,
12227328,25,2011-06-01,A...,0,,0,
12227328,26,2011-06-14,FWDX,0,,0,
12227328,36,2011-08-29,DOCK,0,,0,
12227328,37,2011-08-29,N/=.,0,,0,
12227328,38,2011-08-29,DVER,0,,0,
12227328,41,2011-08-29,MN/=.,0,,0,
12227328,.5,2007-05-08,NEFILE,0,,0,
12227328,45,2011-09-15,N084,0,,0,
12227328,43,2011-09-15,IFEE,0,,0,
12227328,47,2011-10-06,D1935,0,,0,
12227328,46,2011-10-06,PILS,0,,0,
12227328,48,2011-10-06,D1935,0,,0,
12227328,50,2011-11-01,PTAC,0,,0,
12227328,50.5,2011-11-01,PTA36M,0,PTO,50.4,
12227328,50.4,2008-11-19,COMMN,0,,0,
12343050,1,2008-12-23,IEXX,0,,0,
12343050,2,2008-12-23,SCAN,0,,0,
12343050,4,2008-12-23,PDREQUST,0,,0,
12343050,3,2008-12-30,L194,0,,0,
12343050,5,2009-01-13,FLRCPT.O,0,,0,
12343050,6,2009-01-13,CPAP,0,,0,
12343050,7,2009-02-13,CORRDRW,0,,0,
12343050,8,2009-02-13,ADDFLFEE,0,,0,
12343050,9,2009-03-03,FLRCPT.U,0,,0,
11284936,1,2005-11-23,IEXX,0,,0,
11284936,9,2005-11-23,RQPR,0,,0,
11284936,2,2005-12-06,SCAN,0,,0,
11284936,3,2005-12-15,L194,0,,0,
11284936,5,2005-12-29,OIPE,0,,0,
11284936,4,2005-12-30,COMP,0,,0,
11284936,6,2005-12-30,ROIPE,0,,0,
11284936,8,2005-12-30,WROIPE,0,,0,
11284936,7,2006-01-03,COMP,0,,0,
11284936,10,2006-01-10,DOCK,0,,0,
11284936,11,2006-01-10,TSSCOMP,0,,0,
11284936,12,2006-10-12,DOCK,0,,0,
11284936,13,2006-12-21,DOCK,0,,0,
