application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09867662,13,2004-05-10,WAMD,0,,0,
09867662,14,2004-05-10,A...,0,,0,
09867662,15,2004-05-19,FWDX,0,,0,
09867662,16,2004-07-13,CTFR,0,,0,
09867662,17,2004-07-16,MCTFR,0,,0,
09867662,18,2004-10-18,A.NE,2,APPL,17,
09867662,19,2004-10-20,FWDX,0,,0,
09867662,21,2004-11-01,EX.A,0,,0,
09867662,22,2004-11-01,DOCK,0,,0,
09867662,24,2004-11-01,N/DR,0,,0,
09867662,23,2004-11-01,N/=.,0,,0,
09867662,26,2004-11-02,MEX.A,0,,0,
09867662,27,2004-11-02,MN/DR,0,,0,
09867662,28,2004-11-02,MN/=.,0,,0,
10221259,16,2004-02-26,M844,0,,0,
10221259,15,2004-02-27,DOCK,0,,0,
10221259,18,2004-04-13,CTNF,0,,0,
10221259,19,2004-04-15,MCTNF,18,PTO,-1,
10221259,20,2004-08-16,WAMD,0,,0,
10221259,22,2004-08-16,A...,32,APPL,19,
10221259,21,2004-08-16,XT/G,0,,0,
10221259,23,2004-08-27,FWDX,0,,0,
10221259,26,2004-11-01,N/=.,0,,0,
10221259,25,2004-11-01,DOCK,0,,0,
10221259,28,2004-11-02,MN/=.,0,,0,
10234328,1,2002-09-05,IEXX,0,,0,
10234328,6,2002-09-05,RQPR,0,,0,
10234328,2,2002-09-12,SCAN,0,,0,
10234328,3,2002-10-02,COMP,0,,0,
10234328,4,2002-10-04,OIPE,0,,0,
10234328,5,2003-01-30,DOCK,0,,0,
10234328,7,2004-01-26,CTNF,0,,0,
10234328,8,2004-01-29,MCTNF,85,PTO,-1,
10234328,9,2004-04-28,WAMD,0,,0,
10234328,10,2004-04-28,A...,0,,0,
10234328,11,2004-05-25,FWDX,0,,0,
10234328,12,2004-07-22,CTFR,0,,0,
10234328,13,2004-07-22,MCTFR,0,,0,
10234328,14,2004-10-08,WAMD,0,,0,
10234328,15,2004-10-08,A.NE,0,,0,
10234328,16,2004-10-16,FWDX,0,,0,
10234328,17,2004-10-16,TSSCOMP,0,,0,
10330556,11,2002-12-30,M844,0,,0,
10330556,12,2002-12-30,RCAP,0,,0,
10330556,1,2002-12-30,IEXX,0,,0,
10330556,2,2003-01-07,SCAN,0,,0,
10330556,5,2003-02-19,INCD,0,,0,
10330556,6,2003-04-15,OATHDECL,0,,0,
10330556,7,2003-04-15,FLFEE,0,,0,
10330556,9,2003-05-06,COMP,0,,0,
10330556,10,2003-05-06,OIPE,0,,0,
10330556,13,2004-06-21,DOCK,0,,0,
10330556,14,2004-06-21,TSSCOMP,0,,0,
10330556,15,2004-06-23,DOCK,0,,0,
10330556,16,2004-07-07,CTNF,0,,0,
10330556,17,2004-07-07,MCTNF,129,PTO,-1,
10330556,18,2004-09-30,WAMD,0,,0,
10330556,19,2004-09-30,A...,0,,0,
10330556,20,2004-10-23,FWDX,0,,0,
10330556,22,2004-10-29,N/=.,0,,0,
10330556,24,2004-11-02,MN/=.,0,,0,
10023177,1,2001-12-17,IEXX,0,,0,
10023177,2,2002-01-08,SCAN,0,,0,
10023177,4,2002-01-23,COMP,0,,0,
10023177,5,2002-01-24,OIPE,0,,0,
10023177,6,2002-01-28,DOCK,0,,0,
10023177,7,2002-03-18,CTNF,0,,0,
10023177,8,2002-03-19,MCTNF,0,,0,
10023177,10,2002-06-24,A...,5,APPL,8,
10023177,9,2002-06-27,M844,3,APPL,10,
10023177,11,2003-02-07,FWDX,0,,0,
10023177,12,2003-02-07,CTFR,0,,0,
10023177,13,2003-02-10,MCTFR,109,PTO,10,
10023177,14,2003-06-09,BRCE,0,,0,
10023177,15,2003-06-09,XT/G,0,,0,
10023177,17,2003-06-09,RCEX,0,,0,
10319837,1,2002-12-16,IEXX,0,,0,
10319837,2,2002-12-18,SCAN,0,,0,
10319837,3,2003-01-27,SCAN,0,,0,
10319837,4,2003-01-29,L128,0,,0,
10319837,6,2003-02-06,INCD,0,,0,
10319837,15,2003-03-19,RQPR,0,,0,
10319837,7,2003-04-03,TRNSPEC,0,,0,
10319837,8,2003-04-03,TRNCLAIM,0,,0,
10319837,9,2003-04-03,OATHDECL,0,,0,
10319837,14,2003-04-03,A.PE,0,,0,
10319837,10,2003-04-03,FLFEE,0,,0,
10319837,11,2003-04-24,COMP,0,,0,
10319837,12,2003-04-30,OIPE,0,,0,
10319837,16,2003-05-14,DOCK,0,,0,
10319837,17,2003-09-09,TSSCOMP,0,,0,
10319837,18,2004-05-17,CTNF,0,,0,
10319837,19,2004-05-20,MCTNF,94,PTO,-1,
10319837,20,2004-08-04,WAMD,0,,0,
10319837,25,2004-08-04,A...,0,,0,
10319837,26,2004-09-29,FWDX,0,,0,
10319837,29,2004-11-01,N/=.,0,,0,
10319837,28,2004-11-01,DOCK,0,,0,
10319837,30,2004-11-01,N/DR,0,,0,
10319837,33,2004-11-02,MN/=.,0,,0,
10319837,32,2004-11-02,MN/DR,0,,0,
10448236,5,2003-05-30,M844,0,,0,
10448236,6,2003-05-30,RQPR,0,,0,
10448236,1,2003-05-30,IEXX,0,,0,
10448236,2,2003-06-13,L194,0,,0,
10448236,3,2003-07-28,COMP,0,,0,
10448236,4,2003-07-28,OIPE,0,,0,
10448236,7,2003-10-03,DOCK,0,,0,
10448236,8,2003-11-21,TSSCOMP,0,,0,
10448236,9,2004-01-12,CTNF,0,,0,
10448236,10,2004-01-20,MCTNF,0,,0,
10448236,11,2004-05-04,EXIN,0,,0,
10448236,12,2004-05-06,MEXIN,0,,0,
10448236,13,2004-05-18,WAMD,0,,0,
10448236,15,2004-05-18,A...,28,APPL,10,
10448236,14,2004-05-18,XT/G,0,,0,
10448236,16,2004-05-26,FWDX,0,,0,
10448236,17,2004-08-09,CTRS,0,,0,
10448236,18,2004-08-10,MCTRS,0,,0,
10448236,19,2004-09-02,WAMD,0,,0,
10448236,20,2004-09-02,ELC.,0,,0,
10448236,21,2004-09-13,FWDX,0,,0,
10448236,22,2004-10-29,EXIN,0,,0,
10448236,26,2004-11-01,N/=.,0,,0,
10448236,25,2004-11-01,DOCK,0,,0,
10448236,24,2004-11-01,EX.A,0,,0,
10448236,28,2004-11-03,MEX.A,0,,0,
10448236,29,2004-11-03,MEXIN,0,,0,
10448236,30,2004-11-03,MN/=.,0,,0,
10653582,1,2003-09-02,IEXX,0,,0,
10653582,12,2003-09-20,M844,0,,0,
10653582,11,2003-09-20,RCAP,0,,0,
10653582,2,2003-10-01,SCAN,0,,0,
10653582,3,2003-11-15,L194,0,,0,
10653582,6,2003-11-22,OIPE,0,,0,
10653582,7,2003-11-22,ROIPE,0,,0,
10653582,8,2003-11-22,WROIPE,0,,0,
10653582,5,2003-11-24,COMP,0,,0,
10653582,9,2004-02-13,DOCK,0,,0,
10653582,10,2004-02-13,TSSCOMP,0,,0,
10627134,1,2003-07-25,IEXX,0,,0,
10627134,2,2003-09-07,SCAN,0,,0,
10627134,3,2003-10-10,L194,0,,0,
10627134,14,2003-10-24,LET.,0,,0,
10627134,5,2003-11-06,INCD,0,,0,
10627134,15,2003-11-12,M844,0,,0,
10627134,16,2003-11-12,RCAP,0,,0,
10627134,7,2003-11-17,ADDFLFEE,0,,0,
10627134,6,2003-11-17,OATHDECL,0,,0,
10627134,8,2003-12-22,COMP,0,,0,
10627134,9,2003-12-22,OIPE,0,,0,
10627134,11,2003-12-22,WROIPE,0,,0,
10627134,12,2003-12-22,ROIPE,0,,0,
10627134,13,2003-12-22,WROIPE,0,,0,
10627134,10,2003-12-22,ROIPE,0,,0,
10627134,17,2004-06-02,TSSCOMP,0,,0,
10627134,18,2004-06-02,DOCK,0,,0,
09935219,11,2001-08-22,A.PE,0,,0,
09935219,2,2001-08-30,SCAN,0,,0,
09935219,3,2001-09-07,C.AD,0,,0,
09935219,4,2001-09-10,INCD,0,,0,
09935219,5,2002-02-26,CORRDRW,0,,0,
09935219,6,2002-02-26,OATHDECL,0,,0,
09935219,7,2002-02-26,SES,0,,0,
09935219,8,2002-02-26,FLFEE,0,,0,
09935219,9,2002-04-03,COMP,114,APPL,4,
09935219,10,2002-04-17,OIPE,0,,0,
09935219,12,2002-10-28,A.PE,0,,0,
09935219,13,2003-01-31,DOCK,0,,0,
09935219,14,2003-06-17,DOCK,0,,0,
09935219,15,2003-08-02,DOCK,0,,0,
09935219,16,2003-10-27,DOCK,0,,0,
09935219,17,2003-10-27,DOCK,0,,0,
09935219,18,2003-10-27,DOCK,0,,0,
09935219,19,2003-12-04,DOCK,0,,0,
09935219,21,2004-10-01,N/=.,0,,0,
09935219,23,2004-11-01,MN/=.,741,PTO,-1,
10412038,11,2003-04-10,M844,0,,0,
10412038,2,2003-04-28,SCAN,0,,0,
10412038,3,2003-05-12,SCAN,0,,0,
10412038,5,2003-06-09,COMP,0,,0,
10412038,6,2003-06-10,OIPE,0,,0,
10412038,9,2003-08-01,DOCK,0,,0,
10412038,10,2003-09-16,TSSCOMP,0,,0,
10412038,12,2004-01-12,A.PE,0,,0,
10412038,15,2004-02-02,MM327,0,,0,
10412038,14,2004-02-02,M327,0,,0,
10412038,16,2004-02-09,CTRS,0,,0,
10412038,17,2004-02-17,MCTRS,0,,0,
10412038,18,2004-02-23,ELC.,0,,0,
10412038,19,2004-03-02,FWDX,0,,0,
10412038,20,2004-04-02,DOCK,0,,0,
10412038,21,2004-04-13,CTNF,0,,0,
10412038,22,2004-04-14,MCTNF,0,,0,
10412038,23,2004-08-16,WAMD,0,,0,
10412038,25,2004-08-16,A...,33,APPL,22,
10412038,27,2004-08-16,DIST,0,APPL,25,
10412038,24,2004-08-16,XT/G,0,,0,
10412038,26,2004-10-20,FWDX,0,,0,
10412038,28,2004-10-21,P574,0,,0,
10412038,31,2004-10-28,N/DR,0,,0,
10412038,30,2004-10-28,N/=.,0,,0,
10412038,32,2004-10-28,N/OD,0,,0,
10412038,35,2004-11-01,MN/OD,0,,0,
10412038,34,2004-11-01,MP574,0,,0,
10412038,36,2004-11-01,MN/DR,0,,0,
10412038,37,2004-11-01,MN/=.,0,,0,
10268447,23,2004-08-16,WAMD,0,,0,
10268447,24,2004-08-16,A...,3,APPL,22,
10268447,25,2004-08-24,FWDX,0,,0,
10268447,27,2004-10-31,N/=.,0,,0,
10268447,29,2004-11-01,MN/=.,0,,0,
09890620,20,2003-08-13,MCTRS,0,PTO,0,Y
09890620,21,2003-09-04,C.AD,0,PTO,0,Y
09890620,22,2003-09-15,ELC.,0,PTO,0,Y
09890620,23,2003-09-24,FWDX,0,PTO,0,Y
09890620,24,2003-12-01,CTNF,0,PTO,0,Y
09890620,25,2003-12-03,MCTNF,0,PTO,0,Y
09890620,26,2004-01-14,C.AD,0,PTO,0,Y
09890620,28,2004-01-14,MNRES,0,PTO,0,Y
09890620,27,2004-01-14,NRES,0,PTO,0,Y
09890620,29,2004-05-17,WAMD,0,PTO,0,Y
09890620,30,2004-05-17,XT/G,0,PTO,0,Y
09890620,32,2004-05-17,A...,0,PTO,0,Y
09890620,31,2004-05-17,M844,0,PTO,0,Y
09890620,34,2004-05-26,TSSCOMP,0,PTO,0,Y
09890620,33,2004-05-26,FWDX,0,PTO,0,Y
09890620,35,2004-08-09,CTFR,0,PTO,0,Y
09890620,36,2004-08-11,MCTFR,0,PTO,0,Y
09890620,37,2004-10-18,WAMD,0,PTO,0,Y
09890620,38,2004-10-18,A.NE,0,PTO,0,Y
09890620,39,2004-10-22,FWDX,0,PTO,0,Y
09890620,41,2004-10-28,N/=.,0,PTO,0,Y
09890620,43,2004-11-01,MN/=.,0,PTO,0,Y
10032563,1,2002-01-02,IEXX,0,,0,
10032563,6,2002-01-02,RQPR,0,,0,
10032563,7,2002-01-02,M844,0,,0,
10032563,2,2002-01-16,SCAN,0,,0,
10032563,3,2002-01-28,COMP,0,,0,
10032563,4,2002-01-29,OIPE,0,,0,
10032563,5,2002-03-13,DOCK,0,,0,
10032563,8,2002-04-30,DOCK,0,,0,
10032563,9,2002-06-03,CTNF,0,,0,
10032563,10,2002-06-05,MCTNF,0,,0,
10032563,11,2002-09-09,A...,4,APPL,10,
10032563,12,2002-09-16,FWDX,0,,0,
10032563,13,2002-11-15,CTFR,0,,0,
10032563,14,2002-11-18,MCTFR,0,,0,
10032563,15,2003-02-19,A.NE,1,APPL,14,
10032563,16,2003-02-26,FWDX,0,,0,
10032563,17,2003-03-10,CTNF,0,,0,
10032563,18,2003-03-13,MCTNF,0,,0,
10032563,19,2003-07-15,XT/G,0,,0,
10032563,20,2003-07-15,A...,32,APPL,18,
10032563,21,2003-08-14,FWDX,0,,0,
10395916,8,2003-03-24,RQPR,0,,0,
10395916,1,2003-03-24,IEXX,0,,0,
10395916,2,2003-04-09,SCAN,0,,0,
10395916,3,2003-05-02,SCAN,0,,0,
10395916,4,2003-05-06,L128,0,,0,
10395916,6,2003-05-20,COMP,0,,0,
10395916,7,2003-05-21,OIPE,0,,0,
10395916,9,2003-09-08,DOCK,0,,0,
10395916,10,2003-09-29,TSSCOMP,0,,0,
10395916,11,2004-06-23,CTNF,0,,0,
10395916,12,2004-07-16,MCTNF,53,PTO,-1,
09828938,1,2001-04-10,IEXX,0,,0,
09828938,2,2001-04-23,SCAN,0,,0,
09828938,3,2001-04-27,C.AD,0,,0,
09828938,4,2001-05-02,OIPE,0,,0,
09828938,5,2002-04-29,DOCK,0,,0,
09828938,6,2002-07-09,M844,0,,0,
09828938,35,2002-07-09,RCAP,0,,0,
09828938,7,2002-09-07,DOCK,0,,0,
09828938,8,2002-10-04,DOCK,0,,0,
09828938,9,2002-11-18,CTNF,0,,0,
09828938,10,2002-11-20,MCTNF,163,PTO,-1,
09828938,11,2003-02-20,A...,0,,0,
09828938,12,2003-02-25,FWDX,0,,0,
09828938,13,2003-04-24,CTNF,0,,0,
09828938,14,2003-04-28,MCTNF,0,,0,
09828938,15,2003-06-24,A...,0,,0,
09828938,16,2003-07-01,FWDX,0,,0,
09828938,17,2003-08-03,CTFR,0,,0,
09828938,18,2003-08-06,MCTFR,0,,0,
09828938,21,2003-11-06,TFPR,0,,0,
09828938,19,2003-11-06,A.NE,0,,0,
09828938,20,2003-11-22,FWDX,0,,0,
09828938,22,2003-12-03,CTNF,0,,0,
09828938,23,2003-12-08,MCTNF,0,,0,
09828938,24,2004-02-18,A...,0,,0,
09828938,25,2004-02-23,FWDX,0,,0,
09828938,26,2004-04-19,CTFR,0,,0,
09828938,27,2004-04-21,MCTFR,0,,0,
09828938,28,2004-06-17,WAMD,0,,0,
09828938,29,2004-06-17,A.NE,0,,0,
09828938,30,2004-06-24,FWDX,0,,0,
09828938,31,2004-07-15,CTAV,0,,0,
10660396,1,2003-09-10,IEXX,0,,0,
10660396,9,2003-09-10,RQPR,0,,0,
10660396,2,2003-10-28,SCAN,0,,0,
10660396,10,2003-11-17,M844,0,,0,
10660396,11,2003-11-17,RQPR,0,,0,
10660396,3,2003-11-21,L194,0,,0,
10660396,5,2003-12-03,COMP,0,,0,
10660396,7,2003-12-03,ROIPE,0,,0,
10660396,8,2003-12-03,WROIPE,0,,0,
10660396,6,2003-12-03,OIPE,0,,0,
10660396,13,2004-03-25,DOCK,0,,0,
10660396,12,2004-03-25,TSSCOMP,0,,0,
10660396,15,2004-05-26,A.PE,0,,0,
10660396,14,2004-05-26,WAMD,0,,0,
10660396,16,2004-05-26,M844,0,,0,
10660396,17,2004-07-19,CTNF,0,,0,
10660396,18,2004-07-22,MCTNF,0,,0,
10660396,19,2004-10-14,WAMD,0,,0,
10660396,20,2004-10-14,A...,0,,0,
10660396,22,2004-10-14,C614,0,,0,
10660396,21,2004-10-26,FWDX,0,,0,
10660396,25,2004-10-29,N/=.,0,,0,
10660396,26,2004-11-02,MN/=.,0,,0,
10474098,1,2003-10-06,IEXX,0,,0,
10474098,4,2003-10-06,371COMP,0,,0,
10474098,7,2003-12-22,RQPR,0,,0,
10474098,8,2003-12-22,M844,0,,0,
10474098,2,2004-02-12,M903,0,,0,
10474098,3,2004-02-12,OIPE,0,,0,
10474098,5,2004-02-19,L194,0,,0,
10474098,6,2004-03-25,DOCK,0,,0,
10474098,10,2004-03-25,TSSCOMP,0,,0,
10474098,9,2004-03-25,RCAP,0,,0,
10474098,11,2004-07-21,CTNF,0,,0,
10474098,12,2004-07-23,MCTNF,0,,0,
10474098,14,2004-09-20,A...,0,,0,
10474098,13,2004-09-20,WAMD,0,,0,
10247937,1,2002-09-19,IEXX,0,,0,
10247937,7,2002-09-19,LET.,0,,0,
10247937,2,2002-09-29,SCAN,0,,0,
10247937,3,2002-10-22,COMP,0,,0,
10247937,4,2002-10-25,OIPE,0,,0,
10247937,5,2002-10-31,TI1050,0,,0,
10247937,6,2002-12-03,DOCK,0,,0,
10247937,8,2003-05-05,CTNF,0,,0,
10247937,9,2003-05-09,MCTNF,0,,0,
10247937,10,2003-08-07,A...,0,,0,
10247937,11,2003-08-20,FWDX,0,,0,
10247937,12,2003-10-06,CTFR,0,,0,
10247937,13,2003-10-09,MCTFR,0,,0,
10247937,14,2003-12-12,A.NE,0,,0,
10247937,15,2004-01-07,FWDX,0,,0,
10247937,16,2004-01-08,TSSA,0,,0,
10247937,17,2004-01-22,CTAV,0,,0,
10247937,18,2004-01-23,MCTAV,0,,0,
10247937,19,2004-02-10,BRCE,0,,0,
10247937,21,2004-02-10,RCEX,32,APPL,13,
10247937,20,2004-02-20,ABN9,0,,0,
10247937,24,2004-02-20,FWDX,0,,0,
10247937,22,2004-02-20,FWDX,0,,0,
10247937,25,2004-02-23,TSSA,0,,0,
10247937,26,2004-03-22,CTNF,0,,0,
10247937,27,2004-03-25,MCTNF,0,,0,
10247937,28,2004-07-12,WAMD,0,,0,
10247937,30,2004-07-12,A...,17,APPL,27,
10208813,12,2002-08-01,A.PE,0,,0,
10208813,1,2002-08-01,IEXX,0,,0,
10208813,2,2002-08-23,SCAN,0,,0,
10208813,4,2002-09-09,COMP,0,,0,
10208813,5,2002-09-11,OIPE,0,,0,
10208813,6,2002-10-21,LET.,0,,0,
10208813,7,2003-03-24,M844,0,,0,
10208813,8,2003-07-09,M844,0,,0,
10208813,9,2004-03-17,DOCK,0,,0,
10208813,10,2004-07-16,A.PE,0,,0,
10208813,11,2004-09-23,DOCK,0,,0,
10208813,14,2004-11-01,N/=.,0,,0,
10208813,15,2004-11-02,MN/=.,398,PTO,-1,
10690576,13,2003-10-23,M844,0,,0,
10690576,14,2003-10-23,RQPR,0,,0,
10690576,1,2003-10-23,IEXX,0,,0,
10792705,1,2004-03-05,IEXX,0,,0,
10792705,2,2004-03-18,SCAN,0,,0,
10792705,4,2004-04-05,L194,0,,0,
10792705,6,2004-05-21,OIPE,0,,0,
10792705,7,2004-05-23,ROIPE,0,,0,
10792705,8,2004-05-23,WROIPE,0,,0,
10792705,5,2004-05-24,COMP,0,,0,
10792705,19,2004-06-08,RCAP,0,,0,
10792705,18,2004-06-08,M844,0,,0,
10792705,9,2004-06-22,DOCK,0,,0,
10792705,10,2004-06-22,TSSCOMP,0,,0,
10792705,11,2004-06-28,CTNF,0,,0,
10792705,12,2004-07-02,MCTNF,0,,0,
10792705,13,2004-09-22,WAMD,0,,0,
10792705,16,2004-09-22,DIST,0,,0,
10792705,14,2004-09-22,A...,0,,0,
10792705,17,2004-10-15,P574,0,,0,
10792705,15,2004-10-15,FWDX,0,,0,
10792705,21,2004-11-01,N/=.,0,,0,
10792705,22,2004-11-01,N/DR,0,,0,
10792705,24,2004-11-02,MP574,0,,0,
10792705,25,2004-11-02,MN/DR,0,,0,
10792705,26,2004-11-02,MN/=.,0,,0,
09888732,1,2001-06-25,IEXX,0,,0,
09888732,2,2001-07-06,SCAN,0,,0,
09888732,3,2001-08-17,C.AD,0,,0,
09888732,4,2001-08-17,OIPE,0,,0,
09888732,37,2001-10-09,RCAP,0,,0,
09888732,36,2001-10-09,M844,0,,0,
09888732,5,2001-11-03,DOCK,0,,0,
10283225,9,2003-03-14,OIPE,0,,0,
10283225,12,2003-04-25,DOCK,0,,0,
10283225,13,2003-10-09,DOCK,0,,0,
10283225,14,2003-10-20,M844,0,,0,
10283225,15,2004-01-09,RCAP,0,,0,
10283225,16,2004-01-14,TSSCOMP,0,,0,
10283225,17,2004-03-22,CTNF,0,,0,
10283225,18,2004-03-25,MCTNF,87,PTO,-1,
10283225,26,2004-05-17,EXIN,0,,0,
10283225,19,2004-05-27,WAMD,0,,0,
10283225,20,2004-05-27,A...,0,,0,
10283225,21,2004-06-10,FWDX,0,,0,
10283225,22,2004-08-23,CTNF,0,,0,
10283225,23,2004-08-25,MCTNF,0,,0,
10283225,24,2004-09-27,A...,0,,0,
10283225,25,2004-10-04,FWDX,0,,0,
10283225,29,2004-11-01,N/=.,0,,0,
10283225,31,2004-11-01,RCAP,0,,0,
10283225,28,2004-11-01,DOCK,0,,0,
10283225,30,2004-11-01,N/DR,0,,0,
10283225,32,2004-11-02,MEXIN,0,,0,
10283225,33,2004-11-02,MN/DR,0,,0,
10283225,34,2004-11-02,MN/=.,0,,0,
10208218,1,2002-07-30,IEXX,0,,0,
10208218,2,2002-08-12,SCAN,0,,0,
10208218,3,2002-08-13,SCAN,0,,0,
10208218,6,2002-09-06,CPAP,0,,0,
10208218,7,2002-09-16,CORRSPEC,0,,0,
10208218,8,2002-09-16,ADDFLFEE,0,,0,
10208218,10,2002-10-01,COMP,0,,0,
10208218,11,2002-10-08,OIPE,0,,0,
10208218,12,2002-10-23,DOCK,0,,0,
10208218,13,2004-02-24,DOCK,0,,0,
10208218,14,2004-02-24,DOCK,0,,0,
10208218,15,2004-03-08,CTNF,0,,0,
10208218,16,2004-03-12,MCTNF,164,PTO,-1,
10208218,17,2004-08-02,WAMD,0,,0,
10208218,18,2004-08-02,XT/G,0,,0,
10208218,19,2004-08-02,A...,51,APPL,16,
10208218,20,2004-08-24,FWDX,0,,0,
10208218,24,2004-10-29,N/DR,0,,0,
10208218,22,2004-10-29,EX.A,0,,0,
10208218,23,2004-10-29,N/=.,0,,0,
10208218,26,2004-11-02,MEX.A,0,,0,
10208218,28,2004-11-02,MN/=.,0,,0,
10208218,27,2004-11-02,MN/DR,0,,0,
10605486,2,2003-10-02,SCAN,0,,0,
10605486,1,2003-10-02,IEXX,0,,0,
10605486,3,2003-10-02,EPRQ,0,,0,
10605486,11,2003-10-20,M844,0,,0,
10605486,12,2003-10-20,RCAP,0,,0,
10605486,4,2003-12-17,L194,0,,0,
10605486,7,2003-12-23,OIPE,0,,0,
10605486,9,2003-12-23,WROIPE,0,,0,
10605486,8,2003-12-23,ROIPE,0,,0,
10605486,6,2003-12-24,COMP,0,,0,
10605486,10,2004-03-05,DOCK,0,,0,
10605486,13,2004-03-05,TSSCOMP,0,,0,
10605486,14,2004-08-17,CTNF,0,,0,
10605486,15,2004-08-17,MCTNF,0,,0,
10605486,16,2004-10-20,WAMD,0,,0,
10605486,17,2004-10-20,A...,0,,0,
10605486,18,2004-10-28,FWDX,0,,0,
10605486,20,2004-11-01,N/=.,0,,0,
10605486,21,2004-11-01,N/DR,0,,0,
10605486,23,2004-11-02,MN/DR,0,,0,
10605486,24,2004-11-02,MN/=.,0,,0,
10606695,1,2003-06-26,IEXX,0,,0,
10606695,5,2003-06-26,NPRQ,0,,0,
10606695,2,2003-08-16,SCAN,0,,0,
10606695,3,2003-08-28,L194,0,,0,
10606695,6,2003-09-15,COMP,0,,0,
10606695,7,2003-09-15,OIPE,0,,0,
10606695,9,2003-09-16,COMP,0,,0,
10606695,12,2003-09-16,WROIPE,0,,0,
10606695,11,2003-09-16,ROIPE,0,,0,
10606695,10,2003-09-16,WROIPE,0,,0,
10606695,8,2003-09-16,ROIPE,0,,0,
10606695,13,2003-12-08,DOCK,0,,0,
10606695,14,2004-03-02,TSSCOMP,0,,0,
10606695,15,2004-03-08,CTNF,0,,0,
10606695,16,2004-03-09,MCTNF,0,,0,
10606695,18,2004-06-07,A...,0,,0,
10606695,17,2004-06-07,WAMD,0,,0,
10606695,20,2004-06-07,DIST,0,APPL,18,
10606695,19,2004-06-28,FWDX,0,,0,
09693297,1,2000-10-19,IEXX,0,,0,
09693297,2,2000-11-29,SCAN,0,,0,
09693297,3,2000-12-14,C.AD,0,,0,
09693297,4,2000-12-18,OIPE,0,,0,
09693297,5,2001-02-07,DOCK,0,,0,
09693297,6,2001-04-12,PA..,0,,0,
09693297,7,2001-04-12,PA..,0,,0,
09693297,8,2001-07-12,M844,0,,0,
09693297,23,2001-07-12,RCAP,0,,0,
09693297,9,2001-09-15,M844,0,,0,
09693297,24,2001-09-15,RCAP,0,,0,
09693297,10,2003-07-21,DOCK,0,,0,
09693297,11,2003-10-08,DOCK,0,,0,
09693297,12,2004-01-12,CTNF,0,,0,
09693297,13,2004-01-15,MCTNF,757,PTO,-1,
09693297,14,2004-04-12,WAMD,0,,0,
09693297,15,2004-04-12,A...,0,,0,
09693297,16,2004-04-20,FWDX,0,,0,
09693297,17,2004-06-17,CTFR,0,,0,
09693297,18,2004-06-22,MCTFR,0,,0,
09693297,19,2004-08-26,WAMD,0,,0,
09693297,20,2004-08-26,A.NE,0,,0,
09693297,21,2004-10-15,FWDX,0,,0,
09693297,22,2004-10-19,TSSCOMP,0,,0,
09693297,27,2004-10-29,EX.A,0,,0,
09693297,28,2004-10-29,N/=.,0,,0,
09693297,29,2004-11-02,MEX.A,0,,0,
09693297,30,2004-11-02,MN/=.,0,,0,
09867662,1,2001-05-31,IEXX,0,,0,
09867662,2,2001-06-08,SCAN,0,,0,
09867662,3,2001-07-30,C.AD,0,,0,
09867662,4,2001-07-31,OIPE,0,,0,
09867662,5,2001-08-01,DOCK,0,,0,
09867662,6,2001-12-21,M844,0,,0,
10234328,18,2004-10-18,DOCK,0,,0,
10234328,19,2004-10-22,DOCK,0,,0,
10234328,21,2004-11-01,N/=.,0,,0,
10234328,23,2004-11-02,MN/=.,0,,0,
10322152,6,2002-12-18,M844,0,,0,
10322152,1,2002-12-18,IEXX,0,,0,
10322152,2,2002-12-31,SCAN,0,,0,
10322152,3,2003-01-27,COMP,0,,0,
10322152,4,2003-01-28,OIPE,0,,0,
10322152,5,2003-03-06,TI1050,0,,0,
10322152,7,2003-06-19,DOCK,0,,0,
10322152,8,2003-10-23,TSSCOMP,0,,0,
10322152,9,2003-12-19,DOCK,0,,0,
10322152,10,2004-05-04,CTNF,0,,0,
10322152,11,2004-05-10,MCTNF,82,PTO,-1,
10322152,12,2004-08-11,WAMD,0,,0,
10322152,13,2004-08-11,A...,1,APPL,11,
10322152,15,2004-08-16,M844,5,APPL,13,
10322152,16,2004-08-16,RCAP,0,,0,
10322152,14,2004-08-25,FWDX,0,,0,
10322152,18,2004-11-01,N/=.,0,,0,
10322152,20,2004-11-02,MN/=.,0,,0,
10053309,1,2002-01-16,IEXX,0,,0,
10053309,2,2002-02-01,SCAN,0,,0,
10053309,3,2002-02-15,COMP,0,,0,
10053309,4,2002-02-21,OIPE,0,,0,
10053309,5,2002-04-24,DOCK,0,,0,
10053309,6,2002-05-14,RQPR,0,,0,
10053309,7,2002-07-01,DOCK,0,,0,
10053309,8,2002-11-20,DOCK,0,,0,
10053309,9,2003-09-23,DOCK,0,,0,
10053309,10,2003-12-16,DOCK,0,,0,
10053309,11,2003-12-16,DOCK,0,,0,
10053309,12,2004-05-24,TSSCOMP,0,,0,
10053309,13,2004-10-06,DOCK,0,,0,
10053309,14,2004-10-26,C.AD,0,,0,
10053309,16,2004-10-29,N/=.,0,,0,
10053309,18,2004-11-02,MN/=.,597,PTO,-1,
10276367,4,2003-05-16,OATHDECL,0,,0,
10276367,6,2003-05-16,ADDFLFEE,0,,0,
10276367,3,2003-06-03,C.AD,0,,0,
10276367,7,2003-06-04,M903,0,,0,
