application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09715057,21,2001-09-12,R1021,0,,0,
09715057,22,2001-09-12,R1021,0,,0,
09715057,23,2001-12-06,IFEE,0,,0,
09715057,26,2001-12-06,N084,0,,0,
09715057,27,2001-12-14,PILS,0,,0,
09715057,28,2001-12-18,R1021,0,,0,
09715057,29,2002-01-15,PTAC,0,,0,
09597415,10,2001-08-30,XT/G,0,,0,
09597415,11,2001-08-30,A...,22,APPL,9,
09597415,12,2001-09-06,FWDX,0,,0,
09597415,18,2001-09-19,R1021,0,,0,
09597415,17,2001-09-19,R1021,0,,0,
09597415,14,2001-09-19,N/=.,0,,0,
09597415,15,2001-09-19,MN/=.,0,,0,
09597415,16,2001-10-09,CSRI,0,,0,
09597415,23,2001-10-09,CSRF,0,,0,
09597415,19,2001-11-19,IFEE,0,,0,
09597415,27,2001-11-19,N084,0,,0,
09597415,22,2001-11-19,N084,0,,0,
09597415,24,2001-12-05,R1021,0,,0,
09597415,28,2001-12-06,PILS,0,,0,
09597415,29,2001-12-07,R1021,0,,0,
09597415,30,2002-01-15,PTAC,0,,0,
09718351,1,2000-11-24,IEXX,0,,0,
09718351,6,2000-11-24,LET.,0,,0,
09718351,2,2000-12-22,SCAN,0,,0,
09718351,3,2001-03-20,C.AD,0,,0,
09718351,4,2001-03-26,OIPE,0,,0,
09718351,5,2001-04-09,DOCK,0,,0,
09718351,7,2001-06-18,CTRS,0,,0,
09718351,8,2001-06-19,MCTRS,0,,0,
09718351,9,2001-07-18,ELC.,0,,0,
09718351,10,2001-07-23,FWDX,0,,0,
09718351,11,2001-08-30,SA..,0,,0,
09718351,12,2001-09-06,FWDX,0,,0,
09718351,13,2001-09-10,DIST,0,,0,
09718351,14,2001-09-19,DISQ,0,,0,
09718351,16,2001-09-25,N/=.,0,,0,
09718351,17,2001-09-25,MN/=.,0,,0,
09718351,18,2001-09-25,R1021,0,,0,
09718351,19,2001-09-25,R1021,0,,0,
09718351,20,2001-11-26,IFEE,0,,0,
09718351,26,2001-11-26,N084,0,,0,
09718351,21,2001-11-28,DRWR,48,APPL,21,
09718351,25,2001-11-28,DRWF,0,,0,
09718351,22,2001-11-28,DRWI,0,,0,
09718351,24,2001-11-28,DRWM,0,,0,
09718351,23,2001-12-12,R1021,0,,0,
09718351,27,2001-12-12,PILS,0,,0,
09718351,28,2001-12-14,R1021,0,,0,
09718351,29,2002-01-15,PTAC,0,,0,
09745803,29,2001-12-14,R1021,0,,0,
09745803,30,2002-01-15,PTAC,0,,0,
09652106,1,2000-08-30,IEXX,0,,0,
09652106,5,2000-08-30,A.PE,0,,0,
09652106,18,2000-08-30,DRWM,0,,0,
09652106,19,2000-08-30,DRWF,0,,0,
09652106,2,2000-09-12,SCAN,0,,0,
09652106,3,2000-10-17,C.AD,0,,0,
09652106,4,2000-10-19,OIPE,0,,0,
09652106,6,2001-06-18,DOCK,0,,0,
09652106,7,2001-06-18,CTNF,0,,0,
09652106,8,2001-06-19,MCTNF,0,,0,
09652106,9,2001-09-14,EXIN,0,,0,
09652106,10,2001-09-19,A...,0,,0,
09652106,11,2001-09-21,FWDX,0,,0,
09652106,13,2001-09-26,N/=.,0,,0,
09652106,14,2001-09-26,MN/=.,0,,0,
09652106,15,2001-09-26,R1021,0,,0,
09652106,16,2001-09-26,R1021,0,,0,
09652106,17,2001-11-30,IFEE,0,,0,
09652106,20,2001-11-30,N084,0,,0,
09652106,21,2001-12-12,PILS,0,,0,
09652106,22,2001-12-14,R1021,0,,0,
09652106,23,2002-01-15,PTAC,0,,0,
09600778,2,2000-07-31,C.AD,0,,0,
09600778,4,2000-07-31,DKTD,0,,0,
09600778,5,2000-08-05,DKTD,0,,0,
09600778,6,2000-08-05,DKTD,0,,0,
09600778,7,2000-08-09,M903,0,,0,
09600778,15,2001-01-03,M844,0,,0,
09600778,8,2001-03-18,RTAD,0,,0,
09600778,9,2001-03-19,C.AD,0,,0,
09600778,10,2001-04-08,SCAN,0,,0,
09600778,11,2001-04-10,OIPE,0,,0,
09600778,12,2001-08-27,DOCK,0,,0,
09600778,17,2001-09-14,N/=.,0,,0,
09600778,18,2001-09-14,MN/=.,0,,0,
09600778,21,2001-09-18,R1021,0,,0,
09600778,22,2001-09-18,R1021,0,,0,
09600778,19,2001-10-25,CSRI,0,,0,
09600778,20,2001-10-25,CSRF,0,,0,
09600778,23,2001-12-05,IFEE,0,,0,
09600778,26,2001-12-05,N084,0,,0,
09600778,27,2001-12-12,PILS,0,,0,
09600778,28,2001-12-14,R1021,0,,0,
09600778,29,2002-01-15,PTAC,0,,0,
09554659,1,2000-07-13,IEXX,0,,0,
09554659,7,2000-07-13,A371,0,,0,
09554659,12,2000-07-13,M844,0,,0,
09554659,16,2000-07-13,RQPR,0,,0,
09554659,15,2000-07-13,M844,0,,0,
09554659,34,2000-07-13,DRWF,0,,0,
09554659,33,2000-07-13,DRWM,0,,0,
09554659,13,2000-07-13,RQPR,0,,0,
09554659,8,2000-07-25,M903,0,,0,
09554659,9,2000-07-25,RTAD,0,,0,
09554659,10,2000-08-25,SCAN,0,,0,
09554659,11,2000-08-29,OIPE,0,,0,
09554659,14,2000-09-01,DOCK,0,,0,
09554659,17,2001-02-06,LET.,0,,0,
09554659,18,2001-07-05,CTNF,0,,0,
09554659,19,2001-07-09,MCTNF,0,,0,
09554659,20,2001-09-10,A...,0,,0,
09554659,21,2001-09-14,FWDX,0,,0,
09554659,23,2001-09-21,N/=.,0,,0,
09554659,24,2001-09-21,MN/=.,0,,0,
09554659,25,2001-09-22,R1021,0,,0,
09554659,26,2001-09-22,R1021,0,,0,
09620583,1,2000-07-20,IEXX,0,,0,
09620583,23,2000-07-20,DRWM,0,,0,
09620583,24,2000-07-20,DRWF,0,,0,
09620583,2,2000-08-18,SCAN,0,,0,
09620583,3,2000-09-06,C.AD,0,,0,
09620583,8,2000-10-20,M844,0,,0,
09620583,4,2000-10-30,INCD,0,,0,
09620583,5,2001-03-02,COMP,225,APPL,-1,
09620583,6,2001-03-02,OIPE,0,,0,
09620583,7,2001-03-08,DOCK,0,,0,
09620583,9,2001-04-11,CTNF,0,,0,
09620583,19,2001-04-11,DOCK,0,,0,
09620583,11,2001-04-11,C.AD,0,,0,
09620583,10,2001-04-12,MCTNF,0,,0,
09620583,12,2001-07-12,RQPR,0,,0,
09620583,13,2001-07-12,A...,0,,0,
09620583,14,2001-07-16,FWDX,0,,0,
09620583,15,2001-08-01,M844,0,,0,
09620583,17,2001-08-22,N/=.,0,,0,
09620583,18,2001-08-22,MN/=.,0,,0,
09620583,20,2001-08-23,R1021,0,,0,
09620583,21,2001-08-23,R1021,0,,0,
09620583,22,2001-11-23,IFEE,0,,0,
09620583,25,2001-11-23,N084,0,,0,
09620583,26,2001-12-12,PILS,0,,0,
09620583,27,2001-12-14,R1021,0,,0,
09620583,28,2002-01-15,PTAC,0,,0,
09912751,1,2001-07-25,IEXX,0,,0,
09912751,6,2001-07-25,A.PE,0,,0,
09912751,14,2001-07-25,DRWF,0,,0,
09912751,13,2001-07-25,DRWM,0,,0,
09912751,2,2001-08-06,SCAN,0,,0,
09912751,3,2001-08-08,C.AD,0,,0,
09912751,4,2001-08-10,OIPE,0,,0,
09912751,5,2001-08-22,DOCK,0,,0,
09912751,8,2001-10-02,N/=.,0,,0,
09912751,9,2001-10-02,MN/=.,0,,0,
09912751,10,2001-10-04,R1021,0,,0,
09912751,11,2001-10-18,LET.,89,APPL,11,
09912751,12,2001-11-29,IFEE,0,,0,
09912751,15,2001-11-29,N084,0,,0,
09912751,16,2001-12-13,PILS,0,,0,
09912751,17,2001-12-14,R1021,0,,0,
09912751,18,2002-01-15,PTAC,0,,0,
09847738,1,2001-05-02,IEXX,0,,0,
09847738,5,2001-05-02,A.PE,0,,0,
09847738,19,2001-05-02,DRWM,0,,0,
09847738,20,2001-05-02,DRWF,0,,0,
09847738,2,2001-05-11,SCAN,0,,0,
09847738,3,2001-05-23,C.AD,0,,0,
09847738,4,2001-05-25,OIPE,0,,0,
09847738,6,2001-06-13,DOCK,0,,0,
09847738,7,2001-07-02,CTRS,0,,0,
09847738,8,2001-07-03,MCTRS,0,,0,
09847738,9,2001-07-25,ELC.,0,,0,
09847738,10,2001-07-31,FWDX,0,,0,
09685141,1,2000-10-11,IEXX,0,,0,
09685141,6,2000-10-11,RQPR,0,,0,
09685141,7,2000-10-11,M844,0,,0,
09685141,20,2000-10-11,DRWF,0,,0,
09685141,19,2000-10-11,DRWM,0,,0,
09757497,1,2001-01-11,IEXX,0,,0,
09757497,6,2001-01-11,M844,0,,0,
09757497,2,2001-02-01,SCAN,0,,0,
09757497,3,2001-02-22,C.AD,0,,0,
09757497,4,2001-03-01,OIPE,0,,0,
09757497,5,2001-04-27,DOCK,0,,0,
09757497,7,2001-06-12,DOCK,0,,0,
09757497,8,2001-07-30,CTNF,0,,0,
09757497,10,2001-07-30,DOCK,0,,0,
09757497,9,2001-08-01,MCTNF,0,,0,
09757497,11,2001-09-12,EXIN,0,,0,
09757497,12,2001-09-18,A...,0,,0,
09757497,13,2001-09-24,FWDX,0,,0,
09757497,15,2001-10-01,N/=.,0,,0,
09757497,16,2001-10-01,MN/=.,0,,0,
09757497,17,2001-10-02,R1021,0,,0,
09757497,18,2001-12-04,IFEE,0,,0,
09757497,19,2001-12-04,DRWR,42,APPL,19,
09757497,20,2001-12-04,DRWI,0,,0,
09757497,21,2001-12-04,DRWM,0,,0,
09757497,22,2001-12-04,DRWF,0,,0,
09757497,23,2001-12-04,N084,0,,0,
09757497,24,2001-12-12,PILS,0,,0,
09757497,25,2001-12-14,R1021,0,,0,
09593269,1,2000-06-13,IEXX,0,,0,
09593269,6,2000-06-13,M844,0,,0,
09593269,2,2000-07-07,SCAN,0,,0,
09593269,3,2000-08-24,C.AD,0,,0,
09593269,4,2000-08-24,C.AD,0,,0,
09593269,5,2000-08-24,OIPE,0,,0,
09593269,7,2000-10-17,DOCK,0,,0,
09593269,8,2000-12-20,DOCK,0,,0,
09593269,9,2001-01-26,CTNF,0,,0,
09593269,10,2001-01-29,MCTNF,0,,0,
09593269,11,2001-06-08,XT/G,0,,0,
09593269,14,2001-06-08,M844,0,,0,
09593269,16,2001-06-08,C614,0,,0,
09593269,34,2001-06-08,DRWF,0,,0,
09593269,33,2001-06-08,DRWM,0,,0,
09593269,15,2001-06-08,LTDR,0,,0,
09593269,12,2001-06-08,A...,40,APPL,10,
09593269,13,2001-06-21,FWDX,0,,0,
09621526,1,2000-07-21,IEXX,0,,0,
09621526,19,2000-07-21,DRWM,0,,0,
09621526,20,2000-07-21,DRWF,0,,0,
09621526,2,2000-08-16,SCAN,0,,0,
09621526,3,2000-09-08,C.AD,0,,0,
09621526,4,2001-01-04,C.AD,0,,0,
09621526,5,2001-01-22,OIPE,0,,0,
09621526,6,2001-02-28,DOCK,0,,0,
09621526,7,2001-06-01,CTNF,0,,0,
09621526,8,2001-06-05,MCTNF,0,,0,
09621526,9,2001-10-01,XT/G,0,,0,
09621526,10,2001-10-01,A...,26,APPL,8,
09621526,11,2001-10-01,FWDX,0,,0,
09621526,13,2001-10-16,N/=.,0,,0,
09621526,14,2001-10-16,MN/=.,0,,0,
09621526,15,2001-10-16,R1021,0,,0,
09621526,16,2001-10-16,R1021,0,,0,
09621526,18,2001-11-02,IFEE,0,,0,
09621526,21,2001-11-02,N084,0,,0,
09621526,17,2001-11-27,R1021,0,,0,
09621526,22,2001-12-17,PILS,0,,0,
09621526,23,2001-12-18,R1021,0,,0,
09621526,24,2002-01-15,PTAC,0,,0,
09554659,28,2001-11-05,RQPR,71,APPL,28,
09554659,27,2001-11-19,IFEE,0,,0,
09554659,35,2001-11-19,N084,0,,0,
09554659,29,2001-11-29,EX.A,0,,0,
09554659,30,2001-11-30,MEX.A,0,,0,
09554659,31,2001-11-30,D1220,0,,0,
09554659,32,2001-12-05,R1021,0,,0,
09554659,36,2001-12-11,R1021,0,,0,
09554659,37,2001-12-12,PILS,0,,0,
09554659,38,2002-01-15,PTAC,0,,0,
09847738,12,2001-10-01,N/=.,0,,0,
09847738,13,2001-10-01,MN/=.,0,,0,
09847738,16,2001-10-05,R1021,0,,0,
09847738,17,2001-11-20,R1021,0,,0,
09847738,18,2001-11-29,IFEE,0,,0,
09847738,21,2001-11-29,N084,0,,0,
09847738,22,2001-12-11,PILS,0,,0,
09847738,23,2001-12-12,R1021,0,,0,
09847738,24,2002-01-15,PTAC,0,,0,
09863610,1,2001-05-23,IEXX,0,,0,
09863610,2,2001-06-04,SCAN,0,,0,
09863610,3,2001-07-23,C.AD,0,,0,
09863610,4,2001-07-24,OIPE,0,,0,
09863610,5,2001-08-14,TR.Q,0,,0,
09863610,6,2001-08-17,DOCK,0,,0,
09863610,7,2001-09-17,DIST,0,,0,
09863610,8,2001-09-19,DISQ,0,,0,
09863610,10,2001-10-02,EX.A,0,,0,
09863610,11,2001-10-02,MEX.A,0,,0,
09863610,12,2001-10-02,N/=.,0,,0,
09863610,13,2001-10-02,MN/=.,0,,0,
09863610,14,2001-10-06,R1021,0,,0,
09863610,15,2001-11-29,IFEE,0,,0,
09863610,17,2001-11-29,N084,0,,0,
09863610,16,2001-12-13,R1021,0,,0,
09863610,18,2001-12-17,PILS,0,,0,
09863610,19,2001-12-18,R1021,0,,0,
09863610,20,2002-01-15,PTAC,0,,0,
09630717,1,2000-08-02,IEXX,0,,0,
09630717,2,2000-08-29,SCAN,0,,0,
09630717,3,2000-09-21,C.AD,0,,0,
09630717,4,2000-09-22,INCD,0,,0,
09630717,5,2001-02-26,COMP,208,APPL,-1,
09630717,6,2001-02-26,OIPE,0,,0,
09630717,7,2001-03-29,A.PE,0,,0,
09630717,8,2001-03-29,C614,0,,0,
09630717,9,2001-08-17,DOCK,0,,0,
09630717,10,2001-08-29,DOCK,0,,0,
09630717,12,2001-09-10,N/=.,0,,0,
09630717,13,2001-09-10,MN/=.,0,,0,
09630717,15,2001-09-13,R1021,0,,0,
09630717,16,2001-09-13,R1021,0,,0,
09630717,14,2001-09-21,BIDS,0,,0,
09630717,17,2001-09-21,FIDS,0,,0,
09630717,21,2001-09-21,M844,19,APPL,21,
09630717,18,2001-10-10,RQPR,51,APPL,18,
09630717,19,2001-11-27,P327,0,,0,
09630717,20,2001-11-30,IFEE,0,,0,
09630717,22,2001-11-30,DRWR,46,APPL,22,
09630717,28,2001-11-30,DRWM,0,,0,
09630717,30,2001-11-30,N084,0,,0,
09630717,29,2001-11-30,DRWF,0,,0,
09630717,23,2001-11-30,DRWI,0,,0,
09630717,24,2001-12-07,M327,0,,0,
09685141,2,2000-11-09,SCAN,0,,0,
09685141,3,2000-12-07,C.AD,0,,0,
09685141,4,2000-12-07,OIPE,0,,0,
09685141,8,2000-12-15,LET.,0,,0,
09685141,5,2001-03-26,DOCK,0,,0,
09685141,9,2001-05-21,CTNF,0,,0,
09685141,10,2001-05-22,MCTNF,0,,0,
09685141,11,2001-08-09,A...,0,,0,
09685141,12,2001-08-13,FWDX,0,,0,
09685141,14,2001-09-14,N/=.,0,,0,
09685141,15,2001-09-14,MN/=.,0,,0,
09685141,16,2001-09-20,R1021,0,,0,
09685141,17,2001-09-20,R1021,0,,0,
09685141,18,2001-12-03,IFEE,0,,0,
09685141,21,2001-12-03,N084,0,,0,
09685141,22,2001-12-17,PILS,0,,0,
09685141,23,2001-12-18,R1021,0,,0,
09685141,24,2002-01-15,PTAC,0,,0,
09617503,1,2000-07-17,IEXX,0,,0,
09757497,26,2002-01-15,PTAC,0,,0,
09593269,18,2001-08-21,N/=.,0,,0,
09593269,19,2001-08-21,MN/=.,0,,0,
09593269,21,2001-10-02,B312,0,,0,
09593269,22,2001-10-02,BIDS,0,,0,
09593269,26,2001-10-02,A.NA,1,APPL,0,
09593269,28,2001-10-02,M844,105,APPL,28,
09593269,23,2001-10-02,FIDS,0,,0,
09593269,35,2001-10-02,N084,0,,0,
09593269,24,2001-10-02,F312,0,,0,
09593269,29,2001-10-05,IFEE,0,,0,
09593269,25,2001-10-18,PILS,0,,0,
09593269,27,2001-10-24,FWDX,0,,0,
09593269,30,2001-11-28,EX.A,0,,0,
09593269,31,2001-12-03,MEX.A,0,,0,
09593269,32,2001-12-12,R1021,0,,0,
09593269,36,2001-12-14,R1021,0,,0,
09593269,37,2002-01-15,PTAC,0,,0,
09712676,1,2000-11-14,IEXX,0,,0,
09712676,6,2000-11-14,M844,0,,0,
09712676,7,2000-11-14,RQPR,0,,0,
09712676,2,2000-12-15,SCAN,0,,0,
09712676,3,2001-02-14,C.AD,0,,0,
09712676,4,2001-02-15,OIPE,0,,0,
09712676,5,2001-03-22,DOCK,0,,0,
09712676,9,2001-08-03,N/=.,0,,0,
09712676,10,2001-08-03,MN/=.,0,,0,
09712676,11,2001-08-04,R1021,0,,0,
09712676,12,2001-08-04,R1021,0,,0,
09712676,13,2001-11-05,IFEE,0,,0,
09712676,18,2001-11-05,DRWF,0,,0,
09712676,19,2001-11-05,N084,0,,0,
09712676,17,2001-11-05,DRWM,0,,0,
09712676,14,2001-11-05,DRWR,71,APPL,14,
09712676,15,2001-11-05,DRWI,0,,0,
09712676,16,2001-12-06,C.AD,0,,0,
09712676,20,2001-12-06,PILS,0,,0,
09712676,21,2001-12-07,R1021,0,,0,
09712676,22,2002-01-15,PTAC,0,,0,
09497667,20,2001-06-05,BCPA,0,,0,
09497667,21,2001-06-05,XT/G,0,,0,
09497667,22,2001-06-05,FCPA,0,,0,
09497667,23,2001-06-05,ABN3,0,,0,
09497667,27,2001-06-05,SA..,0,,0,
09497667,24,2001-06-05,MABN3,0,,0,
09497667,25,2001-06-05,ACPA,0,,0,
09497667,26,2001-06-08,FWDX,0,,0,
09497667,28,2001-06-08,FWDX,0,,0,
09497667,42,2001-06-08,FCPA,0,,0,
09497667,29,2001-06-08,BCPA,0,,0,
09497667,30,2001-07-27,CTNF,0,,0,
09497667,31,2001-07-27,MCTNF,0,,0,
09497667,32,2001-10-18,A...,0,,0,
09497667,33,2001-10-18,FWDX,0,,0,
09497667,35,2001-10-22,N/=.,0,,0,
09497667,36,2001-10-22,MN/=.,0,,0,
09497667,38,2001-10-23,R1021,0,,0,
09497667,39,2001-10-23,R1021,0,,0,
09497667,37,2001-10-24,B312,0,,0,
09497667,43,2001-10-24,F312,0,,0,
09497667,40,2001-11-19,R1021,0,,0,
09497667,41,2001-11-23,IFEE,0,,0,
09497667,47,2001-11-23,N084,0,,0,
09497667,44,2001-12-11,R1021,0,,0,
09497667,48,2001-12-12,PILS,0,,0,
09876303,1,2001-06-06,IEXX,0,,0,
09876303,2,2001-06-20,SCAN,0,,0,
09876303,3,2001-07-02,C.AD,0,,0,
09876303,4,2001-07-03,OIPE,0,,0,
09876303,5,2001-07-20,DOCK,0,,0,
09876303,7,2001-08-27,N/=.,0,,0,
09876303,8,2001-08-27,MN/=.,0,,0,
09876303,9,2001-08-28,R1021,0,,0,
09876303,13,2001-10-19,LET.,39,APPL,13,
09876303,10,2001-11-27,IFEE,0,,0,
09876303,14,2001-11-27,DRWM,0,,0,
09876303,16,2001-11-27,N084,0,,0,
09876303,15,2001-11-27,DRWF,0,,0,
09876303,11,2001-11-27,DRWR,49,APPL,11,
09876303,12,2001-11-27,DRWI,0,,0,
09876303,17,2001-12-13,PILS,0,,0,
09876303,18,2001-12-14,R1021,0,,0,
09876303,19,2002-01-15,PTAC,0,,0,
09097608,17,2001-02-20,BCPA,0,,0,
09097608,18,2001-02-20,FCPA,0,,0,
09097608,19,2001-02-20,ABN3,0,,0,
09097608,20,2001-02-20,MABN3,0,,0,
09097608,21,2001-02-20,ACPA,0,,0,
09097608,22,2001-02-26,FWDX,0,,0,
09097608,23,2001-03-12,PA..,0,,0,
09097608,24,2001-03-12,C.AD,0,,0,
09713085,1,2000-11-15,IEXX,0,,0,
09713085,2,2000-12-08,SCAN,0,,0,
09713085,3,2001-01-10,C.AD,0,,0,
09713085,4,2001-01-10,OIPE,0,,0,
09713085,5,2001-01-19,DOCK,0,,0,
09713085,6,2001-06-18,CTNF,0,,0,
09713085,7,2001-06-21,MCTNF,0,,0,
09713085,8,2001-09-17,A...,0,,0,
09713085,9,2001-09-20,FWDX,0,,0,
09713085,11,2001-10-02,N/=.,0,,0,
09713085,12,2001-10-02,MN/=.,0,,0,
09713085,13,2001-10-03,R1021,0,,0,
09713085,14,2001-10-03,R1021,0,,0,
09713085,15,2001-11-27,IFEE,0,,0,
09713085,16,2001-11-27,DRWR,49,APPL,16,
09713085,17,2001-11-27,DRWI,0,,0,
09713085,18,2001-11-27,DRWM,0,,0,
09713085,19,2001-11-27,DRWF,0,,0,
09713085,20,2001-11-27,N084,0,,0,
09713085,21,2001-12-12,PILS,0,,0,
09713085,22,2001-12-14,R1021,0,,0,
09713085,23,2002-01-15,PTAC,0,,0,
08973544,37,2001-02-27,BCPA,0,,0,
09908650,1,2001-07-20,IEXX,0,,0,
09630717,25,2001-12-10,MM327,0,,0,
09630717,26,2001-12-10,MP327,0,,0,
09630717,27,2001-12-12,R1021,0,,0,
09630717,31,2001-12-18,PILS,0,,0,
09630717,32,2001-12-19,R1021,0,,0,
09630717,33,2002-01-15,PTAC,0,,0,
09617503,2,2000-08-03,SCAN,0,,0,
09617503,3,2000-08-04,C.AD,0,,0,
09617503,4,2000-08-07,INCD,0,,0,
09617503,5,2000-10-04,COMP,79,APPL,-1,
09617503,6,2000-10-04,OIPE,0,,0,
09617503,7,2000-10-23,DOCK,0,,0,
09617503,8,2001-02-23,RQPR,0,,0,
09617503,9,2001-03-05,CTRS,0,,0,
09617503,10,2001-03-05,MCTRS,0,,0,
09617503,11,2001-03-30,ELC.,0,,0,
09617503,12,2001-04-04,FWDX,0,,0,
09617503,13,2001-05-01,CTNF,0,,0,
09617503,14,2001-05-02,MCTNF,0,,0,
09617503,15,2001-08-02,A...,0,,0,
09617503,17,2001-08-02,LTDR,0,,0,
09617503,16,2001-08-06,FWDX,0,,0,
09617503,19,2001-09-04,N/=.,0,,0,
09617503,26,2001-09-04,R1021,0,,0,
09617503,20,2001-09-04,MN/=.,0,,0,
09617503,27,2001-09-04,R1021,0,,0,
09617503,21,2001-09-17,RQPR,36,APPL,21,
09617503,22,2001-10-23,P327,0,,0,
09617503,23,2001-10-23,MP327,0,,0,
09617503,24,2001-10-23,DRWR,84,APPL,24,
09617503,25,2001-10-23,DRWI,0,,0,
09617503,30,2001-10-23,DRWF,0,,0,
09617503,29,2001-10-23,DRWM,0,,0,
09617503,28,2001-12-04,IFEE,0,,0,
09617503,31,2001-12-04,N084,0,,0,
09617503,32,2001-12-12,PILS,0,,0,
09617503,33,2001-12-14,R1021,0,,0,
09617503,34,2002-01-15,PTAC,0,,0,
09682101,1,2001-07-19,IEXX,0,,0,
09682101,2,2001-07-19,EFIL,0,,0,
09682101,3,2001-07-26,SCAN,0,,0,
09682101,4,2001-07-31,C.AD,0,,0,
09682101,5,2001-08-01,INCD,0,,0,
09682101,6,2001-08-01,COMP,13,APPL,-1,
09682101,7,2001-09-21,OIPE,0,,0,
09682101,8,2001-09-24,DOCK,0,,0,
09682101,9,2001-09-24,M844,0,,0,
09682101,11,2001-10-01,N/=.,0,,0,
09682101,12,2001-10-01,MN/=.,0,,0,
09682101,13,2001-10-04,R1021,0,,0,
09682101,14,2001-12-03,R1021,0,,0,
09682101,15,2001-12-04,IFEE,0,,0,
09682101,16,2001-12-04,N084,0,,0,
09682101,17,2001-12-14,PILS,0,,0,
09682101,18,2001-12-18,R1021,0,,0,
09682101,19,2002-01-15,PTAC,0,,0,
09586819,1,2000-06-05,IEXX,0,,0,
09586819,6,2000-06-05,M844,0,,0,
09586819,2,2000-06-23,SCAN,0,,0,
09586819,3,2000-07-28,C.AD,0,,0,
09586819,4,2000-08-21,OIPE,0,,0,
09586819,7,2000-09-13,M844,0,,0,
09586819,5,2000-09-14,DOCK,0,,0,
09586819,8,2001-05-11,CTNF,0,,0,
09586819,9,2001-05-14,MCTNF,0,,0,
09586819,10,2001-05-24,A...,0,,0,
09586819,11,2001-05-29,FWDX,0,,0,
09586819,13,2001-07-03,N/=.,0,,0,
09586819,14,2001-07-03,MN/=.,0,,0,
09586819,17,2001-10-03,DRWR,0,APPL,17,
09586819,25,2001-10-03,N084,0,,0,
09586819,20,2001-10-03,F312,0,,0,
09586819,21,2001-10-03,A.NA,105,APPL,0,
09586819,24,2001-10-03,DRWF,0,,0,
09586819,23,2001-10-03,DRWM,0,,0,
09586819,18,2001-10-03,B312,0,,0,
09586819,19,2001-10-15,IFEE,0,,0,
09586819,22,2001-12-11,R1021,0,,0,
09586819,26,2001-12-14,R1021,0,,0,
09586819,27,2002-01-15,PTAC,0,,0,
09648078,1,2000-08-25,IEXX,0,,0,
09648078,6,2000-08-25,RQPR,0,,0,
09648078,7,2000-08-25,M844,0,,0,
09648078,19,2000-08-25,DRWF,0,,0,
09648078,18,2000-08-25,DRWM,0,,0,
09648078,2,2000-09-15,SCAN,0,,0,
09648078,3,2000-10-31,C.AD,0,,0,
09648078,4,2000-11-02,OIPE,0,,0,
09648078,5,2000-11-07,DOCK,0,,0,
09648078,8,2001-04-19,CTNF,0,,0,
09648078,15,2001-04-19,DOCK,0,,0,
09648078,9,2001-04-19,MCTNF,0,,0,
09648078,10,2001-07-18,A...,0,,0,
09648078,11,2001-07-21,FWDX,0,,0,
09648078,13,2001-08-23,N/=.,0,,0,
09648078,14,2001-08-23,MN/=.,0,,0,
09648078,16,2001-10-26,IFEE,0,,0,
09648078,20,2001-10-26,N084,0,,0,
09648078,17,2001-12-11,R1021,0,,0,
09602426,1,2000-06-23,IEXX,0,,0,
09602426,8,2000-06-23,M844,0,,0,
09602426,2,2000-07-21,SCAN,0,,0,
09602426,3,2000-08-15,C.AD,0,,0,
09602426,4,2000-09-28,INCD,0,,0,
09602426,5,2000-11-08,COMP,138,APPL,-1,
09602426,6,2000-11-17,OIPE,0,,0,
09602426,7,2000-12-07,DOCK,0,,0,
09602426,9,2000-12-20,CTRS,0,,0,
09602426,29,2000-12-20,DRWF,0,,0,
09602426,28,2000-12-20,DRWM,0,,0,
09602426,10,2000-12-20,MCTRS,0,,0,
09602426,11,2000-12-20,C614,0,,0,
09602426,12,2001-01-22,ELC.,0,,0,
09602426,13,2001-01-23,FWDX,0,,0,
09602426,14,2001-01-25,DOCK,0,,0,
09602426,15,2001-02-12,CTNF,0,,0,
09602426,16,2001-02-14,MCTNF,0,,0,
09602426,17,2001-05-17,A...,3,APPL,16,
09602426,18,2001-05-29,FWDX,0,,0,
09602426,20,2001-08-14,N/=.,0,,0,
09602426,24,2001-08-14,R1021,0,,0,
09602426,25,2001-08-14,R1021,0,,0,
09602426,21,2001-08-14,MN/=.,0,,0,
09602426,22,2001-10-04,CSRI,0,,0,
09602426,23,2001-10-04,CSRF,0,,0,
09602426,26,2001-11-14,IFEE,0,,0,
09602426,30,2001-11-14,N084,0,,0,
09602426,27,2001-11-29,C.AD,0,,0,
09602426,31,2001-12-03,PILS,0,,0,
09602426,32,2001-12-04,R1021,0,,0,
09602426,33,2002-01-15,PTAC,0,,0,
09497667,49,2001-12-14,R1021,0,,0,
09497667,50,2002-01-15,PTAC,0,,0,
09097608,25,2001-04-04,CTNF,0,,0,
09097608,26,2001-04-06,MCTNF,0,,0,
09097608,27,2001-06-04,A...,0,,0,
09097608,28,2001-06-06,FWDX,0,,0,
09097608,29,2001-06-14,CTFR,0,,0,
09097608,30,2001-06-14,MCTFR,0,,0,
09097608,31,2001-08-22,A.NE,0,,0,
09097608,32,2001-08-24,FWDX,0,,0,
09097608,34,2001-08-29,N/=.,0,,0,
09097608,35,2001-08-29,MN/=.,0,,0,
