application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11511151,6,2006-11-13,ADDFLFEE,0,,0,
11511151,7,2006-11-21,COMP,0,,0,
11511151,8,2006-11-21,OIPE,0,,0,
11511151,11,2007-01-16,WIDS,0,,0,
11511151,11.7,2007-01-16,M844,0,,0,
11511151,24,2007-01-16,IDSC,0,,0,
11511151,12,2007-01-20,TSSCOMP,0,,0,
11511151,13,2007-03-01,PG-ISSUE,0,,0,
11511151,14,2007-05-23,DOCK,0,,0,
11511151,15,2007-06-26,DOCK,0,,0,
11511151,16,2007-10-15,F525,0,,0,
11511151,17,2007-10-17,W525,0,,0,
11511151,18,2008-09-12,WIDS,0,,0,
11511151,19,2008-09-12,M844,0,,0,
11511151,23,2008-09-12,IDSC,0,,0,
11511151,20,2009-08-26,DOCK,0,,0,
11511151,26,2010-03-01,CTNF,0,,0,
11511151,27,2010-03-03,MCTNF,670,PTO,.5,
11511151,28,2010-04-15,A...,0,,0,
11511151,29,2010-04-27,FWDX,0,,0,
12030177,15,2008-07-18,M844,0,,0,
12030177,25,2008-07-18,IDSC,0,,0,
12030177,14,2008-08-02,TSSCOMP,0,,0,
12030177,16,2008-08-28,PG-ISSUE,0,,0,
12030177,17,2009-06-04,TI1050,0,,0,
12030177,19,2009-12-26,DOCK,0,,0,
12030177,20,2010-12-14,DOCK,0,,0,
12030177,21,2011-03-28,C.AD,0,,0,
12030177,26,2011-07-31,CTNF,0,,0,
12030177,28,2011-08-03,MCTNF,671,PTO,.5,
12030177,29,2011-08-24,C.ADB,0,,0,
12030177,30,2012-02-03,XT/G,0,,0,
12030177,31,2012-02-03,A...,92,APPL,28,
12030177,32,2012-02-07,FWDX,0,,0,
12030177,33,2012-03-02,IRFND,0,,0,
12030177,35,2012-04-18,EX.R,0,,0,
12030177,36,2012-04-18,N/=.,0,,0,
12030177,37,2012-04-18,DVER,0,,0,
12030177,46,2012-04-25,MN/=.,0,,0,
12030177,.5,2008-02-12,EFILE,0,,0,
12030177,52,2012-07-10,IFEE,0,,0,
12030177,51,2012-07-10,VFEE,0,,0,
12030177,49,2012-07-10,IFEE,0,,0,
12030177,53,2012-07-10,N084,0,,0,
12030177,57,2012-07-20,TCPB,0,,0,
12030177,55,2012-07-23,D1935,0,,0,
12030177,54,2012-07-23,PILS,0,,0,
12030177,56,2012-07-23,D1935,0,,0,
12030177,59,2012-08-21,PTAC,0,,0,
12030177,59.5,2012-08-21,PTA36M,556,PTO,.5,
12030177,28,2011-08-03,MCTNF,172,,.5,
12236597,11,2009-04-02,DOCK,0,,0,
12236597,12,2009-10-29,PG-ISSUE,0,,0,
12236597,16,2010-03-19,CTNF,0,,0,
12236597,17,2010-03-23,MCTNF,119,PTO,.5,
12236597,18,2010-06-23,A...,0,,0,
12236597,19,2010-06-30,FWDX,0,,0,
12236597,20,2010-09-13,CTRS,0,,0,
12236597,21,2010-09-16,MCTRS,0,,0,
12236597,22,2010-09-16,EML_NTF,0,,0,
12236597,23,2010-09-16,ELC_RVW,0,,0,
12236597,24,2010-10-14,ELC.,0,,0,
12236597,25,2010-10-16,FWDX,0,,0,
12236597,26,2010-11-15,M844,32,APPL,24,
12236597,27,2010-11-15,RCAP,0,,0,
12236597,28,2010-11-15,WIDS,0,,0,
12236597,29,2010-11-15,IDSC,0,,0,
12236597,30,2010-12-20,CTFR,0,,0,
12236597,31,2010-12-28,MCTFR,0,,0,
12236597,32,2010-12-28,EML_NTF,0,,0,
12236597,33,2011-01-03,ELC_RVW,0,,0,
12236597,34,2011-03-28,BRCE,0,,0,
12236597,36,2011-03-28,RCEX,0,,0,
12236597,35,2011-03-31,ABN9,0,,0,
12236597,38,2011-03-31,FWDX,0,,0,
12236597,41,2011-11-01,CTNF,0,,0,
12236597,43,2011-11-07,MCTNF,102,PTO,36,
12236597,44,2011-11-07,EML_NTF,0,,0,
12236597,45,2011-11-10,ELC_RVW,0,,0,
12236597,46,2012-02-07,WIDS,0,,0,
12236597,47,2012-02-07,M844,0,,0,
12236597,48,2012-02-07,RCAP,0,,0,
12236597,49,2012-02-07,A...,0,,0,
12236597,51,2012-02-07,IDSC,0,,0,
12236597,50,2012-02-13,FWDX,0,,0,
12236597,53,2012-04-17,EX.R,0,,0,
12236597,54,2012-04-18,N/=.,0,,0,
12236597,55,2012-04-18,DVER,0,,0,
12236597,59,2012-04-23,MN/=.,0,,0,
12236597,.5,2008-09-24,EFILE,0,,0,
12236597,61,2012-04-27,ELC_RVW,0,,0,
12756025,47,2012-04-19,DVER,0,,0,
12756025,49,2012-04-19,N/=.,0,,0,
12756025,51,2012-04-20,MN/=.,0,,0,
12756025,.5,2010-04-07,EFILE,0,,0,
12756025,55,2012-07-18,N084,0,,0,
12756025,54,2012-07-18,IFEE,0,,0,
12756025,56,2012-07-20,PILS,0,,0,
12756025,57,2012-07-21,D1935,0,,0,
12756025,59,2012-08-21,PTAC,0,,0,
12756025,59.5,2011-08-04,PTA36M,0,PTO,.5,
11598440,1,2006-11-13,IEXX,0,,0,
11598440,7,2006-11-13,A.PE,0,,0,
11598440,8,2006-11-13,RQPR,0,,0,
11598440,2,2006-11-20,SCAN,0,,0,
11598440,3,2006-11-27,L194,0,,0,
11598440,5,2006-12-04,COMP,0,,0,
11598440,6,2006-12-04,OIPE,0,,0,
11598440,9,2007-01-29,TSSCOMP,0,,0,
11598440,10,2007-03-08,RQPR,0,,0,
11598440,11,2007-04-30,TI1050,0,,0,
11598440,12,2007-05-01,TI1050,0,,0,
11598440,13,2007-05-17,PG-ISSUE,0,,0,
11598440,14,2007-06-01,TI1050,0,,0,
11598440,15,2007-06-25,TI1050,0,,0,
11598440,16,2007-08-07,TI1050,0,,0,
11598440,17,2007-08-19,TI1050,0,,0,
11598440,18,2007-09-11,WIDS,0,,0,
11598440,19,2007-09-11,EIDS.,0,,0,
11598440,37,2007-09-11,IDSC,0,,0,
11598440,20,2008-05-01,WIDS,0,,0,
11598440,21,2008-05-01,EIDS.,0,,0,
11598440,38,2008-05-01,IDSC,0,,0,
11598440,22,2008-08-06,WIDS,0,,0,
11598440,23,2008-08-06,M844,0,,0,
11598440,24,2008-08-06,RCAP,0,,0,
11598440,39,2008-08-06,IDSC,0,,0,
11598440,25,2008-10-07,WIDS,0,,0,
11598440,26,2008-10-07,EIDS.,0,,0,
11598440,40,2008-10-07,IDSC,0,,0,
11598440,27,2009-02-02,WIDS,0,,0,
12564717,18,2011-10-24,A...,0,,0,
12564717,19,2011-10-26,FWDX,0,,0,
12564717,20,2012-01-30,CTFR,0,,0,
12564717,23,2012-02-14,MCTFR,0,,0,
12564717,24,2012-02-14,EML_NTF,0,,0,
12564717,25,2012-02-14,ELC_RVW,0,,0,
12564717,26,2012-04-16,A.NE,0,,0,
12564717,27,2012-04-18,FWDX,0,,0,
12564717,32,2012-05-16,EXIE,0,,0,
12564717,30,2012-05-18,EX.A,0,,0,
12564717,31,2012-05-18,EX.R,0,,0,
12564717,33,2012-05-21,DOCK,0,,0,
12564717,34,2012-05-21,N/=.,0,,0,
12564717,35,2012-05-24,DVER,0,,0,
12564717,41,2012-05-29,MN/=.,0,,0,
12564717,.5,2009-09-22,EFILE,0,,0,
12564717,45,2012-06-04,RQPR,17,APPL,47,
12564717,46,2012-06-18,P327-P,0,,0,
12564717,47,2012-06-20,MP327-P,0,,0,
12564717,48,2012-06-20,EML_NTR,0,,0,
12564717,50,2012-07-19,N084,0,,0,
12564717,49,2012-07-19,IFEE,0,,0,
12564717,52,2012-07-23,D1935,0,,0,
12564717,51,2012-07-23,PILS,0,,0,
12564717,55,2012-08-21,PTAC,0,,0,
12564717,55.5,2012-08-21,PTA36M,0,PTO,.5,
12642252,1,2009-12-18,IEXX,0,,0,
12642252,2,2009-12-18,SCAN,0,,0,
12642252,3,2009-12-18,WIDS,0,,0,
12642252,5,2009-12-18,APPERMS,0,,0,
12642252,6,2009-12-18,PDREQUST,0,,0,
12642252,11,2009-12-18,M844,0,,0,
12642252,20,2009-12-18,IDSC,0,,0,
12642252,4,2009-12-27,L194,0,,0,
12642252,8,2010-01-05,PGPC,0,,0,
12642252,7,2010-01-06,FLRCPT.O,0,,0,
12642252,9,2010-01-06,EML_NTR,0,,0,
12642252,10,2010-01-26,OIPE,0,,0,
12642252,12,2010-08-01,DOCK,0,,0,
12642252,13,2010-12-02,PG-ISSUE,0,,0,
12642252,14,2010-12-03,EML_NTR,0,,0,
12642252,15,2011-09-09,DOCK,0,,0,
12642252,21,2011-12-22,CTNF,0,,0,
12642252,23,2011-12-30,MCTNF,315,PTO,.5,
12642252,24,2011-12-30,EML_NTF,0,,0,
12642252,25,2011-12-30,ELC_RVW,0,,0,
12642252,26,2012-03-29,A...,0,,0,
12642252,27,2012-03-30,FWDX,0,,0,
12642252,31,2012-04-09,EXIE,0,,0,
12642252,29,2012-04-10,EX.A,0,,0,
12642252,30,2012-04-10,EX.R,0,,0,
12642252,32,2012-04-12,N/=.,0,,0,
12642252,33,2012-04-12,DVER,0,,0,
12642252,39,2012-04-17,MN/=.,0,,0,
11259388,107,2011-11-22,A...,0,,0,
11259388,108,2011-11-28,FWDX,0,,0,
11259388,109,2012-01-25,CTFR,0,,0,
11259388,112,2012-02-02,MCTFR,0,,0,
11259388,114,2012-04-29,EX.R,0,,0,
11259388,115,2012-04-29,EX.A,0,,0,
11259388,116,2012-05-02,N/=.,0,,0,
11259388,117,2012-05-02,DVER,0,,0,
11259388,122,2012-05-03,MN/=.,0,,0,
11259388,.5,2005-10-26,EFILE,0,,0,
11259388,128,2012-07-13,N084,0,,0,
11259388,127,2012-07-13,IFEE,0,,0,
11259388,129,2012-07-17,PILS,0,,0,
11259388,130,2012-07-19,D1935,0,,0,
11259388,132,2012-08-21,PTAC,0,,0,
11259388,132.5,2009-03-01,PTA36M,126,PTO,.5,
12658904,1,2010-02-18,IEXX,0,,0,
12658904,2,2010-02-26,SCAN,0,,0,
12658904,3,2010-03-02,L194,0,,0,
12658904,4,2010-03-09,INCD,0,,0,
12478540,.5,2009-06-04,EFILE,0,,0,
12478540,39,2012-04-13,IFEE,0,,0,
12478540,40,2012-04-13,N084,0,,0,
12478540,41,2012-04-17,PILS,0,,0,
12478540,44,2012-07-25,D1935,0,,0,
12478540,46,2012-08-21,PTAC,0,PTO,40,
12478540,46.5,2012-08-21,PTA36M,78,PTO,.5,
12478540,46,2012-08-21,PTAC,8,,40,
10336229,92,2009-12-28,RCEX,0,,0,
10336229,91,2010-01-05,ABN9,0,,0,
10336229,94,2010-01-05,FWDX,0,,0,
10336229,95,2010-01-19,CTNF,0,,0,
10336229,96,2010-01-20,MCTNF,0,,0,
10336229,97,2010-04-09,A...,0,,0,
10336229,98,2010-04-22,FWDX,0,,0,
10336229,99,2010-06-21,CTFR,0,,0,
10336229,100,2010-06-25,MCTFR,0,,0,
10336229,101,2010-09-27,BRCE,0,,0,
10336229,103,2010-09-27,RCEX,2,APPL,100,
10336229,102,2010-09-29,ABN9,0,,0,
10336229,105,2010-09-29,FWDX,0,,0,
10336229,106,2010-12-06,CTNF,0,,0,
10336229,107,2010-12-08,MCTNF,0,,0,
10336229,108,2011-03-01,A...,0,,0,
10336229,109,2011-03-03,FWDX,0,,0,
10336229,110,2011-05-05,CTFR,0,,0,
10336229,111,2011-05-06,MCTFR,0,,0,
10336229,112,2011-09-06,BRCE,0,,0,
10336229,113,2011-09-06,XT/G,0,,0,
10336229,115,2011-09-06,RCEX,31,APPL,111,
10336229,114,2011-09-07,ABN9,0,,0,
10336229,117,2011-09-07,FWDX,0,,0,
10336229,118,2011-09-29,CTNF,0,,0,
10336229,120,2011-10-04,MCTNF,0,,0,
10336229,121,2012-01-04,A...,0,,0,
10336229,122,2012-01-12,FWDX,0,,0,
10336229,124,2012-04-08,EX.R,0,,0,
10336229,125,2012-04-11,DOCK,0,,0,
10336229,126,2012-04-11,N/=.,0,,0,
10336229,129,2012-04-11,DVER,0,,0,
10336229,131,2012-04-13,MN/=.,0,,0,
10336229,.5,2003-01-02,EFILE,0,,0,
10336229,135,2012-07-11,N084,0,,0,
11392325,43,2009-06-25,A...,0,,0,
11392325,44,2009-08-19,FWDX,0,,0,
11392325,45,2009-10-13,CTNF,0,,0,
11392325,46,2009-10-19,MCTNF,0,,0,
11392325,47,2009-10-19,EML_NTF,0,,0,
11392325,48,2009-10-19,ELC_RVW,0,,0,
11392325,49,2010-01-19,A...,0,,0,
11392325,50,2010-02-23,FWDX,0,,0,
11392325,51,2010-04-20,CTFR,0,,0,
11392325,52,2010-04-23,MCTFR,0,,0,
11392325,53,2010-04-23,EML_NTF,0,,0,
11392325,54,2010-04-23,ELC_RVW,0,,0,
11392325,55,2010-06-22,A.NE,0,,0,
11392325,56,2010-06-23,FWDX,0,,0,
11392325,57,2010-07-01,CTAV,0,,0,
11392325,58,2010-07-06,MCTAV,0,,0,
11392325,59,2010-07-06,EML_NTR,0,,0,
11392325,60,2010-07-12,BRCE,0,,0,
11392325,62,2010-07-12,RCEX,0,,0,
11392325,61,2010-07-16,ABN9,0,,0,
11392325,64,2010-07-16,FWDX,0,,0,
11392325,65,2011-11-19,CTNF,0,,0,
11392325,67,2011-12-01,MCTNF,384,PTO,62,
11392325,68,2011-12-01,EML_NTF,0,,0,
11392325,69,2011-12-01,ELC_RVW,0,,0,
11392325,70,2012-02-23,WIDS,0,,0,
11392325,71,2012-02-23,A...,0,,0,
11392325,73,2012-02-23,M844,0,APPL,71,
11392325,74,2012-02-23,RCAP,0,,0,
11392325,75,2012-02-23,IDSC,0,,0,
11392325,72,2012-03-06,FWDX,0,,0,
11392325,77,2012-04-18,EX.R,0,,0,
11392325,78,2012-04-21,N/=.,0,,0,
11392325,79,2012-04-21,DVER,0,,0,
11392325,83,2012-05-01,MN/=.,0,,0,
11392325,.5,2006-03-28,EFILE,0,,0,
11392325,88,2012-07-17,IFEE,0,,0,
11392325,89,2012-07-17,N084,0,,0,
13215404,1,2011-08-23,IEXX,0,,0,
13215404,2,2011-08-23,SCAN,0,,0,
13215404,3,2011-08-24,L194,0,,0,
13215404,5,2011-09-02,OIPE,0,,0,
13215404,4,2011-09-06,FLRCPT.O,0,,0,
13215404,6,2011-09-06,PA..,0,,0,
13215404,7,2011-09-06,EML_NTR,0,,0,
13215404,8,2011-09-06,EML_NTR,0,,0,
13215404,9,2011-09-06,COMP,0,,0,
13215404,10,2011-09-16,FLRCPT.C,0,,0,
13215404,11,2011-09-16,EML_NTR,0,,0,
13215404,12,2011-11-01,DOCK,0,,0,
13136532,4,2011-08-03,WIDS,0,,0,
13136532,14,2011-08-03,A.PE,0,,0,
13136532,15,2011-08-03,M844,0,,0,
13136532,16,2011-08-03,RCAP,0,,0,
13136532,23,2011-08-03,IDSC,0,,0,
13136532,1,2011-08-04,IEXX,0,,0,
13136532,2,2011-08-10,SCAN,0,,0,
13136532,3,2011-08-11,L194,0,,0,
13136532,5,2011-08-24,FLRCPT.O,0,,0,
13136532,6,2011-08-24,INCD,0,,0,
13136532,7,2011-11-23,OATHDECL,0,,0,
13136532,8,2011-11-23,ADDFLFEE,0,,0,
13136532,17,2011-11-23,C602,0,,0,
13136532,9,2011-12-12,FLRCPT.U,0,,0,
13136532,10,2011-12-12,PGPC,0,,0,
13136532,11,2011-12-12,COMP,0,,0,
13136532,12,2012-01-04,OIPE,0,,0,
13136532,13,2012-01-13,DOCK,0,,0,
13136532,18,2012-03-13,DOCK,0,,0,
13136532,19,2012-03-22,PG-ISSUE,0,,0,
13136532,25,2012-03-29,EX.R,0,,0,
13136532,26,2012-03-30,N/=.,0,,0,
13136532,30,2012-03-30,DVER,0,,0,
13136532,58,2012-04-12,MN/=.,0,,0,
13342910,20,2012-02-13,MT1GR,0,,0,
13342910,18,2012-02-15,DOCK,0,,0,
13342910,21,2012-02-17,EML_NTR,0,,0,
13342910,27,2012-02-24,CTNF,0,,0,
13342910,29,2012-03-01,MCTNF,0,,0,
13342910,30,2012-03-01,EML_NTF,0,,0,
13342910,31,2012-03-01,ELC_RVW,0,,0,
13342910,32,2012-04-24,EXIA,0,,0,
13342910,34,2012-05-02,MEXIA,0,,0,
13342910,35,2012-05-02,EML_NTR,0,,0,
13342910,36,2012-05-21,A...,0,,0,
13342910,37,2012-05-22,FWDX,0,,0,
13342910,39,2012-06-08,N/=.,0,,0,
13342910,40,2012-06-08,DVER,0,,0,
13342910,44,2012-06-13,MN/=.,0,,0,
13342910,.5,2012-01-03,EFILE,0,,0,
13342910,50,2012-07-20,N084,0,,0,
13342910,48,2012-07-20,IFEE,0,,0,
13342910,51,2012-07-25,PILS,0,,0,
13342910,52,2012-07-25,D1935,0,,0,
13342910,54,2012-08-21,PTAC,0,,0,
13342910,54.5,2012-08-21,PTA36M,0,PTO,.5,
12029372,47,2012-06-11,EX.A,0,,0,
12029372,48,2012-06-11,EX.R,0,,0,
12029372,49,2012-06-14,N/=.,0,,0,
12029372,54,2012-06-14,DVER,0,,0,
12029372,59,2012-06-15,MN/=.,0,,0,
12029372,.5,2008-02-11,EFILE,0,,0,
12029372,62,2012-07-17,N084,0,,0,
12029372,61,2012-07-17,IFEE,0,,0,
12029372,63,2012-07-19,C.AD,0,,0,
12029372,65,2012-07-19,PILS,0,,0,
12029372,64,2012-07-20,PA..,0,,0,
12029372,66,2012-07-25,D1935,0,,0,
12029372,69,2012-08-21,PTAC,0,,0,
12029372,69.5,2012-08-21,PTA36M,557,PTO,.5,
11296859,1,2005-12-07,IEXX,0,,0,
11296859,4,2005-12-07,NPRQ,0,,0,
11296859,2,2005-12-15,SCAN,0,,0,
11296859,3,2005-12-23,L194,0,,0,
11296859,5,2005-12-29,INCD,0,,0,
11296859,6,2006-02-21,OATHDECL,0,,0,
11296859,7,2006-02-21,FLFEE,0,,0,
11296859,10,2006-02-21,WIDS,0,,0,
11296859,10.7,2006-02-21,M844,0,,0,
11296859,28,2006-02-21,IDSC,0,,0,
11296859,8,2006-09-06,COMP,0,,0,
11296859,9,2006-09-06,OIPE,0,,0,
11296859,11,2006-09-07,TSSCOMP,0,,0,
11296859,13,2006-10-18,DOCK,0,,0,
11296859,14,2007-10-15,F525,0,,0,
11296859,15,2007-10-15,F525,0,,0,
11296859,16,2007-10-17,W525,0,,0,
11296859,17,2007-10-17,W525,0,,0,
11296859,18,2009-08-27,DOCK,0,,0,
11296859,19,2009-09-01,DOCK,0,,0,
11296859,21,2009-09-03,EXIN,0,,0,
12330700,2,2008-12-09,WIDS,0,,0,
12330700,9,2008-12-09,EIDS.,0,,0,
12330700,17,2008-12-09,IDSC,0,,0,
12330700,3,2008-12-12,SCAN,0,,0,
12330700,4,2008-12-12,L194,0,,0,
12330700,5,2008-12-23,FLRCPT.O,0,,0,
12330700,6,2008-12-23,OIPE,0,,0,
12330700,7,2009-02-26,TSSCOMP,0,,0,
12330700,8,2009-03-04,WIDS,0,,0,
12330700,10,2009-03-04,EIDS.,0,,0,
12330700,16,2009-03-04,IDSC,0,,0,
12330700,11,2009-04-02,PG-ISSUE,0,,0,
12330700,12,2009-05-13,DOCK,0,,0,
12330700,14,2010-04-07,C.AD,0,,0,
12330700,15,2010-04-13,PA..,0,,0,
12330700,20,2010-09-30,CTNF,0,,0,
12330700,21,2010-10-05,MCTNF,238,PTO,.5,
12330700,22,2011-01-04,A...,0,,0,
12330700,23,2011-01-08,FWDX,0,,0,
12330700,24,2011-03-08,CTFR,0,,0,
12330700,25,2011-03-30,MCTFR,0,,0,
12330700,26,2011-03-30,EML_NTF,0,,0,
12330700,27,2011-03-30,ELC_RVW,0,,0,
12330700,28,2011-06-28,BRCE,0,,0,
12330700,29,2011-06-28,WIDS,0,,0,
12330700,31,2011-06-28,RCEX,0,,0,
12330700,34,2011-06-28,RCAP,0,,0,
12330700,35,2011-06-28,M844,0,,0,
12330700,36,2011-06-28,IDSC,0,,0,
12330700,30,2011-07-07,ABN9,0,,0,
12330700,33,2011-07-07,FWDX,0,,0,
12330700,37,2011-10-02,CTNF,0,,0,
12330700,39,2011-10-12,MCTNF,0,,0,
12330700,40,2011-10-12,EML_NTF,0,,0,
12330700,41,2011-10-12,ELC_RVW,0,,0,
12330700,42,2012-01-23,M844,0,,0,
12330700,43,2012-01-23,RCAP,0,,0,
12330700,44,2012-01-23,WIDS,0,,0,
12330700,48,2012-01-23,IDSC,0,,0,
12330700,45,2012-02-28,XT/G,0,,0,
12330700,46,2012-02-28,A...,47,APPL,39,
12330700,47,2012-03-02,FWDX,0,,0,
12330700,50,2012-04-23,EX.R,0,,0,
11863229,19,2009-02-17,MCTNF,82,PTO,.5,
11863229,21,2009-05-11,EXIN,0,,0,
11863229,22,2009-05-14,MEXIN,0,,0,
11863229,23,2009-05-14,WIDS,0,,0,
11863229,29,2009-05-14,EIDS.,0,,0,
11863229,34,2009-05-14,IDSC,0,,0,
11863229,39,2009-05-14,EIDS.,0,,0,
11863229,40,2009-05-14,RCAP,0,,0,
11863229,24,2009-05-18,A...,1,APPL,19,
11863229,25,2009-07-07,FWDX,0,,0,
11863229,26,2009-08-24,WIDS,0,,0,
11863229,30,2009-08-24,EIDS.,98,APPL,24,
11863229,35,2009-08-24,IDSC,0,,0,
11863229,27,2009-09-11,CTRS,0,,0,
