application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11008080,11,2005-07-11,COMP,0,,0,
11008080,12,2005-07-11,WROIPE,0,,0,
11008080,14,2005-08-12,DOCK,0,,0,
11008080,15,2005-08-12,TSSCOMP,0,,0,
11008080,16,2005-09-22,C.AD,0,,0,
11008080,17,2005-10-03,M844,0,,0,
11008080,18,2005-10-03,RCAP,0,,0,
11008080,26,2005-10-03,IDSC,0,,0,
11008080,19,2005-10-18,CTNF,0,,0,
11008080,20,2005-10-20,MCTNF,0,,0,
11008080,21,2006-04-19,XT/G,0,,0,
11008080,22,2006-04-19,A...,89,APPL,20,
11008080,24,2006-04-19,DIST,0,APPL,22,
11008080,23,2006-04-26,FWDX,0,,0,
11008080,25,2006-04-26,P574,0,,0,
11008080,29,2006-06-09,N/=.,0,,0,
11008080,30,2006-06-21,MN/=.,0,,0,
09246389,1,1999-02-13,IEXX,0,PTO,0,Y
09246389,2,1999-02-23,SCAN,0,PTO,0,Y
09246389,3,1999-02-26,OIPE,0,PTO,0,Y
09246389,4,1999-04-16,DOCK,0,PTO,0,Y
11090640,1,2005-03-28,IEXX,0,,0,
11090640,19,2005-03-28,A.PE,0,,0,
11090640,20,2005-03-28,M844,0,,0,
11090640,21,2005-03-28,RCAP,0,,0,
11090640,28,2005-03-28,IDSC,0,,0,
11090640,2,2005-04-08,SCAN,0,,0,
11090640,3,2005-04-14,L198,0,,0,
11090640,4,2005-04-17,L128,0,,0,
11090640,6,2005-04-26,OIPE,0,,0,
11090640,7,2005-04-26,ROIPE,0,,0,
11090640,9,2005-04-26,WROIPE,0,,0,
11090640,5,2005-04-27,COMP,0,,0,
11090640,8,2005-04-27,COMP,0,,0,
10660424,1,2003-09-10,IEXX,0,,0,
10660424,10,2003-09-10,A.PE,0,,0,
10660424,2,2003-10-15,SCAN,0,,0,
10660424,3,2003-11-21,L194,0,,0,
10660424,5,2003-12-02,COMP,0,,0,
10660424,6,2003-12-02,OIPE,0,,0,
10660424,7,2003-12-02,ROIPE,0,,0,
10660424,8,2003-12-02,WROIPE,0,,0,
10660424,9,2004-03-29,DOCK,0,,0,
10660424,11,2004-03-29,TSSCOMP,0,,0,
10660424,12,2004-08-18,DOCK,0,,0,
10660424,13,2004-10-07,C.ADB,0,,0,
10660424,14,2005-01-25,DOCK,0,,0,
10660424,15,2005-04-12,M844,0,,0,
10660424,16,2005-04-12,RCAP,0,,0,
10660424,26,2005-04-12,IDSC,0,,0,
10796917,1,2004-03-10,IEXX,0,,0,
10796917,2,2004-03-29,SCAN,0,,0,
11071616,34,2006-02-27,M844,96,APPL,37,
11071616,35,2006-02-27,IDSC,0,,0,
11071616,29,2006-03-20,IFEE,0,,0,
11071616,30,2006-03-20,BIG.,0,,0,
11071616,31,2006-03-20,N084,0,,0,
11071616,32,2006-03-24,PILS,0,,0,
09246389,5,1999-05-12,M844,0,PTO,0,Y
09246389,36,1999-05-12,RCAP,0,PTO,0,Y
09246389,6,2000-07-21,M844,0,PTO,0,Y
09246389,37,2000-07-21,RCAP,0,PTO,0,Y
09246389,7,2001-05-07,DOCK,0,PTO,0,Y
09246389,8,2001-12-10,DOCK,0,PTO,0,Y
09246389,9,2002-04-16,DOCK,0,PTO,0,Y
09246389,10,2002-05-03,CTNF,0,PTO,0,Y
09246389,11,2002-05-06,MCTNF,0,PTO,0,Y
09246389,12,2002-07-31,A...,0,PTO,0,Y
09246389,12.1,2002-07-31,A.I.,0,PTO,0,Y
09246389,13,2002-08-13,FWDX,0,PTO,0,Y
09246389,14,2002-08-13,NINA,0,PTO,0,Y
09246389,15,2003-03-19,A...,0,PTO,0,Y
09246389,16,2003-03-24,FWDX,0,PTO,0,Y
09246389,17,2003-05-19,CTNF,0,PTO,0,Y
09246389,18,2003-05-19,MCTNF,0,PTO,0,Y
09246389,19,2003-07-28,A...,0,PTO,0,Y
09246389,20,2003-08-05,FWDX,0,PTO,0,Y
09246389,21,2003-10-06,CTFR,0,PTO,0,Y
09246389,22,2003-10-09,MCTFR,0,PTO,0,Y
09246389,23,2004-01-12,BRCE,0,PTO,0,Y
09246389,25,2004-01-12,RCEX,0,PTO,0,Y
09246389,28,2004-01-28,FWDX,0,PTO,0,Y
09246389,26,2004-01-28,FWDX,0,PTO,0,Y
09246389,24,2004-01-28,ABN9,0,PTO,0,Y
09246389,29,2004-04-05,CTNF,0,PTO,0,Y
09246389,30,2004-04-08,MCTNF,0,PTO,0,Y
09246389,31,2004-06-17,C.ADB,0,PTO,0,Y
09246389,32,2004-06-18,C.ADB,0,PTO,0,Y
09246389,34,2004-07-13,A...,0,PTO,0,Y
09246389,33,2004-08-12,C.ADB,0,PTO,0,Y
09246389,35,2004-09-01,FWDX,0,PTO,0,Y
09246389,38,2004-09-01,TSSCOMP,0,PTO,0,Y
09246389,39,2004-11-01,CTFR,0,PTO,0,Y
09246389,40,2004-11-03,MCTFR,0,PTO,0,Y
09246389,41,2005-01-24,BRCE,0,PTO,0,Y
09246389,44,2005-01-24,RCEX,0,PTO,0,Y
09246389,42,2005-01-24,WAMD,0,PTO,0,Y
09246389,45,2005-02-02,FWDX,0,PTO,0,Y
09246389,43,2005-02-02,ABN9,0,PTO,0,Y
09246389,47,2005-02-02,FWDX,0,PTO,0,Y
09246389,48,2005-02-07,CTNF,0,PTO,0,Y
11090640,10,2005-04-27,ROIPE,0,,0,
11090640,11,2005-04-27,CPAP,0,,0,
11090640,13,2005-06-15,ADDFLFEE,0,,0,
11090640,14,2005-06-24,COMP,0,,0,
11090640,15,2005-06-24,WROIPE,0,,0,
11090640,16,2005-06-24,ROIPE,0,,0,
11090640,17,2005-06-24,COMP,0,,0,
11090640,18,2005-06-24,WROIPE,0,,0,
11090640,22,2005-08-04,DOCK,0,,0,
11090640,23,2005-08-04,TSSCOMP,0,,0,
11090640,24,2005-12-13,DOCK,0,,0,
11090640,25,2006-03-22,DOCK,0,,0,
11090640,26,2006-03-22,DOCK,0,,0,
11090640,27,2006-03-24,DOCK,0,,0,
11090640,31,2006-06-12,EX.A,0,,0,
11090640,32,2006-06-12,N/=.,0,,0,
11090640,34,2006-06-20,MEX.A,0,,0,
11090640,35,2006-06-20,MN/=.,23,PTO,-1,
10660424,17,2005-06-10,DOCK,0,,0,
10660424,18,2005-06-16,DOCK,0,,0,
10660424,19,2005-06-21,DOCK,0,,0,
10660424,20,2005-11-22,CTNF,0,,0,
10660424,21,2005-12-06,MCTNF,391,PTO,-1,
10660424,23,2006-03-14,A...,8,APPL,21,
10660424,25,2006-03-14,C614,0,,0,
10660424,22,2006-03-21,DOCK,0,,0,
10660424,24,2006-03-31,FWDX,0,,0,
10660424,28,2006-06-15,DOCK,0,,0,
10660424,29,2006-06-15,N/=.,0,,0,
10660424,31,2006-06-20,MN/=.,0,,0,
10796917,4,2004-04-07,L194,0,,0,
10796917,5,2004-05-28,CPAP,0,,0,
10796917,6,2004-07-23,CORRDRW,0,,0,
10796917,7,2004-07-23,ADDFLFEE,0,,0,
10796917,8,2004-08-17,COMP,0,,0,
10796917,9,2004-08-17,OIPE,0,,0,
10796917,10,2004-08-17,ROIPE,0,,0,
10796917,11,2004-08-17,WROIPE,0,,0,
10796917,17,2004-08-27,EIDS.,0,,0,
10796917,25,2004-08-27,IDSC,0,,0,
10796917,15,2004-08-30,M844,0,,0,
10796917,23,2004-08-30,IDSC,0,,0,
10796917,12,2004-09-17,DOCK,0,,0,
10796917,13,2004-09-17,TSSCOMP,0,,0,
10796917,14,2004-10-01,DOCK,0,,0,
10796917,16,2004-11-23,EIDS.,0,,0,
10796917,24,2004-11-23,IDSC,0,,0,
10796917,18,2005-05-03,CTRS,0,,0,
10796917,19,2005-05-09,MCTRS,0,,0,
10796917,20,2005-06-01,ELC.,0,,0,
10796917,20.1,2005-06-01,A.I.,0,,0,
10796917,21,2005-06-05,FWDX,0,,0,
10796917,22,2005-07-20,EIDS.,0,,0,
10796917,26,2005-07-20,IDSC,0,,0,
10796917,31,2005-10-07,NINA,0,,0,
10796917,32,2005-10-14,ELC.,135,APPL,20,
10796917,33,2005-10-31,FWDX,0,,0,
10796917,34,2005-12-27,CTNF,0,,0,
10796917,35,2006-01-03,MCTNF,0,,0,
10796917,36,2006-05-03,XT/G,0,,0,
10796917,37,2006-05-03,A...,30,APPL,35,
10796917,38,2006-05-09,FWDX,0,,0,
10796917,40,2006-06-16,N/=.,0,,0,
10796917,42,2006-06-20,MN/=.,0,,0,
10688984,34,2006-05-24,IFEE,0,,0,
10688984,35,2006-05-24,N084,0,,0,
10688984,38,2006-06-01,PILS,0,,0,
10688984,39,2006-06-01,D1935,0,,0,
10688984,42,2006-07-11,PTAC,0,,0,
09246389,49,2005-02-09,MCTNF,0,PTO,0,Y
09246389,50,2005-04-11,A...,0,PTO,0,Y
09246389,51,2005-04-21,FWDX,0,PTO,0,Y
09246389,52,2005-07-25,CTFR,0,PTO,0,Y
09246389,53,2005-07-27,MCTFR,0,PTO,0,Y
09246389,54,2005-09-29,C614,0,PTO,0,Y
09246389,55,2005-09-29,A.NE,0,PTO,0,Y
09246389,56,2005-10-06,FWDX,0,PTO,0,Y
09246389,57,2005-10-17,CTAV,0,PTO,0,Y
09246389,58,2005-10-20,MCTAV,0,PTO,0,Y
09246389,60,2005-10-31,XT/G,0,PTO,0,Y
09246389,66,2005-10-31,C614,0,PTO,0,Y
09246389,62,2005-10-31,RCEX,0,PTO,0,Y
09246389,59,2005-10-31,BRCE,0,PTO,0,Y
09246389,61,2005-11-13,ABN9,0,PTO,0,Y
09246389,65,2005-11-13,FWDX,0,PTO,0,Y
09246389,63,2005-11-13,FWDX,0,PTO,0,Y
09246389,67,2005-11-28,CTNF,0,PTO,0,Y
09246389,68,2005-12-02,MCTNF,0,PTO,0,Y
09246389,69,2006-03-21,DOCK,0,PTO,0,Y
09246389,71,2006-04-03,A...,0,PTO,0,Y
09246389,70,2006-04-03,XT/G,0,PTO,0,Y
09246389,72,2006-04-06,FWDX,0,PTO,0,Y
09246389,74,2006-06-15,N/=.,0,PTO,0,Y
09246389,76,2006-06-20,MN/=.,0,PTO,0,Y
10211661,1,2002-08-02,IEXX,0,,0,
10211661,18,2002-08-02,C614,0,,0,
10211661,2,2002-08-19,SCAN,0,,0,
10211661,4,2002-08-29,INCD,0,,0,
10211661,5,2002-09-23,ODRWNFD,0,,0,
10211661,6,2002-09-23,OATHDECL,0,,0,
10211661,7,2002-09-23,ADDFLFEE,0,,0,
10211661,8,2002-10-09,OMIT,0,,0,
10211661,9,2002-11-14,ODRWNFD,0,,0,
10211661,10,2002-11-14,ADDFLFEE,0,,0,
10211661,15,2002-11-14,A.PE,0,,0,
10211661,13,2002-12-04,COMP,0,,0,
10211661,14,2002-12-05,OIPE,0,,0,
10211661,16,2003-02-05,DOCK,0,,0,
10211661,17,2003-04-03,DOCK,0,,0,
10211661,19,2004-08-04,TSSCOMP,0,,0,
10211661,20,2004-09-21,C.ADB,0,,0,
10211661,21,2005-01-05,DOCK,0,,0,
10211661,22,2005-02-07,CTNF,0,,0,
10211661,23,2005-02-09,MCTNF,496,PTO,-1,
10211661,24,2005-05-09,A...,0,,0,
10211661,25,2005-05-13,FWDX,0,,0,
10211661,26,2005-05-31,CTNF,0,,0,
10211661,27,2005-06-06,MCTNF,0,,0,
10211661,28,2005-09-01,A...,0,,0,
10211661,29,2005-09-12,FWDX,0,,0,
10211661,30,2005-10-17,CTFR,0,,0,
10211661,31,2005-10-18,MCTFR,0,,0,
10211661,32,2005-12-16,A.NE,0,,0,
10211661,33,2005-12-23,FWDX,0,,0,
10459291,55,2006-05-26,N084,0,,0,
10459291,54,2006-05-26,IFEE,0,,0,
10459291,56,2006-06-03,PILS,0,,0,
10459291,57,2006-06-14,D1935,0,,0,
10459291,58,2006-07-11,PTAC,0,,0,
10887391,30,2006-05-19,IFEE,0,,0,
10887391,31,2006-05-19,N084,0,,0,
10887391,32,2006-05-25,PILS,0,,0,
10887391,33,2006-06-07,D1935,0,,0,
10887391,36,2006-07-11,PTAC,0,,0,
09651779,133,2006-02-02,CNOA,0,,0,
09651779,134,2006-02-06,MCNOA,0,,0,
09651779,137,2006-02-10,IFEE,0,,0,
09651779,138,2006-02-10,N084,0,,0,
10436397,1,2003-05-12,IEXX,0,,0,
10436397,2,2003-05-28,SCAN,0,,0,
10436397,3,2003-07-03,COMP,0,,0,
10436397,4,2003-07-03,OIPE,0,,0,
10436397,5,2003-07-25,DOCK,0,,0,
10436397,6,2005-04-14,TSSCOMP,0,,0,
10436397,7,2005-10-14,DOCK,0,,0,
10436397,8,2005-12-16,CTNF,0,,0,
10436397,9,2005-12-20,MCTNF,526,PTO,-1,
10436397,10,2006-03-27,XT/G,0,,0,
10436397,11,2006-03-27,A...,7,APPL,9,
10436397,12,2006-04-04,FWDX,0,,0,
10436397,14,2006-06-07,EX.A,0,,0,
10436397,15,2006-06-08,N/=.,0,,0,
10436397,17,2006-06-12,MEX.A,0,,0,
10436397,19,2006-06-20,MN/=.,0,,0,
10211661,34,2005-12-27,CTAV,0,,0,
10211661,35,2005-12-30,MCTAV,0,,0,
10211661,36,2006-01-18,BRCE,0,,0,
10211661,38,2006-01-18,RCEX,0,,0,
10211661,37,2006-01-28,ABN9,0,,0,
10211661,39,2006-01-28,FWDX,0,,0,
10211661,41,2006-01-28,FWDX,0,,0,
10211661,42,2006-03-03,CTNF,0,,0,
10211661,43,2006-03-07,MCTNF,0,,0,
10211661,44,2006-03-21,DOCK,0,,0,
10211661,45,2006-06-05,A...,0,,0,
10211661,46,2006-06-06,FWDX,0,,0,
10211661,48,2006-06-17,DOCK,0,,0,
10211661,49,2006-06-17,N/=.,0,,0,
10211661,51,2006-06-21,MN/=.,0,,0,
10994298,38,2006-06-09,D1935,0,,0,
10994298,40,2006-07-11,PTAC,0,,0,
10484930,39,2006-04-27,IFEE,0,,0,
10484930,40,2006-04-27,N084,0,,0,
10484930,41,2006-05-05,PILS,0,,0,
10484930,42,2006-06-09,D1935,0,,0,
10484930,44,2006-07-11,PTAC,0,,0,
10312508,3,2003-02-06,OATHDECL,0,,0,
10312508,4,2003-02-06,ADDFLFEE,0,,0,
10312508,9,2003-04-23,M844,0,,0,
10312508,15,2003-04-23,IDSC,0,,0,
10312508,5,2003-05-02,M903,0,,0,
10312508,6,2003-05-12,SCAN,0,,0,
10312508,7,2003-05-16,OIPE,0,,0,
10312508,8,2003-06-05,DOCK,0,,0,
10312508,10,2003-06-17,CFRPT,0,,0,
10312508,11,2004-10-07,TSSCOMP,0,,0,
10511298,1,2004-10-15,IEXX,0,,0,
10511298,4,2004-10-15,371COMP,0,,0,
10511298,12,2004-10-15,A.PE,0,,0,
10511298,14,2004-10-15,M844,0,,0,
10511298,15,2004-10-15,RCAP,0,,0,
10511298,17,2004-10-15,IDSC,0,,0,
10511298,2,2005-04-08,M903,0,,0,
10511298,3,2005-04-08,OIPE,0,,0,
10511298,5,2005-04-19,TI1050,0,,0,
10511298,6,2005-04-21,L194,0,,0,
10511298,7,2005-04-21,L194,0,,0,
10193422,1,2002-07-10,IEXX,0,,0,
10193422,2,2002-07-24,SCAN,0,,0,
10193422,4,2002-08-08,COMP,0,,0,
10193422,5,2002-08-09,OIPE,0,,0,
10193422,8,2002-11-18,LTDR,0,,0,
10193422,6,2003-04-07,TI1050,0,,0,
10193422,7,2003-04-17,TI1050,0,,0,
10193422,9,2003-04-24,DOCK,0,,0,
10193422,10,2004-05-25,TSSCOMP,0,,0,
10193422,11,2004-10-27,DOCK,0,,0,
10193422,12,2005-08-22,DOCK,0,,0,
10193422,13,2005-10-06,DOCK,0,,0,
10193422,14,2006-01-17,CTNF,0,,0,
10193422,15,2006-01-19,MCTNF,862,PTO,-1,
10193422,16,2006-04-27,A...,8,APPL,15,
10193422,18,2006-04-27,DIST,0,APPL,16,
10193422,17,2006-05-05,FWDX,0,,0,
10193422,19,2006-06-14,EXIN,0,,0,
10312508,12,2006-02-14,DOCK,0,,0,
10312508,13,2006-03-21,DOCK,0,,0,
10312508,14,2006-05-16,DOCK,0,,0,
10312508,16,2006-06-09,EXIN,0,,0,
10312508,18,2006-06-12,EX.A,0,,0,
10312508,19,2006-06-14,N/=.,0,,0,
10312508,21,2006-06-20,MEX.A,0,,0,
10312508,22,2006-06-20,MN/=.,805,PTO,-1,
10511298,8,2005-04-22,RQPR,0,,0,
10511298,9,2005-05-02,RQPR,0,,0,
10511298,10,2005-06-09,DOCK,0,,0,
10511298,11,2005-06-09,TSSCOMP,0,,0,
10511298,16,2005-10-23,DOCK,0,,0,
10511298,18,2006-02-21,CTNF,0,,0,
10511298,19,2006-02-27,MCTNF,74,PTO,-1,
10511298,20,2006-05-30,A...,3,APPL,19,
10511298,21,2006-06-05,FWDX,0,,0,
10511298,25,2006-06-16,N/=.,0,,0,
10511298,27,2006-06-20,MN/=.,0,,0,
10877625,34,2006-04-26,IFEE,0,,0,
10877625,36,2006-04-26,DRWF,77,APPL,0,
10877625,35,2006-04-26,N084,0,,0,
10877625,37,2006-05-03,PILS,0,,0,
10877625,38,2006-06-07,D1935,0,,0,
10877625,41,2006-07-11,PTAC,0,,0,
11219614,28,2006-05-19,RQPR,19,APPL,30,
11219614,24,2006-05-19,IFEE,0,,0,
11219614,25,2006-05-19,N084,0,,0,
11219614,26,2006-05-25,PILS,0,,0,
11219614,29,2006-06-06,P327,0,,0,
11219614,30,2006-06-06,MP327,0,,0,
11219614,27,2006-06-06,C.AD,0,,0,
11219614,31,2006-06-09,D1935,0,,0,
11219614,33,2006-07-11,PTAC,0,,0,
11186493,1,2005-07-20,IEXX,0,,0,
11186493,7,2005-07-20,C602,0,,0,
11186493,8,2005-07-20,A.PE,0,,0,
11096916,28,2006-05-23,C600,50,APPL,0,
11096916,25,2006-05-23,IFEE,0,,0,
11096916,26,2006-05-23,N084,0,,0,
11096916,27,2006-05-31,PILS,0,,0,
11096916,29,2006-06-08,D1935,0,,0,
11096916,32,2006-07-11,PTAC,0,,0,
09651779,140,2006-06-15,PILS,0,,0,
09651779,141,2006-06-15,D1935,0,,0,
09651779,143,2006-07-11,PTAC,31,PTO,138,
10650775,45,2006-05-22,IFEE,0,,0,
10650775,46,2006-05-22,N084,0,,0,
10650775,47,2006-05-26,PILS,0,,0,
10650775,48,2006-05-31,D1935,0,,0,
10650775,51,2006-07-11,PTAC,0,,0,
11186493,2,2005-07-30,SCAN,0,,0,
11186493,3,2005-08-05,L194,0,,0,
11186493,4,2005-08-10,COMP,0,,0,
11186493,5,2005-08-10,OIPE,0,,0,
11186493,6,2005-09-07,TI1050,0,,0,
11186493,9,2006-02-17,TSSCOMP,0,,0,
11186493,10,2006-02-17,DOCK,0,,0,
11186493,11,2006-02-21,CTNF,0,,0,
11186493,12,2006-02-23,MCTNF,0,,0,
11186493,13,2006-03-22,DOCK,0,,0,
11186493,14,2006-05-22,LET.,0,,0,
11186493,15,2006-05-22,A...,0,,0,
11186493,17,2006-05-22,DIST,0,APPL,15,
11186493,16,2006-06-01,FWDX,0,,0,
11186493,18,2006-06-02,N574,0,,0,
11186493,19,2006-06-02,P574,0,,0,
11186493,21,2006-06-14,N/=.,0,,0,
11186493,23,2006-06-20,MN574,0,,0,
11186493,24,2006-06-20,MN/=.,0,,0,
10751468,35,2006-05-26,N084,0,,0,
10751468,34,2006-05-26,IFEE,0,,0,
10751468,37,2006-06-02,D1935,0,,0,
10751468,36,2006-06-02,PILS,0,,0,
10751468,39,2006-07-11,PTAC,0,,0,
10758717,41,2006-05-12,N084,0,,0,
10758717,40,2006-05-12,IFEE,0,,0,
10758717,42,2006-05-19,PILS,0,,0,
10758717,43,2006-06-05,D1935,0,,0,
10758717,46,2006-07-11,PTAC,0,,0,
10487583,34,2006-05-18,IFEE,0,,0,
10487583,35,2006-05-18,N084,0,,0,
10487583,37,2006-05-24,D1935,0,,0,
10487583,36,2006-05-24,PILS,0,,0,
10487583,40,2006-07-11,PTAC,0,,0,
10874628,24,2006-05-18,IFEE,0,,0,
10874628,25,2006-05-18,N084,0,,0,
10874628,26,2006-05-26,PILS,0,,0,
10874628,27,2006-05-26,C.AD,0,,0,
10874628,28,2006-05-26,C.AD,0,,0,
10874628,29,2006-06-02,D1935,0,,0,
10874628,32,2006-07-11,PTAC,0,,0,
10399269,44,2006-05-22,IFEE,0,,0,
10399269,45,2006-05-22,N084,0,,0,
10399269,46,2006-05-25,PILS,0,,0,
10399269,47,2006-05-25,D1935,0,,0,
10399269,49,2006-07-11,PTAC,0,,0,
11071616,36,2006-05-25,EX.A,0,,0,
11071616,37,2006-06-02,MEX.A,0,,0,
11071616,38,2006-06-08,D1935,0,,0,
11071616,40,2006-07-11,PTAC,0,,0,
10263875,58,2006-05-26,N084,0,,0,
10263875,57,2006-05-26,IFEE,0,,0,
10263875,59,2006-06-03,PILS,0,,0,
10263875,60,2006-06-07,D1935,0,,0,
11130679,23,2006-05-10,M327,0,,0,
11130679,24,2006-05-11,MM327,0,,0,
11130679,27,2006-05-23,N084,0,,0,
11130679,25,2006-05-23,IFEE,0,,0,
11130679,28,2006-05-31,PILS,0,,0,
11130679,29,2006-05-31,D1935,0,,0,
11130679,31,2006-07-11,PTAC,0,,0,
10766921,34,2006-03-06,DRWF,120,APPL,0,
10766921,35,2006-05-09,IFEE,0,,0,
10766921,36,2006-05-09,N084,0,,0,
10766921,37,2006-05-13,PILS,0,,0,
10766921,38,2006-05-18,D1935,0,,0,
10916584,33,2006-05-26,N084,0,,0,
10916584,32,2006-05-26,IFEE,0,,0,
10916584,35,2006-06-02,D1935,0,,0,
10916584,34,2006-06-02,PILS,0,,0,
10916584,37,2006-07-11,PTAC,0,,0,
10632766,29,2006-05-26,N084,3,APPL,25,
10632766,28,2006-05-26,IFEE,0,,0,
10632766,30,2006-06-02,PILS,0,,0,
10632766,31,2006-06-02,D1935,0,,0,
10632766,33,2006-07-11,PTAC,0,,0,
10263875,62,2006-07-11,PTAC,0,,0,
11175502,19,2006-05-15,IFEE,0,,0,
11175502,20,2006-05-15,N084,0,,0,
11175502,21,2006-05-19,PILS,0,,0,
11175502,22,2006-06-13,D1935,0,,0,
11175502,23,2006-07-11,PTAC,0,,0,
10652351,35,2006-05-01,A.NA,37,APPL,37,
10652351,34,2006-05-01,N084,1,APPL,30,
10652351,33,2006-05-01,IFEE,0,,0,
10652351,36,2006-05-30,N271,0,,0,
10652351,38,2006-06-06,PILS,0,,0,
10652351,37,2006-06-06,MN271,0,,0,
10652351,39,2006-06-08,D1935,0,,0,
10652351,41,2006-07-11,PTAC,0,,0,
10485075,18,2005-11-30,IFEE,0,,0,
10485075,19,2005-11-30,N084,0,,0,
10485075,20,2006-01-20,PILS,0,,0,
10485075,21,2006-06-07,D1935,0,,0,
10387468,42,2006-05-23,N084,0,,0,
10387468,41,2006-05-23,IFEE,0,,0,
10387468,43,2006-06-05,PILS,0,,0,
10756933,1,2004-01-14,IEXX,0,,0,
10756933,11,2004-01-14,A.PE,0,,0,
10756933,12,2004-01-14,M844,0,,0,
10756933,13,2004-01-14,RQPR,0,,0,
10756933,23,2004-01-14,IDSC,0,,0,
10756933,2,2004-01-29,SCAN,0,,0,
10756933,4,2004-03-04,L194,0,,0,
10756933,6,2004-03-04,L194,0,,0,
11101784,1,2005-04-07,IEXX,0,,0,
11101784,7,2005-04-07,A.PE,0,,0,
11101784,8,2005-04-07,A.PE,0,,0,
11101784,2,2005-04-27,SCAN,0,,0,
11101784,3,2005-05-03,L194,0,,0,
11101784,4,2005-05-11,COMP,0,,0,
11101784,5,2005-05-11,OIPE,0,,0,
11101784,6,2005-06-01,DOCK,0,,0,
11101784,9,2005-06-01,TSSCOMP,0,,0,
11101784,10,2005-08-29,M844,0,,0,
11101784,11,2005-08-29,RCAP,0,,0,
11101784,14,2005-08-29,IDSC,0,,0,
11101784,12,2005-10-05,DOCK,0,,0,
11101784,13,2005-12-19,DOCK,0,,0,
11101784,16,2006-05-26,EX.A,0,,0,
11101784,17,2006-06-16,DOCK,0,,0,
11101784,18,2006-06-16,N/=.,0,,0,
11101784,20,2006-06-20,MEX.A,0,,0,
11101784,21,2006-06-20,MN/=.,13,PTO,-1,
10921813,25,2006-05-22,IFEE,0,,0,
10921813,26,2006-05-22,N084,0,,0,
10921813,27,2006-05-26,PILS,0,,0,
10921813,28,2006-05-30,D1935,0,,0,
10921813,31,2006-07-11,PTAC,0,,0,
10387468,44,2006-06-05,D1935,0,,0,
10387468,47,2006-07-11,PTAC,0,,0,
10453868,57,2006-04-25,IFEE,0,,0,
10453868,58,2006-04-25,N084,0,,0,
10453868,59,2006-05-03,PILS,0,,0,
10453868,60,2006-05-23,D1935,0,,0,
10453868,63,2006-07-11,PTAC,0,,0,
10453868,63.5,2006-06-21,PTA36M,0,PTO,0,
10311210,38,2006-04-19,M844,27,APPL,44,
10311210,42,2006-04-19,IDSC,0,,0,
10311210,39,2006-04-19,RCAP,0,,0,
10311210,37,2006-05-16,IFEE,0,,0,
10311210,40,2006-05-16,LET.,10,APPL,44,
10311210,41,2006-05-16,N084,0,,0,
10311210,44,2006-05-25,MM327,0,,0,
10311210,43,2006-05-25,M327,0,,0,
10311210,46,2006-06-06,PILS,0,,0,
10311210,47,2006-06-06,D1935,0,,0,
10311210,50,2006-07-11,PTAC,0,,0,
10756933,8,2004-04-15,OIPE,0,,0,
10756933,9,2004-04-15,ROIPE,0,,0,
10756933,10,2004-04-15,WROIPE,0,,0,
10756933,7,2004-04-16,COMP,0,,0,
10756933,14,2004-04-23,DOCK,0,,0,
10756933,15,2004-04-23,TSSCOMP,0,,0,
10756933,16,2005-06-10,CTNF,0,,0,
10756933,17,2005-06-14,MCTNF,92,PTO,-1,
10756933,18,2005-12-15,XT/G,0,,0,
10756933,19,2005-12-15,A...,92,APPL,17,
10756933,21,2005-12-15,C614,0,,0,
10756933,22,2005-12-15,M844,0,,0,
10756933,24,2005-12-15,IDSC,0,,0,
10756933,20,2005-12-22,FWDX,0,,0,
10756933,25,2006-01-26,CTNF,0,,0,
10756933,26,2006-01-31,MCTNF,0,,0,
10756933,27,2006-05-25,XT/G,0,,0,
10756933,28,2006-05-25,A...,25,APPL,26,
10756933,29,2006-06-05,FWDX,0,,0,
10756933,31,2006-06-16,N/=.,0,,0,
10756933,33,2006-06-20,MN/=.,0,,0,
10766921,41,2006-07-11,PTAC,0,,0,
10196695,1,2002-07-15,IEXX,0,,0,
10196695,8,2002-07-15,M844,0,,0,
10196695,2,2002-07-31,SCAN,0,,0,
10196695,3,2002-08-02,SCAN,0,,0,
10196695,5,2002-08-26,COMP,0,,0,
10196695,6,2002-08-27,OIPE,0,,0,
10622080,50,2005-05-13,SENT,0,,0,
10622080,53,2005-06-22,A.NA,0,APPL,60,
10622080,56,2005-06-22,A.NA,120,APPL,60,
10622080,52,2005-07-20,R1021,0,,0,
10622080,54,2005-08-11,IFEE,0,,0,
10622080,62,2005-08-11,N084,5,APPL,49,
10622080,55,2005-08-17,R1021,0,,0,
10622080,57,2005-09-07,PUBTC,0,,0,
10622080,58,2006-04-25,DOCK,0,,0,
10622080,59,2006-04-26,N271,0,,0,
10622080,60,2006-04-27,MN271,0,,0,
10622080,61,2006-05-03,R1021,0,,0,
10622080,63,2006-05-10,PILS,0,,0,
10622080,64,2006-05-10,D1935,0,,0,
10622080,65,2006-05-12,R1021,0,,0,
10622080,66,2006-07-11,PTAC,212,PTO,62,
10901741,34,2006-05-11,N084,0,,0,
10901741,36,2006-05-16,PILS,0,,0,
10901741,37,2006-06-06,D1935,0,,0,
10901741,40,2006-07-11,PTAC,0,,0,
10994298,37,2006-05-12,N084,0,,0,
10994298,35,2006-05-12,N084,0,,0,
10994298,33,2006-05-12,IFEE,0,,0,
