application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12933980,21,2011-08-16,M844,0,,0,
12933980,22,2011-08-16,RCAP,0,,0,
12933980,35,2011-08-16,IDSC,0,,0,
12933980,23,2011-09-19,DOCK,0,,0,
12933980,24,2012-04-23,CTRS,0,,0,
12933980,26,2012-04-26,MCTRS,156,PTO,8,
12933980,27,2012-04-26,EML_NTF,0,,0,
12933980,28,2012-04-26,ELC_RVW,0,,0,
12933980,29,2012-05-10,WIDS,0,,0,
12933980,30,2012-05-10,M844,0,,0,
12933980,31,2012-05-10,RCAP,0,,0,
12933980,34,2012-05-10,IDSC,0,,0,
12933980,32,2012-05-23,ELC.,0,,0,
12933980,33,2012-05-24,FWDX,0,,0,
12933980,41,2012-06-07,CTNF,0,,0,
12933980,44,2012-07-02,MCTNF,0,,0,
12933980,45,2012-07-02,EML_NTF,0,,0,
12933980,46,2012-07-02,ELC_RVW,0,,0,
12933980,47,2012-11-02,AF/D,0,,0,
12933980,48,2012-11-02,XT/G,0,,0,
12933980,49,2012-11-02,A...,31,APPL,44,
12933980,50,2012-11-13,FWDX,0,,0,
12933980,54,2012-12-31,EXIE,0,,0,
12933980,55,2013-01-14,EX.A,0,,0,
12933980,56,2013-01-14,EX.R,0,,0,
12933980,57,2013-01-15,DOCK,0,,0,
12933980,58,2013-01-15,N/=.,0,,0,
12933980,59,2013-01-15,DVER,0,,0,
12933980,65,2013-01-18,MN/=.,0,,0,
12933980,.5,2009-04-16,NEFILE,0,,0,
12933980,70,2013-04-15,IFEE,0,,0,
12933980,71,2013-04-15,N084,0,,0,
12933980,72,2013-04-16,PILS,0,,0,
12978385,9,2011-03-02,WIDS,0,,0,
12978385,20,2011-03-02,EIDS.,0,,0,
12978385,26,2011-03-02,IDSC,0,,0,
12978385,11,2011-03-21,CORRDRW,0,,0,
12978385,12,2011-03-21,OATHDECL,0,,0,
12978385,13,2011-03-21,ADDFLFEE,0,,0,
12978385,21,2011-03-21,C614,0,,0,
12978385,10,2011-06-30,WIDS,0,,0,
12978385,22,2011-06-30,EIDS.,0,,0,
12978385,23,2011-06-30,RCAP,0,,0,
12978385,27,2011-06-30,IDSC,0,,0,
12978385,15,2011-10-07,PGPC,0,,0,
12978385,14,2011-10-11,FLRCPT.U,0,,0,
12978385,16,2011-10-11,EML_NTR,0,,0,
12978385,17,2011-10-11,COMP,0,,0,
12978385,18,2011-10-27,OIPE,0,,0,
12978385,19,2011-10-31,DOCK,0,,0,
12978385,24,2011-11-14,TI1050,0,,0,
12978385,25,2011-11-17,TI1050,0,,0,
12978385,28,2012-03-14,CTNF,0,,0,
12978385,29,2012-03-14,CTRT,0,,0,
12978385,32,2012-03-21,MCTNF,27,PTO,.5,
12978385,33,2012-03-21,EML_NTF,0,,0,
12978385,34,2012-03-21,ELC_RVW,0,,0,
12978385,35,2012-06-28,PG-ISSUE,0,,0,
12978385,36,2012-06-29,EML_NTR,0,,0,
12978385,37,2012-07-23,XT/G,0,,0,
12978385,38,2012-07-23,A...,32,APPL,32,
12978385,39,2012-07-24,FWDX,0,,0,
12978385,42,2012-08-15,WIDS,0,,0,
12978385,43,2012-08-15,IDSC,0,,0,
12978385,49,2012-08-15,M844,23,APPL,38,
12978385,50,2012-08-15,RCAP,0,,0,
12978385,44,2012-09-12,CTFR,0,,0,
12978385,46,2012-09-19,MCTFR,0,,0,
12978385,47,2012-09-19,EML_NTF,0,,0,
12978385,48,2012-09-19,ELC_RVW,0,,0,
12978385,51,2012-12-17,A.NE,0,,0,
12978385,52,2012-12-21,FWDX,0,,0,
12978385,54,2013-01-04,EX.A,0,,0,
12978385,55,2013-01-04,EX.R,0,,0,
12978385,56,2013-01-09,DVER,0,,0,
13180361,34,2013-04-15,IFEE,0,,0,
13180361,35,2013-04-15,N084,0,,0,
13180361,36,2013-04-16,PILS,0,,0,
13180361,37,2013-04-16,D1935,0,,0,
13180361,39,2013-05-14,PTAC,0,,0,
13180361,39.5,2013-05-14,PTA36M,0,PTO,.5,
12471975,1,2009-05-26,IEXX,0,,0,
12471975,3,2009-05-26,WIDS,0,,0,
12471975,5,2009-05-26,PDREQUST,0,,0,
12471975,9,2009-05-26,EIDS.,0,,0,
12471975,26,2009-05-26,IDSC,0,,0,
12471975,2,2009-05-27,SCAN,0,,0,
12471975,4,2009-05-27,L194,0,,0,
12471975,6,2009-06-10,FLRCPT.O,0,,0,
12471975,7,2009-06-10,PGPC,0,,0,
12471975,8,2009-06-23,OIPE,0,,0,
12471975,10,2009-06-25,RQPR,0,,0,
12471975,11,2009-12-17,PG-ISSUE,0,,0,
12471975,12,2010-05-04,DOCK,0,,0,
12471975,13,2010-10-12,DOCK,0,,0,
12471975,14,2011-02-01,DOCK,0,,0,
12471975,15,2011-02-01,DOCK,0,,0,
12471975,16,2011-02-01,DOCK,0,,0,
12471975,17,2011-02-11,DOCK,0,,0,
12471975,18,2011-08-16,DOCK,0,,0,
12471975,19,2011-09-06,CTRS,0,,0,
12471975,21,2011-09-09,MCTRS,410,PTO,.5,
12471975,22,2011-09-09,EML_NTF,0,,0,
12471975,23,2011-09-09,ELC_RVW,0,,0,
12471975,24,2011-10-05,ELC.,0,,0,
12471975,25,2011-10-07,FWDX,0,,0,
12471975,33,2011-11-03,CTNF,0,,0,
12471975,35,2011-11-09,MCTNF,0,,0,
12471975,36,2011-11-09,EML_NTF,0,,0,
12471975,37,2011-11-09,ELC_RVW,0,,0,
12471975,38,2012-03-08,AF/D,0,,0,
12471975,39,2012-03-08,XT/G,0,,0,
12471975,40,2012-03-08,A...,28,APPL,35,
12471975,41,2012-03-11,FWDX,0,,0,
12471975,42,2012-04-04,CTNF,0,,0,
12471975,44,2012-04-13,MCTNF,0,,0,
12471975,45,2012-04-13,EML_NTF,0,,0,
13048342,18,2012-06-06,ELC_RVW,0,,0,
13048342,19,2012-06-22,ELC.,0,,0,
13048342,20,2012-06-25,FWDX,0,,0,
13048342,25,2012-07-23,CTNF,0,,0,
13048342,27,2012-07-26,MCTNF,0,,0,
13048342,28,2012-07-26,EML_NTF,0,,0,
13048342,29,2012-07-26,ELC_RVW,0,,0,
13048342,30,2012-09-20,PG-ISSUE,0,,0,
13048342,31,2012-09-21,EML_NTR,0,,0,
13048342,32,2012-10-24,WIDS,0,,0,
13048342,33,2012-10-24,WIDS,0,,0,
13048342,34,2012-10-24,A...,0,,0,
13048342,36,2012-10-24,EIDS.,0,APPL,34,
13048342,37,2012-10-24,IDSC,0,,0,
13048342,38,2012-10-24,IDSC,0,,0,
13048342,35,2012-10-25,FWDX,0,,0,
13048342,40,2012-12-26,EX.A,0,,0,
13048342,41,2012-12-26,EX.R,0,,0,
13048342,42,2013-01-04,DVER,0,,0,
13048342,43,2013-01-04,DVER,0,,0,
13048342,44,2013-01-04,DOCK,0,,0,
13048342,45,2013-01-04,N/=.,0,,0,
13048342,50,2013-01-09,MN/=.,0,,0,
13048342,.5,2011-03-15,EFILE,0,,0,
13048342,55,2013-04-08,N084,0,,0,
13048342,56,2013-04-19,C.AD,0,,0,
13048342,58,2013-04-19,D1935,0,,0,
13048342,57,2013-04-19,PILS,0,,0,
13048342,59,2013-04-19,D1935,0,,0,
13048342,60,2013-05-14,PTAC,0,,0,
13048342,60.5,2013-05-14,PTA36M,0,PTO,.5,
12893509,1,2010-09-29,IEXX,0,,0,
12893509,2,2010-09-29,SCAN,0,,0,
12893509,3,2010-09-29,WIDS,0,,0,
12893509,5,2010-09-29,PDREQUST,0,,0,
12893509,9,2010-09-29,RCAP,0,,0,
12893509,10,2010-09-29,M844,0,,0,
12893509,20,2010-09-29,IDSC,0,,0,
12893509,4,2010-10-04,L194,0,,0,
12893509,7,2010-10-13,OIPE,0,,0,
12893509,6,2010-10-14,FLRCPT.O,0,,0,
12893509,8,2010-10-14,COMP,0,,0,
12893509,12,2010-10-17,RQPR,0,,0,
13109845,59,2013-01-15,FWDX,0,,0,
13109845,61,2013-01-18,EX.R,0,,0,
13109845,62,2013-01-22,DOCK,0,,0,
13109845,63,2013-01-22,N/=.,0,,0,
13109845,64,2013-01-22,DVER,0,,0,
13109845,68,2013-01-25,MN/=.,0,,0,
13109845,.5,2011-05-17,EFILE,0,,0,
13109845,74,2013-04-16,N084,0,,0,
13109845,73,2013-04-16,IFEE,0,,0,
13109845,75,2013-04-17,PILS,0,,0,
13109845,76,2013-04-17,D1935,0,,0,
13109845,78,2013-05-14,PTAC,0,,0,
13109845,78.5,2013-05-14,PTA36M,0,PTO,.5,
12537006,1,2009-08-06,IEXX,0,,0,
12537006,2,2009-08-06,SCAN,0,,0,
12537006,3,2009-08-07,L194,0,,0,
12537006,4,2009-08-21,FLRCPT.O,0,,0,
12537006,5,2009-08-21,INCD,0,,0,
12537006,6,2009-10-20,OATHDECL,0,,0,
12537006,7,2009-10-20,ADDFLFEE,0,,0,
12537006,8,2009-11-02,INCR,0,,0,
12537006,9,2009-11-20,CORRSPEC,0,,0,
12537006,10,2009-11-20,ADDFLFEE,0,,0,
12537006,12,2009-11-30,PGPC,0,,0,
12537006,11,2009-12-01,FLRCPT.U,0,,0,
12537006,13,2009-12-17,OIPE,0,,0,
12537006,14,2010-03-11,PG-ISSUE,0,,0,
12537006,15,2010-07-15,DOCK,0,,0,
12537006,16,2010-07-15,DOCK,0,,0,
12537006,17,2011-09-09,DOCK,0,,0,
12537006,18,2012-05-08,DOCK,0,,0,
12537006,19,2012-05-08,DOCK,0,,0,
12537006,23,2012-05-29,CTNF,0,,0,
12537006,25,2012-06-04,MCTNF,607,PTO,.5,
12537006,26,2012-06-04,EML_NTF,0,,0,
12537006,27,2012-06-04,ELC_RVW,0,,0,
12537006,28,2012-12-04,XT/G,0,,0,
12537006,29,2012-12-04,A...,91,APPL,25,
12537006,31,2012-12-04,DIST,0,APPL,29,
12537006,30,2012-12-07,FWDX,0,,0,
12537006,32,2012-12-07,P574,0,,0,
12537006,34,2013-01-10,EX.R,0,,0,
12537006,35,2013-01-14,DOCK,0,,0,
12537006,36,2013-01-14,N/=.,0,,0,
12537006,37,2013-01-14,DVER,0,,0,
12929134,67,2013-01-15,DVER,0,,0,
12929134,68,2013-01-15,N/=.,0,,0,
12929134,72,2013-01-16,MN/=.,0,,0,
12929134,.5,2011-01-03,EFILE,0,,0,
12929134,75,2013-04-11,IFEE,0,,0,
12929134,76,2013-04-11,N084,0,,0,
12929134,77,2013-04-12,PILS,0,,0,
12929134,78,2013-04-12,D1935,0,,0,
12929134,80,2013-05-14,PTAC,0,,0,
12929134,80.5,2013-05-14,PTA36M,0,PTO,.5,
13433896,5,2012-04-18,FLRCPT.O,0,,0,
13433896,6,2012-04-18,OIPE,0,,0,
13433896,7,2012-04-18,COMP,0,,0,
13433896,8,2012-05-11,DOCK,0,,0,
13433896,9,2012-06-26,WIDS,0,,0,
13433896,10,2012-06-26,WIDS,0,,0,
13433896,11,2012-06-26,M844,0,,0,
13433896,12,2012-06-26,LET.,0,,0,
13433896,13,2012-06-26,LET.,0,,0,
13433896,14,2012-06-26,M844,0,,0,
13433896,15,2012-06-26,LET.,0,,0,
13433896,17,2012-06-26,IDSC,0,,0,
13433896,18,2012-06-26,IDSC,0,,0,
13433896,19,2012-07-12,CTNF,0,,0,
13433896,21,2012-07-13,MCTNF,0,,0,
13433896,22,2012-07-26,PG-ISSUE,0,,0,
13433896,23,2012-11-13,XT/G,0,,0,
13433896,24,2012-11-13,A...,31,APPL,21,
13433896,26,2012-11-13,DIST,0,APPL,24,
13433896,25,2012-11-14,FWDX,0,,0,
13433896,27,2012-11-20,P574,0,,0,
13433896,32,2012-12-31,DVER,0,,0,
13433896,33,2013-01-04,N/=.,0,,0,
13433896,36,2013-01-07,MN/=.,0,,0,
13433896,.5,2012-03-29,EFILE,0,,0,
13433896,40,2013-04-08,N084,1,APPL,36,
13433896,39,2013-04-08,IFEE,0,,0,
13433896,41,2013-04-08,A.NA,9,APPL,47,
13433896,42,2013-04-10,PUBTC,0,,0,
13433896,43,2013-04-14,N271,0,,0,
13433896,44,2013-04-14,TCPB,0,,0,
13433896,45,2013-04-15,PILS,0,,0,
13433896,47,2013-04-16,MN271,0,,0,
13433896,48,2013-04-17,D1935,0,,0,
13433896,50,2013-05-14,PTAC,0,,0,
13433896,50.5,2013-05-14,PTA36M,0,PTO,.5,
12998689,1,2011-05-19,IEXX,0,,0,
12998689,3,2011-05-19,WIDS,0,,0,
12998689,7,2011-05-19,371COMP,0,,0,
12998689,10,2011-05-19,M844,0,,0,
12998689,11,2011-05-19,RCAP,0,,0,
12998689,12,2011-05-19,RQPR,0,,0,
12998689,20,2011-05-19,IDSC,0,,0,
12998689,2,2011-05-26,L194,0,,0,
12998689,4,2011-06-03,M903,0,,0,
12998689,5,2011-06-03,FLRCPT.O,0,,0,
12998689,6,2011-06-03,PGPC,0,,0,
12998689,8,2011-06-27,OIPE,0,,0,
12998689,9,2011-07-29,A.PE,0,,0,
12998689,13,2011-07-29,A.PE,0,,0,
12998689,14,2011-09-11,DOCK,0,,0,
12998689,15,2011-09-15,PG-ISSUE,0,,0,
12998689,16,2012-05-15,DOCK,0,,0,
12998689,22,2012-07-10,CTNF,0,,0,
12998689,24,2012-07-13,MCTNF,0,,0,
12998689,25,2012-10-09,A...,0,,0,
12998689,26,2012-10-19,FWDX,0,,0,
12998689,29,2013-01-07,EX.R,0,,0,
12998689,30,2013-01-15,DVER,0,,0,
12998689,32,2013-01-15,N/=.,0,,0,
12998689,35,2013-01-17,MN/=.,0,,0,
12998689,.5,2009-11-19,NEFILE,0,,0,
12998689,39,2013-03-25,N084,0,,0,
12998689,40,2013-03-25,SMAL,0,,0,
13144698,4,2011-08-02,M903,0,,0,
13144698,5,2011-08-02,FLRCPT.O,0,,0,
13144698,6,2011-08-02,PGPC,0,,0,
13144698,8,2011-08-24,OIPE,0,,0,
13144698,9,2011-08-25,DOCK,0,,0,
13144698,12,2011-11-10,PG-ISSUE,0,,0,
13144698,13,2012-03-27,DOCK,0,,0,
13144698,14,2012-07-27,WIDS,0,,0,
13144698,15,2012-07-27,PET.,0,,0,
13144698,16,2012-07-27,A.PE,0,,0,
13144698,17,2012-07-27,M844,0,,0,
13144698,21,2012-07-27,IDSC,0,,0,
13144698,18,2012-11-28,P003,0,,0,
13144698,19,2012-11-28,MP003,0,,0,
13144698,20,2013-01-03,DOCK,0,,0,
13144698,27,2013-01-14,EX.R,0,,0,
13144698,28,2013-01-16,DVER,0,,0,
13144698,29,2013-01-16,DOCK,0,,0,
13144698,30,2013-01-16,N/=.,0,,0,
13144698,34,2013-01-17,MN/=.,124,PTO,7,
13144698,.5,2009-10-26,NEFILE,0,,0,
13144698,37,2013-04-16,IFEE,0,,0,
13144698,38,2013-04-16,N084,0,,0,
13144698,40,2013-04-17,D1935,0,,0,
13144698,39,2013-04-17,PILS,0,,0,
13144698,42,2013-05-14,PTAC,0,,0,
13144698,42.5,2013-05-14,PTA36M,0,PTO,42.4,
13144698,42.4,2011-07-15,COMMN,0,,0,
12300822,1,2008-11-14,IEXX,0,,0,
12300822,2,2008-11-14,WIDS,0,,0,
12300822,8,2008-11-14,371COMP,0,,0,
12300822,14,2008-11-14,EIDS.,0,,0,
12300822,15,2008-11-14,A.PE,0,,0,
12300822,16,2008-11-14,RQPR,0,,0,
12300822,21,2008-11-14,IDSC,0,,0,
12300822,3,2008-11-17,SCAN,0,,0,
12300822,4,2008-11-17,L194,0,,0,
12300822,7,2009-04-09,PGPC,0,,0,
12300822,5,2009-04-10,M903,0,,0,
12300822,6,2009-04-10,FLRCPT.O,0,,0,
12300822,9,2009-04-10,EML_NTR,0,,0,
12300822,10,2009-04-10,EML_NTR,0,,0,
12300822,11,2009-04-27,OIPE,0,,0,
12300822,12,2009-07-16,PG-ISSUE,0,,0,
12300822,13,2009-07-17,EML_NTR,0,,0,
12300822,17,2010-01-28,DOCK,0,,0,
12300822,18,2011-06-09,DOCK,0,,0,
12300822,22,2011-08-05,CTNF,0,,0,
12300822,24,2011-08-18,MCTNF,581,PTO,8,
12300822,25,2011-08-18,EML_NTF,0,,0,
12300822,26,2011-08-18,ELC_RVW,0,,0,
12300822,27,2011-10-04,EXIN,0,,0,
12300822,28,2011-10-04,EXIA,0,,0,
12300822,29,2011-10-06,EXIN,0,,0,
12300822,30,2011-10-06,EXIA,0,,0,
12300822,33,2011-10-14,MEXIN,0,,0,
12300822,34,2011-10-14,EML_NTR,0,,0,
12300822,35,2011-10-19,WIDS,0,,0,
12300822,36,2011-10-19,M844,0,,0,
12300822,37,2011-10-19,RCAP,0,,0,
13616326,39,2013-03-26,A.NA,15,APPL,44,
13616326,36,2013-03-26,IFEE,0,,0,
13616326,40,2013-03-27,PUBTC,0,,0,
13616326,42,2013-04-03,PILS,0,,0,
13616326,41,2013-04-03,N271,0,,0,
13616326,45,2013-04-09,TCPB,0,,0,
13616326,46,2013-04-09,EML_NTR,0,,0,
13616326,44,2013-04-09,MN271,0,,0,
13616326,47,2013-04-10,D1935,0,,0,
13616326,49,2013-05-14,PTAC,0,,0,
13616326,49.5,2013-05-14,PTA36M,0,PTO,.5,
13017724,1,2011-01-31,IEXX,0,,0,
13017724,5,2011-01-31,WIDS,0,,0,
13017724,6,2011-01-31,APPERMS,0,,0,
13017724,12,2011-01-31,EIDS.,0,,0,
13017724,18,2011-01-31,IDSC,0,,0,
13017724,2,2011-02-01,SCAN,0,,0,
13017724,3,2011-02-02,L194,0,,0,
13017724,4,2011-02-02,L194,0,,0,
13017724,8,2011-02-11,PGPC,0,,0,
13017724,7,2011-02-14,FLRCPT.O,0,,0,
13017724,9,2011-02-14,EML_NTR,0,,0,
13017724,10,2011-02-14,COMP,0,,0,
13017724,11,2011-03-02,OIPE,0,,0,
13017724,13,2011-03-17,DOCK,0,,0,
13017724,14,2011-03-30,DOCK,0,,0,
13017724,15,2012-07-16,DOCK,0,,0,
13017724,16,2012-08-02,PG-ISSUE,0,,0,
13017724,17,2012-08-03,EML_NTR,0,,0,
13017724,19,2012-09-17,CTNF,0,,0,
13017724,23,2012-09-26,MCTNF,179,PTO,.5,
12792200,1,2010-06-02,IEXX,0,,0,
12792200,2,2010-06-02,SCAN,0,,0,
12792200,3,2010-06-03,L194,0,,0,
12792200,4,2010-06-14,FLRCPT.O,0,,0,
12792200,5,2010-06-14,INCD,0,,0,
12792200,12,2010-06-14,W/OA,0,,0,
12792200,6,2010-08-06,WIDS,0,,0,
12792200,28,2010-08-06,EIDS.,0,,0,
12792200,35,2010-08-06,IDSC,0,,0,
12792200,8,2010-08-13,OATHDECL,0,,0,
12792200,10,2010-08-13,ADDFLFEE,0,,0,
12792200,15,2010-08-13,CORRDRW,0,,0,
12792200,29,2010-08-18,RQPR,0,,0,
12792200,11,2010-08-23,INCR,0,,0,
12792200,16,2010-08-30,SES,0,,0,
12792200,17,2010-08-30,ADDFLFEE,0,,0,
12792200,18,2010-08-30,MPEN,0,,0,
12792200,19,2010-08-30,MPEN,0,,0,
12792200,20,2010-08-30,CPAP,0,,0,
12792200,21,2010-08-30,FLRCPT.O,0,,0,
12792200,22,2010-09-10,CORRDRW,0,,0,
12792200,23,2010-09-10,ADDFLFEE,0,,0,
12792200,30,2010-09-10,C614,0,,0,
12792200,24,2010-09-20,FLRCPT.U,0,,0,
12792200,25,2010-09-20,PGPC,0,,0,
12792200,26,2010-09-20,COMP,0,,0,
12792200,27,2010-10-07,OIPE,0,,0,
12792200,31,2010-12-28,TI1050,0,,0,
12792200,32,2010-12-30,PG-ISSUE,0,,0,
12792200,33,2011-02-22,DOCK,0,,0,
12792200,34,2012-04-18,DOCK,0,,0,
12792200,36,2012-11-25,CTNF,0,,0,
12792200,38,2012-11-28,MCTNF,484,PTO,.5,
12792200,39,2013-02-27,A...,0,,0,
12792200,40,2013-03-04,FWDX,0,,0,
12792200,44,2013-03-10,EX.R,0,,0,
12792200,45,2013-03-14,DOCK,0,,0,
12792200,46,2013-03-14,N/=.,0,,0,
12792200,47,2013-03-14,DVER,0,,0,
12628014,63,2013-04-15,D1935,0,,0,
12628014,62,2013-04-15,PILS,0,,0,
12628014,65,2013-05-14,PTAC,0,,0,
12628014,65.5,2013-05-14,PTA36M,165,PTO,.5,
12418884,1,2009-04-06,IEXX,0,,0,
12418884,2,2009-04-06,WIDS,0,,0,
12418884,3,2009-04-06,PDREQUST,0,,0,
12418884,12,2009-04-06,M844,0,,0,
12418884,31,2009-04-06,IDSC,0,,0,
12418884,4,2009-04-08,SCAN,0,,0,
13137088,1,2011-07-20,IEXX,0,,0,
13137088,8,2011-07-20,RQPR,0,,0,
12488375,108,2013-02-06,WIDS,0,,0,
12488375,109,2013-02-06,IDSC,0,,0,
12488375,115,2013-02-06,EIDS.,12,APPL,106,
12488375,116,2013-02-06,RCAP,0,,0,
12488375,117,2013-02-06,WIDS,0,,0,
12488375,111,2013-02-11,N/=.,0,,0,
12488375,112,2013-02-11,DVER,0,,0,
12488375,118,2013-02-22,MN/=.,0,,0,
12488375,.5,2009-06-19,EFILE,0,,0,
12488375,123,2013-04-15,N084,0,,0,
12488375,122,2013-04-15,IFEE,0,,0,
12488375,125,2013-04-16,PILS,0,,0,
12488375,126,2013-04-16,D1935,0,,0,
12488375,128,2013-05-14,PTAC,0,,0,
12488375,128.5,2011-07-26,PTA36M,0,PTO,.5,
12226595,1,2008-10-20,IEXX,0,,0,
12226595,2,2008-10-20,WIDS,0,,0,
12226595,8,2008-10-20,371COMP,0,,0,
12226595,11,2008-10-20,RQPR,0,,0,
12226595,12,2008-10-20,M844,0,,0,
12226595,13,2008-10-20,RCAP,0,,0,
12226595,14,2008-10-20,A.PE,0,,0,
12226595,22,2008-10-20,IDSC,0,,0,
12226595,3,2008-11-03,SCAN,0,,0,
12226595,4,2008-11-03,L194,0,,0,
12226595,5,2009-04-15,M903,0,,0,
12226595,6,2009-04-15,FLRCPT.O,0,,0,
12226595,7,2009-04-15,PGPC,0,,0,
12226595,9,2009-05-06,OIPE,0,,0,
12226595,10,2009-07-23,PG-ISSUE,0,,0,
12606725,32,2013-02-01,MN/=.,0,,0,
12606725,.5,2009-10-27,EFILE,0,,0,
12606725,37,2013-04-17,IFEE,0,,0,
12606725,38,2013-04-17,N084,0,,0,
12606725,39,2013-04-18,PILS,0,,0,
12606725,40,2013-04-18,D1935,0,,0,
12606725,42,2013-05-14,PTAC,0,,0,
12606725,42.5,2013-05-14,PTA36M,199,PTO,.5,
13314542,1,2011-12-08,IEXX,0,,0,
13314542,2,2011-12-08,WIDS,0,,0,
13314542,5,2011-12-08,PDREQUST,0,,0,
13314542,16,2011-12-08,M844,0,,0,
13314542,17,2011-12-08,RCAP,0,,0,
13314542,33,2011-12-08,IDSC,0,,0,
13314542,3,2011-12-09,L198,0,,0,
13314542,4,2011-12-21,L128,0,,0,
13314542,6,2011-12-29,INCD,0,,0,
13314542,7,2011-12-29,FLRCPT.O,0,,0,
13314542,8,2012-02-27,TRNSPEC,0,,0,
13314542,9,2012-02-27,TRNCLAIM,0,,0,
13314542,10,2012-02-27,OATHDECL,0,,0,
13314542,11,2012-02-27,ADDFLFEE,0,,0,
13314542,18,2012-02-27,A.PE,0,,0,
13314542,12,2012-03-02,FLRCPT.U,0,,0,
13314542,13,2012-03-02,PGPC,0,,0,
13314542,14,2012-03-02,COMP,0,,0,
13314542,15,2012-03-26,OIPE,0,,0,
13314542,19,2012-06-14,PG-ISSUE,0,,0,
13314542,20,2012-06-26,WIDS,0,,0,
13314542,21,2012-06-26,M844,0,,0,
13314542,22,2012-06-26,A.PE,0,,0,
13314542,23,2012-06-26,M844,0,,0,
13314542,24,2012-06-26,PET.,0,,0,
13314542,32,2012-06-26,IDSC,0,,0,
13314542,25,2012-07-30,DOCK,0,,0,
13314542,26,2012-09-27,P003,0,,0,
13314542,27,2012-09-27,MP003,0,,0,
13314542,28,2013-01-09,DOCK,0,,0,
13314542,35,2013-01-31,EX.R,0,,0,
13314542,36,2013-02-04,N/=.,0,,0,
13314542,37,2013-02-05,DVER,0,,0,
13314542,41,2013-02-08,MN/=.,0,,0,
13314542,.5,2011-12-08,EFILE,0,,0,
13314542,44,2013-04-17,IFEE,0,,0,
13314542,45,2013-04-17,N084,0,,0,
12838552,3,2010-07-20,L194,0,,0,
12838552,6,2010-07-26,PGPC,0,,0,
12838552,5,2010-07-27,FLRCPT.O,0,,0,
12838552,7,2010-07-27,EML_NTR,0,,0,
12838552,8,2010-07-27,COMP,0,,0,
12838552,9,2010-08-11,OIPE,0,,0,
12838552,11,2010-08-19,RQPR,0,,0,
12838552,12,2011-03-17,PG-ISSUE,0,,0,
12838552,13,2011-03-18,EML_NTR,0,,0,
12838552,14,2011-09-23,DOCK,0,,0,
12838552,15,2011-12-04,DOCK,0,,0,
12838552,16,2012-04-19,CTRS,0,,0,
12838552,18,2012-04-25,MCTRS,219,PTO,.5,
12838552,19,2012-04-25,EML_NTF,0,,0,
12838552,20,2012-04-25,ELC_RVW,0,,0,
12838552,21,2012-05-25,ELC.,0,,0,
12838552,22,2012-05-30,FWDX,0,,0,
12838552,26,2012-06-15,CTNF,0,,0,
12838552,28,2012-06-22,MCTNF,0,,0,
12838552,29,2012-06-22,EML_NTF,0,,0,
12838552,30,2012-06-22,ELC_RVW,0,,0,
12838552,31,2012-09-19,A...,0,,0,
12838552,32,2012-09-23,FWDX,0,,0,
12838552,33,2012-10-25,CTFR,0,,0,
12838552,35,2012-10-30,MCTFR,0,,0,
12838552,36,2012-10-30,EML_NTF,0,,0,
12838552,37,2012-10-30,ELC_RVW,0,,0,
12838552,38,2012-12-27,A.NE,0,,0,
12838552,39,2013-01-02,FWDX,0,,0,
12838552,45,2013-01-03,EXIA,0,,0,
12838552,43,2013-01-08,EX.A,0,,0,
12838552,44,2013-01-08,EX.R,0,,0,
12838552,46,2013-01-09,DVER,0,,0,
12838552,47,2013-01-09,N/=.,0,,0,
12838552,53,2013-01-14,MN/=.,0,,0,
12838552,.5,2010-07-19,EFILE,0,,0,
13069760,16,2012-08-31,DOCK,0,,0,
13069760,29,2013-01-03,EX.A,0,,0,
13069760,30,2013-01-03,EX.R,0,,0,
13069760,32,2013-01-09,DVER,0,,0,
13069760,33,2013-01-09,N/=.,0,,0,
13069760,38,2013-01-14,MN/=.,236,PTO,.5,
13069760,.5,2011-03-23,EFILE,0,,0,
13069760,44,2013-04-09,N084,0,,0,
13069760,43,2013-04-09,IFEE,0,,0,
13069760,45,2013-04-19,PILS,0,,0,
13069760,46,2013-04-19,D1935,0,,0,
13069760,47,2013-05-14,PTAC,0,,0,
13069760,47.5,2013-05-14,PTA36M,0,PTO,.5,
13122482,6,2011-07-26,OATHDECL,0,,0,
13122482,7,2011-07-26,ADDFLFEE,0,,0,
13122482,11,2011-07-26,371COMP,0,,0,
13122482,8,2011-08-03,M903,0,,0,
13122482,9,2011-08-03,FLRCPT.O,0,,0,
13122482,10,2011-08-03,PGPC,0,,0,
13122482,12,2011-08-30,OIPE,0,,0,
13122482,15,2011-11-10,PG-ISSUE,0,,0,
13122482,16,2012-04-12,DOCK,0,,0,
13122482,17,2012-09-12,CTRS,0,,0,
13122482,19,2012-09-14,MCTRS,0,,0,
13122482,20,2012-09-20,ELC.,0,,0,
13122482,21,2012-09-25,FWDX,0,,0,
13122482,22,2012-10-30,WIDS,0,,0,
13122482,23,2012-10-30,M844,40,APPL,20,
13122482,24,2012-10-30,IDSC,0,,0,
13122482,25,2012-11-28,CTNF,0,,0,
13122482,27,2012-11-29,MCTNF,0,,0,
13122482,28,2012-12-05,A...,0,,0,
13122482,29,2012-12-07,FWDX,0,,0,
13122482,31,2013-02-01,DOCK,0,,0,
13122482,32,2013-02-01,N/=.,0,,0,
