application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11102657,66,2010-05-06,XT/G,0,,0,
11573933,31,2009-07-19,FWDX,0,,0,
11573933,33,2009-09-14,CTNF,0,,0,
11573933,34,2009-09-15,MCTNF,0,,0,
11573933,35,2010-01-13,XT/G,0,,0,
11573933,36,2010-01-13,A...,29,APPL,34,
11573933,37,2010-01-29,FWDX,0,,0,
11573933,38,2010-02-22,WIDS,0,,0,
11573933,39,2010-02-22,IDSC,0,,0,
11573933,52,2010-02-22,M844,40,APPL,36,
11573933,53,2010-02-22,RCAP,0,,0,
11573933,40,2010-04-12,CTFR,0,,0,
11573933,41,2010-04-15,MCTFR,0,,0,
11573933,42,2010-06-15,A.NE,0,,0,
11573933,43,2010-06-16,FWDX,0,,0,
11573933,44,2010-06-22,DOCK,0,,0,
11573933,46,2010-06-24,DOCK,0,,0,
11573933,48,2010-07-08,CTAV,0,,0,
11573933,49,2010-07-09,MCTAV,0,,0,
11573933,50,2010-07-13,BRCE,0,,0,
11573933,51,2010-07-13,WIDS,0,,0,
11573933,55,2010-07-13,RCEX,0,,0,
11573933,58,2010-07-13,M844,0,APPL,55,
11573933,59,2010-07-13,IDSC,0,,0,
11573933,54,2010-07-15,ABN9,0,,0,
11573933,57,2010-07-15,FWDX,0,,0,
11573933,63,2010-08-17,N/=.,0,,0,
11573933,64,2010-08-17,DVER,0,,0,
11573933,66,2010-08-19,MN/=.,0,,0,
11573933,68,2010-08-24,N084,0,,0,
11573933,67,2010-08-24,IFEE,0,,0,
11573933,70,2010-08-30,PILS,0,,0,
11573933,71,2010-09-01,D1935,0,,0,
11573933,74,2010-10-05,PTAC,0,,0,
11573933,74.5,2010-07-12,PTA36M,121,PTO,0,
11476976,1,2006-06-27,IEXX,0,,0,
11476976,6,2006-06-27,RQPR,0,,0,
11476976,2,2006-12-04,SCAN,0,,0,
11476976,3,2006-12-11,L194,0,,0,
11476976,5,2006-12-12,OIPE,0,,0,
11476976,4,2006-12-13,COMP,0,,0,
11476976,7,2007-01-03,TSSCOMP,0,,0,
11476976,8,2007-04-03,TI1050,0,,0,
11476976,9,2007-05-14,TI1050,0,,0,
11476976,10,2007-05-16,TI1050,0,,0,
11476976,11,2007-05-23,DOCK,0,,0,
11314422,1,2005-12-20,IEXX,0,,0,
11314422,6,2005-12-20,RQPR,0,,0,
11314422,2,2006-01-06,SCAN,0,,0,
11314422,3,2006-01-14,L194,0,,0,
11314422,5,2006-01-27,OIPE,0,,0,
11314422,4,2006-01-30,COMP,0,,0,
11314422,7,2006-11-26,TSSCOMP,0,,0,
11314422,8,2007-12-10,DOCK,0,,0,
11314422,10,2009-04-24,WIDS,0,,0,
11314422,12,2009-04-24,M844,0,,0,
11314422,17,2009-04-24,IDSC,0,,0,
11314422,9,2009-05-01,DOCK,0,,0,
11314422,11,2009-05-05,TI1050,0,,0,
11314422,13,2009-07-31,TI1054,0,,0,
11314422,14,2009-07-31,TI1052,0,,0,
11314422,15,2009-07-31,DOCK,0,,0,
11314422,16,2009-08-11,DOCK,0,,0,
11314422,22,2009-09-28,CTNF,0,,0,
11314422,23,2009-09-29,MCTNF,669,PTO,-1,
11314422,24,2009-12-21,A...,0,,0,
11314422,25,2010-01-16,FWDX,0,,0,
11314422,27,2010-03-29,CTFR,0,,0,
11314422,28,2010-03-31,MCTFR,0,,0,
11314422,29,2010-05-17,A.NE,0,,0,
11314422,30,2010-05-18,FWDX,0,,0,
11314422,32,2010-06-01,N/=.,0,,0,
11314422,33,2010-06-01,DVER,0,,0,
11314422,35,2010-06-01,MN/=.,0,,0,
11102657,67,2010-05-06,A.NE,30,APPL,65,
11102657,68,2010-05-08,FWDX,0,,0,
11102657,70,2010-05-24,N/=.,0,,0,
11102657,71,2010-05-24,DVER,0,,0,
11102657,73,2010-05-27,MN/=.,0,,0,
11102657,80,2010-08-25,N084,0,,0,
11102657,79,2010-08-25,IFEE,0,,0,
11102657,81,2010-08-27,PILS,0,,0,
11102657,82,2010-08-28,D1935,0,,0,
11102657,84,2010-10-05,PTAC,0,,0,
11102657,84.5,2008-05-05,PTA36M,24,PTO,0,
11476976,12,2007-06-14,PG-ISSUE,0,,0,
11476976,13,2007-10-15,F525,0,,0,
11476976,14,2007-10-17,W525,0,,0,
11476976,15,2008-07-01,WIDS,0,,0,
11476976,17,2008-07-01,M844,0,,0,
11476976,29,2008-07-01,IDSC,0,,0,
11476976,16,2008-09-13,DOCK,0,,0,
11476976,18,2009-02-23,DOCK,0,,0,
11476976,19,2009-04-02,DOCK,0,,0,
11476976,20,2009-04-03,DOCK,0,,0,
11476976,21,2009-11-23,CTRS,0,,0,
11476976,22,2009-11-25,MCTRS,670,PTO,-1,
11476976,23,2009-12-17,ELC.,0,,0,
11476976,24,2010-01-11,FWDX,0,,0,
11476976,30,2010-02-01,CTNF,0,,0,
11476976,31,2010-02-02,MCTNF,0,,0,
11476976,32,2010-02-23,WIDS,0,,0,
11476976,33,2010-02-23,M844,0,,0,
11476976,36,2010-02-23,IDSC,0,,0,
11476976,34,2010-05-03,A...,1,APPL,31,
11476976,35,2010-05-08,FWDX,0,,0,
11476976,38,2010-05-17,EXIN,0,,0,
11476976,39,2010-05-26,DVER,0,,0,
11476976,40,2010-05-27,N/=.,0,,0,
11476976,42,2010-05-27,MN/=.,0,,0,
11476976,45,2010-08-27,IFEE,0,,0,
11476976,46,2010-08-27,N084,0,,0,
11476976,47,2010-08-31,PILS,0,,0,
11476976,48,2010-09-01,D1935,0,,0,
11476976,50,2010-10-05,PTAC,0,,0,
11476976,50.5,2010-10-05,PTA36M,465,PTO,0,
11476976,22,2009-11-25,MCTRS,151,,-1,
11314422,38,2010-08-31,IFEE,0,,0,
11314422,39,2010-08-31,N084,0,,0,
11314422,40,2010-09-01,PILS,0,,0,
11314422,41,2010-09-02,D1935,0,,0,
11314422,43,2010-10-05,PTAC,0,,0,
11314422,43.5,2010-10-05,PTA36M,654,PTO,0,
11314422,23,2009-09-29,MCTNF,283,,-1,
11046582,1,2005-01-28,IEXX,0,,0,
11046582,8,2005-01-28,RQPR,0,,0,
11046582,2,2005-02-10,SCAN,0,,0,
11046582,3,2005-02-19,L194,0,,0,
11046582,4,2005-03-07,COMP,0,,0,
11046582,5,2005-03-07,OIPE,0,,0,
11046582,6,2005-03-07,ROIPE,0,,0,
11046582,7,2005-03-07,WROIPE,0,,0,
11046582,9,2006-11-09,TSSCOMP,0,,0,
11046582,10,2007-03-16,TI1050,0,,0,
11046582,11,2007-05-17,DOCK,0,,0,
11046582,12,2007-08-28,DOCK,0,,0,
11046582,13,2007-10-15,F525,0,,0,
11046582,14,2007-10-17,W525,0,,0,
11046582,15,2008-04-11,DOCK,0,,0,
11046582,16,2008-10-17,DOCK,0,,0,
11046582,20,2009-02-02,CTRS,0,,0,
11046582,21,2009-02-04,MCTRS,671,PTO,-1,
11046582,22,2009-07-13,XT/G,0,,0,
11046582,23,2009-07-13,ELC.,70,APPL,21,
11046582,24,2009-09-12,FWDX,0,,0,
11046582,26,2009-11-23,CTNF,0,,0,
11046582,27,2009-11-27,MCTNF,0,PTO,23,
11046582,28,2009-11-27,EML_NTF,0,,0,
11046582,29,2009-11-30,ELC_RVW,0,,0,
11046582,30,2010-03-05,XT/G,0,,0,
11046582,31,2010-03-05,A...,6,APPL,27,
11046582,32,2010-04-13,FWDX,0,,0,
11046582,34,2010-05-25,N/=.,0,,0,
11046582,35,2010-05-25,DVER,0,,0,
11046582,37,2010-05-28,MN/=.,0,,0,
11046582,42,2010-08-30,IFEE,0,,0,
11700016,1,2007-01-31,IEXX,0,,0,
11700016,7,2007-01-31,RQPR,0,,0,
11700016,2,2007-02-03,SCAN,0,,0,
11700016,3,2007-02-12,L198,0,,0,
11700016,4,2007-02-12,L128,0,,0,
11700016,5,2007-02-23,COMP,0,,0,
11700016,6,2007-02-23,OIPE,0,,0,
11700016,8,2007-03-28,TSSCOMP,0,,0,
11700016,9,2007-06-12,DOCK,0,,0,
11700016,10,2007-09-20,PG-ISSUE,0,,0,
11700016,11,2008-03-05,DOCK,0,,0,
11700016,12,2008-04-07,C.ADB,0,,0,
11700016,13,2009-03-10,CTRS,0,,0,
11700016,14,2009-03-11,MCTRS,345,PTO,-1,
11700016,15,2009-04-10,WIDS,0,,0,
11700016,16,2009-04-10,M844,0,,0,
11700016,17,2009-04-10,RCAP,0,,0,
11489098,7.7,2007-03-20,M844,0,,0,
11489098,19,2007-03-20,IDSC,0,,0,
11489098,9,2007-04-17,TSSCOMP,0,,0,
11489098,11,2007-09-03,DOCK,0,,0,
11489098,12,2007-10-15,F525,0,,0,
11489098,13,2007-10-17,W525,0,,0,
11489098,23,2008-04-25,CTNF,0,,0,
11489098,29,2008-05-19,WIDS,0,,0,
11489098,30,2008-05-19,IDSC,0,,0,
11489098,24,2008-05-28,WIDS,0,,0,
11489098,28,2008-05-28,EIDS.,0,,0,
11489098,38,2008-05-28,IDSC,0,,0,
11489098,25,2008-06-03,MCTNF,258,PTO,-1,
11489098,26,2008-06-03,EML_NTF,0,,0,
11489098,27,2008-06-04,ELC_RVW,0,,0,
11489098,31,2008-08-28,A...,0,,0,
11489098,33,2008-08-28,DIST,0,,0,
11489098,34,2008-08-28,DIST,0,APPL,31,
11489098,32,2008-09-18,FWDX,0,,0,
11489098,35,2008-09-19,P574,0,,0,
11489098,36,2008-10-06,DOCK,0,,0,
11489098,39,2008-11-20,CTNF,0,,0,
11489098,40,2008-11-24,MCTNF,0,,0,
11489098,41,2008-11-24,EML_NTF,0,,0,
11489098,42,2008-11-24,ELC_RVW,0,,0,
11489098,43,2009-02-19,A...,0,,0,
11489098,44,2009-03-04,FWDX,0,,0,
11489098,45,2009-05-11,CTFR,0,,0,
11489098,46,2009-05-18,MCTFR,0,,0,
11489098,47,2009-05-18,EML_NTF,0,,0,
11489098,48,2009-05-19,ELC_RVW,0,,0,
11489098,49,2009-08-14,N/AP,0,,0,
11489098,50,2009-08-14,AP.C,0,,0,
11489098,51,2009-10-28,APCR,0,,0,
11489098,52,2009-10-30,MAPCR,0,,0,
11489098,53,2009-10-30,FWDX,0,,0,
11489098,54,2010-01-04,CTNF,0,,0,
11489098,55,2010-01-06,MCTNF,0,PTO,49,
11489098,55,2010-01-06,MCTNF,145,,49,
11489098,56,2010-01-06,EML_NTF,0,,0,
11489098,57,2010-01-14,PST_CRD,0,,0,
11489098,58,2010-03-31,WIDS,0,,0,
11489098,59,2010-03-31,A...,0,,0,
11489098,61,2010-03-31,M844,0,APPL,59,
11489098,62,2010-03-31,IDSC,0,,0,
11046582,43,2010-08-30,N084,2,APPL,37,
11046582,44,2010-09-07,PILS,0,,0,
11046582,45,2010-09-07,D1935,0,,0,
11046582,47,2010-10-05,PTAC,0,,0,
11046582,47.5,2010-10-05,PTA36M,981,PTO,0,
11046582,21,2009-02-04,MCTRS,373,,-1,
11046582,27,2009-11-27,MCTNF,14,,23,
12154045,1,2008-05-21,IEXX,0,,0,
12154045,2,2008-05-27,SCAN,0,,0,
12154045,3,2008-05-28,L194,0,,0,
12154045,4,2008-06-09,COMP,0,,0,
12154045,5,2008-06-09,FLRCPT.O,0,,0,
12154045,6,2008-06-09,PGPC,0,,0,
12154045,7,2008-06-16,OIPE,0,,0,
12154045,8,2008-09-18,PG-ISSUE,0,,0,
12154045,9,2008-12-09,TSSCOMP,0,,0,
12154045,10,2009-03-20,C.ADB,0,,0,
12154045,11,2009-07-07,DOCK,0,,0,
12154045,12,2009-10-06,DOCK,0,,0,
12154045,13,2009-10-21,DOCK,0,,0,
12154045,17,2009-11-15,CTNF,0,,0,
12154045,18,2009-11-17,MCTNF,120,PTO,-1,
12154045,19,2010-02-09,A...,0,,0,
12154045,21,2010-02-09,DIST,0,APPL,19,
12154045,20,2010-03-09,FWDX,0,,0,
12154045,22,2010-03-10,P575,0,,0,
12154045,23,2010-03-15,CTFR,0,,0,
12154045,24,2010-03-19,MCTFR,0,,0,
12154045,25,2010-05-17,A.NE,0,,0,
11289051,1,2005-11-29,IEXX,0,,0,
11289051,6,2005-11-29,A.PE,0,,0,
11289051,7,2005-11-29,C614,0,,0,
11289051,8,2005-11-29,RQPR,0,,0,
11289051,2,2005-12-06,SCAN,0,,0,
11289051,3,2005-12-15,L194,0,,0,
11289051,5,2006-01-04,OIPE,0,,0,
11289051,4,2006-01-05,COMP,0,,0,
11289051,9,2007-02-22,TSSCOMP,0,,0,
11289051,10,2007-06-01,DOCK,0,,0,
11289051,11,2008-03-07,DOCK,0,,0,
11289051,12,2008-09-11,DOCK,0,,0,
11289051,18,2008-10-15,CTNF,0,,0,
11289051,19,2008-11-05,MCTNF,646,PTO,-1,
11289051,20,2009-01-22,A...,0,,0,
11289051,21,2009-02-27,FWDX,0,,0,
11289051,22,2009-05-09,CTFR,0,,0,
11289051,23,2009-05-11,MCTFR,0,,0,
11289051,24,2009-06-22,WIDS,0,,0,
11289051,25,2009-06-22,M844,0,,0,
11289051,26,2009-06-22,RCAP,0,,0,
11289051,35,2009-06-22,IDSC,0,,0,
11289051,27,2009-07-27,BRCE,0,,0,
11289051,29,2009-07-27,RCEX,0,,0,
11289051,28,2009-07-29,ABN9,0,,0,
11289051,30,2009-07-29,FWDX,0,,0,
11289051,32,2009-07-29,FWDX,0,,0,
11289051,36,2009-08-26,WIDS,0,,0,
11289051,37,2009-08-26,M844,0,,0,
11289051,40,2009-08-26,IDSC,0,,0,
11289051,42,2009-10-19,N/=.,0,,0,
11289051,43,2009-10-19,DVER,0,,0,
11289051,45,2009-10-20,MN/=.,0,,0,
12154045,27,2010-05-17,DIST,0,APPL,25,
12154045,26,2010-05-18,FWDX,0,,0,
12154045,28,2010-05-30,P574,0,,0,
12154045,30,2010-06-03,DVER,0,,0,
12154045,31,2010-06-03,DOCK,0,,0,
12154045,32,2010-06-03,N/=.,0,,0,
12154045,34,2010-06-04,MN/=.,0,,0,
12154045,37,2010-08-28,IFEE,0,,0,
12154045,38,2010-08-28,N084,0,,0,
12154045,39,2010-08-30,PILS,0,,0,
12154045,40,2010-08-31,D1935,0,,0,
12154045,42,2010-10-05,PTAC,0,,0,
12154045,42.5,2010-10-05,PTA36M,0,PTO,0,
11289051,48,2010-01-20,IFEE,0,,0,
11289051,50,2010-01-20,N084,0,,0,
11289051,51,2010-01-26,PILS,0,,0,
11289051,53,2010-09-07,D1935,0,,0,
11289051,55,2010-10-05,PTAC,138,PTO,50,
11289051,55.5,2009-07-26,PTA36M,239,PTO,0,
11558670,1,2006-11-10,IEXX,0,,0,
11558670,6,2006-11-10,WIDS,0,,0,
11558670,6.7,2006-11-10,M844,0,,0,
11558670,18,2006-11-10,IDSC,0,,0,
11558670,7,2006-11-14,RQPR,0,,0,
11558670,2,2006-12-22,SCAN,0,,0,
11558670,3,2006-12-29,L194,0,,0,
10928116,1,2004-08-30,IEXX,0,,0,
10928116,11,2004-08-30,WIDS,0,,0,
10928116,11.7,2004-08-30,M844,0,,0,
10928116,12,2004-08-30,RCAP,0,,0,
10928116,13,2004-08-30,RQPR,0,,0,
11573749,11,2007-03-21,371COMP,0,,0,
11573749,17,2007-04-09,LET.,0,,0,
11573749,9,2007-07-11,M903,0,,0,
11573749,10,2007-07-11,PGPC,0,,0,
11573749,12,2007-07-26,OIPE,0,,0,
11573749,18,2007-08-04,TSSCOMP,0,,0,
11573749,20,2007-09-06,DOCK,0,,0,
11573749,21,2007-10-18,PG-ISSUE,0,,0,
11573749,26,2009-09-18,DOCK,0,,0,
11573749,27,2009-09-18,CTNF,0,,0,
11573749,28,2009-09-21,MCTNF,488,PTO,11,
11573749,29,2009-12-10,A...,0,,0,
11573749,30,2010-01-26,FWDX,0,,0,
11573749,31,2010-03-04,CTFR,0,,0,
11573749,32,2010-03-09,MCTFR,0,,0,
11573749,33,2010-06-04,A.NE,0,,0,
11573749,34,2010-06-08,FWDX,0,,0,
11573749,36,2010-06-09,N/=.,0,,0,
11573749,37,2010-06-09,DVER,0,,0,
11573749,40,2010-06-18,MN/=.,0,,0,
11573749,42,2010-06-21,PUBTC,0,,0,
11573749,44,2010-08-02,TCPB,0,,0,
11573749,45,2010-08-02,C/N=,0,,0,
11573749,46,2010-08-03,MC/N=,0,,0,
11573749,48,2010-08-24,N084,0,,0,
11573749,47,2010-08-24,IFEE,0,,0,
11573749,49,2010-09-02,PILS,0,,0,
11573749,50,2010-09-02,D1935,0,,0,
11573749,52,2010-10-05,PTAC,0,,0,
11573749,52.5,2010-10-05,PTA36M,198,PTO,0,
10928116,30,2004-08-30,IDSC,0,,0,
10928116,2,2004-09-20,SCAN,0,,0,
10928116,4,2004-10-06,L194,0,,0,
10928116,5,2004-10-22,COMP,0,,0,
10928116,6,2004-10-22,OIPE,0,,0,
10928116,7,2004-10-22,ROIPE,0,,0,
10928116,8,2004-10-22,W/OA,0,,0,
10928116,10,2004-10-22,WROIPE,0,,0,
10928116,9,2004-10-25,COMP,0,,0,
10928116,14,2006-02-28,LET.,0,,0,
10928116,15,2006-04-25,TSSCOMP,0,,0,
10928116,16,2007-05-22,DOCK,0,,0,
10928116,17,2007-07-06,DOCK,0,,0,
10928116,18,2007-10-17,WIDS,0,,0,
10928116,19,2007-10-17,M844,0,,0,
10928116,20,2007-10-17,RCAP,0,,0,
10928116,29,2007-10-17,IDSC,0,,0,
10928116,22,2008-01-19,CTRS,0,,0,
10928116,23,2008-01-25,MCTRS,669,PTO,-1,
10928116,24,2008-01-25,EML_NTF,0,,0,
10928116,25,2008-01-26,ELC_RVW,0,,0,
10928116,26,2008-02-21,ELC.,0,,0,
10928116,27,2008-03-05,FWDX,0,,0,
10928116,31,2008-05-09,CTNF,0,,0,
10928116,32,2008-05-13,MCTNF,0,,0,
10928116,33,2008-05-13,EML_NTF,0,,0,
10928116,34,2008-05-14,ELC_RVW,0,,0,
10928116,35,2008-06-18,DOCK,0,,0,
10928116,36,2008-08-13,A...,0,,0,
10928116,37,2008-09-17,FWDX,0,,0,
10928116,38,2008-09-17,DOCK,0,,0,
10928116,39,2008-11-18,CTFR,0,,0,
10928116,40,2008-11-20,MCTFR,0,,0,
10928116,41,2008-11-20,EML_NTF,0,,0,
10928116,42,2008-11-20,ELC_RVW,0,,0,
10928116,51,2009-03-19,EXIN,0,,0,
10928116,43,2009-03-20,BRCE,0,,0,
10928116,44,2009-03-20,XT/G,0,,0,
10928116,46,2009-03-20,RCEX,28,APPL,40,
10928116,45,2009-03-24,ABN9,0,,0,
10928116,47,2009-03-24,FWDX,0,,0,
10928116,49,2009-03-24,FWDX,0,,0,
10928116,50,2009-06-08,CTNF,0,,0,
10928116,52,2009-06-15,MCTNF,0,,0,
10928116,53,2009-06-15,EML_NTF,0,,0,
10928116,54,2009-06-15,ELC_RVW,0,,0,
10928116,55,2009-09-14,A...,0,,0,
10928116,56,2009-10-08,FWDX,0,,0,
10928116,57,2009-12-17,CTFR,0,,0,
10928116,58,2009-12-22,MCTFR,0,,0,
10928116,59,2009-12-22,EML_NTF,0,,0,
10928116,60,2009-12-22,ELC_RVW,0,,0,
10928116,61,2010-03-21,A.NE,0,,0,
10928116,62,2010-03-23,FWDX,0,,0,
10928116,63,2010-03-27,CTAV,0,,0,
10928116,64,2010-03-31,MCTAV,0,,0,
10928116,65,2010-03-31,EML_NTR,0,,0,
10928116,66,2010-04-16,BRCE,0,,0,
10928116,67,2010-04-16,XT/G,0,,0,
10928116,71,2010-04-16,RCEX,25,APPL,58,
10928116,69,2010-04-20,FWDX,0,,0,
10928116,70,2010-04-20,ABN9,0,,0,
10928116,74,2010-06-03,EXIN,0,,0,
10928116,73,2010-06-07,EX.A,0,,0,
10928116,77,2010-06-08,N/=.,0,,0,
10928116,78,2010-06-08,DVER,0,,0,
10928116,80,2010-06-14,MN/=.,0,,0,
10928116,87,2010-09-01,IFEE,0,,0,
10928116,88,2010-09-01,N084,0,,0,
10928116,89,2010-09-02,PILS,0,,0,
10928116,90,2010-09-03,D1935,0,,0,
10928116,92,2010-10-05,PTAC,0,,0,
10928116,92.5,2009-03-19,PTA36M,567,PTO,0,
10928116,23,2008-01-25,MCTRS,148,,-1,
12005297,1,2007-12-27,IEXX,0,,0,
12005297,2,2007-12-27,WIDS,0,,0,
12005297,14,2007-12-27,RCAP,0,,0,
12005297,15,2007-12-27,M844,0,,0,
12005297,20,2007-12-27,IDSC,0,,0,
12005297,3,2008-01-13,SCAN,0,,0,
12005297,4,2008-01-23,L194,0,,0,
12005297,5,2008-01-31,FLRCPT.O,0,,0,
12005297,6,2008-01-31,CPAP,0,,0,
12005297,7,2008-02-04,CORRSPEC,0,,0,
12005297,8,2008-02-04,OATHDECL,0,,0,
12005297,9,2008-02-04,ADDFLFEE,0,,0,
12005297,10,2008-02-19,COMP,0,,0,
12005297,11,2008-02-19,FLRCPT.U,0,,0,
12005297,12,2008-02-19,PGPC,0,,0,
12005297,13,2008-03-18,OIPE,0,,0,
12005297,16,2008-04-17,TSSCOMP,0,,0,
12005297,17,2009-07-02,PG-ISSUE,0,,0,
12005297,18,2009-08-28,TI1050,0,,0,
12005297,19,2009-08-28,DOCK,0,,0,
12005297,21,2010-05-24,CTNF,0,,0,
12005297,22,2010-05-26,MCTNF,453,PTO,-1,
12005297,23,2010-07-27,A...,0,,0,
12005297,24,2010-08-09,FWDX,0,,0,
12005297,29,2010-08-12,DOCK,0,,0,
12005297,30,2010-08-12,N/=.,0,,0,
12005297,31,2010-08-12,DVER,0,,0,
12005297,33,2010-08-13,MN/=.,0,,0,
12005297,34,2010-08-16,IFEE,0,,0,
12005297,36,2010-08-16,N084,0,,0,
12005297,37,2010-08-25,PILS,0,,0,
12005297,38,2010-09-09,D1935,0,,0,
12005297,41,2010-10-05,PTAC,0,,0,
12005297,41.5,2010-10-05,PTA36M,0,PTO,0,
12230136,1,2008-08-25,IEXX,0,,0,
12230136,2,2008-08-29,SCAN,0,,0,
12230136,3,2008-09-02,L194,0,,0,
12230136,4,2008-09-12,FLRCPT.O,0,,0,
12230136,5,2008-09-12,PGPC,0,,0,
12230136,6,2008-09-17,OIPE,0,,0,
12230136,7,2009-01-22,TSSCOMP,0,,0,
12230136,8,2009-07-07,TI1050,0,,0,
12230136,9,2009-07-11,TI1054,0,,0,
12230136,10,2009-07-11,TI1052,0,,0,
12230136,11,2009-07-11,DOCK,0,,0,
12230136,12,2009-07-22,DOCK,0,,0,
12230136,13,2009-12-21,CTNF,0,,0,
12230136,14,2009-12-23,MCTNF,59,PTO,-1,
12230136,15,2010-02-25,PG-ISSUE,0,,0,
12230136,16,2010-03-23,A...,0,,0,
12230136,17,2010-04-16,FWDX,0,,0,
12230136,22,2010-07-02,DVER,0,,0,
12230136,24,2010-07-02,N/=.,0,,0,
12230136,25,2010-07-06,MN/=.,0,,0,
12230136,27,2010-08-26,IFEE,0,,0,
12230136,28,2010-08-26,N084,0,,0,
12230136,30,2010-08-30,PILS,0,,0,
12230136,31,2010-09-01,D1935,0,,0,
12230136,33,2010-10-05,PTAC,0,,0,
12230136,33.5,2010-10-05,PTA36M,0,PTO,0,
11591821,1,2006-11-02,IEXX,0,,0,
11591821,2,2006-11-09,SCAN,0,,0,
11591821,3,2006-11-15,L194,0,,0,
11591821,4,2006-11-22,CPAP,0,,0,
11591821,5,2006-12-11,CORRDRW,0,,0,
11591821,6,2006-12-11,ADDFLFEE,0,,0,
11591821,7,2006-12-18,COMP,0,,0,
11591821,8,2006-12-18,OIPE,0,,0,
11591821,9,2007-02-05,TSSCOMP,0,,0,
11591821,10,2007-02-09,WIDS,0,,0,
11591821,10.7,2007-02-09,EIDS.,0,,0,
11591821,14,2007-02-09,IDSC,0,,0,
11591821,11,2007-03-09,TI1050,0,,0,
11591821,12,2007-05-09,DOCK,0,,0,
11591821,13,2007-05-24,PG-ISSUE,0,,0,
11591821,17,2007-11-13,CTNF,0,,0,
11591821,18,2007-11-14,MCTNF,0,,0,
11591821,19,2008-02-14,A...,0,,0,
11591821,20,2008-07-21,FWDX,0,,0,
11591821,22,2008-09-30,CTRS,0,,0,
11591821,23,2008-10-03,MCTRS,111,PTO,19,
11591821,24,2008-12-03,XT/G,0,,0,
11591821,25,2008-12-03,ELC.,0,,0,
11591821,26,2008-12-23,FWDX,0,,0,
11591821,27,2009-03-04,CTFR,0,,0,
11591821,28,2009-03-06,MCTFR,0,,0,
11591821,29,2009-08-06,BRCE,0,,0,
11591821,30,2009-08-06,XT/G,0,,0,
11591821,32,2009-08-06,RCEX,61,APPL,28,
11591821,31,2009-08-18,ABN9,0,,0,
11591821,33,2009-08-18,FWDX,0,,0,
11591821,35,2009-08-18,FWDX,0,,0,
11591821,36,2009-10-01,CTNF,0,,0,
11591821,37,2009-10-05,MCTNF,0,,0,
11591821,38,2010-01-28,EXIN,0,,0,
11591821,39,2010-02-01,MEXIN,0,,0,
11591821,40,2010-03-04,XT/G,0,,0,
11591821,41,2010-03-04,A...,58,APPL,37,
11591821,42,2010-03-25,FWDX,0,,0,
11591821,49,2010-05-27,N/=.,0,,0,
11591821,50,2010-05-27,DVER,0,,0,
11591821,52,2010-05-28,MN/=.,0,,0,
11658497,6,2007-05-11,371COMP,0,,0,
11658497,4,2007-09-26,M903,0,,0,
11658497,5,2007-09-26,PGPC,0,,0,
11658497,7,2007-10-01,OIPE,0,,0,
11658497,13,2007-12-15,TSSCOMP,0,,0,
11658497,14,2008-01-03,PG-ISSUE,0,,0,
11658497,15,2008-08-19,WIDS,0,,0,
11658497,21,2008-08-19,IDSC,0,,0,
11658497,25,2008-08-19,EIDS.,0,,0,
11658497,16,2008-08-28,DOCK,0,,0,
11658497,17,2008-10-29,DOCK,0,,0,
11658497,23,2008-11-14,CTNF,0,,0,
11658497,24,2008-11-17,MCTNF,129,PTO,6,
11658497,26,2009-02-10,A...,0,,0,
11591821,55,2010-08-09,RQPR,8,APPL,57,
11591821,56,2010-08-16,P327-P,0,,0,
11591821,57,2010-08-16,MP327-P,0,,0,
11591821,60,2010-08-26,IFEE,0,,0,
11591821,61,2010-08-26,N084,0,,0,
11591821,62,2010-08-30,PILS,0,,0,
11591821,63,2010-08-30,D1935,0,,0,
11591821,65,2010-10-05,PTAC,0,,0,
11591821,65.5,2009-08-05,PTA36M,0,PTO,0,
11658497,27,2009-03-11,FWDX,0,,0,
11658497,28,2009-05-14,CTFR,0,,0,
11658497,29,2009-05-15,MCTFR,0,,0,
11658497,32,2009-06-23,EXIN,0,,0,
11658497,30,2009-06-30,A.NE,0,,0,
11658497,31,2009-07-02,FWDX,0,,0,
11658497,33,2009-07-10,MEXIN,0,,0,
11658497,34,2009-07-13,CTAV,0,,0,
11658497,35,2009-07-13,MCTAV,0,,0,
11658497,36,2009-07-20,A.NE,0,,0,
11658497,37,2009-07-31,FWDX,0,,0,
11658497,39,2009-08-05,CTAV,0,,0,
11658497,40,2009-08-07,MCTAV,0,,0,
11658497,41,2009-08-13,BRCE,0,,0,
11658497,43,2009-08-13,RCEX,0,,0,
11658497,42,2009-08-19,ABN9,0,,0,
11658497,44,2009-08-19,FWDX,0,,0,
11658497,46,2009-08-19,FWDX,0,,0,
11658497,48,2009-10-26,CTNF,0,,0,
11658497,49,2009-10-29,MCTNF,0,,0,
11658497,50,2010-01-19,A...,0,,0,
11658497,51,2010-02-05,FWDX,0,,0,
11658497,57,2010-04-12,N/=.,0,,0,
11658497,58,2010-04-12,DVER,0,,0,
11658497,60,2010-04-15,MN/=.,0,,0,
11658497,62,2010-04-20,A.NA,0,,0,
11658497,63,2010-05-24,N271,0,,0,
11658497,64,2010-05-25,P327,0,,0,
11658497,65,2010-05-25,MP327,0,,0,
11658497,69,2010-06-14,MN271,0,,0,
11658497,71,2010-06-22,BRCE,0,,0,
