application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12141925,30,2011-08-15,CTFR,0,,0,
12141925,32,2011-08-18,MCTFR,0,,0,
12141925,33,2011-08-18,EML_NTF,0,,0,
12141925,34,2011-08-21,ELC_RVW,0,,0,
12141925,41,2011-10-21,EXIA,0,,0,
12141925,35,2011-10-28,BRCE,0,,0,
12141925,37,2011-10-28,RCEX,0,,0,
12141925,36,2011-11-01,ABN9,0,,0,
12141925,39,2011-11-01,FWDX,0,,0,
12141925,40,2011-12-29,CTNF,0,,0,
12141925,44,2012-01-04,MCTNF,0,,0,
12141925,45,2012-01-04,EML_NTF,0,,0,
12141925,46,2012-01-05,ELC_RVW,0,,0,
12141925,47,2012-04-03,A...,0,,0,
12141925,48,2012-04-05,FWDX,0,,0,
12141925,49,2012-05-14,CTFR,0,,0,
12141925,51,2012-05-18,MCTFR,0,,0,
12141925,52,2012-05-18,EML_NTF,0,,0,
12141925,53,2012-05-21,ELC_RVW,0,,0,
12141925,54,2012-08-08,A.NE,0,,0,
12141925,55,2012-08-09,FWDX,0,,0,
12141925,57,2012-09-19,N/=.,0,,0,
12141925,58,2012-09-19,DVER,0,,0,
12687275,31,2012-12-21,N084,0,,0,
12687275,32,2012-12-27,PILS,0,,0,
12687275,33,2012-12-27,D1935,0,,0,
12687275,35,2013-01-29,PTAC,0,,0,
12687275,35.5,2013-01-29,PTA36M,15,PTO,.5,
12713712,44,2012-07-25,EML_NTF,0,,0,
12713712,45,2012-07-25,ELC_RVW,0,,0,
12713712,46,2012-08-03,A...,0,,0,
12713712,48,2012-08-03,C614,0,,0,
12713712,47,2012-08-07,FWDX,0,,0,
12713712,50,2012-10-04,EX.R,0,,0,
12713712,51,2012-10-07,N/=.,0,,0,
12713712,52,2012-10-07,DVER,0,,0,
12713712,56,2012-10-11,MN/=.,0,,0,
12713712,.5,2010-02-26,EFILE,0,,0,
12713712,65,2012-12-10,IDSC,0,,0,
12713712,61,2012-12-10,WIDS,0,,0,
12713712,63,2012-12-10,M844,51,APPL,0,
12713712,62,2012-12-11,RCAP,0,,0,
12713712,64,2012-12-11,PUBTC,0,,0,
12713712,66,2012-12-19,CNOA,0,,0,
12713712,70,2012-12-26,EML_NTR,0,,0,
12713712,68,2012-12-26,MCNOA,0,,0,
12713712,69,2012-12-26,TCPB,0,,0,
12713712,72,2012-12-27,N084,0,,0,
12713712,71,2012-12-27,IFEE,0,,0,
12713712,74,2013-01-03,D1935,0,,0,
12713712,73,2013-01-03,PILS,0,,0,
12713712,76,2013-01-29,PTAC,0,,0,
12713712,76.5,2013-01-29,PTA36M,0,PTO,.5,
12711170,13,2011-07-21,RCAP,0,,0,
12711170,15,2011-07-21,IDSC,0,,0,
12711170,14,2011-10-18,DOCK,0,,0,
12711170,16,2011-12-20,CTNF,0,,0,
12711170,18,2011-12-29,MCTNF,250,PTO,.5,
12711170,19,2011-12-29,EML_NTF,0,,0,
12711170,20,2011-12-29,ELC_RVW,0,,0,
12711170,21,2012-04-17,EXIA,0,,0,
12711170,23,2012-04-23,MEXIA,0,,0,
12711170,24,2012-04-23,EML_NTR,0,,0,
12711170,25,2012-05-29,XT/G,0,,0,
12711170,26,2012-05-29,A...,61,APPL,18,
12711170,27,2012-05-30,FWDX,0,,0,
12711170,28,2012-06-20,CTFR,0,,0,
12711170,30,2012-06-27,MCTFR,0,,0,
12711170,31,2012-06-27,EML_NTF,0,,0,
12711170,32,2012-06-27,ELC_RVW,0,,0,
12711170,33,2012-08-21,A.NE,0,,0,
12711170,34,2012-09-05,FWDX,0,,0,
12711170,39,2012-09-14,N/=.,0,,0,
12711170,41,2012-09-18,MN/=.,0,,0,
12711170,.5,2010-02-23,EFILE,0,,0,
12711170,46,2012-11-09,A.NA,11,APPL,50,
12711170,47,2012-11-13,PUBTC,0,,0,
12711170,48,2012-11-14,N271,0,,0,
12711170,51,2012-11-19,EML_NTR,0,,0,
12711170,50,2012-11-19,MN271,0,,0,
12711170,52,2012-12-17,IFEE,0,,0,
12711170,53,2012-12-17,PILS,0,,0,
12711170,54,2012-12-17,N084,0,,0,
12711170,55,2012-12-18,D1935,0,,0,
12711170,56,2012-12-21,PUBTC,0,,0,
12711170,57,2012-12-22,TCPB,0,,0,
12711170,58,2012-12-22,TCPB,0,,0,
12711170,60,2013-01-29,PTAC,0,,0,
12711170,60.5,2013-01-29,PTA36M,0,PTO,.5,
10877583,73,2012-11-15,MN/=.,0,,0,
10877583,74,2012-11-15,EML_NTF,0,,0,
10877583,75,2012-11-15,ELC_RVW,0,,0,
10877583,76,2012-11-15,WIDS,0,,0,
10877583,77,2012-11-15,BRCE,0,,0,
10877583,79,2012-11-15,RCEX,0,,0,
10877583,80,2012-11-15,EIDS.,0,,0,
10877583,81,2012-11-15,RCAP,0,,0,
10877583,82,2012-11-15,IDSC,0,,0,
10877583,78,2012-11-19,ABN9,0,,0,
10877583,84,2012-11-19,EX.A,0,,0,
10877583,85,2012-11-19,N/=.,0,,0,
10877583,87,2012-11-20,DVER,0,,0,
10877583,91,2012-11-26,MN/=.,0,,0,
10877583,.5,2004-06-25,EFILE,0,,0,
10877583,60,2012-08-02,MAPDR,1225,,41,
10877583,95,2012-12-20,IFEE,0,,0,
10877583,96,2012-12-20,N084,0,,0,
10877583,97,2012-12-21,PILS,0,,0,
10877583,98,2012-12-26,D1935,0,,0,
10877583,102,2013-01-29,PTAC,0,,0,
10877583,102.5,2008-07-09,PTA36M,380,PTO,.5,
10877583,60,2012-08-02,MAPDR,1224,,41,
12985643,44,2012-12-28,PILS,0,,0,
12985643,45,2012-12-28,D1935,0,,0,
12985643,47,2013-01-29,PTAC,0,,0,
12985643,47.5,2013-01-29,PTA36M,0,PTO,.5,
12477361,39,2012-04-26,FWDX,0,,0,
12477361,42,2012-05-04,MEXIA,0,,0,
12477361,43,2012-08-28,C.ADB,0,,0,
12477361,49,2012-09-22,EX.R,0,,0,
12477361,50,2012-09-24,DVER,0,,0,
12477361,51,2012-09-24,N/=.,0,,0,
12477361,55,2012-09-25,MN/=.,0,PTO,38,
12477361,.5,2009-06-03,EFILE,0,,0,
12477361,59,2012-12-20,N084,0,,0,
12477361,58,2012-12-20,IFEE,0,,0,
12477361,62,2013-01-02,D1935,0,,0,
12477361,61,2013-01-02,PILS,0,,0,
12477361,60,2013-01-02,C.AD,0,,0,
12477361,63,2013-01-02,D1935,0,,0,
12477361,65,2013-01-29,PTAC,0,,0,
12477361,65.5,2013-01-29,PTA36M,240,PTO,.5,
12477361,55,2012-09-25,MN/=.,32,,38,
12798971,1,2010-04-16,IEXX,0,,0,
12798971,2,2010-04-21,SCAN,0,,0,
12798971,3,2010-04-22,L194,0,,0,
12798971,4,2010-05-04,FLRCPT.O,0,,0,
12798971,5,2010-05-04,OIPE,0,,0,
12798971,6,2010-05-28,DOCK,0,,0,
12798971,7,2010-06-04,WIDS,0,,0,
12798971,8,2010-06-04,EIDS.,0,,0,
12798971,21,2010-06-04,IDSC,0,,0,
12798971,9,2010-06-25,FLRCPT.C,0,,0,
12798971,10,2010-07-27,C.AD,0,,0,
12798971,11,2010-07-29,PA..,0,,0,
12798971,12,2010-07-29,EML_NTR,0,,0,
12798971,13,2010-08-12,PG-ISSUE,0,,0,
12798971,14,2010-08-13,EML_NTR,0,,0,
12798971,15,2011-06-07,WIDS,0,,0,
12798971,16,2011-06-07,M844,0,,0,
12798971,17,2011-06-07,RCAP,0,,0,
12798971,20,2011-06-07,IDSC,0,,0,
12798971,22,2012-01-14,CTNF,0,,0,
12630619,1,2009-12-03,IEXX,0,,0,
12630619,2,2009-12-03,SCAN,0,,0,
12630619,5,2009-12-03,PDREQUST,0,,0,
12630619,3,2009-12-07,L194,0,,0,
12630619,4,2009-12-07,WIDS,0,,0,
12630619,13,2009-12-07,EIDS.,0,,0,
12630619,16,2009-12-07,IDSC,0,,0,
12630619,7,2009-12-18,PGPC,0,,0,
12630619,6,2009-12-21,FLRCPT.O,0,,0,
12630619,8,2009-12-21,EML_NTR,0,,0,
12630619,9,2010-01-11,OIPE,0,,0,
12630619,14,2010-01-14,RQPR,0,,0,
12630619,10,2010-05-13,DOCK,0,,0,
12630619,11,2010-07-08,PG-ISSUE,0,,0,
12630619,12,2010-07-09,EML_NTR,0,,0,
12630619,15,2011-08-15,DOCK,0,,0,
12336982,1,2008-12-17,IEXX,0,,0,
12336982,2,2008-12-17,SCAN,0,,0,
12336982,3,2008-12-18,L198,0,,0,
12336982,4,2009-01-26,L128,0,,0,
12336982,5,2009-02-09,INCD,0,,0,
12336982,6,2009-02-09,FLRCPT.O,0,,0,
12336982,7,2009-02-09,EML_NTF,0,,0,
12336982,8,2009-02-09,EML_NTR,0,,0,
12336982,9,2009-02-09,ELC_RVW,0,,0,
12336982,11,2009-08-10,CORRDRW,0,,0,
12336982,12,2009-08-10,OATHDECL,0,,0,
12336982,13,2009-08-10,ADDFLFEE,0,,0,
12336982,21,2009-08-10,A.PE,0,,0,
12336982,15,2009-08-21,PGPC,0,,0,
12336982,14,2009-08-24,FLRCPT.U,0,,0,
12336982,16,2009-08-24,PA..,0,,0,
12336982,17,2009-08-24,EML_NTR,0,,0,
12336982,18,2009-08-24,EML_NTR,0,,0,
12336982,19,2009-08-28,OIPE,0,,0,
12336982,20,2009-12-03,PG-ISSUE,0,,0,
12336982,22,2009-12-04,EML_NTR,0,,0,
12336982,23,2010-08-03,C.AD,0,,0,
12336982,24,2010-08-05,PA..,0,,0,
12336982,25,2010-08-06,DOCK,0,,0,
12336982,26,2011-08-19,DOCK,0,,0,
12336982,27,2011-10-10,DOCK,0,,0,
12336982,32,2011-11-21,CTNF,0,,0,
12336982,34,2011-11-23,MCTNF,644,PTO,.5,
12336982,35,2012-05-16,XT/G,0,,0,
12336982,36,2012-05-16,A...,83,APPL,34,
12336982,38,2012-05-16,M865,0,,0,
12336982,37,2012-05-17,FWDX,0,,0,
12336982,42,2012-07-16,EX.A,0,,0,
12336982,43,2012-07-16,EX.R,0,,0,
12336982,44,2012-07-16,EXIE,0,,0,
11848661,70,2012-12-26,N084,0,,0,
11848661,69,2012-12-26,IFEE,0,,0,
11848661,72,2012-12-28,D1935,0,,0,
11848661,71,2012-12-28,PILS,0,,0,
11848661,74,2013-01-29,PTAC,0,,0,
11848661,74.5,2012-02-21,PTA36M,539,PTO,.5,
11848661,25,2011-06-13,MCTNF,286,,.5,
12392475,1,2009-02-25,IEXX,0,,0,
12392475,2,2009-02-25,WIDS,0,,0,
12392475,3,2009-02-25,PDREQUST,0,,0,
12392475,13,2009-02-25,EIDS.,0,,0,
12392475,19,2009-02-25,IDSC,0,,0,
12392475,4,2009-02-28,SCAN,0,,0,
12392475,5,2009-03-05,L198,0,,0,
12392475,6,2009-03-10,FLRCPT.O,0,,0,
12392475,7,2009-03-10,PGPW,0,,0,
12392475,8,2009-04-14,L128,0,,0,
12392475,9,2009-04-16,PGPC,0,,0,
12392475,10,2009-04-16,PG-PB-DT,0,,0,
12392475,11,2009-04-30,OIPE,0,,0,
12392475,14,2009-05-04,RQPR,0,,0,
12392475,15,2009-07-10,TSSCOMP,0,,0,
12392475,16,2009-08-12,DOCK,0,,0,
12392475,17,2009-08-27,PG-ISSUE,0,,0,
12392475,18,2011-05-15,DOCK,0,,0,
12392475,22,2012-02-10,CTNF,0,,0,
12392475,24,2012-02-15,MCTNF,661,PTO,.5,
12392475,25,2012-02-15,EML_NTF,0,,0,
12392475,26,2012-02-15,ELC_RVW,0,,0,
12392475,27,2012-04-04,A...,0,,0,
12392475,28,2012-04-05,FWDX,0,,0,
12392475,29,2012-06-19,CTFR,0,,0,
12102482,29,2011-06-23,FWDX,0,,0,
12102482,30,2011-08-16,EXIN,0,,0,
12102482,31,2011-08-16,EXIA,0,,0,
12102482,34,2011-08-18,MEXIN,0,,0,
12102482,35,2011-08-18,SA..,62,APPL,28,
12102482,36,2011-08-29,FWDX,0,,0,
12102482,37,2011-09-14,LET.,0,,0,
12102482,38,2011-10-09,CTFR,0,,0,
12102482,40,2011-10-13,MCTFR,0,,0,
12102482,41,2012-02-22,EXIA,0,,0,
12102482,43,2012-02-29,MEXIA,0,,0,
12102482,44,2012-03-13,BRCE,0,,0,
12102482,45,2012-03-13,XT/G,0,,0,
12102482,47,2012-03-13,RCEX,60,APPL,40,
12102482,46,2012-03-15,ABN9,0,,0,
12102482,49,2012-03-15,FWDX,0,,0,
12102482,51,2012-09-06,A.PE,0,,0,
12102482,52,2012-09-18,DVER,0,,0,
12102482,54,2012-09-18,N/=.,0,,0,
12102482,58,2012-09-19,MN/=.,68,PTO,47,
12102482,.5,2008-04-14,EFILE,0,,0,
12102482,61,2012-12-18,IFEE,0,,0,
12102482,62,2012-12-18,N084,0,,0,
12102482,63,2012-12-19,PILS,0,,0,
12102482,64,2012-12-20,D1935,0,,0,
12102482,66,2013-01-29,PTAC,0,,0,
12102482,66.5,2012-03-12,PTA36M,333,PTO,.5,
12019230,27,2010-03-01,A...,0,,0,
12019230,28,2010-03-25,FWDX,0,,0,
12019230,29,2010-06-03,CTFR,0,,0,
12019230,30,2010-06-07,MCTFR,0,,0,
12019230,31,2010-06-07,EML_NTF,0,,0,
12019230,32,2010-06-07,ELC_RVW,0,,0,
12019230,33,2010-08-09,A.NE,0,,0,
12019230,34,2010-08-10,FWDX,0,,0,
12019230,35,2010-08-12,CTAV,0,,0,
12019230,36,2010-08-17,MCTAV,0,,0,
12019230,37,2010-08-17,EML_NTR,0,,0,
12019230,38,2010-09-03,BRCE,0,,0,
12019230,40,2010-09-03,RCEX,0,,0,
12019230,39,2010-09-07,ABN9,0,,0,
12019230,42,2010-09-07,FWDX,0,,0,
12019230,49,2012-09-12,EXIE,0,,0,
12019230,47,2012-09-13,EX.A,0,,0,
12019230,48,2012-09-13,EX.R,0,,0,
12019230,50,2012-09-16,DOCK,0,,0,
12019230,51,2012-09-16,N/=.,0,,0,
12019230,52,2012-09-19,DVER,0,,0,
12019230,58,2012-09-24,MN/=.,630,PTO,40,
12019230,.5,2008-01-24,EFILE,0,,0,
12019230,67,2012-12-20,N084,0,,0,
12019230,66,2012-12-20,IFEE,0,,0,
12019230,71,2013-01-02,D1935,0,,0,
12019230,69,2013-01-02,PILS,0,,0,
12019230,68,2013-01-02,C.AD,0,,0,
12019230,70,2013-01-02,D1935,0,,0,
12019230,73,2013-01-29,PTAC,0,,0,
12019230,73.5,2010-09-02,PTA36M,0,PTO,.5,
11807176,55,2010-08-31,EML_NTR,0,,0,
11807176,56,2010-09-03,MEXIN,0,,0,
11807176,57,2010-09-03,EML_NTR,0,,0,
11807176,58,2010-10-07,DOCK,0,,0,
11807176,60,2011-03-31,WIDS,0,,0,
11807176,63,2011-03-31,EIDS.,0,,0,
11807176,64,2011-03-31,RCAP,0,,0,
11807176,72,2011-03-31,IDSC,0,,0,
11807176,65,2011-08-01,EXIN,0,,0,
11807176,67,2011-08-09,MEXIN,0,,0,
11807176,68,2011-08-09,EML_NTR,0,,0,
11807176,69,2011-09-02,LET.,0,,0,
11807176,75,2012-09-19,EX.A,0,,0,
11807176,76,2012-09-21,N/=.,0,,0,
11807176,77,2012-09-21,DVER,0,,0,
11807176,81,2012-09-25,MN/=.,679,PTO,44,
11807176,.5,2007-05-24,EFILE,0,,0,
11807176,85,2012-10-26,FLRCPT.C,0,,0,
11807176,86,2012-10-26,EML_NTR,0,,0,
11807176,89,2012-12-18,N084,0,,0,
11807176,88,2012-12-18,IFEE,0,,0,
11807176,90,2012-12-18,BIG.,0,,0,
11807176,93,2012-12-19,D1935,0,,0,
11807176,92,2012-12-19,D1935,0,,0,
11807176,91,2012-12-19,PILS,0,,0,
11807176,95,2013-01-29,PTAC,0,,0,
11807176,95.5,2010-07-15,PTA36M,52,PTO,.5,
12819348,1,2010-06-21,IEXX,0,,0,
12819348,2,2010-06-21,SCAN,0,,0,
12819348,3,2010-06-21,WIDS,0,,0,
12819348,5,2010-06-21,APPERMS,0,,0,
12819348,17,2010-06-21,M844,0,,0,
12819348,18,2010-06-21,RCAP,0,,0,
12819348,23,2010-06-21,IDSC,0,,0,
12819348,4,2010-06-22,L194,0,,0,
12641766,5,2009-12-18,APPERMS,0,,0,
12641766,10,2009-12-18,EIDS.,0,,0,
12641766,16,2009-12-18,IDSC,0,,0,
12641766,4,2009-12-28,L194,0,,0,
12641766,7,2010-01-07,PGPC,0,,0,
12641766,6,2010-01-08,FLRCPT.O,0,,0,
12641766,8,2010-01-08,EML_NTR,0,,0,
12641766,9,2010-02-08,OIPE,0,,0,
12641766,11,2010-08-08,DOCK,0,,0,
12641766,12,2010-10-25,C.ADB,0,,0,
12641766,13,2011-06-23,PG-ISSUE,0,,0,
12641766,14,2011-06-24,EML_NTR,0,,0,
12641766,15,2011-09-28,DOCK,0,,0,
12641766,17,2012-06-15,CTEQ,0,,0,
12641766,21,2012-06-28,MCTEQ,496,PTO,.5,
12641766,22,2012-06-28,EML_NTF,0,,0,
12641766,23,2012-06-28,ELC_RVW,0,,0,
12641766,24,2012-07-30,A.QU,0,,0,
12641766,25,2012-08-01,FWDX,0,,0,
12641766,31,2012-09-11,N/=.,0,,0,
12641766,32,2012-09-11,DVER,0,,0,
12641766,35,2012-09-19,MN/=.,0,,0,
12641766,.5,2009-12-18,EFILE,0,,0,
12641766,40,2012-12-18,IFEE,0,,0,
12641766,41,2012-12-18,N084,0,,0,
12641766,42,2012-12-26,PILS,0,,0,
12641766,44,2012-12-27,D1935,0,,0,
12641766,43,2012-12-27,C.AD,0,,0,
12641766,46,2013-01-29,PTAC,0,,0,
12641766,46.5,2013-01-29,PTA36M,42,PTO,.5,
12141925,61,2012-09-24,MN/=.,0,,0,
12141925,.5,2008-06-19,EFILE,0,,0,
12141925,67,2012-12-20,N084,0,,0,
12141925,66,2012-12-20,IFEE,0,,0,
12141925,68,2012-12-21,PILS,0,,0,
12141925,69,2012-12-26,D1935,0,,0,
12141925,71,2013-01-29,PTAC,0,,0,
12141925,71.5,2011-10-27,PTA36M,130,PTO,.5,
12775029,1,2010-05-06,IEXX,0,,0,
12775029,2,2010-05-06,SCAN,0,,0,
12775029,3,2010-05-06,WIDS,0,,0,
12775029,5,2010-05-06,PDREQUST,0,,0,
12775029,10,2010-05-06,EIDS.,0,,0,
12775029,15,2010-05-06,IDSC,0,,0,
12775029,4,2010-05-07,L194,0,,0,
12775029,6,2010-05-20,FLRCPT.O,0,,0,
12775029,7,2010-05-20,PGPC,0,,0,
12775029,8,2010-05-20,COMP,0,,0,
12775029,9,2010-06-16,OIPE,0,,0,
12775029,11,2010-06-21,RQPR,0,,0,
12775029,12,2011-04-28,DOCK,0,,0,
12775029,13,2011-06-16,PG-ISSUE,0,,0,
12775029,14,2012-03-05,DOCK,0,,0,
12775029,19,2012-04-20,CTNF,0,,0,
12775029,21,2012-04-25,MCTNF,294,PTO,.5,
12775029,22,2012-04-25,EML_NTF,0,,0,
12775029,23,2012-04-27,ELC_RVW,0,,0,
12775029,24,2012-07-24,A...,0,,0,
12775029,25,2012-07-25,FWDX,0,,0,
12775029,27,2012-09-17,EX.A,0,,0,
12775029,28,2012-09-17,EX.R,0,,0,
12775029,29,2012-09-19,DVER,0,,0,
12775029,30,2012-09-19,N/=.,0,,0,
11691512,1,2007-03-27,IEXX,0,,0,
11691512,15,2007-03-27,EIDS.,0,,0,
11691512,21,2007-03-27,WIDS,0,,0,
11691512,22,2007-03-27,IDSC,0,,0,
11691512,2,2007-05-01,SCAN,0,,0,
11691512,3,2007-05-02,L194,0,,0,
11691512,4,2007-05-10,INCD,0,,0,
11691512,5,2007-06-14,CORRDRW,0,,0,
11691512,6,2007-06-14,OATHDECL,0,,0,
11691512,7,2007-06-14,PDREQUST,0,,0,
11691512,11,2007-06-14,ADDFLFEE,0,,0,
11691512,16,2007-06-14,C614,0,,0,
11691512,12,2007-06-22,COMP,0,,0,
11691512,13,2007-06-22,PGPC,0,,0,
11691512,14,2007-08-29,OIPE,0,,0,
11691512,17,2007-11-08,PG-ISSUE,0,,0,
11691512,18,2007-11-30,DOCK,0,,0,
11691512,19,2007-11-30,TSSCOMP,0,,0,
11691512,20,2007-11-30,DOCK,0,,0,
11691512,23,2010-07-07,DOCK,0,,0,
11691512,24,2010-08-25,CTRS,0,,0,
11691512,25,2010-08-26,MCTRS,669,PTO,.5,
11691512,26,2010-11-19,XT/G,0,,0,
11691512,27,2010-11-19,ELC.,0,,0,
11691512,28,2010-11-24,FWDX,0,,0,
11691512,29,2010-11-24,C.AD,0,,0,
11691512,30,2010-11-26,PA..,0,,0,
11691512,33,2011-01-31,CTNF,0,,0,
11691512,34,2011-02-07,MCTNF,0,,0,
11691512,35,2011-08-08,XT/G,0,,0,
11691512,36,2011-08-08,A...,93,APPL,34,
11691512,37,2011-08-16,FWDX,0,,0,
11691512,38,2011-10-21,CTFR,0,,0,
11691512,40,2011-10-26,MCTFR,0,,0,
11691512,41,2012-01-26,A.NE,0,,0,
10020048,1,2001-12-14,IEXX,0,,0,
10020048,2,2002-01-14,SCAN,0,,0,
10020048,3,2002-02-01,COMP,0,,0,
10020048,4,2002-02-04,OIPE,0,,0,
10020048,5,2002-04-03,DOCK,0,,0,
10020048,6,2004-02-21,DOCK,0,,0,
10020048,7,2004-07-21,DOCK,0,,0,
10020048,8,2004-08-02,TSSCOMP,0,,0,
12798971,24,2012-01-20,MCTNF,219,PTO,.5,
12798971,25,2012-01-20,EML_NTF,0,,0,
12798971,26,2012-01-20,ELC_RVW,0,,0,
12798971,27,2012-06-15,XT/G,0,,0,
12798971,28,2012-06-15,A...,56,APPL,24,
12798971,29,2012-06-23,FWDX,0,,0,
12798971,30,2012-07-17,CTRS,0,,0,
12798971,32,2012-07-24,MCTRS,0,,0,
12798971,33,2012-07-24,EML_NTF,0,,0,
12798971,34,2012-07-24,ELC_RVW,0,,0,
12798971,35,2012-08-16,ELC.,0,,0,
12798971,36,2012-08-23,FWDX,0,,0,
12798971,39,2012-10-19,DVER,0,,0,
12798971,40,2012-10-19,DOCK,0,,0,
12798971,41,2012-10-19,N/=.,0,,0,
12798971,44,2012-10-24,MN/=.,0,,0,
12798971,.5,2010-04-15,EFILE,0,,0,
12798971,50,2012-12-18,N084,0,,0,
12798971,49,2012-12-18,IFEE,0,,0,
12798971,51,2012-12-20,PILS,0,,0,
12798971,52,2012-12-20,D1935,0,,0,
12798971,54,2013-01-29,PTAC,0,,0,
12798971,54.5,2013-01-29,PTA36M,0,PTO,.5,
12630619,23,2011-10-10,CTNF,0,,0,
12630619,25,2011-10-17,MCTNF,256,PTO,.5,
12630619,26,2011-10-17,EML_NTF,0,,0,
12630619,27,2011-10-19,ELC_RVW,0,,0,
12630619,28,2012-01-17,C614,0,,0,
12630619,29,2012-01-17,A...,0,,0,
12630619,29.1,2012-01-17,A.I.,0,,0,
12630619,30,2012-01-24,FWDX,0,,0,
12630619,31,2012-01-26,NINA,0,,0,
12630619,32,2012-01-27,EML_NTR,0,,0,
12630619,33,2012-02-25,A...,39,APPL,29,
12630619,33.1,2012-02-25,A.I.,0,,0,
12630619,34,2012-02-28,FWDX,0,,0,
12630619,36,2012-05-31,NINA,0,,0,
12630619,37,2012-05-31,EML_NTR,0,,0,
12630619,38,2012-06-16,A...,112,APPL,33,
12630619,39,2012-06-21,FWDX,0,,0,
12630619,44,2012-08-27,EX.A,0,,0,
12630619,45,2012-08-28,DOCK,0,,0,
12630619,46,2012-08-28,N/=.,0,,0,
12630619,49,2012-09-08,DVER,0,,0,
12630619,54,2012-09-12,MN/=.,0,,0,
12630619,.5,2009-12-03,EFILE,0,,0,
12630619,57,2012-09-20,PST_CRD,0,,0,
12630619,58,2012-10-10,PA..,0,,0,
12630619,59,2012-10-10,EML_NTR,0,,0,
12630619,62,2012-11-08,N084,0,,0,
12630619,61,2012-11-08,IFEE,0,,0,
12630619,63,2012-11-10,PILS,0,,0,
12630619,64,2012-11-12,D1935,0,,0,
12630619,65,2012-12-10,PA..,0,,0,
12630619,66,2012-12-10,EML_NTR,0,,0,
12630619,67,2013-01-04,D1935,0,,0,
12630619,68,2013-01-29,PTAC,0,,0,
12630619,68.5,2013-01-29,PTA36M,57,PTO,.5,
12336982,49,2012-07-16,N/=.,0,,0,
12336982,50,2012-07-16,DVER,0,,0,
12336982,56,2012-07-18,MN/=.,0,,0,
12336982,.5,2008-12-17,EFILE,0,,0,
12336982,58,2012-10-03,WIDS,0,,0,
12336982,62,2012-10-03,IDSC,0,,0,
12336982,59,2012-10-03,M844,21,APPL,67,
12336982,60,2012-10-03,RCAP,0,,0,
12336982,61,2012-10-15,PUBTC,0,,0,
12336982,63,2012-10-17,M327,0,,0,
12336982,64,2012-10-18,IFEE,0,,0,
12336982,66,2012-10-18,N084,0,,0,
12336982,69,2012-10-18,REAS,0,,0,
12336982,67,2012-10-23,MM327,0,,0,
12336982,68,2012-10-23,PILS,0,,0,
12336982,70,2012-10-23,TCPB,0,,0,
12336982,71,2012-11-01,PUBTC,0,,0,
12336982,75,2012-11-04,EX.A,0,,0,
12336982,76,2012-11-04,EX.R,0,,0,
12336982,74,2012-11-04,M327,0,,0,
12336982,82,2012-11-06,EXIE,0,,0,
12336982,81,2012-11-06,EX.R,0,,0,
12336982,80,2012-11-06,EX.A,0,,0,
12336982,87,2012-11-28,PUBTC,0,,0,
12336982,88,2012-11-29,TCPB,0,,0,
12336982,90,2012-11-30,MM327,0,,0,
12400845,1,2009-03-10,IEXX,0,,0,
12400845,2,2009-03-10,WIDS,0,,0,
12400845,3,2009-03-10,APPERMS,0,,0,
12400845,12,2009-03-10,EIDS.,0,,0,
12400845,19,2009-03-10,IDSC,0,,0,
12400845,4,2009-03-13,SCAN,0,,0,
12400845,5,2009-03-17,L198,0,,0,
12400845,6,2009-03-19,FLRCPT.O,0,,0,
12400845,7,2009-03-19,PGPW,0,,0,
12400845,8,2009-05-04,L128,0,,0,
12400845,9,2009-05-07,PGPC,0,,0,
12400845,10,2009-05-07,PG-PB-DT,0,,0,
12400845,11,2009-05-21,OIPE,0,,0,
12400845,13,2009-08-31,TSSCOMP,0,,0,
12400845,14,2010-01-24,DOCK,0,,0,
12400845,15,2010-09-16,PG-ISSUE,0,,0,
12400845,16,2011-06-08,DOCK,0,,0,
12400845,17,2011-06-09,DOCK,0,,0,
12400845,18,2011-12-12,DOCK,0,,0,
12400845,20,2012-03-07,CTNF,0,,0,
12400845,22,2012-03-13,MCTNF,670,PTO,.5,
12400845,23,2012-06-07,C614,0,,0,
12400845,24,2012-06-07,A...,0,,0,
12400845,25,2012-06-08,FWDX,0,,0,
12400845,26,2012-06-11,WIDS,0,,0,
12400845,27,2012-06-11,M844,4,APPL,24,
12400845,28,2012-06-11,IDSC,0,,0,
12400845,29,2012-07-10,CTFR,0,,0,
12400845,31,2012-07-13,MCTFR,0,,0,
12400845,32,2012-09-04,A.NE,0,,0,
12400845,33,2012-09-05,FWDX,0,,0,
12400845,35,2012-09-09,EX.R,0,,0,
12400845,36,2012-09-10,N/=.,0,,0,
12400845,37,2012-09-10,DVER,0,,0,
12400845,46,2012-09-18,MN/=.,0,,0,
12400845,.5,2009-03-10,EFILE,0,,0,
12883847,1,2010-09-16,IEXX,0,,0,
12883847,2,2010-09-16,SCAN,0,,0,
12883847,3,2010-09-16,WIDS,0,,0,
12883847,5,2010-09-16,PDREQUST,0,,0,
12883847,11,2010-09-16,PET.,0,,0,
12883847,23,2010-09-16,EIDS.,0,,0,
12883847,28,2010-09-16,IDSC,0,,0,
12883847,4,2010-09-17,L194,0,,0,
12883847,6,2010-10-04,CPAP,0,,0,
12883847,7,2010-10-04,FLRCPT.O,0,,0,
12883847,8,2010-10-04,EML_NTR,0,,0,
