application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14040166,125,2016-02-05,MCNOA,0,,0,
14040166,8,2013-09-27,PDREQUST,0,,0,
14040166,1,2013-09-27,IEXX,0,,0,
14040166,2,2013-09-27,BIG.,0,,0,
14040166,7,2013-09-27,APPERMS,0,,0,
14040166,3,2013-09-28,SCAN,0,,0,
14040166,4,2013-10-02,L194,0,,0,
14040166,17,2013-10-03,M844,0,,0,
14040166,5,2013-10-03,WIDS,0,,0,
14040166,18,2013-10-03,RCAP,0,,0,
14040166,6,2013-10-11,SMAL,0,,0,
14040166,13,2013-10-18,FTFI,0,,0,
14040166,12,2013-10-18,COMP,0,,0,
14040166,11,2013-10-18,OIPE,0,,0,
14040166,10,2013-10-21,FLRCPT.O,0,,0,
14040166,16,2013-10-21,COMP,0,,0,
14040166,15,2013-10-21,EML_NTR,0,,0,
14040166,14,2013-10-21,EML_NTR,0,,0,
14040166,19,2013-10-21,RQPR,0,,0,
14040166,9,2013-10-21,PA..,0,,0,
14040166,20,2013-12-09,DOCK,0,,0,
14142821,36,2014-10-01,ELC_RVW,0,,0,
14142821,40,2014-11-12,EML_NTR,0,,0,
14142821,38,2014-11-12,FLRCPT.R,0,,0,
14142821,37,2014-11-12,PA..,0,,0,
14142821,39,2014-11-12,EML_NTR,0,,0,
14142821,42,2015-05-05,FWDX,0,,0,
14142821,44,2015-06-25,CTFR,0,,0,
14142821,43,2015-06-25,IDSC,0,,0,
14142821,47,2015-07-02,EML_NTF,0,,0,
14142821,46,2015-07-02,MCTFR,161,PTO,41,
14142821,48,2015-07-02,ELC_RVW,0,,0,
14142821,49,2015-08-21,C602,0,,0,
14142821,50,2015-08-31,CCRDY,0,,0,
14142821,51,2015-10-02,DIST,0,,0,
14142821,53,2015-10-02,A.NE,0,,0,
14142821,52,2015-10-02,P574,0,,0,
14142821,54,2015-10-06,FWDX,0,,0,
13380748,47,2015-05-12,RCEX,0,,0,
13380748,49,2015-05-15,FWDX,0,,0,
13380748,46,2015-05-15,ABN9,0,,0,
13380748,53,2015-11-02,EX.R,0,,0,
13380748,54,2015-11-04,N/=.,0,,0,
13380748,55,2015-11-04,DVER,0,,0,
13380748,62,2015-11-09,MN/=.,58,PTO,47,
13380748,63,2015-11-09,EML_NTF,0,,0,
13380748,65,2015-11-09,ELC_RVW,0,,0,
13380748,67,2016-02-08,IFEE,0,,0,
13380748,68,2016-02-08,N084,0,,0,
13380748,69,2016-02-11,PILS,0,,0,
13380748,70,2016-02-16,D1935,0,,0,
13380748,72,2016-03-15,PTAC,0,,0,
13380748,72.5,2016-03-15,PTA36M,262,PTO,72.4,
14627612,.5,2015-02-20,EFILE,0,,0,
14627612,22,2015-06-03,MCTNF,0,,.5,
14627612,36,2015-11-30,MN/=.,0,,25,
14627612,44,2016-03-15,PTAC,0,,40,
14627612,25,2015-09-03,A...,0,,22,
14627612,39,2016-02-03,IFEE,0,,36,
14627612,0,2015-02-20,PTA.RFE,0,,0,
14627612,1,2015-02-20,IEXX,0,,0,
14627612,30,2015-02-20,EIDS.,0,,0,
14627612,4,2015-02-20,WIDS,0,,0,
14627612,3,2015-02-20,SCAN,0,,0,
14627612,2,2015-02-20,BIG.,0,,0,
14627612,10,2015-02-20,PTA.RFE,0,,0,
14627612,7,2015-02-20,APPERMS,0,,0,
14627612,6,2015-02-20,PDREQUST,0,,0,
14627612,5,2015-02-24,L194,0,,0,
14627612,9,2015-03-06,COMP,0,,0,
14627612,8,2015-03-06,FLRCPT.O,0,,0,
14627612,11,2015-03-06,FTFS,0,,0,
14627612,12,2015-03-06,PGPC,0,,0,
14627612,13,2015-03-13,DOCK,0,,0,
14627612,14,2015-04-02,DOCK,0,,0,
14120636,.5,2014-06-11,EFILE,0,,0,
14120636,35,2016-03-15,PTAC,0,,31,
14120636,29,2016-01-06,IFEE,0,,22,
14120636,0,2014-06-11,PTA.RFE,0,,0,
14120636,6,2014-06-11,PTA.RFE,0,,0,
14120636,1,2014-06-12,IEXX,0,,0,
14120636,2,2014-06-19,SCAN,0,,0,
14120636,3,2014-06-24,L194,0,,0,
14120636,8,2014-06-25,OIPE,0,,0,
14120636,10,2014-06-25,DOCK,0,,0,
14120636,7,2014-06-25,FTFS,0,,0,
14120636,4,2014-06-26,FLRCPT.O,0,,0,
14120636,11,2014-06-26,EML_NTR,0,,0,
14120636,5,2014-06-26,COMP,0,,0,
14120636,12,2015-01-26,DOCK,0,,0,
14120636,18,2015-12-03,N/=.,0,,0,
14120636,19,2015-12-03,DVER,0,,0,
14120636,22,2015-12-08,MN/=.,119,PTO,.5,
14120636,24,2015-12-08,ELC_RVW,0,,0,
14000178,36,2015-04-29,A...,0,,31,
14000178,52,2015-10-28,A...,0,,46,
14000178,72,2016-02-01,IFEE,0,,68,
14000178,1,2013-08-16,IEXX,0,,0,
14000178,3,2013-08-16,L194,0,,0,
14000178,2,2013-08-16,BIG.,0,,0,
14000178,7,2013-08-16,371COMP,0,,0,
14000178,14,2013-08-16,A.PE,0,,0,
14000178,6,2014-01-10,PGPC,0,,0,
14000178,4,2014-01-13,M903,0,,0,
14000178,8,2014-01-13,EML_NTR,0,,0,
14000178,9,2014-01-13,EML_NTR,0,,0,
14000178,5,2014-01-13,FLRCPT.O,0,,0,
14000178,12,2014-01-16,FTFI,0,,0,
14000178,11,2014-01-16,COMP,0,,0,
14000178,10,2014-01-16,OIPE,0,,0,
14000178,13,2014-01-28,TI1050,0,,0,
14000178,15,2014-02-20,TI1050,0,,0,
14000178,16,2014-03-03,TI1050,0,,0,
14000178,18,2014-03-10,TI1054,0,,0,
14000178,17,2014-03-10,TI1050,0,,0,
14000178,19,2014-04-24,PG-ISSUE,0,,0,
14000178,20,2014-04-25,EML_NTR,0,,0,
14000178,21,2014-09-24,DOCK,0,,0,
14000178,22,2014-10-06,DOCK,0,,0,
14000178,23,2014-12-26,WIDS,0,,0,
14000178,24,2014-12-26,EIDS.,0,,0,
14000178,25,2015-01-22,IDSC,0,,0,
14000178,29,2015-01-24,CTNF,0,,0,
14000178,33,2015-01-30,ELC_RVW,0,,0,
14000178,31,2015-01-30,MCTNF,106,PTO,83.4,
14000178,32,2015-01-30,EML_NTF,0,,0,
14000178,35,2015-04-29,EIDS.,0,,0,
14000178,38,2015-04-29,DIST,0,,0,
14000178,34,2015-04-29,WIDS,0,,0,
14000178,36,2015-04-29,A...,0,,0,
14000178,37,2015-05-01,FWDX,0,,0,
14000178,39,2015-05-11,P575,0,,0,
12819674,112,2015-06-30,MCTNF,0,,0,
12819674,113,2015-06-30,EML_NTF,0,,0,
12819674,114,2015-06-30,ELC_RVW,0,,0,
12819674,115,2015-08-21,A...,0,,0,
12819674,116,2015-08-25,FWDX,0,,0,
12819674,117,2015-09-07,CTFR,0,,0,
12819674,120,2015-09-16,EML_NTF,0,,0,
12819674,119,2015-09-16,MCTFR,0,,0,
12819674,121,2015-09-17,ELC_RVW,0,,0,
12819674,122,2015-12-09,N/AP,0,,0,
12819674,123,2015-12-09,AP.C,0,,0,
12819674,127,2016-01-06,EXET,0,,0,
12819674,125,2016-01-09,EX.A,0,,0,
12819674,126,2016-01-09,EX.R,0,,0,
14095711,111.5,2016-03-15,PTA36M,0,,.5,
12902467,80,2015-10-29,N/=.,0,,0,
14017317,64.5,2016-03-15,PTA36M,0,,.5,
12902467,93,2015-11-05,EML_NTF,0,,0,
12902467,92,2015-11-05,MN/=.,0,,0,
12902467,94,2015-11-05,ELC_RVW,0,,0,
12902467,97,2016-02-02,IFEE,0,,0,
12902467,98,2016-02-02,N084,0,,0,
12902467,99,2016-02-08,PILS,0,,0,
12902467,100,2016-02-08,D1935,0,,0,
12902467,102,2016-03-15,PTAC,0,,0,
12902467,102.5,2016-03-15,PTA36M,846,PTO,.5,
12902467,41,2014-04-03,MCTRS,28,,0,
13810268,30,2015-04-16,ELC_RVW,0,,0,
13810268,29,2015-04-16,EML_NTF,0,,0,
13810268,31,2015-07-16,A...,0,,0,
13810268,32,2015-07-20,FWDX,0,,0,
13810268,33,2015-07-24,EXAT,0,,0,
13810268,34,2015-07-24,EXIA,0,,0,
13810268,35,2015-07-27,LET.,0,,0,
13810268,39,2015-08-10,MEXAT,0,,0,
13810268,41,2015-11-03,EX.A,0,,0,
13810268,42,2015-11-03,EX.R,0,,0,
13810268,43,2015-11-20,N/=.,0,,0,
13810268,44,2015-11-20,DVER,0,,0,
13810268,51,2015-11-24,ELC_RVW,0,,0,
13810268,50,2015-11-24,EML_NTF,0,,0,
13810268,49,2015-11-24,MN/=.,8,PTO,31,
13810268,57,2016-02-03,REAS,0,,0,
13810268,54,2016-02-03,IFEE,0,,0,
13810268,55,2016-02-03,N084,0,,0,
13810268,56,2016-02-08,PILS,0,,0,
13810268,58,2016-02-10,D1935,0,,0,
13810268,60,2016-03-15,PTAC,0,,0,
13810268,60.5,2016-03-15,PTA36M,59,PTO,60.4,
13410194,20,2013-06-17,EML_NTF,0,,0,
13410194,21,2013-06-17,ELC_RVW,0,,0,
13410194,22,2013-09-16,A...,0,,0,
13410194,23,2013-09-18,FWDX,0,,0,
13410194,24,2013-10-11,CTFR,0,,0,
13410194,26,2013-10-18,MCTFR,0,,0,
13410194,28,2013-10-18,ELC_RVW,0,,0,
14380266,.5,2012-12-28,NEFILE,0,,0,
13410194,27,2013-10-18,EML_NTF,0,,0,
14380266,86.4,2014-06-30,COMMN,0,,0,
13410194,30,2014-02-18,WIDS,0,,0,
13410194,32,2014-02-18,RCEX,28,APPL,26,
14380266,30,2015-04-24,MCTRS,0,,86.4,
13410194,29,2014-02-18,BRCE,0,,0,
14380266,40,2015-07-23,MCTNF,0,,33,
14380266,66,2015-11-18,MN/=.,0,,44,
14380266,86,2016-03-15,PTAC,0,,82,
13410194,33,2014-02-18,EIDS.,0,,0,
14380266,33,2015-06-18,ELC.,0,,30,
13410194,31,2014-02-20,ABN9,0,,0,
14380266,44,2015-10-21,A...,0,,40,
13410194,35,2014-03-02,FWDX,0,,0,
14199066,70,2016-02-16,D1935,0,,0,
14199066,72,2016-03-15,PTAC,0,,0,
14199066,72.5,2016-03-15,PTA36M,0,,.5,
14390044,67,2016-02-05,PILS,0,,0,
14390044,69,2016-02-11,D1935,0,,0,
14390044,71,2016-03-15,PTAC,0,,0,
14390044,71.5,2016-03-15,PTA36M,0,,71.4,
12528128,36,2011-12-12,CTNF,0,,0,
12528128,41,2011-12-29,EML_NTF,0,,0,
12528128,40,2011-12-29,MCTNF,434,PTO,164.4,
12528128,42,2011-12-29,ELC_RVW,0,,0,
12528128,43,2012-03-29,C614,0,,0,
12528128,44,2012-03-29,A...,0,,0,
12528128,45,2012-04-03,FWDX,0,,0,
12528128,46,2012-04-18,CTFR,0,,0,
12528128,49,2012-04-24,EML_NTF,0,,0,
12528128,48,2012-04-24,MCTFR,0,,0,
12528128,50,2012-04-24,ELC_RVW,0,,0,
12528128,51,2012-06-21,A.NE,0,,0,
12528128,52,2012-06-22,FWDX,0,,0,
12528128,53,2012-06-22,CTAV,0,,0,
12528128,55,2012-06-29,MCTAV,0,,0,
12528128,56,2012-06-29,EML_NTR,0,,0,
12528128,57,2012-07-09,BRCE,0,,0,
12528128,59,2012-07-09,RCEX,0,,0,
12528128,61,2012-07-10,FWDX,0,,0,
12528128,58,2012-07-10,ABN9,0,,0,
12528128,62,2012-09-10,CTNF,0,,0,
12528128,64,2012-09-14,MCTNF,0,,0,
12528128,66,2012-09-14,ELC_RVW,0,,0,
12528128,65,2012-09-14,EML_NTF,0,,0,
12528128,67,2012-12-10,EXAP,0,,0,
12528128,68,2012-12-10,EXIA,0,,0,
12528128,71,2012-12-13,MEXAP,0,,0,
12528128,72,2012-12-14,A...,0,,0,
12528128,73,2013-01-04,FWDX,0,,0,
12528128,74,2013-01-09,CTFR,0,,0,
13978376,51,2015-12-22,CNOA,0,,0,
13978376,53,2015-12-23,MCNOA,0,,0,
13978376,54,2016-01-29,IFEE,0,,0,
13978376,55,2016-01-29,N084,0,,0,
13978376,56,2016-02-11,PILS,0,,0,
14040166,21,2014-01-10,CTRS,0,,0,
14040166,25,2014-01-21,ELC_RVW,0,,0,
14040166,23,2014-01-21,MCTRS,0,,0,
14040166,24,2014-01-21,EML_NTF,0,,0,
14040166,26,2014-01-30,PG-ISSUE,0,,0,
14040166,27,2014-01-31,EML_NTR,0,,0,
14040166,28,2014-03-18,ELC.,0,,0,
14040166,29,2014-03-19,FWDX,0,,0,
14040166,30,2014-03-26,WIDS,0,,0,
14040166,31,2014-03-26,M844,8,APPL,28,
14040166,32,2014-03-26,RCAP,0,,0,
14040166,35,2014-05-06,IDSC,0,,0,
14040166,34,2014-05-06,IDSC,0,,0,
14040166,36,2014-05-08,CTNF,0,,0,
14040166,39,2014-05-16,MCTNF,0,,0,
14040166,40,2014-05-16,EML_NTF,0,,0,
14040166,41,2014-05-16,ELC_RVW,0,,0,
14040166,42,2014-08-15,A...,0,,0,
14040166,43,2014-08-20,FWDX,0,,0,
14040166,44,2014-09-30,CTFR,0,,0,
14040166,48,2014-10-07,ELC_RVW,0,,0,
14040166,46,2014-10-07,MCTFR,0,,0,
14040166,47,2014-10-07,EML_NTF,0,,0,
14142821,58,2015-11-06,N/=.,0,,0,
14142821,60,2015-11-06,DVER,0,,0,
14142821,62,2015-11-10,MN/=.,0,,0,
14142821,64,2015-11-10,ELC_RVW,0,,0,
14142821,63,2015-11-10,EML_NTF,0,,0,
14142821,67,2016-02-09,IFEE,0,,0,
14142821,68,2016-02-09,N084,0,,0,
14142821,69,2016-02-12,PILS,0,,0,
14142821,70,2016-02-16,D1935,0,,0,
14142821,72,2016-03-15,PTAC,0,,0,
14142821,72.5,2016-03-15,PTA36M,0,,.5,
14627612,15,2015-04-30,PD.RECVD,0,,0,
14627612,16,2015-05-20,IDSC,0,,0,
14627612,20,2015-05-31,CTNF,0,,0,
14627612,22,2015-06-03,MCTNF,0,,0,
14627612,23,2015-08-27,PG-ISSUE,0,,0,
14627612,24,2015-08-31,CCRDY,0,,0,
14627612,25,2015-09-03,A...,0,,0,
14627612,26,2015-09-15,FWDX,0,,0,
14627612,32,2015-11-29,N/=.,0,,0,
14627612,31,2015-11-29,DOCK,0,,0,
14627612,33,2015-11-29,DVER,0,,0,
14627612,36,2015-11-30,MN/=.,0,,0,
14627612,39,2016-02-03,IFEE,0,,0,
14627612,40,2016-02-03,N084,0,,0,
14627612,41,2016-02-09,PILS,0,,0,
14627612,42,2016-02-09,D1935,0,,0,
14627612,44,2016-03-15,PTAC,0,,0,
14627612,44.5,2016-03-15,PTA36M,0,,.5,
14120636,23,2015-12-08,EML_NTF,0,,0,
14120636,26,2015-12-17,PG-ISSUE,0,,0,
14120636,27,2015-12-17,CCRDY,0,,0,
14120636,28,2015-12-18,EML_NTR,0,,0,
14120636,29,2016-01-06,IFEE,0,,0,
14120636,31,2016-01-06,N084,0,,0,
14120636,32,2016-01-15,PILS,0,,0,
14120636,33,2016-01-16,D1935,0,,0,
14120636,35,2016-03-15,PTAC,0,,0,
14120636,35.5,2016-03-15,PTA36M,0,,.5,
14000178,41,2015-06-10,EIDS.,42,APPL,36,
14000178,40,2015-06-10,WIDS,0,,0,
14000178,42,2015-07-29,IDSC,0,,0,
14000178,44,2015-07-29,CTNF,0,,0,
14000178,43,2015-07-29,IDSC,0,,0,
14000178,46,2015-08-04,MCTNF,0,,0,
14000178,48,2015-08-04,ELC_RVW,0,,0,
14000178,47,2015-08-04,EML_NTF,0,,0,
14000178,49,2015-08-16,RQPR,0,,0,
14000178,50,2015-08-31,CCRDY,0,,0,
14000178,51,2015-10-28,WIDS,0,,0,
14000178,52,2015-10-28,A...,0,,0,
12819674,129,2016-01-14,N/=.,0,,0,
12819674,130,2016-01-14,DVER,0,,0,
12819674,128,2016-01-14,DOCK,0,,0,
14390072,.5,2013-03-27,NEFILE,0,,0,
12819674,136,2016-01-20,MN/=.,0,,0,
14390072,62.4,2014-10-03,COMMN,0,,0,
12819674,137,2016-01-20,EML_NTF,0,,0,
12819674,138,2016-01-21,ELC_RVW,0,,0,
12819674,140,2016-02-01,IFEE,0,,0,
12819674,141,2016-02-01,N084,0,,0,
12819674,142,2016-02-05,PILS,0,,0,
12819674,143,2016-02-08,D1935,0,,0,
14380266,80,2016-02-02,IFEE,0,,66,
13410194,36,2014-04-04,IDSC,0,,0,
14380266,77,2016-01-29,MCNOA,0,,0,
13410194,37,2014-04-04,CTNF,0,,0,
14380266,0,2014-08-21,PTA.RFE,0,,0,
14380266,21,2014-08-21,EIDS.,0,,0,
14380266,22,2014-08-21,C602,0,,0,
13410194,40,2014-04-09,EML_NTF,0,,0,
14380266,4,2014-08-21,WIDS,0,,0,
13410194,39,2014-04-09,MCTNF,0,,0,
14380266,3,2014-08-21,L194,0,,0,
13410194,41,2014-04-09,ELC_RVW,0,,0,
14380266,2,2014-08-21,BIG.,0,,0,
13410194,43,2014-08-08,A...,30,APPL,39,
14380266,1,2014-08-21,IEXX,0,,0,
13410194,42,2014-08-08,XT/G,0,,0,
14380266,16,2014-08-21,371COMP,0,,0,
13410194,44,2014-08-12,FWDX,0,,0,
13410194,45,2014-08-22,WIDS,0,,0,
14380266,13,2014-08-21,PTA.RFE,0,,0,
14380266,10,2014-08-21,APPERMS,0,,0,
13410194,81,2014-08-22,IDSC,0,,0,
14380266,5,2014-08-21,PET.,0,,0,
13410194,46,2014-08-22,EIDS.,14,APPL,43,
14380266,6,2014-08-28,PREV,0,,0,
13410194,47,2014-08-28,CTFR,0,,0,
14380266,7,2014-08-29,MPREV,0,,0,
14380266,8,2014-09-04,EML_NTR,0,,0,
14380266,9,2014-10-03,SMAL,0,,0,
13410194,49,2014-09-05,MCTFR,0,,0,
14380266,15,2014-10-08,PGPC,0,,0,
14380266,14,2014-10-08,FTFI,0,,0,
13410194,50,2014-09-05,EML_NTF,0,,0,
14380266,17,2014-10-09,EML_NTR,0,,0,
13410194,51,2014-09-05,ELC_RVW,0,,0,
14380266,12,2014-10-09,FLRCPT.O,0,,0,
13410194,53,2014-11-05,A.NE,0,,0,
14472991,.5,2014-08-29,EFILE,0,,0,
14472991,23,2014-10-07,MCTNF,0,,.5,
14472991,61,2015-08-24,MCTFR,0,,47,
14472991,86,2015-11-06,MN/=.,0,,68,
14472991,96,2016-03-15,PTAC,0,,92,
14472991,31,2015-05-28,A...,0,,0,
14472991,68,2015-10-26,A.NE,0,,61,
14472991,91,2016-02-05,IFEE,0,,86,
14472991,30,2015-05-21,EIDS.,0,,0,
14472991,0,2014-08-29,PTA.RFE,0,,0,
14472991,2,2014-08-29,BIG.,0,,0,
14472991,1,2014-08-29,IEXX,0,,0,
14472991,9,2014-08-29,PTA.RFE,0,,0,
14472991,5,2014-08-29,APPERMS,0,,0,
14472991,3,2014-08-29,SCAN,0,,0,
14472991,4,2014-09-01,L194,0,,0,
14472991,10,2014-09-08,FTFI,0,,0,
14472991,11,2014-09-08,OIPE,0,,0,
14472991,8,2014-09-09,COMP,0,,0,
13835025,.5,2013-03-15,EFILE,0,,0,
13835025,37,2015-04-03,MCTNF,0,,24,
13835025,45,2015-09-21,MCTFR,0,,40,
13835025,58,2016-01-11,MN/=.,0,,49,
13835025,72,2016-03-15,PTAC,0,,68,
13835025,24,2015-02-17,ELC.,0,,23,
13835025,40,2015-07-01,A...,0,,37,
13835025,49,2015-12-11,A.NE,0,,45,
13835025,66,2016-01-28,IFEE,0,,58,
13835025,15,2013-03-15,M844,0,,0,
13835025,1,2013-03-15,IEXX,0,,0,
13835025,12,2013-03-15,PTA.RFE,0,,0,
13835025,2,2013-03-15,WIDS,0,,0,
13835025,5,2013-03-15,APPERMS,0,,0,
13835025,3,2013-03-21,SCAN,0,,0,
13835025,4,2013-03-27,L194,0,,0,
13835025,16,2013-04-01,RQPR,0,,0,
13835025,9,2013-05-01,FTFI,0,,0,
13835025,8,2013-05-01,PGPC,0,,0,
13835025,10,2013-05-02,COMP,0,,0,
13835025,7,2013-05-02,FLRCPT.O,0,,0,
13835025,6,2013-05-02,PA..,0,,0,
13835025,11,2013-08-28,WIDS,0,,0,
13835025,17,2013-08-28,M844,0,,0,
13835025,18,2013-08-28,RCAP,0,,0,
13835025,13,2014-03-21,OIPE,0,,0,
13835025,14,2014-03-21,FTFI,0,,0,
13835025,19,2014-05-12,DOCK,0,,0,
13770144,.5,2013-02-19,EFILE,0,,0,
13770144,37,2015-11-10,MN/=.,0,,25,
13770144,47,2016-03-15,PTAC,0,,43,
13770144,25,2015-08-31,A...,0,,22,
12528128,76,2013-01-15,MCTFR,0,,0,
12528128,78,2013-01-15,ELC_RVW,0,,0,
12528128,77,2013-01-15,EML_NTF,0,,0,
12528128,79,2013-03-05,A.NE,0,,0,
12528128,80,2013-03-07,FWDX,0,,0,
12528128,81,2013-03-07,CTAV,0,,0,
12528128,84,2013-03-18,EML_NTR,0,,0,
12528128,83,2013-03-18,MCTAV,0,,0,
12528128,87,2013-03-26,RCEX,0,,0,
12528128,85,2013-03-26,BRCE,0,,0,
12528128,86,2013-03-27,ABN9,0,,0,
12528128,89,2013-03-27,FWDX,0,,0,
12528128,90,2013-10-08,CTNF,0,,0,
12528128,93,2013-10-15,EML_NTF,0,,0,
12528128,94,2013-10-15,ELC_RVW,0,,0,
12528128,92,2013-10-15,MCTNF,81,PTO,87,
12528128,95,2014-01-15,A...,0,,0,
12528128,96,2014-02-01,FWDX,0,,0,
12528128,97,2014-02-26,CTFR,0,,0,
12528128,101,2014-03-06,EML_NTF,0,,0,
12528128,102,2014-03-06,ELC_RVW,0,,0,
12528128,100,2014-03-06,MCTFR,0,,0,
14040166,50,2015-01-05,RAFC,0,,0,
14040166,51,2015-01-05,M844,0,,0,
14040166,52,2015-01-05,A.NE,0,,0,
14040166,49,2015-01-05,WIDS,0,,0,
14040166,53,2015-01-08,FWDX,0,,0,
14040166,54,2015-01-13,CTAV,0,,0,
14040166,55,2015-01-13,AFNE,0,,0,
14000178,54,2015-10-28,EIDS.,0,,0,
14000178,53,2015-10-30,FWDX,0,,0,
14000178,55,2015-11-30,WIDS,0,,0,
14000178,56,2015-11-30,EIDS.,33,APPL,52,
14000178,57,2016-01-09,IDSC,0,,0,
14000178,58,2016-01-09,IDSC,0,,0,
14000178,61,2016-01-11,EX.R,0,,0,
14000178,60,2016-01-11,EX.A,0,,0,
14000178,62,2016-01-14,N/=.,0,,0,
14000178,63,2016-01-14,DVER,0,,0,
14000178,68,2016-01-20,MN/=.,0,,0,
14000178,69,2016-01-20,EML_NTF,0,,0,
14000178,70,2016-01-20,ELC_RVW,0,,0,
14000178,77,2016-02-01,N084,0,,0,
14000178,72,2016-02-01,IFEE,0,,0,
14000178,73,2016-02-02,P327,0,,0,
14390072,34,2015-05-01,MCTNF,0,,62.4,
14390072,51,2015-11-06,MN/=.,0,,37,
14390072,62,2016-03-15,PTAC,0,,58,
14390072,37,2015-07-30,A...,0,,34,
12819674,146,2016-03-15,PTAC,0,,0,
14390072,57,2016-02-05,IFEE,0,,51,
14390072,0,2014-10-02,PTA.RFE,0,,0,
12819674,146.5,2016-03-15,PTA36M,4,PTO,.5,
14390072,20,2014-10-03,371COMP,0,,0,
14390072,9,2014-11-18,PGPC,0,,0,
14390072,8,2014-11-18,FTFI,0,,0,
14390072,6,2014-11-19,FLRCPT.O,0,,0,
14390072,5,2014-11-19,M903,0,,0,
14390072,11,2014-11-19,EML_NTR,0,,0,
14390072,12,2014-11-19,EML_NTR,0,,0,
14390072,13,2014-11-20,OIPE,0,,0,
14390072,14,2014-11-20,COMP,0,,0,
14390072,15,2014-11-24,ROIPE,0,,0,
14390072,19,2014-11-24,WROIPE,0,,0,
14390072,16,2014-11-25,M903,0,,0,
14390072,17,2014-11-25,FLRCPT.O,0,,0,
14390072,22,2014-11-25,EML_NTR,0,,0,
14390072,21,2014-11-25,EML_NTR,0,,0,
14390072,26,2015-03-05,PG-ISSUE,0,,0,
14390072,27,2015-03-06,EML_NTR,0,,0,
14390072,28,2015-03-27,DOCK,0,,0,
14390072,29,2015-03-31,DOCK,0,,0,
14390072,31,2015-04-27,IDSC,0,,0,
14390072,32,2015-04-27,CTNF,0,,0,
14390072,34,2015-05-01,MCTNF,0,,0,
14390072,36,2015-05-01,ELC_RVW,0,,0,
14390072,35,2015-05-01,EML_NTF,0,,0,
14390072,37,2015-07-30,A...,0,,0,
14390072,38,2015-08-03,FWDX,0,,0,
13793880,.5,2013-03-11,EFILE,0,,0,
13793880,60,2016-01-26,MN/=.,20,,47,
13793880,33,2015-10-19,MCTFR,0,,29,
13793880,60,2016-01-26,MN/=.,0,,47,
13793880,70,2016-03-15,PTAC,0,,66,
13793880,39,2016-01-07,RCEX,0,,33,
13793880,64,2016-02-04,IFEE,0,,60,
13793880,4,2013-03-11,APPERMS,0,,0,
13793880,2,2013-03-11,SCAN,0,,0,
13793880,1,2013-03-11,IEXX,0,,0,
13793880,3,2013-03-15,L194,0,,0,
13793880,7,2013-04-15,PGPC,0,,0,
13793880,8,2013-04-15,FTFI,0,,0,
13793880,6,2013-04-16,FLRCPT.O,0,,0,
13793880,5,2013-04-16,COMP,0,,0,
13793880,11,2013-04-16,EML_NTR,0,,0,
13793880,10,2013-04-16,EML_NTR,0,,0,
13793880,9,2013-04-16,PA..,0,,0,
13793880,52,2013-05-01,C602,0,,0,
13793880,12,2013-05-21,OIPE,0,,0,
13793880,13,2013-05-23,DOCK,0,,0,
14380266,11,2014-10-09,M903,0,,0,
13410194,55,2014-11-05,RAFC,0,,0,
14380266,18,2014-10-09,EML_NTR,0,,0,
13410194,54,2014-11-11,FWDX,0,,0,
14380266,19,2014-10-28,OIPE,0,,0,
14380266,20,2014-10-28,COMP,0,,0,
14380266,23,2014-12-04,DOCK,0,,0,
13410194,56,2014-11-18,CTAV,0,,0,
14380266,24,2014-12-24,DOCK,0,,0,
14380266,25,2015-01-15,PG-ISSUE,0,,0,
14380266,26,2015-01-16,EML_NTR,0,,0,
13410194,58,2014-11-26,MCTAV,0,,0,
14380266,27,2015-03-08,IDSC,0,,0,
14380266,28,2015-04-18,CTRS,0,,0,
13410194,59,2014-11-26,EML_NTR,0,,0,
14380266,30,2015-04-24,MCTRS,0,,0,
13410194,60,2014-12-05,BRCE,0,,0,
14380266,31,2015-04-24,EML_NTF,0,,0,
14380266,32,2015-04-24,ELC_RVW,0,,0,
14380266,33,2015-06-18,ELC.,0,,0,
13410194,64,2014-12-05,RCEX,0,,0,
14380266,34,2015-06-24,FWDX,0,,0,
13410194,61,2015-03-26,WIDS,0,,0,
14380266,38,2015-07-15,CTNF,0,,0,
13410194,62,2015-03-26,EIDS.,111,APPL,64,
14380266,40,2015-07-23,MCTNF,0,,0,
13410194,63,2015-03-31,ABN9,0,,0,
14380266,42,2015-07-23,ELC_RVW,0,,0,
13410194,66,2015-03-31,FWDX,0,,0,
14380266,41,2015-07-23,EML_NTF,0,,0,
13410194,68,2015-04-02,CTNF,0,,0,
14380266,43,2015-08-31,CCRDY,0,,0,
13410194,67,2015-04-02,IDSC,0,,0,
14380266,46,2015-10-21,LTDR,0,,0,
14472991,6,2014-09-09,FLRCPT.O,0,,0,
14472991,7,2014-09-09,COMP,0,,0,
14472991,12,2014-09-09,EML_NTR,0,,0,
14472991,13,2014-09-18,DOCK,0,,0,
14472991,24,2014-09-18,EIDS.,0,,0,
14472991,14,2014-09-18,WIDS,0,,0,
14472991,15,2014-09-18,WIDS,0,,0,
14472991,25,2014-09-18,EIDS.,0,,0,
14472991,16,2014-09-19,WIDS,0,,0,
14472991,17,2014-09-19,EIDS.,0,,0,
14472991,20,2014-09-30,IDSC,0,,0,
14472991,19,2014-09-30,IDSC,0,,0,
