application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10253425,12,2003-02-17,M844,0,,0,
10253425,13,2003-12-04,RCAP,0,,0,
10253425,14,2003-12-04,TSSCOMP,0,,0,
10253425,15,2004-03-02,DOCK,0,,0,
10253425,16,2004-03-12,CTNF,0,,0,
10253425,17,2004-03-17,MCTNF,113,PTO,-1,
10253425,18,2004-06-15,WAMD,0,,0,
10253425,19,2004-06-15,A...,0,,0,
10253425,20,2004-07-08,FWDX,0,,0,
10253425,21,2004-09-20,CTNF,0,,0,
10253425,22,2004-09-22,MCTNF,0,,0,
10253425,23,2004-11-10,EXIN,0,,0,
10253425,24,2004-11-16,MEXIN,0,,0,
10253425,25,2004-12-22,WAMD,0,,0,
10208488,27,2003-12-23,RCEX,34,APPL,19,
10208488,26,2004-01-06,ABN9,0,,0,
10208488,28,2004-01-06,FWDX,0,,0,
10208488,30,2004-01-06,FWDX,0,,0,
10208488,31,2004-01-12,CTNF,0,,0,
10208488,32,2004-01-13,MCTNF,0,,0,
10208488,33,2004-03-17,C.ADB,0,,0,
10208488,34,2004-04-13,A...,0,,0,
10208488,35,2004-04-20,FWDX,0,,0,
10208488,36,2004-06-15,DOCK,0,,0,
10208488,37,2004-06-24,CTNF,0,,0,
10208488,38,2004-06-28,MCTNF,0,,0,
10208488,39,2004-09-24,A...,0,,0,
10208488,40,2004-09-27,FWDX,0,,0,
10208488,41,2004-11-24,CTFR,0,,0,
10208488,42,2004-11-29,MCTFR,0,,0,
10208488,43,2005-01-26,A.NE,0,,0,
10208488,44,2005-02-04,FWDX,0,,0,
10208488,46,2005-02-08,DOCK,0,,0,
10208488,47,2005-02-08,N/=.,0,,0,
10208488,49,2005-02-10,MN/=.,0,,0,
10843367,8,2004-07-13,ROIPE,0,,0,
10843367,9,2004-07-13,WROIPE,0,,0,
10843367,10,2004-08-12,DOCK,0,,0,
10843367,11,2004-08-12,TSSCOMP,0,,0,
10843367,13,2005-02-07,N/=.,0,,0,
10843367,15,2005-02-10,MN/=.,0,,0,
10086653,1,2002-02-27,IEXX,0,,0,
10086653,2,2002-03-14,SCAN,0,,0,
10086653,3,2002-03-15,SCAN,0,,0,
10086653,4,2002-03-27,SCAN,0,,0,
10086653,5,2002-04-08,INCD,0,,0,
10086653,6,2002-09-09,CORRSPEC,0,,0,
10086653,7,2002-09-09,OATHDECL,0,,0,
10086653,10,2002-09-09,FLFEE,0,,0,
10086653,11,2002-10-15,CORRSPEC,0,,0,
10086653,12,2002-10-15,ADDFLFEE,99,APPL,5,
10086653,13,2002-11-05,COMP,0,,0,
10086653,14,2002-11-08,OIPE,0,,0,
10086653,15,2002-11-20,DOCK,0,,0,
10086653,16,2002-12-26,M844,0,,0,
10086653,26,2002-12-26,RCAP,0,,0,
10086653,17,2003-02-19,M844,0,,0,
10086653,27,2003-02-19,RCAP,0,,0,
10086653,18,2003-03-05,DOCK,0,,0,
10086653,19,2003-08-19,TSSCOMP,0,,0,
10086653,21,2003-10-16,C.AD,0,,0,
10086653,20,2003-10-17,PA..,0,,0,
10086653,22,2003-10-17,M844,0,,0,
10086653,28,2003-10-17,RCAP,0,,0,
10086653,23,2004-02-23,CTNF,0,,0,
10086653,24,2004-03-02,MCTNF,310,PTO,-1,
10086653,25,2004-08-09,XT/G,0,,0,
10086653,29,2004-09-07,WAMD,0,,0,
10086653,30,2004-09-07,XT/G,0,,0,
10086653,31,2004-09-07,A...,97,APPL,24,
10086653,31.1,2004-09-07,A.I.,0,,0,
10086653,32,2004-09-15,FWDX,0,,0,
10086653,33,2004-09-17,NINA,0,,0,
10086653,34,2004-10-12,WAMD,0,,0,
10086653,35,2004-10-12,A...,35,APPL,31,
10086653,35.1,2004-10-12,A.I.,0,,0,
10086653,36,2004-11-10,FWDX,0,,0,
10086653,37,2004-11-10,NINA,0,,0,
10086653,38,2004-12-20,WAMD,0,,0,
10086653,39,2004-12-20,LET.,0,,0,
10086653,40,2004-12-20,XT/G,0,,0,
10086653,41,2004-12-20,A...,69,APPL,35,
10086653,42,2005-02-01,FWDX,0,,0,
10622648,1,2003-07-21,IEXX,0,,0,
10622648,10,2003-07-21,RQPR,0,,0,
10622648,2,2003-08-21,SCAN,0,,0,
10622648,3,2003-10-09,L194,0,,0,
10622648,4,2003-10-09,L194,0,,0,
10622648,7,2003-10-20,OIPE,0,,0,
10622648,6,2003-10-21,COMP,0,,0,
10622648,8,2003-10-21,ROIPE,0,,0,
10622648,9,2003-10-21,WROIPE,0,,0,
10622648,11,2003-12-04,M844,0,,0,
10622648,12,2003-12-04,RCAP,0,,0,
10622648,13,2004-02-11,TSSCOMP,0,,0,
10622648,14,2004-04-20,DOCK,0,,0,
10622648,16,2005-02-08,N/=.,0,,0,
10622648,18,2005-02-10,MN/=.,142,PTO,-1,
09998720,26,2005-02-07,N/=.,0,,0,
09998720,28,2005-02-10,MN/=.,0,,0,
10883971,1,2004-07-06,IEXX,0,,0,
10883971,2,2004-07-31,SCAN,0,,0,
10883971,4,2004-08-20,L194,0,,0,
10883971,5,2004-08-25,INCD,0,,0,
10883971,6,2004-11-09,CORRDRW,0,,0,
10883971,7,2004-11-09,OATHDECL,0,,0,
10883971,8,2004-11-09,FLFEE,0,,0,
10883971,13,2004-11-09,RQPR,0,,0,
10883971,14,2004-11-09,M844,0,,0,
10883971,9,2004-11-24,COMP,0,,0,
10883971,10,2004-11-24,OIPE,0,,0,
10883971,11,2004-11-24,ROIPE,0,,0,
10883971,12,2004-11-24,WROIPE,0,,0,
10883971,17,2005-01-03,EXIN,0,,0,
10883971,15,2005-01-24,DOCK,0,,0,
10883971,16,2005-01-24,TSSCOMP,0,,0,
10883971,19,2005-02-07,EX.A,0,,0,
09832365,8,2001-09-17,M844,0,,0,
09832365,9,2002-02-07,M844,0,,0,
09832365,7,2002-04-14,DOCK,0,,0,
09832365,10,2002-11-06,CTNF,0,,0,
09832365,11,2002-11-08,MCTNF,151,PTO,-1,
09832365,12,2003-02-19,A...,11,APPL,11,
09832365,14,2003-02-19,M844,0,APPL,12,
09832365,13,2003-03-03,FWDX,0,,0,
09832365,15,2003-05-02,CTNF,0,,0,
09832365,16,2003-05-09,MCTNF,0,,0,
09832365,17,2003-05-09,M844,0,,0,
09832365,18,2003-08-14,A...,5,APPL,16,
09832365,20,2003-08-14,M844,0,APPL,18,
09832365,19,2003-08-21,FWDX,0,,0,
09832365,21,2003-09-16,CTFR,0,,0,
09832365,22,2003-09-17,MCTFR,0,,0,
09832365,23,2003-09-28,EXIN,0,,0,
09832365,25,2003-09-28,EXIN,0,,0,
09832365,24,2003-10-02,C.ADB,0,,0,
09832365,26,2003-10-06,MEXIN,0,,0,
09832365,27,2003-10-06,MEXIN,0,,0,
09832365,28,2004-01-20,BRCE,0,,0,
09832365,29,2004-01-20,XT/G,0,,0,
09832365,31,2004-01-20,RCEX,0,,0,
09832365,35,2004-01-20,M844,0,,0,
09832365,30,2004-01-30,ABN9,0,,0,
09832365,32,2004-01-30,FWDX,0,,0,
09832365,34,2004-01-30,FWDX,0,,0,
09832365,36,2004-02-23,CTNF,0,,0,
09832365,37,2004-03-05,MCTNF,0,,0,
09832365,38,2004-06-10,WAMD,0,,0,
09832365,39,2004-06-10,M844,0,,0,
09832365,40,2004-06-10,RCAP,0,,0,
09832365,41,2004-06-10,A...,5,APPL,37,
09832365,42,2004-07-16,FWDX,0,,0,
09832365,44,2004-09-22,N/=.,0,,0,
09832365,45,2004-09-24,MN/=.,0,,0,
09832365,46,2004-10-21,R1021,0,,0,
09832365,47,2004-11-29,BRCE,0,,0,
09832365,48,2004-11-29,WAMD,0,,0,
09832365,50,2004-11-29,FRCE,0,,0,
09832365,52,2004-11-29,RCEX,0,,0,
09832365,54,2004-11-29,M844,0,,0,
10623570,2,2003-08-22,SCAN,0,,0,
10623570,3,2003-10-09,L127,0,,0,
10623570,4,2003-10-20,L128,0,,0,
10623570,6,2004-03-17,OIPE,0,,0,
10623570,5,2004-03-18,COMP,0,,0,
10623570,7,2004-03-18,ROIPE,0,,0,
10623570,9,2004-03-18,WROIPE,0,,0,
10623570,8,2004-03-19,COMP,0,,0,
10623570,10,2004-06-08,DOCK,0,,0,
10623570,12,2004-06-08,TSSCOMP,0,,0,
10623570,13,2004-06-29,DOCK,0,,0,
10623570,14,2004-09-20,CTNF,0,,0,
10623570,15,2004-09-22,MCTNF,0,,0,
10623570,16,2004-12-20,WAMD,0,,0,
10623570,17,2004-12-20,A...,0,,0,
10623570,18,2005-01-12,FWDX,0,,0,
10623570,20,2005-02-07,DOCK,0,,0,
10623570,21,2005-02-07,N/=.,0,,0,
10623570,23,2005-02-09,MN/=.,0,,0,
10435777,1,2003-05-12,IEXX,0,,0,
10435777,2,2003-05-27,SCAN,0,,0,
10435777,3,2003-05-30,SCAN,0,,0,
10435777,4,2003-06-04,L128,0,,0,
10270192,24,2005-02-09,MN/=.,0,,0,
10656974,1,2003-09-05,IEXX,0,,0,
10656974,9,2003-09-05,A.PE,0,,0,
10656974,10,2003-09-05,M844,0,,0,
10656974,2,2003-10-12,SCAN,0,,0,
10656974,3,2003-11-19,L194,0,,0,
10656974,5,2003-11-28,COMP,0,,0,
10656974,6,2003-11-28,OIPE,0,,0,
10656974,7,2003-11-28,ROIPE,0,,0,
10656974,8,2004-01-07,WROIPE,0,,0,
10656974,11,2004-06-04,DOCK,0,,0,
10656974,12,2004-06-04,TSSCOMP,0,,0,
10656974,13,2004-08-06,CTRS,0,,0,
10656974,14,2004-08-19,MCTRS,0,,0,
10656974,15,2004-11-17,WAMD,0,,0,
10656974,16,2004-11-17,XT/G,0,,0,
10656974,17,2004-11-17,ELC.,0,,0,
10656974,18,2004-12-06,FWDX,0,,0,
10656974,20,2005-02-08,DOCK,0,,0,
10656974,21,2005-02-08,N/=.,0,,0,
10656974,23,2005-02-09,MN/=.,0,,0,
10199192,1,2002-07-19,IEXX,0,,0,
10199192,7,2002-07-19,A.PE,0,,0,
10199192,2,2002-07-31,SCAN,0,,0,
10199192,4,2002-09-06,COMP,0,,0,
10199192,5,2002-09-11,OIPE,0,,0,
10199192,6,2003-02-12,DOCK,0,,0,
10199192,8,2003-05-27,DOCK,0,,0,
10199192,9,2004-07-09,CTNF,0,,0,
10199192,10,2004-07-14,MCTNF,299,PTO,-1,
10199192,11,2004-10-15,WAMD,0,,0,
10199192,13,2004-10-15,A...,1,APPL,10,
10199192,15,2004-10-15,DIST,0,APPL,13,
10199192,12,2005-01-11,TSSCOMP,0,,0,
10199192,14,2005-01-11,FWDX,0,,0,
10199192,16,2005-01-14,N574,0,,0,
10199192,17,2005-01-14,P574,0,,0,
10199192,19,2005-02-07,N/=.,0,,0,
10199192,21,2005-02-09,MN574,0,,0,
10199192,22,2005-02-09,MN/=.,0,,0,
10657830,1,2003-09-08,IEXX,0,,0,
10657830,2,2003-10-12,SCAN,0,,0,
10657830,3,2003-11-20,L198,0,,0,
10657830,5,2003-11-25,L128,0,,0,
10657830,6,2003-12-18,CPAP,0,,0,
10657830,7,2004-01-16,M844,0,,0,
10657830,16,2004-01-16,M844,0,,0,
10657830,9,2004-02-23,CORRDRW,0,,0,
10657830,10,2004-02-23,ADDFLFEE,0,,0,
10657830,8,2004-03-05,RCAP,0,,0,
10657830,12,2004-03-09,OIPE,0,,0,
10657830,11,2004-03-10,COMP,0,,0,
10657830,13,2004-03-10,ROIPE,0,,0,
10657830,14,2004-03-10,WROIPE,0,,0,
10657830,15,2004-03-22,DOCK,0,,0,
10657830,17,2004-03-22,RCAP,0,,0,
10657830,18,2004-03-29,DOCK,0,,0,
10657830,19,2004-03-29,TSSCOMP,0,,0,
10657830,20,2004-10-06,DOCK,0,,0,
10657830,21,2004-11-05,CTRS,0,,0,
10657830,22,2004-11-09,MCTRS,1,PTO,-1,
10657830,23,2004-12-28,WAMD,0,,0,
10657830,24,2004-12-28,XT/G,0,,0,
10657830,25,2004-12-28,ELC.,0,,0,
10657830,26,2005-01-13,FWDX,0,,0,
10657830,27,2005-01-19,DOCK,0,,0,
10657830,29,2005-02-07,EX.A,0,,0,
10657830,30,2005-02-07,DOCK,0,,0,
10657830,31,2005-02-07,N/=.,0,,0,
10657830,33,2005-02-09,MEX.A,0,,0,
10657830,34,2005-02-09,MN/=.,0,,0,
09604995,38,2004-02-23,M844,84,APPL,35,
09604995,39,2004-02-23,RCAP,0,,0,
09604995,40,2004-03-10,TSSA,0,,0,
09604995,41,2004-03-22,CTFR,0,,0,
09604995,42,2004-03-24,MCTFR,0,,0,
09604995,43,2004-06-23,WPET,0,,0,
09604995,44,2004-06-23,PET.,0,,0,
09604995,46,2004-06-23,N/AP,0,,0,
09604995,47,2004-06-23,AP/A,0,,0,
09604995,45,2004-07-20,MPTGR,0,,0,
09604995,48,2004-11-03,FWDX,0,,0,
09604995,49,2004-11-05,CTAV,0,,0,
09604995,50,2004-11-09,MCTAV,0,,0,
09604995,51,2005-01-05,XT/G,0,,0,
09604995,52,2005-01-05,AP/A,0,,0,
09604995,53,2005-01-11,FWDX,0,,0,
09604995,54,2005-01-21,CTAV,0,,0,
09604995,55,2005-01-24,MCTAV,0,,0,
09604995,57,2005-02-07,DOCK,0,,0,
09604995,58,2005-02-07,N/=.,0,,0,
09604995,60,2005-02-09,MN/=.,109,PTO,46,
10058857,30,2004-03-18,RQPR,0,,0,
10058857,22,2004-06-03,A...,0,,0,
10058857,23,2004-06-08,FWDX,0,,0,
10058857,24,2004-06-28,CTFR,0,,0,
10058857,25,2004-06-30,MCTFR,0,,0,
10058857,26,2004-08-17,WAMD,0,,0,
10058857,31,2004-08-17,A.NE,0,,0,
10058857,27,2004-09-14,TSSCOMP,0,,0,
10058857,32,2004-09-14,FWDX,0,,0,
10058857,34,2004-09-22,EXIN,0,,0,
10058857,48,2004-09-22,EXIN,0,,0,
10058857,36,2004-09-23,EX.A,0,,0,
10058857,37,2004-09-23,DOCK,0,,0,
10058857,38,2004-09-23,N/=.,0,,0,
10058857,39,2004-09-27,MEX.A,0,,0,
10058857,40,2004-09-27,MN/=.,0,,0,
10058857,41,2004-10-07,SENT,0,,0,
10058857,42,2004-10-08,R1021,0,,0,
10058857,44,2004-12-08,IFEE,0,,0,
10058857,46,2005-02-05,EX.A,0,,0,
10058857,47,2005-02-07,C/NW,0,,0,
10058857,50,2005-02-10,MEX.A,0,,0,
10058857,51,2005-02-10,MC/NW,0,,0,
10715978,17,2005-01-11,LET.,0,,0,
10715978,19,2005-02-07,N/=.,0,,0,
10715978,20,2005-02-07,N/DR,0,,0,
10715978,22,2005-02-10,MN/DR,0,,0,
10715978,23,2005-02-10,MN/=.,24,PTO,-1,
10642391,7,2004-01-12,OATHDECL,0,,0,
10642391,8,2004-01-12,FLFEE,0,,0,
10642391,14,2004-01-12,RCAP,0,,0,
10642391,15,2004-01-12,M844,0,,0,
10642391,10,2004-02-18,OIPE,0,,0,
10642391,9,2004-02-19,COMP,0,,0,
10642391,11,2004-02-19,ROIPE,0,,0,
10642391,12,2004-02-19,WROIPE,0,,0,
10642391,13,2004-03-04,C602,0,,0,
10642391,16,2004-04-21,DOCK,0,,0,
10642391,17,2004-04-21,TSSCOMP,0,,0,
10642391,18,2004-07-02,DOCK,0,,0,
10642391,19,2004-08-17,CTRS,0,,0,
10642391,20,2004-08-18,MCTRS,0,,0,
10642391,21,2004-09-17,WAMD,0,,0,
10642391,22,2004-09-17,ELC.,0,,0,
10642391,24,2004-09-17,C614,0,,0,
10642391,23,2004-09-24,FWDX,0,,0,
10642391,25,2004-10-29,CTEQ,0,,0,
10642391,26,2004-11-01,MCTEQ,0,,0,
10642391,27,2004-12-29,WAMD,0,,0,
10642391,28,2004-12-29,A.QU,0,,0,
10642391,29,2005-01-25,FWDX,0,,0,
10642391,31,2005-02-07,DOCK,0,,0,
10642391,32,2005-02-07,N/=.,0,,0,
10642391,34,2005-02-10,MN/=.,0,,0,
10336046,22,2005-02-04,N/=.,0,,0,
10336046,24,2005-02-10,MN/=.,0,,0,
10455028,20,2004-09-16,CTNF,0,,0,
10455028,21,2004-09-17,MCTNF,43,PTO,-1,
10455028,22,2004-12-27,WAMD,0,,0,
10455028,23,2004-12-27,A...,10,APPL,21,
10455028,24,2005-01-18,FWDX,0,,0,
10455028,26,2005-02-08,EX.A,0,,0,
10455028,27,2005-02-08,N/=.,0,,0,
10455028,29,2005-02-10,MEX.A,0,,0,
10455028,30,2005-02-10,MN/=.,0,,0,
09811593,1,2001-03-20,IEXX,0,,0,
09811593,2,2001-04-05,SCAN,0,,0,
09811593,3,2001-04-23,C.AD,0,,0,
09811593,4,2001-04-25,C.AD,0,,0,
09811593,5,2001-04-27,OIPE,0,,0,
09811593,6,2001-05-04,DOCK,0,,0,
09811593,7,2003-01-06,DOCK,0,,0,
09811593,8,2003-07-24,DOCK,0,,0,
09811593,9,2003-12-23,CTNF,0,,0,
09811593,10,2003-12-29,MCTNF,588,PTO,-1,
09811593,11,2004-04-02,WAMD,0,,0,
09811593,12,2004-04-02,XT/G,0,,0,
09811593,13,2004-04-02,A...,4,APPL,10,
09811593,15,2004-04-02,C614,0,,0,
09811593,14,2004-04-08,FWDX,0,,0,
09811593,16,2004-06-09,CTFR,0,,0,
09811593,17,2004-06-10,MCTFR,0,,0,
10352849,1,2003-01-29,IEXX,0,,0,
10352849,2,2003-02-11,SCAN,0,,0,
10352849,3,2003-04-03,SCAN,0,,0,
10352849,4,2003-04-04,L128,0,,0,
10352849,5,2003-04-10,INCD,0,,0,
10352849,6,2003-06-02,TRNSPEC,0,,0,
10352849,7,2003-06-02,CORRDRW,0,,0,
10352849,8,2003-06-02,TRNCLAIM,0,,0,
10352849,9,2003-06-02,OATHDECL,0,,0,
10352849,14,2003-06-02,ADDFLFEE,0,,0,
10352849,21,2003-06-02,RQPR,0,,0,
10352849,15,2003-08-08,COMP,0,,0,
10352849,16,2003-08-08,OIPE,0,,0,
10352849,17,2003-08-08,ROIPE,0,,0,
10352849,19,2003-08-08,WROIPE,0,,0,
10352849,18,2003-08-11,COMP,0,,0,
10352849,20,2004-03-31,DOCK,0,,0,
10352849,22,2004-04-01,TSSCOMP,0,,0,
10352849,23,2004-04-24,DOCK,0,,0,
10352849,24,2004-07-26,CTNF,0,,0,
10352849,25,2004-07-28,MCTNF,121,PTO,-1,
10352849,26,2004-11-29,WAMD,0,,0,
10352849,27,2004-11-29,XT/G,0,,0,
10352849,28,2004-11-29,A...,32,APPL,25,
10352849,30,2004-11-29,M844,0,APPL,28,
10352849,31,2004-11-29,RCAP,0,,0,
10352849,32,2004-11-29,LTDR,0,,0,
10352849,29,2004-12-28,FWDX,0,,0,
10352849,34,2005-02-08,DOCK,0,,0,
10352849,35,2005-02-08,N/=.,0,,0,
10352849,37,2005-02-10,MN/=.,0,,0,
10305279,1,2002-11-26,IEXX,0,,0,
10305279,8,2002-11-26,A.PE,0,,0,
10305279,9,2002-11-26,M844,0,,0,
10305279,2,2002-12-03,SCAN,0,,0,
10305279,3,2003-01-27,SCAN,0,,0,
10305279,4,2003-03-10,L128,0,,0,
10040884,1,2002-01-07,IEXX,0,,0,
10040884,2,2002-01-23,SCAN,0,,0,
10040884,3,2002-02-05,SCAN,0,,0,
10040884,4,2002-02-13,INCD,0,,0,
10040884,6,2002-08-15,OATHDECL,0,,0,
10040884,7,2002-08-15,SES,0,,0,
10040884,8,2002-08-15,CRFL,0,,0,
10040884,9,2002-08-15,SEQLIST,0,,0,
10040884,10,2002-08-15,FLFEE,94,APPL,4,
10040884,13,2002-08-15,M844,0,,0,
10040884,5,2002-08-26,CRFE,0,,0,
10040884,11,2002-08-29,COMP,0,,0,
10040884,12,2002-09-04,OIPE,0,,0,
10040884,14,2002-10-07,DOCK,0,,0,
10040884,15,2002-11-04,A.PE,0,,0,
10253425,26,2004-12-22,A...,0,,0,
10253425,28,2004-12-22,LET.,0,,0,
10253425,27,2005-01-25,FWDX,0,,0,
10253425,30,2005-02-08,DOCK,0,,0,
10253425,31,2005-02-08,N/=.,0,,0,
10253425,33,2005-02-10,MN/=.,0,,0,
10498480,1,2004-06-14,IEXX,0,,0,
10498480,4,2004-06-14,371COMP,0,,0,
10498480,8,2004-06-14,A.PE,0,,0,
10498480,9,2004-06-14,M844,0,,0,
10498480,10,2004-06-14,RQPR,0,,0,
10498480,2,2004-12-17,M903,0,,0,
10498480,3,2004-12-17,OIPE,0,,0,
10498480,5,2005-01-05,L194,0,,0,
10498480,6,2005-01-05,L194,0,,0,
10498480,7,2005-01-05,L194,0,,0,
10498480,11,2005-02-02,DOCK,0,,0,
10498480,12,2005-02-02,TSSCOMP,0,,0,
10498480,14,2005-02-07,N/=.,0,,0,
10498480,16,2005-02-10,MN/=.,0,,0,
10622861,1,2003-07-18,IEXX,0,,0,
10622861,13,2003-07-18,EPRQ,0,,0,
10622861,2,2003-10-02,SCAN,0,,0,
10622861,3,2003-10-08,L194,0,,0,
10622861,5,2003-10-08,L194,0,,0,
10622861,8,2003-10-20,OIPE,0,,0,
10622861,7,2003-10-21,COMP,0,,0,
10622861,9,2003-10-21,ROIPE,0,,0,
10622861,10,2003-10-21,WROIPE,0,,0,
10622861,11,2003-10-21,ROIPE,0,,0,
10622861,12,2003-10-21,W/OA,0,,0,
10622861,15,2003-10-21,WROIPE,0,,0,
10622861,14,2003-10-22,COMP,0,,0,
10622861,16,2003-12-31,DOCK,0,,0,
10622861,17,2003-12-31,TSSCOMP,0,,0,
10622861,18,2004-05-19,M844,0,,0,
10348056,1,2003-01-21,IEXX,0,,0,
10348056,5,2003-01-21,M844,0,,0,
10348056,2,2003-01-30,SCAN,0,,0,
10348056,3,2003-03-06,COMP,0,,0,
10348056,4,2003-03-07,OIPE,0,,0,
10348056,6,2003-03-11,DOCK,0,,0,
10348056,7,2003-04-02,LET.,0,,0,
10348056,9,2003-04-08,M844,0,,0,
10348056,8,2003-10-08,TSSCOMP,0,,0,
10348056,10,2004-05-06,CTNF,0,,0,
10348056,11,2004-05-10,MCTNF,50,PTO,-1,
10348056,12,2004-07-26,WAMD,0,,0,
10348056,13,2004-07-26,A...,0,,0,
10348056,14,2004-08-03,FWDX,0,,0,
10348056,15,2004-08-18,CTFR,0,,0,
10348056,16,2004-08-19,MCTFR,0,,0,
10348056,17,2004-10-04,WAMD,0,,0,
10348056,20,2004-10-04,A.NE,0,,0,
10348056,22,2004-11-04,CTAV,0,,0,
10348056,21,2004-11-09,FWDX,0,,0,
10348056,23,2004-11-09,MCTAV,0,,0,
10348056,24,2004-11-22,N/AP,3,APPL,16,
10348056,25,2005-01-24,AP.B,0,,0,
10348056,26,2005-02-01,FWDX,0,,0,
10348056,28,2005-02-09,N/=.,0,,0,
10348056,30,2005-02-11,MN/=.,0,,0,
10450972,5,2003-10-02,OATHDECL,0,,0,
10450972,4,2003-10-06,INFODSCL,0,,0,
10450972,9,2003-10-06,371COMP,0,,0,
10450972,13,2003-10-06,M844,0,,0,
10450972,2,2003-10-16,M905,0,,0,
10450972,6,2003-11-12,ADDFLFEE,0,,0,
10450972,7,2003-11-26,M903,0,,0,
10450972,8,2003-11-26,OIPE,0,,0,
10450972,10,2004-01-10,L194,0,,0,
10450972,14,2004-02-04,DOCK,0,,0,
10450972,15,2004-02-04,TSSCOMP,0,,0,
09832365,55,2004-11-29,RCAP,0,,0,
09832365,49,2004-12-03,R1021,0,,0,
09832365,51,2005-01-03,ABN9,0,,0,
09832365,53,2005-01-03,FWDX,0,,0,
09832365,58,2005-02-07,DOCK,0,,0,
09832365,59,2005-02-07,N/=.,0,,0,
09832365,61,2005-02-09,MN/=.,0,,0,
10384593,1,2003-03-11,IEXX,0,,0,
10384593,11,2003-03-11,M844,0,,0,
10384593,2,2003-03-27,SCAN,0,,0,
10384593,3,2003-04-25,SCAN,0,,0,
10384593,4,2003-04-28,L128,0,,0,
10384593,5,2003-05-08,INCD,0,,0,
10384593,6,2003-06-06,OATHDECL,0,,0,
10384593,7,2003-06-06,ADDFLFEE,0,,0,
10384593,12,2003-06-06,RQPR,0,,0,
10384593,13,2003-06-11,M844,0,,0,
10384593,9,2003-06-18,OIPE,0,,0,
10384593,8,2003-06-19,COMP,0,,0,
10384593,10,2003-07-22,DOCK,0,,0,
10384593,14,2003-12-01,CTNF,0,,0,
10384593,15,2003-12-04,MCTNF,0,,0,
10384593,16,2004-03-04,A...,0,,0,
10384593,17,2004-03-17,FWDX,0,,0,
10384593,18,2004-03-17,TSSA,0,,0,
10384593,19,2004-04-12,M844,39,APPL,16,
10384593,20,2004-05-19,RCAP,0,,0,
10384593,21,2004-06-01,CTNF,0,,0,
10384593,22,2004-06-07,MCTNF,0,,0,
10384593,25,2004-08-05,M844,0,,0,
10384593,29,2004-08-27,M844,0,,0,
10384593,26,2004-09-07,WAMD,0,,0,
10384593,27,2004-09-07,A...,0,,0,
10384593,28,2004-09-14,FWDX,0,,0,
10384593,30,2004-09-28,TSSCOMP,0,,0,
10384593,32,2004-09-30,N/=.,0,,0,
10384593,34,2004-10-07,MN/=.,0,,0,
10384593,35,2004-10-26,SENT,0,,0,
10384593,36,2004-10-27,R1021,0,,0,
10384593,37,2004-12-08,IFEE,0,,0,
10384593,38,2004-12-08,WAMD,0,,0,
10435777,6,2003-07-25,INCD,0,,0,
10435777,7,2003-08-21,OATHDECL,0,,0,
10435777,8,2003-08-21,ADDFLFEE,0,,0,
10435777,11,2003-08-21,M844,0,,0,
10435777,16,2003-08-21,M844,0,,0,
10435777,10,2003-10-15,OIPE,0,,0,
10435777,9,2003-10-16,COMP,0,,0,
10435777,17,2003-11-06,M844,0,,0,
10435777,13,2003-11-16,M844,0,,0,
10435777,12,2003-11-26,TSSCOMP,0,,0,
10435777,14,2003-12-09,RCAP,0,,0,
10435777,15,2003-12-09,TSSA,0,,0,
10435777,18,2004-03-12,DOCK,0,,0,
10435777,19,2004-03-12,TSSCOMP,0,,0,
10435777,20,2004-08-23,CTNF,0,,0,
10435777,21,2004-08-24,MCTNF,43,PTO,-1,
10435777,22,2004-12-28,WAMD,0,,0,
10435777,23,2004-12-28,XT/G,0,,0,
10435777,24,2004-12-28,A...,34,APPL,21,
10435777,25,2005-01-11,FWDX,0,,0,
10435777,27,2005-02-07,EX.A,0,,0,
10435777,28,2005-02-07,DOCK,0,,0,
10435777,29,2005-02-07,N/=.,0,,0,
10435777,30,2005-02-07,N/OD,0,,0,
10435777,32,2005-02-09,MEX.A,0,,0,
10435777,33,2005-02-09,MN/OD,0,,0,
10435777,34,2005-02-09,MN/=.,0,,0,
10036500,1,2002-01-07,IEXX,0,,0,
10036500,2,2002-01-23,SCAN,0,,0,
10036500,3,2002-02-15,INCD,0,,0,
10036500,4,2002-03-20,OATHDECL,0,,0,
10036500,5,2002-03-20,FLFEE,0,,0,
10040181,1,2001-10-23,IEXX,0,,0,
10040181,10,2001-10-23,M844,0,,0,
10040181,14,2001-10-23,A.PE,0,,0,
10040181,36,2001-10-23,RQPR,0,,0,
10040181,38,2001-10-23,RCAP,0,,0,
10040181,2,2002-01-23,SCAN,0,,0,
10040181,3,2002-02-06,INCD,0,,0,
10040181,4,2002-03-06,OATHDECL,0,,0,
10040181,5,2002-03-06,ADDFLFEE,0,,0,
10040181,6,2002-04-08,COMP,0,,0,
10040181,7,2002-04-08,OIPE,0,,0,
10040181,8,2002-04-11,TI1050,0,,0,
10040181,9,2002-11-13,DOCK,0,,0,
10040181,11,2003-06-17,DOCK,0,,0,
10040181,12,2003-08-07,CTNF,0,,0,
10040181,13,2003-08-08,MCTNF,228,PTO,-1,
10040181,15,2003-10-27,A...,0,,0,
10040181,16,2003-11-04,FWDX,0,,0,
10040181,17,2003-12-15,CTFR,0,,0,
10040181,18,2003-12-17,MCTFR,0,,0,
