application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13970379,41,2015-03-09,N/=.,0,,0,
13970379,45,2015-03-13,MN/=.,0,,0,
13970379,46,2015-03-13,EML_NTF,0,,0,
13970379,47,2015-03-16,ELC_RVW,0,,0,
13970379,49,2015-03-25,CRFT,0,,0,
13970379,51,2015-06-11,IFEE,0,,0,
13970379,52,2015-06-11,N084,0,,0,
13970379,53,2015-06-12,PILS,0,,0,
13914208,40,2014-12-04,MCTFR,0,,0,
13914208,41,2015-03-09,EXAT,0,,0,
13914208,42,2015-03-09,EXIA,0,,0,
13914208,46,2015-03-13,MEXAT,0,,0,
13914208,57,2015-03-18,DIST,0,,0,
13914208,50,2015-03-18,RAFC,0,,0,
13914208,47,2015-03-18,XT/G,0,,0,
13914208,48,2015-03-18,A.NE,14,APPL,40,
13914208,49,2015-03-19,FWDX,0,,0,
13914208,54,2015-03-23,EX.A,0,,0,
13914208,55,2015-03-23,EX.R,0,,0,
13914208,56,2015-03-23,AFAC,0,,0,
13914208,58,2015-03-23,P574,0,,0,
13914208,60,2015-03-25,DVER,0,,0,
13914208,59,2015-03-25,N/=.,0,,0,
13914208,66,2015-03-31,DVER,0,,0,
13914208,80,2015-04-09,MN/=.,0,,0,
13914208,83,2015-06-09,IFEE,0,,0,
13914208,84,2015-06-09,N084,0,,0,
13914208,85,2015-06-10,PILS,0,,0,
13914208,86,2015-06-11,D1935,0,,0,
13914208,88,2015-07-14,PTAC,0,,0,
13914208,88.5,2015-07-14,PTA36M,0,,.5,
13970379,54,2015-06-17,D1935,0,,0,
13970379,56,2015-07-14,PTAC,0,,0,
13970379,56.5,2015-07-14,PTA36M,0,,.5,
13259123,60.5,2015-07-14,PTA36M,294,PTO,60.4,
13724759,.5,2012-12-21,EFILE,0,,0,
13724759,43,2015-03-06,MN/=.,0,,31,
13724759,51,2015-07-14,PTAC,0,,47,
13724759,31,2015-02-23,A...,0,,30,
13724759,47,2015-06-08,N084,0,,43,
13724759,8,2013-03-06,FLFEE,0,,5,
13724759,1,2012-12-21,IEXX,0,,0,
13724759,2,2012-12-21,SCAN,0,,0,
13724759,3,2012-12-29,L194,0,,0,
13724759,6,2013-01-29,PA..,0,,0,
13724759,5,2013-01-29,INCD,0,,0,
13724759,4,2013-01-29,FLRCPT.O,0,,0,
13724759,14,2013-03-06,EIDS.,0,,0,
13724759,8,2013-03-06,FLFEE,0,,0,
13724759,7,2013-03-06,WIDS,0,,0,
13724759,10,2013-04-01,PGPC,0,,0,
13724759,9,2013-04-01,FLRCPT.U,0,,0,
13724759,11,2013-04-01,COMP,0,,0,
13724759,12,2013-04-11,FLRCPT.C,0,,0,
13724759,13,2013-04-23,OIPE,0,,0,
13724759,15,2013-07-18,PG-ISSUE,0,,0,
13724759,16,2013-08-01,DOCK,0,,0,
13724759,17,2014-08-08,PET.,0,,0,
13724759,18,2014-11-13,OPPT,0,,0,
13724759,19,2014-11-14,P003,0,,0,
13259123,.5,2010-03-22,NEFILE,0,,0,
13259123,60.4,2011-09-23,COMMN,0,,0,
13815286,15,2013-09-18,CTRS,0,,0,
13815286,17,2013-09-20,MCTRS,0,,0,
13815286,20,2013-11-22,XT/G,0,,0,
13815286,21,2013-11-22,ELC.,0,,0,
13815286,18,2013-11-29,C.AD,0,,0,
13815286,19,2013-12-04,PA..,0,,0,
13815286,22,2013-12-05,FWDX,0,,0,
13815286,23,2014-01-27,C.AD,0,,0,
13815286,24,2014-01-31,PA..,0,,0,
13815286,25,2014-01-31,EML_NTR,0,,0,
13815286,28,2014-02-25,CTNF,0,,0,
13815286,30,2014-03-17,MCTNF,0,,0,
13815286,32,2014-03-17,ELC_RVW,0,,0,
13815286,31,2014-03-17,EML_NTF,0,,0,
13815286,33,2014-05-19,PET.,0,,0,
13815286,41,2014-05-19,A...,0,,0,
13815286,35,2014-07-22,EML_NTR,0,,0,
13815286,34,2014-07-22,FLRCPT.C,0,,0,
13815286,36,2014-07-28,PTGR,0,,0,
13815286,37,2014-07-29,MPTGR,0,,0,
13815286,38,2014-08-05,EML_NTR,0,,0,
13815286,42,2014-08-21,FWDX,0,,0,
13815286,39,2014-08-21,PG-ISSUE,0,,0,
13815286,44,2014-08-22,EML_NTF,0,,0,
13815286,43,2014-08-22,EML_NTR,0,,0,
13815286,40,2014-08-22,PG-SUBM,0,,0,
13815286,45,2014-08-22,ELC_RVW,0,,0,
13815286,46,2014-09-02,EXET,0,,0,
13815286,47,2014-09-02,EXIE,0,,0,
13815286,58,2014-09-04,EXET,0,,0,
13815286,57,2014-09-04,EXIE,0,,0,
13815286,52,2014-09-08,WIDS,0,,0,
13815286,55,2014-09-08,EIDS.,112,APPL,41,
13815286,53,2014-09-10,EML_NTR,0,,0,
13259123,50,2015-03-16,MN/=.,0,,33,
13259123,60,2015-07-14,PTAC,0,,56,
13259123,56,2015-06-11,N084,0,,50,
13259123,2,2011-09-23,L194,0,,0,
13259123,4,2011-10-11,M905,0,,0,
13259123,5,2011-12-12,OATHDECL,0,,0,
13259123,6,2011-12-12,APPERMS,0,,0,
13259123,7,2011-12-12,ADDFLFEE,0,,0,
13259123,11,2011-12-12,371COMP,0,,0,
13259123,10,2012-01-06,PGPC,0,,0,
13259123,9,2012-01-06,FLRCPT.O,0,,0,
13259123,8,2012-01-06,M903,0,,0,
13259123,12,2012-01-30,OIPE,0,,0,
13259123,16,2012-04-19,PG-ISSUE,0,,0,
13259123,17,2012-09-27,DOCK,0,,0,
13259123,18,2014-01-10,WIDS,0,,0,
13259123,19,2014-01-10,EIDS.,0,,0,
13259123,20,2014-01-25,DOCK,0,,0,
13259123,22,2014-07-24,IDSC,0,,0,
13259123,21,2014-07-24,IDSC,0,,0,
13259123,26,2014-07-25,CTNF,0,,0,
13259123,30,2014-08-01,ELC_RVW,0,,0,
13259123,28,2014-08-01,MCTNF,616,PTO,60.4,
13259123,29,2014-08-01,EML_NTF,0,,0,
13259123,35,2015-01-30,TFPR,0,,0,
13259123,31,2015-01-30,WIDS,0,,0,
13259123,33,2015-01-30,A...,88,APPL,28,
13259123,36,2015-01-30,EIDS.,0,,0,
13259123,32,2015-01-30,XT/G,0,,0,
13259123,34,2015-02-07,FWDX,0,,0,
13259123,37,2015-03-02,IDSC,0,,0,
13815286,51,2014-09-10,MEXET,0,,0,
13815286,54,2014-09-11,IDSC,0,,0,
13815286,56,2014-09-24,CTNF,0,,0,
13815286,66,2014-10-03,EML_NTF,0,,0,
13815286,67,2014-10-03,ELC_RVW,0,,0,
13815286,65,2014-10-03,MCTNF,14,PTO,41,
13815286,69,2014-11-28,EML_NTR,0,,0,
13815286,68,2014-11-28,PG-ISSUE,0,,0,
13815286,70,2014-12-22,A...,0,,0,
13815286,71,2014-12-28,FWDX,0,,0,
13815286,72,2015-01-25,CTFR,0,,0,
13815286,75,2015-01-29,EML_NTF,0,,0,
13815286,74,2015-01-29,MCTFR,0,,0,
13815286,76,2015-01-29,ELC_RVW,0,,0,
13815286,79,2015-03-27,RAFC,0,,0,
13815286,77,2015-03-27,A.NE,0,,0,
13815286,78,2015-03-30,FWDX,0,,0,
13815286,88,2015-04-02,EXET,0,,0,
13815286,87,2015-04-02,EXIE,0,,0,
13815286,85,2015-04-04,EX.A,0,,0,
13815286,86,2015-04-04,EX.R,0,,0,
13815286,84,2015-04-04,AFAC,0,,0,
13815286,89,2015-04-06,N/=.,0,,0,
13259123,43,2015-03-07,EX.R,0,,0,
13259123,42,2015-03-07,EX.A,0,,0,
13259123,45,2015-03-10,DVER,0,,0,
13259123,44,2015-03-10,N/=.,0,,0,
13259123,51,2015-03-16,EML_NTF,0,,0,
13259123,50,2015-03-16,MN/=.,0,,0,
13259123,52,2015-03-16,ELC_RVW,0,,0,
13259123,55,2015-06-11,IFEE,0,,0,
13259123,56,2015-06-11,N084,0,,0,
13259123,57,2015-06-12,PILS,0,,0,
13259123,58,2015-06-15,D1935,0,,0,
13259123,60,2015-07-14,PTAC,0,,0,
13815286,90,2015-04-07,DVER,0,,0,
13815286,98,2015-04-13,EML_NTF,0,,0,
13815286,100,2015-04-13,ELC_RVW,0,,0,
13815286,97,2015-04-13,MN/=.,0,,0,
13815286,102,2015-06-09,IFEE,0,,0,
13815286,103,2015-06-09,N084,0,,0,
13815286,104,2015-06-10,PILS,0,,0,
13815286,105,2015-06-11,D1935,0,,0,
13815286,107,2015-07-14,PTAC,0,,0,
13815286,107.5,2015-07-14,PTA36M,0,,.5,
13724759,20,2014-11-14,MP003,0,,0,
13724759,22,2014-11-14,MOPPT,0,,0,
13724759,23,2014-11-17,DOCK,0,,0,
13724759,24,2014-11-24,IDSC,0,,0,
13724759,28,2014-11-25,CTNF,0,,0,
13724759,30,2014-11-28,MCTNF,280,PTO,.5,
13724759,31,2015-02-23,A...,0,,0,
13724759,32,2015-02-25,FWDX,0,,0,
13724759,38,2015-03-03,N/=.,0,,0,
13724759,37,2015-03-03,DVER,0,,0,
13724759,43,2015-03-06,MN/=.,0,,0,
13724759,47,2015-06-08,N084,0,,0,
13724759,46,2015-06-08,IFEE,0,,0,
13724759,48,2015-06-09,PILS,0,,0,
13724759,49,2015-06-10,D1935,0,,0,
13724759,51,2015-07-14,PTAC,0,,0,
13724759,51.5,2015-07-14,PTA36M,0,,.5,
13815286,.5,2013-02-16,EFILE,0,,0,
13815286,17,2013-09-20,MCTRS,0,,.5,
13815286,30,2014-03-17,MCTNF,0,,21,
13815286,74,2015-01-29,MCTFR,0,,70,
13815286,97,2015-04-13,MN/=.,0,,77,
13815286,107,2015-07-14,PTAC,0,,103,
13815286,21,2013-11-22,ELC.,0,,17,
13815286,41,2014-05-19,A...,0,,30,
13815286,70,2014-12-22,A...,0,,65,
13815286,77,2015-03-27,A.NE,0,,74,
13815286,103,2015-06-09,N084,0,,97,
13815286,1,2013-02-19,IEXX,0,,0,
13815286,2,2013-02-26,SCAN,0,,0,
13815286,3,2013-02-27,L198,0,,0,
13815286,4,2013-02-28,L128,0,,0,
13815286,5,2013-03-18,SMAL,0,,0,
13815286,6,2013-03-18,SMAL,0,,0,
13815286,10,2013-03-25,FTFI,0,,0,
13815286,9,2013-03-25,PGPC,0,,0,
13815286,8,2013-03-25,FLRCPT.O,0,,0,
13815286,7,2013-03-25,COMP,0,,0,
13815286,11,2013-04-19,OIPE,0,,0,
13815286,12,2013-04-23,TI1050,0,,0,
13815286,13,2013-06-18,DOCK,0,,0,
14010671,.5,2013-08-27,EFILE,0,,0,
14010671,28,2014-05-22,MCTNF,0,,.5,
14010671,39,2014-11-17,MCTFR,0,,31,
14010671,65,2015-03-12,MN/=.,0,,50,
14010671,75,2015-07-14,PTAC,0,,71,
14010671,31,2014-08-22,A...,0,,28,
14010671,71,2015-06-12,N084,0,,65,
14010671,3,2013-08-27,SCAN,0,,0,
14010671,4,2013-08-27,WIDS,0,,0,
14010671,2,2013-08-27,BIG.,0,,0,
14010671,18,2013-08-27,M844,0,,0,
14010671,1,2013-08-27,IEXX,0,,0,
14010671,6,2013-08-27,PDREQUST,0,,0,
14010671,7,2013-08-27,APPERMS,0,,0,
14010671,5,2013-08-30,L194,0,,0,
14010671,10,2013-09-18,FTFI,0,,0,
14010671,9,2013-09-18,PGPC,0,,0,
14010671,13,2013-09-19,EML_NTR,0,,0,
14010671,12,2013-09-19,EML_NTR,0,,0,
14010671,11,2013-09-19,PA..,0,,0,
14010671,14,2013-09-19,COMP,0,,0,
14010671,8,2013-09-19,FLRCPT.O,0,,0,
14010671,16,2014-02-07,FTFI,0,,0,
14010671,15,2014-02-07,OIPE,0,,0,
14010671,17,2014-02-11,DOCK,0,,0,
14010671,19,2014-03-12,DOCK,0,,0,
14010671,20,2014-05-02,DOCK,0,,0,
14010671,26,2014-05-17,CTNF,0,,0,
14010671,21,2014-05-17,IDSC,0,,0,
14010671,28,2014-05-22,MCTNF,0,,0,
14010671,29,2014-05-22,EML_NTF,0,,0,
13750193,.5,2013-01-25,EFILE,0,,0,
13750193,44,2015-07-14,PTAC,0,,40,
13750193,40,2015-06-10,N084,0,,34,
13750193,1,2013-01-25,IEXX,0,,0,
13750193,2,2013-01-26,SCAN,0,,0,
13750193,3,2013-01-29,L194,0,,0,
13750193,12,2013-01-31,RQPR,0,,0,
13750193,10,2013-02-06,PET.,0,,0,
13750193,5,2013-02-27,PGPC,0,,0,
13750193,9,2013-02-28,COMP,0,,0,
13750193,6,2013-02-28,PA..,0,,0,
13750193,4,2013-02-28,FLRCPT.O,0,,0,
13750193,7,2013-02-28,EML_NTR,0,,0,
13750193,8,2013-02-28,EML_NTR,0,,0,
13750193,11,2013-03-20,OIPE,0,,0,
13750193,13,2013-06-02,DOCK,0,,0,
13750193,14,2013-07-12,PTGR,0,,0,
13750193,15,2013-07-15,MPTGR,0,,0,
13750193,16,2013-07-19,EML_NTR,0,,0,
13750193,17,2013-08-15,PG-ISSUE,0,,0,
13750193,18,2013-08-16,EML_NTR,0,,0,
13750193,20,2014-08-26,DOCK,0,,0,
13750193,19,2014-08-26,DOCK,0,,0,
13750193,21,2014-11-18,DOCK,0,,0,
13750193,22,2015-02-11,DOCK,0,,0,
13750193,28,2015-03-23,EX.R,0,,0,
13750193,30,2015-03-24,DVER,0,,0,
13750193,29,2015-03-24,N/=.,0,,0,
13750193,35,2015-03-30,EML_NTF,0,,0,
13750193,34,2015-03-30,MN/=.,370,PTO,.5,
13750193,36,2015-04-07,PST_CRD,0,,0,
14010671,30,2014-05-22,ELC_RVW,0,,0,
14010671,31,2014-08-22,A...,0,,0,
14010671,32,2014-08-30,FWDX,0,,0,
14010671,33,2014-09-08,PD.RECVD,0,,0,
14010671,34,2014-09-18,PG-ISSUE,0,,0,
14010671,35,2014-09-19,EML_NTR,0,,0,
14010671,36,2014-10-08,C.ADB,0,,0,
14010671,37,2014-11-10,CTFR,0,,0,
14010671,39,2014-11-17,MCTFR,0,,0,
14010671,41,2014-11-17,ELC_RVW,0,,0,
14010671,40,2014-11-17,EML_NTF,0,,0,
14010671,43,2015-02-11,EXIA,0,,0,
14010671,42,2015-02-11,EXAT,0,,0,
14010671,48,2015-02-18,RAFC,0,,0,
14010671,50,2015-02-18,A.NE,1,APPL,39,
14010671,49,2015-02-18,XT/G,0,,0,
14010671,51,2015-02-19,FWDX,0,,0,
14010671,47,2015-02-20,MEXAT,0,,0,
14010671,54,2015-03-03,EX.R,0,,0,
14010671,53,2015-03-03,AFAC,0,,0,
14010671,55,2015-03-04,N/=.,0,,0,
14010671,59,2015-03-09,DVER,0,,0,
14010671,65,2015-03-12,MN/=.,0,,0,
14010671,66,2015-03-12,EML_NTF,0,,0,
14010671,67,2015-03-12,ELC_RVW,0,,0,
13750193,39,2015-06-10,IFEE,0,,0,
13750193,40,2015-06-10,N084,0,,0,
13750193,42,2015-06-11,D1935,0,,0,
13750193,41,2015-06-11,PILS,0,,0,
13750193,44,2015-07-14,PTAC,0,,0,
13750193,44.5,2015-07-14,PTA36M,0,,.5,
14010671,71,2015-06-12,N084,0,,0,
14010671,70,2015-06-12,IFEE,0,,0,
14010671,73,2015-06-16,D1935,0,,0,
14010671,72,2015-06-16,PILS,0,,0,
14010671,75,2015-07-14,PTAC,0,,0,
14010671,75.5,2015-07-14,PTA36M,0,,.5,
13516909,.5,2010-12-20,NEFILE,0,,0,
13516909,104.4,2012-06-18,COMMN,0,,0,
13516909,95,2015-03-11,MN/=.,367,,52,
13516909,26,2013-03-20,MCTNF,0,,104.4,
13516909,48,2013-10-10,MCTFR,0,,29,
13516909,63,2014-04-03,MCTNF,0,,52,
13516909,77,2014-10-10,MCTFR,0,,64,
13516909,95,2015-03-11,MN/=.,0,,79,
13516909,104,2015-07-14,PTAC,0,,99,
13516909,64,2014-07-03,A...,0,,63,
13516909,79,2015-01-12,A.NE,0,,77,
13516909,99,2015-06-09,N084,0,,95,
13516909,15,2012-06-18,RQPR,0,,0,
13516909,14,2012-06-18,A.PE,0,,0,
13516909,1,2012-06-18,IEXX,0,,0,
13516909,2,2012-06-20,L194,0,,0,
13516909,3,2012-07-18,M905,0,,0,
13516909,12,2012-11-15,371COMP,0,,0,
13516909,4,2012-11-15,OATHDECL,0,,0,
13516909,5,2012-11-15,CRFL,0,,0,
13516909,6,2012-11-15,SEQLIST,0,,0,
13516909,16,2012-11-15,A.PE,0,,0,
13516909,7,2012-11-15,ADDFLFEE,0,,0,
13516909,8,2012-12-03,CRFE,0,,0,
13516909,11,2012-12-05,PGPC,0,,0,
13516909,10,2012-12-05,FLRCPT.O,0,,0,
13516909,9,2012-12-05,M903,0,,0,
13516909,13,2012-12-27,OIPE,0,,0,
13516909,17,2013-01-07,DOCK,0,,0,
13516909,18,2013-03-14,PG-ISSUE,0,,0,
13516909,24,2013-03-18,CTNF,0,,0,
13516909,26,2013-03-20,MCTNF,0,,0,
13516909,27,2013-07-22,XT/G,0,,0,
13516909,28,2013-07-22,C614,0,,0,
13516909,29,2013-07-22,A...,32,APPL,26,
13516909,30,2013-07-23,FWDX,0,,0,
13516909,32,2013-08-08,M844,17,APPL,29,
13516909,31,2013-08-08,WIDS,0,,0,
13516909,45,2013-08-08,IDSC,0,,0,
13516909,46,2013-10-08,CTFR,0,,0,
13516909,48,2013-10-10,MCTFR,0,,0,
13516909,78,2014-01-12,RAFC,0,,0,
13516909,49,2014-03-10,BRCE,0,,0,
13516909,50,2014-03-10,XT/G,0,,0,
13516909,52,2014-03-10,RCEX,59,APPL,48,
13516909,54,2014-03-26,FWDX,0,,0,
13516909,51,2014-03-26,ABN9,0,,0,
13516909,61,2014-04-01,CTNF,0,,0,
13516909,63,2014-04-03,MCTNF,0,,0,
13516909,64,2014-07-03,A...,0,,0,
13516909,65,2014-07-08,FWDX,0,,0,
13516909,75,2014-10-09,CTFR,0,,0,
13516909,77,2014-10-10,MCTFR,0,,0,
13516909,79,2015-01-12,A.NE,0,,0,
13516909,80,2015-01-13,FWDX,0,,0,
13516909,92,2015-03-10,DVER,0,,0,
13516909,91,2015-03-10,N/=.,0,,0,
13516909,95,2015-03-11,MN/=.,0,,0,
13516909,97,2015-04-01,CRFT,0,,0,
13516909,98,2015-06-09,IFEE,0,,0,
13516909,99,2015-06-09,N084,0,,0,
13516909,100,2015-06-10,PILS,0,,0,
13516909,101,2015-06-17,D1935,0,,0,
13516909,104,2015-07-14,PTAC,0,,0,
13516909,104.5,2015-07-14,PTA36M,0,,104.4,
13644422,5,2012-10-24,COMP,0,,0,
13644422,4,2012-10-24,FLRCPT.O,0,,0,
13644422,7,2012-11-16,OIPE,0,,0,
13644422,9,2012-12-31,WIDS,0,,0,
13644422,8,2012-12-31,WIDS,0,,0,
13644422,40,2012-12-31,EIDS.,0,,0,
13644422,13,2013-04-11,PG-ISSUE,0,,0,
13644422,15,2013-08-05,M844,0,,0,
13644422,16,2013-08-05,RCAP,0,,0,
13644422,17,2013-08-05,C602,0,,0,
13644422,14,2013-08-05,WIDS,0,,0,
13644422,18,2013-08-13,PA..,0,,0,
13644422,21,2014-03-13,DOCK,0,,0,
13644422,22,2014-03-13,DOCK,0,,0,
13644422,23,2014-03-20,DOCK,0,,0,
13644422,24,2014-03-27,DOCK,0,,0,
13644422,25,2014-04-28,WIDS,0,,0,
13644422,26,2014-04-28,EIDS.,0,,0,
13644422,27,2014-09-04,IDSC,0,,0,
13644422,30,2014-09-04,IDSC,0,,0,
13644422,28,2014-09-04,IDSC,0,,0,
13644422,29,2014-09-04,IDSC,0,,0,
13644422,31,2014-09-05,CTNF,0,,0,
13644422,33,2014-09-09,MCTNF,279,PTO,.5,
13644422,34,2014-12-09,A...,0,,0,
13644422,35,2014-12-15,FWDX,0,,0,
13644422,39,2015-02-05,EX.R,0,,0,
13644422,45,2015-02-10,DVER,0,,0,
13644422,43,2015-02-10,DOCK,0,,0,
13644422,44,2015-02-10,N/=.,0,,0,
13644422,53,2015-03-12,MN/=.,0,,0,
13644422,55,2015-04-30,MPEN,0,,0,
13644422,57,2015-05-29,LET.,47,APPL,66,
13644422,58,2015-05-29,BCPA,0,,0,
13644422,61,2015-06-10,N084,0,,0,
13644422,59,2015-06-10,FLRCPT.C,0,,0,
13644422,62,2015-06-10,FCPA,0,,0,
13644422,60,2015-06-10,IFEE,0,,0,
13644422,64,2015-06-12,D1935,0,,0,
13644422,63,2015-06-12,PILS,0,,0,
13644422,66,2015-07-14,PTAC,0,,0,
13644422,66.5,2015-07-14,PTA36M,0,,.5,
14148056,72,2015-03-10,MN/=.,0,,0,
14148056,73,2015-03-10,EML_NTF,0,,0,
14148056,74,2015-03-10,ELC_RVW,0,,0,
14148056,79,2015-04-02,A.NA,0,,0,
14148056,76,2015-04-08,FLRCPT.C,0,,0,
14148056,77,2015-04-08,EML_NTR,0,,0,
14148056,80,2015-04-23,PUBTC,0,,0,
14148056,81,2015-04-30,N271,0,,0,
14148056,83,2015-05-05,MN271,34,APPL,79,
14148056,84,2015-05-05,TCPB,0,,0,
14148056,85,2015-05-05,EML_NTR,0,,0,
14148056,87,2015-06-04,PILS,0,,0,
14148056,86,2015-06-04,IFEE,0,,0,
14148056,88,2015-06-04,N084,0,,0,
14148056,89,2015-06-09,D1935,0,,0,
14148056,91,2015-07-14,PTAC,0,,0,
14148056,91.5,2015-07-14,PTA36M,0,,.5,
14084924,.5,2013-11-20,EFILE,0,,0,
14084924,24,2014-09-23,MCTRS,0,,.5,
14084924,35,2014-11-12,MCTNF,0,,25,
14084924,53,2015-02-10,MN/=.,0,,36,
14084924,73,2015-07-14,PTAC,0,,63,
14084924,25,2014-10-27,ELC.,0,,24,
14084924,36,2014-11-20,A...,0,,35,
14084924,63,2015-05-04,N084,0,,53,
14084924,28,2013-11-20,IDSC,0,,0,
14084924,2,2013-11-20,BIG.,0,,0,
14084924,5,2013-11-20,WIDS,0,,0,
14084924,3,2013-11-20,L198,0,,0,
14084924,4,2013-11-20,L128,0,,0,
14084924,6,2013-11-20,WIDS,0,,0,
14084924,7,2013-11-20,WIDS,0,,0,
14084924,8,2013-11-20,APPERMS,0,,0,
14084924,29,2013-11-20,IDSC,0,,0,
14084924,30,2013-11-20,IDSC,0,,0,
14084924,1,2013-11-20,IEXX,0,,0,
14084924,15,2013-11-20,EIDS.,0,,0,
14084924,9,2013-12-03,SMAL,0,,0,
14084924,14,2013-12-06,DOCK,0,,0,
14084924,13,2013-12-06,FTFI,0,,0,
14084924,12,2013-12-06,COMP,0,,0,
14084924,11,2013-12-06,OIPE,0,,0,
14084924,10,2013-12-06,FLRCPT.O,0,,0,
13644422,.5,2012-10-04,EFILE,0,,0,
13644422,53,2015-03-12,MN/=.,0,,34,
13644422,66,2015-07-14,PTAC,0,,61,
13644422,34,2014-12-09,A...,0,,33,
13644422,61,2015-06-10,N084,0,,53,
13644422,2,2012-10-04,SCAN,0,,0,
13644422,1,2012-10-04,IEXX,0,,0,
13644422,3,2012-10-07,L194,0,,0,
13644422,6,2012-10-24,PGPC,0,,0,
14084924,16,2014-03-20,PG-ISSUE,0,,0,
14084924,21,2014-06-16,EIDS.,0,,0,
14084924,19,2014-06-16,MP003,0,,0,
14084924,18,2014-06-16,P003,0,,0,
14084924,20,2014-06-16,WIDS,0,,0,
14084924,17,2014-06-16,PET.,0,,0,
14084924,27,2014-06-16,IDSC,0,,0,
14084924,22,2014-09-21,CTRS,0,,0,
14084924,24,2014-09-23,MCTRS,0,,0,
14084924,25,2014-10-27,ELC.,0,,0,
14084924,26,2014-10-28,FWDX,0,,0,
14084924,31,2014-11-03,CTNF,0,,0,
14084924,35,2014-11-12,MCTNF,0,,0,
14084924,38,2014-11-20,DIST,0,,0,
14084924,36,2014-11-20,A...,0,,0,
14084924,37,2014-11-21,FWDX,0,,0,
14084924,39,2014-11-24,P574,0,,0,
14084924,41,2014-12-01,PA..,0,,0,
14084924,40,2014-12-01,FLRCPT.C,0,,0,
14084924,43,2014-12-19,EX.R,0,,0,
14084924,44,2014-12-23,N/=.,0,,0,
14084924,45,2014-12-23,DVER,0,,0,
14084924,49,2015-01-29,PA..,0,,0,
14084924,53,2015-02-10,MN/=.,0,,0,
14084924,55,2015-02-23,PA..,0,,0,
14084924,56,2015-02-24,CNOA,0,,0,
14084924,57,2015-02-24,EX.R,0,,0,
14084924,60,2015-02-27,MCNOA,0,,0,
14084924,62,2015-05-04,IFEE,0,,0,
14084924,63,2015-05-04,N084,0,,0,
14084924,64,2015-05-05,PILS,0,,0,
14084924,65,2015-05-06,D1935,0,,0,
14084924,67,2015-05-15,PUBTC,0,,0,
14084924,69,2015-06-10,TCPB,0,,0,
14084924,68,2015-06-10,TCPB,0,,0,
14084924,70,2015-06-16,PUBTC,0,,0,
14084924,71,2015-06-17,TCPB,0,,0,
14084924,72,2015-06-17,TCPB,0,,0,
14084924,73,2015-07-14,PTAC,0,,0,
14084924,73.5,2015-07-14,PTA36M,0,,.5,
13917495,.5,2013-06-13,EFILE,0,,0,
13917495,47,2015-03-19,MN/=.,0,,39,
13917495,57,2015-07-14,PTAC,0,,53,
13917495,53,2015-06-08,N084,0,,47,
13917495,5,2013-06-13,APPERMS,0,,0,
13917495,1,2013-06-13,IEXX,0,,0,
13917495,3,2013-06-13,SCAN,0,,0,
13917495,2,2013-06-13,BIG.,0,,0,
13917495,4,2013-06-18,L194,0,,0,
13917495,10,2013-07-16,ELC_RVW,0,,0,
13917495,9,2013-07-16,EML_NTF,0,,0,
13917495,8,2013-07-16,EML_NTR,0,,0,
13917495,7,2013-07-16,CPAP,0,,0,
13917495,6,2013-07-16,FLRCPT.O,0,,0,
13917495,12,2013-08-15,CORRDRW,0,,0,
13917495,13,2013-08-15,ADDFLFEE,0,,0,
13917495,11,2013-08-15,CORRSPEC,0,,0,
13917495,15,2013-08-26,PGPC,0,,0,
13917495,16,2013-08-26,FTFI,0,,0,
13917495,19,2013-08-27,COMP,0,,0,
13917495,17,2013-08-27,EML_NTR,0,,0,
13917495,14,2013-08-27,FLRCPT.U,0,,0,
13917495,18,2013-08-28,OIPE,0,,0,
13917495,21,2013-09-30,EML_NTR,0,,0,
13917495,20,2013-09-30,PA..,0,,0,
13917495,30,2013-11-15,IDSC,0,,0,
13917495,23,2013-11-15,M844,0,,0,
13917495,22,2013-11-15,WIDS,0,,0,
13917495,24,2013-11-15,RCAP,0,,0,
13917495,25,2013-12-05,PG-ISSUE,0,,0,
13917495,26,2013-12-06,EML_NTR,0,,0,
13917495,27,2014-02-26,DOCK,0,,0,
13917495,31,2014-09-23,CTNF,0,,0,
13917495,33,2014-09-26,MCTNF,44,PTO,.5,
13917495,34,2014-09-26,EML_NTF,0,,0,
13917495,35,2014-09-26,ELC_RVW,0,,0,
13917495,37,2015-01-05,P574,0,,0,
13917495,36,2015-01-05,DIST,0,,0,
13917495,38,2015-01-05,XT/G,0,,0,
13917495,39,2015-01-05,A...,10,APPL,33,
13917495,40,2015-01-13,FWDX,0,,0,
13917495,42,2015-03-13,DVER,0,,0,
13917495,43,2015-03-15,DOCK,0,,0,
13917495,44,2015-03-15,N/=.,0,,0,
13917495,48,2015-03-19,EML_NTF,0,,0,
13917495,47,2015-03-19,MN/=.,0,,0,
13917495,49,2015-03-19,ELC_RVW,0,,0,
13917495,53,2015-06-08,N084,0,,0,
13917495,52,2015-06-08,IFEE,0,,0,
13917495,54,2015-06-09,PILS,0,,0,
13917495,55,2015-06-10,D1935,0,,0,
13917495,57,2015-07-14,PTAC,0,,0,
13917495,57.5,2015-07-14,PTA36M,0,,.5,
14148056,.5,2014-01-06,EFILE,0,,0,
14148056,72,2015-03-10,MN/=.,77,,56,
14148056,35,2014-07-15,MCTNF,0,,.5,
14148056,43,2014-10-03,MCTFR,0,,39,
14148056,72,2015-03-10,MN/=.,0,,56,
14148056,91,2015-07-14,PTAC,0,,88,
