application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13902350,12,2013-05-24,IDSC,0,,0,
13902350,15,2013-05-24,M844,0,,0,
13902350,16,2013-05-24,RCAP,0,,0,
13902350,3,2013-05-25,SCAN,0,,0,
13902350,5,2013-05-29,L194,0,,0,
13902350,7,2013-06-26,COMP,0,,0,
13902350,8,2013-06-26,FLRCPT.O,0,,0,
13902350,9,2013-06-26,OIPE,0,,0,
13902350,10,2013-06-26,FTFI,0,,0,
13902350,11,2013-06-27,DOCK,0,,0,
13902350,13,2013-06-30,CTNF,0,,0,
13902350,14,2013-06-30,PD.RECVD,0,,0,
13902350,17,2013-06-30,RQPR,0,,0,
13902350,19,2013-07-05,MCTNF,0,,0,
13902350,20,2013-10-03,PG-ISSUE,0,,0,
13902350,21,2013-10-07,A...,2,APPL,19,
13902350,22,2013-10-18,FWDX,0,,0,
13902350,26,2013-11-03,EX.R,0,,0,
13902350,27,2013-11-12,DVER,0,,0,
13902350,28,2013-11-12,N/=.,0,,0,
13902350,32,2013-11-13,MN/=.,0,,0,
13902350,.5,2013-05-24,EFILE,0,,0,
13902350,34,2013-11-18,WIDS,0,,0,
13902350,38,2013-11-18,M844,71,APPL,43,
13902350,40,2013-11-18,IDSC,0,,0,
13902350,35,2013-11-25,PA..,0,,0,
13902350,36,2013-12-12,M327-W,0,,0,
13902350,37,2013-12-12,MM327-W,0,,0,
13597086,33,2013-07-19,ELC_RVW,0,,0,
13597086,34,2013-10-10,RAFC,0,,0,
13597086,35,2013-10-10,A.NE,0,,0,
13597086,36,2013-10-15,FWDX,0,,0,
13597086,39,2013-10-22,EX.A,0,,0,
13597086,40,2013-10-22,EX.R,0,,0,
13597086,41,2013-10-23,DVER,0,,0,
13597086,46,2013-10-30,DOCK,0,,0,
13597086,47,2013-10-30,N/=.,0,,0,
13597086,61,2013-11-12,MN/=.,0,,0,
13597086,.5,2012-08-28,EFILE,0,,0,
13597086,66,2014-02-12,IFEE,0,,0,
13597086,67,2014-02-12,N084,0,,0,
13597086,68,2014-03-05,PILS,0,,0,
13597086,69,2014-03-05,D1935,0,,0,
13597086,71,2014-04-01,PTAC,0,,0,
13597086,71.5,2014-04-01,PTA36M,0,PTO,.5,
13292336,41,2013-07-18,IDSC,0,,0,
13292336,29,2013-09-03,CTRS,0,,0,
13292336,31,2013-09-12,MCTRS,246,PTO,.5,
13292336,32,2013-09-12,EML_NTF,0,,0,
13292336,33,2013-09-12,ELC_RVW,0,,0,
13292336,34,2013-10-11,ELC.,0,,0,
13292336,35,2013-10-15,FWDX,0,,0,
13292336,51,2013-10-31,EXIE,0,,0,
13292336,49,2013-11-04,EX.A,0,,0,
13292336,50,2013-11-04,EX.R,0,,0,
13292336,52,2013-11-07,DVER,0,,0,
13292336,53,2013-11-07,DOCK,0,,0,
13292336,54,2013-11-07,N/=.,0,,0,
13292336,60,2013-11-12,MN/=.,0,,0,
13292336,.5,2011-11-09,EFILE,0,,0,
13292336,65,2014-02-11,IFEE,0,,0,
13292336,66,2014-02-11,N084,0,,0,
13292336,67,2014-03-01,C.AD,0,,0,
13292336,68,2014-03-01,PILS,0,,0,
13292336,69,2014-03-04,D1935,0,,0,
13292336,71,2014-04-01,PTAC,0,,0,
13292336,71.5,2014-04-01,PTA36M,0,PTO,.5,
12860236,1,2010-08-20,IEXX,0,,0,
12860236,2,2010-08-20,SCAN,0,,0,
12860236,3,2010-08-20,WIDS,0,,0,
12860236,5,2010-08-20,APPERMS,0,,0,
12860236,18,2010-08-20,EIDS.,0,,0,
12860236,23,2010-08-20,IDSC,0,,0,
12860236,4,2010-08-24,L194,0,,0,
12860236,6,2010-09-08,FLRCPT.O,0,,0,
12860236,7,2010-09-08,CPAP,0,,0,
12860236,8,2010-09-08,EML_NTR,0,,0,
12860236,9,2010-09-08,EML_NTF,0,,0,
12860236,10,2010-09-08,ELC_RVW,0,,0,
12860236,11,2010-11-08,CORRDRW,0,,0,
12860236,12,2010-11-08,ADDFLFEE,0,,0,
12860236,14,2010-11-18,PGPC,0,,0,
12860236,13,2010-11-19,FLRCPT.U,0,,0,
12860236,15,2010-11-19,EML_NTR,0,,0,
12860236,16,2010-11-19,COMP,0,,0,
12860236,17,2010-12-09,OIPE,0,,0,
12860236,19,2011-08-09,DOCK,0,,0,
12860236,20,2011-12-15,DOCK,0,,0,
12860236,21,2012-02-23,PG-ISSUE,0,,0,
12860236,22,2012-02-24,EML_NTR,0,,0,
12860236,24,2012-03-21,CTNF,0,,0,
12860236,26,2012-03-30,MCTNF,162,PTO,.5,
12860236,27,2012-03-30,EML_NTF,0,,0,
12860236,28,2012-03-30,ELC_RVW,0,,0,
12860236,29,2012-07-02,A...,2,APPL,26,
12307581,12,2010-10-19,WIDS,0,,0,
12307581,36,2010-10-19,M844,0,,0,
12307581,37,2010-10-19,RCAP,0,,0,
12307581,53,2010-10-19,IDSC,0,,0,
12307581,14,2012-01-30,C.AD,0,,0,
12307581,19,2012-03-27,WIDS,0,,0,
12307581,38,2012-03-27,M844,0,,0,
12307581,54,2012-03-27,IDSC,0,,0,
12307581,20,2012-04-04,M916,0,,0,
12307581,21,2012-04-04,EML_NTF,0,,0,
12307581,22,2012-04-04,ELC_RVW,0,,0,
12307581,23,2012-05-01,CRFL,0,,0,
12307581,24,2012-05-01,SEQLIST,0,,0,
12307581,25,2012-05-01,ADDFLFEE,0,,0,
12307581,26,2012-05-09,CRFE,0,,0,
12307581,29,2012-05-09,PGPC,0,,0,
12307581,27,2012-05-10,FLRCPT.O,0,,0,
12307581,28,2012-05-10,M903,0,,0,
12307581,31,2012-05-10,EML_NTR,0,,0,
12307581,32,2012-05-10,EML_NTR,0,,0,
12307581,33,2012-06-04,OIPE,0,,0,
12307581,39,2012-07-17,DOCK,0,,0,
12307581,42,2012-08-16,PG-ISSUE,0,,0,
12307581,43,2012-08-17,EML_NTR,0,,0,
12307581,44,2012-08-29,CTRS,0,,0,
12307581,46,2012-09-06,MCTRS,437,PTO,30,
12307581,47,2012-09-06,EML_NTF,0,,0,
12307581,48,2012-09-06,ELC_RVW,0,,0,
12307581,49,2012-09-27,WIDS,0,,0,
12307581,50,2012-09-27,M844,0,,0,
12307581,55,2012-09-27,IDSC,0,,0,
12307581,51,2012-10-08,ELC.,0,,0,
12307581,52,2012-10-11,FWDX,0,,0,
12307581,59,2012-11-27,CTNF,0,,0,
12307581,61,2012-11-30,MCTNF,0,,0,
12307581,62,2012-11-30,EML_NTF,0,,0,
12307581,63,2012-11-30,ELC_RVW,0,,0,
12307581,64,2013-02-05,A...,0,,0,
12307581,65,2013-02-07,FWDX,0,,0,
12307581,66,2013-03-05,CTFR,0,,0,
12307581,68,2013-03-13,MCTFR,0,,0,
12307581,69,2013-03-13,EML_NTF,0,,0,
12307581,70,2013-03-13,ELC_RVW,0,,0,
13679818,31,2013-08-02,EML_NTR,0,,0,
13679818,32,2013-09-05,WIDS,0,,0,
13679818,33,2013-09-05,XT/G,0,,0,
13679818,34,2013-09-05,A...,27,APPL,27,
13679818,36,2013-09-05,RCAP,0,,0,
13679818,37,2013-09-05,M844,0,,0,
13679818,38,2013-09-05,DIST,0,APPL,34,
13679818,40,2013-09-05,IDSC,0,,0,
13679818,35,2013-09-07,FWDX,0,,0,
13679818,39,2013-09-09,P574,0,,0,
13679818,44,2013-11-04,EX.A,0,,0,
13679818,45,2013-11-08,DOCK,0,,0,
13679818,46,2013-11-08,N/=.,0,,0,
13679818,47,2013-11-08,DVER,0,,0,
13679818,51,2013-11-14,MN/=.,0,,0,
13679818,.5,2012-11-16,EFILE,0,,0,
13679818,58,2014-02-11,N084,0,,0,
13679818,57,2014-02-11,IFEE,0,,0,
13679818,59,2014-03-04,PILS,0,,0,
13679818,60,2014-03-04,D1935,0,,0,
13679818,62,2014-04-01,PTAC,0,,0,
13679818,62.5,2014-04-01,PTA36M,0,PTO,.5,
13258944,10,2011-11-25,OATHDECL,0,,0,
13258944,11,2011-11-25,ADDFLFEE,0,,0,
13258944,15,2011-11-25,371COMP,0,,0,
13258944,14,2012-01-18,PGPC,0,,0,
13258944,12,2012-01-19,M903,0,,0,
13258944,13,2012-01-19,FLRCPT.O,0,,0,
13258944,16,2012-01-19,EML_NTR,0,,0,
13258944,17,2012-01-19,EML_NTR,0,,0,
13258944,18,2012-01-31,OIPE,0,,0,
13258944,25,2012-02-10,DOCK,0,,0,
13258944,26,2012-03-27,WIDS,0,,0,
13258944,27,2012-03-27,M844,0,,0,
13258944,28,2012-03-27,RCAP,0,,0,
13258944,37,2012-03-27,IDSC,0,,0,
13258944,29,2012-04-26,PG-ISSUE,0,,0,
13258944,30,2012-04-27,EML_NTR,0,,0,
13258944,31,2012-06-25,WIDS,0,,0,
13258944,32,2012-06-25,M844,0,,0,
13258944,33,2012-06-25,LET.,0,,0,
13258944,34,2012-06-25,RCAP,0,,0,
13612715,50,2013-11-08,MN/=.,0,,0,
13612715,.5,2012-09-12,EFILE,0,,0,
13612715,56,2014-02-06,N084,0,,0,
13612715,55,2014-02-06,IFEE,0,,0,
13612715,57,2014-02-28,PILS,0,,0,
13612715,58,2014-02-28,D1935,0,,0,
13612715,60,2014-04-01,PTAC,0,,0,
13612715,60.5,2014-04-01,PTA36M,0,PTO,.5,
13101921,46,2013-11-01,DVER,0,,0,
13101921,50,2013-11-04,MN/=.,0,,0,
13101921,.5,2011-05-05,EFILE,0,,0,
13101921,52,2013-12-20,PUBTC,0,,0,
13101921,53,2013-12-22,TCPB,0,,0,
13101921,55,2014-01-13,A.NA,16,APPL,59,
13101921,56,2014-01-21,PUBTC,0,,0,
13101921,57,2014-01-23,N271,0,,0,
13101921,60,2014-01-28,TCPB,0,,0,
13101921,59,2014-01-28,MN271,0,,0,
13101921,62,2014-02-04,PILS,0,,0,
13101921,61,2014-02-04,IFEE,0,,0,
13101921,63,2014-02-04,N084,0,,0,
13101921,64,2014-02-26,D1935,0,,0,
13101921,66,2014-04-01,PTAC,0,,0,
13101921,66.5,2014-04-01,PTA36M,0,PTO,.5,
12389039,33,2011-01-12,CTFR,0,,0,
12389039,34,2011-01-12,MCTFR,0,,0,
12389039,35,2011-04-12,A.NE,0,,0,
12389039,37,2011-04-12,M865,0,,0,
12389039,36,2011-04-13,FWDX,0,,0,
12389039,38,2011-04-18,CTAV,0,,0,
12389039,39,2011-04-19,MCTAV,0,,0,
12389039,40,2011-05-12,BRCE,0,,0,
12389039,41,2011-05-12,XT/G,0,,0,
12389039,43,2011-05-12,RCEX,30,APPL,34,
12389039,42,2011-05-16,ABN9,0,,0,
12389039,45,2011-05-16,FWDX,0,,0,
12389039,46,2012-03-16,EXIA,0,,0,
12389039,48,2012-03-22,MEXIA,0,,0,
12389039,49,2012-03-23,EML_NTR,0,,0,
12389039,50,2012-03-29,SA..,322,APPL,43,
12389039,52,2012-03-29,M865,0,,0,
12389039,51,2012-04-01,FWDX,0,,0,
12389039,53,2012-11-14,LET.,0,,0,
12389039,55,2013-01-26,CTNF,0,,0,
12389039,57,2013-01-30,MCTNF,506,PTO,43,
12389039,58,2013-01-30,EML_NTF,0,,0,
12389039,59,2013-02-07,PST_CRD,0,,0,
12389039,60,2013-04-25,EXAT,0,,0,
12389039,61,2013-04-25,EXIA,0,,0,
12389039,64,2013-05-01,MEXAT,0,,0,
12389039,65,2013-05-15,XT/G,0,,0,
12389039,66,2013-05-15,A...,15,APPL,57,
12389039,67,2013-05-19,FWDX,0,,0,
12389039,69,2013-07-19,CTFR,0,,0,
12389039,71,2013-07-26,MCTFR,0,,0,
12389039,72,2013-07-26,EML_NTF,0,,0,
12389039,73,2013-08-03,PST_CRD,0,,0,
12389039,74,2013-10-28,A.NE,2,APPL,71,
12389039,82,2013-10-28,AF/D,0,,0,
12389039,83,2013-10-28,AF/D,0,,0,
12389039,75,2013-10-29,FWDX,0,,0,
12389039,77,2013-11-01,EXIE,0,,0,
12389039,78,2013-11-05,EX.A,0,,0,
12208672,39,2011-06-08,MCTMS,0,,0,
12208672,40,2011-07-06,A...,0,,0,
12208672,41,2011-07-10,FWDX,0,,0,
12208672,46,2011-08-04,CTNF,0,,0,
12208672,48,2011-08-08,MCTNF,0,,0,
12208672,49,2011-10-18,WIDS,0,,0,
12208672,50,2011-10-18,M844,0,,0,
12208672,51,2011-10-18,RCAP,0,,0,
12208672,55,2011-10-18,IDSC,0,,0,
12208672,52,2011-10-28,TFPR,0,,0,
12208672,53,2011-10-28,A...,0,,0,
12208672,54,2011-11-02,FWDX,0,,0,
12208672,56,2011-11-08,CTFR,0,,0,
12208672,58,2011-11-10,MCTFR,0,,0,
12208672,59,2012-01-10,A.NE,0,,0,
12208672,60,2012-01-12,FWDX,0,,0,
12208672,61,2012-01-12,CTFR,0,,0,
12208672,63,2012-01-17,MCTFR,0,,0,
12208672,64,2012-03-07,A.NE,0,,0,
12208672,65,2012-03-07,FWDX,0,,0,
12208672,66,2012-03-07,CTAV,0,,0,
12208672,68,2012-03-09,MCTAV,0,,0,
12208672,69,2012-04-16,BRCE,0,,0,
12208672,71,2012-04-16,RCEX,0,,0,
12208672,70,2012-04-17,ABN9,0,,0,
12208672,73,2012-04-17,FWDX,0,,0,
12208672,74,2012-09-12,WIDS,0,,0,
12208672,75,2012-09-12,M844,0,,0,
12208672,76,2012-09-12,RCAP,0,,0,
12208672,86,2012-09-12,IDSC,0,,0,
12208672,77,2012-10-25,WIDS,0,,0,
12208672,78,2012-10-25,M844,0,,0,
12208672,85,2012-10-25,IDSC,0,,0,
12208672,79,2013-01-07,WIDS,0,,0,
12208672,80,2013-01-07,M844,0,,0,
12208672,84,2013-01-07,IDSC,0,,0,
12208672,81,2013-05-30,WIDS,0,,0,
12208672,82,2013-05-30,M844,409,APPL,71,
12208672,83,2013-05-30,IDSC,0,,0,
12208672,91,2013-10-07,DVER,0,,0,
12669360,5,2010-05-06,OATHDECL,0,,0,
12669360,6,2010-05-06,ADDFLFEE,0,,0,
12669360,10,2010-05-06,371COMP,0,,0,
12669360,7,2010-06-07,M903,0,,0,
12669360,8,2010-06-07,FLRCPT.O,0,,0,
12669360,9,2010-06-07,PGPC,0,,0,
12669360,11,2010-07-02,OIPE,0,,0,
12669360,12,2010-07-06,DOCK,0,,0,
11950196,26,2010-09-17,FWDX,0,,0,
11950196,27,2010-10-06,DOCK,0,,0,
11950196,28,2010-11-08,CTFR,0,,0,
11950196,29,2010-11-09,MCTFR,0,,0,
11950196,30,2010-11-30,A.NE,0,,0,
11950196,31,2010-12-02,FWDX,0,,0,
11950196,32,2010-12-06,CTAV,0,,0,
11950196,33,2010-12-07,MCTAV,0,,0,
11950196,34,2010-12-09,BRCE,0,,0,
11950196,36,2010-12-09,RCEX,0,,0,
11950196,35,2010-12-12,ABN9,0,,0,
11950196,38,2010-12-12,FWDX,0,,0,
11950196,39,2011-02-02,CTNF,0,,0,
11950196,40,2011-02-03,MCTNF,0,,0,
11950196,41,2011-05-04,XT/G,0,,0,
11950196,42,2011-05-04,A...,1,APPL,40,
11950196,43,2011-05-06,FWDX,0,,0,
11950196,44,2011-06-15,CTFR,0,,0,
11950196,46,2011-06-17,MCTFR,0,,0,
11950196,47,2011-07-22,A.NE,0,,0,
11950196,48,2011-07-26,FWDX,0,,0,
11950196,49,2011-08-02,CTAV,0,,0,
11950196,51,2011-08-05,MCTAV,0,,0,
11950196,52,2011-08-19,N/AP,0,,0,
11950196,53,2011-08-19,AP.C,0,,0,
11950196,54,2011-09-07,APCP,0,,0,
11950196,56,2011-09-09,MAPCP,0,,0,
11950196,58,2011-09-15,AP.B,0,,0,
11950196,57,2011-09-20,APBR,0,,0,
11950196,59,2011-09-28,FWDX,0,,0,
11950196,60,2011-10-30,APEA,0,,0,
11950196,62,2011-11-01,MAPEA,0,,0,
11950196,63,2011-11-02,PACC,0,,0,
11950196,64,2011-11-17,APRB,0,,0,
11950196,65,2011-11-18,FWDX,0,,0,
11950196,66,2011-11-22,RBNE,0,,0,
11950196,67,2011-11-28,APWD,0,,0,
11950196,69,2011-12-07,MRBNE,0,,0,
11950196,70,2011-12-08,APAS,0,,0,
11950196,71,2011-12-08,AP_DK_M,0,,0,
13017618,1,2011-01-31,IEXX,0,,0,
13017618,3,2011-01-31,WIDS,0,,0,
13017618,4,2011-01-31,WIDS,0,,0,
13017618,7,2011-01-31,CRFL,0,,0,
13017618,8,2011-01-31,APPERMS,0,,0,
13017618,18,2011-01-31,M844,0,,0,
13017618,19,2011-01-31,RCAP,0,,0,
13017618,28,2011-01-31,IDSC,0,,0,
13017618,29,2011-01-31,IDSC,0,,0,
13017618,2,2011-02-01,SCAN,0,,0,
13017618,5,2011-02-08,CRFE,0,,0,
13017618,6,2011-02-10,L194,0,,0,
13017618,9,2011-02-22,CPAP,0,,0,
13017618,10,2011-02-22,FLRCPT.O,0,,0,
13017618,11,2011-02-22,PA..,0,,0,
13017618,12,2011-04-22,CORRDRW,0,,0,
13017618,13,2011-04-22,ADDFLFEE,0,,0,
13017618,14,2011-05-02,FLRCPT.U,0,,0,
13017618,15,2011-05-02,OIPE,0,,0,
13017618,16,2011-05-02,COMP,0,,0,
13017618,17,2011-05-04,DOCK,0,,0,
13017618,20,2011-05-27,WIDS,0,,0,
13017618,21,2011-05-27,EIDS.,0,,0,
13017618,30,2011-05-27,IDSC,0,,0,
13017618,22,2011-08-11,PG-ISSUE,0,,0,
13017618,23,2013-05-06,CTRS,0,,0,
13270698,1,2011-10-11,IEXX,0,,0,
13270698,2,2011-10-11,L198,0,,0,
13270698,3,2011-10-11,L128,0,,0,
13270698,5,2011-10-11,CRFL,0,,0,
13270698,6,2011-12-09,FLRCPT.O,0,,0,
13270698,7,2011-12-09,INCD,0,,0,
13270698,8,2011-12-09,EML_NTR,0,,0,
13270698,9,2011-12-09,EML_NTF,0,,0,
13270698,10,2011-12-09,ELC_RVW,0,,0,
13270698,13,2012-02-08,CORRDRW,0,,0,
13270698,14,2012-02-08,OATHDECL,0,,0,
13270698,15,2012-02-08,CRFL,0,,0,
13270698,16,2012-02-08,SEQLIST,0,,0,
13270698,17,2012-02-08,ADDFLFEE,0,,0,
13270698,25,2012-02-08,A.PE,0,,0,
13270698,11,2012-03-02,WIDS,0,,0,
13270698,12,2012-03-02,WIDS,0,,0,
13270698,24,2012-03-02,M844,0,,0,
13270698,26,2012-03-02,RCAP,0,,0,
13270698,41,2012-03-02,IDSC,0,,0,
13270698,42,2012-03-02,IDSC,0,,0,
13270698,19,2013-02-07,OIPE,0,,0,
13270698,18,2013-02-08,FLRCPT.U,0,,0,
13270698,20,2013-02-08,PA..,0,,0,
13829237,1,2013-03-14,IEXX,0,,0,
13829237,6,2013-03-14,APPERMS,0,,0,
13829237,2,2013-03-18,SCAN,0,,0,
13829237,3,2013-03-25,L198,0,,0,
13829237,4,2013-03-25,L128,0,,0,
13829237,5,2013-04-20,SMAL,0,,0,
13829237,9,2013-05-02,PGPC,0,,0,
13829237,10,2013-05-02,FTFI,0,,0,
13829237,7,2013-05-03,FLRCPT.O,0,,0,
13829237,8,2013-05-03,COMP,0,,0,
13829237,11,2013-05-03,EML_NTR,0,,0,
13829237,12,2013-06-04,PA..,0,,0,
13829237,13,2013-06-04,EML_NTR,0,,0,
13829237,14,2013-06-27,OIPE,0,,0,
13829237,15,2013-08-01,DOCK,0,,0,
13829237,17,2013-08-28,CTNF,0,,0,
13829237,19,2013-09-06,MCTNF,0,,0,
13829237,20,2013-09-06,EML_NTF,0,,0,
13829237,21,2013-09-06,ELC_RVW,0,,0,
13829237,22,2013-09-19,PG-ISSUE,0,,0,
13829237,23,2013-09-20,EML_NTR,0,,0,
13829237,24,2013-12-06,A...,0,,0,
13829237,27,2013-12-06,DIST,0,,0,
13829237,25,2013-12-10,FWDX,0,,0,
13829237,28,2013-12-13,P575,0,,0,
13160333,1,2011-06-14,IEXX,0,,0,
13160333,2,2011-06-14,SCAN,0,,0,
13160333,12,2011-06-14,A.PE,0,,0,
13160333,3,2011-06-15,L194,0,,0,
13160333,4,2011-07-18,INCD,0,,0,
13160333,5,2011-07-18,FLRCPT.O,0,,0,
13160333,6,2011-12-19,OATHDECL,0,,0,
13160333,7,2011-12-19,ADDFLFEE,0,,0,
13160333,8,2011-12-28,FLRCPT.U,0,,0,
13160333,9,2011-12-28,PGPC,0,,0,
13160333,10,2012-01-23,OIPE,0,,0,
13160333,11,2012-01-24,TI1050,0,,0,
13160333,13,2012-02-29,DOCK,0,,0,
13160333,14,2012-04-05,PG-ISSUE,0,,0,
13160333,15,2012-07-03,PA..,0,,0,
13160333,17,2012-09-26,PET.,0,,0,
13160333,18,2012-10-04,PTDI,0,,0,
13160333,19,2012-10-05,MPTDI,0,,0,
13160333,20,2012-10-15,CTRS,0,,0,
11988321,31,2011-10-13,MCTRS,508,PTO,15,
11988321,32,2011-10-13,EML_NTF,0,,0,
11988321,33,2011-10-13,ELC_RVW,0,,0,
11988321,34,2012-04-03,XT/G,0,,0,
11988321,35,2012-04-03,ELC.,81,APPL,31,
11988321,36,2012-04-04,FWDX,0,,0,
11988321,38,2012-06-04,CTNF,0,,0,
11988321,40,2012-06-08,MCTNF,0,,0,
11988321,41,2012-06-08,EML_NTF,0,,0,
11988321,42,2012-06-08,ELC_RVW,0,,0,
11988321,43,2012-12-05,WIDS,0,,0,
11988321,44,2012-12-05,M844,0,,0,
11988321,45,2012-12-05,XT/G,0,,0,
11988321,46,2012-12-05,A...,88,APPL,40,
11988321,48,2012-12-05,IDSC,0,,0,
11988321,47,2012-12-07,FWDX,0,,0,
11988321,49,2013-10-01,CTFR,0,,0,
11988321,51,2013-10-07,MCTFR,185,PTO,46,
11988321,52,2013-10-07,EML_NTF,0,,0,
11988321,53,2013-10-07,ELC_RVW,0,,0,
11988321,54,2014-02-03,XT/G,0,,0,
11988321,55,2014-02-03,A.NE,27,APPL,51,
11988321,56,2014-02-06,FWDX,0,,0,
11988321,61,2014-03-06,DVER,0,,0,
11988321,62,2014-03-06,DOCK,0,,0,
11988321,63,2014-03-06,N/=.,0,,0,
11988321,66,2014-03-10,MN/=.,0,,0,
11988321,.5,2006-06-30,NEFILE,0,,0,
13902350,39,2014-01-15,PUBTC,0,,0,
13902350,41,2014-01-22,M327,0,,0,
13902350,43,2014-01-27,MM327,0,,0,
13902350,44,2014-02-11,IFEE,0,,0,
13902350,45,2014-02-11,N084,0,,0,
13902350,46,2014-03-01,PILS,0,,0,
13902350,47,2014-03-04,D1935,0,,0,
13902350,50,2014-04-01,PTAC,0,,0,
13902350,50.5,2014-04-01,PTA36M,0,PTO,.5,
13211504,1,2011-08-17,IEXX,0,,0,
13211504,2,2011-08-17,SCAN,0,,0,
13211504,3,2011-08-17,WIDS,0,,0,
13211504,5,2011-08-17,PDREQUST,0,,0,
13211504,10,2011-08-17,M844,0,,0,
13211504,11,2011-08-17,RCAP,0,,0,
13211504,21,2011-08-17,IDSC,0,,0,
13211504,4,2011-08-18,L194,0,,0,
13211504,6,2011-08-31,FLRCPT.O,0,,0,
13211504,7,2011-08-31,PGPC,0,,0,
13211504,8,2011-08-31,COMP,0,,0,
13211504,9,2011-09-21,OIPE,0,,0,
13211504,12,2011-11-17,WIDS,0,,0,
13211504,13,2011-11-17,M844,0,,0,
13211504,14,2011-11-17,RCAP,0,,0,
13211504,22,2011-11-17,IDSC,0,,0,
13211504,15,2012-01-24,DOCK,0,,0,
13211504,16,2012-03-01,PG-ISSUE,0,,0,
13211504,17,2012-03-23,DOCK,0,,0,
13211504,27,2013-10-03,EX.R,0,,0,
13211504,28,2013-10-11,N/=.,0,,0,
13211504,29,2013-10-11,DVER,0,,0,
13211504,35,2013-10-24,MN/=.,372,PTO,.5,
13211504,37,2013-11-06,BRCE,0,,0,
13211504,38,2013-11-06,WIDS,0,,0,
13211504,39,2013-11-06,M844,0,,0,
13211504,40,2013-11-06,RCAP,0,,0,
13611817,1,2012-09-12,IEXX,0,,0,
13611817,2,2012-09-12,SCAN,0,,0,
13611817,3,2012-09-13,L194,0,,0,
13611817,5,2012-09-27,PGPC,0,,0,
13611817,4,2012-09-28,FLRCPT.O,0,,0,
13611817,6,2012-09-28,EML_NTR,0,,0,
13611817,7,2012-09-28,COMP,0,,0,
13611817,8,2012-10-17,OIPE,0,,0,
13611817,9,2013-02-04,DOCK,0,,0,
13611817,10,2013-03-25,WIDS,0,,0,
13611817,11,2013-03-25,M844,0,,0,
13611817,20,2013-03-25,IDSC,0,,0,
13611817,12,2013-05-22,DOCK,0,,0,
13611817,13,2013-07-26,CTRS,0,,0,
13611817,15,2013-08-05,MCTRS,0,,0,
13192378,1,2011-07-27,IEXX,0,,0,
13192378,2,2011-07-27,SCAN,0,,0,
13192378,3,2011-07-28,L194,0,,0,
13192378,4,2011-08-10,FLRCPT.O,0,,0,
13192378,5,2011-08-10,INCD,0,,0,
13192378,6,2011-08-10,EML_NTR,0,,0,
13192378,7,2011-08-10,EML_NTF,0,,0,
13192378,8,2011-08-10,ELC_RVW,0,,0,
13192378,9,2011-10-10,OATHDECL,0,,0,
13192378,10,2011-10-10,ADDFLFEE,0,,0,
13192378,12,2011-10-17,PGPC,0,,0,
13192378,11,2011-10-18,FLRCPT.U,0,,0,
13192378,13,2011-10-18,EML_NTR,0,,0,
13192378,14,2011-10-18,COMP,0,,0,
13192378,15,2011-11-07,OIPE,0,,0,
13192378,16,2012-01-31,DOCK,0,,0,
13192378,17,2012-03-23,DOCK,0,,0,
13192378,18,2012-08-23,FLASH,0,,0,
12860236,30,2012-07-09,FWDX,0,,0,
12860236,32,2012-09-18,CTFR,0,,0,
12860236,34,2012-09-24,MCTFR,0,,0,
12860236,35,2012-09-24,EML_NTF,0,,0,
12860236,36,2012-09-24,ELC_RVW,0,,0,
12860236,37,2012-11-26,A.NE,0,,0,
12860236,38,2012-11-27,FWDX,0,,0,
12860236,39,2012-11-30,CTAV,0,,0,
12860236,41,2012-12-05,MCTAV,0,,0,
12860236,42,2012-12-05,EML_NTR,0,,0,
12860236,43,2012-12-21,BRCE,0,,0,
12860236,45,2012-12-21,RCEX,0,,0,
12860236,44,2013-01-09,ABN9,0,,0,
12860236,47,2013-01-09,FWDX,0,,0,
12860236,52,2013-11-15,EX.R,0,,0,
12860236,55,2013-11-18,DVER,0,,0,
12860236,56,2013-11-18,DOCK,0,,0,
12860236,57,2013-11-18,N/=.,0,,0,
12860236,61,2013-11-20,MN/=.,213,PTO,45,
12860236,.5,2010-08-20,EFILE,0,,0,
12860236,66,2014-02-19,IFEE,0,,0,
12860236,67,2014-02-19,N084,0,,0,
12860236,68,2014-03-05,PILS,0,,0,
12860236,70,2014-03-06,D1935,0,,0,
12860236,69,2014-03-06,C.AD,0,,0,
12860236,72,2014-04-01,PTAC,0,,0,
12860236,72.5,2012-12-20,PTA36M,0,PTO,.5,
12418323,1,2009-04-03,IEXX,0,,0,
12418323,2,2009-04-04,SCAN,0,,0,
12418323,3,2009-04-06,L194,0,,0,
12418323,4,2009-04-21,INCD,0,,0,
12418323,5,2009-04-21,FLRCPT.O,0,,0,
12418323,7,2009-06-04,APPERMS,0,,0,
12418323,8,2009-06-04,OATHDECL,0,,0,
12418323,9,2009-06-04,ADDFLFEE,0,,0,
12418323,6,2009-07-01,WIDS,0,,0,
12418323,22,2009-07-01,M844,0,,0,
12418323,23,2009-07-01,RCAP,0,,0,
12418323,28,2009-07-01,IDSC,0,,0,
12418323,10,2010-01-04,FLRCPT.U,0,,0,
12418323,11,2010-01-04,PGPC,0,,0,
12418323,12,2010-01-04,PA..,0,,0,
12418323,13,2010-01-25,OIPE,0,,0,
12418323,14,2010-02-01,DOCK,0,,0,
12418323,15,2010-06-09,PA..,0,,0,
12418323,16,2010-06-09,EML_NTR,0,,0,
