application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12181803,11,2008-07-29,A.PE,0,,0,
12181803,12,2008-07-29,M844,0,,0,
12181803,13,2008-07-29,RCAP,0,,0,
12181803,23,2008-07-29,IDSC,0,,0,
12181803,3,2008-08-01,SCAN,0,,0,
12181803,5,2008-08-04,L194,0,,0,
12181803,6,2008-08-20,PA..,0,,0,
12181803,7,2008-08-20,COMP,0,,0,
12181803,8,2008-08-20,FLRCPT.O,0,,0,
12181803,9,2008-08-20,PGPC,0,,0,
12181803,10,2008-09-10,OIPE,0,,0,
12181803,14,2008-11-20,TSSCOMP,0,,0,
12181803,15,2008-11-21,DOCK,0,,0,
12181803,16,2008-12-04,PG-ISSUE,0,,0,
12181803,19,2008-12-23,CTRS,0,,0,
12181803,20,2008-12-31,MCTRS,0,,0,
12181803,21,2009-02-02,ELC.,0,,0,
12181803,22,2009-03-23,FWDX,0,,0,
12181803,27,2009-05-26,CTNF,0,,0,
11177790,1,2005-07-08,IEXX,0,,0,
11177790,2,2005-07-08,CRFL,0,,0,
11177790,13,2005-07-08,WIDS,0,,0,
11177790,13.7,2005-07-08,M844,0,,0,
11177790,14,2005-07-08,RCAP,0,,0,
11177790,16,2005-07-08,IDSC,0,,0,
11177790,3,2005-07-18,SCAN,0,,0,
11177790,4,2005-07-21,L198,0,,0,
11177790,5,2005-07-21,CRFF,0,,0,
11177790,6,2005-08-01,INCD,0,,0,
11177790,7,2005-08-18,OATHDECL,0,,0,
11177790,8,2005-08-18,ADDFLFEE,0,,0,
11177790,10,2005-08-29,OIPE,0,,0,
11177790,9,2005-08-30,COMP,0,,0,
11177790,11,2005-08-30,L128,0,,0,
11177790,12,2005-11-17,DOCK,0,,0,
11177790,15,2005-11-17,TSSCOMP,0,,0,
12149147,2,2008-04-28,WIDS,0,,0,
12149147,5,2008-04-28,PDREQUST,0,,0,
12149147,16,2008-04-28,A.PE,0,,0,
12149147,17,2008-04-28,M844,0,,0,
12149147,18,2008-04-28,RCAP,0,,0,
12149147,23,2008-04-28,IDSC,0,,0,
12149147,3,2008-05-08,SCAN,0,,0,
12149147,4,2008-05-13,L194,0,,0,
12149147,6,2008-06-03,SQPR,0,,0,
12149147,7,2008-06-03,FLRCPT.O,0,,0,
12149147,9,2008-07-24,SEQLIST,0,,0,
12149147,10,2008-07-24,CRFL,0,,0,
12149147,11,2008-07-24,ADDFLFEE,0,,0,
12149147,19,2008-07-24,A.PE,0,,0,
12149147,8,2008-08-29,CRFE,0,,0,
12149147,12,2008-09-05,FLRCPT.U,0,,0,
12149147,13,2008-09-05,PGPC,0,,0,
12149147,14,2008-09-25,OIPE,0,,0,
12149147,15,2008-12-18,PG-ISSUE,0,,0,
12149147,20,2009-01-30,TSSCOMP,0,,0,
12149147,21,2009-01-30,DOCK,0,,0,
12149147,22,2009-05-28,LET.,0,,0,
12149147,24,2009-11-05,CTNF,0,,0,
12149147,25,2009-11-05,MCTNF,130,PTO,-1,
12149147,26,2010-01-27,A...,0,,0,
12149147,27,2010-03-04,FWDX,0,,0,
12149147,38,2010-05-06,N/=.,0,,0,
12149147,39,2010-05-18,DVER,0,,0,
12149147,41,2010-05-19,MN/=.,0,,0,
12149147,43,2010-06-08,CRFT,0,,0,
12149147,44,2010-07-06,IFEE,0,,0,
12149147,46,2010-07-06,N084,0,,0,
12149147,47,2010-07-20,PILS,0,,0,
12149147,48,2010-07-21,D1935,0,,0,
12149147,50,2010-09-07,PTAC,0,,0,
12149147,50.5,2010-09-07,PTA36M,0,PTO,0,
12181803,28,2009-05-29,MCTNF,0,,0,
12181803,29,2009-08-28,DIST,0,,0,
12181803,30,2009-08-28,DIST,0,,0,
12181803,31,2009-08-28,DIST,0,,0,
12181803,35,2009-08-28,A...,0,,0,
12181803,32,2009-09-28,P575,0,,0,
12181803,33,2009-09-28,P575,0,,0,
12181803,34,2009-09-28,P575,0,,0,
12181803,36,2009-10-04,FWDX,0,,0,
12181803,37,2009-12-01,CTFR,0,,0,
12181803,38,2009-12-02,MCTFR,0,,0,
12181803,39,2010-03-31,XT/G,0,,0,
12181803,40,2010-03-31,A.NE,0,,0,
12181803,41,2010-04-02,FWDX,0,,0,
12181803,42,2010-04-05,P575,0,,0,
12181803,43,2010-04-05,P575,0,,0,
12181803,44,2010-04-05,P575,0,,0,
12181803,45,2010-04-07,CTAV,0,,0,
12181803,46,2010-04-07,MCTAV,0,,0,
12181803,47,2010-04-21,DIST,0,,0,
12181803,48,2010-04-21,XT/G,0,,0,
12181803,49,2010-04-21,A.NE,50,APPL,38,
12181803,50,2010-04-22,FWDX,0,,0,
12181803,51,2010-04-22,P574,0,,0,
12181803,52,2010-04-22,P574,0,,0,
12181803,53,2010-04-22,P574,0,,0,
12181803,55,2010-04-26,DOCK,0,,0,
12181803,56,2010-04-26,N/=.,0,,0,
12181803,57,2010-04-28,DVER,0,,0,
12181803,59,2010-04-30,MN/=.,0,,0,
12181803,62,2010-07-28,IFEE,0,,0,
12181803,63,2010-07-28,N084,0,,0,
12181803,64,2010-07-30,PILS,0,,0,
12181803,65,2010-07-30,D1935,0,,0,
12181803,67,2010-09-07,PTAC,0,,0,
12181803,67.5,2010-09-07,PTA36M,0,PTO,0,
11177790,17,2006-10-19,CTNF,0,,0,
11177790,18,2006-10-23,MCTNF,45,PTO,-1,
11177790,19,2007-02-20,XT/G,0,,0,
11177790,20,2007-02-20,A...,28,APPL,18,
11177790,23,2007-02-20,WIDS,0,,0,
11177790,23.7,2007-02-20,EIDS.,0,APPL,20,
11177790,24,2007-02-20,IDSC,0,,0,
11177790,21,2007-03-01,FWDX,0,,0,
11177790,25,2007-03-20,CTFR,0,,0,
11177790,26,2007-03-27,MCTFR,0,,0,
11177790,27,2007-09-19,BRCE,0,,0,
11177790,28,2007-09-19,XT/G,0,,0,
11177790,30,2007-09-19,RCEX,84,APPL,26,
11177790,29,2007-10-18,ABN9,0,,0,
11177790,31,2007-10-18,FWDX,0,,0,
11177790,33,2007-10-18,FWDX,0,,0,
11177790,34,2007-10-24,DOCK,0,,0,
11177790,37,2007-11-20,CTNF,0,,0,
11177790,38,2007-11-21,MCTNF,0,,0,
11177790,39,2008-02-20,A...,0,,0,
11177790,40,2008-03-17,FWDX,0,,0,
11177790,45,2008-05-09,CTFR,0,,0,
11177790,46,2008-05-12,MCTFR,0,,0,
11177790,47,2008-08-06,N/AP,0,,0,
11177790,48,2008-10-09,XT/G,0,,0,
11177790,49,2008-10-09,AP.B,0,,0,
11177790,50,2008-10-22,FWDX,0,,0,
11177790,51,2008-10-22,APBR,0,,0,
11177790,52,2008-11-24,APEA,0,,0,
11177790,53,2008-12-01,MAPEA,117,,47,
11177790,54,2009-01-05,PACC,0,,0,
11177790,56,2009-01-30,APRB,0,,0,
11177790,57,2009-02-11,FWDX,0,,0,
11177790,58,2009-04-06,APNR,0,,0,
11177790,59,2009-04-07,MAPNR,0,,0,
11177790,61,2009-04-17,APRB,0,,0,
11177790,62,2009-08-03,FWDX,0,,0,
11177790,63,2009-08-03,RBNE,0,,0,
11177790,64,2009-08-03,APWD,0,,0,
11177790,65,2009-08-06,MRBNE,0,,0,
11177790,66,2009-08-12,APAS,0,,0,
11177790,67,2009-08-13,AP_DK_M,0,,0,
11177790,69,2010-05-24,APDR,0,,0,
11177790,70,2010-05-24,MAPDR,657,PTO,47,
11523689,1,2006-09-20,IEXX,0,,0,
11523689,10,2006-09-20,A.PE,0,,0,
11523689,11,2006-09-20,WIDS,0,,0,
11523689,11.7,2006-09-20,M844,0,,0,
11523689,12,2006-09-20,RCAP,0,,0,
12289535,1,2008-10-29,IEXX,0,,0,
12289535,2,2008-10-29,WIDS,0,,0,
12289535,11,2008-10-29,A.PE,0,,0,
12289535,12,2008-10-29,M844,0,,0,
12289535,13,2008-10-29,RCAP,0,,0,
12289535,17,2008-10-29,IDSC,0,,0,
12289535,3,2008-11-10,SCAN,0,,0,
12289535,4,2008-11-14,L194,0,,0,
12289535,5,2008-11-24,INCD,0,,0,
12289535,6,2008-11-24,FLRCPT.O,0,,0,
11177790,70,2010-05-24,MAPDR,657,,47,
11177790,75,2010-05-27,DOCK,0,,0,
11177790,76,2010-05-27,N/=.,0,,0,
11177790,77,2010-05-28,DVER,0,,0,
11177790,79,2010-06-01,MN/=.,0,,0,
11177790,81,2010-06-18,CRFT,0,,0,
11177790,83,2010-07-06,N084,0,,0,
11177790,82,2010-07-06,IFEE,0,,0,
11177790,84,2010-07-12,PILS,0,,0,
11177790,85,2010-07-13,D1935,0,,0,
11177790,88,2010-09-07,PTAC,0,,0,
11177790,88.5,2007-09-18,PTA36M,0,PTO,0,
11177790,70,2010-05-24,MAPDR,657,,47,
11798601,1,2007-05-15,IEXX,0,,0,
11798601,2,2007-05-15,WIDS,0,,0,
11798601,10,2007-05-15,RQPR,0,,0,
11798601,11,2007-05-15,A.PE,0,,0,
11798601,12,2007-05-15,M844,0,,0,
11798601,13,2007-05-15,RCAP,0,,0,
11798601,21,2007-05-15,IDSC,0,,0,
11798601,3,2007-05-27,SCAN,0,,0,
11798601,4,2007-06-01,L194,0,,0,
11798601,7,2007-06-08,COMP,0,,0,
11798601,8,2007-06-08,PGPC,0,,0,
11798601,9,2007-10-02,OIPE,0,,0,
11798601,14,2007-10-09,DOCK,0,,0,
11798601,15,2007-10-09,TSSCOMP,0,,0,
11798601,16,2007-12-06,PG-ISSUE,0,,0,
11798601,27,2009-12-28,CTNF,0,,0,
11798601,28,2010-01-08,MCTNF,542,PTO,-1,
11798601,29,2010-03-18,EXIN,0,,0,
11798601,30,2010-03-25,MEXIN,0,,0,
11798601,31,2010-03-25,EML_NTR,0,,0,
11798601,32,2010-04-06,A...,0,,0,
11798601,33,2010-04-25,FWDX,0,,0,
11798601,35,2010-04-30,EX.A,0,,0,
11798601,36,2010-04-30,DVER,0,,0,
11798601,38,2010-04-30,N/=.,0,,0,
11798601,39,2010-05-05,MN/=.,0,,0,
11798601,47,2010-08-03,N084,0,,0,
11798601,46,2010-08-03,IFEE,0,,0,
11798601,48,2010-08-13,PILS,0,,0,
11798601,49,2010-08-13,D1935,0,,0,
11798601,51,2010-09-14,PTAC,0,,0,
11798601,51.5,2010-09-14,PTA36M,122,PTO,0,
12117082,2,2008-05-08,NPRQ,0,,0,
12117082,3,2008-05-08,SCAN,0,,0,
12117082,4,2008-05-08,WIDS,0,,0,
12117082,11,2008-05-08,EIDS.,0,,0,
12117082,21,2008-05-08,IDSC,0,,0,
12117082,5,2008-05-13,L194,0,,0,
12117082,8,2008-05-22,PGPC,0,,0,
12117082,6,2008-05-23,COMP,0,,0,
12117082,7,2008-05-23,FLRCPT.O,0,,0,
12117082,9,2008-05-23,EML_NTR,0,,0,
12117082,10,2008-06-18,OIPE,0,,0,
12117082,12,2008-11-19,TSSCOMP,0,,0,
12117082,13,2009-07-28,DOCK,0,,0,
12117082,22,2010-03-15,CTNF,0,,0,
12117082,23,2010-03-18,MCTNF,253,PTO,-1,
12117082,24,2010-03-18,EML_NTF,0,,0,
12117082,25,2010-03-18,ELC_RVW,0,,0,
12117082,26,2010-06-14,C614,0,,0,
12117082,27,2010-06-14,A...,0,,0,
12117082,28,2010-06-16,FWDX,0,,0,
12117082,30,2010-06-23,N/=.,0,,0,
12117082,31,2010-06-23,DVER,0,,0,
12117082,33,2010-06-29,MN/=.,0,,0,
12117082,38,2010-08-09,IFEE,0,,0,
12117082,39,2010-08-09,DRWF,37,APPL,0,
12117082,40,2010-08-09,N084,0,,0,
12117082,41,2010-08-19,PILS,0,,0,
12117082,42,2010-08-19,D1935,0,,0,
12117082,44,2010-09-14,PTAC,0,,0,
12117082,44.5,2010-09-14,PTA36M,0,PTO,0,
11923824,1,2007-10-25,IEXX,0,,0,
11923824,2,2007-10-25,NPRQ,0,,0,
11923824,3,2007-10-25,SCAN,0,,0,
11923824,4,2007-10-25,WIDS,0,,0,
11923824,9,2007-10-25,EIDS.,0,,0,
11923824,13,2007-10-25,IDSC,0,,0,
11923824,5,2007-11-01,L194,0,,0,
11923824,6,2007-11-13,FLRCPT.O,0,,0,
11923824,7,2007-11-13,PGPC,0,,0,
11923824,8,2008-01-07,OIPE,0,,0,
11923824,10,2008-02-26,TSSCOMP,0,,0,
11923824,11,2008-05-23,DOCK,0,,0,
11923824,12,2009-10-20,DOCK,0,,0,
11923824,17,2009-10-26,CTNF,0,,0,
11923824,18,2009-10-30,MCTNF,309,PTO,-1,
11923824,19,2009-10-30,EML_NTF,0,,0,
11536826,33,2009-06-05,FWDX,0,,0,
11536826,34,2009-06-19,DOCK,0,,0,
11536826,35,2009-06-19,DOCK,0,,0,
11536826,42,2009-08-17,CTNF,0,,0,
11536826,43,2009-08-20,MCTNF,0,,0,
11536826,47,2010-02-24,EXIN,0,,0,
11536826,46,2010-02-25,ABN2,0,,0,
11536826,48,2010-03-10,MABN2,0,,0,
11536826,49,2010-04-23,PET.,0,,0,
11536826,54,2010-04-23,A...,0,,0,
11536826,50,2010-06-28,PREV,0,,0,
11536826,51,2010-06-28,MPREV,0,,0,
11536826,52,2010-06-28,NRAB,0,,0,
11536826,53,2010-06-28,MNRAB,0,,0,
11536826,55,2010-07-11,FWDX,0,,0,
11536826,56,2010-07-20,EXIN,0,,0,
11536826,58,2010-07-21,EX.A,0,,0,
11536826,59,2010-07-22,N/=.,0,,0,
11536826,60,2010-07-22,DVER,0,,0,
11536826,62,2010-07-22,MN/=.,0,,0,
11536826,67,2010-07-30,A.NA,8,APPL,69,
11536826,64,2010-07-31,IFEE,0,,0,
11536826,66,2010-07-31,N084,0,,0,
11536826,68,2010-08-05,N271,0,,0,
11536826,70,2010-08-05,PILS,0,,0,
11536826,69,2010-08-06,MN271,0,,0,
11536826,71,2010-08-10,D1935,0,,0,
11536826,74,2010-09-14,PTAC,0,,0,
11536826,74.5,2010-09-14,PTA36M,350,PTO,0,
12102103,1,2008-04-14,IEXX,0,,0,
12102103,2,2008-04-14,SCAN,0,,0,
12102103,3,2008-04-14,WIDS,0,,0,
12102103,11,2008-04-14,EIDS.,0,,0,
12102103,12,2008-04-14,LET.,0,,0,
12102103,13,2008-04-14,LET.,0,,0,
12102103,29,2008-04-14,IDSC,0,,0,
12102103,4,2008-04-24,L194,0,,0,
12102103,5,2008-05-02,COMP,0,,0,
12102103,6,2008-05-02,FLRCPT.O,0,,0,
12102103,7,2008-05-02,PGPC,0,,0,
12102103,8,2008-05-06,WIDS,0,,0,
12102103,14,2008-05-06,EIDS.,0,,0,
12102103,15,2008-05-06,LET.,0,,0,
12102103,28,2008-05-06,IDSC,0,,0,
12102103,9,2008-05-07,OIPE,0,,0,
12102103,10,2008-06-03,WIDS,0,,0,
12102103,16,2008-06-03,EIDS.,0,,0,
12102103,17,2008-06-03,LET.,0,,0,
12102103,27,2008-06-03,IDSC,0,,0,
12102103,18,2008-06-20,TSSCOMP,0,,0,
12102103,19,2008-08-14,PG-ISSUE,0,,0,
12102103,20,2008-12-01,WIDS,0,,0,
12313203,1,2008-11-19,IEXX,0,,0,
12313203,2,2008-11-25,SCAN,0,,0,
12313203,3,2008-11-28,L194,0,,0,
12313203,4,2008-12-10,FLRCPT.O,0,,0,
12313203,5,2008-12-10,PGPC,0,,0,
12313203,6,2008-12-10,PA..,0,,0,
12313203,7,2009-01-01,OIPE,0,,0,
12313203,8,2009-03-01,TSSCOMP,0,,0,
12313203,9,2009-03-26,DOCK,0,,0,
12313203,10,2009-05-21,PG-ISSUE,0,,0,
12313203,11,2009-06-01,DOCK,0,,0,
12313203,12,2009-07-16,DOCK,0,,0,
12313203,16,2009-10-26,CTNF,0,,0,
12313203,17,2009-10-29,MCTNF,0,,0,
11923824,20,2009-10-30,ELC_RVW,0,,0,
11923824,21,2010-02-01,A...,2,APPL,18,
11923824,22,2010-03-03,FWDX,0,,0,
11923824,24,2010-04-28,EXIN,0,,0,
11923824,25,2010-05-05,EX.A,0,,0,
11923824,26,2010-05-05,N/=.,0,,0,
11923824,27,2010-05-05,DVER,0,,0,
11923824,29,2010-05-07,MN/=.,0,,0,
11923824,36,2010-08-09,IFEE,0,,0,
11923824,37,2010-08-09,N084,2,APPL,29,
11923824,38,2010-08-19,PILS,0,,0,
11923824,39,2010-08-19,D1935,0,,0,
11923824,41,2010-09-14,PTAC,0,,0,
11923824,41.5,2010-09-14,PTA36M,0,PTO,0,
11384461,1,2006-03-20,IEXX,0,,0,
11384461,6,2006-03-20,WIDS,0,,0,
11384461,6.7,2006-03-20,M844,0,,0,
11384461,7,2006-03-20,RCAP,0,,0,
11384461,14,2006-03-20,IDSC,0,,0,
11384461,2,2006-03-29,SCAN,0,,0,
11384461,3,2006-04-06,L194,0,,0,
11384461,5,2006-04-12,OIPE,0,,0,
11384461,4,2006-04-13,COMP,0,,0,
11384461,8,2007-01-20,TSSCOMP,0,,0,
11384461,9,2007-01-23,TI1050,0,,0,
11384461,10,2007-09-20,PG-ISSUE,0,,0,
11384461,11,2008-07-26,DOCK,0,,0,
11384461,19,2009-08-03,CTNF,0,,0,
11384461,20,2009-08-06,MCTNF,670,PTO,-1,
11384461,21,2009-08-07,C.ADB,0,,0,
11384461,22,2010-02-01,XT/G,0,,0,
11384461,23,2010-02-01,A...,87,APPL,20,
11384461,24,2010-03-02,FWDX,0,,0,
11384461,27,2010-05-25,N/=.,0,,0,
11384461,28,2010-05-25,DVER,0,,0,
11384461,30,2010-05-27,MN/=.,0,,0,
11384461,33,2010-08-12,IFEE,0,,0,
11384461,34,2010-08-12,N084,0,,0,
11384461,35,2010-08-18,PILS,0,,0,
11384461,36,2010-08-18,D1935,0,,0,
11384461,38,2010-09-14,PTAC,0,,0,
11384461,38.5,2010-09-14,PTA36M,543,PTO,0,
11384461,20,2009-08-06,MCTNF,139,,-1,
12656000,4,2010-01-12,WIDS,0,,0,
12656000,8,2010-01-12,M844,0,,0,
12656000,9,2010-01-12,RCAP,0,,0,
12656000,13,2010-01-12,IDSC,0,,0,
12656000,1,2010-01-13,IEXX,0,,0,
12656000,2,2010-01-14,SCAN,0,,0,
12656000,3,2010-01-14,L194,0,,0,
12656000,6,2010-01-29,OIPE,0,,0,
12656000,5,2010-02-01,FLRCPT.O,0,,0,
12656000,7,2010-02-01,PA..,0,,0,
12656000,10,2010-05-13,PG-ISSUE,0,,0,
12656000,11,2010-05-31,DOCK,0,,0,
12656000,12,2010-06-24,DOCK,0,,0,
12656000,18,2010-07-12,DVER,0,,0,
12656000,20,2010-07-12,N/=.,0,,0,
12656000,22,2010-07-13,MN/=.,0,,0,
12656000,23,2010-07-23,IFEE,0,,0,
12656000,25,2010-07-23,N084,0,,0,
12656000,26,2010-08-05,PILS,0,,0,
12656000,27,2010-08-12,D1935,0,,0,
12656000,30,2010-09-14,PTAC,0,,0,
12656000,30.5,2010-09-14,PTA36M,0,PTO,0,
12102103,22,2008-12-01,EIDS.,0,,0,
12102103,26,2008-12-01,IDSC,0,,0,
12102103,21,2008-12-18,TI1050,0,,0,
12102103,23,2009-03-05,TI1054,0,,0,
12102103,24,2009-03-05,TI1052,0,,0,
12102103,25,2009-03-05,DOCK,0,,0,
12102103,30,2009-03-12,CTNF,0,,0,
12102103,31,2009-03-17,MCTNF,0,,0,
12102103,33,2009-06-10,RU47,0,,0,
12102103,34,2009-06-10,C602,0,,0,
12102103,35,2009-06-10,A...,0,,0,
12102103,32,2009-06-29,P574,0,,0,
12102103,36,2009-07-17,FWDX,0,,0,
12102103,37,2009-09-24,CTNF,0,,0,
12102103,38,2009-09-25,MCTNF,0,,0,
12102103,39,2009-12-09,A...,0,,0,
12102103,40,2009-12-13,FWDX,0,,0,
12102103,45,2010-03-12,N/=.,0,,0,
12102103,46,2010-03-12,DVER,0,,0,
12102103,48,2010-03-15,MN/=.,0,,0,
12102103,51,2010-06-15,BRCE,0,,0,
12102103,53,2010-06-15,RCEX,0,,0,
12102103,54,2010-06-15,M844,0,,0,
12102103,55,2010-06-15,RCAP,0,,0,
12102103,56,2010-06-15,WIDS,0,,0,
12102103,57,2010-06-15,IDSC,0,,0,
12102103,52,2010-06-16,ABN9,0,,0,
12102103,59,2010-06-22,DVER,0,,0,
12102103,61,2010-06-30,DOCK,0,,0,
12102103,62,2010-06-30,N/=.,0,,0,
12102103,67,2010-07-01,MN/=.,0,,0,
12102103,69,2010-07-29,IFEE,0,,0,
12102103,70,2010-07-29,N084,0,,0,
12102103,71,2010-08-04,PILS,0,,0,
12102103,72,2010-08-05,D1935,0,,0,
12102103,73,2010-08-05,D1935,0,,0,
12102103,75,2010-09-14,PTAC,0,,0,
12313203,18,2010-01-25,A...,0,,0,
12313203,19,2010-03-03,FWDX,0,,0,
12313203,21,2010-05-12,N/=.,0,,0,
12313203,22,2010-05-12,DVER,0,,0,
12313203,24,2010-05-12,MN/=.,0,,0,
12313203,28,2010-08-06,N084,0,,0,
12313203,27,2010-08-06,IFEE,0,,0,
12313203,30,2010-08-17,D1935,0,,0,
12313203,29,2010-08-17,PILS,0,,0,
12313203,32,2010-09-14,PTAC,0,,0,
12313203,32.5,2010-09-14,PTA36M,0,PTO,0,
12102103,75.5,2010-06-14,PTA36M,0,PTO,0,
11536826,1,2006-09-29,IEXX,0,,0,
11536826,15,2006-09-29,A.PE,0,,0,
11536826,2,2006-10-06,SCAN,0,,0,
11536826,3,2006-10-12,L194,0,,0,
11536826,13,2006-10-25,WIDS,0,,0,
11536826,13.7,2006-10-25,M844,0,,0,
11536826,14,2006-10-25,RCAP,0,,0,
11536826,39,2006-10-25,IDSC,0,,0,
11536826,5,2006-10-31,CORRSPEC,0,,0,
11536826,6,2006-10-31,ADDFLFEE,0,,0,
11536826,7,2006-11-14,COMP,0,,0,
11536826,8,2006-11-14,OIPE,0,,0,
11536826,9,2006-11-14,ROIPE,0,,0,
11536826,10,2006-11-14,WROIPE,0,,0,
11536826,11,2006-11-14,ROIPE,0,,0,
11536826,12,2006-11-14,WROIPE,0,,0,
11536826,16,2006-12-03,LTDR,0,,0,
11536826,17,2006-12-03,C614,0,,0,
11536826,18,2006-12-15,TSSCOMP,0,,0,
11536826,19,2007-08-09,DOCK,0,,0,
11536826,20,2008-02-12,C.AD,0,,0,
11536826,21,2008-03-20,PG-ISSUE,0,,0,
11536826,22,2008-08-06,C.AD,0,,0,
11536826,23,2008-08-08,WIDS,0,,0,
11536826,24,2008-08-08,EIDS.,0,,0,
11536826,40,2008-08-08,IDSC,0,,0,
11536826,25,2009-02-03,DOCK,0,,0,
11536826,26,2009-02-18,DOCK,0,,0,
11536826,27,2009-03-11,DOCK,0,,0,
11536826,28,2009-04-27,CTRS,0,,0,
11536826,29,2009-04-29,MCTRS,517,PTO,-1,
11536826,31,2009-05-08,WIDS,0,,0,
11536826,32,2009-05-08,ELC.,0,,0,
11536826,41,2009-05-08,IDSC,0,,0,
11536826,44,2009-05-08,M844,0,APPL,32,
11536826,45,2009-05-08,RCAP,0,,0,
12831166,1,2010-07-06,IEXX,0,,0,
12831166,2,2010-07-06,SCAN,0,,0,
12831166,3,2010-07-07,L194,0,,0,
12831166,5,2010-07-15,OIPE,0,,0,
12831166,4,2010-07-16,FLRCPT.O,0,,0,
12831166,6,2010-07-16,COMP,0,,0,
12831166,7,2010-07-28,DOCK,0,,0,
12831166,11,2010-07-31,EX.A,0,,0,
12831166,12,2010-07-31,DVER,0,,0,
12831166,13,2010-07-31,N/=.,0,,0,
12422900,1,2009-04-13,IEXX,0,,0,
12422900,5,2009-04-13,WIDS,0,,0,
12422900,8,2009-04-13,M844,0,,0,
12422900,9,2009-04-13,RCAP,0,,0,
12422900,16,2009-04-13,IDSC,0,,0,
12422900,3,2009-04-15,SCAN,0,,0,
12422900,4,2009-04-15,L194,0,,0,
12422900,7,2009-05-01,OIPE,0,,0,
12422900,6,2009-05-04,FLRCPT.O,0,,0,
12422900,10,2009-06-18,TSSCOMP,0,,0,
12422900,11,2009-07-01,DOCK,0,,0,
12422900,21,2009-07-06,CTNF,0,,0,
12422900,22,2009-07-07,MCTNF,0,,0,
12422900,23,2009-08-13,PG-ISSUE,0,,0,
12422900,24,2009-08-14,EML_NTR,0,,0,
12422900,25,2009-10-06,A...,0,,0,
12422900,27,2009-10-06,DIST,0,APPL,25,
12422900,26,2009-10-10,FWDX,0,,0,
12422900,28,2009-11-05,P575,0,,0,
12422900,29,2009-12-22,CTFR,0,,0,
12422900,30,2009-12-31,MCTFR,0,,0,
12422900,31,2009-12-31,EML_NTF,0,,0,
12422900,32,2010-01-04,ELC_RVW,0,,0,
12422900,33,2010-03-15,A.NE,0,,0,
12422900,34,2010-03-23,FWDX,0,,0,
12422900,35,2010-04-06,CTAV,0,,0,
12422900,36,2010-04-09,MCTAV,0,,0,
12422900,37,2010-04-09,EML_NTR,0,,0,
12422900,38,2010-04-28,XT/G,0,,0,
12422900,39,2010-04-28,A.NE,28,APPL,30,
12422900,41,2010-04-28,DIST,0,APPL,39,
12422900,40,2010-05-04,FWDX,0,,0,
12422900,42,2010-05-04,P574,0,,0,
12422900,47,2010-05-13,DVER,0,,0,
12422900,48,2010-05-13,DOCK,0,,0,
12422900,49,2010-05-13,N/=.,0,,0,
12422900,51,2010-05-17,MN/=.,0,,0,
12422900,56,2010-08-10,IFEE,0,,0,
12422900,57,2010-08-10,N084,0,,0,
12422900,59,2010-08-12,D1935,0,,0,
12422900,58,2010-08-12,PILS,0,,0,
12422900,61,2010-09-14,PTAC,0,,0,
12422900,61.5,2010-09-14,PTA36M,0,PTO,0,
12291520,1,2008-11-12,IEXX,0,,0,
12291520,2,2008-11-12,WIDS,0,,0,
12291520,9,2008-11-12,EIDS.,0,,0,
12291520,10,2008-11-12,RCAP,0,,0,
12291520,17,2008-11-12,IDSC,0,,0,
12291520,3,2008-11-23,SCAN,0,,0,
12291520,4,2008-11-26,L194,0,,0,
12291520,5,2008-12-10,FLRCPT.O,0,,0,
12291520,6,2008-12-10,PGPC,0,,0,
12291520,7,2008-12-10,PA..,0,,0,
12291520,8,2008-12-23,OIPE,0,,0,
12291520,11,2009-02-24,TSSCOMP,0,,0,
12291520,12,2009-03-14,TI1050,0,,0,
12291520,13,2009-03-19,TI1054,0,,0,
12291520,14,2009-03-19,TI1052,0,,0,
12291520,15,2009-03-19,DOCK,0,,0,
12291520,16,2009-08-06,PG-ISSUE,0,,0,
12291520,26,2010-05-13,DVER,0,,0,
12291520,27,2010-05-13,N/=.,0,,0,
12291520,29,2010-05-17,MN/=.,125,PTO,-1,
12291520,32,2010-08-09,IFEE,0,,0,
12291520,33,2010-08-09,N084,0,,0,
12291520,34,2010-08-18,PILS,0,,0,
12291520,35,2010-08-18,D1935,0,,0,
12291520,36,2010-08-18,D1935,0,,0,
12291520,38,2010-09-14,PTAC,0,,0,
12291520,38.5,2010-09-14,PTA36M,0,PTO,0,
11789589,9,2007-04-25,WIDS,0,,0,
11789589,11,2007-04-25,A.PE,0,,0,
11789589,12,2007-04-25,RCAP,0,,0,
11789589,17,2007-04-25,IDSC,0,,0,
11789589,1,2007-04-26,IEXX,0,,0,
11789589,2,2007-05-08,SCAN,0,,0,
11789589,3,2007-05-09,L194,0,,0,
11789589,7,2007-05-18,PGPC,0,,0,
11789589,6,2007-05-21,COMP,0,,0,
11789589,8,2007-06-20,OIPE,0,,0,
11789589,10,2007-08-30,PG-ISSUE,0,,0,
11789589,13,2007-09-19,TSSCOMP,0,,0,
11789589,14,2007-10-10,DOCK,0,,0,
11789589,15,2007-10-16,DOCK,0,,0,
11789589,16,2007-10-17,DOCK,0,,0,
11789589,18,2007-10-25,CTNF,0,,0,
11789589,19,2007-10-30,MCTNF,0,,0,
11789589,20,2008-04-25,XT/G,0,,0,
11789589,21,2008-04-25,A...,86,APPL,19,
