application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12415376,95,2013-07-08,MCTAV,0,,0,
12415376,98,2013-07-18,XT/G,0,,0,
12415376,100,2013-07-18,RCEX,28,APPL,85,
12415376,97,2013-07-18,BRCE,0,,0,
12415376,99,2013-07-19,ABN9,0,,0,
12415376,102,2013-07-19,FWDX,0,,0,
12415376,103,2013-09-30,CTNF,0,,0,
12415376,105,2013-10-04,MCTNF,0,,0,
12415376,107,2013-10-04,ELC_RVW,0,,0,
12415376,106,2013-10-04,EML_NTF,0,,0,
12415376,108,2013-11-27,C.AD,0,,0,
12415376,110,2013-12-04,EML_NTR,0,,0,
12415376,109,2013-12-04,PA..,0,,0,
12415376,111,2013-12-23,A...,0,,0,
12415376,112,2014-01-08,FWDX,0,,0,
12415376,113,2014-02-28,CTFR,0,,0,
12415376,116,2014-03-11,EML_NTF,0,,0,
13244510,27,2013-07-01,A...,0,,24,
13244510,67,2014-07-03,N084,0,,61,
13244510,12,2011-09-25,M844,0,,0,
13244510,13,2011-09-25,RCAP,0,,0,
13244510,2,2011-09-25,SCAN,0,,0,
13244510,1,2011-09-25,IEXX,0,,0,
13244510,3,2011-09-25,WIDS,0,,0,
13244510,18,2011-09-25,IDSC,0,,0,
13244510,5,2011-09-25,PDREQUST,0,,0,
13244510,6,2011-09-25,APPERMS,0,,0,
13244510,4,2011-09-28,L194,0,,0,
13244510,8,2011-10-12,PGPC,0,,0,
13244510,7,2011-10-13,FLRCPT.O,0,,0,
13244510,10,2011-10-13,COMP,0,,0,
13244510,9,2011-10-13,EML_NTR,0,,0,
13614577,35,2013-06-11,FWDX,0,,0,
13614577,41,2013-07-12,CTNF,0,,0,
13614577,44,2013-07-19,EML_NTF,0,,0,
13614577,43,2013-07-19,MCTNF,0,,0,
13614577,45,2013-07-22,ELC_RVW,0,,0,
13614577,48,2013-10-21,A...,0,,0,
13614577,51,2013-10-28,RCAP,0,,0,
13614577,52,2013-10-28,M844,7,APPL,48,
13614577,50,2013-10-28,M844,0,,0,
13614577,47,2013-10-28,WIDS,0,,0,
13614577,46,2013-10-28,WIDS,0,,0,
13614577,53,2013-10-28,IDSC,0,,0,
13614577,54,2013-10-28,IDSC,0,,0,
13614577,49,2013-10-30,FWDX,0,,0,
13614577,55,2013-12-01,CTNF,0,,0,
13614577,59,2013-12-05,ELC_RVW,0,,0,
13217481,44,2014-04-22,N/=.,0,,0,
13217481,45,2014-04-22,DVER,0,,0,
13217481,48,2014-04-25,MN/=.,0,,0,
13217481,49,2014-04-25,EML_NTF,0,,0,
13217481,50,2014-04-25,ELC_RVW,0,,0,
13217481,52,2014-06-24,PUBTC,0,,0,
13217481,53,2014-07-10,IFEE,0,,0,
13217481,54,2014-07-10,N084,0,,0,
13217481,56,2014-08-07,TCPB,0,,0,
13217481,55,2014-08-07,DOCK,0,,0,
13217481,57,2014-08-08,PILS,0,,0,
13217481,58,2014-08-14,D1935,0,,0,
13217481,61,2014-09-09,PTAC,0,,0,
13051987,30,2013-11-07,ELC_RVW,0,,0,
13051987,28,2013-11-07,MCTNF,538,PTO,.5,
13051987,29,2013-11-07,EML_NTF,0,,0,
13051987,31,2014-01-06,WIDS,0,,0,
13051987,36,2014-01-06,IDSC,0,,0,
13051987,33,2014-01-06,RCAP,0,,0,
13051987,32,2014-01-06,M844,0,,0,
13051987,34,2014-02-07,A...,0,,0,
13051987,35,2014-02-14,FWDX,0,,0,
13051987,41,2014-02-19,DVER,0,,0,
13051987,42,2014-02-19,N/=.,0,,0,
13051987,47,2014-02-24,ELC_RVW,0,,0,
13051987,46,2014-02-24,EML_NTF,0,,0,
13051987,45,2014-02-24,MN/=.,0,,0,
13051987,51,2014-03-25,M844,0,,0,
13051987,52,2014-03-25,RCAP,0,,0,
13795267,.5,2013-03-12,EFILE,0,,0,
13795267,37,2014-05-08,MN/=.,0,,.5,
13795267,48,2014-09-09,PTAC,0,,43,
13795267,43,2014-08-07,N084,0,,37,
13795267,2,2013-03-12,SCAN,0,,0,
13795267,13,2013-03-12,M844,0,,0,
13795267,5,2013-03-12,APPERMS,0,,0,
13795267,4,2013-03-12,WIDS,0,,0,
13795267,6,2013-03-12,PDREQUST,0,,0,
13795267,14,2013-03-12,RCAP,0,,0,
13795267,1,2013-03-12,IEXX,0,,0,
13795267,3,2013-03-15,L194,0,,0,
13795267,8,2013-04-17,PGPC,0,,0,
13795267,9,2013-04-17,FTFI,0,,0,
13795267,7,2013-04-18,FLRCPT.O,0,,0,
13886709,14,2013-12-19,FTFS,0,,0,
13886709,15,2014-01-16,DOCK,0,,0,
13886709,16,2014-02-14,DOCK,0,,0,
13886709,17,2014-04-22,CTRS,0,,0,
13886709,19,2014-04-29,MCTRS,0,,0,
13886709,21,2014-04-29,ELC_RVW,0,,0,
13886709,20,2014-04-29,EML_NTF,0,,0,
13886709,22,2014-05-05,ELC.,0,,0,
13886709,23,2014-05-08,FWDX,0,,0,
13886709,30,2014-05-15,EX.A,0,,0,
13886709,31,2014-05-15,EX.R,0,,0,
13886709,32,2014-05-28,DVER,0,,0,
13886709,37,2014-05-30,DOCK,0,,0,
13886709,38,2014-05-30,N/=.,0,,0,
13886709,44,2014-06-03,ELC_RVW,0,,0,
13886709,42,2014-06-03,MN/=.,0,,0,
13886709,43,2014-06-03,EML_NTF,0,,0,
13886709,47,2014-08-04,IFEE,0,,0,
13886709,48,2014-08-04,N084,0,,0,
13886709,49,2014-08-06,PILS,0,,0,
13886709,50,2014-08-06,D1935,0,,0,
13886709,52,2014-09-09,PTAC,0,,0,
13886709,52.5,2014-09-09,PTA36M,0,,.5,
14044501,37,2014-07-03,MN/=.,0,,0,
14044501,39,2014-08-05,IFEE,0,,0,
14044501,40,2014-08-05,N084,0,,0,
14044501,41,2014-08-07,PILS,0,,0,
14044501,42,2014-08-12,D1935,0,,0,
14044501,45,2014-09-09,PTAC,0,,0,
14044501,45.5,2014-09-09,PTA36M,0,,.5,
13017473,.5,2011-01-31,EFILE,0,,0,
13017473,99,2014-09-09,PTAC,376,,63,
13017473,44,2013-04-01,MCTFR,0,,40,
13017473,68,2013-10-16,MCTNF,0,,63,
13017473,99,2014-09-09,PTAC,0,,95,
13355460,17,2012-04-16,M844,0,,0,
13355460,16,2012-04-16,WIDS,0,,0,
13355460,18,2013-02-15,DOCK,0,,0,
13355460,19,2013-04-09,DOCK,0,,0,
13355460,20,2013-07-25,PG-ISSUE,0,,0,
13355460,21,2013-07-26,EML_NTR,0,,0,
13355460,22,2013-08-19,WIDS,0,,0,
13355460,23,2013-08-19,IDSC,0,,0,
13355460,28,2013-09-05,CTNF,0,,0,
13355460,30,2013-09-10,MCTNF,174,PTO,.5,
13355460,32,2013-09-10,ELC_RVW,0,,0,
13355460,31,2013-09-10,EML_NTF,0,,0,
13355460,33,2013-12-10,A...,0,,0,
13355460,34,2013-12-16,FWDX,0,,0,
13355460,35,2014-01-14,CTFR,0,,0,
13355460,37,2014-01-27,MCTFR,0,,0,
13355460,38,2014-01-27,EML_NTF,0,,0,
13355460,39,2014-01-27,ELC_RVW,0,,0,
13355460,40,2014-04-25,A.NE,0,,0,
13355460,41,2014-04-28,FWDX,0,,0,
13355460,43,2014-05-01,N/=.,0,,0,
13355460,44,2014-05-01,DVER,0,,0,
13355460,47,2014-05-05,MN/=.,0,,0,
13355460,48,2014-05-05,EML_NTF,0,,0,
13355460,49,2014-05-05,ELC_RVW,0,,0,
13355460,52,2014-08-04,IFEE,0,,0,
13355460,55,2014-08-04,REAS,0,,0,
13355460,53,2014-08-04,N084,0,,0,
13355460,54,2014-08-05,PILS,0,,0,
13355460,56,2014-08-06,D1935,0,,0,
13355460,58,2014-09-09,PTAC,0,,0,
12396135,.5,2009-03-02,EFILE,0,,0,
12396135,97,2014-09-09,PTAC,786,,45,
12396135,30,2011-10-07,MCTNF,0,,23,
12396135,36,2012-04-16,MCTFR,0,,32,
12396135,66,2013-10-01,MCTFR,0,,62,
12396135,87,2014-05-08,MN/=.,0,,75,
12396135,97,2014-09-09,PTAC,0,,93,
12396135,23,2011-08-10,ELC.,0,,22,
12396135,45,2012-07-16,RCEX,0,,36,
12396135,69,2013-12-06,N/AP,0,,66,
12396135,93,2014-08-04,N084,0,,87,
12396135,11,2009-05-21,ADDFLFEE,0,,5,
12396135,25,2009-03-02,IDSC,0,,0,
12396135,2,2009-03-02,SCAN,0,,0,
12396135,1,2009-03-02,IEXX,0,,0,
12396135,3,2009-03-02,WIDS,0,,0,
12396135,16,2009-03-02,EIDS.,0,,0,
12396135,4,2009-03-06,L194,0,,0,
12396135,8,2009-03-25,ADDFLFEE,0,,0,
12396135,7,2009-03-25,OATHDECL,0,,0,
12396135,9,2009-04-09,INCR,0,,0,
12396135,10,2009-04-09,PA..,0,,0,
12396135,6,2009-04-09,FLRCPT.O,0,,0,
12396135,5,2009-04-09,INCD,0,,0,
12396135,11,2009-05-21,CORRDRW,0,,0,
12396135,12,2009-05-21,ADDFLFEE,0,,0,
12396135,13,2009-06-01,FLRCPT.U,0,,0,
12396135,14,2009-06-01,PGPC,0,,0,
12396135,15,2009-06-23,OIPE,0,,0,
12396135,17,2010-08-17,DOCK,0,,0,
12396135,18,2010-09-03,PG-ISSUE,0,,0,
12396135,19,2011-05-10,DOCK,0,,0,
12396135,20,2011-07-17,CTRS,0,,0,
13367802,25,2013-09-18,CTNF,0,,0,
13367802,27,2013-09-23,MCTNF,0,,0,
13367802,28,2013-09-23,EML_NTF,0,,0,
13367802,29,2013-09-23,ELC_RVW,0,,0,
13367802,30,2013-12-20,A...,0,,0,
13367802,31,2014-01-08,FWDX,0,,0,
13367802,36,2014-03-12,EXIE,0,,0,
13367802,37,2014-03-12,EXET,0,,0,
13367802,38,2014-04-04,EX.A,0,,0,
13367802,39,2014-04-04,EX.R,0,,0,
13367802,40,2014-04-09,DVER,0,,0,
13367802,42,2014-04-09,N/=.,0,,0,
13367802,48,2014-04-15,MN/=.,0,,0,
13367802,49,2014-04-15,EML_NTF,0,,0,
13367802,50,2014-04-15,ELC_RVW,0,,0,
13367802,52,2014-06-23,PUBTC,0,,0,
13367802,53,2014-07-02,CNOA,0,,0,
13367802,54,2014-07-02,EX.A,0,,0,
13367802,55,2014-07-02,EX.R,0,,0,
13667306,.5,2012-11-02,EFILE,0,,0,
13447617,.5,2012-04-16,EFILE,0,,0,
12415376,117,2014-03-11,ELC_RVW,0,,0,
12415376,115,2014-03-11,MCTFR,0,,0,
12415376,118,2014-05-01,EXAT,0,,0,
12415376,119,2014-05-01,EXIA,0,,0,
12415376,124,2014-05-07,A.NE,0,,0,
12415376,123,2014-05-07,MEXAT,0,,0,
12415376,125,2014-05-08,FWDX,0,,0,
12415376,128,2014-05-19,EX.R,0,,0,
12415376,127,2014-05-19,CTRT,0,,0,
12415376,129,2014-05-19,DVER,0,,0,
12415376,130,2014-05-22,N/=.,0,,0,
12415376,131,2014-05-22,DVER,0,,0,
12415376,136,2014-05-28,MN/=.,0,,0,
12415376,137,2014-05-28,EML_NTF,0,,0,
12415376,138,2014-05-28,ELC_RVW,0,,0,
12415376,141,2014-07-31,IFEE,0,,0,
12415376,142,2014-07-31,N084,0,,0,
12415376,143,2014-08-04,PILS,0,,0,
12415376,144,2014-08-04,D1935,0,,0,
12415376,146,2014-09-09,PTAC,0,,0,
12415376,146.5,2011-09-21,PTA36M,0,,.5,
13244510,11,2011-11-07,OIPE,0,,0,
13244510,14,2012-03-13,DOCK,0,,0,
13244510,15,2012-07-12,PG-ISSUE,0,,0,
13244510,16,2012-07-13,EML_NTR,0,,0,
13244510,55,2012-08-23,RQPR,0,,0,
13244510,17,2012-09-20,DOCK,0,,0,
13244510,22,2013-03-23,CTNF,0,,0,
13244510,24,2013-04-01,MCTNF,127,PTO,.5,
13244510,25,2013-04-01,EML_NTF,0,,0,
13244510,26,2013-04-01,ELC_RVW,0,,0,
13244510,27,2013-07-01,A...,0,,0,
13244510,28,2013-07-03,FWDX,0,,0,
13244510,29,2013-11-04,CTFR,0,,0,
13244510,32,2013-11-12,EML_NTF,0,,0,
13244510,31,2013-11-12,MCTFR,11,PTO,27,
13244510,33,2013-11-18,ELC_RVW,0,,0,
13614577,58,2013-12-05,EML_NTF,0,,0,
13614577,57,2013-12-05,MCTNF,0,,0,
13614577,61,2014-04-03,XT/G,0,,0,
13614577,60,2014-04-03,WIDS,0,,0,
13614577,64,2014-04-03,M844,0,,0,
13614577,62,2014-04-03,A...,29,APPL,57,
13614577,65,2014-04-03,RCAP,0,,0,
13614577,63,2014-04-07,FWDX,0,,0,
13614577,66,2014-04-18,CTMS,0,,0,
13614577,71,2014-04-23,ELC_RVW,0,,0,
13614577,70,2014-04-23,EML_NTF,0,,0,
13614577,69,2014-04-23,MCTMS,0,,0,
13614577,72,2014-05-16,A...,0,,0,
13614577,73,2014-05-19,FWDX,0,,0,
13614577,82,2014-05-28,EX.A,0,,0,
13614577,80,2014-05-28,EXIE,0,,0,
13614577,81,2014-05-28,EXET,0,,0,
13614577,74,2014-05-28,IDSC,0,,0,
13614577,85,2014-05-29,DOCK,0,,0,
13217481,61.5,2014-09-09,PTA36M,15,PTO,.5,
13088873,44,2014-02-28,A.NE,38,APPL,35,
13088873,45,2014-04-16,FWDX,0,,0,
13088873,47,2014-04-21,N/AP,0,,0,
13088873,46,2014-04-21,XT/G,0,,0,
13088873,49,2014-05-01,DVER,0,,0,
13088873,51,2014-05-01,N/=.,0,,0,
13088873,54,2014-05-06,EML_NTF,0,,0,
13088873,55,2014-05-06,ELC_RVW,0,,0,
13088873,53,2014-05-06,MN/=.,0,,0,
13088873,58,2014-08-06,IFEE,0,,0,
13088873,59,2014-08-06,N084,0,,0,
13088873,60,2014-08-07,PILS,0,,0,
13088873,61,2014-08-08,D1935,0,,0,
13088873,63,2014-09-09,PTAC,0,,0,
14253651,.5,2014-04-15,EFILE,0,,0,
14253651,37,2014-06-27,MCTNF,0,,.5,
14253651,55,2014-07-18,MN/=.,0,,44,
14253651,67,2014-09-09,PTAC,0,,62,
14253651,44,2014-07-11,A...,0,,37,
14253651,62,2014-07-31,N084,0,,55,
14253651,0,2014-04-15,PTA.RFE,0,,0,
14253651,1,2014-04-15,IEXX,0,,0,
14253651,2,2014-04-15,BIG.,0,,0,
14253651,4,2014-04-15,WIDS,0,,0,
14253651,3,2014-04-15,SCAN,0,,0,
14253651,7,2014-04-15,TK1R,0,,0,
14253651,9,2014-04-15,APPERMS,0,,0,
14253651,12,2014-04-15,PTA.RFE,0,,0,
14253651,6,2014-04-15,PET.,0,,0,
14253651,22,2014-04-15,RCAP,0,,0,
14253651,21,2014-04-15,M844,0,,0,
14253651,5,2014-04-16,L194,0,,0,
14253651,8,2014-05-01,SMAL,0,,0,
14253651,13,2014-05-02,FTFS,0,,0,
14253651,14,2014-05-02,OIPE,0,,0,
14253651,10,2014-05-05,FLRCPT.O,0,,0,
14253651,17,2014-05-05,EML_NTF,0,,0,
14253651,15,2014-05-05,MPEN,0,,0,
14253651,18,2014-05-05,P003,0,,0,
14253651,16,2014-05-05,EML_NTR,0,,0,
14253651,20,2014-05-05,ELC_RVW,0,,0,
14253651,11,2014-05-05,COMP,0,,0,
14253651,19,2014-05-06,MP003,0,,0,
14253651,25,2014-05-06,T1GR,0,,0,
14253651,23,2014-05-14,EML_NTR,0,,0,
14253651,24,2014-05-19,DOCK,0,,0,
13948132,.5,2013-07-22,EFILE,0,,0,
13948132,25,2013-09-05,MCTNF,0,,.5,
13948132,52,2014-05-05,MN/=.,0,,37,
13948132,60,2014-09-09,PTAC,0,,56,
13948132,56,2014-08-04,N084,0,,52,
13948132,13,2013-07-22,A.PE,0,,0,
13948132,15,2013-07-22,RCAP,0,,0,
13948132,20,2013-07-22,IDSC,0,,0,
13948132,16,2013-07-22,LTDR,0,,0,
13948132,2,2013-07-22,BIG.,0,,0,
13948132,1,2013-07-22,IEXX,0,,0,
13948132,14,2013-07-22,M844,0,,0,
13948132,6,2013-07-22,APPERMS,0,,0,
13948132,4,2013-07-22,WIDS,0,,0,
13948132,3,2013-07-23,SCAN,0,,0,
13051987,49,2014-03-25,WIDS,0,,0,
13051987,53,2014-05-12,PUBTC,0,,0,
13051987,54,2014-05-14,IDSC,0,,0,
13051987,55,2014-05-14,CNOA,0,,0,
13051987,57,2014-05-19,MCNOA,56,APPL,49,
13051987,58,2014-05-19,TCPB,0,,0,
13051987,59,2014-05-19,EML_NTR,0,,0,
13051987,60,2014-05-27,IFEE,0,,0,
13051987,61,2014-05-27,N084,0,,0,
13051987,62,2014-06-04,PILS,0,,0,
13051987,63,2014-06-05,D1935,0,,0,
13051987,64,2014-08-15,D1935,0,,0,
13051987,65,2014-09-09,PTAC,0,,0,
13051987,65.5,2014-09-09,PTA36M,175,PTO,.5,
12753238,.5,2010-04-02,EFILE,0,,0,
12753238,46,2014-05-08,MN/=.,0,,29,
12753238,60,2014-09-09,PTAC,0,,56,
12753238,24,2014-04-24,A.NE,0,,21,
12753238,56,2014-08-05,N084,0,,46,
12753238,1,2010-04-02,IEXX,0,,0,
12753238,2,2010-04-03,SCAN,0,,0,
12753238,3,2010-04-12,L194,0,,0,
12753238,4,2010-04-15,WIDS,0,,0,
12753238,10,2010-04-15,IDSC,0,,0,
12753238,6,2010-04-21,OIPE,0,,0,
12753238,7,2010-04-22,PA..,0,,0,
12753238,5,2010-04-22,FLRCPT.O,0,,0,
12753238,8,2010-07-29,PG-ISSUE,0,,0,
12753238,9,2010-10-07,DOCK,0,,0,
12753238,11,2012-12-16,CTNF,0,,0,
12753238,15,2012-12-27,MCTNF,574,PTO,.5,
12753238,17,2013-04-29,A...,33,APPL,15,
12753238,16,2013-04-29,XT/G,0,,0,
12753238,18,2013-04-30,FWDX,0,,0,
12753238,19,2014-02-10,CTFR,0,,0,
12753238,21,2014-02-12,MCTFR,0,PTO,17,
12753238,22,2014-02-12,WIDS,0,,0,
13017473,0,2014-09-09,PTA36M,0,,0,
13017473,40,2013-02-27,A...,0,,37,
13017473,71,2014-01-13,A...,0,,68,
13017473,95,2014-08-04,N084,0,,89,
13017473,11,2011-04-01,ADDFLFEE,0,,5,
13017473,4,2011-01-31,WIDS,0,,0,
13017473,21,2011-01-31,RCAP,0,,0,
13017473,20,2011-01-31,M844,0,,0,
13017473,33,2011-01-31,IDSC,0,,0,
13017473,1,2011-01-31,IEXX,0,,0,
13017473,2,2011-02-01,SCAN,0,,0,
13017473,3,2011-02-02,L194,0,,0,
13017473,6,2011-02-17,FLRCPT.O,0,,0,
13017473,9,2011-02-17,ELC_RVW,0,,0,
13017473,8,2011-02-17,EML_NTF,0,,0,
13017473,5,2011-02-17,INCD,0,,0,
13017473,7,2011-02-17,EML_NTR,0,,0,
13017473,22,2011-04-01,C614,0,,0,
13017473,10,2011-04-01,APPERMS,0,,0,
13017473,11,2011-04-01,OATHDECL,0,,0,
13017473,12,2011-04-01,ADDFLFEE,0,,0,
13017473,23,2011-04-01,A.PE,0,,0,
13017473,14,2011-04-08,PGPC,0,,0,
13017473,16,2011-04-11,EML_NTR,0,,0,
13017473,17,2011-04-11,EML_NTR,0,,0,
13017473,13,2011-04-11,FLRCPT.U,0,,0,
13017473,18,2011-04-11,COMP,0,,0,
13017473,15,2011-04-11,PA..,0,,0,
13017473,19,2011-04-26,OIPE,0,,0,
13017473,24,2011-07-05,WIDS,0,,0,
13017473,25,2011-07-05,M844,0,,0,
13017473,34,2011-07-05,IDSC,0,,0,
13017473,26,2012-04-30,DOCK,0,,0,
13017473,27,2012-05-21,DOCK,0,,0,
13017473,28,2012-07-21,DOCK,0,,0,
13017473,29,2012-08-02,PG-ISSUE,0,,0,
13017473,30,2012-08-03,EML_NTR,0,,0,
13017473,32,2012-08-30,EML_NTR,0,,0,
13017473,31,2012-08-30,FLRCPT.C,0,,0,
13355460,58.5,2014-09-09,PTA36M,0,,.5,
13757894,55.5,2014-09-09,PTA36M,0,,.5,
13418950,47,2014-05-07,DVER,0,,0,
13418950,55,2014-05-09,MN/=.,7,PTO,33,
13418950,58,2014-08-07,IFEE,0,,0,
13418950,59,2014-08-07,N084,0,,0,
13418950,60,2014-08-15,C.AD,0,,0,
13418950,62,2014-08-15,D1935,0,,0,
13418950,61,2014-08-15,PILS,0,,0,
13418950,63,2014-09-09,PTAC,0,,0,
13418950,63.5,2014-01-01,PTA36M,0,,.5,
13617436,.5,2012-09-14,EFILE,0,,0,
13617436,73,2014-09-09,PTAC,77,,51,
13617436,39,2014-04-03,MCTFR,0,,35,
13617436,63,2014-07-18,MN/=.,0,,51,
13617436,73,2014-09-09,PTAC,0,,68,
13617436,35,2014-02-20,A...,0,,32,
13617436,42,2014-06-25,RCEX,0,,39,
13617436,68,2014-08-04,N084,0,,63,
13617436,11,2012-11-20,ADDFLFEE,0,,4,
13617436,1,2012-09-14,IEXX,0,,0,
13617436,2,2012-09-14,SCAN,0,,0,
13720404,59,2014-06-30,P005,0,,0,
13720404,58,2014-07-01,MP012,0,,0,
13720404,60,2014-07-01,MP005,21,APPL,39,
13720404,61,2014-07-08,EML_NTR,0,,0,
13720404,63,2014-08-04,M327-D,0,,0,
13720404,64,2014-08-06,MM327-D,0,,0,
13720404,66,2014-08-06,EML_NTR,0,,0,
13720404,67,2014-08-07,A.NA,0,,0,
13720404,68,2014-08-11,N271,0,,0,
13720404,71,2014-08-11,D1935,0,,0,
13720404,73,2014-08-13,EML_NTR,0,,0,
13720404,69,2014-08-13,MN271,120,APPL,46,
13720404,75.5,2014-09-09,PTA36M,0,,.5,
11607438,82,2013-08-13,XT/G,0,,0,
11607438,83,2013-08-13,A.NE,0,,0,
11607438,85,2013-08-13,N/AP,0,,0,
11607438,84,2013-08-14,FWDX,0,,0,
11607438,86,2013-08-20,CTAV,0,,0,
11607438,88,2013-08-22,MCTAV,0,,0,
11607438,90,2013-11-13,XT/G,0,,0,
11607438,89,2013-11-13,BRCE,0,,0,
11607438,92,2013-11-13,RCEX,153,APPL,76,
11607438,94,2013-11-14,FWDX,0,,0,
11607438,91,2013-11-14,ABN9,0,,0,
11607438,95,2013-11-21,CTNF,0,,0,
11607438,99,2013-11-22,MCTNF,0,,0,
11607438,100,2014-02-20,EXAT,0,,0,
11607438,101,2014-02-20,EXIA,0,,0,
11607438,105,2014-02-24,MEXAT,0,,0,
11607438,106,2014-02-24,A...,0,,0,
11607438,107,2014-02-27,FWDX,0,,0,
11607438,109,2014-04-29,EX.R,0,,0,
11607438,111,2014-04-29,DVER,0,,0,
11607438,110,2014-04-29,N/=.,0,,0,
11607438,115,2014-04-30,MN/=.,0,,0,
11607438,120,2014-07-22,EXIA,0,,0,
11607438,121,2014-07-22,EXAT,0,,0,
11607438,138,2014-08-08,D1935,0,,0,
11607438,137,2014-08-08,D1935,0,,0,
11607438,140,2014-09-09,PTAC,0,,0,
11607438,140.5,2013-11-12,PTA36M,1442,PTO,.5,
11607438,21,2010-03-05,MCTNF,94,,0,
12273178,.5,2008-11-18,EFILE,0,,0,
12273178,111,2014-09-09,PTAC,768,,57,
12273178,32,2011-10-31,MCTNF,0,,28,
12273178,44,2012-04-05,MCTFR,0,,35,
12273178,101,2014-06-09,MN/=.,0,,83,
12273178,111,2014-09-09,PTAC,0,,107,
12273178,28,2011-07-27,A...,0,,25,
12273178,35,2011-12-06,A...,0,,32,
12273178,65,2013-06-28,A...,0,,62,
12273178,83,2014-05-21,A...,0,,80,
12273178,107,2014-08-05,N084,0,,101,
12273178,2,2008-11-18,WIDS,0,,0,
12273178,1,2008-11-18,IEXX,0,,0,
12273178,5,2008-11-18,PDREQUST,0,,0,
12273178,11,2008-11-18,EIDS.,0,,0,
12273178,20,2008-11-18,IDSC,0,,0,
12273178,3,2008-11-21,SCAN,0,,0,
12273178,4,2008-11-24,L194,0,,0,
12273178,7,2008-12-08,PGPC,0,,0,
12273178,8,2008-12-09,EML_NTR,0,,0,
12273178,6,2008-12-09,FLRCPT.O,0,,0,
12273178,9,2008-12-23,OIPE,0,,0,
12273178,94,2014-06-03,DVER,0,,0,
12273178,101,2014-06-09,MN/=.,0,,0,
12273178,102,2014-06-09,EML_NTF,0,,0,
12273178,104,2014-06-09,ELC_RVW,0,,0,
12273178,106,2014-08-05,IFEE,0,,0,
12273178,107,2014-08-05,N084,0,,0,
12273178,109,2014-08-07,D1935,0,,0,
12273178,108,2014-08-07,PILS,0,,0,
12273178,111,2014-09-09,PTAC,0,,0,
12273178,111.5,2012-08-02,PTA36M,258,PTO,.5,
12893305,.5,2010-09-29,EFILE,0,,0,
12893305,82,2014-06-26,MN/=.,0,,54,
12893305,92,2014-09-09,PTAC,0,,87,
12893305,54,2014-06-02,ELC.,0,,50,
12893305,87,2014-07-30,N084,0,,82,
12893305,1,2010-09-29,IEXX,0,,0,
12893305,2,2010-09-29,SCAN,0,,0,
12893305,3,2010-09-29,WIDS,0,,0,
12893305,10,2010-09-29,M844,0,,0,
12893305,5,2010-10-04,L194,0,,0,
12893305,7,2010-10-15,PGPC,0,,0,
12893305,8,2010-10-18,COMP,0,,0,
12893305,6,2010-10-18,FLRCPT.O,0,,0,
12893305,9,2010-11-01,OIPE,0,,0,
12893305,11,2010-11-08,WIDS,0,,0,
12893305,12,2010-11-08,M844,0,,0,
12893305,13,2010-11-08,RCAP,0,,0,
12893305,14,2010-11-24,DOCK,0,,0,
12893305,15,2011-01-27,PG-ISSUE,0,,0,
13120685,86,2014-05-06,MN/=.,30,PTO,68,
13120685,87,2014-05-06,EML_NTF,0,,0,
13120685,88,2014-05-06,ELC_RVW,0,,0,
13120685,90,2014-06-06,PUBTC,0,,0,
13120685,91,2014-06-09,TCPB,0,,0,
13120685,93,2014-08-06,IFEE,0,,0,
13120685,94,2014-08-06,N084,0,,0,
13120685,95,2014-08-07,PILS,0,,0,
13120685,96,2014-08-07,D1935,0,,0,
13120685,98,2014-09-09,PTAC,0,,0,
13120685,98.5,2013-12-05,PTA36M,0,,98.4,
13002612,75,2014-09-09,PTAC,0,,71,
13002612,24,2013-02-27,ELC.,0,,21,
13002612,71,2014-08-06,N084,0,,65,
13002612,1,2011-01-04,IEXX,0,,0,
13002612,10,2011-01-04,A.PE,0,,0,
13002612,32,2011-01-04,WIDS,0,,0,
13002612,13,2011-01-04,RCAP,0,,0,
13002612,12,2011-01-04,M844,0,,0,
13002612,11,2011-01-04,RQPR,0,,0,
13002612,33,2011-01-04,IDSC,0,,0,
13002612,6,2011-01-04,371COMP,0,,0,
13002612,2,2011-01-21,L194,0,,0,
13002612,5,2011-02-02,PGPC,0,,0,
13002612,4,2011-02-03,FLRCPT.O,0,,0,
13002612,3,2011-02-03,M903,0,,0,
13002612,8,2011-02-03,EML_NTR,0,,0,
13002612,7,2011-02-03,EML_NTR,0,,0,
12862841,.5,2010-08-25,EFILE,0,,0,
12862841,61,2014-09-09,PTAC,133,,39,
12862841,27,2013-11-12,MCTFR,0,,23,
12862841,52,2014-05-08,MN/=.,0,,39,
12862841,61,2014-09-09,PTAC,0,,56,
12862841,56,2014-08-01,N084,0,,52,
12862841,10,2010-08-25,EIDS.,0,,0,
12862841,1,2010-08-25,IEXX,0,,0,
12862841,3,2010-08-25,WIDS,0,,0,
12862841,5,2010-08-25,APPERMS,0,,0,
12862841,18,2010-08-25,IDSC,0,,0,
12862841,2,2010-08-25,SCAN,0,,0,
12862841,4,2010-08-27,L194,0,,0,
12862841,8,2010-09-13,COMP,0,,0,
12862841,7,2010-09-13,PGPC,0,,0,
12862841,6,2010-09-13,FLRCPT.O,0,,0,
12862841,9,2010-10-04,OIPE,0,,0,
12862841,11,2011-06-21,C.ADB,0,,0,
12862841,12,2011-08-02,DOCK,0,,0,
13202506,.5,2010-02-02,NEFILE,0,,0,
