application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09585521,51,2003-06-19,R1021,0,,0,
09585521,52,2003-07-15,PTAC,0,,0,
09690875,1,2000-10-18,IEXX,0,,0,
09690875,2,2000-11-20,SCAN,0,,0,
09690875,3,2001-01-08,C.AD,0,,0,
09690875,4,2001-01-08,OIPE,0,,0,
09690875,6,2001-02-13,M844,0,,0,
09690875,5,2001-02-21,DOCK,0,,0,
09690875,7,2001-08-06,M844,0,,0,
09690875,8,2001-09-19,M844,0,,0,
09690875,9,2001-11-09,DOCK,0,,0,
09690875,10,2001-11-19,CTRS,0,,0,
09690875,11,2001-11-29,MCTRS,0,,0,
09690875,12,2002-02-14,ELC.,0,,0,
09690875,13,2002-03-09,FWDX,0,,0,
09690875,14,2002-03-21,DOCK,0,,0,
09690875,15,2002-05-06,CTNF,0,,0,
09690875,16,2002-05-08,MCTNF,0,,0,
09690875,17,2002-08-12,A...,4,APPL,16,
09690875,19,2002-08-12,LTDR,0,,0,
09690875,18,2002-09-04,FWDX,0,,0,
09690875,20,2002-11-18,CTFR,0,,0,
09690875,21,2002-11-21,MCTFR,0,,0,
09690875,22,2003-01-21,A.NE,0,,0,
09690875,24,2003-01-21,M844,0,,0,
09690875,23,2003-01-28,FWDX,0,,0,
09690875,25,2003-01-30,CTAV,0,,0,
09690875,26,2003-01-31,MCTAV,0,,0,
09690875,27,2003-02-24,BRCE,0,,0,
09690875,29,2003-02-24,RCEX,0,,0,
09690875,28,2003-02-27,ABN9,0,,0,
09690875,30,2003-02-27,FWDX,0,,0,
09690875,31,2003-03-24,CTNF,0,,0,
09690875,32,2003-03-26,MCTNF,0,,0,
09690875,33,2003-04-11,A...,0,,0,
09690875,35,2003-04-11,DIST,0,,0,
09690875,34,2003-04-18,FWDX,0,,0,
09690875,36,2003-04-23,N574,0,,0,
09690875,38,2003-05-06,DOCK,0,,0,
09690875,39,2003-05-06,N/=.,0,,0,
09690875,40,2003-05-07,MN574,0,,0,
09690875,41,2003-05-07,MN/=.,0,,0,
09690875,42,2003-05-08,DOCK,0,,0,
09690875,43,2003-05-08,C/NW,0,,0,
09690875,44,2003-05-08,MC/NW,0,,0,
10376943,1,2003-02-28,IEXX,0,,0,
10376943,6,2003-02-28,LET.,0,,0,
10376943,8,2003-02-28,RQPR,0,,0,
10376943,7,2003-02-28,M844,0,,0,
10376943,2,2003-03-15,SCAN,0,,0,
10376943,3,2003-04-11,COMP,0,,0,
10376943,4,2003-04-14,OIPE,0,,0,
10376943,5,2003-06-06,DOCK,0,,0,
10376943,10,2003-06-25,N/=.,0,,0,
10376943,11,2003-06-26,MN/=.,0,,0,
10292860,28,2003-06-13,R1021,0,,0,
10292860,29,2003-07-15,PTAC,0,,0,
09759368,22,2003-03-11,D1220,0,,0,
09759368,23,2003-03-12,R1021,0,,0,
09759368,24,2003-03-13,SENT,0,,0,
09759368,25,2003-04-21,R1021,0,,0,
10028370,18,2001-12-28,DRWM,0,,0,
10028370,19,2001-12-28,DRWF,0,,0,
10028370,10,2003-03-17,D1220,0,,0,
10028370,11,2003-03-17,D1220,0,,0,
10028370,12,2003-03-19,R1021,0,,0,
10028370,13,2003-03-24,SENT,0,,0,
10028370,14,2003-04-16,R1021,0,,0,
10028370,15,2003-04-21,R1021,0,,0,
10028370,16,2003-05-27,R1021,0,,0,
10028370,17,2003-05-28,IFEE,0,,0,
10028370,20,2003-05-28,N084,0,,0,
10028370,21,2003-06-10,PILS,0,,0,
10028370,22,2003-06-12,R1021,0,,0,
10028370,23,2003-07-15,PTAC,0,,0,
09882904,35,2003-02-27,X/DR,0,,0,
09882904,29,2003-03-04,D1220,0,,0,
09882904,30,2003-03-06,R1021,0,,0,
09882904,31,2003-03-07,SENT,0,,0,
09882904,32,2003-04-14,R1021,0,,0,
09882904,33,2003-05-29,IFEE,0,,0,
09882904,34,2003-05-29,N084,2,APPL,28,
09882904,36,2003-06-17,PILS,0,,0,
09882904,37,2003-06-18,R1021,0,,0,
09882904,38,2003-07-15,PTAC,0,,0,
09690875,45,2003-05-20,DRWR,0,,0,
09690875,46,2003-06-24,C/NW,0,,0,
09690875,47,2003-06-26,MC/NW,0,,0,
10136729,1,2002-05-01,IEXX,0,,0,
10136729,2,2002-05-17,SCAN,0,,0,
10136729,3,2002-05-21,SCAN,0,,0,
10136729,4,2002-05-21,L196,0,,0,
10136729,5,2002-06-12,COMP,0,,0,
10136729,6,2002-06-13,OIPE,0,,0,
10136729,7,2002-08-06,DOCK,0,,0,
10136729,9,2002-08-12,M844,0,,0,
10136729,8,2002-08-25,L130,0,,0,
10136729,10,2003-01-13,CTRS,0,,0,
10136729,11,2003-01-15,MCTRS,0,,0,
10136729,12,2003-01-27,ELC.,0,,0,
10136729,13,2003-02-03,FWDX,0,,0,
10136729,14,2003-02-12,DOCK,0,,0,
09651730,1,2000-08-30,IEXX,0,,0,
09651730,2,2000-09-20,SCAN,0,,0,
09651730,3,2000-10-26,C.AD,0,,0,
09651730,4,2000-10-26,OIPE,0,,0,
09651730,6,2000-11-02,M844,0,,0,
09651730,7,2000-11-02,RQPR,0,,0,
10073490,10,2002-09-23,DOCK,0,,0,
10073490,11,2003-03-19,CTNF,0,,0,
10073490,12,2003-03-20,MCTNF,0,,0,
10073490,13,2003-06-20,A...,0,,0,
10073490,14,2003-06-24,FWDX,0,,0,
10073490,16,2003-06-26,N/=.,0,,0,
10073490,17,2003-06-27,MN/=.,0,,0,
09759368,27,2003-05-27,DRWR,50,APPL,27,
09759368,30,2003-05-27,DRWF,0,,0,
09759368,31,2003-05-27,N084,0,,0,
09759368,29,2003-05-27,DRWM,0,,0,
09759368,28,2003-05-27,DRWI,0,,0,
09759368,26,2003-05-27,IFEE,0,,0,
09759368,32,2003-06-11,PILS,0,,0,
09759368,33,2003-06-13,R1021,0,,0,
09759368,34,2003-07-15,PTAC,0,,0,
09590431,26,2000-06-08,DRWM,0,,0,
09590431,27,2000-06-08,DRWF,0,,0,
09590431,20,2003-03-12,D1220,0,,0,
09590431,21,2003-03-12,R1021,0,,0,
09590431,22,2003-03-14,SENT,0,,0,
09590431,23,2003-04-11,R1021,0,,0,
09590431,24,2003-05-27,IFEE,0,,0,
09590431,28,2003-05-27,N084,0,,0,
09590431,25,2003-06-17,C.AD,0,,0,
09590431,29,2003-06-17,PILS,0,,0,
10225812,20,2002-08-21,DRWM,0,,0,
10225812,21,2002-08-21,DRWF,0,,0,
10225812,15,2003-03-26,D1220,0,,0,
10225812,16,2003-03-27,R1021,0,,0,
10225812,17,2003-03-31,SENT,0,,0,
10225812,18,2003-05-14,R1021,0,,0,
10225812,19,2003-06-02,IFEE,0,,0,
10225812,22,2003-06-02,N084,0,,0,
10225812,23,2003-06-12,PILS,0,,0,
10225812,24,2003-06-16,R1021,0,,0,
10225812,25,2003-07-15,PTAC,0,,0,
10191048,20,2002-06-03,DRWM,0,,0,
10191048,21,2002-06-03,DRWF,0,,0,
10191048,15,2003-03-18,D1220,0,,0,
10191048,16,2003-03-20,R1021,0,,0,
10191048,17,2003-03-25,SENT,0,,0,
10191048,18,2003-04-24,R1021,0,,0,
10191048,19,2003-06-04,IFEE,0,,0,
10191048,22,2003-06-04,N084,0,,0,
10191048,23,2003-06-17,PILS,0,,0,
10191048,24,2003-06-19,R1021,0,,0,
10191048,25,2003-07-15,PTAC,0,,0,
10136729,15,2003-02-24,DOCK,0,,0,
10136729,21,2003-02-24,CTNF,0,,0,
10136729,22,2003-02-28,MCTNF,0,,0,
10136729,23,2003-04-14,A...,0,,0,
10136729,24,2003-04-16,FWDX,0,,0,
10136729,20,2003-06-19,DOCK,0,,0,
10136729,26,2003-06-25,DOCK,0,,0,
10136729,27,2003-06-25,N/=.,0,,0,
10136729,28,2003-06-26,MN/=.,0,,0,
09491827,10,2000-01-26,M844,0,PTO,0,Y
09491827,11,2000-01-26,A.PE,0,PTO,0,Y
09491827,1,2000-02-02,IEXX,0,PTO,0,Y
09491827,2,2000-02-02,G011,0,PTO,0,Y
09491827,3,2000-02-26,SCAN,0,PTO,0,Y
09491827,4,2000-03-29,C.AD,0,PTO,0,Y
09491827,5,2000-03-29,INCD,0,PTO,0,Y
09491827,6,2000-05-03,COMP,0,PTO,0,Y
09491827,7,2000-05-03,COMP,0,PTO,0,Y
09491827,8,2000-05-03,OIPE,0,PTO,0,Y
09491827,9,2000-06-13,DOCK,0,PTO,0,Y
09491827,12,2000-10-10,DOCK,0,PTO,0,Y
09491827,13,2002-10-02,DOCK,0,PTO,0,Y
09491827,14,2002-10-04,DOCK,0,PTO,0,Y
09491827,15,2002-10-08,DOCK,0,PTO,0,Y
09491827,16,2002-10-23,CTNF,0,PTO,0,Y
09491827,17,2002-10-25,MCTNF,0,PTO,0,Y
09491827,18,2002-11-25,C614,0,PTO,0,Y
10284867,1,2002-10-31,IEXX,0,,0,
10284867,7,2002-10-31,LET.,0,,0,
10284867,8,2002-10-31,M844,0,,0,
10284867,2,2002-11-06,SCAN,0,,0,
10284867,3,2002-11-12,SCAN,0,,0,
10284867,4,2002-12-04,COMP,0,,0,
10284867,5,2002-12-06,OIPE,0,,0,
10284867,6,2003-01-31,DOCK,0,,0,
10284867,9,2003-02-20,DOCK,0,,0,
10284867,10,2003-03-24,CTNF,0,,0,
10284867,11,2003-03-28,MCTNF,0,,0,
10284867,12,2003-06-05,A...,0,,0,
10284867,13,2003-06-10,FWDX,0,,0,
10284867,15,2003-06-26,N/=.,0,,0,
10284867,16,2003-06-27,MN/=.,0,,0,
09469029,1,1999-12-28,IEXX,0,PTO,0,Y
09469029,2,2000-01-27,SCAN,0,PTO,0,Y
09469029,3,2000-02-04,OIPE,0,PTO,0,Y
09469029,5,2000-03-20,RQPR,0,PTO,0,Y
09469029,6,2000-03-20,M844,0,PTO,0,Y
09469029,4,2000-09-07,DOCK,0,PTO,0,Y
09469029,7,2002-10-17,CTNF,0,PTO,0,Y
09469029,8,2002-10-21,MCTNF,0,PTO,0,Y
09469029,9,2003-01-08,DOCK,0,PTO,0,Y
09469029,10,2003-01-14,A...,0,PTO,0,Y
09469029,12,2003-01-14,C614,0,PTO,0,Y
09469029,11,2003-02-04,FWDX,0,PTO,0,Y
09469029,13,2003-04-07,CTFR,0,PTO,0,Y
09469029,14,2003-04-09,MCTFR,0,PTO,0,Y
09469029,15,2003-06-09,A.NE,0,PTO,0,Y
09469029,16,2003-06-18,FWDX,0,PTO,0,Y
09469029,18,2003-06-26,N/=.,0,PTO,0,Y
09469029,19,2003-06-27,MN/=.,0,PTO,0,Y
09590431,30,2003-06-19,R1021,0,,0,
09590431,31,2003-07-15,PTAC,0,,0,
10217820,26,2002-08-12,DRWM,0,,0,
10217820,27,2002-08-12,DRWF,0,,0,
10217820,21,2003-04-08,D1220,0,,0,
10217820,22,2003-04-14,R1021,0,,0,
10217820,23,2003-04-15,SENT,0,,0,
10217820,24,2003-05-20,R1021,0,,0,
10217820,25,2003-06-02,IFEE,0,,0,
10217820,28,2003-06-02,N084,0,,0,
10217820,29,2003-06-10,PILS,0,,0,
10217820,30,2003-06-12,R1021,0,,0,
10217820,31,2003-07-15,PTAC,0,,0,
10183402,6,2002-06-28,RQPR,0,,0,
10183402,1,2002-06-28,IEXX,0,,0,
10183402,2,2002-07-12,SCAN,0,,0,
10183402,3,2002-07-30,COMP,0,,0,
10183402,4,2002-08-01,OIPE,0,,0,
10183402,5,2002-08-29,DOCK,0,,0,
10183402,7,2003-01-07,DOCK,0,,0,
10183402,8,2003-01-23,CTNF,0,,0,
10183402,9,2003-01-27,MCTNF,0,,0,
10183402,10,2003-03-28,C614,0,,0,
10183402,11,2003-03-28,A...,0,,0,
10183402,12,2003-04-02,FWDX,0,,0,
10183402,13,2003-04-29,CTFR,0,,0,
10183402,14,2003-04-30,MCTFR,0,,0,
10183402,15,2003-06-13,A.NE,0,,0,
10183402,16,2003-06-21,FWDX,0,,0,
10183402,18,2003-06-24,DOCK,0,,0,
10183402,19,2003-06-24,N/=.,0,,0,
10183402,20,2003-06-25,MN/=.,0,,0,
09491827,19,2003-04-18,XT/G,0,PTO,0,Y
09491827,24,2003-04-18,A...,0,PTO,0,Y
09491827,25,2003-04-29,FWDX,0,PTO,0,Y
09491827,30,2003-06-25,N/=.,0,PTO,0,Y
09491827,31,2003-06-26,MN/=.,0,PTO,0,Y
09962114,1,2001-09-26,IEXX,0,,0,
09962114,5,2001-09-26,M844,0,,0,
09962114,6,2001-09-26,RQPR,0,,0,
09962114,2,2001-10-02,SCAN,0,,0,
09962114,3,2001-10-22,C.AD,0,,0,
09962114,4,2001-10-25,OIPE,0,,0,
09962114,7,2002-01-26,DOCK,0,,0,
09962114,8,2003-06-17,DOCK,0,,0,
09962114,10,2003-06-26,N/=.,0,,0,
09962114,11,2003-06-26,N/DR,0,,0,
09962114,12,2003-06-26,MN/DR,0,,0,
09962114,13,2003-06-26,MN/=.,212,PTO,-1,
09651730,5,2000-11-08,DOCK,0,,0,
09651730,8,2002-04-04,CTNF,0,,0,
09651730,9,2002-04-05,MCTNF,157,PTO,-1,
09651730,10,2002-07-03,A...,0,,0,
09651730,11,2002-07-09,FWDX,0,,0,
09651730,12,2002-07-11,SA..,0,,0,
09651730,13,2002-07-19,FWDX,0,,0,
09651730,14,2002-09-17,CTNF,0,,0,
09651730,15,2002-09-17,MCTNF,0,,0,
09651730,16,2003-01-14,XT/G,0,,0,
09651730,17,2003-01-14,A...,28,APPL,15,
09651730,18,2003-01-21,FWDX,0,,0,
09651730,19,2003-03-19,CTFR,0,,0,
09651730,20,2003-03-20,MCTFR,0,,0,
09651730,21,2003-06-20,A.NE,0,,0,
09651730,22,2003-06-25,FWDX,0,,0,
09651730,24,2003-06-26,N/=.,0,,0,
09651730,25,2003-06-26,N/DR,0,,0,
09651730,26,2003-06-26,MN/DR,0,,0,
09651730,27,2003-06-26,MN/=.,0,,0,
09929428,16,2003-03-11,D1220,0,,0,
09929428,17,2003-03-12,R1021,0,,0,
09929428,18,2003-03-14,SENT,0,,0,
09929428,19,2003-04-14,DRWR,93,APPL,19,
09929428,20,2003-04-14,DRWI,0,,0,
09929428,24,2003-04-14,DRWF,0,,0,
09929428,23,2003-04-14,DRWM,0,,0,
09929428,21,2003-04-22,R1021,0,,0,
09929428,22,2003-06-02,IFEE,0,,0,
09929428,25,2003-06-02,N084,0,,0,
09929428,26,2003-06-12,PILS,0,,0,
09929428,27,2003-06-16,R1021,0,,0,
09929428,28,2003-07-15,PTAC,0,,0,
10136525,1,2002-04-29,IEXX,0,,0,
10136525,2,2002-05-14,SCAN,0,,0,
10136525,3,2002-05-15,SCAN,0,,0,
10136525,4,2002-05-20,INCD,0,,0,
10136525,5,2002-07-22,OATHDECL,0,,0,
10136525,6,2002-07-22,ADDFLFEE,0,,0,
10136525,7,2002-08-08,COMP,0,,0,
10136525,8,2002-08-09,OIPE,0,,0,
10136525,9,2002-08-19,DOCK,0,,0,
10074761,1,2002-02-12,IEXX,0,,0,
10074761,2,2002-02-26,SCAN,0,,0,
10074761,3,2002-03-06,COMP,0,,0,
10074761,4,2002-03-07,OIPE,0,,0,
10074761,5,2002-03-19,DOCK,0,,0,
10074761,6,2002-03-26,DOCK,0,,0,
10074761,7,2002-04-19,C.AD,0,,0,
10074761,8,2002-06-18,C614,0,,0,
10074761,10,2003-05-12,N/=.,0,,0,
10074761,11,2003-05-13,MN/=.,31,PTO,-1,
10074761,12,2003-05-13,D1220,0,,0,
10074761,13,2003-05-15,R1021,0,,0,
10074761,14,2003-05-20,SENT,0,,0,
10074761,15,2003-06-20,R1021,0,,0,
10074761,16,2003-06-23,CSRI,0,,0,
10074761,17,2003-06-23,CSRF,0,,0,
10074761,18,2003-06-26,C/N=,0,,0,
10074761,19,2003-06-27,MC/N=,0,,0,
09781981,1,2001-02-14,IEXX,0,,0,
09781981,5,2001-02-14,M844,0,,0,
09781981,6,2001-02-14,A.PE,0,,0,
09781981,2,2001-03-13,SCAN,0,,0,
09781981,3,2001-05-09,C.AD,0,,0,
09781981,4,2001-05-15,OIPE,0,,0,
09781981,7,2001-05-22,DOCK,0,,0,
09781981,8,2001-06-28,CTNF,0,,0,
09781981,9,2001-07-24,MCTNF,0,,0,
09781981,10,2001-09-06,L130,0,,0,
09781981,12,2001-11-26,XT/G,0,,0,
09781981,13,2001-11-26,A...,33,APPL,9,
09781981,11,2001-11-29,M844,0,,0,
09781981,14,2001-12-01,FWDX,0,,0,
09781981,15,2002-01-30,CTFR,0,,0,
09781981,16,2002-01-31,MCTFR,0,,0,
09781981,17,2002-05-15,XT/G,0,,0,
09781981,20,2002-05-15,LTDR,0,,0,
09781981,18,2002-05-15,A.NE,15,APPL,16,
09781981,19,2002-05-20,FWDX,0,,0,
09781981,21,2002-06-05,CTAV,0,,0,
09781981,22,2002-06-06,MCTAV,0,,0,
09781981,23,2002-06-26,BRCE,0,,0,
09781981,27,2002-06-26,XT/G,0,,0,
09781981,29,2002-06-26,RCEX,0,,0,
09781981,28,2002-07-01,ABN9,0,,0,
09781981,30,2002-07-01,FWDX,0,,0,
09781981,31,2002-08-07,LET.,0,,0,
09781981,32,2002-09-09,CTNF,0,,0,
09781981,33,2002-09-12,MCTNF,0,,0,
09781981,34,2003-01-08,EXIN,0,,0,
09781981,35,2003-01-10,MEXIN,0,,0,
09781981,36,2003-01-13,XT/G,0,,0,
09781981,39,2003-01-13,C614,0,,0,
09781981,37,2003-01-13,A...,32,APPL,33,
09781981,38,2003-01-16,FWDX,0,,0,
10136525,11,2003-06-25,DOCK,0,,0,
10136525,12,2003-06-25,N/=.,0,,0,
10136525,13,2003-06-26,MN/=.,0,,0,
10100395,1,2002-03-18,IEXX,0,,0,
10100395,2,2002-04-01,SCAN,0,,0,
10100395,3,2002-04-16,COMP,0,,0,
10100395,4,2002-04-17,OIPE,0,,0,
10100395,5,2003-01-17,DOCK,0,,0,
10100395,6,2003-02-24,DOCK,0,,0,
10100395,7,2003-05-07,CTNF,0,,0,
10100395,8,2003-05-09,MCTNF,0,,0,
10100395,9,2003-05-28,C614,0,,0,
10100395,10,2003-05-28,A...,0,,0,
10100395,11,2003-06-05,FWDX,0,,0,
10100395,13,2003-06-26,DOCK,0,,0,
10100395,14,2003-06-26,N/=.,0,,0,
10100395,15,2003-06-27,MN/=.,0,,0,
10155463,21,2002-05-23,DRWM,0,,0,
10155463,22,2002-05-23,DRWF,0,,0,
10155463,14,2003-03-26,D1220,0,,0,
10155463,15,2003-03-28,R1021,0,,0,
10155463,16,2003-04-03,SENT,0,,0,
10155463,17,2003-05-06,R1021,0,,0,
10155463,18,2003-05-08,R1021,0,,0,
10155463,19,2003-05-22,R1021,0,,0,
10155463,20,2003-06-02,IFEE,0,,0,
10155463,23,2003-06-02,N084,0,,0,
10155463,24,2003-06-12,PILS,0,,0,
10155463,25,2003-06-16,R1021,0,,0,
10155463,26,2003-07-15,PTAC,0,,0,
09781981,40,2003-03-18,CTFR,0,,0,
09781981,41,2003-03-18,MCTFR,0,,0,
09781981,42,2003-06-18,A.NE,0,,0,
09781981,43,2003-06-20,FWDX,0,,0,
09781981,45,2003-06-24,EX.A,0,,0,
09781981,46,2003-06-24,DOCK,0,,0,
09781981,47,2003-06-24,N/=.,0,,0,
09781981,48,2003-06-25,MEX.A,0,,0,
09781981,49,2003-06-25,MN/=.,0,,0,
10130574,31,2003-06-26,P028,373,APPL,0,
10161930,1,2002-06-05,IEXX,0,,0,
10161930,8,2002-06-05,M844,0,,0,
10161930,2,2002-06-24,SCAN,0,,0,
10161930,3,2002-06-26,SCAN,0,,0,
10161930,4,2002-06-27,L196,0,,0,
10161930,10,2002-07-12,C614,0,,0,
10161930,5,2002-07-18,COMP,0,,0,
10161930,6,2002-07-22,OIPE,0,,0,
10161930,7,2002-08-24,DOCK,0,,0,
10161930,9,2002-08-25,L130,0,,0,
09899676,19,2003-03-14,D1220,0,,0,
09899676,20,2003-03-19,D1220,0,,0,
09899676,21,2003-03-21,R1021,0,,0,
09899676,22,2003-03-25,SENT,0,,0,
09899676,23,2003-04-24,R1021,0,,0,
09899676,24,2003-05-27,IFEE,0,,0,
09899676,29,2003-05-27,N084,0,,0,
09899676,28,2003-05-27,DRWF,0,,0,
09899676,25,2003-05-27,DRWR,50,APPL,25,
09899676,26,2003-05-27,DRWI,0,,0,
09899676,27,2003-05-27,DRWM,0,,0,
09899676,30,2003-06-12,PILS,0,,0,
09899676,31,2003-06-16,R1021,0,,0,
09899676,32,2003-07-15,PTAC,0,,0,
09933029,28,2001-08-20,DRWM,0,,0,
09933029,29,2001-08-20,DRWF,0,,0,
09933029,22,2003-03-04,D1220,0,,0,
09933029,23,2003-03-04,D1220,0,,0,
09933029,24,2003-03-06,R1021,0,,0,
09933029,25,2003-03-07,SENT,0,,0,
09933029,26,2003-04-14,R1021,0,,0,
09933029,27,2003-06-04,IFEE,0,,0,
09933029,30,2003-06-04,N084,0,,0,
09933029,31,2003-06-18,PILS,0,,0,
09933029,32,2003-06-20,R1021,0,,0,
09933029,33,2003-07-15,PTAC,0,,0,
10161930,12,2003-06-26,N/=.,0,,0,
10161930,13,2003-06-27,MN/=.,0,,0,
10099743,1,2002-03-15,IEXX,0,,0,
10099743,10,2002-03-15,M844,0,,0,
10099743,2,2002-03-28,SCAN,0,,0,
10099743,3,2002-04-25,INCD,0,,0,
10099743,6,2002-05-28,ADDFLFEE,0,,0,
10099743,5,2002-05-28,SES,0,,0,
10099743,4,2002-05-28,OATHDECL,0,,0,
10099743,7,2002-07-01,COMP,0,,0,
10099743,8,2002-07-02,OIPE,0,,0,
10099743,9,2002-08-10,DOCK,0,,0,
10099743,11,2002-12-10,CTNF,0,,0,
10099743,12,2002-12-12,MCTNF,0,,0,
10099743,13,2003-03-17,A...,5,APPL,12,
10099743,14,2003-03-26,FWDX,0,,0,
10099743,15,2003-04-30,CTFR,0,,0,
10099743,16,2003-05-02,MCTFR,0,,0,
10099743,18,2003-06-25,DOCK,0,,0,
09947182,1,2001-09-04,IEXX,0,,0,
09947182,2,2001-09-12,SCAN,0,,0,
09947182,3,2001-10-05,C.AD,0,,0,
09947182,4,2001-10-12,OIPE,0,,0,
09947182,6,2001-12-04,RQPR,0,,0,
09947182,5,2002-11-18,DOCK,0,,0,
09947182,7,2003-04-24,CTNF,0,,0,
09947182,8,2003-04-28,MCTNF,175,PTO,-1,
09947182,9,2003-06-16,A...,0,,0,
09947182,10,2003-06-24,FWDX,0,,0,
09947182,12,2003-06-26,DOCK,0,,0,
09947182,13,2003-06-26,N/=.,0,,0,
09947182,14,2003-06-26,MN/=.,0,,0,
10064716,28,2002-08-09,DRWM,0,,0,
10064716,29,2002-08-09,DRWF,0,,0,
10064716,21,2003-03-04,D1220,0,,0,
10064716,22,2003-03-04,R1021,0,,0,
10064716,23,2003-03-04,SENT,0,,0,
10064716,24,2003-03-25,R1021,0,,0,
10064716,25,2003-04-01,R1021,0,,0,
10064716,26,2003-04-17,R1021,0,,0,
10064716,27,2003-05-28,IFEE,0,,0,
10064716,30,2003-05-28,N084,2,APPL,20,
10064716,31,2003-06-10,PILS,0,,0,
10064716,32,2003-06-11,R1021,0,,0,
10064716,33,2003-07-15,PTAC,0,,0,
10043484,23,2002-01-10,DRWM,0,,0,
10043484,24,2002-01-10,DRWF,0,,0,
10043484,16,2003-03-13,C/NW,0,,0,
10043484,17,2003-03-13,D1220,0,,0,
10043484,18,2003-03-18,R1021,0,,0,
10043484,19,2003-03-21,SENT,0,,0,
10043484,20,2003-03-21,SENT,0,,0,
10043484,21,2003-05-06,R1021,0,,0,
10043484,22,2003-05-27,IFEE,0,,0,
10043484,25,2003-05-27,N084,0,,0,
10043484,26,2003-06-06,PILS,0,,0,
10043484,27,2003-06-09,R1021,0,,0,
10043484,28,2003-07-08,PTAC,0,,0,
10167378,26,2003-05-29,DRWM,0,,0,
10167378,27,2003-05-29,DRWF,4,APPL,17,
10167378,28,2003-05-29,N084,4,APPL,18,
10167378,29,2003-06-09,PILS,0,,0,
10167378,30,2003-06-10,R1021,0,,0,
10167378,31,2003-07-08,PTAC,0,,0,
10047087,22,2002-01-17,DRWM,0,,0,
10047087,23,2002-01-17,DRWF,0,,0,
10047087,16,2003-03-04,D1220,0,,0,
10047087,17,2003-03-06,R1021,0,,0,
10047087,18,2003-03-07,SENT,0,,0,
10047087,19,2003-04-01,R1021,0,,0,
10047087,24,2003-05-21,N084,0,,0,
10047087,20,2003-05-21,IFEE,0,,0,
10047087,21,2003-06-06,C.AD,0,,0,
10047087,25,2003-06-06,PILS,0,,0,
10047087,26,2003-06-09,R1021,0,,0,
10047087,27,2003-07-08,PTAC,0,,0,
10360973,5,2003-02-07,IEXX,0,,0,
10360973,8,2003-02-07,M844,0,,0,
10360973,2,2003-02-26,SCAN,0,,0,
10360973,3,2003-03-21,COMP,0,,0,
10360973,4,2003-03-24,OIPE,0,,0,
10360973,6,2003-05-19,D5001,0,,0,
10360973,7,2003-05-19,DOCK,0,,0,
10360973,10,2003-06-16,N/=.,0,,0,
10360973,11,2003-06-18,MN/=.,0,,0,
09918043,34,2001-07-30,DRWM,0,,0,
09918043,35,2001-07-30,DRWF,0,,0,
09918043,29,2003-03-03,D1220,0,,0,
09918043,30,2003-03-04,R1021,0,,0,
09918043,31,2003-03-04,SENT,0,,0,
09918043,32,2003-04-14,R1021,0,,0,
09918043,33,2003-05-30,IFEE,0,,0,
09918043,36,2003-05-30,N084,4,APPL,24,
09918043,37,2003-06-09,PILS,0,,0,
09918043,38,2003-06-10,R1021,0,,0,
09918043,39,2003-07-08,PTAC,0,,0,
10088704,1,2002-03-21,IEXX,0,,0,
10088704,5,2002-03-21,A.PE,0,,0,
10088704,2,2002-06-27,M903,0,,0,
10088704,3,2002-07-05,OIPE,0,,0,
10088704,4,2002-07-05,SCAN,0,,0,
10088704,6,2002-08-02,DOCK,0,,0,
10088704,7,2002-09-27,CTNF,0,,0,
10088704,8,2002-09-27,MCTNF,0,,0,
10088704,9,2003-03-12,XT/G,0,,0,
10088704,10,2003-03-12,A...,75,APPL,8,
10088704,11,2003-03-20,FWDX,0,,0,
10088704,12,2003-04-11,CTFR,0,,0,
10088704,13,2003-04-11,MCTFR,0,,0,
10088704,14,2003-06-02,A.NE,0,,0,
10088704,15,2003-06-05,FWDX,0,,0,
10088704,17,2003-06-17,DOCK,0,,0,
10088704,18,2003-06-17,N/=.,0,,0,
10088704,19,2003-06-18,MN/=.,0,,0,
09674613,36,2003-02-06,N/DR,0,PTO,0,Y
09674613,37,2003-02-06,MN/DR,0,PTO,0,Y
09674613,38,2003-02-06,MC/N=,0,PTO,0,Y
09674613,40,2003-03-04,R1021,0,PTO,0,Y
09674613,41,2003-05-02,BRCE,0,PTO,0,Y
09674613,42,2003-05-02,FRCE,0,PTO,0,Y
09674613,44,2003-05-02,RCEX,0,PTO,0,Y
09674613,46,2003-05-02,M844,0,PTO,0,Y
09674613,49,2003-05-27,LET.,0,PTO,0,Y
09674613,43,2003-05-28,ABN9,0,PTO,0,Y
09674613,48,2003-05-28,FWDX,0,PTO,0,Y
09674613,45,2003-05-28,FWDX,0,PTO,0,Y
09674613,51,2003-06-19,N/=.,0,PTO,0,Y
09674613,52,2003-06-19,N/DR,0,PTO,0,Y
09674613,53,2003-06-20,MN/DR,0,PTO,0,Y
09674613,54,2003-06-20,MN/=.,0,PTO,0,Y
10183787,1,2002-06-25,IEXX,0,,0,
10183787,6,2002-06-25,M844,0,,0,
10183787,2,2002-07-11,SCAN,0,,0,
10183787,3,2002-08-06,COMP,0,,0,
10183787,4,2002-08-07,OIPE,0,,0,
10183787,5,2002-08-14,DOCK,0,,0,
10183787,7,2002-12-13,CTNF,0,,0,
