application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13455261,8,2012-05-10,EML_NTR,0,,0,
13455261,5,2012-05-10,FLRCPT.O,0,,0,
13455261,7,2012-05-10,PA..,0,,0,
13455261,11,2012-06-04,OIPE,0,,0,
13455261,12,2012-08-30,DOCK,0,,0,
13455261,15,2013-03-29,EIDS.,0,,0,
13455261,14,2013-03-29,WIDS,0,,0,
13455261,25,2013-03-29,IDSC,0,,0,
13455261,16,2013-10-31,PG-ISSUE,0,,0,
13455261,17,2013-11-01,EML_NTR,0,,0,
13455261,18,2013-12-05,CTRS,0,,0,
13455261,23,2013-12-10,ELC.,0,,0,
13455261,21,2013-12-10,EML_NTF,0,,0,
13455261,22,2013-12-10,ELC_RVW,0,,0,
13455261,20,2013-12-10,MCTRS,168,PTO,.5,
13455261,24,2013-12-11,FWDX,0,,0,
13455261,26,2014-02-08,CTNF,0,,0,
13455261,28,2014-02-12,MCTNF,0,,0,
13455261,29,2014-02-12,EML_NTF,0,,0,
13455261,30,2014-02-12,ELC_RVW,0,,0,
13455261,31,2014-02-14,A...,0,,0,
13455261,33,2014-02-14,C614,0,,0,
12993282,.5,2009-11-12,NEFILE,0,,0,
12993282,91.4,2011-05-12,COMMN,0,,0,
12993282,79,2014-03-12,MN/=.,0,,57,
12993282,91,2014-07-08,PTAC,0,,85,
12993282,85,2014-05-28,N084,0,,79,
12993282,18,2011-05-12,371COMP,0,,0,
12993282,17,2011-06-03,PGPC,0,,0,
12993282,19,2011-06-06,EML_NTR,0,,0,
12993282,20,2011-06-06,EML_NTR,0,,0,
12993282,15,2011-06-06,M903,0,,0,
12993282,16,2011-06-06,FLRCPT.O,0,,0,
12993282,21,2011-06-28,OIPE,0,,0,
13158636,38,2014-03-14,MN/=.,0,,29,
13158636,46,2014-07-08,PTAC,0,,42,
13158636,24,2013-10-28,A...,0,,22,
13158636,29,2014-03-10,A.NE,0,,28,
13158636,42,2014-05-28,N084,0,,38,
13158636,3,2011-06-13,WIDS,0,,0,
13158636,1,2011-06-13,IEXX,0,,0,
13158636,2,2011-06-13,SCAN,0,,0,
13158636,16,2011-06-13,IDSC,0,,0,
13158636,11,2011-06-13,M844,0,,0,
13158636,4,2011-06-14,L194,0,,0,
13158636,6,2011-06-27,PGPC,0,,0,
13158636,5,2011-06-28,FLRCPT.O,0,,0,
13158636,7,2011-06-28,COMP,0,,0,
13158636,8,2011-07-14,OIPE,0,,0,
13158636,9,2011-07-27,PA..,0,,0,
13158636,10,2011-08-24,DOCK,0,,0,
13158636,12,2012-04-30,DOCK,0,,0,
13158636,13,2012-06-07,PG-ISSUE,0,,0,
13158636,14,2012-10-23,RQPR,0,,0,
13158636,15,2012-12-13,DOCK,0,,0,
13158636,20,2013-07-28,CTNF,0,,0,
13158636,22,2013-07-30,MCTNF,351,PTO,.5,
13158636,23,2013-10-28,C614,0,,0,
13158636,24,2013-10-28,A...,0,,0,
13158636,25,2013-11-03,FWDX,0,,0,
13158636,26,2014-01-09,CTFR,0,,0,
13158636,28,2014-01-10,MCTFR,0,,0,
13158636,29,2014-03-10,A.NE,0,,0,
13158636,30,2014-03-12,FWDX,0,,0,
13158636,35,2014-03-13,DVER,0,,0,
13158636,34,2014-03-13,N/=.,0,,0,
13158636,38,2014-03-14,MN/=.,0,,0,
13369038,5,2012-02-27,FLRCPT.O,0,,0,
13369038,8,2012-02-27,EML_NTR,0,,0,
13369038,9,2012-02-27,EML_NTR,0,,0,
13369038,11,2012-03-02,EML_NTR,0,,0,
13369038,12,2012-03-02,COMP,0,,0,
13369038,10,2012-03-02,FLRCPT.O,0,,0,
13369038,13,2012-03-16,OIPE,0,,0,
13369038,14,2012-04-13,DOCK,0,,0,
13369038,15,2013-06-11,DOCK,0,,0,
13369038,16,2013-08-08,PG-ISSUE,0,,0,
13369038,17,2013-08-09,EML_NTR,0,,0,
13369038,21,2013-10-16,CTNF,0,,0,
13369038,24,2013-10-21,EML_NTF,0,,0,
13369038,23,2013-10-21,MCTNF,196,PTO,.5,
13369038,25,2013-10-21,ELC_RVW,0,,0,
13369038,26,2014-01-22,A...,1,APPL,23,
13369038,27,2014-02-06,FWDX,0,,0,
13369038,29,2014-02-26,DVER,0,,0,
12972293,73,2014-02-12,FWDX,0,,0,
12972293,76,2014-02-14,N/=.,0,,0,
12972293,77,2014-02-14,DVER,0,,0,
12972293,75,2014-02-14,DOCK,0,,0,
12972293,81,2014-02-20,MN/=.,0,,0,
12972293,82,2014-02-20,EML_NTF,0,,0,
12972293,83,2014-02-20,ELC_RVW,0,,0,
12972293,86,2014-05-16,IFEE,0,,0,
12972293,87,2014-05-16,N084,0,,0,
12972293,88,2014-05-28,PILS,0,,0,
12972293,89,2014-05-28,D1935,0,,0,
12972293,91,2014-07-08,PTAC,0,,0,
13148357,.5,2009-02-09,NEFILE,0,,0,
13148357,77.4,2011-08-08,COMMN,0,,0,
13148357,77,2014-07-08,PTAC,159,,46,
13148357,35,2013-11-01,MCTFR,0,,30,
13303301,35,2013-11-20,A.NE,0,,0,
13303301,37,2013-11-20,RAFC,0,,0,
13303301,36,2013-11-21,FWDX,0,,0,
13303301,38,2013-11-21,CTAV,0,,0,
13303301,40,2013-11-26,MCTAV,0,,0,
13399351,27,2013-03-07,EML_NTF,0,,0,
13399351,26,2013-03-07,MCTRS,0,,0,
13399351,28,2013-03-07,ELC_RVW,0,,0,
13399351,29,2013-04-03,ELC.,0,,0,
13399351,30,2013-04-04,FWDX,0,,0,
13399351,36,2013-06-11,CTNF,0,,0,
13399351,42,2013-07-31,EML_NTF,0,,0,
13399351,43,2013-07-31,ELC_RVW,0,,0,
13399351,41,2013-07-31,MCTNF,0,,0,
13399351,45,2013-12-23,A...,53,APPL,41,
13399351,44,2013-12-23,XT/G,0,,0,
13399351,46,2014-01-16,FWDX,0,,0,
13399351,51,2014-02-21,EX.A,0,,0,
13399351,52,2014-02-24,DOCK,0,,0,
13399351,53,2014-02-24,N/=.,0,,0,
13399351,54,2014-02-24,DVER,0,,0,
13399351,59,2014-02-27,EML_NTF,0,,0,
13399351,60,2014-02-27,ELC_RVW,0,,0,
13399351,58,2014-02-27,MN/=.,0,,0,
13399351,64,2014-05-23,N084,0,,0,
13399351,63,2014-05-23,IFEE,0,,0,
13399351,66,2014-06-02,D1935,0,,0,
13399351,65,2014-06-02,PILS,0,,0,
13399351,68,2014-07-08,PTAC,0,,0,
13399351,68.5,2014-07-08,PTA36M,0,,.5,
13149304,58.5,2014-07-08,PTA36M,38,PTO,.5,
13325852,63,2014-06-04,PILS,0,,0,
13325852,64,2014-06-04,D1935,0,,0,
13325852,67,2014-07-08,PTAC,0,,0,
13325852,67.5,2014-03-09,PTA36M,0,,.5,
12314243,66,2013-05-29,AP.C,0,,0,
12314243,67,2013-07-17,APCR,0,,0,
12314243,69,2013-07-22,MAPCR,0,,0,
12314243,70,2013-07-22,FWDX,0,,0,
12314243,71,2013-10-03,CTNF,0,,0,
12314243,74,2013-10-09,MCTNF,0,,0,
12314243,75,2014-01-07,EXAP,0,,0,
12314243,76,2014-01-07,EXIA,0,,0,
12314243,81,2014-01-08,A...,0,,0,
12314243,80,2014-01-09,MEXAP,0,,0,
12314243,82,2014-01-17,FWDX,0,,0,
13297071,26,2013-09-11,MCTNF,239,PTO,.5,
13297071,27,2013-09-11,EML_NTF,0,,0,
13297071,29,2013-09-11,WIDS,0,,0,
13297071,34,2013-09-11,IDSC,0,,0,
13297071,30,2013-09-11,EIDS.,0,,0,
13297071,28,2013-09-11,ELC_RVW,0,,0,
13297071,31,2013-12-11,A...,0,,0,
13297071,32,2013-12-15,FWDX,0,,0,
13297071,36,2014-05-12,N/=.,0,,0,
13297071,37,2014-05-13,DVER,0,,0,
13297071,41,2014-05-14,C.AD,0,,0,
13297071,42,2014-05-16,PA..,0,,0,
13297071,44,2014-05-16,EML_NTR,0,,0,
13297071,43,2014-05-16,EML_NTF,0,,0,
13297071,40,2014-05-16,MN/=.,35,PTO,31,
13297071,46,2014-05-20,ELC_RVW,0,,0,
13297071,47,2014-06-02,IFEE,0,,0,
13616438,.5,2012-09-14,EFILE,0,,0,
13616438,60,2014-05-12,MN/=.,0,,50,
13616438,69,2014-07-08,PTAC,0,,63,
13616438,63,2014-05-29,N084,0,,60,
13616438,1,2012-09-14,IEXX,0,,0,
13616438,10,2012-09-14,A.PE,0,,0,
13616438,2,2012-09-14,SCAN,0,,0,
13616438,3,2012-09-16,L198,0,,0,
13616438,4,2012-10-01,L128,0,,0,
13616438,6,2012-10-04,PGPC,0,,0,
13616438,5,2012-10-04,FLRCPT.O,0,,0,
13616438,7,2012-10-04,PA..,0,,0,
13616438,8,2012-10-04,COMP,0,,0,
13616438,9,2012-10-30,OIPE,0,,0,
13616438,11,2012-11-07,WIDS,0,,0,
13616438,12,2012-11-07,M844,0,,0,
13616438,13,2012-11-07,RCAP,0,,0,
13616438,14,2012-12-18,WIDS,0,,0,
13616438,15,2012-12-18,EIDS.,0,,0,
13616438,16,2013-01-02,PA..,0,,0,
13616438,17,2013-01-10,PG-ISSUE,0,,0,
13616438,18,2013-03-20,DOCK,0,,0,
13616438,19,2013-04-18,WIDS,0,,0,
13616438,20,2013-04-18,M844,0,,0,
13616438,21,2013-10-24,DOCK,0,,0,
13616438,22,2014-01-05,WIDS,0,,0,
13616438,24,2014-01-05,EIDS.,0,,0,
13616438,23,2014-01-07,DOCK,0,,0,
13616438,27,2014-01-23,RCAP,0,,0,
13616438,26,2014-01-23,M844,0,,0,
13616438,25,2014-01-23,WIDS,0,,0,
13616438,28,2014-03-05,WIDS,0,,0,
13616438,30,2014-03-05,RCAP,0,,0,
13616438,29,2014-03-05,M844,0,,0,
13616438,42,2014-04-09,EXET,0,,0,
13616438,31,2014-04-09,A.PE,0,,0,
13616438,41,2014-04-09,EXIE,0,,0,
13616438,33,2014-04-14,IDSC,0,,0,
12755284,.5,2010-04-06,EFILE,0,,0,
12755284,84,2014-07-08,PTAC,146,,59,
12755284,42,2013-05-07,MCTNF,0,,37,
12755284,53,2013-11-18,MCTFR,0,,45,
12755284,73,2014-03-04,MN/=.,0,,59,
12755284,84,2014-07-08,PTAC,0,,79,
12755284,37,2013-03-13,ELC.,0,,34,
12815984,67,2014-02-13,ABN9,0,,0,
12815984,70,2014-02-13,FWDX,0,,0,
12815984,73,2014-02-26,DVER,0,,0,
12815984,72,2014-02-26,N/=.,0,,0,
12815984,77,2014-03-03,EML_NTF,0,,0,
12815984,78,2014-03-03,ELC_RVW,0,,0,
12815984,76,2014-03-03,MN/=.,0,,0,
13550536,15,2012-10-31,OATHDECL,0,,0,
13550536,16,2012-10-31,FLFEE,0,,0,
13550536,14,2013-03-27,WPABN,0,,0,
13550536,7,2013-03-27,MABN,0,,0,
13550536,8,2013-07-05,PET.,0,,0,
13550536,9,2013-07-22,PTDI,0,,0,
13550536,10,2013-07-22,MPTDI,0,,0,
13550536,11,2013-08-06,PET.,0,,0,
13550536,12,2013-08-19,PREV,0,,0,
13550536,13,2013-08-19,MPREV,325,APPL,6,
13550536,20,2013-09-03,COMP,0,,0,
13550536,18,2013-09-03,FLRCPT.U,0,,0,
13550536,17,2013-09-03,MPEN,0,,0,
13550536,19,2013-09-03,OIPE,0,,0,
13550536,21,2013-09-05,DOCK,0,,0,
13550536,25,2013-10-10,CTNF,0,,0,
13550536,27,2013-10-16,MCTNF,30,PTO,.5,
13550536,28,2013-12-12,PG-ISSUE,0,,0,
13550536,29,2014-03-17,XT/G,0,,0,
13550536,30,2014-03-17,A...,60,APPL,27,
13550536,31,2014-03-20,FWDX,0,,0,
13550536,37,2014-04-11,EX.R,0,,0,
13550536,36,2014-04-11,EX.A,0,,0,
13876184,.5,2011-09-30,NEFILE,0,,0,
13876184,62.4,2013-04-01,COMMN,0,,0,
13876184,31,2013-10-01,MCTNF,0,,62.4,
13876184,45,2014-05-09,MN/=.,0,,36,
13876184,62,2014-07-08,PTAC,0,,52,
13876184,52,2014-05-22,N084,0,,45,
13876184,5,2013-04-19,M905,0,,0,
13876184,6,2013-04-19,EML_NTF,0,,0,
13876184,7,2013-04-19,ELC_RVW,0,,0,
13876184,8,2013-04-26,OATHDECL,0,,0,
13876184,10,2013-04-26,ADDFLFEE,0,,0,
13876184,15,2013-04-26,371COMP,0,,0,
13876184,9,2013-05-16,CPYIPER,0,,0,
13876184,14,2013-05-20,FTFI,0,,0,
13876184,13,2013-05-20,PGPC,0,,0,
13876184,12,2013-05-21,FLRCPT.O,0,,0,
13876184,16,2013-05-21,EML_NTR,0,,0,
13876184,17,2013-05-21,EML_NTR,0,,0,
13876184,11,2013-05-21,M903,0,,0,
13876184,18,2013-05-29,OIPE,0,,0,
13876184,21,2013-07-31,DOCK,0,,0,
14173357,43,2014-03-05,MN/=.,0,,0,
14173357,46,2014-03-26,IFEE,0,,0,
14173357,48,2014-03-26,N084,0,,0,
14173357,50,2014-04-11,D1935,0,,0,
14173357,49,2014-04-11,PILS,0,,0,
14173357,51,2014-04-28,D1935,0,,0,
14173357,52,2014-05-30,D1935,0,,0,
14173357,53,2014-06-09,D1935,0,,0,
13303088,8,2012-01-12,WIDS,0,,0,
13303088,6,2012-01-12,WIDS,0,,0,
13303088,16,2012-01-12,M844,0,,0,
13303088,38,2012-01-12,M844,0,,0,
13303088,29,2012-01-12,IDSC,0,,0,
13303088,28,2012-01-12,IDSC,0,,0,
13303088,27,2012-01-12,IDSC,0,,0,
13303088,26,2012-01-12,IDSC,0,,0,
13303088,17,2012-01-12,RCAP,0,,0,
13303088,37,2012-01-12,M844,0,,0,
13303088,13,2012-01-20,FLRCPT.U,0,,0,
13303088,15,2012-01-20,COMP,0,,0,
13303088,14,2012-01-20,OIPE,0,,0,
13303088,18,2012-03-27,DOCK,0,,0,
13303088,19,2012-05-03,PG-ISSUE,0,,0,
13303088,20,2012-08-06,DOCK,0,,0,
13303088,21,2012-08-08,DOCK,0,,0,
13303088,30,2013-09-04,CTNF,0,,0,
13303088,33,2013-09-10,EML_NTF,0,,0,
13303088,32,2013-09-10,MCTNF,231,PTO,.5,
13303088,34,2013-09-18,PST_CRD,0,,0,
13303088,35,2014-02-05,EXAT,0,,0,
13303088,36,2014-02-05,EXIA,0,,0,
13303088,46,2014-02-07,LTDR,0,,0,
13303088,43,2014-02-07,XT/G,0,,0,
13303088,44,2014-02-07,A...,59,APPL,32,
13303088,42,2014-02-12,MEXAT,0,,0,
13303088,45,2014-02-13,FWDX,0,,0,
13303088,51,2014-02-21,EX.R,0,,0,
13303088,52,2014-02-26,N/=.,0,,0,
13303088,53,2014-02-26,DVER,0,,0,
12923637,104,2014-07-08,PTAC,0,,0,
12923637,104.5,2012-09-20,PTA36M,0,,.5,
13455261,32,2014-02-19,FWDX,0,,0,
13455261,38,2014-03-09,EX.A,0,,0,
13455261,39,2014-03-12,N/=.,0,,0,
13455261,40,2014-03-12,DVER,0,,0,
13455261,45,2014-03-20,EML_NTF,0,,0,
13455261,44,2014-03-20,MN/=.,0,,0,
13455261,46,2014-03-20,ELC_RVW,0,,0,
13455261,49,2014-06-02,IFEE,0,,0,
13455261,50,2014-06-02,N084,0,,0,
13455261,51,2014-06-06,PILS,0,,0,
13455261,52,2014-06-06,D1935,0,,0,
13455261,54,2014-07-08,PTAC,0,,0,
13455261,54.5,2014-07-08,PTA36M,0,,.5,
12993282,22,2011-09-15,PG-ISSUE,0,,0,
12993282,23,2011-09-16,EML_NTR,0,,0,
12993282,27,2011-10-17,DOCK,0,,0,
12993282,28,2011-11-02,TI1050,0,,0,
12993282,29,2011-11-08,DOCK,0,,0,
12993282,32,2012-09-21,WIDS,0,,0,
12993282,37,2012-09-21,IDSC,0,,0,
12993282,33,2012-09-21,EIDS.,0,,0,
12993282,38,2013-02-11,CTNF,0,,0,
12993282,41,2013-03-05,MCTNF,236,PTO,91.4,
12993282,43,2013-03-05,ELC_RVW,0,,0,
12993282,42,2013-03-05,EML_NTF,0,,0,
12993282,44,2013-06-17,XT/G,0,,0,
12993282,45,2013-06-17,A...,12,APPL,41,
12993282,47,2013-06-17,C614,0,,0,
12993282,46,2013-06-26,FWDX,0,,0,
12993282,48,2013-11-04,CTFR,0,,0,
12993282,52,2013-11-22,MCTFR,36,PTO,45,
12993282,54,2013-11-22,ELC_RVW,0,,0,
12993282,53,2013-11-22,EML_NTF,0,,0,
12993282,56,2013-12-05,EIDS.,0,,0,
12993282,55,2013-12-05,WIDS,0,,0,
12993282,57,2014-02-24,A.NE,0,,0,
12993282,58,2014-02-25,FWDX,0,,0,
12993282,61,2014-03-06,EX.A,0,,0,
12993282,62,2014-03-06,EX.R,0,,0,
12993282,63,2014-03-06,EXIE,0,,0,
12993282,64,2014-03-06,EXET,0,,0,
12993282,59,2014-03-06,IDSC,0,,0,
12993282,65,2014-03-07,N/=.,0,,0,
13369038,.5,2012-02-08,EFILE,0,,0,
13369038,33,2014-03-03,MN/=.,0,,26,
13369038,43,2014-07-08,PTAC,0,,39,
13369038,39,2014-06-02,N084,0,,33,
13369038,2,2012-02-08,SCAN,0,,0,
13369038,4,2012-02-08,APPERMS,0,,0,
13369038,1,2012-02-08,IEXX,0,,0,
13369038,3,2012-02-14,L194,0,,0,
13369038,6,2012-02-24,PGPC,0,,0,
13369038,7,2012-02-27,PA..,0,,0,
13369038,31,2014-02-26,N/=.,0,,0,
13369038,35,2014-03-03,ELC_RVW,0,,0,
13369038,33,2014-03-03,MN/=.,0,,0,
13369038,34,2014-03-03,EML_NTF,0,,0,
13369038,38,2014-06-02,IFEE,0,,0,
13369038,39,2014-06-02,N084,0,,0,
13369038,40,2014-06-06,PILS,0,,0,
13369038,41,2014-06-09,D1935,0,,0,
13369038,43,2014-07-08,PTAC,0,,0,
13369038,43.5,2014-07-08,PTA36M,0,,.5,
12972293,91.5,2014-07-08,PTA36M,203,PTO,.5,
13148357,64,2014-03-03,MN/=.,0,,46,
13148357,77,2014-07-08,PTAC,0,,72,
13148357,38,2014-01-31,RCEX,0,,35,
13148357,72,2014-06-02,N084,0,,64,
13148357,13,2011-08-08,A.PE,0,,0,
13148357,14,2011-08-08,EIDS.,0,,0,
13148357,22,2011-08-08,IDSC,0,,0,
13148357,1,2011-08-08,IEXX,0,,0,
13148357,3,2011-08-08,WIDS,0,,0,
13148357,7,2011-08-08,371COMP,0,,0,
13148357,2,2011-08-08,L194,0,,0,
13148357,6,2011-09-13,PGPC,0,,0,
13148357,8,2011-09-14,EML_NTR,0,,0,
13148357,5,2011-09-14,FLRCPT.O,0,,0,
13148357,4,2011-09-14,M903,0,,0,
13148357,9,2011-09-14,EML_NTR,0,,0,
13148357,10,2011-09-21,OIPE,0,,0,
13148357,11,2011-09-28,FLRCPT.C,0,,0,
13148357,12,2011-09-28,EML_NTR,0,,0,
13148357,16,2011-10-18,EML_NTR,0,,0,
13148357,15,2011-10-18,FLRCPT.C,0,,0,
13148357,17,2011-12-22,PG-ISSUE,0,,0,
13148357,18,2011-12-23,EML_NTR,0,,0,
13148357,19,2012-05-03,DOCK,0,,0,
13148357,20,2012-11-19,DOCK,0,,0,
13148357,24,2013-02-06,CTNF,0,,0,
13148357,26,2013-02-11,MCTNF,126,PTO,77.4,
13148357,27,2013-02-11,EML_NTF,0,,0,
13148357,28,2013-02-11,ELC_RVW,0,,0,
13148357,29,2013-07-17,XT/G,0,,0,
13148357,30,2013-07-17,A...,65,APPL,26,
13148357,31,2013-07-18,FWDX,0,,0,
13148357,33,2013-10-28,CTFR,0,,0,
13148357,35,2013-11-01,MCTFR,0,,0,
13148357,36,2013-11-01,EML_NTF,0,,0,
13148357,37,2013-11-01,ELC_RVW,0,,0,
13303301,41,2013-11-26,EML_NTR,0,,0,
13303301,44,2013-12-12,RCEX,0,,0,
13303301,42,2013-12-12,BRCE,0,,0,
13303301,43,2013-12-14,ABN9,0,,0,
13303301,46,2013-12-14,FWDX,0,,0,
13303301,47,2013-12-27,CTNF,0,,0,
13303301,49,2014-01-02,MCTNF,0,,0,
13303301,50,2014-01-02,EML_NTF,0,,0,
13303301,51,2014-01-02,ELC_RVW,0,,0,
13303301,52,2014-02-25,A...,0,,0,
13303301,53,2014-03-04,FWDX,0,,0,
13303301,57,2014-03-05,EX.A,0,,0,
13303301,58,2014-03-06,N/=.,0,,0,
13469057,.5,2012-05-10,EFILE,0,,0,
13303301,59,2014-03-06,DVER,0,,0,
13469057,45,2014-03-10,MN/=.,0,,30,
13303301,64,2014-03-11,EML_NTF,0,,0,
13469057,55,2014-07-08,PTAC,0,,51,
13303301,63,2014-03-11,MN/=.,0,,0,
13303301,65,2014-03-11,ELC_RVW,0,,0,
13469057,51,2014-05-30,N084,0,,45,
12447065,.5,2007-10-24,NEFILE,0,,0,
12447065,88.4,2009-04-27,COMMN,0,,0,
12447065,88,2014-07-08,PTAC,663,,34,
12447065,28,2011-09-15,MCTFR,0,,23,
12447065,73,2014-02-28,MN/=.,0,,55,
12314243,85,2014-03-14,DOCK,0,,0,
12314243,84,2014-03-14,DVER,0,,0,
12314243,86,2014-03-14,N/=.,0,,0,
12314243,89,2014-03-18,MN/=.,0,,0,
14059638,.5,2013-10-22,EFILE,0,,0,
14059638,24,2013-11-29,MCTNF,0,,.5,
12314243,92,2014-05-27,IFEE,0,,0,
14059638,41,2014-03-04,MN/=.,0,,30,
14059638,51,2014-07-08,PTAC,0,,47,
12314243,93,2014-05-27,N084,0,,0,
12314243,95,2014-06-02,D1935,0,,0,
12314243,94,2014-06-02,PILS,0,,0,
14059638,30,2014-02-17,A...,0,,24,
14059638,47,2014-06-02,N084,0,,41,
13297071,48,2014-06-02,N084,0,,0,
13297071,50,2014-06-06,D1935,0,,0,
13297071,49,2014-06-06,PILS,0,,0,
13297071,53,2014-07-08,PTAC,0,,0,
13297071,53.5,2014-07-08,PTA36M,0,,.5,
13616438,40,2014-04-14,CTNF,0,,0,
13616438,34,2014-04-14,IDSC,0,,0,
13616438,35,2014-04-14,IDSC,0,,0,
13616438,32,2014-04-14,IDSC,0,,0,
13616438,36,2014-04-14,IDSC,0,,0,
13616438,37,2014-04-14,IDSC,0,,0,
13616438,46,2014-04-16,MCTNF,153,PTO,.5,
13616438,47,2014-04-30,WIDS,0,,0,
13616438,55,2014-04-30,M844,0,,0,
13616438,54,2014-04-30,RCAP,0,,0,
13616438,48,2014-05-01,DIST,0,,0,
13616438,49,2014-05-01,P574,0,,0,
13616438,50,2014-05-01,A...,0,,0,
13616438,51,2014-05-06,FWDX,0,,0,
13616438,52,2014-05-08,IDSC,0,,0,
13616438,57,2014-05-09,DVER,0,,0,
13616438,56,2014-05-09,N/=.,0,,0,
13616438,60,2014-05-12,MN/=.,0,,0,
13616438,62,2014-05-29,IFEE,0,,0,
13616438,63,2014-05-29,N084,0,,0,
13616438,64,2014-06-05,PILS,0,,0,
13616438,65,2014-06-05,D1935,0,,0,
13616438,66,2014-06-05,D1935,0,,0,
13616438,69,2014-07-08,PTAC,0,,0,
13616438,69.5,2014-07-08,PTA36M,0,,.5,
13333240,.5,2011-12-21,EFILE,0,,0,
13333240,87,2014-05-13,PTAC,13,,65,
13333240,37,2013-12-30,MN/=.,0,,27,
13333240,77,2014-05-14,MN/=.,0,,65,
13333240,87,2014-05-13,PTAC,0,,52,
13333240,87,2014-07-08,PTAC,0,,83,
13333240,27,2013-12-04,A...,0,,24,
13333240,83,2014-05-27,N084,0,,77,
13333240,1,2011-12-21,IEXX,0,,0,
13333240,2,2011-12-21,SCAN,0,,0,
13333240,4,2011-12-21,PDREQUST,0,,0,
13333240,3,2011-12-24,L194,0,,0,
13333240,6,2012-01-05,PGPC,0,,0,
12755284,45,2013-08-07,A...,0,,42,
12755284,59,2014-02-13,RCEX,0,,53,
12755284,79,2014-06-03,N084,0,,73,
12755284,9,2010-05-03,ADDFLFEE,0,,5,
12755284,1,2010-04-06,IEXX,0,,0,
12755284,2,2010-04-06,SCAN,0,,0,
12755284,3,2010-04-13,L194,0,,0,
12755284,4,2010-04-26,FLRCPT.O,0,,0,
12755284,5,2010-04-26,INCD,0,,0,
12755284,8,2010-04-26,ELC_RVW,0,,0,
12755284,6,2010-04-26,EML_NTR,0,,0,
12755284,7,2010-04-26,EML_NTF,0,,0,
12755284,9,2010-05-03,OATHDECL,0,,0,
12755284,10,2010-05-03,ADDFLFEE,0,,0,
12755284,12,2010-05-10,PGPC,0,,0,
12755284,11,2010-05-11,FLRCPT.U,0,,0,
12755284,13,2010-05-11,PA..,0,,0,
12755284,14,2010-05-11,EML_NTR,0,,0,
12755284,15,2010-05-11,EML_NTR,0,,0,
12755284,16,2010-05-11,COMP,0,,0,
12755284,17,2010-06-03,OIPE,0,,0,
12815984,80,2014-04-03,CNOA,0,,0,
12815984,82,2014-04-08,MCNOA,0,,0,
12815984,83,2014-04-08,EML_NTR,0,,0,
12815984,84,2014-05-30,IFEE,0,,0,
12815984,85,2014-05-30,N084,0,,0,
12815984,87,2014-06-06,D1935,0,,0,
12815984,86,2014-06-06,PILS,0,,0,
12815984,89,2014-07-08,PTAC,0,,0,
12815984,89.5,2013-06-10,PTA36M,0,,.5,
13550536,38,2014-04-13,N/=.,0,,0,
13550536,39,2014-04-13,DVER,0,,0,
13550536,44,2014-04-14,MN/=.,0,,0,
13550536,48,2014-05-30,N084,0,,0,
13550536,46,2014-05-30,IFEE,0,,0,
13550536,47,2014-06-09,FLRCPT.C,0,,0,
13550536,49,2014-06-12,PILS,0,,0,
13550536,50,2014-06-13,D1935,0,,0,
13550536,52,2014-07-08,PTAC,0,,0,
13550536,52.5,2014-07-08,PTA36M,0,,.5,
13876184,22,2013-08-26,DOCK,0,,0,
13876184,23,2013-08-29,PG-ISSUE,0,,0,
13876184,24,2013-08-30,EML_NTR,0,,0,
13876184,29,2013-09-25,CTNF,0,,0,
13876184,33,2013-10-01,ELC_RVW,0,,0,
13876184,32,2013-10-01,EML_NTF,0,,0,
13876184,31,2013-10-01,MCTNF,0,,0,
13876184,34,2014-04-01,LTDR,0,,0,
13876184,35,2014-04-01,XT/G,0,,0,
13876184,36,2014-04-01,A...,89,APPL,31,
13876184,37,2014-04-08,FWDX,0,,0,
13876184,39,2014-04-23,EX.R,0,,0,
13876184,40,2014-05-05,DVER,0,,0,
13876184,41,2014-05-05,N/=.,0,,0,
13876184,46,2014-05-09,EML_NTF,0,,0,
13876184,47,2014-05-09,ELC_RVW,0,,0,
13876184,45,2014-05-09,MN/=.,0,,0,
13876184,50,2014-05-12,A.NA,0,,0,
13876184,49,2014-05-22,IFEE,0,,0,
13876184,52,2014-05-22,N084,0,,0,
13876184,51,2014-05-28,PUBTC,0,,0,
13876184,53,2014-05-30,N271,0,,0,
13876184,54,2014-05-30,PILS,0,,0,
13876184,59,2014-06-05,D1935,0,,0,
13876184,57,2014-06-06,MN271,26,APPL,50,
13876184,58,2014-06-06,TCPB,0,,0,
13876184,60,2014-06-06,EML_NTR,0,,0,
13876184,62,2014-07-08,PTAC,0,,0,
12864694,.5,2008-03-18,NEFILE,0,,0,
12864694,97.4,2010-07-27,COMMN,0,,0,
12864694,97,2014-07-08,PTAC,695,,50,
12864694,32,2012-04-12,MCTFR,0,,28,
12864694,67,2013-11-14,MCTFR,0,,63,
14173357,55,2014-07-08,PTAC,0,,0,
14173357,55.5,2014-07-08,PTA36M,0,,.5,
13303088,57,2014-03-03,MN/=.,0,,0,
13303088,58,2014-03-03,EML_NTF,0,,0,
13303088,60,2014-03-04,ELC_RVW,0,,0,
13303088,62,2014-05-30,IFEE,0,,0,
13303088,63,2014-05-30,N084,0,,0,
13303088,64,2014-06-05,PILS,0,,0,
13303088,65,2014-06-06,D1935,0,,0,
13303088,67,2014-07-08,PTAC,0,,0,
