application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12698479,61,2015-04-30,C.AD,0,,0,
12698479,60,2015-04-30,C.AD,0,,0,
12698479,62,2015-05-01,PA..,0,,0,
12698479,63,2015-05-01,EML_NTR,0,,0,
12698479,64,2015-06-24,APDP,0,,0,
12698479,66,2015-06-26,EML_NTF,0,,0,
12698479,67,2015-06-26,ELC_RVW,0,,0,
12698479,65,2015-06-26,MAPDP,841,PTO,44,
12698479,75,2015-07-01,EXIE,0,,0,
12698479,76,2015-07-01,EXET,0,,0,
12698479,77,2015-07-02,EX.A,0,,0,
12698479,78,2015-07-02,EX.R,0,,0,
12698479,79,2015-07-12,N/=.,0,,0,
12698479,80,2015-07-12,DVER,0,,0,
13737874,.5,2013-01-09,EFILE,0,,0,
13737874,43,2015-08-13,MN/=.,0,,30,
13737874,53,2015-12-08,PTAC,0,,47,
13737874,46,2015-11-06,IFEE,0,,43,
13737874,2,2013-01-09,SCAN,0,,0,
13737874,1,2013-01-09,IEXX,0,,0,
13737874,5,2013-01-09,APPERMS,0,,0,
13737874,3,2013-01-15,L194,0,,0,
13737874,6,2013-02-06,CPAP,0,,0,
13737874,7,2013-02-06,FLRCPT.O,0,,0,
13737874,9,2013-05-03,OATHDECL,0,,0,
13737874,8,2013-05-03,CORRSPEC,0,,0,
13737874,10,2013-05-03,ADDFLFEE,0,,0,
13737874,13,2013-05-21,COMP,0,,0,
13737874,11,2013-05-21,FLRCPT.U,0,,0,
13737874,12,2013-05-21,PGPC,0,,0,
13737874,14,2013-06-18,OIPE,0,,0,
13737874,15,2013-06-21,DOCK,0,,0,
13737874,16,2013-06-27,DOCK,0,,0,
13737874,17,2013-07-12,WIDS,0,,0,
13737874,18,2013-08-29,PG-ISSUE,0,,0,
13498519,12,2012-05-16,PGPC,0,,0,
13498519,15,2012-05-17,EML_NTR,0,,0,
13498519,14,2012-05-17,EML_NTR,0,,0,
13498519,11,2012-05-17,FLRCPT.O,0,,0,
13498519,10,2012-05-17,M903,0,,0,
13498519,16,2012-06-11,OIPE,0,,0,
13498519,21,2012-07-02,DOCK,0,,0,
13498519,22,2012-08-23,PG-ISSUE,0,,0,
13498519,23,2012-08-24,EML_NTR,0,,0,
13498519,24,2014-09-08,WIDS,0,,0,
13498519,25,2014-09-08,M844,0,,0,
13498519,29,2015-01-15,CTNF,0,,0,
13498519,27,2015-01-15,IDSC,0,,0,
13765915,21,2014-10-09,CTFR,0,,0,
13765915,23,2014-10-14,MCTFR,0,,0,
13765915,24,2014-12-10,A.NE,0,,0,
13765915,25,2014-12-14,FWDX,0,,0,
13765915,26,2014-12-15,CTAV,0,,0,
13765915,28,2014-12-17,MCTAV,0,,0,
13765915,29,2015-01-26,BRCE,0,,0,
13765915,30,2015-01-26,XT/G,0,,0,
13765915,32,2015-01-26,RCEX,12,APPL,23,
13765915,31,2015-02-02,ABN9,0,,0,
13765915,34,2015-02-02,FWDX,0,,0,
13765915,35,2015-02-04,CTNF,0,,0,
13765915,37,2015-02-09,MCTNF,0,,0,
13765915,38,2015-04-29,A...,0,,0,
13765915,39,2015-05-06,FWDX,0,,0,
13765915,40,2015-05-11,CTFR,0,,0,
13765915,42,2015-05-12,MCTFR,0,,0,
13765915,45,2015-06-25,RAFC,0,,0,
13765915,43,2015-06-25,A.NE,0,,0,
13765915,44,2015-06-26,FWDX,0,,0,
13765915,46,2015-06-30,CTAV,0,,0,
13765915,47,2015-06-30,AFNE,0,,0,
13765915,50,2015-07-07,MCTAV,0,,0,
13765915,51,2015-07-29,BRCE,0,,0,
13765915,53,2015-07-29,RCEX,0,,0,
13765915,52,2015-07-31,ABN9,0,,0,
13765915,55,2015-07-31,FWDX,0,,0,
13765915,57,2015-08-11,EX.R,0,,0,
14552056,.5,2014-11-24,EFILE,0,,0,
14552056,28,2015-04-30,MCTNF,0,,.5,
14552056,38,2015-07-29,MCTFR,0,,33,
14552056,50,2015-10-08,MN/=.,0,,43,
14552056,60,2015-12-08,PTAC,0,,56,
14552056,33,2015-07-21,A...,0,,28,
14552056,43,2015-09-25,A.NE,0,,38,
14552056,55,2015-11-05,IFEE,0,,50,
13026899,103,2015-09-18,EML_NTR,0,,0,
11824644,112,2015-09-03,MN/=.,1591,,58,
11824644,41,2010-04-01,MCTFR,0,,33,
11824644,54,2010-10-28,MCTFR,0,,46,
11824644,77,2013-12-04,MCTNF,0,,73,
11824644,91,2014-09-30,MCTFR,0,,83,
11824644,45,2010-05-17,MCTNF,0,,42,
11824644,130,2015-12-08,PTAC,0,,125,
11824644,42,2010-04-30,A.NE,0,,41,
11824644,46,2010-08-17,A...,0,,45,
11824644,118,2015-11-03,IFEE,0,,112,
11824644,1,2007-07-03,IEXX,0,,0,
11824644,2,2007-07-10,SCAN,0,,0,
11824644,3,2007-07-14,L194,0,,0,
11824644,5,2007-07-24,INCD,0,,0,
11824644,6,2008-01-03,OATHDECL,0,,0,
14261639,1,2014-04-25,IEXX,0,,0,
14261639,2,2014-04-25,BIG.,0,,0,
14261639,15,2014-04-25,EIDS.,0,,0,
14261639,7,2014-04-25,PDREQUST,0,,0,
14261639,6,2014-04-25,APPERMS,0,,0,
14261639,10,2014-04-25,PTA.RFE,0,,0,
14341339,56,2015-11-04,IFEE,0,,46,
14341339,0,2014-07-25,PTA.RFE,0,,0,
14341339,1,2014-07-25,IEXX,0,,0,
14341339,2,2014-07-25,BIG.,0,,0,
14341339,4,2014-07-25,PET.,0,,0,
14341339,3,2014-07-25,SCAN,0,,0,
14341339,9,2014-07-25,PTA.RFE,0,,0,
14341339,5,2014-07-29,L194,0,,0,
14341339,6,2014-08-04,SMAL,0,,0,
14341339,8,2014-08-05,COMP,0,,0,
14341339,7,2014-08-05,FLRCPT.O,0,,0,
14341339,11,2014-08-05,OIPE,0,,0,
14341339,10,2014-08-05,FTFI,0,,0,
14341339,12,2014-08-08,DOCK,0,,0,
13808299,38,2015-08-31,A...,32,APPL,29,
13808299,39,2015-09-01,FWDX,0,,0,
13808299,46,2015-09-08,IDSC,0,,0,
13808299,45,2015-09-08,IDSC,0,,0,
13808299,48,2015-09-09,N/=.,0,,0,
13808299,49,2015-09-09,DVER,0,,0,
13808299,52,2015-09-14,MN/=.,0,,0,
13808299,54,2015-09-14,ELC_RVW,0,,0,
13808299,53,2015-09-14,EML_NTF,0,,0,
13808299,57,2015-10-30,IFEE,0,,0,
14124810,56.4,2013-12-09,COMMN,0,,0,
14124810,45,2015-08-20,MN/=.,0,,32,
14124810,56,2015-12-08,PTAC,0,,52,
14124810,32,2015-06-18,A...,0,,28,
14124810,51,2015-11-04,IFEE,0,,45,
14124810,2,2013-12-09,BIG.,0,,0,
14124810,1,2013-12-09,IEXX,0,,0,
14124810,15,2013-12-09,RQPR,0,,0,
14124810,3,2013-12-09,L194,0,,0,
14124810,8,2013-12-09,371COMP,0,,0,
14124810,17,2013-12-09,RCAP,0,,0,
14124810,14,2013-12-09,A.PE,0,,0,
14124810,4,2013-12-09,WIDS,0,,0,
14124810,16,2013-12-09,M844,0,,0,
14124810,7,2014-01-24,PGPC,0,,0,
14124810,6,2014-01-27,FLRCPT.O,0,,0,
14124810,10,2014-01-27,EML_NTR,0,,0,
11893500,.5,2007-08-15,EFILE,0,,0,
11893500,187,2015-02-05,MN/=.,676,,150,
11893500,107,2012-04-26,MN/=.,382,,86,
14180840,58,2015-12-08,PTAC,0,,0,
14180840,58.5,2015-12-08,PTA36M,0,,.5,
12698479,94,2015-07-17,EML_NTF,0,,0,
12698479,95,2015-07-17,ELC_RVW,0,,0,
12698479,93,2015-07-17,MN/=.,0,,0,
12698479,99,2015-08-11,WIDS,0,,0,
12698479,102,2015-08-11,M844,0,,0,
12698479,98,2015-08-11,BRCE,0,,0,
13737874,19,2014-07-24,TI1050,0,,0,
13737874,20,2014-08-07,TI1050,0,,0,
13737874,21,2015-01-08,DOCK,0,,0,
13737874,22,2015-01-22,DOCK,0,,0,
13737874,23,2015-03-19,IDSC,0,,0,
13737874,26,2015-03-20,CTNF,0,,0,
13737874,28,2015-03-24,MCTNF,380,PTO,.5,
13737874,29,2015-07-24,XT/G,0,,0,
13737874,30,2015-07-24,A...,30,APPL,28,
13737874,31,2015-07-29,FWDX,0,,0,
13737874,35,2015-08-07,EX.A,0,,0,
13737874,36,2015-08-07,EX.R,0,,0,
13737874,37,2015-08-12,N/=.,0,,0,
13737874,38,2015-08-12,DVER,0,,0,
13737874,43,2015-08-13,MN/=.,0,,0,
13737874,47,2015-11-06,N084,0,,0,
13737874,46,2015-11-06,IFEE,0,,0,
13737874,48,2015-11-09,PILS,0,,0,
13737874,49,2015-11-10,C.AD,0,,0,
13737874,50,2015-11-10,PA..,0,,0,
13737874,51,2015-11-11,D1935,0,,0,
13737874,53,2015-12-08,PTAC,0,,0,
13737874,53.5,2015-12-08,PTA36M,0,,.5,
13498519,28,2015-01-15,IDSC,0,,0,
13498519,32,2015-01-23,MCTNF,572,PTO,67.4,
13498519,33,2015-01-23,EML_NTF,0,,0,
13498519,34,2015-01-23,ELC_RVW,0,,0,
13498519,35,2015-05-13,XT/G,0,,0,
13498519,36,2015-05-13,A...,20,APPL,32,
13498519,37,2015-05-15,FWDX,0,,0,
13498519,38,2015-05-18,CTFR,0,,0,
13498519,43,2015-05-28,EML_NTF,0,,0,
13498519,42,2015-05-28,MCTFR,0,,0,
13498519,44,2015-05-28,ELC_RVW,0,,0,
13498519,46,2015-07-28,A.NE,0,,0,
13653970,.5,2012-10-17,EFILE,0,,0,
13653970,50,2015-07-29,MN/=.,272,,42,
13653970,26,2014-09-08,MCTFR,0,,22,
13653970,66,2015-12-08,PTAC,0,,61,
13653970,22,2014-06-04,A...,0,,19,
13653970,31,2014-10-31,RCEX,0,,26,
13653970,60,2015-10-28,IFEE,0,,50,
13653970,1,2012-10-17,IEXX,0,,0,
13653970,4,2012-10-17,APPERMS,0,,0,
13653970,2,2012-10-17,SCAN,0,,0,
13653970,3,2012-10-21,L194,0,,0,
13653970,6,2012-11-08,OIPE,0,,0,
13653970,10,2012-11-09,COMP,0,,0,
13653970,9,2012-11-09,EML_NTR,0,,0,
13653970,8,2012-11-09,EML_NTR,0,,0,
13653970,7,2012-11-09,PA..,0,,0,
13653970,5,2012-11-09,FLRCPT.O,0,,0,
13653970,11,2013-01-21,DOCK,0,,0,
13653970,12,2013-02-14,PG-ISSUE,0,,0,
13653970,13,2013-02-15,EML_NTR,0,,0,
13653970,17,2014-03-04,CTNF,0,,0,
13653970,19,2014-03-11,MCTNF,84,PTO,.5,
13653970,20,2014-03-11,EML_NTF,0,,0,
13765915,60,2015-08-20,DVER,0,,0,
13765915,61,2015-08-20,N/=.,0,,0,
13765915,65,2015-08-21,MN/=.,0,,0,
13765915,68,2015-11-03,IFEE,0,,0,
13765915,69,2015-11-03,N084,0,,0,
13765915,70,2015-11-04,PILS,0,,0,
13765915,71,2015-11-05,D1935,0,,0,
13765915,73,2015-12-08,PTAC,0,,0,
13765915,73.5,2015-12-08,PTA36M,0,,.5,
14552056,0,2014-11-24,PTA.RFE,0,,0,
14552056,5,2014-11-24,APPERMS,0,,0,
14552056,2,2014-11-24,BIG.,0,,0,
14552056,1,2014-11-24,IEXX,0,,0,
14552056,8,2014-11-24,PTA.RFE,0,,0,
14552056,13,2014-11-24,C602,0,,0,
14552056,3,2014-11-26,SCAN,0,,0,
14552056,4,2014-12-03,L194,0,,0,
14552056,9,2014-12-10,FTFI,0,,0,
14552056,10,2014-12-10,PGPC,0,,0,
14552056,11,2014-12-11,EML_NTR,0,,0,
14552056,6,2014-12-11,FLRCPT.O,0,,0,
14552056,7,2014-12-11,COMP,0,,0,
13138055,.5,2009-12-29,NEFILE,0,,0,
13138055,53.4,2011-07-05,COMMN,0,,0,
13138055,41,2015-08-04,MN/=.,0,,28,
13138055,53,2015-12-08,PTAC,0,,49,
13138055,28,2015-04-14,A...,0,,25,
13138055,48,2015-11-04,IFEE,0,,41,
13138055,7,2011-09-08,ADDFLFEE,0,,4,
13138055,3,2011-07-07,L194,0,,0,
13138055,5,2011-07-28,EML_NTF,0,,0,
13138055,6,2011-07-28,ELC_RVW,0,,0,
13138055,4,2011-07-28,M905,0,,0,
13138055,7,2011-09-08,OATHDECL,0,,0,
13138055,8,2011-09-08,ADDFLFEE,0,,0,
13138055,12,2011-09-08,371COMP,0,,0,
13138055,11,2011-09-16,PGPC,0,,0,
13138055,14,2011-09-19,EML_NTR,0,,0,
13138055,10,2011-09-19,FLRCPT.O,0,,0,
13138055,13,2011-09-19,EML_NTR,0,,0,
13138055,9,2011-09-19,M903,0,,0,
13138055,15,2011-10-05,OIPE,0,,0,
13138055,16,2011-12-30,PG-ISSUE,0,,0,
13138055,17,2011-12-31,EML_NTR,0,,0,
13138055,18,2012-04-03,DOCK,0,,0,
13138055,22,2015-01-08,IDSC,0,,0,
13138055,23,2015-01-08,CTNF,0,,0,
13138055,27,2015-01-14,ELC_RVW,0,,0,
13138055,26,2015-01-14,EML_NTF,0,,0,
13138055,25,2015-01-14,MCTNF,669,PTO,53.4,
13138055,28,2015-04-14,A...,0,,0,
13138055,29,2015-04-15,FWDX,0,,0,
13138055,33,2015-07-27,EX.A,0,,0,
13138055,34,2015-07-27,EX.R,0,,0,
13026899,102,2015-09-18,TCPB,0,,0,
13026899,101,2015-09-18,MM327,10,APPL,95,
13026899,105,2015-11-02,N084,0,,0,
13026899,104,2015-11-02,IFEE,0,,0,
13026899,106,2015-11-03,PILS,0,,0,
13026899,107,2015-11-04,D1935,0,,0,
13026899,109,2015-12-08,PTAC,0,,0,
13026899,109.5,2015-12-08,PTA36M,436,PTO,.5,
13026899,31,2014-02-21,MCTNF,7,,0,
11824644,7,2008-01-03,SES,0,,0,
11824644,8,2008-01-03,ADDFLFEE,71,APPL,5,
11824644,9,2008-01-15,FLRCPT.U,0,,0,
11824644,10,2008-01-15,PGPC,0,,0,
11824644,11,2008-01-28,OIPE,0,,0,
11824644,12,2008-02-11,TSSCOMP,0,,0,
11824644,13,2008-03-24,DOCK,0,,0,
11824644,14,2008-04-01,WIDS,0,,0,
11824644,27,2008-04-01,IDSC,0,,0,
11824644,16,2008-04-01,M844,0,,0,
11824644,17,2008-04-01,RCAP,0,,0,
11824644,15,2008-04-24,PG-ISSUE,0,,0,
11824644,26,2008-11-20,IDSC,0,,0,
11824644,18,2008-11-20,WIDS,0,,0,
11824644,19,2008-11-20,EIDS.,0,,0,
11824644,20,2009-07-08,DOCK,0,,0,
11824644,30,2009-08-12,EIDS.,0,,0,
11824644,21,2009-08-12,WIDS,0,,0,
11824644,25,2009-08-12,IDSC,0,,0,
14261639,4,2014-04-25,WIDS,0,,0,
14261639,3,2014-04-25,SCAN,0,,0,
14261639,5,2014-04-29,L194,0,,0,
14261639,11,2014-05-12,FTFS,0,,0,
14261639,12,2014-05-12,PGPC,0,,0,
14261639,13,2014-05-13,EML_NTR,0,,0,
14261639,8,2014-05-13,FLRCPT.O,0,,0,
14261639,9,2014-05-13,COMP,0,,0,
14261639,14,2014-06-13,OIPE,0,,0,
14261639,16,2014-07-16,DOCK,0,,0,
14261639,17,2014-11-03,DOCK,0,,0,
14261639,18,2014-11-20,PG-ISSUE,0,,0,
14261639,19,2014-11-21,EML_NTR,0,,0,
14261639,20,2014-12-24,PD.RECVD,0,,0,
14261639,24,2015-02-07,IDSC,0,,0,
14261639,25,2015-02-21,CTNF,0,,0,
14261639,29,2015-03-03,ELC_RVW,0,,0,
14261639,28,2015-03-03,EML_NTF,0,,0,
14261639,27,2015-03-03,MCTNF,0,,0,
14341339,13,2014-11-13,PG-ISSUE,0,,0,
14341339,14,2014-11-21,P003,0,,0,
14341339,15,2014-11-21,MP003,0,,0,
14341339,16,2014-11-24,TI1050,0,,0,
14341339,17,2014-11-24,DOCK,0,,0,
14341339,22,2015-01-07,CTNF,0,,0,
14341339,24,2015-01-08,MCTNF,0,,0,
14341339,28,2015-07-06,EXIA,0,,0,
14341339,27,2015-07-06,EXAT,0,,0,
14341339,33,2015-07-08,A...,91,APPL,24,
14341339,26,2015-07-08,P574,0,,0,
14341339,25,2015-07-08,DIST,0,,0,
14341339,32,2015-07-08,XT/G,0,,0,
13808299,58,2015-10-30,N084,0,,0,
13808299,59,2015-11-02,PILS,0,,0,
13808299,60,2015-11-03,D1935,0,,0,
13808299,62,2015-12-08,PTAC,0,,0,
13808299,62.5,2015-12-08,PTA36M,0,,62.4,
14124810,9,2014-01-27,EML_NTR,0,,0,
14124810,5,2014-01-27,M903,0,,0,
14124810,13,2014-02-07,FTFI,0,,0,
14124810,12,2014-02-07,COMP,0,,0,
14124810,11,2014-02-07,OIPE,0,,0,
14124810,18,2014-05-08,PG-ISSUE,0,,0,
14124810,19,2014-05-09,EML_NTR,0,,0,
14124810,20,2014-05-13,DOCK,0,,0,
14124810,21,2014-06-24,DOCK,0,,0,
14124810,25,2015-03-12,IDSC,0,,0,
14124810,26,2015-03-16,CTNF,0,,0,
14124810,28,2015-03-20,MCTNF,39,PTO,56.4,
14124810,29,2015-03-20,EML_NTF,0,,0,
14124810,30,2015-03-20,ELC_RVW,0,,0,
14124810,31,2015-06-18,WIDS,0,,0,
14124810,34,2015-06-18,M844,0,,0,
14124810,32,2015-06-18,A...,0,,0,
11893500,64,2010-09-29,MN/=.,364,,37,
11893500,207,2015-07-27,MN/=.,84,,193,
11893500,125,2012-09-11,MN/=.,48,,113,
11893500,145,2012-12-31,MN/=.,21,,130,
11893500,81,2011-01-10,MN/=.,13,,70,
11893500,27,2008-10-03,MCTNF,0,,.5,
11893500,33,2009-06-01,MCTFR,0,,29,
11893500,46,2009-12-17,MCTNF,0,,37,
11893500,50,2010-05-11,MCTFR,0,,47,
11893500,64,2010-09-29,MN/=.,0,,54,
11893500,81,2011-01-10,MN/=.,0,,70,
11893500,107,2012-04-26,MN/=.,0,,92,
11893500,125,2012-09-11,MN/=.,0,,113,
11893500,145,2012-12-31,MN/=.,0,,130,
11893500,155,2013-05-22,MCTNF,0,,150,
14012783,30,2015-07-27,DVER,0,,0,
14012783,33,2015-07-28,DVER,0,,0,
14012783,35,2015-07-31,MN/=.,0,,0,
14012783,36,2015-07-31,EML_NTF,0,,0,
14012783,37,2015-08-01,ELC_RVW,0,,0,
14012783,40,2015-08-31,CCRDY,0,,0,
14012783,41,2015-11-02,IFEE,0,,0,
14012783,42,2015-11-02,N084,0,,0,
14012783,44,2015-11-03,D1935,0,,0,
14012783,43,2015-11-03,PILS,0,,0,
14012783,46,2015-12-08,PTAC,0,,0,
12698479,101,2015-08-11,RCEX,25,APPL,93,
12698479,103,2015-08-13,IDSC,0,,0,
12698479,108,2015-08-13,EX.A,0,,0,
12698479,109,2015-08-13,EX.R,0,,0,
12698479,100,2015-08-13,ABN9,0,,0,
12698479,113,2015-08-17,DVER,0,,0,
12698479,114,2015-08-17,N/=.,0,,0,
13498519,45,2015-07-28,RAFC,0,,0,
13498519,47,2015-07-30,FWDX,0,,0,
13498519,51,2015-07-31,EX.R,0,,0,
13498519,52,2015-07-31,N/=.,0,,0,
13498519,53,2015-07-31,DVER,0,,0,
13498519,57,2015-08-05,MN/=.,0,,0,
13498519,59,2015-08-05,ELC_RVW,0,,0,
13498519,58,2015-08-05,EML_NTF,0,,0,
13498519,62,2015-11-03,IFEE,0,,0,
13498519,63,2015-11-03,N084,0,,0,
13498519,64,2015-11-04,PILS,0,,0,
13498519,65,2015-11-05,D1935,0,,0,
14579151,.5,2014-12-22,EFILE,0,,0,
14579151,31,2015-08-24,MN/=.,0,,.5,
13653970,21,2014-03-11,ELC_RVW,0,,0,
13653970,22,2014-06-04,A...,0,,0,
13653970,23,2014-06-10,FWDX,0,,0,
13653970,24,2014-08-29,CTFR,0,,0,
13653970,26,2014-09-08,MCTFR,0,,0,
13653970,27,2014-09-08,EML_NTF,0,,0,
13653970,28,2014-09-08,ELC_RVW,0,,0,
13653970,31,2014-10-10,A.NE,0,,0,
13653970,33,2014-10-10,RAFC,0,,0,
13653970,30,2014-10-10,P574,0,,0,
13653970,29,2014-10-10,DIST,0,,0,
13653970,32,2014-10-15,FWDX,0,,0,
13653970,34,2014-10-23,CTAV,0,,0,
13653970,36,2014-10-28,MCTAV,0,,0,
13653970,37,2014-10-28,EML_NTR,0,,0,
13653970,38,2014-10-31,BRCE,0,,0,
13653970,42,2014-10-31,RCEX,0,,0,
13653970,40,2014-11-02,FWDX,0,,0,
13653970,41,2014-11-02,ABN9,0,,0,
13653970,44,2015-07-21,EX.R,0,,0,
13653970,46,2015-07-25,DVER,0,,0,
13653970,45,2015-07-25,N/=.,0,,0,
13653970,50,2015-07-29,MN/=.,151,PTO,42,
13653970,51,2015-07-29,EML_NTF,0,,0,
13653970,52,2015-07-29,ELC_RVW,0,,0,
13653970,55,2015-08-07,EML_NTR,0,,0,
13653970,54,2015-08-07,FLRCPT.C,0,,0,
13653970,57,2015-08-26,MPEN,0,,0,
13653970,59,2015-08-26,ELC_RVW,0,,0,
13653970,58,2015-08-26,EML_NTF,0,,0,
13881765,56,2015-08-31,CCRDY,0,,0,
13881765,58,2015-08-31,EX.R,0,,0,
13881765,59,2015-09-04,N/=.,0,,0,
13881765,60,2015-09-04,DVER,0,,0,
13881765,65,2015-09-10,EML_NTF,0,,0,
13881765,64,2015-09-10,MN/=.,0,,0,
13881765,66,2015-09-10,ELC_RVW,0,,0,
13881765,69,2015-11-02,IFEE,0,,0,
13881765,70,2015-11-02,N084,0,,0,
13881765,71,2015-11-06,PILS,0,,0,
13881765,72,2015-11-06,D1935,0,,0,
13881765,74,2015-12-08,PTAC,0,,0,
13881765,74.5,2015-12-08,PTA36M,0,,74.4,
13737752,52,2015-07-31,MN/=.,0,,0,
13737752,53,2015-07-31,EML_NTF,0,,0,
13737752,55,2015-08-04,ELC_RVW,0,,0,
13737752,57,2015-10-29,IFEE,0,,0,
13737752,58,2015-10-29,N084,0,,0,
13737752,61,2015-10-30,D1935,0,,0,
13737752,59,2015-10-30,C.AD,0,,0,
13737752,60,2015-10-30,PILS,0,,0,
13737752,63,2015-12-08,PTAC,0,,0,
13244291,54,2014-12-04,IFEE,0,,0,
13244291,55,2014-12-04,N084,0,,0,
13244291,56,2014-12-10,PILS,0,,0,
13244291,57,2014-12-16,ABN7,0,,0,
13244291,59,2014-12-31,EML_NTR,0,,0,
13244291,58,2014-12-31,MABN7,0,,0,
13244291,60,2015-05-12,PET.,148,APPL,49,
13244291,65,2015-01-12,DRWF,0,,0,
13244291,61,2015-10-15,PREV,0,,0,
13244291,62,2015-10-16,MPREV,0,,0,
13244291,64,2015-10-16,WABN,0,,0,
13244291,63,2015-10-23,EML_NTR,0,,0,
13244291,66,2015-11-10,D1935,0,,0,
12742880,87,2015-08-04,MN/=.,0,,0,
12742880,89,2015-08-11,M327-D,0,,0,
12742880,90,2015-08-12,MM327-D,0,,0,
12742880,91,2015-10-09,A.NA,0,,0,
12742880,92,2015-10-13,N271,0,,0,
12742880,93,2015-10-13,MN271,5,APPL,91,
12742880,96,2015-11-02,PILS,0,,0,
12742880,97,2015-11-02,N084,0,,0,
12384294,115,2015-08-10,DVER,0,,0,
12384294,114,2015-08-10,N/=.,0,,0,
12384294,113,2015-08-10,EXET,0,,0,
12384294,111,2015-08-10,EX.R,0,,0,
12384294,112,2015-08-10,EXIE,0,,0,
14297011,33,2015-04-18,DVER,0,,0,
14297011,38,2015-04-27,MN/=.,0,,0,
14297011,41,2015-07-24,BRCE,0,,0,
14297011,42,2015-07-24,WIDS,0,,0,
14297011,48,2015-07-24,M844,0,,0,
14297011,50,2015-07-24,WIDS,0,,0,
14297011,47,2015-07-24,RCEX,88,APPL,38,
14297011,49,2015-07-24,RCAP,0,,0,
14297011,44,2015-07-24,WIDS,0,,0,
14297011,43,2015-07-24,WIDS,0,,0,
14297011,45,2015-07-24,WIDS,0,,0,
14297011,66,2015-07-24,WIDS,0,,0,
14297011,51,2015-07-24,WIDS,0,,0,
14297011,52,2015-07-24,WIDS,0,,0,
14297011,65,2015-07-24,WIDS,0,,0,
14297011,56,2015-07-24,IDSC,0,,0,
14297011,57,2015-07-24,IDSC,0,,0,
14297011,58,2015-07-24,IDSC,0,,0,
14297011,59,2015-07-24,IDSC,0,,0,
14297011,60,2015-07-24,IDSC,0,,0,
14297011,61,2015-07-24,IDSC,0,,0,
14297011,62,2015-07-24,IDSC,0,,0,
14297011,63,2015-07-24,IDSC,0,,0,
14297011,53,2015-07-24,WIDS,0,,0,
14297011,73,2015-07-24,WIDS,0,,0,
14297011,72,2015-07-24,WIDS,0,,0,
14297011,74,2015-07-24,WIDS,0,,0,
14297011,96,2015-07-24,IDSC,0,,0,
14297011,97,2015-07-24,IDSC,0,,0,
14297011,98,2015-07-24,IDSC,0,,0,
14297011,99,2015-07-24,IDSC,0,,0,
14297011,100,2015-07-24,IDSC,0,,0,
14297011,46,2015-07-28,ABN9,0,,0,
14331734,.5,2014-07-15,EFILE,0,,0,
14331734,23,2015-01-28,MCTNF,0,,.5,
14331734,51,2015-08-28,MN/=.,0,,32,
14331734,67,2015-12-08,PTAC,0,,63,
14331734,61,2015-11-06,IFEE,0,,51,
14331734,0,2014-07-15,PTA.RFE,0,,0,
14331734,3,2014-07-15,SCAN,0,,0,
14331734,1,2014-07-15,IEXX,0,,0,
14331734,6,2014-07-15,PET.,0,,0,
14331734,9,2014-07-15,PTA.RFE,0,,0,
14331734,2,2014-07-15,BIG.,0,,0,
14331734,5,2014-07-18,L128,0,,0,
14331734,4,2014-07-18,L198,0,,0,
14331734,10,2014-07-25,FTFS,0,,0,
14331734,8,2014-07-25,COMP,0,,0,
14331734,7,2014-07-25,FLRCPT.O,0,,0,
14331734,11,2014-07-25,PGPC,0,,0,
14331734,12,2014-08-29,WIDS,0,,0,
14331734,18,2014-08-29,EIDS.,0,,0,
14331734,13,2014-11-17,P003,0,,0,
14331734,14,2014-11-17,MP003,0,,0,
14331734,15,2014-11-21,OIPE,0,,0,
14331734,17,2014-11-25,DOCK,0,,0,
14513199,58,2015-12-08,PTAC,0,,0,
14513199,58.5,2015-12-08,PTA36M,0,,.5,
13963292,33,2015-07-02,MCTNF,266,PTO,.5,
13963292,35,2015-07-02,ELC_RVW,0,,0,
13963292,34,2015-07-02,EML_NTF,0,,0,
13963292,36,2015-08-31,CCRDY,0,,0,
13963292,37,2015-09-24,A...,0,,0,
13963292,39,2015-09-24,C614,0,,0,
13963292,38,2015-09-28,FWDX,0,,0,
13963292,42,2015-10-06,DVER,0,,0,
13963292,43,2015-10-06,N/=.,0,,0,
13963292,48,2015-10-09,ELC_RVW,0,,0,
13963292,46,2015-10-09,MN/=.,0,,0,
13963292,47,2015-10-09,EML_NTF,0,,0,
13234949,10,2011-09-29,ELC_RVW,0,,0,
13234949,12,2011-10-21,FLFEE,0,,0,
13234949,11,2011-10-21,OATHDECL,0,,0,
13234949,14,2011-10-27,PGPC,0,,0,
13234949,17,2011-10-28,EML_NTR,0,,0,
13234949,16,2011-10-28,EML_NTR,0,,0,
13234949,15,2011-10-28,PA..,0,,0,
13234949,13,2011-10-28,FLRCPT.U,0,,0,
13234949,18,2011-10-28,COMP,0,,0,
13234949,19,2011-11-17,OIPE,0,,0,
13234949,21,2012-01-06,DOCK,0,,0,
13234949,22,2012-03-22,PG-ISSUE,0,,0,
13234949,23,2012-03-23,EML_NTR,0,,0,
13234949,24,2013-01-13,DOCK,0,,0,
13234949,30,2013-05-06,CTNF,0,,0,
13234949,34,2013-05-16,ELC_RVW,0,,0,
13234949,33,2013-05-16,EML_NTF,0,,0,
13234949,32,2013-05-16,MCTNF,181,PTO,.5,
13234949,35,2013-08-15,A...,0,,0,
13990589,.5,2011-11-21,NEFILE,0,,0,
